Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46U-01,8.620355,4.6060977,5.0096354,4.8978004,6.602073,4.956008,4.804717,3.9327571,4.1445446,4.7185645,5.5347266,3.699102,5.324884,4.744244,5.052714,3.9346876,5.9022565,3.8997016,6.795279,3.6085193,4.2444754,8.0606985,4.0484858,4.146275,4.2246156,4.5762362,6.0067043,5.855246,5.124644,4.4991016,4.0150833,5.6047626,4.4567995,3.2328753,5.2805862,3.8559434,4.814083,5.2750373,6.676003,4.1498413,4.643707,5.978396,5.9097114,4.0922384,5.5451655,4.1276593,4.104286,5.8693523,4.192986,4.2568984,6.20738,5.9241023,5.865895,5.3014855,4.822268,4.8100348,4.3877554,6.4510274,5.301232,5.0766983,5.289058,4.7775264,4.9990945,5.535618
TCGA-55-7725-01,6.4670224,5.7766957,4.9620934,4.726247,6.0464215,5.2515144,4.631382,4.0715547,4.0917244,4.882982,6.023352,4.1806445,5.2267957,4.757282,5.304941,3.9014688,5.6799235,3.955386,6.2363524,3.5322926,4.3269334,7.601111,4.4109826,4.255143,4.3094506,4.4979844,6.025318,5.8735046,4.7703066,4.6024323,4.363629,5.7469153,4.609792,3.2134542,4.9938984,4.076772,4.7794657,5.6526604,6.994825,4.002507,4.465719,6.044944,5.8990073,4.762545,5.8246922,4.443226,3.7484982,5.819615,4.38383,3.6786845,5.984417,5.825785,5.996353,5.8874545,5.0002823,4.571103,4.3491406,6.45292,4.860656,5.153594,5.0358677,4.9140677,5.479982,5.3113
TCGA-97-8172-01,3.8317409,7.332258,4.8786383,4.480016,5.184618,5.3275437,4.344493,4.6807127,4.067364,5.0672994,6.1602163,4.778551,4.998673,4.6709223,5.4790792,4.0571527,5.3086257,4.190694,5.4234715,3.5594852,4.6782207,6.6681976,5.039257,4.5319552,4.156116,4.084697,5.9421268,5.635703,4.6526036,4.8428445,5.0436716,6.1366096,4.7883754,3.4217286,4.6574984,4.287093,4.6636415,6.015308,7.6210785,3.99947,4.4522777,6.236427,5.8621807,5.524706,6.494989,4.656425,3.672505,5.943104,4.8473597,3.2657487,5.7210846,5.866699,6.3500366,6.8162494,4.9890146,4.152817,4.2945957,6.442923,4.264445,5.1464524,5.009826,5.0426116,6.2946243,4.9618034
TCGA-69-7763-01,7.932331,4.992464,5.019643,4.897126,6.4890995,5.022159,4.7819605,3.9406118,4.0995927,4.787965,5.562805,3.7944913,5.3008585,4.758434,5.0733857,3.9450338,5.843945,3.924895,6.623601,3.5900092,4.31733,7.8741713,4.105186,4.163566,4.292021,4.6191025,6.012444,5.89299,4.9996104,4.5820003,4.058245,5.660594,4.5185122,3.255265,5.2088027,3.8937676,4.824125,5.406261,6.748186,4.1297946,4.6370945,6.005163,5.9005656,4.313493,5.557317,4.2680387,3.981912,5.8458743,4.2124906,4.0837054,6.1747155,5.855458,5.895692,5.443825,4.940789,4.747938,4.432818,6.4220304,5.216267,5.119798,5.2164226,4.8366156,5.1203856,5.5731764
TCGA-67-3771-01,2.9204333,8.412939,4.985586,3.9164674,5.1568365,4.551497,4.417058,5.595701,4.7565293,5.4032702,5.005682,4.9294205,4.899246,5.253575,5.2498107,4.4256363,5.4058714,4.7594514,5.1252565,4.1022086,5.0525255,6.04643,5.304266,5.401195,3.6745827,3.4500666,6.15413,5.352312,5.325406,4.9902782,5.2835336,6.73676,4.479231,4.4619446,4.717001,4.6616583,4.5637136,5.8585253,8.526759,4.589152,4.519946,6.4393277,5.734035,6.0239134,6.7874117,4.41796,4.1782417,5.845028,4.960102,4.246849,5.6542926,5.8936977,6.350957,7.37073,4.538901,4.2572255,3.7291675,6.0959754,4.2189074,4.560622,5.602086,4.0596986,7.031992,5.3536305
TCGA-86-A4P8-01,9.127165,4.153935,4.9792314,4.9595637,6.8065753,4.5997534,4.94688,3.9964247,4.284437,4.6842203,5.228965,3.5787163,5.321279,4.789395,4.9588637,4.1189194,5.9949126,3.929155,7.0584817,3.6267748,4.191255,8.111303,3.9624991,4.139382,4.100174,4.548565,6.0214887,5.806266,5.3205733,4.511766,3.8858876,5.5192285,4.384076,3.3788817,5.4209,3.7869952,4.738435,5.2763505,6.609496,4.243146,4.8503075,5.9270425,5.9861894,3.6947262,5.4393773,3.9995682,4.313762,5.882145,3.9942203,4.4853106,6.320441,5.9808793,5.8383484,5.083414,4.756228,4.9179683,4.367215,6.4195366,5.4739914,5.0821967,5.3697896,4.6549826,4.8161874,5.6612635
TCGA-55-8097-01,6.8819656,5.5470743,5.0249743,4.748708,6.1231856,5.216306,4.6681676,3.9817226,4.084756,4.8621335,5.9526815,4.0503416,5.2999134,4.7768245,5.2154627,3.8921783,5.710827,3.9399693,6.338498,3.569124,4.315411,7.762616,4.253815,4.264271,4.3640275,4.5402994,6.0098596,5.8975754,4.827633,4.562341,4.2258677,5.74407,4.575631,3.22099,5.0378046,4.0598955,4.8416247,5.6056175,6.972369,4.002622,4.436336,6.0475597,5.869537,4.6550784,5.7630115,4.3798575,3.7743099,5.8040466,4.354971,3.7878342,6.018045,5.791197,5.901263,5.789917,4.9589787,4.6621265,4.338454,6.428086,4.973683,5.1259704,5.067705,4.8573127,5.384255,5.425142
TCGA-78-7537-01,5.6057634,6.2018037,4.9572515,4.6250095,5.7415113,5.358875,4.4304543,4.259625,4.0159917,4.9426455,6.244075,4.3799953,5.1107516,4.614831,5.460116,3.9011161,5.590173,3.9613297,6.0048995,3.4869964,4.373614,7.3283563,4.693958,4.2320037,4.290585,4.3461943,6.03906,5.9036646,4.5824623,4.6783705,4.543408,5.8101897,4.5948505,3.2212362,4.8957844,4.0974565,4.6106024,5.7110224,7.057325,3.9804153,4.404606,6.125473,5.9504604,4.9387274,5.979785,4.5001006,3.6740315,5.74969,4.4369807,3.424503,5.892061,5.8619576,6.148914,6.1692114,5.0309386,4.4784713,4.4140887,6.5172114,4.7404504,5.209753,4.928083,5.080734,5.6163445,5.2255993
TCGA-75-6203-01,9.1067915,4.2155557,4.98807,4.977171,6.804606,4.735743,4.8618226,3.9453392,4.1820416,4.6915293,5.3939085,3.5650034,5.2914023,4.764857,4.9423175,4.047723,5.9621506,3.913928,6.985543,3.592213,4.2090225,8.156425,3.9459205,4.103105,4.163442,4.6276283,6.023665,5.8256993,5.1916428,4.499633,3.9225476,5.5075955,4.4370875,3.2674706,5.341056,3.7868814,4.7506876,5.249091,6.6078167,4.257037,4.7671146,5.9066577,5.965441,3.760142,5.476281,4.0846972,4.2172256,5.8566756,4.0550547,4.3877416,6.287883,5.949484,5.8816347,5.096798,4.797451,4.845412,4.423873,6.4752827,5.442368,5.0861545,5.3336267,4.7167864,4.858859,5.608364
TCGA-78-7154-01,4.179846,7.0607176,4.8479905,4.4977193,5.3269157,5.387925,4.361258,4.5706005,4.061086,5.070255,6.179754,4.7224903,4.946009,4.6670966,5.4921765,4.0717015,5.3873577,4.1143694,5.548632,3.5702362,4.6083,6.820888,4.916072,4.5289927,4.2441025,4.1206374,6.0332417,5.723702,4.523496,4.8073874,4.936981,6.0917435,4.7431984,3.3510187,4.7699814,4.2381496,4.607985,5.9981065,7.4604473,3.985463,4.464313,6.3099136,5.9335065,5.430566,6.3165684,4.597051,3.5751944,5.8222384,4.6742735,3.2473261,5.742155,5.8811946,6.2958026,6.7173147,5.0649285,4.2623315,4.328386,6.414584,4.4299016,5.1578403,4.9422426,5.103141,6.1190705,4.9823875
TCGA-35-5375-01,3.0860279,7.9006166,4.936274,4.2399383,4.939487,5.028309,4.2247176,5.328919,4.3315287,5.1416802,5.8981895,5.0233154,4.985694,4.8278313,5.5032578,4.2122006,5.174237,4.4222198,5.1398435,3.73727,4.9501834,6.232448,5.205974,5.0034113,3.9043953,3.6700299,5.9896836,5.540756,4.7840686,4.8483477,5.242774,6.5687265,4.605361,3.8576794,4.735647,4.4021587,4.4571495,6.1439776,8.215924,4.1658654,4.5197935,6.490722,5.8122087,5.7990475,6.9138117,4.4233294,3.6804748,5.821164,4.971331,3.3912282,5.63813,5.853157,6.339651,7.2944007,4.9090276,4.236343,4.0724516,6.301765,4.2481885,4.9820986,5.149261,4.851458,6.685353,5.053856
TCGA-55-8092-01,2.8807335,8.283597,4.9603133,4.0241857,4.998185,4.812444,4.302123,5.5930686,4.5076656,5.3010125,5.5129857,5.0485287,4.931887,5.04505,5.365773,4.380501,5.300082,4.643694,5.029418,3.9201415,4.996915,6.056636,5.3000965,5.2548437,3.7421093,3.4970477,6.062696,5.4594955,5.0430717,4.9479127,5.393689,6.7262235,4.5403366,4.167691,4.6609163,4.5516543,4.4998655,5.979464,8.467372,4.3928547,4.5384607,6.4905796,5.783947,5.9096975,6.916818,4.4525204,3.9722955,5.8509164,5.044074,3.7679253,5.644294,5.880758,6.4196186,7.4398165,4.6931114,4.2144227,3.9383838,6.1612773,4.1245613,4.7342405,5.3623695,4.461041,6.995534,5.176684
TCGA-50-8457-01,8.273465,4.818691,5.0165687,4.886462,6.5604095,4.992189,4.8615956,3.9431548,4.184261,4.794531,5.595957,3.7591279,5.341519,4.7996564,5.1460605,3.9007995,5.9014893,3.8851573,6.7372637,3.5795145,4.202611,7.980205,4.0620437,4.24576,4.2771745,4.6809525,6.0403204,5.9126267,5.020643,4.521329,3.9923985,5.644455,4.4712305,3.2134628,5.284427,3.8830178,4.8648815,5.418821,6.7370014,4.0862384,4.572195,5.9344587,5.905935,4.2043734,5.5033355,4.236575,3.9952526,5.8051896,4.164147,4.080323,6.1423106,5.831662,5.8288274,5.394838,4.8807893,4.8452125,4.342775,6.443693,5.2057643,5.124795,5.221777,4.768049,5.0667768,5.5273714
TCGA-NJ-A55R-01,3.8640761,7.297701,4.9062257,4.4591684,5.2028584,5.4233575,4.304063,4.663413,4.016041,5.0497646,6.1977,4.8014,5.0504403,4.6865015,5.520969,4.0135264,5.3828287,4.1756005,5.449003,3.5222955,4.5392046,6.749624,5.019913,4.5010805,4.160117,4.1161704,5.971834,5.745061,4.543751,4.8105507,5.0636473,6.1286235,4.70438,3.3112264,4.6481333,4.225471,4.5984335,5.9935,7.5301914,3.9845107,4.4062834,6.2233214,5.887534,5.4535146,6.443433,4.672456,3.651357,5.8645263,4.82473,3.0869548,5.7351723,5.8359823,6.371992,6.8101845,5.0031238,4.2026334,4.400123,6.44182,4.235183,5.1305847,4.9262185,5.088349,6.225109,4.914951
TCGA-69-7980-01,2.8687134,8.353919,4.97228,3.9790297,5.137007,4.6200686,4.392481,5.617122,4.716955,5.394743,5.134257,4.9858117,4.8833504,5.199294,5.2883377,4.4070435,5.3702435,4.733384,5.1172876,4.0523047,5.057942,6.057559,5.317533,5.3853183,3.689102,3.4403872,6.1526856,5.3642874,5.2169933,4.993319,5.299843,6.721711,4.520241,4.4042983,4.7205606,4.6369596,4.5257277,5.924269,8.503346,4.542755,4.527133,6.462141,5.7648034,6.020763,6.828749,4.4428267,4.0817995,5.832867,4.9518347,4.028356,5.6566334,5.8964844,6.350602,7.3996444,4.6222687,4.2512436,3.796643,6.0986648,4.2400775,4.6301465,5.5372934,4.2020597,7.012277,5.300311
TCGA-50-5051-01,6.8028154,5.560594,5.0272083,4.748921,6.1389055,5.1835265,4.6167564,4.024848,4.0616293,4.8901515,5.955703,4.0505805,5.2524652,4.7654667,5.1538167,3.88645,5.687982,3.9453058,6.3484282,3.5376062,4.31734,7.7064652,4.2068825,4.270411,4.414017,4.5716686,6.003325,5.8669047,4.828986,4.5823956,4.2307324,5.7708282,4.5888724,3.2187078,5.0099707,4.0553994,4.820142,5.6191406,7.0210357,4.027429,4.413446,6.032673,5.881827,4.652893,5.816727,4.4178596,3.75957,5.7862706,4.4042363,3.6590676,5.979917,5.7810893,5.933119,5.764789,4.943954,4.6245594,4.357297,6.4981995,4.9450293,5.1465282,5.0561323,4.8583717,5.4208856,5.377723
TCGA-55-8615-01,6.8993626,5.5399766,5.0313497,4.750475,6.207251,5.175558,4.638975,3.9877558,4.0631084,4.8648586,5.9140654,4.0145063,5.2879024,4.7691836,5.133618,3.8991637,5.706322,3.953419,6.3598647,3.5489795,4.3098874,7.7197065,4.2086573,4.287164,4.3988733,4.564005,6.0042763,5.92418,4.856201,4.5696683,4.228705,5.77137,4.571474,3.2370799,5.02232,4.045623,4.824946,5.5310163,7.001779,4.0436516,4.425859,6.031543,5.8535953,4.656291,5.7638264,4.385711,3.7948768,5.795224,4.403873,3.7682161,6.020279,5.7795978,5.9191008,5.713986,4.9558125,4.6482735,4.3462844,6.479255,4.966741,5.1257615,5.091075,4.825815,5.4207077,5.4161935
TCGA-MP-A4SV-01,3.3566604,7.527297,4.9557114,4.402984,5.0756207,5.1569066,4.294791,4.9951186,4.203733,5.1362886,6.0230584,4.9054184,4.8927546,4.7620993,5.534552,4.175866,5.2773404,4.3815966,5.2836313,3.5846083,4.9035687,6.5231667,5.2036986,4.665756,3.9951725,3.812683,6.0470896,5.6428957,4.757979,4.844381,5.1204085,6.390171,4.612266,3.652656,4.6252136,4.309491,4.468531,6.0568094,7.8352447,4.121963,4.4277477,6.337526,5.8197203,5.7207594,6.7045197,4.5076675,3.6010435,5.861291,4.905513,3.2519207,5.7235413,5.8136635,6.3707356,7.043224,4.890334,4.2729645,4.2295628,6.38229,4.2891264,5.084928,5.121037,4.9491544,6.4401965,5.092992
TCGA-17-Z052-01,5.5387316,6.2253175,4.976589,4.6215262,5.732335,5.368576,4.4575925,4.215499,3.9427316,4.973361,6.215263,4.376606,5.1368933,4.616942,5.3956804,3.8799257,5.570036,3.958685,5.9425964,3.5211546,4.344741,7.302171,4.7140255,4.2352014,4.3844624,4.393515,5.99614,5.8971906,4.574266,4.7358537,4.514304,5.768809,4.647683,3.2681777,4.8518915,4.132,4.6576986,5.6915045,7.1052613,3.9788857,4.388254,6.108837,5.9255114,4.9614754,5.9541173,4.581148,3.6508026,5.7774506,4.4486566,3.462568,5.887336,5.85651,6.128492,6.1781955,5.0414243,4.4191628,4.4588833,6.50181,4.7009053,5.2015996,4.906824,5.083776,5.667777,5.281662
TCGA-17-Z005-01,6.890459,5.4729004,5.019816,4.7705574,6.142711,5.1874795,4.671601,3.9432666,4.0497513,4.8639565,5.9844556,4.0103493,5.282753,4.8030963,5.17347,3.8615634,5.7240815,3.9552534,6.3289523,3.5674326,4.340716,7.773501,4.2535443,4.2460713,4.355664,4.6029477,6.021139,5.854214,4.820749,4.547959,4.253069,5.7140107,4.5833125,3.1813173,5.037876,4.049382,4.8809114,5.5687346,6.950742,4.032514,4.425307,6.015018,5.849229,4.6359835,5.7606697,4.3888903,3.7819736,5.81754,4.376765,3.7523873,6.026723,5.7769847,5.926505,5.815213,4.9314,4.6631393,4.3584905,6.4185576,4.9684234,5.106886,5.106526,4.855382,5.3932896,5.407881
TCGA-64-5781-01,3.1840386,8.357863,5.0697107,3.967055,5.344334,4.5486164,4.5218,5.4675393,4.729478,5.3350043,4.9018736,4.856194,4.991027,5.254676,5.1707764,4.4664025,5.474907,4.78667,5.1640654,4.060524,4.997331,6.1298056,5.238623,5.3705215,3.68448,3.41359,6.126133,5.387519,5.387422,4.980389,5.1557016,6.6622753,4.4907846,4.51767,4.745665,4.6576486,4.583239,5.6984553,8.421866,4.561633,4.5161133,6.4514585,5.779139,5.969247,6.681389,4.407371,4.3590765,5.8150716,4.9419184,4.486113,5.779658,5.869439,6.3300986,7.1853633,4.464598,4.3427835,3.7672122,6.035938,4.207337,4.5647106,5.6095495,4.0021186,7.023718,5.475662
TCGA-53-7626-01,2.85989,8.495394,4.980154,3.8306909,5.08521,4.506619,4.37471,5.640711,4.7874384,5.4237466,4.9392824,4.920115,4.9086256,5.2966523,5.2422,4.429538,5.4019675,4.7838573,5.09423,4.1559176,5.052844,5.994435,5.3156323,5.4242644,3.6438165,3.4494083,6.141415,5.34228,5.3951235,4.993433,5.3380513,6.787058,4.430621,4.4839597,4.6875916,4.683321,4.5817385,5.854095,8.582094,4.6300216,4.512756,6.417918,5.6840277,6.02249,6.812821,4.399108,4.2418923,5.8665743,4.999023,4.388348,5.6144547,5.8962445,6.3684015,7.42313,4.482181,4.2255487,3.66399,6.1077485,4.174169,4.491201,5.6494994,3.9661982,7.070847,5.350355
TCGA-83-5908-01,3.9476962,7.212485,4.8265305,4.4639606,5.2050076,5.4154873,4.294557,4.570355,3.9996955,5.0465302,6.251167,4.734038,4.9776497,4.610916,5.5603957,4.0197663,5.318214,4.069931,5.4901996,3.5463116,4.6405244,6.7317686,5.0042343,4.413103,4.2361493,4.1887426,5.9626684,5.670946,4.5694237,4.7904124,4.9816613,6.072244,4.7367296,3.3156796,4.704281,4.2557597,4.642867,6.0827837,7.510479,3.9605515,4.453466,6.229374,5.882871,5.474031,6.4062514,4.5863194,3.5668147,5.9000926,4.7276864,3.2611036,5.6855965,5.883236,6.341045,6.7466035,5.0600643,4.172834,4.317106,6.5240774,4.367287,5.186492,4.921786,5.1391697,6.1133175,4.9309034
TCGA-91-6831-01,3.695337,7.308593,4.924106,4.5158105,5.2224035,5.2628384,4.330607,4.6661296,4.025661,5.112003,6.1047454,4.8321614,4.916309,4.618689,5.460888,4.085563,5.3179407,4.145387,5.4850783,3.5533164,4.7052917,6.548643,4.9396014,4.6367426,4.262067,4.132404,5.956367,5.6324215,4.612278,4.887502,5.0193243,6.1292,4.872268,3.5030978,4.6755733,4.3081245,4.706147,5.9687257,7.64778,4.035256,4.410437,6.3369994,5.916854,5.569861,6.4447184,4.675863,3.5988827,5.901297,4.822946,3.2252386,5.6971593,5.878,6.363311,6.79929,5.013465,4.1660566,4.3483057,6.498151,4.3686757,5.163697,4.984895,5.0707674,6.3602095,5.0214653
TCGA-NJ-A4YI-01,3.077401,7.900485,4.962465,4.2952485,4.991419,5.067496,4.248368,5.308671,4.3098297,5.1352096,5.894259,5.030887,4.9939175,4.849799,5.5002117,4.2005124,5.1986694,4.4649696,5.15366,3.708589,4.932488,6.2984905,5.227297,5.0269,3.8915358,3.6070564,6.010304,5.593923,4.7210755,4.865398,5.2339582,6.545743,4.6215563,3.8596275,4.725998,4.381487,4.418224,6.060598,8.136138,4.148728,4.48832,6.5010495,5.8207946,5.81857,6.938307,4.481343,3.6793618,5.7937107,4.989529,3.3020396,5.698962,5.8475,6.3247533,7.3062325,4.9336104,4.2527585,4.1366615,6.250618,4.2252507,4.9933248,5.140022,4.8488193,6.7160425,5.0891886
TCGA-44-8119-01,2.7492845,8.397581,4.9738293,3.9644027,5.0233994,4.7177258,4.3017097,5.697744,4.62008,5.3701024,5.3000546,5.0591593,4.915148,5.1411886,5.311455,4.4153304,5.312379,4.7372003,4.9989176,4.003589,5.0424495,6.0022826,5.337155,5.3611927,3.653168,3.422756,6.090956,5.3942785,5.1368523,4.9934955,5.429866,6.7686067,4.522677,4.311001,4.6529098,4.6239915,4.5029044,5.9744034,8.534728,4.486447,4.535247,6.4799666,5.7577424,5.954515,6.937234,4.456492,4.0473304,5.850628,5.0428305,3.9203844,5.6463637,5.8860035,6.4136314,7.5010886,4.6474323,4.2049356,3.8636322,6.1104317,4.112851,4.650659,5.4643216,4.323974,7.0791163,5.221832
TCGA-05-4410-01,3.0659556,8.287125,5.0017023,3.993063,5.191887,4.5631657,4.4384265,5.5015006,4.7457027,5.361435,5.0682316,4.886513,4.9021482,5.221427,5.283268,4.3773417,5.407385,4.7218385,5.2099648,4.0579667,5.045443,6.120213,5.266207,5.362299,3.7528126,3.4802067,6.174993,5.383692,5.285408,4.955591,5.1903124,6.6869855,4.4927917,4.450154,4.7632036,4.605564,4.53823,5.8580813,8.470719,4.569053,4.5064216,6.441293,5.74267,6.0303226,6.7590775,4.4075837,4.1062465,5.8122926,4.9112754,4.1742086,5.6640315,5.879889,6.306251,7.272992,4.573846,4.302854,3.7501507,6.1294885,4.310922,4.6104407,5.571477,4.1144204,6.9429784,5.3854547
TCGA-50-6590-01,2.8232114,8.477373,5.01466,3.8582675,5.0756373,4.583351,4.362191,5.6721253,4.7304096,5.3893766,5.0704937,4.972787,4.9403024,5.2459865,5.2389026,4.4371123,5.3690267,4.7880054,5.0335774,4.103088,5.043213,5.972393,5.3091516,5.411334,3.6638944,3.403253,6.1058483,5.3672495,5.3091564,4.994577,5.3409824,6.7964454,4.464603,4.447243,4.6948237,4.6811843,4.5494747,5.855323,8.57689,4.570253,4.5215635,6.464589,5.7276173,5.987256,6.863574,4.413423,4.2209544,5.838458,5.0326543,4.2912006,5.639647,5.8752875,6.3820896,7.407499,4.4992075,4.236131,3.7257044,6.090781,4.1236587,4.536555,5.5783143,4.0812383,7.107618,5.345414
TCGA-95-7567-01,3.0041919,8.327964,5.0491915,3.9634688,5.1708374,4.6068344,4.418316,5.570761,4.719939,5.34063,5.140857,4.9357247,4.950841,5.2058125,5.24991,4.403088,5.3810186,4.7554526,5.1190834,4.0439987,5.0336003,6.059173,5.2659593,5.3770757,3.7443964,3.407665,6.12664,5.394674,5.256916,4.96834,5.2083015,6.7266297,4.500965,4.452056,4.7625017,4.636535,4.5198064,5.8294225,8.497955,4.535038,4.5146284,6.4854064,5.77189,5.9901514,6.814871,4.4107285,4.161784,5.7903314,4.9689293,4.168274,5.685101,5.859809,6.3303895,7.2688246,4.5367365,4.3034644,3.7702537,6.09846,4.224451,4.6071525,5.537417,4.154948,7.023088,5.39792
TCGA-55-8614-01,4.162662,7.111219,4.8782964,4.511939,5.294036,5.3941836,4.356283,4.492531,3.9932876,5.0187926,6.1583333,4.7114644,5.033582,4.6564775,5.519934,3.9954786,5.4007974,4.0854564,5.568074,3.515911,4.5678964,6.8750176,4.950692,4.3953695,4.172188,4.2301273,5.9628353,5.7242165,4.60887,4.777885,4.9574237,6.0519156,4.704643,3.2471848,4.678174,4.2167406,4.678314,5.975019,7.4428124,3.9401443,4.404757,6.186461,5.875785,5.4198813,6.3556695,4.611342,3.6345723,5.917084,4.7632976,3.238056,5.7603774,5.8503056,6.3256125,6.7154016,5.0111437,4.2300715,4.3797107,6.4824343,4.339036,5.184255,4.9521017,5.0889144,6.072089,4.9615088
TCGA-55-6981-01,4.270145,7.05264,4.9036403,4.4919415,5.290351,5.4024324,4.33106,4.5425825,4.016893,5.017099,6.2026634,4.7140794,5.0266542,4.6599727,5.5508776,4.003951,5.3986464,4.108414,5.560653,3.5213192,4.5970416,6.875076,4.975586,4.4055643,4.170715,4.1700964,6.00794,5.7625804,4.584937,4.764466,4.9403167,6.082428,4.642605,3.289696,4.7209816,4.2088184,4.587492,5.971816,7.4515567,3.9578805,4.4080405,6.2304726,5.88521,5.412765,6.3649564,4.5585628,3.5970123,5.845878,4.7097006,3.213162,5.7726684,5.8400416,6.3098288,6.742871,5.0144734,4.285644,4.38072,6.4740705,4.3900824,5.176417,4.940145,5.1142135,6.0506396,5.0247297
TCGA-86-7954-01,4.7084403,6.8165026,4.8710475,4.559562,5.4058166,5.416806,4.402521,4.4020357,3.9784167,5.003934,6.263171,4.6030407,5.0252075,4.6124096,5.496226,3.9782503,5.430358,4.042588,5.6857266,3.5130796,4.540006,7.0249968,4.8427873,4.3313923,4.290698,4.265646,5.9977965,5.794679,4.556951,4.760423,4.8086586,5.979398,4.7085295,3.2162364,4.763098,4.1622624,4.651829,5.9159355,7.3111367,3.9313116,4.43447,6.189779,5.9070315,5.2941813,6.2168975,4.58808,3.5995455,5.8590703,4.633863,3.2783728,5.7832794,5.852201,6.258623,6.5633807,5.0641365,4.2973566,4.3872733,6.4716215,4.479202,5.218981,4.9149203,5.1322284,5.9264407,5.0445232
TCGA-17-Z002-01,9.1163645,4.2542233,4.99785,4.967106,6.7684503,4.752179,4.866469,3.983801,4.188177,4.724454,5.371175,3.554861,5.3154416,4.745487,4.941195,4.076143,5.931879,3.9345992,6.9558682,3.5810065,4.1900415,8.121826,3.9257169,4.078949,4.188649,4.626819,6.005222,5.8797607,5.1994276,4.5455947,3.9153857,5.5379243,4.4426904,3.3207357,5.311358,3.7706606,4.6992927,5.3346148,6.6601543,4.2519135,4.805605,5.890642,5.961081,3.7556515,5.47638,4.1258044,4.190642,5.8573866,4.0373077,4.4264736,6.2661834,5.9333277,5.8572297,5.061635,4.83701,4.83105,4.4246936,6.506234,5.4237857,5.1121254,5.2951655,4.7530646,4.846852,5.6587734
TCGA-44-2668-01,3.4341927,7.7544413,4.8905993,4.2874255,5.0756783,5.077349,4.340062,5.06777,4.264788,5.11383,5.9064174,4.8925643,4.966291,4.8295984,5.4402356,4.193582,5.2475033,4.3526173,5.267345,3.7343457,4.89533,6.3760386,5.127318,4.8639693,4.0319004,3.7936,5.984876,5.5323076,4.769112,4.849242,5.100438,6.4298058,4.692453,3.7314663,4.753497,4.408125,4.582434,6.0147557,8.025776,4.104818,4.512472,6.425482,5.846515,5.755235,6.738305,4.510675,3.7569177,5.8742466,4.9369373,3.5326931,5.680276,5.8751245,6.3132105,7.084347,4.870268,4.206578,4.0898166,6.315051,4.247496,5.0005245,5.158783,4.8415394,6.588719,5.0882854
TCGA-62-8397-01,9.04356,4.319731,5.025933,4.9836583,6.7361336,4.8801627,4.8259587,3.9624038,4.1389875,4.6927557,5.463028,3.5551963,5.3173246,4.7251906,4.9069805,4.012084,5.9215965,3.9387949,6.9115043,3.6429126,4.2427917,8.19464,3.947054,4.0912857,4.2279973,4.575585,5.9997406,5.826381,5.179096,4.546182,3.9390857,5.521567,4.4765077,3.2706597,5.2972794,3.812171,4.7362995,5.225207,6.642958,4.2743034,4.747458,5.960989,5.955168,3.8342352,5.5030437,4.117771,4.198742,5.87603,4.0852222,4.3070736,6.2924576,5.9743795,5.8870044,5.105985,4.805018,4.7850103,4.4472113,6.4518757,5.4639916,5.0604696,5.321259,4.7637124,4.86916,5.64057
TCGA-17-Z041-01,7.9948893,4.875954,4.9610186,4.844612,6.5759487,4.9206996,4.7935953,3.9822555,4.130897,4.8083262,5.549411,3.8128765,5.236537,4.7892184,5.1017647,3.9777336,5.8990874,3.9098067,6.705124,3.57858,4.2925153,7.9091773,4.124547,4.1951103,4.1777897,4.6596184,6.0349164,5.92775,5.0052567,4.5603795,4.075404,5.6687675,4.4846115,3.237701,5.2244925,3.8997452,4.8117886,5.314022,6.7292104,4.150504,4.629581,5.9814463,5.921036,4.233836,5.55697,4.230795,4.0019417,5.8457184,4.2341537,4.2290897,6.15162,5.884524,5.92448,5.40111,4.9203053,4.776746,4.3813643,6.4740276,5.172481,5.1097393,5.274972,4.779624,5.1326356,5.5264616
TCGA-69-7764-01,7.461918,5.1692424,5.0175495,4.7883763,6.332811,5.08028,4.769932,3.919826,4.1745152,4.8059497,5.82591,3.9231157,5.363289,4.8444023,5.182952,3.8730345,5.7895017,3.9166732,6.5476274,3.5667107,4.2301116,7.916039,4.135059,4.2982826,4.330831,4.631455,6.0241504,5.8919244,4.942391,4.4925523,4.103701,5.6955237,4.492292,3.2338455,5.1721973,4.0108695,4.8805065,5.5577116,6.890926,4.017885,4.4577885,5.971204,5.859619,4.4736066,5.674903,4.294093,3.8632138,5.790613,4.2677164,3.891575,6.0802293,5.790729,5.8370705,5.6073337,4.9150662,4.772308,4.300093,6.448785,5.0544257,5.105163,5.1396523,4.740573,5.2433977,5.453482
