Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7626-01,1.6670095,8.217254,6.290323,3.9330778,6.214378,4.870489,3.818261,5.9617295,4.3254523,5.968341,4.7849603,3.1840436,5.605296,5.843674,4.3428593,4.544923,6.4590945,4.7109365,6.4220333,3.4687939,5.3332853,6.1802473,4.8064723,5.032571,4.294698,4.1347003,6.6753535,4.962021,6.140072,5.569991,5.447669,5.227992,4.2774196,3.3172715,5.5888696,4.4412117,4.94145,5.419982,6.8935733,4.7975903,4.6067386,4.7270803,6.2322073,5.1858344,6.0454445,5.115805,4.2989354,6.3932323,4.37626,3.443087,5.549587,4.8553176,6.215026,6.5669656,5.098442,4.07401,3.331754,5.8992763,4.627258,5.2220087,6.071466,3.122685,5.3778253,5.8641186
TCGA-83-5908-01,4.523389,6.4938607,6.2207794,4.4142084,6.1498456,4.5168214,4.217324,5.7159615,4.4045386,5.137554,4.6619496,3.80534,6.0174804,5.618995,4.266051,4.0423236,5.9624467,4.2876635,5.681335,3.3532145,4.8371844,7.1897025,4.9912353,4.836153,4.161139,4.5855293,6.4030704,5.2844706,5.85715,5.831464,5.6378803,5.1795354,3.9801161,3.6917803,5.3066545,3.8228197,4.577601,5.1487107,8.030532,4.4099035,4.618389,4.7902308,5.732634,4.9624643,5.8291364,4.827205,4.639589,6.0916996,3.81781,3.6277962,5.176978,5.0598664,6.166545,6.3656783,5.0615954,4.2848883,4.5859427,6.8442755,4.5239005,4.801339,5.452454,4.551571,5.762038,6.4085627
TCGA-91-6831-01,4.008274,6.6558657,6.3932686,4.401328,6.1440096,4.5068426,4.197546,5.686591,4.373095,5.3275805,4.640818,3.7662337,6.015308,5.627252,4.204843,4.0221624,6.103515,4.3110085,5.75254,3.4025488,4.8275104,7.2107706,5.080064,4.926586,4.192484,4.5031343,6.411088,5.258415,5.849453,5.843958,5.815372,5.112944,3.9227247,3.774626,5.368824,3.920479,4.5341783,5.2295556,7.968274,4.4707346,4.6905193,4.720513,5.742658,5.1363134,5.773143,4.816775,4.55485,6.255137,3.765462,3.599169,5.238516,5.0808682,6.1307735,6.4665165,5.011235,4.267064,4.470819,6.933806,4.525109,4.8517632,5.4941854,4.5310435,5.830488,6.466153
TCGA-NJ-A4YI-01,2.837501,7.4343433,6.4700737,3.9980788,6.081837,4.6709385,3.855245,5.9280195,4.4591236,5.664099,4.5061216,3.3355665,6.1247745,5.7688236,3.9867642,3.8564115,6.4199696,4.37969,5.7829375,3.4780498,5.0713825,6.748184,5.172915,4.931303,4.2134976,4.437794,6.3913465,5.2891555,6.028279,6.050406,5.8475237,5.2045393,3.9458334,3.8522437,5.5278816,4.069426,4.815905,5.273534,7.504211,4.549266,4.624151,4.5743823,5.9935064,5.216863,5.754156,4.9011245,4.4215713,6.102787,3.8905244,3.470134,5.492233,4.9929934,6.1163297,6.5054173,5.051717,4.13539,3.942586,6.590394,4.647468,5.0445423,5.824758,3.905361,5.7774687,6.494165
TCGA-44-8119-01,1.8887298,8.05657,6.398967,3.8850589,6.170615,4.791443,3.7773287,6.0006695,4.381387,5.9287796,4.5995836,3.1363301,5.8916993,5.861246,4.1015115,4.1260858,6.524948,4.5495114,6.131555,3.4986813,5.264906,6.3160763,5.036036,4.9890113,4.277372,4.253452,6.5880127,5.114644,6.1143436,5.8513775,5.657434,5.2190776,4.134774,3.5848765,5.606926,4.307942,4.9315333,5.372818,7.0743747,4.6533537,4.617963,4.617604,6.1954484,5.2812815,5.9074507,5.017671,4.326939,6.297406,4.1503925,3.461966,5.561118,4.918856,6.1660843,6.5507674,5.1091685,4.0501766,3.475352,6.189239,4.6467423,5.1620116,6.046374,3.3521063,5.5837774,6.157932
TCGA-05-4410-01,2.13855,7.931784,6.298126,4.018682,6.1985874,4.828132,3.8977418,5.918557,4.3220587,5.8395433,4.778414,3.3031623,5.6054196,5.7718544,4.352154,4.6172175,6.3564568,4.637802,6.324618,3.4913232,5.2352576,6.378176,4.7760215,5.0300446,4.272217,4.2135553,6.570438,5.019018,6.0877485,5.5612855,5.4772024,5.229202,4.2445045,3.3515995,5.529754,4.3749943,4.881301,5.37095,7.08694,4.7160487,4.641156,4.778434,6.138752,5.1591716,6.0229993,5.0563807,4.354487,6.366317,4.3347673,3.436762,5.5019336,4.9333105,6.189097,6.558495,5.037047,4.120168,3.5706797,6.057019,4.5894337,5.163376,5.9641547,3.3784547,5.414078,5.974038
TCGA-50-6590-01,1.7264351,8.223848,6.3353667,3.884349,6.234231,4.8503494,3.8215995,6.014565,4.317552,5.954798,4.6919765,3.1585453,5.72609,5.8769054,4.264186,4.426688,6.464607,4.612574,6.328638,3.4681523,5.2992067,6.185826,4.884502,5.0114083,4.2942677,4.187218,6.683879,5.0050745,6.160054,5.6656795,5.509203,5.2151885,4.2404995,3.3841593,5.589534,4.345348,4.9478025,5.3912816,6.967566,4.724721,4.5993695,4.715631,6.25285,5.226188,6.025534,5.0888295,4.3227043,6.37787,4.275465,3.4531844,5.5275865,4.8965344,6.2116823,6.5442653,5.144273,4.0499077,3.3798797,5.992427,4.617608,5.1807547,6.0871496,3.1876132,5.4310837,5.9350386
TCGA-95-7567-01,2.0039163,8.091403,6.2888293,3.9351594,6.215813,4.8123302,3.877466,5.999277,4.316411,5.883684,4.682242,3.2098026,5.6875157,5.828838,4.2728243,4.538487,6.4011307,4.5572014,6.274718,3.4668589,5.2550635,6.2786717,4.8398247,5.004981,4.292982,4.22966,6.6432896,5.0322266,6.1065626,5.6240554,5.4827127,5.240437,4.2308917,3.4166744,5.566946,4.347024,4.937,5.345658,7.039221,4.673806,4.6319566,4.7374444,6.192561,5.21975,6.005572,5.0341897,4.348013,6.3748426,4.2579947,3.4784434,5.4966006,4.941962,6.2133074,6.5334578,5.1058674,4.092098,3.4798841,6.074443,4.6088386,5.1503367,6.0264792,3.3125963,5.4502525,5.983845
TCGA-55-8614-01,4.82729,6.2280006,6.124818,4.507172,6.09018,4.470214,4.2888374,5.6211224,4.4002237,5.120825,4.6953173,3.8035383,5.979675,5.6067896,4.2487493,3.9736183,5.957303,4.2682657,5.7120104,3.3809114,4.873143,7.234773,5.0195394,4.7882113,4.131941,4.523455,6.449523,5.2894173,5.8346176,5.762111,5.6017013,5.074131,3.9578233,3.679012,5.2935834,3.8329248,4.4767327,5.159859,8.107829,4.394227,4.6512694,4.7939734,5.754725,4.9589667,5.791547,4.804409,4.6642375,6.0952053,3.8640616,3.7000759,5.20195,5.009912,6.0907574,6.418071,4.988449,4.3995056,4.5750046,6.919717,4.527087,4.77265,5.4442244,4.6437573,5.749568,6.2935004
TCGA-55-6981-01,4.830554,6.170679,6.0913897,4.44725,6.057992,4.5185704,4.252079,5.5880938,4.41586,5.1711507,4.6429024,3.8085818,5.9981213,5.636862,4.2034903,3.9584897,6.029172,4.3847246,5.7614098,3.4471602,4.890712,7.2565956,5.0068736,4.861577,4.141843,4.513344,6.342109,5.3101707,5.883567,5.771722,5.6572123,5.151382,3.937764,3.7049448,5.305717,3.9100125,4.5358315,5.1883287,8.065896,4.436832,4.6134276,4.7693563,5.7741466,4.995276,5.8051105,4.849095,4.618647,6.0975585,3.8847358,3.644189,5.268022,5.0319877,6.074833,6.5036583,4.942116,4.3503747,4.5211205,6.8985887,4.4911237,4.8395057,5.454106,4.600701,5.7615876,6.346679
TCGA-86-7954-01,5.158763,6.030732,5.9507775,4.55666,6.0431776,4.482609,4.3095646,5.5897064,4.4237,5.0457544,4.696917,3.8220868,5.986322,5.5876346,4.308203,4.074509,5.901209,4.2980576,5.7904754,3.3610318,4.8714147,7.3314047,4.947552,4.7660418,4.0897894,4.5037293,6.4302216,5.29597,5.83358,5.7468696,5.53018,5.0694313,3.9257941,3.6710112,5.3009663,3.8269403,4.54679,5.0794015,8.082131,4.3637786,4.6305227,4.829675,5.737101,4.9205203,5.829248,4.764325,4.6943173,6.0582,3.9937322,3.6958559,5.214851,5.0640526,6.0623007,6.4449444,4.932955,4.468249,4.539116,6.9004292,4.543783,4.7325234,5.433221,4.6708856,5.6730676,6.24511
TCGA-17-Z002-01,9.685937,3.8121276,4.565463,5.4501743,5.498826,4.4158034,4.8624334,4.912905,4.3266006,4.3606396,5.244203,4.2981057,4.991886,4.692494,5.3449183,5.3726077,5.110064,4.287267,6.231123,3.4607594,5.096134,7.782152,3.760157,4.562101,4.09038,4.5518913,6.211643,5.223322,5.305907,4.5027995,4.28887,5.2289214,4.104349,3.1856253,4.985946,4.3586426,4.625006,4.7998247,7.8883104,4.726907,5.111916,5.3865747,5.298109,4.318792,6.001963,4.046704,5.0922723,5.634982,5.2424126,4.2012897,5.3737483,5.6101413,6.2942414,6.582484,3.9734309,5.327636,4.5981755,6.877105,4.6455574,4.693811,4.843166,4.8949337,5.144316,5.353112
TCGA-44-2668-01,3.1699255,7.2791696,6.3899474,4.065212,6.1000695,4.647629,3.9403946,5.9117947,4.4279866,5.5540066,4.589524,3.4555542,6.0148153,5.7327824,4.1260867,4.029433,6.265738,4.3379607,5.807153,3.4408693,5.0299535,6.779571,5.0674133,4.918494,4.204413,4.4717426,6.42949,5.2382464,5.980063,5.924052,5.7183394,5.206033,4.0039144,3.724072,5.4928484,4.0086217,4.7679725,5.22375,7.5910788,4.5470095,4.62191,4.656152,5.9508896,5.1241546,5.81032,4.9166226,4.4841566,6.1062956,3.8816345,3.503927,5.412663,4.9775586,6.164031,6.4528832,5.0497427,4.167069,4.124625,6.6029487,4.6056004,5.007923,5.76474,3.9996705,5.712729,6.3905306
TCGA-62-8397-01,9.539886,3.7487524,4.4792776,5.488367,5.5050874,4.4592867,4.889537,4.9170113,4.319247,4.3570237,5.1512423,4.30227,5.1319313,4.695366,5.2894115,5.4576106,5.0778604,4.2767315,6.3094687,3.4310277,5.0290384,7.9014206,3.7803924,4.581716,4.1164746,4.499525,6.1611733,5.2196646,5.322027,4.5042186,4.3025236,5.2424927,4.051888,3.2958934,4.9506936,4.2995667,4.755533,4.7310395,7.925936,4.731747,5.1178713,5.442604,5.2944145,4.3348446,6.0007834,4.086124,5.0510907,5.711029,5.2382283,4.1170335,5.329285,5.6245832,6.3171334,6.6182194,4.016004,5.3178873,4.5732527,6.9007072,4.668587,4.661147,4.846575,4.9360785,5.1346517,5.382093
TCGA-17-Z041-01,8.879573,4.1975956,4.6931324,5.327954,5.5891495,4.3876963,4.7346473,5.1287956,4.340858,4.4079623,4.9763656,4.1938553,5.1127763,5.0063863,5.1095543,5.1896505,5.218845,4.1637144,6.1002307,3.449539,5.017949,7.7824636,3.994881,4.6033034,4.093589,4.4961076,6.2356906,5.277144,5.363675,4.79434,4.4668016,5.182937,4.152581,3.3272476,5.0866528,4.129463,4.5315404,4.8019323,7.948989,4.558257,4.9079986,5.252985,5.4121275,4.4787683,5.9497876,4.249363,5.0567427,5.7923856,4.8939433,4.066299,5.300209,5.2728214,6.231427,6.5245805,4.201449,5.1646795,4.6430287,6.907773,4.5381637,4.6586957,4.9765325,5.019242,5.2724876,5.537635
TCGA-69-7764-01,8.128592,4.54347,4.9288054,5.086867,5.653263,4.382474,4.6931996,5.203184,4.351778,4.5182385,4.9723034,4.1088867,5.324449,5.073751,5.027095,4.984385,5.3173413,4.21966,6.048206,3.439658,4.973663,7.771113,4.198752,4.5550675,4.1349864,4.4987597,6.303485,5.3027368,5.4537544,4.978839,4.6478133,5.134995,4.1036854,3.4143639,5.191683,4.011823,4.5602884,4.8145657,8.002732,4.5051007,4.827232,5.1657815,5.505121,4.5450544,5.898644,4.294171,4.991921,5.900982,4.691938,4.031176,5.252333,5.239669,6.2242856,6.542313,4.3454585,5.0759034,4.5694704,6.9354115,4.505015,4.6595683,5.085586,4.9435306,5.4224935,5.585807
TCGA-44-2655-01,5.5933156,5.7931957,5.773718,4.678572,5.9821568,4.46101,4.4044213,5.5481524,4.393326,4.954239,4.7506523,3.8762887,5.9451585,5.53387,4.3584557,4.057783,5.8276396,4.2646837,5.8142962,3.349713,4.870761,7.4070807,4.927408,4.708507,4.060073,4.521345,6.504566,5.2841372,5.802774,5.644917,5.4357486,5.0093365,3.882746,3.6257179,5.257164,3.7655575,4.517042,5.062578,8.12349,4.3440404,4.653568,4.8738227,5.6856623,4.880539,5.850519,4.680231,4.7674985,6.079783,4.044602,3.7754233,5.2094398,5.1140065,6.060975,6.4469748,4.866976,4.5920243,4.559932,6.950675,4.573374,4.656679,5.3855634,4.7511916,5.627932,6.1227093
TCGA-38-4627-01,9.76848,3.7894938,4.5028305,5.45205,5.454874,4.427522,4.7703395,4.995413,4.3234973,4.4140177,5.185994,4.2048855,5.010652,4.7605457,5.2694864,5.3648715,5.0666156,4.2247744,6.2193866,3.4505472,5.0755467,7.785319,3.8228455,4.582819,4.101551,4.4094996,6.1976714,5.181542,5.2637677,4.5434537,4.235594,5.1369233,4.086307,3.198893,5.0278606,4.236792,4.631018,4.7032537,7.9330826,4.691724,5.104466,5.3367705,5.309021,4.3401084,5.946494,4.1428857,5.126441,5.6594768,5.1858516,4.0631595,5.3389683,5.3991013,6.3329515,6.5399184,3.997345,5.356403,4.6414456,6.890059,4.6552343,4.6644096,4.912007,4.9712653,5.1105676,5.332752
TCGA-97-7552-01,9.60103,3.7867138,4.4903936,5.47143,5.4714417,4.405022,4.8451123,4.9223714,4.268962,4.430209,5.1859026,4.3281207,5.033842,4.660201,5.2850013,5.4349394,5.0896335,4.189518,6.280898,3.4492424,5.0792217,7.8400984,3.7440808,4.5963783,4.1899695,4.3702154,6.1719146,5.1832733,5.273543,4.517472,4.2035947,5.2052264,4.047957,3.2151468,5.0917068,4.2616067,4.682468,4.7090693,7.909025,4.731251,5.0683255,5.3157516,5.3088746,4.373394,5.9493093,4.148959,5.11478,5.6883755,5.1870494,4.1083684,5.315042,5.5201373,6.3852463,6.6160097,4.0033875,5.3207736,4.611822,6.9461064,4.617979,4.7061505,4.8323298,4.9029746,5.171615,5.298003
TCGA-44-3919-01,8.975036,4.004176,4.571774,5.4053717,5.533458,4.380326,4.799173,5.092279,4.3081784,4.4246945,5.008806,4.289526,5.1569343,4.804582,5.1806493,5.277162,5.146984,4.076136,6.195885,3.4224906,4.993414,7.8395286,3.903641,4.5685024,4.1751823,4.370933,6.164622,5.268168,5.3155174,4.6855893,4.352621,5.2091856,4.088305,3.3834891,5.1084895,4.0914717,4.624426,4.7032123,7.9627233,4.6499276,4.9716353,5.2720838,5.3581786,4.4665422,5.9004993,4.2606964,5.042502,5.8384356,4.9192343,4.0712824,5.264766,5.3738856,6.353948,6.584952,4.1524816,5.237256,4.613539,7.005951,4.559961,4.6888046,4.8909845,4.975536,5.2587852,5.460886
TCGA-62-A46V-01,8.880046,4.11836,4.7596226,5.303538,5.6058426,4.3789473,4.7833667,5.0231323,4.330419,4.4372053,5.0981274,4.1909924,5.1210747,4.8685827,5.188112,5.264811,5.213721,4.2421246,6.16988,3.448452,5.036317,7.689019,4.0101037,4.588327,4.1202636,4.4741244,6.205349,5.251775,5.3811026,4.76321,4.438049,5.1959734,4.16789,3.2339072,5.1177797,4.1860485,4.5921288,4.7998075,7.928983,4.6378274,4.9338326,5.323083,5.435342,4.410669,5.912003,4.2657013,5.018052,5.752667,4.9988155,4.1164,5.291906,5.3759007,6.241267,6.57445,4.176916,5.1640277,4.617021,6.927759,4.5380335,4.708442,4.968906,4.8393245,5.2610793,5.470722
TCGA-95-7947-01,2.2962632,7.7927885,6.4829326,3.9596086,6.100946,4.7079678,3.7821312,5.9498305,4.4242787,5.88881,4.56482,3.2008367,5.9753733,5.77706,3.96516,3.910081,6.496064,4.416998,5.9465723,3.5831227,5.180467,6.5187287,5.15143,5.0178304,4.2664247,4.3000607,6.413376,5.1912537,5.9862795,5.9617968,5.802874,5.1767607,4.039848,3.751236,5.582721,4.252718,4.814078,5.345607,7.294068,4.549779,4.7041106,4.5690594,6.0769777,5.334639,5.783913,4.9689546,4.3552947,6.2705817,4.0063095,3.427264,5.55928,4.9262733,6.11514,6.5571394,4.9990487,4.0693913,3.714615,6.4923573,4.6336174,5.1526585,5.9568825,3.6749516,5.7101674,6.431323
TCGA-NJ-A55O-01,6.7162538,5.244374,5.468563,4.85087,5.868124,4.428149,4.4831,5.4230194,4.3630285,4.7606845,4.8348413,4.00032,5.6912456,5.2907124,4.679407,4.5553026,5.5969133,4.238815,5.8883004,3.3904045,4.896561,7.5470433,4.593964,4.648846,4.1298738,4.4953027,6.3178434,5.326957,5.65163,5.3771014,5.0998836,5.1375785,4.011231,3.580629,5.2043753,3.912424,4.5478354,4.9401064,8.065838,4.449527,4.746218,4.9960938,5.6062264,4.710167,5.8256354,4.583165,4.844892,5.979798,4.3340225,3.8441374,5.2385683,5.124189,6.1702557,6.4718304,4.654266,4.750861,4.6086354,6.911277,4.5325813,4.7163906,5.243898,4.796698,5.5606136,5.9401903
TCGA-64-5779-01,3.1589537,7.2657475,6.5057483,4.0168333,6.1438265,4.6945844,3.9383223,5.8798947,4.4337654,5.6141934,4.587903,3.4710412,6.020479,5.749817,4.144898,4.0424924,6.290799,4.4543257,5.8649445,3.4857419,4.9900694,6.887345,5.065549,4.9488935,4.1689095,4.470326,6.3896484,5.2434425,6.0373683,5.9459825,5.861237,5.175918,3.9907277,3.700747,5.487977,3.9859912,4.800709,5.239985,7.6379514,4.513988,4.6026087,4.6910152,5.9537935,5.177903,5.865708,4.9335594,4.4385233,6.197713,3.919093,3.4330683,5.420009,5.046655,6.0933056,6.5230227,5.0442405,4.141645,4.091693,6.5816307,4.5673666,4.983681,5.766368,4.0685625,5.717525,6.454378
TCGA-78-7633-01,6.205763,5.5399756,5.6877103,4.770575,5.941566,4.4718194,4.38881,5.5276365,4.40747,4.831591,4.7509975,3.9183993,5.829161,5.47732,4.502415,4.367524,5.737209,4.2649183,5.796515,3.3822718,4.890687,7.496561,4.7472243,4.678672,4.106152,4.5365763,6.3896065,5.3387566,5.747169,5.570417,5.286,5.132394,3.9894917,3.6551678,5.1887813,3.9083512,4.4949436,5.009601,8.092202,4.3761168,4.7028484,4.9398103,5.680698,4.7675357,5.851296,4.662965,4.792983,6.0314474,4.1901364,3.7576375,5.238161,5.103306,6.114236,6.4242144,4.8040605,4.6368737,4.618208,6.8924656,4.546614,4.7176666,5.3515806,4.7821536,5.628161,6.1053343
TCGA-75-5147-01,9.265048,3.9595582,4.6343393,5.4205947,5.6004143,4.45806,4.8226786,4.990708,4.296388,4.4023347,5.1011105,4.2416244,5.038622,4.8215847,5.199863,5.3705287,5.1879225,4.2622514,6.235862,3.4793432,5.057927,7.6583886,3.8831444,4.575926,4.1217065,4.4693723,6.1639457,5.2569394,5.3906913,4.60649,4.3662896,5.268489,4.1891074,3.2556407,4.9963655,4.2522764,4.6122723,4.830294,7.88875,4.7180176,5.004652,5.3957114,5.4000187,4.400731,5.967701,4.2613964,5.019583,5.7550335,5.0890875,4.1025443,5.351917,5.4640937,6.273199,6.5806036,4.1220264,5.1920753,4.57192,6.897449,4.5915556,4.7137628,4.9278626,4.8505306,5.1939793,5.4585714
TCGA-86-8358-01,1.8452277,8.25656,6.350073,3.9309244,6.401214,4.829037,3.950081,5.9941287,4.1545696,5.932813,4.7279434,3.207374,5.5955877,5.8724136,4.351165,4.7377634,6.3528275,4.539196,6.407539,3.5027132,5.281658,6.113934,4.769572,4.9685225,4.33501,4.1532135,6.7802496,4.965572,6.1681986,5.522929,5.43119,5.183021,4.384036,3.2108977,5.5264974,4.3201237,4.8832235,5.3871307,7.0695195,4.593716,4.648077,4.8100905,6.320542,5.295239,6.127531,5.1692553,4.40577,6.5077925,4.286665,3.4646459,5.421164,4.9462423,6.2271166,6.500971,5.214574,4.022697,3.4962552,5.9689026,4.5064774,5.0934176,6.0974107,3.229922,5.3859415,5.8074765
TCGA-05-4417-01,3.9136326,6.750468,6.314566,4.265885,6.0901423,4.550024,4.097878,5.763701,4.4347405,5.3549466,4.634092,3.7167804,5.983789,5.658524,4.216332,4.053544,6.072986,4.32357,5.726848,3.4516568,4.885226,7.0857396,5.008422,4.938825,4.2215104,4.52555,6.3073883,5.2799916,5.875883,5.821385,5.7204823,5.2327414,3.9900393,3.7162063,5.391336,3.9660332,4.6068854,5.184055,7.901202,4.4720545,4.6297545,4.7355685,5.811058,5.019412,5.772152,4.901832,4.55016,6.154368,3.7885337,3.569107,5.2989035,4.9848285,6.1765876,6.469495,5.0038714,4.227061,4.4929175,6.8114862,4.5049453,4.9757047,5.570681,4.393377,5.7783246,6.435159
TCGA-55-7914-01,5.7294893,5.7456746,5.719432,4.6934595,5.9575615,4.477612,4.384432,5.55436,4.4111476,4.95681,4.729308,3.8525345,5.907973,5.5770655,4.3472133,4.057342,5.82952,4.260406,5.8441916,3.3570364,4.89417,7.4103556,4.903746,4.7082024,4.0237803,4.50256,6.511961,5.2779603,5.809765,5.638541,5.4147525,5.0084467,3.8902571,3.6133091,5.2606735,3.7894797,4.5253487,5.043956,8.107032,4.327977,4.642103,4.8732924,5.706592,4.8718576,5.8832426,4.690701,4.7752657,6.0527115,4.086039,3.7643747,5.23835,5.1076617,6.0194716,6.4464674,4.844473,4.6126924,4.559348,6.9329686,4.5720863,4.6516113,5.4059534,4.7705636,5.5743403,6.1139703
TCGA-J2-A4AE-01,9.185931,4.0283313,4.6322374,5.402475,5.595385,4.3744884,4.836634,5.003782,4.251585,4.467237,5.0650997,4.2652726,5.058966,4.8028874,5.1489954,5.3971267,5.1544027,4.1420364,6.2697077,3.4240499,5.0102143,7.695721,3.951757,4.639849,4.150695,4.3949475,6.202695,5.207169,5.3376646,4.649902,4.4143724,5.239218,4.1334734,3.2343922,5.105434,4.211283,4.6655054,4.73535,7.8934097,4.6807904,4.9674006,5.3170238,5.377149,4.4369082,5.906489,4.291158,5.047262,5.758407,5.0390086,4.119331,5.27038,5.3528028,6.2894654,6.582289,4.138451,5.210406,4.658274,6.8822412,4.547884,4.694092,4.886139,4.8421545,5.1684546,5.435005
TCGA-L9-A50W-01,9.52588,3.7825341,4.490718,5.4386234,5.462522,4.433882,4.846852,4.969857,4.3215985,4.3842444,5.1323776,4.250134,5.0959225,4.745362,5.275633,5.4093866,5.0826063,4.229701,6.2639427,3.4459968,5.0479813,7.8765264,3.8141243,4.594273,4.1086555,4.4917855,6.186905,5.206651,5.2983117,4.557401,4.2883353,5.1772532,4.0513005,3.2483575,5.0546393,4.2101607,4.7130566,4.730677,7.922844,4.683835,5.0637336,5.3815904,5.330876,4.3554697,5.9787955,4.086551,5.088929,5.697805,5.1553545,4.11392,5.3335795,5.4695606,6.3015895,6.609151,4.0066714,5.3109384,4.592412,6.9366064,4.6400795,4.6620116,4.891377,4.945157,5.1578445,5.3550835
TCGA-17-Z016-01,3.6855068,6.8837476,6.406193,4.246598,6.1428328,4.5320044,4.1006875,5.73936,4.399465,5.3736434,4.6522884,3.6896505,6.025922,5.6473565,4.194383,3.9928591,6.1193724,4.308132,5.686696,3.4199655,4.9107423,7.0418353,5.051112,4.8742833,4.232644,4.501718,6.3669815,5.293172,5.888053,5.88372,5.7268543,5.198192,4.0026793,3.770963,5.3872075,3.9495,4.5895324,5.216788,7.900568,4.4987006,4.6398506,4.6832075,5.828938,5.055085,5.748313,4.9246635,4.555154,6.107017,3.765254,3.5736895,5.286032,4.953832,6.177658,6.4339805,5.0566278,4.2195654,4.438719,6.7889557,4.5326214,4.9374404,5.5650306,4.3637166,5.8257766,6.4237075
TCGA-55-A4DF-01,1.8667529,8.096063,6.412223,3.8830543,6.190901,4.7838616,3.8019803,6.020361,4.367773,5.935678,4.6227765,3.1420238,5.8132033,5.8690667,4.127572,4.239337,6.495339,4.535778,6.1463184,3.5027,5.2670302,6.2823825,4.9951487,4.993121,4.281849,4.2559624,6.616565,5.0891476,6.098556,5.779401,5.6338496,5.205373,4.178543,3.5382264,5.6056614,4.3208117,4.8969536,5.380775,7.071282,4.6487722,4.627267,4.6476746,6.2043586,5.274881,5.9241214,5.0117717,4.3278337,6.335777,4.1376944,3.4754288,5.541493,4.9040823,6.1702466,6.5418377,5.1180897,4.0462403,3.4868574,6.1714206,4.629884,5.1661024,6.0601273,3.3471513,5.5668564,6.1278014
TCGA-NJ-A4YP-01,2.3650775,7.7966037,6.4583416,3.9317098,6.1228104,4.7182984,3.804345,5.974969,4.3873467,5.8264103,4.476907,3.1852863,6.0883675,5.790978,3.927984,3.9361598,6.5258694,4.356545,5.948516,3.5189745,5.1513643,6.519227,5.1619263,4.9960256,4.284193,4.3149343,6.4466476,5.2298183,6.0692506,6.023257,5.793731,5.2316704,3.9869368,3.8220744,5.566613,4.2064724,4.886777,5.33097,7.2747893,4.549805,4.6811748,4.5513453,6.1010914,5.3366446,5.7710953,4.9506316,4.369843,6.211047,3.9848251,3.4447074,5.5507026,5.0064535,6.139164,6.53828,5.0547733,4.0992093,3.6611834,6.4630265,4.6615686,5.1189394,5.952424,3.6286323,5.703658,6.406873
TCGA-55-7281-01,2.53533,7.601541,6.5336795,3.999662,6.1120634,4.708097,3.8442426,5.950812,4.415939,5.711306,4.460461,3.2847202,6.161261,5.7694917,3.907805,3.8476834,6.499819,4.344153,5.847543,3.4941676,5.0629673,6.6730313,5.2080145,5.022396,4.265032,4.3947854,6.3834147,5.2701645,6.070756,6.069109,5.8647833,5.23016,3.9062765,3.8924377,5.508299,4.1247387,4.8146157,5.3530455,7.401205,4.565413,4.6732693,4.576781,6.0232987,5.2689853,5.73203,4.9015875,4.3805633,6.177838,3.9265838,3.4429865,5.5206294,5.034805,6.1293035,6.5273333,5.0476365,4.114432,3.7931767,6.5617657,4.6693463,5.1005206,5.871049,3.78487,5.748696,6.5095153
TCGA-50-5942-01,8.6403885,4.1899414,4.7295675,5.2760196,5.595152,4.3632627,4.785266,5.0885873,4.3149214,4.4153624,5.0197167,4.216249,5.1830654,4.867508,5.1906233,5.272758,5.17317,4.225952,6.142901,3.4204497,4.9606023,7.817999,4.0406346,4.5889482,4.137552,4.469222,6.179052,5.2739487,5.3510423,4.783846,4.4429607,5.1783633,4.152906,3.3191757,5.123902,4.0675535,4.635575,4.7551365,8.017226,4.601943,4.9146905,5.3048153,5.410433,4.443457,5.9026713,4.281769,5.006941,5.818255,4.883509,4.056636,5.226735,5.267388,6.2802424,6.565552,4.2165565,5.1583867,4.6548834,6.9781632,4.508028,4.660513,4.9451036,4.951539,5.306687,5.4901805
TCGA-97-7546-01,3.9367707,6.6385827,6.3563147,4.3406143,6.1710887,4.5165877,4.1669555,5.666069,4.435215,5.2560644,4.677029,3.8156116,5.9531136,5.6517673,4.2895646,4.1244483,6.0226693,4.343013,5.6763906,3.4261358,4.851425,7.19456,4.9644585,4.8924956,4.238724,4.525857,6.2724857,5.310501,5.8664865,5.7984047,5.7048535,5.204416,4.0372767,3.7182043,5.318811,3.9538584,4.499068,5.191476,8.03761,4.4766207,4.6067133,4.7813425,5.7889357,4.9677057,5.7574735,4.915827,4.5497327,6.118094,3.786874,3.569714,5.2258906,4.9596524,6.1603904,6.4510765,5.0731006,4.2366314,4.578865,6.8017836,4.4570494,4.941132,5.473548,4.522776,5.8282404,6.449955
