Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,6.8922496,6.9471726,5.951216,4.331046,6.0636964,4.600031,4.655607,5.4687314,3.1827526,4.740919,5.257406,3.8351738,5.7631454,5.3099546,4.156204,3.0406113,6.0103188,4.3088155,5.959664,3.9502456,5.4614415,6.284107,5.000032,4.501087,5.088828,4.324541,5.522013,5.6770043,5.3401227,4.9563465,4.829462,6.9674273,3.962577,3.928595,5.599988,3.6560457,4.578207,5.197536,8.038144,4.2021503,5.3399687,5.6615095,5.816569,5.783551,5.956237,4.946619,4.21742,5.4952235,4.515945,3.7488925,5.526035,5.265718,6.158346,5.7301474,4.771601,4.4285307,4.289401,6.4012613,5.6165524,5.7804055,5.9283657,5.517653,4.9749627,6.140639
TCGA-35-4123-01,6.4324775,7.2459655,6.382656,4.6925025,6.1501245,4.649794,4.35152,5.325505,3.1560135,4.887468,5.440693,3.8082418,5.7960415,5.4147906,3.9832046,2.9677022,5.922357,4.4077606,6.258801,4.0035987,5.355658,6.247327,5.169153,4.192748,4.9822164,4.3974185,5.5313463,5.67478,5.0823655,5.0655913,4.802571,7.1623716,3.9261549,3.8759577,5.8154893,3.767161,4.609158,5.110084,8.193236,4.1148596,5.5923343,5.693318,5.8792763,5.985428,5.8144383,5.1820807,4.0700083,5.3385158,4.508334,3.4819474,5.386718,5.4313235,6.06289,5.551575,4.836937,4.135441,4.3425064,6.464604,5.741456,6.1453633,5.717706,5.87543,4.878095,6.4993525
TCGA-J2-8192-01,9.06141,5.3777313,4.658205,4.4771385,5.991455,4.6129675,5.0669956,5.809343,3.8443751,4.573578,4.786165,3.849495,5.138903,5.13753,5.06625,3.701742,5.5323434,3.9412215,5.6941724,3.815049,5.5939546,6.761492,4.0852795,5.5654364,5.1082864,4.2062745,5.8312426,5.7114654,5.3575516,4.0947523,4.709438,5.2037015,4.23543,3.8467562,5.2478633,4.037746,5.1126447,5.265593,7.505906,4.5211062,4.8067684,5.725288,5.6047883,5.06584,5.884859,4.0395136,4.3353086,6.119358,4.7650056,4.5331163,5.752162,5.020689,6.1753507,6.5949984,4.4465327,5.108299,3.9276338,6.1265845,5.342802,4.460109,5.415419,4.4353304,5.4636846,5.696813
TCGA-17-Z010-01,6.1859193,7.46875,6.3078766,4.5874724,6.0432453,4.572748,4.3568645,5.1688046,3.0233545,4.940911,5.4802694,3.9583035,6.024227,5.388644,3.8062537,2.9244049,6.1306496,4.4849315,6.275873,3.9493594,5.2015586,6.1885877,5.3093004,4.0639715,5.059632,4.3294005,5.462854,5.6366134,5.0628633,4.9864902,4.767052,7.282464,3.9361603,3.8906221,5.8367176,3.7395203,4.4366674,5.0107903,8.218918,4.0866094,5.4622855,5.5714955,5.9914727,6.101032,5.9509416,5.264467,4.1063404,5.339469,4.36049,3.4147043,5.501172,5.5638976,6.060603,5.6525016,4.8967123,4.197711,4.4982414,6.3780336,5.732858,6.155715,5.7773037,5.9029765,5.1166043,6.486382
TCGA-44-5643-01,8.170032,6.075118,5.1531334,4.409431,5.890698,4.7915473,4.8752007,5.769649,3.6425846,4.523565,5.0409384,3.794949,5.316477,5.1534524,4.647548,3.3226054,5.723461,3.932945,5.769183,3.8665426,5.5265145,6.5946317,4.5194964,5.1159177,5.1307635,4.1061773,5.748108,5.7146616,5.3504534,4.561296,4.784637,6.1934395,4.419176,3.876861,5.224565,3.955306,4.877555,5.176547,7.6426663,4.562906,5.137756,5.694091,5.5827837,5.4125066,5.9171853,4.446668,4.388916,5.803421,4.562779,4.2582965,5.5343585,4.9964514,6.321092,6.2535686,4.5927696,4.874537,4.0304475,6.18087,5.4928865,4.945121,5.73973,4.762874,5.2933226,5.764739
TCGA-MP-A4T9-01,9.707404,4.7833867,4.1201944,4.5710335,6.043218,4.4864244,5.1830683,5.9873056,4.30939,4.392761,4.4135833,3.859991,4.7774105,4.862307,5.4835634,4.157355,5.197366,3.700592,5.6157837,3.7213764,5.676081,6.8423457,3.8246148,5.722248,5.072204,4.217471,6.0641274,5.644713,5.461875,3.8471005,4.598697,4.853731,4.4214983,3.7967236,5.0629544,4.1973853,5.272514,5.241095,7.185875,4.669094,4.4549017,5.9903345,5.6554255,4.700758,5.8294473,3.798349,4.5501404,6.550516,5.0486836,4.848262,5.6992383,4.904711,6.3932996,7.0213547,4.145389,5.398751,3.830759,5.939916,5.099678,4.05302,5.362827,3.903383,5.5630903,5.5227637
TCGA-75-6211-01,5.5316424,8.193115,6.6274104,4.8982153,6.136674,4.198495,4.4003763,5.0009885,2.955072,5.279068,5.7377343,4.1999974,5.918419,5.1849875,3.8667958,3.3262124,5.857744,4.603415,6.5395045,3.8920357,5.2865915,6.4577994,5.0294166,3.9666398,4.7687664,4.328441,5.46277,5.621971,5.144642,5.423837,4.549215,7.7045846,3.8507843,3.8533251,5.9954376,3.7955387,4.45102,4.8656883,8.333799,4.012161,5.075372,5.4007716,6.186137,6.078574,5.890118,4.931323,4.0485215,5.3512473,4.7894278,3.8304067,5.843787,5.827744,6.208724,5.5682044,4.881835,4.2941637,4.5531454,6.344178,5.5193133,6.3041806,5.8348293,5.8262143,5.368918,6.5492315
TCGA-17-Z061-01,7.338198,6.561856,5.6716156,4.38109,5.9802504,4.6810207,4.6472273,5.5472627,3.4383774,4.7923093,5.2338977,3.719402,5.5967073,5.194673,4.2682834,3.2055068,5.8709373,4.2423034,5.983417,3.9130557,5.480215,6.292601,4.732381,4.6454816,5.1221066,4.338866,5.611931,5.634759,5.236933,4.7712746,4.814348,6.61133,4.211472,4.0263066,5.581488,3.8407311,4.742779,5.186851,7.957308,4.350854,5.2818236,5.778092,5.722134,5.6638107,5.83314,4.775631,4.243084,5.7116485,4.589586,3.8941772,5.663888,5.2567334,6.0767083,5.845114,4.6694555,4.58468,4.198507,6.2640276,5.3909826,5.450282,5.8060565,5.3099794,5.055349,6.111086
TCGA-55-7910-01,6.137732,7.589141,6.718895,4.9199996,6.1996584,4.508516,4.333743,5.245267,3.1333802,5.047687,5.612931,3.914605,5.7798476,5.3356614,3.994231,3.1655452,5.7717295,4.433769,6.4122496,3.9941168,5.3826146,6.3004255,5.0707736,4.1078324,4.848276,4.4381714,5.55488,5.596483,5.057375,5.2899737,4.706877,7.358681,3.8675618,3.8731234,5.9380608,3.7995121,4.620282,5.0616546,8.301781,4.003711,5.378894,5.67606,6.0463185,5.9853253,5.7854424,5.0622,3.9983358,5.372848,4.6841435,3.656074,5.471666,5.5973372,6.0970364,5.4857316,4.80422,4.069471,4.40547,6.3975463,5.678086,6.2477794,5.6344805,5.9374003,5.032917,6.516576
TCGA-55-6985-01,5.1730156,8.611582,6.6282277,4.77778,6.1272025,4.1771235,4.251149,4.801637,3.0291603,5.432429,5.7953987,4.4014826,5.823608,4.9999547,3.8574553,3.553542,5.885159,4.8778014,6.954782,3.7672658,5.116358,6.4037476,5.1179934,3.6601708,4.5373464,4.254701,5.46734,5.6552825,5.025735,5.4141655,4.459097,7.8569856,3.7376142,3.9971611,6.1709027,3.6674793,4.3783746,4.837578,8.175176,3.9951363,4.982471,5.2618766,6.398864,6.175751,5.904523,5.1564226,4.131096,5.293889,5.016763,3.94115,6.3944297,6.235861,6.173461,5.50735,4.8533993,4.3547754,4.6636887,6.5999722,5.256467,6.3726215,5.9547076,5.8124485,5.465644,6.7947216
TCGA-64-1678-01,6.865425,7.004986,5.748346,4.6718884,6.112083,4.3424964,4.6430335,5.3271184,3.397655,5.0319324,5.3028474,4.082749,5.554181,5.080849,4.408928,3.585266,5.6929145,4.4471083,6.241649,3.7966428,5.3356156,6.5342426,4.6994224,4.4769387,4.900521,4.316966,5.6076703,5.679923,5.2641025,4.886297,4.5907664,6.6699014,3.9988973,3.8480392,5.7300982,3.8717637,4.7275934,4.99665,7.937791,4.172297,4.9221687,5.56186,6.005083,5.618714,5.8369174,4.6544037,4.2254233,5.710156,4.8395724,4.1332583,5.8890405,5.5560126,6.19798,5.9274044,4.640414,4.687954,4.3464274,6.3373876,5.335066,5.577667,5.712131,5.250539,5.402564,6.3036704
TCGA-L9-A443-01,6.4092507,7.321051,6.4043994,4.681308,6.135286,4.6739163,4.3156357,5.293141,3.157363,4.915654,5.433492,3.832735,5.8294535,5.410989,3.957279,2.982998,5.928839,4.42417,6.3073497,3.982487,5.33944,6.245861,5.2165866,4.136725,4.969391,4.3656893,5.5369725,5.6762815,5.0597157,5.047891,4.7951617,7.1852965,3.9165082,3.8987923,5.8430796,3.7615173,4.5431566,5.0920305,8.204485,4.0726004,5.5729656,5.6677356,5.9085793,6.029704,5.8441243,5.188967,4.0750575,5.305645,4.525966,3.4683635,5.4460816,5.512301,6.062278,5.544474,4.8350496,4.101282,4.3718457,6.4713464,5.736456,6.152831,5.710728,5.910979,4.914613,6.518374
TCGA-55-6971-01,6.682184,6.9341393,5.975508,4.597519,6.15266,4.6242104,4.481272,5.4283595,3.228997,4.77026,5.3243036,3.7619705,5.697816,5.424208,4.1209316,2.9587743,5.936587,4.3975377,6.114231,4.052987,5.362213,6.2948904,5.0294423,4.427223,5.0757,4.3761926,5.526089,5.717901,5.156995,4.8669496,4.787919,6.948973,3.9578085,3.846053,5.712997,3.7746189,4.6818194,5.1243606,8.04218,4.2519474,5.5729914,5.6701446,5.7871056,5.8394475,5.843579,5.134414,4.143238,5.4601965,4.487106,3.5285194,5.410887,5.283026,6.11644,5.730937,4.829982,4.3708396,4.2518187,6.480153,5.7164083,5.9378285,5.759953,5.662771,4.850275,6.4061103
TCGA-05-5428-01,5.522696,8.268106,6.7130632,4.88544,6.137774,4.191818,4.352781,4.9487896,2.9409413,5.3527894,5.7732806,4.2616425,5.938449,5.1481457,3.8115048,3.3711414,5.865977,4.6443443,6.624729,3.8350604,5.265145,6.4385777,5.0662527,3.8731365,4.7372475,4.3171167,5.4762754,5.6052175,5.112565,5.4590173,4.5436463,7.79094,3.840414,3.9049058,6.017266,3.739948,4.4235253,4.862781,8.339253,4.0355844,5.0664144,5.384196,6.229609,6.1459126,5.8435373,4.9508247,4.0427914,5.3051176,4.827894,3.8479948,5.9380193,5.938066,6.217914,5.487798,4.862927,4.3055916,4.565354,6.385959,5.442885,6.3536634,5.901318,5.841493,5.407299,6.5882287
TCGA-55-8510-01,6.165177,7.3751025,6.584245,4.7368717,6.214298,4.5631714,4.3696856,5.2669663,3.0925179,4.962041,5.601091,3.8906338,5.782112,5.3560877,3.972635,3.0157359,5.8712106,4.372879,6.2793026,3.967768,5.4057584,6.2902045,5.166577,4.150453,4.8506603,4.3800163,5.566288,5.68042,5.0961514,5.287986,4.7595716,7.359804,3.8664708,3.8984723,5.8297334,3.7777026,4.6026144,5.111305,8.276294,4.0695214,5.466439,5.636909,5.925627,6.0171456,5.831712,5.0968995,4.016815,5.2798333,4.5981097,3.714612,5.472403,5.4922476,6.100139,5.4578567,4.879542,4.0365286,4.3547916,6.483436,5.6945124,6.217064,5.7607727,5.9254932,4.900854,6.489011
TCGA-50-5935-01,8.517476,5.5388956,4.866356,4.4296794,6.0317082,4.778567,4.9199634,5.8456726,3.8414116,4.5420656,4.8565426,3.7994473,5.22948,5.1856294,4.944576,3.5259967,5.644875,3.9592338,5.641867,3.8255057,5.5925837,6.5463486,4.388411,5.423773,5.1693306,4.156521,5.767213,5.6855865,5.329298,4.2421913,4.853517,5.7474594,4.3259635,3.7870743,5.326656,4.099848,5.0275326,5.2898626,7.6247544,4.4903474,5.0044465,5.852162,5.587355,5.165853,5.8467207,4.2331467,4.2991734,6.0369353,4.596958,4.3196855,5.527673,5.0284195,6.176416,6.3619657,4.499294,4.892059,3.9949102,6.275765,5.245462,4.697961,5.4659247,4.620499,5.244021,5.7507644
TCGA-17-Z053-01,5.913172,7.7033014,6.5520496,4.8094573,6.196612,4.368925,4.3639135,5.1711287,3.0294235,4.9929066,5.5753937,4.011213,5.913693,5.348074,3.9047565,3.051475,5.9627733,4.510639,6.4074883,4.0335374,5.2616844,6.3023086,5.180646,4.058456,4.890196,4.375587,5.4850307,5.608785,5.1001096,5.1682234,4.677302,7.4960318,3.7894616,3.8043766,5.9705563,3.7585351,4.5305624,5.017102,8.2860775,3.995848,5.308761,5.5491085,6.127898,6.043467,5.9682813,5.205862,4.041045,5.381461,4.6135974,3.5357316,5.568828,5.6204634,6.147182,5.599196,4.8778157,4.147976,4.4534874,6.4202547,5.6955156,6.277098,5.7430267,5.9373503,5.095452,6.52152
TCGA-55-6969-01,5.4193635,8.419448,6.6071386,4.673917,6.2347636,4.2179656,4.326453,4.811537,3.026301,5.3501487,5.75484,4.4400425,5.888925,5.026308,3.9211047,3.4471714,5.926369,4.8322134,6.8539853,3.675703,5.0592976,6.3650246,5.155021,3.6452715,4.4880457,4.251581,5.551907,5.6093884,5.1126595,5.505511,4.523623,7.8768215,3.672222,4.0075507,6.0911613,3.542077,4.3949323,4.9586377,8.256276,3.931557,5.0551977,5.327178,6.4936347,6.1607866,5.9239655,5.099386,4.131014,5.2648168,4.9427123,3.99753,6.34141,6.1957784,6.090767,5.290238,4.7888136,4.3713393,4.6328964,6.6665726,5.255547,6.3850985,6.04722,5.876589,5.3753066,6.7941957
TCGA-05-5715-01,8.242386,5.9709253,5.050137,4.4458547,5.904251,4.620059,4.8398333,5.651932,3.6818533,4.651047,4.9290495,3.8654017,5.316767,5.1276693,4.7211533,3.4926922,5.665724,4.10256,5.7958736,3.8481107,5.609811,6.652389,4.4300313,5.2340927,5.1380754,4.1523957,5.783167,5.8292675,5.260776,4.3855686,4.676644,5.8842964,4.195536,3.9586346,5.3416905,4.0223904,4.8928037,5.128806,7.6852007,4.3962383,5.0759506,5.575696,5.6338315,5.3828073,6.004888,4.4034595,4.3578796,5.819639,4.711096,4.330631,5.7380657,5.0656433,6.24813,6.33764,4.625383,4.881581,4.0213013,6.1816382,5.408874,4.875066,5.5932593,4.6520014,5.325305,5.928278
TCGA-69-8255-01,6.273743,7.4586825,6.4920335,4.8014827,6.2267656,4.578197,4.3610463,5.234618,3.1083174,4.8988233,5.561901,3.8897989,5.836229,5.4286056,3.9466975,2.973208,5.8300214,4.3547916,6.321426,3.9903417,5.346299,6.339959,5.0970917,4.1842756,4.8895764,4.2830634,5.617681,5.6419654,5.072263,5.1311502,4.7199755,7.276301,3.9065433,3.8864462,5.855295,3.846915,4.5524807,5.0756693,8.303475,4.05849,5.3863235,5.627545,5.9923797,6.004664,5.9181185,4.980607,4.027439,5.327014,4.587756,3.6497245,5.4637012,5.599175,6.1504507,5.5707054,4.8444066,4.114491,4.327281,6.4127736,5.75466,6.15181,5.6718593,5.962387,4.9898195,6.478895
TCGA-17-Z044-01,8.439987,5.792726,5.131527,4.3988533,5.9524145,4.766168,4.9137974,5.856184,3.7868757,4.5983496,4.9135513,3.5912368,5.279127,5.131585,4.7932696,3.4288929,5.660169,3.9888897,5.6642094,3.9507983,5.6759734,6.521357,4.3295135,5.3483853,5.1592145,4.2732673,5.728673,5.619533,5.338792,4.5134797,4.8189664,6.0225782,4.3039255,3.9080374,5.371155,3.9515316,4.9670663,5.336804,7.6758986,4.509583,5.1317167,5.7546372,5.592252,5.237625,5.812741,4.474433,4.2958937,6.0456195,4.623285,4.192282,5.6235948,4.894046,6.128135,6.2699223,4.5440207,4.8469124,3.9887772,6.2010756,5.3197002,4.8603487,5.5992713,4.7445054,5.1328487,5.7238736
TCGA-44-A47F-01,8.83293,5.5117636,4.74951,4.390292,5.998015,4.688616,5.0237503,5.792738,3.7527804,4.558712,4.8837295,3.827823,5.2061367,5.252091,4.970433,3.5659347,5.587141,3.986436,5.677202,3.812716,5.5800285,6.668411,4.2256207,5.4879293,5.190894,4.15209,5.796248,5.7528696,5.3735876,4.2381873,4.740312,5.446158,4.26416,3.8267543,5.2332206,4.024116,5.0598664,5.2629504,7.573273,4.460978,4.9141154,5.7479954,5.575323,5.113944,5.9315205,4.1568027,4.3320236,6.012811,4.6660266,4.464057,5.640668,5.008245,6.194005,6.475487,4.5188227,5.0300403,3.999249,6.1935854,5.4034586,4.577115,5.4301496,4.5253997,5.3871555,5.737923
TCGA-86-7714-01,8.955825,5.5066557,4.696873,4.4596004,5.9977684,4.582292,5.0646405,5.804857,3.82803,4.5349817,4.790822,3.8680558,5.1290183,5.139068,5.0171657,3.680675,5.5398636,3.908926,5.730318,3.8060272,5.5901136,6.750731,4.118007,5.4893584,5.10255,4.2148,5.862824,5.7200875,5.3749437,4.202488,4.6683097,5.3376627,4.2607107,3.8176658,5.193866,4.018612,5.109265,5.2343926,7.499907,4.55815,4.867103,5.76428,5.6389847,5.089187,5.911957,4.0949373,4.374307,6.0961556,4.7757,4.5060406,5.71344,5.011852,6.2530212,6.558158,4.458839,5.0911365,3.9324794,6.1083565,5.353194,4.524115,5.4623995,4.456144,5.4090614,5.7150073
TCGA-69-7761-01,9.65969,4.7763257,4.185175,4.431157,6.0929275,4.53668,5.091804,5.9572487,4.2335057,4.447513,4.4089828,3.8100173,4.8570576,5.036036,5.410944,3.847422,5.253808,3.775984,5.5885515,3.6927345,5.702617,6.8987775,3.9207332,5.843303,5.2097235,4.1298265,6.044967,5.7630925,5.391014,3.9242952,4.5477967,4.8691683,4.3473063,3.8226771,5.068996,4.222277,5.1713104,5.20041,7.285314,4.5664697,4.5215106,5.8729124,5.6293864,4.79798,5.8803124,3.7189782,4.5078835,6.408646,4.9249334,4.681745,5.740196,4.963202,6.351887,6.978524,4.211553,5.3139133,3.7980042,5.9900346,5.233921,4.096883,5.3522325,3.9615147,5.468403,5.6481504
TCGA-95-7043-01,3.9001107,9.100741,6.5427356,5.178307,6.237043,3.805213,4.316551,4.422585,3.1092312,5.7246327,5.9028487,4.8670564,5.806282,4.7122374,4.0979924,3.9425097,5.691167,4.8644085,7.359201,3.479186,4.5974593,6.7215753,5.0224414,3.2213726,4.0643463,4.2671037,5.759873,5.4975333,5.0392427,5.629855,4.2046537,7.566651,3.7092242,3.8716488,6.2555094,3.8100097,4.533108,4.7428746,8.408115,3.6593602,4.5409694,5.2636337,7.0297465,6.0622272,6.0274453,4.9367685,4.115733,5.566666,5.1500335,4.2509794,6.6530714,6.578735,5.9807634,5.34697,4.657218,4.5874925,4.8445544,6.412841,5.181706,6.348309,5.817108,6.0332913,5.9859195,7.097969
TCGA-49-4486-01,7.522063,6.427766,5.5725565,4.3328266,5.977137,4.7561917,4.616147,5.6275268,3.5134845,4.668375,5.0897117,3.7114465,5.5391994,5.1998386,4.3044343,3.1025336,5.876874,4.1238427,5.8943768,3.9131722,5.5835257,6.3684773,4.7372108,4.781354,5.1396294,4.2413144,5.7016125,5.699339,5.213644,4.692792,4.8272877,6.571746,4.199522,4.0107665,5.46419,3.8923018,4.703717,5.190075,7.8737307,4.4538856,5.3733244,5.7847857,5.6500015,5.683998,5.9298105,4.703725,4.317743,5.6590877,4.6018586,3.8780994,5.554958,5.150153,6.1997232,5.997331,4.64899,4.561625,4.0810595,6.2126236,5.5057464,5.351293,5.8845725,5.206889,4.9352517,6.043408
TCGA-78-7158-01,6.3944936,7.3700385,6.5087066,4.7146654,6.210568,4.654243,4.32006,5.3055997,3.1526744,4.9431243,5.445134,3.8491879,5.8032403,5.4023714,4.0162845,3.041857,5.8414583,4.42717,6.3258963,3.9867935,5.359053,6.26281,5.211975,4.099706,4.9154577,4.4029875,5.5376654,5.6834507,5.0900025,5.1416955,4.7769203,7.216856,3.863548,3.8242419,5.85287,3.747877,4.587902,5.0851183,8.219145,4.009357,5.569509,5.6961055,5.9366856,5.9926333,5.7945633,5.189383,4.0595784,5.293734,4.5672793,3.4623563,5.3582783,5.4848437,6.0950212,5.4922204,4.813098,4.07891,4.378543,6.499091,5.76727,6.2468166,5.7028394,5.939184,4.904074,6.541807
TCGA-97-A4M3-01,6.9862657,6.9207616,5.821925,4.380256,6.0824356,4.683119,4.6002226,5.4388895,3.1941319,4.7435555,5.342202,3.7652416,5.716024,5.4081316,4.083263,2.8869736,5.966317,4.3032875,6.0381393,3.9194272,5.3750606,6.300564,4.900704,4.480031,5.088427,4.279669,5.566487,5.6954603,5.2080765,4.948546,4.7971992,6.7546687,4.1330037,3.98627,5.53055,3.7274473,4.6495256,5.195489,8.043538,4.3699226,5.5150323,5.7150145,5.7193227,5.8033915,5.879916,4.9366736,4.2041726,5.4846067,4.456154,3.7128341,5.4269614,5.258391,6.1239147,5.7266936,4.809595,4.5629053,4.2081532,6.4002705,5.673006,5.7478447,5.925084,5.5704565,4.908868,6.2254863
TCGA-86-8280-01,9.249315,5.180376,4.4904075,4.579687,5.966213,4.633379,5.1198945,5.778905,4.0710917,4.3851466,4.5873113,3.9490876,5.0716968,5.0672474,5.2472715,3.7939384,5.465067,3.8307664,5.6732326,3.6986585,5.615607,6.774705,4.0101786,5.767752,5.1483083,4.118203,6.093983,5.7215147,5.341676,3.9012487,4.691047,5.050469,4.393872,3.8292964,5.1790786,4.239451,5.2277193,5.243115,7.4020467,4.5175104,4.651367,5.8484445,5.7110248,4.852135,5.978006,3.773393,4.4311414,6.274696,4.7535872,4.746702,5.6592326,5.1066113,6.161223,6.8180428,4.2868757,5.290384,3.9111154,6.0575175,5.199701,4.3298144,5.340105,4.008322,5.6049185,5.6906776
TCGA-NJ-A4YF-01,4.9303336,8.789483,6.6946945,4.9016886,6.191494,4.0859547,4.2349644,4.5898156,3.038858,5.6764026,5.9577656,4.6229687,5.952601,4.8593864,3.8824663,3.7264962,5.745674,4.932035,7.1071644,3.5738301,4.9135904,6.527402,5.1229525,3.3771713,4.3251033,4.1849446,5.664471,5.5937605,5.0418925,5.601126,4.332732,7.927543,3.7407558,3.9755013,6.186545,3.7268202,4.341966,4.72338,8.36262,3.8461504,4.8624754,5.2150574,6.631397,6.187427,5.8969417,5.06553,4.1255007,5.304027,5.099246,4.00933,6.4966726,6.4448056,6.154052,5.3273745,4.769347,4.4419594,4.763609,6.543196,5.2006936,6.53424,5.9988794,5.9824862,5.731751,6.9599752
TCGA-NJ-A7XG-01,9.681224,4.7679396,4.163261,4.5268054,6.0579934,4.616302,5.1401005,5.933464,4.1945314,4.4240804,4.5111113,3.8387742,4.90174,5.007101,5.446374,4.009521,5.2753186,3.7638946,5.606146,3.7244668,5.6262746,6.891536,3.8621519,5.838123,5.1482363,4.1644287,6.03217,5.694145,5.430791,3.833403,4.6524076,4.6949015,4.3560205,3.7628403,5.0746784,4.184419,5.2469106,5.2602563,7.255207,4.5596113,4.5203085,5.891439,5.6054993,4.732158,5.87845,3.754474,4.4753823,6.4031205,4.892854,4.7807727,5.6830554,4.8889003,6.3003874,7.0106893,4.213015,5.38461,3.852191,5.9759955,5.2617292,4.0043077,5.265675,3.9933655,5.5270185,5.5604033
TCGA-86-8671-01,9.59181,4.82938,4.243792,4.6002913,6.06527,4.569145,5.1867642,5.884742,4.1439333,4.343651,4.5271554,3.8461945,4.9594936,4.999602,5.4155564,4.037808,5.3215218,3.6771255,5.6405005,3.785061,5.677958,6.7946153,3.8276083,5.7786484,5.036786,4.2450004,6.0954995,5.58281,5.429513,3.8230364,4.7044406,4.841407,4.337433,3.747869,5.0780497,4.115386,5.3028007,5.3525286,7.2892756,4.6245737,4.5499034,6.004439,5.701456,4.747363,5.902414,3.8161638,4.436534,6.4499702,4.9087296,4.7347655,5.611032,4.83207,6.248103,6.959305,4.2428513,5.336371,3.854924,5.907877,5.203581,4.132215,5.2905006,4.057298,5.477581,5.508293
TCGA-MP-A4T8-01,8.200265,5.9992423,5.1609645,4.338906,5.904007,4.7615743,4.855686,5.7235904,3.617279,4.662191,5.035033,3.7474933,5.3789263,5.155636,4.6574583,3.406525,5.7186403,4.0976577,5.730455,3.8946974,5.561236,6.56768,4.549953,5.1856675,5.199231,4.1499505,5.682791,5.7806077,5.32545,4.5108347,4.7894373,6.055924,4.272165,4.0124125,5.35425,3.9550097,4.842047,5.195819,7.7200856,4.364725,5.099951,5.6228504,5.5218735,5.406754,5.9338017,4.508626,4.3378153,5.7886724,4.6111617,4.2560806,5.6946254,5.001422,6.164551,6.236339,4.632978,4.8062315,4.0721235,6.226542,5.448269,4.941012,5.6347,4.744703,5.2746215,5.848452
TCGA-62-A46O-01,4.3094244,8.980494,6.6468735,5.0980463,6.2591295,3.850591,4.314938,4.53378,3.0819213,5.690529,5.914216,4.731875,5.8724174,4.8029485,4.0340605,3.8540502,5.68206,4.8922415,7.235238,3.5884356,4.728802,6.6511436,5.02405,3.2971594,4.1953015,4.2711844,5.727794,5.497645,5.0838485,5.610416,4.2413645,7.740572,3.6744668,3.883339,6.2858796,3.778336,4.448509,4.742787,8.448051,3.6804454,4.6184807,5.2697134,6.8857374,6.0863137,6.0265803,4.982792,4.0988803,5.512132,5.1831937,4.1306124,6.5426807,6.5071945,6.0637746,5.3559737,4.6871023,4.497316,4.8015056,6.4212766,5.22725,6.470045,5.8458996,6.0673165,5.8947587,6.996025
TCGA-17-Z022-01,3.890152,8.994037,6.417518,5.1574535,6.14133,3.7292264,4.4694133,4.5075264,3.1080198,5.755049,5.897758,4.847861,5.7673216,4.7301736,4.182099,4.0438757,5.6507554,4.754241,7.284657,3.5421188,4.570728,6.8151255,4.9502,3.351636,4.106153,4.302276,5.7746344,5.459274,5.136971,5.531606,4.168765,7.389399,3.7733707,3.87616,6.2200227,3.8460922,4.5352116,4.7594414,8.420751,3.6144454,4.326775,5.3019295,6.9171166,5.9469476,6.146312,4.8471613,4.1037865,5.660092,5.19265,4.3152895,6.6200542,6.449819,5.985596,5.5027814,4.656602,4.6163044,4.883407,6.243535,5.2364135,6.1988244,5.7466316,5.95655,6.159897,6.891641
TCGA-69-7979-01,3.642021,9.011707,6.3595796,5.168343,6.1729264,3.7824636,4.4212914,4.4269886,3.114061,5.7071595,5.8436956,4.9171915,5.7619376,4.69786,4.183483,3.9786057,5.6951137,4.733945,7.317818,3.4506967,4.5100784,6.8068395,4.994135,3.302257,4.0493417,4.271835,5.7873297,5.4707384,5.0806384,5.557673,4.1992226,7.3186502,3.78026,3.8545713,6.167084,3.849666,4.598042,4.776902,8.390731,3.6411486,4.432122,5.302624,7.034341,5.9755707,6.090165,4.8427715,4.126062,5.642857,5.071498,4.3137503,6.629031,6.4958344,5.9380913,5.4355254,4.6328154,4.66542,4.856646,6.2981167,5.2279277,6.174062,5.765741,5.9675846,6.079743,7.01494
TCGA-86-8674-01,6.089102,7.5691442,6.6127195,4.81496,6.240675,4.503652,4.3536053,5.195046,3.0814197,4.969563,5.5952806,3.9494493,5.8320503,5.373913,3.9523928,3.014622,5.878735,4.396665,6.388756,3.954786,5.2917023,6.300776,5.149501,4.0863905,4.824822,4.385194,5.5735793,5.607617,5.0636334,5.2748365,4.728956,7.3481355,3.8579857,3.8772976,5.8756013,3.7696257,4.6158285,5.1059513,8.311788,4.037572,5.413583,5.664635,6.071665,6.0215592,5.8670444,5.060519,4.016458,5.3452625,4.57956,3.65074,5.5046163,5.5812593,6.0731835,5.4699974,4.826657,4.092391,4.3771544,6.433229,5.7007585,6.2301774,5.7243342,5.9616127,4.974693,6.540702
