Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,5.06295,6.106989,5.979587,4.6589155,6.233483,4.463578,4.3516345,5.52122,4.4601855,4.945054,4.664213,3.8468416,5.9150033,5.6963015,4.2989545,4.080773,5.8914566,4.3749146,5.7228565,3.4136715,4.903179,7.417339,4.9255385,4.6356206,4.044513,4.468019,6.366106,5.386516,5.866374,5.7523384,5.5275574,5.004688,4.098464,3.6529093,5.132029,3.8000388,4.3038497,5.1499653,8.270593,4.241583,4.587678,4.8887143,5.7928996,4.8807135,5.868258,4.7954936,4.680444,6.0337753,4.1235356,3.6308293,5.135873,4.9670167,5.9096985,6.3829274,5.076861,4.4420156,4.589284,6.7582917,4.4290853,4.663416,5.358137,4.8120394,5.7129974,6.312767
TCGA-35-4123-01,4.1937323,6.5003552,6.2623925,4.4911633,6.2623506,4.48834,4.239798,5.5843477,4.4568243,5.1048903,4.7093744,3.8959773,5.836124,5.660382,4.3992543,4.3889155,5.9281216,4.3897433,5.7853765,3.3898518,4.8409643,7.3253813,4.855955,4.849922,4.156321,4.4411507,6.2462974,5.276918,5.818642,5.7614446,5.6314287,5.0786853,4.093695,3.581446,5.291843,3.9008915,4.38327,5.1687646,8.111593,4.4195633,4.5713983,4.8797674,5.750469,4.9351525,5.8285394,4.8863316,4.593074,6.0409904,4.0016212,3.5006208,5.144953,4.999868,6.055315,6.4184628,5.099379,4.2370634,4.6651416,6.8377066,4.4059405,4.8277373,5.3816814,4.665907,5.7222266,6.459789
TCGA-J2-8192-01,8.695328,4.241144,4.676426,5.3237243,5.61342,4.3941684,4.7263446,5.1741486,4.380175,4.433046,4.902973,4.12842,5.312329,5.0828843,5.070809,5.159863,5.305734,4.224722,6.0950613,3.4099271,4.988787,7.8600016,4.0883636,4.5711117,4.083319,4.515994,6.293292,5.2973027,5.418603,4.984821,4.587786,5.127204,4.1025653,3.4120934,5.1908855,4.000848,4.608664,4.7776647,7.916149,4.5029597,4.79373,5.260112,5.4558835,4.5647707,5.9616766,4.247389,4.998594,5.9412045,4.7834196,4.044068,5.2656813,5.451727,6.1901507,6.5932903,4.303234,5.1292,4.509215,6.9992943,4.5149903,4.613946,5.060599,4.967975,5.3705087,5.590316
TCGA-17-Z010-01,3.8303847,6.6324115,6.4752254,4.3842154,6.1935453,4.469625,4.1983542,5.7147875,4.400694,5.258771,4.6868815,3.9172077,5.9542146,5.640485,4.3011785,4.1274624,5.971834,4.2539873,5.6047506,3.3816462,4.757796,7.2052183,4.9958777,4.94259,4.2593,4.542677,6.2961493,5.272291,5.818728,5.7893434,5.745161,5.1702952,4.020595,3.7000825,5.31561,3.8804975,4.391504,5.2234235,8.156405,4.464936,4.635425,4.7764907,5.7325997,4.9777117,5.743948,4.9563904,4.568329,6.1850133,3.6339302,3.5665793,5.1406775,4.938717,6.2256713,6.398515,5.1168747,4.1688995,4.825761,6.9741206,4.4279428,4.929063,5.4321747,4.6447344,5.8608813,6.4950795
TCGA-44-5643-01,7.311078,4.9667816,5.171248,5.066476,5.751857,4.3566732,4.576967,5.323101,4.429762,4.6465664,4.652961,4.023554,5.5105352,5.3954744,4.6472673,4.6892285,5.583816,4.1371803,5.9606886,3.3604007,4.928573,7.762302,4.4888816,4.704288,4.1300726,4.464519,6.339001,5.275616,5.534191,5.278141,4.9031687,5.180846,3.9687738,3.5370631,5.175927,4.0630045,4.5081983,4.899506,7.985649,4.4085164,4.7137957,5.116642,5.5174847,4.737153,5.8346853,4.369235,4.8407087,6.0780854,4.583219,3.971658,5.207477,5.287789,6.122346,6.543906,4.5894513,4.9724417,4.4858513,6.941147,4.5029955,4.65568,5.1670165,4.985339,5.4869366,5.8524265
TCGA-MP-A4T9-01,9.676955,3.630337,4.391698,5.536396,5.379572,4.3658366,4.801346,4.9344306,4.345478,4.3914404,5.106141,4.1890388,5.025529,4.749518,5.229724,5.4608016,5.045313,4.0146766,6.3179445,3.4245155,5.0581126,7.840487,3.8585405,4.6224337,4.1732416,4.300675,6.1637053,5.165331,5.2329,4.530184,4.1652627,5.1882253,4.031318,3.2280564,5.0894556,4.274799,4.6949716,4.612562,7.8387713,4.756674,5.0734496,5.339672,5.3143473,4.332654,5.8377843,4.142119,5.0977015,5.704755,5.2564774,4.158745,5.3432736,5.4914975,6.356552,6.604163,3.9708166,5.4585757,4.5665255,6.924787,4.6485453,4.7237167,4.9212127,4.9279785,5.088196,5.2705884
TCGA-75-6211-01,3.1781344,7.309335,6.602522,3.9634247,6.110146,4.711082,3.9121246,5.9045634,4.492629,5.581301,4.5940657,3.488933,6.0620027,5.780884,4.100286,3.9759486,6.284573,4.4788747,5.717353,3.536266,4.987661,6.926866,5.0884805,4.9751763,4.1610103,4.5746746,6.311543,5.2585955,5.9976873,6.0049324,5.947442,5.18525,3.9738092,3.7214134,5.4929037,3.9419475,4.761414,5.258687,7.7251964,4.561733,4.590392,4.690103,5.913942,5.126443,5.846042,4.9093003,4.4367085,6.077629,3.7730753,3.3805764,5.442552,5.0275974,6.103339,6.51683,5.0451994,4.064497,4.220057,6.655314,4.569949,5.030579,5.7714024,4.1359043,5.811736,6.6376376
TCGA-17-Z061-01,5.948328,5.610943,5.6334953,4.748474,5.9568143,4.3834653,4.4473577,5.5072575,4.4577274,4.837697,4.755655,3.8411992,5.820087,5.5370092,4.4356813,4.1581864,5.7190475,4.1778374,5.8454857,3.3365784,4.8969674,7.4923778,4.847898,4.6432323,4.025434,4.5379806,6.528029,5.304849,5.724933,5.5825696,5.3660307,4.991891,3.9485862,3.6174402,5.254005,3.834823,4.4887476,4.9620495,8.093321,4.294197,4.645562,4.9230995,5.6933775,4.7981787,5.8361926,4.5583773,4.8126264,5.9987874,4.174288,3.881231,5.20389,5.0506945,5.989977,6.411459,4.8283944,4.716847,4.5240936,6.90055,4.560067,4.621249,5.3425813,4.857192,5.5702186,6.0649724
TCGA-55-7910-01,3.9545941,6.802234,6.376395,4.165038,6.2327456,4.6174517,4.1184964,5.6446066,4.4509916,5.328245,4.591571,3.7072942,6.0535784,5.764986,4.1667547,4.0197234,6.192848,4.5819755,5.7690806,3.4558177,4.914102,7.2232704,5.008068,4.8444695,4.1064134,4.484194,6.277095,5.3502426,6.036392,5.9685616,5.852562,5.1883264,4.00176,3.7501376,5.3546066,3.9106674,4.6669455,5.2397466,7.9747224,4.4504337,4.4909563,4.715619,5.848891,5.085026,5.877907,4.9516993,4.51432,6.0279274,3.9150991,3.449674,5.297355,5.071235,5.9879766,6.516664,5.1029716,4.1779327,4.343119,6.6672354,4.46341,4.8348165,5.5148144,4.439973,5.788681,6.5351663
TCGA-55-6985-01,2.4171007,7.802337,6.39882,3.9368463,5.9776244,4.682348,3.7790256,6.0407524,4.5367174,5.7659416,4.4011283,3.1717005,6.151941,5.83707,3.7975304,3.691132,6.5191607,4.2837853,5.6869254,3.544313,5.1740756,6.5674496,5.256696,5.0079317,4.233252,4.432227,6.344512,5.28358,5.9650187,6.076838,5.7690744,5.1776047,3.9101787,3.8709166,5.56913,4.175748,4.8163958,5.305775,7.384853,4.5580034,4.6626754,4.568464,6.0395103,5.2561073,5.6915727,4.8003974,4.363793,6.059492,3.9140332,3.4791584,5.564451,4.943469,6.1177588,6.526395,5.016104,4.060825,3.7810721,6.6737885,4.6985044,5.148932,5.932927,3.75947,5.8092265,6.618543
TCGA-64-1678-01,5.1238847,6.1706467,5.8068137,4.5683885,5.896867,4.583938,4.2508163,5.521412,4.3833413,5.204472,4.8042645,3.693824,5.6216617,5.3708305,4.512352,4.555736,5.925391,4.3461866,6.015496,3.5150187,5.0580177,7.1824584,4.592028,4.8599906,4.245184,4.44007,6.2916374,5.2384524,5.722956,5.408667,5.2852716,5.1879478,4.050341,3.6067884,5.333874,4.2413297,4.6808023,5.1361413,7.624994,4.6412644,4.8364673,4.9165177,5.753948,4.9009137,5.818339,4.5731726,4.6259966,6.0377975,4.3945193,3.7024148,5.4361467,5.1850386,6.188379,6.5756927,4.6489744,4.580273,4.115937,6.679888,4.6068726,4.9711328,5.4777145,4.28119,5.57178,6.081897
TCGA-L9-A443-01,3.953744,6.5672164,6.318441,4.461098,6.272756,4.470736,4.231635,5.590054,4.5061393,5.166454,4.60486,3.921605,5.8622108,5.7409015,4.2766743,4.175993,6.0026956,4.393498,5.7028413,3.414164,4.804217,7.350108,4.9596357,4.9487863,4.1542654,4.4817443,6.192592,5.2891836,5.813753,5.796967,5.7642565,5.105983,4.0574923,3.6260138,5.2778916,3.907929,4.364006,5.198567,8.19107,4.40566,4.536235,4.855766,5.7133293,5.022739,5.8016214,4.8635416,4.506753,6.123105,3.8526907,3.5083194,5.1062627,4.9936285,6.0231733,6.445005,5.141523,4.1737566,4.669083,6.8928194,4.3448434,4.8532443,5.3307953,4.7388296,5.812815,6.6169114
TCGA-55-6971-01,4.8015647,6.264479,6.027759,4.513712,6.2382007,4.464257,4.3209476,5.557998,4.4601455,5.0109415,4.6383553,3.8265522,5.917946,5.704158,4.2517204,4.026295,5.9298472,4.3767066,5.7315273,3.4048996,4.905599,7.309273,4.9644337,4.6950226,4.0551434,4.4722853,6.3629556,5.3479967,5.893852,5.7557974,5.573112,5.074277,4.068621,3.5923471,5.2171984,3.7691972,4.4150996,5.1653976,8.189832,4.2888594,4.510646,4.8549576,5.779205,4.9145694,5.853621,4.8435802,4.663153,6.0071845,4.047801,3.6481948,5.1465263,4.97225,5.947683,6.4137187,5.098243,4.368963,4.538533,6.74939,4.424378,4.6987967,5.362147,4.7005806,5.691084,6.3147535
TCGA-05-5428-01,3.1407785,7.2680554,6.600705,3.9411678,6.0970545,4.6986966,3.8405924,5.865176,4.4495215,5.6604714,4.5292687,3.420575,6.199168,5.7587028,4.016658,3.8282619,6.4127817,4.473632,5.769007,3.5309515,5.041338,6.8953514,5.207186,4.900009,4.1511574,4.45041,6.312136,5.3211412,6.0643406,6.1462383,5.9998765,5.172468,3.9131463,3.861603,5.52856,3.9143882,4.829679,5.24366,7.6712594,4.5523486,4.587132,4.549007,5.9676194,5.24404,5.7919455,5.0083084,4.45193,6.0369325,3.818309,3.3472972,5.5162644,5.004955,6.0631566,6.538678,5.023943,4.10798,4.1035247,6.6363955,4.6068645,4.996789,5.791904,4.0559883,5.8195276,6.5952
TCGA-55-8510-01,4.120887,6.7310014,6.173747,4.1297197,6.1838474,4.4722843,4.156482,5.6883216,4.4904747,5.3030577,4.5172377,3.7717848,6.040466,5.7204103,4.2235713,4.042075,6.067842,4.4053144,5.733428,3.3807743,4.8469553,7.2700405,5.0134573,4.8658466,4.1122913,4.550519,6.2586446,5.3276114,5.879625,6.014466,5.778483,5.2214203,4.0034566,3.7370994,5.442813,3.8564954,4.753174,5.0400567,8.070633,4.3789105,4.478257,4.6941476,5.7679563,5.1325765,5.8375497,4.85382,4.5368185,6.0362353,3.8307507,3.5609937,5.1608934,5.05205,6.038888,6.4590983,5.093127,4.2219963,4.5245433,6.9094744,4.3880672,4.7947683,5.411031,4.6015577,5.818606,6.5525427
TCGA-50-5935-01,7.8456125,4.7090354,5.0886903,5.0295897,5.5885797,4.272559,4.5945535,5.2599196,4.3664446,4.560507,4.8755083,4.05256,5.386106,5.097234,4.924897,4.837473,5.3998065,4.058241,5.966285,3.3973072,4.974674,7.8315187,4.408801,4.657944,4.223103,4.4376087,6.3100915,5.238314,5.4225583,5.1313224,4.709968,5.0772867,3.9300222,3.3696668,5.311908,3.980676,4.587596,4.7521825,7.969112,4.4542446,4.7684693,5.051034,5.486663,4.5797577,5.7649765,4.217823,5.0289383,5.9300346,4.645209,4.065221,5.2443223,5.165214,6.270747,6.504452,4.399681,5.1384473,4.5935082,6.937373,4.501261,4.697388,5.08214,4.9179583,5.45035,5.5804377
TCGA-17-Z053-01,3.554608,6.8963547,6.523104,4.317038,6.1788425,4.460691,4.1692405,5.696196,4.316334,5.40436,4.7186522,3.7232883,5.962657,5.5825396,4.208011,3.9906876,6.0998096,4.168337,5.6494856,3.4047434,4.8756914,7.012306,5.079347,4.886381,4.3036537,4.49881,6.445048,5.2527766,5.8116927,5.8374124,5.7484927,5.1144857,4.025456,3.7868898,5.38651,3.9640777,4.4680586,5.2615232,7.9559374,4.5199656,4.734289,4.6589146,5.805667,5.109759,5.6880846,4.8833857,4.5708723,6.1730123,3.6603627,3.6356087,5.2280555,4.919994,6.216448,6.396369,5.061762,4.244782,4.503189,6.8911695,4.5276074,4.929921,5.530062,4.4235992,5.8889813,6.4016433
TCGA-55-6969-01,2.69651,7.5123467,6.300955,4.0296826,5.99935,4.6241674,3.8573515,5.9425936,4.5265822,5.6554885,4.4309416,3.263181,6.13061,5.788179,3.8743045,3.7280369,6.4847665,4.3388114,5.7295203,3.4402742,5.1069946,6.689604,5.1967635,4.974919,4.256663,4.446729,6.393725,5.3105307,5.976379,6.023009,5.7494836,5.250285,3.9054682,3.9144342,5.5459833,4.2492113,4.8295584,5.310195,7.398972,4.573881,4.6371527,4.553116,5.985289,5.21379,5.6691008,4.74719,4.3612933,6.0734706,3.9385028,3.5996795,5.4963193,4.989577,6.1353498,6.523917,5.0491276,4.151487,3.7793958,6.648318,4.6905003,5.098433,5.8112626,3.831545,5.8294635,6.516293
TCGA-05-5715-01,7.500633,4.815892,5.1471286,5.063736,5.709474,4.424683,4.575379,5.3679914,4.4292564,4.5954814,4.82183,4.0199738,5.5443025,5.273917,4.7690277,4.718301,5.465412,4.2027617,5.9341083,3.3750963,4.9030523,7.7911897,4.4554415,4.5953636,4.0529656,4.526285,6.3683596,5.30259,5.561337,5.2306356,4.8757477,5.0415945,3.9474537,3.4915037,5.176097,3.89517,4.530612,4.8167496,8.093586,4.377631,4.7789073,5.131127,5.526142,4.609969,5.8806005,4.356927,4.9244847,6.0111775,4.537275,3.943555,5.23407,5.231293,6.1274095,6.4940367,4.516284,5.0146112,4.594493,6.9577107,4.5717807,4.602441,5.202786,4.9974747,5.4391785,5.8119555
TCGA-69-8255-01,4.03658,6.584874,6.400101,4.4925604,6.2702084,4.486183,4.2082424,5.581806,4.393744,5.2201543,4.6358705,3.8288255,6.058904,5.61749,4.2515993,4.137668,6.089412,4.429219,5.8028173,3.397461,4.7932167,7.4274964,5.074203,4.85006,4.1352434,4.4407635,6.287738,5.325056,5.844666,5.957234,5.9134464,5.084578,3.9588103,3.818092,5.3264117,3.8818598,4.503757,5.1698093,8.061069,4.3804975,4.6561265,4.732725,5.695075,5.187626,5.787472,4.8631554,4.550148,6.2158976,3.8944604,3.4752831,5.1851926,5.1112475,6.0148296,6.4584417,5.058773,4.25588,4.494285,6.8924513,4.4756675,4.753154,5.3930483,4.674562,5.8573866,6.624502
TCGA-17-Z044-01,7.4126863,4.84965,4.986851,4.968405,5.7754326,4.4403405,4.677133,5.277411,4.341185,4.643542,4.885554,4.034696,5.512809,5.255842,4.860326,4.7836547,5.3630924,4.2562666,6.082701,3.385421,4.904806,7.7627606,4.318283,4.5269694,4.096252,4.551199,6.426218,5.2891407,5.5092354,5.069194,4.884746,5.1263337,4.0852456,3.5918255,5.150651,3.9202538,4.63368,4.8433585,8.015392,4.4539514,4.802803,5.141213,5.5385737,4.6872582,5.9730186,4.3751693,4.9199533,6.026614,4.551532,3.9381628,5.195999,5.2451763,6.1776786,6.5055,4.494124,4.991736,4.4820714,6.849166,4.525973,4.559031,5.1804013,4.987058,5.4544706,5.671435
TCGA-44-A47F-01,8.091572,4.354482,4.8366203,5.1505404,5.568493,4.3286614,4.705101,5.0730634,4.2931304,4.5439095,5.073188,4.1803617,5.31021,4.9452906,5.1052675,5.0238776,5.2987995,4.209078,6.101995,3.4477918,5.0364113,7.847976,4.1904235,4.645975,4.219629,4.3802247,6.2992597,5.17457,5.381049,4.9643426,4.537282,5.0731235,3.9773371,3.2470322,5.316982,3.9867601,4.5853386,4.781412,7.958169,4.5540123,4.8059907,5.122909,5.455782,4.5079556,5.8605585,4.2233257,5.090437,5.8610215,4.845522,4.0412016,5.253926,5.3342576,6.304068,6.605376,4.2467327,5.154034,4.637596,7.010318,4.492863,4.703303,5.0264025,4.8683696,5.395437,5.4160266
TCGA-86-7714-01,8.619929,4.3878164,4.7141075,5.3225293,5.6311564,4.303352,4.676631,5.1741576,4.3552217,4.417503,4.870345,4.1641636,5.18336,5.1741786,5.0193605,5.0949283,5.3210206,4.1394753,6.0174627,3.4221313,5.0137234,7.842838,4.101391,4.6382365,4.103023,4.478153,6.3174744,5.284736,5.3737307,5.0300446,4.582311,5.1417346,4.1442094,3.3421884,5.2118106,4.064969,4.4693375,4.7985063,7.9032226,4.4503536,4.734257,5.1555567,5.4382734,4.584823,5.9236803,4.29512,5.0700912,5.878528,4.7878327,4.0564165,5.2535195,5.303816,6.1811714,6.5393066,4.3119016,5.1172996,4.629224,6.931527,4.4427943,4.6332207,5.023357,5.0319915,5.375079,5.5941014
TCGA-69-7761-01,9.600117,3.7790248,4.634869,5.3814135,5.4536195,4.4777975,4.794547,4.955267,4.3450737,4.388794,5.269582,4.095586,5.0904994,4.642516,5.3372536,5.4159393,5.0358615,4.267725,6.251142,3.4730504,5.0483813,7.6246862,3.9629834,4.5039406,4.095515,4.3883133,6.136144,5.205501,5.3082175,4.4592547,4.220204,5.163154,4.109596,3.2372918,4.8798585,4.2744684,4.720905,4.7060766,7.9324465,4.8426557,5.239338,5.442527,5.310119,4.2504926,5.8495812,4.1417727,5.0588007,5.655303,5.2957263,4.099527,5.397471,5.429441,6.3579445,6.5315714,3.9586153,5.419385,4.5465755,6.8745084,4.749749,4.699655,4.9659266,4.8090124,5.0642347,5.2932315
TCGA-95-7043-01,1.6922226,8.248336,6.363373,3.870181,6.2601886,4.8537326,3.8237827,6.017158,4.293108,5.9817367,4.693173,3.1438866,5.7174664,5.8816524,4.2632184,4.4675703,6.466905,4.606872,6.343942,3.490615,5.306533,6.1662097,4.8807225,5.0035734,4.2949104,4.1752877,6.694467,5.000491,6.1666603,5.667062,5.525764,5.1990185,4.26479,3.3617532,5.594663,4.337465,4.944256,5.3958216,6.9766374,4.6997476,4.6089473,4.717662,6.2745605,5.2601743,6.042809,5.109116,4.3300695,6.3971777,4.2721887,3.4371302,5.527114,4.903973,6.200122,6.546965,5.1516023,4.0330977,3.3872457,5.9872737,4.600118,5.169495,6.1073065,3.1825552,5.4301796,5.9338946
TCGA-49-4486-01,6.2902718,5.481643,5.605288,4.738335,5.8627515,4.4633245,4.4094567,5.5348306,4.412035,4.804565,4.722714,3.8806717,5.8801565,5.396648,4.4693604,4.33571,5.7695317,4.276648,5.763129,3.4031963,4.953978,7.4384604,4.7622075,4.6332555,4.138579,4.5638924,6.38091,5.372658,5.737801,5.5731506,5.1956344,5.183773,3.9740794,3.6826391,5.1806593,3.9007735,4.5435286,5.041315,8.04685,4.4057217,4.7054644,4.9564962,5.6938047,4.7616315,5.822983,4.6016955,4.796467,5.99092,4.234683,3.812212,5.2577686,5.1075997,6.1555467,6.456573,4.7762437,4.6518526,4.513802,6.9498835,4.5807676,4.722047,5.3594966,4.6989336,5.687722,6.041408
TCGA-78-7158-01,3.9534166,6.5938044,6.310561,4.5123687,6.2734966,4.5127106,4.2322736,5.5839286,4.3826747,5.179408,4.6186523,3.8521264,5.9164424,5.6747622,4.2786665,4.2591066,6.056137,4.331738,5.83437,3.3807497,4.8153753,7.300923,4.95575,4.962988,4.149951,4.4769936,6.3402896,5.2261257,5.8277307,5.867011,5.799464,5.07101,3.9541423,3.6648023,5.345174,3.9239311,4.5066423,5.1768374,7.9965644,4.421401,4.62976,4.784455,5.7014675,5.1547856,5.861957,4.758921,4.5788035,6.157309,3.9305022,3.5026598,5.1721754,5.21166,6.054131,6.4230466,5.0565734,4.2309422,4.5743394,6.915786,4.440081,4.7779517,5.387567,4.6034446,5.7402215,6.571448
TCGA-97-A4M3-01,5.001884,6.158039,5.982131,4.643856,6.1505923,4.43974,4.3404064,5.613018,4.4625425,4.9684825,4.7355585,3.8810732,5.95321,5.613748,4.3669696,4.0793843,5.8328576,4.296562,5.7236114,3.320231,4.8434286,7.4249344,4.950856,4.65562,4.061945,4.508818,6.437977,5.3291235,5.810434,5.733063,5.5192223,5.000502,4.003131,3.6612122,5.202413,3.7477274,4.3923364,5.081742,8.214795,4.296729,4.603007,4.87777,5.7119856,4.850045,5.837794,4.7609277,4.693844,6.0718603,4.007377,3.6798522,5.1164627,4.973317,6.026972,6.363407,5.06067,4.4761076,4.597537,6.8292894,4.5101457,4.662306,5.3614902,4.8013263,5.703498,6.277655
TCGA-86-8280-01,9.006745,3.8057656,4.7128763,5.3206115,5.441369,4.462558,4.744964,5.1251507,4.3965106,4.3865733,5.0534577,4.196492,5.2650833,4.872263,5.223275,5.3959975,5.1236663,4.1947575,6.1639676,3.486335,4.970884,7.7747083,3.9449692,4.6255198,4.199747,4.4058294,6.0593586,5.270313,5.3665867,4.621413,4.2966514,5.2250047,4.108376,3.4471295,4.962726,4.218675,4.648566,4.7738457,7.9758506,4.7647476,5.045664,5.391808,5.399492,4.303589,5.8367314,4.2850995,4.9709177,5.836836,5.001599,3.9975536,5.3526144,5.3258514,6.40279,6.6010137,4.1361065,5.199493,4.547371,7.1088853,4.6455517,4.813415,5.0316515,4.911472,5.2535505,5.462387
TCGA-NJ-A4YF-01,2.0797465,8.014473,6.4778395,3.878398,6.2304916,4.7452116,3.8387828,6.047065,4.3358345,5.9213634,4.357946,3.1118343,6.0906653,5.8918066,3.8939297,3.875956,6.554551,4.3260984,6.0634804,3.5307362,5.1289463,6.4183927,5.174831,5.0456004,4.300057,4.2821264,6.5509286,5.2136703,6.1737895,5.9461937,5.845548,5.1532154,4.016709,3.6262925,5.551696,4.239633,4.934956,5.3639946,7.235725,4.410494,4.6649747,4.664968,6.230612,5.4495864,5.8635488,4.885979,4.3356733,6.4543552,4.154491,3.49544,5.492093,5.126529,6.087855,6.5872,5.1511097,4.033572,3.5365775,6.4297767,4.5779133,5.056902,6.0300493,3.5678756,5.644824,6.3213787
TCGA-NJ-A7XG-01,9.591616,3.8046536,4.6333065,5.3391156,5.4038143,4.4343266,4.8129725,4.936081,4.3365183,4.4010963,5.2629123,4.168846,5.079286,4.6218987,5.350139,5.428585,5.051312,4.2456784,6.2484474,3.4779556,5.0521493,7.7222495,3.9046488,4.558543,4.147642,4.4019613,6.1254683,5.196279,5.2922363,4.4756746,4.2077584,5.172013,4.061868,3.2030375,4.999304,4.2569485,4.7306905,4.736245,7.931815,4.8301873,5.166105,5.3993616,5.3286266,4.249204,5.8506665,4.0951004,5.060587,5.6415124,5.2512074,4.127552,5.389992,5.4214983,6.374463,6.598188,3.9434638,5.3787794,4.557384,6.9566007,4.6984334,4.7447376,4.940411,4.8295746,5.137791,5.2623987
TCGA-86-8671-01,9.378996,3.5676734,4.5456877,5.452899,5.412388,4.397573,4.8067417,4.9983454,4.3235226,4.395813,5.1285152,4.2360673,5.068305,4.7125645,5.2473903,5.508235,5.027964,4.0578394,6.287243,3.4625561,5.0061164,7.709014,3.8844354,4.63772,4.2269125,4.2693033,6.0711513,5.203127,5.2822523,4.4709244,4.1539764,5.237093,4.1016536,3.2917407,5.0067167,4.286009,4.6697764,4.6459994,7.929691,4.8154416,5.1095257,5.3783727,5.3466835,4.262092,5.7710786,4.2889214,5.048714,5.7195077,5.172502,4.099724,5.32697,5.3087077,6.428324,6.5917645,4.0222373,5.345675,4.6333413,7.024562,4.647167,4.8110995,4.9238806,4.857822,5.1132603,5.325182
TCGA-MP-A4T8-01,7.266034,4.89475,5.175989,5.1045094,5.6914163,4.2865653,4.548574,5.2920294,4.537231,4.5928044,4.723631,4.0032625,5.4543753,5.389311,4.65297,4.6823683,5.565009,4.1183634,5.9287257,3.3531356,4.9851522,7.78029,4.4212737,4.7145586,4.1259184,4.4631534,6.3732433,5.2683024,5.4930787,5.30031,4.8491554,5.1149287,3.9659252,3.454603,5.226735,4.18096,4.4330225,4.863196,7.9781604,4.3759513,4.7068787,5.0889583,5.5384617,4.6165295,5.816095,4.2967334,4.8911815,5.93246,4.651728,4.0450735,5.2082214,5.3044415,6.10303,6.514928,4.5682335,5.0164704,4.5312014,7.012862,4.508724,4.6905737,5.1583667,5.031201,5.479433,5.8352113
TCGA-62-A46O-01,1.7532389,8.233139,6.541697,3.8483346,6.3163905,4.8612194,3.799376,5.9994054,4.241641,6.0480995,4.602357,3.0967736,5.8474784,5.877923,4.1182766,4.343484,6.5429015,4.5453053,6.312423,3.5929,5.267813,6.2018704,4.9924655,5.0129104,4.2867,4.1551895,6.622292,5.0632763,6.211664,5.820413,5.7384667,5.1399345,4.220708,3.430297,5.581428,4.2807693,4.9276376,5.4259057,7.083902,4.5533667,4.668931,4.683071,6.310855,5.4266176,6.026825,5.138581,4.3447814,6.4457703,4.2431035,3.3436372,5.55446,5.0038214,6.1074386,6.580262,5.1342106,3.9821005,3.450256,6.104112,4.559884,5.120112,6.1402807,3.289287,5.490858,6.1068773
TCGA-17-Z022-01,1.770714,8.092356,6.2824326,4.0323963,6.2233715,4.818571,3.8539727,5.860406,4.269613,6.008365,4.8185444,3.2022705,5.4740615,5.7608867,4.309694,4.724327,6.4505634,4.7168303,6.428638,3.565258,5.343142,6.245274,4.762465,5.0245175,4.3118424,4.061115,6.602576,4.983909,6.0482035,5.5009227,5.459233,5.211766,4.3157125,3.3237302,5.5831842,4.553224,4.882982,5.423737,6.960378,4.6991773,4.70921,4.6900992,6.194839,5.3100247,6.0165124,5.146343,4.32423,6.452849,4.4037256,3.4147124,5.558498,4.8729587,6.16801,6.6005898,5.001771,4.089434,3.4222395,5.9918485,4.5874996,5.2023687,6.034836,3.2382653,5.421441,5.935247
TCGA-69-7979-01,1.7729875,8.184013,6.304448,3.9934144,6.275491,4.8746243,3.8816018,5.9179935,4.259032,5.9441924,4.8493176,3.2483323,5.4980435,5.8086596,4.4172654,4.731029,6.3958573,4.718901,6.488371,3.5016127,5.3156824,6.1906486,4.7125707,5.038007,4.3034964,4.108926,6.6684113,4.9377985,6.134366,5.46958,5.4130826,5.2176785,4.349547,3.2105117,5.543501,4.456668,4.8898754,5.4371514,6.947352,4.7630897,4.639276,4.790848,6.231747,5.1896057,6.097618,5.158359,4.328849,6.451797,4.432434,3.4188905,5.5126853,4.8790383,6.204937,6.566839,5.087526,4.0750766,3.4181912,5.871598,4.5703497,5.199758,6.0468383,3.1615753,5.33535,5.813261
TCGA-86-8674-01,3.6883001,6.7291803,6.3531804,4.312821,6.32278,4.4682713,4.1929283,5.567152,4.4166293,5.159195,4.5908403,3.81242,6.11034,5.6821294,4.2017345,4.056868,6.0797014,4.4126725,5.6577477,3.3751884,4.859191,7.279419,5.018193,4.7665954,4.165298,4.4722085,6.2458835,5.3983,5.9127173,6.035632,5.774086,5.2187276,4.038923,3.8409998,5.3180485,3.890184,4.5727663,5.1593466,8.086139,4.361953,4.5201683,4.6798396,5.778424,5.0773597,5.775953,4.9411674,4.5937185,5.9731765,3.87067,3.5281403,5.168238,5.014522,6.0426006,6.4070044,5.166868,4.2001066,4.544,6.781701,4.430804,4.776084,5.3793235,4.5849805,5.8629956,6.5578756
