Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,6.8783917,5.866302,5.80408,5.064864,5.7293725,5.141803,4.5424094,4.8825655,4.3638787,4.3475704,4.6144915,4.317417,5.43343,4.9837236,4.869183,4.3439264,4.991256,4.242162,6.5663714,3.51953,5.438547,6.889738,4.0198984,5.133682,4.1074014,3.6794624,5.527478,5.7435145,5.4157715,4.6882653,4.8308444,6.124373,4.3561163,3.9050019,4.923874,3.745505,4.553112,4.4164734,7.680886,3.7314374,4.121795,5.5933037,6.352226,5.0449996,6.0971947,4.234693,4.7620564,6.5491734,5.0024686,4.480237,5.4678426,5.2409506,6.0943804,6.343556,4.2989054,4.5576963,4.0848546,5.7039227,5.361781,4.9341283,5.4865174,4.877943,5.5962834,6.429886
TCGA-86-8672-01,4.381388,6.5210915,6.0537353,5.271063,5.2570925,5.865724,4.0986595,4.694005,4.2049866,3.815197,4.1495156,4.4667745,5.233121,4.526823,5.0513015,4.4121976,4.8731914,4.758965,6.5933905,3.430803,5.0326343,6.9192553,3.9119503,5.0142875,3.9029071,3.923665,5.4079585,6.383605,5.4569645,4.4199667,4.618998,6.8358727,3.5855036,3.5313156,4.8651447,3.6184273,4.25176,4.9286594,7.9415646,3.5092156,4.4122653,5.50152,6.3357005,5.009458,6.022977,3.5770988,5.6314225,7.003871,5.3052025,5.196744,5.6082406,5.8632073,6.9659514,6.018081,3.730521,4.5363593,3.8296542,5.0629344,5.051378,4.755621,5.405831,4.402163,6.1046486,6.5639024
TCGA-86-8073-01,1.6977491,7.76873,6.0403433,5.414694,5.3595,5.5191913,3.9874341,5.3493924,4.5438457,4.241988,4.66283,4.319277,5.0724216,4.7389297,4.799051,4.9474998,5.351351,5.097931,6.415038,3.5998123,4.7706766,6.7960663,4.4879103,5.070328,4.3059497,3.9456425,5.3455544,6.4637218,5.7851562,4.059714,4.1244144,6.034685,3.6325622,3.6317213,4.957018,3.8330054,4.4492383,5.504352,8.0915985,4.014121,4.3624463,5.4537644,5.4420657,5.001714,6.068805,3.2362616,5.82582,6.7934823,5.7101207,4.8768854,6.459885,6.0366135,7.1245112,5.7540627,3.3363688,4.703309,3.8614378,5.700685,5.4298863,4.75008,5.48439,3.826778,6.7726345,6.5165377
TCGA-62-A472-01,8.697875,5.5664005,5.5209193,4.7029657,6.1905804,4.4557514,4.533738,4.993253,4.6444626,4.883979,5.0864277,4.061119,5.4729657,5.4877553,4.537248,4.2307796,5.090571,4.0686865,6.3723354,3.6789956,5.8663406,6.682592,4.3682985,5.3727345,4.2759657,3.4210393,6.118499,5.1693015,5.154521,5.0226364,4.6317925,5.714976,4.7779455,4.2112207,5.071189,3.8229258,5.063224,4.265977,7.4093833,4.033179,3.9287446,5.663929,6.2569737,5.2638803,5.860266,4.8461757,4.284439,5.6524935,4.948004,3.8261921,5.465912,4.9686956,5.4209166,6.6331863,4.703796,4.5531344,4.5495195,6.1221657,5.4973383,5.1683183,5.663248,5.149926,5.1309357,6.4015703
TCGA-49-AARR-01,9.426865,5.369582,5.418718,4.577231,6.3343363,4.244651,4.453184,5.065831,4.8162427,5.135623,5.285598,3.8711402,5.50009,5.6961875,4.231591,4.211483,5.2213354,4.0227313,6.3848286,3.7200513,5.987081,6.5824056,4.599439,5.5439057,4.4078274,3.3372478,6.5386586,4.927513,5.0943093,5.249013,4.450583,5.5925603,4.937509,4.4265957,5.1270742,3.8339577,5.3350964,4.2876925,7.304262,4.3034687,3.967744,5.6238866,6.133145,5.3752584,5.790036,5.101267,4.203285,5.150373,5.1346226,3.3721302,5.6733093,5.0494256,5.1333537,6.747806,4.81574,4.4595113,4.58594,6.2963696,5.6633763,5.2461424,5.729465,5.2528167,5.0779576,6.481514
TCGA-49-AARQ-01,1.7363826,7.4399357,5.904958,5.366695,5.4801884,5.675713,3.9182975,4.947224,4.430547,3.9968493,4.395179,4.4858627,5.0128613,4.367477,4.6623235,4.5872326,5.4003406,5.058745,6.698222,3.3819294,4.696612,6.6482987,4.2065334,5.097836,4.0626297,4.028144,5.300801,6.518085,5.8591857,4.0632834,4.1160064,6.2591696,3.5795858,3.3850853,4.8327727,3.6334999,4.3516665,5.270094,8.103946,3.8419032,4.482401,5.348381,5.6769223,4.760482,6.1207037,3.2367148,5.8292875,7.0607247,5.5404935,5.10294,6.1880603,5.93322,7.3034563,5.8342776,3.5759425,4.666351,3.5558774,5.3670373,5.344794,4.802197,5.434647,3.8526063,6.642368,6.535913
TCGA-38-6178-01,8.473797,5.566054,5.560197,4.7593246,6.1144986,4.614791,4.5456038,4.9748716,4.5990434,4.828287,5.0279536,4.1003013,5.528589,5.375842,4.600283,4.1940603,5.1194415,4.0496597,6.4614997,3.6661615,5.7943563,6.7127066,4.2797947,5.3642616,4.2567554,3.4631503,6.0129294,5.2293925,5.24743,5.0050406,4.7301817,5.760508,4.724642,4.1789055,5.0441637,3.798951,4.982245,4.272741,7.4556327,4.0051217,4.017077,5.6540585,6.259299,5.2123494,5.9692116,4.7912006,4.2979,5.817885,4.9826646,3.8234313,5.543178,5.080443,5.526392,6.629717,4.7166038,4.542312,4.2873745,6.0513554,5.5471964,5.1425586,5.648304,5.1310616,5.2535143,6.4653645
TCGA-17-Z009-01,8.80317,5.524053,5.4959135,4.6985254,6.1445494,4.431675,4.4822097,4.95358,4.682782,4.9036555,5.067276,3.968257,5.492474,5.470819,4.48388,4.2471237,5.1280155,4.0125217,6.3872447,3.7063508,5.865044,6.6734695,4.447322,5.414344,4.316612,3.4416535,6.1848807,5.117106,5.165019,5.0836854,4.6183248,5.693435,4.820555,4.2987766,5.1112638,3.818547,5.1121607,4.2446227,7.3737125,4.121235,3.978201,5.637357,6.203776,5.3063693,5.9241986,4.91815,4.313313,5.5558662,5.025151,3.6948633,5.5286584,4.988889,5.380731,6.667665,4.718621,4.483519,4.547381,6.167367,5.5588155,5.1475406,5.6362824,5.179234,5.1608505,6.4025135
TCGA-44-6148-01,9.358023,5.4214425,5.4140534,4.5630045,6.3461504,4.256731,4.4542885,5.071266,4.8431787,5.1554365,5.285046,3.8917472,5.510265,5.70725,4.2327995,4.1961536,5.23391,4.0748816,6.3927374,3.7388864,5.987778,6.562667,4.607064,5.563173,4.420219,3.329047,6.524072,4.922957,5.0768213,5.2212434,4.431905,5.604209,4.9030867,4.4314423,5.109377,3.8264654,5.3447323,4.283635,7.3049383,4.3121953,3.9754908,5.659968,6.1127324,5.381962,5.788571,5.1183424,4.175662,5.174159,5.134921,3.4132195,5.664872,5.029223,5.132861,6.75815,4.846007,4.452303,4.6140847,6.286051,5.6802425,5.2416306,5.7537475,5.2248225,5.070184,6.498156
TCGA-4B-A93V-01,7.1746683,5.799214,5.7761526,5.012956,5.786153,5.0688114,4.540333,4.8699503,4.378204,4.415608,4.647584,4.288776,5.460802,5.0220346,4.852401,4.3227,5.006967,4.1938744,6.5434337,3.545688,5.4851093,6.8842945,4.0874963,5.1512713,4.1367135,3.6142094,5.6021013,5.6691346,5.388947,4.739198,4.827608,6.083287,4.393379,3.9540944,4.94638,3.743179,4.630203,4.3965483,7.6606407,3.7739034,4.1309276,5.5782757,6.3357334,5.0764346,6.089977,4.344148,4.680234,6.44757,4.992511,4.3904095,5.4665494,5.2384496,5.9988704,6.383463,4.3705006,4.5421987,4.159305,5.7358184,5.385359,4.971085,5.4795637,4.933268,5.551856,6.4524684
TCGA-62-8398-01,8.249259,5.584217,5.6025414,4.818633,6.0739584,4.620631,4.553925,4.9231677,4.56404,4.717269,4.947352,4.0629425,5.4762173,5.318633,4.6333528,4.2674155,5.0730844,4.0100765,6.459696,3.6531014,5.7472663,6.7735095,4.288195,5.319334,4.241667,3.490201,5.9604225,5.28412,5.2922816,5.01069,4.733071,5.7493196,4.712789,4.158323,5.0585704,3.8097742,4.950298,4.246962,7.48135,3.9733374,3.998873,5.5757236,6.2544637,5.1910295,6.0176406,4.7006345,4.3517203,5.860079,4.9809284,3.9507835,5.505245,5.023266,5.588076,6.536228,4.5797863,4.5289593,4.337612,6.0697227,5.467729,5.1408467,5.58586,5.1355414,5.3092732,6.414266
TCGA-55-5899-01,2.8850272,6.879116,6.0400214,5.418326,5.255649,5.8877974,4.013615,4.631057,4.1924543,3.715821,4.1700153,4.4776506,5.201763,4.3633833,4.952174,4.456059,5.1352286,4.902219,6.67248,3.437755,4.7875614,6.846078,3.9044545,4.9471927,4.0015116,3.989793,5.316579,6.5844727,5.706897,4.152902,4.405914,6.69502,3.4915931,3.4232118,4.909791,3.6661572,4.161778,5.0709324,8.134591,3.5976446,4.5157204,5.4282403,6.103139,4.848111,6.1270576,3.2782776,5.8607564,7.1737256,5.407547,5.31663,5.829291,6.0247946,7.3080277,5.8263035,3.5027733,4.6769557,3.5634274,5.0642185,5.102711,4.7134,5.323561,4.09925,6.389397,6.578138
TCGA-55-7994-01,1.3380085,7.795153,6.020916,5.395228,5.3841476,5.543094,3.9827833,5.348065,4.550255,4.259966,4.657656,4.339616,5.111795,4.7424126,4.7760577,4.869116,5.355268,5.0773554,6.4088807,3.634576,4.7998605,6.802874,4.493905,5.0463095,4.30546,3.8711562,5.32569,6.4486847,5.8022056,4.06146,4.25647,6.0104465,3.6394856,3.6269846,4.957433,3.8259623,4.435776,5.4702015,8.129147,3.9959311,4.402083,5.4720435,5.436035,4.991892,6.0537496,3.2992246,5.7311673,6.8538804,5.690905,4.838383,6.4658847,6.020099,7.116201,5.739314,3.384806,4.739374,3.6366994,5.7011395,5.4622307,4.7345104,5.4600496,3.7843854,6.792887,6.526796
TCGA-69-7765-01,1.9403589,7.4422526,5.860591,5.3403606,5.5806,5.6151705,3.9086156,4.855089,4.4194236,4.008494,4.393368,4.5201206,5.067666,4.291355,4.582893,4.4384694,5.444287,5.033435,6.813938,3.3813808,4.751025,6.6419554,4.1346617,5.1312804,4.05449,3.997483,5.310942,6.4481544,5.9555745,4.0994687,4.143324,6.189414,3.6347108,3.326224,4.8337727,3.6133916,4.3719797,5.145599,8.134891,3.7734134,4.523054,5.360145,5.7107654,4.685887,6.1608844,3.3279064,5.717309,7.0646195,5.481925,5.0811157,6.142539,5.8521147,7.3385286,5.8373237,3.65926,4.700396,3.4440823,5.35313,5.3724527,4.8730307,5.4642735,3.86481,6.6087775,6.5574226
TCGA-55-8507-01,1.7850355,7.6608844,5.985649,5.3959804,5.409743,5.5603685,3.966842,5.187894,4.4855,4.152076,4.5837293,4.366,5.0863748,4.61117,4.758887,4.7769027,5.3594084,5.062312,6.5296392,3.5505543,4.771308,6.7619295,4.358104,5.0802264,4.2370214,3.9444864,5.3438196,6.453417,5.820682,4.0862517,4.1585784,6.088033,3.626195,3.5543346,4.938098,3.7795744,4.403211,5.3763323,8.110524,3.927735,4.4084964,5.4363337,5.5261106,4.9189057,6.0855474,3.2667751,5.789713,6.8754663,5.63408,4.942824,6.35557,5.9824495,7.177064,5.759252,3.4278905,4.7119074,3.724941,5.5943522,5.394628,4.7942824,5.475243,3.8540335,6.715619,6.5275445
TCGA-62-A46U-01,8.87567,5.610576,5.4957805,4.693678,6.309704,4.348076,4.563466,5.0134287,4.7854276,5.024616,5.2308674,4.059407,5.4666777,5.578889,4.382903,4.22621,5.153058,4.088403,6.4826665,3.7050729,5.8519807,6.60835,4.504761,5.514266,4.3086452,3.43238,6.212487,5.060323,5.2250443,5.065613,4.5740294,5.562702,4.8846254,4.248999,4.9904647,3.8244581,5.183358,4.247116,7.3831973,4.1864834,3.936459,5.670617,6.205495,5.23153,5.9521093,4.9398494,4.1973534,5.40457,5.057677,3.647643,5.629618,4.8861623,5.342369,6.638534,4.7033424,4.4701104,4.5093403,6.248314,5.5847864,5.219349,5.7619414,5.158199,5.219756,6.4682126
TCGA-55-7725-01,7.348118,5.8262196,5.7562203,4.999743,5.8405066,5.0328007,4.580584,4.937184,4.4075327,4.4517536,4.7128816,4.315037,5.459293,5.032102,4.816166,4.3068314,5.027438,4.235168,6.5210614,3.5470083,5.5122323,6.8693023,4.1018133,5.1574726,4.162376,3.626512,5.6055555,5.643579,5.3817763,4.715206,4.821864,6.0487223,4.412844,3.94821,4.930364,3.732763,4.621469,4.3998876,7.6627393,3.7804263,4.099759,5.5903788,6.319702,5.078769,6.0556154,4.3556495,4.582727,6.411526,4.963015,4.359802,5.45341,5.199571,6.0060105,6.423238,4.4380703,4.5680914,4.1303596,5.734319,5.3820133,4.9803953,5.5052466,4.900863,5.5292363,6.451073
TCGA-97-8172-01,4.630837,6.420522,6.1417255,5.3045945,5.2062182,5.809132,4.1328173,4.63117,4.2207704,3.7892253,4.1244235,4.5402503,5.2667947,4.6259656,5.029089,4.476226,4.838045,4.719118,6.576261,3.4515734,4.9994535,6.99705,3.932702,5.0221486,3.9214995,3.86127,5.347549,6.3659873,5.4470987,4.339579,4.6702137,6.777618,3.6269622,3.573496,4.807903,3.638559,4.2174067,4.884711,7.9484615,3.5100937,4.435203,5.548782,6.3755636,5.0366817,6.114547,3.6194675,5.5885634,7.043437,5.327305,5.177804,5.6133404,5.7957597,6.86784,6.0028596,3.685936,4.475193,3.8947031,5.0905337,5.117245,4.709606,5.434934,4.376898,6.1460752,6.598494
TCGA-69-7763-01,8.4460745,5.538818,5.5547194,4.8081317,6.169058,4.462651,4.5666833,4.9490128,4.5908914,4.818106,5.0728097,4.1049004,5.4849644,5.3902802,4.627802,4.275575,5.0939884,3.9955003,6.4775777,3.6651034,5.708695,6.7336326,4.257521,5.3612437,4.2856994,3.535508,5.9735713,5.248911,5.287402,5.0113173,4.715408,5.699256,4.802452,4.1838107,5.0085692,3.8133872,5.0222692,4.216978,7.4464073,4.052937,3.977163,5.640041,6.2392526,5.1930747,5.981196,4.7620673,4.272129,5.7700276,4.963508,3.8945787,5.490556,4.9653845,5.552687,6.570968,4.595447,4.5454063,4.378911,6.1215954,5.522271,5.1268578,5.6639547,5.1712465,5.2837486,6.435661
TCGA-67-3771-01,1.3624913,7.7444644,6.011459,5.4052715,5.4035277,5.5758677,3.9615605,5.250667,4.516507,4.1913815,4.606489,4.3654475,5.1150274,4.6608415,4.7780695,4.8025894,5.354455,5.0828853,6.4646773,3.6100013,4.783122,6.7868795,4.430533,5.053756,4.2715745,3.8976858,5.318071,6.4725013,5.8298607,4.059818,4.2528777,6.0574284,3.6151264,3.5739977,4.9507217,3.8034697,4.405092,5.4346256,8.142809,3.947951,4.4329576,5.4689074,5.4773154,4.9565535,6.055232,3.279514,5.745123,6.904098,5.668312,4.9126134,6.4139853,6.0218034,7.1809616,5.730642,3.3980794,4.743509,3.6048744,5.627409,5.4259353,4.7472806,5.468285,3.7700777,6.781474,6.5440493
TCGA-86-A4P8-01,9.288827,5.4701242,5.425991,4.5376263,6.3553886,4.298618,4.3995633,5.052457,4.8509674,5.1380925,5.3044167,3.904528,5.4706497,5.8029637,4.2077065,4.1848955,5.2283707,4.128108,6.4257574,3.7024703,5.989271,6.4873257,4.687907,5.618658,4.3445225,3.2473488,6.66019,4.9269648,5.0714445,5.2790966,4.3676105,5.5916643,4.92769,4.380319,5.086203,3.8397758,5.3617797,4.3317423,7.303908,4.318911,3.9676793,5.635049,6.129113,5.354002,5.6925488,5.0861297,4.2548637,5.0505037,5.1846266,3.3700466,5.7515597,5.0617537,5.095601,6.693414,4.7820725,4.4448028,4.6760316,6.3074145,5.5876117,5.2861996,5.784042,5.2005424,5.0943074,6.514775
TCGA-55-8097-01,7.6933103,5.698287,5.699402,4.9464264,5.9199433,4.804508,4.5840983,4.9085183,4.444056,4.5627604,4.8338304,4.2844796,5.5151587,5.1570473,4.83231,4.262192,5.043836,4.130251,6.5578127,3.5761309,5.579179,6.8275356,4.079269,5.2297297,4.1481266,3.6095183,5.679732,5.532748,5.37085,4.808615,4.88626,5.895328,4.5847697,3.9861455,4.9147325,3.7538035,4.7300925,4.315875,7.6061954,3.8295834,4.089052,5.6439357,6.3309402,5.065729,6.0518866,4.4914656,4.4823475,6.299086,4.9581714,4.224114,5.447462,5.1563783,5.8435135,6.4780984,4.502255,4.548225,4.155411,5.850625,5.4467487,4.9926023,5.578332,5.0237246,5.4320197,6.480144
TCGA-78-7537-01,6.594263,5.9208846,5.8438625,5.065741,5.680306,5.246593,4.494264,4.838441,4.3326063,4.27274,4.5301886,4.3570943,5.4493113,4.8850665,4.921889,4.341148,4.98061,4.282435,6.5577626,3.5266876,5.39789,6.9362116,4.0157723,5.082732,4.0809736,3.6475794,5.482193,5.8530073,5.3977137,4.647729,4.861671,6.2230563,4.2177577,3.8749423,4.91848,3.722706,4.490046,4.46322,7.748148,3.6984766,4.2063313,5.6029367,6.3678217,5.059824,6.1214128,4.2163544,4.866484,6.6767583,5.046773,4.57653,5.465509,5.3546968,6.2099533,6.30909,4.248156,4.5386963,4.0632405,5.584349,5.371468,4.910707,5.448637,4.8445,5.6693344,6.455812
TCGA-75-6203-01,9.387682,5.3638544,5.409511,4.5581336,6.346661,4.2470703,4.4535937,5.087655,4.83294,5.1562386,5.262511,3.8808212,5.5298486,5.6885095,4.2233677,4.2134104,5.250507,4.074354,6.37109,3.7371716,5.979705,6.584635,4.5953813,5.5461836,4.462394,3.3327878,6.5216436,4.9393544,5.0460167,5.2200494,4.42023,5.647885,4.852715,4.4791913,5.115277,3.8005102,5.3327937,4.2873335,7.3194966,4.3349066,4.0133963,5.660125,6.091557,5.418322,5.7788396,5.1404414,4.142704,5.179932,5.1520677,3.4199686,5.639493,5.042521,5.1185136,6.7895107,4.878435,4.43298,4.6176953,6.2413034,5.697011,5.207927,5.728868,5.199704,5.0613117,6.518595
TCGA-78-7154-01,5.00967,6.2115464,6.0403247,5.259378,5.288392,5.742327,4.1938715,4.607041,4.2082734,3.8260736,4.1988764,4.4761453,5.284287,4.649377,5.103696,4.3997993,4.8341327,4.5704646,6.604765,3.4465559,5.060437,6.9459205,3.8642125,4.9872036,3.9289408,3.856952,5.416867,6.269799,5.4416084,4.461995,4.7136846,6.7306366,3.7600663,3.6355486,4.8881335,3.6583827,4.255649,4.7547092,7.8921285,3.4611242,4.347821,5.5241323,6.4146876,5.022521,6.1335206,3.759898,5.4728107,6.968092,5.2166047,5.040224,5.529383,5.75757,6.76626,6.071584,3.7462382,4.528765,3.9576936,5.1825705,5.1015406,4.796947,5.3824015,4.519647,6.063532,6.497193
TCGA-35-5375-01,2.9380934,6.9225707,6.020412,5.437797,5.2243295,5.8669,4.0447574,4.660195,4.1607757,3.6726747,4.165511,4.4601736,5.2025337,4.3593183,4.945812,4.433934,5.2029963,4.9140663,6.6846924,3.477225,4.77559,6.857273,3.8905513,4.941703,4.0721035,4.081654,5.28075,6.573588,5.7400846,4.1156683,4.362506,6.700651,3.4792774,3.3992286,4.9580116,3.6851778,4.1178646,5.1552267,8.143746,3.625108,4.4897223,5.4079294,6.0720167,4.8178806,6.14035,3.2157996,5.818425,7.1831083,5.3642936,5.364355,5.8944106,6.031,7.320706,5.7928424,3.5683498,4.710195,3.5535867,5.0579963,5.100789,4.7645364,5.339275,4.0245514,6.3787165,6.5900664
TCGA-55-8092-01,2.1600447,7.28151,5.9593005,5.3827806,5.5557327,5.682253,3.8856754,4.65867,4.375843,3.8762689,4.3159237,4.5527706,5.150904,4.31355,4.7351556,4.4060555,5.3084807,5.0670576,6.8032956,3.4773774,4.782073,6.729774,4.087242,5.146693,4.0450377,3.9605048,5.321112,6.494146,5.9425044,4.11846,4.29565,6.333812,3.5674727,3.298287,4.853771,3.6423917,4.3067064,5.183518,8.154084,3.6331234,4.5895505,5.4461813,5.832161,4.781257,6.083896,3.3025393,5.708876,7.097617,5.531709,5.2479224,6.061827,5.915553,7.443426,5.78013,3.5704565,4.6902013,3.4044557,5.217415,5.2481256,4.8429046,5.5492325,3.782531,6.6226683,6.6531587
TCGA-50-8457-01,8.606319,5.5737343,5.531796,4.7585654,6.2014756,4.4672713,4.5642924,4.96004,4.6377296,4.911551,5.106788,4.1101794,5.525975,5.483219,4.578412,4.198071,5.166276,4.0590315,6.4880505,3.6967065,5.763496,6.679927,4.293527,5.4231467,4.3133106,3.4947338,6.1070943,5.1604934,5.273986,4.999436,4.6532435,5.682937,4.773615,4.174727,5.0226593,3.8133903,5.0775795,4.270653,7.441796,4.0788474,3.997162,5.6689754,6.190315,5.1885633,5.9377036,4.8090396,4.205131,5.623197,4.9976935,3.7959669,5.5586004,4.987005,5.478311,6.608763,4.7066913,4.5807204,4.366961,6.132657,5.571164,5.1532583,5.72048,5.132594,5.2630353,6.4929667
TCGA-NJ-A55R-01,4.7734375,6.3202925,6.0959997,5.2900605,5.2329106,5.8633385,4.133587,4.623602,4.2088223,3.7957308,4.1547294,4.485609,5.239115,4.6339536,5.0984206,4.4622593,4.7649155,4.6912374,6.5552373,3.4287982,5.055428,6.938786,3.9238691,4.999847,3.8654194,3.8472595,5.4380364,6.371154,5.398696,4.4075403,4.700698,6.82762,3.6119015,3.578668,4.824036,3.6370356,4.2342334,4.8581758,7.927635,3.494259,4.3724732,5.540456,6.4356704,5.043748,6.0476284,3.6364877,5.6088433,7.0044613,5.3102655,5.145929,5.5536613,5.8162026,6.830244,6.0215483,3.6834652,4.49737,3.9172854,5.0910497,5.009201,4.7203712,5.397426,4.446656,6.055153,6.557035
TCGA-69-7980-01,1.5266454,7.661484,5.992046,5.4143853,5.43833,5.60051,3.9487453,5.1136374,4.468082,4.107533,4.550949,4.3885207,5.124314,4.559486,4.776317,4.7111135,5.3634744,5.0860376,6.550077,3.5839076,4.768186,6.7638655,4.323321,5.067658,4.237099,3.9331994,5.315675,6.48838,5.869928,4.060345,4.2295914,6.1208143,3.595797,3.513154,4.950305,3.7817833,4.367985,5.3775334,8.154392,3.880624,4.457431,5.4659877,5.5387144,4.9068913,6.072705,3.2546966,5.7639246,6.9467463,5.6273317,5.0064673,6.3391066,6.0140185,7.2589483,5.7264147,3.4206462,4.748935,3.5730848,5.5394793,5.3781285,4.7848916,5.485878,3.7837994,6.7469907,6.555727
TCGA-50-5051-01,7.740899,5.6928687,5.704355,4.93791,5.9609475,4.866341,4.6204176,4.990888,4.4275274,4.554723,4.862907,4.319564,5.480617,5.1156583,4.816882,4.2475953,5.0153875,4.1634164,6.5019374,3.5624988,5.606809,6.8276815,4.1271057,5.1822643,4.1412497,3.6024804,5.6664205,5.5470586,5.3569627,4.752715,4.9073844,5.932279,4.5384607,3.9548411,4.9250245,3.7414715,4.701586,4.3435135,7.6237745,3.793278,4.0352273,5.6067595,6.354407,5.074878,6.0392838,4.475592,4.4300303,6.3193064,4.897553,4.220182,5.4261823,5.1407084,5.9131145,6.4998984,4.543846,4.5839477,4.14458,5.797976,5.381206,5.0317845,5.5557194,4.9428205,5.425231,6.446053
TCGA-55-8615-01,7.69336,5.72858,5.7058015,4.9432273,5.941079,4.841415,4.59796,4.9223046,4.474255,4.5447807,4.8071594,4.215675,5.4766397,5.1399417,4.7672205,4.309839,5.037709,4.122372,6.521029,3.5892255,5.596625,6.8530035,4.1499968,5.2273116,4.1862125,3.5661993,5.7108397,5.496492,5.3714795,4.8434496,4.821826,5.8832626,4.553812,4.036596,4.958149,3.766986,4.7382665,4.300249,7.596983,3.8475113,4.067115,5.583283,6.2946215,5.1061316,6.068597,4.504046,4.4479346,6.2158422,4.972939,4.214408,5.4686217,5.0935144,5.8211627,6.4516387,4.482359,4.536874,4.179497,5.889169,5.4207373,5.0477567,5.543962,5.0199733,5.4602976,6.4464293
TCGA-MP-A4SV-01,3.6919754,6.728386,6.018561,5.3481894,5.2503114,5.8302135,4.088068,4.68975,4.189906,3.7492852,4.1965494,4.4889016,5.2096415,4.467746,5.0027766,4.4236145,5.048056,4.7989135,6.6621485,3.4424648,4.873365,6.8620224,3.895423,4.9923353,3.9949477,3.973574,5.344298,6.449989,5.609447,4.2399836,4.485886,6.705845,3.5849535,3.4908917,4.8902683,3.6593692,4.186449,4.9840984,8.035437,3.5840394,4.428588,5.454971,6.2033978,4.897558,6.1335554,3.4188206,5.7078085,7.0961876,5.314718,5.224518,5.7600946,5.897507,7.1025147,5.9080453,3.6371424,4.6206765,3.7447782,5.1102924,5.097748,4.785911,5.3790054,4.220489,6.264321,6.55687
TCGA-17-Z052-01,6.506169,5.89378,5.827148,5.0684085,5.70913,5.2982388,4.5074644,4.8601856,4.336336,4.256665,4.528367,4.373931,5.422119,4.848946,4.877336,4.329423,4.9845314,4.3065653,6.566796,3.497284,5.394147,6.9220886,3.9956074,5.0677085,4.077974,3.6954327,5.472171,5.884126,5.3751874,4.6275783,4.8486195,6.2495084,4.18179,3.8754027,4.914169,3.7180257,4.4406404,4.4531274,7.7401085,3.7081482,4.192792,5.620365,6.3839865,5.06514,6.133785,4.195103,4.921711,6.7081757,5.03786,4.596839,5.458272,5.3381553,6.262608,6.3224053,4.2921124,4.5473833,4.0457425,5.567293,5.407042,4.917484,5.4466243,4.835137,5.633691,6.413529
TCGA-17-Z005-01,7.69775,5.751595,5.7070427,4.933178,5.9363656,4.7956543,4.5684,4.9562693,4.414661,4.5897374,4.8624907,4.258089,5.5008802,5.1772447,4.8269777,4.2423534,5.0465665,4.115064,6.5181437,3.5826027,5.620746,6.828361,4.065991,5.199454,4.149502,3.586306,5.666334,5.5380297,5.381009,4.802957,4.8598194,5.8883805,4.5750175,3.9547288,4.96708,3.7856963,4.7629647,4.3695693,7.6115794,3.795809,4.0513964,5.6285305,6.332271,5.049599,6.0142264,4.4603367,4.488224,6.285129,4.9460654,4.221481,5.491823,5.183112,5.859422,6.4635997,4.471471,4.6015263,4.1235256,5.8630705,5.430315,5.0257587,5.5533237,5.002836,5.4194922,6.467083
TCGA-64-5781-01,1.6395208,7.7172894,6.033847,5.42125,5.350259,5.57293,3.972214,5.2975154,4.527072,4.183087,4.5975804,4.3536363,5.0243692,4.6635146,4.774098,4.9335237,5.36155,5.1148567,6.453765,3.5214443,4.721967,6.7620935,4.457201,5.0665345,4.2444086,3.9912634,5.3193707,6.513618,5.785368,4.032039,4.070452,6.105485,3.5943813,3.5758371,4.9164333,3.7828481,4.4245634,5.510662,8.089085,4.0040855,4.377506,5.4138145,5.478672,4.954787,6.081566,3.1824636,5.8891106,6.85812,5.703985,4.94779,6.4239902,6.042577,7.179994,5.7704544,3.3551033,4.676953,3.8492243,5.627592,5.4066725,4.7330275,5.461891,3.8169365,6.767218,6.515402
TCGA-53-7626-01,1.3022072,7.778477,5.9961014,5.3792796,5.4104724,5.5551667,3.9607615,5.3370833,4.559896,4.251417,4.624565,4.3756957,5.0764585,4.696711,4.7287807,4.8395386,5.364511,5.074084,6.4393826,3.5768836,4.7858143,6.773727,4.5054283,5.060459,4.253297,3.875323,5.3084106,6.4540405,5.8074303,4.067876,4.2463603,6.005708,3.6392787,3.584686,4.914506,3.7786658,4.44503,5.4452834,8.125069,3.9940486,4.4219785,5.4374146,5.445658,4.9530697,6.050171,3.3090394,5.724939,6.8922863,5.683282,4.8416452,6.4451985,5.985253,7.124577,5.758599,3.4279766,4.714361,3.606239,5.675995,5.466082,4.7291956,5.443704,3.7587123,6.7907195,6.5317416
