Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YI-01,5.2975802,8.322247,6.630491,4.850977,6.2116675,4.2565455,4.236121,4.868978,3.0265858,5.3700433,5.7328506,4.3083935,5.9212074,5.0991535,3.842071,3.3920546,5.866134,4.8275027,6.783562,3.7669213,5.1511025,6.386383,5.1525655,3.696672,4.6181207,4.294018,5.503431,5.6566167,5.036027,5.404511,4.5211043,7.753294,3.7368913,3.8802497,6.1120906,3.7110207,4.4098444,4.8341045,8.266764,3.9922273,5.1910405,5.3511086,6.366538,6.168799,5.8260837,5.174364,4.0929747,5.2609725,4.882296,3.8167286,6.061319,6.093155,6.157866,5.435103,4.8439875,4.3206677,4.6096215,6.564769,5.4150405,6.4527063,5.9112263,5.9281335,5.3561435,6.798931
TCGA-44-8119-01,4.38542,8.836254,6.599713,5.089853,6.2504706,3.9721308,4.266565,4.5511813,3.0496624,5.617157,5.8722916,4.6801696,5.8468657,4.850701,3.9807386,3.7457976,5.7589865,4.833572,7.167305,3.568128,4.808157,6.605468,5.1003437,3.3634436,4.236057,4.281353,5.6534247,5.5739117,5.018952,5.602712,4.3178964,7.660414,3.7181072,3.858695,6.1968756,3.789218,4.4869037,4.760338,8.369574,3.7887597,4.7821712,5.290072,6.8054714,6.128494,5.9341044,4.999783,4.0918293,5.4049473,5.031199,4.1547556,6.447769,6.4276013,6.0472107,5.3516116,4.7456436,4.456038,4.770875,6.4744754,5.2727933,6.409094,5.8558116,6.0317144,5.7373943,7.0123215
TCGA-05-4410-01,4.164124,8.761959,6.3453684,5.045692,6.1151104,3.8915775,4.4301963,4.5543466,3.110973,5.6496506,5.851143,4.7738853,5.754386,4.772631,4.126042,3.9087453,5.7406363,4.729589,7.1900334,3.5300436,4.650789,6.724407,5.007941,3.4540718,4.181582,4.2719235,5.715289,5.5230393,5.084696,5.4858356,4.261599,7.3710318,3.8195062,3.908542,6.126908,3.8196638,4.5600247,4.801933,8.315577,3.746635,4.5237093,5.3120217,6.804125,5.9848795,6.064356,4.9000745,4.1278033,5.566338,5.050749,4.2517605,6.55702,6.3587284,5.9820385,5.5041842,4.6968713,4.601154,4.8251505,6.33674,5.2320457,6.1509724,5.8056192,5.869714,5.9864507,6.8913746
TCGA-50-6590-01,3.9723573,8.921503,6.490071,5.141194,6.2091665,3.898396,4.3153105,4.4679756,3.12847,5.6823616,5.868443,4.8098764,5.78079,4.7416735,4.099515,3.904735,5.7127895,4.832133,7.2917523,3.4757032,4.646301,6.693974,5.0502625,3.2927828,4.1081796,4.2603593,5.748225,5.534201,5.0247736,5.582524,4.2477064,7.496941,3.755084,3.8860877,6.1946826,3.8103352,4.5443826,4.7675557,8.355365,3.717629,4.627286,5.2766733,6.943595,6.0572433,5.9926667,4.93853,4.124522,5.5255814,5.084321,4.2439284,6.619718,6.511625,5.9733143,5.362507,4.6712437,4.5713305,4.815216,6.4401026,5.19099,6.3071218,5.82283,5.997832,5.9092007,7.06816
TCGA-95-7567-01,4.168718,8.8115,6.401788,5.0755396,6.137209,3.905445,4.379234,4.527466,3.1214073,5.673561,5.871433,4.7778897,5.7523336,4.759175,4.1089416,3.9248478,5.733409,4.7882633,7.2382116,3.5101428,4.666019,6.7023616,5.0277195,3.3978393,4.156615,4.27,5.714223,5.5435395,5.052757,5.5217986,4.256124,7.4284196,3.8023188,3.913977,6.1549525,3.8086789,4.5475636,4.7850547,8.309087,3.7528045,4.5668483,5.2899084,6.831989,6.0167875,6.023814,4.930029,4.1276836,5.5357103,5.078168,4.2583885,6.603517,6.4183865,5.980459,5.4540453,4.69908,4.585756,4.8293133,6.395801,5.1957836,6.2056212,5.821017,5.894455,5.9572906,6.957115
TCGA-55-8614-01,6.6666822,7.079913,6.200815,4.5346584,6.054074,4.6251864,4.441156,5.375516,3.18267,4.8815784,5.3802366,3.8148067,5.8086205,5.3558187,3.965146,2.991483,6.024412,4.37689,6.1486917,3.9574065,5.405007,6.2318754,5.0724597,4.3648,5.090108,4.341522,5.4960637,5.6249623,5.1106286,4.957227,4.8320236,7.094102,3.984484,4.035789,5.7656827,3.7364788,4.532171,5.1535673,8.129343,4.2280965,5.4264927,5.6650085,5.8597155,5.970492,5.883697,5.0576363,4.123458,5.442338,4.526419,3.6423352,5.617012,5.472426,6.0739136,5.6692033,4.8010516,4.2367263,4.3041,6.3800783,5.5741286,5.879744,5.788601,5.679585,4.9643235,6.3021684
TCGA-55-6981-01,6.5211067,7.0859313,6.1762466,4.525444,6.0680103,4.639495,4.4871545,5.366426,3.2047272,4.845189,5.3413925,3.8722942,5.7673006,5.3072486,4.077646,3.042281,5.997558,4.3551326,6.1144204,3.8985586,5.457863,6.241226,5.082512,4.387912,5.0093427,4.3389883,5.514863,5.6451597,5.1741323,5.0446844,4.8303404,7.0823703,3.9252007,4.006184,5.7417846,3.70047,4.5035877,5.182107,8.108376,4.143948,5.367222,5.626888,5.9300513,5.919467,5.926534,5.0285254,4.1375294,5.41419,4.5294337,3.8580914,5.649496,5.492821,6.0586686,5.6564984,4.790055,4.219293,4.351188,6.4099445,5.5919094,5.8370075,5.7674794,5.647811,4.926327,6.2855
TCGA-86-7954-01,6.9151573,6.8510275,5.9591856,4.507816,6.0290093,4.633322,4.543972,5.426537,3.2961063,4.8153543,5.327118,3.8273795,5.736627,5.2649374,4.1382303,3.0923216,6.00491,4.30985,6.0625114,3.9441473,5.402272,6.230789,4.974063,4.471756,5.083033,4.3269796,5.542792,5.6228366,5.175328,4.875256,4.8518004,6.963241,4.0488744,3.950949,5.6904826,3.7599115,4.673144,5.1838703,8.040793,4.2591825,5.398718,5.6962748,5.8453197,5.817954,5.8848705,5.001429,4.1769586,5.554861,4.494327,3.7346978,5.565835,5.324272,6.0648866,5.744577,4.7505155,4.396287,4.291997,6.3843703,5.491094,5.7493987,5.8114233,5.507879,5.0342317,6.208254
TCGA-17-Z002-01,9.673175,4.7226806,4.168076,4.6288853,5.997822,4.5658784,5.1105638,5.953034,4.355368,4.3527594,4.4006467,3.8347604,4.849644,4.875761,5.4127045,4.1188307,5.272798,3.753141,5.5656967,3.7068968,5.6685104,6.7864466,3.8909974,5.70272,5.16753,4.1850486,6.077057,5.703217,5.4029703,3.8488297,4.6554327,4.861755,4.425202,3.839149,5.1277447,4.273112,5.2180023,5.221219,7.234307,4.5980816,4.471259,5.955167,5.599476,4.7436743,5.8600435,3.731334,4.541551,6.4975514,4.9242916,4.8098187,5.632229,4.9407926,6.3073473,6.986208,4.1462183,5.356678,3.8502607,5.99411,5.0781593,4.079268,5.3328013,3.9041045,5.5444345,5.591391
TCGA-44-2668-01,5.445911,8.031864,6.414467,4.7251487,6.2004614,4.293983,4.3801217,4.9750686,2.9644675,5.2243395,5.5824914,4.2599783,5.950485,5.204039,3.9122214,3.2363937,5.9421535,4.663616,6.5858107,3.8033764,5.111634,6.4057765,5.1721954,3.8729587,4.710231,4.343424,5.482667,5.6259,5.1433363,5.284903,4.604463,7.5011597,3.7608895,3.8015733,5.9866567,3.6866822,4.465231,4.93147,8.263928,3.9854627,5.1969748,5.457844,6.2979007,6.0600348,5.892635,5.1474686,4.088981,5.3082237,4.6909637,3.7890036,5.820943,5.8533635,6.116734,5.507953,4.8383765,4.3795776,4.5756483,6.4658155,5.579202,6.304683,5.885274,5.8837485,5.2898564,6.635043
TCGA-62-8397-01,9.499233,4.7628617,4.151996,4.55927,5.9957323,4.646813,5.124615,5.9956594,4.2997518,4.3095145,4.4320946,3.8438704,4.8597174,4.923083,5.41233,4.03021,5.3116927,3.7484195,5.5633206,3.718534,5.6246705,6.768651,3.9565382,5.703249,5.215801,4.149316,6.0709267,5.7372246,5.435029,3.7569158,4.680649,5.0514374,4.469513,3.74383,5.089222,4.2928452,5.270654,5.199588,7.2209597,4.6033225,4.5235896,5.991598,5.5621676,4.705888,5.867854,3.7595851,4.563637,6.4428387,4.890458,4.7649875,5.593469,4.951475,6.348653,6.9422703,4.168565,5.3487067,3.8440487,6.0457892,5.1489577,4.0925875,5.352686,3.918453,5.56185,5.6129355
TCGA-17-Z041-01,9.016724,5.2499895,4.591227,4.5338764,5.985435,4.624033,5.0288815,5.8487473,4.0328817,4.4947186,4.6619096,3.8377013,5.0975733,4.991544,5.1615043,3.8342934,5.484517,3.8705213,5.6486254,3.7621853,5.5942235,6.739816,4.1670094,5.5037327,5.1026998,4.168594,5.9337296,5.6886797,5.367648,4.095512,4.776865,5.289817,4.376628,3.8256311,5.221892,4.117973,5.1088247,5.2576675,7.4616847,4.5529065,4.7461123,5.7750144,5.569856,5.022997,5.847236,4.0085225,4.3904138,6.1830993,4.757651,4.570165,5.671681,4.9910183,6.210979,6.629007,4.347677,5.135651,3.8916528,6.125764,5.206547,4.477971,5.4741263,4.3014374,5.4137506,5.685466
TCGA-69-7764-01,8.677196,5.5658712,4.845496,4.5214186,5.883543,4.7004137,4.9393635,5.8349566,3.9688218,4.5841885,4.779237,3.7189949,5.1633077,4.997199,4.9591208,3.64902,5.540852,4.0163026,5.631076,3.8560603,5.684763,6.64116,4.204616,5.4127088,5.152792,4.199825,5.8255944,5.7265067,5.3378873,4.2858768,4.763215,5.636184,4.3108935,3.9048347,5.3308783,4.087789,5.012579,5.2467947,7.5477276,4.475915,4.927159,5.6717334,5.594091,5.120872,5.870022,4.203372,4.3874617,6.112764,4.718152,4.4527903,5.6796074,4.9362307,6.1881886,6.493166,4.453644,5.0403876,3.9710538,6.175657,5.26317,4.6056013,5.554061,4.493718,5.333322,5.7399936
TCGA-44-2655-01,7.120415,6.754224,5.7754307,4.493869,6.0226407,4.717237,4.569024,5.440802,3.3429716,4.7825956,5.3069954,3.821044,5.681457,5.275491,4.178163,3.0688236,5.963242,4.2411313,6.040225,3.8889434,5.3980975,6.299999,4.8574805,4.565183,5.0685678,4.2495327,5.602123,5.6403675,5.1447067,4.83715,4.843847,6.780304,4.1623454,3.9951138,5.5879884,3.8115544,4.685784,5.1950064,7.9995937,4.366166,5.405023,5.706827,5.787043,5.7747154,5.8739324,4.8803167,4.2029533,5.5721154,4.4714847,3.849595,5.5468383,5.3066463,6.077723,5.8152084,4.7407513,4.5249867,4.2167993,6.3494635,5.4996333,5.6048207,5.822634,5.426909,5.0460157,6.1555266
TCGA-38-4627-01,9.502465,4.752442,4.1644177,4.55998,6.035454,4.5495667,5.1281185,5.984071,4.281545,4.3933992,4.4546485,3.840219,4.847189,4.9120226,5.410846,4.058091,5.2552485,3.7511063,5.553611,3.7212586,5.660491,6.7919884,3.906423,5.6642184,5.1627145,4.188811,6.0122848,5.6992407,5.4501047,3.86809,4.652073,4.9465346,4.412407,3.768891,5.104318,4.246889,5.2270284,5.217823,7.256091,4.6028457,4.482247,5.989119,5.595757,4.7473383,5.8550587,3.7662523,4.534087,6.485564,4.932292,4.771439,5.642669,4.916553,6.3586636,6.937802,4.1677027,5.340567,3.8543808,5.988245,5.127284,4.07713,5.356656,3.9835138,5.538981,5.580674
TCGA-97-7552-01,9.43537,4.8401756,4.192366,4.6136703,6.019682,4.6179657,5.1137753,5.9399247,4.233928,4.413909,4.543314,3.8517735,4.9065156,4.9678955,5.388002,4.0592804,5.3107314,3.7884328,5.552898,3.7344606,5.6427917,6.7862687,3.8613074,5.660687,5.181087,4.212479,5.987169,5.696765,5.45101,3.9920628,4.6791124,4.87179,4.3681726,3.7279267,5.1092935,4.2439604,5.227397,5.2301917,7.289448,4.5512233,4.56086,5.948188,5.642923,4.7358866,5.897726,3.7714834,4.507159,6.4486027,4.8509946,4.8287463,5.616199,4.89451,6.336385,6.9181867,4.2135262,5.344654,3.9054325,5.9860606,5.159582,4.011589,5.26052,4.0602727,5.489941,5.578063
TCGA-44-3919-01,9.063308,4.948395,4.340717,4.5209594,6.064162,4.6303096,5.0789337,5.908796,4.0358396,4.4525623,4.681719,3.771683,5.0011454,5.144359,5.311343,3.865079,5.308373,3.8602931,5.57175,3.799976,5.6123133,6.762329,4.017326,5.633931,5.1901655,4.1486115,5.8943734,5.719556,5.4902806,4.1075835,4.746672,5.2393384,4.342705,3.6743145,5.1611276,4.1831727,5.127168,5.2717934,7.4284377,4.4574003,4.5934734,5.9068794,5.601422,4.8276877,5.933137,3.9117243,4.425541,6.320149,4.799604,4.6866565,5.593869,4.849727,6.3018684,6.762883,4.3387527,5.228912,3.9775882,6.070086,5.2885184,4.1775165,5.2875967,4.180752,5.451881,5.6265244
TCGA-62-A46V-01,9.063479,5.1635,4.4872108,4.5273414,5.9760137,4.671964,5.070512,5.8640833,4.0081415,4.464884,4.718149,3.8660553,5.0798187,5.0168686,5.174588,3.790837,5.4664855,3.878621,5.652261,3.7912498,5.564037,6.692778,4.0530524,5.560162,5.170127,4.208588,5.9060936,5.706748,5.4028707,3.8949294,4.712144,5.2378936,4.335218,3.7512207,5.20819,4.131784,5.213717,5.2303724,7.4108934,4.5112963,4.698024,5.9051986,5.6082573,4.900553,5.904239,3.97654,4.443081,6.2452207,4.7740417,4.5651827,5.63684,4.959721,6.216561,6.6975236,4.32437,5.202604,3.952654,6.0955377,5.293342,4.3270984,5.417653,4.31888,5.524631,5.6754937
TCGA-95-7947-01,4.8098974,8.539431,6.544577,4.9701953,6.235895,4.1431384,4.2466497,4.6655235,2.987005,5.5213575,5.807294,4.541188,5.8719954,4.985927,3.9021401,3.5873106,5.8434386,4.805704,6.9966793,3.6150103,4.973351,6.5159497,5.1985793,3.5027318,4.3878474,4.2978625,5.5397725,5.665842,5.0108395,5.5426226,4.426208,7.677389,3.7445695,3.8300078,6.106309,3.738642,4.4495983,4.786716,8.283647,3.9157405,4.9962816,5.3065553,6.583652,6.1686068,5.837074,5.068726,4.0778756,5.239347,4.885174,4.0782743,6.2797527,6.26795,6.096864,5.365873,4.8350224,4.3950725,4.7236733,6.5544615,5.35434,6.4297748,5.909553,5.972402,5.5350323,6.9319615
TCGA-NJ-A55O-01,7.8735414,6.2037606,5.3331714,4.3838844,5.963433,4.732765,4.810459,5.697122,3.6104245,4.66599,5.084849,3.7344005,5.4375057,5.1186004,4.5476627,3.3398752,5.774387,4.0551496,5.7957606,3.8960707,5.5523114,6.417773,4.541304,4.974354,5.133682,4.2536435,5.6792293,5.629767,5.31517,4.6504292,4.8422184,6.3781056,4.294011,3.9391398,5.4124064,3.8887897,4.8579645,5.249078,7.7860355,4.4379025,5.14442,5.7710576,5.6528454,5.446373,5.839629,4.6156454,4.305424,5.8622084,4.551226,4.1127615,5.586419,5.0581164,6.130258,6.0915046,4.5816426,4.7603297,4.0911813,6.2079134,5.3739657,5.1350317,5.7424374,4.9861975,5.180377,5.862619
TCGA-64-5779-01,5.4597073,8.137735,6.5874,4.8532953,6.206248,4.235229,4.337353,4.927534,2.959356,5.3187814,5.69471,4.274903,5.946955,5.166187,3.8425605,3.293308,5.8834486,4.653444,6.6305375,3.7831714,5.158376,6.4178534,5.1124463,3.830569,4.702038,4.337536,5.4989934,5.6006894,5.09335,5.4033623,4.569678,7.617833,3.8064287,3.8484697,6.011036,3.7361763,4.480124,4.885618,8.323927,4.033485,5.1548424,5.4468985,6.311499,6.115017,5.816109,5.029165,4.0577507,5.3207498,4.743571,3.8140757,5.8774667,5.9380484,6.153575,5.452841,4.8231597,4.3495493,4.5563183,6.42049,5.492231,6.3586884,5.8870034,5.8957214,5.355434,6.6685786
TCGA-78-7633-01,7.5992665,6.370001,5.5452204,4.4180465,5.9210734,4.729717,4.7296004,5.6102552,3.519827,4.659761,5.187491,3.7564342,5.532532,5.177548,4.4012346,3.2188573,5.898661,4.166373,5.84733,3.926605,5.5179725,6.3333087,4.703445,4.789685,5.149141,4.2633357,5.656041,5.6856904,5.277919,4.7006574,4.8348503,6.5230885,4.2288823,3.9785972,5.4813356,3.8811939,4.7986994,5.2155814,7.865561,4.3632045,5.287651,5.7613864,5.670927,5.5544405,5.9500217,4.7131906,4.3041234,5.7430887,4.561266,3.959619,5.538328,5.095629,6.1077952,5.9826035,4.6687016,4.5968857,4.188818,6.2796693,5.4231024,5.339235,5.785485,5.1834297,5.085472,5.991979
TCGA-75-5147-01,9.403506,4.942257,4.3231416,4.514367,5.9991093,4.636715,5.059289,5.9598293,4.203411,4.4831862,4.5461316,3.7973468,4.929577,4.9206176,5.287983,3.9676485,5.3132486,3.8399065,5.5668445,3.7282135,5.6124835,6.8371096,3.9941578,5.662133,5.201891,4.1646047,5.9404187,5.7427945,5.4301515,3.9860263,4.6723633,5.0790467,4.366477,3.8475506,5.130422,4.1727223,5.14793,5.203439,7.2876163,4.5540314,4.59728,5.811163,5.529321,4.8590693,5.830077,3.8795834,4.509847,6.318185,4.8555365,4.71879,5.683822,4.9035745,6.3269286,6.877448,4.210773,5.312124,3.8684509,6.0525746,5.2712812,4.142881,5.397572,4.134098,5.5175653,5.612665
TCGA-86-8358-01,4.114589,8.976232,6.462352,5.136032,6.20753,3.7317436,4.456818,4.5062304,3.175682,5.7693515,5.890844,4.8410344,5.8036003,4.7001014,4.2320666,4.0547996,5.587811,4.818095,7.2811103,3.5350451,4.544667,6.782139,4.911355,3.2981694,4.098081,4.2767057,5.869483,5.4108233,5.166514,5.5532703,4.160617,7.49853,3.7265685,3.8903205,6.267767,3.82867,4.519214,4.760923,8.475148,3.5685148,4.3660917,5.303678,6.9879303,5.9248214,6.140679,4.8568945,4.129554,5.7233586,5.250016,4.241442,6.6447773,6.509408,5.9944406,5.427732,4.575497,4.641893,4.8490996,6.272818,5.1763306,6.323661,5.7711086,6.0043135,6.1493487,6.9361095
TCGA-05-4417-01,5.857202,7.6886845,6.3320904,4.67298,6.1861134,4.4281015,4.3880434,5.088409,3.01702,5.0768805,5.5475564,4.1067023,5.91313,5.2819343,3.9308803,3.1161706,5.9802976,4.556404,6.4215493,3.8712745,5.210446,6.339555,5.1877337,4.012941,4.8210545,4.321684,5.5028925,5.662195,5.1273518,5.1892385,4.685412,7.4247556,3.8326824,3.829657,5.8960347,3.7195182,4.4987993,4.998334,8.229905,4.0634913,5.3334513,5.5029025,6.12283,6.042413,5.8986473,5.129756,4.0900087,5.3038573,4.5905366,3.736607,5.7077847,5.691037,6.113878,5.538683,4.866574,4.3025684,4.4787383,6.4863997,5.6092715,6.237863,5.868834,5.8616133,5.131422,6.557952
TCGA-55-7914-01,7.237511,6.6716676,5.7777476,4.4559007,5.9824758,4.7274833,4.622576,5.502109,3.365386,4.7430553,5.2680125,3.8173227,5.6659393,5.248745,4.247538,3.1233194,5.9685354,4.2318645,5.957568,3.9172482,5.4744573,6.2763424,4.872004,4.640816,5.0978427,4.2523727,5.583025,5.6604524,5.2046432,4.8234944,4.863019,6.802722,4.127992,3.9702985,5.5744724,3.7942116,4.6755853,5.2062683,7.9631853,4.320073,5.3634176,5.6737423,5.7612667,5.731883,5.908418,4.887263,4.217781,5.58359,4.477035,3.887163,5.512102,5.2413697,6.096701,5.8483634,4.746595,4.485457,4.248412,6.3627925,5.499675,5.5764217,5.8052115,5.365662,5.0612063,6.078801
TCGA-J2-A4AE-01,9.313008,4.953915,4.350277,4.5962815,6.008655,4.6166706,5.0325694,5.8957086,4.195789,4.415846,4.5660954,3.8163488,4.963953,4.9774113,5.252023,3.9296854,5.3628607,3.8280458,5.586909,3.7249794,5.6337223,6.7024684,3.988013,5.5597816,5.2013984,4.201402,5.97599,5.708817,5.399809,4.106506,4.6771173,5.109307,4.386405,3.834895,5.1561885,4.1994715,5.1272726,5.2169046,7.351065,4.5368295,4.6468835,5.924628,5.619717,4.87135,5.8876853,3.8730474,4.5055985,6.371043,4.807768,4.710136,5.583019,4.9287286,6.293427,6.815252,4.235897,5.2472744,3.934713,6.036346,5.182021,4.210589,5.3573155,4.144238,5.4501653,5.6346045
TCGA-L9-A50W-01,9.475839,4.755146,4.3014703,4.7257338,5.9384356,4.6085167,5.11249,5.9160213,4.283349,4.336263,4.499922,3.813873,4.946308,4.9106636,5.3790936,4.0534425,5.3188386,3.8247838,5.5017357,3.7729084,5.7068863,6.7172475,3.9051163,5.6482987,5.146105,4.2016296,6.017835,5.7092752,5.4418135,3.8411238,4.763557,4.9047413,4.3602643,3.7795513,5.198429,4.2578177,5.196576,5.2619357,7.288449,4.532593,4.533225,5.903235,5.619384,4.750929,5.903079,3.743862,4.500116,6.439036,4.861825,4.766753,5.514288,4.846875,6.264311,6.928013,4.198148,5.322307,3.9429674,6.0333776,5.141412,4.116232,5.3379936,4.072083,5.511001,5.56751
TCGA-17-Z016-01,5.8662705,7.698724,6.468507,4.7223024,6.2204165,4.4026995,4.3779488,5.107299,2.9959168,5.0600977,5.6026015,4.0710998,5.925028,5.315753,3.889378,3.061364,5.961885,4.525975,6.408603,3.90804,5.2306547,6.3094068,5.180802,4.01873,4.84198,4.344293,5.5068913,5.627959,5.1092205,5.23668,4.6887975,7.4704275,3.8279305,3.8363726,5.9122267,3.7369256,4.5311694,5.01688,8.28327,4.058171,5.329633,5.5470524,6.131137,6.0520434,5.893058,5.110628,4.0542665,5.3259954,4.5842743,3.6895912,5.641855,5.672633,6.12663,5.5131264,4.86526,4.2305694,4.453743,6.4569364,5.6280575,6.2795544,5.8367076,5.9151993,5.099922,6.549157
TCGA-55-A4DF-01,4.2955647,8.797402,6.588253,5.162674,6.2187886,3.9822469,4.218567,4.518926,3.1238062,5.6542797,5.884932,4.6975408,5.778189,4.8109283,4.01729,3.8442857,5.7541995,4.8968616,7.274525,3.5215104,4.784984,6.6093636,5.1212344,3.293643,4.1746078,4.2915616,5.675161,5.611719,4.9613376,5.589907,4.291926,7.5895815,3.7481022,3.8917375,6.216301,3.783213,4.5001655,4.76047,8.3180895,3.7878997,4.7834,5.262097,6.8345985,6.1355186,5.916665,5.029187,4.096264,5.412602,5.08424,4.2169566,6.584433,6.4955196,5.98832,5.321833,4.743302,4.4602637,4.796814,6.544629,5.1919065,6.3762016,5.8371477,6.02299,5.760202,7.090367
TCGA-NJ-A4YP-01,4.9238715,8.532655,6.5249414,4.9094133,6.1884336,4.158456,4.2413163,4.6857233,3.0491695,5.519833,5.799629,4.5256534,5.844448,4.949039,3.926327,3.6319597,5.8455453,4.8677673,7.0353613,3.6170876,4.9614944,6.4846787,5.1714187,3.5081499,4.3964605,4.279512,5.5530043,5.65792,5.000783,5.476982,4.419929,7.6513157,3.7590067,3.8989556,6.130962,3.7150018,4.4429164,4.8036604,8.232764,3.9220018,4.979857,5.293179,6.5678244,6.149599,5.860202,5.1242485,4.1130395,5.296519,4.951655,4.044048,6.373719,6.291758,6.0791955,5.3955917,4.811627,4.4223742,4.7217636,6.5862484,5.2773027,6.38181,5.921425,5.916971,5.5601377,6.9258204
TCGA-55-7281-01,5.1432285,8.414023,6.5693007,4.814229,6.246637,4.1996083,4.2447925,4.805088,2.972878,5.428244,5.73315,4.4028215,5.905824,5.0863233,3.874301,3.482249,5.8900332,4.874456,6.889505,3.726406,5.077089,6.408468,5.2078533,3.5921748,4.543341,4.3168106,5.459764,5.670502,5.0513873,5.4357605,4.4885726,7.7602572,3.6956222,3.8419435,6.145291,3.644341,4.3902707,4.835182,8.244949,3.945681,5.1014056,5.3245096,6.4406986,6.171056,5.849454,5.1926084,4.0886307,5.2205806,4.909658,3.9289215,6.2066197,6.178899,6.145594,5.3963795,4.8598685,4.3569446,4.668726,6.6199136,5.373667,6.4996967,5.9538198,5.9523773,5.413218,6.8307643
TCGA-50-5942-01,9.020046,5.1486998,4.515213,4.521076,6.0373206,4.6346345,5.046535,5.8638787,4.0319114,4.4683805,4.650986,3.8380811,5.105587,5.027112,5.215426,3.815913,5.478052,3.8329575,5.6467147,3.7858803,5.600657,6.716154,4.129132,5.548133,5.109309,4.198839,5.9567647,5.6717796,5.3805494,3.99592,4.7589946,5.249649,4.306091,3.7297747,5.199095,4.116799,5.177501,5.2757006,7.4472823,4.5352473,4.6952395,5.867174,5.62637,4.9540057,5.866605,3.96553,4.38391,6.225078,4.7599316,4.4872394,5.6319866,4.9536195,6.213984,6.66941,4.3386846,5.139015,3.882423,6.0940475,5.253447,4.427199,5.4326425,4.3648515,5.3877735,5.689857
TCGA-97-7546-01,6.14673,7.441576,6.358882,4.702822,6.1436853,4.5644803,4.322555,5.1888165,3.0676157,4.9694433,5.517087,3.9391184,5.919945,5.3767643,3.8556056,2.9687757,6.000392,4.501408,6.3262334,3.9647148,5.2623286,6.2491875,5.2184215,4.0848556,4.9725733,4.327055,5.5054913,5.6677217,5.056093,5.0507984,4.75128,7.327706,3.8978884,3.859547,5.8766475,3.778796,4.520773,5.0146775,8.222086,4.1199,5.505547,5.580627,5.9870467,6.0699205,5.8636713,5.2197723,4.0759015,5.3049016,4.484129,3.489604,5.4857597,5.5801716,6.106811,5.587418,4.8814406,4.205848,4.4194794,6.4615264,5.7035866,6.2201257,5.7742133,5.9085946,5.0251594,6.5426507
TCGA-78-8662-01,4.165696,8.968869,6.4835587,5.1155725,6.2289367,3.7463758,4.4312863,4.4849,3.1995955,5.7704473,5.9044795,4.8497095,5.817893,4.6810675,4.2236056,4.041584,5.579167,4.852216,7.2961035,3.5176685,4.543278,6.762296,4.9030313,3.2717433,4.0829444,4.2449336,5.8865867,5.403894,5.1561227,5.577523,4.1587343,7.555597,3.7114289,3.9133282,6.2822866,3.8193164,4.5122113,4.7576275,8.481981,3.5724337,4.399765,5.2849765,7.001872,5.9433684,6.126905,4.8663917,4.1439743,5.720714,5.2626204,4.2075977,6.668134,6.542624,6.0013366,5.3933825,4.5574245,4.651188,4.831817,6.3110757,5.1444297,6.3662386,5.8005815,6.0128164,6.132133,6.9808803
TCGA-91-6830-01,6.3005714,7.4475365,6.3204703,4.5634184,6.1084566,4.5212126,4.432595,5.2374425,3.0195377,4.976252,5.430534,3.948825,5.950642,5.3850584,3.9139721,3.025681,6.032655,4.5089917,6.2417383,3.927809,5.3157125,6.2356386,5.194443,4.163668,5.0360656,4.3822703,5.428123,5.6291203,5.1536703,5.0792923,4.7663984,7.256859,3.8977063,3.8714192,5.8323574,3.6820607,4.463876,5.0523973,8.201974,4.078083,5.3848677,5.590593,6.0010076,6.0089784,5.8852854,5.1421165,4.098464,5.3689528,4.4757605,3.586218,5.5740266,5.557648,6.0990734,5.5989485,4.844448,4.247975,4.4510736,6.39628,5.6683173,6.1290865,5.801115,5.8210354,5.06224,6.420698
TCGA-55-8207-01,5.8066072,7.7664046,6.4203744,4.711156,6.2196374,4.38918,4.355518,5.080961,2.975792,5.125572,5.607896,4.0896435,5.935994,5.2941413,3.8653934,3.1003227,5.96737,4.614367,6.434548,3.9022374,5.222308,6.323458,5.1912074,3.9659784,4.847155,4.3302784,5.4646244,5.6847215,5.124715,5.2456665,4.6646113,7.553323,3.819966,3.8194559,5.9304943,3.718867,4.4902706,4.9511614,8.254376,4.070734,5.377117,5.4738035,6.099438,6.0830607,5.845603,5.165559,4.076258,5.278012,4.601333,3.621223,5.6765375,5.693166,6.154962,5.492738,4.898907,4.287013,4.4809365,6.521868,5.59798,6.365992,5.901395,5.897657,5.122986,6.609205
