Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,3.0294259,2.0332665,4.5643578,5.3684072,7.5031466,3.2864358,5.890509,3.809281,2.7512853,4.4438415,4.485467,4.3270693,6.265816,3.6453586,5.324712,5.2733536,3.42852,4.8780107,5.785015,4.6656947,6.289499,2.9759595,4.7538543,2.2635512,4.9440947,3.4360461,3.3934255,4.025473,6.1499305,4.024355,6.1093545,3.3676972
TCGA-49-4506-01,3.0063348,2.0318372,4.56069,5.4424014,7.818059,3.3869703,5.899318,3.7210398,2.7050762,4.3147707,4.405151,4.240624,6.2520256,3.5241714,5.223002,5.2130895,3.3399055,4.8120093,5.7530775,4.649653,6.2646236,2.8990922,4.693631,2.3441973,4.8772388,3.3395088,3.363764,3.9394054,6.1193237,3.94129,6.1296854,3.1974902
TCGA-44-2668-01,3.119742,1.6749941,4.59792,5.312457,7.541314,3.1823514,5.9099665,3.8359165,2.65991,4.5351377,4.535057,4.3678102,6.457835,3.847563,5.379909,5.3436217,3.579176,4.951138,5.8817706,4.6442685,6.3668985,2.989349,4.7977157,2.238711,4.9614515,3.487901,3.4338646,3.9650555,6.1573324,4.0929856,6.0902643,3.4113061
TCGA-50-8457-01,2.2222233,3.0844307,4.454162,5.617797,7.709423,3.9965954,5.9346457,3.9429312,2.6005578,3.9784415,4.207447,4.3073874,5.928814,2.8311865,5.275599,5.0111327,3.095251,4.698693,5.6092753,4.902462,6.0327115,2.718589,4.524595,2.2786472,4.893808,2.9783838,3.0065353,4.0667353,5.92964,3.567311,6.3443775,3.2775195
TCGA-55-7725-01,2.582692,2.3895407,4.584195,5.5367684,7.7975354,3.6480732,5.9190636,3.7664294,2.5426817,4.263885,4.3099923,4.194357,6.241532,3.3101757,5.3089566,5.069685,3.2677834,4.855248,5.801755,4.7219596,6.212238,2.796357,4.6443014,2.2695339,4.8280845,3.230477,3.2124038,3.9409747,6.04188,3.793085,6.161442,3.2115428
TCGA-49-AAR2-01,2.8491848,2.1213057,4.6181965,5.3984327,7.407865,3.3593779,5.829464,3.872778,2.6941426,4.531466,4.46066,4.367948,6.1813784,3.5757222,5.4892206,5.2100196,3.408588,4.9217834,5.783254,4.721093,6.27455,2.9780712,4.788086,2.2340143,4.939234,3.5072184,3.4180694,4.0872793,6.149991,4.016296,6.067083,3.4665585
TCGA-49-6745-01,2.727685,2.2175424,4.6164656,5.5119295,7.7678833,3.539657,5.8886256,3.726956,2.5718539,4.364355,4.3685026,4.181445,6.265468,3.443124,5.3164873,5.0956087,3.2731893,4.861394,5.817658,4.668165,6.246353,2.8194997,4.722065,2.2709417,4.804376,3.330599,3.2949414,3.9462295,6.1084194,3.861673,6.0936813,3.1933
TCGA-78-7158-01,2.8778336,1.8787869,4.656459,5.441943,7.7302713,3.393445,5.8924727,3.748428,2.5405474,4.4860005,4.459735,4.2309637,6.3737745,3.6358776,5.3828106,5.181963,3.441611,4.9433656,5.8955865,4.648891,6.303774,2.8844178,4.7614784,2.258522,4.8474436,3.4391787,3.3653395,3.916486,6.143644,3.9793758,6.044698,3.2721844
TCGA-62-A470-01,2.96331,2.080689,4.556085,5.4788046,7.862526,3.423716,5.9467654,3.6805816,2.6804357,4.2734046,4.3947186,4.194997,6.262746,3.4836082,5.196555,5.190021,3.3493323,4.8262997,5.792702,4.649147,6.2359657,2.879395,4.6769166,2.3423994,4.863926,3.3181145,3.3250375,3.925682,6.1031513,3.913435,6.119223,3.1552913
TCGA-49-6744-01,2.697317,2.1700585,4.59717,5.498899,7.816621,3.5234797,5.9211564,3.7780893,2.562198,4.32449,4.3782263,4.2037425,6.265015,3.3919868,5.3350053,5.145556,3.3414178,4.887341,5.8255725,4.6989613,6.2222395,2.8442028,4.69257,2.2667212,4.852321,3.3090324,3.2945013,3.9476843,6.0772495,3.8722668,6.127484,3.2356315
TCGA-17-Z030-01,3.9768271,1.4938816,4.452641,4.727736,6.3039155,2.3278515,5.8478484,4.0685997,3.4835227,4.8685555,5.041552,4.723816,6.2646694,4.427766,5.3688655,5.9352674,3.930545,4.984474,5.6406837,4.6673203,6.6304107,3.311671,4.9569845,2.2521157,5.3983235,3.8426096,3.734253,4.2037735,6.411914,4.5635066,6.192587,4.0577884
TCGA-86-A4P8-01,2.8103337,1.7084119,4.65072,5.35403,7.6625767,3.318585,5.9861226,3.8496423,2.5319703,4.480576,4.623835,4.3505282,6.41357,3.6462646,5.4833264,5.357042,3.6995592,5.0577974,5.9393663,4.764141,6.3611913,2.894811,4.6872225,2.2815526,4.9692583,3.3945088,3.3414671,3.8121312,6.110688,4.00099,6.132768,3.469158
TCGA-44-6145-01,3.2974606,1.6241817,4.560099,5.2667103,7.5319414,3.1520023,5.8965406,3.8793862,2.6913874,4.529586,4.5233216,4.442652,6.480089,3.9335291,5.3361683,5.373601,3.6089191,4.9182367,5.845943,4.6288233,6.414605,2.9964604,4.7842755,2.2666185,5.010715,3.4580088,3.4323826,3.9701557,6.1465936,4.126723,6.1156898,3.4450874
TCGA-97-7552-01,2.4652874,2.5875843,4.6410413,5.552794,7.5562415,3.65772,5.7838874,3.8699841,2.6644065,4.3868427,4.305736,4.2827606,5.949813,3.1757963,5.4880157,5.036924,3.1560054,4.840907,5.66515,4.779326,6.174761,2.90803,4.7175174,2.2489834,4.838083,3.3885314,3.3411489,4.131316,6.0800242,3.8175588,6.098029,3.365107
TCGA-55-8096-01,3.5405188,1.6692157,4.50626,5.2069716,7.5535026,3.0882268,5.8620853,3.8511546,2.8486688,4.4894304,4.4849544,4.421113,6.3879557,3.9817586,5.2039633,5.3802767,3.5329533,4.7860823,5.722408,4.5807137,6.4011083,3.002529,4.7646937,2.326375,5.050047,3.4294019,3.455022,4.0187807,6.175454,4.1706977,6.1572595,3.4051263
TCGA-69-7973-01,3.3540127,1.4731327,4.5548434,5.283129,7.671402,3.1037045,5.9356146,3.8158176,2.6640394,4.516976,4.546001,4.361394,6.529183,3.9677706,5.3029947,5.4034767,3.6592715,4.9748864,5.91639,4.586957,6.4304266,2.9830008,4.7842965,2.2958496,4.9773693,3.4865496,3.466106,3.9086895,6.1576366,4.147744,6.0741086,3.372089
TCGA-86-8073-01,3.2587678,2.5405066,4.38212,4.6330523,6.1468062,2.2530632,5.770778,4.346011,4.0314693,4.752502,5.229175,5.031989,5.33669,3.4303637,5.6624966,6.145641,3.5963466,5.074343,4.944485,5.197245,6.534066,3.7175498,5.0105715,2.2934332,5.5547647,4.1852694,4.039299,4.7336087,6.660684,4.3982463,6.3169293,4.343595
TCGA-17-Z032-01,2.5074694,2.7087653,4.583213,5.735938,8.242702,3.8292112,6.079457,3.4860096,2.5158432,3.9664943,4.3252883,3.9112,6.198436,3.0030558,5.017136,4.9063244,3.0384164,4.667749,5.808573,4.69514,6.0269604,2.6506963,4.532292,2.310578,4.70624,2.9692864,3.018682,3.7968142,6.0589395,3.6246502,6.219185,2.832151
TCGA-50-6595-01,2.804824,2.2216978,4.632621,5.4808626,7.624475,3.471942,5.854204,3.7330308,2.6798797,4.3941994,4.4395795,4.2468953,6.1642656,3.4602222,5.341279,5.143912,3.298233,4.845769,5.757832,4.700098,6.249809,2.9053857,4.722348,2.2975502,4.8464293,3.4026425,3.341219,3.9837031,6.14536,3.9119997,6.086753,3.2680135
TCGA-86-8075-01,3.1494527,1.9879508,4.5326076,5.305957,7.4115396,3.1584234,5.8320727,3.9309022,2.9213505,4.456027,4.4652987,4.432318,6.0797215,3.6399167,5.3854723,5.3676214,3.4418676,4.842272,5.638011,4.68896,6.302761,3.0851603,4.784223,2.3142886,5.0307937,3.5065124,3.5446255,4.154373,6.151449,4.0980196,6.1316643,3.5182745
TCGA-91-7771-01,3.7417133,1.3962004,4.5040965,5.1372633,7.5005345,2.9802272,5.8669324,3.8609219,2.8009634,4.577276,4.5463133,4.4982514,6.559037,4.212211,5.2126384,5.449561,3.6648052,4.841932,5.8013473,4.5515203,6.4984374,3.0193965,4.803835,2.3119311,5.0824814,3.4849124,3.4726505,3.9537907,6.186323,4.2395263,6.1346626,3.446044
TCGA-MN-A4N5-01,3.7708783,1.3183385,4.4988494,5.042726,6.981504,2.7738996,5.810021,4.0393915,2.9449472,4.7683825,4.669798,4.752175,6.4694366,4.349167,5.4639325,5.586199,3.8184063,4.9333606,5.8017473,4.636624,6.5045047,3.2361693,4.8939366,2.2494068,5.2039294,3.7011375,3.607381,4.1461267,6.2378535,4.3987975,6.090981,3.7961206
TCGA-J2-A4AD-01,3.6810837,1.5932347,4.4923997,5.076274,7.1891975,2.9138772,5.8454633,3.8854578,2.942448,4.641198,4.6730933,4.4766035,6.5254874,4.208837,5.179975,5.4971952,3.6425378,4.9191265,5.792286,4.516845,6.5613246,3.0392785,4.844172,2.2761073,5.0850053,3.5567439,3.5010476,3.9842522,6.266266,4.2754955,6.1020827,3.5090187
TCGA-67-4679-01,2.9721668,1.7196308,4.628791,5.333735,7.553787,3.2808392,5.9264708,3.8185093,2.499483,4.5074716,4.5485525,4.322878,6.645936,3.8511374,5.3535967,5.318141,3.61012,5.03093,5.9838076,4.6269064,6.423646,2.945168,4.7962027,2.1699274,4.913711,3.4589496,3.3343794,3.8683918,6.130343,4.033891,6.079668,3.3418005
TCGA-44-4112-01,2.8814576,2.1493092,4.5692973,5.391283,7.429657,3.337618,5.866661,3.8563473,2.7456522,4.4571576,4.461551,4.3475013,6.199896,3.5625596,5.4007487,5.2497487,3.3879035,4.880346,5.7604856,4.714827,6.251853,2.980147,4.7764974,2.23818,4.9295244,3.4606302,3.4007814,4.077189,6.1397758,3.9856606,6.112136,3.419211
TCGA-78-7143-01,2.6767843,1.8487357,4.5268807,5.4950185,7.737717,3.2201064,6.1251173,3.7792282,2.7377722,4.150638,4.5683823,4.2671933,6.202574,3.24008,5.3442597,5.417435,3.621926,5.039435,5.937279,4.7659826,6.0634456,3.0330122,4.665141,2.3253171,4.981471,3.4019449,3.4270535,3.9595642,6.108144,3.9986212,6.127434,3.2886963
TCGA-17-Z017-01,3.6530557,1.1178327,4.5147185,5.2121396,8.1747465,3.1000657,6.0406156,3.7254822,2.423333,4.5601077,4.510039,4.1831183,7.0490875,4.2915425,5.0485625,5.391413,3.717663,5.004866,6.063593,4.379372,6.6753764,2.7015057,4.7977514,2.2875369,4.9239717,3.2541766,3.381006,3.6159763,6.1529984,4.168645,6.0625086,3.1200328
TCGA-86-8056-01,2.1980164,2.9658577,4.491892,5.7732787,8.033748,3.6164932,6.0716543,3.7060814,2.8282669,3.807256,4.185496,3.9473503,5.6259904,2.5296214,5.215688,5.0619287,3.0359073,4.815768,5.6486716,4.7724023,5.87728,2.8416152,4.559352,2.3987513,4.8374643,3.1670463,3.337849,4.1396394,5.9664774,3.660636,6.2189403,3.067214
TCGA-05-4415-01,3.201258,1.610855,4.6154537,5.3605924,7.748546,3.2294774,5.915964,3.7344308,2.59904,4.508177,4.5132284,4.3041615,6.5004954,3.8618636,5.309621,5.282631,3.545063,4.9030137,5.9019823,4.606708,6.3561144,2.9287841,4.7647853,2.2938347,4.9186406,3.4414368,3.4017894,3.8941715,6.167606,4.0879316,6.065863,3.2800972
TCGA-17-Z000-01,2.6904502,2.2941208,4.7038436,5.5466623,8.11442,3.8520534,5.870882,3.5904179,2.202556,4.430142,4.2992826,3.9213908,6.5438857,3.4608831,5.233789,4.882279,3.2411404,4.902539,6.0310564,4.623185,6.266244,2.5683215,4.714473,2.215323,4.7246494,3.2690172,3.0818594,3.8132951,6.0977883,3.8462222,6.010414,2.9881988
TCGA-35-5375-01,3.5983837,1.4661539,4.536948,5.1739616,7.3398833,2.9607484,5.869738,3.8604536,2.8185327,4.616147,4.6318893,4.5273366,6.492499,4.1483474,5.3271694,5.4830313,3.6990747,4.9249263,5.8403177,4.614005,6.472675,3.079653,4.834362,2.2870066,5.07215,3.5776806,3.504311,3.9754138,6.2083097,4.2383537,6.093643,3.52106
TCGA-55-8087-01,2.360326,2.9143276,4.6466937,5.7159157,7.641366,4.014419,5.896915,3.721356,2.5136995,4.1198554,4.24033,4.289592,6.1334167,3.102699,5.337674,4.9014387,3.0412004,4.671261,5.6331277,4.812704,6.189916,2.745321,4.5628576,2.3632417,4.795622,3.09856,3.0574927,4.035062,6.0051284,3.6001508,6.221056,3.1819139
TCGA-50-5055-01,2.5899286,2.2926433,4.6489563,5.564767,7.7907357,3.7038941,5.8673844,3.716279,2.4116387,4.400203,4.29172,4.13719,6.341913,3.4312608,5.352005,4.9786386,3.2418737,4.9012628,5.8962502,4.6648264,6.263274,2.7408652,4.7291293,2.2229168,4.739994,3.294745,3.2081313,3.893583,6.062409,3.7844284,6.050341,3.168275
TCGA-86-7711-01,3.3224227,1.7458171,4.5384216,5.2822413,7.653393,3.155856,5.88794,3.8116596,2.7879243,4.4401484,4.4842734,4.330956,6.362538,3.8117414,5.224439,5.3498955,3.501857,4.854531,5.766628,4.597271,6.3771906,2.9756327,4.7510767,2.3160665,4.9924016,3.4236288,3.4444242,3.9761767,6.1503773,4.098038,6.128462,3.342245
TCGA-55-A4DG-01,4.0116863,1.2893821,4.4931526,4.9819036,6.8736954,2.6921303,5.7593927,3.9989338,3.0801451,4.765622,4.719175,4.7969804,6.42772,4.422791,5.350294,5.631551,3.8034241,4.886999,5.71674,4.597095,6.5751963,3.2822132,4.8895755,2.3039,5.2340064,3.74845,3.6381414,4.1216407,6.268978,4.427414,6.099426,3.7695627
TCGA-55-6985-01,3.2176688,1.6809458,4.5792136,5.2792797,7.398665,3.1219823,5.8922796,3.8677943,2.714007,4.586556,4.5816,4.45094,6.421279,3.9093912,5.421647,5.3799725,3.6045,4.943339,5.8680563,4.668798,6.3653245,3.0305448,4.824394,2.2326174,5.005532,3.5369484,3.4552958,4.0076795,6.179201,4.1394696,6.091562,3.5033414
TCGA-78-7536-01,4.2489204,1.2414489,4.5872316,4.981375,6.51418,2.6021962,5.531586,3.9685977,3.4177392,4.8330727,4.850262,5.0276103,6.064253,4.4463863,5.4062767,5.747526,3.8600204,4.9086413,5.498101,4.632224,6.806707,3.5843022,4.7946844,2.5647094,5.2732077,3.9973347,3.8585908,4.1628437,6.3542547,4.5862594,5.9340734,3.8962152
TCGA-55-6980-01,2.1701148,2.9430008,4.680016,5.6811776,7.4203224,3.6091852,5.7807865,3.9282882,2.9214005,4.2736945,4.253867,4.327417,5.4405575,2.7270381,5.6482763,5.0585504,3.0123723,4.822481,5.411876,4.877831,6.0460563,3.1250534,4.7077966,2.3185,4.889527,3.5031939,3.5637758,4.412048,6.0489597,3.7961304,6.076809,3.468815
TCGA-91-6840-01,3.5815728,1.4801924,4.532002,5.2097735,7.625332,3.0847168,5.88907,3.8014643,2.718676,4.5299006,4.5281854,4.4128866,6.5686426,4.09773,5.2034063,5.3863025,3.62555,4.8617544,5.8429036,4.5531297,6.469193,2.9651234,4.7800703,2.3078372,5.0234823,3.4435165,3.4198766,3.9017856,6.1655326,4.1701617,6.117499,3.3591564
TCGA-38-7271-01,2.4262762,2.567162,4.6371956,5.4605694,7.5625715,3.8306577,5.722329,4.046013,2.3788936,4.535996,4.208158,4.3160024,6.2203474,3.4119148,5.525976,4.90798,3.2019298,4.927792,5.7915764,4.731148,6.3806367,2.6706266,4.687538,2.1501293,4.7965264,3.2533078,3.1745083,4.036009,6.050921,3.8166714,6.117601,3.4210794
TCGA-44-7669-01,3.6457765,0.7560329,4.6032643,4.999235,7.0055227,2.569303,6.06061,4.032514,2.6869037,4.9191985,4.9388213,4.6657257,6.8979387,4.620671,5.6597495,5.7981763,4.224474,5.251953,6.1426973,4.6614995,6.5953617,3.1629465,4.987973,2.1282988,5.220037,3.7606988,3.638973,3.9292824,6.277485,4.4810925,6.0786676,3.8956616
TCGA-78-7633-01,2.7876978,2.0313635,4.623704,5.5284305,8.031762,3.5655646,5.950786,3.600469,2.4221644,4.3640647,4.3518853,4.0319533,6.4691563,3.5431361,5.2190166,5.0493956,3.3140008,4.8827505,5.9486504,4.5864034,6.2432303,2.719295,4.716586,2.266295,4.743326,3.2814949,3.2350855,3.8163059,6.1131325,3.8667774,6.050425,3.0244813
