Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7162-01,2.463196,2.3323646,4.6304693,5.6210485,7.751835,3.717973,5.892823,3.6803293,2.4275403,4.342843,4.2635994,4.1479363,6.279508,3.3264189,5.3752284,4.974134,3.2294943,4.9274387,5.901822,4.686083,6.2124147,2.7850463,4.737284,2.2344227,4.7082143,3.3124557,3.2259176,3.8900397,6.034902,3.7305815,6.0398655,3.1613967
TCGA-05-4250-01,3.6197152,0.7391528,4.664134,5.0822635,7.1802135,2.7066698,5.9587765,3.9233346,2.6788116,4.8307576,4.920356,4.6542363,6.800795,4.4666862,5.5597324,5.7348986,4.1577654,5.265902,6.090026,4.628813,6.702744,3.218314,4.8622055,2.2710168,5.1161966,3.779335,3.6482635,3.7825005,6.2593565,4.429412,5.9792094,3.7276497
TCGA-50-5944-01,2.1559868,2.8184662,4.547976,5.713815,7.6905284,3.6114502,5.8638287,3.815954,2.907095,4.0875144,4.2831545,4.239183,5.589766,2.6878502,5.4535336,5.138836,2.9807267,4.7522964,5.494236,4.8801894,5.8986907,3.0581617,4.7155037,2.317327,4.7847805,3.3775325,3.474248,4.2102685,6.0351987,3.6759114,6.174243,3.2750468
TCGA-75-7025-01,2.5538309,2.7346785,4.71105,5.652636,7.6299996,3.6951606,5.680078,3.6761398,2.9128115,4.3384914,4.3951125,4.3862023,5.608549,2.9332492,5.473041,4.9803047,2.925204,4.4974356,5.4556847,4.9405837,5.8413305,3.087081,4.659307,2.3538578,4.800922,3.4672248,3.363426,4.248199,6.2294917,3.8799086,6.0977364,3.2431512
TCGA-55-8094-01,4.136613,1.0096427,4.426723,4.8595023,6.881756,2.4746425,5.80485,4.175778,3.0315878,4.894882,4.701314,4.8971786,6.5416594,4.6905785,5.5202003,5.7099643,3.960313,4.8781586,5.7956314,4.6248536,6.492702,3.2965152,5.009436,2.181615,5.3695498,3.747593,3.681305,4.277994,6.265165,4.5745473,6.157756,3.998682
TCGA-55-8507-01,4.420867,1.4368178,4.3895683,4.7789426,6.6982937,2.5062997,5.663478,4.1020913,3.4710054,4.7408295,4.6894197,4.9205832,6.1555843,4.4614215,5.204415,5.697331,3.7027283,4.6613197,5.414799,4.594334,6.5824256,3.3347383,4.8889313,2.375916,5.409414,3.7108939,3.6955707,4.27855,6.310881,4.5177746,6.2327547,3.907299
TCGA-78-7149-01,3.1036034,1.9761353,4.479531,5.4874,8.346971,3.6202836,6.020632,3.4628239,2.4167047,4.2511206,4.282923,3.869675,6.6708956,3.7563462,4.869714,5.0518146,3.3021839,4.8392253,5.9945717,4.4106436,6.3044276,2.5769074,4.6601334,2.3452337,4.675376,3.15315,3.136696,3.6974838,6.10766,3.838617,6.0664845,2.7507484
TCGA-49-4486-01,2.6269143,2.24068,4.6497364,5.5132833,7.790293,3.653428,5.8432612,3.7645545,2.4212534,4.437241,4.312456,4.154325,6.3461637,3.4756393,5.355287,4.985359,3.2662046,4.907058,5.89636,4.6551204,6.269488,2.7271621,4.7275167,2.2121787,4.767791,3.3096871,3.2181914,3.9120462,6.096984,3.8437555,6.060877,3.18256
TCGA-80-5608-01,3.6326125,0.8121947,4.602128,5.0130186,7.0356464,2.6783693,5.9163117,4.0769644,2.7317717,4.9113107,4.800013,4.7348595,6.7683415,4.556268,5.656475,5.685066,4.1047406,5.129263,6.0243115,4.666844,6.5735817,3.217805,4.9415655,2.186475,5.211034,3.7370362,3.6468723,4.042229,6.2628207,4.505992,6.0376654,3.8974605
TCGA-44-A479-01,3.5174277,0.6864365,4.7032595,5.1718793,7.4849005,2.892386,5.960586,3.8669875,2.4735522,4.7748795,4.783483,4.600521,6.933819,4.3802176,5.514018,5.5874557,4.0795894,5.1913695,6.140978,4.604005,6.619398,3.1547759,4.815264,2.2504854,5.0556912,3.677387,3.5337467,3.7619762,6.1883097,4.341724,5.9865627,3.5645916
TCGA-55-8508-01,3.2880554,1.9811351,4.4856176,5.339249,8.046382,3.4410236,5.9624667,3.6595373,2.5042002,4.334125,4.3744106,4.018399,6.7275896,3.855031,4.9121428,5.1544285,3.3668425,4.8668656,5.951162,4.4025736,6.44131,2.6478667,4.691627,2.274138,4.826107,3.178348,3.196365,3.771318,6.143494,3.9771645,6.101951,2.9645863
TCGA-97-A4M3-01,3.1752515,1.5024415,4.5941877,5.2694697,7.8014703,3.2320716,5.9585614,3.7684147,2.4490478,4.4949436,4.506077,4.232847,6.834478,4.0179915,5.2044554,5.3285155,3.6426754,4.9936666,6.024313,4.533617,6.500078,2.846765,4.7829366,2.1973536,4.9220734,3.3631287,3.3046396,3.7835863,6.1146894,4.063571,6.1101913,3.2333155
TCGA-64-1680-01,1.9261785,2.8261495,4.6422753,5.791542,7.66555,3.5908751,5.886315,3.7380974,2.9132376,4.0685277,4.3240185,4.2147603,5.5058,2.5523624,5.4557996,5.088539,2.9237108,4.762379,5.491294,4.862977,5.818915,3.12472,4.706903,2.301994,4.7374563,3.3756585,3.498394,4.2357426,6.0595193,3.6504147,6.134968,3.17832
TCGA-MP-A4TC-01,3.3730183,1.0161142,4.637428,5.3202267,7.98788,3.0579462,6.0498114,3.779014,2.3124862,4.61742,4.6111813,4.290875,6.855826,4.2110505,5.436052,5.420045,3.8351436,5.0737433,6.1611304,4.5917664,6.4650187,2.8185894,4.8824134,2.2026353,4.9537816,3.4491656,3.416852,3.7376878,6.138909,4.139008,6.0827136,3.3458314
TCGA-78-7166-01,3.2654505,1.279618,4.631542,5.342463,7.8863344,3.2053032,5.9821653,3.771809,2.3343394,4.7074866,4.5180783,4.2718177,6.782792,4.152076,5.46247,5.256651,3.6887653,5.0147266,6.0962405,4.585336,6.4594927,2.723121,4.8903346,2.201637,4.911469,3.3985224,3.3880985,3.8015962,6.18187,4.1402764,6.0021706,3.3503854
TCGA-05-4434-01,2.3879764,2.6529808,4.802707,5.646023,7.732706,3.785104,5.7121778,3.7042556,2.545404,4.4851027,4.353616,4.1098256,5.9833984,3.1228821,5.484564,4.8763137,2.9893355,4.753868,5.6987286,4.749042,6.052292,2.8496168,4.7793818,2.1963303,4.708603,3.4485812,3.2992053,4.120376,6.181644,3.8020768,5.993064,3.1562748
TCGA-44-A4SS-01,3.9143705,1.1675874,4.479499,4.8649063,6.313004,2.4593775,5.83973,4.137242,3.0620463,4.9868817,4.8800845,4.894028,6.6172113,4.646022,5.5743365,5.7738442,4.022002,5.0275555,5.901422,4.6529374,6.507177,3.3742387,5.031653,2.1065714,5.326485,3.9001582,3.6824868,4.249175,6.3314033,4.5871234,6.069619,4.039493
TCGA-53-A4EZ-01,3.941811,1.0522618,4.466791,4.9011636,6.39012,2.4601204,5.8276634,4.1076856,3.0129476,5.018874,4.876741,4.9037075,6.6656075,4.7330737,5.5986633,5.7576904,4.0469565,5.073958,5.9671865,4.6301627,6.510306,3.4052129,5.051956,2.1014593,5.2919183,3.9503999,3.6888747,4.241191,6.335801,4.601475,6.019868,4.03226
TCGA-86-8674-01,3.5925753,0.42137414,4.800974,5.1791797,7.7077246,2.8957846,6.0288587,3.8499286,2.264963,4.747008,4.8285494,4.6280518,7.090138,4.42868,5.531273,5.644089,4.2004423,5.1838017,6.1748796,4.6377606,6.659073,3.119304,4.823342,2.2306843,5.092358,3.6204193,3.5059977,3.633742,6.136295,4.275565,6.040616,3.4900062
TCGA-97-A4M0-01,4.0028386,1.1690464,4.4161263,4.9114065,6.89609,2.7309883,5.7779884,4.089204,2.9858954,4.858358,4.605722,4.7656627,6.688615,4.609537,5.324309,5.5697265,3.8276474,4.8209434,5.8081856,4.5229645,6.457406,3.2539449,4.8996344,2.2020946,5.2326827,3.674136,3.5825238,4.2248054,6.296798,4.5496097,6.0990033,3.7871215
TCGA-78-7148-01,3.0888762,1.3922598,4.653534,5.4414954,8.164058,3.328739,5.995384,3.6649077,2.2619636,4.556989,4.471905,4.089109,6.77998,3.9898388,5.333147,5.1966977,3.578059,4.9851046,6.0946703,4.543506,6.426217,2.6657207,4.841977,2.243872,4.811774,3.3271642,3.333315,3.6887434,6.132743,4.000272,6.0267262,3.1351707
TCGA-50-5930-01,4.2136955,1.7175305,4.424622,4.862079,6.5630765,2.5655777,5.5605397,4.0391326,3.6583147,4.701163,4.73306,4.841051,5.810231,4.2880363,5.2457786,5.7393417,3.6085007,4.7084637,5.264632,4.6254015,6.6487045,3.410292,4.827328,2.5226989,5.320914,3.8091147,3.8336098,4.3168435,6.391365,4.493623,6.142563,3.9247744
TCGA-05-5423-01,3.0084393,2.006553,4.5377316,5.4347467,8.291846,3.639731,5.9671235,3.5272567,2.3299994,4.303616,4.2660217,3.8427768,6.7211266,3.7217896,4.939982,5.0059733,3.2897725,4.8300624,6.034994,4.4173064,6.326517,2.5500498,4.662165,2.2556722,4.7109675,3.1323676,3.0805387,3.7145214,6.1164017,3.864605,6.0946984,2.8104594
TCGA-95-8039-01,2.2890346,2.8770525,4.5191402,5.7143974,8.170682,3.7571054,6.049903,3.6032753,2.656725,3.9174466,4.226115,3.9707842,5.8688216,2.7495925,5.133234,4.97066,3.0537891,4.738801,5.736618,4.7590556,5.9093466,2.7182631,4.50238,2.3640645,4.796843,3.0455565,3.1409638,3.9599245,6.0170617,3.6712608,6.230106,2.9736433
TCGA-49-4512-01,2.0872607,2.8599036,4.6935663,5.6513033,7.5296044,3.5903685,5.6870203,3.9213269,2.8973227,4.3489385,4.336951,4.1916947,5.5316305,2.7899485,5.601407,5.1125913,2.9552026,4.7823663,5.493833,4.8861394,5.9060416,3.160565,4.836032,2.1618288,4.7909536,3.5484707,3.54475,4.3616576,6.074232,3.7438335,6.0970054,3.430303
TCGA-NJ-A55R-01,3.8450632,1.0940523,4.4665313,5.167637,7.8721423,2.98674,5.9727325,3.7841814,2.4894469,4.5139847,4.5305567,4.343813,6.9669604,4.422605,5.151264,5.534028,3.8103728,4.894512,6.0562534,4.540377,6.4573193,2.915002,4.8438926,2.2117133,5.0311036,3.4500408,3.3620136,3.8158224,6.107906,4.1766353,6.1894417,3.2934623
TCGA-44-7671-01,3.6099923,1.0371717,4.5415163,5.249418,8.249498,3.1044402,6.042935,3.673409,2.34088,4.505725,4.5058827,4.1280065,7.031796,4.292246,5.083702,5.388617,3.735855,4.9638696,6.123771,4.4392295,6.545253,2.7192378,4.79863,2.2559614,4.9168687,3.3020089,3.3252313,3.61806,6.1128,4.1043663,6.1300926,3.0931456
TCGA-50-5066-01,3.5353198,0.61726487,4.718178,5.1452427,7.4699364,2.8468914,6.0004773,3.8847744,2.4519145,4.7815733,4.8250084,4.591193,6.959622,4.4260116,5.543004,5.6429214,4.134856,5.210799,6.155344,4.6287065,6.623557,3.1394036,4.8481064,2.2274563,5.0765557,3.6834328,3.5440924,3.7616746,6.1935763,4.3356624,6.0148153,3.59733
TCGA-55-7227-01,3.09407,1.9194542,4.551439,5.456871,8.017985,3.335818,5.9723053,3.7064178,2.6793652,4.2992063,4.4323096,4.1642876,6.328412,3.5140076,5.1786327,5.2708583,3.4020648,4.845746,5.8010054,4.596201,6.3061385,2.8848534,4.6691027,2.3883667,4.890328,3.3292334,3.4243765,3.9072294,6.1339893,4.024766,6.0774403,3.1475723
TCGA-78-8640-01,3.9882681,1.5417136,4.527128,4.973442,6.485474,2.5531332,5.6981845,3.9500952,3.3666387,4.77634,4.928469,4.8098044,6.0967793,4.3487473,5.4069943,5.7800407,3.8010278,5.007364,5.6001625,4.661842,6.712126,3.3731465,4.91571,2.4055579,5.2342286,3.924196,3.7863705,4.114993,6.3632245,4.4305763,6.0453773,3.8877506
TCGA-44-7660-01,3.6461008,0.7453668,4.586275,5.0229774,7.13825,2.655073,5.9799576,4.054208,2.6596825,4.8725405,4.8154726,4.6815615,6.8596296,4.5959883,5.629836,5.724912,4.1440296,5.1755633,6.0904403,4.648313,6.5731883,3.1924415,4.961584,2.1548362,5.180755,3.7312186,3.6367419,3.9744904,6.24702,4.4701195,6.0584416,3.849303
TCGA-50-5044-01,2.5196521,2.4324903,4.6467896,5.5179033,7.71141,3.7429893,5.803008,3.8473492,2.4323149,4.4484754,4.267833,4.2017665,6.2486234,3.3916857,5.4153194,4.950415,3.2088623,4.888536,5.828058,4.697465,6.2750382,2.7235472,4.7032824,2.1996527,4.771085,3.2892244,3.2039618,3.978624,6.0794106,3.8153315,6.0833917,3.2583685
TCGA-55-6968-01,4.081325,1.408687,4.4291363,4.818314,6.2507825,2.5057342,5.7273145,4.126854,3.263797,4.943108,4.8356338,4.97615,6.430288,4.552976,5.421098,5.7068005,3.862117,4.874791,5.721854,4.6324615,6.4785194,3.4470844,4.972108,2.1632457,5.3560076,3.8962622,3.6518874,4.3241954,6.3476653,4.5815625,6.1000795,4.01712
TCGA-50-5935-01,2.3479342,2.7492847,4.506805,5.715158,8.138592,3.7694921,6.0772796,3.5794635,2.699347,3.8795028,4.3422747,3.9995909,5.989159,2.7946887,5.0498357,5.0660057,3.0805311,4.672033,5.7232933,4.772742,5.893365,2.7673016,4.5250516,2.3375008,4.762317,3.022711,3.1066263,3.9120312,6.0487604,3.648532,6.2317944,2.8998675
TCGA-55-8085-01,3.5178115,0.68856174,4.626058,5.202201,7.9912925,2.9184804,6.087306,3.7508957,2.3507357,4.6427326,4.704905,4.2361197,6.9900694,4.3296065,5.329187,5.5072875,3.940775,5.1988716,6.2641344,4.4821463,6.542766,2.8929868,4.80648,2.201843,4.9351726,3.5210488,3.4223847,3.6520956,6.1664314,4.2122183,6.088983,3.328371
TCGA-50-5933-01,4.004193,0.91991013,4.6800776,5.109943,6.914673,2.6126752,5.6999917,3.7995512,2.8177936,4.9265695,4.9733777,4.9020066,6.454468,4.488141,5.5443487,5.6292415,4.022304,5.1048217,5.970646,4.6187773,6.6046343,3.392815,4.865935,2.3257232,5.188015,4.0337925,3.6560125,3.8586953,6.26921,4.4262943,5.933664,3.7160294
TCGA-NJ-A4YI-01,3.784033,1.0106143,4.516186,4.9655848,6.643031,2.545688,5.890426,4.0814757,2.8632867,4.9671445,4.8606205,4.8238106,6.7041183,4.6434197,5.630348,5.719121,4.056656,5.104288,6.022502,4.6566677,6.490825,3.3103642,5.0295806,2.0949063,5.2481747,3.8698215,3.6488135,4.1460147,6.299702,4.5226173,6.04681,3.9627588
TCGA-44-7667-01,4.065347,1.1159692,4.4272623,4.761814,6.7435617,2.3297815,5.912253,4.113293,3.227592,4.8629026,4.918242,4.721741,6.537593,4.619433,5.4327955,5.928352,4.0612803,5.0421147,5.815829,4.623177,6.65932,3.2735481,4.9858956,2.2319744,5.367194,3.7703202,3.7404733,4.15721,6.343443,4.604406,6.1563168,4.0191774
TCGA-55-A491-01,3.78273,0.73982155,4.534174,5.0212736,7.186807,2.6378453,5.9781823,4.035521,2.639792,4.8369656,4.7722497,4.687479,6.8892236,4.646121,5.5585623,5.708303,4.1027856,5.1197696,6.1056533,4.6135774,6.518784,3.1954706,4.981431,2.122823,5.175498,3.7269185,3.6023834,3.9897826,6.2277966,4.447493,6.085837,3.7882948
TCGA-55-8206-01,2.3267546,3.1304908,4.610761,5.653059,7.450517,3.7500246,5.811194,4.016927,2.8112755,4.309335,4.1479826,4.287155,5.487517,2.8183818,5.672824,5.035631,3.125497,4.8766255,5.5113792,4.9081135,6.0945277,3.0238206,4.7044935,2.291819,4.967609,3.466817,3.4785368,4.442795,5.9624305,3.8021233,6.0706406,3.6146615
TCGA-78-8648-01,2.4587133,2.7638326,4.5789876,5.5565734,7.1828113,3.6944437,5.777096,4.114453,2.742814,4.368709,4.2601867,4.6375604,5.808048,3.1673915,5.6996303,5.1143665,3.1957967,4.84967,5.545535,4.9242334,6.2921467,3.016077,4.6985736,2.2808597,4.9357014,3.4041889,3.3827858,4.284949,5.9823356,3.773911,6.204432,3.7053719
TCGA-95-8494-01,2.4570763,2.7557547,4.538262,5.6859903,8.22579,3.6649015,6.016647,3.5514097,2.6651633,3.9460375,4.1987996,3.8380141,5.971264,2.866675,5.0656796,4.9734435,3.036298,4.732202,5.730029,4.680802,5.9499273,2.7292264,4.5466094,2.3478992,4.774146,3.072716,3.193339,3.9541812,5.996374,3.6758487,6.204628,2.9170804
TCGA-05-4244-01,3.6661143,0.94207084,4.6302967,5.2803154,7.8518395,3.1420348,5.9165673,3.7364707,2.4430172,4.7533975,4.603259,4.424021,6.9384427,4.3225045,5.283132,5.3437953,3.8112717,5.0729566,6.1039586,4.437465,6.673075,2.9143248,4.756498,2.3667095,4.9100356,3.4918745,3.471607,3.692152,6.2330246,4.3024454,5.8608317,3.26557
TCGA-44-5645-01,2.271262,2.9797182,4.586522,5.5898905,7.3624945,3.800944,5.737247,3.9160564,2.8279207,4.2843666,4.195715,4.3327074,5.555521,2.7770457,5.5626926,4.9494796,3.026905,4.7751913,5.4438868,4.8678713,6.02793,2.9649734,4.650686,2.3057723,4.901167,3.4123406,3.3601992,4.3078203,6.068114,3.783569,6.0828586,3.3887854
TCGA-73-4676-01,2.4136565,2.7002814,4.485361,5.706589,8.136157,3.6490817,6.0487475,3.5292485,2.7693245,3.9098284,4.269259,3.938896,5.912445,2.82963,5.0645266,5.0603347,3.0528433,4.7126756,5.6857944,4.725005,5.904306,2.8062027,4.5653987,2.3662863,4.742596,3.1189747,3.2215393,3.9408922,6.03181,3.6606014,6.2056947,2.9027226
TCGA-05-4405-01,4.3469534,1.1488127,4.516699,5.16827,6.767428,2.6888053,5.6573625,3.905944,3.0115435,4.7580256,4.758468,5.0417676,6.446501,4.5940857,5.4062986,5.6345134,3.8558974,5.010844,5.7912536,4.5694966,6.724961,3.473053,4.967558,2.3742814,5.1440945,3.9947565,3.7287114,4.025884,6.228539,4.389901,5.92541,3.6925833
TCGA-86-8076-01,2.0600295,2.893137,4.490711,5.7457266,7.810631,3.5132046,5.925433,3.710934,2.8963797,3.96763,4.188028,4.1056585,5.5096545,2.555875,5.3647785,5.02427,2.94,4.818572,5.5916266,4.7442446,5.82998,2.940465,4.675197,2.3823879,4.728626,3.3537946,3.4718215,4.1947675,6.081009,3.689634,6.184751,3.0826151
TCGA-55-7994-01,4.662331,1.7186033,4.409294,4.9395375,6.695801,2.7065547,5.422907,3.9835005,3.7373781,4.5590277,4.5676756,5.086162,5.778185,4.262171,5.0139294,5.580537,3.4338698,4.5200224,5.097333,4.5627756,6.748203,3.48998,4.767612,2.6455593,5.3318543,3.7880754,3.763101,4.2586865,6.2838116,4.3986173,6.1470695,3.728302
TCGA-78-7160-01,2.0996714,2.9212334,4.694288,5.8283906,7.720739,3.5015028,5.9660277,3.806513,2.842747,4.0573125,4.2849555,4.177057,5.5036073,2.6572733,5.54837,5.0727816,3.014339,4.8163195,5.5421004,4.843096,5.9266205,3.0354793,4.690341,2.3537045,4.8628078,3.361996,3.5324895,4.322382,6.0161676,3.719208,6.1951203,3.2997787
TCGA-78-7152-01,2.953015,1.5905042,4.7357326,5.4116516,7.9476814,3.4096014,5.9014916,3.601962,2.3066268,4.496288,4.4371815,4.0377073,6.7132883,3.8746972,5.2283206,5.0930376,3.5111034,4.9745545,6.081469,4.527612,6.392226,2.7712913,4.743898,2.2268183,4.812709,3.3837426,3.2241685,3.7356398,6.0994954,3.9552503,6.024266,3.0647216
TCGA-50-5942-01,1.9628035,2.8223662,4.6328077,5.818259,7.693432,3.6207376,5.909002,3.6991947,2.8015635,4.0595107,4.291433,4.1170163,5.6389837,2.6235065,5.416806,5.0163846,2.9228163,4.8310747,5.602389,4.770923,5.9115787,2.9777691,4.754739,2.311243,4.660918,3.3716533,3.4488676,4.159633,6.0723305,3.6101618,6.0893617,3.0845559
TCGA-55-7576-01,4.2141557,1.0199008,4.431469,4.8198643,6.9569035,2.4529855,5.7844453,4.190523,3.1085815,4.8608537,4.687734,4.9094768,6.4614434,4.6391077,5.479074,5.715335,3.9339,4.8227005,5.705958,4.6314464,6.5360355,3.274199,4.9846706,2.2353468,5.4154797,3.6945183,3.6904485,4.277378,6.2562604,4.575381,6.193516,4.0045576
TCGA-44-A47G-01,2.079022,2.8035944,4.6427245,5.772899,8.080357,3.6258626,6.0312963,3.6361957,2.7264798,3.9839594,4.2322245,3.9126756,5.8105345,2.7329688,5.212727,5.011799,2.9686403,4.8153057,5.7049446,4.707296,5.930958,2.820307,4.622831,2.2698991,4.6592116,3.1394944,3.298753,4.0269117,6.0264063,3.5936518,6.205811,2.9660783
TCGA-97-8179-01,3.2640636,1.7696958,4.5091767,5.385386,8.360503,3.4389186,6.0385594,3.5189595,2.3868954,4.3090477,4.369886,3.8236806,6.8487453,3.8914568,4.8686514,5.1302223,3.387497,4.8669143,6.0545726,4.3629885,6.4005666,2.583494,4.647225,2.310089,4.741753,3.127995,3.1464133,3.6183894,6.126285,3.9441164,6.059131,2.8040512
TCGA-49-4501-01,2.120937,2.985532,4.5308924,5.635498,7.4639816,3.5936465,5.734832,3.935538,2.9971735,4.1620145,4.2767096,4.302621,5.435559,2.6216757,5.5015426,5.1465635,2.93776,4.806068,5.423092,4.8503513,5.9511423,3.1305766,4.767616,2.2936015,4.817237,3.4692824,3.5562356,4.336073,6.0474453,3.6917107,6.1335344,3.3722725
TCGA-55-6981-01,3.9346178,1.0228913,4.4750586,4.8972774,7.283225,2.569302,6.0689654,3.86714,2.9070928,4.713904,4.873283,4.400788,6.8792205,4.4981556,5.180301,5.819654,4.0261025,5.1248574,6.0171137,4.4994116,6.6969833,3.0455396,4.875128,2.2486644,5.1663604,3.598472,3.5704427,3.805659,6.282622,4.4231462,6.1387477,3.5913486
TCGA-44-8117-01,4.472054,1.1806415,4.3984084,4.83467,6.8198624,2.5242822,5.5835943,4.104449,3.421102,4.7873936,4.6317735,4.9369807,6.1492405,4.6180167,5.2830615,5.738448,3.7974,4.688261,5.423003,4.5396523,6.632517,3.4533694,4.8330116,2.4841928,5.3550463,3.7830637,3.8292525,4.3221097,6.337981,4.6608405,6.111568,3.9121861
TCGA-44-5644-01,4.479891,1.2888077,4.3969407,4.833162,6.779934,2.5521085,5.5298734,4.0992393,3.5133414,4.768973,4.6125126,4.953631,6.0315247,4.5447264,5.254523,5.7207527,3.7366602,4.6393037,5.334703,4.543947,6.6356874,3.4830217,4.796397,2.5332856,5.358275,3.7873163,3.8465993,4.3596616,6.351057,4.6595497,6.1058025,3.9127254
TCGA-44-7672-01,3.2008014,1.7934322,4.533623,5.415698,8.39596,3.4778774,5.9660263,3.5591967,2.334735,4.388041,4.34037,3.8871486,6.8934293,3.8931592,4.8988824,5.0826917,3.3606791,4.891742,6.0593643,4.362485,6.474177,2.5365045,4.70029,2.316001,4.736091,3.1311874,3.1977959,3.6366508,6.1117992,3.967553,6.0109377,2.812987
TCGA-62-A46U-01,2.1578386,2.9147797,4.678643,5.668204,7.5141807,3.6561275,5.7062635,3.868502,2.9038632,4.338744,4.3295164,4.274722,5.4860954,2.7286563,5.604952,5.0546107,2.948767,4.7438893,5.4664783,4.8992095,5.8881774,3.1255245,4.7837987,2.2484272,4.8060317,3.5376873,3.5259213,4.3669395,6.1277075,3.792151,6.0569596,3.3792496
TCGA-05-4426-01,2.3807416,2.7538974,4.8028426,5.6226673,7.5831323,3.7835386,5.6268272,3.7753756,2.6816475,4.540351,4.378718,4.2106414,5.769283,3.0071607,5.5904784,4.910385,2.951197,4.704383,5.5746613,4.8286204,5.991654,2.9718804,4.7963924,2.213176,4.7700005,3.5538034,3.3929875,4.2649894,6.2118855,3.8679845,5.962097,3.2803683
TCGA-17-Z002-01,2.3279467,2.8794599,4.6374593,5.567059,7.2215548,3.7160866,5.6982865,4.088448,2.7955341,4.42964,4.271146,4.5085115,5.669816,3.0186746,5.708589,5.0758057,3.1058183,4.8265085,5.498979,4.922752,6.1729293,3.0613267,4.750393,2.2392933,4.9112463,3.4864023,3.4436705,4.364136,6.038539,3.8020298,6.119245,3.6553676
TCGA-97-8547-01,2.0396163,2.8637714,4.607411,5.691226,7.5837817,3.67704,5.7838836,3.7519135,2.9313645,4.1151447,4.2670183,4.203509,5.5589657,2.6116915,5.397124,5.0206275,2.8934443,4.7546406,5.4542546,4.8176885,5.912465,3.0511005,4.67821,2.306025,4.746861,3.3770323,3.4314184,4.204372,6.0751944,3.6595232,6.110457,3.16068
TCGA-78-7159-01,3.7084346,0.5467175,4.654887,5.0853944,7.338409,2.7120535,6.0027432,3.9382787,2.561775,4.823494,4.860887,4.6684446,6.9693317,4.5620403,5.5542603,5.735345,4.1961565,5.2359953,6.147699,4.610463,6.673205,3.2011752,4.893783,2.2300296,5.126681,3.7403984,3.6176949,3.8121316,6.223056,4.4230905,6.004095,3.6932235
TCGA-17-Z005-01,2.5145056,2.6509826,4.506419,5.699497,8.229441,3.840667,6.0635047,3.4993398,2.5900133,3.939112,4.3008904,3.966523,6.133473,2.9637187,5.032691,4.9944735,3.1011071,4.6634316,5.765287,4.7390413,5.950615,2.7020147,4.5137825,2.3671243,4.7388186,3.0285723,3.0571,3.8380034,6.0550256,3.6724634,6.2038608,2.8420074
TCGA-91-6835-01,2.3980443,2.7257137,4.49896,5.7221212,8.165052,3.5966396,5.998091,3.6445987,2.804072,3.9237013,4.2176995,3.948922,5.7503805,2.6873128,5.198099,5.043971,3.0089624,4.6965923,5.6237707,4.7630324,5.863191,2.847543,4.5520625,2.4382734,4.8015127,3.221079,3.3655195,4.090897,6.061144,3.77757,6.180684,3.0110524
TCGA-64-1681-01,2.165242,2.763861,4.448818,5.6763487,7.994201,3.731836,6.012416,3.6550672,2.7602236,3.923289,4.2703314,3.9762378,5.8480525,2.6228957,5.1453857,5.042298,3.081372,4.806287,5.7504683,4.7764254,5.7965484,2.798233,4.57626,2.336218,4.776534,3.177695,3.2248774,4.0147996,6.078073,3.7041254,6.14886,2.9592814
TCGA-49-AAR4-01,3.7613828,1.5406654,4.5380177,4.934861,6.5081334,2.5154128,5.7677035,3.969119,3.350324,4.816181,4.982077,4.676485,6.1051054,4.315529,5.477021,5.8241315,3.8571043,5.08713,5.661033,4.68838,6.687541,3.3082194,4.922688,2.3644195,5.2304153,3.8990445,3.791421,4.1137133,6.392382,4.4463553,6.061732,3.9601004
TCGA-62-8395-01,2.1621346,2.8788955,4.526009,5.7477045,8.05677,3.6549742,5.913612,3.6290243,2.7830782,3.9679627,4.225754,3.8805966,5.6920366,2.5582225,5.2011747,4.9435577,2.9021258,4.782119,5.6718597,4.6852293,5.829833,2.7879121,4.6441026,2.3581417,4.6995835,3.2868779,3.3526201,4.1009045,6.1253676,3.7133093,6.1011205,2.9048736
TCGA-05-4418-01,3.509606,0.50601745,4.730406,5.203589,7.9148316,2.9291098,6.0483904,3.8177402,2.294857,4.726195,4.737439,4.42115,7.0132113,4.43706,5.4890795,5.570737,4.12177,5.1741657,6.190196,4.58162,6.635395,2.9472198,4.837491,2.2639854,5.0422153,3.529646,3.50021,3.6442628,6.1570935,4.2930274,6.0284257,3.4466522
TCGA-55-1594-01,3.3783276,1.4588943,4.574857,5.3688345,8.431007,3.3552885,5.9835944,3.6111302,2.2772021,4.405737,4.3619776,3.9696345,6.94223,4.027545,5.0010405,5.183607,3.5095627,4.8888144,6.0401897,4.448754,6.506256,2.563982,4.72858,2.2931485,4.8296385,3.1343236,3.2321844,3.6032734,6.063591,3.9859345,6.099704,2.936827
TCGA-55-8621-01,2.28223,2.8197222,4.542002,5.5505724,7.4208183,3.831542,5.83964,4.039696,2.559711,4.224624,4.180546,4.4298706,6.068116,3.1423492,5.464216,5.0052824,3.1898792,4.89223,5.7033715,4.8312364,6.296747,2.7762506,4.6067686,2.2516234,4.883937,3.1602328,3.1448796,4.0798903,5.935165,3.6543705,6.275799,3.4762726
