Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,4.5917892,3.4462268,5.6519103,5.220499,6.34542,4.0047493,4.1479726,4.48693,4.3943567,6.2344584,4.4374566,6.0840282,6.4877257,4.3523855,6.1722355,4.5431685,2.2794392,6.057864,4.942955,6.771168,6.7728744,3.163393,5.054124,3.0633156,6.2823415,4.193354,4.556111,4.3762255,6.093254,3.569544,5.1216335,4.2203984
TCGA-62-8394-01,4.306266,3.6148205,4.9335046,4.505161,6.9232535,4.9620976,3.384661,3.6209362,3.7850626,7.23169,2.961447,6.001209,7.0076513,4.6018553,7.1013904,4.6918163,1.3877708,6.1087,4.3781486,6.5676923,5.04465,3.9079108,5.41358,2.4941123,6.520019,4.8529387,5.363661,4.1224923,6.4475255,3.8744752,5.7005477,2.8280683
TCGA-55-8301-01,4.5767193,3.3327425,5.9374337,5.7049813,6.613949,3.8364468,3.6217885,3.934903,3.971323,6.903663,4.179029,6.0135913,6.467805,4.382081,6.98463,4.5475707,1.8474568,6.7884026,4.663595,6.7326994,6.471716,2.535357,4.671245,2.6992095,6.290946,4.101844,5.1143727,3.8357656,5.819078,3.3258605,5.676026,3.3756206
TCGA-97-8177-01,4.1014132,4.137014,5.1137695,4.0391994,7.129395,5.4039936,3.9061527,4.17765,3.8488765,6.360266,2.6134531,5.5521164,7.4911594,4.5290513,6.317853,5.07378,1.2771155,5.830417,4.4886975,5.955121,5.1009197,4.3562217,5.95425,3.008505,6.3060937,4.5054994,5.0573454,4.7967744,6.8671713,3.831799,5.2619886,3.3867044
TCGA-97-A4M5-01,4.3434143,3.403859,5.1893826,4.7346787,6.8092227,4.652814,3.4627001,3.5116684,3.8241796,7.385674,3.2754412,5.932362,6.832336,4.5962877,7.440894,4.488785,1.5507611,6.463272,4.298414,6.8080416,5.3228264,3.5227015,4.9826455,2.2974732,6.376306,4.671096,5.2107887,4.0436897,6.2611136,3.798422,5.8598466,2.8497388
TCGA-55-8615-01,4.2345767,3.667996,4.7691717,4.2728114,6.923403,5.203395,3.3217268,3.5926883,3.7297337,7.3558493,2.7047343,6.0112057,7.122408,4.6855836,7.1083593,4.5791454,1.315244,5.9619355,4.3737755,6.5930943,4.7855973,4.2057996,5.7013545,2.4954317,6.6484923,4.9476404,5.4406514,4.0980587,6.679571,3.901504,5.737478,2.724809
TCGA-64-1676-01,4.6789017,3.5847964,5.6849017,5.3102713,6.373867,4.1560073,4.2571764,4.4773474,4.3593583,6.256217,4.531044,6.1600513,6.441738,4.1963754,6.3929625,4.53177,2.463967,6.0645814,5.0181847,6.839166,6.852907,3.2110934,5.007658,3.2371411,6.268503,4.157203,4.5243626,4.4855857,6.3008265,3.5048401,5.168506,4.32596
TCGA-17-Z004-01,4.0221047,4.084998,5.188279,4.07278,7.018105,5.2454386,3.86044,4.166818,3.840246,6.4577584,2.7544405,5.5917134,7.5099273,4.494997,6.4015155,4.96991,1.2682893,5.8476787,4.5089426,6.089925,5.2171845,4.24655,5.911739,2.9461915,6.3186154,4.4687014,4.998038,4.665754,6.8685713,3.814471,5.3778267,3.40569
TCGA-NJ-A55A-01,3.9553785,3.973183,5.2223163,4.382565,7.027251,4.901265,3.684839,3.8603597,3.8312619,6.8169527,2.9501982,5.564026,7.330995,4.4374514,6.7989926,4.852106,1.3340849,6.2618423,4.439705,6.3146777,5.3347993,3.956589,5.5536065,2.7273557,6.1552224,4.5018873,5.149239,4.4946465,6.719891,3.7592134,5.623048,3.2106555
TCGA-69-8255-01,4.49859,3.2879329,5.7468157,5.6327825,6.511824,3.804415,3.7366412,4.0155044,4.08314,6.7478976,4.2395554,5.9858813,6.5219584,4.4074903,6.693654,4.5405803,1.9432145,6.5476227,4.724614,6.811058,6.4057837,2.721695,4.6932063,2.6615386,6.335798,4.149177,5.034597,3.8942401,5.778865,3.3986087,5.5203114,3.5299826
TCGA-69-7979-01,4.554795,3.284008,5.028441,4.7666316,6.3475056,4.345505,4.4888725,4.5439944,4.444453,6.366393,4.338868,6.2354784,6.663141,4.32762,6.495579,4.357939,2.3283346,5.3133974,5.0146856,7.045996,6.376262,3.6331542,4.9244533,2.5605955,6.309124,4.3559546,4.306983,4.5061393,6.256109,3.99722,4.9859905,4.178316
TCGA-49-AAR9-01,4.6340046,3.4831636,5.46651,5.1483417,6.383753,4.193203,4.3400455,4.47668,4.378444,6.2538853,4.5378375,6.143215,6.508152,4.2144365,6.45365,4.509524,2.5243871,5.897561,5.005399,6.9119887,6.7264276,3.383265,4.947183,3.017032,6.2387943,4.160779,4.410005,4.5204625,6.338929,3.6156907,5.106457,4.301072
TCGA-55-A48X-01,4.5371203,3.5216331,5.5577602,5.072396,6.5398355,4.169673,3.9683383,4.1715,4.1869736,6.5412583,4.2765026,5.98047,6.5514674,4.289398,6.7593174,4.6305985,2.3038623,6.3251276,4.801965,6.695446,6.5586267,3.3228612,4.9078174,2.8977644,6.1890316,4.11713,4.627134,4.4012337,6.3328876,3.517587,5.334045,3.9294367
TCGA-64-5815-01,4.4111214,3.3291523,5.1511397,4.8379498,6.805239,4.5408683,3.4023104,3.4539149,3.7345684,7.461256,3.2584264,6.0528297,6.8377867,4.563324,7.4258285,4.5686216,1.3696177,6.4154515,4.276364,6.829922,5.299823,3.4345727,4.9372663,2.3188608,6.4126697,4.763595,5.2934127,3.9731877,6.0695324,3.839363,5.9082956,2.7409096
TCGA-55-8619-01,3.938384,3.9780414,5.1979218,4.118451,6.8694005,5.084575,3.739282,4.0948753,3.8053794,6.663326,2.9767525,5.663299,7.4974804,4.4630666,6.6457076,4.72286,1.2585336,5.945232,4.624026,6.3038692,5.267001,4.0978537,5.800204,2.8154895,6.252636,4.391842,4.9425387,4.456817,6.9017267,3.745422,5.553366,3.359873
TCGA-78-7163-01,4.1816654,4.060625,5.089048,4.104019,7.079973,5.4380074,3.679743,4.1143517,3.7941058,6.657488,2.5298085,5.754324,7.3120594,4.586405,6.4072495,4.9432945,1.3592306,5.8102894,4.39739,6.0909834,5.0001435,4.3485537,6.0876966,2.993653,6.5642633,4.7387238,5.193262,4.515171,6.7969685,3.9204981,5.358905,3.2616103
TCGA-05-5428-01,4.8059897,3.355608,5.471496,5.551374,6.4651327,3.9977963,4.090096,4.3263383,4.29541,6.6787744,4.601002,6.3043175,6.282226,4.1997538,6.938021,4.5019937,2.450729,6.232535,4.963273,6.9963355,6.9175725,2.9046838,4.642355,2.8552208,6.247723,4.1309557,4.601584,4.2291665,6.192329,3.5192916,5.205589,3.9510543
TCGA-17-Z048-01,4.0450187,4.120388,5.0414677,4.064178,7.109571,5.4000645,3.793515,4.1043253,3.7910953,6.5077596,2.5623224,5.532233,7.4838295,4.5957823,6.3827868,4.9365816,1.2561829,5.899178,4.452997,5.9865994,5.0086913,4.385408,6.033641,2.980506,6.3211546,4.5997543,5.12849,4.66168,6.857537,3.8394818,5.3340306,3.314594
TCGA-17-Z049-01,4.612643,3.5586972,5.790841,5.0909824,6.375436,4.0650535,4.185872,4.373808,4.3470893,6.315848,4.5938535,6.0239186,6.427235,4.2399683,6.4899206,4.5419955,2.5287118,6.183457,4.9756565,6.7391615,6.8639355,3.2521186,5.039778,3.1675494,6.2752852,4.0555086,4.4977036,4.515575,6.3200297,3.4886284,5.2132964,4.3139424
TCGA-91-8497-01,3.8931985,4.0298033,5.1218305,4.257912,6.9765677,4.9873753,3.7234852,3.9055412,3.8370965,6.746903,2.8742712,5.572372,7.4041414,4.450723,6.6399574,4.8255577,1.3692654,6.0785065,4.502165,6.2848005,5.285564,4.1832566,5.7517953,2.7699735,6.223734,4.5575676,5.1157703,4.5575843,6.8288355,3.8193521,5.571574,3.293775
TCGA-78-7540-01,4.4945,3.4409702,5.8150086,5.469408,6.7818995,4.080839,3.5352936,3.757369,3.8719506,7.1116157,3.885488,5.931315,6.5867343,4.4003386,7.1741457,4.673939,1.6452624,6.7864976,4.5380273,6.622979,6.1071897,2.7609634,4.754542,2.635723,6.374829,4.2206235,5.2319455,3.917766,5.9287167,3.389284,5.739885,3.186322
TCGA-55-7727-01,4.437537,3.3346555,5.5182576,5.268677,6.610332,4.147878,3.5362358,3.8033648,3.925942,6.984899,3.9107459,6.002466,6.599596,4.410188,7.032213,4.6559625,1.7889419,6.5816436,4.61101,6.6998196,5.942326,3.1347678,4.7409043,2.4958515,6.3148923,4.3069644,5.006061,3.942741,5.9540014,3.5040598,5.6145906,3.3442059
TCGA-75-5126-01,4.5372214,3.6177595,5.692892,4.8745055,6.420758,4.1861134,4.1727347,4.3768783,4.3537927,6.3277283,4.377537,5.9800315,6.527606,4.3106976,6.4376817,4.5267897,2.409274,6.0427537,4.934674,6.700946,6.674798,3.4030077,5.2179456,3.1692917,6.316254,4.182278,4.565717,4.555415,6.3753295,3.6136997,5.20246,4.247639
TCGA-35-4123-01,4.5053496,3.4393456,5.5053034,5.173513,6.697535,4.284945,3.6476998,3.8459942,3.9563153,7.090281,3.755574,6.033776,6.6496377,4.4534025,7.0527844,4.5476985,1.7893332,6.387071,4.543869,6.788829,5.9259377,3.1286602,4.9516306,2.58622,6.4435177,4.4732556,5.149402,4.0120764,6.067831,3.6068876,5.624128,3.237983
TCGA-44-6146-01,4.002292,4.0766754,5.1111436,3.9836993,7.00151,5.33264,3.739664,4.124371,3.7753127,6.5853815,2.6674967,5.6030807,7.548845,4.5683327,6.5277295,4.8712816,1.2239859,5.8638353,4.473302,6.0929775,5.031714,4.2860894,6.0025907,2.9171872,6.373211,4.5499225,5.015569,4.5753164,6.9109225,3.8469965,5.438177,3.2975504
TCGA-50-5936-01,4.429942,3.64325,4.847355,4.3950734,6.913674,5.18624,3.6258082,3.7475755,3.8461094,7.0310717,2.8173501,5.8965626,7.0246954,4.7413826,6.8904734,4.6120358,1.4675064,5.959538,4.354082,6.4252634,5.0252385,4.1435704,5.631611,2.6464336,6.523784,4.908538,5.2994614,4.307519,6.520468,3.9095664,5.50218,2.9937482
TCGA-75-7030-01,4.0074067,4.0660434,5.2485013,4.212882,6.936395,5.1022882,3.857538,4.192955,3.88879,6.4924626,2.9703054,5.6116877,7.4197516,4.4321485,6.4320345,4.8441496,1.4082536,5.9341183,4.615135,6.178146,5.4006557,4.129582,5.843227,2.9629924,6.2469563,4.4249387,4.9544573,4.6068487,6.8371286,3.780297,5.3838983,3.5324028
TCGA-78-7146-01,4.6921115,3.4814851,5.858404,5.6164727,6.5166807,3.8965795,3.856438,4.163379,4.1610055,6.6728573,4.5434737,6.071695,6.308482,4.2356353,6.8397326,4.642453,2.3314416,6.635821,4.876363,6.7218366,6.8894224,2.8035896,4.7468414,3.0631227,6.321829,4.005163,4.8080564,4.1638794,6.1150975,3.2985594,5.370189,3.8897913
TCGA-95-7567-01,4.4820466,3.3474293,5.2499866,4.9108195,6.308737,4.2015452,4.4459963,4.5871997,4.445759,6.3564577,4.4200172,6.13265,6.6194253,4.356396,6.437956,4.293056,2.3450198,5.4882116,5.0462136,7.046285,6.4217443,3.5448654,5.011515,2.6707265,6.4000154,4.3534436,4.4243226,4.448849,6.1822014,3.9447057,4.9938393,4.2154064
TCGA-55-7913-01,4.594184,3.2815897,5.531384,5.4224563,6.4543605,4.0012283,3.9927487,4.177122,4.1900826,6.8644567,4.4518294,6.136461,6.4142084,4.343416,7.029415,4.403586,2.1951802,6.240845,4.8628244,6.9471655,6.511012,2.9842741,4.6372952,2.5914464,6.390494,4.196691,4.7359138,4.0962086,6.016611,3.6062918,5.3495784,3.7450855
TCGA-91-8496-01,3.9629195,4.1275487,5.1505413,4.015361,7.03506,5.29676,3.8258915,4.155224,3.7898498,6.4624634,2.6878865,5.532335,7.572482,4.526651,6.404855,4.943346,1.234515,5.8680897,4.498962,6.0413966,5.1231303,4.3017898,5.987942,2.960457,6.298346,4.4737673,4.991704,4.6798625,6.917651,3.8164852,5.3993897,3.3926837
TCGA-62-A46Y-01,4.084228,4.1352224,5.1606684,4.173465,7.240394,5.204684,3.7942996,4.1019373,3.8682134,6.571136,2.5730615,5.44973,7.3807654,4.5368223,6.538608,5.07896,1.3873696,6.074579,4.28138,6.045465,5.1362095,4.2322106,5.765821,2.9745727,6.2287364,4.626253,5.144168,4.7411046,6.6897388,3.8969512,5.28145,3.312464
TCGA-99-8028-01,4.596158,3.6837482,5.694082,5.0157185,6.5636516,4.2370358,3.963053,4.203391,4.2291913,6.556874,4.2677393,5.983025,6.470077,4.2756305,6.744031,4.6290917,2.357541,6.346044,4.863962,6.6251287,6.6814327,3.2981136,5.1440067,3.18708,6.2982974,4.1517353,4.720562,4.474701,6.4704924,3.501888,5.3151593,4.0108776
TCGA-55-A4DF-01,4.525337,3.3998947,5.6187663,5.1613216,6.342077,3.980653,4.136634,4.4354267,4.364902,6.283194,4.38386,6.0373487,6.561497,4.3975263,6.2039576,4.5247917,2.2115939,5.987752,4.9137044,6.761947,6.615903,3.1680799,5.067514,2.9751203,6.366872,4.190263,4.6088667,4.3248553,6.0469933,3.5937436,5.1527395,4.130924
TCGA-97-A4LX-01,4.3333716,3.4505346,5.115054,4.820839,6.815532,4.5816135,3.3925378,3.4713693,3.8081684,7.4719543,3.3721817,5.9953313,6.7891088,4.5279627,7.519913,4.428546,1.5617955,6.45702,4.349435,6.8815923,5.3777113,3.4685771,5.0085077,2.2744062,6.3100944,4.6931806,5.307572,3.9728367,6.334254,3.7827895,5.8910265,2.8252685
TCGA-05-5425-01,4.530432,3.6371748,5.779914,5.0084763,6.441683,4.138589,4.1549134,4.3416805,4.3041344,6.2762046,4.4594417,5.923624,6.5205297,4.2530704,6.4457784,4.6071486,2.4736133,6.2143173,4.9161363,6.657798,6.754625,3.3750079,5.099023,3.2000353,6.236164,4.06135,4.530673,4.57852,6.3769894,3.4818847,5.234993,4.289577
TCGA-73-4677-01,4.5503263,3.283195,5.7188697,5.578721,6.6317434,3.9935186,3.486528,3.734846,3.897754,7.151069,4.0321374,6.035357,6.45012,4.390276,7.243826,4.6294065,1.7056539,6.798286,4.6041007,6.7083397,6.057469,2.7347178,4.6090193,2.5049603,6.3831058,4.2275047,5.1216497,3.8032396,5.8379374,3.368072,5.694817,3.228925
TCGA-86-8585-01,4.5994573,3.3030717,5.646072,5.2584176,6.4161744,4.045537,4.0544596,4.1099925,4.1921597,6.8349414,4.5426426,6.1088185,6.40483,4.3121915,7.113414,4.3496103,2.341433,6.2581587,4.859534,6.964974,6.525567,3.0823953,4.6726303,2.6173775,6.3548055,4.1611543,4.651596,4.198061,6.1222267,3.588777,5.441436,3.8403656
TCGA-69-7765-01,4.5485697,3.6019998,5.5873036,4.850755,6.4105783,4.2386513,4.257813,4.4112997,4.366502,6.3050117,4.426754,6.0072303,6.5393877,4.2715306,6.5008183,4.504979,2.496145,5.966888,4.9655347,6.760375,6.6847277,3.4933343,5.1462145,3.1045003,6.2669306,4.1658797,4.462838,4.6083207,6.4400826,3.6493804,5.1614995,4.299683
TCGA-MP-A4T6-01,4.311997,4.034096,5.1386395,4.3114285,7.1521845,5.404614,3.501588,3.9728107,3.7178447,6.7672067,2.5200105,5.7457857,7.1800933,4.659129,6.451525,4.9902153,1.2630385,6.078126,4.38788,6.0137057,5.0354977,4.1366067,6.0359325,3.0822175,6.603921,4.702756,5.438649,4.3639636,6.689124,3.6862385,5.4156528,3.0781167
TCGA-86-8054-01,4.4941335,3.323358,5.595198,5.387614,6.6775084,4.1256185,3.4804509,3.5839763,3.8734682,7.250643,3.9181018,6.011043,6.519022,4.411484,7.374904,4.596825,1.6811817,6.7688837,4.498638,6.74713,5.9120197,2.9125035,4.6518955,2.3966548,6.312191,4.2999926,5.174913,3.8745766,5.9438663,3.4128659,5.8083606,3.1376443
TCGA-05-4420-01,4.5966644,3.38606,5.9902635,5.689936,6.6590657,3.8817258,3.5918515,3.915002,3.8995893,6.953816,4.187883,6.047663,6.476341,4.319402,7.0241613,4.581584,1.8601785,6.7839003,4.6909575,6.730991,6.4719505,2.601757,4.7018046,2.7237694,6.327872,4.1123133,5.105165,3.8647923,5.863217,3.3274677,5.70563,3.374902
TCGA-55-7726-01,4.244176,3.6272311,4.7782393,4.383724,6.8859696,5.0523405,3.4103231,3.5614326,3.7749467,7.312567,2.81001,5.958408,7.0820594,4.6576304,7.089215,4.585556,1.3684372,6.014567,4.381569,6.6321263,4.926482,4.159701,5.5666413,2.4698122,6.5479913,4.923895,5.407137,4.1498036,6.5971427,3.8999908,5.733597,2.8017995
TCGA-17-Z058-01,4.295116,3.7522922,4.837213,4.266894,6.9769087,5.2626114,3.3850536,3.728692,3.8145816,7.1760855,2.6965334,6.032296,7.134989,4.6383862,6.937472,4.7342124,1.3240956,5.8954797,4.4166718,6.4802904,4.862943,4.175028,5.7575293,2.5988557,6.640152,4.9014106,5.418324,4.187418,6.7139797,3.8813925,5.6175675,2.7926724
TCGA-49-6767-01,4.742618,3.5423965,5.917432,5.271419,6.3643017,4.095403,4.13676,4.2145844,4.247269,6.70535,4.6139474,6.192176,6.305207,4.205372,6.9262366,4.359453,2.4590003,6.271077,4.958017,6.9267216,6.8042827,2.944285,4.955707,3.1125474,6.429326,4.161542,4.7250457,4.296295,6.238757,3.4593816,5.4301696,4.0782943
TCGA-49-AARO-01,4.6572905,3.5504804,6.01183,5.1387258,6.388542,4.0685067,4.08913,4.184373,4.246874,6.53355,4.584246,6.0550337,6.3798146,4.235656,6.74833,4.456682,2.4773984,6.3606157,4.899374,6.794399,6.782972,3.082586,5.012433,3.1333683,6.315097,4.0966816,4.647897,4.3933992,6.269627,3.419537,5.4460125,4.141587
TCGA-35-3615-01,4.081789,3.8242047,4.9952765,4.4751263,7.051693,4.8672347,3.5980997,3.6645734,3.860887,7.0902,2.891786,5.671997,7.176714,4.5105186,6.959292,4.7856555,1.4403228,6.2054024,4.349664,6.5196195,5.209359,4.065784,5.4407635,2.5462425,6.2608895,4.7316103,5.3583374,4.430011,6.5899363,3.8355997,5.646339,3.0053186
TCGA-97-8176-01,4.360524,3.396931,5.0593,4.7521176,6.8264976,4.631101,3.3942769,3.439587,3.7817123,7.497877,3.2351933,6.0277333,6.844993,4.575935,7.4924655,4.491856,1.4670461,6.3856635,4.2680464,6.887309,5.2321095,3.535872,5.0199647,2.2584727,6.358013,4.8137865,5.332877,3.9913297,6.2238574,3.8634999,5.901719,2.7366047
TCGA-53-7626-01,4.521677,3.2971148,5.068866,4.7926908,6.3968964,4.335594,4.4218855,4.4828205,4.376827,6.3834825,4.278354,6.183696,6.7141232,4.3185077,6.498653,4.42159,2.2442968,5.41677,4.970262,6.9877644,6.3355513,3.5842016,4.9007745,2.5375752,6.2793145,4.2986164,4.35577,4.469704,6.238312,3.927488,5.044463,4.091167
TCGA-55-8203-01,4.5279355,3.4309988,5.687183,5.471691,6.483839,3.934007,3.963736,4.270388,4.174379,6.5355263,4.5557604,5.9861236,6.436756,4.2223287,6.7055163,4.6252007,2.4098358,6.405546,4.957368,6.7946196,6.720904,3.1508129,4.709478,2.854396,6.2945113,4.0432863,4.6231217,4.257936,6.1238923,3.482297,5.21512,4.018399
TCGA-95-A4VK-01,4.501007,3.3760467,5.7506924,5.514525,6.703717,4.0196404,3.5398498,3.7683125,3.8777049,7.111019,3.985786,5.9625044,6.5424128,4.393294,7.1791925,4.635065,1.7509834,6.7667413,4.5709696,6.7136106,6.140809,2.7889931,4.6735797,2.5666587,6.354684,4.230134,5.1634765,3.8830154,5.8937507,3.397699,5.6990695,3.2356935
TCGA-MP-A4T7-01,4.2817807,3.564414,4.9576707,4.5204296,6.9075522,4.881955,3.4172993,3.5678198,3.8036423,7.302523,2.9903646,5.932443,6.973786,4.615675,7.2354426,4.6141233,1.443884,6.2172413,4.316538,6.686479,5.0973954,3.8608778,5.3025546,2.409554,6.449544,4.8171616,5.3258095,4.119253,6.441008,3.8800936,5.758443,2.818624
TCGA-95-7944-01,4.44835,3.4399457,5.6241307,5.3138475,6.796944,4.2107935,3.5980983,3.7750416,3.8725786,7.1086,3.89288,5.9159408,6.6324816,4.398127,7.1678467,4.738526,1.785793,6.587718,4.5390024,6.655048,5.97855,3.0874705,4.7629757,2.555318,6.3983064,4.258685,5.1284504,4.0155206,5.986573,3.448009,5.6281967,3.279722
TCGA-86-A456-01,4.4020514,3.654369,5.7424026,5.2094865,6.767636,4.294858,3.6536663,3.9528298,3.9088306,6.8086386,3.7990344,5.829881,6.7339854,4.3630576,6.870223,4.76592,1.7590213,6.622331,4.6464596,6.456266,6.141684,3.1219919,5.045293,2.9010026,6.3555875,4.177452,5.092139,4.151376,6.2068872,3.410209,5.5545187,3.4540024
TCGA-86-8278-01,4.251872,3.7468305,4.826528,4.256647,7.00284,5.255314,3.3250637,3.6446683,3.7485175,7.231634,2.6132753,5.9685817,7.131941,4.66282,6.9863153,4.7386665,1.2988014,5.976489,4.33192,6.4786944,4.8096957,4.205626,5.73261,2.557436,6.651193,4.936282,5.4497275,4.167952,6.6884007,3.9056675,5.6957545,2.7431333
TCGA-MP-A4TE-01,4.2958937,3.498385,4.9424124,4.6135764,6.853935,4.760795,3.4141757,3.4584618,3.7883053,7.405345,3.079855,5.9742417,6.948432,4.5886984,7.3452177,4.556926,1.4115144,6.2874436,4.2931604,6.7665567,5.109506,3.7770457,5.203756,2.3928847,6.3606634,4.8611865,5.375896,4.074083,6.337172,3.8829508,5.8162146,2.775002
TCGA-05-4395-01,4.4862723,3.3396266,5.8282804,5.680983,6.6409955,3.8971744,3.5942645,3.8566172,3.8551917,7.076859,4.1463923,5.9504285,6.5191865,4.365524,7.107078,4.5775824,1.8715913,6.746391,4.6647763,6.803002,6.2715254,2.7365017,4.5876646,2.5299284,6.402789,4.1931615,5.1515346,3.8096793,5.7913117,3.3892913,5.6330857,3.3150744
TCGA-55-7907-01,4.5103016,3.2876623,5.2477064,4.9835997,6.3154025,4.1587296,4.409971,4.5505786,4.4191685,6.3408966,4.42698,6.158211,6.6248717,4.342747,6.395026,4.358682,2.2981215,5.514239,5.021939,7.0196567,6.456379,3.4476783,4.921276,2.6272721,6.356946,4.2925143,4.406332,4.401706,6.114183,3.8819802,5.0181236,4.177147
TCGA-55-8510-01,4.621496,3.366803,5.923138,5.2937365,6.469219,4.0357075,3.931782,3.9662561,4.09427,6.926652,4.4315186,6.089562,6.413952,4.3095117,7.146133,4.3565407,2.21176,6.442379,4.7711635,6.918826,6.4668226,2.8927977,4.769281,2.7074728,6.3782744,4.188527,4.8549805,4.1017585,6.0563855,3.484586,5.6387944,3.6931076
TCGA-91-6847-01,4.333397,3.9292688,5.0234904,4.22156,7.0523357,5.464064,3.405325,3.9422913,3.78933,6.911697,2.5372257,5.9725065,7.1688776,4.664235,6.565632,4.9490275,1.288436,5.8180795,4.4229364,6.1648564,4.8668113,4.2094984,6.043962,2.8567483,6.8276243,4.8610425,5.44594,4.265803,6.7324686,3.846319,5.4670525,2.9034257
TCGA-17-Z001-01,4.46621,3.367177,5.5943165,5.319974,6.7201414,4.1451845,3.5870478,3.6811833,3.907157,7.2342215,3.9042304,5.9620056,6.5762744,4.423536,7.3618884,4.5406985,1.7730925,6.666325,4.492954,6.815682,5.972653,2.9374552,4.6844015,2.4232981,6.304619,4.3497806,5.1504717,3.9518237,5.9835243,3.513364,5.755555,3.1737807
TCGA-05-4396-01,4.500788,3.3197045,4.986443,4.690485,6.4041963,4.4302893,4.446633,4.461691,4.381405,6.421748,4.2019415,6.1812663,6.7459803,4.346657,6.5427155,4.3889832,2.199398,5.345732,4.938143,6.989058,6.2238216,3.662762,4.9635854,2.511591,6.312836,4.357829,4.375088,4.4993386,6.3009176,3.9755518,5.0558653,4.0522637
TCGA-44-2655-01,4.381175,3.3930442,5.285723,5.0582385,6.813985,4.3850527,3.4395797,3.4590847,3.8306499,7.48313,3.5428498,5.971768,6.681516,4.466752,7.6311326,4.516338,1.6228341,6.6465583,4.301907,6.930748,5.514475,3.2317572,4.7510414,2.1785436,6.206509,4.636885,5.2579865,3.9564269,6.1096225,3.6769269,5.868277,2.8664935
TCGA-MP-A4T9-01,4.253334,4.022397,5.0920873,4.2262697,7.057449,5.1900964,3.8402379,4.111971,3.9905143,6.593267,2.7166944,5.7416945,7.25597,4.5127583,6.486939,5.0014725,1.4609144,5.8771944,4.465898,6.1275373,5.2306476,4.2609863,5.8040824,2.9485338,6.447068,4.7280107,5.179012,4.656304,6.7032456,3.9249222,5.248895,3.323765
TCGA-93-8067-01,4.66122,3.5519855,5.871512,5.3156567,6.354449,3.9973881,4.1331353,4.346617,4.3045287,6.3450036,4.742391,6.0441976,6.331707,4.187463,6.58731,4.562176,2.654013,6.3882756,5.0016465,6.7711005,7.0094824,3.1643004,4.890284,3.20362,6.2485847,4.005391,4.474364,4.462384,6.3074107,3.3946338,5.2318296,4.346485
TCGA-69-7763-01,4.332848,3.9597454,4.994745,4.1614513,7.1390367,5.56394,3.4319625,3.911429,3.808735,6.835739,2.4680326,5.961181,7.223827,4.6388,6.6054,5.0229287,1.2570099,5.8444824,4.382774,6.0643225,4.764684,4.2109704,5.990295,2.7887988,6.731433,4.8829226,5.445922,4.35878,6.774665,3.8993378,5.4564037,2.8586934
TCGA-55-7573-01,4.2769613,4.056498,5.134119,4.126057,7.1743245,5.5967565,3.6359713,4.0489335,3.7323995,6.597343,2.483198,5.708664,7.3170996,4.668962,6.4268827,5.0341935,1.2517314,5.9098697,4.353081,5.9250045,4.90012,4.2264857,6.078399,3.0056431,6.55425,4.6739173,5.260179,4.5428605,6.7655015,3.8124235,5.3645883,3.130239
TCGA-L9-A443-01,4.572289,3.2731073,5.533985,5.4276958,6.4758472,4.006623,3.9553158,4.132004,4.155603,6.9292493,4.4102716,6.12059,6.4291267,4.3556914,7.0827637,4.3978386,2.1516607,6.2652106,4.8352313,6.953601,6.438935,2.9793909,4.62307,2.5389183,6.40579,4.2223425,4.779113,4.0606127,5.9911075,3.6174693,5.382566,3.6763663
TCGA-05-4389-01,4.5396857,3.3146741,5.713895,5.5136223,6.6845255,4.0025654,3.5653827,3.7539256,3.9138722,7.16272,4.028506,6.02223,6.5013447,4.399493,7.252865,4.5871263,1.7485228,6.7363205,4.55571,6.7777677,6.1531124,2.724193,4.6094947,2.4984865,6.327909,4.257736,5.1402464,3.8709972,5.8546553,3.4309084,5.7252536,3.2207403
TCGA-78-7539-01,4.722382,3.5612288,5.771275,5.276087,6.4233565,4.0042906,4.1079493,4.3668404,4.334223,6.342378,4.6950693,6.0776153,6.3136654,4.179706,6.546749,4.6482472,2.6353083,6.4015756,4.97979,6.727581,7.1097383,3.135023,4.9178076,3.2171311,6.1769977,3.9717426,4.462171,4.492685,6.3633685,3.3701909,5.178585,4.304687
TCGA-99-7458-01,4.495732,3.6165922,5.7833066,5.3347416,6.6919703,4.1461825,3.773123,4.100682,4.017434,6.6522665,4.1402884,5.8905783,6.5837464,4.2689953,6.745458,4.8358397,2.0594573,6.5663104,4.774768,6.508046,6.4612355,3.1344297,4.9363437,3.022709,6.3539023,4.0624213,4.8945055,4.2526174,6.1936817,3.3560233,5.376379,3.7560625
TCGA-49-AARE-01,4.5163393,3.4537048,5.2111416,4.737394,6.3718085,4.3682866,4.4711695,4.5168614,4.4229183,6.39741,4.3382726,6.1347985,6.647938,4.315324,6.58096,4.3099103,2.400532,5.4911513,5.01413,7.024341,6.3925033,3.6764226,5.1071267,2.7778726,6.3700304,4.364056,4.4261417,4.554233,6.386931,3.937413,5.055426,4.202701
