Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,1.512563,3.0763538,2.8641858,6.363635,4.9546323,2.7674127,5.447532,5.462522,3.276313,5.071215,3.4889812,4.3527455,6.6389937,3.3733764,6.960531,5.6288967,3.3570013,3.4011507,6.3233714,4.287982,7.744812,4.833435,7.156702,2.9138308,5.7791796,5.386457,5.9592223,4.8472323,5.2863235,2.4829652,4.5099707,3.6396122
TCGA-49-4506-01,1.4273335,3.245209,2.7117603,6.447372,5.023313,2.7276568,5.4361258,5.369373,3.2608829,5.0071273,3.3129852,4.289887,6.609334,3.4176025,6.927754,5.5973725,3.403148,3.401725,6.221608,4.2417455,7.841202,5.021949,7.1218367,2.9939597,5.9812956,5.511386,6.043604,4.8772945,5.285841,2.3414075,4.516835,3.6498358
TCGA-44-2668-01,1.5031731,2.7893555,2.89607,6.3752017,4.692752,2.816148,5.508953,5.5147476,3.306786,5.055112,3.6033337,4.371345,6.6043653,3.369405,6.8388343,5.6046886,3.3917062,3.381651,6.325902,4.1432695,7.7111354,4.861617,7.286801,2.8012447,5.721586,5.3242903,5.977151,4.8421383,5.205071,2.34159,4.3666267,3.6815841
TCGA-50-8457-01,1.3861665,3.703573,2.5525913,6.3527613,5.644385,2.4327905,5.038226,5.4417667,3.2256894,5.004568,2.9987404,3.9146993,6.575416,3.3912458,7.2819366,5.588822,3.1017845,3.4685345,6.275218,4.534018,8.079181,4.8181615,6.827132,3.441966,6.115433,5.7121296,5.9972734,4.711758,5.72818,2.9267602,4.9894876,3.5198708
TCGA-55-7725-01,1.3654596,3.4174106,2.5749013,6.5699463,5.323103,2.5621572,5.3240576,5.2874207,3.2447045,5.030823,3.2217844,4.0692477,6.6422887,3.4667292,7.0982523,5.507349,3.2078233,3.3557622,6.3039274,4.375849,7.965992,4.8669295,7.054577,3.1363673,5.9777236,5.5302515,6.073543,4.668475,5.392428,2.485163,4.723038,3.495463
TCGA-49-AAR2-01,1.4854918,3.09375,2.8284433,6.3984833,5.015243,2.7144322,5.448837,5.5283775,3.32259,5.0689726,3.4975762,4.242575,6.560054,3.3571427,6.9532876,5.5462394,3.2040288,3.3755593,6.4336944,4.3345504,7.754467,4.6492066,7.1640115,2.9401128,5.676371,5.267061,5.9497004,4.7007794,5.3431473,2.5755746,4.5864496,3.5563402
TCGA-49-6745-01,1.3618069,3.2732642,2.6091392,6.5820727,5.1864696,2.6505544,5.414471,5.283326,3.279918,5.0122433,3.251526,4.140623,6.6227903,3.4382505,7.016845,5.506325,3.2879548,3.3814042,6.3020477,4.3333235,7.917333,4.8828735,7.0842757,3.0676973,5.9387007,5.5139194,6.054796,4.665407,5.3236465,2.400414,4.611692,3.491198
TCGA-78-7158-01,1.3724115,3.0280015,2.6765668,6.5455704,4.9318132,2.699659,5.480368,5.3729005,3.3166637,5.0063457,3.391338,4.2154465,6.6057506,3.4141088,6.919748,5.498224,3.3140914,3.3563743,6.3224792,4.2066317,7.860439,4.880384,7.2048364,2.9348857,5.8462553,5.4284954,6.0616856,4.7272096,5.243424,2.3023531,4.456624,3.5632212
TCGA-62-A470-01,1.4046756,3.331414,2.6856794,6.438912,5.0892987,2.678457,5.40041,5.3328934,3.2505538,5.0125856,3.2767417,4.269453,6.647416,3.4298816,6.978738,5.604855,3.396522,3.395475,6.2238765,4.2670903,7.8914204,5.030192,7.0987086,3.0038333,6.0226254,5.556351,6.0551796,4.9048724,5.294838,2.364538,4.5351057,3.6411433
TCGA-49-6744-01,1.3404889,3.3208451,2.5919797,6.5360217,5.141218,2.595012,5.3734136,5.36194,3.280053,5.0038705,3.2591617,4.1025352,6.595896,3.433405,6.9984756,5.4728184,3.237739,3.366814,6.312872,4.280781,7.95099,4.8809114,7.1259594,3.0365765,5.939088,5.481823,6.0805416,4.757228,5.3558354,2.4277508,4.5969477,3.560877
TCGA-17-Z030-01,2.1489165,1.8870772,3.7605555,5.785739,4.188449,3.3244858,5.7643743,5.96347,3.2650878,5.3071246,4.433061,5.1653056,6.782057,3.0979779,6.8202376,6.0117245,3.5644207,3.5143666,6.4689245,4.3352957,6.911416,4.475747,7.44428,2.4527886,4.914208,4.8550467,5.504049,5.178993,5.103838,2.7252588,4.151861,3.8922508
TCGA-86-A4P8-01,1.3866771,2.745614,2.8542278,6.2900615,4.6051006,2.691675,5.408812,5.669012,3.342587,4.9671555,3.5069623,4.2620707,6.5249033,3.3311033,6.875091,5.548575,3.2974243,3.3631473,6.3604054,4.0617623,7.863387,4.879543,7.295054,2.8171113,5.7699413,5.3400893,6.022705,4.8982654,5.2698674,2.3970876,4.3553324,3.717839
TCGA-44-6145-01,1.6005455,2.6693263,2.994747,6.2881465,4.612358,2.89529,5.4942775,5.5754123,3.2958956,5.0730577,3.6924558,4.4459105,6.5893464,3.360328,6.823278,5.69563,3.4532816,3.3956509,6.2826867,4.101369,7.6313705,4.9386454,7.2844143,2.8252442,5.735425,5.3264856,5.9467316,4.918192,5.219447,2.3271232,4.35606,3.7802527
TCGA-97-7552-01,1.3767104,3.596483,2.5849972,6.5318737,5.468175,2.5311656,5.3506117,5.431773,3.3135114,5.0407715,3.237711,3.973136,6.5248184,3.4087179,7.0770392,5.4277053,3.0069013,3.3582509,6.472535,4.4939594,7.9164014,4.5850477,7.0137763,3.1725333,5.8023615,5.336747,6.0017843,4.563274,5.505302,2.714218,4.8332753,3.411546
TCGA-55-8096-01,1.721735,2.6916564,3.0468295,6.2303486,4.6512074,2.9656396,5.508977,5.5535994,3.2390485,5.1031833,3.6427264,4.6215343,6.617356,3.3256915,6.81252,5.8243046,3.5531197,3.4332957,6.1895947,4.131615,7.5224466,5.091345,7.236297,2.8948164,5.8307347,5.4298706,5.911892,5.004431,5.2337427,2.2912626,4.4066586,3.8399332
TCGA-69-7973-01,1.5342976,2.6642942,2.9357648,6.3367777,4.5293427,2.8748481,5.511034,5.5351896,3.2860878,5.0378995,3.645936,4.458995,6.61343,3.3716621,6.782814,5.6606793,3.498993,3.3836296,6.235177,4.034396,7.682814,5.0231767,7.3263116,2.7692904,5.792206,5.385509,5.991278,4.9771457,5.1545696,2.214494,4.269558,3.800366
TCGA-86-8073-01,2.2237046,2.6913202,3.4879997,5.8446436,4.8718557,3.169821,5.6378508,5.8298025,3.1116652,5.231537,3.9279583,5.066114,6.697844,3.152236,6.9163604,6.0720234,3.5116463,3.52015,6.238705,4.543409,7.0079737,4.867951,7.168256,2.9381795,5.4265437,5.19638,5.565087,5.167773,5.3519173,2.7199993,4.5534773,3.8389575
TCGA-17-Z032-01,1.2205718,4.064423,2.3831842,6.5563264,5.6255317,2.4265347,5.2152224,5.035811,3.1748116,4.9726596,2.8228538,4.1511025,6.7339597,3.524645,7.2598395,5.628767,3.3948772,3.3376396,6.1216283,4.4040127,8.207246,5.218746,6.9126782,3.2681994,6.4237885,5.9139233,6.2453113,4.875015,5.3731804,2.3150218,4.76778,3.5750759
TCGA-50-6595-01,1.442704,3.2769282,2.705254,6.477984,5.1762257,2.6839094,5.4358807,5.367635,3.2780554,5.035181,3.3134072,4.243268,6.6124744,3.400311,7.0159235,5.5635533,3.274141,3.3881004,6.339368,4.3791156,7.830474,4.8264055,7.0840096,3.0435128,5.8532615,5.440814,5.9997864,4.7300544,5.3359222,2.4718575,4.6206937,3.5312061
TCGA-86-8075-01,1.6042703,3.0791228,2.926123,6.2373424,4.9144506,2.8068027,5.5017242,5.6646976,3.3063688,5.087397,3.5760581,4.398399,6.5489526,3.2902591,6.8693824,5.6311965,3.2766068,3.4259622,6.3731465,4.276724,7.602124,4.7570124,7.2146387,2.9106774,5.6705775,5.248911,5.9226637,4.9316792,5.3678517,2.5699277,4.5232596,3.7092183
TCGA-91-7771-01,1.7858962,2.3860958,3.1648498,6.20371,4.4052625,3.0718784,5.537643,5.5898438,3.2459893,5.1206665,3.8190174,4.7093096,6.6129174,3.3305387,6.726789,5.883211,3.642707,3.4278696,6.1540356,4.0294685,7.4320755,5.1190734,7.309328,2.817976,5.7634,5.3858256,5.882748,5.0324864,5.153699,2.1950016,4.2896237,3.91787
TCGA-MN-A4N5-01,1.9236406,2.1663616,3.469083,5.9657545,4.211147,3.122859,5.588135,5.86832,3.3007195,5.2016716,4.1289573,4.7867084,6.609535,3.2411506,6.711078,5.9031525,3.5108967,3.4248922,6.345817,4.068405,7.246366,4.7679405,7.399201,2.6130545,5.3862953,5.0740986,5.722417,4.996157,5.1480546,2.4634407,4.25361,3.8962708
TCGA-J2-A4AD-01,1.8311789,2.377297,3.21366,6.2195683,4.538781,3.1026666,5.623958,5.54528,3.216093,5.1289864,3.8531573,4.793949,6.7252445,3.305676,6.8686805,5.858018,3.629358,3.4390676,6.206455,4.2126255,7.377305,5.0021734,7.2952127,2.7594495,5.588285,5.324566,5.8204107,5.0262055,5.118212,2.3145397,4.2890186,3.8190248
TCGA-67-4679-01,1.4951638,2.6691604,2.8410876,6.507236,4.77163,2.8319004,5.4856167,5.3998437,3.2939882,5.0719256,3.6378567,4.2782664,6.6143546,3.4211335,6.88689,5.5731525,3.3807347,3.3714144,6.3160563,4.1995587,7.719762,4.7770567,7.2682924,2.892492,5.6832843,5.3476653,5.9786572,4.6548085,5.206553,2.3583841,4.4246936,3.5915072
TCGA-44-4112-01,1.5013323,3.1468937,2.8311088,6.3720536,5.0485625,2.7106037,5.4267464,5.5,3.3161976,5.0820103,3.4735935,4.2551475,6.594886,3.358052,6.983029,5.573425,3.2391953,3.3979497,6.407549,4.3457913,7.75882,4.699549,7.1407175,2.953914,5.718255,5.323998,5.95091,4.750204,5.3625793,2.5896828,4.5957904,3.5695333
TCGA-78-7143-01,1.2862588,3.4448998,2.7314944,6.2364993,4.916828,2.5671346,5.494702,5.690832,3.3720427,4.9914436,3.3561287,4.2665753,6.7017903,3.2615564,7.0090723,5.4153666,3.1934617,3.4392724,6.461366,4.230593,7.9185853,4.776658,7.2717757,2.673651,5.698329,5.3183203,6.12321,5.172028,5.3251595,2.607791,4.3576894,3.687161
TCGA-17-Z017-01,1.3398995,2.203225,2.8505213,6.648563,4.240439,3.0413806,5.576169,5.1617513,3.3203027,4.9494095,3.6983366,4.384804,6.6860075,3.519805,6.839088,5.705378,3.9345217,3.3730645,6.0808525,3.7553823,7.9276567,5.4104147,7.438807,2.6310923,6.0507083,5.6669335,6.3299236,4.850494,4.886854,1.6852502,4.035265,3.8083878
TCGA-86-8056-01,1.2332474,4.4023676,2.3395948,6.516688,5.892834,2.3133547,5.289679,5.3049803,3.2679117,5.0351443,2.8885632,3.851008,6.7569246,3.3888555,7.2927713,5.3284364,2.9727848,3.4584188,6.361094,4.6265106,8.104835,4.813506,6.8702035,3.2200053,6.059752,5.573594,6.2011275,4.914053,5.6183805,2.8138638,4.9172435,3.4237869
TCGA-05-4415-01,1.4486645,2.8052268,2.8518696,6.424091,4.6474624,2.8381584,5.505414,5.4225864,3.302165,5.010269,3.5012167,4.393466,6.591022,3.4015512,6.810088,5.624476,3.501134,3.3804352,6.2390895,4.0748487,7.7802224,5.028331,7.2476096,2.811254,5.880642,5.4290876,6.018982,4.8800826,5.1494846,2.1996293,4.323679,3.7167263
TCGA-17-Z000-01,1.1703272,3.222953,2.3553174,6.9114776,5.2098107,2.6342335,5.4076943,5.038818,3.3852828,4.8798733,3.1146965,4.1236076,6.4468904,3.4509807,6.8699245,5.5539703,3.3622696,3.2494774,6.328396,4.389521,8.046896,4.648787,7.0691447,3.2493598,6.0758014,5.731324,6.038565,4.236309,5.236551,2.2510638,4.5886927,3.2817235
TCGA-35-5375-01,1.7250195,2.445787,3.1786292,6.1775784,4.4296265,3.0319786,5.574496,5.6440034,3.2701035,5.106602,3.8541741,4.6587133,6.620672,3.3180814,6.755713,5.8020034,3.5524762,3.425074,6.259864,4.1017656,7.4549932,4.921438,7.3332767,2.7324083,5.6000576,5.2493796,5.8552155,5.0124273,5.1395826,2.3202145,4.259292,3.8455853
TCGA-55-8087-01,1.3363615,3.7563982,2.4686878,6.4071527,5.7386637,2.2785842,4.9774356,5.192389,3.1861086,5.0716176,2.9881349,3.9555995,6.598784,3.5781357,7.368469,5.6627264,3.1505404,3.276551,6.4077034,4.6027455,8.282647,4.8252826,6.824457,3.403065,6.3224154,5.7173166,6.0018587,4.574556,5.6254306,2.7467413,5.021606,3.4223373
TCGA-50-5055-01,1.328933,3.3377247,2.498681,6.694445,5.3461156,2.5663834,5.3707986,5.157136,3.2668636,5.0347123,3.1980262,4.0522823,6.686002,3.4883213,7.0933967,5.4852805,3.225394,3.3468058,6.296329,4.3874745,7.9671702,4.861098,7.0441227,3.1822002,5.986876,5.5870137,6.090579,4.539257,5.345632,2.3824759,4.698326,3.3912761
TCGA-86-7711-01,1.5967041,2.882882,2.9108605,6.3186774,4.7621255,2.871018,5.4957275,5.4922986,3.2381206,5.05059,3.5311227,4.4900737,6.6208243,3.3643024,6.8411264,5.716451,3.4981375,3.4142387,6.187353,4.157184,7.6468344,5.072509,7.228168,2.9065719,5.8726487,5.4511504,5.972881,4.9795637,5.23406,2.2903602,4.410983,3.7718425
TCGA-55-A4DG-01,2.038875,2.1325393,3.5345287,5.9226794,4.2164254,3.2375238,5.641802,5.849232,3.2694716,5.2406025,4.19762,4.955619,6.641881,3.2111714,6.6717916,6.0147653,3.605787,3.4777887,6.302058,4.1233807,7.1046095,4.842952,7.352496,2.658497,5.3551836,5.0946274,5.654712,5.1533933,5.1486998,2.4541464,4.2122064,3.9765348
TCGA-55-6985-01,1.5638047,2.694361,2.9912524,6.305298,4.6365514,2.870327,5.5227356,5.600379,3.3214061,5.065625,3.6802104,4.445718,6.587941,3.328342,6.844874,5.6344094,3.386131,3.3934236,6.349661,4.159173,7.632559,4.794155,7.2932677,2.780117,5.6250987,5.2528253,5.933031,4.87215,5.2171683,2.409891,4.3649864,3.717106
TCGA-78-7536-01,2.1992452,2.0633361,3.6718707,5.5855513,4.2717624,3.4686954,5.8754478,6.232108,3.1310935,5.061031,4.2598076,5.3309875,6.5519805,2.9682,6.669997,5.9868617,3.6045842,3.532229,6.299436,4.438083,6.741848,4.696707,7.54393,2.510016,5.154585,4.759413,5.391825,5.6770706,5.2357407,2.7465446,4.206828,4.2234178
TCGA-55-6980-01,1.2331014,4.3053017,2.413151,6.5362186,5.8145432,2.3259983,5.322609,5.6027412,3.4367418,5.0006485,3.0690181,3.6440835,6.38223,3.425684,7.114827,5.178987,2.6724699,3.3155868,6.682315,4.556049,8.091772,4.3562903,6.982887,3.1605177,5.76696,5.1642733,6.0875754,4.6064625,5.6738276,2.983906,4.9985895,3.368858
TCGA-91-6840-01,1.6723871,2.5451877,3.0488095,6.2856245,4.500404,2.9987862,5.5152855,5.5035663,3.2417154,5.082719,3.7142289,4.596507,6.620168,3.3770366,6.755558,5.815003,3.6270263,3.4188309,6.1490946,4.044517,7.557725,5.1304307,7.280488,2.8423858,5.8259735,5.4314194,5.932887,5.0087266,5.146793,2.1859918,4.289911,3.8646297
TCGA-38-7271-01,1.3322712,3.2045457,2.4550593,6.778717,5.417228,2.5252585,5.331436,5.197944,3.267747,5.028916,3.2949693,3.920489,6.672784,3.5222719,7.1424165,5.4204907,3.09373,3.2692707,6.3305464,4.3774886,7.9817123,4.740697,7.1118026,3.2495203,5.9211903,5.5362897,6.0988245,4.390008,5.3870745,2.4353583,4.766181,3.343532
TCGA-44-7669-01,1.7368293,1.7135916,3.3569758,6.146901,3.8835316,3.1614676,5.71879,5.8553996,3.3867779,5.1368084,4.2306156,4.8048325,6.6053605,3.2074354,6.6151595,5.7165427,3.5677762,3.4125102,6.37329,3.9029384,7.300883,4.6580563,7.6644163,2.423533,5.2031693,5.0036645,5.8960056,4.9283924,4.9958854,2.2498899,4.001517,3.8940983
TCGA-78-7633-01,1.2682424,3.2049234,2.5239158,6.6864443,5.0836344,2.6391084,5.4110594,5.1141534,3.2657657,4.9811254,3.1533968,4.165152,6.6756854,3.4963646,6.987385,5.5161433,3.435484,3.3631182,6.192431,4.2140803,8.027077,5.0897756,7.100162,3.0301394,6.1235056,5.677762,6.1418457,4.674209,5.2068553,2.1687424,4.5139537,3.5002408
