Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,4.3621573,3.669223,5.3203206,4.728101,6.7833858,4.6874433,3.7148278,3.9540155,3.9562812,6.8428264,3.4566145,5.9073043,6.886309,4.471462,6.839801,4.669785,1.7391971,6.192152,4.5688224,6.5612655,5.691036,3.6579273,5.3190455,2.7614841,6.393218,4.4954886,5.04976,4.294723,6.44229,3.693687,5.5077076,3.3706534
TCGA-49-4506-01,4.369989,3.6095026,5.2191973,4.7372494,6.8424406,4.746604,3.63283,3.8564265,3.8952177,6.9880743,3.3078473,5.930674,6.902225,4.5266066,6.94807,4.6524754,1.6076772,6.1783814,4.489078,6.58148,5.500545,3.6426966,5.2927775,2.6074193,6.424083,4.585812,5.155024,4.1965747,6.3797913,3.740248,5.5637665,3.168927
TCGA-44-2668-01,4.416639,3.6132762,5.447918,4.985771,6.7833843,4.494806,3.697648,3.9377456,3.9595346,6.874361,3.6340048,5.9223833,6.776562,4.4203987,6.896283,4.7004375,1.7648784,6.3556414,4.593066,6.573122,5.891214,3.3912828,5.135096,2.753344,6.3565493,4.384714,5.078439,4.2189035,6.30002,3.588917,5.518856,3.3742807
TCGA-50-8457-01,4.046492,3.8893661,4.890073,4.0436635,6.913782,5.2502747,3.5021815,3.845552,3.7857919,6.9890466,2.6982903,5.844488,7.4027205,4.5726914,6.8347845,4.715001,1.2469753,5.839926,4.4921527,6.438544,4.905588,4.3070807,5.8645816,2.6388302,6.4801407,4.7317634,5.1907706,4.3302093,6.9090724,3.8839998,5.637975,2.9976895
TCGA-55-7725-01,4.2001095,3.7546694,5.158456,4.4958615,6.9142284,4.901115,3.5679927,3.825698,3.831513,6.99734,3.0750263,5.818202,7.114379,4.523543,6.940798,4.7140417,1.4392633,6.16946,4.4679985,6.480559,5.300036,3.8553267,5.4733915,2.6511123,6.3799114,4.5834723,5.194259,4.267581,6.575779,3.7440655,5.616292,3.101236
TCGA-49-AAR2-01,4.293693,3.7906592,5.3415604,4.665512,6.871263,4.7259264,3.7554057,4.011582,3.960898,6.747025,3.358213,5.7936516,6.9829793,4.4428596,6.764855,4.778962,1.6767021,6.214974,4.5539846,6.4344616,5.697314,3.7001517,5.3806553,2.8471498,6.3111167,4.4431,5.0425663,4.4057484,6.51239,3.6877453,5.4521003,3.4137325
TCGA-49-6745-01,4.245298,3.7339506,5.232665,4.599481,6.9236574,4.813168,3.616549,3.8083591,3.8707342,6.981723,3.1586413,5.80829,7.0307846,4.506009,6.9586697,4.7239122,1.5041724,6.2495704,4.436027,6.496992,5.4077563,3.7421987,5.3730874,2.6375172,6.3408976,4.583115,5.2009096,4.2965317,6.485763,3.7449903,5.6129317,3.13428
TCGA-78-7158-01,4.2841654,3.7074559,5.367246,4.807871,6.921983,4.632086,3.6382987,3.8529322,3.899797,6.927645,3.3273182,5.7936893,6.949539,4.4687724,6.9149485,4.75837,1.5631366,6.3588486,4.4723186,6.497593,5.6101413,3.529206,5.243863,2.6922812,6.314832,4.4714384,5.2069488,4.25415,6.3673043,3.6557002,5.5845933,3.1972103
TCGA-62-A470-01,4.36017,3.6316261,5.1680765,4.6829705,6.8525853,4.789017,3.5874085,3.841151,3.91867,7.013738,3.26241,5.978035,6.917246,4.522395,6.9371457,4.674037,1.5746987,6.138518,4.50432,6.5898466,5.4520082,3.6873512,5.3494034,2.614216,6.456796,4.628236,5.215223,4.188268,6.431885,3.7495432,5.5732994,3.1209867
TCGA-49-6744-01,4.2515793,3.7348864,5.2407656,4.6195097,6.9129143,4.822475,3.5699308,3.842546,3.8467052,6.967805,3.1433883,5.8349495,7.0507326,4.510981,6.908843,4.751158,1.467909,6.2199936,4.4784284,6.4599943,5.3878617,3.7373605,5.410693,2.665553,6.404365,4.555029,5.213766,4.239305,6.4872847,3.7094867,5.5948625,3.1149845
TCGA-17-Z030-01,4.6280484,3.4953127,5.5099277,4.864771,6.3872757,4.3404827,4.2513967,4.3198166,4.341541,6.622925,4.351434,6.1793714,6.4680505,4.3582892,6.6715937,4.2817144,2.4101343,5.7870655,4.92363,7.0062637,6.3911505,3.3928661,5.225603,2.9695647,6.493896,4.4326935,4.667346,4.3931203,6.3472524,3.7654626,5.2728095,4.0428467
TCGA-86-A4P8-01,4.2708693,3.6682093,5.4721513,4.8652687,6.694485,4.470138,3.5398374,3.9068437,3.9531426,6.7924576,3.4730175,5.8707614,6.9438524,4.4860415,6.7262797,4.6264734,1.5784237,6.3519406,4.644866,6.5100083,5.753966,3.3853955,5.360403,2.82227,6.364406,4.331862,5.1706367,4.0777164,6.4137273,3.5290926,5.6604986,3.2780302
TCGA-44-6145-01,4.4058647,3.5605116,5.420554,4.9926753,6.711909,4.426199,3.7404778,3.9784985,3.996761,6.880129,3.7409956,5.955292,6.7663546,4.4158974,6.9160056,4.625766,1.814704,6.2904115,4.6417313,6.6639605,5.938415,3.374821,5.083793,2.6942146,6.3510857,4.3663034,5.005401,4.1857767,6.289039,3.6043067,5.504462,3.4291563
TCGA-97-7552-01,4.1224775,3.9307492,5.170684,4.327088,7.0072155,5.041074,3.7158687,3.9847257,3.8680334,6.7519016,2.9204056,5.6777697,7.2626953,4.5027127,6.7082095,4.8454576,1.4023973,6.0727925,4.462603,6.2924743,5.278339,4.020712,5.6442413,2.8039997,6.30766,4.558828,5.123347,4.48778,6.685558,3.801273,5.4767485,3.2519403
TCGA-55-8096-01,4.4552016,3.4861178,5.3138204,4.916231,6.6596694,4.4748335,3.8195777,3.9794495,4.04537,6.955781,3.778512,6.0386276,6.7164288,4.4432592,7.0146346,4.5094023,1.8771404,6.1375637,4.64931,6.778407,5.894274,3.4405222,5.064762,2.6005163,6.410203,4.463118,4.962361,4.197452,6.2899985,3.7253714,5.4949408,3.4265916
TCGA-69-7973-01,4.4662623,3.5180314,5.477378,5.101238,6.72122,4.3891115,3.6788924,3.943356,3.980166,6.92358,3.7422915,6.0052285,6.7024856,4.425249,6.939465,4.6396065,1.7922262,6.3515387,4.617248,6.6683726,5.9465804,3.2617137,5.0392723,2.6719885,6.399643,4.397412,5.0737615,4.110998,6.200156,3.593824,5.536437,3.3476603
TCGA-86-8073-01,4.136358,4.0066986,5.5088906,4.248321,6.656241,4.8949127,4.386202,4.566241,4.298997,6.000739,3.630594,5.5859847,7.176411,4.386465,6.1137743,4.6242623,2.3775663,5.578035,4.84699,6.359683,5.9129295,4.1272078,5.6650467,3.2835522,6.3560314,4.4855,4.5800333,4.9770784,6.8609343,3.9305282,5.0876155,4.459901
TCGA-17-Z032-01,4.1963935,3.718645,4.811995,4.3113685,6.9924097,5.1896396,3.1535988,3.6100726,3.6646562,7.417739,2.6591256,6.010867,7.0968704,4.6843743,7.107478,4.619632,1.3119206,6.031313,4.3761344,6.601072,4.7595434,4.1661787,5.73693,2.5371737,6.7372675,4.9258175,5.5530825,3.972331,6.698965,3.8434763,5.7518773,2.6664674
TCGA-50-6595-01,4.2628765,3.750139,5.2245297,4.5764055,6.906961,4.7997856,3.6786335,3.8992257,3.9211888,6.8789124,3.2014241,5.810724,7.02055,4.504431,6.8345785,4.7364283,1.5787752,6.159439,4.475749,6.4893217,5.4878983,3.7875843,5.419388,2.7228217,6.3549547,4.5649366,5.151065,4.3468804,6.4993706,3.7572935,5.5314555,3.2432148
TCGA-86-8075-01,4.3885107,3.7035446,5.3494763,4.7260118,6.7687798,4.7176948,3.8273544,4.0995436,4.005012,6.7565856,3.5105767,5.938644,6.8922005,4.4525027,6.7471805,4.678319,1.7494633,6.0521383,4.6537843,6.5158477,5.763035,3.6338758,5.380932,2.8181584,6.4613857,4.4529185,5.008453,4.3309326,6.4523993,3.7089343,5.403753,3.470254
TCGA-91-7771-01,4.4905076,3.4071026,5.3976903,5.1215305,6.601361,4.2664423,3.8344426,3.9983084,4.080959,6.9280286,4.0113015,6.0548306,6.609368,4.3968625,7.0303245,4.4975996,1.9849721,6.246449,4.691985,6.8537893,6.1137333,3.2516944,4.872275,2.5772748,6.344766,4.363038,4.8924227,4.14753,6.176261,3.655573,5.480312,3.5115182
TCGA-MN-A4N5-01,4.5618396,3.512936,5.565293,5.203108,6.5258436,4.2059,4.0124874,4.235839,4.178823,6.6193933,4.2567353,6.0635242,6.55134,4.2862425,6.767636,4.546676,2.2190309,6.2151027,4.863182,6.791155,6.499663,3.2194147,4.940506,2.877773,6.306848,4.200059,4.716452,4.2965684,6.263171,3.5615218,5.314245,3.8821106
TCGA-J2-A4AD-01,4.422314,3.500838,5.449542,4.9605007,6.6215053,4.2656097,3.855463,3.9562883,4.100454,6.849742,3.9923947,5.93122,6.645371,4.410318,7.0159044,4.5081935,2.0669012,6.3279405,4.6168613,6.795428,6.160272,3.3592834,4.9352927,2.669424,6.216812,4.3273597,4.85474,4.2913513,6.2827168,3.6397386,5.52565,3.6041808
TCGA-67-4679-01,4.3227606,3.7090657,5.5933857,4.979632,6.8082304,4.445152,3.6729763,3.9354422,3.8941581,6.8054857,3.6994336,5.79481,6.839197,4.3311605,6.8871074,4.8438177,1.7661939,6.508838,4.619,6.431614,5.9798594,3.4209774,5.111651,2.859951,6.313092,4.2247105,5.001134,4.2946515,6.35274,3.479652,5.525059,3.4926937
TCGA-44-4112-01,4.3013797,3.7657669,5.3036666,4.659279,6.833078,4.756319,3.7424746,3.9664943,3.9540594,6.786286,3.3888953,5.844888,6.9655433,4.4397273,6.7984476,4.7277527,1.6997113,6.1898303,4.579895,6.4864016,5.669871,3.739495,5.39261,2.8010848,6.3309636,4.469884,5.055881,4.381848,6.5446987,3.6775262,5.4894786,3.3999147
TCGA-78-7143-01,4.5499396,3.6996946,5.287114,4.8163643,6.8951135,4.8713546,3.4956143,3.9982588,3.9458292,6.8669696,3.298631,6.131772,6.8535576,4.5059414,6.7014475,4.865415,1.5539722,6.1360884,4.6831684,6.405336,5.587665,3.627398,5.555328,2.9430802,6.659632,4.486586,5.351861,4.11239,6.512743,3.5184393,5.4355536,3.1198037
TCGA-17-Z017-01,4.4522333,3.3157866,5.5552754,5.2719526,6.722121,4.134435,3.6098092,3.6220806,3.9088788,7.3275104,3.929714,5.9447613,6.5689573,4.4492617,7.5207834,4.48938,1.7732385,6.670506,4.4394116,6.8730764,5.9408445,2.9356186,4.594482,2.3112068,6.2558208,4.3478317,5.1116,3.9663985,5.967978,3.5420103,5.811431,3.1385484
TCGA-86-8056-01,4.3009562,3.91293,4.9118867,4.147212,7.125507,5.473859,3.445793,3.834199,3.820391,7.0087366,2.5677376,5.999637,7.254246,4.5700045,6.792319,4.957698,1.2068427,5.873232,4.470434,6.3045416,4.800289,4.249292,5.904869,2.7374496,6.647054,4.7852926,5.489407,4.316819,6.8429375,3.810129,5.5251203,2.8037984
TCGA-05-4415-01,4.4482045,3.5468192,5.391875,5.0134854,6.781308,4.4766674,3.6515286,3.8755047,3.9511576,6.988024,3.5906632,5.9594703,6.74361,4.4636893,6.991014,4.6436515,1.7249225,6.3659024,4.536985,6.6433425,5.8119946,3.3516357,5.083449,2.661365,6.372286,4.475781,5.1319547,4.1421285,6.2293463,3.6339653,5.561456,3.2661676
TCGA-17-Z000-01,4.3457065,3.558211,4.917705,4.59148,6.917126,4.8116055,3.430411,3.6062446,3.8804834,7.3009152,3.0472016,5.9678597,6.9183793,4.608904,7.2393613,4.623389,1.4849937,6.1999736,4.340561,6.7013917,5.1421585,3.8301413,5.2388744,2.4152489,6.426167,4.8483505,5.335507,4.1409535,6.4182787,3.8827693,5.6964993,2.8120253
TCGA-35-5375-01,4.499904,3.502003,5.4962754,5.0947647,6.6180615,4.293408,3.839134,4.0515633,4.077538,6.8018646,3.9870684,6.017089,6.6308866,4.3686395,6.878222,4.571723,2.0147738,6.271554,4.7138777,6.7493114,6.185512,3.2869906,4.987894,2.7437928,6.3413,4.3232327,4.89014,4.2124314,6.228434,3.5944042,5.4440193,3.6092317
TCGA-55-8087-01,3.9169345,3.8157632,4.6710024,4.3432765,6.824125,4.8318844,3.5890615,3.7021601,3.8769944,6.9684052,2.9687622,5.6919837,7.347055,4.5173936,6.7925406,4.657007,1.4139876,5.938813,4.6590724,6.5240483,5.0908756,4.380164,5.5320024,2.475895,6.2418704,4.74904,5.2384324,4.402041,6.734826,3.8559434,5.5908585,3.0870266
TCGA-50-5055-01,4.10466,3.7992182,5.2033377,4.4976873,6.998677,4.8452497,3.6158335,3.7572358,3.8230076,6.9889026,3.0427086,5.677217,7.1718674,4.4929514,7.0154176,4.7482734,1.3778673,6.3151684,4.384229,6.47443,5.313924,3.8016994,5.3661165,2.5915942,6.2051015,4.546609,5.1918373,4.3547854,6.5638475,3.7574914,5.6819315,3.083819
TCGA-86-7711-01,4.43468,3.5356855,5.319809,4.8810253,6.728944,4.557413,3.7380838,3.9426882,3.991813,6.9469204,3.6246035,6.009338,6.777705,4.4586625,6.964615,4.5932074,1.7719536,6.17109,4.604177,6.687508,5.7607017,3.473426,5.142506,2.6165771,6.429824,4.488428,5.0503716,4.185192,6.2991343,3.7069025,5.51244,3.3319967
TCGA-55-A4DG-01,4.5494623,3.4462779,5.567533,5.1787877,6.4676933,4.1261935,4.083247,4.2647543,4.2314897,6.5598717,4.3561,6.0542345,6.5361633,4.3022985,6.7036395,4.5062246,2.265422,6.1461296,4.875221,6.8321033,6.5369005,3.2199697,4.888901,2.824523,6.293892,4.181145,4.643183,4.317976,6.196889,3.5909092,5.290244,3.9574199
TCGA-55-6985-01,4.4102654,3.6364775,5.4762435,4.954833,6.733493,4.4702625,3.7679217,3.9928186,4.002156,6.7984457,3.7163866,5.9081306,6.7714815,4.4013267,6.847186,4.6760774,1.8509498,6.3208737,4.633758,6.5878963,5.9755144,3.4322994,5.1535325,2.8062806,6.3393226,4.3555746,5.000518,4.273629,6.343422,3.588018,5.4860315,3.4993727
TCGA-78-7536-01,4.57153,3.39434,5.636072,5.1573777,6.23877,3.9768732,4.232257,4.603753,4.5030065,6.2232594,4.45111,6.1358304,6.4631763,4.439327,6.0141945,4.3916397,2.2325163,5.8243957,5.005075,6.862981,6.7258945,3.1606944,5.197133,3.0644603,6.419815,4.338243,4.57438,4.346091,5.990413,3.7176747,5.039906,4.288112
TCGA-55-6980-01,4.0305576,4.160218,5.141175,4.0869403,7.126366,5.333457,3.7089999,4.120383,3.794192,6.5579233,2.5612173,5.5571814,7.4916363,4.54935,6.4249716,5.008411,1.2208593,5.9348526,4.4671245,5.944033,5.038066,4.300264,5.9998746,2.9860356,6.397379,4.5877113,5.18137,4.6127377,6.864759,3.8043892,5.3634863,3.2506478
TCGA-91-6840-01,4.4441595,3.4360561,5.3950224,5.0778894,6.6542525,4.322698,3.7558684,3.9267595,4.016565,6.985386,3.8596919,6.0131726,6.676757,4.4249616,7.0274925,4.5232215,1.8789618,6.2717338,4.6382318,6.8163276,5.9553537,3.2929738,4.9362726,2.554419,6.3795085,4.4184413,5.0034447,4.110999,6.164502,3.6606734,5.5347905,3.3928237
TCGA-38-7271-01,3.9501228,3.9437664,5.26971,4.371505,7.0458703,4.8499155,3.7157612,3.8674347,3.8238301,6.813457,3.0021205,5.496862,7.3636856,4.429739,6.9245877,4.8475523,1.2789578,6.353798,4.3993726,6.345988,5.345461,3.8555143,5.40378,2.681262,6.029644,4.4202604,5.073165,4.507594,6.6821704,3.7390306,5.6483927,3.2029903
TCGA-44-7669-01,4.7732058,3.5093036,5.843568,5.6524067,6.586822,3.9239047,3.7860427,4.115952,4.1766405,6.861253,4.580917,6.14152,6.192972,4.206908,7.0710692,4.706863,2.3502982,6.712432,4.88338,6.69692,6.9454904,2.7433984,4.753824,3.1558645,6.4079685,4.0013843,4.868209,4.1830587,6.215855,3.2584774,5.3601313,3.833902
TCGA-78-7633-01,4.2899327,3.63602,5.201383,4.7385397,6.955199,4.7273774,3.5040917,3.6580966,3.8436217,7.1751885,3.167938,5.8500123,6.9366407,4.5320783,7.144466,4.6921406,1.4818969,6.386936,4.3584166,6.5952682,5.3639193,3.5958395,5.21621,2.5139017,6.336835,4.6355934,5.3252444,4.1702337,6.372546,3.729168,5.7115054,2.950664
