Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,3.9683301,1.092566,4.7660646,4.5169396,6.5900483,3.4023101,5.2891703,4.5707417,4.4366245,4.2701397,4.2195716,4.187087,6.9294596,5.04516,5.755248,5.082379,2.7754245,3.086617,2.9830399,6.497849,6.2499647,4.572617,5.9131603,2.9241896,4.01036,4.8053336,2.9547102,4.8526745,5.203234,3.9136314,6.608,3.678
TCGA-50-5944-01,3.090288,2.2795498,4.7934785,4.6010666,6.4534497,3.2442558,6.2570724,6.022668,4.939484,3.3529468,4.753319,3.5658538,5.3957853,4.986684,6.515936,5.2238045,3.0232136,4.660462,4.435667,4.970854,7.0136824,5.054677,5.5264864,3.3873625,4.195478,5.1148734,3.3057156,3.7826343,5.277516,4.3446746,5.6841683,4.1693454
TCGA-75-7025-01,3.4315884,2.0396183,4.893609,4.5748405,6.600281,3.180712,5.931174,6.073485,4.7338276,3.4831905,4.644166,3.7302973,5.583383,5.0061693,6.3896885,5.0511146,3.0284295,4.4888377,4.3485723,5.161369,6.830007,4.738876,5.5517635,3.228498,4.1607723,5.1510415,3.1266005,4.1170654,5.3335505,4.267686,5.769517,4.1377497
TCGA-55-8094-01,4.071468,1.3035502,4.8595815,4.59664,6.1171384,3.3618739,4.7295055,4.291852,4.348338,4.32507,4.120642,4.516936,6.731021,5.0181313,5.943195,4.914888,2.7496974,3.308318,3.0408247,6.3746467,6.0343027,4.259011,5.8266525,2.9176705,4.381442,4.7922397,3.1266427,4.9646425,5.477821,3.9417958,6.6206737,3.533203
TCGA-55-8507-01,4.1799355,1.6111146,4.818935,4.4071255,5.9146953,3.5714073,4.5605383,4.754617,4.349483,4.30785,4.1891828,4.6587315,6.469773,5.0130525,5.848224,4.780285,2.9811716,3.623844,3.293049,6.1676936,5.9865403,4.0380244,5.8465343,2.6970565,4.4923124,4.6262827,3.317124,5.093403,5.4268613,4.098209,6.249363,3.5537684
TCGA-78-7149-01,3.4725716,1.3285372,4.5893507,4.5657415,6.564797,3.2057037,6.2623696,6.097828,4.5785556,3.5001051,4.629618,4.01093,6.0425053,5.190077,6.393131,5.17357,3.1080716,3.4055936,3.9500968,5.870439,6.9057612,5.7983484,5.9450283,2.96601,4.1819353,4.7499943,2.8882587,4.0875826,5.403305,4.706922,6.5212364,4.3768373
TCGA-49-4486-01,3.38907,1.8599516,4.7197323,4.4678307,6.1616426,3.4420664,5.9900246,5.8430533,4.9000335,3.631064,4.519781,3.9563844,5.9193826,4.9840727,6.167341,5.194154,3.0893505,3.8585439,3.9123704,5.623342,6.7049284,5.2937016,5.7879806,2.9394577,4.094764,4.791196,3.010603,4.212186,5.283034,4.5898213,6.027184,4.1423106
TCGA-80-5608-01,3.9071012,1.1862892,4.8262124,4.616191,6.389066,3.2755811,5.0544825,4.3681498,4.4572887,4.2908797,4.139234,4.2667093,6.7856526,5.0130944,5.917074,5.0578485,2.7182956,3.2340436,3.0093887,6.405089,6.150365,4.511858,5.823752,3.0494134,4.1675553,4.855386,3.0224352,4.8190923,5.3733306,3.863324,6.670452,3.6090138
TCGA-44-A479-01,3.896494,1.0662054,4.631624,4.5853834,6.6678247,3.3555973,5.7084646,4.794982,4.4312725,4.063417,4.2611003,4.1373663,6.8674216,5.202835,5.8266006,5.143158,2.7424994,2.8981805,3.1519358,6.4567842,6.4465594,4.8642898,5.94454,2.9095666,3.9285016,4.7767158,2.8030667,4.672959,5.203376,4.1049933,6.823302,3.824351
TCGA-55-8508-01,3.675536,1.3108922,4.5491095,4.498107,6.447247,3.263504,5.934917,5.92649,4.470846,3.6204531,4.5990376,4.26038,6.1021605,5.260809,6.300034,5.0801435,3.1123686,3.4827793,3.8504827,6.029553,6.7138,5.4691634,6.0268135,2.7793791,4.3772416,4.601124,2.9861135,4.3227444,5.457277,4.7014437,6.5153346,4.2605243
TCGA-97-A4M3-01,3.726006,1.2681357,4.587715,4.5566063,6.495468,3.3231628,5.922011,5.431672,4.503214,3.762086,4.430306,4.12621,6.3780637,5.263715,6.0715957,5.1440415,2.9249673,3.18923,3.603761,6.1195,6.710349,5.1846857,5.938259,2.8896403,4.107411,4.7197514,2.8790736,4.398005,5.330209,4.398174,6.680515,4.034501
TCGA-64-1680-01,3.1858573,2.3599977,4.731149,4.5365148,6.46362,3.311149,6.3804693,6.139797,4.84894,3.3442385,4.7737517,3.5168843,5.306637,4.99221,6.4849806,5.315454,3.0072143,4.6963973,4.439785,5.004649,7.065813,4.9205666,5.5242863,3.364815,4.1075907,5.127069,3.325665,3.8202527,5.2349052,4.2731404,5.768336,4.165791
TCGA-MP-A4TC-01,3.772216,1.2265337,4.6067514,4.5794873,6.615468,3.329285,5.9226255,5.246706,4.5296016,3.9482846,4.3743634,4.093468,6.6718535,5.215005,5.960443,5.1489806,2.8619554,3.0404656,3.4232364,6.237926,6.4082623,5.2823043,5.848896,2.949956,3.9946427,4.726519,2.7691853,4.509685,5.221094,4.2775474,6.754398,3.9733562
TCGA-78-7166-01,3.7187848,1.1822046,4.600188,4.569402,6.615992,3.2929463,5.9757557,5.389909,4.4975915,3.8693864,4.4190645,4.1001244,6.60864,5.2125344,6.0278115,5.1524377,2.8908632,3.0628483,3.5066211,6.2309704,6.467825,5.4020834,5.888378,2.9365807,4.059737,4.7075043,2.7599952,4.4535336,5.269578,4.352483,6.7407093,4.0532146
TCGA-05-4434-01,3.2522604,1.9961873,4.757372,4.6166625,6.4489684,3.3935874,6.141694,6.0779963,4.892593,3.5013373,4.4853177,3.708768,5.8229756,4.9657373,6.2389016,5.1975894,2.9081504,4.205487,4.174287,5.2822213,6.720001,5.0905223,5.702712,3.1733968,4.0437903,5.0154448,2.9577148,4.1413603,5.2076674,4.4134355,5.7104254,4.134069
TCGA-44-A4SS-01,4.0042,1.2823173,4.891844,4.573482,6.173258,3.5827184,4.7455177,3.9795325,4.365875,4.2193203,4.1586127,4.424414,6.7132134,4.8984723,5.906773,5.0655494,2.62986,3.5399387,2.9018307,6.387036,6.308621,3.9957051,6.0340776,2.778615,4.244553,4.882433,3.2823792,4.972551,5.4121504,3.9901514,6.2881107,3.512485
TCGA-53-A4EZ-01,4.014271,1.331355,4.9051876,4.546323,6.1673374,3.5781376,4.6617055,3.9579816,4.389536,4.3243957,4.1125417,4.4388204,6.7452893,4.868952,5.8553867,5.030771,2.6661096,3.507535,2.8775105,6.3684626,6.185424,3.9708204,5.95443,2.8333092,4.2359576,4.8628597,3.3071747,5.037703,5.380126,3.902192,6.290872,3.4554827
TCGA-86-8674-01,3.9401975,0.97039044,4.6441593,4.5753946,6.716487,3.2497797,5.597752,4.8505287,4.400701,4.1412654,4.2141643,4.176201,6.9643116,5.2095766,5.7989206,5.094055,2.780282,2.8659472,3.0899174,6.6341386,6.3028555,4.911382,5.9886394,2.9113362,4.031812,4.7588873,2.7598078,4.7381186,5.2323766,4.0799265,6.799857,3.8097715
TCGA-97-A4M0-01,4.069691,1.3080004,4.785086,4.54838,6.0493193,3.3862233,4.835621,4.469388,4.309155,4.1845284,4.2057185,4.561997,6.594768,5.101468,6.0029836,4.9020376,2.8415027,3.378843,3.2117755,6.3693304,6.123257,4.3749504,5.8971963,2.795542,4.4585686,4.6882787,3.142122,4.8946395,5.4992833,4.163773,6.6025295,3.6530802
TCGA-78-7148-01,3.7274356,1.2458677,4.566099,4.5467806,6.6768384,3.3210063,6.215874,5.6429653,4.553467,3.7643895,4.5256705,4.071347,6.5227504,5.2773366,6.0290885,5.12192,2.921916,3.0738876,3.686427,6.0990205,6.539002,5.507463,5.85617,2.8741212,3.9822705,4.6741204,2.689062,4.3795757,5.2033,4.493115,6.6938057,4.1578135
TCGA-50-5930-01,4.1496024,1.8215528,4.8559923,4.3693104,5.914909,3.5928907,4.643113,4.9593577,4.5787354,4.236582,4.1979485,4.5037055,6.3407855,5.0205827,5.750038,4.7822514,3.0889835,3.8916037,3.3416157,6.137183,6.1316323,3.8878887,5.8984194,2.647124,4.444818,4.7086625,3.3310227,5.0184197,5.3181915,4.222862,5.8148475,3.527903
TCGA-05-5423-01,3.534077,1.3729757,4.5922403,4.5586634,6.5960517,3.2702234,6.235234,6.182923,4.5769954,3.502814,4.669116,4.0253553,6.0216784,5.2087374,6.37789,5.148097,3.1026292,3.5056155,4.0209336,5.8353,6.864273,5.744136,5.9424996,2.925256,4.169418,4.6888924,2.8931289,4.1397476,5.3795834,4.7334995,6.426265,4.370937
TCGA-95-8039-01,3.1458771,1.9241388,4.777671,4.4812226,6.541226,3.0934446,6.2645617,6.3151436,4.916778,3.3316414,4.758873,3.693859,5.5010786,4.9994693,6.5369916,5.213298,3.1399686,4.2571197,4.3115153,5.2823725,7.030262,5.4524617,5.7000384,3.202928,4.138272,5.0823064,3.0615036,3.8692737,5.400963,4.560671,5.8728414,4.460512
TCGA-49-4512-01,3.2772355,2.3929567,4.8341866,4.5519724,6.31896,3.3281655,5.9865136,6.0007195,4.893531,3.415341,4.7151237,3.6271396,5.2977505,4.9834,6.4701853,5.162424,3.0574744,4.834689,4.4397917,4.917265,6.986079,4.636817,5.4858103,3.3351233,4.2206006,5.124649,3.3530526,3.9186878,5.3008304,4.240375,5.593909,4.0387607
TCGA-NJ-A55R-01,4.0077496,1.0526793,4.577663,4.4810433,6.488907,3.377798,5.621141,5.2978716,4.2615523,3.9121654,4.4933066,4.4364324,6.6314554,5.279982,6.051069,4.997303,2.9661362,3.0333717,3.4737685,6.373041,6.4228973,5.169894,6.0128045,2.6942003,4.2860656,4.542168,2.9127455,4.660994,5.3826714,4.4645753,6.810303,4.054077
TCGA-44-7671-01,3.8971856,1.0083865,4.4771156,4.511265,6.572049,3.3069055,6.0151076,5.5569925,4.370501,3.7734313,4.5125055,4.2914753,6.553194,5.4032755,6.034462,5.082928,2.962452,2.8916306,3.5999136,6.33148,6.554224,5.4743567,6.0090985,2.6845582,4.1706996,4.495183,2.739252,4.469987,5.3282924,4.580236,6.965332,4.125116
TCGA-50-5066-01,3.8903475,0.9920566,4.6587887,4.552615,6.6845427,3.3684576,5.5455136,4.7765884,4.3216257,4.102411,4.281606,4.2021184,6.9410033,5.109363,5.872768,5.1297283,2.7324326,2.9358127,3.1063461,6.5078473,6.368569,4.86324,5.999661,2.9073496,4.0175676,4.7718515,2.8994074,4.76166,5.2446156,4.0496635,6.7261143,3.838238
TCGA-55-7227-01,3.714849,1.3993766,4.712914,4.4990797,6.6301255,3.3296008,5.955743,5.854205,4.4794674,3.6736116,4.654955,4.0021634,6.0508523,5.192885,6.3213444,5.0835423,3.1055083,3.6818154,3.8882062,5.7990966,6.8628273,5.186228,5.876548,3.0077772,4.2240176,4.793845,3.0752532,4.2612104,5.3633833,4.393031,6.39105,4.1806374
TCGA-78-8640-01,4.0675936,1.5392362,4.847523,4.367262,6.17027,3.6697772,4.779828,4.578829,4.521816,4.2480288,4.2025323,4.3985457,6.5676217,4.931914,5.6966176,4.968162,2.9210644,3.7687814,3.0662842,6.317549,6.2555795,3.9189622,6.047431,2.6253688,4.2590256,4.7553787,3.333618,5.040363,5.247763,4.114684,5.855431,3.5385163
TCGA-44-7660-01,3.92888,1.0904943,4.7958293,4.6017256,6.4465756,3.3095143,5.174437,4.304608,4.414556,4.259256,4.1490083,4.245269,6.9024663,5.0567265,5.854255,5.0791035,2.6952033,3.0982325,2.9669223,6.497982,6.194417,4.5735445,5.8868775,2.9888315,4.117998,4.8350425,2.9433167,4.819557,5.3245764,3.901762,6.734039,3.6308393
TCGA-50-5044-01,3.3060503,1.9870254,4.763228,4.4865584,6.1388984,3.446324,6.032714,5.932219,4.998808,3.563675,4.54864,3.8898358,5.774962,4.950347,6.2326446,5.179297,3.1078258,4.02901,4.035238,5.4622836,6.7932615,5.2743196,5.756532,2.997303,4.1334057,4.8377976,3.0556624,4.1190386,5.2851253,4.6028433,5.8742976,4.155974
TCGA-55-6968-01,3.9969838,1.479074,4.897532,4.487066,6.0414443,3.5962014,4.5459647,4.1783347,4.4195333,4.2935743,4.1574383,4.4780283,6.5425878,4.8583555,5.909004,5.0076914,2.7581875,3.7327456,3.0109184,6.231503,6.1734295,3.8820822,5.9256206,2.7961016,4.300516,4.8015537,3.4313793,5.03173,5.419028,3.9622216,6.1523266,3.4903066
TCGA-50-5935-01,3.139515,1.8424962,4.838349,4.5471315,6.6644473,3.0520215,6.3719544,6.3396087,4.8519773,3.3069766,4.749552,3.6160371,5.5340176,4.994332,6.5532465,5.261734,3.1400723,4.2273264,4.3169274,5.2605205,7.0456433,5.5870996,5.682587,3.2332017,4.1180987,5.0455985,2.9758058,3.8014734,5.3698926,4.631961,5.947903,4.437631
TCGA-55-8085-01,4.0174055,1.0570552,4.574622,4.5557027,6.638567,3.3174176,5.798494,5.268465,4.430168,3.997555,4.3487267,4.2799435,6.7719526,5.3896017,5.8317423,4.9835477,2.9031453,2.816943,3.3905456,6.421389,6.3834825,5.110629,5.9225216,2.7482252,4.092873,4.6194043,2.6562629,4.6478844,5.2371626,4.3431582,6.908443,3.9072082
TCGA-50-5933-01,4.1015244,1.2160208,4.73736,4.3470583,6.5342836,3.6912768,5.0426,4.659417,4.276906,4.291831,4.327931,4.4131,6.8783255,4.969599,5.774052,4.981749,2.8775334,3.2584717,3.0478947,6.31738,6.220114,4.3353105,5.9532456,2.7353623,4.0654993,4.7109766,3.2468536,5.0683336,5.1792874,3.9702027,6.348719,3.7200494
TCGA-NJ-A4YI-01,3.9525845,1.2116461,4.8742075,4.60292,6.288548,3.4529886,4.8995776,4.0467587,4.372843,4.2791514,4.142232,4.363809,6.826376,4.9222326,5.919282,5.062234,2.639931,3.3282,2.9124687,6.411293,6.1956553,4.294925,5.9197416,2.9288723,4.188808,4.8837867,3.1483748,4.9221034,5.382709,3.905293,6.518001,3.560664
TCGA-44-7667-01,4.1359763,1.187022,4.781456,4.5037794,6.2687173,3.3150933,4.704876,4.435803,4.404787,4.2886257,4.104865,4.4368377,6.706002,5.134177,5.796295,4.9592953,2.8441482,3.4458477,2.9714086,6.5973005,6.153088,4.066189,6.0565567,2.7840583,4.3979864,4.748238,3.1586914,4.982975,5.433362,3.9973483,6.4103346,3.5257952
TCGA-55-A491-01,4.0229197,1.0775702,4.76304,4.560328,6.459504,3.3956575,5.2229447,4.430733,4.4170966,4.268582,4.192653,4.284607,6.917129,5.114906,5.7918954,5.0477357,2.7509427,2.9940994,2.9924808,6.4717655,6.215519,4.5815754,5.863525,2.8965662,4.0722194,4.77624,2.9102929,4.849859,5.2753034,3.9507334,6.780495,3.6367154
TCGA-55-8206-01,3.3173406,2.317345,5.0638957,4.5938015,6.2632127,3.3899326,5.796709,5.9681787,4.9204516,3.4332163,4.584631,3.6220043,5.4005604,4.9461446,6.41816,4.998649,3.1110435,4.8294067,4.439813,4.7925305,6.9908924,4.491014,5.510614,3.3070903,4.3653026,5.133359,3.2358718,3.9606886,5.3277917,4.2375836,5.372811,3.9747937
TCGA-78-8648-01,3.4340427,2.2745228,4.927119,4.5064616,6.0569043,3.5026033,5.6434183,5.7948155,4.953187,3.6006231,4.4977713,3.8682263,5.6037126,4.942145,6.238812,5.011661,3.096684,4.5182977,4.171067,5.1174784,6.7665243,4.484211,5.598327,3.085515,4.302414,4.941482,3.2426038,4.191444,5.301165,4.313363,5.5471,3.9189985
TCGA-95-8494-01,3.165044,1.7845374,4.762103,4.504448,6.658505,3.101277,6.4576993,6.3374867,4.816207,3.3102489,4.800181,3.663809,5.606898,5.015256,6.5244684,5.233679,3.119072,4.1420493,4.3506017,5.300338,7.0487003,5.581399,5.714104,3.192408,4.0913615,5.044775,3.0142224,3.8288062,5.344848,4.5737805,5.985237,4.5153365
TCGA-05-4244-01,3.9046845,0.91554826,4.549392,4.4900355,6.669866,3.2501104,5.698325,5.2773786,4.2961774,3.9867475,4.4161124,4.311912,6.708728,5.2568936,6.017647,5.0789704,2.9320316,2.9574473,3.3519232,6.467532,6.3977227,5.265408,6.022933,2.8110905,4.1828675,4.559961,2.9023643,4.6449795,5.3445787,4.311831,6.861697,4.0230255
TCGA-44-5645-01,3.383868,2.301017,4.851655,4.574572,6.213196,3.3920681,5.833461,6.0064554,5.0032406,3.4970229,4.574127,3.7144144,5.425434,4.9450626,6.4601736,5.125967,3.077903,4.646617,4.354443,5.0970774,6.9493093,4.658503,5.614504,3.3052123,4.3309193,5.0487003,3.2743735,4.035026,5.3581047,4.2325463,5.483619,4.0774064
TCGA-73-4676-01,3.1791623,1.8229448,4.8273673,4.498256,6.701079,3.0935097,6.4203534,6.340481,4.7883215,3.2989943,4.829929,3.614434,5.528153,5.0163713,6.546448,5.2196026,3.1530566,4.2697697,4.368139,5.232335,7.100983,5.525719,5.714529,3.2155278,4.13871,5.0730267,3.0703084,3.798231,5.344267,4.570947,5.916009,4.4829354
TCGA-05-4405-01,4.139341,1.4450605,4.775132,4.3316836,6.1398377,3.8540263,4.9740534,4.590799,4.328104,4.274361,4.3290305,4.4789395,6.80862,5.008871,5.6703815,4.8958006,2.888885,3.2199566,3.1711102,6.0832505,6.18141,4.152194,5.7988243,2.6341407,4.109993,4.6077456,3.2051857,5.090425,5.174675,3.991888,6.370301,3.5678868
TCGA-86-8076-01,3.101707,2.188776,4.7102265,4.4924297,6.4577823,3.233803,6.3486495,6.2353296,4.863443,3.3132315,4.8142676,3.6156306,5.389071,5.010567,6.5132523,5.3194785,3.098769,4.544768,4.3684626,5.100338,7.0481534,5.278246,5.614913,3.295759,4.1096992,5.049598,3.272361,3.7922487,5.2901154,4.4732323,5.821904,4.331981
TCGA-55-7994-01,4.2796774,2.029594,4.8422475,4.234768,5.7449203,3.7740557,4.4700427,5.400547,4.4108176,4.350218,4.2615047,4.699151,6.2399015,5.0363355,5.767475,4.5865707,3.2334652,3.8025546,3.6466103,5.827493,5.887563,3.939734,5.6690426,2.6364753,4.503082,4.517458,3.4776087,5.198628,5.326348,4.121811,5.957184,3.5565808
TCGA-78-7160-01,3.1524355,2.268631,4.825106,4.605351,6.5024343,3.3304586,6.2994914,6.1456947,4.9046636,3.34365,4.702072,3.4980438,5.430661,4.9516683,6.4502482,5.2274976,2.9829204,4.6937423,4.486435,4.9206624,7.0107965,4.915527,5.5467753,3.3779333,4.1199093,5.1622686,3.2152407,3.844536,5.217538,4.2759433,5.57146,4.1721673
TCGA-78-7152-01,3.711791,1.2907487,4.5868506,4.580185,6.6066484,3.3605452,6.0960827,5.6403146,4.609412,3.7156112,4.4491906,4.0876737,6.394893,5.2847743,5.9667897,5.0904856,2.901274,3.17502,3.7100315,6.069037,6.6557546,5.2871604,5.9513745,2.7517874,4.0160723,4.6580124,2.706984,4.400046,5.2124596,4.5781693,6.5411463,4.054304
TCGA-50-5942-01,3.1066217,2.3314457,4.6965804,4.515385,6.384925,3.3161678,6.332313,6.002561,4.9396205,3.3852801,4.7320576,3.5883946,5.4057355,4.946155,6.3894176,5.3063006,2.9632456,4.584046,4.3580046,5.068957,6.9582033,4.9966207,5.5197043,3.29669,4.0150604,5.122825,3.310075,3.876273,5.212173,4.3009934,5.7757797,4.1623197
TCGA-55-7576-01,4.1362534,1.3657112,4.8312125,4.5560136,6.0490003,3.3540328,4.6563973,4.4882417,4.3464136,4.3202686,4.130426,4.5804024,6.6414895,5.074586,5.9296603,4.8497763,2.839996,3.3734813,3.1305501,6.3545017,5.9998674,4.2005877,5.829999,2.8591058,4.467316,4.72666,3.1544797,4.9899845,5.499707,4.0018477,6.5740843,3.5374343
TCGA-44-A47G-01,2.9759881,2.095693,4.8487883,4.4759264,6.427893,3.1470516,6.3623185,6.232376,4.947213,3.2708511,4.760878,3.5743947,5.3979373,4.9961104,6.5393386,5.2953787,3.1621082,4.50861,4.310414,5.0580916,7.0998816,5.414292,5.663823,3.2405965,4.203588,5.0326424,3.1411848,3.7024376,5.339925,4.623575,5.757896,4.356631
TCGA-97-8179-01,3.5680637,1.2214226,4.5335546,4.519505,6.563915,3.1891446,6.1675735,6.0818014,4.47986,3.5079134,4.6536155,4.1189876,6.1511517,5.206695,6.341014,5.139382,3.1425898,3.2430906,3.9031065,6.030359,6.8497276,5.8625407,6.0149155,2.8684762,4.2137656,4.66971,2.8511634,4.137454,5.406041,4.806128,6.6500087,4.4351697
TCGA-49-4501-01,3.3113394,2.3068342,4.875866,4.5492883,6.486995,3.276286,6.145449,6.055222,4.833697,3.3822594,4.652764,3.4847603,5.3241386,4.98103,6.4326715,5.212507,2.9950914,4.8097277,4.460629,4.9420934,7.0561466,4.5847335,5.5073276,3.362187,4.1964726,5.209775,3.2548687,3.9199812,5.274225,4.1120176,5.5749426,4.0728498
TCGA-55-6981-01,4.132739,0.910523,4.6410127,4.500817,6.510533,3.3258414,5.193394,4.6596117,4.2845736,4.095346,4.220507,4.4086094,6.7999086,5.2907495,5.8176355,5.010775,2.8385634,3.152438,3.0673463,6.753886,6.365281,4.457094,6.2150493,2.6351554,4.3418913,4.6532216,2.9654157,4.867869,5.389062,4.226552,6.632974,3.7292674
TCGA-44-8117-01,4.335468,1.5378976,4.795884,4.4397902,5.9445496,3.4607234,4.534852,4.7665105,4.421435,4.3650517,4.141276,4.66701,6.5674214,5.181932,5.7444744,4.6931176,3.047438,3.4723518,3.2203505,6.343389,5.961283,3.940312,5.833475,2.6595368,4.5453324,4.6181674,3.190429,5.101404,5.4094186,4.1104336,6.330271,3.4552207
TCGA-44-5644-01,4.36299,1.619864,4.800147,4.4113545,5.8938146,3.4794755,4.478853,4.863263,4.441015,4.3792496,4.1433063,4.686357,6.515585,5.181148,5.7252474,4.653477,3.1007912,3.5391452,3.2675471,6.2975225,5.932375,3.8847308,5.812424,2.6426692,4.5715766,4.600667,3.2263958,5.1245046,5.400618,4.1244345,6.251933,3.4433393
TCGA-44-7672-01,3.6054194,1.218718,4.5687575,4.529328,6.5772,3.2576582,6.1926417,6.0783505,4.4568014,3.5707028,4.677562,4.1289434,6.217062,5.267733,6.3329663,5.1525846,3.1097329,3.2954624,3.8857572,6.016007,6.719645,5.793655,5.9509273,2.8268049,4.156744,4.5284443,2.8368597,4.215673,5.3811107,4.8067107,6.653569,4.3637304
TCGA-62-A46U-01,3.2520938,2.3671594,4.8301272,4.593338,6.360016,3.3505454,6.069697,5.9483504,4.89871,3.4435928,4.597182,3.5807037,5.4398217,4.975983,6.368394,5.1951847,2.9500077,4.7409797,4.374622,4.9700947,6.8971786,4.6239533,5.513763,3.3331897,4.1672044,5.155945,3.247313,3.986416,5.2467337,4.180585,5.5770435,3.9980397
TCGA-05-4426-01,3.2841914,2.1326392,4.7896824,4.6424,6.4793696,3.4064546,6.067738,6.0436234,4.8670855,3.5055811,4.448508,3.6285279,5.7577357,4.9506474,6.2294927,5.194165,2.8435388,4.4215155,4.238859,5.1531234,6.7074466,4.773976,5.6198297,3.2711334,4.0218825,5.135154,2.9990156,4.174998,5.190614,4.2223077,5.5839024,4.051378
TCGA-17-Z002-01,3.350231,2.3231997,4.9248414,4.5349703,6.0677276,3.480101,5.719222,5.8553715,5.002646,3.5496824,4.5101814,3.8033133,5.5407934,4.9332337,6.286954,5.042365,3.0854447,4.5899606,4.2330084,5.0431848,6.80601,4.5563073,5.584373,3.1380222,4.298854,4.9773545,3.2317595,4.1192927,5.3018813,4.341879,5.488624,3.943413
TCGA-97-8547-01,3.1178248,2.3059096,4.6699533,4.6005177,6.4342446,3.212686,6.1996083,6.0545254,4.87049,3.3161507,4.745407,3.5824897,5.3230443,5.0431433,6.5141287,5.2615747,2.9411235,4.7475414,4.4881234,4.9406905,6.9809923,4.9197054,5.492226,3.42786,4.1144285,5.1631694,3.3507798,3.8384845,5.304999,4.2024536,5.717066,4.1689796
TCGA-78-7159-01,3.9700675,0.94619375,4.696274,4.5635805,6.637748,3.300068,5.3800936,4.5188355,4.349118,4.2224407,4.180738,4.230095,7.009855,5.1512356,5.8033867,5.0893373,2.7330692,2.8992162,2.9803333,6.611051,6.248397,4.7351537,5.962669,2.9286304,4.0576587,4.777196,2.8640835,4.8214383,5.2635984,3.956388,6.8090014,3.7189384
TCGA-17-Z005-01,3.2040713,1.7110469,4.8005886,4.5189586,6.678902,3.1017964,6.455956,6.3364596,4.755952,3.3232753,4.7773075,3.663196,5.6467986,5.023167,6.518695,5.2467356,3.1682465,4.0789886,4.286002,5.3480096,7.0637536,5.7233057,5.727787,3.1546032,4.1226377,4.9651594,2.9909062,3.8188903,5.3472147,4.671631,6.049521,4.4622393
TCGA-91-6835-01,3.1967003,1.999352,4.7910585,4.5063057,6.626806,3.1860898,6.3893313,6.218466,4.8169503,3.3148963,4.8574014,3.560031,5.401593,5.016894,6.584051,5.253631,3.1215143,4.453441,4.414102,5.1533723,7.180019,5.278955,5.650204,3.3223023,4.1331577,5.1188955,3.2332532,3.7660964,5.323338,4.4037375,5.891205,4.3846536
TCGA-64-1681-01,3.0086026,2.078606,4.760693,4.487018,6.626158,3.1042492,6.4590592,6.2540727,4.8159766,3.2541978,4.870536,3.5297337,5.373329,5.011314,6.5817213,5.330311,3.1034043,4.547086,4.396307,5.0601187,7.106019,5.362799,5.5968914,3.341614,4.0810065,5.1207886,3.2420104,3.6928606,5.3005433,4.477777,5.884014,4.40901
TCGA-49-AAR4-01,3.9468648,1.6238551,4.884214,4.4573603,6.2121425,3.4790573,4.927492,4.677118,4.671275,4.1738415,4.1439023,4.2476397,6.496151,4.941343,5.736263,5.0073724,2.9159594,3.8582304,3.1091099,6.365892,6.3042765,4.0630226,6.055277,2.7459607,4.261256,4.8829684,3.1984622,4.875827,5.2596745,4.1848226,5.777246,3.5804825
TCGA-62-8395-01,3.023859,2.0923944,4.8007026,4.494483,6.615952,3.1050572,6.456737,6.2633824,4.8349295,3.2672646,4.851066,3.528614,5.3984804,5.0215654,6.5812044,5.30918,3.1111603,4.570562,4.3930664,5.0390425,7.102011,5.378014,5.5996723,3.342098,4.142346,5.0968146,3.2203913,3.7005327,5.304541,4.492742,5.8306084,4.3867993
TCGA-05-4418-01,3.997903,0.92207134,4.5717163,4.5327306,6.755584,3.362476,5.8028207,5.0472107,4.3939986,4.0784545,4.325703,4.210101,6.9250827,5.299443,5.800431,5.092608,2.8302662,2.7243495,3.2186832,6.4932237,6.3657355,5.1193466,5.933727,2.8096917,3.9612586,4.6588173,2.7106013,4.702858,5.1853814,4.185265,6.9424605,3.8891616
TCGA-55-1594-01,3.774862,1.0256906,4.451566,4.5192413,6.587019,3.2316434,6.158366,5.974012,4.3159494,3.6078424,4.632631,4.294056,6.311654,5.412143,6.2827544,5.101187,3.0852406,3.0470386,3.7982392,6.2541695,6.7133956,5.7703304,6.059893,2.7293997,4.255157,4.4686174,2.8199017,4.3209324,5.457596,4.7654343,6.896906,4.3352885
TCGA-55-8621-01,3.3436654,2.2051756,4.914801,4.37678,6.0220575,3.4737031,5.884428,6.0901,5.065738,3.5153685,4.669407,3.848734,5.4239244,4.8673177,6.363495,5.133877,3.3397431,4.4053326,4.216316,5.272125,6.967194,5.077452,5.75651,2.9751742,4.328465,4.8520603,3.255139,4.0116253,5.355557,4.663377,5.5858707,4.2303205
TCGA-78-7154-01,4.0270286,0.97580075,4.486995,4.5642166,6.5767107,3.1955674,5.8770633,5.499667,4.3536468,3.9235635,4.405855,4.4054255,6.6940846,5.46268,5.966744,4.9785595,2.9631023,2.7189147,3.4993446,6.511976,6.343991,5.4471307,5.948504,2.7174947,4.255666,4.498308,2.6381211,4.5635166,5.359705,4.5074544,7.130679,4.0267215
