Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,3.5834439,1.6391444,4.7587185,4.514608,6.39866,3.3468022,5.746804,5.51225,4.6611433,3.7181916,4.510119,4.011696,6.067491,5.0458317,6.1949015,5.115888,2.99341,3.8332176,3.784741,5.763345,6.6901355,4.9404216,5.8265815,2.9780161,4.189317,4.8693223,3.0951588,4.329677,5.3331842,4.379195,6.1298685,4.042238
TCGA-49-4506-01,3.5876281,1.6217775,4.7107625,4.5041966,6.494941,3.289841,5.9217086,5.8048887,4.614214,3.6570408,4.570369,3.9899461,6.0194283,5.129684,6.2267914,5.0964394,3.049105,3.7783413,3.9265397,5.7169933,6.720869,5.11614,5.7952604,2.9996293,4.1937222,4.833293,3.0322857,4.267421,5.324966,4.4147325,6.233115,4.1285357
TCGA-44-2668-01,3.6393447,1.5111239,4.7196546,4.54222,6.435483,3.3363109,5.722955,5.3347692,4.611051,3.821931,4.4173365,4.05099,6.26869,5.093278,6.098707,5.129186,2.9121392,3.5964699,3.622619,5.923912,6.5768876,4.9425416,5.833182,2.986464,4.1349893,4.8403244,3.0033903,4.426077,5.309708,4.284283,6.326877,3.9662836
TCGA-50-8457-01,3.2967784,2.1059585,4.7919726,4.3822503,6.181851,3.3062618,6.0733953,6.3708906,5.090104,3.3644447,4.698802,3.7817721,5.321229,4.941276,6.455059,5.1638784,3.2630646,4.338922,4.35863,5.2750936,7.125004,5.27732,5.7671103,3.0705476,4.211183,5.036706,3.107507,3.9552648,5.4346585,4.572832,5.6731296,4.4295745
TCGA-55-7725-01,3.3892508,1.8131757,4.770639,4.4925504,6.356973,3.332557,6.0563374,5.961685,4.8370566,3.532522,4.608769,3.8584068,5.780059,5.0235243,6.3138084,5.1720533,3.1237495,3.9782274,4.0571904,5.5233755,6.8949018,5.271499,5.796147,3.0365095,4.172752,4.8825765,3.0513408,4.0833635,5.332276,4.5508976,6.001892,4.229188
TCGA-49-AAR2-01,3.5171993,1.7804245,4.786537,4.5320015,6.3264494,3.3885398,5.741173,5.4996843,4.75925,3.729789,4.457965,3.9523218,6.03485,5.003199,6.159663,5.1286654,2.9631536,3.942085,3.8049946,5.6722593,6.655255,4.8591275,5.784588,3.0332956,4.1689777,4.9147635,3.0871427,4.3267465,5.299507,4.323518,5.99861,3.9898102
TCGA-49-6745-01,3.4338145,1.7463578,4.7099504,4.532327,6.415142,3.3300402,6.026259,5.8564987,4.768067,3.591827,4.558456,3.9154816,5.929329,5.060093,6.245357,5.1578774,3.0309877,3.8756862,3.9754474,5.6260295,6.767098,5.219667,5.7993555,3.0220833,4.1496077,4.859236,3.0255544,4.179964,5.301719,4.498002,6.084811,4.154433
TCGA-78-7158-01,3.5267832,1.6373957,4.7017665,4.5375247,6.4484725,3.360635,5.961471,5.6179495,4.730199,3.7157423,4.47916,3.9508379,6.1467843,5.0768204,6.1163044,5.149008,2.9586518,3.6869886,3.7992866,5.7830105,6.650927,5.119334,5.8081074,2.9954166,4.088347,4.843258,2.9677365,4.305079,5.2494545,4.3948464,6.194039,4.0526514
TCGA-62-A470-01,3.5279648,1.6198406,4.741197,4.5025296,6.496512,3.278487,5.9664254,5.814231,4.658297,3.6319525,4.5898037,3.9502077,5.989756,5.09857,6.255119,5.113892,3.0615106,3.800992,3.9432058,5.665132,6.75343,5.193069,5.7842283,3.013349,4.1775856,4.8484697,3.0233345,4.2151566,5.3225718,4.4465404,6.1980534,4.1616883
TCGA-49-6744-01,3.4673193,1.7357693,4.7243857,4.511864,6.439555,3.307925,6.040727,5.847789,4.77173,3.5935187,4.564429,3.8838603,5.9099984,5.0846615,6.2449403,5.160447,3.0424364,3.8696568,3.9824789,5.6186757,6.811104,5.1821837,5.7837787,3.043541,4.1458573,4.89683,3.0012074,4.1673503,5.3103657,4.4374776,6.116215,4.1638618
TCGA-17-Z030-01,4.0886064,1.4145595,4.885404,4.4862995,6.150335,3.6650953,4.705392,4.2328243,4.4215508,4.225949,4.1727986,4.460489,6.6066537,4.8994617,5.805383,4.997892,2.7481656,3.7069442,2.9644551,6.3722844,6.320351,3.8372285,6.081827,2.647165,4.2876945,4.838289,3.3472826,5.040384,5.3459272,4.0808563,6.017532,3.4862788
TCGA-86-A4P8-01,3.5927787,1.5577003,4.722271,4.463515,6.507422,3.3041146,5.83494,5.4358697,4.775979,3.8058596,4.418988,3.926161,6.2134714,5.027105,6.0565324,5.179821,2.9754663,3.6217885,3.6118987,5.9929943,6.6980667,4.9888535,5.883447,3.0082862,4.0314293,4.937292,2.9643126,4.3817377,5.265572,4.254926,6.174213,4.074414
TCGA-44-6145-01,3.746442,1.4686971,4.726559,4.5053344,6.371976,3.362774,5.6010175,5.3363895,4.570277,3.8606076,4.4153566,4.1543427,6.283894,5.126061,6.0722346,5.057396,2.9738123,3.5468018,3.6037786,5.9810686,6.5463905,4.8774605,5.8641706,2.8974946,4.23508,4.7709064,3.0133266,4.492425,5.343579,4.313376,6.356553,3.9403107
TCGA-97-7552-01,3.3504236,2.0745332,4.8149176,4.5099206,6.2627487,3.4010997,5.955308,5.9376225,4.9284396,3.5538864,4.55769,3.8063407,5.693797,4.962984,6.2669168,5.1423655,3.0747323,4.264404,4.1357574,5.326034,6.8025537,4.97414,5.693998,3.0927389,4.1781783,4.9587097,3.1170664,4.123924,5.281585,4.444229,5.7363534,4.1075497
TCGA-55-8096-01,3.854485,1.4957088,4.71573,4.498487,6.2999387,3.3438668,5.490508,5.411182,4.511332,3.8794878,4.4228516,4.2557974,6.2591305,5.181824,6.077137,4.9658413,3.0291898,3.5580652,3.664686,6.0019875,6.4643445,4.8118343,5.84585,2.8437319,4.3298798,4.7220497,3.0282295,4.5434747,5.3780804,4.3675466,6.3793583,3.9248462
TCGA-69-7973-01,3.7609482,1.3854452,4.692422,4.514805,6.477376,3.3310091,5.693764,5.3185387,4.5186195,3.867165,4.438221,4.1386247,6.373231,5.1652546,6.056199,5.076029,2.9455142,3.433248,3.57406,6.0325127,6.5255356,4.9632664,5.849434,2.9068737,4.1616325,4.756117,2.9725754,4.4864073,5.3067775,4.3031464,6.478122,3.9613628
TCGA-86-8073-01,3.9595869,1.8634701,4.8182125,4.37899,5.9783783,3.5832143,4.9911366,5.2364583,4.615892,4.018512,4.349708,4.363253,6.1222634,5.0354104,5.925763,4.8653226,3.097334,3.9940014,3.6069965,5.857177,6.348895,4.1416864,5.828335,2.721097,4.399944,4.719697,3.3170648,4.7782345,5.333841,4.2912974,5.85876,3.7032595
TCGA-17-Z032-01,3.203784,1.4606478,4.6891923,4.441985,6.689635,3.0548606,6.7353134,6.444744,4.612455,3.2458632,4.8504653,3.6301246,5.6561356,5.1700697,6.5528936,5.3042927,3.2034376,3.9614153,4.2621365,5.300876,7.2077045,5.9674177,5.640391,3.1380596,3.9689443,4.876707,2.9330354,3.7482665,5.36297,4.707782,6.3152213,4.4828553
TCGA-50-6595-01,3.4754436,1.7813693,4.7618065,4.5137043,6.394237,3.3635767,5.9102073,5.766696,4.782229,3.6500628,4.510467,3.9157383,5.9656897,5.0215583,6.1782475,5.134121,3.0196204,3.9353719,3.9136016,5.6246223,6.7177405,5.0413704,5.7920876,3.0029213,4.1278486,4.8886466,3.0384934,4.25835,5.2747216,4.4431405,5.9771256,4.086456
TCGA-86-8075-01,3.689738,1.7648852,4.773978,4.518811,6.3028073,3.3571186,5.5713015,5.4457498,4.6568527,3.7985969,4.4460244,4.053951,6.04066,5.1000285,6.1286693,5.025786,2.996736,3.9332519,3.8130684,5.71853,6.576452,4.6351614,5.7468762,3.0000932,4.2872534,4.871252,3.1278172,4.409627,5.333674,4.2475557,6.1006784,3.8948526
TCGA-91-7771-01,3.9625404,1.3489885,4.698284,4.493221,6.322791,3.3889155,5.405605,5.245188,4.4454327,3.9869576,4.373905,4.3466897,6.451818,5.1992497,5.985564,4.947581,2.9911048,3.3330948,3.5033352,6.16159,6.3765182,4.7976856,5.8809524,2.7774508,4.2988753,4.65756,2.991163,4.6703157,5.3603344,4.3209467,6.5237355,3.8645935
TCGA-MN-A4N5-01,3.9845786,1.4238951,4.8146772,4.5217476,6.221796,3.443309,5.0410376,4.7432413,4.467307,4.151451,4.244442,4.36356,6.535585,5.0564137,5.9275055,4.9423957,2.87797,3.4801157,3.2782733,6.181654,6.26565,4.3652706,5.8542905,2.8516433,4.3002477,4.7722697,3.1292133,4.8191743,5.3687844,4.087496,6.37063,3.6569748
TCGA-J2-A4AD-01,3.8802886,1.3826784,4.6910896,4.4752865,6.2686915,3.449621,5.345232,5.102829,4.464424,3.946754,4.370293,4.3498454,6.381462,5.119346,6.0075073,5.033517,2.9437094,3.5058985,3.4354234,6.1954913,6.461731,4.6796303,5.993084,2.7290041,4.3046327,4.673973,3.1197422,4.67962,5.381104,4.361401,6.358077,3.8656476
TCGA-67-4679-01,3.6035385,1.5011321,4.6873837,4.562746,6.3495593,3.4065723,5.813025,5.243412,4.6421847,3.759609,4.385945,4.027082,6.263652,5.110063,6.0630555,5.200387,2.8693519,3.462199,3.5762758,5.9461145,6.7617598,4.9413567,5.890292,2.9600427,4.030674,4.8419237,2.9932609,4.37714,5.30184,4.3251762,6.403547,3.9540253
TCGA-44-4112-01,3.5085528,1.7651203,4.7827663,4.530492,6.325779,3.3686895,5.7447696,5.5247574,4.7478604,3.6941662,4.466054,3.9542654,5.9868693,5.011655,6.1976404,5.1488595,2.9708977,3.971552,3.815095,5.6693053,6.70889,4.8766766,5.8116736,3.0269692,4.1927485,4.9080215,3.0973244,4.299165,5.3289413,4.3548346,5.998719,4.0137625
TCGA-78-7143-01,3.4038298,1.5192045,4.859861,4.5549297,6.811461,3.0664988,5.9286733,5.335669,4.5752306,3.7000806,4.5276494,3.6706796,6.1096363,5.0168486,6.283678,5.2391853,2.8838599,3.9575083,3.7486148,5.6902733,6.762704,4.917517,5.7197375,3.3212023,4.0552287,5.1577444,3.0460746,4.164677,5.2945967,4.0353394,6.196773,4.077794
TCGA-17-Z017-01,3.877673,0.85538137,4.413911,4.5482907,6.602,3.1539185,5.9876266,5.596839,4.3044324,3.7900038,4.414337,4.354147,6.5930557,5.4721603,6.029573,5.069722,2.975396,2.7638497,3.5557728,6.5469866,6.5391455,5.513615,6.1088176,2.7009804,4.330773,4.4710584,2.6601262,4.479239,5.4325466,4.559263,7.0747538,4.1103354
TCGA-86-8056-01,3.1614704,2.1260295,4.878566,4.5289,6.6121745,3.1637635,6.378408,6.3297977,4.8504715,3.265958,4.795434,3.475821,5.3053737,4.9721746,6.574076,5.2555156,3.1264842,4.669658,4.5190015,5.0001535,7.1689186,5.1805863,5.6168704,3.3247852,4.1711664,5.1692624,3.1702492,3.7558749,5.3166122,4.428876,5.6630907,4.352825
TCGA-05-4415-01,3.6872528,1.4138654,4.6645665,4.542094,6.5328593,3.310412,5.8202014,5.4876366,4.552088,3.8061996,4.473496,4.083944,6.301948,5.1531506,6.114806,5.0985637,2.940746,3.483949,3.6848373,5.967374,6.5667734,5.091132,5.837327,2.9616237,4.135648,4.7864647,2.9612582,4.424718,5.305179,4.328037,6.4364886,4.0281415
TCGA-17-Z000-01,3.2803493,1.5536424,4.662708,4.5556746,6.562626,3.2228732,6.4064326,6.283917,4.787434,3.4093742,4.667404,3.8575103,5.876953,5.0717278,6.391967,5.198662,3.1153893,3.6917794,4.140015,5.616396,6.935605,5.8616967,5.893261,3.0220807,4.1340613,4.830128,2.874854,3.9720986,5.3327994,4.766986,6.204928,4.444436
TCGA-35-5375-01,3.8883805,1.3746381,4.746142,4.495097,6.392731,3.4201243,5.4050374,5.1051574,4.4667277,3.9807134,4.3772182,4.2590227,6.4576335,5.099926,5.9872456,5.006197,2.926859,3.4534225,3.456477,6.1197147,6.4338827,4.688457,5.8964405,2.832732,4.2243524,4.751747,3.0539472,4.6670575,5.325013,4.2330155,6.385981,3.855463
TCGA-55-8087-01,3.2230449,2.1514008,4.7438226,4.529298,6.095201,3.351706,6.0711384,6.223006,5.163158,3.3977664,4.635034,3.7880504,5.395715,4.9564533,6.511167,5.178898,3.1684186,4.307111,4.332305,5.256924,7.07725,5.3108444,5.7512703,3.1874819,4.2648034,4.9798717,3.121147,3.913257,5.4290133,4.5557046,5.694026,4.310034
TCGA-50-5055-01,3.3790452,1.8485367,4.710084,4.510664,6.2950244,3.4038255,6.0902276,5.9320097,4.9037914,3.5776637,4.557327,3.9114544,5.860631,5.005056,6.2304945,5.170969,3.0766997,3.8761225,4.019793,5.601024,6.7907505,5.3377466,5.817342,2.9940286,4.145439,4.8443584,3.020224,4.151456,5.2868986,4.5805664,5.996546,4.18894
TCGA-86-7711-01,3.7582862,1.518634,4.6962533,4.504334,6.409186,3.3298512,5.685754,5.523333,4.548268,3.7998285,4.479818,4.1378098,6.195957,5.1695085,6.1210976,5.0317845,3.0124025,3.6061323,3.7450778,5.915779,6.5796633,4.924692,5.8331327,2.912951,4.245616,4.7706585,3.0265403,4.4408545,5.3414044,4.3532095,6.3478856,3.9992945
TCGA-55-A4DG-01,4.078624,1.4154558,4.7797384,4.446067,6.1840816,3.5573487,4.949126,4.718677,4.399069,4.1936383,4.2541723,4.4644184,6.5863433,5.0587564,5.8527365,4.91428,2.9097037,3.4588194,3.234311,6.2426653,6.2197657,4.2639217,5.9115124,2.7227635,4.3107615,4.6947412,3.195406,4.9426193,5.3377843,4.125325,6.320299,3.6385455
TCGA-55-6985-01,3.7058136,1.5229865,4.755197,4.5403304,6.4117017,3.370397,5.6121774,5.230963,4.6066804,3.8628714,4.397994,4.087669,6.297459,5.0735188,6.0602727,5.088215,2.9107366,3.6304276,3.585599,5.9589534,6.5476465,4.801549,5.85025,2.9423213,4.169283,4.849975,3.028675,4.4883523,5.3077197,4.2677503,6.2629304,3.912852
TCGA-78-7536-01,4.2465873,1.5341628,4.826287,4.302171,6.1763473,3.7695012,4.6705174,4.664965,4.4953513,4.421855,4.234713,4.5128655,6.658579,4.9459333,5.5984383,4.859494,3.017118,3.6315384,3.0267556,6.2803164,6.118466,3.785922,5.9130187,2.5725858,4.257601,4.6636505,3.3887236,5.192434,5.17387,4.00294,5.938506,3.4517052
TCGA-55-6980-01,3.1442256,2.6392295,4.74455,4.567406,6.3378043,3.404948,6.1668096,6.00245,5.1453266,3.4846532,4.7599726,3.6176684,5.413745,4.824152,6.427272,5.2202544,2.958517,4.7611694,4.4478526,5.0276055,6.860596,4.765467,5.4157114,3.3801718,4.0142307,5.235011,3.3944795,3.95176,5.181694,4.2658644,5.503729,4.1409225
TCGA-91-6840-01,3.865452,1.3581578,4.6812186,4.480948,6.385591,3.3901572,5.578079,5.366619,4.472417,3.8969893,4.435065,4.262692,6.395109,5.178962,6.033611,5.000127,3.00157,3.3684018,3.5805197,6.0860662,6.479491,4.9375525,5.8917127,2.803457,4.2400255,4.6777167,2.9824085,4.57605,5.336194,4.3696256,6.485096,3.9586606
TCGA-38-7271-01,3.291368,1.977042,4.753935,4.4828453,6.0986423,3.458402,6.042235,5.9288306,5.032157,3.5717475,4.5365086,3.907705,5.7928348,4.940304,6.2198167,5.1861534,3.1128817,3.9787815,4.009881,5.4918585,6.7831135,5.3393345,5.7678957,2.976924,4.1201406,4.8150067,3.0354087,4.1250315,5.285745,4.6380606,5.8921795,4.160543
TCGA-44-7669-01,3.9447978,1.0672065,4.8079796,4.607305,6.4281306,3.334042,5.169839,4.187501,4.411394,4.2421083,4.127902,4.242861,6.935339,5.0797,5.8179173,5.0744696,2.673512,3.0948734,2.9301777,6.550212,6.233254,4.5126514,5.937891,2.9394734,4.13552,4.8489094,2.912818,4.8268847,5.321939,3.923567,6.7091956,3.5966
TCGA-78-7633-01,3.4421706,1.5636587,4.6429987,4.558834,6.5379505,3.2889802,6.204899,5.9042153,4.6997523,3.5715814,4.5918717,3.917881,6.054127,5.1184096,6.25504,5.1833906,3.003486,3.6315165,3.958797,5.7444425,6.7753086,5.4823155,5.8368325,3.014686,4.0992465,4.8063383,2.921829,4.149731,5.2871184,4.551129,6.2977676,4.2314167
