Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7539-01,2.0369291,1.6825264,3.7952166,5.81016,3.8954556,3.2734728,5.698258,6.001358,3.3625443,5.321348,4.5215683,5.0265026,6.7703032,3.1200855,6.7736387,5.890673,3.5105832,3.463894,6.540316,4.1544394,7.0014167,4.3550363,7.5145698,2.261928,4.8728805,4.769826,5.5467305,5.0119386,5.053674,2.707564,4.0959997,3.8731523
TCGA-99-7458-01,1.6302978,2.1941907,3.1700695,6.2288957,4.222231,3.0371742,5.6643825,5.761532,3.3699183,5.111225,4.1022763,4.520536,6.5688357,3.289141,6.6393943,5.6270304,3.4388683,3.414322,6.4105783,4.012075,7.4419403,4.5979395,7.5442576,2.541654,5.2906685,5.0098267,5.907466,4.89378,5.0848117,2.3744082,4.0885463,3.808725
TCGA-49-AARE-01,2.5510871,2.4770846,3.762865,5.6232233,4.6818933,3.3838966,5.6752677,5.960861,3.0398312,5.3177485,4.1484394,5.3962164,6.6861043,3.105358,6.7491984,6.3567195,3.6753857,3.57036,6.099771,4.493258,6.668334,5.060937,7.1663938,2.9915218,5.4396396,5.210583,5.4196277,5.3566327,5.344656,2.6482341,4.525365,4.0419483
TCGA-17-Z028-01,2.0760462,1.7461069,3.838951,5.7979856,3.891896,3.2800343,5.6684074,5.991324,3.364893,5.3499975,4.554736,5.017006,6.7414274,3.1432357,6.717972,5.941184,3.5224838,3.4688077,6.517257,4.128171,7.001312,4.409151,7.46541,2.301196,4.9201903,4.790648,5.5400968,5.014279,5.065326,2.6920807,4.100309,3.906544
TCGA-86-6562-01,1.3509426,3.7724376,2.646585,6.287647,5.3064823,2.5992973,5.3984795,5.6156354,3.2839024,4.950471,3.1723645,4.1042,6.4831057,3.3541853,6.968169,5.439887,3.1536212,3.4310029,6.3624697,4.3697047,7.924612,4.8066635,7.0967717,2.9866931,5.913746,5.3321633,6.036654,4.97371,5.48994,2.6996377,4.691713,3.635747
TCGA-50-5045-01,1.4933064,1.8502933,3.1169538,6.292944,3.9190977,2.9566817,5.6653285,5.7815723,3.393818,4.9583406,3.882352,4.5788116,6.522832,3.2819762,6.6724925,5.5924478,3.4979877,3.283427,6.3831744,3.780492,7.65777,4.9269457,7.6492968,2.4086878,5.5358667,5.153175,6.004209,4.8933797,4.941982,2.007484,3.9841695,3.8286598
TCGA-05-4425-01,1.2010419,4.3512278,2.4056962,6.5656505,5.8644567,2.2958372,5.2700624,5.5105777,3.3780444,5.013406,2.987171,3.7070215,6.3606906,3.4068332,7.1122117,5.2482715,2.7014134,3.3397212,6.702938,4.6904497,8.105916,4.2571855,6.8834076,3.2124405,5.743018,5.1759577,6.022027,4.4578247,5.659761,3.0321767,5.091714,3.2659144
TCGA-05-4424-01,2.1525314,2.3886917,3.5808089,5.808677,4.310373,3.3733318,5.669694,5.928276,3.2317047,5.2958546,4.425171,4.9635663,6.5337048,3.2180562,6.4348135,6.1118984,3.6173825,3.5809724,6.2784657,4.2497635,6.871553,4.699869,7.3084292,2.810007,5.2363563,4.920014,5.550454,5.401957,5.241536,2.6428912,4.1882467,4.131505
TCGA-L9-A5IP-01,1.529857,1.7868438,3.211718,6.2116656,3.774884,3.085922,5.7681274,5.831104,3.3344586,4.9120135,4.027461,4.6957097,6.61045,3.306007,6.664004,5.6195993,3.6521437,3.3013449,6.327135,3.7321565,7.612889,5.1489344,7.6708584,2.2655928,5.5565968,5.1643615,5.9687204,5.186686,4.8500443,1.9231855,3.7187734,3.9840043
TCGA-55-8208-01,1.5954697,2.0387263,3.1897895,6.2322707,4.065822,3.0577285,5.703909,5.805503,3.3966184,5.075833,4.1389337,4.544099,6.543917,3.282109,6.5808682,5.611118,3.4755764,3.3958607,6.4097123,3.913381,7.466494,4.633115,7.6259704,2.4467626,5.2847233,4.9942727,5.94499,4.889496,5.0133286,2.272349,3.9919543,3.8347058
TCGA-38-4627-01,1.3080511,3.9096522,2.5464036,6.33905,5.683677,2.4149363,5.171271,5.59546,3.3627024,5.0019145,3.0444627,3.792696,6.428219,3.3220925,7.167859,5.41218,2.9085617,3.4760613,6.5007067,4.6014776,8.047419,4.490078,6.8368664,3.329691,5.897551,5.4044757,5.960824,4.6187477,5.7740116,3.107235,4.985362,3.4027312
TCGA-49-4510-01,1.0513877,4.5653443,2.2188694,6.5328417,5.842722,2.2867224,5.4747996,5.447533,3.4445164,5.0117636,2.8948245,3.7417922,6.57516,3.2744272,7.0357714,5.105661,2.80822,3.502983,6.5541253,4.599228,8.067396,4.4081016,6.9489803,3.1018503,5.851274,5.334803,6.1781263,4.819003,5.6610727,2.9915068,4.791947,3.2771866
TCGA-55-8505-01,1.398158,3.9899654,2.5783849,6.534328,5.770722,2.3981514,5.2797728,5.6325226,3.402347,5.0910964,3.2510545,3.7170446,6.392618,3.378264,7.1301293,5.297738,2.636677,3.3522637,6.744668,4.687771,7.9047894,4.174062,6.915789,3.2545075,5.5431795,5.0832057,5.9290934,4.405812,5.706166,3.1146474,5.0957317,3.2939594
TCGA-91-6830-01,1.425605,1.9729061,2.8957682,6.4690633,3.8575144,3.0051348,5.5939193,5.544348,3.316839,4.9165797,3.7916996,4.5564165,6.510063,3.4193447,6.4805145,5.579173,3.7329404,3.311493,6.0354815,3.594311,7.6700344,5.246805,7.619525,2.5777802,5.7851,5.340366,6.1177626,5.0337462,4.8916254,1.7068906,3.8581805,4.0067024
TCGA-05-4430-01,1.4522998,1.9272969,3.1408942,6.2701364,3.7559755,3.063338,5.66908,5.732417,3.3442116,4.9413834,4.018208,4.543838,6.574343,3.3948965,6.5487876,5.642404,3.6864843,3.311846,6.246672,3.6298587,7.6638036,5.1737914,7.625194,2.3576717,5.661233,5.2046385,6.009109,5.1528983,4.856621,1.8905599,3.7529442,4.0245786
TCGA-86-7955-01,1.4946057,1.737232,3.1358387,6.262234,3.788103,3.0828114,5.7754526,5.807296,3.3813593,4.9145794,3.9347703,4.6616206,6.6070232,3.2817266,6.7123833,5.6404567,3.6943398,3.3304768,6.367556,3.7036529,7.6847215,5.192776,7.6899405,2.2990282,5.6437,5.2712917,6.094317,4.996408,4.8622074,1.829242,3.7793515,3.9091122
TCGA-64-5775-01,2.0457563,1.8222984,3.8048775,5.835613,3.9914503,3.2517753,5.681504,5.9301953,3.3887537,5.3529553,4.506578,5.0134835,6.7788653,3.1448314,6.781417,5.926046,3.4899054,3.4667573,6.5823045,4.203986,7.0504684,4.3669834,7.3998766,2.2980492,4.8894653,4.800415,5.5125675,5.0330114,5.0562277,2.724996,4.096831,3.841355
TCGA-64-1677-01,1.4240395,2.3429425,2.7334423,6.642436,4.3235655,2.9846864,5.556515,5.2811284,3.2417152,4.9008265,3.5592277,4.4364853,6.5683885,3.496222,6.6878467,5.576525,3.7675738,3.3419945,5.959978,3.7915957,7.7886486,5.419554,7.45531,2.7916625,6.0425906,5.5828466,6.142756,5.009678,5.004197,1.7382451,4.0535293,3.9295468
TCGA-91-A4BC-01,2.0409467,1.8395753,3.467224,5.999516,3.9971628,3.3089154,5.6545267,5.8131714,3.2881885,5.229298,4.1459785,5.030644,6.632657,3.2005038,6.606876,6.0587797,3.747939,3.4804146,6.1856675,3.8990748,7.11195,5.1371713,7.4362435,2.6753566,5.5501204,5.276027,5.7750654,5.159779,5.1153655,2.1735168,4.1507573,4.102457
TCGA-71-6725-01,1.134399,4.6271644,2.3214324,6.449638,5.913205,2.2940698,5.378789,5.529265,3.3710046,4.9944596,2.9034212,3.73554,6.505824,3.3424487,7.103696,5.183485,2.7753139,3.439637,6.5598216,4.6134987,8.090901,4.465474,6.9226127,3.1366687,5.862288,5.2667217,6.153141,4.830296,5.674227,2.9825985,4.948348,3.369907
TCGA-55-6983-01,1.1985692,3.8491232,2.3438647,6.7916255,5.5426493,2.4603848,5.27987,5.059669,3.2179992,4.956004,2.8637018,4.0382366,6.725806,3.5296347,7.1997204,5.4683256,3.2835224,3.339391,6.172033,4.3864274,8.172472,5.0797243,6.9586763,3.2164094,6.2290006,5.8306,6.2478023,4.6131043,5.2970986,2.312658,4.7934813,3.4245696
TCGA-35-4122-01,1.6003178,2.0883758,3.194666,6.1520023,3.880122,3.115207,5.6380415,5.815479,3.30218,5.0396085,4.188812,4.5273542,6.5542784,3.3805046,6.51362,5.689469,3.6308677,3.4066675,6.282856,3.74733,7.4866,4.909147,7.625807,2.4819784,5.461598,5.070397,5.9283752,5.2430587,5.013381,2.152999,3.8300402,4.067563
TCGA-55-6982-01,1.4256635,2.2495198,2.7795656,6.566412,4.120532,3.0030575,5.5676293,5.395148,3.2730362,4.908936,3.6477098,4.5024467,6.5045605,3.455054,6.5241623,5.589215,3.7540455,3.336915,5.9349713,3.6523767,7.6998544,5.3653245,7.520594,2.7466412,5.961313,5.477769,6.119281,5.1191874,4.9873853,1.7241094,3.9581623,4.0417285
TCGA-86-A4P7-01,1.189505,4.4151707,2.2641573,6.4931426,5.8858285,2.2112603,5.1784563,5.387944,3.2411432,5.0124755,2.8271432,3.7789025,6.6921678,3.3902183,7.2454824,5.293796,2.898421,3.4437156,6.352396,4.572226,8.169743,4.7423215,6.920997,3.2511146,6.0753613,5.612945,6.168928,4.9007854,5.695757,2.9158387,4.9706583,3.4332342
TCGA-05-4410-01,2.540595,2.427746,3.8417137,5.537691,4.433305,3.4635084,5.6460605,6.0183363,3.104981,5.398117,4.379333,5.2738266,6.600833,3.1642516,6.4838963,6.48612,3.7023778,3.6082208,6.1402936,4.2862334,6.6121297,5.0068116,7.152172,3.0145674,5.382362,5.102831,5.3730364,5.497899,5.3112445,2.6153498,4.3771067,4.1815825
TCGA-55-8513-01,1.5462551,3.557758,2.6396265,6.550656,5.629278,2.5475905,5.32797,5.4495506,3.2463596,5.15127,3.4036236,3.9707756,6.644168,3.3954134,7.1633353,5.4787316,2.8964164,3.3858001,6.4641438,4.6263113,7.7327976,4.4994483,6.975705,3.3151462,5.680553,5.3181143,5.9472313,4.5395756,5.601497,2.8647866,4.9616303,3.3823528
TCGA-55-6979-01,2.146791,2.2694466,3.5415058,5.9161186,4.5440974,3.289158,5.711657,5.7972617,3.2451422,5.30133,4.1930385,5.092906,6.757571,3.145995,6.8499856,6.0759835,3.5714774,3.5582292,6.3845277,4.4364963,6.970108,4.6387086,7.2481537,2.7693174,5.196413,5.077063,5.564749,5.1870494,5.231512,2.6930802,4.327164,3.8805158
TCGA-97-8172-01,1.3385937,1.9872675,2.7926695,6.562518,3.968367,2.9711652,5.636226,5.5483985,3.358846,4.9128103,3.7933471,4.4412045,6.4845195,3.3865201,6.496909,5.470921,3.6294153,3.3122416,6.099389,3.6165805,7.6956363,5.19462,7.650879,2.6391976,5.7634277,5.328662,6.1670113,5.050996,4.970416,1.7344277,3.8729446,4.0056643
TCGA-55-8207-01,1.7942764,2.0675592,3.471838,5.968524,4.035688,3.1381302,5.6815333,5.816315,3.3387074,5.1149445,4.1690574,4.790356,6.6804557,3.298241,6.6781697,5.791805,3.5321922,3.3710365,6.4567924,3.9886146,7.386431,4.9199963,7.3831606,2.343497,5.376175,5.006253,5.607913,5.2627153,4.993877,2.3076007,3.879839,3.946215
TCGA-69-8253-01,1.5697559,2.9760706,2.794954,6.5574865,5.0081987,2.8333037,5.3940325,5.113246,3.1625035,5.0594664,3.315923,4.4354467,6.8149524,3.5159795,7.0900717,5.7579374,3.6231394,3.385795,6.03323,4.270056,7.821698,5.3605204,7.0374484,3.0080295,6.178945,5.765811,6.0355854,4.771688,5.163606,2.1535425,4.5930557,3.6393962
TCGA-55-7574-01,1.7205843,2.082114,3.0562947,6.2484236,4.124673,3.1266568,5.6032553,5.6843104,3.3100467,5.066071,3.84427,4.687882,6.543915,3.2987218,6.603221,5.810991,3.6815016,3.422133,6.146886,3.7677314,7.451015,5.291444,7.4767156,2.7700703,5.819401,5.4100366,5.9861255,5.144744,5.153318,1.9747577,4.103391,4.0860214
TCGA-86-A4JF-01,2.5235343,2.531672,3.7228916,5.625836,4.666365,3.3783875,5.6596456,5.964898,3.0340397,5.3065205,4.1763544,5.3232985,6.640997,3.1397862,6.6757126,6.354865,3.6770318,3.5752833,6.0798306,4.4572644,6.6851206,5.0767527,7.171186,3.0274954,5.450256,5.181518,5.4399676,5.4101796,5.3516784,2.6429133,4.501341,4.084675
TCGA-78-7167-01,1.2082312,3.9019,2.4036853,6.564578,5.557427,2.4127035,5.2373514,5.038331,3.148375,4.969764,2.8450634,4.0889115,6.801435,3.5562618,7.256689,5.5356183,3.3551538,3.3771698,6.1285415,4.3939586,8.227852,5.235038,6.9368825,3.1559699,6.368115,5.837103,6.226976,4.896888,5.349326,2.3230078,4.7509556,3.521339
TCGA-67-6215-01,1.1585217,3.904415,2.355238,6.630164,5.5906706,2.3981292,5.2386394,5.0042505,3.2054937,4.9345117,2.7741807,4.0509114,6.7395487,3.556688,7.270256,5.5017104,3.350393,3.3616638,6.160596,4.4362626,8.288269,5.187845,6.900861,3.1814766,6.402546,5.838167,6.2328477,4.757157,5.362857,2.3558629,4.7868624,3.4513443
TCGA-55-5899-01,1.9660319,1.6416596,3.72433,5.8801265,3.715981,3.2099953,5.612784,5.9616575,3.421288,5.303017,4.36797,4.8764997,6.6311502,3.2032123,6.591128,5.984323,3.5549881,3.4106736,6.4480157,3.838614,7.163116,4.6763144,7.4954257,2.343822,5.2290425,4.9633603,5.6870046,4.8504133,4.993705,2.3811293,4.127377,3.9193406
TCGA-55-8620-01,2.2167318,1.8441617,3.96494,5.7222223,3.9850268,3.305189,5.652477,5.996876,3.3676622,5.438358,4.5941415,5.094832,6.726536,3.1254191,6.707838,6.1152062,3.5113826,3.4879022,6.5398016,4.2080073,6.9166665,4.379422,7.353954,2.3761144,4.8956895,4.789667,5.4523997,5.0533285,5.0858183,2.7860248,4.1889443,3.9035637
TCGA-86-8359-01,1.4007277,3.3321028,2.7125826,6.363744,5.0336847,2.738302,5.4199815,5.435162,3.2154891,4.9354625,3.2111874,4.2876067,6.568296,3.4195538,6.934074,5.571842,3.4403117,3.416841,6.1760445,4.2360573,7.909348,5.1291757,7.1411667,2.9425042,6.078113,5.5250134,6.0451636,4.968546,5.3096533,2.369607,4.546293,3.6986804
TCGA-NJ-A4YQ-01,2.479591,2.5095694,3.7505014,5.6511087,4.6037283,3.395837,5.6377134,5.9229746,3.0940025,5.361946,4.2268066,5.244522,6.595136,3.1588032,6.5717554,6.386538,3.677979,3.597279,6.105066,4.356385,6.7141986,5.0266576,7.143712,3.0478323,5.4618416,5.182218,5.4583673,5.385361,5.346881,2.6120076,4.4549103,4.1022763
TCGA-17-Z045-01,2.2108376,2.196143,3.6893878,5.7550125,4.374174,3.3614454,5.757005,5.9527507,3.1911044,5.270661,4.3648725,5.167451,6.682286,3.1307166,6.6940384,6.1126657,3.605783,3.5435255,6.349901,4.3906436,6.860904,4.6637454,7.341433,2.6671407,5.093291,4.915341,5.4709215,5.403679,5.181748,2.6993225,4.187542,4.015126
TCGA-L9-A743-01,1.3318347,3.637507,2.494854,6.6507945,5.4077735,2.5920258,5.294116,4.9325285,3.206553,5.0015054,2.952119,4.2759438,6.7617755,3.5474465,7.2041287,5.7069597,3.5525296,3.3550313,6.0947733,4.41125,8.100691,5.278417,6.891638,3.2405107,6.419493,5.9652243,6.1454024,4.720423,5.277447,2.228257,4.68545,3.499139
TCGA-97-7553-01,1.2351984,4.3571177,2.4113443,6.5274673,5.86319,2.3125746,5.312065,5.6214943,3.4417646,5.0027637,3.0611107,3.6191144,6.3668566,3.422706,7.1288977,5.1699157,2.6374867,3.3153424,6.705055,4.583911,8.095947,4.319122,6.9645944,3.1789198,5.75506,5.1430135,6.07871,4.5896926,5.702138,3.032239,5.0344043,3.3557262
TCGA-86-8074-01,1.1293932,4.6651983,2.1883302,6.51858,5.9548845,2.1885672,5.308719,5.299089,3.2857685,5.054354,2.8001542,3.8100665,6.7427707,3.3679488,7.1902237,5.232062,2.8901885,3.4623044,6.4108043,4.602281,8.146266,4.6912847,6.920459,3.1702764,6.059853,5.5716796,6.2107997,4.9821095,5.6488686,2.8673093,4.8821397,3.379343
TCGA-MP-A4TH-01,1.1658832,3.8217077,2.5169265,6.5803566,5.5749817,2.5089705,5.2835464,4.951806,3.2435732,4.943451,2.808242,4.0792923,6.5743804,3.5858946,7.250236,5.5935307,3.359028,3.3299544,6.297226,4.4963336,8.261898,5.0366335,6.772687,3.1899333,6.3274493,5.6554275,6.1230006,4.524119,5.299667,2.2909052,4.825199,3.3790343
TCGA-4B-A93V-01,1.3327862,3.3676975,2.5600367,6.659349,5.2104945,2.6512938,5.3398137,4.9579906,3.2130942,5.0017595,3.0312881,4.241272,6.72718,3.5619867,7.096257,5.6435895,3.5585868,3.3625636,6.118426,4.31791,8.070976,5.276873,6.958406,3.126013,6.3352904,5.8443055,6.0872893,4.6628914,5.217065,2.1448796,4.6082025,3.4825091
TCGA-J2-A4AG-01,1.3163357,3.876383,2.4828417,6.4239826,5.673754,2.4030843,5.134616,5.385908,3.2592118,5.007911,2.9629402,3.8980906,6.590008,3.401187,7.2373543,5.4978695,3.0709023,3.4530647,6.326206,4.544626,8.09668,4.7832584,6.848988,3.3501883,6.094516,5.648488,6.0407596,4.714,5.668354,2.8685598,4.946088,3.4589972
TCGA-64-5779-01,1.8333406,1.5574262,3.6327515,5.940738,3.669862,3.1407642,5.652093,6.000262,3.4668653,5.2189493,4.259501,4.7896285,6.574633,3.1898482,6.595489,5.890021,3.5033643,3.361383,6.5074224,3.7682269,7.2951593,4.713364,7.5766425,2.2689557,5.2788997,4.959458,5.777391,4.7630806,4.9468107,2.2764704,4.0934167,3.8719127
TCGA-L4-A4E6-01,1.5179565,3.4921465,2.7756834,6.2969546,5.499808,2.5378954,5.289095,5.7828727,3.408339,5.101183,3.5135713,3.8493967,6.3992114,3.337584,7.096649,5.437465,2.7839704,3.3570895,6.6705294,4.554054,7.7964945,4.2534113,7.009895,3.2228765,5.5401936,5.063407,5.865307,4.5139227,5.6903915,3.0771935,4.9449334,3.424481
TCGA-38-A44F-01,1.4292053,3.4954238,2.6564472,6.434428,5.5310473,2.5293674,5.298523,5.5835023,3.3860707,5.064958,3.3810813,3.8272457,6.4232645,3.3966074,7.1071835,5.426718,2.8638346,3.336417,6.63032,4.527798,7.8996334,4.356736,7.0048943,3.2529068,5.6589894,5.1898384,5.927106,4.435059,5.6280546,2.8939357,4.9067264,3.3859055
TCGA-91-6836-01,2.1060605,1.8321786,3.7061982,5.682153,3.9272747,3.2337525,5.611015,6.1449337,3.2210326,5.174312,4.2701125,4.9595065,6.5392046,3.1810915,6.5817637,5.960182,3.5368488,3.4124975,6.2470756,3.9400003,7.0242767,4.798331,7.630241,2.4695323,5.3274584,4.9009924,5.5828986,5.1016064,5.130419,2.456672,4.2322445,4.038923
TCGA-97-7941-01,1.4883738,3.5717669,2.5631042,6.5134354,5.6395025,2.4428244,5.186021,5.403906,3.2335174,5.113526,3.311662,3.9320254,6.7257304,3.4517481,7.2869706,5.5208745,2.980296,3.347393,6.359741,4.528686,7.9107785,4.692114,6.9893026,3.3514204,5.887142,5.5385237,6.0318727,4.6314654,5.6050596,2.804859,4.948684,3.4430058
TCGA-62-8397-01,1.304147,4.0440083,2.5827498,6.373895,5.892955,2.4074645,5.2239013,5.758626,3.3939064,4.998833,3.2413535,3.6901248,6.3142495,3.3498123,7.1755905,5.3311195,2.6553884,3.3626711,6.694139,4.6820574,7.997257,4.1160026,6.8876095,3.3226962,5.6085553,5.029143,5.959241,4.4229875,5.794676,3.250522,5.134967,3.3375783
TCGA-L9-A444-01,2.171917,1.7076796,3.7818675,5.863374,3.789785,3.3216612,5.622787,5.9364953,3.3125992,5.359701,4.4431615,5.0804415,6.6961474,3.163086,6.6387887,6.083402,3.6868558,3.474727,6.2765746,3.9274566,6.965466,4.8112454,7.466566,2.4670742,5.258631,5.073722,5.69047,5.0219483,5.077243,2.4085443,4.1665916,4.0432386
TCGA-17-Z044-01,1.2151988,3.9914694,2.427594,6.5773478,5.5789204,2.5126853,5.275139,5.031118,3.2403514,4.9581914,2.8467672,4.1655984,6.679329,3.5106554,7.2203565,5.6451035,3.4381135,3.3525605,6.15566,4.397205,8.1763935,5.1726413,6.879896,3.2748597,6.3844166,5.8827195,6.22351,4.781047,5.338466,2.2905698,4.7231536,3.5351896
TCGA-86-8281-01,1.3807106,2.549292,2.7625551,6.475336,4.50576,2.790233,5.550942,5.5902157,3.3650575,4.98185,3.670314,4.2521424,6.495923,3.351014,6.7188606,5.4567313,3.3102052,3.3306978,6.355217,3.9577749,7.7464266,4.7797647,7.474992,2.7912843,5.6187625,5.23062,6.0868473,4.842099,5.1958127,2.2077582,4.217312,3.7414362
TCGA-62-A46S-01,1.1556463,3.830805,2.4153752,6.6188273,5.58494,2.4953368,5.2599983,4.8774557,3.261194,4.922653,2.7911673,4.112775,6.6912446,3.5851824,7.2776074,5.635356,3.4951134,3.3480265,6.1760798,4.452722,8.297074,5.206601,6.809726,3.260588,6.4788055,5.8954673,6.1965036,4.650477,5.310271,2.22858,4.7330933,3.414935
TCGA-55-6987-01,1.2570233,2.411265,2.6972115,6.5733724,4.3000374,2.8180106,5.583784,5.513967,3.3658586,4.874796,3.5638633,4.2953963,6.4687114,3.4029438,6.6272016,5.4494147,3.4803817,3.2951174,6.2305603,3.7925189,7.848754,5.0317273,7.5288987,2.7274427,5.7974563,5.353796,6.1755843,4.8638206,5.0412803,1.9055737,4.0775595,3.7826712
TCGA-86-8055-01,1.2533734,4.4142976,2.4626749,6.4483323,5.937272,2.3534276,5.4013577,5.5887527,3.41911,5.0497236,3.0693533,3.7774982,6.43687,3.3201606,7.1416616,5.2240133,2.685747,3.4025702,6.71902,4.727035,7.979528,4.227706,6.890868,3.1694613,5.6971188,5.073799,6.054011,4.634569,5.7302694,3.126779,5.0205426,3.318953
TCGA-17-Z010-01,1.4221187,1.9139706,2.9727664,6.414272,3.8017833,3.033762,5.67718,5.665371,3.3562133,4.909923,3.887936,4.5417233,6.54361,3.3757174,6.542937,5.539868,3.6690583,3.3089225,6.192339,3.599296,7.696755,5.2162848,7.638943,2.4624498,5.7223663,5.28912,6.0814347,5.1351604,4.907946,1.7771057,3.753634,4.03796
TCGA-17-Z059-01,1.2519008,3.0259318,2.562362,6.715315,5.014936,2.7127025,5.308351,4.862417,3.105827,4.973217,3.0066113,4.268093,6.7783628,3.5868213,7.036163,5.665944,3.7551177,3.3947825,5.9919114,4.1100774,8.17344,5.478633,7.0322247,3.050857,6.4731236,5.980647,6.1427455,4.731042,5.0895243,1.9719828,4.4626527,3.5814362
TCGA-55-8092-01,2.042208,2.2706985,3.538817,5.760999,4.3125224,3.3211994,5.6970105,5.9861455,3.1930661,5.2129726,4.3655586,4.915039,6.555483,3.2062886,6.5375843,6.071836,3.5685213,3.538462,6.328384,4.251322,6.9595904,4.664537,7.373595,2.713573,5.1739516,4.839497,5.5054803,5.5534477,5.2200017,2.674365,4.1344023,4.1527305
TCGA-05-4422-01,1.1976719,4.2738624,2.5031445,6.496566,5.807867,2.4034436,5.3636775,5.5300655,3.446062,4.9975224,3.0033236,3.7311327,6.2262144,3.356114,7.0608807,5.25898,2.724655,3.3736303,6.7973957,4.74562,8.067508,4.1653805,6.8096914,3.2040393,5.7038727,5.0284414,5.96911,4.3758535,5.665031,3.0428665,5.0550737,3.239932
TCGA-97-7554-01,2.0251465,1.7143844,3.7792737,5.857473,3.848329,3.2630017,5.6603265,5.9729853,3.374402,5.32971,4.533798,4.969226,6.7073154,3.1590827,6.6754603,5.9089317,3.5326133,3.459516,6.4810348,4.062503,7.0426965,4.428886,7.50968,2.3186648,4.958366,4.817489,5.6101413,4.975425,5.053216,2.6184304,4.086706,3.915928
TCGA-95-7043-01,2.5470164,2.5637035,3.7198281,5.5793266,4.533351,3.5051687,5.6332603,6.0332017,3.1035826,5.3792553,4.329457,5.285017,6.5740194,3.127128,6.498839,6.4350276,3.6953604,3.644865,6.110742,4.3848834,6.536313,5.047298,7.125159,3.0921884,5.4867435,5.136352,5.37282,5.5929503,5.4367647,2.6828074,4.461667,4.289475
TCGA-44-A47B-01,1.1989217,4.4383264,2.4590085,6.417246,5.8785763,2.3286347,5.3417854,5.6016884,3.4292123,5.0312643,2.9954855,3.7103624,6.2999578,3.345661,7.0927644,5.220683,2.6800258,3.3904057,6.7658014,4.714602,8.080564,4.1994114,6.8440685,3.1807735,5.756485,5.075733,6.0213165,4.590002,5.735038,3.1188047,5.040829,3.315328
TCGA-55-6986-01,1.3089969,3.4537995,2.4778292,6.702361,5.497915,2.4902184,5.3454566,5.386524,3.3361628,5.0126534,3.2840977,3.8446143,6.51583,3.4727015,7.0884395,5.3402424,2.9298286,3.2706244,6.4865055,4.441362,7.9745803,4.5081964,7.090977,3.2114913,5.7673926,5.316838,6.0617704,4.368013,5.4661274,2.6410651,4.8561826,3.3267474
TCGA-62-A46V-01,1.0627178,4.0081453,2.2309487,6.729802,5.65267,2.4008577,5.496921,5.1875277,3.4443913,4.984563,3.0520248,3.8288853,6.679504,3.414115,7.0827365,5.229194,3.0216556,3.3784373,6.455941,4.423914,8.096989,4.5941563,7.0544586,3.1208065,5.9197626,5.485353,6.2641287,4.6226163,5.421026,2.5450819,4.6326776,3.2712688
TCGA-MP-A4SV-01,1.6484028,2.113498,3.3243039,6.1764884,3.911976,3.14816,5.674069,5.688198,3.3459017,5.118793,4.229883,4.7696657,6.655939,3.3419344,6.562922,5.8207774,3.7001677,3.4126296,6.3472786,3.8822412,7.4438977,4.8795576,7.3992705,2.4582043,5.357343,5.124264,5.8387322,5.2991223,4.926456,2.1715286,3.7747529,4.004739
TCGA-44-2666-01,1.3170675,4.0343676,2.4623613,6.5460787,5.8332725,2.364104,5.3060694,5.553784,3.3901982,5.073525,3.2300742,3.7268386,6.432428,3.3804784,7.1439657,5.2861366,2.6873205,3.3316648,6.715244,4.667604,7.9596634,4.1870947,6.9712696,3.2733233,5.621986,5.1478806,6.004403,4.4226832,5.6989574,3.0457976,5.0268006,3.2838333
TCGA-86-8279-01,2.2774386,1.7970395,3.802924,5.692374,4.0279026,3.3868406,5.7537074,6.0588326,3.1620727,5.2305865,4.348405,5.3057323,6.676997,3.1034963,6.6645103,6.126763,3.711852,3.4813356,6.2080116,4.1266747,6.844691,4.906037,7.531172,2.5318332,5.211274,5.014994,5.5511594,5.2549233,5.078282,2.434102,4.157627,4.0481224
TCGA-95-A4VN-01,2.0010316,1.6969594,3.7535584,5.905614,3.8293135,3.3211367,5.681109,5.911521,3.363847,5.337332,4.6115665,4.975756,6.7583985,3.1802242,6.667949,5.8687,3.6005235,3.5096095,6.448693,4.063315,7.031725,4.4443583,7.5132546,2.3459125,4.941263,4.8265285,5.6539054,5.017256,5.0813413,2.6129205,4.0205364,3.9721842
TCGA-05-4249-01,1.4681289,1.8798251,3.1229794,6.243099,3.741702,3.0814595,5.674623,5.7832103,3.3635752,4.978182,4.0911784,4.554361,6.543877,3.3589616,6.5050616,5.6569457,3.671241,3.3656735,6.3082733,3.6318758,7.60535,5.010874,7.6807837,2.4048266,5.510619,5.1362686,6.0329723,5.167503,4.9236336,1.9449267,3.7527003,4.043401
TCGA-78-7153-01,1.2039638,3.6804008,2.4130497,6.669944,5.420421,2.493974,5.286598,4.947718,3.2386734,4.971471,2.8860667,4.106029,6.7510357,3.5630238,7.181924,5.556001,3.4437783,3.369766,6.160668,4.375326,8.202323,5.1878824,6.914588,3.158302,6.364472,5.8560843,6.1683908,4.691673,5.2949,2.2533758,4.6848245,3.4222536
