Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,4.694258,1.8256835,5.070134,5.757682,5.997796,4.880023,4.4347663,6.9170527,4.893786,4.7822485,5.395847,4.6993237,6.9069414,4.113528,4.767416,5.1960764,3.7972014,5.1317577,4.3122377,5.4778447,6.3815937,3.6194646,4.997257,2.5594873,6.8433485,5.9491467,4.5541043,5.059985,6.101728,6.2141137,6.138834,3.6899014
TCGA-62-8394-01,3.2666235,1.7129577,5.787786,4.6645412,5.030445,4.617353,3.4200552,8.46536,5.2929106,4.632212,5.177741,4.7665696,8.406035,3.952394,4.028934,5.864253,3.3358026,4.5685697,4.5005174,4.508968,6.228553,3.549871,5.3696675,2.087004,6.5705767,6.1611714,3.2803001,6.35577,5.5490813,5.7941995,5.7174263,2.5383728
TCGA-55-8301-01,3.7739127,1.4040524,5.7061157,5.5992565,5.6281557,4.8051524,3.6650338,7.5149884,4.6237907,4.267056,5.664138,4.8077874,7.4320035,4.0070925,4.3847446,5.586718,3.8240604,4.9528294,3.9390018,5.4663095,6.364575,3.4085927,4.610274,2.857234,7.234299,6.1642056,4.3590026,5.3139052,5.7726827,6.449533,6.275002,3.044311
TCGA-97-8177-01,3.2021074,2.2432654,4.913647,4.2257314,5.6611357,4.4191017,4.1062374,8.015386,5.6522827,5.118917,4.5511227,4.9542513,8.281656,4.7460093,4.7426324,5.868917,3.3490005,4.1646876,4.2655997,4.1372294,6.776227,3.4914196,5.3241005,1.6925125,6.531221,5.6938305,2.922253,6.6756673,5.5752645,5.6797047,5.802805,3.092129
TCGA-97-A4M5-01,3.5667,1.5539347,5.8565106,5.051659,4.847111,4.7707586,3.2246535,8.28982,5.0943947,4.5975094,5.4833007,4.4270744,8.163514,3.7100134,3.9340668,5.800805,3.45367,4.6345544,4.355663,4.7533007,6.0698137,3.649202,5.2441015,2.3259223,6.5774093,6.2868485,3.5959244,6.1133976,5.497089,5.8174667,5.6747217,2.7127666
TCGA-55-8615-01,3.2230814,1.7327619,5.7237573,4.3685513,5.019744,4.554429,3.5042377,8.53674,5.4049315,4.668128,5.023566,4.817151,8.564191,4.1085067,4.0599732,5.9267454,3.1190896,4.497726,4.673915,4.2287903,6.2461195,3.5055764,5.4410777,1.899653,6.39688,5.8685255,3.08233,6.598052,5.5750523,5.827677,5.7805104,2.4484758
TCGA-64-1676-01,4.715744,1.9486129,5.182586,5.6378627,6.2169805,4.6453986,4.459192,7.0216403,4.915339,4.912892,5.277777,5.0641866,6.8272214,3.9739811,4.8875995,5.2213907,3.6637676,5.0881524,4.0537963,5.451801,6.3757386,3.6362708,4.869649,2.486602,6.9953327,5.870175,4.6643915,5.126135,6.1218057,6.1746664,6.2131805,3.6400285
TCGA-17-Z004-01,3.3142269,2.256877,4.88441,4.2838683,5.7028546,4.4714055,4.130158,7.95013,5.5968933,5.1405416,4.600245,4.9343023,8.18639,4.6719017,4.8003445,5.783804,3.3701422,4.2013216,4.2234416,4.21714,6.7880783,3.513633,5.34757,1.7100549,6.540403,5.745376,3.025601,6.5500045,5.6617455,5.718419,5.8213,3.1505558
TCGA-NJ-A55A-01,3.431178,1.9161357,5.2552695,4.6584516,5.475355,4.5933228,3.7645524,7.9558144,5.392241,4.931242,5.0468354,4.6773205,8.099533,4.3826876,4.579479,5.6925797,3.3713288,4.248549,4.1246653,4.376662,6.4216847,3.5878022,5.2823753,1.9452589,6.4329796,5.8444967,3.2911892,6.4530897,5.637217,5.8681617,5.814526,3.0741205
TCGA-69-8255-01,3.9606616,1.4066839,5.64676,5.6863503,5.593442,4.793112,3.7867548,7.412636,4.706136,4.2528787,5.595152,4.845121,7.317529,3.8883915,4.3297153,5.3960257,3.7798698,5.0721674,4.067038,5.562299,6.259523,3.525797,4.748847,2.811476,7.0782785,6.100943,4.49521,5.2273226,5.84975,6.345495,6.1649437,3.1193163
TCGA-69-7979-01,5.121981,1.9576138,4.7044144,5.2907,6.0408196,5.0759983,4.570237,6.8146534,5.0269036,5.0437994,5.209315,4.271689,7.1748357,3.9440439,4.432161,5.2055674,3.5905464,4.982406,4.5635276,5.5534787,6.6281877,3.511543,5.2306356,2.3716452,6.417829,5.738931,4.3219914,5.303646,6.106469,6.088405,6.226552,3.7220347
TCGA-49-AAR9-01,4.9069705,1.980305,5.0420747,5.572931,6.2028837,4.756425,4.483194,6.9534516,4.927238,4.998521,5.266527,4.8822227,6.915945,3.9801333,4.7922816,5.219644,3.6050558,5.0921636,4.163293,5.493958,6.4587827,3.5964904,4.9511847,2.482019,6.868877,5.8446903,4.6444135,5.1260962,6.1430864,6.168291,6.222453,3.6538618
TCGA-55-A48X-01,4.4942036,1.8831027,5.302111,5.4796915,5.899057,4.737017,4.0533404,7.2926908,4.916699,4.9294477,5.3904943,4.80571,7.215183,3.9961884,4.661847,5.3852015,3.5199134,4.9954295,4.05652,5.2258434,6.404395,3.6057825,4.9260783,2.5344062,6.9680343,6.021458,4.4099994,5.3162813,5.9389915,6.15911,6.1195374,3.380726
TCGA-64-5815-01,3.4488683,1.5377358,5.8806643,5.012388,4.8061657,4.7258873,3.1919255,8.481373,5.150043,4.5358787,5.4449854,4.478164,8.3745575,3.7245376,3.7721138,5.852491,3.3260722,4.594476,4.4032984,4.730296,6.1047335,3.5957885,5.2546935,2.2676368,6.5949306,6.3097587,3.4935086,6.2065134,5.4639335,5.8053417,5.689921,2.5502782
TCGA-55-8619-01,3.4982488,2.1425993,5.1434636,4.382918,5.470683,4.588345,3.9030008,7.843865,5.4630985,5.213812,4.9089246,4.7078505,8.107704,4.3649197,4.6384993,5.7610936,3.1930125,4.2657995,4.1977897,4.1646624,6.626748,3.5609422,5.446072,1.7858175,6.3573737,5.8004413,3.145112,6.526346,5.6966305,5.819261,5.759078,3.18392
TCGA-78-7163-01,3.038829,2.1835716,5.191439,4.176644,5.5952945,4.3719983,3.9114196,8.285989,5.5587354,5.03298,4.600776,5.137195,8.348403,4.510743,4.724065,5.9502735,3.2402608,4.2510805,4.3794107,4.1466017,6.6600547,3.4357042,5.469688,1.6304086,6.6217146,5.8824563,2.8581512,6.6294756,5.6132708,5.6827893,5.82736,2.730702
TCGA-05-5428-01,4.388874,1.814316,5.252737,5.819193,6.1217413,4.6342354,4.264619,7.3643866,4.8597956,4.704449,5.3801966,4.9543405,7.051135,3.8031209,4.468101,5.4088154,3.623008,4.6638594,3.8251631,5.905443,6.424905,3.567486,4.6459513,2.6202602,6.989251,5.765714,4.5912385,5.180239,5.886622,6.2026725,6.35348,3.4501917
TCGA-17-Z048-01,3.0912318,2.2049024,5.1381073,4.275916,5.7876143,4.396651,4.0759964,7.9736505,5.611879,5.0501585,4.6820564,4.985751,8.180432,4.6562567,4.8867273,5.831313,3.3520098,4.1453595,4.2819467,4.0950594,6.649193,3.527224,5.408748,1.6498233,6.532629,5.8241067,2.899079,6.7368903,5.616083,5.709767,5.8427157,2.9766781
TCGA-17-Z049-01,4.8467565,1.968121,5.1785893,5.718419,6.1820993,4.7029176,4.310565,7.008265,4.837195,5.013793,5.365161,5.038019,6.9108405,4.0418,4.88643,5.240663,3.533456,5.1970572,3.9837162,5.431214,6.4509444,3.600729,4.8239956,2.6048553,7.118057,5.953491,4.81029,4.984412,6.121993,6.2462335,6.2057185,3.5640695
TCGA-91-8497-01,3.406445,2.000052,5.116809,4.5160227,5.5520034,4.543903,3.870731,8.023345,5.492131,5.03197,4.9243336,4.7632146,8.193088,4.5325017,4.627954,5.692232,3.3140824,4.223917,4.2712126,4.2071385,6.43769,3.6313326,5.4113846,1.832963,6.348445,5.7312427,3.1496446,6.578906,5.6705875,5.802947,5.7467155,3.0166736
TCGA-78-7540-01,3.6459637,1.3469665,5.679184,5.559916,5.3830028,4.8749075,3.5747955,7.7957783,4.7404604,4.208422,5.621717,4.5071616,7.7815685,3.8475182,3.9842255,5.5996213,3.7273908,4.7178607,4.038512,5.6034465,6.3729706,3.3729634,4.7042394,2.795522,7.019779,6.108358,4.1402063,5.5297112,5.5657277,6.326111,6.240963,2.9254234
TCGA-55-7727-01,3.7944958,1.4637246,5.7186503,5.4917345,5.285435,4.7342215,3.5418816,7.8997765,4.802238,4.4004073,5.5738573,4.728295,7.7736435,3.8863919,4.1531796,5.650996,3.5781877,4.97582,4.207483,5.209228,6.2780747,3.4501984,4.953809,2.5698378,6.986293,6.304718,4.0948734,5.5540175,5.786365,6.1500764,5.992415,2.9165351
TCGA-75-5126-01,4.881283,1.9916632,5.0629597,5.4340343,6.115004,4.8338375,4.2908826,6.9352202,4.8798423,5.079807,5.319008,4.8281565,7.0822306,4.15651,4.8660603,5.259791,3.528328,5.254061,4.16097,5.2266817,6.5587068,3.5303512,4.9753437,2.5452607,6.974221,5.9856877,4.6337194,5.116884,6.154393,6.24596,6.188295,3.5522768
TCGA-35-4123-01,3.7469773,1.5269972,5.5910063,5.3749166,5.396582,4.730407,3.63847,7.9876876,4.9366016,4.3724146,5.4038787,4.826923,7.8822284,3.8839662,4.0392985,5.5385756,3.5489686,4.871608,4.2101154,5.312267,6.3462787,3.5013902,5.017457,2.5329943,6.912696,6.1505733,4.0463314,5.6059146,5.749744,6.0941715,5.9867167,2.7989805
TCGA-44-6146-01,3.1257894,2.2197602,5.0709124,4.2668276,5.7047815,4.385102,4.0192747,7.905403,5.605618,5.198192,4.700336,4.9188905,8.196007,4.638044,4.878384,5.843929,3.2336512,4.0625644,4.21108,4.032758,6.6911135,3.5198994,5.460935,1.6385275,6.477816,5.734745,2.8467116,6.7642827,5.5754857,5.737657,5.7726645,3.0998116
TCGA-50-5936-01,3.3092413,1.8627578,5.6496315,4.4685736,5.330751,4.544,3.6669357,8.42044,5.374715,4.7745237,4.948839,5.0029783,8.240986,4.1029277,4.4082847,5.8731136,3.2892122,4.604721,4.5954533,4.3525314,6.207086,3.472607,5.493441,1.82218,6.5026393,5.9991755,3.1762357,6.401125,5.721362,5.809582,5.832038,2.5285454
TCGA-75-7030-01,3.4562438,2.2032056,4.97982,4.4997725,5.8106713,4.521003,4.1172304,7.7202477,5.483486,5.191279,4.823134,4.8126674,8.008202,4.5859966,4.8161225,5.681401,3.3080575,4.2358418,4.155026,4.2801437,6.716017,3.5853674,5.401989,1.796428,6.470075,5.764991,3.1645384,6.4734945,5.695664,5.792735,5.7972236,3.2453842
TCGA-78-7146-01,4.072694,1.6637278,5.501487,5.807362,5.9542685,4.6864386,4.0451007,7.312466,4.687986,4.5489993,5.587259,5.0428786,7.0535216,4.080815,4.708396,5.5582185,3.8106184,4.9024854,3.8144598,5.523723,6.3609867,3.4749475,4.5716715,2.7465787,7.276996,6.0582194,4.544894,5.189796,5.9455276,6.4064846,6.314327,3.3815842
TCGA-95-7567-01,5.070989,1.9638773,4.826028,5.425563,6.0745306,4.9920025,4.4818892,6.850913,4.9775476,5.027911,5.199986,4.442174,7.1216354,3.89689,4.436512,5.1635647,3.502116,5.045929,4.5345745,5.5924034,6.55625,3.5630336,5.1603975,2.4254055,6.546582,5.7001395,4.5171914,5.135659,6.069695,6.0691886,6.2061124,3.621098
TCGA-55-7913-01,4.421,1.6343565,5.296787,5.7148743,5.7512617,4.924053,3.9473839,7.4135404,4.758834,4.634803,5.519688,4.5676265,7.4279027,3.810501,4.1123753,5.408547,3.5657556,4.865849,4.086781,5.8343863,6.4469,3.4379485,4.779304,2.7208002,6.94171,5.944461,4.5124927,5.163773,5.8429627,6.268651,6.2742324,3.2561617
TCGA-91-8496-01,3.1907642,2.2827833,4.8974843,4.2101836,5.802598,4.420193,4.1533766,7.8918476,5.6468253,5.2227664,4.571078,4.9377937,8.1950655,4.761521,4.9024415,5.8352737,3.2596695,4.1562357,4.328224,4.015414,6.7363777,3.5217035,5.4868145,1.5828018,6.4665914,5.676628,2.8460286,6.735557,5.6225915,5.690824,5.767445,3.1000576
TCGA-62-A46Y-01,3.0913844,2.0960476,5.2629056,4.3705506,5.7746816,4.4464912,4.0306225,7.8935547,5.529455,4.863998,4.778698,4.7837796,8.157966,4.627061,4.776355,5.837588,3.428715,4.262643,4.3041406,4.230035,6.6533394,3.5724292,5.302898,1.8267369,6.6122427,5.894831,3.0562868,6.6656938,5.4764132,5.670101,5.8508186,2.9885669
TCGA-99-8028-01,4.4150825,1.9267658,5.2749987,5.5010076,6.0204797,4.6690965,4.0810122,7.2970767,4.897078,4.9516416,5.353363,4.9881067,7.230507,4.1624146,4.802659,5.4480815,3.496715,4.980641,3.8800018,5.2171783,6.4990664,3.511824,4.8001366,2.5446198,7.0982366,5.9923134,4.490717,5.2905493,5.985586,6.263342,6.207251,3.3752432
TCGA-55-A4DF-01,4.7042713,1.7693288,5.1251802,5.620393,5.9369187,4.9101496,4.3474174,6.8954473,4.8623347,4.7559757,5.4103417,4.64851,6.9699264,4.078827,4.730942,5.188405,3.7508473,5.208743,4.363423,5.382599,6.373835,3.5978732,5.019999,2.574097,6.8518314,5.9826827,4.5321207,5.106113,6.089861,6.229689,6.1441984,3.6202319
TCGA-97-A4LX-01,3.471414,1.5286509,5.8335037,5.0440288,4.8756847,4.7674713,3.229966,8.386298,5.090403,4.531582,5.461717,4.5072083,8.2994175,3.724384,3.8080263,5.793173,3.3966184,4.667177,4.386689,4.8039007,6.1359415,3.5981839,5.252705,2.3469493,6.6267657,6.305465,3.5886865,6.093141,5.496429,5.844503,5.693248,2.5922654
TCGA-05-5425-01,4.777622,2.0067692,5.222015,5.664731,6.1524587,4.663973,4.250023,7.0456376,4.848823,5.0730343,5.35648,5.071651,6.9574404,4.105069,4.9715986,5.2876506,3.5135367,5.2011,3.9577036,5.2670493,6.4618864,3.602381,4.833896,2.5917513,7.14764,5.9991684,4.7637315,5.051633,6.094862,6.233782,6.162702,3.5368512
TCGA-73-4677-01,3.6374464,1.2828428,5.772922,5.6410065,5.316833,4.8635116,3.4778686,7.878939,4.668058,4.177852,5.716938,4.558337,7.783712,3.8003464,3.9468913,5.6539235,3.7134476,4.7605805,4.005994,5.5955048,6.3398495,3.3604698,4.663569,2.8336933,7.107136,6.204799,4.191572,5.482755,5.613674,6.350463,6.238065,2.8564327
TCGA-86-8585-01,4.6720085,1.7985247,5.3087997,5.6478972,5.9262886,4.8195486,3.977884,7.329164,4.792552,4.8698964,5.45975,4.7258,7.270708,3.6808321,4.266663,5.3408813,3.4095876,4.942104,4.031916,5.7306237,6.43973,3.5745158,4.8170123,2.7011673,6.9823685,5.9050946,4.6456413,5.113815,5.8841205,6.1809454,6.23583,3.2447433
TCGA-69-7765-01,4.947228,2.0467677,5.015895,5.3881207,6.1577144,4.8185983,4.31977,6.9587703,4.921496,5.1496964,5.2670465,4.817419,7.1030474,4.0985394,4.8168263,5.259572,3.4646542,5.1892796,4.1533427,5.2657084,6.5817194,3.5414896,4.995439,2.5005527,6.918192,5.922706,4.616023,5.148464,6.1389794,6.1986737,6.1984086,3.5516715
TCGA-MP-A4T6-01,2.9303277,2.1271605,5.275082,4.3084087,5.5803537,4.2591386,3.9046702,8.293577,5.5321703,4.993775,4.597928,5.2823334,8.302838,4.452705,4.7304797,5.9842863,3.3037775,4.2923255,4.3115125,4.1937156,6.6588736,3.342444,5.3571324,1.6751052,6.839275,5.8808084,2.8764412,6.5794654,5.6232076,5.7940006,5.8565836,2.7290707
TCGA-86-8054-01,3.6430595,1.35406,5.794783,5.4533744,5.177411,4.869106,3.3561802,7.93195,4.7821517,4.251196,5.612831,4.507287,7.971742,3.7249434,3.8067234,5.5833735,3.6286814,4.8785806,4.1451817,5.525015,6.3310685,3.4485855,4.8953204,2.7769532,6.9498677,6.2217436,4.103418,5.5665016,5.546023,6.191049,5.990722,2.795111
TCGA-05-4420-01,3.724107,1.28782,5.6978574,5.6551666,5.590731,4.8591576,3.6447423,7.5621533,4.609502,4.116984,5.685286,4.738589,7.50136,3.9415982,4.201906,5.54563,3.841295,4.9078856,3.8910022,5.6755705,6.374667,3.3546944,4.5251713,2.9082444,7.2139063,6.115668,4.3968253,5.290541,5.741171,6.5053277,6.369044,2.9946637
TCGA-55-7726-01,3.3709214,1.7758962,5.740795,4.4629946,5.0505705,4.6085215,3.4813054,8.496241,5.3496256,4.755857,5.0932035,4.839485,8.358368,3.9855042,4.1409035,5.889584,3.1951814,4.5590286,4.6236043,4.290272,6.159918,3.5253341,5.498637,1.9052851,6.427735,5.990926,3.2241883,6.4677353,5.6795483,5.822513,5.7679987,2.4846444
TCGA-17-Z058-01,3.23756,1.9509823,5.5255313,4.2749767,5.169968,4.5733447,3.6138182,8.515286,5.4169188,4.8863463,4.885542,4.9612937,8.46198,4.162217,4.2814775,5.9387054,3.1605182,4.5210266,4.620312,4.181074,6.3714557,3.4630213,5.540513,1.7698817,6.4481115,5.956758,3.0379338,6.508125,5.708305,5.7754436,5.7558484,2.5374095
TCGA-49-6767-01,4.5794744,1.7819165,5.2424474,5.773048,6.1120367,4.79023,4.178081,7.1693788,4.6979465,4.738449,5.4714446,5.014798,7.108112,3.9674673,4.6104198,5.344704,3.6252189,5.1389747,3.862127,5.7246747,6.5763173,3.4182382,4.6498313,2.7284503,7.2584352,5.9912734,4.8151565,4.973007,6.120939,6.385991,6.371353,3.4123988
TCGA-49-AARO-01,4.6269827,1.8187939,5.3161798,5.6997747,6.063632,4.7480464,4.1048155,7.123808,4.7165833,4.8382893,5.478231,5.0428433,7.0769157,4.0224533,4.7553377,5.337244,3.560412,5.2391405,3.925305,5.458996,6.5087533,3.4981966,4.725327,2.721043,7.265396,6.0636034,4.7967796,5.0005784,6.0980988,6.3538346,6.267775,3.3763525
TCGA-35-3615-01,3.2653313,1.8292702,5.6038103,4.5427012,5.32759,4.5097685,3.6949484,8.144167,5.404237,4.714588,5.072507,4.6743007,8.221318,4.207082,4.344874,5.8157177,3.346871,4.366985,4.430131,4.351508,6.339274,3.6092737,5.3254313,2.0039976,6.5063114,5.925794,3.2116885,6.5602465,5.4706025,5.7684574,5.806821,2.7941196
TCGA-97-8176-01,3.49059,1.5040681,5.879605,5.054081,4.8391333,4.7477574,3.1715164,8.3842,5.092034,4.5209265,5.496837,4.3939443,8.236742,3.6573758,3.8431485,5.8046484,3.40888,4.639094,4.385362,4.7526107,6.091122,3.6514244,5.264747,2.3211017,6.6055236,6.320863,3.5811372,6.1450696,5.4591584,5.7754273,5.66016,2.6370175
TCGA-53-7626-01,5.0148897,1.9382291,4.7924,5.3016195,5.981205,5.0496616,4.4854064,6.851751,5.0206704,5.0318604,5.2564206,4.3242407,7.1669893,4.012148,4.5338845,5.202683,3.6053028,5.0341334,4.5092373,5.427048,6.563112,3.544275,5.2224283,2.3910851,6.5066786,5.8312235,4.30546,5.314565,6.0985565,6.1128616,6.173251,3.70231
TCGA-55-8203-01,4.3754244,1.786062,5.3335953,5.873511,5.9139876,4.7194858,4.131723,7.2450438,4.855586,4.750492,5.488564,4.8160295,6.9978013,3.955642,4.6241446,5.340086,3.6689749,4.863033,3.960759,5.5553083,6.2963467,3.6620514,4.777786,2.6352603,7.0369143,5.952494,4.5266037,5.1453075,5.8656416,6.198801,6.1609044,3.5085745
TCGA-95-A4VK-01,3.5684953,1.2826141,5.6967664,5.6387763,5.2670484,4.8631806,3.5176964,7.80211,4.6633687,4.187094,5.714515,4.473365,7.7892127,3.8441381,3.984128,5.679932,3.7067292,4.689866,4.027579,5.6006303,6.3931413,3.366678,4.676601,2.8179958,7.0742345,6.1814938,4.1504416,5.5302916,5.547056,6.3131537,6.224734,2.9519854
TCGA-MP-A4T7-01,3.359727,1.6491312,5.8098516,4.68647,4.90208,4.671424,3.3151863,8.463924,5.249013,4.631032,5.2644825,4.613259,8.337949,3.838567,4.0119534,5.8483615,3.321768,4.592084,4.497777,4.4639263,6.1300416,3.585007,5.381489,2.1111941,6.510492,6.143317,3.3578684,6.351423,5.538677,5.8007245,5.698202,2.5849948
TCGA-95-7944-01,3.664788,1.488796,5.6961865,5.449199,5.3525944,4.719072,3.5394814,7.842054,4.78556,4.4100695,5.566291,4.7620654,7.7949824,3.910607,4.1755605,5.658158,3.5596542,4.8478127,4.081181,5.2872543,6.376813,3.4690702,4.880256,2.6308916,7.0508695,6.239325,4.113333,5.567192,5.71558,6.1707,6.0321164,2.9119005
TCGA-86-A456-01,3.619711,1.6116802,5.472728,5.3350487,5.557623,4.7066355,3.8065479,7.589912,4.8931327,4.5266304,5.429662,4.7381163,7.5570345,4.157941,4.535926,5.665129,3.6799543,4.6541095,3.9927094,5.1261086,6.445075,3.4446154,4.8005834,2.5056386,6.998844,6.048017,3.9924786,5.696602,5.7003922,6.225524,6.1621957,3.2039852
TCGA-86-8278-01,3.218333,1.9273256,5.637999,4.2867894,5.1003666,4.5459695,3.557037,8.503963,5.4407754,4.909151,4.9593506,4.9753156,8.540441,4.1194468,4.195818,5.953678,3.1030285,4.4206696,4.5911226,4.140881,6.3738184,3.47727,5.526971,1.8048934,6.4338355,5.968593,3.0181813,6.605791,5.686466,5.8211904,5.7441673,2.499699
TCGA-MP-A4TE-01,3.3863168,1.647226,5.7112246,4.7018414,5.0217943,4.6821074,3.3949394,8.339873,5.1973042,4.603532,5.2669296,4.627741,8.369494,3.9076974,4.0328,5.841473,3.2597344,4.578894,4.4540086,4.5311537,6.2472425,3.593446,5.3148217,2.1696842,6.552589,6.064783,3.438344,6.329358,5.517047,5.840798,5.759432,2.5635705
TCGA-05-4395-01,3.8106287,1.3959184,5.673055,5.820899,5.4866695,4.858832,3.6582005,7.6711316,4.645689,4.276768,5.7256827,4.569043,7.522415,3.7975066,4.1201143,5.5896044,3.7615683,4.7819514,3.9611657,5.6988935,6.3225365,3.4316366,4.625752,2.854892,7.149674,6.1480865,4.3335986,5.3244653,5.646175,6.3493795,6.249078,3.065157
TCGA-55-7907-01,5.036379,1.8709661,4.8476887,5.504724,6.025307,5.029456,4.5268707,6.783801,4.965926,4.9156985,5.292033,4.370378,7.0088353,3.909966,4.5002093,5.121654,3.6450953,5.0715637,4.5199237,5.598329,6.4855604,3.5966003,5.1532454,2.4619575,6.5557747,5.77548,4.467131,5.1463494,6.0818214,6.1159773,6.2021284,3.7221048
TCGA-55-8510-01,4.436689,1.6388192,5.4609227,5.634902,5.8268676,4.843113,3.810219,7.3775096,4.6568084,4.6647882,5.579486,4.814899,7.3728538,3.7601895,4.276625,5.421748,3.4855218,5.0768886,3.97338,5.663218,6.484889,3.4679863,4.7098026,2.8160498,7.188956,6.064997,4.6696177,5.105133,5.9184537,6.325236,6.288558,3.0994287
TCGA-91-6847-01,2.859263,2.0352583,5.47909,4.251509,5.3492584,4.2759514,3.733873,8.532929,5.5786066,4.8785386,4.6680036,5.2543054,8.583516,4.382319,4.4980636,6.0453978,3.2586215,4.2052937,4.4416575,4.181128,6.563289,3.3714004,5.355591,1.7052993,6.7028947,5.9055886,2.753273,6.718668,5.561395,5.7577205,5.845676,2.5461726
TCGA-17-Z001-01,3.6831725,1.3768127,5.8332424,5.5536613,5.199373,4.790574,3.3860378,7.9654975,4.7767205,4.3080583,5.6619616,4.5908246,7.8518405,3.6876597,3.8874497,5.6676764,3.5631888,4.767188,4.068405,5.4700284,6.2595224,3.4833941,4.843278,2.7112389,6.994546,6.247266,4.126711,5.5911703,5.607441,6.1613407,6.030732,2.8148682
TCGA-05-4396-01,5.0678267,1.9749738,4.6924787,5.2324753,6.0013785,5.0617228,4.572488,6.836051,5.068161,5.0663347,5.1902623,4.2389727,7.198794,3.9715576,4.4755945,5.23284,3.5899677,4.94555,4.5861545,5.4358473,6.6183085,3.5272496,5.274055,2.3179297,6.373121,5.7459483,4.22796,5.391085,6.0819077,6.0558724,6.186998,3.7351074
TCGA-44-2655-01,3.5431862,1.4323344,5.8972454,5.296185,4.8908825,4.7915673,3.1863356,8.329285,4.949731,4.436176,5.612027,4.484842,8.222533,3.6237564,3.7019262,5.7769904,3.4388132,4.672681,4.2464724,5.100447,6.177885,3.5625074,5.1015644,2.5330431,6.7856655,6.3608027,3.7675164,5.916123,5.493891,5.938359,5.783694,2.6274748
TCGA-MP-A4T9-01,3.2799497,2.0953817,5.0411687,4.4600606,5.7139344,4.552355,4.018225,8.049128,5.4736886,4.9134645,4.728393,4.9234176,8.186305,4.646141,4.627731,5.8000093,3.3965974,4.396104,4.385682,4.3277087,6.6357,3.5764942,5.326755,1.8450246,6.64864,5.844038,3.1621017,6.431526,5.6232653,5.7113757,5.8040752,2.8821929
TCGA-93-8067-01,4.6978283,1.9710461,5.265216,5.978525,6.1605034,4.590262,4.2824697,7.138974,4.850076,4.9785466,5.424686,5.144564,6.830828,4.0844774,4.9554963,5.29302,3.5854917,5.071328,3.8233762,5.4785,6.360746,3.680338,4.7252936,2.6436932,7.1965895,5.9725437,4.8373623,4.9365845,6.03043,6.230973,6.1494956,3.5847316
TCGA-69-7763-01,2.9281085,2.0455298,5.487689,4.2273498,5.3624077,4.3061557,3.7047272,8.61754,5.535058,4.8955874,4.6408887,5.3617015,8.513946,4.3413744,4.5583982,6.0499134,3.2584026,4.3409433,4.4915376,4.187936,6.469625,3.3415892,5.4287443,1.6527923,6.7196107,5.97279,2.8212273,6.605453,5.6744967,5.76826,5.8628445,2.4299572
TCGA-55-7573-01,2.8593397,2.2092662,5.232448,4.3135037,5.6768055,4.3007255,3.9326644,8.261909,5.5453696,5.027133,4.6390176,5.337819,8.329722,4.523763,4.8614655,5.9277673,3.3108597,4.0966597,4.176277,4.219934,6.7570972,3.3707228,5.3561735,1.6403596,6.8045206,5.945417,2.8299718,6.6087937,5.6766434,5.801731,5.8901176,2.7900376
TCGA-L9-A443-01,4.3059483,1.5663615,5.3576875,5.7261724,5.667179,4.93442,3.8627596,7.4930425,4.7280154,4.553134,5.5638075,4.542266,7.513393,3.8133962,4.0434985,5.4530153,3.5848455,4.8478007,4.0777826,5.842484,6.4469633,3.4032998,4.75146,2.7543685,6.97067,5.989133,4.4756913,5.192397,5.801635,6.292476,6.2752886,3.1905088
TCGA-05-4389-01,3.713771,1.3098036,5.783383,5.686824,5.266541,4.8644314,3.457247,7.836984,4.66334,4.223645,5.745377,4.508221,7.7675467,3.7227292,3.9192448,5.635804,3.682005,4.7994437,4.051197,5.634581,6.3127384,3.423859,4.7226515,2.8381205,7.0733647,6.2286034,4.232142,5.4541197,5.592703,6.2824526,6.150911,2.9016917
TCGA-78-7539-01,4.547263,1.936894,5.3045344,5.9493976,6.1525745,4.5503273,4.3107233,7.1996217,4.8775125,4.9020743,5.3962145,5.151626,6.8181257,4.0659876,4.960123,5.347439,3.6266236,4.946328,3.8052378,5.480077,6.3179665,3.6560953,4.696511,2.5797424,7.1696744,5.93512,4.713395,5.0684257,5.9938293,6.2263002,6.186868,3.6006482
TCGA-99-7458-01,3.8184016,1.7064083,5.438092,5.483434,5.7375445,4.6749353,3.9494748,7.419684,4.865511,4.621681,5.4430647,4.8496847,7.318079,4.1687264,4.7031927,5.5641265,3.7267008,4.754052,3.955097,5.1923447,6.421011,3.5380776,4.77718,2.5647829,7.0746694,6.0367846,4.1831264,5.508148,5.773769,6.223601,6.158962,3.333681
TCGA-49-AARE-01,5.120976,2.08148,4.7317114,5.142691,6.1336904,4.98579,4.4652557,6.8945165,5.037724,5.1994267,5.100371,4.441646,7.294101,3.963313,4.4689546,5.245828,3.3808775,5.016305,4.492638,5.41732,6.716944,3.4839728,5.2074304,2.3376021,6.5123053,5.688646,4.4035726,5.29378,6.0893555,6.0556264,6.235569,3.5659068
