Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,3.7214932,1.8370563,5.4347925,4.971249,5.516713,4.6260195,3.8122556,7.8912683,5.166236,4.7860084,5.1719947,4.8509974,7.8636384,4.1154237,4.4350343,5.6713142,3.4183407,4.641831,4.2445483,4.8012896,6.3975763,3.537628,5.1389613,2.2078972,6.7541323,5.984765,3.7235882,5.969933,5.731871,5.974281,5.9518294,2.9664767
TCGA-49-4506-01,3.5941179,1.7652984,5.498414,4.8892794,5.376636,4.677954,3.7007751,8.029861,5.1625757,4.705636,5.189602,4.773402,8.046825,4.0542684,4.2547536,5.7359295,3.413554,4.6044765,4.3385205,4.8050694,6.394736,3.4874756,5.1975107,2.19543,6.6960216,6.03541,3.5818315,6.058935,5.6962576,5.9612007,5.9350853,2.8311565
TCGA-44-2668-01,3.6774292,1.7344296,5.50133,5.1426706,5.5372486,4.6586156,3.7778876,7.816831,5.044066,4.6557145,5.2950053,4.823531,7.7658534,4.0604753,4.4103627,5.6612153,3.5173216,4.6579986,4.148466,4.9861813,6.392595,3.5073524,5.0151243,2.3437712,6.86185,6.0429068,3.8391197,5.839481,5.721169,6.0623393,6.02884,3.0030768
TCGA-50-8457-01,3.3858035,2.0562007,5.3315067,4.185785,5.2407684,4.547184,3.6791086,8.2873955,5.4928493,5.200138,4.8653145,4.8262286,8.317215,4.1750507,4.4969635,5.8445463,3.0010607,4.382594,4.4808345,3.9566154,6.370441,3.5192087,5.703156,1.6042987,6.2395625,5.809196,2.9832022,6.630251,5.7749,5.7919726,5.67277,2.7947025
TCGA-55-7725-01,3.4147646,1.857245,5.473433,4.644386,5.2724557,4.62433,3.6562212,8.097306,5.2782555,4.8434114,5.117593,4.739085,8.155587,4.144183,4.3618073,5.810458,3.3031409,4.4458017,4.3196588,4.4534693,6.411901,3.5299792,5.307235,2.0276124,6.5612974,5.9764867,3.349976,6.330764,5.636104,5.8857565,5.833453,2.8631115
TCGA-49-AAR2-01,3.6387763,1.9175377,5.3484435,4.886606,5.62526,4.60756,3.893929,7.7953024,5.216895,4.839905,5.1052356,4.8399057,7.8272586,4.2349877,4.5825496,5.6771426,3.4590237,4.5395794,4.167903,4.7109675,6.4774995,3.533682,5.126859,2.1453795,6.7377367,5.9538517,3.631627,6.056938,5.7196374,5.963929,5.9707117,3.0809867
TCGA-49-6745-01,3.464107,1.8057027,5.502584,4.7781496,5.340879,4.612509,3.6583388,8.0561695,5.242193,4.756058,5.147857,4.734742,8.079285,4.1096807,4.352698,5.7684255,3.3853958,4.4908743,4.266677,4.612485,6.3833704,3.526016,5.2213626,2.1142173,6.652613,6.0157475,3.459482,6.228682,5.617052,5.9005265,5.8763695,2.8700957
TCGA-78-7158-01,3.4948075,1.7303358,5.508785,4.928913,5.4354587,4.634922,3.6987014,7.9232354,5.146219,4.6386123,5.22048,4.7402563,7.952985,4.1314335,4.392771,5.7198462,3.4926367,4.5219564,4.162586,4.803046,6.404537,3.48773,5.063348,2.2469492,6.7602797,6.008968,3.622305,6.0793095,5.6271887,6.009921,5.995361,2.939379
TCGA-62-A470-01,3.552288,1.7638186,5.5318584,4.8420634,5.3271475,4.6450133,3.6809142,8.092369,5.189928,4.704514,5.177813,4.7968264,8.087938,4.0570736,4.2463965,5.7564964,3.3915925,4.590637,4.3739767,4.7405167,6.367935,3.502076,5.2205086,2.1763306,6.6711683,6.010405,3.5398161,6.1130524,5.675906,5.9427457,5.911182,2.800672
TCGA-49-6744-01,3.4029446,1.8001497,5.4839,4.758459,5.357365,4.6152472,3.6749032,8.080626,5.2150493,4.7442136,5.137598,4.7901053,8.104451,4.142989,4.364549,5.787733,3.3749695,4.480504,4.280742,4.623337,6.419152,3.4878814,5.220306,2.1070938,6.665145,5.9873414,3.4326522,6.212384,5.641212,5.9435515,5.9086404,2.843201
TCGA-17-Z030-01,4.827671,1.9651656,5.2264175,5.8290358,6.209208,4.6415873,4.31993,7.047938,4.828256,4.9932294,5.375907,5.1319857,6.8444624,3.9944782,4.8974085,5.2345777,3.5289392,5.1668105,3.911656,5.5062227,6.403997,3.6338966,4.76705,2.6195235,7.1730347,5.9360366,4.8744884,4.9394746,6.1058393,6.2384014,6.2070465,3.5655863
TCGA-86-A4P8-01,3.5857646,1.7106695,5.5147686,4.9834137,5.525623,4.641954,3.7365465,7.854344,5.0211983,4.66297,5.251685,4.9545135,7.807487,4.1436534,4.4917326,5.6862426,3.4095511,4.7370524,4.1203747,4.805005,6.411451,3.4152896,5.032431,2.2767196,6.868354,5.987675,3.8156939,5.869562,5.8301754,6.1933503,6.073897,2.9244356
TCGA-44-6145-01,3.8462293,1.7365851,5.44223,5.1902914,5.547214,4.699411,3.8183818,7.762699,5.0267,4.6900744,5.3102055,4.7768745,7.7334247,3.9994276,4.3330345,5.600554,3.487872,4.6896567,4.1744885,5.0925345,6.3987117,3.5249138,5.02887,2.379254,6.81229,5.9884033,3.929831,5.756437,5.7601614,6.073249,6.036867,3.0439537
TCGA-97-7552-01,3.3893225,2.0123703,5.259818,4.5226583,5.5318484,4.5670495,3.872347,7.952605,5.40379,4.9385047,4.931276,4.776822,8.1093855,4.3625746,4.586711,5.770506,3.356019,4.338329,4.267456,4.381201,6.546365,3.5297391,5.3108187,1.9081409,6.540849,5.8843746,3.2387972,6.4288507,5.6338906,5.826074,5.8635035,3.005971
TCGA-55-8096-01,4.0198226,1.7651494,5.3827286,5.174672,5.5669317,4.7684474,3.8306503,7.7625217,5.0250688,4.7471514,5.2943377,4.689027,7.7927017,3.9186454,4.2002025,5.5841284,3.4285045,4.7192993,4.2611895,5.200324,6.4385414,3.5034575,5.068448,2.3882544,6.7572613,5.968067,3.9751225,5.708357,5.7694416,6.0422153,6.0569577,3.0088484
TCGA-69-7973-01,3.7486434,1.6451416,5.5258474,5.2635574,5.5013885,4.7054796,3.7402415,7.832966,4.9637547,4.5588326,5.360567,4.788681,7.767437,3.975922,4.2693954,5.641561,3.5548701,4.711404,4.1596365,5.1896043,6.389544,3.474473,4.9549837,2.4557447,6.902504,6.049667,3.9501677,5.7063413,5.726631,6.11547,6.0750136,2.963741
TCGA-86-8073-01,4.754046,2.054036,4.9102335,5.025241,6.015331,4.8700204,4.2982054,7.119512,5.072899,5.1438246,5.1039343,4.599998,7.42711,4.0552034,4.5627136,5.3499556,3.3839252,4.9549656,4.3890767,5.1538787,6.656981,3.50076,5.199182,2.2945573,6.621354,5.8047132,4.204808,5.4927583,6.0233626,6.0438952,6.1520205,3.424667
TCGA-17-Z032-01,3.2924268,1.7003534,5.8273787,4.3899584,4.90572,4.50803,3.4716609,8.488078,5.465218,4.6649613,5.10048,4.764406,8.488776,4.1431637,4.0283165,5.9447064,3.175503,4.38336,4.6154413,4.1848173,6.1321535,3.5279608,5.325421,1.9434893,6.449508,5.886472,3.1437266,6.7949734,5.572724,5.8850117,5.887549,2.4017382
TCGA-50-6595-01,3.5911334,1.8484105,5.4358416,4.7681746,5.463083,4.6273293,3.7858496,7.922041,5.2477164,4.792047,5.1198277,4.7507133,7.996543,4.185345,4.4442334,5.712857,3.4032502,4.555088,4.312278,4.6102853,6.41399,3.525821,5.21883,2.114544,6.643192,5.969142,3.5242696,6.1815844,5.6766777,5.9276724,5.922462,2.9379485
TCGA-86-8075-01,3.7830253,1.9237909,5.224531,4.939935,5.7227826,4.643323,3.977981,7.7734823,5.169813,4.8511963,5.0642295,4.8883495,7.851053,4.2151194,4.494678,5.6537204,3.4430068,4.5904574,4.2226076,4.9446225,6.5693126,3.4574401,5.100354,2.1900048,6.790166,5.9008427,3.718078,5.9035993,5.7831078,5.999829,6.0590377,3.0460575
TCGA-91-7771-01,4.136194,1.6763432,5.42274,5.4114127,5.5535874,4.813518,3.8314934,7.6580095,4.928104,4.6612945,5.422573,4.6268063,7.6234283,3.834933,4.1716175,5.5176578,3.5073075,4.7860165,4.204013,5.383904,6.3688817,3.5296364,4.984909,2.5192707,6.811293,6.0029325,4.1599936,5.5305634,5.7758975,6.103414,6.08223,3.100866
TCGA-MN-A4N5-01,4.3130293,1.8406755,5.2430415,5.5360684,5.919708,4.712373,4.1330113,7.3768597,4.9377,4.797065,5.3300858,4.8668637,7.294799,4.002715,4.5353312,5.4139395,3.5536747,4.8348236,4.0267534,5.4384546,6.4570136,3.5563524,4.87717,2.5037315,6.9368773,5.901092,4.367208,5.35249,5.9137406,6.1592855,6.1698008,3.360333
TCGA-J2-A4AD-01,4.3630476,1.8067784,5.388885,5.28663,5.72392,4.769817,3.8993397,7.4561324,4.9259615,4.856671,5.3752956,4.714764,7.4671545,3.8742118,4.436098,5.43869,3.468419,4.9760513,4.181931,5.182852,6.410386,3.571555,5.0219436,2.505419,6.873798,6.052162,4.273446,5.470715,5.876775,6.0943637,6.0682936,3.192881
TCGA-67-4679-01,3.5797641,1.7009143,5.5154257,5.2064023,5.441305,4.684303,3.7229705,7.7089963,4.9863048,4.663171,5.397336,4.6928053,7.6988955,4.1268883,4.513885,5.7059307,3.5843272,4.6055527,4.0860224,4.9064317,6.4003325,3.540032,4.9618006,2.4042706,6.890672,6.0981436,3.8326118,5.8608418,5.631732,6.068985,5.9954023,3.1396778
TCGA-44-4112-01,3.6609218,1.9078985,5.3750305,4.9287777,5.584573,4.57828,3.8553634,7.8805265,5.213763,4.870245,5.126846,4.884801,7.8755307,4.194123,4.539818,5.6794577,3.3949873,4.5453973,4.1941123,4.709873,6.4358845,3.5531168,5.1722193,2.1414535,6.730066,5.95768,3.6361408,6.0479546,5.727413,5.947271,5.926451,3.0145504
TCGA-78-7143-01,3.3241365,1.8464532,5.5713997,4.7772994,5.513095,4.4957194,3.7785637,8.106525,5.10612,4.7088203,5.070773,5.33235,8.016018,4.230341,4.531777,5.8721714,3.4153955,4.716338,4.237281,4.6753197,6.5142694,3.2997382,5.0640574,2.155581,7.0370946,6.0532336,3.577357,5.9706607,5.8839674,6.152816,6.0965757,2.7194102
TCGA-17-Z017-01,3.5026777,1.3198262,5.9176435,5.5836854,5.0935254,4.745621,3.2790658,8.037902,4.792807,4.229779,5.676108,4.576685,7.914151,3.6585147,3.836059,5.7105036,3.552971,4.6984577,3.9497476,5.4986014,6.2394686,3.4683692,4.7886224,2.7075558,6.9999948,6.262308,4.086824,5.668431,5.5329604,6.1532516,5.99269,2.8173366
TCGA-86-8056-01,3.0329711,2.1079369,5.37154,4.1624894,5.2654257,4.4306498,3.6742535,8.525181,5.483566,5.003829,4.7677126,5.055078,8.559387,4.2847,4.440093,5.996037,3.1296442,4.299318,4.466686,4.101095,6.607006,3.452533,5.5333133,1.7019421,6.554286,5.9609723,2.8752174,6.629274,5.623102,5.6975155,5.745589,2.6109588
TCGA-05-4415-01,3.6468859,1.6525916,5.5773697,5.171283,5.4336476,4.689625,3.7062986,7.924973,5.0312614,4.550824,5.332907,4.7608705,7.840484,3.9782426,4.2619686,5.6714554,3.5429893,4.668089,4.2107525,5.0587435,6.3366675,3.5024314,5.0269837,2.3767147,6.8290143,6.071583,3.8238146,5.8481483,5.685953,6.0491085,6.0189347,2.9157598
TCGA-17-Z000-01,3.33919,1.7746038,5.608873,4.6578364,5.1411376,4.652978,3.4868593,8.329916,5.27651,4.655488,5.1312356,4.720285,8.296535,3.9599211,4.1785946,5.73,3.3903284,4.6185656,4.383092,4.5354915,6.3163824,3.615672,5.3966265,2.1305408,6.52182,6.0916924,3.355662,6.2216306,5.5298066,5.7596965,5.6466126,2.7753413
TCGA-35-5375-01,4.102854,1.7354069,5.4055967,5.3772044,5.66726,4.7557063,3.9214098,7.576126,4.945643,4.6916704,5.3763447,4.77052,7.521246,3.9736185,4.389354,5.509014,3.5407288,4.834395,4.167027,5.2517524,6.3894477,3.545142,4.9612036,2.4845057,6.886836,6.00577,4.16909,5.528757,5.836956,6.1282654,6.096837,3.155082
TCGA-55-8087-01,3.5111573,1.9046241,5.345678,4.4643774,5.4068627,4.4962406,3.761264,8.25169,5.481903,5.053163,4.944668,4.86051,8.292609,4.291813,4.4991713,5.7137933,3.1002476,4.371472,4.5171475,4.178568,6.2215447,3.580007,5.6235533,1.7235731,6.255397,5.7365136,3.08908,6.549855,5.7592506,5.8291597,5.7170258,2.7443154
TCGA-50-5055-01,3.4082816,1.8137804,5.4692736,4.6558323,5.2658606,4.593498,3.6334047,8.039153,5.3244586,4.7979846,5.1269946,4.6079235,8.099954,4.1421995,4.43236,5.768636,3.3667216,4.347716,4.210791,4.4469814,6.3450904,3.5506408,5.2462115,2.0192583,6.5166974,5.935457,3.3484523,6.403657,5.565567,5.87199,5.850637,2.9652448
TCGA-86-7711-01,3.8237782,1.7405199,5.4344754,5.091763,5.5006094,4.728333,3.770725,7.8608413,5.0545316,4.690355,5.262209,4.739683,7.8770795,3.9767146,4.2376294,5.6378756,3.452177,4.687321,4.272834,5.0796456,6.4275656,3.4907794,5.094325,2.3404655,6.7710495,6.0118403,3.84037,5.8123417,5.7337117,6.0220594,6.0212317,2.9330475
TCGA-55-A4DG-01,4.5357637,1.8263236,5.222237,5.5798993,5.9292784,4.788238,4.154383,7.2372994,4.8925743,4.8344007,5.3785963,4.7573857,7.1986966,3.9354355,4.530311,5.3427753,3.5564675,4.948342,4.118599,5.482095,6.42487,3.5759861,4.9076915,2.5546272,6.9114337,5.92466,4.470391,5.2422853,5.946958,6.170531,6.176202,3.4100826
TCGA-55-6985-01,3.8228729,1.7834089,5.441407,5.1920123,5.626535,4.661919,3.8547814,7.7299547,5.046903,4.720697,5.278516,4.841984,7.6955066,4.0996814,4.459336,5.6139646,3.501631,4.694599,4.126546,5.0214,6.4137855,3.5212057,4.991486,2.3646193,6.867607,5.9966245,3.9325416,5.766637,5.753302,6.082092,6.0450907,3.0704339
TCGA-78-7536-01,4.823757,1.8607954,4.901654,5.7957563,6.0658007,4.9806113,4.565321,6.8063126,4.872189,4.800784,5.37442,4.6549854,6.919426,4.1979775,4.753662,5.168976,3.8620365,5.206612,4.408067,5.609002,6.508978,3.5471478,5.034338,2.580449,6.7899256,5.932688,4.636276,4.9461427,6.22374,6.255023,6.178425,3.7588346
TCGA-55-6980-01,3.090284,2.219989,5.06984,4.286941,5.818598,4.3877196,4.0890503,7.9840074,5.567247,5.074165,4.59679,5.107242,8.152973,4.657329,4.931608,5.859,3.3560545,4.238213,4.316128,4.145769,6.6897993,3.4577339,5.4203286,1.6254623,6.6454034,5.820603,2.9026182,6.6132755,5.6765447,5.7516603,5.859261,2.9429693
TCGA-91-6840-01,3.9925692,1.6539209,5.5026,5.3069015,5.4737363,4.781804,3.7494686,7.752974,4.955491,4.63064,5.4112577,4.6527514,7.7085404,3.8625484,4.1816907,5.57102,3.4881375,4.7728577,4.237193,5.235116,6.332476,3.5353715,5.018873,2.4752471,6.805869,6.0311337,4.049383,5.642921,5.7442284,6.0832067,6.041461,3.012491
TCGA-38-7271-01,3.4628973,1.8806581,5.39786,4.6704445,5.3949103,4.6090736,3.70881,7.872531,5.355909,4.8961897,5.1287026,4.558217,8.033521,4.231243,4.5467124,5.705406,3.377136,4.270099,4.0761256,4.408747,6.4083576,3.5774708,5.236757,1.9911813,6.4537096,5.916133,3.3476164,6.4365053,5.5888963,5.8831763,5.8392987,3.1298194
TCGA-44-7669-01,4.128257,1.7615458,5.415699,5.78614,6.110281,4.6759233,4.029333,7.3383765,4.7002106,4.65486,5.5308414,5.059995,7.076164,4.072748,4.7002287,5.4762974,3.7620974,4.9003887,3.618138,5.6347494,6.528735,3.4526026,4.488322,2.795367,7.3870625,6.025593,4.613021,5.0874763,5.921229,6.4248595,6.398217,3.3861046
TCGA-78-7633-01,3.3647928,1.6518557,5.690894,4.8643,5.154029,4.6199894,3.4780285,8.21953,5.187889,4.580224,5.26453,4.681202,8.162649,3.9783115,4.169629,5.80328,3.425838,4.495897,4.2763414,4.7021966,6.2716756,3.5281923,5.1677966,2.2148347,6.6836195,6.0905128,3.481622,6.2250743,5.534172,5.9084816,5.8695483,2.734327
