Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,4.651422,2.7041285,4.345598,5.8171487,4.076747,3.5319374,3.4299426,5.0722375,2.4580028,4.2310433,4.2779493,4.025888,5.7955446,3.7138393,6.687107,5.9584346,3.7602446,3.0690207,4.588756,5.367641,5.0463743,4.056533,4.789708,2.4973595,5.421545,5.574686,4.447568,6.5653195,5.976896,4.7505965,6.5487046,4.028569
TCGA-49-4506-01,4.6149063,2.5411694,4.4027724,5.9183974,4.026169,3.5602858,3.462198,5.0616727,2.2394235,4.116955,4.228421,3.9699895,5.7377443,3.8268485,6.692394,6.041867,3.7873197,3.0277238,4.448552,5.3828006,5.1910024,4.0380864,4.783425,2.3532012,5.4376945,5.704599,4.430197,6.626547,5.9220405,4.7119517,6.783924,4.168875
TCGA-44-2668-01,4.876949,2.764122,4.407041,5.9074564,3.9192443,3.531918,3.3459816,5.0033083,2.5444283,4.208743,4.4921,3.9040504,5.797789,3.5930245,6.671272,5.8871317,3.6742368,3.0885327,4.5686364,5.3984137,4.8607917,4.152843,4.805703,2.476606,5.3923817,5.577568,4.563618,6.5976124,6.0730953,4.823119,6.5817256,4.0230737
TCGA-50-8457-01,3.8166046,2.471954,4.18453,5.850545,4.639042,3.490947,3.4740868,5.191713,1.9347907,4.248395,3.2865045,4.171972,5.682894,4.1537085,7.201502,6.4616885,3.910504,2.9028847,4.595028,5.415871,5.6189966,3.7747424,4.7334604,2.5573595,5.484787,5.667021,4.1860847,6.770352,5.6078005,4.369468,6.6271424,3.9555554
TCGA-55-7725-01,4.2837434,2.4594576,4.297413,5.981863,4.2646985,3.4817705,3.4656198,5.1437616,2.1591878,4.147576,3.923658,3.9705915,5.6677175,3.9582877,6.846654,6.2441216,3.8436482,2.9066777,4.5608683,5.3778887,5.2615943,3.8969069,4.7409115,2.428742,5.444727,5.7255535,4.3595715,6.6987553,5.849869,4.5834303,6.7130575,4.1310143
TCGA-49-AAR2-01,4.4529104,2.7398713,4.325328,5.8179984,4.2051606,3.5066264,3.4527555,5.1576805,2.5537727,4.286403,4.1820855,4.014322,5.760993,3.787141,6.6977277,6.014589,3.7293282,3.0434985,4.700243,5.3919287,5.000605,3.9923007,4.7497063,2.5614603,5.3954754,5.5991764,4.4721007,6.547231,6.000545,4.6977115,6.412714,3.9319806
TCGA-49-6745-01,4.402277,2.4863594,4.3678226,6.002834,4.1735234,3.4768522,3.4843717,5.1193748,2.2106104,4.1443596,4.1085653,3.9327533,5.6888957,3.9309006,6.732075,6.170617,3.8250418,2.9173226,4.5771465,5.35686,5.1613183,3.9160388,4.755838,2.4090877,5.427261,5.746418,4.417394,6.6444774,5.9243636,4.642127,6.719794,4.179631
TCGA-78-7158-01,4.617923,2.5972095,4.429446,6.005777,4.0115376,3.5156028,3.415079,5.0804358,2.3653812,4.153172,4.345013,3.8620465,5.721062,3.8031523,6.6841245,6.0318513,3.7211199,2.9592056,4.548599,5.3976793,4.964726,4.0186615,4.7653885,2.4272904,5.4030313,5.6990957,4.5241437,6.638382,6.0367537,4.734501,6.6934037,4.1373215
TCGA-62-A470-01,4.5503435,2.5269701,4.4228935,5.957421,4.0476494,3.522958,3.4364064,5.0877333,2.2032883,4.104073,4.1596365,3.9609697,5.7184854,3.8449702,6.738439,6.0906487,3.7910953,3.0086048,4.462894,5.372686,5.190421,4.010306,4.7773247,2.364485,5.447167,5.7056804,4.4155216,6.6557293,5.9122863,4.679937,6.8116245,4.171468
TCGA-49-6744-01,4.4013457,2.5121875,4.392599,5.991083,4.132807,3.5054743,3.4120376,5.144856,2.2032506,4.1321306,4.068962,3.9442606,5.665636,3.910144,6.8021164,6.154376,3.7656658,2.9429393,4.5234246,5.4169083,5.1671352,3.9718304,4.7389655,2.4127674,5.425238,5.7224607,4.4130416,6.680201,5.9110937,4.6241884,6.744973,4.1195345
TCGA-17-Z030-01,5.4049883,3.6134427,4.3522468,5.151809,3.774871,3.6618803,3.315076,4.674998,3.3570528,4.8324356,5.3550878,4.3911405,6.372071,2.946963,6.3553333,5.1253824,3.5124505,3.5256548,5.0089426,5.1003313,4.3807616,4.469771,4.961306,3.1892421,5.2850943,5.0454636,4.773444,6.1265483,6.357168,5.2993193,5.7806187,3.6097476
TCGA-86-A4P8-01,4.7483735,2.757985,4.5224957,5.8876505,3.920421,3.6433392,3.1776888,5.0987315,2.4146347,4.1895022,4.2916255,3.980413,5.7516313,3.71439,6.9120064,5.991193,3.543849,3.0594356,4.441452,5.5271344,4.9359937,4.1789937,4.7884083,2.4519117,5.3794193,5.5825586,4.5091095,6.6543574,5.993592,4.731113,6.6735125,3.9379363
TCGA-44-6145-01,5.0508804,2.82612,4.3456416,5.8173647,3.898313,3.5809827,3.3861737,4.913219,2.5777526,4.226138,4.551202,3.943295,5.879526,3.5102005,6.647398,5.795381,3.6912003,3.1536665,4.5155454,5.4000936,4.9131274,4.205983,4.851114,2.4742904,5.4120245,5.5108438,4.5650268,6.591787,6.0688496,4.8831797,6.5506167,4.02525
TCGA-97-7552-01,3.9598794,2.5528634,4.214112,5.8518248,4.4983926,3.4737165,3.5884953,5.302669,2.3372998,4.2546587,3.7654867,4.0577574,5.6481056,4.0789638,6.760473,6.2698927,3.816454,2.930659,4.7187557,5.406436,5.283081,3.795079,4.6776237,2.5106182,5.404304,5.7474694,4.34345,6.5769014,5.8571496,4.5158725,6.435713,3.9508507
TCGA-55-8096-01,5.125784,2.8081374,4.3046203,5.7247157,3.901696,3.6259935,3.5218167,4.802631,2.5561569,4.2032223,4.574499,3.9688888,5.963459,3.4796517,6.571251,5.7395654,3.7780533,3.2222664,4.45259,5.3553896,5.065997,4.2079425,4.8972316,2.4588745,5.4750824,5.5090218,4.537607,6.5904098,6.0155168,4.890019,6.572587,4.1249623
TCGA-69-7973-01,5.1275945,2.7676249,4.4347353,5.9069524,3.781204,3.5769157,3.3466802,4.9281406,2.526658,4.156148,4.648787,3.8817375,5.835877,3.511277,6.6162577,5.791684,3.665256,3.1276617,4.450353,5.4053493,4.867417,4.2328525,4.8523316,2.4038289,5.402872,5.562063,4.594433,6.6090617,6.1066184,4.9093957,6.676251,4.10394
TCGA-86-8073-01,4.9428134,3.1978848,3.9929852,5.224446,4.306676,3.7716634,3.7374005,4.834359,2.9951432,4.495921,4.3079247,4.327057,6.131294,3.5298903,6.4538236,5.550004,3.839249,3.4143317,4.6472983,5.3471727,5.1850257,4.1970334,4.8769937,2.6794326,5.356147,5.3569217,4.4867606,6.2900276,6.000341,4.996899,5.9301496,3.6538174
TCGA-17-Z032-01,4.1017437,1.9502497,4.5195384,6.1067333,3.9450982,3.3998852,3.237041,5.2727532,1.6912693,3.7509613,3.8060372,3.9483283,5.4604936,4.2132735,6.994018,6.520209,3.9982512,2.687764,4.2207875,5.2491355,5.467282,3.8883753,4.606827,2.3633502,5.4621253,5.8677115,4.033151,6.8661957,5.572514,4.446236,7.362838,4.4688935
TCGA-50-6595-01,4.401972,2.595241,4.3765574,5.8811984,4.1819096,3.5456116,3.4710507,5.1399593,2.3492837,4.192721,4.104685,4.0080805,5.7158036,3.9165578,6.7261505,6.088768,3.788566,2.9696822,4.5813184,5.400221,5.1359124,3.955775,4.7376685,2.4661067,5.405389,5.689627,4.4152613,6.5803514,5.9339194,4.6624613,6.6131024,4.063157
TCGA-86-8075-01,4.585109,2.8131526,4.28815,5.6878395,4.1295586,3.5778441,3.5104501,5.0880365,2.5932145,4.2702556,4.284217,4.072549,5.82058,3.6861606,6.5866,5.901789,3.682132,3.176883,4.6049767,5.409791,5.0859194,4.100721,4.782969,2.5169356,5.406082,5.598033,4.458168,6.4969516,5.9703007,4.7374735,6.403051,3.9111726
TCGA-91-7771-01,5.4501605,2.9138973,4.312876,5.7130795,3.7642288,3.6550236,3.4756756,4.698527,2.7076907,4.207543,4.7897825,3.9114292,6.0271816,3.3329988,6.521455,5.588626,3.7412574,3.268956,4.419383,5.3664913,4.9212475,4.312434,4.9291987,2.4521363,5.440901,5.437894,4.6324487,6.5841026,6.1202855,5.019642,6.5363913,4.099335
TCGA-MN-A4N5-01,5.3942313,3.2207246,4.278008,5.5426507,3.841005,3.6076148,3.389039,4.7820487,3.0982006,4.413058,4.8305655,4.0117254,6.110877,3.1751866,6.5198827,5.507544,3.6107001,3.399918,4.6747026,5.3477416,4.667404,4.3653774,4.9365067,2.6651335,5.3926997,5.2860885,4.6705656,6.443385,6.175976,5.037171,6.142192,3.7760735
TCGA-J2-A4AD-01,5.344137,2.9602065,4.2709904,5.711102,3.8780468,3.6178966,3.4361691,4.7979345,2.6780653,4.360669,4.741698,4.034368,6.010481,3.3835945,6.5758657,5.6263976,3.804376,3.2302432,4.6017475,5.2831,4.807316,4.2442155,4.9054217,2.5628135,5.4220862,5.359998,4.6240497,6.4851365,6.124965,5.0504017,6.4135003,4.012699
TCGA-67-4679-01,4.8992786,2.7004318,4.317242,6.0485773,3.9399738,3.5152318,3.286051,5.0067887,2.53447,4.146519,4.458658,3.802852,5.680008,3.5893815,6.6957836,5.91125,3.6639915,2.939739,4.5786624,5.4793572,4.7922554,4.151826,4.7483177,2.4355423,5.35273,5.629808,4.55917,6.6806035,6.132132,4.831991,6.574282,4.018617
TCGA-44-4112-01,4.476405,2.7231436,4.3225646,5.826371,4.211959,3.5099936,3.448856,5.127791,2.4646502,4.2795506,4.158855,4.034776,5.7682843,3.7717845,6.720807,6.037269,3.7334886,3.0504017,4.6797614,5.3901496,5.05224,3.994417,4.771745,2.5290444,5.4189153,5.60733,4.4460454,6.557503,5.964198,4.6821423,6.4691114,3.9689903
TCGA-78-7143-01,4.43204,2.712501,4.698694,6.0214257,3.815937,3.4524662,3.0228837,5.3520894,2.3947103,4.141815,4.221647,4.0246162,5.651025,3.7369988,6.9306283,6.1124954,3.4134097,3.027071,4.551053,5.4540887,4.849185,4.18389,4.767601,2.5374064,5.347827,5.7167993,4.4460006,6.6778474,6.009451,4.6902723,6.7869935,3.8732336
TCGA-17-Z017-01,5.8779044,2.605919,4.4783125,6.1439486,3.4177806,3.6045723,3.3402233,4.631226,2.2106986,4.0919175,5.22139,3.7553105,5.9653497,3.3047836,6.57484,5.624185,3.7978106,3.0713437,4.2556853,5.30027,4.7727413,4.2944474,4.9810686,2.1948025,5.468634,5.5015173,4.769672,6.7417054,6.2524223,5.205236,7.112289,4.544438
TCGA-86-8056-01,3.3960078,2.2067885,4.310817,6.004745,4.613054,3.284988,3.522372,5.6919823,1.8611742,4.110665,3.2365918,4.1923013,5.4526787,4.3960395,6.94393,6.628016,3.8444912,2.8286617,4.6364107,5.3168774,5.638875,3.64998,4.6214104,2.4326935,5.4052687,5.955532,4.1027365,6.7008686,5.6783347,4.347239,6.7767406,4.0069222
TCGA-05-4415-01,4.9813623,2.6794226,4.4760413,5.959901,3.8087943,3.5484712,3.3521938,4.9409657,2.4216568,4.127517,4.565213,3.8467653,5.8009458,3.6102648,6.6409087,5.8703833,3.7079432,3.0742273,4.461223,5.3796997,4.895691,4.170993,4.8197517,2.3936985,5.416136,5.607667,4.564144,6.6305456,6.0607886,4.8366485,6.75799,4.1489015
TCGA-17-Z000-01,4.4851604,2.2122133,4.4697375,6.158859,4.058032,3.4508932,3.503433,5.0439634,1.8036642,4.019388,4.1205173,3.864535,5.665049,3.9989843,6.8276844,6.2947373,4.0010986,2.8418686,4.420728,5.2642145,5.3344064,3.846415,4.791369,2.2864757,5.5408483,5.787627,4.3708744,6.7754765,5.8133035,4.600768,7.1261454,4.50322
TCGA-35-5375-01,5.292021,2.9781153,4.353912,5.699362,3.811699,3.6305637,3.37121,4.8286877,2.7706375,4.2840304,4.7212343,3.9819748,5.964287,3.3693144,6.569445,5.6071596,3.6780586,3.2334282,4.533991,5.396171,4.8120556,4.3008738,4.875169,2.5363579,5.3968325,5.3963857,4.6027627,6.516698,6.1376386,4.987864,6.4264174,3.9556758
TCGA-55-8087-01,3.8921187,2.4970522,4.2626815,5.918256,4.5688443,3.4816518,3.4956832,5.119495,1.9202299,4.2672267,3.504236,4.065754,5.6821337,4.170512,7.0368524,6.4736004,3.8605995,2.8661196,4.7693377,5.485509,5.4190993,3.7300756,4.7071347,2.4458992,5.5030417,5.788524,4.202452,6.642032,5.6126685,4.2786674,6.5896063,4.006305
TCGA-50-5055-01,4.283384,2.426681,4.2782774,6.1114707,4.2902293,3.3919694,3.5239449,5.116391,2.2168128,4.154199,4.0140576,3.8240068,5.691767,3.9793785,6.779662,6.262791,3.8598726,2.8101327,4.662858,5.32647,5.136364,3.8226638,4.7678523,2.4567785,5.4315042,5.7736297,4.4481955,6.750018,5.9671826,4.6225038,6.652226,4.2265806
TCGA-86-7711-01,4.931027,2.713324,4.3659935,5.822743,3.9261065,3.5975733,3.4687655,4.9289017,2.4376044,4.168199,4.4646263,3.9662488,5.853118,3.6076157,6.610374,5.850093,3.7506557,3.1441326,4.4548507,5.3808618,5.075637,4.1572623,4.8453674,2.4035382,5.444049,5.5977254,4.5117764,6.595369,6.006782,4.8322744,6.657853,4.123884
TCGA-55-A4DG-01,5.55947,3.2908137,4.207134,5.4485674,3.8420146,3.6932828,3.4482799,4.7139063,3.1692247,4.4260507,4.845634,4.059254,6.159745,3.1533322,6.4646735,5.3756742,3.646605,3.4212525,4.6144514,5.3948455,4.696398,4.4082556,4.949144,2.6458893,5.3642926,5.2338023,4.669223,6.3921337,6.2066736,5.132904,6.0680532,3.7370336
TCGA-55-6985-01,4.914398,2.861846,4.4013968,5.7772336,3.90854,3.5834134,3.3346882,4.986932,2.6292796,4.2670665,4.5300407,3.995768,5.860259,3.5463617,6.639888,5.789912,3.6418235,3.1431038,4.5812225,5.4059234,4.852713,4.201635,4.8235054,2.544602,5.3902392,5.5059843,4.537235,6.5361147,6.0755014,4.8499684,6.4804974,3.9624043
TCGA-78-7536-01,5.70674,3.5994651,4.0383997,5.170461,3.9494135,3.8216004,3.5128496,4.6740046,3.6449587,4.47701,4.7364483,4.1611657,6.231517,3.075648,6.355339,5.1236334,3.6295228,3.5668638,4.572443,5.4972143,4.6233983,4.5394454,4.93615,2.6582751,5.215873,5.0855746,4.692624,6.226882,6.292422,5.3057127,5.668446,3.345835
TCGA-55-6980-01,3.2489576,2.468632,4.212878,5.8106403,4.7237835,3.3863273,3.562934,5.694104,2.3372872,4.254704,3.407221,4.1852493,5.426375,4.351524,6.690405,6.4979453,3.6580052,2.8674328,4.873758,5.503482,5.3521476,3.678502,4.5045123,2.4889169,5.3248215,5.9373474,4.151861,6.4561086,5.752399,4.2722282,6.307141,3.724376
TCGA-91-6840-01,5.3124022,2.8091226,4.3634167,5.810325,3.7763417,3.6276698,3.4348578,4.77885,2.5594504,4.168929,4.701327,3.8963907,5.9397955,3.4303088,6.5794425,5.6933737,3.741651,3.188372,4.410218,5.3858314,4.947139,4.2601557,4.897996,2.4140322,5.4487967,5.493985,4.591932,6.614271,6.0870633,4.949811,6.6395984,4.150616
TCGA-38-7271-01,4.149199,2.5112302,4.148688,6.0133786,4.49065,3.382048,3.5950525,5.172268,2.2557862,4.2711306,3.9023845,3.9042206,5.704465,3.996018,6.7767825,6.298627,3.8618462,2.8486147,4.802684,5.3328433,5.146701,3.764734,4.7541065,2.514617,5.4343863,5.752916,4.431399,6.678767,5.934137,4.5773287,6.472088,4.0954494
TCGA-44-7669-01,5.9234147,3.1651256,4.6708446,5.7602777,3.4236271,3.5626712,2.9714072,4.853251,3.0349207,4.443919,5.365058,4.0290737,6.072315,2.8752267,6.6731753,5.427739,3.3884645,3.208911,4.801633,5.452769,4.314608,4.4580493,4.999377,2.7646174,5.546172,5.1640186,4.6896915,6.565564,6.3557234,5.0610185,6.3467817,4.0253115
TCGA-78-7633-01,4.60418,2.3522742,4.4782457,6.189124,3.987086,3.4498014,3.453277,5.035115,2.0526004,4.0410414,4.2995415,3.7761896,5.675653,3.893228,6.7322636,6.175937,3.8532758,2.8519897,4.4718723,5.321956,5.1020346,3.9205668,4.7862606,2.313383,5.47621,5.7815275,4.4873695,6.752903,5.9744596,4.679377,6.9838758,4.4051237
