Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,3.2044127,4.5576997,4.404699,5.2135878,7.2357345,2.7368836,5.6312685,4.799307,3.9674551,6.0014563,2.764796,4.3867545,6.6956353,3.71172,5.1583095,4.530909,2.5193827,4.98356,3.8816566,6.3550906,7.1306214,4.823088,6.24634,3.0665061,5.405662,6.108085,4.944214,4.147587,4.7678847,4.7889085,5.153572,3.1435847
TCGA-49-4506-01,3.231247,4.580736,4.4735785,5.2244062,7.2269554,2.75023,5.806499,4.7432194,4.0261817,5.9308696,2.6950662,4.3323317,6.655242,3.6314185,5.0154123,4.5999517,2.4413223,5.093694,3.7644536,6.410004,7.031104,4.786852,6.3187256,3.2352552,5.2726154,6.2138886,4.9602137,4.1562195,4.701785,4.870751,4.879925,3.1164136
TCGA-44-2668-01,3.0735927,4.4923615,4.2627773,5.2778583,7.3211427,2.7256927,5.540935,4.837823,3.904113,6.0917253,2.7291698,4.3126225,6.864678,3.7335136,5.2596173,4.4113336,2.5776207,5.0840006,4.0067163,6.546303,7.3507543,4.7512493,6.2259817,3.0557199,5.4501915,6.0221252,4.8576636,4.0740733,4.60322,4.7706785,5.184972,3.145389
TCGA-50-8457-01,3.7178788,5.070559,4.9851575,5.189524,6.90965,2.9042497,6.040678,4.2703924,4.131359,5.396061,2.7095647,4.568071,6.202711,3.6111622,4.867609,4.7869215,2.4421818,4.9205503,3.449822,5.7563677,6.4456882,5.056107,6.3652425,3.2391987,5.1613164,6.5678134,5.5067945,4.4411507,5.1167593,5.011779,4.9433017,3.2293844
TCGA-55-7725-01,3.428323,4.763851,4.617412,5.262946,7.160407,2.7743685,5.902109,4.5612946,4.062655,5.777077,2.7590911,4.39464,6.461039,3.681732,4.9148645,4.7143607,2.4345531,5.0247555,3.5891712,6.2025805,6.918845,4.9703116,6.303305,3.1989064,5.3217397,6.371896,5.1948977,4.274235,4.8337364,4.9058805,4.894925,3.081444
TCGA-49-AAR2-01,3.303822,4.659269,4.455605,5.1939816,7.222256,2.7719126,5.6034966,4.688016,3.952541,5.873963,2.8694963,4.417922,6.6081204,3.7977114,5.163108,4.5603123,2.462271,5.0176373,3.8809707,6.299923,7.139698,4.886388,6.2480087,2.9936042,5.4768596,6.1246014,4.9963317,4.1149187,4.842782,4.8362885,5.34933,3.1420774
TCGA-49-6745-01,3.3429694,4.6723166,4.5323763,5.240375,7.222269,2.767852,5.8250957,4.6276994,4.0740604,5.8571897,2.7580557,4.3748894,6.524925,3.6870525,4.92626,4.72952,2.3545802,5.089946,3.6627166,6.323091,6.99913,4.9232435,6.3101144,3.1755521,5.343148,6.305215,5.0527587,4.1946783,4.7692413,4.932595,4.950247,3.0681243
TCGA-78-7158-01,3.2256234,4.6161847,4.400654,5.2820764,7.2631254,2.7721379,5.6938186,4.663962,4.0008807,5.9469814,2.751326,4.3348346,6.702808,3.740102,5.05352,4.600165,2.4316041,5.131725,3.8181024,6.497544,7.2398257,4.8777122,6.262677,3.1326847,5.442786,6.1937857,4.9595633,4.113602,4.6446457,4.914521,5.0584993,3.0734823
TCGA-62-A470-01,3.2637644,4.616643,4.5044627,5.241895,7.21148,2.757602,5.8542147,4.713131,4.038052,5.9062614,2.6756272,4.3369517,6.616404,3.6228757,4.983892,4.6296515,2.4572892,5.082076,3.7089055,6.3673778,7.0094366,4.81253,6.316213,3.2602735,5.268527,6.2733917,5.021706,4.208171,4.6985245,4.875688,4.8130674,3.1082265
TCGA-49-6744-01,3.36834,4.731582,4.5517945,5.271402,7.185783,2.7754383,5.8586144,4.5615354,4.0104833,5.8050675,2.7660348,4.365564,6.556755,3.6972585,4.9670362,4.6346407,2.4275126,5.1225085,3.6758533,6.3207235,7.0367436,4.916864,6.3303056,3.213729,5.333187,6.3222985,5.111972,4.186724,4.7491274,4.918467,4.9420195,3.09332
TCGA-17-Z030-01,2.6880438,3.944821,3.9582374,4.9214344,7.1825786,2.600361,4.6358147,5.486017,3.932674,6.6831145,3.0169802,4.6463547,7.2854233,3.9222536,5.7791195,4.1782823,2.753874,4.391501,4.6281776,6.644395,7.6471353,4.5956798,5.84807,2.4704921,5.875512,5.327919,4.31981,3.8083653,4.9136205,4.523498,6.0964656,3.414067
TCGA-86-A4P8-01,3.1778471,4.6271286,4.4202757,5.326633,7.1936936,2.798751,5.611894,4.585518,3.8867674,5.8872814,2.7171426,4.291466,6.89551,3.7126572,5.278005,4.343109,2.6831686,5.2077017,3.962588,6.5127034,7.382882,4.818662,6.276279,3.1012864,5.4480257,6.1293035,5.011599,4.049144,4.5289054,4.7993546,5.147528,3.2439578
TCGA-44-6145-01,3.0057814,4.425258,4.2216997,5.270313,7.30417,2.7423482,5.4781156,4.93685,3.9214854,6.1367197,2.678165,4.3288026,6.9129333,3.7417512,5.3227353,4.3584957,2.6640658,5.0029683,4.069632,6.569197,7.335975,4.6657896,6.1715274,3.106823,5.4408846,5.9356065,4.8289404,4.1163654,4.619461,4.7544227,5.1864085,3.17851
TCGA-97-7552-01,3.5982523,4.90977,4.708314,5.1432047,7.0981154,2.8258789,5.8463087,4.434062,4.0560937,5.5628934,2.9627688,4.4971232,6.2853003,3.817704,4.9258485,4.7737794,2.299146,5.016214,3.612122,6.066697,6.8334236,5.0315185,6.3133216,3.0875192,5.388593,6.3423805,5.2091465,4.2238784,5.057528,4.9650874,5.255949,3.0912037
TCGA-55-8096-01,2.9656415,4.349262,4.2034597,5.1927533,7.297847,2.6927724,5.5036664,5.0855656,3.960276,6.247361,2.614823,4.3841944,6.9287534,3.6713521,5.307378,4.3618946,2.6009762,4.886924,4.081097,6.562689,7.2041698,4.534277,6.1746397,3.1477785,5.364335,5.88307,4.7504354,4.150973,4.6879616,4.797,5.0803185,3.1664906
TCGA-69-7973-01,2.9580612,4.393611,4.1841793,5.2910147,7.3465104,2.720634,5.535676,4.931687,3.9086907,6.183277,2.6686432,4.2655582,6.9711056,3.7159803,5.2868104,4.3438516,2.6272755,5.1141973,4.0440464,6.6869187,7.420809,4.6480417,6.205998,3.1688542,5.4167438,5.956676,4.7846904,4.0669594,4.505841,4.7521815,5.082682,3.1442554
TCGA-86-8073-01,2.9906554,4.27066,4.2204213,4.8368216,7.150482,2.704702,5.084608,5.4122777,4.075941,6.2912145,2.7673683,4.6886244,6.881638,3.7940063,5.5866623,4.3519077,2.5685358,4.2954197,4.3732133,6.348756,6.9303703,4.3666334,5.919676,2.7450593,5.4687967,5.5518827,4.581533,4.1784096,5.224901,4.7528133,5.739029,3.3784542
TCGA-17-Z032-01,3.4855814,4.845977,4.7927117,5.1683106,6.967974,2.6476386,6.578811,4.64449,3.8944159,5.6809225,2.4359782,4.1586504,6.6125145,3.112729,4.5860724,5.0015364,2.3332381,5.205761,3.3085008,6.210592,6.7956085,4.852442,6.7222404,3.4273086,4.7007155,7.004631,5.068423,4.2543216,4.4516616,4.8273993,3.7155888,3.1384933
TCGA-50-6595-01,3.3395977,4.6717863,4.523288,5.201444,7.177172,2.7858381,5.739445,4.6626263,4.0371623,5.858458,2.7900445,4.419124,6.53906,3.722725,4.9990063,4.6927886,2.4021375,4.9950056,3.7480679,6.2747097,7.004167,4.908381,6.274147,3.0958064,5.4026933,6.244151,5.0203886,4.1757627,4.829352,4.9247594,5.087333,3.09512
TCGA-86-8075-01,3.2411425,4.595865,4.418485,5.097339,7.2058964,2.7214332,5.5699396,4.8333216,3.9107296,5.9334335,2.8527832,4.444168,6.712949,3.757431,5.278947,4.4216633,2.4855664,4.953335,4.000537,6.3602505,7.1251082,4.7016034,6.2495184,3.0268772,5.385277,6.0063815,4.8986535,4.1009283,4.8875065,4.7779765,5.357687,3.2288172
TCGA-91-7771-01,2.801575,4.2078843,4.0458384,5.25238,7.3442774,2.7085981,5.365558,5.195649,3.9365993,6.3783197,2.5730526,4.3449965,7.076984,3.7365713,5.4072433,4.2726374,2.7265031,4.8890333,4.2024956,6.7107444,7.373606,4.4697733,6.0973005,3.1542501,5.4333296,5.735371,4.6523333,4.1277814,4.565937,4.7411427,5.1076245,3.160144
TCGA-MN-A4N5-01,2.7971463,4.2355785,3.9793167,5.1890693,7.391391,2.7434614,5.0799117,5.2644906,3.7938719,6.357245,2.692249,4.372445,7.12623,3.8379343,5.740001,4.0863895,2.8657296,4.801879,4.4659667,6.584408,7.522881,4.49125,6.018427,2.848443,5.592845,5.5575066,4.6195116,4.0682254,4.670771,4.553725,5.6698766,3.299898
TCGA-J2-A4AD-01,2.8525093,4.194296,4.043713,5.1988497,7.398023,2.6390858,5.234431,5.241241,3.975163,6.4375205,2.650452,4.4136887,7.0419044,3.700066,5.447709,4.3512797,2.6568825,4.7546024,4.230592,6.62525,7.323614,4.5671835,6.0652328,2.8677692,5.4958797,5.772873,4.6514482,4.11437,4.7067533,4.6933913,5.357878,3.2095678
TCGA-67-4679-01,3.029508,4.5072594,4.2358575,5.3840637,7.328869,2.7206557,5.528785,4.7383947,3.9039612,6.152229,2.7578263,4.3023157,6.8743057,3.8092353,5.190004,4.4220634,2.6313167,5.1082773,3.938577,6.5888658,7.44895,4.8928123,6.1600103,3.082141,5.5218186,6.054487,4.9356055,4.078424,4.5639358,4.7476606,5.201601,3.094568
TCGA-44-4112-01,3.3005648,4.6436915,4.475212,5.2065163,7.2061005,2.7673202,5.622457,4.7193427,3.9717145,5.896112,2.819312,4.4347115,6.6167603,3.7580476,5.1508665,4.563737,2.4984236,4.9766903,3.8552835,6.2728004,7.071508,4.888376,6.2522345,3.014317,5.416892,6.1355667,5.0262456,4.1668324,4.847499,4.800515,5.266096,3.1557884
TCGA-78-7143-01,3.4986582,4.841062,4.69321,5.1747627,7.103318,2.6848805,5.9628973,4.3899746,3.709321,5.521175,3.0076365,4.2473216,6.672824,3.591563,5.1836267,4.33135,2.5141542,5.4113917,3.7690187,6.2606378,7.1655188,4.8831806,6.6304398,3.072161,5.17095,6.3850803,5.1094847,3.8909173,4.6465144,4.621591,5.0361814,3.3253045
TCGA-17-Z017-01,2.6071875,4.0082774,3.9748602,5.508007,7.472792,2.5793066,5.5361004,5.1044135,4.103581,6.5682173,2.4119647,4.135695,7.2052026,3.5471132,5.08787,4.4295573,2.6507602,5.172011,3.9549222,7.1049886,7.4711623,4.5661187,6.1544557,3.3418748,5.3150086,5.9842234,4.6449113,4.0616083,4.2088485,4.840141,4.637002,3.0259235
TCGA-86-8056-01,3.8791132,5.0923533,5.01026,5.189382,7.007565,2.8283975,6.2370005,4.1912446,4.163533,5.2725363,2.864705,4.522408,6.0813565,3.6089604,4.6783695,4.9429893,2.1810348,5.1041784,3.24263,5.8146443,6.4158463,5.1274877,6.5192404,3.235259,5.057396,6.7019644,5.5123863,4.3752737,5.0785613,5.012354,4.7481666,3.1426897
TCGA-05-4415-01,3.0193796,4.4449244,4.262168,5.3016734,7.3314595,2.742732,5.6148562,4.8513055,3.935803,6.112523,2.642495,4.266677,6.8886747,3.678906,5.181693,4.453533,2.5462208,5.1632137,3.973482,6.6277514,7.331177,4.7036376,6.2691936,3.1852531,5.3889575,6.0535192,4.8074875,4.0760393,4.502652,4.8284373,4.989296,3.1126633
TCGA-17-Z000-01,3.2626922,4.582114,4.559202,5.3873067,7.246336,2.6825304,6.1694517,4.6310897,4.1449146,5.9932604,2.5301752,4.2688565,6.503223,3.449708,4.6246886,4.8753037,2.3572779,5.15857,3.4012191,6.311847,6.8108516,4.904591,6.4266143,3.4416206,5.155439,6.5501566,5.117821,4.2921567,4.5339675,5.036928,4.2505765,2.9055266
TCGA-35-5375-01,2.859589,4.2713237,4.102659,5.2287984,7.3280745,2.7326334,5.298041,5.1116147,3.888221,6.2935815,2.685926,4.3381586,7.0337963,3.7792094,5.457597,4.272919,2.7382576,4.9217944,4.235664,6.6280603,7.429465,4.584933,6.0992146,3.0102987,5.5142374,5.7537103,4.6740794,4.053811,4.602964,4.677051,5.3348207,3.2139738
TCGA-55-8087-01,3.7496204,4.9517183,4.834356,5.3240976,6.965171,2.8029935,6.0280943,4.36918,4.0136323,5.5604653,2.6882973,4.5147367,6.2366824,3.6361778,4.7492995,4.804683,2.480931,4.8887076,3.4804075,5.783643,6.559852,5.0762525,6.471821,3.149985,5.2778506,6.5736623,5.3737097,4.4461164,4.998976,5.018148,4.8316917,3.009298
TCGA-50-5055-01,3.440711,4.7625947,4.5763483,5.2732,7.1915317,2.8115432,5.836499,4.5479827,4.118848,5.783473,2.7590404,4.4078526,6.435287,3.747796,4.8831577,4.8070173,2.36652,5.0285673,3.5909665,6.250747,6.9783244,5.029739,6.2528033,3.1446605,5.417017,6.3614793,5.163334,4.290458,4.8315682,4.967926,4.986178,3.0283628
TCGA-86-7711-01,3.0473783,4.4262824,4.2867327,5.2212353,7.28466,2.7179346,5.6001296,4.941995,3.9834113,6.123656,2.6559167,4.3525276,6.8652663,3.6724331,5.2123423,4.437041,2.5333612,4.99992,3.970427,6.5550075,7.180207,4.6283746,6.2269444,3.1728792,5.3262634,5.9938045,4.8213573,4.129307,4.656969,4.8183074,5.02268,3.1516128
TCGA-55-A4DG-01,2.732512,4.1066213,3.9259315,5.124392,7.3287907,2.7451994,4.978849,5.3886576,3.8624246,6.4158525,2.7088122,4.449709,7.176553,3.9054687,5.7522583,4.127253,2.8723702,4.6544514,4.515459,6.6422048,7.4611654,4.408302,5.9436097,2.8408575,5.5984087,5.4056454,4.5118737,4.0850244,4.749173,4.557861,5.6847215,3.2959378
TCGA-55-6985-01,3.0537288,4.472535,4.24864,5.2521443,7.2940984,2.750503,5.445587,4.8739696,3.8859398,6.1137614,2.770757,4.354175,6.881557,3.7858193,5.3201284,4.3691864,2.6226933,5.0296364,4.076255,6.5275497,7.3808546,4.757616,6.1847973,3.022622,5.5175014,5.943167,4.8275657,4.0465326,4.654711,4.74817,5.314915,3.1763103
TCGA-78-7536-01,2.6035156,3.9219265,3.9126287,4.828307,7.2528944,2.8448305,4.6390033,5.625833,3.8949666,6.3474946,2.8450317,4.5332403,6.973609,3.9933221,5.9665546,4.106702,2.9481792,4.470891,4.8107314,6.546786,7.439897,4.152624,5.7945514,2.741134,5.743261,5.1692023,4.27529,4.1215253,4.907871,4.4588737,6.1913342,3.5364008
TCGA-55-6980-01,3.9919996,5.155199,4.9701285,4.996973,7.0358224,2.8691747,6.033423,4.1786914,4.0048923,5.1689177,3.208293,4.562382,6.049797,3.8590672,4.8846545,4.895832,2.0202177,5.1485505,3.4605134,5.8889112,6.6642313,5.212262,6.516238,2.9203796,5.2873325,6.5255384,5.3668156,4.1791973,5.2717724,4.9164553,5.494748,3.1579478
TCGA-91-6840-01,2.869312,4.277666,4.1140175,5.276077,7.326003,2.712048,5.4582267,5.07666,3.972357,6.30174,2.5835512,4.3290324,7.0170493,3.721345,5.307027,4.3617663,2.6697478,4.951156,4.0955243,6.691608,7.3400435,4.547944,6.131195,3.1786575,5.4205976,5.841507,4.713193,4.131449,4.5525775,4.7877083,5.0277157,3.1278036
TCGA-38-7271-01,3.4308188,4.774255,4.5389075,5.3373923,7.209978,2.8346982,5.773398,4.4875216,4.127089,5.7884936,2.7833576,4.3995094,6.4292865,3.8213258,4.880869,4.8084865,2.3983514,5.063599,3.602183,6.257904,7.0555406,5.0914526,6.2235956,3.1319737,5.52126,6.32482,5.179592,4.2814016,4.803796,4.994726,5.0658665,2.9798067
TCGA-44-7669-01,2.6816432,4.2986407,3.91184,5.3835907,7.576003,2.542624,5.0049105,5.179755,3.438553,6.6140337,2.7488031,4.174386,7.4439077,3.66223,5.8914127,3.7227416,2.93764,5.1101317,4.6028547,6.7078896,8.1367655,4.7336764,6.170702,2.6115286,5.7566795,5.7093825,4.6366386,3.7154503,4.3497896,4.3500543,5.801246,3.3849711
TCGA-78-7633-01,3.2323086,4.588341,4.4567814,5.3473144,7.295805,2.7401772,5.9025073,4.6595044,4.093474,5.9938593,2.6146975,4.2793903,6.6338177,3.5965312,4.844332,4.752819,2.3509424,5.1994834,3.6151955,6.4875264,7.096873,4.9030075,6.346355,3.278292,5.3159533,6.3680577,5.0098133,4.1936975,4.553867,4.9779058,4.6789412,2.9841075
