Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,5.026515,3.4836247,4.660642,5.186351,4.252808,3.5779266,5.1778903,4.101539,5.2331767,5.7684655,2.6152077,5.7204175,6.7104964,3.9478521,6.127623,5.804052,3.044088,2.825341,5.6583123,5.4877863,6.946607,5.0843763,4.689453,1.4565876,4.5745206,4.886557,4.213905,6.0915565,6.3224287,4.517011,4.745008,1.1373937
TCGA-62-8394-01,3.6534543,3.1222641,4.9227047,3.849199,4.528376,2.4367425,4.3353415,3.708211,6.406101,5.7374263,3.8664877,6.5718684,6.216836,3.4561663,6.1141024,5.9588566,2.171242,2.1941826,6.0490427,5.9725018,6.8578706,6.495893,5.4198275,1.7519364,5.128905,5.971924,5.0820894,7.187328,6.1365733,5.2827077,4.2631383,1.7557935
TCGA-55-8301-01,4.8553743,2.8591144,4.4441047,5.13408,4.1899495,3.1719553,4.531688,3.4974816,5.5640774,6.268861,2.9694946,6.1798663,6.4900126,3.8114471,6.3995657,5.993717,3.1897821,2.1184545,6.031664,6.1700196,7.122388,5.6239257,4.8953056,0.85171324,4.879563,5.5031285,4.5131516,6.59231,6.524082,4.887443,4.614123,0.6987297
TCGA-97-8177-01,3.2944925,3.7941024,5.070513,3.7709155,4.6570077,2.6938708,4.6177754,4.1006093,6.036883,5.0298314,3.840641,6.6380377,6.932353,3.6632807,5.447027,5.413364,2.086444,2.5516365,5.9407773,5.0985875,6.1929755,6.08354,5.181516,1.8443701,4.4647093,5.460627,4.915935,6.8228207,6.092532,5.3955827,4.564616,1.6248776
TCGA-97-A4M5-01,4.1909795,2.75904,4.6697083,4.2247534,4.409593,2.4570687,4.3552103,3.5244575,6.270079,5.9998655,3.6377804,6.4002123,6.207971,3.4147635,6.3988256,6.1644073,2.470536,2.2006674,5.9445167,6.2538347,7.1339693,6.4120092,5.4258432,1.7329043,5.381847,5.9615054,5.0107017,7.180631,6.185302,5.057447,4.236242,1.6803694
TCGA-55-8615-01,3.4741342,3.256283,4.9179707,3.6194656,4.621888,2.2787762,4.2955127,3.7706127,6.503981,5.620677,3.8642766,6.6738377,6.209807,3.5539556,6.054798,5.9299283,1.9593034,2.1713407,6.0923247,5.8451385,6.7440076,6.526309,5.3633,1.9297526,5.1595697,5.8796005,5.237151,7.1964293,6.1078596,5.2511754,4.2489123,1.7946692
TCGA-64-1676-01,4.836507,3.4661298,4.6151786,5.153311,4.185909,3.4806154,5.1665587,4.106419,5.260775,5.885085,2.525982,5.764624,6.89996,4.075034,6.233176,5.942966,2.6930597,2.7415621,5.823863,5.569135,6.889353,5.0079684,4.63711,1.4833826,4.520088,4.8808055,4.246484,6.2088103,6.5368223,4.2880244,4.8385897,0.94403934
TCGA-17-Z004-01,3.3874524,3.7026,5.1328697,3.7865393,4.792769,2.6088803,4.6443434,4.207665,6.0131707,5.099351,3.836951,6.5707927,6.905094,3.515016,5.46344,5.3894067,2.1278005,2.7088826,5.9016547,5.07463,6.2890897,6.031993,5.1661196,1.896955,4.625328,5.519346,4.8578506,6.8543487,6.07731,5.3073134,4.505426,1.762914
TCGA-NJ-A55A-01,3.6868882,3.3469744,5.107445,4.0532603,4.75683,2.5940485,4.470312,4.030293,6.0714574,5.617688,3.7290795,6.65491,6.7169,3.3691897,5.7106395,5.528166,2.4501064,2.5317264,5.8889403,5.5714912,6.5671654,6.176639,5.2542224,1.5229423,4.9118757,5.664159,4.8285418,7.09019,5.9886827,5.310168,4.47356,1.6717491
TCGA-69-8255-01,4.9875393,2.8769476,4.6079245,5.1734266,4.0923414,3.244217,4.7000775,3.4874096,5.469685,6.367526,2.8683367,6.086408,6.366338,3.8030646,6.3663144,5.9669356,3.2777817,2.2414284,5.8969064,6.0720005,7.222264,5.4870453,4.7417665,0.88221586,4.8545303,5.5273576,4.4241533,6.53392,6.5412693,4.9793687,4.734355,0.79708797
TCGA-69-7979-01,4.983152,3.7732668,4.831492,4.8595505,4.273495,3.5933099,5.411607,4.296814,5.3931212,5.530747,2.932619,5.76293,6.5614023,3.6566725,6.190887,5.960516,2.9302838,3.066009,5.6472764,5.4291296,7.1725407,5.1290584,4.8123055,2.3875897,4.793892,4.833229,4.3279114,5.902857,6.169867,4.691994,4.3150363,1.8344395
TCGA-49-AAR9-01,4.8559365,3.5612597,4.6716247,5.1148987,4.1903014,3.5305626,5.207263,4.142497,5.2670302,5.811849,2.5761068,5.749766,6.8401995,4.031681,6.207251,5.9382944,2.7034411,2.7988896,5.775814,5.5160637,6.915439,4.985841,4.6749825,1.6097102,4.5432873,4.8633566,4.2507596,6.141995,6.4763856,4.326357,4.7914057,1.0723822
TCGA-55-A48X-01,4.646677,3.2115195,4.5394354,4.9142833,4.3306236,3.2345173,4.8958483,3.984621,5.5709887,5.9081826,2.8544595,5.95837,6.736079,3.9030268,6.29469,5.944467,2.6572514,2.5221736,5.8545804,5.8062143,6.8943896,5.4584923,4.902086,1.4245436,4.697911,5.156906,4.402594,6.5115504,6.3975015,4.48992,4.709616,1.077062
TCGA-64-5815-01,4.2076716,2.7261648,4.6615,4.2495413,4.5007796,2.4996088,4.2757096,3.5424733,6.251673,5.982727,3.6995022,6.399473,6.1742563,3.3959703,6.4196997,6.112817,2.5423377,2.1047165,5.9475894,6.298063,7.0625253,6.4457455,5.462978,1.6454577,5.424944,5.9812036,4.9653096,7.14534,6.163624,5.0756536,4.231421,1.7165359
TCGA-55-8619-01,3.561009,3.5355093,5.1761727,3.8308122,4.8739715,2.5087328,4.621073,4.2587686,6.060134,5.3429027,3.7399495,6.5560646,6.71517,3.4246795,5.6094966,5.5024385,2.213574,2.75438,5.8955536,5.2848015,6.5168605,6.01597,5.16294,1.8443214,4.85208,5.6360292,4.8590264,6.9707775,6.0019436,5.1619062,4.3976035,1.8396912
TCGA-78-7163-01,3.1230414,3.6655195,5.0149856,3.6186817,4.611644,2.4819756,4.485508,4.004139,6.1798987,5.1001296,3.9424164,6.6646442,6.7278085,3.729381,5.527433,5.5337152,1.9298635,2.3963814,6.0791616,5.1985745,6.2300205,6.2475348,5.196777,1.8790206,4.600756,5.630006,5.075076,6.9067388,6.214374,5.4814653,4.3995943,1.6078787
TCGA-05-5428-01,4.8164835,3.166041,4.575229,5.1843653,3.9776006,3.1974943,5.0138288,3.6909053,5.337762,6.0710225,2.539443,5.903335,6.8655357,4.0593157,6.2156706,6.107083,2.8278553,2.5471845,6.105854,5.7150016,7.1610813,5.227459,4.5139422,1.3691852,4.7734613,5.1251082,4.544141,6.3821497,6.754861,4.5943756,4.6162586,0.7242902
TCGA-17-Z048-01,3.2533307,3.791205,5.0335083,3.6992753,4.7610483,2.6368124,4.58412,4.1094227,6.1307173,5.0005617,3.8823464,6.703219,6.942392,3.5542612,5.440754,5.3743763,2.0758145,2.5614173,5.870142,5.110675,6.1629286,6.216131,5.286899,1.8639603,4.535499,5.4988894,5.0092382,6.9687095,5.975055,5.4253516,4.594565,1.6488165
TCGA-17-Z049-01,4.9142866,3.479441,4.535922,5.204559,4.259739,3.6236594,5.1038885,4.212366,5.295253,5.9359283,2.5488353,5.762833,6.792958,4.060045,6.340184,5.909159,2.7503953,2.6362321,5.7572875,5.6936936,6.8372293,5.003356,4.70502,1.3221471,4.464608,4.8770633,4.1410165,6.199242,6.4943147,4.225121,4.882454,0.8476225
TCGA-91-8497-01,3.6008286,3.5541716,5.106725,3.8997629,4.701418,2.6572685,4.590154,4.171388,6.1088686,5.4994826,3.7240922,6.663904,6.7404113,3.4615614,5.7057977,5.566221,2.3013222,2.583191,5.8742414,5.5047626,6.377335,6.1598067,5.2531533,1.652958,4.8513417,5.5323124,4.8853097,7.0524845,5.9132314,5.2788486,4.3908033,1.7277275
TCGA-78-7540-01,4.9638157,2.7076101,4.3839974,5.004212,4.2779284,3.032997,4.509937,3.5072558,5.734941,6.2369184,3.175378,6.232167,6.300263,3.6379948,6.5427732,6.0881343,3.266275,2.076815,5.919779,6.338313,7.264517,5.7994165,5.016347,1.1346571,5.174433,5.5798426,4.594105,6.638728,6.376586,4.911624,4.3849154,1.0286901
TCGA-55-7727-01,4.7902513,2.7400663,4.4119167,4.8298483,4.393014,2.9013727,4.501324,3.6248152,5.804672,6.129958,3.1725974,6.180226,6.356562,3.7221673,6.4797196,6.0360804,2.9382615,2.17793,5.849967,6.192959,7.055526,5.7987633,5.1021295,1.1812304,5.119377,5.5627255,4.56814,6.715323,6.391011,4.6923985,4.5372467,1.201877
TCGA-75-5126-01,4.88506,3.588794,4.5710545,5.086586,4.394658,3.7333605,5.1590633,4.370143,5.3994703,5.871171,2.711688,5.821071,6.68743,3.901848,6.3717237,5.8137503,2.8417196,2.6501217,5.731546,5.7156043,6.8243423,5.1332297,4.7708435,1.4273902,4.4398494,4.8551955,4.078125,6.185599,6.3359847,4.4119096,4.798498,0.99137473
TCGA-35-4123-01,4.5551357,3.0447998,4.6432147,4.644293,4.30541,2.9723222,4.5883284,3.7014484,5.876541,6.0823345,3.2830782,6.229222,6.2158866,3.7255259,6.439059,6.0392437,2.7632473,2.1591797,5.961003,6.1062045,7.1155367,5.827797,5.029477,1.4222891,5.000847,5.647521,4.6777015,6.6970367,6.4169526,4.9361973,4.4786315,1.2127241
TCGA-44-6146-01,3.1889184,3.768422,5.09018,3.6129723,4.8451943,2.5426497,4.6127005,4.2007384,6.15384,5.006941,3.8657124,6.675578,6.914535,3.524026,5.406445,5.3449006,2.006571,2.6557145,5.8723936,5.053574,6.1933546,6.2203326,5.252897,1.9004384,4.6165752,5.5138702,5.014254,7.000024,5.958269,5.3959246,4.5394135,1.7282685
TCGA-50-5936-01,3.456048,3.464524,4.923138,3.7375004,4.480371,2.5086637,4.4680963,3.798393,6.392733,5.540277,3.7339506,6.6404867,6.3384285,3.6873143,5.964828,5.8832116,2.0155559,2.2296104,6.1084,5.659007,6.7256217,6.3692474,5.233963,1.8993818,4.907889,5.6747704,5.1553025,7.079136,6.1458497,5.2668643,4.4125175,1.5799749
TCGA-75-7030-01,3.5944622,3.7348218,5.143155,3.9925306,4.7175007,2.7623672,4.712464,4.2398663,5.897808,5.2578826,3.6152737,6.5664687,6.9051404,3.5992053,5.504608,5.435403,2.324785,2.704604,5.8754516,5.1697,6.3583555,5.8621078,5.0747166,1.7193167,4.5629883,5.4248962,4.78095,6.8241644,6.014373,5.21409,4.5573044,1.6091385
TCGA-78-7146-01,4.766121,3.140127,4.5807867,5.1782694,4.1224136,3.251131,4.8068748,3.660521,5.3478003,6.0936666,2.6588213,6.015378,6.7881904,3.9595077,6.168555,5.914474,3.0038362,2.4204943,6.070223,5.787698,7.0229077,5.32025,4.6194057,0.931553,4.679946,5.2140837,4.4716086,6.434712,6.6493983,4.7239523,4.726465,0.6273741
TCGA-95-7567-01,5.0693426,3.5487633,4.611654,5.001926,4.2715683,3.5491443,5.3621335,4.2838087,5.368813,5.6953564,2.8030796,5.747491,6.6630797,3.7959998,6.333084,6.0297537,2.9189484,2.9115045,5.6872597,5.578997,7.126143,5.1384645,4.7353396,2.1069484,4.790761,4.8240814,4.26442,6.006388,6.288589,4.547701,4.406509,1.4997499
TCGA-55-7913-01,5.0925136,2.9659855,4.438662,5.1720905,4.063917,3.2470815,5.033721,3.702326,5.430689,6.0952325,2.7938194,5.9555774,6.559397,3.8792255,6.4364386,6.181363,3.1550221,2.4104939,5.884506,5.955123,7.331217,5.3637557,4.6788373,1.5680802,5.007964,5.201541,4.4718723,6.326488,6.4729004,4.7418866,4.4209404,1.0308552
TCGA-91-8496-01,3.2515771,3.8608625,5.076395,3.6122077,4.7858253,2.6369085,4.6076536,4.158416,6.111506,4.888512,3.907792,6.6726036,6.9812355,3.5908186,5.414929,5.33229,2.011811,2.6475434,5.8721013,5.009926,6.106259,6.169627,5.2602515,1.9581822,4.485939,5.461636,4.9717917,6.852242,6.0084195,5.370838,4.5757384,1.7211319
TCGA-62-A46Y-01,3.397358,3.6645474,4.9757166,3.9039822,4.69433,2.8009825,4.483512,3.93249,6.1551375,5.1687903,3.8803859,6.71739,6.906171,3.4817276,5.5364046,5.3914204,2.2741137,2.3825102,5.8290286,5.337405,6.2872224,6.3116875,5.3935885,1.6754451,4.547915,5.472128,4.902267,6.9992723,5.926915,5.465458,4.7230268,1.629295
TCGA-99-8028-01,4.580315,3.408898,4.578517,4.9877024,4.322633,3.4201765,4.938611,4.12134,5.5000544,5.9333844,2.7783349,6.0029416,6.806229,3.9694178,6.2567863,5.855385,2.6758456,2.4614158,5.9136972,5.751844,6.7882123,5.3243184,4.7896495,1.2357478,4.504111,5.0704875,4.322547,6.462962,6.466821,4.530212,4.8036885,0.79117703
TCGA-55-A4DF-01,5.058144,3.4175546,4.6296916,5.1610394,4.3330956,3.5462482,5.1161714,4.0814095,5.3037124,5.7358193,2.7538118,5.785741,6.6303506,3.8710675,6.1619043,5.763182,3.1574233,2.793151,5.622824,5.5524664,6.9478674,5.194762,4.7854447,1.4338716,4.631403,4.942157,4.2054834,6.135295,6.2357993,4.6273055,4.6895137,1.2164495
TCGA-97-A4LX-01,4.2483516,2.7111175,4.709329,4.3026996,4.4172316,2.56272,4.3644223,3.4893868,6.274607,6.1018844,3.6628058,6.439329,6.157438,3.2974043,6.416018,6.1432004,2.6036937,2.1728294,5.8980665,6.380269,7.24344,6.444039,5.420741,1.657083,5.410026,5.9282293,4.936843,7.1900268,6.1014857,5.1374197,4.255536,1.718137
TCGA-05-5425-01,4.8592877,3.48824,4.539231,5.1677837,4.3349953,3.6200657,5.0105286,4.2268333,5.3445435,5.922309,2.6078634,5.8003845,6.767961,4.017974,6.3082156,5.829733,2.7509632,2.6101208,5.7153287,5.715568,6.751819,5.063072,4.783976,1.2214361,4.427894,4.9121547,4.128381,6.2575,6.436951,4.213427,4.9284906,0.86479056
TCGA-73-4677-01,4.968341,2.6693122,4.349766,4.969408,4.2699504,2.9180508,4.4643216,3.4487674,5.774926,6.2375164,3.180455,6.2236915,6.2848897,3.7023702,6.5943336,6.1580005,3.177859,2.0245807,5.9976425,6.353925,7.3004045,5.848986,5.020317,1.1672729,5.2912936,5.64884,4.7104745,6.6769724,6.458885,4.8877597,4.299766,0.98878336
TCGA-86-8585-01,5.019997,3.0747855,4.409111,5.1393695,4.0975485,3.2954338,5.10369,3.873394,5.422415,6.0526867,2.6753492,5.8273463,6.6943135,3.9964604,6.494216,6.2128596,2.8410559,2.5298762,5.912554,5.881745,7.2053766,5.2826014,4.6867003,1.6772594,4.897177,5.0798054,4.399503,6.3077183,6.576258,4.478821,4.519908,1.0057224
TCGA-69-7765-01,4.835434,3.6446183,4.5816927,5.022102,4.397216,3.7136014,5.197009,4.43222,5.423312,5.8367205,2.735072,5.821751,6.722503,3.896568,6.395108,5.863151,2.7233078,2.6888235,5.7412486,5.7018533,6.819311,5.110288,4.7833767,1.5805119,4.4543853,4.827685,4.0950813,6.1737337,6.3507133,4.3556685,4.760633,1.0626286
TCGA-MP-A4T6-01,3.2255294,3.529413,4.9697566,3.7511346,4.4722652,2.3989165,4.4774504,3.8497558,6.1020126,5.2726912,3.8052676,6.637002,6.690274,3.79642,5.623193,5.656179,1.9833115,2.3362513,6.1892843,5.2818537,6.350419,6.176982,5.0710006,1.7197568,4.6788883,5.69584,5.099729,6.936416,6.362706,5.481355,4.357706,1.369445
TCGA-86-8054-01,4.863917,2.7151291,4.4772587,4.804158,4.2540374,2.8854992,4.477808,3.4695344,5.891642,6.275869,3.2695885,6.2486362,6.226798,3.5713894,6.656531,6.233776,2.981596,2.1232312,5.976371,6.405439,7.327566,5.9226584,5.1477675,1.3803449,5.3424315,5.7604456,4.742898,6.795959,6.4216666,4.905183,4.348615,1.1965139
TCGA-05-4420-01,5.013609,2.800458,4.414987,5.1564713,4.180812,3.175036,4.64854,3.5156395,5.5666676,6.3375874,2.9607487,6.18559,6.386766,3.7665143,6.55642,6.08273,3.2835393,2.0798457,6.0511384,6.2528806,7.284202,5.5523977,4.7674165,0.9935741,5.0066686,5.453993,4.4771085,6.5099444,6.6003423,4.8781953,4.532101,0.76205033
TCGA-55-7726-01,3.4914415,3.2101452,4.9150586,3.742834,4.5021667,2.2662158,4.3463726,3.6887631,6.431623,5.620101,3.898229,6.672803,6.270051,3.5721543,6.0814295,6.0214252,2.0986683,2.1867788,6.1448197,5.8491387,6.8286176,6.560742,5.3091226,1.8626729,5.146127,5.8999867,5.1970973,7.1884546,6.1849103,5.330925,4.2009616,1.7129906
TCGA-17-Z058-01,3.348239,3.3926165,5.044424,3.5749207,4.615509,2.3342524,4.3819013,3.9285698,6.4232287,5.505441,3.8570154,6.681436,6.274494,3.6826947,5.890622,5.870239,1.9066548,2.2658389,6.15238,5.672808,6.6844296,6.386877,5.259294,1.9116049,4.976063,5.830872,5.1450443,7.0750732,6.1099954,5.251139,4.2098193,1.7759964
TCGA-49-6767-01,4.9627995,3.3495195,4.5045843,5.214122,4.1204023,3.532345,5.0847745,4.060132,5.3456154,6.147649,2.5545907,5.874683,6.731641,3.9997296,6.5339575,6.1149244,2.861062,2.4747725,6.038271,5.934275,7.098251,5.065608,4.5447116,1.3582038,4.6328015,4.990379,4.281193,6.2315626,6.7074957,4.4004097,4.66611,0.63564736
TCGA-49-AARO-01,4.9666424,3.306948,4.450039,5.1949854,4.2574544,3.5802402,4.9489527,4.079848,5.427436,6.141447,2.658542,5.8817563,6.6178117,3.9831576,6.5559487,5.9916663,2.861397,2.4119878,5.90324,5.980674,6.9531455,5.1748796,4.7386017,1.212103,4.587864,5.053873,4.185163,6.3012357,6.5871725,4.362348,4.7858996,0.7248183
TCGA-35-3615-01,3.6175196,3.3167875,4.9547315,3.9719608,4.621593,2.640633,4.3942046,3.7931628,6.278672,5.5603104,3.871171,6.638399,6.5521903,3.373122,5.8947167,5.6771493,2.3016596,2.2861338,5.8786197,5.7525816,6.6281357,6.439997,5.434867,1.668091,4.92541,5.7071185,4.923823,7.1377487,6.003678,5.3401513,4.541361,1.7477714
TCGA-97-8176-01,4.163484,2.8179073,4.7155213,4.157954,4.522792,2.508199,4.274115,3.5952582,6.292674,5.9696765,3.741823,6.394219,6.124892,3.3842905,6.4289284,6.1154704,2.4866116,2.0990825,5.9818497,6.2859735,7.033854,6.447848,5.4785953,1.6698765,5.4317713,6.025518,4.9942474,7.142099,6.177189,5.1121593,4.2062125,1.7361122
TCGA-53-7626-01,4.9292088,3.7041812,4.8251343,4.91945,4.3179474,3.5865831,5.289059,4.245264,5.3716655,5.5776167,2.877338,5.777462,6.5930777,3.719859,6.137868,5.8445444,2.929626,2.9826672,5.6177616,5.439802,7.0366664,5.1421957,4.8455563,2.0881896,4.678736,4.874644,4.28391,6.0010567,6.1575503,4.626749,4.5086155,1.6903937
TCGA-55-8203-01,4.897151,3.0776782,4.496817,5.224391,4.14423,3.2248502,4.9569945,3.7896307,5.3220563,5.925943,2.5681043,5.789584,6.818139,4.076089,6.140604,5.95267,2.8909235,2.601704,5.779689,5.64178,6.9884796,5.2798014,4.7135243,1.2441891,4.731774,5.096453,4.4224224,6.405329,6.4951982,4.4522247,4.766053,0.90049416
TCGA-95-A4VK-01,4.9281936,2.6966896,4.371484,4.9638004,4.294587,2.9769592,4.485011,3.506813,5.765099,6.2262764,3.158097,6.2057257,6.322319,3.6432445,6.528991,6.096448,3.202497,2.1222503,5.9533224,6.3199196,7.2484283,5.8378277,5.03446,1.1477436,5.202829,5.581171,4.641185,6.667719,6.407552,4.8625126,4.348502,1.0530992
TCGA-MP-A4T7-01,3.901991,3.0344787,4.7810845,3.985501,4.506157,2.4402623,4.295384,3.6239603,6.36866,5.8150845,3.7636774,6.570525,6.218514,3.495066,6.2429724,6.02295,2.3026621,2.1321614,6.0008817,6.0804324,6.932922,6.4638777,5.4008617,1.7705965,5.2551775,5.8775783,5.0831747,7.146432,6.123912,5.173724,4.289414,1.6926327
TCGA-95-7944-01,4.706869,2.7665856,4.4744453,4.772592,4.3169217,2.8851755,4.511347,3.571371,5.8177285,6.143432,3.2105987,6.2124305,6.395983,3.6225781,6.446008,6.0712757,2.9513133,2.2505836,5.914078,6.1969976,7.1358724,5.8646984,5.086418,1.3103551,5.1607404,5.6234865,4.677869,6.767268,6.38248,4.8538423,4.422326,1.1668595
TCGA-86-A456-01,4.4578977,3.028875,4.5629683,4.8100495,4.37633,2.9488091,4.5989304,3.6814728,5.670768,5.9073477,3.0720015,6.228094,6.714647,3.7272482,6.0825024,5.8114114,2.9332383,2.374619,6.029686,5.814158,6.891809,5.7643013,4.899748,1.0582421,4.868664,5.3948126,4.652012,6.6970444,6.4307666,4.9450784,4.5167985,0.9465072
TCGA-86-8278-01,3.3569214,3.3410044,4.998346,3.5497324,4.685711,2.2381597,4.3279157,3.9013088,6.462462,5.5092993,3.8955674,6.7218266,6.315189,3.5811374,5.9098835,5.8547573,1.9212275,2.2606475,6.1060057,5.6911974,6.65518,6.449268,5.3273096,1.9503793,5.0960155,5.8741417,5.2254157,7.1748533,6.0731487,5.278227,4.213938,1.8014766
TCGA-MP-A4TE-01,3.8951578,2.9835615,4.8040414,3.99627,4.5262403,2.4549487,4.288329,3.6210842,6.382377,5.8879013,3.759484,6.5782037,6.2130413,3.403552,6.2576714,6.023556,2.3499355,2.1441464,5.981859,6.1529264,6.9692984,6.4987698,5.434233,1.7014939,5.2991433,5.9026113,5.0642867,7.227001,6.074931,5.1842585,4.296127,1.711423
TCGA-05-4395-01,5.0609436,2.6638489,4.2819943,5.0864005,4.292937,2.9650815,4.503517,3.4986868,5.690606,6.198839,3.066757,6.131069,6.343019,3.7781873,6.480299,6.0520515,3.2837465,2.0939202,5.9239774,6.2694507,7.237051,5.7997913,4.931384,1.0381204,5.149626,5.5059967,4.6041512,6.558011,6.4402194,4.8083653,4.353288,0.9236481
TCGA-55-7907-01,5.134045,3.5844502,4.724647,5.0509806,4.26539,3.5864491,5.333811,4.194584,5.302401,5.6298347,2.7930672,5.701139,6.585103,3.76249,6.1920023,5.90947,3.0791082,2.9898303,5.5848293,5.4743514,7.129211,5.1142592,4.775725,2.0520465,4.7686853,4.849693,4.2602215,5.949262,6.1898117,4.616323,4.4632983,1.6235837
TCGA-55-8510-01,5.066675,3.017228,4.3621025,5.146851,4.179609,3.3492336,4.8738546,3.8335147,5.5250163,6.2124686,2.798189,5.9384446,6.5007067,3.9076872,6.6589236,6.1791224,2.9646533,2.3199916,5.964644,6.140328,7.187016,5.381795,4.7856708,1.3892505,4.903772,5.2329025,4.3630853,6.3709874,6.6085606,4.524023,4.53965,0.8629068
TCGA-91-6847-01,3.1397386,3.4838264,4.978466,3.4994798,4.550897,2.292975,4.427067,3.897058,6.3395667,5.2984986,3.8735294,6.648832,6.448602,3.7772498,5.7347484,5.773913,1.7793672,2.2994373,6.191291,5.423285,6.466906,6.3676496,5.190053,1.9245749,4.8367577,5.7708535,5.239829,7.021466,6.260259,5.417582,4.2376018,1.6074331
TCGA-17-Z001-01,4.8338256,2.755361,4.474678,4.7783103,4.2300744,2.9190865,4.525814,3.5271208,5.890078,6.258353,3.2134423,6.17163,6.2696714,3.602386,6.6208262,6.2376122,2.9247446,2.2092574,5.9889774,6.3585134,7.3166475,5.90347,5.1132145,1.4430634,5.2701,5.7115574,4.740731,6.7599263,6.4341455,4.8478193,4.314689,1.1841605
TCGA-05-4396-01,4.9094095,3.7742484,4.8593473,4.8194027,4.3058352,3.5546403,5.3607616,4.2825317,5.416692,5.504298,2.9667432,5.7900968,6.5689898,3.6509929,6.133189,5.908795,2.8999484,3.0576074,5.6327868,5.401053,7.1168184,5.171743,4.849209,2.3444762,4.7698855,4.868218,4.3452764,5.95357,6.141832,4.707521,4.358449,1.8462754
TCGA-44-2655-01,4.585921,2.7006712,4.5397525,4.443916,4.3910894,2.62718,4.3613906,3.5046256,6.1538773,6.146148,3.5241537,6.3169074,6.153524,3.4238749,6.5835166,6.226035,2.7209692,2.1707425,5.9429216,6.4090185,7.245857,6.248384,5.370089,1.5998532,5.4725623,5.9034643,4.9163065,7.0133104,6.265145,4.959308,4.2067738,1.5300748
TCGA-MP-A4T9-01,3.3844845,3.6919045,5.1397605,3.87435,4.59065,2.745409,4.530321,4.010954,6.058285,5.2429094,3.8291478,6.6499033,6.8542013,3.7119277,5.511937,5.528569,2.1594079,2.361742,6.0210757,5.2883396,6.3455887,6.1057205,5.21259,1.7219899,4.4837847,5.5241995,4.7905517,6.8425055,6.0548196,5.3481307,4.567016,1.6719515
TCGA-93-8067-01,4.861395,3.4542375,4.5694213,5.259665,4.1481743,3.5616105,5.143184,4.1125193,5.2086825,5.9223943,2.4136178,5.7080994,6.9061184,4.1948676,6.2498484,5.9392157,2.6707923,2.667528,5.7891164,5.5775723,6.8307886,4.9177384,4.622593,1.2621213,4.431964,4.8550673,4.1967707,6.201377,6.578781,4.1670375,4.964885,0.7389409
TCGA-69-7763-01,3.0198727,3.5031068,4.9758496,3.4543264,4.561453,2.2501645,4.4470267,3.9107015,6.3076863,5.1879544,3.9522083,6.627421,6.5578914,3.7674828,5.642182,5.715152,1.7105643,2.3165843,6.2015586,5.3151565,6.350324,6.3600483,5.197894,1.9745529,4.7639136,5.789622,5.2330136,7.0049863,6.3164067,5.4877276,4.23076,1.654259
TCGA-55-7573-01,3.1055207,3.625742,4.972606,3.6942854,4.564057,2.5009768,4.513026,3.9175165,6.1474543,5.118207,3.9004273,6.643689,6.8103065,3.697209,5.5215645,5.5192947,1.9412428,2.3827863,6.0921717,5.170464,6.2637806,6.245456,5.1664906,1.8271991,4.5824585,5.6123457,5.0503807,6.924193,6.2623663,5.515817,4.4771633,1.4948726
TCGA-L9-A443-01,5.1011186,2.8662674,4.414397,5.1600785,4.087825,3.1793656,4.9142494,3.6150384,5.4886923,6.145962,2.871665,6.014216,6.4813824,3.832176,6.4610233,6.17493,3.220279,2.3202949,5.882401,6.050801,7.349221,5.461322,4.7440953,1.4630557,5.0762277,5.306442,4.513267,6.3987575,6.4517007,4.7936997,4.402179,1.0304642
TCGA-05-4389-01,4.9793916,2.684783,4.4420395,4.960086,4.2264705,3.0131016,4.483616,3.4801464,5.7865653,6.3515344,3.1550124,6.1550264,6.23796,3.5866916,6.6336727,6.196871,3.1378589,2.1654751,5.926414,6.425605,7.3543305,5.814882,5.105564,1.2752558,5.2565136,5.682051,4.640206,6.7042465,6.4126244,4.8090863,4.4010835,1.1373422
TCGA-78-7539-01,4.882813,3.364876,4.561907,5.3013554,4.1089635,3.5058596,5.0665383,3.9641602,5.199311,5.9639935,2.3995628,5.7301574,6.8859057,4.1893287,6.1921444,5.932829,2.7431023,2.6246111,5.8226333,5.586114,6.8754787,4.9524984,4.604688,1.1026927,4.4748387,4.9299364,4.2529116,6.243987,6.61321,4.230065,4.959287,0.67022115
TCGA-99-7458-01,4.5878034,3.0033607,4.4757285,4.979094,4.3163214,3.0688128,4.6643167,3.7063868,5.5670376,5.948502,2.8618503,6.075549,6.7654724,3.8622334,6.106466,5.822949,2.9292483,2.4150348,5.945707,5.7977514,6.862601,5.633316,4.852171,0.95871806,4.7563715,5.274647,4.5394063,6.6355147,6.462805,4.7344356,4.6416535,0.82324165
TCGA-49-AARE-01,4.9491673,3.742381,4.7101264,4.854594,4.3155727,3.5983167,5.407199,4.393974,5.439497,5.6053925,2.9274507,5.794888,6.617794,3.703299,6.3076115,6.0034056,2.836327,2.9677637,5.6998925,5.5283237,7.1124654,5.156255,4.781333,2.3041255,4.763005,4.8110414,4.2757673,5.970182,6.235004,4.627549,4.337286,1.6413839
