Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,4.581403,2.0436454,4.031713,5.157121,4.833139,1.7683828,6.2893467,5.469146,4.1768456,5.3947234,4.1819324,4.39008,6.476469,3.5448458,4.476233,6.2514114,3.4170618,5.000329,6.389917,5.297384,5.8567886,4.504176,5.193369,2.8965776,4.1495156,5.004621,4.5397744,5.641826,6.4124165,4.6976,4.173205,3.941038
TCGA-50-5944-01,4.083608,3.4139562,5.9352746,5.495611,4.654745,1.6346763,5.2067103,4.297971,4.22255,4.2546177,2.264388,4.187712,5.826241,4.457052,5.4856377,5.7815824,2.3344831,5.5540495,5.552569,4.6768193,5.688567,5.3765473,4.6664343,2.2576272,5.7861342,5.7632213,3.9240282,5.6887965,7.8063293,5.2853656,4.341855,3.7939918
TCGA-75-7025-01,4.241977,3.3224092,5.406682,5.48639,4.661175,1.7412766,5.254442,4.5296636,4.1433344,4.1689644,2.3483822,3.9600496,6.069406,4.3418164,5.163763,5.803446,2.46261,5.4084897,5.782608,4.6635847,5.536975,5.187269,4.951846,2.2504134,5.7076616,5.7856297,4.0302763,5.4708815,7.6196575,5.3403716,4.5093756,3.806652
TCGA-55-8094-01,4.797581,2.166174,3.930093,5.2610583,5.1120687,2.1441877,6.308888,5.411017,4.793462,5.500622,4.203034,4.4391923,6.405629,3.4563289,4.888626,6.2485538,3.5789313,4.8667884,6.3754025,5.4785204,5.9205427,4.6058354,5.395957,2.914486,4.3228226,4.669311,4.488248,5.4443135,6.217291,4.7253556,4.7091217,3.8541403
TCGA-55-8507-01,5.0029063,2.508028,4.057657,5.3177013,5.1260557,2.3327532,6.0469313,5.3213043,4.883506,5.1500626,3.8071308,4.4675446,6.313043,3.867411,5.1744804,5.9876795,3.9595814,4.9824505,6.243058,5.4069576,5.759861,4.760888,5.770806,2.9107335,4.762711,4.72346,4.3238797,5.3047156,6.1826167,4.8039217,5.0080643,3.5347435
TCGA-78-7149-01,4.5030537,2.7299037,4.828671,5.1794114,4.042769,1.8615131,5.963624,5.1676526,3.7067497,4.3382473,3.5561173,4.32619,5.6206484,4.1263156,4.764532,6.059495,2.9792287,5.6903696,5.903986,4.862511,5.80811,5.4002604,5.0623274,1.9382774,4.7874365,6.2355847,4.201978,6.1587577,8.060351,4.8819036,3.9001074,4.103326
TCGA-49-4486-01,4.3183336,3.0357661,5.099756,5.3040733,4.5026393,1.8801193,5.6123633,4.7911177,3.889605,4.4924426,3.2076745,4.2494483,5.9742727,4.199061,5.1523314,5.93712,2.600869,5.461039,5.6354327,4.8359995,5.646211,5.127181,4.9232445,2.285,5.1895213,5.8771963,4.3874207,5.715707,7.5588326,4.996146,4.3724236,4.029839
TCGA-80-5608-01,4.54531,2.1107495,4.06566,5.3273506,4.994425,1.9157565,6.2727923,5.408716,4.528012,5.4300756,4.1485577,4.3992567,6.4258757,3.458594,4.7040954,6.3011575,3.3755975,4.8281198,6.3567986,5.3638835,5.8169355,4.5438747,5.128171,2.9495769,4.214282,4.8225045,4.482848,5.5353007,6.4641147,4.6954,4.4163976,3.9591632
TCGA-44-A479-01,4.5300145,2.0314512,4.158104,5.1254697,4.684173,1.6632634,6.2680445,5.3624115,3.8361921,5.1879487,4.1990585,4.371231,6.2986546,3.5456295,4.350168,6.258014,3.3022182,5.146824,6.266702,5.204958,5.9099526,4.668022,5.224374,2.657349,4.176576,5.2613087,4.575168,5.823832,6.766628,4.7339597,4.116761,3.989863
TCGA-55-8508-01,4.6335506,2.663376,4.684258,5.247525,4.323232,1.9876271,5.9540014,5.185072,4.0833235,4.544536,3.6248784,4.360507,5.716874,4.0513535,4.9269485,6.1099033,3.1916914,5.4707355,5.947578,5.007027,5.825906,5.270427,5.196686,2.1886218,4.813998,5.777949,4.1837287,5.9618144,7.6586194,4.9180903,4.1858163,4.0055375
TCGA-97-A4M3-01,4.4920588,2.4339833,4.543899,5.151873,4.4409285,1.7996236,6.0411167,5.162467,3.8139813,4.7817874,3.831372,4.3338017,5.9603424,3.832734,4.6959543,6.1256337,3.0886736,5.388239,6.0313096,5.006671,5.8863277,5.0248857,5.100505,2.3313239,4.597008,5.680326,4.4121704,5.9206243,7.338302,4.836298,4.129565,4.0583677
TCGA-64-1680-01,4.045045,3.3697293,5.818909,5.451129,4.6934934,1.7619458,5.24746,4.3581314,4.431493,4.2912745,2.3350089,4.153795,5.722651,4.3465695,5.493589,5.784547,2.5050242,5.365314,5.588187,4.7194667,5.711871,5.3424253,4.5577216,2.2645342,5.753182,5.5865383,3.819428,5.646086,7.808435,5.216776,4.485882,3.792739
TCGA-MP-A4TC-01,4.501605,2.2805655,4.3504543,5.051251,4.4045424,1.584283,6.222434,5.219675,3.715443,4.983331,4.0341425,4.263673,6.034096,3.6627915,4.433304,6.2607403,3.023113,5.344865,6.1251183,4.9849563,5.972687,4.9090443,5.053311,2.3796127,4.401072,5.575265,4.469259,5.9587736,7.3124866,4.895412,3.9980543,4.084194
TCGA-78-7166-01,4.4968305,2.3162158,4.3685174,5.114496,4.36746,1.7995955,6.216462,5.2966046,3.8958418,4.9252887,4.026137,4.296106,5.936781,3.6964836,4.55234,6.2901034,3.0709314,5.3040423,6.135981,5.0082183,5.922088,4.993441,5.0188103,2.3380718,4.3848267,5.5999875,4.4526486,5.9902434,7.4188375,4.874925,3.9892447,4.1377244
TCGA-05-4434-01,4.2447953,3.2248924,5.3441205,5.3370757,4.5909214,1.80382,5.4492183,4.6156154,3.9982088,4.373125,2.7973354,4.1183553,6.0123167,4.2880263,5.1991253,5.9133053,2.3696423,5.4535494,5.6972747,4.747332,5.536228,5.1269393,4.8537903,2.2438335,5.441292,5.818041,4.228325,5.643607,7.552367,5.185556,4.319233,3.963406
TCGA-44-A4SS-01,4.661445,2.0547252,4.1272745,5.231556,5.2587576,2.2448077,6.213861,5.2631264,4.6011147,5.5954366,3.9152706,4.2684536,6.5647073,3.3679395,4.949198,6.174128,3.409065,4.7667456,6.4911566,5.3538685,6.0651846,4.597567,5.537941,2.8243687,4.3338704,4.5956826,4.8531923,5.468183,5.9062486,4.8827033,4.6531997,3.9047825
TCGA-53-A4EZ-01,4.7635818,2.1443021,4.046125,5.2302346,5.2925973,2.2258546,6.2045665,5.317107,4.7430134,5.5904145,3.9296453,4.316682,6.574222,3.4475799,4.974259,6.121693,3.5578315,4.7588544,6.4577913,5.387304,5.983091,4.5502067,5.5678506,2.92509,4.3794565,4.511911,4.7232614,5.373008,5.82585,4.851449,4.764082,3.8068163
TCGA-86-8674-01,4.585918,1.9536959,3.995061,5.1215286,4.5572824,1.7026045,6.3781257,5.5081377,3.8806093,5.223693,4.2908,4.3433895,6.271574,3.531857,4.2872252,6.353236,3.4241343,5.121942,6.3846383,5.201382,5.893134,4.6588416,5.2095766,2.66559,4.0749283,5.259876,4.5398626,5.8625875,6.8565855,4.765129,4.016513,4.0137644
TCGA-97-A4M0-01,4.7361293,2.3210537,4.1540446,5.3581977,5.0140285,2.2670276,6.173299,5.3787713,4.7093205,5.228068,3.938295,4.422843,6.2383432,3.613943,5.0532126,6.2019124,3.5652895,4.8759236,6.2749124,5.377466,5.811752,4.8186026,5.4176774,2.7449918,4.459838,4.821617,4.318392,5.4947586,6.442659,4.7336516,4.651572,3.8574061
TCGA-78-7148-01,4.423157,2.451876,4.512737,5.106811,4.2235603,1.6215881,6.125077,5.228101,3.6905155,4.7552385,3.906938,4.2546124,5.884445,3.867356,4.465921,6.2906055,2.9262633,5.454564,6.0261583,4.896091,5.888158,5.0434585,4.8962145,2.2650745,4.547601,5.8401794,4.389367,6.035829,7.661733,4.9655194,3.8665967,4.175907
TCGA-50-5930-01,4.992026,2.686227,4.2503657,5.2914157,5.1202,2.2530496,5.928667,5.169213,4.8824,5.1599927,3.5435574,4.3653097,6.2935057,4.0550714,5.241209,5.9312468,3.8204963,5.0217223,6.1222715,5.2613926,5.8079724,4.7994776,5.7657413,2.8743582,5.01335,4.767264,4.4684606,5.2840323,6.1941075,5.054908,5.036953,3.5425746
TCGA-05-5423-01,4.465612,2.8331153,4.888409,5.211121,4.1005616,1.8265433,5.885223,5.136938,3.8324463,4.3667145,3.4822283,4.3086033,5.587014,4.173642,4.716239,6.0577865,3.0521634,5.716242,5.8515434,4.7890205,5.9203157,5.38015,5.0541434,2.023452,4.9006886,6.159264,4.254383,6.14887,8.155041,4.9767475,3.9991355,4.070213
TCGA-95-8039-01,4.2325077,3.2545753,5.4992757,5.4844995,4.3179436,1.7438469,5.354273,4.6847734,4.104135,4.0482492,2.803567,4.3483386,5.6495686,4.4391747,5.1082034,5.8507395,2.7756364,5.6731296,5.6890798,4.7180614,5.8487453,5.3977547,4.806816,2.2232635,5.4748387,6.089579,4.0640883,5.9522815,8.175819,5.152889,4.3296,3.8516734
TCGA-49-4512-01,4.081334,3.3110425,5.72469,5.494317,4.8338494,1.7099451,5.1958055,4.2705283,4.2080455,4.34884,2.3433173,4.0980144,6.058996,4.4198494,5.5933805,5.7618537,2.362342,5.4069705,5.621288,4.736055,5.5906897,5.1959167,4.7763925,2.4081945,5.875797,5.6309214,4.0683236,5.474698,7.5104837,5.292348,4.567407,3.7991424
TCGA-NJ-A55R-01,4.7923865,2.222192,4.075741,5.0381446,4.378752,1.8583201,6.3404264,5.487879,3.9965305,4.965602,4.202837,4.4125495,5.9598026,3.637194,4.4613957,6.291105,3.4657364,5.4180636,6.282102,5.1987844,6.00947,4.956532,5.348854,2.3583112,4.349854,5.4776897,4.2845416,5.9617524,7.160404,4.7706065,4.1133413,3.9731057
TCGA-44-7671-01,4.6561117,2.2851155,4.2492247,5.070609,4.189112,1.7804208,6.303337,5.444492,3.8366077,4.7935143,4.111957,4.373419,5.773528,3.7471392,4.489188,6.289107,3.3590412,5.463526,6.182596,5.042391,6.0029354,5.115414,5.1617856,2.2262282,4.385507,5.750743,4.2692575,6.089847,7.6067777,4.7995467,3.935961,4.097657
TCGA-50-5066-01,4.559821,2.0629582,4.1205654,5.1029353,4.6962104,1.7143004,6.2840343,5.375699,3.9151332,5.2565684,4.192961,4.3378057,6.3180633,3.5141509,4.407433,6.276806,3.260887,5.129842,6.2783847,5.1989913,5.9332623,4.670548,5.1922994,2.6362166,4.194552,5.21191,4.590596,5.787511,6.6820345,4.7651525,4.166874,4.0329623
TCGA-55-7227-01,4.520885,2.7445903,4.857564,5.2665696,4.4119763,1.7131265,5.793247,4.962675,4.0896153,4.5118923,3.3110998,4.303815,5.8260126,4.0841894,4.8755403,6.0398693,3.1197853,5.5146136,6.0267353,4.912801,5.8818345,5.1743374,5.1301737,2.3326845,5.0432224,5.6934857,4.0978146,5.896095,7.6352654,5.058412,4.225253,3.8155885
TCGA-78-8640-01,4.896737,2.440246,4.1990304,5.1952133,5.0775146,2.1432207,6.01733,5.2246947,4.642302,5.333265,3.600264,4.250003,6.451953,3.9233925,4.982964,6.0123124,3.6664748,4.97786,6.2612567,5.1974316,5.9006996,4.6968303,5.711345,2.830846,4.7951245,4.7602534,4.707935,5.3789086,6.016664,5.1549263,4.795761,3.6556246
TCGA-44-7660-01,4.5305877,2.009981,4.0655293,5.215025,4.9940166,1.8197354,6.3435473,5.3644395,4.3212824,5.478979,4.274609,4.4132657,6.429019,3.440889,4.574069,6.3061404,3.2748702,4.893433,6.322218,5.3646836,5.9200625,4.5462117,5.1555986,2.8851416,4.105862,4.8824725,4.5847683,5.6179543,6.385675,4.679627,4.2914267,4.019882
TCGA-50-5044-01,4.2927065,3.1182482,5.161014,5.3252425,4.5406337,1.9019552,5.551693,4.745286,3.9299753,4.4523377,3.1487913,4.272354,5.967188,4.247312,5.2114,5.9034452,2.590778,5.4705606,5.579373,4.8294363,5.626906,5.1320415,4.9033155,2.30839,5.2614026,5.8763475,4.388501,5.6907144,7.553433,4.986413,4.4348183,4.0147753
TCGA-55-6968-01,4.717034,2.2812905,4.1364956,5.3616786,5.229925,2.263596,6.044064,5.284075,4.774176,5.4080973,3.6820812,4.2577405,6.610986,3.5867774,5.0345826,6.070336,3.6572201,4.7514596,6.449837,5.3022814,5.7981076,4.550238,5.567395,2.972638,4.570919,4.570988,4.6065197,5.303807,5.9117875,4.9161944,4.8191614,3.7070134
TCGA-50-5935-01,4.2804565,3.2089093,5.5057917,5.4803734,4.2544737,1.7039846,5.3943014,4.7177987,4.187356,4.036343,2.7098095,4.2834797,5.574935,4.414156,5.088756,5.8995724,2.8055146,5.698216,5.7646894,4.6499834,5.896973,5.5129857,4.8356953,2.1381772,5.4992633,6.075441,3.9258714,5.9549475,8.260107,5.2091374,4.2587276,3.8396986
TCGA-55-8085-01,4.6420093,2.1091104,4.095262,4.9814024,4.3757224,1.6229423,6.3545213,5.4038973,3.6508539,5.0322957,4.318352,4.3404574,6.064962,3.6332293,4.307942,6.282962,3.2886956,5.3695517,6.2070904,5.086324,6.0083213,4.8646593,5.2183943,2.3985462,4.2219543,5.54501,4.490051,5.9811172,7.1268625,4.7812557,3.9776301,4.0813565
TCGA-50-5933-01,4.7374873,2.115073,4.05019,5.0677633,4.9616556,1.9941508,6.166202,5.401716,4.1624637,5.3307695,3.955542,4.3211384,6.524372,3.4829156,4.6183,6.0367184,3.5534072,5.0558653,6.3876643,5.2765203,5.8949733,4.596165,5.506026,2.672955,4.266095,4.918703,4.564945,5.560816,6.068575,4.6903543,4.48732,3.8248324
TCGA-NJ-A4YI-01,4.6719685,2.0849187,4.115463,5.162223,5.1352596,2.111296,6.2584095,5.3112707,4.530256,5.5540986,4.017655,4.3078403,6.488565,3.3622253,4.8262362,6.196697,3.3167574,4.871358,6.4091797,5.346777,6.038779,4.615307,5.383851,2.7498486,4.2837443,4.7127213,4.6995873,5.5301,6.071997,4.8225803,4.564954,3.962902
TCGA-44-7667-01,4.8588805,2.1563478,3.8994105,5.273764,5.029648,2.0361826,6.3190665,5.3986683,4.793507,5.4895253,4.058561,4.305141,6.387118,3.6553822,4.7845483,6.271729,3.8062174,4.8459964,6.4581366,5.3149934,5.9658723,4.583437,5.5655513,2.9904015,4.4677267,4.6710715,4.6310706,5.470485,6.260173,5.0341988,4.6634803,3.781363
TCGA-55-A491-01,4.6145773,1.9948022,3.9866798,5.156198,4.8912644,1.860278,6.3857994,5.417744,4.2609606,5.448313,4.313198,4.3936033,6.3637085,3.3834417,4.5718217,6.3092465,3.3462226,4.9651203,6.364469,5.3387103,5.9773035,4.615919,5.2190366,2.7774694,4.1002884,4.940933,4.550535,5.672836,6.4555845,4.6830935,4.2927,4.0214047
TCGA-55-8206-01,4.2331133,3.3341427,5.455502,5.6299286,4.916298,1.8982178,5.066007,4.377584,4.2841973,4.200987,2.406774,4.092726,6.2005453,4.5012755,5.6047716,5.590736,2.627549,5.3970594,5.6674814,4.6841955,5.4789996,5.172043,4.9655957,2.470397,5.882764,5.654014,4.164135,5.2618713,7.3985233,5.222757,4.884582,3.7123852
TCGA-78-8648-01,4.2889733,3.3014274,5.3306265,5.5860476,4.9029527,1.984925,5.1928663,4.4988236,4.240437,4.3365345,2.644953,4.209364,6.246597,4.465187,5.5166497,5.6562824,2.5505626,5.425939,5.6641927,4.7223263,5.378556,5.1142664,4.9231324,2.4802895,5.5833073,5.639627,4.2934613,5.363785,7.1041946,5.0519605,4.6956105,3.8258042
TCGA-95-8494-01,4.3060517,3.2490718,5.4882755,5.4004593,4.2465315,1.6852059,5.4254317,4.6921024,4.1318235,4.0263376,2.7428088,4.2495704,5.5768967,4.3784714,5.04641,5.9375863,2.7311742,5.6900454,5.759346,4.707174,5.8108683,5.438759,4.8299584,2.1175394,5.4942436,6.0482063,3.8741941,5.969223,8.26447,5.2307587,4.2238555,3.8308315
TCGA-05-4244-01,4.58745,2.1568172,4.189609,5.1768246,4.347139,1.9184173,6.2188973,5.5344996,3.9426255,4.912031,4.0186596,4.3547626,6.0804634,3.6709316,4.530806,6.261857,3.4434094,5.2384076,6.368903,5.126762,5.8162236,4.8925323,5.196843,2.4487033,4.2779183,5.514492,4.3292756,5.952704,7.2141337,4.7133436,3.9660451,4.016017
TCGA-44-5645-01,4.0871882,3.3646498,5.566039,5.540229,4.780305,1.8105493,5.15329,4.4532676,4.224606,4.2897816,2.38717,4.032351,6.1043453,4.4454017,5.507185,5.718869,2.4761817,5.3663764,5.5976896,4.665431,5.61705,5.1658373,4.7855387,2.3805833,5.868854,5.748726,4.1830916,5.379746,7.608334,5.2361937,4.7076306,3.8397605
TCGA-73-4676-01,4.2819543,3.2346847,5.460937,5.4755177,4.3093753,1.7390715,5.393859,4.746574,4.1929355,4.0542927,2.6881194,4.249186,5.632804,4.4025846,5.0854425,5.8850894,2.816596,5.680898,5.7602434,4.6283083,5.842016,5.4955487,4.8667865,2.1719744,5.5478005,6.0600705,3.9534156,5.883835,8.208116,5.2211714,4.309285,3.8505068
TCGA-05-4405-01,4.7802315,2.309926,4.1148634,5.125611,5.055969,2.1381016,6.062735,5.3047576,4.2721786,5.158905,3.9684496,4.498977,6.446735,3.688662,4.861517,5.943794,3.5955362,5.0857577,6.2380366,5.3887725,5.7643805,4.67988,5.5903716,2.7733774,4.4129,4.920455,4.4146156,5.4745784,6.046633,4.5482574,4.623013,3.6787267
TCGA-86-8076-01,4.141529,3.4173715,5.769288,5.4829965,4.58456,1.749684,5.300935,4.4871097,4.294976,4.213843,2.488518,4.2402925,5.667719,4.4032135,5.38312,5.7503953,2.5582807,5.5642433,5.511923,4.6809335,5.7903504,5.4237328,4.6711407,2.2475195,5.629242,5.852283,3.9395194,5.766501,7.980207,5.1508265,4.388752,3.842218
TCGA-55-7994-01,5.10259,2.8520486,4.1501946,5.303692,4.9514117,2.314331,5.779265,5.313163,4.803421,4.931677,3.5502708,4.5128937,6.284283,4.0431156,5.2757664,5.789858,3.9531076,5.2462964,5.977786,5.354278,5.5440116,4.8857045,5.7141743,2.785553,5.0319443,4.977496,4.0881553,5.2071295,6.2457557,4.700961,5.183285,3.364944
TCGA-78-7160-01,4.184599,3.289418,5.788589,5.5426483,4.8377447,1.7045163,5.264613,4.316695,4.4196424,4.3302937,2.3351154,4.190952,5.837163,4.4389653,5.4906607,5.6322985,2.5837538,5.443858,5.713819,4.732976,5.6746693,5.3350844,4.7074013,2.2782087,5.6694684,5.5907135,3.8749387,5.592075,7.6427736,5.244712,4.3859687,3.7167227
TCGA-78-7152-01,4.4867883,2.5358226,4.544255,5.0507736,4.3167315,1.6094594,6.093269,5.2544885,3.718784,4.738471,3.8610055,4.3262553,5.927421,3.9152734,4.5076566,6.22494,3.0003572,5.568636,5.981153,4.9598646,5.960019,5.055197,4.95187,2.240938,4.657013,5.837411,4.2916956,5.9768696,7.4478765,4.8977156,3.9615545,4.1715913
TCGA-50-5942-01,4.0683155,3.349666,5.800002,5.429999,4.67646,1.7185054,5.303294,4.424518,4.192683,4.369422,2.5436099,4.253418,5.828865,4.317399,5.487585,5.813924,2.3990028,5.4998283,5.4868493,4.7003694,5.6907215,5.335518,4.6052356,2.3422928,5.636909,5.716598,4.0560613,5.7093925,7.7722235,5.1635323,4.384792,3.887103
TCGA-55-7576-01,4.8399396,2.238356,3.9120805,5.324641,5.0690207,2.1698842,6.276233,5.443327,4.8698688,5.3726964,4.1749973,4.480094,6.3333583,3.54068,4.9475207,6.2249427,3.7439325,4.8797398,6.371264,5.4787393,5.83234,4.645277,5.4299064,2.9556844,4.396503,4.694828,4.3351336,5.425779,6.353453,4.6832733,4.7613363,3.768906
TCGA-44-A47G-01,4.267664,3.3861184,5.6156363,5.533559,4.473509,1.8362979,5.395062,4.671102,4.2999706,4.1387963,2.6805925,4.2724004,5.611463,4.4192133,5.304523,5.7201095,2.7486353,5.6681757,5.561805,4.691526,5.7536836,5.566958,4.764358,2.2047307,5.5651736,5.9980664,3.936937,5.828183,8.176931,5.1637487,4.336292,3.858159
TCGA-97-8179-01,4.561589,2.658411,4.6964664,5.1843166,4.0121713,1.8351903,5.9704933,5.2377906,3.7794359,4.3418937,3.7120714,4.3825097,5.580736,4.091611,4.6783514,6.154951,3.0801027,5.6587434,5.9339075,4.894368,5.862321,5.3503284,5.0700774,2.0121708,4.762876,6.146666,4.171117,6.179912,8.098005,4.896878,3.9516954,4.1161695
TCGA-49-4501-01,4.1913676,3.3192644,5.8117733,5.5502915,4.8452225,1.6592993,5.2249637,4.295865,4.1973257,4.389554,2.3074613,4.176264,6.048638,4.4685163,5.5703154,5.6399574,2.394808,5.5266585,5.607842,4.733907,5.5686507,5.2882333,4.784209,2.3341148,5.7237144,5.6953654,4.037868,5.5164776,7.550084,5.2372527,4.3727994,3.7582796
TCGA-55-6981-01,4.8211174,2.06319,3.9354753,5.1625085,4.724207,1.920407,6.4161406,5.4603314,4.409537,5.344536,4.146977,4.2739067,6.184937,3.696429,4.5946274,6.373672,3.6937723,5.018823,6.461976,5.1975737,6.0789514,4.758938,5.5261526,2.7207046,4.3845243,4.997545,4.630057,5.7339554,6.663802,5.117819,4.33017,3.9140236
TCGA-44-8117-01,5.012779,2.4387834,3.9181542,5.2557373,5.061024,2.1809359,6.1985693,5.403954,4.845676,5.2575235,4.0449395,4.489105,6.2363153,3.7563531,5.0288963,6.0725813,3.95268,4.986663,6.227538,5.412484,5.8298025,4.7453685,5.6592197,2.8955445,4.604071,4.7306614,4.2849154,5.365622,6.2894344,4.751724,4.9163203,3.6459074
TCGA-44-5644-01,5.067699,2.5872045,3.9660928,5.293904,5.061841,2.204914,6.1091566,5.369063,4.956584,5.1868563,3.914687,4.494744,6.2081084,3.86763,5.134301,6.009574,4.022177,5.020242,6.1582003,5.395527,5.7787147,4.7737136,5.6975255,2.9227617,4.7683477,4.7411146,4.2209377,5.2977943,6.315864,4.7886057,5.035114,3.5644588
TCGA-44-7672-01,4.636928,2.580927,4.634577,5.1438193,4.1019335,1.8543375,6.0370054,5.231176,3.8098927,4.428031,3.7547379,4.3630786,5.6240244,4.0451374,4.7352924,6.109675,3.1846783,5.636657,6.0102167,4.9951572,5.829276,5.343198,5.1744456,2.004228,4.7174788,6.063296,4.1282954,6.1392493,7.9040384,4.902454,3.9348245,4.035101
TCGA-62-A46U-01,4.1050963,3.4305756,5.6964335,5.469054,4.8353224,1.7631353,5.1743107,4.3087616,4.1790323,4.2481184,2.3001015,4.079032,6.059862,4.379044,5.479951,5.753378,2.288178,5.405826,5.6518707,4.684548,5.492625,5.1551642,4.8346786,2.3509235,5.801033,5.668369,4.0687976,5.491145,7.4807367,5.310269,4.4986696,3.7745447
TCGA-05-4426-01,4.1819253,3.2790723,5.4140935,5.371286,4.6608777,1.7885066,5.365709,4.540389,3.9962513,4.340712,2.6094618,4.0057263,6.1258636,4.306114,5.2508564,5.8694973,2.2422135,5.400931,5.7294455,4.709883,5.4686923,5.0803823,4.841076,2.2284818,5.553762,5.8046646,4.218023,5.5292306,7.467703,5.267574,4.3502707,3.9550786
TCGA-17-Z002-01,4.209125,3.33344,5.407865,5.550106,4.9084506,1.9367228,5.183378,4.4287367,4.1907606,4.3296666,2.5868695,4.1641912,6.232924,4.431927,5.5431523,5.6797423,2.4779103,5.3947387,5.631537,4.738339,5.422349,5.091834,4.9034834,2.491173,5.6929784,5.660835,4.297546,5.3619866,7.2252865,5.1331425,4.714829,3.8164487
TCGA-97-8547-01,4.171073,3.3816242,5.8764052,5.455072,4.638166,1.6123288,5.3055453,4.4641905,4.268572,4.359356,2.282864,4.1145606,5.8404174,4.3940554,5.434353,5.8258266,2.3450043,5.4910674,5.57549,4.708413,5.678917,5.3355556,4.699203,2.2118359,5.6827435,5.735877,3.8692913,5.656859,7.8037786,5.282452,4.2421026,3.8244278
TCGA-78-7159-01,4.620031,1.9995687,3.9456797,5.179885,4.735171,1.7455909,6.3738494,5.4673076,4.173756,5.364777,4.279692,4.35313,6.3611436,3.531098,4.4132066,6.3728633,3.4422183,5.0283127,6.394054,5.271357,5.893635,4.58174,5.214264,2.8092124,4.1636424,5.0574684,4.555588,5.716386,6.620509,4.8053665,4.214345,3.9873478
TCGA-17-Z005-01,4.288136,3.1646407,5.390384,5.464075,4.1794863,1.7302315,5.45679,4.9130697,3.9957564,4.039033,2.9449544,4.354262,5.576911,4.4306417,4.886,5.9028745,2.7904415,5.723963,5.7323728,4.64,5.8714867,5.4737115,4.8448997,2.1199965,5.3107634,6.2392483,4.114862,6.0550346,8.319816,5.135639,4.0841002,3.9802275
TCGA-91-6835-01,4.260747,3.3111153,5.676926,5.4693165,4.4308987,1.6678224,5.373074,4.5508294,4.2853804,4.166607,2.5541518,4.2836075,5.582688,4.386947,5.2762356,5.850954,2.7039242,5.649198,5.627891,4.7065635,5.878753,5.484775,4.817654,2.2350652,5.607165,5.891255,3.8529885,5.8812876,8.12683,5.2066503,4.326548,3.7686448
TCGA-64-1681-01,4.210861,3.299563,5.7786374,5.521371,4.443935,1.6800334,5.309807,4.4916773,4.336479,4.1195817,2.4674635,4.291368,5.54278,4.4414325,5.36102,5.781404,2.7413485,5.667988,5.675734,4.6588264,5.859609,5.5881424,4.752548,2.193625,5.694903,5.9254146,3.8050501,5.8844957,8.208016,5.2575045,4.3266573,3.7460358
TCGA-49-AAR4-01,4.8510556,2.4303129,4.271205,5.1899815,5.0941234,2.1038032,6.0633583,5.1671953,4.7034683,5.407528,3.6191235,4.2210703,6.392386,3.8976536,5.0040264,6.0798764,3.521318,4.945723,6.2491183,5.1725,6.000809,4.7152104,5.6262136,2.808282,4.8086233,4.749915,4.8013773,5.4265513,6.1432633,5.2562804,4.7608867,3.7588632
TCGA-62-8395-01,4.200276,3.3971977,5.788469,5.453994,4.467444,1.6954565,5.3492146,4.5326514,4.25746,4.1492043,2.4948363,4.2466474,5.59651,4.408563,5.384688,5.829953,2.5742972,5.670547,5.554267,4.6496177,5.7765636,5.538456,4.74128,2.2050357,5.687254,5.9199224,3.834496,5.8490744,8.130518,5.2361207,4.2857757,3.8306274
TCGA-05-4418-01,4.6275053,1.9832695,4.0284033,5.076938,4.4530625,1.6792969,6.3861313,5.4545803,3.7308939,5.092749,4.326514,4.3489246,6.154312,3.5387735,4.286622,6.315083,3.387426,5.2734184,6.321983,5.1735983,5.9490385,4.78369,5.2587056,2.5268977,4.1031656,5.4317293,4.462311,5.9488525,7.0237966,4.73185,3.9602585,4.0124006
TCGA-55-1594-01,4.5754194,2.4658546,4.4659767,5.034626,4.033179,1.794848,6.1403637,5.326499,3.674333,4.5425158,3.9698083,4.2930946,5.6699553,3.9438124,4.5157423,6.219796,3.1860573,5.6456466,6.0387974,4.9249277,5.921653,5.22198,5.077191,1.9986026,4.5667105,6.0523973,4.2718678,6.189766,7.9190803,4.884564,3.8738387,4.179739
TCGA-55-8621-01,4.2460437,3.3258245,5.293935,5.5060496,4.7324414,2.0538552,5.2629433,4.6355605,4.2142935,4.286947,2.8593931,4.353924,5.994906,4.4483895,5.428169,5.6894984,2.7793913,5.450008,5.529292,4.7922893,5.5536494,5.1541853,4.8855042,2.4693277,5.517284,5.789805,4.337773,5.548425,7.5003285,4.955047,4.7534904,3.8546767
TCGA-78-7154-01,4.6647863,2.1432827,4.1015177,5.0125446,4.3210564,1.7628754,6.378779,5.408573,3.7475052,4.9482665,4.3245654,4.3505125,5.892073,3.6012077,4.470481,6.2761703,3.3244836,5.382302,6.208206,5.102968,5.991847,4.99994,5.1707773,2.2820988,4.2175674,5.630927,4.377761,6.0218625,7.3423963,4.7329907,4.013975,4.121891
