Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,4.268841,3.0763316,2.8401546,5.5642986,3.9967763,4.705236,4.943349,5.8506417,4.5954647,5.404534,4.4450707,3.5817654,5.3989897,2.704439,5.0322485,5.673586,1.6344185,3.3366992,4.2796135,5.9631047,4.632573,5.9817886,6.184075,3.4053257,5.539099,5.3807473,3.5696483,5.904225,5.422741,3.6139655,6.615549,4.0088153
TCGA-62-8394-01,1.632934,3.837409,3.641668,5.6082277,3.988915,5.807157,5.0999074,6.2702346,4.1616907,4.6586733,3.007037,2.9030344,5.3979383,2.725187,4.948508,5.730286,1.5443087,3.6846538,5.167786,6.1508484,5.1696897,6.256171,6.1839647,2.950967,4.5805135,5.084764,4.6128044,6.763767,5.7860107,4.251146,7.248407,3.8531854
TCGA-55-8301-01,3.613467,3.277265,2.0882616,5.865057,3.7746744,5.405982,4.835845,5.7149296,4.688125,5.296639,3.9740927,2.9082227,6.0569468,2.1458294,4.986384,5.310204,1.242975,3.0301547,4.5625906,5.9675756,4.8701725,6.361254,6.132029,3.6923358,5.05497,5.576846,3.504724,6.4285235,5.5933337,3.4453692,6.4935303,4.067806
TCGA-97-8177-01,2.177626,3.8725543,4.7932844,5.4270887,4.0563426,5.794677,5.3894,6.3195357,3.6682675,5.1334987,3.6421697,3.1629608,4.5802813,3.3581252,5.13816,5.469018,2.1084743,3.6201184,4.6785984,5.8475623,4.7879753,6.1237025,6.274251,2.7334065,4.5747294,4.897611,4.5517273,6.0441127,5.985566,4.1724353,7.042739,3.9831626
TCGA-97-A4M5-01,1.9411664,3.738554,2.945201,5.8402686,3.986108,5.9011974,4.8496814,5.9692225,4.3142715,4.735767,2.9459276,2.8546128,5.8492317,2.398295,4.8986073,5.9200625,1.3489379,3.5469654,5.2186975,6.163838,5.2391443,6.3116107,6.275032,3.2333338,4.690986,5.137989,4.50597,6.7345114,5.674114,4.048986,7.1204963,3.8835974
TCGA-55-8615-01,1.3270121,3.84202,3.9782283,5.5448956,4.0481467,5.7406797,5.140576,6.3939147,4.0648584,4.533735,2.899977,2.9072998,5.2782726,2.9484017,4.9067063,5.7976327,1.6116613,3.8496926,5.279069,6.2627845,5.203762,6.201935,6.201597,2.756876,4.5129642,4.948784,4.708472,6.685406,5.7385197,4.323337,7.4649816,3.7561467
TCGA-64-1676-01,4.2636003,3.033649,2.977133,5.520434,3.928698,4.6123796,4.978724,5.926965,4.4896355,5.2532744,4.5317,3.6884043,5.260745,2.5713682,4.987811,5.6874986,1.6031662,3.5195377,4.2200704,6.0923347,4.5762653,5.79965,6.021741,3.4487014,5.607664,5.418733,3.6296065,5.947147,5.3496275,3.7262866,6.5103803,4.16585
TCGA-17-Z004-01,2.312964,3.8988104,4.7645707,5.4635496,4.0717406,5.7398868,5.357258,6.240051,3.7329464,5.166528,3.5990632,3.2045233,4.688698,3.335261,5.104848,5.547967,2.095108,3.6571808,4.742539,5.847416,4.812989,6.1180267,6.3001637,2.723236,4.6847773,4.911965,4.527026,6.048347,5.938621,4.201892,7.028324,3.9474325
TCGA-NJ-A55A-01,2.2926,3.8551486,4.074446,5.5577188,4.0760493,5.9023676,5.0187287,6.157111,4.013582,4.920406,3.3494344,3.1389086,5.348494,2.953067,5.0269003,5.6460156,1.8371369,3.6119514,4.9652796,6.0432563,4.9933558,6.125356,6.241884,2.9734807,4.7687817,5.021512,4.5388737,6.3760524,5.8356295,4.2016106,6.892657,3.9697638
TCGA-69-8255-01,3.574443,3.2745178,2.1613622,5.771633,3.8794158,5.319605,4.8528104,5.797021,4.694115,5.354985,3.8746884,2.998046,6.0816946,2.1864898,5.033705,5.5103207,1.3245974,3.0118132,4.5503592,6.0332203,4.865793,6.2599306,6.192177,3.689573,5.1549373,5.485935,3.604925,6.425984,5.5651355,3.4505088,6.4854903,4.025617
TCGA-69-7979-01,4.0789742,3.359503,3.1948533,5.8063483,4.1619773,4.27947,5.211221,5.765078,4.83355,5.2531357,4.380551,3.7319524,5.2105856,3.1969197,4.779295,5.8769894,1.6056691,3.817583,4.808825,5.7771993,4.8957753,6.09039,6.296329,2.867137,5.5086074,5.251259,3.7564046,5.7161627,5.3111014,3.9046378,7.3705926,3.7093186
TCGA-49-AAR9-01,4.187362,3.148042,3.016684,5.5469007,4.0053477,4.5285945,5.037062,5.907418,4.6006927,5.248862,4.4868264,3.7071283,5.232793,2.737285,4.9430704,5.803539,1.6184031,3.5959315,4.361404,6.023019,4.645627,5.8841,6.121601,3.3153648,5.6507277,5.3531184,3.6790805,5.955016,5.2943215,3.8063166,6.672539,3.9989183
TCGA-55-A48X-01,3.6060076,3.1531758,2.9242804,5.650046,3.8825514,5.116819,4.9218545,5.855339,4.471456,5.074806,4.1731095,3.4616501,5.4966483,2.467631,4.9480224,5.599866,1.4548999,3.5267332,4.474177,6.063393,4.7535124,5.91136,6.0192432,3.4160776,5.2602515,5.4362855,3.8556345,6.048037,5.446361,3.8096905,6.65708,4.194955
TCGA-64-5815-01,1.8521948,3.7491164,2.9190369,5.8313923,3.9354646,5.9487176,4.798943,6.0317836,4.324087,4.6521163,2.9392405,2.8532114,5.8763475,2.361358,4.8800244,6.034282,1.3205465,3.6229548,5.235847,6.1847043,5.1851244,6.2899876,6.2177496,3.2508752,4.7264028,5.1359544,4.5687776,6.7824264,5.668202,4.118709,7.012957,3.944259
TCGA-55-8619-01,2.4344385,3.833216,4.385683,5.4611335,4.1809173,5.627302,5.1424146,6.250293,3.9054787,5.008283,3.4301412,3.3322406,5.057151,3.1891992,5.0915184,5.6888037,2.0411754,3.7298641,4.860005,6.091352,4.9225545,6.0305986,6.308748,2.8334825,4.79873,4.8940434,4.5265436,6.113487,5.8398404,4.1916265,7.00814,3.8403137
TCGA-78-7163-01,1.8066684,3.84412,4.6940107,5.427379,4.0221004,5.861147,5.372021,6.4124875,3.7167149,4.998317,3.4487162,3.1035504,4.608879,3.34784,5.1528826,5.4481573,2.025227,3.671677,4.7981534,5.887519,4.858748,6.1319923,6.2678065,2.647294,4.4305587,4.850335,4.6572804,6.1419015,5.9775906,4.209907,7.226563,3.9277253
TCGA-05-5428-01,3.9796894,3.282938,2.5160332,5.6249475,3.764032,4.805192,4.8073964,5.8833704,4.641057,5.0261,4.2445707,3.4400272,5.563399,2.1658628,4.8936253,5.8043036,1.3429167,3.4840617,4.434948,6.2165728,4.6996903,6.0517406,5.983138,3.631471,5.589687,5.4941344,3.6584527,6.479758,5.240082,3.915853,6.390836,4.0942464
TCGA-17-Z048-01,1.9718279,3.9101224,4.883553,5.443249,4.114152,5.969822,5.3046484,6.355396,3.5889082,4.949532,3.5787797,3.1303809,4.605875,3.3843107,5.1521587,5.540659,2.1002636,3.604484,4.7596993,5.903737,4.8064423,6.0948343,6.2628136,2.7696621,4.6285224,4.862206,4.6716304,6.0618176,5.9252644,4.236526,6.957456,4.0908604
TCGA-17-Z049-01,4.185811,2.9712265,2.8827112,5.5320506,3.9077752,4.7467976,5.02384,5.8708572,4.5623784,5.2249875,4.6342564,3.667834,5.305153,2.575642,4.9659157,5.529367,1.5337616,3.5658352,4.2327204,6.0254607,4.5992393,5.80393,5.9766994,3.4316692,5.5356865,5.5138826,3.5880923,5.8611326,5.3314905,3.6699185,6.5764327,4.218668
TCGA-91-8497-01,2.3284307,3.8881936,4.38865,5.4320364,4.1540556,5.7672744,5.1410317,6.251835,3.846807,5.009782,3.529571,3.2389154,5.026939,3.1465573,5.0932336,5.64678,2.0441935,3.5940814,4.8295307,6.011696,4.87789,6.026929,6.253926,2.8933334,4.7889853,4.9606037,4.5425014,6.175521,5.8748865,4.214403,6.884771,4.061822
TCGA-78-7540-01,3.1996052,3.4896312,2.228151,6.0020375,3.8144264,5.6829586,4.8298388,5.7664084,4.607184,5.060786,3.63571,2.7296097,6.060928,2.206382,4.869376,5.384013,1.1417342,3.200243,4.892704,5.980137,5.063748,6.5501513,6.1126237,3.528216,4.9329863,5.473047,3.7592175,6.78149,5.5994353,3.615593,6.804335,4.000886
TCGA-55-7727-01,3.0058687,3.3590658,2.3883426,5.8923726,3.9908183,5.526917,4.881223,5.774805,4.603061,5.096994,3.5120873,3.035972,6.100547,2.2744985,4.9621625,5.636237,1.3126655,3.2267506,4.851353,6.0713267,5.063718,6.142408,6.236199,3.4803503,4.849906,5.365431,3.9888794,6.2965975,5.6334753,3.6616883,6.878721,3.9892516
TCGA-75-5126-01,4.0290084,3.0147123,3.0178976,5.5594645,3.902592,4.8259187,5.058727,5.85854,4.576116,5.1906815,4.6671424,3.6160069,5.1890545,2.7868645,4.9666686,5.4177184,1.5692174,3.6293893,4.343562,5.9213915,4.6621222,5.9013624,6.0087748,3.2630956,5.4159594,5.4987645,3.6151965,5.746107,5.378021,3.6322284,6.7411647,4.1663337
TCGA-35-4123-01,2.8088892,3.5305552,2.6143427,5.7786803,3.9074533,5.3480144,4.955927,5.9574175,4.5062957,4.9711003,3.4964414,2.9840844,5.724018,2.402653,4.9022985,5.6097646,1.350407,3.461326,4.8959894,6.1187763,5.067647,6.3154798,6.171243,3.315095,4.9088855,5.341496,3.9887276,6.61953,5.5920663,3.813138,7.0052643,3.870379
TCGA-44-6146-01,2.158322,3.9335427,4.865023,5.39611,4.12333,5.808249,5.316837,6.39705,3.6880155,5.082425,3.539549,3.1757348,4.680857,3.3660882,5.144776,5.628346,2.1614296,3.6001308,4.8218675,5.956077,4.838328,6.057194,6.2848506,2.7356129,4.5974603,4.8453784,4.6145844,6.042564,6.0141754,4.208161,6.9890943,4.0449815
TCGA-50-5936-01,1.4523484,3.8325467,3.8914273,5.500251,4.153501,5.8123364,5.1815925,6.3771033,3.9849324,4.6812663,3.2105253,3.1478143,5.1230636,2.9567037,5.0174284,5.552298,1.7513909,3.6886134,4.8686438,6.022386,5.0236096,6.083099,6.2365255,2.883173,4.566043,4.9923353,4.7020555,6.6944666,5.781002,4.302838,7.297332,3.8861053
TCGA-75-7030-01,2.5656042,3.7837346,4.4591203,5.428318,4.151198,5.673349,5.203833,6.270651,3.8087761,5.111326,3.6751227,3.3519928,4.840718,3.2576692,5.1625185,5.564958,2.12457,3.615478,4.6668277,5.9671454,4.7865233,5.99769,6.291111,2.8669074,4.777758,4.902668,4.469776,5.95797,5.8697767,4.1191783,6.9032497,3.9807408
TCGA-78-7146-01,3.9093158,3.174136,2.547753,5.7273407,3.7182512,5.218712,4.753875,5.7771897,4.507292,5.148161,4.202419,3.2782807,5.716387,2.100412,4.953599,5.49594,1.3067844,3.2199116,4.3306136,6.0806026,4.6624293,6.0915003,5.961147,3.7131374,5.3011894,5.5733957,3.6093328,6.316039,5.434337,3.7466938,6.3200874,4.2781796
TCGA-95-7567-01,4.102046,3.2906747,3.116447,5.7745094,4.033294,4.4089336,5.0951586,5.7738013,4.806077,5.154982,4.4177275,3.7237976,5.226448,3.0320494,4.8280525,5.8454037,1.5431867,3.7964072,4.6970925,5.867822,4.860102,6.036142,6.1876745,3.0301523,5.5801444,5.3051395,3.7707298,5.8871145,5.266159,3.9102209,7.1282525,3.830274
TCGA-55-7913-01,3.9849458,3.2945557,2.39226,5.9457254,3.8388252,4.8655763,4.8795333,5.6688447,4.814264,5.1306505,4.076525,3.3038945,5.8383512,2.3337224,4.8293557,5.702312,1.2291268,3.4277208,4.7062387,6.0032983,4.9419007,6.2145424,6.120204,3.4555042,5.3759937,5.4715047,3.6574829,6.373648,5.3847365,3.816157,6.839568,3.9852922
TCGA-91-8496-01,2.1793447,3.9167657,4.8438835,5.4278965,4.095708,5.8681993,5.33954,6.3177567,3.6646042,5.098716,3.6083522,3.1600432,4.6446786,3.3469098,5.136067,5.5425878,2.1369023,3.5957255,4.739077,5.8758674,4.803122,6.081405,6.2891297,2.7710578,4.6183295,4.884507,4.5880127,6.048255,5.9747415,4.2071986,6.9628534,4.0530567
TCGA-62-A46Y-01,2.1146617,3.7994077,4.5363307,5.557716,3.8908386,6.0409684,5.1749487,6.1784353,3.7653008,4.9726906,3.6793785,2.9868279,4.769288,3.184569,5.090261,5.5818863,1.8969531,3.5457106,4.8828487,5.8431973,4.8312407,6.168256,6.1983886,2.8299513,4.652688,4.972348,4.596659,6.0767097,5.8643107,4.1538825,6.907804,4.2032104
TCGA-99-8028-01,3.7020175,3.114321,2.9333313,5.5745935,3.751207,5.1903563,4.9293523,5.880394,4.460599,5.070133,4.4343204,3.4258404,5.3481774,2.458852,4.9831324,5.390718,1.4611756,3.498656,4.3617764,6.024292,4.6695633,5.935769,5.937518,3.448211,5.2775407,5.54445,3.7122533,6.0246263,5.440892,3.7585568,6.46845,4.295534
TCGA-55-A4DF-01,4.1879625,3.096716,2.8397927,5.6576805,4.0015316,4.7347417,5.0040803,5.803331,4.6589546,5.3998804,4.439395,3.5262294,5.4224834,2.8194776,5.002917,5.5733657,1.6021816,3.4000187,4.4018054,5.8927994,4.722123,6.0333676,6.1938653,3.3124619,5.445608,5.397624,3.5683877,5.8542213,5.4586835,3.540182,6.7671576,3.9777093
TCGA-97-A4LX-01,1.9524401,3.717599,2.8584476,5.8527637,4.0002213,5.804727,4.8724127,5.981928,4.4610515,4.662631,2.9158926,2.8762252,5.9337087,2.342907,4.850041,5.9014826,1.2728921,3.6081467,5.3281817,6.2024784,5.324283,6.2843933,6.242915,3.196079,4.707313,5.1696744,4.519993,6.7928963,5.6180706,4.094785,7.210735,3.846088
TCGA-05-5425-01,4.0914087,2.9391408,2.9673002,5.4929338,3.9992292,4.870622,5.059572,5.9010158,4.4787936,5.29641,4.544088,3.6699471,5.351637,2.5899713,5.0013866,5.5412917,1.584786,3.519367,4.1795373,6.033781,4.5754,5.734472,6.008353,3.4605088,5.507415,5.4689164,3.6520388,5.8473964,5.3799787,3.6332867,6.546657,4.240726
TCGA-73-4677-01,3.1610217,3.492969,2.1114306,6.049898,3.8035617,5.659966,4.8061533,5.6995993,4.693515,5.1066465,3.5051272,2.7640498,6.2506137,2.111836,4.878619,5.481294,1.137818,3.1511354,4.9289465,6.014064,5.12129,6.4822855,6.1825953,3.5856268,4.859769,5.4885826,3.7882478,6.676686,5.6396704,3.6291413,6.8021817,3.9763832
TCGA-86-8585-01,3.9562747,3.1708658,2.515606,5.8158092,3.8756487,4.7806973,4.9063272,5.68788,4.8126087,4.999929,4.223274,3.5326643,5.7038026,2.3583033,4.8169966,5.7206173,1.2696736,3.6130347,4.5966516,6.04689,4.8552847,6.0106354,6.0029063,3.438053,5.4229,5.517963,3.721074,6.1312695,5.238837,3.8690596,6.885627,4.0999236
TCGA-69-7765-01,3.9890544,3.0197997,3.0888622,5.5418863,3.8971705,4.7964144,5.0891323,5.883335,4.555044,5.137984,4.685201,3.6624472,5.136407,2.780092,4.944753,5.43996,1.5625577,3.71681,4.349733,5.9489236,4.65772,5.8449306,5.9724627,3.245179,5.441533,5.497989,3.6586838,5.7570786,5.3488846,3.6978176,6.743696,4.1927276
TCGA-MP-A4T6-01,1.6045299,3.873599,4.420421,5.4731393,3.9838405,5.857693,5.5012264,6.3503537,3.736259,4.966284,3.3855863,3.009065,4.643548,3.089771,5.143107,5.3092446,1.9037113,3.60743,4.7069974,5.86863,4.9111085,6.175599,6.273692,2.7704158,4.4460163,4.9874597,4.5968766,6.395788,5.902889,4.225294,7.260196,3.950945
TCGA-86-8054-01,2.7898533,3.547713,2.2354789,5.989735,3.7719922,5.7022176,4.7672663,5.74403,4.691401,4.9090962,3.3907726,2.8256953,6.188134,2.081065,4.835382,5.6914515,1.1240709,3.3634403,5.0630465,6.107163,5.154939,6.3792615,6.176392,3.5409665,4.8998313,5.4404902,3.9972718,6.679028,5.5796037,3.8189158,6.7630095,3.9715753
TCGA-05-4420-01,3.5977886,3.333587,2.01212,5.90872,3.7917614,5.3779655,4.8452435,5.7250934,4.724514,5.2505274,3.8617473,2.9031363,6.1118784,2.1141534,4.9535723,5.357708,1.2262379,3.0574193,4.6428914,6.0069027,4.9444866,6.3736725,6.1472216,3.6779442,5.0178013,5.5623884,3.5382676,6.516008,5.5809865,3.4956157,6.588772,4.020578
TCGA-55-7726-01,1.4821389,3.9064507,3.9148302,5.542217,4.1019907,5.7523456,5.161758,6.3643956,4.0980053,4.6129556,3.0339453,2.945791,5.3929605,2.7277858,4.942446,5.720944,1.6142666,3.6991427,5.2075877,6.2523603,5.2306595,6.1627665,6.2328663,2.9293346,4.5772266,5.0482903,4.638034,6.833927,5.7715235,4.318912,7.329585,3.85972
TCGA-17-Z058-01,1.5470613,3.8050637,4.028477,5.566564,4.0674667,5.5842233,5.242508,6.399526,4.031721,4.642153,3.0254018,2.9874136,5.0279646,3.0096698,5.0073924,5.7136626,1.6947528,3.8554037,5.1282644,6.1967106,5.108712,6.1882286,6.273633,2.722971,4.5269623,4.8986797,4.6493926,6.539327,5.71912,4.271639,7.4947696,3.699604
TCGA-49-6767-01,4.1796913,3.0525355,2.4871743,5.714849,3.7022145,4.839527,4.9088902,5.775353,4.6907735,5.092491,4.5543914,3.4535394,5.4970164,2.257932,4.872269,5.425068,1.2748564,3.4985647,4.3571653,6.0451427,4.6847925,6.013168,5.8878284,3.5592697,5.4457355,5.666847,3.4622738,6.1522226,5.284793,3.6934628,6.5350757,4.2504764
TCGA-49-AARO-01,3.9960692,2.9876373,2.5468254,5.6497555,3.7939925,4.958268,4.9666777,5.7844825,4.6591134,5.106978,4.5563154,3.4811907,5.519071,2.3423038,4.906156,5.3462944,1.3410931,3.515359,4.323783,6.017815,4.6810346,5.9352813,5.892021,3.5238447,5.3396406,5.662159,3.5231848,5.9608426,5.315769,3.6134317,6.6195807,4.2809553
TCGA-35-3615-01,1.864547,3.80972,4.0127897,5.6238236,3.9693074,5.946574,5.046662,6.1533036,3.9575467,4.7440934,3.3482563,2.9127855,5.2216787,2.799681,5.011732,5.758117,1.688598,3.5715122,5.1189904,6.089785,5.0601945,6.141945,6.231055,3.0002713,4.7100782,5.0273786,4.600559,6.455937,5.7334266,4.189144,7.0245233,4.1564126
TCGA-97-8176-01,1.8900127,3.7378721,2.923726,5.8514333,3.9659216,5.93253,4.815523,6.0156083,4.340578,4.6794167,2.953128,2.8650978,5.8839145,2.3876429,4.874619,5.979447,1.3202972,3.6005337,5.237235,6.1550736,5.2014136,6.2870502,6.226035,3.239493,4.7214537,5.14163,4.552549,6.775425,5.6694107,4.1010666,7.047091,3.9299967
TCGA-53-7626-01,3.9975615,3.278846,3.1916955,5.742936,4.148245,4.500174,5.221888,5.8050685,4.7027345,5.310641,4.374862,3.655536,5.263939,3.1008167,4.83946,5.7032633,1.6394879,3.7146533,4.707773,5.786802,4.8453307,6.02715,6.2655435,2.9538276,5.3600926,5.2984085,3.7439656,5.652586,5.429009,3.791073,7.234766,3.8374505
TCGA-55-8203-01,4.038644,3.1190534,2.6711698,5.7279463,3.8344333,5.003401,4.7808166,5.753141,4.5649905,5.217486,4.1854057,3.4788833,5.6992683,2.28475,4.9636908,5.6999607,1.3955079,3.2801864,4.36544,6.0681725,4.6968246,5.950179,6.0406647,3.6139753,5.414786,5.477227,3.7038698,6.145414,5.419615,3.7954967,6.437857,4.218296
TCGA-95-A4VK-01,3.258588,3.52315,2.2347128,6.0810113,3.7985265,5.636183,4.7805758,5.702788,4.6532383,5.123497,3.5189223,2.7660065,6.211538,2.110797,4.857143,5.47171,1.1424716,3.1093671,4.9214497,6.0035686,5.093331,6.514633,6.1672535,3.6046622,4.903576,5.4821978,3.768271,6.7573204,5.652913,3.6793022,6.7745886,4.0070543
TCGA-MP-A4T7-01,1.6539242,3.8132694,3.4704454,5.7247705,3.944353,5.8829336,5.0414596,6.185439,4.192159,4.656753,2.981851,2.8597538,5.518443,2.6254666,4.931296,5.7862988,1.4827472,3.7047193,5.2200594,6.1768804,5.207785,6.305028,6.2271905,2.997549,4.5510473,5.0385675,4.626315,6.727359,5.7520356,4.2061834,7.2631135,3.7985995
TCGA-95-7944-01,2.9202373,3.485124,2.4754248,5.9399724,3.8996172,5.5881534,4.8585505,5.806587,4.5694065,5.0436606,3.4015536,2.9282975,6.097755,2.1724906,4.896387,5.646392,1.2589937,3.2680247,4.8997545,6.0997443,5.0928416,6.2841864,6.2091465,3.4963827,4.8398547,5.3695674,3.9976318,6.5912833,5.6388693,3.8028417,6.857065,3.987277
TCGA-86-A456-01,3.300461,3.4082863,3.044882,5.833511,3.873558,5.584543,4.8598814,5.852143,4.298209,5.1695366,3.719138,3.0765724,5.735279,2.3727396,4.9678216,5.457341,1.4393703,3.1838045,4.590496,6.001687,4.830321,6.1986876,6.1246076,3.4858427,4.9153357,5.369144,3.914224,6.3579535,5.7071137,3.8064506,6.617597,4.148124
TCGA-86-8278-01,1.4479967,3.857564,4.089407,5.5388165,4.053822,5.6988583,5.2196703,6.3976192,4.003318,4.623142,3.0140333,2.9712613,5.074078,2.9784856,5.002765,5.680199,1.7017035,3.823008,5.147661,6.190535,5.1365128,6.200063,6.2533393,2.7421176,4.4897337,4.919888,4.7038465,6.612954,5.7846355,4.308493,7.456996,3.732274
TCGA-MP-A4TE-01,1.7982724,3.764929,3.3177354,5.747,4.0180206,5.82762,4.9961543,6.12768,4.2733045,4.6872563,3.0156946,2.9185593,5.6328626,2.5832453,4.910092,5.800382,1.46956,3.6533916,5.184485,6.169964,5.222317,6.2448344,6.2702856,3.0699987,4.6201854,5.0708566,4.560889,6.734193,5.6864004,4.1536517,7.2566414,3.816607
TCGA-05-4395-01,3.4410071,3.4141233,2.1383274,6.0272717,3.780667,5.542994,4.725273,5.6709414,4.7174835,5.124461,3.6566885,2.864828,6.2322526,2.033662,4.867886,5.515774,1.0774431,3.0865085,4.811902,6.0056157,5.0176206,6.4506187,6.098625,3.6770837,5.042032,5.538228,3.7292883,6.691919,5.540046,3.6641607,6.669199,4.0838084
TCGA-55-7907-01,4.2462964,3.2701862,3.0124712,5.7916694,4.1109214,4.320937,5.1501794,5.7484818,4.8366776,5.286038,4.4312,3.7072976,5.306551,3.0414665,4.8182216,5.8151994,1.5736462,3.726359,4.703948,5.8153834,4.8564353,6.064833,6.2586703,3.0075614,5.537444,5.3094015,3.6788719,5.7668376,5.321238,3.817596,7.212292,3.7928982
TCGA-55-8510-01,3.755122,3.1685712,2.2123673,5.890326,3.81584,5.0508084,4.904536,5.6580753,4.841009,5.047735,4.139604,3.2738602,5.917884,2.2098916,4.8334804,5.4699264,1.1728141,3.4317923,4.631075,6.0051203,4.909523,6.1427045,5.991747,3.5348449,5.1831975,5.624142,3.6161819,6.193633,5.342171,3.6635528,6.8530126,4.134148
TCGA-91-6847-01,1.371474,3.8653898,4.485203,5.5251927,3.994558,5.7607803,5.4312634,6.4134374,3.7985597,4.7774067,3.1255949,2.9400408,4.7352066,3.2132142,5.0701513,5.4683475,1.8074269,3.786825,4.978715,6.005382,5.009728,6.271282,6.2774053,2.5897388,4.317561,4.8545446,4.672206,6.4240537,5.8926764,4.306287,7.545938,3.7301953
TCGA-17-Z001-01,2.8729038,3.5290596,2.2711759,5.9584975,3.8654933,5.5767713,4.814231,5.7841206,4.6672416,5.0011773,3.3550715,2.8651388,6.193509,2.1270878,4.8667717,5.681929,1.1978087,3.308815,5.0040646,6.122891,5.1572714,6.3621716,6.2056513,3.5075533,4.8731127,5.399562,3.9801795,6.672251,5.606146,3.7766776,6.8723707,3.9355586
TCGA-05-4396-01,3.9887457,3.4159982,3.2507625,5.782166,4.20146,4.331314,5.25893,5.798502,4.79609,5.269049,4.3215246,3.6722295,5.2060237,3.205521,4.7709727,5.8620734,1.6490725,3.805602,4.857673,5.7631965,4.903907,6.123088,6.3404603,2.8323677,5.421919,5.230305,3.7753232,5.684738,5.3551474,3.904873,7.4063497,3.6793523
TCGA-44-2655-01,2.2321584,3.685878,2.6177528,5.955336,3.9796133,5.7204676,4.835926,5.870379,4.597917,4.768477,2.9025235,2.8833735,6.166243,2.2019846,4.7946763,5.801063,1.2093617,3.4880943,5.293443,6.2038198,5.338812,6.281982,6.207075,3.3305135,4.679416,5.2864666,4.3763027,6.757993,5.649995,4.033466,7.1223264,3.8780422
TCGA-MP-A4T9-01,2.0055196,3.7719307,4.3855915,5.47049,4.056415,5.738939,5.3024297,6.363445,3.74291,4.9688754,3.589429,3.152508,4.696416,3.1138244,5.155634,5.5736156,1.9607519,3.5023923,4.7312713,5.966977,4.8711324,6.0869274,6.2068005,2.8778837,4.588252,4.96593,4.579503,6.1144032,5.9130206,4.098936,7.0995183,4.115228
TCGA-93-8067-01,4.21045,2.9355135,2.7546136,5.467479,3.8700936,4.83416,4.9290576,5.86276,4.526298,5.2526927,4.601998,3.665791,5.442267,2.3686247,5.0025697,5.6070647,1.4974484,3.4514225,4.1100063,6.1041117,4.524496,5.7494445,5.948907,3.6191654,5.6280913,5.5415864,3.5744774,5.9657617,5.3118134,3.704916,6.3321104,4.2883635
TCGA-69-7763-01,1.3937702,3.9431787,4.553778,5.4154778,4.124553,5.705928,5.4585667,6.5430913,3.7009032,4.885843,3.1442475,2.9777293,4.6544847,3.2506588,5.1072617,5.5086746,1.9646748,3.7567346,4.8716063,6.019957,4.982791,6.1683044,6.3224635,2.6316822,4.302872,4.8306155,4.752044,6.468235,6.003479,4.3193574,7.4497814,3.7740178
TCGA-55-7573-01,1.6502733,3.959928,4.796564,5.4550014,4.0564322,6.0446076,5.3869786,6.360219,3.6663897,4.9470754,3.2977555,3.0630841,4.724781,3.2987127,5.1168957,5.3721313,1.9925636,3.688193,4.815359,5.861841,4.9090548,6.176812,6.277177,2.6730697,4.4209747,4.88088,4.7246842,6.2965384,5.983041,4.310817,7.199358,3.895042
TCGA-L9-A443-01,3.8285615,3.3396752,2.3319168,5.983902,3.8465443,4.990189,4.8806314,5.6687717,4.813481,5.1204596,3.9412677,3.213289,5.9404736,2.2943509,4.8260293,5.6877604,1.2015036,3.390073,4.7763014,6.0067277,5.0002074,6.256678,6.1415944,3.465144,5.2842293,5.4640512,3.6998253,6.446581,5.428263,3.8064156,6.8718085,3.9713404
TCGA-05-4389-01,3.1130488,3.4930775,2.1513891,5.996448,3.8378549,5.621145,4.785863,5.7136297,4.6945195,5.14918,3.4733112,2.8255339,6.269009,2.104874,4.90736,5.600311,1.1976126,3.1404252,4.91816,6.044456,5.1012583,6.4028397,6.2336564,3.6108592,4.9408755,5.4373665,3.8427703,6.6320496,5.6292553,3.655277,6.727267,3.9853675
TCGA-78-7539-01,4.196961,2.9629722,2.8073223,5.4493957,3.896724,4.86029,4.9215527,5.919249,4.439059,5.298017,4.507517,3.6176672,5.41353,2.3922992,5.039753,5.612464,1.5522133,3.377292,4.0736423,6.1189127,4.4885464,5.7719483,5.9869637,3.6367092,5.5915008,5.493649,3.573322,5.992431,5.3640375,3.671355,6.262379,4.273537
TCGA-99-7458-01,3.556728,3.2443504,2.8967977,5.8026104,3.8626192,5.416258,4.8070226,5.826465,4.323165,5.2082167,3.8668215,3.1888618,5.7271857,2.267414,4.971754,5.5108967,1.3954158,3.1601737,4.4293447,6.0443993,4.7347703,6.107735,6.067134,3.5938115,5.064008,5.4202585,3.8098614,6.3017178,5.6153464,3.7512608,6.5180597,4.2227364
TCGA-49-AARE-01,3.957002,3.3064117,3.2666795,5.717565,4.0056915,4.4380207,5.165232,5.8303924,4.7572556,5.064076,4.521746,3.7355819,5.0437603,3.0966783,4.809138,5.7651696,1.56008,3.9322298,4.7052093,5.8569984,4.845117,6.0194097,6.1366262,2.9418542,5.546473,5.322894,3.8008654,5.846069,5.2435765,3.9535785,7.1654234,3.8577883
