Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z042-01,4.478854,2.7837317,4.857456,5.317778,4.6274467,1.8898216,5.755015,4.9644427,4.1949906,4.6574926,3.305761,4.273444,6.0139656,4.05928,5.00336,5.997156,3.0264754,5.3560686,5.964274,4.938507,5.80685,5.0797687,5.1291175,2.42365,5.0273647,5.5467815,4.3118343,5.721096,7.294067,5.0435934,4.388314,3.8868449
TCGA-49-4506-01,4.483665,2.8350716,4.902801,5.3040514,4.471905,1.8040855,5.7523475,4.978105,4.0894012,4.5343814,3.2807949,4.2870584,5.897366,4.111159,4.949465,5.9939966,3.0125453,5.483462,5.909074,4.9017754,5.7922506,5.173357,5.071536,2.3152623,5.0539126,5.724861,4.172764,5.802598,7.547527,5.015789,4.275752,3.8897302
TCGA-44-2668-01,4.4682703,2.5972981,4.6804028,5.2751927,4.642057,1.8454474,5.903665,5.075935,4.1299114,4.8138266,3.561817,4.303853,6.0754433,3.9079087,4.8785233,6.075835,3.0684013,5.2870793,6.0252457,5.020861,5.819933,4.982466,5.0858407,2.4862766,4.799469,5.474061,4.3478565,5.740307,7.185307,4.9345045,4.3045454,3.946604
TCGA-50-8457-01,4.122118,3.3919473,5.4558873,5.589836,4.4990077,1.9104025,5.171206,4.6586857,4.2161326,4.013341,2.6241632,4.1797285,5.858084,4.4634266,5.279027,5.6991553,2.7243218,5.548349,5.599639,4.577498,5.7107058,5.3849735,4.7078958,2.314461,5.733895,6.0516114,4.1548433,5.59342,8.070082,5.1337824,4.703694,3.877141
TCGA-55-7725-01,4.3186727,3.0353987,5.1383905,5.3682137,4.4925137,1.8481798,5.5447927,4.8176956,4.027606,4.349548,3.1162443,4.3034344,5.8781962,4.2478905,5.0813165,5.900649,2.814895,5.5156736,5.7554946,4.8076944,5.7291374,5.2006755,4.937655,2.3180969,5.236593,5.874413,4.253974,5.7950816,7.6907206,5.024861,4.368762,3.9296405
TCGA-49-AAR2-01,4.378925,2.854475,4.9353375,5.3390737,4.735344,1.888403,5.6805115,4.8589764,4.178374,4.681997,3.2266507,4.2383513,6.1193237,4.069775,5.0960865,5.9674263,2.843876,5.298749,5.890181,4.9283857,5.7204,5.01119,5.031769,2.4796913,5.10787,5.513059,4.3626413,5.614388,7.188078,5.048458,4.4533944,3.918505
TCGA-49-6745-01,4.370284,2.9533534,5.0518885,5.3083496,4.4864473,1.8277491,5.6579447,4.8676357,4.013778,4.476058,3.2006226,4.2657614,5.9018517,4.175815,5.042438,5.9720783,2.803739,5.4834824,5.786252,4.84429,5.753659,5.1780734,4.97176,2.2910402,5.158166,5.807686,4.270149,5.7949843,7.5983315,5.044555,4.299904,3.9664989
TCGA-78-7158-01,4.4002953,2.7733169,4.86797,5.2484717,4.5355077,1.7895766,5.8065805,4.963887,3.9910536,4.660765,3.4096491,4.272616,5.9919643,4.0265226,4.908857,6.052102,2.8649614,5.3914905,5.8807697,4.9148364,5.7767935,5.0600243,4.991841,2.3704793,4.9466543,5.654496,4.3201427,5.779268,7.386764,4.9928617,4.257904,3.984325
TCGA-62-A470-01,4.449481,2.8762188,4.96345,5.3242784,4.461134,1.8076787,5.709817,4.9653063,4.12775,4.4728866,3.2426972,4.309425,5.8522787,4.1351,4.958162,5.977541,3.0272899,5.499161,5.8969235,4.8741446,5.812894,5.207233,5.0314283,2.3257804,5.086997,5.746844,4.1441493,5.825465,7.6207376,5.01934,4.2940598,3.8793306
TCGA-49-6744-01,4.337385,2.922049,5.0392747,5.3288784,4.5025015,1.7980945,5.646149,4.871647,4.0180326,4.4558353,3.212296,4.269894,5.9088273,4.14806,5.009657,5.950875,2.8564122,5.474459,5.8197427,4.8289995,5.774839,5.170354,4.94539,2.3357525,5.14767,5.796656,4.2417855,5.7836447,7.629816,5.0215645,4.3294716,3.941185
TCGA-17-Z030-01,4.812229,2.256229,4.1430645,5.2434707,5.2021976,2.220018,6.099044,5.250812,4.7098665,5.468026,3.6941237,4.2155156,6.5498905,3.6661081,4.988564,6.082381,3.6531549,4.819063,6.4345384,5.2535443,5.9644427,4.602974,5.692545,2.8915584,4.618922,4.5970416,4.7828894,5.376275,5.9009986,5.093654,4.788858,3.7257872
TCGA-86-A4P8-01,4.3160167,2.561566,4.7167277,5.350582,4.614963,1.8741874,5.786994,5.1014023,4.136855,4.746137,3.4127398,4.2046967,6.164567,3.9673185,4.7929754,6.0335636,3.0482776,5.1975923,6.109155,4.8603954,5.8506455,4.9784217,4.964085,2.5369675,4.822071,5.4997663,4.4639215,5.697259,7.261171,5.0445857,4.3473186,3.9477441
TCGA-44-6145-01,4.5429163,2.5837007,4.5599647,5.2783017,4.646962,1.9126194,5.931081,5.1283703,4.178094,4.7964306,3.628937,4.3257365,6.0601482,3.9032419,4.8851333,6.0532665,3.214415,5.2844887,6.056071,5.046539,5.825535,4.9946566,5.172359,2.4918425,4.7785335,5.448735,4.321392,5.714363,7.146429,4.8964577,4.3899937,3.9062524
TCGA-97-7552-01,4.2601113,3.1789973,5.285109,5.4185967,4.6775746,1.8611083,5.4106765,4.6356525,4.098921,4.386963,2.868913,4.2170897,6.030764,4.3119164,5.278483,5.8298397,2.619243,5.436375,5.668814,4.789832,5.603546,5.1439676,4.898969,2.3826544,5.4514914,5.753701,4.2664924,5.5892,7.4886956,5.1038146,4.5088687,3.895371
TCGA-55-8096-01,4.6800427,2.638802,4.502807,5.2582736,4.637875,1.9500372,5.9737716,5.150731,4.2984085,4.7815404,3.6582954,4.368922,5.9623723,3.9527678,4.9375906,6.059743,3.3530893,5.317093,6.0429287,5.092431,5.8437176,5.0524473,5.292464,2.4726071,4.8312483,5.409583,4.2254457,5.70937,7.1673427,4.915166,4.4620786,3.840622
TCGA-69-7973-01,4.562742,2.5067258,4.5290318,5.2256656,4.578705,1.8328102,6.0079184,5.1556296,4.1089926,4.832705,3.7000868,4.329145,6.0232983,3.867156,4.793911,6.0991096,3.2196608,5.3190126,6.086235,5.0484204,5.858791,4.996144,5.172446,2.4617453,4.692544,5.4692802,4.3037696,5.7892213,7.1962657,4.8926125,4.275774,3.9185483
TCGA-86-8073-01,4.8338466,2.8235495,4.522841,5.357949,5.0445657,2.213966,5.7772303,5.0069547,4.7171636,4.898629,3.352586,4.369481,6.1938877,4.179446,5.325651,5.882211,3.6117346,5.118626,6.0103493,5.1765223,5.7319446,4.9202247,5.637555,2.7718916,5.1676717,4.989126,4.3493247,5.3508463,6.514044,5.0397487,4.9441676,3.5688126
TCGA-17-Z032-01,4.3233275,3.19074,5.374369,5.435596,4.1054173,1.7558722,5.471546,4.9252167,3.9864593,3.9457157,3.0099697,4.3593965,5.536707,4.4268928,4.9044466,5.972134,2.8289833,5.791536,5.7822576,4.6625085,5.8372283,5.5169063,4.897235,2.0963063,5.3698096,6.2970552,4.058286,6.0984435,8.386011,5.1814127,4.084641,3.943871
TCGA-50-6595-01,4.404179,2.9471307,5.0127373,5.3164787,4.5624313,1.8412404,5.642702,4.879381,4.0929976,4.5325875,3.1702452,4.2528462,5.9879084,4.182304,5.046811,5.9658384,2.847068,5.434003,5.832504,4.8630905,5.7383513,5.120996,5.018773,2.3594794,5.1810265,5.698359,4.2911925,5.7175775,7.424875,5.08495,4.370245,3.9194582
TCGA-86-8075-01,4.5164676,2.8152933,4.8282766,5.3519416,4.7868385,1.878481,5.757057,4.908183,4.3608966,4.7379813,3.275084,4.2821937,6.0607233,4.0569053,5.1240993,5.959132,3.098218,5.2812195,5.9445987,5.000681,5.7718396,5.0351024,5.1523237,2.535718,5.0939116,5.3691945,4.211491,5.577019,7.136112,5.0228624,4.526499,3.8081505
TCGA-91-7771-01,4.734705,2.4651504,4.2938004,5.193289,4.6327467,1.9645003,6.097507,5.27832,4.246891,4.918564,3.8826215,4.3858175,6.0336113,3.816279,4.825797,6.115865,3.4523244,5.276985,6.134692,5.1557794,5.8809123,4.9681487,5.3436484,2.4998827,4.629486,5.339614,4.3016243,5.725259,7.0023,4.832712,4.4382,3.8702328
TCGA-MN-A4N5-01,4.698167,2.3826478,4.236223,5.273967,4.9695606,2.0672295,6.0796986,5.2495046,4.510231,5.1799436,3.832887,4.3606534,6.313919,3.6965423,4.9409614,6.0977554,3.4487643,5.030443,6.2496514,5.249104,5.8501544,4.754172,5.3807917,2.7527459,4.586955,4.9653115,4.45072,5.5097594,6.4998055,4.8260975,4.6196365,3.8291385
TCGA-J2-A4AD-01,4.6842294,2.4455388,4.431464,5.253472,4.7640853,2.1013978,6.036729,5.2159777,4.3369384,4.9997463,3.6826117,4.315275,6.131436,3.8762493,4.9635415,6.1194763,3.3826807,5.137556,6.1558123,5.1413975,5.884725,4.9474754,5.4082475,2.538358,4.702082,5.2052307,4.4668994,5.6748405,6.767357,4.9716687,4.4397225,3.8981192
TCGA-67-4679-01,4.4135394,2.5214028,4.6679115,5.201308,4.646453,1.7857091,5.925373,5.051041,3.903076,4.8687916,3.6708062,4.311449,6.1475806,3.8552575,4.7799816,6.0849276,2.9192846,5.297354,5.977375,5.0265636,5.836045,4.902115,5.0612426,2.4647427,4.701236,5.5299597,4.5041127,5.770252,7.0776405,4.8805327,4.2518215,4.038971
TCGA-44-4112-01,4.3887315,2.846442,4.9587955,5.3521852,4.697776,1.9017786,5.676781,4.882772,4.212323,4.6594663,3.2076037,4.2411504,6.0580125,4.073258,5.10764,5.9487348,2.922191,5.32274,5.9031763,4.9129696,5.7903814,5.0763783,5.036576,2.4425318,5.126064,5.541232,4.341676,5.6567097,7.280976,5.0570135,4.456672,3.909034
TCGA-78-7143-01,4.313484,2.6978226,5.0322943,5.4585643,4.644332,1.6556945,5.720464,4.908867,4.437475,4.6744547,3.1319897,4.316361,5.9134216,4.044449,4.8959985,6.0044923,3.1569226,5.3297615,6.07098,4.8971195,5.9213047,5.139394,4.83839,2.5493338,5.0564957,5.431856,4.0582705,5.762824,7.532878,5.0867453,4.330408,3.8022988
TCGA-17-Z017-01,4.5892534,2.1332836,4.1623244,5.096725,4.231936,1.8690025,6.3833003,5.48371,3.8707163,4.8962636,4.208513,4.3405614,5.780279,3.6193924,4.5354376,6.3374553,3.40107,5.3232365,6.2775016,5.0350423,5.9973993,5.104372,5.1074104,2.2584093,4.229149,5.6755795,4.332886,6.0962157,7.577791,4.7775145,3.9030588,4.1503706
TCGA-86-8056-01,4.2185082,3.2433193,5.605729,5.548025,4.538039,1.7751517,5.299025,4.6557093,4.421735,4.104649,2.4840713,4.2789207,5.6050773,4.4494457,5.236558,5.681129,3.0017898,5.5890408,5.741223,4.6340656,5.8439565,5.514046,4.7110577,2.23882,5.6159077,5.829309,3.8434138,5.7739444,8.142491,5.173612,4.4258275,3.773099
TCGA-05-4415-01,4.520098,2.5874991,4.6319346,5.2300825,4.513042,1.8022684,5.944458,5.123744,4.0645375,4.7448835,3.5790792,4.2816668,6.000045,3.9160757,4.7777042,6.1036243,3.0987256,5.3524647,6.0588045,4.995065,5.828947,5.018195,5.108803,2.3906,4.7654295,5.5623674,4.2690797,5.806389,7.318753,4.944862,4.2145696,3.94862
TCGA-17-Z000-01,4.4310355,3.0272555,5.116028,5.263293,4.193648,1.7877439,5.689169,4.921631,3.8803673,4.254401,3.2189374,4.295599,5.6559963,4.260768,4.9427056,6.008639,2.7671943,5.672248,5.7341857,4.8028603,5.763771,5.3415995,4.9746103,2.0832283,5.1726885,6.105477,4.1666346,6.026049,8.101545,5.0607724,4.097953,4.003172
TCGA-35-5375-01,4.6580176,2.4684994,4.3787446,5.226308,4.7263675,1.9549364,6.0259438,5.2214627,4.2738976,4.9614987,3.726636,4.328626,6.157613,3.8235521,4.830504,6.093777,3.3495517,5.209744,6.171996,5.12475,5.864662,4.89269,5.3233747,2.5672433,4.6749487,5.2678366,4.3903356,5.666026,6.8650904,4.906926,4.4365487,3.8589346
TCGA-55-8087-01,4.1691976,3.4536338,5.446097,5.466845,4.5337286,1.9242663,5.241401,4.581888,4.0154467,3.9979463,2.8026147,4.2466207,5.8555474,4.4652305,5.4189696,5.7740397,2.5912995,5.6436763,5.5206647,4.645598,5.6980906,5.2806306,4.96621,2.397632,5.7408757,6.1426983,4.2740145,5.682906,7.992692,5.1209917,4.634976,3.8842566
TCGA-50-5055-01,4.2994227,3.0805328,5.136657,5.3015776,4.505774,1.8688133,5.5940247,4.7884026,3.9365973,4.4528174,3.1738071,4.273504,5.931942,4.210151,5.1323943,5.9415708,2.627244,5.477613,5.6282263,4.828549,5.6599526,5.14936,4.895927,2.2836635,5.2145677,5.8675113,4.3417478,5.734497,7.5698047,4.995486,4.373138,4.0203404
TCGA-86-7711-01,4.589059,2.6736455,4.6603527,5.258529,4.575999,1.8661392,5.910539,5.081951,4.1954446,4.7160172,3.529638,4.3353543,5.942704,3.9997795,4.9090714,6.048064,3.216257,5.3669353,6.00725,5.0254436,5.840448,5.0791626,5.19672,2.42135,4.8824816,5.5101123,4.213041,5.763274,7.29649,4.9525747,4.3496857,3.8659625
TCGA-55-A4DG-01,4.808631,2.3693602,4.1483183,5.225579,4.976188,2.1344306,6.096828,5.2962203,4.5127764,5.192809,3.8491,4.3686495,6.322626,3.728335,4.9450684,6.0678997,3.6119766,5.039069,6.258178,5.280793,5.8502994,4.765185,5.536838,2.7415333,4.5897074,4.916246,4.4485903,5.482543,6.340231,4.8333983,4.684019,3.7482111
TCGA-55-6985-01,4.5120573,2.5793974,4.61719,5.2562356,4.7126236,1.8818041,5.9140244,5.06393,4.182294,4.8726363,3.5477688,4.270877,6.1323614,3.8767982,4.8803535,6.0658703,3.1012814,5.245646,6.069254,5.023574,5.8480306,4.9430065,5.167525,2.502994,4.8002725,5.378312,4.4065075,5.6875196,7.017168,4.974721,4.3859386,3.9239874
TCGA-78-7536-01,4.9234743,2.4081454,4.0278625,5.17285,5.131584,2.0595076,6.024955,5.354128,4.571786,5.2956657,3.7005224,4.3180375,6.5770297,3.8690886,4.8585563,5.8936944,3.9492927,4.9612217,6.326469,5.2534328,5.7860827,4.514599,5.7899876,3.0246346,4.630248,4.694467,4.5208044,5.275311,5.792851,4.868059,4.7832,3.536663
TCGA-55-6980-01,4.059754,3.3371434,5.7314177,5.4844356,4.8920393,1.7444148,5.184071,4.2829165,4.2253675,4.396209,2.359534,4.112656,6.094028,4.4002113,5.60674,5.7412357,2.3412836,5.369066,5.597328,4.7344418,5.5657725,5.141448,4.737404,2.4314358,5.8206134,5.5884576,4.106713,5.4512944,7.434756,5.2427363,4.5725064,3.8095894
TCGA-91-6840-01,4.6740804,2.5262687,4.4206896,5.1967363,4.566319,1.9310412,6.032192,5.2221956,4.153542,4.800818,3.785665,4.37579,5.991311,3.8857987,4.8155284,6.092885,3.3494127,5.3414993,6.093083,5.099896,5.859714,5.01422,5.295421,2.4434195,4.6864395,5.462497,4.2829576,5.7819324,7.1493664,4.853025,4.3551517,3.881961
TCGA-38-7271-01,4.279595,3.1517901,5.1635704,5.3250604,4.585084,1.9414437,5.5333014,4.7048354,3.8888187,4.4945,3.1639001,4.262603,6.035783,4.2618,5.2836676,5.883667,2.4976845,5.442736,5.508157,4.8409877,5.5664716,5.0831695,4.895166,2.3309708,5.279145,5.8735104,4.4771166,5.6273127,7.471697,4.9667306,4.4908133,4.042456
TCGA-44-7669-01,4.486827,1.9192759,4.110628,5.152832,5.189519,1.8845186,6.5438232,5.236164,4.465264,5.831316,4.425444,4.344927,6.3495483,3.5119772,4.65975,6.4665713,3.0108626,4.6665545,6.2936397,5.299342,6.241673,4.592917,5.2035985,2.8961806,4.0554457,4.6452417,5.066781,5.676451,6.2212124,5.046042,4.261992,4.2981763
TCGA-78-7633-01,4.3876963,2.843847,4.97433,5.232074,4.3156385,1.7634751,5.7985063,4.978186,3.8940465,4.475745,3.3804114,4.2823696,5.7953205,4.0957823,4.8702564,6.0767775,2.8082075,5.539987,5.832613,4.8451777,5.813332,5.218597,4.934656,2.1964612,4.984452,5.906827,4.2331004,5.9479527,7.7755847,5.012989,4.1091013,4.0404096
