Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,5.758569,3.576289,4.0821323,5.2941303,3.9043307,3.762895,3.4003098,4.7519417,3.661553,4.4296427,4.7148204,4.0726547,6.1490884,3.0278282,6.417688,5.1444893,3.5665717,3.5032806,4.573809,5.5812974,4.501323,4.5460916,4.913332,2.5963805,5.210511,5.0651746,4.6854715,6.277973,6.339333,5.2752438,5.6854696,3.3212192
TCGA-62-8394-01,4.3661685,2.203037,4.4428687,6.132196,4.1419983,3.4140956,3.5603416,5.1605625,1.7900792,4.0361915,4.057126,3.8922632,5.6169987,4.0936193,6.761404,6.3197503,4.0003633,2.8572443,4.4454746,5.2495923,5.357953,3.798588,4.7457128,2.2559252,5.481377,5.8061533,4.3682528,6.707907,5.8352184,4.597779,7.0879383,4.448125
TCGA-55-8301-01,5.713968,3.1280203,4.7177944,5.9140034,3.2214956,3.7587981,2.9526079,4.8128624,2.807661,4.1681967,5.325946,3.7724972,5.97471,3.141228,6.5720367,5.4732385,3.2136912,3.286333,4.307892,5.6207113,4.28882,4.6106195,4.966655,2.3796067,5.360204,5.4906235,4.816127,6.5816727,6.3203545,5.0878906,6.6847343,3.9572992
TCGA-97-8177-01,3.3174047,2.537312,4.175481,5.623966,4.7529902,3.493566,3.7171376,5.7001157,2.4270175,4.30935,3.3899465,4.297457,5.487282,4.379511,6.654774,6.3593,3.7909243,2.9823465,4.81294,5.5010056,5.535382,3.629205,4.479107,2.5311177,5.388223,5.805653,4.185904,6.4109592,5.759092,4.281704,6.1967206,3.712837
TCGA-97-A4M5-01,5.149648,2.2316873,4.417124,6.251739,3.827357,3.5018203,3.5466607,4.790749,1.8525944,3.9630258,4.5382695,3.7554991,5.7460494,3.7249312,6.703991,6.0675063,4.0699024,2.855345,4.31757,5.2563925,5.236334,3.9690447,4.872974,2.1701152,5.581594,5.7106266,4.523594,6.830661,5.9801936,4.8323474,7.2336006,4.694182
TCGA-55-8615-01,4.17327,2.2535696,4.5809517,6.061094,4.136772,3.453864,3.340229,5.2174726,1.6985414,3.9334075,3.695233,4.014961,5.5223017,4.146118,6.953791,6.388345,3.8691664,2.9143124,4.363149,5.376714,5.4823275,3.877314,4.702899,2.2403998,5.4955297,5.8161254,4.14989,6.72288,5.641813,4.380485,7.107133,4.287794
TCGA-64-1676-01,5.4637628,3.541031,4.18817,5.325378,3.9160163,3.631698,3.3887203,4.782995,3.537419,4.5744133,4.794771,4.108396,6.230592,3.1680155,6.4408884,5.374893,3.662281,3.5702767,4.7954664,5.1640315,4.400211,4.4297614,4.954178,2.8100843,5.2271094,5.126296,4.7628303,6.196796,6.22281,5.238237,5.7886586,3.3983812
TCGA-17-Z004-01,3.4838574,2.5706735,3.9809895,5.6537595,4.794838,3.456788,3.7656472,5.5526133,2.5101905,4.322059,3.430618,4.222542,5.598112,4.2466493,6.6348934,6.375417,3.8061838,2.9602506,4.857275,5.4352956,5.4943404,3.6529047,4.5915284,2.5422575,5.370365,5.8370743,4.215734,6.441813,5.792986,4.383591,6.069028,3.7487311
TCGA-NJ-A55A-01,4.098883,2.5238385,4.1877236,5.98809,4.493651,3.4245462,3.5864446,5.191105,2.273177,4.2591596,3.880717,3.9342818,5.6816754,4.0127897,6.790194,6.3130474,3.8404171,2.8565261,4.762189,5.354183,5.1720176,3.7662234,4.7401977,2.5063975,5.4311404,5.763768,4.4138923,6.6420097,5.8998814,4.552516,6.4866843,4.070413
TCGA-69-8255-01,5.9519234,3.0531032,4.584096,5.868972,3.280637,3.7832234,3.0844147,4.783627,2.894358,4.167591,5.249382,3.7924201,5.959216,3.2071226,6.530453,5.346559,3.4370532,3.2880259,4.2365894,5.532207,4.313095,4.596349,4.8855324,2.3133423,5.230444,5.3909297,4.876891,6.4936295,6.410366,5.2636533,6.6177197,3.9284863
TCGA-69-7979-01,5.612265,3.4158397,3.6812875,4.938239,4.335755,4.0042644,4.03421,4.530152,3.371703,4.43243,4.3439827,4.3204284,6.3367934,3.308241,6.312502,5.183614,3.9719784,3.5718238,4.385874,5.5933504,5.456115,4.3360286,4.9441967,2.486523,5.3432927,5.1902547,4.503783,6.290642,6.078559,5.2260847,5.674085,3.5507956
TCGA-49-AAR9-01,5.513226,3.5008564,4.0405765,5.2567363,4.0771117,3.6819665,3.5799003,4.729209,3.5459733,4.541837,4.6271358,4.132085,6.2851043,3.2179542,6.42702,5.389365,3.7824366,3.5551353,4.753984,5.249039,4.673866,4.332995,4.9807606,2.714922,5.2920327,5.1543183,4.6859713,6.239517,6.1571155,5.2064137,5.749902,3.4646437
TCGA-55-A48X-01,5.428505,3.1522644,4.280689,5.586022,3.8741934,3.6685705,3.330783,4.832767,2.9171317,4.451038,4.7940335,4.111002,6.0353084,3.2577941,6.582372,5.4683385,3.6444836,3.2395275,4.6859426,5.468351,4.674092,4.3356957,4.882602,2.659821,5.38144,5.2562103,4.612747,6.4254203,6.2287283,5.068339,6.1642294,3.8163671
TCGA-64-5815-01,5.0818925,2.1954,4.3747015,6.29763,3.8759415,3.488033,3.5763996,4.834278,1.8348088,3.966282,4.5148253,3.7035577,5.6829414,3.7758455,6.70993,6.1463466,4.0943875,2.7898858,4.397655,5.3018894,5.199348,3.9065444,4.840207,2.194038,5.580835,5.7758965,4.503593,6.834896,5.973981,4.7875695,7.2072387,4.705218
TCGA-55-8619-01,3.921032,2.6606085,3.9348319,5.7248445,4.7583756,3.5086126,3.652423,5.216529,2.3437636,4.369693,3.5379581,4.181094,5.7401423,3.9946907,6.881915,6.3629503,3.8375041,2.974753,4.7813296,5.395254,5.4289246,3.783756,4.770096,2.567829,5.418802,5.699067,4.278947,6.571139,5.743866,4.50891,6.2211595,3.832031
TCGA-78-7163-01,3.166214,2.4066265,4.2836943,5.7581716,4.684606,3.442653,3.5237541,5.688195,2.14153,4.201096,3.3139427,4.2831473,5.411459,4.4085402,6.7383175,6.523432,3.6776774,2.8939736,4.7859435,5.514749,5.5060716,3.7055387,4.5069513,2.4323268,5.354444,5.9680967,4.0373945,6.4224334,5.623926,4.208367,6.4545107,3.775311
TCGA-05-5428-01,5.8243284,3.3219073,4.294292,5.668887,3.6214275,3.4438977,3.3555837,4.584508,3.3231728,4.3879466,5.153177,3.7226346,6.2705884,2.8224783,6.5239105,5.485965,3.5736299,3.553564,4.740489,5.2485247,4.433188,4.4604783,5.0601087,2.7105224,5.497854,5.200175,4.8325434,6.5995536,6.216242,5.05463,6.171898,3.8536756
TCGA-17-Z048-01,3.3489723,2.4879916,4.109098,5.81647,4.8213296,3.3802278,3.680889,5.6183724,2.328869,4.3285966,3.3777368,4.144279,5.5029526,4.3596225,6.73922,6.4610124,3.7880707,2.8579924,4.927281,5.502022,5.4076595,3.5906982,4.5139217,2.5460668,5.3792896,5.85286,4.2318945,6.5338554,5.7975917,4.2778053,6.2213,3.765663
TCGA-17-Z049-01,5.470799,3.5583956,4.266304,5.2609706,3.8543012,3.6941621,3.3091815,4.761492,3.4288054,4.6697454,5.041349,4.260102,6.233718,3.0415149,6.426474,5.186696,3.5370073,3.4526649,4.863207,5.32303,4.416193,4.462164,4.926653,2.9499674,5.261697,5.074184,4.7127814,6.201425,6.343695,5.2523403,5.764744,3.5103369
TCGA-91-8497-01,3.8861227,2.6093953,4.1346574,5.879496,4.686971,3.536114,3.6320066,5.2272406,2.374229,4.2918835,3.692794,4.0582447,5.633031,4.080597,6.850038,6.4058995,3.8006723,2.8492975,4.740545,5.45103,5.317932,3.7167819,4.7067595,2.5174546,5.4117513,5.793023,4.345675,6.5393977,5.787982,4.451434,6.339819,3.9298768
TCGA-78-7540-01,5.696252,2.7734609,4.658826,6.0741687,3.2546256,3.6999068,3.1425881,4.714005,2.5491452,3.9603553,5.1707644,3.607011,5.7936387,3.3082001,6.541947,5.537463,3.50847,3.1090422,4.1557465,5.531777,4.591996,4.529324,4.8691287,2.304399,5.360672,5.577302,4.7582583,6.7061133,6.2636447,5.050636,6.9710317,4.2746725
TCGA-55-7727-01,5.645793,2.7280166,4.405162,6.0123467,3.6530895,3.670124,3.2390227,4.858196,2.329502,4.1753883,4.8866663,3.9795375,5.866926,3.3873408,6.7679873,5.7177434,3.698882,3.0553138,4.367043,5.5162077,4.8656707,4.311025,4.93038,2.217313,5.448455,5.4779663,4.6096697,6.6649823,6.147446,5.1012864,6.8382797,4.1995797
TCGA-75-5126-01,5.3793,3.459393,4.2027483,5.1992664,3.9573832,3.8565667,3.4137802,4.799543,3.302186,4.597664,4.790389,4.351382,6.1582184,3.3153818,6.4142942,5.236591,3.6133692,3.4051812,4.6949897,5.431055,4.659094,4.4429603,4.8720684,2.8127878,5.214546,5.183491,4.649839,6.161106,6.274733,5.240964,5.8161488,3.494423
TCGA-35-4123-01,5.2814455,2.7024326,4.4939384,5.8719835,3.6581986,3.6559112,3.378723,4.846485,2.3759394,4.11663,4.7704353,3.895925,5.8804426,3.5629315,6.5779715,5.7238784,3.7250462,3.20641,4.270278,5.3427515,4.969519,4.292974,4.8629622,2.285584,5.374906,5.5515313,4.6378574,6.5773306,6.0907493,5.0021887,6.8624544,4.181234
TCGA-44-6146-01,3.3339286,2.5454469,4.0542197,5.7289753,4.73029,3.3707988,3.5568545,5.523719,2.3734157,4.315557,3.3512037,4.1833158,5.566222,4.296383,6.7439804,6.4349575,3.7093415,2.8935857,4.9262123,5.5026317,5.398718,3.714155,4.5316205,2.5848112,5.326607,5.843332,4.1263857,6.5443773,5.7363625,4.2780814,6.151618,3.648036
TCGA-50-5936-01,3.9033988,2.3301008,4.606592,6.0274987,4.203778,3.490907,3.3839297,5.2786155,1.8565617,4.0747247,3.7970643,4.115243,5.5775933,4.1655526,6.8183885,6.413234,3.7511358,2.8800752,4.6211696,5.4273987,5.3694487,3.8749523,4.7215567,2.2761357,5.501424,5.9941,4.155986,6.569777,5.6504636,4.3512144,6.95477,4.1856494
TCGA-75-7030-01,3.8263268,2.7776487,3.9849927,5.5879316,4.7536025,3.5436163,3.6593933,5.325082,2.5338004,4.407666,3.5944228,4.265123,5.71221,4.00431,6.7195716,6.26456,3.7432137,3.0600348,4.844628,5.446528,5.356576,3.824904,4.7068176,2.5716689,5.367794,5.710476,4.2555366,6.4053545,5.767309,4.498184,6.0705547,3.6693978
TCGA-78-7146-01,5.6233726,3.317444,4.5235486,5.7041893,3.535011,3.575979,3.0208812,4.828099,3.2201152,4.3736796,5.162454,3.8881025,6.0027523,2.9820094,6.542573,5.376405,3.3577306,3.3152766,4.688994,5.4608426,4.232434,4.5293417,4.90086,2.7109134,5.331059,5.226414,4.764529,6.4908757,6.3912024,5.1068883,6.1866903,3.7289355
TCGA-95-7567-01,5.564802,3.4502754,3.8690736,5.045163,4.183657,3.8701658,3.8236592,4.569941,3.3830545,4.4883666,4.54983,4.2634974,6.3301964,3.1986406,6.3397965,5.2274833,3.845553,3.5997853,4.5319285,5.424479,5.1394515,4.380007,4.977374,2.6524694,5.3675637,5.1719656,4.5790567,6.288438,6.1047826,5.189347,5.732366,3.5666149
TCGA-55-7913-01,5.8879495,3.2197518,4.335667,5.5229235,3.5408149,3.7455924,3.4612815,4.4837093,3.1469886,4.2081676,5.1730175,3.85355,6.2130604,3.008932,6.3615065,5.295553,3.5867348,3.516189,4.341518,5.364753,4.755438,4.5594363,5.0233693,2.5122428,5.407549,5.355476,4.791506,6.550083,6.232713,5.1919227,6.3694825,3.9628382
TCGA-91-8496-01,3.2973707,2.5796487,4.091819,5.7004247,4.8134117,3.4212344,3.6133847,5.552834,2.361012,4.3346567,3.2950807,4.2223134,5.540894,4.33041,6.7945886,6.4646134,3.7456176,2.9141235,4.910536,5.5121174,5.4452434,3.658354,4.528041,2.5763054,5.3521466,5.820542,4.152913,6.4885683,5.711186,4.2590404,6.1604967,3.6507523
TCGA-62-A46Y-01,3.4890776,2.5533257,4.3467193,5.797515,4.654389,3.4763148,3.678797,5.5474176,2.543364,4.297121,3.6057096,4.0568666,5.5154333,4.344657,6.6813407,6.31521,3.847611,2.9019856,4.8736205,5.4793005,5.213794,3.6050255,4.4752088,2.572365,5.377041,5.7671494,4.3443065,6.439219,5.862823,4.3417296,6.278995,3.7899559
TCGA-99-8028-01,5.2002764,3.281073,4.4168854,5.426784,3.8494842,3.7340627,3.2409735,4.8990245,3.0420458,4.577097,4.892512,4.2667837,6.0650444,3.331338,6.53761,5.4398904,3.4997048,3.2755225,4.796082,5.4029164,4.570268,4.3842664,4.859744,2.863907,5.3071313,5.282199,4.6461725,6.29326,6.2619643,5.068174,6.0566597,3.7084308
TCGA-55-A4DF-01,5.674515,3.472969,4.0975423,5.2878957,3.895262,3.843909,3.4508505,4.739807,3.4814992,4.40174,4.6929736,4.123922,6.1201897,3.2144678,6.382717,5.18256,3.6276155,3.4782858,4.4711595,5.5192895,4.633264,4.5291886,4.882022,2.55932,5.172234,5.175075,4.692954,6.2401643,6.296201,5.2973123,5.825963,3.3929865
TCGA-97-A4LX-01,5.1038146,2.17751,4.4396434,6.299129,3.837226,3.4766848,3.5653892,4.783141,1.829026,3.902528,4.533197,3.7016773,5.7242293,3.7465498,6.651074,6.1177316,4.0328903,2.8191605,4.2936864,5.233939,5.2483974,3.9390342,4.872714,2.1085382,5.563382,5.7809277,4.5494437,6.844379,6.0147853,4.807303,7.3046427,4.7635365
TCGA-05-5425-01,5.36986,3.5295568,4.257519,5.304906,3.9046202,3.6950774,3.2803562,4.838256,3.410058,4.6536856,4.9333224,4.2629867,6.156339,3.131742,6.453574,5.2082486,3.5537765,3.3742614,4.857783,5.3681474,4.398225,4.423214,4.884252,2.9249418,5.213478,5.091868,4.680673,6.1826134,6.3554935,5.2551003,5.756709,3.4606917
TCGA-73-4677-01,5.7073274,2.7428205,4.595809,6.0892744,3.3325858,3.677565,3.1402476,4.7476892,2.467019,4.0118885,5.1453905,3.686894,5.7980046,3.3185966,6.584671,5.5819845,3.5445783,3.0695395,4.2165093,5.51923,4.6222034,4.475001,4.878624,2.2842581,5.376321,5.567898,4.734111,6.7114024,6.262467,5.0787964,6.961132,4.2875047
TCGA-86-8585-01,5.775209,3.2545636,4.263412,5.447774,3.6506906,3.709398,3.46269,4.512284,2.9822297,4.4249225,5.155168,4.038247,6.27178,2.9454286,6.4272113,5.268461,3.6581402,3.4849286,4.5637484,5.3381124,4.717114,4.4834538,5.04606,2.6994855,5.521529,5.1716046,4.680903,6.4721794,6.180096,5.13518,6.23191,3.9958198
TCGA-69-7765-01,5.253543,3.4861922,4.1667137,5.1154194,4.038441,3.8373225,3.494019,4.7682395,3.2659705,4.698936,4.804692,4.430127,6.2406015,3.3116693,6.3981667,5.240338,3.6472902,3.4327607,4.8044972,5.340946,4.7285914,4.38782,4.890141,2.9284205,5.2484236,5.176426,4.6378436,6.1308246,6.2408156,5.2162523,5.75972,3.5314646
TCGA-MP-A4T6-01,3.3022733,2.35593,4.414699,6.019166,4.488487,3.249109,3.3794448,5.7752213,2.1489508,4.1356287,3.4584765,4.078902,5.3574123,4.3298216,6.755964,6.521324,3.5906405,2.8390553,4.7686987,5.4321795,5.209529,3.7707918,4.5054793,2.4319913,5.278805,5.9610753,4.1666155,6.5770097,5.8136578,4.362328,6.641521,3.7858975
TCGA-86-8054-01,5.716472,2.6430602,4.5476246,6.1320972,3.3321648,3.6072176,3.305114,4.6221623,2.2790766,4.0202045,5.1421976,3.649751,5.923695,3.3803232,6.537313,5.6441827,3.7246933,3.137199,4.2015314,5.30496,4.727922,4.3997483,4.9426756,2.2294106,5.3853145,5.5826306,4.805785,6.7038307,6.2306037,5.1450787,7.1038136,4.458868
TCGA-05-4420-01,5.8340244,2.9753523,4.673726,5.9312735,3.1709247,3.7363484,3.0634844,4.735024,2.7585137,4.1024656,5.3520837,3.7336497,5.9152193,3.166786,6.5101953,5.411403,3.389551,3.2323656,4.238287,5.5118465,4.411675,4.618005,4.905619,2.3768747,5.3224726,5.465374,4.8228006,6.586777,6.338526,5.1646757,6.7852745,4.0934854
TCGA-55-7726-01,4.1770434,2.1851594,4.6327295,6.1974244,4.1696496,3.4690473,3.3435233,5.1471715,1.6907964,3.9969087,3.763445,3.951505,5.572097,4.195727,7.0509744,6.4044642,3.9089854,2.7918055,4.372439,5.3597293,5.4603767,3.8191597,4.7539225,2.307127,5.519463,5.8084407,4.254216,6.824415,5.711022,4.422648,7.210585,4.399031
TCGA-17-Z058-01,3.817989,2.2419086,4.5235324,5.9910984,4.280504,3.4688206,3.381045,5.3535585,1.7861593,4.0399685,3.5157397,4.125645,5.5478926,4.231865,7.041694,6.442496,3.8676026,2.9010375,4.4066286,5.355387,5.58232,3.8279712,4.6868615,2.3968596,5.488854,5.8040633,4.161684,6.7458916,5.64084,4.3830614,7.0456557,4.1898394
TCGA-49-6767-01,5.635151,3.4891496,4.406005,5.3663807,3.550442,3.6656733,3.2836456,4.5790377,3.2406964,4.5740743,5.3699503,4.125842,6.3128734,2.9464006,6.3726344,5.2371936,3.531193,3.589148,4.723567,5.104314,4.388137,4.5803323,5.0421963,2.9046547,5.3402634,5.137788,4.825497,6.298969,6.2810116,5.2883897,6.106793,3.7367647
TCGA-49-AARO-01,5.5441756,3.4541252,4.401524,5.346212,3.628982,3.7620142,3.2023,4.731835,3.1408854,4.6234765,5.212943,4.272291,6.1784,3.0837946,6.438806,5.1555014,3.5358968,3.4200447,4.7162657,5.301352,4.394356,4.5479608,4.940656,2.8890557,5.2847023,5.0702443,4.7126346,6.2093453,6.332591,5.291078,6.0167475,3.6589677
TCGA-35-3615-01,4.0721607,2.3712797,4.4832215,6.1620636,4.2923627,3.436257,3.497331,5.139864,2.1510754,4.096863,3.875398,3.8593597,5.6407595,4.1301694,6.8703814,6.3866568,3.8856144,2.7961676,4.628452,5.3626494,5.2514353,3.7531726,4.7663474,2.4032898,5.467476,5.870272,4.382989,6.7093925,5.8460884,4.465117,6.7443027,4.2728014
TCGA-97-8176-01,5.058444,2.1644025,4.381627,6.2454185,3.9225562,3.482646,3.5911992,4.8497066,1.7071176,3.9791958,4.5040593,3.76718,5.7089124,3.8384948,6.710557,6.1952004,4.073562,2.7904158,4.3452554,5.2350388,5.269399,3.8929534,4.8525815,2.1728444,5.566558,5.7846,4.4840937,6.8100567,5.912318,4.7828493,7.3021574,4.727021
TCGA-53-7626-01,5.5828257,3.3522584,3.78119,5.0710545,4.268081,3.9330091,3.9255815,4.607726,3.3572428,4.4408803,4.343223,4.2448835,6.274592,3.4023285,6.3478994,5.254954,3.9205909,3.493795,4.470797,5.5557613,5.3203106,4.3167048,4.90034,2.4894783,5.2768693,5.2755637,4.5673485,6.277494,6.1181273,5.2115245,5.755844,3.5553615
TCGA-55-8203-01,5.7975144,3.339647,4.303717,5.5882936,3.7526944,3.5919042,3.2089667,4.7688527,3.3457232,4.397435,4.9790797,3.9570951,6.0734067,2.9192438,6.557501,5.326495,3.5097532,3.3430662,4.704943,5.519175,4.4620843,4.467869,4.941722,2.6834674,5.399771,5.127556,4.6846895,6.5098667,6.341476,5.117284,6.0038705,3.69647
TCGA-95-A4VK-01,5.700413,2.7532756,4.5781565,6.066349,3.3124595,3.7220204,3.1669486,4.71609,2.4855633,3.9499013,5.1173387,3.6436057,5.772491,3.3005753,6.5586643,5.5606065,3.5187006,3.105178,4.1419797,5.5694933,4.6875534,4.5277996,4.8688726,2.2559714,5.394055,5.6002836,4.7173047,6.7366934,6.2286744,5.0340815,6.9749613,4.2937775
TCGA-MP-A4T7-01,4.549018,2.1596553,4.4259,6.2211,4.0470123,3.4037821,3.4833612,4.99505,1.6812463,3.9909112,4.100439,3.851324,5.674194,4.0075564,6.8312716,6.338105,4.0045757,2.8257678,4.4126835,5.2345366,5.379947,3.85186,4.813076,2.2207506,5.5330215,5.8146863,4.35804,6.8328366,5.815683,4.605131,7.219195,4.5632563
TCGA-95-7944-01,5.5045366,2.7241242,4.478927,6.077494,3.5603848,3.6136675,3.200921,4.8582993,2.4226646,4.0908003,4.950314,3.810503,5.802673,3.4074373,6.636538,5.7005963,3.598022,3.053608,4.3376846,5.4876175,4.7275205,4.3356805,4.875502,2.257603,5.371288,5.576276,4.6828127,6.6905866,6.2329354,5.073316,6.858107,4.2128797
TCGA-86-A456-01,5.0716925,2.850759,4.4326186,5.962017,3.7438803,3.5753644,3.177,4.9937315,2.710605,4.1844106,4.6782928,3.824128,5.7465262,3.4742548,6.6472263,5.785787,3.5109255,3.056338,4.5445075,5.4901443,4.6255093,4.307959,4.781118,2.4944952,5.3174067,5.5837855,4.641399,6.6109285,6.1925097,4.8958926,6.5238,3.9428024
TCGA-86-8278-01,3.8962255,2.172801,4.5508847,6.052802,4.25501,3.4619377,3.4160602,5.3263063,1.7545056,4.020989,3.5629444,4.068508,5.555703,4.2323585,7.0508037,6.440392,3.9406147,2.8780844,4.373809,5.300681,5.585516,3.7975218,4.711422,2.3792248,5.514472,5.785616,4.2158175,6.78344,5.672598,4.4145746,7.118462,4.3116612
TCGA-MP-A4TE-01,4.666049,2.2081769,4.5170665,6.2471952,3.962695,3.4504988,3.4605193,4.9406834,1.8338965,3.9670346,4.254253,3.774299,5.674633,3.9820244,6.817908,6.254173,4.0122724,2.7995439,4.3909974,5.2811136,5.2459435,3.8673904,4.7922664,2.2565718,5.520512,5.7858505,4.4141545,6.809819,5.87201,4.633744,7.1844635,4.575702
TCGA-05-4395-01,5.918711,2.8616788,4.6896453,6.0281596,3.1638286,3.6922295,3.0801725,4.640111,2.6715822,4.0021496,5.354665,3.596342,5.8625255,3.1510599,6.4930415,5.407868,3.47684,3.1582909,4.201026,5.4938145,4.46024,4.5753517,4.898088,2.3834753,5.3771667,5.4914427,4.80712,6.721041,6.3522887,5.12548,6.898152,4.2784877
TCGA-55-7907-01,5.7510734,3.440497,3.8026834,5.067916,4.1642923,3.920136,3.8734982,4.544248,3.4596887,4.4189878,4.5008283,4.197498,6.3049736,3.2195368,6.324172,5.1664424,3.8660579,3.5673,4.4358706,5.5421977,5.1940656,4.411202,4.948355,2.5086248,5.306537,5.187203,4.5970936,6.3050046,6.1560364,5.2555075,5.729132,3.5335827
TCGA-55-8510-01,5.7698073,3.172249,4.4241347,5.5730267,3.448078,3.7538238,3.309543,4.574588,2.8099048,4.366206,5.296702,4.018179,6.164242,3.0261722,6.4452806,5.2743454,3.5784364,3.412102,4.450052,5.3570733,4.6060324,4.5468197,5.010627,2.62509,5.4634256,5.2316723,4.712192,6.4658,6.2235146,5.177713,6.4413033,4.0448685
TCGA-91-6847-01,3.4378307,2.2100797,4.3796225,6.0334845,4.5986376,3.3680773,3.4892542,5.6586304,1.7618598,4.112092,3.364361,4.2232604,5.40444,4.32937,6.9215918,6.6455956,3.7341166,2.8504195,4.6063027,5.4030967,5.6309385,3.7075992,4.662862,2.3275168,5.4470415,6.0048723,4.118795,6.658232,5.6482396,4.3049803,6.8632913,4.0906267
TCGA-17-Z001-01,5.672018,2.6238143,4.489273,6.1014876,3.4657626,3.6139352,3.33156,4.6797423,2.2709973,4.049898,5.0714035,3.7276142,5.89432,3.3755271,6.5681067,5.6693373,3.7508643,3.0873082,4.253633,5.3511796,4.813144,4.3191314,4.9324846,2.2357867,5.4512196,5.558972,4.7225537,6.7311716,6.1992188,5.0975094,7.040179,4.4528327
TCGA-05-4396-01,5.4947414,3.3712177,3.735243,4.9909205,4.3482327,3.9526768,4.007391,4.5856605,3.3702443,4.4715815,4.2824244,4.301443,6.3204536,3.4474347,6.3191175,5.2717404,3.9688811,3.5298116,4.4832835,5.4897456,5.4088078,4.2854896,4.917194,2.5362659,5.286594,5.294311,4.5570803,6.2509127,6.071193,5.2058682,5.7181873,3.553452
TCGA-44-2655-01,5.312447,2.2450228,4.4361563,6.242167,3.662004,3.4904783,3.5491512,4.7136407,1.8783981,3.9462972,4.762463,3.6569033,5.803652,3.635809,6.5590386,5.985253,3.989189,2.9701047,4.2562714,5.1810274,5.1349115,4.053368,4.881435,2.1369622,5.5552897,5.733876,4.6460447,6.8460755,6.0589013,4.909588,7.2963014,4.7342587
TCGA-MP-A4T9-01,3.5826466,2.6237857,4.263416,5.637881,4.5543303,3.492406,3.552136,5.539625,2.3759048,4.304777,3.6137714,4.242714,5.547299,4.234363,6.6975956,6.2487345,3.7317646,3.043023,4.7472105,5.4889894,5.332919,3.8086364,4.5103283,2.5401216,5.327948,5.697022,4.2088633,6.413895,5.765007,4.4047914,6.362919,3.6665435
TCGA-93-8067-01,5.6399927,3.6186,4.3025236,5.3395753,3.7956247,3.6215112,3.1876683,4.7860622,3.564565,4.6298957,5.055261,4.140073,6.2225585,2.8525598,6.4968977,5.1817074,3.4465737,3.4824905,4.896519,5.421714,4.238455,4.5223136,4.9697413,2.8899705,5.3301797,4.967531,4.715806,6.2837477,6.3814616,5.1947713,5.705736,3.4726079
TCGA-69-7763-01,3.2530406,2.209626,4.4892855,6.08228,4.561155,3.3417206,3.4786427,5.710643,1.8716111,4.0839114,3.311453,4.1243973,5.3607373,4.4344897,6.9038177,6.6645665,3.7431982,2.7957366,4.6811175,5.428836,5.5071845,3.645173,4.5857925,2.3596191,5.4260244,6.0414295,4.1349907,6.6237955,5.6772614,4.230863,6.8281198,4.045017
TCGA-55-7573-01,3.1850498,2.4108207,4.3949184,5.9283533,4.631715,3.3703341,3.5107105,5.745529,2.2033873,4.2137065,3.4083228,4.1433043,5.3761206,4.4065166,6.7437286,6.545389,3.6446824,2.8506165,4.87986,5.5366488,5.350913,3.6475675,4.479457,2.4521136,5.364875,5.9885874,4.1896605,6.4887943,5.756212,4.203856,6.474384,3.7981732
TCGA-L9-A443-01,5.9085693,3.1354754,4.3953657,5.608185,3.4711397,3.7489016,3.4325285,4.483295,3.0536025,4.134652,5.2092276,3.7957506,6.1662083,3.0449336,6.3667874,5.3283753,3.580269,3.4759288,4.265953,5.372261,4.771238,4.5621233,5.0174103,2.4444518,5.4092035,5.4158926,4.803688,6.600057,6.2371573,5.1852717,6.504976,4.0494556
TCGA-05-4389-01,5.8510876,2.729958,4.47728,6.1713066,3.3497381,3.634974,3.2111044,4.6531625,2.3550615,4.002279,5.161324,3.6446886,5.8678,3.3177984,6.5946765,5.6076527,3.6284866,3.1019435,4.1822767,5.463665,4.672232,4.490755,4.943377,2.173795,5.33875,5.590834,4.7977104,6.72812,6.2606187,5.204829,7.0436244,4.3301888
TCGA-78-7539-01,5.6859336,3.5911841,4.3751974,5.385856,3.713552,3.6541035,3.0926747,4.816261,3.4613276,4.6104646,5.09629,4.155992,6.1656327,2.8726513,6.520619,5.1516433,3.4302104,3.4319046,4.8411984,5.452644,4.1874857,4.5633693,4.9675097,2.8550258,5.3264117,4.9422984,4.6971793,6.2826657,6.4066987,5.220335,5.78527,3.5007234
TCGA-99-7458-01,5.2447996,3.0508962,4.405634,5.8714824,3.7512527,3.5725565,3.0962348,4.967988,2.973534,4.2455716,4.7606487,3.8644567,5.777753,3.2890608,6.638526,5.598519,3.459529,3.1068091,4.6126323,5.5563025,4.4894147,4.379524,4.7797503,2.564639,5.280062,5.425778,4.6446314,6.5662737,6.2905946,4.9888964,6.3099346,3.7437952
TCGA-49-AARE-01,5.3728843,3.4359102,3.8625991,4.9268465,4.253576,3.9661582,3.9238935,4.5475345,3.2570457,4.573478,4.5292144,4.416182,6.384089,3.3624113,6.2980814,5.239351,3.8953583,3.586245,4.563451,5.3518476,5.279545,4.3312464,4.9665303,2.7279828,5.3547707,5.2409496,4.568987,6.2088447,6.059568,5.196974,5.7494574,3.628313
