Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,2.6641524,3.9373214,3.8813381,4.9726872,7.2074575,2.9118423,4.697489,5.4810677,3.8845842,6.1993685,2.8818314,4.4750915,7.0088124,4.1495767,5.906696,4.1684084,3.0342016,4.569189,4.714201,6.5538735,7.4535522,4.2821326,5.8057075,2.7929738,5.7195134,5.129182,4.3379765,4.1269846,4.8483396,4.4193134,6.063457,3.4159782
TCGA-62-8394-01,3.3312662,4.6783676,4.6731315,5.2804937,7.2019176,2.670775,6.2224736,4.5635138,4.117841,5.8759885,2.6261337,4.2499857,6.4607654,3.4192297,4.6310797,4.8909006,2.2828777,5.225761,3.3993452,6.271296,6.7932568,4.945229,6.4592776,3.4141371,5.0750203,6.590499,5.1028175,4.2290187,4.60155,4.9322534,4.3424435,3.003044
TCGA-55-8301-01,2.6191213,4.227392,3.8917959,5.5088882,7.448475,2.6735566,5.1226187,4.8576846,3.7929497,6.45586,2.626982,4.053296,7.5107865,3.7846303,5.4936213,4.1700506,2.8234868,5.2676,4.3809366,7.198669,8.196876,4.6888714,6.0749936,2.975151,5.7700577,5.757402,4.5524397,3.719971,4.063246,4.7481327,5.3254113,3.1610765
TCGA-97-8177-01,3.9382923,5.220282,4.9995284,4.972243,6.9186263,2.7852497,6.028353,4.14219,3.8834279,5.152287,3.3251324,4.596843,6.054798,3.8853981,4.8843474,4.798382,2.109979,5.1316476,3.5258272,5.8310018,6.64673,5.114103,6.5523067,2.973592,5.2964616,6.487824,5.352987,4.120069,5.3244267,4.9348135,5.613706,3.0994902
TCGA-97-A4M5-01,2.9466755,4.355996,4.3168693,5.44992,7.3958836,2.6448145,5.979292,4.9104996,4.195011,6.301631,2.393564,4.225722,6.7359877,3.4169855,4.68648,4.7452836,2.400723,5.1791143,3.520361,6.6161866,6.98079,4.719041,6.313509,3.5299163,5.1695065,6.327466,4.930651,4.3016677,4.380665,5.0099635,4.2510448,2.8478038
TCGA-55-8615-01,3.5270863,4.834044,4.7947974,5.268927,7.1059136,2.7136202,6.3278737,4.535318,4.072748,5.730169,2.57075,4.288627,6.3902717,3.379563,4.6501427,4.8912883,2.3655474,5.105713,3.3103874,6.117364,6.741445,5.0177,6.49936,3.3834991,5.063219,6.7438865,5.2682924,4.346506,4.700564,4.9074426,4.190518,3.048457
TCGA-64-1676-01,2.7541091,4.071016,3.8167396,5.0164657,7.3852863,2.7104256,4.7137823,5.5787935,3.6912696,6.4467964,2.7648597,4.480513,7.193678,3.9413216,6.071488,3.9958553,3.0014799,4.445556,4.8073125,6.446125,7.4527698,4.329528,5.937361,2.4420516,5.6922727,5.263724,4.3962073,4.0650263,4.906704,4.3685827,6.153804,3.3915715
TCGA-17-Z004-01,3.862967,5.140359,4.9192457,5.00084,6.941718,2.8173845,5.8972974,4.2634053,4.037484,5.261782,3.2576072,4.622806,6.0344753,3.966731,4.9239035,4.836062,2.156751,4.980537,3.5210218,5.8540497,6.6683445,5.10322,6.3382983,2.9762938,5.3594284,6.3901386,5.387947,4.231027,5.381736,4.9341073,5.643127,3.1335862
TCGA-NJ-A55A-01,3.5325024,4.8851976,4.631325,5.2953825,7.1395903,2.851915,5.814067,4.385241,4.103222,5.641222,2.8649614,4.4403763,6.3289747,3.8446956,4.8984504,4.779944,2.414011,5.0678983,3.5717754,6.103636,6.9583654,5.110809,6.256549,3.1391494,5.4880486,6.35525,5.2635665,4.2826443,4.9184093,4.9727783,5.1646943,3.0347369
TCGA-69-8255-01,2.5395987,4.044065,3.8302357,5.438402,7.4404907,2.7543437,5.1011534,5.073765,3.8111134,6.3336654,2.6378818,4.042904,7.4263177,3.8344731,5.5717187,4.0955286,2.9204233,5.2565007,4.4469995,7.1102705,7.9793806,4.478711,6.0785985,3.0935185,5.6334753,5.5641294,4.4153686,3.8376975,4.100046,4.6197586,5.2730126,3.1851923
TCGA-69-7979-01,2.7612205,4.111798,4.1642838,4.7498,7.000856,2.9699173,4.9931593,5.7171483,4.1409483,6.203646,2.6360621,4.6932955,6.8222437,4.00314,5.6855254,4.3425455,2.7883444,4.0710697,4.5093813,6.318945,6.7185555,4.0757766,5.650591,3.0339088,5.3164353,5.242567,4.471415,4.368437,5.302277,4.6901393,5.7057495,3.3808656
TCGA-49-AAR9-01,2.7349937,4.0403504,3.8714736,4.973091,7.296464,2.7756393,4.7459593,5.658375,3.8191452,6.4333396,2.7275922,4.5775747,7.146562,3.9733763,6.005159,4.0627966,2.9888573,4.290967,4.7258472,6.3979936,7.2499504,4.2959223,5.840922,2.5907595,5.615692,5.186257,4.429775,4.184639,5.0276628,4.4107823,6.052509,3.375903
TCGA-55-A48X-01,2.8309422,4.172911,3.980401,5.2018886,7.3837953,2.7150016,5.055872,5.2771196,3.8153133,6.4773455,2.7702394,4.451457,7.101977,3.8806114,5.643539,4.222873,2.822391,4.7308884,4.367732,6.551024,7.522622,4.6732717,6.0047235,2.7340963,5.6530323,5.589662,4.6567445,4.0513945,4.725471,4.5129905,5.682401,3.248525
TCGA-64-5815-01,2.9699736,4.4656916,4.2607536,5.4565783,7.3515415,2.6796908,5.9980607,4.8073106,4.127439,6.31947,2.4371598,4.210359,6.6967263,3.4959733,4.666938,4.8050103,2.3755183,5.2388706,3.500971,6.598131,7.1507616,4.8067513,6.3227453,3.4821568,5.3054557,6.393686,4.909364,4.2709002,4.3371253,5.062095,4.34428,2.7409925
TCGA-55-8619-01,3.686053,5.02023,4.81546,5.1205163,7.00438,2.8440259,5.816869,4.4197946,4.1452727,5.488048,2.9822853,4.561487,6.1880283,3.8837225,4.987687,4.763257,2.4451165,4.811367,3.5291727,5.911586,6.7675266,5.1022286,6.138399,3.084252,5.4126563,6.3300653,5.432518,4.423851,5.250062,4.835389,5.3567142,3.1806226
TCGA-78-7163-01,3.9778843,5.1455364,5.053649,4.920376,7.050011,2.8712225,6.1147017,4.2271547,3.9637904,5.16311,3.1383448,4.503803,5.9908457,3.699027,4.8472815,4.8079214,2.0521147,5.221815,3.5060854,5.7713633,6.5036864,5.162097,6.615782,3.0800474,5.1545362,6.516599,5.2500067,4.101336,5.326876,4.877233,5.285388,3.2541158
TCGA-05-5428-01,2.63913,4.147795,3.7710767,5.266987,7.639698,2.776714,4.9831386,5.505888,3.6534653,6.457156,2.4299912,4.2256055,7.3306885,3.71918,6.091352,3.8492012,3.023531,4.851892,4.734696,6.6666255,7.654331,4.271865,6.045434,2.7560575,5.516896,5.4320803,4.553283,4.149441,4.4562564,4.4418783,5.751216,3.3657403
TCGA-17-Z048-01,4.01001,5.210583,5.0112867,5.045779,6.9821362,2.8348377,5.9910913,4.1350584,3.9302397,5.1636567,3.186708,4.5687823,6.0496936,3.8303292,4.839654,4.7932396,2.1207058,5.148998,3.5703866,5.85728,6.6772785,5.199289,6.565907,2.969463,5.370535,6.483721,5.3058167,4.1681213,5.2924476,4.9800987,5.4907866,3.0944288
TCGA-17-Z049-01,2.6796823,4.029524,3.8507907,5.05351,7.3352776,2.7045922,4.6711345,5.5207267,3.75977,6.5846663,2.8596752,4.5395713,7.2703547,3.9780204,5.962746,4.032424,2.955357,4.470279,4.7133975,6.5442433,7.6257443,4.5231233,5.85223,2.4858592,5.8075504,5.2749887,4.4312644,3.9693763,4.851952,4.383094,6.1404114,3.3934486
TCGA-91-8497-01,3.7077498,5.0339923,4.750483,5.231089,6.983096,2.8524244,5.8281155,4.3001266,4.021674,5.4806733,2.9527957,4.5751796,6.188508,3.8699045,4.9031057,4.779293,2.4093685,4.9294395,3.591905,5.851418,6.755128,5.1023016,6.326508,3.0369976,5.4697723,6.426899,5.3433433,4.321398,5.143639,5.033352,5.399378,3.0663848
TCGA-78-7540-01,2.7031069,4.3167315,3.9378388,5.479472,7.4397044,2.7720468,5.4863367,4.860206,3.823317,6.358036,2.5883157,4.1097684,7.3026104,3.8193035,5.2899046,4.2143307,2.6673825,5.4212894,4.165626,7.199754,7.9576755,4.6015096,6.1731157,3.3720725,5.547566,5.9042087,4.6224504,3.8901336,4.064265,4.8853664,4.885581,3.0366528
TCGA-55-7727-01,2.7125714,4.0413375,3.969972,5.5016026,7.4382,2.7643757,5.394248,5.086721,3.9415185,6.3602247,2.5784495,4.106971,7.2390213,3.7433932,5.2328963,4.4187374,2.8270338,5.1338673,4.037189,6.91887,7.6049933,4.7215786,6.1720786,3.1647499,5.4250517,5.8602505,4.640908,4.017867,4.1970963,4.6447,4.9090943,3.003357
TCGA-75-5126-01,2.7444463,4.0922446,4.026497,4.93203,7.233233,2.764567,4.7151423,5.437322,3.930398,6.4895406,2.9120767,4.6203203,7.085088,3.9625912,5.7742677,4.2316785,2.7772813,4.409391,4.58051,6.516537,7.4872055,4.567072,5.7922297,2.5249965,5.8314714,5.3885565,4.4563656,3.9836338,4.9627175,4.526477,6.1471343,3.4303467
TCGA-35-4123-01,2.8271458,4.2351785,4.151017,5.283953,7.299954,2.6953528,5.5481124,5.0309014,3.8866134,6.184538,2.6120923,4.1327324,7.0449324,3.6393068,5.2455006,4.274341,2.601687,5.188433,4.112831,6.7553625,7.4540052,4.406622,6.293292,3.3225172,5.3557506,5.907228,4.5779085,3.9264119,4.3570857,4.821157,4.865886,3.1424923
TCGA-44-6146-01,3.9652522,5.1678514,4.94805,5.0298553,6.9545364,2.8903787,5.9147773,4.174988,3.9569008,5.1882105,3.1953323,4.643771,6.0257926,3.896666,4.917157,4.839367,2.1153293,5.0469584,3.5714846,5.7695813,6.595118,5.134625,6.4912276,2.9117196,5.363464,6.462795,5.360528,4.1916785,5.3512597,5.0597477,5.6632533,3.1427763
TCGA-50-5936-01,3.5575247,4.877658,4.9073153,5.1292715,7.056576,2.7879484,6.1302595,4.443978,4.018916,5.551911,2.6706588,4.40598,6.390978,3.4274848,4.77534,4.841092,2.213696,5.14915,3.5679703,6.043689,6.5651255,4.9705396,6.58664,3.234201,5.0046735,6.5565434,5.135981,4.203472,4.8473635,4.967441,4.6243777,3.1758416
TCGA-75-7030-01,3.7219138,5.105282,4.7692833,5.041662,7.0062456,2.8927941,5.6921062,4.317111,4.082896,5.3715796,3.1515527,4.6150255,6.0760255,3.9863207,5.038762,4.66717,2.4150023,4.9083586,3.6648407,5.803811,6.757077,5.074781,6.168357,3.0789657,5.50577,6.195486,5.3127365,4.268098,5.398527,4.890883,5.7052336,3.1847978
TCGA-78-7146-01,2.6229115,4.1773434,3.8125124,5.361296,7.536928,2.6654391,4.93221,5.164423,3.6221657,6.488168,2.6774638,4.1698203,7.411817,3.822099,5.889687,3.913495,2.9778917,5.0833325,4.659055,6.8621917,8.075634,4.525687,6.035176,2.6958919,5.7857404,5.567095,4.517478,3.8333344,4.3085346,4.465109,5.765089,3.3519883
TCGA-95-7567-01,2.7649076,4.0323987,3.9970653,4.885568,7.1548333,2.7948909,4.911402,5.650421,4.093289,6.3270783,2.6157944,4.6531134,7.087349,3.934089,5.790476,4.2207427,2.827347,4.1796517,4.5665617,6.503976,6.9491806,4.109873,5.7823524,2.8754902,5.4210057,5.1751847,4.424881,4.3026714,5.154932,4.6626625,5.7010593,3.362299
TCGA-55-7913-01,2.572512,4.0424004,3.802642,5.226884,7.385874,2.636737,5.1184845,5.426868,3.771632,6.5844936,2.5584433,4.345346,7.376015,3.804559,5.7158985,3.930478,2.8898172,4.8448143,4.5482564,6.9319525,7.666723,4.189084,6.0312576,3.1377056,5.520349,5.415995,4.4330626,4.028668,4.4981837,4.6459985,5.285228,3.2452407
TCGA-91-8496-01,3.9597116,5.2358575,4.98661,5.0048847,6.917819,2.8403134,5.9244523,4.163878,3.9757257,5.154399,3.2969358,4.628069,5.9345984,3.9426022,4.872227,4.8093863,2.1546965,5.0372853,3.5512946,5.7370563,6.6051326,5.149844,6.4366174,2.9928377,5.390523,6.4086676,5.369184,4.177968,5.450414,4.9882894,5.7075367,3.1112306
TCGA-62-A46Y-01,3.7641485,4.9937725,4.759524,5.100281,7.0835667,2.8506742,5.8716598,4.2737794,3.9845715,5.3986025,3.1532269,4.5698476,6.076909,3.8910306,4.7917485,4.920055,2.0175018,5.128871,3.6298654,5.9643416,6.687959,5.0889072,6.4977713,2.965696,5.46128,6.4040074,5.1152153,4.051442,5.174987,5.223871,5.5422945,2.9502816
TCGA-99-8028-01,2.7748134,4.25959,4.0524774,5.146945,7.3884006,2.7241955,4.9110117,5.2052436,3.8061907,6.5330415,2.828791,4.453873,7.1757236,3.8274472,5.7049403,4.158017,2.7490425,4.7444205,4.457099,6.6108065,7.7484927,4.7725515,5.9359508,2.5516198,5.843444,5.663158,4.626462,3.886943,4.6694536,4.541466,5.9749537,3.3675268
TCGA-55-A4DF-01,2.618164,3.9011405,3.89775,4.9776063,7.1590605,2.8785152,4.662866,5.4352746,3.9480536,6.2005453,2.899146,4.448032,7.0617633,4.125251,5.808551,4.207997,2.969335,4.5790544,4.7023916,6.635268,7.505113,4.272826,5.7813234,2.8058286,5.741901,5.146622,4.26909,4.053481,4.8054776,4.472316,6.0147877,3.4193616
TCGA-97-A4LX-01,2.8968308,4.360231,4.2806435,5.4621754,7.410845,2.6334128,5.969319,4.858503,4.162698,6.355434,2.3501785,4.1753807,6.8107314,3.4135194,4.729082,4.7028346,2.3775382,5.25452,3.5783138,6.705213,7.130614,4.6915946,6.3289547,3.5601099,5.206442,6.3320975,4.858727,4.2098684,4.3120265,5.0404453,4.225994,2.9000509
TCGA-05-5425-01,2.7534242,4.0675683,3.8799043,5.06134,7.288533,2.7516444,4.6699843,5.4394364,3.7688046,6.475682,2.9373217,4.568594,7.1843586,4.0758963,5.9252386,4.1067395,2.9718463,4.454868,4.658559,6.4699087,7.5691547,4.6093907,5.840295,2.4665892,5.842167,5.274176,4.4770317,4.000456,4.9179454,4.360431,6.1920543,3.3604262
TCGA-73-4677-01,2.639951,4.2823153,3.886791,5.501821,7.471036,2.756525,5.4698315,4.9191465,3.7629077,6.4604473,2.5369124,4.090377,7.391862,3.7893596,5.35845,4.101912,2.7271707,5.4585094,4.2276015,7.275762,8.0628,4.5523753,6.181254,3.3996265,5.5651917,5.861303,4.6114416,3.8697484,3.978437,4.864904,4.8728943,3.067819
TCGA-86-8585-01,2.563266,3.973412,3.7756872,5.1792016,7.4162025,2.57096,4.9826937,5.567652,3.7962985,6.7552724,2.577345,4.4486814,7.452864,3.7605994,5.7836056,3.938627,2.8878086,4.6446257,4.589152,6.842442,7.6019096,4.264945,5.980422,2.9355562,5.558443,5.3318176,4.419301,4.029451,4.635152,4.5696344,5.456469,3.2619908
TCGA-69-7765-01,2.7822134,4.118673,4.0272336,4.9284606,7.247642,2.7306838,4.7348337,5.4780364,3.917243,6.529079,2.886343,4.6550536,7.0997252,3.931386,5.7994747,4.212776,2.7672808,4.3370705,4.5776024,6.4519753,7.4109807,4.571742,5.80263,2.4767861,5.791627,5.3959565,4.489907,4.009886,5.0320716,4.5194426,6.1417084,3.4224832
TCGA-MP-A4T6-01,3.892425,5.0334234,4.943692,4.960508,7.1500077,2.7957275,6.1541014,4.3119407,3.9793136,5.259431,3.1659446,4.406822,6.208814,3.698891,4.911789,4.871333,1.9862286,5.3113446,3.4044044,6.0694633,6.8164673,5.1661253,6.567363,2.9646406,5.102279,6.5940337,5.297558,4.098894,5.1143107,4.698636,5.22575,3.297398
TCGA-86-8054-01,2.6515994,4.1874576,3.9980762,5.479238,7.491559,2.6219087,5.5585165,5.030623,3.993953,6.4947214,2.4123714,4.117278,7.255343,3.5532699,5.1692367,4.315732,2.6234646,5.2609262,4.040784,7.077687,7.6212554,4.5361547,6.190473,3.365095,5.366222,5.984113,4.649772,4.0241203,4.1645904,4.8489137,4.64997,3.058351
TCGA-05-4420-01,2.558741,4.2052746,3.833524,5.465005,7.466513,2.6881816,5.2817354,4.961299,3.7159011,6.4762783,2.5997772,4.050583,7.5032005,3.7557642,5.5266733,3.981491,2.8157363,5.3989706,4.4132123,7.268707,8.1384,4.4925222,6.1539316,3.2045066,5.6343446,5.725159,4.484674,3.7583709,3.9889135,4.7732434,5.1073318,3.1517901
TCGA-55-7726-01,3.4983118,4.8005824,4.79122,5.344272,7.071034,2.7255614,6.315209,4.5005574,4.0465097,5.773492,2.5124536,4.292459,6.3732896,3.3780696,4.554991,4.9609823,2.400069,5.069249,3.3119106,6.056393,6.6709113,5.0436316,6.5391936,3.390258,5.107659,6.7596817,5.253515,4.357721,4.6263237,5.008151,4.1519403,2.927653
TCGA-17-Z058-01,3.6937473,4.953987,4.958721,5.2242875,7.0474653,2.7597928,6.295371,4.361161,4.107284,5.5051856,2.730949,4.3540773,6.234141,3.4837403,4.724372,4.798641,2.3748598,5.1463094,3.2769525,5.91503,6.595779,5.0506954,6.492534,3.3918588,5.059636,6.697802,5.4346914,4.346633,4.912332,4.864956,4.5276675,3.1786802
TCGA-49-6767-01,2.550101,4.0412054,3.8591685,5.067913,7.434603,2.5775006,4.791649,5.5497775,3.7329528,6.7730107,2.6947763,4.409511,7.3713756,3.722834,5.9390097,3.9196022,2.8699887,4.633085,4.7532954,6.7326083,7.7738476,4.3637314,5.925021,2.5796752,5.72313,5.4440527,4.3766546,3.8606653,4.64047,4.4827433,5.95896,3.4530685
TCGA-49-AARO-01,2.595816,4.0020103,3.8544059,5.100348,7.334799,2.619608,4.7226534,5.448031,3.7678883,6.7339487,2.8659105,4.474096,7.3917522,3.900925,5.841939,4.028838,2.8882568,4.61117,4.669235,6.7458835,7.8119087,4.569335,5.883274,2.5480177,5.838693,5.368186,4.3817344,3.809232,4.67693,4.454169,5.977628,3.3676393
TCGA-35-3615-01,3.5127602,4.75734,4.592819,5.2842116,7.2099524,2.811379,5.9780297,4.5043745,4.1145816,5.736991,2.7695024,4.420565,6.2978106,3.6712854,4.676838,4.9607973,2.1786454,5.082127,3.5220478,6.171845,6.784793,5.0235763,6.4195266,3.1738408,5.359313,6.504203,5.079519,4.209137,4.8249326,5.1987457,4.805533,2.9039016
TCGA-97-8176-01,3.009251,4.4384937,4.3055296,5.4136767,7.394233,2.6620765,6.023566,4.795817,4.1980042,6.3116336,2.4571838,4.2240624,6.6610456,3.4590025,4.715206,4.776006,2.3651943,5.198792,3.471201,6.5663223,7.0509458,4.808856,6.300075,3.5029194,5.223206,6.366839,4.9717646,4.2997932,4.415372,4.993173,4.338483,2.8287797
TCGA-53-7626-01,2.8071914,4.1150856,4.12545,4.804281,7.044734,2.944057,4.953936,5.6152744,4.08582,6.204618,2.7218926,4.671573,6.8641357,4.0370336,5.695806,4.3528867,2.7893791,4.171411,4.4983296,6.3407545,6.8791637,4.2251744,5.7010536,2.9057257,5.4261203,5.269417,4.4779806,4.2837977,5.23465,4.6493654,5.7864685,3.3656507
TCGA-55-8203-01,2.6246018,4.023242,3.7916977,5.3045936,7.43508,2.7618334,4.8870673,5.400559,3.7188983,6.5371876,2.7069986,4.36923,7.3228745,4.0116696,5.8795333,4.002207,3.0862658,4.776012,4.5644646,6.6943893,7.744108,4.548757,5.9313416,2.7924044,5.702803,5.320087,4.5580454,4.051004,4.5701113,4.349561,5.7634892,3.2679052
TCGA-95-A4VK-01,2.6495802,4.2433877,3.9024684,5.4850054,7.4765897,2.7232842,5.4988785,4.9757247,3.824694,6.4321847,2.5476377,4.107929,7.3144746,3.7623613,5.2860985,4.184558,2.6826382,5.3670616,4.148036,7.1709695,7.888028,4.5617895,6.175854,3.3882804,5.48573,5.8992643,4.606159,3.9146483,4.0848174,4.8292775,4.812879,3.046037
TCGA-MP-A4T7-01,3.1358526,4.534237,4.493334,5.358874,7.3149962,2.6817248,6.091008,4.7024508,4.1718564,6.0955606,2.4955184,4.240897,6.6108785,3.4245276,4.681081,4.8032613,2.3143723,5.2290387,3.4724398,6.464664,6.9216776,4.8222356,6.3828797,3.4940991,5.129007,6.468606,5.020562,4.2417054,4.489431,5.018516,4.297732,2.9617894
TCGA-95-7944-01,2.746107,4.254761,4.001958,5.505903,7.4501944,2.6787412,5.4995866,4.969419,3.8899755,6.401887,2.59468,4.1647196,7.1728096,3.6995955,5.2059,4.312428,2.7323265,5.183945,4.009443,6.9094167,7.6308665,4.754624,6.172343,3.2433522,5.4033117,5.9807596,4.767951,4.0245233,4.2830114,4.711693,4.9257755,3.042648
TCGA-86-A456-01,2.9784873,4.5017624,4.1063247,5.256447,7.409499,2.735131,5.3496284,4.8819966,3.7131903,6.198961,2.789672,4.282854,7.0955515,3.823648,5.555969,4.0816298,2.6912286,5.1648917,4.277746,6.7128186,7.7396216,4.688401,6.1406975,2.8973796,5.646297,5.859585,4.7625623,3.9436183,4.511589,4.6586394,5.4611607,3.2766013
TCGA-86-8278-01,3.6735663,4.9360113,4.9024043,5.2560015,7.068384,2.7431083,6.3529353,4.396956,4.1021647,5.565512,2.6954234,4.343024,6.2337146,3.4603112,4.671435,4.8438134,2.3825812,5.1161933,3.2455597,5.93472,6.6132455,5.0627713,6.4942737,3.4022014,5.0720305,6.7449903,5.423629,4.3718395,4.8579946,4.898456,4.342849,3.1183748
TCGA-MP-A4TE-01,3.116263,4.519824,4.477375,5.3459454,7.2930517,2.6636424,6.064434,4.6816916,4.181849,6.1025453,2.5636604,4.276555,6.5565333,3.478052,4.6544466,4.871102,2.2463245,5.1990356,3.4790661,6.4343696,6.88505,4.836071,6.370686,3.4281826,5.156888,6.4630466,5.0142336,4.2127233,4.5219193,5.0820894,4.4030786,2.913158
TCGA-05-4395-01,2.533284,4.1994104,3.8038948,5.4703918,7.478378,2.7556343,5.3541136,5.0389943,3.7823017,6.5717425,2.5790145,4.142699,7.443614,3.8696337,5.424702,4.1027956,2.759963,5.367397,4.292009,7.3240724,8.087327,4.5427265,6.1065674,3.4083824,5.5854664,5.7303925,4.529987,3.8705597,4.0117593,4.800009,4.9446974,3.0646975
TCGA-55-7907-01,2.70853,3.9908202,3.9998133,4.815797,7.0778317,2.9163687,4.83604,5.6923423,4.0871105,6.2484317,2.6921437,4.648726,6.995827,4.0550275,5.8068185,4.2626224,2.8670447,4.1792817,4.6238556,6.4710145,6.978914,4.0914087,5.687313,2.907465,5.4588594,5.1069946,4.356684,4.2806735,5.1584563,4.6285524,5.8136163,3.3898823
TCGA-55-8510-01,2.517547,3.998973,3.818393,5.244756,7.418418,2.5649939,5.047297,5.3740253,3.8223712,6.7719226,2.6254385,4.321423,7.4980493,3.725504,5.635122,4.015377,2.806452,4.8846135,4.515187,7.0440683,7.83504,4.3958526,6.0097933,2.94827,5.635008,5.5104084,4.3943467,3.8468757,4.3949394,4.6551056,5.3663325,3.2369225
TCGA-91-6847-01,3.9075034,5.104339,5.110772,5.0086484,7.0673523,2.7897706,6.3507094,4.2078886,4.0640864,5.254998,2.972892,4.3865685,6.1830053,3.5559006,4.7070436,4.96513,2.0072243,5.3471212,3.2267764,6.043079,6.6357946,5.2123017,6.631413,3.1968758,4.991959,6.7539263,5.410346,4.233011,4.9922595,4.759528,4.7965145,3.1831007
TCGA-17-Z001-01,2.6795697,4.0986233,3.9982224,5.466197,7.4576983,2.6385915,5.522604,5.074782,4.040781,6.4927707,2.4576547,4.1574745,7.188824,3.602805,5.149864,4.3874555,2.6555195,5.18823,4.007268,7.0365996,7.52143,4.5710216,6.177402,3.315142,5.365077,5.9471793,4.657428,4.049917,4.225294,4.831577,4.706593,3.0402238
TCGA-05-4396-01,2.8048337,4.1239314,4.1646204,4.756946,7.02084,2.9422073,5.0082984,5.6866093,4.1413813,6.199429,2.6423435,4.696064,6.8305798,3.982389,5.6839395,4.3563013,2.7645452,4.082224,4.4941673,6.3085647,6.7144995,4.1059265,5.6836205,2.9904864,5.322702,5.265629,4.482598,4.3626285,5.3095837,4.6966896,5.697115,3.3757715
TCGA-44-2655-01,2.8637242,4.2160964,4.1903543,5.4682465,7.4663944,2.6779447,5.832569,4.9777713,4.2202897,6.415253,2.3568437,4.181478,6.917626,3.4745188,4.8186827,4.7057576,2.4351025,5.237729,3.6658862,6.9049506,7.1868205,4.662835,6.2856064,3.4912379,5.2022614,6.210244,4.8284926,4.2220254,4.246254,5.001277,4.3212633,2.899788
TCGA-MP-A4T9-01,3.780017,5.105227,4.9003677,5.0083137,7.0083566,2.8381093,5.890544,4.244691,3.9619849,5.3032827,3.2177184,4.5442777,6.023433,3.8474772,4.871806,4.7870636,2.1432104,5.1410155,3.6473794,5.8481946,6.6672444,5.0659966,6.45601,3.086236,5.3811426,6.353312,5.18649,4.0494156,5.296524,5.057583,5.5674634,3.125658
TCGA-93-8067-01,2.5861697,3.988208,3.7484128,5.1545157,7.380588,2.7392578,4.5822897,5.503385,3.6301682,6.574483,2.8926535,4.457803,7.319296,4.0886245,6.0491242,3.9201515,3.1254659,4.6036243,4.7975326,6.563073,7.8469853,4.5696187,5.8231435,2.5208187,5.8846455,5.200009,4.428231,3.9492981,4.7213655,4.2405715,6.2361293,3.3976717
TCGA-69-7763-01,3.9563541,5.1392627,5.067934,5.0113716,7.0500264,2.75725,6.363977,4.1825104,4.0064545,5.190494,3.1083114,4.3964562,6.1103945,3.6398087,4.697501,4.9679036,1.9962015,5.3383746,3.2199314,5.985756,6.65723,5.2109704,6.6575623,3.1460307,5.024663,6.751495,5.411375,4.1760445,5.0456333,4.7790704,4.8872247,3.1455326
TCGA-55-7573-01,3.9732473,5.134177,5.011204,4.9682145,7.1309037,2.9412344,6.098468,4.168548,4.086947,5.0729113,3.143434,4.4984517,6.072619,3.7342181,4.849482,5.010979,1.897471,5.2064743,3.3901613,6.0068107,6.6304407,5.239011,6.547487,2.9723203,5.1199055,6.5872364,5.3546968,4.1229634,5.1968694,4.9608393,5.218304,3.2572472
TCGA-L9-A443-01,2.5484986,4.0745153,3.822075,5.291462,7.389905,2.6479468,5.2385335,5.3479047,3.7957773,6.5928826,2.521748,4.2890153,7.359553,3.7884212,5.5916753,3.968268,2.8510816,4.962726,4.4548645,7.034952,7.7177954,4.2191553,6.0455365,3.2836785,5.4868345,5.5376887,4.4740214,4.022132,4.3894367,4.7233267,5.1080155,3.19366
TCGA-05-4389-01,2.592605,4.1897125,3.8625233,5.4785757,7.483842,2.6949143,5.4928555,5.027225,3.9200356,6.595678,2.4452953,4.159875,7.361572,3.7002628,5.2781463,4.2188196,2.7082067,5.2519035,4.163308,7.262675,7.8075857,4.5200586,6.104128,3.3880708,5.4575195,5.883927,4.6289945,4.002635,4.0901117,4.9088974,4.762556,3.0080452
TCGA-78-7539-01,2.6279523,4.0563264,3.7295237,5.2644095,7.482409,2.7152414,4.6523805,5.4669504,3.5657113,6.665751,2.8375351,4.4356785,7.3928585,4.0305147,6.0973525,3.8644297,3.143768,4.654652,4.7455635,6.551862,7.8861465,4.6741285,5.885771,2.4607937,5.880679,5.266599,4.547459,3.948312,4.668344,4.2008934,6.1862473,3.351609
TCGA-99-7458-01,2.81063,4.3332586,3.987816,5.3800893,7.3986006,2.719426,5.1390986,4.9870906,3.6534052,6.3133497,2.8119714,4.257377,7.1815343,3.922066,5.623097,4.068214,2.9081426,5.040476,4.361255,6.6484585,7.832268,4.7743506,6.067879,2.8343847,5.7034807,5.7179675,4.727645,3.9156213,4.488647,4.4809194,5.6472964,3.2351375
TCGA-49-AARE-01,2.7939527,4.1207542,4.1302853,4.7513075,7.1626678,2.7525873,4.9316573,5.6975484,4.1010165,6.449412,2.6378272,4.7199674,6.962621,3.7811117,5.7431707,4.2544975,2.6647193,4.089088,4.55646,6.382085,6.88598,4.1523557,5.774443,2.7673616,5.444308,5.365244,4.4553,4.251085,5.257195,4.713786,5.8300757,3.449197
