,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,0.09361119,-0.095797084,0.31700695,-0.0789172,0.019840721,-0.12076286,-0.055808693,-0.035336163,0.1495511,0.07838019,-0.023647793,-0.059556555,0.2053783,0.038184084,-0.1954349,0.081533074,-0.036669567,0.08950965,-0.099214695,0.04118621,-0.10781785,-0.048195407,-0.09517288,-0.14443026,-0.007284816,-0.020998644,0.0030459354,0.004296327,-0.025959024,-0.12530433,-0.06893784,0.07978491,-0.023056932,0.053363226,0.12092013,-0.16077672,-0.040006883,-0.14105077,-0.042875443,-0.15884613,-0.008677659,-0.031302556,0.13058561,-0.029351823,0.1295828,-0.15821572,-0.19529727,-0.051249802,-0.030747572,-0.08335332,-0.03497566,0.018626075,-0.14623496,-0.1733768,-0.08465838,0.12358036,-0.06635473,0.03329183,0.13200152,-0.031213455,0.06745458,-0.08283872,0.05823631,-0.13173544,-0.17424116,0.10794869,0.1435614,-0.068430714,0.103441305,0.114973664,0.14491545,0.10162861,-0.051604353,-0.009129182,-0.035121344,0.024839377,-0.11774372,-0.04473811,0.14277554,-0.00965937,-0.124589026,-0.034898605,-0.10160096,-0.012387723,0.100283735,0.05539708,-0.07083866,-0.12001567,-0.038404528,0.094227836,0.067030884,0.009970207,0.22168969,-0.05773168,0.014317612,0.13358602
192,-0.030366197,-0.063114926,0.17983004,0.015918178,0.0082888305,-0.11464977,0.04110713,0.047890406,-0.030183636,-0.0035523889,-0.13063964,-0.028444018,0.015293898,-0.03209212,-0.03518315,-0.20071754,-0.11139382,0.0014361262,-0.08067362,0.117507994,-0.097474724,-0.123362936,-0.084679835,-0.20470306,0.064693265,-0.2855239,0.18396257,-0.01741168,-0.17489071,-0.14697768,-0.03551507,-0.019485917,0.1625205,0.02680161,0.06539999,-0.053416878,-0.06984355,-0.11356013,0.034119163,-0.1529775,-0.02515819,-0.16404638,0.025969407,-0.056442615,0.11555378,-0.07330013,0.11208846,-0.045868687,-0.028793976,-0.12570703,-0.013672175,0.12865216,-0.16106659,-0.17000644,-0.07667771,0.09884729,-0.12503822,0.018052245,0.056981232,0.08039194,-0.12016809,0.019867225,0.13137391,-0.10754873,-0.16722487,0.08013317,-0.0056284983,-0.14628945,0.056243517,0.06331218,0.17467274,0.098188244,-0.09625963,0.086810686,-0.00831064,0.008493623,-0.014503654,-0.075095646,0.066787966,0.029054807,-0.011258982,-0.08453932,-0.14100587,0.014598141,0.1436499,0.09354067,-0.05968172,-0.13113862,-0.08977012,0.1562725,0.08204927,-0.07074787,0.1320987,-0.12731494,-0.040391937,0.025610501
717,0.09895683,-0.08011058,0.35574785,-0.08403498,0.025439607,-0.09052657,-0.013814377,-0.03704273,0.07330346,0.07510596,-0.037173644,0.03299412,0.21715835,0.024082549,-0.23643927,0.013519513,-0.051573087,0.045908716,-0.09180568,0.05234624,-0.10457768,-0.057994947,-0.096092835,-0.118573524,0.01694034,-0.035984617,0.041847028,0.030146878,-0.034523886,-0.13168058,0.008603232,0.10652097,0.006497757,0.05389545,0.09715079,-0.13369517,-0.017688954,-0.12205553,-0.03360123,-0.15877722,-0.02435513,-0.026414912,0.1185488,-0.041374102,0.13654837,-0.12660137,-0.17420234,0.0012206524,0.09244913,-0.066671826,-0.025491524,0.03970832,-0.14861451,-0.18142454,-0.07972172,0.11950733,-0.076765165,0.04489291,0.106599286,0.009282013,0.061752953,-0.09270766,0.09474879,-0.09484918,-0.16617785,0.10623697,0.050730903,-0.091852754,0.11800569,0.13691942,0.14884505,0.1033498,-0.044656344,-0.02022541,-0.023560025,0.02725499,-0.08905455,-0.03446717,0.12352054,-0.02554912,-0.13474406,-0.07284354,-0.12184757,-0.01934425,0.104823165,0.14014342,-0.015622194,-0.11534217,-0.05196552,0.10228878,0.10261383,-0.0046233605,0.2617807,-0.0550248,0.009730127,0.13369566
324,0.029757917,-0.13496394,-0.015867911,-0.057422157,0.012556788,-0.12543754,0.043359857,-0.12100952,0.17519954,0.0532846,-0.08147578,-0.11077834,0.060411967,-0.013581089,0.055698466,0.051696334,0.021803966,0.07767278,-0.12068997,0.087191604,-0.12716754,-0.08438543,-0.052482143,-0.09286908,0.1654034,-0.120029464,0.11472229,-0.100687854,0.104482196,-0.06046698,-0.03113286,0.099392265,0.08056763,0.07154876,0.15034883,-0.1268455,0.03283182,-0.18297422,0.06308427,-0.16683829,0.09459638,-0.01776069,0.13027501,-0.13858666,0.16754822,-0.08784189,0.030803297,-0.020249138,-0.09606758,-0.007284675,-0.20346406,0.064786054,-0.14781456,-0.15407518,-0.13626257,0.07809251,-0.0928955,0.17831026,0.105737135,-0.031793598,-0.0783534,-0.05004773,0.09724482,-0.0128017925,-0.15862729,0.16358112,0.089846544,-0.05857188,0.060158513,0.07649532,-0.017861992,0.108081505,0.07400043,-0.23055229,0.036472347,0.0006378759,0.15903567,-0.08327789,0.11561634,-0.09874075,-0.04574625,-0.10369586,-0.112407975,-0.070282824,0.060863994,0.13911395,0.009923075,-0.17469108,-0.025301013,0.125348,0.048399724,0.029384166,0.029141571,-0.13625364,-0.041131053,0.093868546
31,0.103267126,-0.11976027,0.3222168,-0.015305389,-0.0040165316,-0.15556607,-0.07378251,-0.04315588,0.05021037,-0.0024508506,-0.031681277,0.0047322386,0.1519498,0.028261708,-0.2187737,-0.018013103,-0.16084868,0.08124105,-0.099284016,0.029528778,-0.11270425,-0.07053662,-0.15280575,-0.086203784,0.06217085,-0.15341796,0.023083912,0.08762805,-0.055178553,-0.08764426,0.022862175,-0.018268589,-0.013904661,0.040062834,0.1328735,-0.1512862,-0.07467546,-0.12435132,0.028747791,-0.16735661,0.031932496,-0.06464709,0.13666683,-0.08426843,0.12870926,-0.106284395,-0.043498185,-0.02650099,0.09154642,-0.09397199,-0.050622337,0.04517423,-0.14502351,-0.18721293,-0.03261304,0.11950723,-0.046438802,0.07776603,0.10607017,0.06158529,-0.045930848,-0.06358333,0.09737866,-0.1326597,-0.17836386,0.0916474,0.06866587,-0.07204708,0.053159785,0.13670804,-0.015511659,0.110734016,-0.090116665,-0.13546032,-0.016676331,-0.03214258,-0.09797486,0.029537188,0.16023692,-0.040048935,-0.0955971,-0.016637277,-0.13427584,-0.0025739013,0.08869398,0.085856654,-0.14145865,-0.13635975,-0.066392004,0.12235227,0.032177195,-0.0231971,0.24296165,-0.0112396,-0.012352135,0.10164202
392,-0.048224617,0.05290304,0.0013514913,-0.02711793,-0.07449539,0.055974662,0.052212704,-0.09605902,-0.040093534,-0.025248224,-0.18047674,-0.03762077,0.03752564,-0.13954847,0.070890345,-0.101939686,0.043076128,-0.11100701,-0.10656897,0.11159693,-0.12290007,-0.11780181,-0.03542058,-0.15954962,0.10244783,0.06757809,0.17483634,0.00075956597,0.04709515,-0.08182747,0.006696944,0.12418451,0.07897293,0.00088749063,0.078200735,0.010605011,0.13957891,-0.095607236,0.10523028,-0.13575332,-0.06816045,-0.1277987,-0.012752795,0.019028395,0.13469385,-0.06419482,-0.013203063,-0.0065634632,0.014453774,-0.044103853,0.10210564,0.14833048,-0.14512646,-0.112691574,-0.040288717,0.04833272,-0.09378123,0.11798759,-0.017215524,0.1855087,-0.13429338,-0.02188062,0.18659568,-0.07914853,-0.10783054,0.094289586,-0.09456697,-0.1076282,0.029410617,0.042684723,0.16286436,0.09187504,-0.14800383,0.30015752,0.08033226,0.053209048,0.054250535,0.013847771,-0.004351805,-0.060988612,0.035434343,-0.18503298,-0.13791811,0.034393184,0.10040419,0.1492708,0.13173275,-0.13249975,-0.1188541,0.099012144,0.18748201,0.015677873,0.008018613,-0.19643255,-0.0719344,0.020154886
318,-0.054044504,0.010759675,-0.14966942,-0.021676853,-0.044260506,0.13136338,-0.019515287,-0.18580145,-0.010365232,-0.03177673,-0.15557152,-0.09456481,-0.009545033,-0.12148664,0.08085281,-0.068763,0.19390875,-0.11303577,-0.091081806,0.0700979,-0.1746106,-0.079057224,-0.03314566,-0.1496744,0.12497172,0.005391779,0.22916508,0.056587316,-0.0654311,-0.10829244,0.04800395,0.025885364,-0.03042642,-0.019985083,0.025399681,0.0112137655,0.07863079,-0.08448793,0.101610005,-0.14071758,-0.018189786,-0.038858805,-0.048750207,0.03400026,0.15354826,-0.07760971,0.012654526,0.0104717,-0.099909425,-0.049466617,0.11483826,0.12731364,-0.14607641,-0.114468895,-0.024124317,0.048274495,-0.043692436,0.10780201,0.009888916,0.20220384,-0.07976992,0.01020521,0.15295595,-0.073183976,-0.08766285,0.088866465,-0.08125953,-0.06422412,-0.018393926,0.08530211,0.112818696,0.099254765,-0.13157372,0.17943747,0.06990879,0.0035392651,-0.036917735,0.07752671,0.0076638046,-0.053882364,-0.036016066,-0.2931039,-0.14504431,0.048180897,0.07773913,0.17827947,0.12020219,-0.14720172,-0.10822076,0.07986159,0.14643665,-0.06775472,0.022766119,-0.13216415,-0.15756337,-0.055012874
679,0.1373338,0.11262092,0.08988497,-0.07564278,-0.07590271,0.009665796,0.0941874,-0.081763744,-0.013760533,-0.19525762,-0.116985254,0.11482096,0.19276379,-0.009939018,-0.055486616,0.18732649,-0.16193746,0.07941527,-0.09053492,0.0027258163,-0.1376781,-0.05879336,0.06077516,0.009067442,0.011936087,0.049131684,0.011377333,0.032852262,0.078724466,-0.11245755,0.15341675,0.10975373,-0.044067368,0.07074088,0.07406817,-0.11361186,0.2038459,-0.06880745,0.06866937,-0.09441513,-0.06458384,-0.06713713,0.054937948,0.06079324,0.11503045,-0.08925984,-0.06865214,0.06969097,-0.19738464,-0.12819703,0.22936264,0.07346517,-0.12148763,-0.15239592,-0.08363452,0.12848438,-0.020273443,0.04302914,0.07231581,0.118658796,-0.1455927,-0.0040910905,0.08139513,0.043097835,-0.08785275,0.058308933,-0.20978817,-0.08953906,0.078064404,0.10337077,-0.15355289,0.12248525,-0.17878109,0.048210826,0.07592369,-0.08440705,0.05644887,-0.02299758,0.037680496,0.00044878453,-0.06755805,0.11125727,-0.122201264,-0.04512532,0.12963112,0.1362062,-0.09680338,-0.13063978,-0.15726995,0.027024973,0.06261869,0.033335038,0.08443257,-0.005556617,-0.06045675,0.04592561
709,-0.009129809,-0.021544978,-0.08388908,-0.060361233,-0.017287614,0.018406505,0.18396692,0.14997928,0.012268655,0.0082258545,-0.10741969,0.07191244,-0.06199669,-0.065122634,0.024196967,-0.2332545,0.18514082,-0.21509941,-0.053051297,0.15975934,-0.03899318,-0.09014145,-0.009937125,-0.06670062,-0.06504381,-0.07456614,0.2503686,-0.08286034,-0.11667628,0.08219768,-0.14629677,-0.024737492,0.18538615,-0.14540611,-0.07400827,0.066053145,0.0630027,-0.038346548,0.018364405,-0.06536604,0.1284968,-0.054084506,-0.07540807,-0.03177347,0.029084036,0.029219842,0.15885365,0.034657605,-0.03340733,-0.05964412,-0.039062753,0.110842064,-0.017851554,-0.035019744,0.050157536,0.10517303,-0.07171523,-0.007217649,-0.12094595,0.04147007,0.14109318,0.06781908,0.055715784,-0.23228717,-0.07062416,-0.0018378953,0.124325305,-0.015526522,0.08841576,-0.18190932,0.17332472,0.058904927,0.024663359,0.19300361,0.04606158,-0.059605334,-0.19870304,-0.039256807,0.025777463,0.013951562,0.10227484,-0.23127826,-0.06126887,-0.10774113,-0.047905095,-0.093332425,-0.009591316,-0.016679265,-0.018355826,0.10602624,0.01952338,-0.06143845,-0.12163665,-0.08549022,0.13547671,-0.1148734
292,0.10494502,-0.019989168,0.42079234,-0.06452158,-0.024365356,-0.09766183,0.080452435,0.03212705,-0.061576493,0.06894784,-0.090517856,0.06440587,0.14247939,-0.06280828,-0.23208627,-0.25084573,-0.15495597,-0.123616636,-0.05375808,0.1128764,-0.038062427,-0.07493037,-0.14337726,-0.06934788,0.042964973,0.0022828032,0.10814541,-0.04944654,-0.03209361,-0.053921856,0.0069511267,0.0022029073,0.06818469,0.17136364,0.10083007,-0.028634375,0.09806224,-0.07964406,0.031894214,-0.11214564,-0.12252938,-0.11275877,0.100404784,-0.07477347,0.079653315,0.007146708,0.022215854,-0.031205518,0.05668991,-0.05762672,-0.0054902593,0.09235121,-0.11091793,-0.13759828,0.019291852,0.09439587,-0.08547615,0.034972694,0.02894211,0.0648727,-0.12104678,-0.09212757,0.14023155,0.009937036,-0.13709857,0.0777315,-0.040547777,-0.08793903,0.13386016,0.080501735,0.18283492,0.055627383,-0.06683618,0.15471154,0.024669662,0.042086076,0.02797451,-0.05750198,0.04363625,0.004073606,-0.030450732,-0.08162701,-0.105562285,-0.027692273,0.11126845,0.06251836,0.041672055,-0.105707735,-0.05178776,0.10134748,0.077441834,0.03543785,0.18445039,-0.11329659,0.09261651,0.16212574
189,-0.058495704,-0.053435557,0.042401277,-0.047448426,0.048965573,-0.07961406,0.078157924,-0.039933443,0.17825605,0.09499874,-0.08907971,-0.16550958,0.07202019,-0.010037771,0.032021664,-0.042489376,0.061104376,-0.07526307,-0.09326022,0.11083878,-0.112563156,-0.080124274,-0.022809763,-0.22502187,0.08671084,-0.05090805,0.14526594,-0.019007023,-0.019379912,-0.08311156,0.015697837,0.14018822,0.14071147,0.025259206,0.123933926,-0.1066652,-0.0062149987,-0.1527219,0.009108252,-0.18283425,0.02125859,0.01746208,0.16195102,-0.10727741,0.15470287,-0.13715675,-0.13479157,0.010375011,-0.06623495,-0.030520074,-0.078687236,0.08613974,-0.1553022,-0.13588029,-0.1466653,0.052166365,-0.11532734,0.11642593,0.060197067,-0.1006649,-0.07176817,-0.10460333,0.1639576,-0.032133486,-0.1430305,0.10274045,0.043448087,-0.11951498,0.043551058,0.07852768,0.17148007,0.09913272,0.09588471,0.14863636,-0.027797414,0.11187007,0.055312734,-0.029641138,0.08372439,-0.024987724,-0.013401809,-0.20236966,-0.12976158,-0.04518235,0.07815494,0.13878006,0.03884301,-0.16093211,-0.031677175,0.11187733,0.14988321,-0.027788589,0.07508314,-0.2039688,0.017304782,0.08923849
669,-0.032139964,-0.013311073,0.017295886,-0.020858997,-0.039975766,0.1425748,0.0073185423,-0.18926829,-0.032831185,0.008289236,-0.15905859,-0.109132,0.05845145,-0.1280686,0.016098108,-0.07121638,0.106992625,-0.06751164,-0.106525965,0.08416489,-0.16839512,-0.10853232,-0.071789145,-0.15361542,0.09654245,0.029642748,0.18450496,0.05271158,-0.022215543,-0.119575195,0.01966681,0.08761135,-0.033127252,0.011848738,0.045843437,-0.027394319,0.04894522,-0.111714125,0.0648583,-0.1568696,-0.042433158,-0.061473697,0.013816919,0.027710527,0.170349,-0.07125163,-0.12888472,0.008148537,0.021196779,-0.05758138,0.09663271,0.12308929,-0.17221111,-0.14149028,-0.07202728,0.06419896,-0.087503195,0.110290535,0.00683504,0.1577624,-0.10737747,-0.04986604,0.15573208,0.0044682403,-0.11039981,0.10561835,-0.1518031,-0.12972854,0.0062991763,0.08180487,0.117911264,0.1212074,-0.14051317,0.085605465,0.04740368,0.10657865,-0.00037965423,0.04309705,0.006772752,0.001497672,-0.059853103,-0.17751,-0.15753466,0.01835119,0.13142718,0.17857885,0.15642631,-0.15400414,-0.11358625,0.096300334,0.18410422,-0.033684444,0.09208263,-0.15887564,-0.19438148,0.02722507
730,-0.03152667,0.022183983,-0.040021148,0.026677629,-0.013969508,0.063920386,0.09714267,-0.15269268,-0.10129491,-0.053532384,-0.17705235,0.0053707515,-0.046073887,-0.12723508,0.08111214,-0.04874138,-0.015712127,0.013620759,-0.09958572,0.085960984,-0.15868413,-0.1070447,0.07262266,-0.12255513,0.1072559,-0.19368427,0.25085256,0.034713738,-0.0926965,-0.1906789,0.13643499,0.01764477,0.07849985,0.10917198,-0.07270433,0.02654847,0.02167971,-0.091443166,0.08551807,-0.10527537,-0.093180425,-0.053905543,-0.0034780898,0.059575003,0.13983464,0.038622722,0.074022,0.13923371,-0.04369452,-0.071814574,0.060630158,0.1318061,-0.1344779,-0.14317815,-0.16785017,0.084561,-0.068234876,0.06221441,0.06516142,0.16821358,-0.06216489,0.08303344,0.120208986,0.10227904,-0.09828884,0.06525935,-0.15225945,-0.1354283,-0.03861627,0.07621673,-0.0044488027,0.10221606,-0.12526375,0.039885636,0.058322392,-0.072608925,0.083974294,0.004844753,-0.024111822,0.034482863,-0.13651076,-0.088464625,-0.15834793,0.012263356,0.0745393,0.19368957,0.06802241,-0.14700998,-0.1314069,0.09303713,0.08413241,-0.10257943,0.10042551,-0.12008345,-0.16771609,-0.13932087
706,0.10398037,0.011313522,0.07745669,-0.053185377,-0.06767023,-0.1169643,0.028278938,-0.13133319,-0.022407988,-0.0885621,-0.12435369,0.08033677,0.12032313,-0.036596596,0.05357734,0.13851026,-0.068029925,0.13936195,-0.11945058,0.020618932,-0.14695777,-0.087454684,-0.047027502,-0.052406818,0.09974655,-0.03768348,0.06939563,-0.12117317,0.15825763,-0.081350856,-0.0027349081,0.02188301,0.04037646,0.01801942,0.06028032,-0.10967748,0.11607165,-0.12671982,0.13109963,-0.088421546,0.01030599,-0.09118241,0.04600968,-0.0023009058,0.12723757,-0.061575886,0.19261485,-0.03444664,-0.15276128,-0.03839778,0.039462466,0.0719648,-0.11137579,-0.15309772,-0.12572658,0.093089245,-0.03224617,0.11581885,0.13947186,0.19377014,-0.07296956,0.04744385,0.06759831,0.12076942,-0.12099025,0.121673666,-0.05005453,-0.030788567,0.04392876,0.10616918,-0.19249806,0.11933097,-0.169105,-0.33466858,0.13838148,-0.0075153937,0.105949834,-0.09263898,0.099066444,-0.062152192,-0.04570784,0.032785174,-0.106235355,-0.026596896,0.054233376,0.11945663,-0.043070503,-0.13415247,-0.11940474,0.06810591,0.013916996,0.039669026,0.13745032,-0.08411234,-0.13154343,0.04443866
510,0.016949188,-0.15819211,0.0820659,-0.10499055,0.06415751,-0.11891824,0.02776655,-0.04078977,0.20895027,0.12216818,-0.039224148,-0.12522891,0.093668126,0.065013066,-0.040002517,0.0061643473,0.014397545,0.03799368,-0.09015032,0.07311528,-0.10240942,-0.06377804,-0.085525185,-0.13598949,0.07811711,-0.07279778,0.107386515,-0.15386705,-0.02413157,-0.031130187,-0.068231314,0.10950611,0.15275489,-0.00012119288,0.076045975,-0.13697757,-0.012243172,-0.17240663,-0.037025604,-0.14973068,0.15546122,0.056506567,0.17182422,-0.14553984,0.1283294,-0.1282379,-0.007979933,0.028989188,-0.23981096,-0.00026285776,-0.16708858,0.02039081,-0.13387291,-0.14159863,-0.11051688,0.07273816,-0.086188465,0.12762739,0.09894236,-0.051333,0.056007273,-0.09437041,0.08246442,-0.092956945,-0.15385036,0.15009245,0.18897846,-0.036337115,0.076826856,0.06576175,0.09641217,0.09671578,0.14339891,-0.21425444,0.013600091,0.028728008,-0.004209051,-0.09906857,0.13197047,-0.08269786,-0.036076423,-0.073485024,-0.08418555,-0.116086945,0.030126015,0.06620624,0.03594097,-0.12261908,0.00542531,0.13189147,0.03695146,0.033749565,0.059214894,-0.11665056,0.012499899,0.0858428
44,0.07731181,-0.036495887,0.30462012,-0.05863474,-0.039902173,0.004805136,0.03899833,-0.09780658,0.05131304,0.13773155,-0.09355841,-0.03589946,0.20176056,-0.088405535,-0.07569249,-0.0429206,-0.04724279,0.013590226,-0.11445145,0.1045742,-0.12356341,-0.09563007,-0.026204573,-0.09249523,0.0034662646,0.15301844,0.075120494,-0.11488163,0.09189679,-0.07267205,-0.1020948,0.055423066,0.037023503,0.13047367,0.08479136,-0.05864561,0.08818265,-0.13701004,0.03459358,-0.1502544,-0.08122786,-0.07542928,0.08848835,0.0036810464,0.14629836,-0.058571253,-0.15538202,-0.03304477,0.10563798,-0.062721,0.0057414304,0.10001495,-0.15345375,-0.17834969,-0.07870426,0.12319547,-0.098729834,0.10995547,0.075672515,0.06721563,-0.098451674,-0.06387721,0.088730395,0.12336933,-0.14143409,0.11706183,-0.083074935,-0.0919437,0.15092246,0.10716265,0.0400795,0.13678527,-0.12809211,-0.08256752,0.026171532,0.013476284,0.14295633,-0.14419532,0.031981107,0.063655704,-0.05643631,-0.005561713,-0.11846436,-0.061611906,0.06208958,0.12579183,0.060584757,-0.14390214,-0.06539596,0.11964766,0.086725496,0.046852272,0.18348405,-0.10240636,-0.03961948,0.18138982
21,-0.006518302,-0.12604856,0.11765835,-0.09083332,0.06653478,-0.12739146,0.040877122,-0.05111617,0.1955837,0.1579349,-0.063339755,-0.14073761,0.08384836,0.014072816,0.04222606,-0.006980235,0.027039103,0.023564577,-0.09097684,0.09626529,-0.10139596,-0.065358475,-0.05496486,-0.18229859,0.10463585,-0.036825147,0.14770164,-0.17444538,-0.016268509,-0.0795492,-0.08964936,0.06109617,0.19926828,0.08296732,0.048033632,-0.09516778,-0.0025830655,-0.18401949,0.0005485293,-0.14963911,0.036879003,0.03727678,0.102697164,-0.09085016,0.14157063,-0.07655005,0.06547103,0.003578635,-0.16751899,0.0087340735,-0.15921213,0.063054234,-0.1441306,-0.14683439,-0.12411108,0.054870322,-0.10386758,0.120752074,0.12681879,-0.07781679,-0.007985415,-0.03747304,0.103748836,0.05031116,-0.15273991,0.16054751,0.14000554,-0.056346934,0.10741072,0.064309604,0.114803575,0.09405631,0.12799716,-0.12902336,0.014972696,0.048541117,0.12208983,-0.15228271,0.10069188,-0.06740187,-0.03769843,-0.1160805,-0.092046626,-0.06875367,0.042971097,0.114920735,0.053586885,-0.14846759,0.012988334,0.1299465,0.064921245,0.02127459,0.09138361,-0.17294958,0.05389823,0.11417224
579,-0.05390365,-0.11686004,0.044786867,-0.08505835,0.07727337,-0.026899258,0.19118865,0.026127607,-0.002019333,0.09292376,-0.13067278,-0.040234707,0.05580459,0.04054542,-0.030792154,-0.14777516,0.05831036,-0.16024835,-0.03548932,0.1261511,-0.054901864,-0.09729775,-0.018737998,-0.17141552,0.057007805,-0.020397427,0.23202196,-0.15911564,0.0010087271,-0.048126314,-0.053828273,-0.016003251,0.4269607,-0.104542434,-0.022751916,-0.037753016,0.0528609,-0.083721854,-0.09250218,-0.14512244,0.08390295,0.04553622,0.01600995,-0.17721193,0.09694258,-0.09036796,0.07599023,0.029276934,0.06238365,-0.012920544,-0.045236927,0.09219159,-0.08687443,-0.11185057,-0.070533186,0.045261156,-0.09718017,0.077842474,0.045394197,0.022692654,0.018603351,-0.14259313,0.16126305,-0.08984368,-0.09934913,0.094154626,0.09913945,-0.072698526,0.087120585,0.08770849,0.1787662,0.08232386,0.07973087,0.016952235,0.03628398,0.028353943,-0.10750613,-0.11705501,0.08650862,-0.12645806,-0.000849819,-0.10893425,-0.11367279,-0.14714347,0.0009589742,0.051736396,0.043904115,-0.083800234,-0.017337214,0.1356674,0.13958047,-0.029774722,0.06817007,-0.14003071,0.092965804,0.09563521
338,0.08762763,-0.0042851088,0.060102485,-0.118526675,-0.08669258,-0.021212436,-0.011062349,-0.23378536,0.06875822,0.0065704538,-0.097716086,-0.0167229,0.08256809,-0.14732693,-0.0028809549,-0.025060719,0.23434791,-0.011348814,-0.10977556,0.080064505,-0.13429342,-0.06648132,-0.075326286,-0.037115093,0.14571555,0.15623961,0.1653089,-0.14655726,0.15421934,-0.016596355,-0.12696254,0.014889461,-0.1111186,0.030012496,0.11659384,-0.027171236,0.17450391,-0.123439535,0.17044146,-0.10360237,-0.06558836,-0.047792703,0.01627453,-0.0059890617,0.1229327,-0.019056968,0.12278301,-0.12716885,-0.25036952,0.02352575,-0.06515012,0.07293845,-0.10863947,-0.11325285,0.05030471,0.090452366,-0.03986415,0.13421471,0.086043075,0.20469278,-0.02414903,-0.009551155,0.06951195,-0.05510984,-0.1350656,0.15847954,0.08594293,0.05957549,0.10043385,0.04231686,0.084803954,0.07877216,-0.10233161,-0.081991225,0.130467,-0.012523781,0.037508078,-0.059058737,0.08766219,-0.07473598,-0.020844722,-0.23873821,-0.08873969,-0.0001709265,0.026760805,0.055001322,0.12403837,-0.13152835,-0.058190882,0.070881896,-0.004850028,0.058923148,-0.0005981177,-0.12903118,-0.055327598,0.11209748
412,0.032334656,-0.067158796,0.08097872,-0.08348947,-0.02903236,0.049184583,-0.05636548,-0.15359995,-0.021135317,0.121964596,-0.1322837,-0.048800077,0.09958092,-0.08213492,-0.0153407,-0.07553546,0.13141645,-0.06714429,-0.07834547,0.08483756,-0.10795372,-0.076646924,-0.14385219,-0.16984826,0.13102427,0.10379045,0.15666512,-0.08264396,0.08967985,-0.11255987,-0.0020259537,0.041854944,0.092493586,0.06291719,0.016126707,-0.06534399,0.04247359,-0.103217095,0.076608494,-0.112038046,-0.021153735,0.009034481,-0.0100796735,0.008355993,0.13612749,-0.057396747,0.05133089,0.011333095,0.06377397,0.027435236,0.08741161,0.08985612,-0.1439316,-0.114111,-0.06204149,0.037075493,-0.09062181,0.12088135,0.082996055,0.16062705,-0.040456466,-0.077399045,0.14160353,0.0832305,-0.10666371,0.15481317,-0.04666039,-0.060234595,0.04279022,0.11585287,0.20635846,0.0926923,-0.071274914,-0.11323429,0.09663501,0.23691206,0.010759674,0.017315539,0.06445463,-0.16318373,-0.054342978,-0.17859018,-0.1200777,0.025554905,0.09314161,0.15677701,0.20480606,-0.11884534,-0.08252498,0.07401561,0.16720548,0.023200601,0.14593017,-0.18495983,-0.116497695,0.122609295
225,0.02823756,-0.016389469,0.26962733,0.004337828,0.0109531665,-0.110005796,0.07985785,-0.0113857975,-0.039566696,-0.016710231,-0.122914426,-0.030454196,0.1092488,-0.06086927,-0.07017186,0.0023967896,-0.13306063,0.051657967,-0.07059033,0.12694223,-0.09677969,-0.09620127,-0.07521378,-0.16875589,0.053919837,-0.17627303,0.12577347,-0.011501373,-0.025246756,-0.16272533,-0.04316763,0.018607127,0.17690149,0.087118044,0.047048625,-0.06924455,-0.047913957,-0.12931755,0.036872085,-0.16927415,-0.086728364,-0.122997425,0.031947043,-0.047924444,0.1417914,0.0014532097,-0.0037744741,-0.009106945,0.11617152,-0.10050143,-0.10654816,0.10300362,-0.15994135,-0.18414794,-0.11630718,0.10805348,-0.13362084,0.045833077,0.11579695,-0.009748181,-0.076266445,0.021605855,0.1242861,0.084636904,-0.1592922,0.09216111,-0.049012043,-0.1580439,0.0859918,0.102757014,0.06918035,0.097181745,-0.08086571,0.041951977,0.00120005,0.07767079,0.079224385,-0.0915601,0.053655196,-0.022808602,-0.092097506,-0.04381205,-0.14314935,-0.007969393,0.12107953,0.1439901,-0.06696866,-0.1583318,-0.06441798,0.12549807,0.11241809,-0.07148189,0.26039138,-0.13946384,-0.003909683,0.12331669
