,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
277,0.10412945,0.18058407,-0.14050739,0.10903322,-0.10368932,-0.11493466,0.16899471,0.057441164,0.06948999,-0.11374001,-0.023755493,-0.06905382,-0.093613185,-0.0815211,0.010551839,0.072328225,0.08552844,0.049631666,0.0874309,-0.07474243,0.17404501,-0.004630696,0.059009504,-0.076151036,-0.027608037,0.0016559846,-0.15778404,0.07647242,0.054571174,0.14376909,-0.06330477,-0.06607957,0.07563722,0.035897937,-0.106824845,-0.051222537,-0.08187085,0.19011067,0.045636054,-0.26565507,-0.09438598,0.095637225,0.026526853,0.1340345,0.059007883,0.09125797,-0.106058896,-0.07357115,0.13232468,-0.035486273,0.013498567,-0.10457674,-0.039924182,0.096650556,-0.098286144,-0.101570696,0.013260593,-0.08715073,0.20063472,0.023063399,0.09123652,0.004275396,-0.09094409,-0.08656462,0.015435905,0.025857022,0.03514755,0.104802415,-0.09454592,-0.04636085,0.027710848,-0.041793343,0.13292074,0.1841635,0.040445767,0.06725944,0.11056778,0.15800796,-0.2407404,-0.09738847,-0.12927365,0.08319054,-0.04937219,-0.20465536,-0.088637315,0.08627441,0.060751446,0.04780608,0.08962576,0.040163815,0.20903794,0.10239665,0.055080414,0.009794652,0.11386709,0.075166985
119,-0.10072657,0.14174424,-0.20807691,-0.12555449,-0.07922319,-0.08557454,0.23703174,0.03536318,0.067778006,-0.08530368,0.14415818,-0.06371337,-0.1014788,-0.09507475,0.026764775,0.047818504,-0.041754153,0.011781553,0.059442166,0.0075176777,0.1069787,0.016069723,0.11794059,-0.032505576,-0.09882183,-0.041910574,0.22302377,0.086314775,0.06534007,0.011850574,-0.10897368,-0.07822309,0.057087712,0.278767,-0.08686321,0.03215062,-0.07845611,-0.0045049097,0.062103204,-0.093460664,-0.05907112,0.07003983,0.08004994,0.08668825,-0.058298364,0.08063845,-0.08130622,-0.13613886,0.05507308,-0.025396857,0.09139536,-0.06711547,-0.05811257,-0.012039469,-0.059623756,-0.06210136,0.019926244,0.14713873,0.16107681,-0.087260574,0.07908582,0.2494848,0.030700035,-0.13412417,-0.028726172,-0.18929954,-0.09260219,0.057485167,-0.07356745,-0.053696267,0.10114328,-0.025596296,0.069754764,-0.3329274,0.0374949,0.0063083745,0.050376404,0.079992,0.11121458,-0.07490146,-0.098180756,0.017674904,-0.054456122,0.05929826,-0.029490175,0.21048129,0.035015587,-0.028194537,0.042032786,0.050988678,0.1521589,0.06494632,0.016630981,-0.0591598,0.07347647,0.06963118
17,0.11609008,0.19609497,-0.07049632,0.008510207,-0.10660859,-0.12484671,0.097387284,0.019729195,0.036530696,-0.11819298,0.018348604,-0.030048203,-0.107611395,-0.083254986,0.020327345,0.03751815,0.05619635,-0.02132833,0.086093865,-0.059465628,0.1472931,0.03825955,0.05512689,-0.07118672,-0.09975698,-0.08157071,-0.061655182,0.073666856,0.045107678,-0.028889174,-0.14721796,-0.067960754,0.00039840458,0.13902493,-0.16368595,-0.107402675,-0.10073591,0.24818252,0.09820859,-0.17563532,-0.08244781,0.12726226,0.08320971,0.16938259,0.041463777,0.09104009,-0.15146579,-0.14429711,0.13188246,0.01797932,0.08974174,-0.06774217,-0.078844346,0.08650626,-0.09118999,-0.10572398,0.08105322,-0.006110893,0.14590468,-0.06656476,0.11899426,-0.106697105,0.010428876,-0.08283415,-0.08939013,-0.012770634,0.043975696,0.0959396,-0.13083595,0.0918889,0.101187274,-0.057361223,0.13015267,-0.1175856,0.092052914,0.0660306,0.12107973,0.19526403,-0.027285626,-0.10041755,-0.15090063,0.19563359,0.0040405933,-0.09815162,-0.08284984,0.054723542,0.05255677,-0.11723887,-0.056410316,0.06717488,0.22817345,0.10992937,-0.0027025407,-0.01879259,0.12561071,0.084872
61,0.20646544,0.15875928,-0.07457687,-0.046970367,0.033412628,-0.08768813,0.16801234,0.030251987,-0.048902318,-0.07213444,-0.0048768576,0.015516311,-0.031978745,-0.023752006,-0.03843571,-0.0053475047,-0.012469242,-0.068949655,-0.009874615,-0.05450335,0.14227349,0.07860034,0.10342834,0.12655348,0.030037481,-0.073879205,-0.2311113,0.02323864,-0.024135165,0.0075118127,-0.085186705,0.04436819,0.060748186,-0.025103536,-0.1562594,0.107867874,-0.05260523,0.13901502,0.0124414,0.041000802,-0.04634073,0.014812985,0.010850557,0.056002792,0.023925647,-0.061341032,-0.050292935,-0.04385129,0.23063874,-0.025574392,0.25356516,0.014060587,0.047604855,0.1797577,-0.03819835,-0.09012575,-0.013888609,-0.04881194,0.15285477,0.14845353,-0.055309385,0.31932554,-0.20135154,-0.06123307,0.15738066,0.0018143925,0.053119022,0.0380988,0.014264312,0.23580086,0.20620115,-0.03976449,0.038444534,0.13175754,0.0862058,-0.071901485,0.016086124,-0.020643648,0.09791808,-0.11142406,-0.09999919,0.030079905,0.0017918127,0.021473965,0.017637143,0.108402655,0.039662447,0.09655809,0.13448158,-0.16847181,0.16120234,0.0544618,0.036511693,-0.08230682,0.03180819,-0.06127803
639,0.02184852,0.08494932,-0.15912834,-0.16623199,0.000705446,-0.08522044,0.25207573,0.07336582,0.059274293,-0.08683112,-0.13834731,0.035107896,-0.042912178,-0.08737283,-0.04081969,-0.022105841,-0.005528107,-0.019633718,0.0026035453,-0.02199791,0.2519762,0.07683061,0.031370204,-0.044582076,-0.0659022,-0.075222306,-0.118062645,0.04975783,0.096976124,-0.044147193,-0.14437488,0.00957417,0.10697596,0.07515653,-0.12947072,-0.057159152,-0.122540556,0.1149307,0.11004556,0.2063036,-0.04578904,0.030009188,0.08298408,0.15812688,-0.09696169,0.062330633,-0.080863245,-0.1346517,0.16001245,-0.00395361,0.15008758,-0.02196511,-0.062433857,0.06392754,-0.051889535,-0.11734463,0.06342447,0.12344501,0.2081842,-0.115300246,0.07823922,0.29007947,0.12912329,-0.07686267,-0.015013882,0.0038207986,-0.03999167,0.05245093,-0.08530946,-0.0070309513,0.25161463,-0.013674408,0.07863449,0.0527666,0.120327055,-0.045453243,0.02068992,0.036748163,0.14858276,-0.07331256,-0.13078362,0.11610826,-0.006768921,-0.016389808,0.039382916,0.10750798,0.027041841,-0.12434546,-0.039100707,0.048829317,-0.16656482,0.090404905,-0.028295528,0.008688571,0.046285093,-0.015464555
220,0.15574466,0.24261779,-0.031519037,-0.13422672,-0.015486068,-0.045337964,-0.18025482,0.2089607,0.015667282,-0.034615498,-0.016825816,-0.031927582,-0.043197915,-0.10459534,0.071022086,0.03473734,-0.16185254,0.05378094,-0.013132208,-0.03437872,0.13371593,0.15155676,0.008104795,0.06679722,-0.24596368,-0.1328751,-0.14815988,0.045771897,-0.10231223,-0.062008895,-0.10210259,0.024725936,0.15181176,0.13027923,-0.05177027,-0.03681899,-0.18390296,-0.010235775,0.07236312,0.15374081,-0.020039896,-0.005805665,0.09879938,0.109941475,-0.054522462,0.086582,-0.0374552,-0.07524192,0.08411284,-0.14453927,-0.04310266,0.03562358,-0.05613677,0.098112665,-0.093023375,-0.041389048,0.09903932,0.2649397,0.07773843,-0.18164726,-0.14386968,-0.14048386,0.019237814,-0.010109124,0.08552951,0.07031277,-0.04766411,0.061124437,-0.017203506,-0.019082326,0.20708326,-0.022393372,0.012396577,-0.03074774,0.0048286994,-0.025352469,0.0527036,0.04830174,0.07319865,-0.050867364,-0.023967028,-0.07006854,-0.07209382,0.048349585,0.041675236,-0.09038215,0.10637365,0.3050646,0.026713245,0.07430245,0.04581814,0.07256798,0.05457333,-0.09147529,0.054131713,0.03280749
739,-0.14647107,0.058413386,-0.1687162,-0.0015009965,-0.07978363,-0.13650055,0.045732733,-0.26102164,0.09544417,-0.12140203,0.14147395,-0.100806884,-0.08294281,-0.035987936,0.07417669,0.08554939,-0.06960607,0.008729165,0.06896404,-0.037079975,0.074529774,-0.038526557,-0.0083062295,-0.027999962,-0.038558424,-0.16499531,-0.22342277,0.10917436,-0.03711371,-0.13810034,-0.09203361,-0.120317936,0.041683957,0.11957604,-0.15222241,0.029765932,-0.04853022,0.050714027,0.045156393,-0.11579041,-0.10315677,0.09615661,0.07977505,0.053544387,0.01613638,0.0831933,-0.13787112,-0.10158453,0.109900154,-0.03099959,-0.16736332,-0.0533324,-0.045484863,0.10538536,-0.08982866,-0.09121729,0.016630096,-0.0639262,-0.01847121,-0.06842438,0.070860684,-0.0890638,0.04979921,-0.09460015,-0.02462845,-0.24989974,-0.023941072,0.012582221,-0.1139168,0.10745842,0.033590347,-0.05299801,0.12798132,-0.17764755,-0.014998362,0.055512324,0.07062865,0.09722761,-0.09215267,-0.15145323,-0.09350814,0.11487122,-0.08931764,0.077300444,-0.03970283,0.16877066,0.08421254,0.102183305,0.02341768,0.07397841,0.15731803,0.14844522,0.17992662,-0.049864333,0.082264915,0.15142873
719,0.107477546,0.26786432,-0.18862595,-0.07191654,-0.07265527,-0.14791438,0.19737431,0.09581003,0.074154355,-0.105662815,-0.096644126,-0.011328318,-0.10574877,-0.06629319,0.012608529,0.066689156,-0.029881999,-0.036615804,0.07903625,-0.046577238,0.20299967,0.18649887,0.025879426,0.0058773514,-0.017661596,-0.060460325,-0.14069457,0.10889639,-0.028507283,-0.16127041,-0.09391971,-0.034144286,0.019439012,0.18023175,-0.17317694,0.009245338,-0.11350061,0.086672254,0.06664802,-0.08303262,-0.09854353,0.09397602,0.13216463,0.13300934,-0.20184544,0.13725223,-0.1295789,-0.14081685,0.0022733866,-0.019740583,0.037828382,-0.077858396,-0.058045294,0.010888535,-0.0878972,-0.13362026,0.08907668,0.0034201685,0.19082202,0.031314343,0.100436024,0.16842972,0.118991844,-0.091663405,0.029385297,-0.062305145,0.039164048,0.10278785,-0.091451004,0.029119277,0.18216883,-0.009144352,0.108829014,-0.03511706,0.07997739,0.040224053,0.07979847,0.10141399,-0.05847669,-0.11501025,-0.10613138,0.16830036,0.00238012,-0.022715189,0.011664798,0.0015353926,0.082018234,-0.043024782,0.038225114,-0.11118349,0.074429736,0.10908403,0.060396582,-0.0141823515,0.08196774,0.048044566
389,0.22792226,0.046000496,-0.10615824,-0.103320815,-0.024336848,-0.11518613,0.11850287,0.10747171,0.0032746322,-0.028235335,-0.06381251,-0.02798,-0.08021434,-0.057023,-0.01375501,-0.029994879,-0.00306768,-0.12272172,0.031098854,-0.07041047,0.10301356,0.270237,0.0964197,0.10470165,0.052732885,0.008667774,0.11152878,0.03663182,-0.046745367,0.0045666527,-0.054511853,0.014307033,-0.10896814,0.3594661,-0.15905498,0.011536715,-0.0842661,0.09863988,0.06854746,-0.05789279,-0.02642252,0.06168875,0.05341081,0.084574975,-0.18509889,0.051712926,-0.059105936,-0.059905197,0.0534973,0.028805463,0.13794631,0.029770922,0.004733096,-0.0018662679,-0.06064398,-0.06411938,0.02888388,0.25594196,0.11062124,0.11706419,0.023740418,0.14517014,-0.09896395,-0.06623456,-0.0029009066,-0.1810117,0.15001135,0.057763096,-0.01586521,0.07134839,-0.014961358,-0.05005228,0.09257732,-0.19457345,0.06814042,0.05524144,0.073350266,0.11924849,0.15604247,-0.041468926,-0.04616569,-0.0053519285,0.1229205,0.05721213,0.081934415,-0.07607428,0.032173056,-0.04920003,-0.05572996,-0.16879903,0.25138775,0.05172153,-0.021683197,-0.0865259,0.057204787,-0.0076387804
567,-0.14026226,0.089393415,-0.19574645,-0.062296428,-0.11243021,-0.09874192,0.2323984,-0.057124753,0.084275834,-0.093015395,0.13926455,-0.05993539,-0.114679225,-0.088155665,0.031050393,0.06318121,0.008830123,0.056096047,0.08736718,-0.019029867,0.13213994,0.006574649,0.10044851,-0.049132146,-0.05588223,-0.06969058,0.22110038,0.08393253,0.09080392,0.0070691137,-0.10742705,-0.107291296,0.06825808,0.22564796,-0.08683495,-0.0038295225,-0.08896549,0.0416704,0.06434151,-0.14311354,-0.08329279,0.09977053,0.07131479,0.081385225,-0.0687646,0.120463625,-0.100624375,-0.1437919,0.06929313,-0.0049949214,0.051516652,-0.09355782,-0.06621043,-0.036045667,-0.07485622,-0.06197184,0.002854274,0.08584698,0.13098647,-0.09528165,0.1332508,0.111291036,0.026078982,-0.12883115,-0.06553095,-0.18072578,-0.080079675,0.062239304,-0.10018545,-0.10519944,0.014207041,-0.027608778,0.10587065,-0.30296686,0.037108615,0.061708793,0.08679439,0.11992139,0.01281452,-0.105434515,-0.10033237,0.019758914,-0.029607031,0.022055142,-0.08071278,0.22914423,0.025121711,-0.07515635,0.043057404,0.05048031,0.1882445,0.08928557,0.051697247,-0.035800867,0.10068325,0.10592093
293,-0.004775281,0.0035611466,-0.09101775,-0.11045434,0.010496733,-0.06502551,-0.14286776,-0.028635897,-0.013033035,-0.039710056,0.11046365,-0.07382257,-0.054313894,-0.058862366,0.051506564,0.05472497,-0.16156565,0.06334043,0.035831586,-0.05919961,0.081395835,-0.027566973,-0.032797493,-0.064139955,-0.22262065,-0.23473813,0.0014854097,0.048244502,0.0063204966,-0.019757235,-0.1339817,-0.03871754,0.06800496,0.046586417,-0.08153627,-0.09143993,-0.120516516,0.12017117,0.06958277,0.10565361,-0.028388217,0.05036692,0.10867691,0.057574227,0.11119394,0.07595472,-0.107711375,-0.09677442,0.19564262,-0.09100488,-0.20045671,0.025996253,-0.080503136,0.10205909,-0.09393695,-0.034258917,0.100836985,0.22878678,0.046785504,-0.29106626,-0.19714631,-0.2271521,-0.036862835,-0.012198465,-0.11622336,0.102118514,-0.028726138,0.074211836,-0.033048566,-0.031169085,0.13263509,-0.06001762,0.04762096,-0.019224452,0.014480806,0.10722743,0.058188576,0.02688482,0.1181211,-0.085027926,-0.014893593,-0.02543332,-0.013716259,-0.031465862,0.06426562,0.04308714,0.08699426,0.22492722,-0.044152,0.18452026,0.22437522,0.08694133,0.065308996,-0.061047077,0.03994699,0.07216675
350,-0.15642631,-0.19887751,0.08438121,-0.2582331,0.011595681,-0.10024283,-0.17118935,0.16147153,0.01714147,-0.038537696,-0.013192441,0.03060518,-0.087863125,-0.07239483,0.024418933,0.058819,-0.22227196,0.061261136,0.07255033,-0.13597433,-0.08627866,0.083283134,-0.023989828,-0.010873939,-0.07609867,-0.099974886,0.19362782,0.111844815,-0.045514837,-0.05594501,-0.10559697,-0.027379982,-0.11685249,-0.097586825,-0.13680767,0.018217525,-0.05261258,0.06370679,0.029993614,0.1062489,-0.02728034,0.015300113,-0.023060849,-0.00715278,-0.055773318,-0.02163928,-0.04722421,-0.03218169,0.20475116,-0.080018565,0.23901898,0.03905794,-0.09539207,0.06443803,-0.09534151,-0.051995013,-0.008478683,0.08898746,0.20579726,-0.1660866,-0.10745726,-0.090477444,0.0026957793,-0.093819864,0.059831064,-0.012341018,-0.05212094,0.051331352,-0.02639667,0.098143294,-0.05237252,-0.06320752,0.048548575,-0.14174838,0.031488985,0.016112236,0.019929878,-0.072822765,0.25489604,-0.05899918,-0.0621926,0.19839287,-0.1110096,0.105355114,-0.18011492,0.056450736,0.094197705,0.11491923,0.025454916,0.10239927,0.13476293,0.0991678,0.0047989544,-0.07190741,0.022943256,0.021826208
406,0.013948926,0.09723539,-0.07187113,-0.11447887,-0.0053468733,-0.11920572,0.032558743,-0.06762617,0.030520597,-0.04438312,0.0071408674,-0.025758317,-0.031463686,-0.073875494,0.03731189,0.014917478,-0.1039049,-0.020161824,9.859177e-05,-0.064706884,0.28176603,0.10150214,0.03849661,-0.039726183,-0.10750072,-0.24207969,-0.3863343,0.043898504,-0.012779217,-0.0727841,-0.11235869,-0.019998949,0.17479555,-0.061304513,-0.1016524,0.015929544,-0.10769397,0.008255021,0.055147797,0.24308182,-0.03167409,0.02426729,0.08307401,0.08647186,-0.055998378,0.14097048,-0.06693732,-0.09492786,0.03191745,-0.07094644,-0.22632912,0.019143634,-0.027994655,0.0703602,-0.072728224,-0.10129678,0.13943411,0.19152632,0.0025182473,-0.171835,-0.103871875,-0.071861066,0.09049271,-0.04755454,0.07671139,-0.037262753,0.10151513,-0.004703681,-0.009843437,-0.011091568,0.25690937,-0.03274674,0.052251995,0.0745715,0.021498263,0.011544219,0.032483365,0.07148468,0.09278263,-0.15766785,-0.023254126,-0.045072094,-0.005195985,0.088152625,0.057825133,0.022941269,0.1126979,0.11683346,0.09023751,0.12692302,0.006041851,0.07190459,0.14208241,-0.057480216,0.014305376,0.056944642
762,-0.106152534,-0.03964717,-0.0095376605,-0.17721286,0.022592131,-0.085681215,-0.13693254,0.16626,-0.029201675,-0.04918219,0.049001936,-0.040386114,-0.045905247,-0.065125324,0.011612534,0.021934919,-0.13173008,0.08274207,0.04528243,-0.015536325,0.040256273,-0.017130593,0.075797506,-0.07864415,-0.18478313,-0.23580554,0.15773603,0.044563036,0.03613701,-0.052342188,-0.15260492,-0.020821193,-0.03408918,-0.009022543,-0.07789818,-0.011638166,-0.12194365,0.12613139,0.073711924,0.15887737,-0.04509231,0.040199827,0.13480696,0.07232246,0.06707232,0.051822517,-0.08746625,-0.09939983,0.25304222,-0.021950776,0.030932704,0.038505584,-0.06568771,0.09421188,-0.06977685,-0.040470492,0.08945123,0.27159217,0.12020755,-0.23639418,-0.08687787,-0.067807615,-0.060893092,-0.058086734,-0.014420507,0.01694916,-0.027294002,0.05328833,-0.012141272,0.07382297,0.03903166,-0.036590107,0.05334664,-0.14033702,0.019925514,0.08697971,0.06485537,0.023013463,0.3184537,-0.07901153,-0.04279775,-0.070627555,0.006999302,0.05822214,0.010863977,0.1655232,0.062157862,0.16821532,-0.021324977,0.17028137,0.23140357,0.06107853,0.030126363,-0.0930912,0.041589938,0.019764246
589,-0.19245149,-0.014310947,-0.1324761,-0.18073943,-0.11804501,-0.08808826,0.016156998,-0.1410377,0.07807266,-0.070925094,0.08071132,-0.07882543,-0.06438204,-0.026949445,0.0610891,0.07574228,-0.1057902,-0.003932298,0.08549729,-0.017616961,0.026592378,-0.0013795237,-0.081282884,-0.111247435,-0.06422118,-0.19366774,0.098250896,0.07365483,0.034246974,-0.11542721,-0.09629842,-0.095149904,-0.025657235,0.17173296,-0.094241045,-0.081252314,-0.0704282,0.11100581,0.06896409,-0.007813141,-0.0445241,0.10207543,0.10287998,0.02677455,-0.01951795,0.15322162,-0.11717728,-0.17028943,0.084269874,-0.005459483,-0.2791844,-0.06288528,-0.09635437,-0.014812211,-0.06334603,-0.04205998,0.056983553,0.09741437,0.09550636,-0.222796,0.07098991,-0.24984246,0.1234387,-0.02221568,-0.1711663,-0.18785955,-0.07040385,0.042871404,-0.10719412,0.06800957,-0.04772812,-0.036106765,0.11230221,-0.11623039,0.024101464,0.14170584,0.07854613,0.092911355,-0.025837844,-0.119608134,-0.036353663,0.10307319,-0.03415086,-0.0677202,-0.056418814,0.06731802,0.026464475,-0.12975952,0.047469996,0.14944938,0.05442244,0.114880145,0.139419,-0.024117658,0.05277667,0.11523734
90,-0.023913646,-0.17881986,-0.063913085,-0.3218632,0.039837655,-0.061001375,-0.01796842,0.023518367,0.0052864375,-0.056032475,-0.0142608285,0.043181457,-0.05009067,-0.060547445,0.012529692,0.029869374,-0.2050638,-0.049466804,0.047388926,-0.15370624,-0.06307225,0.07982588,-0.045872737,0.093806736,-0.034095038,-0.029335577,0.14826398,0.080973744,-0.005011659,0.049808633,-0.08952484,0.028691502,-0.117586546,0.11881702,-0.18069561,-0.067605786,-0.09244686,0.11460152,0.09416728,0.10963907,-0.009099575,-0.014746151,0.04056134,0.07520067,-0.044896416,-0.012213029,-0.025704905,-0.061273832,0.29473045,-0.11061193,0.15457258,0.025910385,-0.07181777,0.12629268,-0.07587184,-0.034475043,0.0006823061,0.12980606,0.27685755,-0.14888667,-0.20617944,0.27696782,-0.08748685,-0.0441868,0.06947104,0.011878822,-0.17027906,0.093096085,-0.020371605,0.07914768,0.05170266,-0.057295274,0.031479258,-0.062174242,0.061224326,-0.05032055,0.014264724,-0.03716936,0.14869949,-0.004349972,-0.04016212,0.14412023,-0.09661546,0.033051543,-0.038016953,0.012159962,0.04950258,0.1465991,-0.055157725,-0.039471757,0.13063493,0.0793648,0.0010894393,-0.10523058,0.034696918,-0.027642045
328,-0.06366472,0.26900038,-0.055361457,0.015462915,-0.07359628,-0.12799749,-0.008590276,0.18633181,0.06666638,-0.0872673,0.011080768,-0.059691522,-0.08354932,-0.09987219,0.027593534,0.07433786,0.008970858,0.095454626,0.061892822,0.06112562,0.22753528,0.059238117,0.011830849,-0.078189835,-0.15874222,-0.20477681,-0.08878109,0.08440041,0.016128184,-0.23213272,-0.1507526,-0.108090535,0.15273628,0.012505972,-0.029131364,-0.015533409,-0.13097146,0.06532478,0.040380977,0.04871027,-0.08953422,0.089288756,0.12045076,0.112116665,-0.057461336,0.15371755,-0.13311721,-0.13318174,0.058808513,-0.008579393,-0.04654442,-0.021414371,-0.08743921,-0.026240204,-0.08897426,-0.12559369,0.09032694,0.097207986,0.0067941323,-0.13876933,0.19357005,-0.2170291,0.0888055,-0.101079285,0.0030921584,-0.06617711,0.050919402,0.0391924,-0.09466891,0.027475484,0.13127588,-0.024444321,0.0905851,-0.1615076,0.031292155,0.103662446,0.10464951,0.1141053,0.08896245,-0.14446169,-0.10188202,-0.09032215,-0.034440055,0.10639981,-0.046969224,0.06176931,0.09765497,0.044601228,0.023901867,0.14290628,0.0421999,0.094101235,0.099620946,-0.042942874,0.07539658,0.0998955
723,-0.11335016,-0.04765986,0.07497602,-0.23530133,-0.016911652,-0.10961102,-0.15025845,0.2234156,0.0059457934,-0.045518298,0.05074542,-0.017941954,-0.07620142,-0.05921942,0.0079801865,0.10814798,-0.218679,-0.007894767,0.091063485,-0.06599432,-0.07865283,0.06344308,-0.05749986,-0.01513666,-0.12547085,-0.15368779,0.25368834,0.114385225,-0.03189405,-0.13973,-0.10641337,-0.06864871,-0.114698075,0.047155946,-0.13016002,-0.03624428,-0.048013885,0.13545941,0.027418263,0.014876711,-0.04188827,0.045367762,0.100925654,0.03252548,-0.015082672,0.0043121194,-0.07603746,-0.100945316,0.17924775,-0.07841853,0.0972917,0.0031938865,-0.10850837,0.07222892,-0.096989036,-0.06473974,0.07559955,0.09450055,0.21930355,-0.16664928,-0.05343269,-0.10735938,0.009874097,-0.07345693,0.014168723,-0.023605974,-0.104625985,0.07550177,-0.044383805,0.11399766,-0.0007407299,-0.06713134,0.060521238,-0.24630031,0.032638982,0.06830953,0.051374707,-0.01907342,0.19317773,-0.049796503,-0.04652344,0.19433062,-0.11747843,0.051718652,-0.16418253,0.027319174,0.08468446,0.040877275,0.019849047,0.051858272,0.18670642,0.1057326,0.06225301,-0.10317707,0.04062251,0.04599723
366,-0.07241025,0.14335778,-0.10635999,0.048805535,-0.15645373,-0.09157457,-0.0054351147,-0.11088615,0.096201405,-0.12396586,0.09345399,-0.080252625,-0.058023524,-0.064218886,0.088296615,0.0588819,0.020391215,0.067021176,0.061951738,0.012347746,0.09653542,-0.013413734,0.092659876,-0.068731554,-0.11476246,-0.14358814,-0.02080614,0.056208864,-0.016664514,-0.09305243,-0.11227863,-0.10988571,0.09805785,0.027728515,-0.04620905,0.011908455,-0.05088287,0.025521269,0.10857867,-0.055682085,-0.08829622,0.13954236,0.11888322,0.11329669,-0.0025439025,0.14295822,-0.14870405,-0.12722804,0.013253061,0.037746154,-0.288998,-0.0871014,-0.052965373,0.047760986,-0.06645,-0.08048346,0.09329941,-0.07543824,-0.13442941,-0.15458356,0.10708473,-0.34211624,0.11002204,-0.08116718,-0.19216472,-0.12696582,0.094957,0.03763279,-0.12661625,-0.006537132,0.0023339363,-0.057362698,0.09708943,-0.18964833,0.031876862,0.10345057,0.087328084,0.2043684,-0.09279213,-0.11848891,-0.10888305,0.06693631,-0.032395203,0.0029079518,-0.04723423,0.09904467,0.052829504,0.014589628,0.019471942,0.09959053,0.05984851,0.08030679,0.09106225,0.0041876794,0.09850293,0.12351553
735,0.015626948,-0.050904125,-0.029450467,-0.046780784,-0.07961673,-0.13260852,0.013741249,0.10328026,0.039478756,-0.059079293,-0.061593562,-0.029959837,-0.1352017,-0.09131498,0.03414427,0.10585129,0.01721439,-0.039526254,0.105210155,-0.11021492,0.16014647,0.12771952,-0.10819993,-0.10067412,-0.00063674594,-0.039142977,-0.030927135,0.10667636,0.039911836,0.036778394,-0.087154165,-0.097426206,-0.059452746,0.005521132,-0.15040766,-0.12805717,-0.08245756,0.27958307,0.04707114,-0.13610469,-0.086320005,0.12481118,0.07418097,0.10222918,0.005997331,0.11051444,-0.14746973,-0.14165825,0.10302645,-0.05295237,-0.08056886,-0.054856762,-0.09042727,0.12667553,-0.10822474,-0.11417128,0.07446488,0.10927976,0.086637735,-0.04247818,-0.0001434968,-0.28412902,0.018789005,-0.05934635,-0.03738047,-0.071428366,0.13626653,0.117183484,-0.12114409,-0.0013191741,-0.0076806163,-0.07367191,0.15958516,0.0028254052,0.059376594,0.15651982,0.13220978,0.14066875,-0.08094182,-0.11362493,-0.11019468,0.040361434,-0.07492279,-0.0777964,-0.0753791,-0.054550417,0.08576467,-0.016885739,0.022051109,0.12308971,0.29666185,0.14762713,0.059738975,-0.024622742,0.105462864,0.107355
493,0.1262188,0.24335134,-0.075355075,-0.0661364,-0.015974917,-0.12091938,-0.0067202607,0.17421764,0.03491058,-0.073847316,0.0025424538,-0.05360138,-0.07941121,-0.068548076,0.022997536,0.059745762,-0.081853986,-0.038620707,0.07438227,0.019594627,0.20510615,0.18033352,0.05825037,0.055341937,-0.048809085,-0.18667325,-0.012546002,0.08393248,-0.03522184,-0.17637356,-0.10861286,-0.063019894,0.08792338,-0.007080522,-0.084406,0.013136502,-0.12766251,0.119480886,0.044452485,0.022311533,-0.09059661,0.14379863,0.17612156,0.11707916,-0.100912854,0.11465559,-0.16491814,-0.1596839,0.002244446,-0.014180644,-0.034934115,0.015055075,-0.03954435,-0.0131751485,-0.08679584,-0.12820922,0.12178293,0.22717156,-0.02417914,0.042846132,-0.004979865,-0.11506687,-0.045184497,-0.047701985,-0.08396188,-0.019977188,0.08943134,0.09897175,-0.06250258,0.1017584,0.096654646,-0.028355567,0.10389733,-0.094755195,0.06847682,0.1511386,0.09104496,0.08503946,0.20310904,-0.16527778,-0.09596966,-0.13429308,0.10269415,0.061671194,0.03440585,-0.018562678,0.08885821,0.098999225,-0.0057936725,-0.09281413,0.23246698,0.06417536,0.076379165,-0.14666438,0.08980132,0.03899668
