,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
403,0.23318283,0.078551784,-0.11517525,0.13699234,-0.0021931028,-0.025471669,0.13483791,-0.13293248,-0.12648973,-0.07421415,-0.0011004133,0.104330376,0.08523913,-0.023900313,-0.11432951,0.12288462,-0.123325385,-0.1781262,0.00036259738,0.02542411,-0.07413541,-0.006491368,-0.10392174,-0.15976587,-0.018541887,0.11465903,-0.10659283,-0.16309136,-0.114887364,-0.07252241,-0.07056763,-0.092718,0.096957885,-0.10401937,-0.024829902,0.13417445,0.16611463,0.16267869,0.056374665,0.1409123,0.07003625,0.1093888,-0.009976469,0.03263697,0.15760024,0.06983552,0.107096285,-0.09282028,-0.14986801,0.011512058,0.12596154,-0.09729313,-0.0017598568,-0.050228283,-0.17973621,-0.049899865,-0.07042908,0.029997386,-0.19860741,0.11627432,-0.120363265,-0.016687337,-0.09274349,-0.007473074,-0.09679466,-0.11993354,0.003316212,0.024295714,-0.13500983,0.0043114685,-0.15584955,0.012692666,0.0959033,-0.0031809772,0.10944197,-0.0696023,0.056878816,0.052367266,0.030890431,0.24304448,0.08111033,0.06065461,-0.14334609,-0.09798294,-0.027489511,-0.052303847,-0.044314615,-0.116790935,0.091394745,0.09205928,0.11982323,0.04529889,0.072718844,-0.008505218,-0.10804427,0.097272344
11,0.0044050524,-0.0051510655,-0.11134267,0.096395366,-0.018286897,-0.124128334,0.015647817,0.1578683,-0.025536569,-0.1468562,-0.115478486,0.018434893,-0.05334176,-0.1459173,-0.16031528,0.107317165,-0.039493576,-0.033757064,0.10846967,-0.048095465,-0.011062949,-0.20033374,-0.05011663,-0.06261183,-0.028845284,0.17063586,-0.07085385,-0.070309296,-0.20606987,-0.016633576,-0.03771413,-0.16433226,0.12884213,-0.14984535,0.103617206,0.0834304,-0.001247678,0.05520029,0.09488691,0.09683024,0.1458688,0.05629086,0.02266756,-0.2753095,-0.12961423,0.1444692,0.11707891,-0.10977432,0.003802331,0.19944635,0.08227766,0.015046437,-0.015493381,-0.025555376,-0.09823306,-0.14497553,-0.03768968,-0.015664618,-0.04468515,-0.053087562,-0.03874948,0.13589855,-0.15898772,0.11312601,-0.08308831,-0.1266454,0.043513544,-0.102049686,-0.081657395,0.051780812,-0.17562324,-0.10503294,-0.13143373,0.10383752,-0.035492282,0.057509847,0.012730498,0.13965113,0.14791332,0.11022449,0.07295352,-0.04616431,-0.08757879,-0.12523909,-0.014158531,-0.12771145,-0.061492156,-0.055835355,0.09933165,0.1280477,-0.02414092,-0.036169022,-0.0045417557,0.014250838,-0.07530777,-0.13878523
396,-0.051122658,0.004374018,-0.13566701,0.06046808,-0.10979412,0.11073486,0.04694867,0.0049633537,-0.11059407,-0.07061753,-0.30854002,0.054085687,-0.08494798,-0.1256475,-0.09157645,0.033561792,-0.040227093,0.01986927,0.019087145,-0.0679042,-0.06524452,-0.092444375,0.03465884,-0.014498272,0.0002959955,0.17682011,0.049496587,-0.061757307,-0.29127035,0.051532365,-0.033485837,-0.15024994,-0.06796776,-0.039843827,-0.018157741,0.039249517,-0.12139497,0.062825605,0.030321877,0.011814242,0.12442988,0.102160275,0.11298653,-0.1934266,-0.30988705,0.14372599,0.03527455,-0.08733276,-0.0031638255,0.18657282,0.038335845,-0.09389549,0.18826741,0.005011517,-0.029383676,-0.056358792,-0.06266911,0.022111474,0.029663673,0.088765524,-0.11178877,-0.0015755125,-0.1533422,0.05353214,-0.026417173,-0.09575354,0.11718447,-0.036066793,0.098628625,0.08995791,-0.17246425,0.020786282,-0.09814689,0.07844557,0.015504716,0.028178666,0.15824267,0.04171572,0.21298937,0.11137112,-0.18385194,-0.081876345,-0.008867276,0.027911957,0.03602533,-0.10833846,-0.053016447,-0.037736643,0.0523058,-0.04108186,-0.020105962,-0.010782826,0.063537516,-0.07055182,-0.0032265864,-0.13403998
678,0.032936558,-0.03869388,-0.037786033,0.11214634,0.020336865,-0.10068253,0.05979234,0.108740106,-0.096001126,0.08875798,0.05292937,-0.031920906,-0.122425556,-0.00876513,0.020201072,0.11448789,-0.063965105,-0.089390755,0.008976007,0.040462647,0.12215131,-0.01941388,-0.09243196,-0.12191172,0.04014873,0.095099956,-0.03618794,-0.16938406,-0.01767344,-0.08390278,-0.008567537,-0.012165,-0.015520744,-0.14573099,0.30706152,0.21474363,0.00714569,0.10518169,0.010355697,0.16238013,0.0008152679,0.018560266,-0.12597701,-0.057362475,0.19656983,0.068657845,0.15647502,-0.07734826,-0.13119237,0.08870889,0.15244313,0.05731978,-0.044289242,0.04599616,-0.046695963,-0.15324152,-0.041497163,-0.07788569,-0.10086697,0.14609456,0.0020920977,0.013732435,0.03763416,0.009671137,-0.15774305,-0.0956414,-0.051972445,0.0043138084,-0.057727713,-0.15984668,-0.24064781,0.021149028,-0.07600781,0.057211813,0.056329098,-0.025186304,-0.045123182,0.03995665,-0.006596242,-0.03775477,-0.030450398,0.0301503,-0.2002711,-0.06786925,0.09569443,0.046070103,0.007948929,-0.24263644,0.113649294,0.21150872,0.0786299,-0.18543929,0.179315,-0.0074351043,-0.05274278,-0.012377605
321,-0.007430059,-0.040735018,-0.19073369,0.06765736,-0.027089642,-0.124586776,0.20541596,-0.120619014,-0.11059568,-0.020864602,0.025831297,-0.007973978,-0.066560864,-0.017252939,-0.021568177,0.06987405,-0.092410825,-0.06881856,-0.046101965,0.054949794,-0.015205902,-0.03719929,-0.026304154,-0.0953023,0.017207172,-0.047888488,-0.20989336,-0.13681225,-0.13436888,-0.037469856,-0.072989635,-0.01853155,0.061250485,-0.12050433,0.035730507,0.10165175,-0.054833435,0.093504556,-0.012359221,0.10347277,-0.13823153,0.0059483736,-0.12810847,-0.038965806,0.016713712,0.08099841,0.08897722,-0.10260581,-0.18318482,0.08473168,0.12407744,0.09242248,-0.03254543,0.024231747,-0.055945933,-0.09408275,-0.004746296,0.08596715,-0.031039365,0.042598125,-0.07136611,-0.3441001,0.056420725,0.05925539,-0.10397415,-0.16612871,0.0017783354,-0.18597992,0.02999525,-0.050990373,-0.026251523,0.060179446,0.018901162,0.037778698,0.03773773,0.048921876,0.06662308,-0.06776405,-0.17259187,0.25538048,-0.01990835,0.05765493,-0.13995594,-0.20330134,-0.13140403,0.021096436,-0.02973445,-0.25247648,0.09439663,0.1201652,0.123847604,-0.02124906,0.054504517,-0.0090460535,-0.04787242,0.1584372
159,0.10089672,0.04773901,-0.057550512,0.09162998,-0.067456216,-0.045604683,0.0099904295,0.019178921,-0.124094784,0.051708087,-0.0010204528,0.050382163,0.060703762,0.0018357065,0.01057811,0.12955487,-0.098520435,-0.12960213,0.014138405,0.048465684,0.1790232,0.005012497,-0.08632786,-0.122117616,0.010543593,0.058535993,-0.069747046,-0.11162377,-0.11879953,-0.095022164,-0.03209677,-0.028569836,0.117951214,-0.09506914,0.12288837,0.1470429,0.09375899,0.12555264,0.0687403,0.07231122,0.051148623,0.04231849,-0.23302877,-0.0039422796,0.26462108,0.09442582,0.13665633,-0.11368498,-0.20512584,0.084678955,0.15536259,0.07870132,0.048069093,-0.04038044,-0.12694792,-0.101245835,-0.027887978,-0.03226407,-0.17019692,0.15155885,-0.054547727,-0.0015322254,0.17653598,0.034842223,-0.1492756,-0.11483237,0.061755747,0.11451921,-0.04212347,-0.050183978,-0.21978499,-0.017002603,-0.0023161026,-0.019525064,0.065645956,-0.08705138,0.074383676,0.10636789,0.028965902,-0.05257799,-0.17852573,0.11417404,-0.16314118,-0.06306812,-0.059606247,0.05995526,-0.061939422,-0.117657475,0.093180224,0.1819023,0.10932359,-0.0832087,0.16089012,-0.07160017,-0.07453425,0.014085454
81,0.094576545,0.05883149,-0.051803622,0.055609636,-0.012470514,-0.18297741,0.109735206,0.0015260814,-0.0073666284,0.0064492086,0.0015298991,0.061225347,-0.001872157,-0.09933716,-0.00971643,0.12564553,-0.11330004,-0.12558392,0.088585235,-0.08823186,0.005478359,-0.042102214,-0.14976983,-0.091264755,-0.02460009,0.053796437,-0.082210146,-0.13430752,-0.053997766,-0.117242396,-0.037504893,-0.01541854,0.094519936,-0.1629257,0.19430158,0.12853043,0.026018305,0.07263288,0.104481764,0.104523756,0.09950136,0.0279997,-0.042243335,-0.117912024,0.25139457,0.041970134,0.16813889,-0.10181159,0.17388462,-0.0062475516,0.085205264,-0.0135618765,-0.055413164,-0.038965702,-0.11721286,-0.18070672,-0.017754393,-0.03859188,-0.08967848,0.055021383,-0.021084776,0.2425409,-0.20499232,0.010527669,-0.04489057,-0.09917644,-0.039095733,-0.09659684,-0.10877775,-0.013703003,-0.36401328,-0.03891477,-0.0415856,-0.033729523,0.039068602,0.00975553,-0.019743554,-0.0023524116,0.12281048,0.092587106,0.09371507,-0.040818945,-0.18074258,-0.11390582,0.056076806,-0.13543358,-0.0024952602,-0.112207286,0.049673393,0.13961345,0.052757964,-0.017479371,0.0019146006,0.105057135,-0.092515334,-0.022940204
365,0.034128025,0.062344033,-0.054049753,0.10482415,-0.15838385,0.16305467,0.15687764,-0.04519199,-0.041005068,0.08814731,-0.11943814,0.16506588,0.13328269,-0.049677484,0.029510565,0.0962676,-0.062367834,-0.10492198,-0.044100966,-0.034657247,0.077984326,-0.0736981,-0.0030992583,-0.10474875,0.0933989,0.056160953,-0.025311321,-0.09423087,-0.101856835,-0.07047204,-0.030235186,-0.0072456445,-0.15892875,-0.06419866,-0.0017022761,0.14855681,-0.031626057,0.062790066,0.086955406,0.07573304,0.10273751,0.10374614,0.03246762,-0.06176562,0.20138906,0.12013393,0.085638784,-0.14052045,0.21665387,-0.0056868484,0.12865126,-0.10359593,0.16885053,-0.0019836456,0.02630738,-0.024278237,-0.016063055,0.05507969,0.018299172,0.03567986,-0.07172688,0.011215022,0.13304247,-0.14248846,-0.019967435,0.00679049,-0.0331963,-0.03689002,0.0061903135,0.23244281,-0.09310097,-0.2457178,-0.053120274,0.0199992,0.12155017,0.04493582,0.10892701,-0.051855925,0.0019089207,0.1698464,-0.33293682,-0.017374367,-0.07301728,0.024247253,-0.014637705,-0.19987227,-0.073516175,-0.041629136,0.058931217,0.13257469,0.03572499,0.08124704,0.10771967,0.014852863,-0.06841265,-0.11713848
118,-0.0054548625,0.065747276,-0.17904833,0.0657766,-0.025903478,-0.13432515,0.017490854,0.1483211,-0.027736362,-0.15308803,0.04219764,0.0044863755,-0.07771634,-0.09691113,-0.023180336,0.1282478,-0.103525594,-0.13402262,-0.1381002,-0.013780671,0.0608218,-0.105960146,-0.008908038,-0.059570163,0.010693464,0.080340095,-0.16169123,-0.06405491,-0.22155295,0.0131452065,-0.090588376,-0.0594157,0.23736265,-0.08345072,-0.021160387,0.007411282,0.14664964,0.13152568,0.02623692,0.0896851,0.19294067,0.050062016,-0.13560998,-0.16135874,0.06610269,0.11585097,0.10907365,-0.11462,-0.010648671,0.13846388,0.06252374,0.06662828,0.01948923,-0.044254426,-0.1834655,0.0052237865,-0.025370533,0.011628194,-0.16423015,-0.076588154,-0.13738985,0.0016644916,0.0073630544,0.05349459,-0.1017438,-0.14918838,-0.1191494,-0.07770055,-0.040200695,-0.07114893,-0.0860832,0.06095281,0.04025371,-0.06996829,-0.04935216,-0.18005504,0.034555,0.09024608,-0.007931966,0.13066873,0.24225003,0.025551036,-0.06686177,-0.1618728,-0.095596425,-0.20530224,-0.07243404,-0.0044912314,0.107528314,0.01348748,0.037428286,0.14283198,-0.028298263,0.089491114,-0.10063261,0.023922043
483,-0.03301443,0.0063258614,-0.0113996565,0.08531778,-0.21612059,-0.054909796,0.04460413,0.06300293,-0.106167115,-0.09186096,-0.21807607,-0.04462484,0.003701515,-0.21986836,0.07002166,0.013640318,-0.041164447,-6.227033e-06,-0.0071073156,0.017645875,-0.012332903,-0.0826212,0.11331728,-0.04812941,-0.10413693,0.2217452,-0.11008753,0.04229506,-0.18270509,0.016651962,-0.07918417,-0.004704698,-0.04259085,0.08462488,0.1027208,0.03903135,-0.0039660116,0.08854045,-0.00302494,-0.06527933,0.08533335,-0.09794756,0.08910176,-0.22822902,-0.07756014,0.18175419,0.036758713,-0.078747235,-0.09106094,0.14309749,0.005402255,-0.098377466,-0.034171414,0.021713374,-0.02352358,-0.091515645,-0.140556,0.083184205,-0.020977631,0.0137067195,-0.098691374,0.14132065,-0.2560978,0.21806371,-0.073272355,-0.12787168,-0.102506965,-0.07148199,0.09877717,-0.2522451,0.012819519,-0.04941205,0.09347293,-0.12592955,-0.0379194,0.010540287,0.05105309,-0.016114205,0.043060567,-0.1206415,-0.17788954,0.021860853,-0.0691427,-0.19884601,-0.03512177,-0.10323823,-0.04565798,-0.05895469,0.043856837,-0.048647564,-0.030972505,0.080728084,0.023759812,0.08363677,0.028048871,-0.16240753
197,0.007578575,0.09062135,0.020886607,0.08098757,-0.04471626,-0.14481524,-0.09114403,0.2700944,0.025723387,-0.050107837,0.047997985,0.032069273,0.14570332,-0.10220719,-0.060539044,0.16218695,-0.09270353,-0.14546022,-0.07205222,0.06669402,0.15850708,-0.12554482,-0.023231084,-0.08931732,0.06269303,0.09430291,-0.080356225,-0.035315853,-0.09896559,-0.054271586,-0.05677472,-0.056693055,0.08832078,-0.10274609,0.15292236,0.06401272,0.20090947,0.09010301,0.062362675,0.06876227,0.15224917,-0.039259844,-0.15943044,-0.16313456,0.067989275,0.15088661,0.09790051,-0.09177363,0.079553336,0.08394921,0.07449552,0.06248162,0.020316936,-0.024783075,-0.19662632,0.0477451,-0.023838785,-0.009412453,-0.18437545,-0.04339239,-0.07892684,0.13819814,-0.0038117934,0.03271679,-0.11685642,-0.052330352,-0.12556039,0.048974182,-0.10244107,0.0052875625,0.019288883,-0.10360568,0.04379474,-0.10676022,-0.060537618,-0.16728261,0.0023088208,0.19322719,-0.020538792,-0.09330652,0.08293142,0.05298661,-0.043472126,0.023228435,-0.037316643,-0.13776171,-0.12509222,0.07211972,0.14496371,0.060878348,-0.013778014,0.2219026,0.03837606,0.15978289,-0.12099564,-0.11946405
34,0.13152964,0.065930806,-0.13387278,0.061701387,-0.082145095,-0.039466325,-0.07990965,0.16180551,-0.06256264,-0.18764868,0.037939962,0.01316319,0.019809365,-0.054815985,-0.034027446,0.12629561,-0.044130966,-0.08044431,-0.13330981,-0.039511006,0.15462327,-0.11948342,-0.045253087,-0.059214488,0.1133974,0.017150931,-0.01941832,-0.13035125,-0.123543814,-0.020444041,-0.026458636,-0.08096036,0.081987925,-0.15389644,0.1477039,0.07236528,0.09641518,0.1075706,0.08266199,0.15384638,0.26649597,0.08630713,-0.03155932,-0.22797094,0.21889885,0.12788923,0.11955638,-0.1213232,-0.11498797,0.06329758,0.14176956,0.004303431,0.018116176,-0.020278601,-0.04346851,-0.11808892,-0.06769497,0.042841338,-0.16933241,0.047902707,-0.10678126,0.1504191,0.055412304,-0.08997677,-0.13775364,-0.0966671,-0.1571556,0.09649481,-0.14023517,0.015251516,-0.092884436,-0.1157976,-0.042019296,-0.0043972046,-0.007709247,-0.12917754,0.032545503,0.032040425,0.10989769,0.01807616,-0.00472948,0.1231501,-0.092401974,-0.12465395,0.0011997012,-0.12783666,-0.0842002,0.03628308,0.057650734,0.15958555,0.016098013,-0.061816078,0.12835336,0.043143895,-0.08057073,-0.02258029
502,-0.039141588,-0.016842166,-0.13308062,0.058458652,-0.101698786,0.21952228,-0.00176021,-0.027514314,-0.13530481,-0.13241503,-0.110320315,0.02149959,-0.09515814,0.028068058,0.104460806,0.066597976,-0.051802553,-0.020906102,-0.08029528,-0.06965501,-0.0024358802,0.05198542,0.07820187,-0.03342772,0.1125317,-0.03660869,0.075382456,-0.06960694,-0.12591796,0.0027774249,-0.09174059,-0.28250518,-0.006292353,-0.068076365,0.049625207,0.028882243,-0.103434615,0.07727484,-0.00031615238,-0.060015425,0.1274231,0.38227406,0.06279182,-0.21920913,-0.1185882,0.15271418,0.06359633,-0.07161969,0.03669009,0.050448146,0.05099542,-0.039820053,0.09802479,0.009763651,-0.06459636,-0.105556495,-0.119278185,0.032247506,-0.0051621636,0.15710919,-0.05512361,0.02382302,-0.038299706,0.014346844,-0.081942365,-0.019073708,0.09957588,0.15070952,0.013763221,0.055064995,-0.21230808,0.089805245,-0.06484038,0.07835207,0.038460236,-0.10663259,0.11314883,0.050353967,0.25455195,-0.030339167,0.08555349,0.105701886,-0.060994003,0.008703617,-0.06478946,-0.036054887,-0.03193496,-0.034213193,0.06757363,0.024954865,0.028169341,-0.008391517,0.108948015,0.0021962842,-0.022888493,-0.27359605
690,0.10223369,0.14080414,0.026830731,0.1426706,-0.062174704,0.12266869,0.13189511,0.04566064,-0.08009096,0.013659246,-0.0020457217,0.090280205,0.07387975,-0.05361785,-0.02948734,0.09081469,-0.08072032,-0.1590301,-0.113951825,-0.02191909,-0.038346667,-0.061899226,-0.061870426,-0.11801216,-0.009258392,0.008865291,-0.009945453,-0.018337023,0.031057479,-0.103753336,-0.07548852,-0.10915718,-0.110321745,0.041883927,0.15323085,0.12156653,0.20440896,0.13924609,0.09830978,0.0753626,0.20613983,0.13703966,0.18632944,0.04575256,0.15275016,0.11160092,0.040578607,-0.04831248,0.08891648,-0.016397858,0.045882136,-0.21406317,0.009582783,-0.114272475,-0.0002279956,-0.0167458,-0.076895006,0.03867809,-0.03087577,0.09036935,-0.19786145,0.05276253,-0.057636913,-0.112384126,-0.046489336,0.03769883,-0.09483427,0.12005971,-0.08542394,-0.010816278,0.14084873,-0.08767118,0.14188817,-0.048517697,0.13047732,-0.18197297,0.05274933,0.106860526,-0.10868461,0.006008556,-0.11663474,-0.0048015937,-0.076993056,-0.069074914,-0.021779448,-0.13588534,-0.0354756,0.040894374,0.05190567,0.039124016,0.03648538,0.20267928,0.073473975,0.18100978,-0.06208074,-0.2717035
224,0.09677295,0.06673645,-0.08765913,0.105197385,-0.182967,0.09650587,0.044592977,-0.053484723,-0.15768293,-0.13132595,-0.041317794,0.0460809,-0.0038146917,0.013222056,0.006373795,0.052642778,-0.02340956,-0.05630858,-0.16659486,-0.07479275,-0.15187371,0.043614328,0.060382016,-0.04687223,0.057794116,-0.0031859868,0.041950542,-0.023662947,-0.037509535,-0.028425679,-0.07600729,-0.22231826,-0.0045402157,0.105459385,-0.009177096,0.041648258,0.012227178,0.09541724,0.0692421,-0.04228898,0.17750761,0.35954952,0.23453285,-0.08750127,0.14849156,0.14585239,0.07411199,-0.08121418,0.007885408,-0.0409149,-0.015514027,-0.15107958,0.09003209,-0.12126767,-0.04205811,-0.042811755,-0.14671735,0.17510952,0.0057456614,0.13197596,-0.14992253,0.07192871,-0.14970313,-0.047276314,-0.07650657,0.028734593,0.027973516,0.17508371,-0.03035967,-0.02234695,-0.09130695,-0.043054596,0.06279572,0.0976858,0.13825448,-0.03268613,0.04140476,-0.0054197563,0.17668492,0.077740826,0.031411767,0.14929964,-0.11881429,-0.080028355,-0.15115474,-0.097599566,-0.033964757,-0.03995264,0.031365953,-0.030243203,0.07192936,0.027546318,0.053109378,0.026323255,-0.0038962043,-0.21539254
537,-0.07628828,-0.051424548,-0.16717914,0.10685837,0.07941324,-0.020812811,0.1471197,0.1621384,-0.11874601,0.20570038,0.0687384,0.0024680838,-0.19383396,0.027230635,0.008402396,0.09380297,-0.081158005,-0.08495861,0.027983975,0.08133433,0.04683078,-0.059245173,-0.084166326,-0.12533763,-0.04297161,-0.063559406,-0.09900683,-0.10357511,-0.03863471,-0.07471133,-0.06385884,-0.10549242,0.14342363,-0.112204276,0.17965122,0.17265944,0.07566647,0.14677961,0.027130177,0.09980829,-0.085211165,0.017231213,-0.14675374,0.08727272,0.050566304,0.10766886,0.11897483,-0.07071886,-0.1122147,0.09128738,0.17760141,0.06795944,0.0083054565,-0.03236795,-0.09468622,-0.1450421,0.0087915985,-0.044354573,-0.06797684,0.04211336,-0.012259128,-0.20365378,0.07833216,0.016553894,-0.1311651,-0.13903561,0.019406825,-0.108190134,-0.045273807,-0.030332062,-0.022394335,0.2083237,0.10011786,0.06715329,0.09617585,-0.019730438,0.054232147,0.08394246,-0.08606196,0.052194595,-0.06660046,-0.0031992015,-0.13364668,-0.090882055,0.008642331,0.052499402,0.0140584465,-0.2461517,0.17399366,0.17826076,0.11436144,-0.054412857,0.118268676,0.061328363,-0.09936062,-0.056448903
534,0.17312804,0.03867524,-0.13893129,0.137577,-0.062668994,0.036985546,0.12842453,-0.042693887,-0.11290208,0.019403875,-0.10877477,0.13490403,-0.0003420252,0.007596469,-0.061663922,0.09895925,-0.10395994,-0.13443656,-0.014110524,-0.032678086,-0.027175259,0.01731576,-0.0038261823,-0.14849521,0.088534035,0.11451644,-0.034938186,-0.1739728,-0.054138083,-0.060125474,-0.10645264,-0.07231772,0.058000613,-0.14857133,-0.054532398,0.1687873,0.067434564,0.14531289,0.060514543,0.14927027,-0.04242262,0.023002543,0.025319925,0.07158958,-0.021521468,0.10137616,0.11815945,-0.091039665,-0.1826737,-0.021116544,0.16009977,-0.0425971,0.11936205,-0.03268497,-0.20370695,-0.14030018,-0.11637172,0.03660333,-0.10768445,0.02242481,-0.13852876,-0.036911707,-0.006984695,-0.09596415,-0.12264174,-0.09583046,-0.053495646,0.014670347,-0.053302646,0.17385055,-0.05736306,-0.07650598,0.15997699,0.020272117,0.054787714,-0.012939366,0.07691932,-0.088939875,0.07038723,0.28484958,-0.1743561,0.061185304,-0.09291579,0.08176006,0.10497449,-0.043388505,-0.062840566,-0.19346449,0.13922481,0.15540995,0.08442032,0.03601952,0.03722585,-0.013795012,-0.099267185,0.10586031
640,-0.07659362,0.024787895,-0.046528533,0.15703118,-0.05754659,0.09989091,0.00088423764,0.3375362,-0.09373222,-0.038257785,-0.081526615,0.04925137,-0.078800224,-0.01263383,0.028941348,0.0924595,-0.030239936,-0.058637828,0.019267745,-0.061419897,0.11088385,-0.1291034,0.026447106,-0.06949587,-0.015492909,0.005912009,-0.04112282,0.07012053,-0.109061554,0.026565142,-0.09661958,-0.223955,0.26760036,-0.055760145,0.07187887,0.09614208,0.14829686,0.118609615,0.091159895,0.07223007,0.10331976,0.12615961,-0.0014512513,-0.10977206,-0.06784031,0.20504966,0.07076311,-0.08833119,-0.021202233,0.09247467,0.068480015,-0.016576316,0.031848367,-0.09191806,-0.12865424,-0.17338961,-0.1551697,0.056994528,-0.1060481,-0.13855308,-0.04454384,0.1594908,0.11412162,-0.048905104,-0.14376925,-0.07362647,0.10734747,0.018083308,-0.048245326,0.11619466,-0.049043823,-0.06985345,-0.019438017,-0.049685754,-0.0047217556,-0.06077897,0.05034951,0.1910617,0.21375608,-0.053817376,0.013790613,0.07495791,-0.02631888,-0.04554815,-0.02423534,-0.033574864,-0.09716016,-0.07165556,0.13648291,0.127907,-0.016491279,0.040802825,0.030211488,0.092854075,-0.08200365,-0.2041369
560,0.117320485,0.019937709,-0.04321257,0.12704505,-0.18881607,0.029705647,0.03184766,0.16687852,-0.01047763,-0.059655342,0.11279315,0.029795647,0.10515236,0.014336213,0.23396404,0.14060405,-0.081542134,-0.07528561,0.006689619,0.11060302,0.13046354,0.024131836,-0.046992633,-0.109733604,0.08096665,-0.08776193,-0.05827608,-0.061340477,-0.028277624,-0.0716759,-0.03231959,-0.13572562,-0.09820472,-0.051844385,0.06805763,0.087068796,0.08475453,0.06445908,-0.06834958,0.109678134,0.13534355,0.19811499,-0.10881676,-0.04518234,0.09937429,0.13771904,0.03502956,-0.067917,0.21873978,-0.038880475,0.0882197,-0.0134203555,0.07871394,-0.004602277,-0.03205974,0.008134904,-0.078530006,-0.009820988,-0.159871,0.044422872,0.108134486,-0.08227628,-0.01386121,-0.057981744,-0.09974396,0.055937614,0.0800837,0.15541469,-0.11820714,0.004617958,-0.17270996,-0.030116271,0.1635695,-0.1583925,0.08291746,-0.07163638,0.004568545,0.1497476,0.044365864,-0.10743303,-0.11791275,0.20824517,-0.08746662,-0.12920721,-0.1451166,0.05511642,-0.04555632,-0.056172162,0.12605128,0.09886112,-0.017018702,0.06831788,0.033134144,0.0642594,-0.1333001,0.25341412
181,-0.09640041,0.020875977,-0.05272188,0.10584854,-0.028003762,0.04628293,0.16484112,0.17647177,-0.036550734,0.060045496,-0.16247176,0.05427003,0.021360768,-0.121415935,-0.058603104,0.07771207,-0.05319005,-0.0010111252,0.027672105,-0.059527405,0.016611537,-0.23499446,0.017404608,-0.09108048,-0.0050332434,0.060324285,-0.14949048,0.061701182,-0.16088422,-0.014213099,-0.028186774,-0.1541449,0.0025295527,-0.019475872,0.037395902,0.10195356,-0.0066614063,0.028133143,0.09047204,0.0025637737,-0.008530941,0.15002404,0.098698765,-0.17043944,-0.12884434,0.16211917,0.05624573,-0.10364199,0.23958674,0.1562214,0.045116376,-0.15163536,0.13526917,-0.09531199,0.006297505,-0.03859956,-0.046110254,0.084152915,0.068041384,-0.027387284,-0.03652168,-0.0022734997,-0.04644831,0.014991384,-0.012399727,-0.0628509,0.17575324,-0.17644446,0.018027475,0.28646934,-0.07451125,-0.18919764,-0.12769184,0.0042514834,0.06085064,0.059968896,0.076527864,0.11861364,0.088123724,0.11809799,0.026595645,-0.074691735,-0.041706134,-0.088403285,-0.048361264,-0.18644446,-0.055416092,-0.06249506,0.117332764,0.06138627,-0.009239915,0.14350823,0.0127503155,0.12860656,-0.053133316,-0.19542369
229,0.06751314,0.04535875,-0.13998689,0.07463512,-0.039907854,0.057084914,-0.00034300998,-0.005096446,-0.10641978,0.05973072,-0.04429282,0.03259112,0.038447946,-0.02462585,0.0011609812,0.109673224,-0.06505224,0.0061146836,-0.01642486,0.097661994,0.11434965,-0.012314772,-0.09993134,-0.07584955,0.035269737,-0.2134956,-0.019211832,-0.06160642,-0.12761638,-0.053787436,-0.082954474,-0.24018154,-0.14404795,-0.08759191,0.15572484,0.06463335,0.03026979,0.038455375,0.020978995,-0.012841973,0.07141252,0.25044802,-0.01174896,-0.10658369,-0.08591915,0.11215315,0.053277995,-0.057626396,0.2510021,0.030459948,0.06549968,-0.05923715,0.099796854,-0.04587818,-0.048994422,-0.021995902,0.03642969,0.048332684,-0.08737826,0.13554147,0.0022723298,-0.24748208,-0.10144621,0.026004015,-0.032548614,0.009722855,0.16372621,0.07943489,-0.11804272,0.16125117,-0.18136078,-0.057472426,0.033120777,0.018001948,0.09948175,0.031810705,0.13052382,0.12821305,0.17877957,0.014661434,-0.29288068,-0.057248227,-0.083743475,0.05366956,-0.14331533,0.052871916,-0.04054908,-0.012861346,0.1179884,0.0797289,0.016795693,0.1270703,0.18612677,-0.027356882,-0.11343516,0.047191143
