,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,-0.06240377,-0.22572075,-0.14940757,-0.08139423,-0.0344383,-0.070460916,-0.037044678,-0.07587923,0.017181221,-0.034034923,0.06657708,-0.0064464835,-0.07041212,-0.032430407,0.031996187,0.08257181,-0.032149874,-0.005411997,0.06773879,-0.15009038,0.055695884,-0.01925843,-0.09698861,-0.090186924,0.036917157,-0.07700496,-0.019571912,0.05110105,0.11782784,0.11755561,-0.07177041,-0.047104225,-0.029896863,-0.14759097,-0.11706882,-0.15251663,-0.047458336,0.2859643,0.051317178,0.0007779838,-0.041212723,0.093496166,0.07250761,0.04742867,0.16357861,0.07742609,-0.1279563,-0.12586924,0.19228593,-0.07168003,-0.16019508,-0.034572184,-0.055537246,0.17572628,-0.090593375,-0.059238642,0.046907157,0.06957073,0.04052671,-0.106338166,-0.17485216,-0.26086748,-0.024812197,0.014328457,-0.10152717,0.080382556,0.043025624,0.09836872,-0.093551874,-0.061256494,-0.048116293,-0.057799153,0.12172257,0.18725961,0.09345516,0.1356755,0.07467182,0.058761068,-0.1077402,-0.14287235,-0.068101816,-0.016268073,-0.038418848,-0.12152073,-0.053754486,0.0928742,0.0350724,0.057292495,0.07939598,0.09424496,0.25186932,0.13935286,0.11612989,0.00024443486,0.07795833,0.07732123
192,0.06262776,0.2764648,-0.08964038,-0.0020477176,-0.080327265,-0.111723185,0.04977974,0.016018126,0.03344762,-0.07224022,0.14642999,-0.09679645,-0.08565589,-0.07191126,0.066116646,0.09354854,-0.025485499,-0.05827197,0.056901116,0.0114261,0.17324463,0.03749418,-0.032409776,-0.047776815,-0.16604932,-0.115823165,-0.15925111,0.074208125,-0.037606746,-0.08178578,-0.09595905,-0.095991135,0.1296521,0.14090468,-0.09147715,-0.04656313,-0.074777365,0.16067684,0.039873883,-0.07905522,-0.06969828,0.11339011,0.109506376,0.09736626,0.10001378,0.08552072,-0.12804365,-0.13574634,0.029273558,-0.043726873,-0.2589572,-0.04164641,-0.06283833,0.122924015,-0.09369077,-0.090156384,0.12785615,0.11699903,-0.04226683,-0.1063778,-0.012656195,-0.23403955,0.022716044,-0.036069553,-0.06037897,-0.070332244,0.13513899,0.05645196,-0.07506933,0.15899818,0.20726657,-0.06315664,0.08011497,-0.12043649,-0.0032023736,0.057175636,0.0916385,0.14398608,-0.03675876,-0.11261393,-0.08250523,0.04834551,-0.06671125,-0.0012422677,0.0035125846,-0.037317898,0.084716484,0.034390975,0.06166752,0.09359215,0.21483624,0.10737975,0.085532114,-0.07307158,0.07509483,0.11934916
717,-0.091382615,-0.1938664,-0.09480418,-0.015363065,-0.060817085,-0.1203556,-0.023244722,-0.086635046,0.03931829,-0.08286918,0.06472067,0.0022615462,-0.09083557,-0.052448846,0.026310477,0.09724878,-0.00436706,0.018086392,0.10939577,-0.15032902,0.017714819,-0.028845992,-0.068142846,-0.087188,0.062310033,-0.07553356,-0.022680772,0.093858875,0.10045553,0.003646108,-0.08138751,-0.08457824,-0.09343617,-0.12834468,-0.15301096,-0.1251283,-0.03857346,0.26579323,0.062257774,-0.09341983,-0.08084081,0.11792776,0.079615265,0.08617614,0.12307747,0.077978745,-0.1507369,-0.123776205,0.22093527,-0.040093195,-0.07993753,-0.069984935,-0.07581182,0.16791716,-0.10120215,-0.08195205,0.054562565,-0.091690436,0.035979107,-0.067153916,-0.05550763,-0.21550971,-0.027387496,-0.038824096,-0.06306675,0.026881503,0.026086772,0.08251719,-0.13039444,-0.078604534,-0.10223082,-0.07030988,0.15654203,0.058484837,0.092973225,0.15635666,0.09737023,0.10414923,-0.14387727,-0.14004144,-0.11784917,0.059266545,-0.054360114,-0.07223221,-0.10907392,0.13292798,0.055223513,0.012680688,0.037525192,0.07261672,0.25250423,0.15713958,0.14558072,-0.008621495,0.11129256,0.10062921
324,-0.06792676,-0.014045339,-0.19812338,-0.06867516,-0.029855615,-0.12925108,0.30020493,-0.016046312,0.04144341,-0.07450274,0.17889033,-0.033379592,-0.07345572,-0.07551244,-0.003594919,0.052338805,0.026018772,-0.089297585,0.063332,-0.029808298,0.21751344,-0.031633556,0.08356357,-0.046431217,0.049965344,-0.070886694,-0.009898973,0.06381937,0.15364243,0.07017916,-0.08939957,-0.07908419,0.07445631,-0.058383867,-0.11109906,-0.058161147,-0.05879366,0.21152896,0.07103782,0.055493437,-0.07485549,0.10750968,0.15884715,0.14059514,0.0968508,0.12031454,-0.11669072,-0.1427393,0.14387125,0.0029857946,-0.14881343,-0.07239581,-0.04310711,0.123122774,-0.07942913,-0.10767518,0.15018927,0.17791261,0.032707535,-0.019116707,-0.07698803,0.18821192,-0.011060222,-0.07576006,-0.06144433,-0.00029943918,0.08189825,0.05561223,-0.07066313,-0.058265477,0.1474113,-0.0447611,0.11802281,-0.025274422,0.09342784,0.089029446,0.07612039,0.122360244,0.020762166,-0.15282288,-0.12126663,-0.103065796,0.028124118,-0.017001536,-0.00436283,0.20521738,0.022625735,-0.08461121,0.077328265,-0.038667396,0.19518843,0.08228181,0.10343024,-0.068838775,0.082908526,0.06565493
31,-0.17854428,-0.16118303,-0.24076647,-0.09959345,-0.05117968,-0.063340716,0.024312096,-0.059426617,0.029926382,-0.0420007,0.15644811,-0.009886628,-0.050487068,-0.04377811,0.049097892,0.12450404,-0.010844089,-0.027550874,0.07557403,-0.12053295,-0.0145300925,-0.093990415,-0.11182956,-0.09239774,0.07848288,0.018140247,0.046499714,0.0664939,0.12125512,0.004162769,-0.04894446,-0.06628307,-0.08519829,-0.039731987,-0.1006068,-0.102271356,-0.010832888,0.22383611,0.06192949,0.0391405,-0.043083735,0.06502913,0.118893065,0.06561652,0.20899259,0.076725386,-0.11593927,-0.15201318,0.16580412,-0.07574418,-0.31143436,-0.06448517,-0.05551933,0.22369924,-0.06421821,-0.028916962,0.05821601,-0.045062456,-0.089510515,-0.12575224,-0.1616585,-0.10503635,-0.0017039918,0.025601223,-0.0192032,0.017629152,0.06005948,0.101379395,-0.10046749,-0.108637765,-0.04341108,-0.057446826,0.08865524,0.018272122,0.05891882,0.087811284,0.05516953,0.09825325,-0.14606513,-0.10740871,-0.06527538,-0.07324092,-0.110912345,-0.012336391,0.045058634,0.15557605,0.020340964,0.085234754,0.10728518,0.09161103,0.21121521,0.123366445,0.12952024,-0.00689013,0.081896976,0.08414238
392,0.098012894,-0.03221864,-0.00078498875,-0.07369791,-0.048308637,-0.096198,0.026993716,-0.09561074,0.08635195,-0.09921697,-0.2367378,0.035544645,-0.053131253,-0.10712764,0.045425873,-0.02983483,-0.026036723,0.05929567,0.04072162,-0.14525506,0.2606398,0.14670274,-0.005948441,-0.027089236,-0.08645703,-0.10792911,-0.32412174,0.08209463,-0.028633788,0.13013643,-0.09806396,-0.005351039,0.12972376,-0.010978473,-0.13850681,-0.043627325,-0.1904442,0.046181604,0.12487251,0.019757794,-0.05644069,0.023397533,-0.0064040874,0.15567926,-0.15004905,0.1062834,-0.06591792,-0.05643801,0.18511319,-0.08111272,-0.08253622,-0.027958684,-0.051930547,0.08157597,-0.097051136,-0.10146235,0.0007851686,0.034344163,0.17041709,-0.19098894,0.035073612,-0.110032566,-0.01624083,-0.052949753,0.0029495258,-0.052360438,-0.038073394,0.057044804,-0.07508595,-0.062994026,0.063225806,-0.05423056,0.11167385,0.2839511,0.0293051,0.024026297,0.0881991,0.12260026,-0.118551604,-0.06216872,-0.07519007,0.069801696,-0.063559145,-0.12281573,0.012590696,-0.06971186,0.11421857,0.12684217,-0.0012904863,0.15936868,-0.05261452,0.11066532,0.062696025,6.384741e-05,0.06995456,0.020574622
318,0.051633492,0.08727393,-0.07385751,-0.14131787,-0.03460782,-0.09780442,0.08090364,-0.07366475,0.065346904,-0.07760037,-0.23074391,0.07856001,-0.042344783,-0.02908615,0.033154618,-0.029619291,-0.08046078,-0.028892493,0.01092496,-0.09467457,0.21532036,0.17799689,0.0087699685,-0.048639804,-0.064063594,-0.14264013,-0.33443996,0.080037534,-0.054514606,-0.15151064,-0.10888741,0.03528765,0.06468098,-0.011691144,-0.17867732,0.015437188,-0.11045973,0.012983356,0.102084264,0.15652409,-0.026031235,0.027616717,0.040738564,0.09341892,-0.23902859,0.10370996,-0.09615718,-0.12126107,0.014768715,-0.004832924,-0.011198666,-0.024012506,-0.059745282,0.05226391,-0.057127967,-0.10306437,0.03924133,-0.007403837,0.08753667,-0.14498197,0.072962575,-0.032606363,0.28986868,-0.016486201,-0.020301001,-0.06482529,0.027985374,0.013870944,-0.09164468,0.07415486,0.19169389,0.00087653653,0.07669402,0.13035844,0.06684628,-0.043920804,0.015758837,0.035550367,0.0281087,-0.11126898,-0.0854435,0.26917395,0.0077382093,0.016388504,0.04639266,-0.017122278,0.08214145,-0.11323185,0.016047044,0.06733556,-0.1789785,0.11417551,0.03931328,0.068990506,0.019345125,0.016029608
679,-0.18754129,-0.171293,0.020121563,-0.24108306,-0.030428998,-0.12313331,-0.13868143,0.13709043,0.044131164,-0.074510925,0.04710087,0.03256688,-0.09224034,-0.081469074,0.0436031,0.08430144,-0.22984253,0.024325743,0.092648074,-0.1298384,-0.03888872,0.073856026,-0.06919416,-0.015870767,-0.085809484,-0.12632495,0.20993116,0.1258314,-0.049481373,-0.10333056,-0.11021216,-0.047564387,-0.095077164,-0.027797531,-0.16047671,0.01712618,-0.06591875,0.0853724,0.061843295,0.0279747,-0.05079479,0.062156335,0.066304535,0.042494234,-0.054868918,0.04091427,-0.09809329,-0.09426167,0.18855944,-0.08324546,0.036901124,-3.842879e-05,-0.09711767,0.09497207,-0.10523292,-0.06768242,0.054521024,0.079463206,0.16634259,-0.18898757,-0.11619904,-0.11829881,0.06979847,-0.080224596,0.0062523177,-0.080348425,-0.080614336,0.05864391,-0.05586283,0.051592525,-0.029686373,-0.06365451,0.08826145,-0.21304487,0.02675396,0.08012638,0.06707755,-0.0035142447,0.14081188,-0.09195271,-0.0602578,0.16680376,-0.11848605,0.096564494,-0.11480097,0.06849772,0.09966855,0.13463442,0.0655441,0.067528315,0.21293017,0.12731421,0.09168568,-0.06814295,0.046946324,0.047477454
709,0.18942827,0.23697288,-0.004691853,0.022469355,-0.08644154,-0.15224272,0.07087749,-0.022014184,0.056218177,-0.07006445,-0.058420964,-0.07180186,-0.13211668,-0.096536815,0.06732218,0.08377772,-0.022236353,0.007861453,0.08809616,-0.076846346,0.2688018,0.2648754,0.09388223,0.03310125,0.0033715854,-0.10162023,-0.19335525,0.10471995,-0.11158959,-0.05229666,-0.06521483,-0.0925752,0.112931475,0.031588405,-0.100628085,0.09548845,-0.093875915,0.011964909,0.013887898,-0.063772835,-0.09631989,0.09427672,0.017132401,0.086439684,-0.19183853,0.15873936,-0.10561063,-0.08816773,-0.12051439,-0.057620708,-0.11339456,-0.045379892,-0.05112529,-0.006125651,-0.09198082,-0.12255206,0.07073436,0.08109326,-0.039362956,0.01660099,0.008116249,-0.19660115,-0.03559308,-0.09925249,0.051533204,-0.06292122,0.24030003,0.09086058,-0.050183807,-0.026016712,0.112483725,-0.05729441,0.10262477,-0.037289947,-0.0041908263,0.06688142,0.09405647,0.15571007,-0.009926846,-0.13998105,-0.08567383,0.002508895,0.015094954,0.007939878,-0.031175114,-0.095835485,0.13807404,0.045193285,0.101644106,-0.013016981,0.2215171,0.056332864,0.040360317,-0.079913355,0.08665446,0.098750755
292,-0.010848309,0.11518303,-0.15183559,-0.043443702,-0.07581828,-0.11589265,0.012471884,-0.115772925,0.05364709,-0.07671989,0.14108221,-0.10867417,-0.05790139,-0.07717904,0.065269396,0.07796044,-0.059295435,-0.067926794,0.030935267,-0.0696713,0.13950504,-0.03773004,-0.06045308,-0.043061823,-0.0546476,-0.12529285,-0.34752378,0.07258487,-0.017928053,-0.0075390227,-0.10859123,-0.092435494,0.08918414,0.09602529,-0.14573666,-0.07491374,-0.068092346,0.18209894,0.03130122,-0.029778257,-0.06133043,0.060049865,0.07953043,0.09387755,0.16128579,0.064692475,-0.098307885,-0.10900786,0.16369884,-0.08241823,-0.17240906,-0.029725293,-0.047644373,0.2141735,-0.09851824,-0.085086845,0.04857286,0.02694176,0.030109974,-0.09356543,-0.020691423,-0.20189458,0.0131313605,-0.04272732,0.017465942,-0.13358757,0.016457003,0.035686664,-0.09674869,0.16233449,0.12990032,-0.07323983,0.108666494,-0.03418714,0.02834233,0.019529706,0.09519689,0.14011277,-0.11377481,-0.13733198,-0.07559969,0.08882757,-0.13213384,-0.016656002,-0.044151206,0.07879217,0.085184716,0.11099879,0.04421346,0.14032808,0.14363682,0.13422576,0.1402435,-0.054210193,0.08219985,0.13723509
189,0.031382162,-0.088759854,0.025408495,-0.044333287,-0.01704877,-0.14896834,0.12556556,-0.042694483,0.039365586,-0.04904897,0.040186066,0.016884405,-0.08384066,-0.053189583,-0.008624827,0.070797175,0.013529107,-0.07469311,0.084366634,-0.08528796,0.23114645,0.03559087,-0.0417111,-0.0479624,0.053508136,-0.1339684,-0.21414217,0.07908084,0.084713235,0.13268612,-0.065063596,-0.08296133,0.064793065,-0.18701869,-0.14077413,-0.10733615,-0.050915368,0.28159946,0.03549731,-0.01403074,-0.071808085,0.09164154,0.06480962,0.10402377,0.09141339,0.09699131,-0.10584297,-0.10607181,0.14974853,-0.026308069,-0.1743246,-0.03766735,-0.053979445,0.11024187,-0.11137593,-0.13774374,0.110861816,0.09600204,0.1286584,-0.025102181,-0.05288311,-0.1518684,-0.10180326,-0.042977646,-0.046429094,0.020202449,0.060096025,0.06423078,-0.08315382,0.03231857,0.07148756,-0.08190975,0.13774832,0.23248717,0.08975014,0.13378675,0.09835295,0.115058154,-0.068547696,-0.13950652,-0.11660789,0.010968423,-0.028286187,-0.1389329,-0.15745035,-0.009024406,0.056587994,-0.11237154,0.046689093,0.03362119,0.17652327,0.12492599,0.13921078,-0.064145826,0.08357506,0.089169845
669,-0.042325396,0.055570934,-0.078244686,-0.09986491,-0.043959416,-0.12768482,0.052514117,-0.0065261093,0.08322439,-0.09248657,-0.18742257,0.025771772,-0.058656108,-0.06892134,0.037982192,0.014255385,-0.074387655,0.031645566,0.050729472,-0.07739614,0.2254669,0.10143696,0.023505423,-0.109849095,-0.09823863,-0.18366316,-0.290229,0.110278934,-0.0023511706,-0.14916113,-0.13644494,-0.032674473,0.07525877,-0.06735794,-0.15524442,-0.0012004144,-0.1260771,0.041805755,0.106296495,0.14575171,-0.060741056,0.0487014,0.0751952,0.11495697,-0.17383522,0.12954418,-0.116542585,-0.11984517,0.0677015,-0.022231631,-0.060848188,-0.061727546,-0.09506426,0.05392131,-0.093380764,-0.12310365,0.05291855,0.0034478786,0.08436373,-0.2125512,0.104028545,-0.09986466,0.26686993,-0.05750653,-0.027978955,-0.032888673,0.024836946,0.032903742,-0.11797471,0.0133422455,0.15566419,-0.019300599,0.108950764,0.10701767,0.058611307,0.006243034,0.052808728,0.058020853,0.0015847987,-0.123995274,-0.10715074,0.19959038,-0.030399948,0.009887945,0.010298985,0.041204274,0.1097556,-0.06800107,0.019969422,0.14654423,-0.15562655,0.13888243,0.07897397,0.068106085,0.045060415,0.05850201
730,-0.038342725,0.18970628,-0.1210961,-0.065080985,-0.09602501,-0.10027578,0.037121285,0.14751641,0.07368606,-0.10773086,-0.034165397,-0.025841251,-0.07084678,-0.092582844,0.05604535,0.04184814,-0.010892004,0.04208508,0.0423131,0.056376263,0.23118258,0.09882117,-0.003837461,-0.07793413,-0.15313582,-0.16264941,0.0009166721,0.07470568,0.012432433,-0.17599268,-0.1682165,-0.055509534,0.15511723,0.07202044,-0.06121666,-0.013204873,-0.14689729,0.08254925,0.08964663,0.07440794,-0.07318187,0.09692252,0.13615118,0.11831442,-0.059605077,0.12700084,-0.13828628,-0.16671468,0.12991877,0.0024877149,-0.069775805,-0.046066523,-0.09440687,0.05410666,-0.07708829,-0.10703009,0.055306852,0.12931463,0.029326208,-0.18988836,0.19806808,-0.2328302,0.16185874,-0.06531761,-0.1061359,-0.15384571,0.026501527,0.032913767,-0.11622709,0.11066409,0.14701574,-0.017271854,0.09657005,-0.13352294,0.05445358,0.071337685,0.097593315,0.08675755,0.04001037,-0.1319473,-0.106052876,-0.04206704,-0.061560575,0.04483629,-0.006191217,0.075142354,0.072674476,-0.01928503,0.07253276,0.15620254,-0.050857317,0.11298759,0.08493054,0.0019788123,0.065716356,0.06798746
706,-0.060874168,0.08598374,-0.15407653,-0.1640709,-0.008079643,-0.09966316,0.12212105,0.05589917,0.018290803,-0.08921399,0.11540622,-0.08079264,-0.07972513,-0.0906035,0.010211941,0.034819137,-0.11376369,0.03766642,0.051937807,-0.013268932,0.14040345,-0.032820955,0.046530563,-0.044949375,-0.16274276,-0.158748,0.13683952,0.07094838,0.06451427,-0.04755519,-0.14670615,-0.043277685,0.080689974,0.15373325,-0.10269172,-0.043888222,-0.14180288,0.107850395,0.09788952,0.08220417,-0.06659923,0.07583315,0.1403473,0.11851916,0.02105943,0.08581078,-0.11255177,-0.11437482,0.22244608,-0.041498262,-0.027434226,-0.013037897,-0.08116691,0.06012371,-0.08801529,-0.06545632,0.1210616,0.28224203,0.14540277,-0.19890861,-0.08720797,0.17089918,0.0007122468,-0.093241245,-0.077354714,0.051263526,-0.08869555,0.09073458,-0.027755138,-0.07155768,0.16738698,-0.03806689,0.070683874,-0.13497922,0.041999575,0.10135565,0.07194744,0.04575073,0.2023448,-0.070166595,-0.06194369,-0.013991726,0.019513074,-0.006811733,0.08717811,0.17208713,0.060877535,0.11533175,-0.03754683,0.049213205,0.22778891,0.065050356,0.019230852,-0.060241822,0.057756446,0.034796298
510,0.09282607,-0.04212464,-0.13044074,-0.06857793,-0.036419332,-0.11031714,0.21107155,-0.01643048,0.028877769,-0.0884776,0.07354963,0.047084317,-0.077198625,-0.047007717,-0.007960874,0.030914336,0.024738895,-0.11880036,0.07560331,-0.11815191,0.15321423,0.027398601,0.04552258,0.027052574,0.07103196,-0.01280961,0.008921283,0.056830365,0.12624294,0.13841474,-0.078233175,-0.025398647,0.020268131,-0.1074018,-0.17863098,-0.11812599,-0.05638735,0.30191705,0.09153979,-0.08477109,-0.063850045,0.12942483,0.1045136,0.15496927,0.08537821,0.06828136,-0.13249612,-0.14014162,0.15584078,0.0006824213,0.029663438,-0.058466353,-0.03696248,0.14489943,-0.085742004,-0.117834665,0.10355283,0.06054968,0.13660745,0.06928493,-0.119270414,0.113641165,-0.063110165,-0.026374858,-0.10550126,0.097908475,0.00611676,0.10467351,-0.09475117,0.0009972067,0.06407866,-0.058233783,0.13063912,0.13180855,0.15900458,0.08660732,0.07963705,0.114502534,-0.035130505,-0.12698802,-0.14248642,0.057581205,0.052644596,-0.14057519,-0.081690915,0.094197534,0.01559769,-0.1064402,0.036771704,-0.14867315,0.28015777,0.10776972,0.06646916,-0.051722996,0.10676365,0.016365968
44,-0.2023886,-0.025590194,-0.13183361,-0.054605417,-0.05698099,-0.1869934,0.14008623,0.10260034,0.08056643,-0.10452749,0.08958544,-0.044584654,-0.11395524,-0.09771825,0.000580958,0.10141629,-0.025271874,0.060442306,0.094918445,-0.026733799,0.15161625,0.00093246123,-0.0021270942,-0.058833938,-0.027388465,-0.1484978,-0.025492994,0.12322477,0.09857099,-0.05405213,-0.10269585,-0.11221642,0.035507247,0.05597984,-0.12465699,0.02040315,-0.0857208,0.09642927,0.03364364,-0.06205596,-0.1077401,0.08397081,0.09472004,0.081538886,0.0034575802,0.11009861,-0.11390589,-0.115659595,0.19771877,-0.060050976,-0.007347135,-0.06157149,-0.06858458,0.056015734,-0.11290249,-0.13652918,0.05513924,0.06478871,0.20128123,-0.061193068,0.085508846,0.13327795,-0.024902241,-0.15078716,0.1326645,-0.17479841,-0.062427014,0.03991126,-0.07940221,-0.05736666,0.023916474,-0.05506926,0.1401725,-0.07175551,0.03659346,0.109823324,0.09878864,0.06646469,-0.030456088,-0.1482705,-0.1147316,-0.08584389,-0.11252809,0.08241853,-0.08970104,0.21093476,0.09738358,0.07143124,0.13356254,0.06473503,0.17485243,0.16038543,0.21926765,-0.05627295,0.080339104,0.09385361
21,0.023936685,0.022579757,-0.11562441,-0.016701838,-0.057642315,-0.13099745,0.28386304,-0.061162937,0.038991004,-0.08855729,0.14925765,-0.030564923,-0.0867035,-0.0485991,-0.008409925,0.023704294,0.035513584,-0.094111845,0.076105095,-0.031626757,0.2054659,-0.017358964,0.12595677,-0.036596037,0.017505676,-0.09784258,0.028668357,0.052580286,0.13436511,0.1443108,-0.0857307,-0.071193226,0.08197295,-0.044162396,-0.12602016,-0.07246989,-0.045203306,0.25019017,0.06922702,-0.1071545,-0.06658066,0.14807303,0.10768797,0.13047454,0.083109915,0.1036571,-0.13023959,-0.1393652,0.10426897,0.044296727,-0.03292076,-0.07288554,-0.04196356,0.07219472,-0.07869542,-0.110920765,0.11710328,0.16131638,0.11818804,0.031207774,-0.025726918,0.078836896,-0.03804251,-0.068370715,-0.1444953,-0.009615272,0.035053454,0.05183835,-0.08124128,0.030840136,0.072706036,-0.049090497,0.13920581,0.030529084,0.10573237,0.104715765,0.08829295,0.1404034,0.00870165,-0.15332057,-0.14514074,0.01713997,0.09070715,-0.12754369,-0.10070552,0.15775637,0.009011939,-0.19530891,0.052303307,-0.06784568,0.2725577,0.0824995,0.07845843,-0.06261088,0.09126233,0.065165
579,0.21364528,0.15846089,-0.16852692,-0.023002224,-0.10710669,-0.097194895,0.16119048,0.08658606,0.07974355,-0.08884428,-0.12899545,-0.06097168,-0.108473316,-0.09290261,0.05166552,0.08359096,-0.002238037,-0.038776193,0.07510635,-0.088015914,0.22027008,0.18111202,0.03261541,0.008544868,0.026733246,0.033602152,-0.076817065,0.09349011,-0.038468268,0.19490588,-0.04472558,-0.038111996,0.08616569,0.13800196,-0.13705882,-0.044633675,-0.111088835,0.15425077,0.049712826,-0.20039524,-0.07511889,0.073429175,0.05170272,0.119533606,-0.09135031,0.11201525,-0.07878228,-0.092150815,0.054104447,-0.08207731,-0.019123126,-0.10115042,-0.054266125,0.07684852,-0.09182475,-0.09728654,0.0053891144,0.06478966,0.21247585,0.06272598,0.03090983,-0.013154993,-0.045208555,-0.063020624,-0.010732095,-0.055384245,0.047930565,0.140235,-0.09638133,-0.021000521,0.038784206,-0.049286928,0.1273229,0.17619775,0.060893837,0.029167734,0.10605797,0.13199946,-0.24760246,-0.08192261,-0.10067449,0.034191847,-0.058211196,-0.23234355,-0.084531724,-0.0671053,0.06275434,0.025984889,0.11223239,-0.036710445,0.12641804,0.09624756,0.036905613,-0.008875693,0.107633136,0.054487564
338,0.008690739,0.043157432,-0.14103359,-0.08294854,-0.0364071,-0.16102286,0.30534995,-0.17813078,0.052632093,-0.090666436,0.09240848,0.006152028,-0.089024656,-0.08533247,0.013361348,0.051105574,-0.025182793,-0.020657662,0.05274096,-0.13207202,0.25616762,0.024073675,0.1278856,-0.042789347,0.049521297,-0.08144498,-0.16965082,0.07883819,0.07916847,0.01220036,-0.12581354,-0.039626423,0.12441732,-0.0016166315,-0.1716364,-0.013345745,-0.047945846,0.065840125,0.07089089,0.06163128,-0.06963403,0.062084902,0.06253452,0.12912719,-0.060085673,0.1401034,-0.091740295,-0.11308287,0.059144598,-0.03495718,-0.047455482,-0.077265464,-0.05642861,0.05480868,-0.06477947,-0.103557795,0.13467617,0.0026524349,0.125967,-0.10283747,-0.07459053,0.25534102,0.10370568,-0.12371196,0.0706369,0.05364393,0.006067651,0.05124311,-0.04082303,-0.21291707,0.28846812,-0.022207497,0.0784184,-0.037090465,0.08734994,0.012182816,0.045168955,0.12592657,-0.051495194,-0.123278305,-0.086443596,0.138889,0.0010808037,-0.044910233,-0.029111307,0.18326443,0.061880298,-0.07698434,0.04267969,0.0006718541,0.1058532,0.061146695,0.056122087,0.012591571,0.06910463,0.089753084
412,-0.11682303,0.008601897,-0.2473251,-0.085089445,-0.055922743,-0.1295399,0.23136169,0.012903675,0.114962414,-0.12238287,-0.10968739,0.031531047,-0.07461752,-0.079906575,0.00091364933,0.019020023,-0.02007318,0.07380539,0.054628853,-0.06384859,0.21871573,0.015311073,0.052749604,-0.10675025,-0.042680595,-0.10262607,-0.14340876,0.09591135,0.09479799,-0.009972708,-0.108450696,-0.019706653,0.1185887,0.040315293,-0.12715162,-0.004575965,-0.116980314,0.046069384,0.10729359,0.039833035,-0.071855485,0.062712386,0.07624254,0.12421159,-0.10160439,0.11458062,-0.10914696,-0.11958989,0.16649105,-0.034346566,0.029108236,-0.07791379,-0.06729879,0.031952,-0.086193256,-0.12559514,0.018518027,-0.0076586166,0.22718254,-0.12633774,0.11207584,0.24209633,0.15010475,-0.1102326,-0.007884478,-0.093398,-0.08393494,0.045498125,-0.104261756,-0.11101533,0.08934463,-0.012399447,0.11436419,0.14087154,0.08558216,0.017423369,0.03881391,0.056680232,-0.06876078,-0.1317635,-0.13031164,0.114703834,-0.041763,-0.03361124,-0.009469594,0.22283025,0.062560365,-0.022689018,0.07310033,0.08149139,-0.11958821,0.14669901,0.111382276,0.060249995,0.06303665,0.03791802
225,-0.1045867,0.1243892,-0.1131811,-0.03590134,-0.09057578,-0.15032616,0.02735455,0.013931184,0.08373333,-0.11033035,0.08148563,-0.11569056,-0.10301098,-0.075740114,0.04684723,0.13468322,-0.08285478,0.060579345,0.11456693,-0.010170226,0.12148517,0.0016874216,-0.0519085,-0.107285246,-0.14265104,-0.20389064,-0.062621705,0.11922282,0.018793777,-0.08602851,-0.10210936,-0.13180321,0.084532924,0.05230041,-0.10195912,-0.0695074,-0.08531918,0.14927498,0.0395883,-0.09369601,-0.099679135,0.12901019,0.1129417,0.074683435,0.02324205,0.14528327,-0.14430802,-0.1325273,0.0747352,-0.05076987,-0.230061,-0.07839326,-0.1028161,0.013456426,-0.11488066,-0.10764625,0.120113276,0.092258476,0.10388934,-0.14570767,0.038972173,-0.19993436,0.025617441,-0.07134052,-0.05578035,-0.05994361,0.003711531,0.06690907,-0.11296723,0.028538503,0.062442772,-0.061989225,0.14891173,-0.03644212,0.015649235,0.144442,0.10555841,0.106058694,-0.032615405,-0.15454084,-0.09040554,0.024723755,-0.06220705,-0.05084886,-0.112010814,0.057683688,0.08551543,0.021706909,0.101274215,0.12672552,0.1784272,0.1504282,0.17996585,-0.05721072,0.09618254,0.13973014
