,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,-0.09167583,0.2650205,-0.12699275,0.06899274,0.06937513,0.028378516,0.06378219,0.03524148,0.24546252,0.09398432,0.11172564,0.104276605,-0.034677617,0.03220121,-0.10287518,-0.039055992,-0.03530787,0.22981095,0.070233315,-0.019568993,0.12457624,-0.0033809023,0.09672822,-0.019771466,0.16632488,-0.08292195,0.06482258,0.07974551,-0.074404486,0.01632435,0.0128652705,-0.016983354,-0.12159845,0.09073989,-0.014905157,-0.06157684,0.07006345,-0.14966728,-0.10611049,-0.0049968227,-0.11121428,0.12006153,-0.02990541,0.09088886,-0.15314417,0.050173204,0.26993993,0.07351034,0.07789703,0.069918156,0.024291499,0.15502886,0.13995431,-0.037457027,0.107546605,-0.0923227,-0.1558455,0.124140635,-0.011190406,-0.16519235,-0.13869743,0.067912064,0.017635303,-0.12574938,-0.1558673,0.1276032,-0.054103468,0.03896359,0.080131404,0.066599935,-0.042235207,0.066752054,0.07338054,0.14974046,0.12820184,0.13379031,-0.07314626,0.049505368,-0.08416453,-0.059683647,-0.06875573,0.0068088993,0.13643119,-0.103166685,-0.043578792,-0.023814509,-0.08785622,-0.030757617,-0.14319675,-0.08469812,-0.01510307,-0.098376796,-0.065367624,-0.1252144,-0.10800938,-0.010846259
192,0.073980376,0.077538334,-0.06653368,0.038761538,0.038843643,0.11435327,0.06634822,0.1521166,0.053400263,0.19320405,0.09193221,0.054665904,-0.17409854,0.022237383,-0.111932255,-0.085332856,-0.032920722,0.018698592,-0.2182626,-0.084007345,0.13070978,0.048634835,0.060186107,0.113787,0.3209551,-0.101235464,0.07229844,0.017244274,-0.08348661,0.05073522,0.11429429,0.09607363,-0.16154312,0.0466648,0.14597857,-0.05214511,-0.16318634,-0.16852804,0.058905926,0.10130282,-0.049521618,0.09791726,0.060767107,0.1544717,-0.082722574,0.10159161,-0.028929438,-0.049588826,0.14085087,0.08089872,0.03558495,0.09925014,0.10038882,-0.12020352,0.038093388,-0.07233245,0.005754226,0.05850936,0.021674464,-0.1476466,-0.06501145,0.05650455,0.17094548,-0.09813135,0.20974548,-0.09132941,-0.043902382,-0.013744448,0.03905181,-0.044601843,0.14849722,0.028270192,-0.004382515,0.13207686,0.11510684,0.11752623,-0.083737575,0.0004241616,-0.04936599,-0.098304816,0.03724795,0.14276926,0.12711056,-0.06622678,-0.10296078,0.01157889,0.016597869,0.06078818,0.10920546,-0.12409911,-0.13012609,-0.018919991,-0.0920139,0.12178705,-0.042628136,-0.04916887
717,-0.063905895,0.3049606,-0.10715648,0.11271312,0.0798008,0.052177392,0.08294933,0.06447977,0.29359603,0.09050287,0.09551338,0.10550602,-0.066944905,0.007090878,-0.08705302,-0.047954947,-0.06630627,0.22025292,0.053805906,-0.052044615,0.12943316,-0.0036652947,0.11736298,-0.040628828,0.20825854,-0.08665959,0.06170464,0.074813284,-0.06874239,-0.005664108,0.011932003,-0.025726344,-0.12534282,0.0651958,-0.015177368,-0.07561474,-0.011656539,-0.15466832,-0.13602188,0.0016351677,-0.068483874,0.18328029,0.0039945296,0.08317994,-0.1328028,0.035202406,0.26714525,0.060766585,0.06727926,0.047919396,0.0024623321,0.14011258,0.13118348,-0.05092927,0.077468395,-0.084456876,-0.13204274,0.117094085,-0.014822114,-0.15379554,-0.1109005,0.05460298,0.035800293,-0.11382485,-0.12567133,0.07943191,-0.08779603,0.032406975,0.03604364,0.07073418,-0.016060127,0.030564593,0.03748504,0.16032697,0.121695995,0.12943192,-0.06756674,0.03654446,-0.08734807,-0.049807478,-0.028004982,0.056361247,0.12467543,-0.10211316,-0.027716363,0.011080011,-0.07798675,-0.0110799335,-0.14366636,-0.08624771,-0.010370049,-0.13865028,-0.056931734,-0.11539499,-0.08483396,-0.014349023
324,-0.041945912,0.10613937,-0.12010623,0.04375266,0.015786467,0.014692691,-0.027347649,-0.008344168,-0.026195373,0.16899234,0.14453378,0.04733822,0.09930792,0.113247514,-0.124370255,0.03682866,0.048918538,0.14671436,0.00042722732,0.060506336,0.12682241,0.044605125,0.036344875,0.191022,0.11594174,-0.1253275,0.10968488,0.12166486,0.064717606,0.026363974,-0.0071218726,0.11628996,-0.10066657,0.05765868,0.15417705,-0.064675,0.28544736,-0.13725442,0.060320444,0.059982527,-0.2449892,-0.08152275,-0.018536773,0.15909909,-0.15764196,0.09237677,0.00049756543,0.05874959,0.12016303,0.119632624,0.019995054,0.11468269,0.11633821,-0.05796014,0.1297848,-0.11752519,-0.043411624,0.08865401,0.0015571598,-0.15723923,-0.14475279,0.08296696,0.0464847,-0.15468068,0.08444094,0.14333536,0.004610858,0.06546632,0.1541322,-0.04979518,-0.035996996,0.111609966,0.017017024,0.08522618,0.09380954,0.14263049,-0.06391046,-0.05191152,-0.031107396,-0.13904521,-0.17978713,-0.041504905,0.13083555,-0.097322255,-0.03821721,-0.04307845,-0.057508007,-0.10022081,0.038101044,-0.07273043,-0.014499603,0.082518205,-0.07388827,0.15473554,-0.081847824,0.016581424
31,-0.087536536,0.18635395,-0.12838867,0.051289875,0.06817782,0.045675028,0.07485375,0.08772723,0.032276016,0.030234154,0.111546636,0.11503022,-0.09848441,0.031018276,-0.14751583,0.11721447,-0.033852644,0.19451447,-0.07925268,-0.018962072,0.13120732,-0.119388096,-0.018707113,0.07716583,0.19284329,-0.1037445,0.08537149,0.03452878,-0.05883876,0.069045044,0.107581414,0.109685935,-0.12843955,0.09753824,0.07288658,-0.04140817,0.017222755,-0.16878337,-0.04900296,0.043106157,-0.22073597,0.107511014,-0.012018663,0.12417275,-0.15848587,0.10318487,0.18469158,0.0761874,0.10762226,0.09985518,0.022242352,0.15087111,0.15255189,-0.068204746,0.12542221,-0.10064161,-0.13870731,0.0983759,-0.0074905567,-0.16794552,-0.13673088,0.04540777,0.05319986,-0.13194482,-0.09872976,0.03292459,-0.10758919,0.12540314,0.06464469,0.061560974,0.010792724,0.07622159,0.007124829,0.18612799,0.117257744,0.13378753,-0.094670236,-0.014914827,-0.11125359,-0.082225636,-0.038125344,-0.03209943,0.16379899,-0.11255546,-0.11050378,0.003837415,-0.05199665,-0.012729777,-0.04783983,-0.13610892,-0.025298087,-0.08208662,-0.052360076,0.053581752,-0.10543907,-0.099694036
392,0.01782769,-0.14193363,-0.057628896,-0.03540635,0.059793644,0.06899307,0.07660947,0.0013509286,-0.22410488,0.34021407,0.053763904,0.0119333435,-0.09299536,0.0429427,-0.14526686,-0.19815609,-0.035511356,-0.079351746,-0.11040309,-0.10999146,0.10097918,0.054453105,-0.07104382,0.09734851,0.11684805,-0.08990869,0.041809738,0.0041373614,-0.03589907,0.10500007,0.052057736,0.14580181,-0.053893413,0.10670656,0.058498252,-0.041218266,-0.049238097,-0.11946312,0.09660914,0.07449899,-0.05042334,-0.045326088,-0.23432821,0.07958945,-0.08875166,0.128434,-0.079769656,0.07310755,0.12459699,0.20899087,-0.02952065,0.090450086,0.117585905,-0.06393383,0.09243138,-0.08949146,0.0021384992,0.07738192,0.036614075,-0.09189545,-0.069191255,0.022910029,0.28751993,-0.0679323,-0.046875756,-0.015002569,0.20883493,-0.0013213026,0.018964086,0.147942,0.28510892,-0.0021674954,-0.036822382,0.0432283,0.0956821,0.09890217,-0.067761116,-0.035471506,-0.0069385897,-0.087166876,0.011676,-0.019444928,0.052519776,-0.018710278,0.09540604,-0.057542454,0.014913495,0.0007731156,0.028727556,-0.09492055,0.04606875,-0.032080922,-0.10793469,-0.044199355,-0.022916215,0.09469607
318,0.0046213903,-0.21961321,-0.08266854,-0.11340357,-0.016250864,0.030715393,0.13351169,-0.0060134484,-0.26586396,0.26268956,0.008851791,0.061125547,0.0770501,0.010943071,-0.1225476,-0.15768833,-0.05314157,-0.04566206,-0.090818346,-0.14980845,0.06992716,0.04340281,0.052802462,-0.054070476,0.07437525,-0.020435164,0.023050107,0.15496203,-0.10461343,-0.008501777,0.066463165,-0.011850141,-0.07822047,0.15352754,-0.015514547,0.033180874,-0.077430196,-0.093885355,-0.1523256,0.06351024,0.19282694,-0.17852508,0.062550545,0.003685174,-0.027515555,0.17108878,-0.23696844,0.04110911,0.049168423,0.22864872,-0.07519564,0.110794775,0.07442408,-0.056092173,0.055013385,-0.041522417,0.039376266,0.06617517,-0.03906263,-0.06162806,-0.052471176,0.004748777,0.31793445,-0.03758118,-0.007837111,-0.046561304,0.09298467,-0.04512364,-0.0023376958,0.12753116,0.09453075,0.08931622,-0.13963647,0.09031842,0.06749832,0.053679053,-0.09061547,0.059587758,-0.08342865,-0.049168013,0.03155636,0.038223654,0.075455,0.03067771,-0.086648785,-0.08726755,-0.023637801,0.023695199,0.07938358,-0.0425347,-0.09645359,-0.037162222,-0.08038934,-0.06476823,0.0059880055,0.18899706
679,-0.08009327,0.030508522,-0.068284094,-0.007618286,0.24834947,0.04216191,0.09184377,0.188021,0.059942782,0.023783563,0.060033128,-0.049662173,-0.0936087,0.035675347,-0.098289475,0.07167232,-0.05185083,-0.02874253,0.07864255,-0.091990605,0.10675362,-0.08702548,0.055889025,0.1268731,0.01244511,-0.04116736,0.06599969,0.061586343,-0.13042216,0.07404275,0.09599221,0.009519481,-0.08849443,0.053250443,0.10784237,-0.045843676,-0.13919336,-0.16729394,0.15721866,0.083501786,-0.16603011,-0.040858172,0.014460889,0.07679436,-0.11823277,0.058985356,0.27319673,0.0417067,0.1323887,0.12308066,-0.06654566,0.045899883,0.11972375,-0.07499597,0.082448944,-0.13431957,-0.12350646,0.1250673,-0.12710121,-0.1456052,-0.12483368,0.07128205,0.13202998,-0.102990374,-0.102863856,0.13835375,0.12395296,0.062017493,0.16622315,0.047743205,-0.029653559,0.02527979,-0.18170805,0.18294333,0.101303875,0.09971727,-0.09243582,-0.039027058,-0.0334351,-0.033734217,0.04576593,0.07363018,0.113293,-0.12494915,-0.07625548,0.014269798,-0.12910172,-0.000844859,-0.12787604,-0.117554575,-0.05130193,0.037879128,-0.052578505,-0.123866916,-0.08185912,-0.1296847
709,0.09441686,-0.01505224,-0.02694316,-0.02716349,-0.06610313,0.13634625,0.081299715,-0.029103747,-0.018346217,0.38938203,0.0077532213,-0.094155386,-0.21602091,0.053121526,-0.09174251,-0.20121172,-0.09429042,-0.07676974,-0.24034664,-0.12464573,0.08697129,0.21257742,0.038679697,0.059847474,0.059382044,-0.121755816,0.063975446,-0.0551731,-0.016476676,0.061135516,0.14627965,0.11115847,-0.089572534,0.058754966,0.0023430039,-0.109960884,-0.09965625,-0.08945489,0.06877046,0.09789245,0.051815983,0.123993486,-0.1203478,0.09707688,-0.038308505,0.07921849,-0.14800881,-0.05783844,0.09419952,0.08611402,0.088033125,0.040488947,0.059167717,-0.10430952,0.048883736,-0.01251572,0.018362436,0.006780118,-0.090412535,-0.069590695,-0.04195804,0.027577102,0.22440061,-0.055098936,0.04885193,-0.09930834,0.1161655,-0.09385001,-0.0025331462,0.02301719,0.19114967,-0.02020271,-0.0022505699,0.001100391,0.050806683,0.08729111,-0.082159385,-0.04585201,0.008882563,-0.08893753,0.012058484,-0.007855445,0.026665756,-0.015561371,-0.021330958,-0.15675451,0.0032071413,-0.027234692,0.1442752,-0.07020122,-0.058704622,0.12736581,-0.10192431,-0.048734065,0.033421874,0.2500534
292,0.0007775618,0.07729489,-0.1032587,0.0679735,-0.0037971346,0.10909152,0.13998744,0.08510447,0.07280691,0.1864501,0.09537854,0.060975872,-0.17523447,0.025966113,-0.12026767,-0.27413282,-0.11772558,0.1014594,-0.13217945,-0.0874757,0.15422235,0.0026771198,0.14743885,0.03036988,0.30575797,-0.10044472,0.06772248,-0.005049003,-0.063080706,0.09571063,0.08925757,0.0521753,-0.14534752,0.10013721,0.06398986,-0.063665874,-0.11183146,-0.15810171,-0.061086882,0.055068363,0.07187332,0.13499673,-0.13883092,0.11001604,-0.11228397,0.085550375,0.038470805,0.03479967,0.13779451,0.101126134,-0.02400249,0.1706315,0.12124249,-0.09384714,0.090138264,-0.08855405,-0.05907914,0.08204742,-0.11299838,-0.16148692,-0.07490051,0.048678678,0.18453328,-0.118573144,0.014810354,-0.01670071,-0.078301184,-0.032887366,0.022148628,0.071176164,0.089593545,0.0037113617,0.041604467,0.1318292,0.121544644,0.12707722,-0.11396095,-0.021979937,-0.08982221,-0.08187227,0.05554268,-0.048777197,0.12126028,-0.0688494,-0.00807877,-0.019843217,0.02147921,0.01769068,-0.031563666,-0.123319566,-0.06637083,-0.05491617,-0.13656138,0.02376029,-0.06548869,-0.032001097
189,-0.014365606,-0.034987397,-0.10957514,0.118754454,0.019649997,0.02106814,-0.0134935165,-0.062264763,-0.057118177,0.28798482,0.13593292,0.038272362,-0.010785206,0.09186817,-0.13424726,-0.081772275,0.07137128,0.070466295,0.03159635,0.07236003,0.11847448,0.16107182,0.041724075,0.16275689,0.065940745,-0.12771213,0.08348587,0.02007907,0.047894344,0.06840724,-0.035438523,0.1624282,-0.08144641,0.09632567,0.08906417,-0.092517465,0.2322128,-0.12207112,0.029086044,0.040169265,-0.18747525,-0.018586261,-0.22306186,0.13057296,-0.141591,0.08168385,-0.11610582,0.037044924,0.124050975,0.14058644,0.13192546,0.13472989,0.11966513,-0.03130216,0.145878,-0.07875634,-0.032709494,0.07272192,0.061629087,-0.13381632,-0.14788775,0.07127359,0.06963379,-0.1313887,-0.022195488,0.102112114,0.044034332,-0.011649344,0.104615845,0.011086686,0.084733225,0.05966218,0.16391404,0.017453307,0.08523465,0.15144148,-0.013489906,-0.02779314,0.017481474,-0.14133723,-0.16346641,-0.120046265,0.11190083,-0.062878944,0.1044421,-0.055362683,0.009366958,-0.089085355,0.084421486,-0.06194472,0.05304919,0.010492148,-0.0998518,0.09069836,-0.077403806,0.10839476
669,-0.025936238,-0.13749851,-0.09507084,-0.063812174,-0.034788977,0.034694396,0.09353437,0.0187994,-0.17511919,0.2738565,0.047146052,0.08486581,0.08522979,0.006580343,-0.12148903,-0.21136223,-0.070456445,0.057727695,-0.050570015,-0.16744173,0.09374533,0.019858455,0.079489924,-0.05833178,0.18817554,-0.026962735,0.029886637,0.20627956,-0.09315194,0.00844867,0.021413576,-0.018937072,-0.09508495,0.15041947,0.013899577,0.025641035,-0.048351247,-0.116696,-0.08739676,0.057738896,0.17434816,-0.13458422,0.037545636,0.03878482,-0.05574406,0.15340655,-0.15060423,0.06466328,0.058095284,0.23583399,-0.09406455,0.15690298,0.09184484,-0.05586807,0.07329853,-0.087007485,0.055879254,0.09388833,0.03906497,-0.08763784,-0.08707954,0.02605236,0.30109227,-0.06113775,-5.841187e-05,0.0050927103,0.11455559,-0.014165134,0.0033455023,0.14412847,0.14558114,0.086629026,-0.12010963,0.136667,0.10515672,0.08351568,-0.09246231,0.09288257,-0.06867377,-0.070392996,0.004830592,0.07777026,0.07497024,-0.0022485016,-0.050499897,-0.04930956,-0.059318125,0.025362365,-0.0035758675,-0.056830034,-0.06669801,-0.103809424,-0.09235046,-0.09853204,-0.0271186,0.15097266
730,0.06679535,-0.07244289,-0.062157337,-0.03681538,0.15448315,0.037398502,0.08538675,0.2003464,-0.15885544,0.15878843,0.049310856,-0.019468384,-0.11058369,0.055971965,-0.13119312,0.034773875,0.00861854,-0.13534136,-0.16131873,-0.04588852,0.09900106,0.028270515,-0.027561525,0.18339491,0.169,-0.056690734,0.04025388,0.058398873,-0.15904385,0.08149661,0.18222046,-0.0061192084,-0.09593495,0.07153551,0.20282549,0.007901301,-0.23809308,-0.121280834,0.1233666,0.106845856,-0.14557628,-0.0910489,0.05462955,0.10369855,-0.07272756,0.14555967,-0.11011654,-0.010054198,0.14798939,0.14027874,-0.085114494,0.019429501,0.07335954,-0.09916539,0.07357271,-0.040563803,0.009971679,0.05941577,-0.0036624144,-0.104949355,-0.06599293,0.048986565,0.14883213,-0.070065945,0.12837702,-0.092981175,-0.0016231845,0.07554197,0.10284127,-0.0037564337,0.04392979,0.02406426,-0.16362849,0.109958805,0.04493743,0.09137894,-0.08474099,-0.039905723,-0.06362478,-0.06599397,0.03741594,0.20204628,0.11954746,-0.0525598,-0.090064615,-0.03553341,-0.044177547,0.101030365,0.17023754,-0.107104555,-0.113350436,0.11344146,-0.045988932,0.118057005,0.005380534,-0.054821357
706,0.0027494612,0.039455354,-0.10211276,-0.14171056,0.023188654,0.06589278,0.045452073,0.09988325,0.10088514,-0.0027022415,0.024519203,0.026230352,-0.042914715,0.06407697,-0.100683145,-0.17735524,-0.09203699,0.12687203,-0.15912578,-0.17776379,0.093338124,-0.16501024,-0.061808523,0.11417075,0.15546851,-0.07489259,0.06427423,0.24739482,-0.03286767,0.08850623,0.025144946,0.045012888,-0.11328848,0.09297029,0.16187666,-0.014553335,0.00337136,-0.18605663,0.07504298,0.10429841,-0.005876397,-0.056330133,-0.056156952,0.09432461,-0.089108005,0.10242133,0.1800033,0.07326963,0.09578799,0.15705316,-0.12436457,0.116249144,0.08728254,-0.0804443,0.042647954,-0.15274654,0.030479655,0.08691292,-0.11427958,-0.15718943,-0.10876939,0.043993484,0.18728882,-0.103110656,0.14661074,0.11253339,0.051759902,0.07934025,0.08046973,0.090250224,0.058897663,0.10378812,-0.15434048,0.18847589,0.11226029,0.085056856,-0.13245872,-0.010158851,-0.06434759,-0.07331016,-0.014414988,-0.045279335,0.11234272,-0.087054335,-0.052439533,-0.046354365,-0.094972104,-0.028092127,-0.093098186,-0.092290856,-0.06996621,-3.340263e-05,-0.10398233,0.019673401,-0.05217222,-0.14573106
510,0.010187291,0.20817716,-0.11671135,0.03211573,0.005050132,0.053272348,-0.0018680955,-0.042184737,0.20963322,0.24091478,0.1293439,0.053693593,-0.005968785,0.09271734,-0.090542875,-0.09386467,0.058034386,0.16933188,0.08718398,0.044559643,0.117590055,0.1859505,0.13848084,0.07956004,0.07531952,-0.13041748,0.09565057,0.068947904,0.021910919,-0.037087068,0.008947867,0.03879003,-0.12567697,0.047529425,0.046115648,-0.12443778,0.24482584,-0.15400042,-0.095415495,0.051279794,-0.13019755,0.034610458,0.004164924,0.13241687,-0.14173429,0.044495136,0.08514812,-0.009162814,0.09033158,0.046412922,0.13272667,0.11057737,0.11628426,-0.06387546,0.081439964,-0.096485585,-0.15034692,0.08345438,-0.123640396,-0.16981344,-0.12839957,0.078632765,0.035847265,-0.1417456,0.029329978,0.1489687,-0.043738063,-0.05262237,0.12426765,-0.07886235,-0.13677049,0.09520894,0.10819556,0.06456397,0.102019764,0.12955403,-0.042174704,-0.022501683,-0.035929956,-0.096267805,-0.15230009,-0.07551131,0.13376296,-0.087146446,0.020000499,-0.07750941,-0.052659478,-0.1110551,0.00929606,-0.042104144,-0.07712624,0.04898728,-0.09837805,0.031414192,-0.08920329,0.095137455
44,-0.09582551,0.19081621,-0.0912117,0.05371475,0.07077017,0.052629687,0.08114224,0.042627934,0.17684926,-0.04645789,0.14969322,0.08069842,0.07142474,0.062316116,-0.067561366,-0.081337094,-0.08732745,0.22979656,-0.024142819,-0.024436602,0.15861793,-0.09932272,0.093500614,0.0952314,0.20455977,-0.072017066,0.090683706,0.068876,0.0141950855,0.060058415,-0.10517544,0.012059742,-0.14310677,0.016594814,0.07263926,-0.06120181,0.09494266,-0.10972135,-0.054977756,0.031790584,0.010201172,0.039099544,-0.020589124,0.115309685,-0.15937135,0.026769288,0.31725252,0.10693695,0.09671571,0.05375486,-0.0660085,0.089180924,0.11540483,-0.05008414,0.065942235,-0.09084012,-0.08540729,0.15590377,-0.05717809,-0.15158908,-0.102430634,0.10228432,0.04585412,-0.14672646,-0.039492287,0.20861176,2.4801615e-05,-0.012975759,0.15831193,0.033306554,-0.0592765,0.025715962,0.02318015,0.10593378,0.15145144,0.12986057,-0.0963894,-0.00658143,-0.09027376,-0.08366819,-0.08389656,-0.05546389,0.13569927,-0.117615044,-0.08005246,0.01758845,-0.0070080752,-0.071432196,-0.183641,-0.07996931,-0.09856116,0.00019729104,-0.0710176,-0.03533955,-0.14345734,-0.09290719
21,0.008320796,0.19136898,-0.13577291,0.036248695,-0.010585829,0.032575555,-0.00535951,-0.04320999,0.14036529,0.20958431,0.1544401,0.03888447,0.07651249,0.1033878,-0.111210965,-0.120300025,0.03728319,0.18119639,0.023929168,0.08568198,0.12794861,0.14525285,0.08837464,0.090480246,0.15003194,-0.12390549,0.09248388,0.09411834,0.044022705,-0.06750754,-0.00640703,0.008458562,-0.12428354,0.05742694,0.056707054,-0.08515394,0.25986317,-0.13953575,-0.07153673,0.031753328,-0.1066732,-0.033518497,-0.008027858,0.15255547,-0.14969379,0.060024522,0.0185607,0.024367476,0.10457925,0.083372034,0.081702136,0.13528264,0.109562315,-0.046461917,0.12597919,-0.09107619,-0.08750206,0.08705402,-0.06791568,-0.1759811,-0.1377139,0.075365,0.011491415,-0.15478985,0.05093185,0.14185885,-0.12587534,-0.05335543,0.12873097,-0.07496368,-0.14104852,0.11355494,0.11179378,0.07654035,0.10705456,0.14205629,-0.055849884,-0.01646757,-0.040495977,-0.1229687,-0.17736283,0.009785166,0.13552606,-0.0895781,-0.018290706,-0.09233115,-0.02763487,-0.07998327,0.019172475,-0.04804643,-0.07390639,0.07702131,-0.09069184,0.12622967,-0.07495945,0.020203518
579,0.07032702,0.028451642,-0.06044465,0.021776386,-0.08535303,0.11783191,0.046588425,-0.047346115,0.057319976,0.35860774,0.041973528,0.0885806,-0.1005514,0.060569156,-0.07984904,-0.14918275,-0.019859865,0.0052156765,-0.1000055,-0.04501056,0.10272478,0.21444337,0.18797873,0.039070413,0.099759825,-0.1501351,0.08548358,0.03416413,0.026398428,0.020491987,0.053789362,0.17009903,-0.114566214,0.06575806,0.021546263,-0.13284163,0.09819891,-0.1637592,-0.12580845,0.10974662,-0.006753859,0.08322994,0.028870933,0.091513745,-0.063432194,0.06666657,-0.25281468,-0.037653673,0.08028109,0.06541142,0.12402458,0.10251818,0.10076189,-0.110061705,0.0042212894,-0.034391142,-0.030342871,0.018797182,-0.1416874,-0.118087135,-0.051962987,0.06198785,0.19843964,-0.08074051,0.16233784,-0.0280927,-0.044885147,-0.0560165,-0.0031723178,-0.015053845,0.083995715,0.06184088,0.08913507,0.028424568,0.06713443,0.09844832,-0.044221338,-0.048068687,-0.038888656,-0.10011314,-0.044505283,-0.11678386,0.08941696,-0.03774831,0.018604664,-0.094667956,0.02092247,-0.115048245,0.164502,-0.053167943,-0.06973995,-0.009549432,-0.13427033,0.0940925,-0.009572409,0.26678905
338,-0.06024941,0.15861145,-0.066388816,0.09667794,0.10549974,0.0028431579,0.061737753,0.1020225,0.15405115,0.26749867,0.06699457,0.12238081,0.013990038,-0.006164494,-0.095584676,-0.07220423,-0.016195426,0.0021227237,-0.045159884,-0.04676675,0.13653389,0.10038247,0.22237122,0.09626132,0.20418999,-0.11206465,0.05459968,0.16039035,-0.08651105,0.10156743,-0.054783683,0.048103962,-0.110733025,0.09781454,0.15148443,-0.034462787,0.042800482,-0.14102022,0.077073194,-0.0039464515,-0.12304311,0.07912138,0.062659964,0.07871019,-0.09138306,0.11933491,0.07859928,0.03713803,0.095624894,0.16287392,-0.1250501,0.10789691,0.11628843,-0.044434145,0.05234192,-0.11231088,0.08446474,0.13254997,0.12530054,-0.14305848,-0.08394655,0.0879864,0.16852501,-0.109176256,0.19779651,0.079173855,0.13532598,0.0549619,0.05407115,0.024221461,0.1778245,0.058076803,-0.06992644,0.11336771,0.093925916,0.11926332,-0.077488646,0.049507946,-0.05712318,-0.054143667,0.01996689,0.15291652,0.10416691,-0.07418517,-0.027111202,0.044877537,-0.06957551,0.01048275,-0.0030746143,-0.08498964,0.030618746,-0.016626889,-0.095846444,-0.07237772,-0.022489714,0.16670777
412,-0.03207873,-0.030025318,-0.08785748,-0.056942787,-0.03671946,0.053372994,0.09246913,0.0063891564,-0.08354185,0.26611122,0.05997329,0.06509022,0.1623129,0.0799632,-0.1077076,-0.1287713,-0.1118113,0.031756878,-0.12624535,-0.07600319,0.1324751,0.014841079,0.11508121,0.029418867,0.21955495,-0.08399402,0.08309911,0.19796284,-0.031468563,-0.015848208,-0.043367103,-0.005769275,-0.111322306,0.075309716,0.07375168,0.020688847,0.058358617,-0.12480711,-0.03640228,0.069049746,0.16061597,-0.12825377,0.16990057,0.09094095,-0.07496895,0.13356015,-0.16950554,0.078208365,0.10455631,0.2025386,-0.16269012,0.12569441,0.094621606,-0.0753707,0.0692604,-0.08115651,0.10530831,0.09320532,-0.052452136,-0.123188466,-0.07815608,0.078098334,0.2521904,-0.09998306,0.138843,0.050341174,-0.0038772435,-0.027213445,0.039174777,0.07682805,0.08487248,0.08792932,-0.100754954,0.09980708,0.10149942,0.10416031,-0.11147834,0.045024514,-0.08132179,-0.110287756,-0.06490331,0.16256827,0.095354475,-0.04984745,-0.09259556,-0.0025361972,-0.027111793,-0.038677495,0.034336884,-0.06994864,-0.10156926,0.07790512,-0.11122406,0.06306368,-0.0050602504,0.12006912
225,0.00450983,0.13979514,-0.13197695,-0.012317357,0.012909487,0.063843414,0.069780506,0.076399036,0.15599537,-0.02880693,0.13175394,0.11031684,-0.11164121,0.024541117,-0.12895495,-0.15162152,-0.050276864,0.21897274,-0.15084799,-0.029710075,0.12657487,-0.08254906,-0.025369473,0.014681575,0.247961,-0.09185917,0.07403865,0.11399088,-0.07396373,-0.011031303,0.013552015,0.021777576,-0.1675876,0.11165181,0.052827623,-0.035057582,-0.020827405,-0.16831681,-0.12459505,0.03621862,0.04516685,0.05940517,0.00096074387,0.13205086,-0.123663865,0.08581184,0.1289264,0.052287184,0.10014767,0.118677,0.03509527,0.18138409,0.110542156,-0.06762439,0.11001634,-0.097078405,-0.004323318,0.10189465,-0.021263553,-0.17698582,-0.12411212,0.052903324,0.09102092,-0.12784967,0.030357469,0.041744772,-0.20320168,-0.017124586,0.029767873,0.049370676,-0.035156216,0.098402314,0.07135004,0.19254383,0.13627568,0.12810011,-0.098798566,0.055518463,-0.10262834,-0.090657465,-0.05299622,0.056944292,0.16130629,-0.08544924,-0.080381066,-0.015399111,0.012850686,0.02234373,-0.048288904,-0.108527526,-0.1194356,-0.10745232,-0.08381176,0.07014328,-0.0959129,-0.1904859
