,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
723,0.15714243,0.13308714,0.21941745,-0.021141674,-0.082737416,0.014495709,0.06517205,-0.045167718,-0.02400194,-0.12393127,-0.09363021,0.085745454,0.19141719,-0.05642316,-0.08860833,0.17426887,-0.20013423,0.134131,-0.09657532,0.009692595,-0.13864148,-0.07723313,0.047918584,-0.020338312,-0.03661959,0.03666542,-0.021124214,0.004985822,0.044877384,-0.10362174,0.0006714313,0.0950399,-0.03829303,0.08411582,0.04705747,-0.090484776,0.16313975,-0.08067636,0.036889575,-0.0982595,-0.13326558,-0.14696446,0.12539405,0.083646744,0.09782075,-0.08404891,-0.14018248,0.046380453,0.00491957,-0.15060267,0.10080675,0.08204318,-0.103399344,-0.15864931,-0.10921362,0.13297923,-0.040035028,0.036528923,0.077870935,0.07265951,-0.107054755,0.057949375,0.037884366,0.08500739,-0.08087617,0.021614773,-0.15654446,-0.080378205,0.09604947,0.10603737,-0.22125739,0.12599908,-0.24436606,0.00084899255,0.050529715,-0.12854522,0.110714085,-0.073006324,0.00032522605,0.1560675,-0.091769665,0.0945451,-0.10747704,-0.029859424,0.0745308,0.12154813,-0.10249865,-0.12206316,-0.122960776,0.04291355,0.016789427,-0.0009237563,0.13482788,0.014472337,-0.043031532,0.042386033
366,0.021636397,-0.0022381833,0.22025213,0.033931267,-0.028291209,0.028873265,-0.010613305,-0.06770787,-0.120197274,-0.010796581,-0.106071204,-0.017675564,0.012133484,-0.10975901,-0.09426863,-0.177453,-0.12614132,-0.0103437705,-0.06140903,0.10579375,-0.08424002,-0.096776895,-0.08934483,-0.1288738,0.08176814,-0.21452485,0.13646269,0.066895664,-0.15059757,-0.20347396,0.025968459,0.036301732,0.016469393,0.18126886,0.0006296345,-0.009254397,-0.030345554,-0.07255915,0.05457857,-0.12372459,-0.16679642,-0.16279525,0.0028937939,0.02265208,0.11322837,0.070399135,-0.014263811,0.0077062515,0.1387155,-0.099123515,-0.004248951,0.11726071,-0.13395844,-0.13451159,-0.07767432,0.104573034,-0.09812906,0.014454519,0.04411187,0.06340223,-0.13945055,0.04238433,0.10926282,0.097722374,-0.12102676,0.07576108,-0.13668258,-0.1508291,0.03857705,0.05827392,0.13299546,0.07443634,-0.16136652,0.12458085,-0.0029989183,0.056162007,0.06922485,0.020279335,-0.015096056,0.06614483,-0.115169525,-0.083555624,-0.14119329,0.08873755,0.19704391,0.16295797,0.09531778,-0.12857568,-0.09223636,0.08492275,0.10306873,-0.07639367,0.16646945,-0.08831443,-0.119694375,0.021015406
735,0.04155876,-0.027871862,0.14569484,-0.050791033,0.05658166,-0.06355046,0.20259362,-0.05025936,-0.014988979,-0.096950084,-0.15149361,0.026150018,0.112018205,-0.02691995,-0.17312256,0.035035588,0.03410071,-0.014289309,-0.07020779,0.13294664,-0.1009942,-0.11187642,0.029175874,-0.12891267,0.082715705,-0.17195119,0.19988318,-0.054534484,0.019159997,-0.10637225,-0.019232964,0.08440406,0.24648212,0.029038148,-0.0007146116,-0.085151225,0.0235854,-0.11768626,-0.07986335,-0.14518987,0.005969271,-0.03588908,0.08203172,-0.13476802,0.13429824,-0.06837274,-0.13089244,0.044567887,0.09540565,-0.07509052,-0.14256093,0.11107092,-0.12988871,-0.15363583,-0.12262176,0.112114966,-0.11505903,0.019002985,0.10529008,-0.04389971,0.06484159,-0.073915474,0.11781098,-0.10300533,-0.14303508,0.051688075,0.050648138,-0.11469897,0.07582021,0.10198528,0.17530684,0.09219106,0.00628318,0.10328799,0.038588934,0.018669838,-0.13316777,-0.08790693,0.09687553,-0.02818978,-0.15429994,-0.08751894,-0.13494751,-0.11330075,0.11943442,0.062460694,-0.03294409,-0.12809218,-0.049756765,0.10851758,0.114375345,-0.09753787,0.1233339,-0.16021973,-0.06408711,0.07098921
493,-0.039345145,-0.027172832,-0.0020236766,0.02101734,-0.061621375,-0.14077505,0.12784693,-0.037149854,-0.076687865,-0.0653768,-0.19718064,0.026059188,-0.044283107,-0.151705,-0.029189646,-0.05133378,-0.08688832,0.002571846,-0.117013015,0.14035662,-0.12440318,-0.14824943,-0.039834738,-0.049987707,-0.043881465,-0.3297325,0.1752355,-0.012641806,-0.0943344,0.00930497,-0.071957864,-0.049517307,0.099231176,0.035118613,0.07214319,-0.027079957,-0.025126267,-0.13053864,0.10518806,-0.1308771,0.09748133,-0.12882307,0.14382309,-0.023595259,0.096366495,-0.00088388607,0.08354349,-0.0293582,-0.07896932,-0.15124658,-0.057980035,0.16997021,-0.0927278,-0.14697434,-0.089206815,0.16413827,-0.10187201,-0.0052231657,0.00471008,0.13833396,0.036850862,0.14647952,0.08659575,-0.052343987,-0.15006436,0.008082129,0.0539446,-0.13032407,-0.035084214,-0.09619273,-0.061274007,0.1140505,-0.06934168,0.06273261,0.0862552,0.056361802,-0.09781201,-0.018805198,0.063728206,0.02572533,0.024734309,0.1034791,-0.14909692,-0.08058123,0.027300429,-0.11148957,-0.19383857,-0.12771787,-0.11731247,0.10977973,-0.08001876,-0.15314803,-0.025035253,-0.1504882,-0.08916232,-0.15157081
168,-0.061337512,-0.01102328,-0.13695553,-0.018975446,-0.041190688,0.097962745,-0.027173525,-0.15905385,0.0051738042,0.047297705,-0.13837011,-0.15678465,-0.0412964,-0.12904261,0.07304219,-0.13648784,0.25303027,-0.12690423,-0.0736476,0.09216518,-0.15570089,-0.061334472,-0.039440982,-0.17237802,0.11121205,-0.020147217,0.24432828,0.04013481,-0.10972958,-0.112486705,0.020895889,-0.03917805,-0.048471864,0.03827478,0.0030070418,0.025447885,0.04362067,-0.09096698,0.0842379,-0.120633766,-0.029882548,-0.032818288,-0.044314727,0.034394685,0.12826015,-0.06856361,0.06832933,-0.048507653,-0.15437569,-0.04689731,0.08576754,0.11096062,-0.12389482,-0.09945077,-0.019398943,0.047263566,-0.041886445,0.07030611,0.018892385,0.14352344,-0.06578222,0.019842342,0.13623329,-0.048268452,-0.09218511,0.08676689,-0.015110585,-0.045099515,-0.019874323,0.06148222,0.21375328,0.074231885,-0.10396239,0.19629577,0.04778471,0.03518536,-0.049332835,0.060136974,0.02013927,-0.027476428,-0.042759016,-0.327361,-0.12181622,0.07583074,0.072482385,0.12251996,0.13559793,-0.13102308,-0.08223638,0.076910794,0.12686893,-0.09166579,0.0048250104,-0.1549708,-0.1246851,-0.0706084
451,-0.06394999,-0.026405163,-0.08753009,-0.02070331,-0.04189104,0.03086902,-0.010909854,-0.077925846,0.00070299767,0.052989244,-0.1555798,-0.18212606,-0.010874889,-0.09434263,0.042172045,-0.14461869,0.21832186,-0.10842401,-0.07590233,0.102524035,-0.12960002,-0.07213286,-0.10237541,-0.20501089,0.08270402,-0.04265931,0.21361996,0.02416854,-0.10618462,-0.09671504,-0.013299104,-0.04459943,-0.01574063,-0.044153042,0.064671114,-0.01607369,0.032042,-0.08641951,0.06754024,-0.12751225,0.01938803,-0.0799991,-0.024844224,-0.0058243833,0.11890525,-0.10710605,0.07485826,-0.09016647,-0.21210428,-0.066343606,0.09769414,0.09437581,-0.1335594,-0.10817315,-0.0064085606,0.049762122,-0.057748444,0.066378415,0.021653833,0.14689843,-0.085910104,-0.028102392,0.14551622,-0.14405535,-0.10469362,0.09014803,0.03561754,-0.08252888,-0.015024022,0.051805094,0.252935,0.07895999,-0.10107169,0.20522365,0.039515145,0.09914029,-0.11358514,0.04495107,0.041013025,-0.03805256,-0.009700196,-0.29581147,-0.11363377,0.05639261,0.08307883,0.054610644,0.09059401,-0.119507864,-0.079244696,0.098428786,0.13513547,-0.06358363,0.038162116,-0.1648798,-0.10166352,-0.02385082
744,0.12207043,0.059998058,0.29717174,-0.075018555,-0.06899475,-0.06710326,0.14740007,0.11832305,-0.06679216,0.058873784,-0.080616586,0.16831163,0.08730363,-0.11393094,-0.13424878,-0.14683269,-0.06440823,-0.1471563,-0.073563986,0.18533272,-0.03340378,-0.07670856,-0.11421771,-0.08245873,0.0048498083,0.043060426,0.15448606,-0.13751137,0.06217129,0.013031812,-0.05367185,0.07135232,0.22709453,0.1391398,-0.08731252,0.01940025,0.07712346,-0.08478501,0.138093,-0.07228304,-0.029581157,-0.053098936,0.031047327,-0.032383934,0.051429037,0.1763889,0.17191195,0.05857782,0.046642885,-0.00025997762,-0.14871782,0.08513847,-0.06743528,-0.090806216,-0.0028919077,0.1077983,-0.11612678,0.07441849,0.012044428,0.040346105,0.0010684358,0.03619507,0.124699995,0.19150083,-0.10785204,0.05876295,-0.08117575,-0.032408256,0.13355596,-0.051041327,0.1416715,0.08097469,-0.011320721,0.032364264,0.047131486,0.118090786,0.15672764,-0.07744432,0.019848008,-0.04854286,0.051748957,-0.09926765,-0.09239345,-0.047963876,-0.014251418,0.09705821,0.057153333,-0.07005196,-0.050607704,0.10403752,0.06795892,0.0006259883,0.13291404,-0.1492988,0.18947403,0.12640937
281,-0.07331755,0.0021066072,-0.13672803,-0.013284909,-0.049624886,0.081660785,-0.021379288,-0.25325623,-0.051073015,0.08698709,-0.18170653,-0.22774212,-0.021849934,-0.16828248,0.08210278,-0.057841446,0.1554237,-0.042241767,-0.0664594,0.08995328,-0.13064604,-0.07330966,-0.07012656,-0.15782371,0.11328969,0.03461852,0.19468029,0.031955533,-0.025539814,-0.15362267,0.01317874,0.008982848,0.022107689,0.09266336,0.07408677,-0.01483232,0.061405815,-0.0826607,0.065926075,-0.14605753,-0.12211803,-0.027269727,0.036316317,0.0477835,0.1394975,-0.03722621,-0.05870338,-0.0053839055,-0.12206091,-0.034847688,0.10312357,0.12466225,-0.120696485,-0.09549408,-0.08003777,0.042130794,-0.0641345,0.07604933,0.060439177,0.12755522,-0.09037274,-0.059706733,0.14988019,-0.012262761,-0.06782485,0.095097594,0.020040477,-0.09560876,-0.06344477,0.08434772,0.09518316,0.06918387,-0.08118113,0.21958098,0.08950285,0.16146417,-0.029753644,0.08453429,0.0065756836,-0.06832505,-0.097359024,-0.15424182,-0.13534862,0.053357873,0.09472147,0.08049296,0.15380837,-0.14530614,-0.087520085,0.047721617,0.101052046,-0.093577996,0.023828005,-0.19756024,-0.18422763,-0.0053729787
166,0.050149594,0.019379271,-0.096333444,-0.069275506,-0.079832025,-0.068249546,-0.07437151,-0.15999092,0.07862951,-0.07083771,-0.10194842,-0.008207911,0.063437685,-0.09485388,0.122778,0.11143182,0.13735567,0.067139424,-0.12055748,0.020067435,-0.12790827,-0.07394881,-0.10117088,-0.048766445,0.14168657,0.1219098,0.09833628,-0.10855331,0.1954045,-0.0038170307,-0.15017417,0.099028416,0.0050695855,-0.14257047,0.14514583,-0.059584852,0.15078534,-0.089553684,0.16059728,-0.095523864,0.018876815,-0.11766856,-0.04752553,-0.00040901624,0.12200302,-0.0830844,0.14680678,-0.07815775,-0.19023259,0.016170068,-0.013200526,0.08613259,-0.08984343,-0.0924157,0.020868246,0.058283776,-0.01578979,0.17407387,0.069811076,0.24388196,-0.00819419,0.02890505,0.059508428,-0.22972918,-0.10939075,0.12814131,0.15147294,0.042751968,0.055800825,0.05268352,-0.081999674,0.08667795,-0.15129998,-0.14056456,0.16083477,-0.027460426,-0.03360018,-0.01238532,0.09905237,-0.14070179,0.042911,-0.20564458,-0.074393414,0.018396638,0.003688917,0.08181779,0.031898756,-0.114035964,-0.06362465,0.059532978,0.017184528,0.078876175,0.005631429,-0.096886605,-0.11390828,0.07176007
145,-0.044919368,0.0039394614,-0.07344891,-0.015038271,-0.05944182,0.07185645,-0.041102666,-0.1347034,0.01140253,0.018623436,-0.14026317,-0.11735395,-0.002976301,-0.12480333,0.06324294,-0.070911005,0.19428776,-0.07954584,-0.108577535,0.08423858,-0.16994703,-0.07598293,-0.07624525,-0.18895583,0.10805688,-0.02446011,0.20853119,0.06682207,-0.094698004,-0.12988879,0.012489955,0.028494362,-0.05142633,0.0070930063,0.015351998,-0.013831647,0.0445312,-0.105974056,0.108704865,-0.13849244,-0.011313614,-0.07870796,-0.035737507,0.053597286,0.14551099,-0.08488908,0.0412162,-0.04357604,-0.13147545,-0.05191804,0.06408348,0.09976685,-0.14508338,-0.12294705,-0.04491541,0.056982603,-0.056901943,0.09277222,0.024294663,0.14951666,-0.06598953,0.031920016,0.14636716,-0.08513385,-0.11497601,0.09549806,-0.011086502,-0.07121104,-0.0057612946,0.06524835,0.20148425,0.094637044,-0.14668912,0.1751044,0.039641093,0.04763851,-0.029100686,0.06888011,0.02858372,-0.038931735,-0.043547254,-0.32292494,-0.13566667,0.092304215,0.09307658,0.17387773,0.1274584,-0.14223857,-0.0961293,0.09322938,0.16056193,-0.061932918,0.045106493,-0.15202266,-0.11948868,-0.06525477
131,0.023946127,-0.019406874,0.09017491,-0.03585275,0.003544127,0.00034744976,0.12083662,-0.078052,0.18088081,0.079964675,-0.11771571,-0.22879407,0.076872736,-0.09997908,0.06916816,0.03469202,-0.014406966,0.081036605,-0.079141796,0.12318477,-0.12952678,-0.07688824,0.036151536,-0.12543312,0.009536153,0.039554585,0.11419411,-0.097659685,-0.015090464,-0.09127518,-0.09298031,0.05021987,0.009166877,0.25140038,0.08537644,-0.027060948,0.076569065,-0.16664109,-0.011950414,-0.13881822,-0.09280172,-0.031482894,0.14573842,0.010266253,0.13494182,-0.07083155,-0.22414237,-0.026262946,-0.2538338,-0.09087795,-0.0668255,0.0911642,-0.14411406,-0.1474898,-0.1412998,0.098936476,-0.11550401,0.029551493,0.077912696,-0.13048305,-0.08643712,-0.007765413,0.032796856,0.10302847,-0.11948252,0.099882014,-0.00031777297,-0.102734916,0.11013265,0.04395209,0.11068027,0.08258973,0.013582133,0.13560894,-0.00531876,-0.05614749,0.19545288,-0.16612102,-0.037697617,0.14106175,-0.09804524,-0.0046097077,-0.08363688,-0.06639754,0.09058635,0.08461367,0.04445038,-0.15961114,-0.012741398,0.11047453,0.06694781,0.022011328,0.04464775,-0.14863774,-0.021122396,0.05958412
492,0.026449267,-0.069713034,0.12770051,-0.043820366,-0.08800086,0.008285341,0.045191698,0.04021229,0.105463564,0.1823035,-0.14298414,-0.11855642,0.09324914,-0.10811329,0.06293393,-0.0648192,-0.12931916,0.07115149,-0.110382944,0.111732855,-0.12495471,-0.14904667,-0.13145812,-0.12297795,-0.11821619,0.10842178,0.059913717,-0.19822522,0.008444744,0.031057538,-0.29104528,-0.018091373,0.11340034,0.10406781,0.115774035,-0.047709975,0.048627533,-0.1575588,0.0581974,-0.14747393,-0.028920855,-0.108134635,0.19030526,0.042678032,0.1033162,-0.08336085,-0.13998805,-0.06001689,-0.12077365,-0.090169944,0.014795612,0.14655954,-0.11072836,-0.13803858,-0.08428308,0.113517754,-0.13645393,0.035338692,0.03130417,0.1014081,-0.061909657,0.0002833659,0.0309769,0.022362944,-0.09940045,0.08199091,0.05408629,-0.06312485,0.118238255,0.005253986,-0.034161005,0.12991105,-0.11756319,-0.09121765,0.04622428,0.042645887,0.095945,-0.16980927,-0.030489247,0.17492408,0.0896422,0.16132575,-0.10032398,-0.08443293,-0.035096057,-0.0014879985,-0.0034826673,-0.10088329,-0.0563959,0.1430475,-0.031332538,0.049819924,0.034037292,-0.13906927,0.004330342,0.095931046
294,-0.017709091,-0.020924624,0.20913872,-0.059938237,-0.015066314,0.028240623,0.0766343,-0.118075475,-0.032558456,0.14095126,-0.09900609,0.023422224,0.070779115,-0.11121283,-0.06590489,-0.20519346,0.09231426,-0.20940855,-0.062129475,0.11693806,-0.06820417,-0.06389473,-0.0006365725,-0.14283478,0.09465215,0.09549309,0.18836348,-0.047208063,0.039514475,-0.07460646,0.03495961,-0.037778646,0.12432837,0.15119433,0.01760705,0.021985453,0.06381705,-0.08273544,0.07854343,-0.1237197,-0.16885315,0.027613208,0.05170657,-0.0226691,0.099789105,0.029027957,0.012529207,-0.0062518176,0.23975836,0.02344578,-0.019028788,0.11338622,-0.10100925,-0.10071284,-0.03637077,0.035515416,-0.08369298,0.07439425,0.045990214,0.05430515,-0.12456042,-0.07956353,0.17699707,0.19771992,-0.084337346,0.081190675,-0.1116293,-0.061636414,0.07317083,0.07239423,0.19083276,0.06821056,-0.014271802,0.20790872,0.007914343,0.109648466,0.1449868,-0.03262974,0.019207543,-0.0248165,-0.022113565,-0.1920668,-0.13276096,0.005593425,0.03404901,0.115596294,0.12803851,-0.1275614,-0.052287303,0.068814605,0.1153682,-0.03341638,0.08374733,-0.18541723,0.08927724,0.13657373
67,0.061512098,0.06447713,-0.002050779,-0.03494565,-0.11436155,-0.048073493,0.027158419,-0.091683276,0.028301269,-0.07755708,-0.1385462,-0.017539123,0.039308038,-0.16146979,0.092856735,0.04333823,0.09327189,0.04399902,-0.13169101,0.086158685,-0.116596974,-0.09575768,-0.09285037,-0.09524071,0.1430033,0.053138178,0.11159517,-0.009160716,0.16095817,-0.06527784,-0.12087033,0.17614542,-0.058387097,-0.061636545,0.16080071,-0.03665546,0.17633918,-0.098097645,0.1507217,-0.1111241,-0.04491591,-0.239181,-0.028796185,0.009612576,0.12073034,-0.056872923,0.04023597,-0.10287507,-0.05354703,-0.04261739,-0.08302825,0.090481274,-0.108842574,-0.1030574,-0.015575668,0.08666879,-0.06985815,0.14867117,0.0060498347,0.14005893,-0.089978926,0.05145004,0.10273236,-0.262992,-0.12946811,0.11940919,0.11769844,-0.043358948,0.09123407,0.013550719,0.08660795,0.064443536,-0.1950935,0.15078613,0.09915367,-0.044699278,0.036042012,-0.02573001,0.044421054,-0.053463507,0.013174645,-0.2727278,-0.09455743,0.059236716,0.07247368,0.11854005,0.07152575,-0.12075961,-0.07733917,0.08026731,0.1274127,0.05140086,0.027881682,-0.13902013,-0.019169496,0.05328758
468,0.0019414361,0.034013893,-0.11595544,0.037677214,-0.08100064,0.00031495263,0.11274813,-0.080650665,-0.10555404,-0.1694282,-0.20058876,-0.025424164,-0.055843133,-0.12478244,0.11795457,-0.0545387,-0.14465652,0.065523945,-0.10898175,0.08168387,-0.1313101,-0.12090931,0.0056629665,-0.0017618663,0.12149728,-0.22785884,0.15343547,0.015779883,-0.032936323,-0.116942346,0.04560362,0.07768829,0.019144716,0.056991782,0.08019594,0.0033545156,0.15856467,-0.08641425,0.086285174,-0.10633841,-0.03263286,-0.23704301,-0.018362109,-0.005002631,0.12325698,-0.001949347,0.12775321,0.051165786,-0.1264384,-0.11656832,0.008650876,0.14146167,-0.11705857,-0.1286529,-0.08116507,0.09132749,-0.04907451,0.09399951,-0.0225034,0.1722077,-0.17081697,0.0782539,0.10842066,-0.14259653,-0.105646595,0.06485096,-0.055319916,-0.12906925,-0.016483996,0.019970367,-0.14207117,0.07615872,-0.18373452,0.11426868,0.10606895,-0.17194632,0.06406604,-0.011123394,-0.030650755,-0.0046859505,-0.055576306,-0.002505152,-0.12751475,-0.009200361,0.11121056,0.09723405,-0.00940224,-0.13639618,-0.122750655,0.09967406,0.03733421,-0.011520051,-0.054940168,-0.084814765,-0.15980537,-0.1388106
351,-0.010109082,-0.10334612,0.17763202,-0.04122653,0.06479333,0.033645146,0.0379093,0.026583394,-0.039619315,0.1179268,-0.095908694,-0.008771793,0.08914091,-0.0018889606,-0.11383152,-0.22662747,-0.11432394,-0.19767998,-0.03082276,0.08581492,-0.043111783,-0.081968404,-0.11530784,-0.16108344,0.04635467,0.025878374,0.14224342,-0.024329938,-0.019956447,-0.07838561,0.040714018,0.01816748,0.31876844,0.043953344,0.009799419,-0.026167415,-0.022037473,-0.054304834,-0.055559963,-0.1347912,0.0034681144,0.011179775,0.02337371,-0.087013096,0.09508687,-0.07933592,-0.05371781,0.073015556,0.33735263,-0.023101363,0.09247795,0.112119295,-0.117407255,-0.10933308,-0.047462776,0.023345081,-0.10929591,0.07439595,0.006366592,0.0465263,-0.048493635,-0.12957747,0.16227955,-0.009957563,-0.094615854,0.07565763,-0.05179375,-0.11493534,0.07612455,0.14269122,0.2183102,0.06638656,0.0046508955,0.03520104,0.014449624,0.12514356,-0.034510758,0.0030862808,0.036312062,-0.11157333,-0.0040194024,-0.07740437,-0.12026981,-0.047738858,0.08215908,0.15875652,0.08678175,-0.08801447,-0.03328947,0.11252559,0.21560168,0.013937208,0.14371465,-0.12212076,0.017030094,0.11727238
432,0.061056305,-0.062020864,0.23409322,-0.032198273,0.005371925,-0.11894542,0.018918056,0.019149113,0.07684529,-0.021082364,-0.058713753,-0.04278049,0.21309964,0.07060201,-0.15237282,0.15387556,-0.12882285,0.075188,-0.095775895,0.023171347,-0.12733366,-0.055880867,-0.083152786,-0.11415473,0.004297436,0.0044171223,0.0023287276,0.10212925,-0.002154938,-0.09279154,0.097311415,0.004285468,0.018669879,0.03207026,0.100491665,-0.14541334,-0.0019336368,-0.108401686,-0.013821338,-0.16277756,0.081643745,-0.018076735,0.060987636,-0.045360312,0.13847484,-0.17210492,-0.1381436,-0.034695987,-0.179229,-0.11888451,0.112212405,0.013050416,-0.16202043,-0.19828252,-0.07765828,0.11448327,-0.042855993,0.06111717,0.094819844,0.03527598,-0.09062593,-0.10056379,0.113836125,-0.06200005,-0.16592066,0.11068851,-0.095138185,-0.11411966,0.08131923,0.13940237,0.056214176,0.13074575,-0.09705425,0.00885517,-0.04669086,-0.022861041,-0.05832648,-0.04458719,0.12797211,-0.07224635,-0.05644267,0.033345915,-0.12182519,-0.0218597,0.10060955,0.13780493,-0.17544153,-0.14004862,-0.08560521,0.11491839,0.13607651,0.01251644,0.2519188,-0.010296453,0.005450443,0.12690732
651,-0.05275652,-0.030749232,-0.024998663,0.0010657643,-0.0019392294,-0.0151050715,-0.06488104,-0.12186078,0.049001228,0.07936676,-0.119906634,-0.16883966,0.010739862,-0.07767673,0.039376795,0.014750507,0.24539728,-0.059159514,-0.0720674,0.062391505,-0.12650688,-0.034048047,-0.037157163,-0.26208967,0.14998914,0.0114092175,0.19387558,0.047959283,-0.034111463,-0.13940915,-0.020354232,-0.08707278,0.044459537,0.039134957,0.031908836,-0.011566053,-0.0046940707,-0.09159773,0.03852327,-0.12928103,-0.11226276,-0.041505184,-0.03806054,0.012611918,0.11565831,-0.09820345,0.04386703,-0.07420027,0.010589421,-0.031300027,-0.012068323,0.08607595,-0.11365458,-0.09723986,-0.053780694,0.0112907505,-0.031333975,0.05753876,0.114670634,0.029879926,-0.079135366,-0.021821138,0.14362153,-0.08516595,-0.082322866,0.07311204,0.08304135,-0.023075972,0.012090357,0.10764359,0.23477821,0.06557252,-0.09163958,0.3075583,0.00425638,0.072053075,-0.04340745,0.020520456,0.06999681,-0.05983365,-0.063644245,-0.37141132,-0.11358349,0.1367029,0.04224556,0.09591781,0.059734218,-0.15167701,-0.036554486,0.05934443,0.13757545,-0.10377218,0.08657777,-0.18327355,0.0069013047,0.067338556
497,0.1551897,-0.0031560499,0.27716517,-0.08784142,-0.051723037,-0.08639745,0.080167346,-0.10389689,8.239028e-05,-0.13807069,-0.05509071,0.2273194,0.18660234,-0.01984669,-0.26421642,0.045752455,-0.19597,0.025907412,-0.096668765,0.019296974,-0.10070545,-0.07432555,-0.019532088,0.076036364,0.094901204,-0.088268615,0.02589086,0.03203785,0.070342265,-0.029785462,0.07579714,0.1577607,-0.009538087,0.07572023,0.14983276,-0.11073319,0.1587055,-0.104923666,0.036052372,-0.13462904,-0.033210583,-0.08269491,0.20411554,-0.09921055,0.112320356,-0.07145226,-0.087161735,0.050966334,0.16412319,-0.07374836,-0.117227316,0.08066292,-0.09968119,-0.15933956,-0.032018878,0.12220947,-0.040324856,0.08491393,0.050545853,0.068478346,-0.08420817,-0.065477215,0.11809281,-0.12158473,-0.12139784,0.040987078,-0.03711882,-0.05107269,0.10336772,0.11981648,-0.15061425,0.09651622,-0.05717437,-0.029426927,0.048540443,-0.11837986,0.04650384,-0.0027942196,0.098856755,-0.02125551,-0.08088055,0.02192856,-0.13317552,-0.08531194,0.08889435,0.12410571,-0.085015394,-0.13070814,-0.084334515,0.0607996,-0.022106342,-0.0047230218,0.038182147,-0.013687682,0.03504001,0.09861406
429,-0.07153953,-0.07889519,-0.11043082,-0.06424372,0.06377458,-0.0009858054,0.0949219,-0.10898009,-0.015368802,0.013002087,-0.16672494,-0.048381586,0.030579016,-0.034844168,0.041410167,-0.04867616,0.18798944,-0.1340938,-0.05820112,0.11961648,-0.09665553,-0.09335468,-0.007348822,-0.12900859,0.14065184,-0.026840862,0.27232113,-0.15478264,0.048462793,-0.03738439,-0.06479034,-0.05388298,0.38724214,-0.076638244,-0.056610208,-0.013178,0.04217837,-0.0917257,-0.014492508,-0.13921456,0.05668843,0.0664963,-0.068524025,-0.11907036,0.13325599,-0.028183706,0.12976088,0.06660683,0.11362379,0.029038064,-0.066065416,0.15510531,-0.10274415,-0.101337455,-0.02752071,0.029346878,-0.07079636,0.112537116,0.08664329,0.08691809,0.052239746,-0.073598996,0.15352802,-0.028705876,-0.07996746,0.06964374,0.07153779,-0.039211996,0.02031881,0.0851555,0.07142674,0.09724617,0.059705403,-0.034897324,0.124882415,0.102218516,-0.11778818,-0.030110013,0.08295776,-0.2044571,-0.049244214,-0.18302643,-0.13125335,-0.09530603,0.009900431,0.065018564,0.06271791,-0.122317046,-0.023727147,0.09888915,0.08511369,-0.07346724,0.021190029,-0.19212408,-0.08094479,0.058079388
609,0.10959097,-0.06400476,0.3386569,0.032536276,-0.05645113,-0.11899545,-0.039645676,0.032432362,-0.07346659,0.018689238,-0.07347787,-0.03035886,0.07395864,-0.083900385,-0.1925402,-0.1364904,-0.26875195,0.005778102,-0.0983086,0.078499936,-0.08502861,-0.09017089,-0.23697415,-0.07845781,0.04245095,-0.15438463,0.049044773,0.11813109,-0.100298524,-0.04884614,0.040483885,-0.091792695,0.0010064094,0.21121927,0.05898284,-0.07887059,-0.05696364,-0.10946969,0.10727974,-0.13866861,-0.0049066287,-0.14530045,0.12623124,-0.01011148,0.11009059,0.030185511,0.04782581,-0.006592384,0.084577024,-0.106077015,-0.019182416,0.07957554,-0.13330388,-0.16677739,-0.031731088,0.12446666,-0.08424485,0.07890228,0.044320833,0.0855775,-0.12934342,0.033782408,0.11899906,0.032267258,-0.16200018,0.09075302,-0.021878822,-0.10982592,0.04371321,0.06218761,0.03510358,0.09235131,-0.16377878,-0.027418109,0.004871736,0.024305921,0.01314363,0.04454779,0.06776324,0.005809133,-0.034567416,-0.019591756,-0.1338623,0.05379922,0.07738293,0.09525803,-0.06761653,-0.13290825,-0.08078148,0.13051715,0.061043475,-0.013314253,0.2286504,-0.05471068,0.020138776,0.039677806
