,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,0.17723745,-0.034695797,0.11237297,-0.01609846,-0.0055385535,-0.10870244,-0.07412353,-0.13446105,-0.03412562,0.12916979,0.010129125,-0.020824037,0.07212523,-0.0088154925,-0.118351,-0.09988513,0.12596531,-0.04534801,-0.08282961,-0.11800874,0.0829472,0.094237566,0.029800296,0.186108,0.1214392,-0.087513946,-0.0915826,-0.1155895,0.11775377,0.1170272,-0.04394311,-0.13649125,-0.057774134,0.056551628,-0.12153145,0.087552056,0.104704544,0.038096633,0.047490492,0.07155306,-0.014567198,-0.09386251,0.08523076,0.10974508,-0.08619083,-0.15526949,0.13047002,-0.13043746,0.026604392,0.06392354,-0.17588836,0.16637532,-0.027630657,-0.12783295,0.018433897,-0.11576805,-0.06038045,0.12102418,0.02843572,0.07706331,-0.1524683,0.07802334,-0.14081985,-0.141366,0.09119522,0.1506872,-0.111044906,-0.1813611,0.021336228,-0.08686392,-0.025525127,-0.11761898,0.0059623886,-0.0029134767,0.06268673,0.004763518,-0.16889617,0.17032187,0.12048358,0.080292374,0.16749334,-0.15138023,0.1349911,-0.14028086,-0.12409713,0.059557937,0.085085414,0.04704846,-0.101757236,-0.025583966,-0.08530741,-0.076546595,-0.13115008,0.0031720174,-0.024009045,-0.13270094
7,0.17632511,-0.015006522,0.115331665,-0.008274683,-0.009532453,-0.11057519,-0.0759382,-0.1515125,-0.038700394,0.12842786,0.021333208,-0.017616415,0.06989301,-0.0032748128,-0.12534776,-0.0979728,0.120378755,-0.033220213,-0.077572234,-0.12070753,0.08086335,0.09359103,0.04059855,0.18444529,0.119782545,-0.098737344,-0.09638079,-0.11505957,0.121616,0.11680953,-0.04386443,-0.13750744,-0.07051429,0.076519236,-0.11909804,0.08256716,0.10615581,0.028882433,0.048916746,0.06756643,-0.007709416,-0.11047633,0.08314526,0.10859435,-0.08134277,-0.15178551,0.122276194,-0.13148382,0.012112492,0.058703475,-0.17269576,0.16410515,-0.020659199,-0.12018405,0.013711076,-0.11375714,-0.05396208,0.12084395,0.021894906,0.08302307,-0.14944832,0.08303629,-0.13959518,-0.13985036,0.096470125,0.15077248,-0.11978437,-0.18855211,0.020180976,-0.0851288,-0.035195846,-0.113326795,0.0020384686,-0.0070730923,0.042933542,-0.012156831,-0.16979413,0.16864465,0.11657216,0.081990235,0.16925453,-0.14856446,0.13450547,-0.140043,-0.121623635,0.0496136,0.09068472,0.043673262,-0.09686298,-0.018313821,-0.080748595,-0.073368296,-0.13308398,-0.002006551,-0.032918133,-0.13219348
132,0.16262314,-0.035600245,0.11942359,-0.02036064,-0.0111556025,-0.10927513,-0.090656556,-0.16511852,-0.03168045,0.15256046,-0.025404245,-0.0084166555,0.08736184,0.025442338,-0.09433117,-0.09660293,0.09356875,-0.03474097,-0.07168406,-0.12735923,0.08798471,0.07601559,0.015441111,0.18108957,0.120617874,-0.053987533,-0.09821194,-0.11877077,0.13478053,0.12096419,-0.04113115,-0.14632408,-0.08562583,0.09671851,-0.11986549,0.08369252,0.088576995,0.043484222,0.056954872,0.07806275,0.008260909,-0.12566015,0.0630798,0.105629094,-0.07531676,-0.1468123,0.11415352,-0.10840542,0.032719266,0.068358265,-0.17158075,0.16145463,-0.04235017,-0.1265045,0.022801833,-0.118164554,-0.052617565,0.10801362,0.02956205,0.10519431,-0.14853309,0.08039954,-0.12789002,-0.13717707,0.100769766,0.14742324,-0.10355729,-0.19047761,0.012770092,-0.09187754,-0.019500786,-0.11456877,0.015928134,0.0057914075,0.034100365,-0.007969742,-0.16790377,0.16160917,0.10105295,0.08677652,0.16454068,-0.14823899,0.136158,-0.14166565,-0.12387638,0.052982338,0.09280566,0.054258965,-0.10681631,-0.039409865,-0.10710542,-0.05632624,-0.14024171,0.009610045,-0.01756541,-0.14217706
546,0.17732337,-0.0041016047,0.12290948,-0.0046936623,-0.0011964927,-0.10768402,-0.07418952,-0.15598062,-0.036254346,0.12768064,0.015053955,-0.02268876,0.06978609,-0.00543539,-0.13363054,-0.094413586,0.120430924,-0.030021962,-0.07527041,-0.12482463,0.07704852,0.08692367,0.0454015,0.18293726,0.1190937,-0.101675436,-0.097589836,-0.11616088,0.11640791,0.11720824,-0.04499404,-0.13728802,-0.07629078,0.100864366,-0.11848706,0.0855389,0.10864526,0.021863943,0.044691056,0.063941844,-0.00896045,-0.10378275,0.08610626,0.10640097,-0.07249418,-0.1502978,0.12126034,-0.12818867,0.0057621854,0.051710863,-0.16947982,0.16275896,-0.021790955,-0.11296475,0.00526385,-0.11284227,-0.045622226,0.121698566,0.017409554,0.090548165,-0.14493342,0.07637781,-0.1441539,-0.1428397,0.11283832,0.1510537,-0.12290857,-0.186696,0.020616716,-0.08277019,-0.047362767,-0.10908811,0.002390778,-0.0052564484,0.02989285,-0.021228185,-0.17000408,0.16971317,0.11044908,0.076748386,0.17089681,-0.14727722,0.1319586,-0.14029016,-0.118831255,0.042888794,0.10917363,0.033865053,-0.09491495,-0.012846146,-0.07904839,-0.0731204,-0.1338043,-0.0061353166,-0.037515093,-0.13312896
703,0.19275333,0.008650948,0.125091,-0.00459601,0.02286121,-0.08173319,-0.0608609,-0.12500362,-0.03637203,0.120744154,0.029668698,-0.048798747,0.061180152,-0.032301586,-0.15202874,-0.08004583,0.15232332,-0.043422557,-0.07322096,-0.1218152,0.06422799,0.09391513,0.062919356,0.17802347,0.12763618,-0.09159952,-0.083688855,-0.10979738,0.0953413,0.11200172,-0.047563586,-0.12821506,-0.046302855,0.10469676,-0.12127391,0.08845386,0.13295414,0.005447255,0.030081267,0.05802615,-0.03224072,-0.038483,0.109270565,0.09903423,-0.060712248,-0.16987588,0.14002676,-0.13492048,-0.0055857273,0.044059694,-0.17217998,0.16114496,-0.0023067736,-0.10523419,0.0009853499,-0.11029002,-0.0465605,0.12898041,0.009681927,0.07706628,-0.14107767,0.07918029,-0.15673873,-0.14781298,0.12438676,0.1471972,-0.13228464,-0.18688737,-0.007705083,-0.070691355,-0.060242657,-0.105738394,-0.022768317,-0.004002569,0.03127519,-0.0214003,-0.1630957,0.17627175,0.12037722,0.062217515,0.17602338,-0.15031528,0.12134249,-0.13837408,-0.10733498,0.03554658,0.12495258,0.0014431664,-0.09310468,-0.011244033,-0.077519864,-0.08718749,-0.123895936,-0.0024145122,-0.0403462,-0.12636903
160,0.1804313,0.003071114,0.11943433,-0.004618313,-0.014079913,-0.10542003,-0.07688843,-0.16184787,-0.04341061,0.12944409,0.030172274,-0.024201106,0.06888547,0.009716941,-0.12626618,-0.0989813,0.11814128,-0.023469072,-0.06784829,-0.120541014,0.07966928,0.08516727,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.11252788,0.113784716,-0.04544541,-0.13866974,-0.077487364,0.093217,-0.116772614,0.07780495,0.113616236,0.020093586,0.047674622,0.06776689,0.004992919,-0.12028503,0.082955115,0.103000924,-0.07059808,-0.15305123,0.11098956,-0.1256864,-0.001541034,0.056808095,-0.17135927,0.1622457,-0.015404224,-0.10935815,0.015957648,-0.11642701,-0.054643396,0.12238365,0.016913923,0.08812131,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.101402566,0.14949574,-0.13523936,-0.19339472,0.0065046246,-0.080476396,-0.04731365,-0.11044208,-0.011839312,-0.009662139,0.03304128,-0.028327817,-0.16945916,0.1677248,0.12272261,0.08480524,0.17438084,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425924,0.09704585,0.030943181,-0.094981775,-0.020879488,-0.076509036,-0.06628248,-0.13225277,-0.0011615353,-0.038665574,-0.13196222
208,0.1848893,-0.0048994003,0.11815266,-0.0054655564,-0.003855925,-0.10120198,-0.07074524,-0.14587247,-0.043247804,0.124640174,0.031205239,-0.029733595,0.067127146,-0.0015392349,-0.13357922,-0.09340584,0.12977156,-0.030177277,-0.07255909,-0.11914593,0.07346082,0.095305674,0.057515398,0.18394957,0.121911705,-0.10847359,-0.08770926,-0.110189214,0.110397376,0.11227596,-0.04639149,-0.13393362,-0.06385238,0.08308301,-0.11946266,0.082917385,0.118332826,0.01691159,0.047228545,0.062405597,-0.009855902,-0.10015343,0.09290651,0.103284985,-0.074910626,-0.15978533,0.12745343,-0.13073647,-0.00024137065,0.05097526,-0.17310098,0.16368169,-0.008611477,-0.11272559,0.008704374,-0.11031655,-0.054684635,0.12395377,0.011549139,0.07800652,-0.14553346,0.08492814,-0.14286754,-0.14218538,0.10195086,0.14939986,-0.13333996,-0.1965466,0.0038661687,-0.077241994,-0.047324255,-0.10830823,-0.015015536,-0.013526022,0.039811846,-0.02173699,-0.16716951,0.17212243,0.12084248,0.08399141,0.17373563,-0.14947157,0.13063745,-0.14008926,-0.114259265,0.039094012,0.09635166,0.02641639,-0.094494216,-0.013103025,-0.077238284,-0.07434183,-0.12973557,-0.0028400624,-0.043234855,-0.12829961
434,0.18455932,-0.012846263,0.11645716,-0.009102038,0.0031775632,-0.103048496,-0.06414134,-0.12296072,-0.03950743,0.12211695,0.028342297,-0.031446204,0.06398516,-0.012944354,-0.13977918,-0.0902892,0.13992777,-0.037530456,-0.077865094,-0.11799454,0.07024039,0.10833912,0.057420664,0.18504913,0.12206594,-0.112998284,-0.08990865,-0.11050847,0.11001262,0.11159049,-0.047095172,-0.12930068,-0.047261927,0.07657101,-0.12100223,0.08864867,0.122179784,0.01817286,0.041458115,0.060828555,-0.026203707,-0.07168049,0.10110947,0.10643683,-0.08039037,-0.1669209,0.1398063,-0.13761514,0.0037559613,0.05136736,-0.17586926,0.16455008,-0.00590634,-0.11580999,0.0068128607,-0.110265754,-0.05476922,0.1261633,0.011685115,0.069637515,-0.14756526,0.073831044,-0.14618741,-0.14581676,0.102286965,0.15133284,-0.1249078,-0.19125888,0.004395972,-0.07795219,-0.048323743,-0.10933624,-0.019688819,-0.012922996,0.03539229,-0.013404062,-0.16620782,0.17491385,0.11914628,0.081338495,0.17091592,-0.1492829,0.12926751,-0.13761514,-0.114638545,0.0438865,0.096594185,0.026180666,-0.09329304,-0.009449385,-0.07778693,-0.08121554,-0.12558441,-0.0051658596,-0.043975223,-0.124584116
605,0.18303493,-0.030713499,0.11690763,-0.011896364,0.00648936,-0.096869916,-0.072361596,-0.123721495,-0.035134185,0.128132,0.012619903,-0.03159126,0.070036024,-0.013041281,-0.12639496,-0.092184514,0.13190198,-0.04880029,-0.0840733,-0.12046335,0.07807082,0.09171616,0.04357928,0.18511191,0.1251815,-0.09066158,-0.08102975,-0.11542248,0.11040914,0.11836497,-0.04393248,-0.13517088,-0.05331736,0.06760344,-0.12331342,0.08890253,0.11516019,0.027449895,0.035724476,0.067317754,-0.018335886,-0.07757851,0.094741404,0.10869301,-0.08128252,-0.15888913,0.13848189,-0.13012002,0.018354278,0.05275411,-0.17366897,0.16868185,-0.024727477,-0.123968214,0.009766975,-0.11103883,-0.057398304,0.12260103,0.020020686,0.07418334,-0.15035813,0.065877356,-0.14821005,-0.14662196,0.100153424,0.14956939,-0.11915102,-0.18075453,0.010259097,-0.08346538,-0.034199864,-0.11197166,-0.0023476717,-0.0021124212,0.06886534,0.006720677,-0.16841097,0.17497943,0.11803311,0.0786229,0.17099419,-0.15225793,0.13115484,-0.14148568,-0.118453704,0.056813773,0.096063964,0.036928594,-0.10060436,-0.022618594,-0.08368012,-0.08072388,-0.13075751,0.003159253,-0.02686628,-0.13251755
190,0.2043987,0.010340365,0.12104327,0.0013225026,0.02232402,-0.08170147,-0.046518415,-0.114833154,-0.045405325,0.09901013,0.061278258,-0.05903469,0.04453066,-0.044395037,-0.16739343,-0.082255736,0.17390914,-0.046448413,-0.07098249,-0.11258572,0.054311287,0.11248779,0.0819856,0.17875998,0.12593718,-0.1314301,-0.07209286,-0.098451585,0.074565664,0.10189709,-0.04460367,-0.11863619,-0.03239528,0.08193625,-0.12038986,0.0835413,0.14343417,-0.003222295,0.028741837,0.047431253,-0.038879935,-0.042556427,0.12311565,0.09431044,-0.06497057,-0.170326,0.14838953,-0.13814884,-0.018006988,0.035966225,-0.16771366,0.15967059,0.020073619,-0.09494591,0.00063086953,-0.09744275,-0.046990618,0.1344482,-0.008006848,0.056163114,-0.13494742,0.07815481,-0.15705076,-0.14639823,0.118710876,0.14532417,-0.14927526,-0.19176044,-0.010761462,-0.060592607,-0.06985771,-0.097702295,-0.038674507,-0.019724036,0.02303994,-0.030899813,-0.15992871,0.17928304,0.13451317,0.06198042,0.17648068,-0.15049326,0.11457608,-0.1350222,-0.09977773,0.024461763,0.12140834,-0.009404082,-0.08465314,0.009567563,-0.0579562,-0.092245825,-0.116831936,-0.010313503,-0.060383692,-0.1158325
55,0.17937393,-0.013037151,0.11152833,-0.011838386,0.004450565,-0.111093566,-0.06771322,-0.12855339,-0.036026288,0.12272838,0.026353765,-0.014988265,0.06917705,-0.001751114,-0.13716471,-0.10049811,0.13231553,-0.034083787,-0.08272512,-0.11894399,0.07949918,0.098927945,0.049773134,0.18669252,0.12225919,-0.110784985,-0.09822001,-0.11621697,0.11411276,0.11454296,-0.049264196,-0.13214529,-0.05766964,0.06870298,-0.119345605,0.089419015,0.11049128,0.022909353,0.039094605,0.06737625,-0.010568947,-0.09004642,0.08897268,0.112607606,-0.084561706,-0.15711029,0.124737926,-0.13589314,0.016751323,0.060886286,-0.17317875,0.16634788,-0.020596704,-0.11755431,0.012604989,-0.11550197,-0.056280732,0.12439188,0.025514487,0.068883054,-0.14986286,0.07698074,-0.14344396,-0.14301279,0.09355294,0.15274727,-0.11883705,-0.18559104,0.023824112,-0.08500439,-0.041854635,-0.116832584,-0.007377962,-0.00581495,0.05270485,-0.0018726522,-0.17304589,0.17226039,0.122944176,0.072142795,0.16771473,-0.14852859,0.13356994,-0.13722065,-0.12542114,0.049599662,0.08555748,0.031250738,-0.09551738,-0.016115656,-0.07192784,-0.08122506,-0.1280685,-4.322513e-05,-0.032775003,-0.12601936
167,0.1779184,-0.012290776,0.11583907,-0.008627643,0.00049625593,-0.11213919,-0.073271185,-0.14793126,-0.03678103,0.1252164,0.021437317,-0.014882292,0.070344284,-0.002745175,-0.13111357,-0.09987689,0.12466975,-0.031227296,-0.079065785,-0.12199098,0.080013804,0.090257935,0.04469424,0.18484634,0.1209211,-0.105791025,-0.09858537,-0.11565671,0.11775968,0.11701407,-0.046158653,-0.1368226,-0.071440026,0.07831787,-0.11891056,0.08527395,0.105491124,0.023946181,0.044561293,0.06718999,-0.0030211022,-0.111143395,0.083321914,0.10984604,-0.079868525,-0.14901191,0.118614145,-0.13130148,0.014073742,0.058187243,-0.17007546,0.1653286,-0.023260651,-0.116218604,0.010924253,-0.11356592,-0.051244773,0.12144607,0.02341839,0.07873902,-0.1481047,0.081057794,-0.14197251,-0.13994089,0.09969205,0.15130447,-0.12028105,-0.18842174,0.026420115,-0.08501174,-0.03990118,-0.11424061,0.002433483,-0.0052838274,0.048766933,-0.009975328,-0.17215948,0.17036097,0.1188809,0.073778346,0.16896047,-0.14927858,0.13359137,-0.138963,-0.12364058,0.0481693,0.09272199,0.03603109,-0.09617175,-0.015451136,-0.07360611,-0.07604281,-0.13273016,-0.0028167705,-0.033320114,-0.1301079
123,0.18666229,-0.006981242,0.11700581,-0.0028679997,0.0072451234,-0.106608845,-0.06392586,-0.13406268,-0.040983986,0.11487031,0.03197052,-0.03241559,0.06204273,-0.015812164,-0.14911222,-0.09449844,0.13886347,-0.030161818,-0.07978258,-0.119048506,0.06892605,0.09903336,0.061056804,0.18621667,0.12230816,-0.1292304,-0.090485685,-0.11022996,0.10023136,0.11161722,-0.04830112,-0.12943201,-0.057790864,0.07648939,-0.12018509,0.08658256,0.11964719,0.01637099,0.04433692,0.056244966,-0.017286632,-0.09217266,0.10043507,0.10792809,-0.07162884,-0.1585336,0.1294248,-0.1337059,-0.0002526491,0.047104683,-0.17000702,0.1656175,-0.0042771823,-0.11116178,-0.0024536364,-0.106465094,-0.049114954,0.1275396,0.009435902,0.06736002,-0.14508037,0.080977894,-0.14794295,-0.14343168,0.10347352,0.1527138,-0.13249828,-0.18855293,0.01690365,-0.07621614,-0.052432496,-0.10650923,-0.012986139,-0.016350055,0.044107508,-0.020495769,-0.16999975,0.17566535,0.12222408,0.07683441,0.17150736,-0.14914185,0.1289884,-0.13808969,-0.114900514,0.043385033,0.10096292,0.02367585,-0.08930451,0.0029227075,-0.064208426,-0.082507156,-0.12643215,-0.0109928185,-0.04762491,-0.12376702
289,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
740,0.19506535,0.0063478854,0.120740734,-0.0072108586,0.005763337,-0.09374612,-0.05439477,-0.12527661,-0.0395168,0.110164516,0.05602706,-0.04200644,0.050454676,-0.036000106,-0.1505358,-0.091245875,0.16134779,-0.051509902,-0.06975536,-0.11333543,0.06634591,0.115170255,0.06258114,0.18173613,0.12222645,-0.109115005,-0.083804734,-0.10473232,0.09452639,0.107052684,-0.04258284,-0.12765452,-0.04006462,0.08336525,-0.12141059,0.08348421,0.13172466,0.011043006,0.028948724,0.059863932,-0.03197836,-0.052091382,0.10903057,0.09833547,-0.07806639,-0.16884302,0.1413933,-0.142692,-0.005721022,0.051692244,-0.17262469,0.1609954,0.0057739075,-0.101360984,0.018705226,-0.10945246,-0.053092055,0.13205831,0.007620888,0.06885587,-0.14029868,0.07431989,-0.15048322,-0.14608912,0.11386136,0.14849299,-0.13488534,-0.18973619,-0.0032150666,-0.07019574,-0.05881452,-0.10831049,-0.025273047,-0.008074598,0.015368851,-0.023896422,-0.16382802,0.17564721,0.13361216,0.06431464,0.1750296,-0.14803259,0.12207014,-0.13493404,-0.10865017,0.026660139,0.11198125,0.009331855,-0.08982122,-0.010383694,-0.07186162,-0.08579397,-0.12259526,-0.0037999835,-0.04718159,-0.12249476
106,0.18161583,-0.012167657,0.123546444,-0.0068661794,0.004650517,-0.09652544,-0.070668586,-0.13250743,-0.03704353,0.13248105,0.008936727,-0.037127815,0.06871943,-0.0087290825,-0.13561685,-0.08316133,0.12883581,-0.038016748,-0.076046206,-0.12332082,0.070642844,0.09648919,0.04998551,0.18177223,0.12182059,-0.09560277,-0.08867765,-0.112785414,0.11458812,0.11527268,-0.046115033,-0.13204682,-0.05528089,0.09750048,-0.12149932,0.08816816,0.12066932,0.023060845,0.04295617,0.060721807,-0.025448617,-0.06929502,0.09903598,0.10415058,-0.072111055,-0.16523372,0.13872948,-0.13061136,0.0030774835,0.04663697,-0.17578742,0.16377023,-0.012671166,-0.11720556,0.0016918118,-0.110892564,-0.050613202,0.124073364,0.010643027,0.084275596,-0.14584471,0.07158363,-0.14835368,-0.14792646,0.11516479,0.15008365,-0.12328739,-0.18889734,-0.00036983014,-0.07803293,-0.0499808,-0.105385065,-0.01310929,-0.007978632,0.03281045,-0.01860959,-0.16423832,0.17356808,0.1078947,0.085647896,0.17204295,-0.14756562,0.12910809,-0.13990682,-0.111383915,0.044533867,0.11163173,0.026750924,-0.0951986,-0.012313457,-0.08984739,-0.07670597,-0.12923944,-0.004179467,-0.039741427,-0.12963946
359,0.17192787,-0.0060500284,0.11908022,-0.0038633398,-0.014003656,-0.11133886,-0.07721359,-0.15968324,-0.03874532,0.13961504,0.011392596,-0.017790275,0.07165681,0.006692012,-0.12411976,-0.091122195,0.110200964,-0.021332698,-0.07068554,-0.12341213,0.07644308,0.09919593,0.04300767,0.18088125,0.11550154,-0.098896556,-0.10360938,-0.11466338,0.12994435,0.11434665,-0.044828434,-0.13629217,-0.07545023,0.102333404,-0.116316155,0.0797775,0.10687669,0.03320379,0.050896287,0.06359718,-0.009164206,-0.11207613,0.082483076,0.10402961,-0.07556326,-0.1547568,0.11967901,-0.13042985,0.005922617,0.054848872,-0.17568974,0.15937136,-0.018589444,-0.1155734,0.011424748,-0.116297536,-0.04937392,0.119914815,0.0144573385,0.09422588,-0.14575343,0.07875125,-0.13649353,-0.14088278,0.10769859,0.15037826,-0.12001371,-0.19468032,0.014958116,-0.08236102,-0.043850034,-0.10740437,-0.005309792,-0.00856792,0.013775822,-0.028467033,-0.16662395,0.16584076,0.10402111,0.09376347,0.16978677,-0.14447427,0.13344054,-0.1400199,-0.11694407,0.040882245,0.10305732,0.042148504,-0.09542597,-0.015230096,-0.088242374,-0.06565802,-0.13415772,-0.0065353233,-0.039531805,-0.13176061
14,0.17609324,-0.015340154,0.117453165,-0.010395952,-0.013323041,-0.107854344,-0.07640114,-0.15338951,-0.036420397,0.1293445,0.020194715,-0.019410431,0.06980778,-0.009934299,-0.122446,-0.09805746,0.12057228,-0.03975356,-0.075221516,-0.11971174,0.08155434,0.095330946,0.033850387,0.18406633,0.11881062,-0.086655214,-0.09558639,-0.11387573,0.12387547,0.11705234,-0.041736074,-0.13897209,-0.06937635,0.08035153,-0.11995409,0.08294091,0.106750645,0.02987201,0.047575988,0.07054906,-0.011391708,-0.104181655,0.08322108,0.10690324,-0.08348064,-0.15318705,0.12538227,-0.1318982,0.012032065,0.061380725,-0.17325795,0.16228043,-0.02128166,-0.120352566,0.019548899,-0.11592608,-0.05449507,0.120225415,0.024172582,0.08863541,-0.1492528,0.082687676,-0.13962059,-0.14141281,0.09915916,0.14994314,-0.116111875,-0.186958,0.015914377,-0.08578367,-0.033279013,-0.114810966,0.0055493265,-0.0030117126,0.034403592,-0.012784012,-0.16801149,0.16745907,0.117099665,0.081049375,0.16919576,-0.1480211,0.13411671,-0.13967624,-0.12029317,0.048096098,0.09442696,0.045141343,-0.09807322,-0.024575975,-0.08703906,-0.07226992,-0.13312553,-0.0010209546,-0.03088222,-0.13431466
153,0.18720126,-0.012720902,0.11770136,-0.0052942545,0.0025723325,-0.09983589,-0.06803951,-0.13732015,-0.041048072,0.12179647,0.02673354,-0.03379251,0.06583377,-0.011001523,-0.14027329,-0.09273265,0.13331911,-0.03650818,-0.0777895,-0.11804435,0.07005959,0.09645593,0.055208463,0.1854114,0.12274583,-0.11227964,-0.08494837,-0.11003068,0.104087934,0.11337797,-0.04635943,-0.13204956,-0.05801126,0.07663499,-0.12132952,0.085936256,0.11900228,0.018165357,0.04718359,0.059090007,-0.016479986,-0.09134198,0.0986266,0.10521317,-0.07463484,-0.16223973,0.13278037,-0.13101184,0.0027755273,0.048074283,-0.17270944,0.16605324,-0.008165024,-0.11515277,0.0023620448,-0.10733233,-0.05373175,0.12687342,0.009333955,0.072930634,-0.14662223,0.0847632,-0.1475511,-0.14394177,0.10162449,0.14997976,-0.1320831,-0.1906283,0.0062780576,-0.076592505,-0.04596258,-0.1076251,-0.01261914,-0.013183116,0.04864742,-0.017608784,-0.16754085,0.17447536,0.121204995,0.08268098,0.17178407,-0.14927745,0.1288549,-0.13962004,-0.11349881,0.044829793,0.09922651,0.027114378,-0.09214041,-0.0063227946,-0.075412095,-0.07953098,-0.12817718,-0.0045556263,-0.041357435,-0.12740538
