,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
285,0.046242494,-0.040305823,-0.065961905,0.011726072,0.10357185,-0.06404097,0.06896725,-0.15954013,-0.19673923,0.10824727,0.03545834,-0.056266174,0.12992062,-0.042532936,-0.07130273,-0.03610333,-0.079157986,0.104993396,-0.0004202449,0.15326853,-0.049409963,-0.011518106,-0.01353415,0.053417508,0.04666902,0.07348559,-0.02874071,-0.007878213,-0.39220774,-0.10486379,-0.02414214,0.14606273,0.13891388,0.14368218,0.11956954,0.1009881,0.23562053,0.019064156,0.0744265,0.04653038,-0.04624938,0.14861645,-0.00023150822,-0.00025999048,-0.083491914,0.07407559,-0.12018539,0.110694386,0.025600068,-0.13008828,-0.06195704,0.11283939,-0.17364176,0.094328485,0.050581865,0.13717496,0.06141231,-0.06679072,0.0621925,-0.043695014,-0.14148645,0.01657517,0.0020559987,-0.20009483,0.31639504,-0.04100131,0.0493384,0.06847045,0.07308129,-0.09595291,0.17295241,0.011969646,0.079296626,-0.009341956,-0.092257984,-0.13115752,0.052016795,-0.06802945,0.050795328,-0.053430498,0.07771299,-0.010667029,-0.06292351,0.024138438,-0.04067693,-0.06329815,0.08083719,-0.05270695,-0.07133132,0.021971336,0.05690562,-0.048811845,0.14701201,0.021745855,-0.08576478,-0.013912634
104,0.0018719397,-0.23007497,0.110136926,0.00055210886,0.06423098,0.10260189,0.11492904,-0.023499513,-0.09013775,0.06402157,0.112879544,-0.08412953,-0.017415626,0.060998484,-0.037436586,-0.07337773,-0.14368372,-0.051559567,-0.10605252,0.047972493,-0.10691982,-0.09330823,0.10704398,-0.13322097,0.1724865,0.0435934,-0.06912116,-0.08910366,-0.037582032,-0.17550634,-0.06570966,-0.045837276,0.16638091,0.10344822,0.1404854,-0.14367779,0.057740826,0.087983586,0.14998621,0.12729971,0.021783248,0.06153013,-0.08723065,-0.13471437,-0.08854953,-0.05090932,-0.10942178,0.013562407,0.099687256,-0.11620652,-0.13429423,-0.03494152,0.05396248,0.11112457,0.1295745,0.18982244,-0.04071154,-0.103389524,0.11422699,0.022140868,-0.10988855,-0.010785142,-0.028305361,-0.08995539,0.16182703,-0.0864573,0.19619454,0.1468669,0.15145105,-0.15214795,-0.08843913,0.106020406,0.060793303,0.055626556,-0.15377824,-0.10572441,-0.014557536,-0.023588886,-0.09616857,0.10109245,0.033425868,0.05353182,-0.06239314,-0.026371177,0.04543511,-0.09578036,0.12005145,-0.10887618,0.069827795,0.105251364,-0.11764451,-0.14068031,0.17409372,0.087584354,-0.016578233,0.030459918
721,0.07020131,-0.11774974,-0.13006972,0.1841776,0.103706166,0.021218507,0.103307575,0.21173024,-0.07356167,0.1199064,0.060862515,-0.04002055,0.046995115,-0.06114995,0.011061881,0.011303032,-0.08252222,0.27901006,0.24702145,0.036030687,-0.05145633,-0.14006631,0.05446135,-0.0076136384,0.096032746,0.14700647,-0.089557104,-0.085726745,0.16875708,-0.032466725,-0.028909113,0.10018944,0.13362765,0.061559834,0.11414645,0.083878875,-0.07813427,0.03628905,0.14028703,0.073782176,0.12059884,0.06094474,-0.025058491,-0.0768322,-0.076432794,0.15497722,0.050194144,0.09694014,0.08543458,-0.11331715,-0.018950446,-0.0062779025,-0.089297555,0.23560171,0.08723513,-0.18046671,0.22529507,-0.007926486,-0.1836683,0.0094070425,0.0062793503,-0.0111466115,-0.08516724,-0.12846425,-0.105277374,-0.08451432,0.041029375,0.05907419,0.06054437,0.0049497792,-0.009778029,0.101479694,-0.020388646,-0.034031227,-0.062574945,0.03370404,0.009805717,-0.028593259,0.039629754,-0.054609545,0.026316758,-0.063539915,-0.122606434,0.07414928,0.15653513,-0.0015597668,0.11544834,-0.0637241,0.06160849,0.07367599,0.12824365,-0.112679996,0.13279173,0.082778946,0.049284462,-0.13377418
358,0.14049648,-0.08737161,0.22147146,0.026994746,0.07882565,0.072067745,0.115066364,0.0988127,0.0040030438,-0.04217583,0.04960643,-0.058218006,-0.17695682,-0.09553091,-0.026734402,0.061731163,-0.13572246,0.013494996,-0.011028542,0.06625808,-0.1241966,-0.06744363,0.111871324,0.003326801,0.08227362,0.05875203,-0.13995084,0.034225795,-0.08583008,-0.0687513,-0.09072863,-0.025158996,-0.12187632,0.10811156,0.22036608,-0.055638827,0.31150624,0.07905339,0.08109356,0.102021456,-0.17602564,-0.086402565,-0.010271706,-0.080572724,-0.14960092,0.111754976,-0.004905828,0.07394258,0.049758323,-0.121016316,-0.052796405,0.0022186227,0.11880485,-0.00795939,0.109938905,0.039842084,-0.05206566,-0.10930376,0.021824308,0.07557148,-0.053729564,0.084869206,-0.020333948,-0.13259377,0.16621855,-0.14674793,0.14834392,0.064915664,0.14697428,-0.20081055,-0.0017865897,0.051754203,-0.06423422,-0.09675144,-0.058895614,-0.04192674,0.07118299,0.050314255,0.004283068,0.023901328,0.03438847,-0.0055270633,0.012013617,-0.10783152,0.13457249,-0.05452893,0.074336536,-0.1435333,0.008425161,0.09856126,-0.04662576,-0.13048331,0.20914853,0.063317746,-0.17819095,-0.11011243
41,-0.011978838,0.113407254,0.18240932,0.08408552,0.07087012,-0.097676404,0.050348703,0.11661307,0.09343363,-0.054210447,0.1278085,-0.102960356,0.0065980013,-0.007576228,-0.06076889,0.15896316,-0.07189267,-0.05672976,-0.21580487,-0.042477228,-0.036938753,-0.10226981,0.08032407,0.0841087,0.05177196,0.06945085,-0.19555426,-0.0841129,0.17017663,-0.03365356,-0.063883886,-0.057001993,0.18053463,0.03112193,0.12418793,-0.106150955,0.15484744,0.056055613,0.09359996,0.050154265,-0.008085563,0.27021766,-0.11449889,-0.0423366,-0.03866908,0.05062725,0.015034229,0.06981363,0.104695946,-0.057366855,-0.1072584,0.080206335,-0.0013889951,0.26421583,0.024855161,-0.03409448,0.06389366,-0.10617952,-0.01667211,0.03847657,0.022048205,0.1541223,-0.0363434,0.113119304,-0.053809427,-0.004954867,-0.044912715,0.030543337,0.043612715,-0.07227045,-0.19575857,0.035137203,-0.12429644,0.025297206,-0.048220426,-0.036058534,0.21914048,0.048384722,0.12218782,0.0069598313,-0.048114646,0.00821477,0.2558787,0.00920849,0.13476081,-0.006198096,0.019466586,-0.040344022,0.022689119,0.059350777,-0.1313664,-0.094052196,-0.05945977,-0.11932787,0.18099236,-0.12024207
624,0.16205598,-0.21182114,-0.07557949,0.028530883,0.10269996,0.03605471,0.063399516,0.18226562,-0.16383931,0.074234,0.060167063,-0.07921531,0.024322659,-0.018416392,-0.1044469,-0.12613396,-0.12303208,0.011093659,0.0559166,0.075166605,-0.048902676,-0.101991676,0.049191304,-0.12592839,0.07481038,0.08272115,-0.06955543,-0.1063096,-0.086319745,-0.021622615,-0.073492855,-0.14334297,-0.020003175,0.122495726,0.15750016,-0.042304855,0.17947489,-0.038768444,0.09330082,0.05149758,-0.1312878,0.00586335,-0.12332643,-0.098638155,-0.090859525,0.14923146,0.012924355,0.09869776,0.08191994,-0.101328634,0.07646955,0.1500784,-0.0033022373,0.09827303,0.13481653,0.0050804536,-0.03403642,-0.061102174,0.060817838,0.01201814,-0.10848798,-0.07933089,-0.012111489,-0.27442694,0.027503222,-0.12822765,0.1622065,0.053891104,0.06143591,-0.14641052,-0.025644423,0.10984573,0.0046065995,-0.0611764,-0.12219701,0.038687617,0.0026417696,-0.0353581,-0.13395041,0.011231609,-0.053475033,-0.12622371,-0.09401009,-0.10845554,-0.008314064,-0.14470872,0.09228323,-0.10311515,0.02992513,0.061828136,0.1737796,-0.08609227,0.27841172,0.119693935,0.040421423,-0.035934713
569,-0.13118118,0.040317006,0.23647642,0.07992842,0.075694256,0.0042767776,0.044544317,0.1263481,0.048655245,-0.12033272,0.117473684,-0.09540448,-0.014655017,-0.047792472,-0.009136533,0.20365095,-0.08814526,-0.059845377,-0.12890863,-0.003375701,-0.060360044,-0.1072457,0.07732239,0.062212795,0.0557296,0.02216568,-0.19140536,-0.02643197,0.15072255,-0.026453985,-0.051008828,0.013834902,0.15742056,0.06594551,0.10174408,-0.0505363,0.10747741,0.1058823,0.11023979,0.052514225,-0.041385528,0.22367169,-0.10658626,-0.0891428,-0.04703165,-0.00081845076,0.026170567,0.07007152,0.06819981,-0.08715488,-0.042975184,0.1191282,0.046425804,0.26410905,0.024079641,0.11883,0.047168043,-0.13828962,-0.024014536,0.09582073,-0.019866213,0.10384608,-0.0086098835,0.07949248,-0.050305564,0.025225673,0.052668657,0.077758774,0.097027615,-0.0872804,-0.2628393,0.040703703,-0.17598197,-0.012651485,-0.08717199,-0.015249885,0.21269928,0.14356554,0.05602331,0.07645145,-0.056667175,-0.03999835,0.22779457,-0.09675011,0.06345976,0.05314264,0.047201496,-0.07925624,0.04409972,0.0825178,-0.057380524,-0.0955792,-0.10327954,-0.074736856,0.16736454,-0.09313476
461,0.013648123,-0.1642038,0.18265763,0.047891174,0.09403612,0.092314854,0.08962877,-0.010964532,-0.10995343,-0.051514167,0.08734245,-0.053407934,0.033049054,-0.040974155,-0.10568292,0.07529001,-0.1354973,-0.022115529,-0.20968387,0.13529101,-0.09681178,-0.0084311105,0.10969705,-0.22826244,0.05479436,0.040407438,-0.06982332,0.19183575,0.1338336,-0.12599465,-0.094315395,0.055956297,0.12852702,0.105414666,0.050247487,0.05105861,0.064310946,0.22257699,0.06282522,0.11480021,0.015934834,0.08860524,-0.068053685,-0.08920433,-0.0732797,-0.04834282,-0.1649826,0.054178864,0.029921908,-0.11617281,-0.13637199,0.0010616018,0.085370496,0.10963104,0.08581128,0.114953935,0.015032975,-0.1131819,0.045684572,-0.085817076,-0.14100657,0.032728337,-0.03589245,0.007971636,0.31565645,-0.027159678,0.16562192,0.11384904,0.13100852,-0.045189586,-0.07051944,0.037724625,-0.08251951,-0.044919368,-0.042052567,0.06505253,0.056994434,0.06770428,-0.011499485,0.0814465,-0.13352859,0.012452518,0.062515214,0.076862134,0.08219693,0.15699106,0.05834706,-0.14231147,-0.042336136,0.11013472,-0.08950796,-0.08860255,0.1651224,-0.061696157,-0.005450934,-0.026198395
637,-0.020633526,-0.14386924,-0.12839034,0.047104064,0.1124668,0.018641183,0.112349354,0.0072654122,-0.15039289,0.11162702,0.087721914,-0.024734503,0.06443995,-0.09210861,-0.014329947,0.06327006,-0.116489656,0.100868665,0.124965794,0.15137354,-0.13381203,-0.0834692,0.08548423,-0.08386863,0.073490806,0.11713233,-0.083095275,-0.040268358,0.05937278,-0.08621638,-0.045566685,0.074707314,0.17995517,0.117649905,0.08385277,0.05289059,0.01962705,-0.045335207,0.13835941,0.07911884,-0.07464346,0.169593,-0.1363498,-0.08072609,-0.11488473,0.09196167,-0.08673513,0.12284363,0.065209225,-0.17527597,-0.16203679,0.103226624,0.013313598,0.23356327,0.09135614,-0.15223633,0.118746534,-0.08304757,0.05947463,0.021129439,-0.11300879,0.045486838,-0.07396054,-0.18319923,0.23419915,-0.10703866,0.1284626,0.076281436,0.121955834,-0.09078032,0.08779855,0.04855879,-0.014869551,-0.06639413,-0.1360544,-0.010539885,0.09445961,-0.093675084,0.11839475,-0.009608032,0.0593526,-0.09494276,-0.11273776,-0.071970455,0.076391414,-0.08386,0.09525855,-0.090780124,-0.0441014,0.10408517,0.08586722,-0.10752755,0.1429788,0.066390365,0.021788064,-0.08604957
403,0.043695603,-0.05888446,0.16804118,-0.0022114133,0.061163705,0.05498296,0.08244849,-0.06176594,-0.026910568,-0.099994555,0.10314659,-0.10599956,0.053956356,0.024468621,-0.08903511,-0.057989396,-0.13457604,-0.08227426,-0.16209917,0.08917468,-0.10224715,-0.087003276,0.081621975,0.07826084,0.11090179,0.07597953,-0.14900316,-0.005833952,-0.08249542,-0.088997126,-0.08220449,0.13174424,-0.030645285,0.10778651,0.21709596,0.041666,0.31066102,0.023484074,0.10730194,0.08953796,-0.12520829,0.024003401,-0.048367117,-0.07065978,-0.08233094,0.0440556,-0.13706468,0.039821547,0.10368844,-0.09113138,0.0053105825,-0.023671307,0.054308277,0.07680451,0.08019135,0.19359587,-0.039292216,-0.11923282,0.095053606,0.002244025,-0.120974444,0.080337085,-0.024252485,0.05132453,0.15563191,-0.055951353,0.1601654,0.085913464,0.12077522,-0.18042682,-0.21167569,0.08180581,-0.037143633,-0.046404526,-0.09102577,-0.09535,0.13179812,0.09403429,-0.05784895,0.061478868,0.055038195,0.022566214,0.1424636,0.019838665,0.040270977,-0.015215134,0.09959529,-0.115398794,0.057114225,0.0655193,-0.15633942,-0.10718496,0.2059601,-0.0031547572,-0.14594567,-0.102580376
11,-0.015706234,-0.21768568,0.06913828,0.060168426,0.14351103,-0.008919992,0.118545026,0.077342734,-0.19674043,0.15047054,0.09038047,-0.079000615,-0.008142018,-0.092008024,-0.170503,-0.009174948,-0.12008331,0.05208368,-0.004083809,0.107560046,-0.10746607,-0.056830756,0.05901046,-0.12603831,0.094972454,0.1066668,-0.056982998,-0.016102683,0.18286106,-0.11590925,-0.11055829,0.15470687,0.16549002,0.09616317,0.028912075,-0.036490083,-0.09352163,0.11186393,0.13951604,0.10977528,0.11793305,0.12186832,-0.182688,-0.094750896,-0.09389272,0.025954219,-0.17798802,0.051605042,0.07619861,-0.16525827,-0.12819047,-0.008154413,0.0038525937,0.17081985,0.13577673,-0.018319344,0.099764474,-0.095059566,-0.05112127,-0.09178116,-0.15593708,0.038744517,-0.06463323,-0.008930569,0.08633051,-0.074842036,0.19700038,0.09330716,0.11560472,0.029381493,-0.15221785,0.12161246,-0.021351688,-0.02012232,-0.15600799,-0.0135647785,0.0029993746,-0.06935699,0.0211013,0.0045491266,0.03204024,0.029449647,-0.05065385,-0.065378465,0.11989639,0.013924474,0.08601494,-0.12657088,-0.08819913,0.10078168,0.0489699,-0.092283584,0.15417418,0.07820186,0.081142634,-0.018438242
396,-0.16515724,-0.1044904,0.010886521,0.081394844,0.15628877,0.090348884,0.12301328,-0.03159627,-0.17441139,0.06361991,0.099257216,-0.0818218,0.006088518,-0.0017917821,-0.049062252,0.02186911,-0.09731685,0.07895956,-0.06315297,0.16686821,-0.097927585,-0.11323309,0.08639278,-0.16534321,0.08609112,0.080878146,-0.050495967,-0.016407687,0.07370643,-0.13454975,-0.057519373,0.12214417,0.25230485,0.12671334,0.04173706,-0.054536372,-0.058640163,0.07461971,0.14008673,0.11187764,0.083052605,0.19465087,0.12974662,-0.10119535,-0.03535969,0.07607319,-0.1411374,0.09024971,0.06700711,-0.17522079,-0.106557354,0.20195703,-0.014204659,0.2520517,0.10204667,-0.027021877,0.08676473,-0.07429988,0.01195687,-0.067717016,-0.123598084,-0.08764559,-0.056634277,0.06641529,0.15375946,-0.039796658,0.16740352,0.11950705,0.12937954,-0.053038854,-0.09415536,0.038426403,0.09434308,0.11685156,-0.081113555,0.0002962011,0.07263978,0.08580243,0.09779787,0.0147327185,0.06874494,-0.031429097,-0.05868138,0.0061788317,0.13532475,-0.04227393,0.12760507,-0.13426584,0.014855583,0.10959295,-0.024694812,-0.12330802,0.011570285,-0.018304385,0.0578142,-0.039582852
678,0.14283921,0.007597829,-0.05758271,0.16320215,0.09721518,-0.06452957,0.030499022,-0.0126651,0.043045368,0.0581813,-0.0073266895,-0.062329315,0.060999226,-0.019267214,0.009244189,0.10164113,-0.102274746,0.23616543,0.053263485,-0.00011746554,-0.004833832,-0.07414075,0.05738632,0.04794542,0.06708548,0.06272233,-0.13495173,0.07884687,-0.0923899,-0.09619962,0.0049461187,-0.020382198,0.015957162,0.062236093,0.22983089,0.028067606,0.27136987,0.20262416,0.042047337,0.037382856,-0.043199517,-0.046575595,0.01804156,-0.025991395,-0.060658786,0.20488939,0.0047345953,0.12386641,0.01627472,-0.06763628,0.059341572,0.06302393,-0.14505528,0.09387756,0.01389001,0.12140359,0.22498435,-0.015513064,-0.09488006,0.061634824,0.03715306,0.059324566,0.019789694,-0.28302073,0.16667031,-0.03194371,0.010446982,0.05875274,0.046963725,-0.11395918,0.22737688,0.062913276,-0.0805951,-0.06852336,0.075918704,0.01961233,0.058249984,-0.025032442,0.042461637,0.015552405,0.051709328,-0.08204822,-0.07837816,0.046468895,0.25660107,0.09420797,0.05520067,-0.036546636,0.09395077,0.024839312,-0.07750446,-0.07957615,0.1556844,-0.025215484,-0.23137116,-0.09205258
321,0.19039889,-0.041678734,0.048784617,0.04328367,0.0393058,-0.058891777,0.07999889,-0.024107628,0.04013699,0.09597022,0.047489323,-0.016176151,0.16993742,-0.0075222454,-0.10195167,-0.0655295,-0.13842192,0.03400102,-0.022996768,-0.009609749,-0.072994865,-0.014460691,0.05154945,0.06563441,0.078064576,0.055248026,-0.055275884,-0.007294449,-0.10969076,-0.06236376,-0.15249678,0.09893936,-0.043017037,0.05814969,0.20782138,-0.04503359,0.31189013,-0.1363118,0.061677434,0.07404713,-0.13097289,-0.008088323,-0.048800837,-0.037912153,-0.122493416,0.18287286,-0.04832911,0.06415108,0.053165734,-0.086000346,0.008803417,-0.032933813,0.051567502,-0.045232292,0.09104231,0.120563634,-0.007894334,-0.07392083,0.06538501,0.04252332,-0.05639441,0.15545192,-0.014312465,-0.1377928,0.32483014,-0.072684385,0.10206152,0.03984058,0.14685228,-0.15518178,0.12069249,0.00047838484,-0.12614125,-0.0038672828,-0.060840562,-0.10710915,0.07638384,-0.07302127,-0.039609917,-0.03448858,0.022391342,-0.06708362,-0.047486942,-0.05570554,0.13546258,-0.0694486,0.0723478,-0.08668601,-0.02071255,0.0409322,-0.18964143,-0.092283435,0.31807995,0.0106556285,-0.14249687,-0.055216506
159,0.083583094,-0.1941917,-0.1120098,-0.018392263,0.033860475,0.06397781,0.06546048,-0.05133817,-0.01959472,-0.009065491,0.07106027,-0.02695324,0.15186043,0.10206159,-0.019792533,-0.08445164,-0.15506454,-0.063337624,-0.063338146,0.05279612,-0.05742504,-0.04748912,0.10304006,-0.2256749,0.053310774,0.00030088352,-0.048857175,0.083838165,-0.007035085,-0.11114274,-0.044198588,-0.14809844,0.05723276,0.10328935,0.16026008,-0.009171544,0.20453665,-0.018974226,0.06322464,0.09832713,-0.12595573,-0.0013362294,-0.10370926,-0.098035134,-0.07963458,-0.018826751,-0.05926591,0.047221567,0.0669404,-0.073166564,-0.06456968,0.033730764,0.108096674,0.07614422,0.069377296,0.13768604,-0.04122401,-0.08028281,0.1574597,-0.021851106,-0.08173548,-0.04381889,-0.02667404,-0.2871914,0.33589244,-0.03176281,0.15424474,0.11532488,0.11627707,-0.20330837,0.07073202,0.07440099,-0.028671902,0.024674805,-0.05829469,-0.0013621697,0.07700464,-0.02147445,-0.048649006,0.11716203,-0.13260402,-0.038156047,-0.16100511,0.026632708,0.045675337,0.06497957,0.082493596,-0.09711954,0.06394312,0.088095665,-0.09560927,-0.11619281,0.21876112,0.017436264,-0.10757144,0.024348132
81,0.09520688,-0.11310674,0.07711405,0.040072065,0.08605601,-0.050236035,0.06780062,0.1256797,-0.047578685,0.07459715,0.0607329,-0.09815983,-0.08371411,-0.054488678,-0.15255755,0.015376407,-0.10403715,0.006180545,0.07171161,-0.043213047,-0.01353851,-0.1037397,0.051819883,-0.009827587,0.040443514,0.11803066,-0.12220475,-0.03534911,0.101976894,-0.043351676,-0.07401856,-0.03476123,-0.11947407,0.06279757,0.14568341,0.002295154,0.1078864,0.03709505,0.08094001,0.09824109,0.03282868,-0.09358387,-0.28494722,-0.074628524,-0.10238619,-0.14502348,-0.091030516,0.025243396,0.097455874,-0.07829652,-0.00040050113,-0.23530012,0.043976095,0.0204678,0.09590987,-0.12840152,0.0526509,-0.08217902,-0.11770196,-0.06393904,-0.05010569,0.04587383,-0.07955357,-0.06479359,-0.28676978,-0.11872624,0.10918696,0.02708799,-0.020127932,-0.04424127,-0.20928232,0.20858032,-0.0034120108,-0.15441692,-0.07989554,-0.10918509,-0.013870228,-0.07645138,0.04082999,0.036103837,-0.13070568,0.21500713,-0.11087499,0.0025143807,0.11594836,0.1875662,0.049381476,-0.07386755,0.00045334577,0.061627332,0.08282414,-0.10750189,0.090919174,0.17332058,-0.0145890275,-0.11523283
365,-0.03227303,0.008581821,-0.06696139,0.026765823,0.05135241,-0.06990027,0.048611548,-0.007428099,-0.0867492,0.12274679,0.07458581,-0.012079627,0.3253968,-0.095388114,-0.0009984198,0.07655757,-0.062755145,0.16521819,0.09784751,0.103074476,-0.024226349,-0.07937913,-0.009823237,0.08466739,-0.0029109796,0.13399038,-0.045387074,0.107589684,-0.25784692,0.037198547,-0.06456877,0.3729612,0.14269479,0.08701974,0.059817974,0.22168377,0.0022953015,-0.020884842,0.081554994,0.05791289,0.15267332,0.1838463,-0.010603685,-0.029015325,-0.0954624,-0.09744065,-0.02154623,0.07443701,0.029067501,-0.09896088,0.17475292,-0.023467375,-0.15391959,0.2273295,0.03999547,0.06034025,0.1251613,-0.0973895,-0.19607398,-0.036324993,-0.057187602,0.015124171,-0.07108792,0.07004572,-0.010548267,-0.018522814,0.04233552,0.044629805,0.05963625,0.042617925,-0.031464323,0.017373832,-0.13279338,-0.028894959,-0.08824017,-0.17837848,0.048305232,0.017364185,-0.027788164,-0.069870986,-0.07193547,0.037053276,-0.099110894,0.023654623,0.003380917,0.040362652,0.077783175,-0.05089472,-0.0809866,0.03216092,0.10580001,-0.074335925,-0.041809708,0.08498109,0.08383417,-0.08365175
118,0.07637522,-0.2115769,0.13344243,0.056011595,0.06943758,0.12579535,0.08963786,0.1327408,-0.17151389,-0.038348254,0.052381735,-0.062357828,-0.08596025,-0.058612864,0.02354463,-0.021406878,-0.13045585,0.082775064,0.06823859,0.039279018,-0.09439936,-0.12266467,0.10472356,-0.010743598,0.08362028,0.083708815,-0.07388471,-0.014201679,-0.12978536,0.051887687,-0.006514451,-0.11867784,0.022521313,0.085123695,0.12434399,-0.17323957,0.03845243,0.034977216,0.14005636,0.09176712,-0.004166756,-0.029407429,-0.13891904,-0.11940854,-0.09092297,-0.08024838,0.036724232,0.044712946,0.05329079,-0.06899723,0.12594882,-0.038552415,0.017662888,0.117815115,0.11418247,0.054946557,0.03681514,-0.059867136,-0.10859244,0.1095611,-0.08676188,-0.014082925,-0.044987425,-0.13682415,-0.014935908,-0.08657998,0.13306095,0.09027923,0.09995921,-0.11436908,-0.112191245,0.13224548,-0.10850949,-0.10126965,-0.13832092,-0.081516385,-0.08309238,0.11374528,-0.25677958,0.07708481,-0.033342063,-0.008186337,-0.014113345,-0.16311191,0.13413522,-0.02774112,0.10607974,-0.11331385,0.0695442,0.110561214,0.22425625,-0.092245154,0.17738949,0.22862998,0.07494541,-0.05654468
483,-0.033437423,-0.15237533,0.15171927,0.119507864,0.09617242,0.15137672,0.096515656,0.067693345,-0.03818643,-0.0003881435,0.03162547,-0.084622554,-0.26707518,-0.025904356,0.11130243,0.13871188,-0.10682244,0.16262196,-0.01532695,0.049302436,-0.10643426,-0.1156523,0.14880954,-0.08669466,0.1101958,0.05079047,-0.1138514,0.04759425,0.01117892,-0.10274727,0.0034961288,-0.13837755,0.1434072,0.0773147,0.107056804,-0.13837735,-0.010568526,0.32056397,0.13798481,0.101998754,0.14767735,0.028394537,0.06522827,-0.114348836,-0.025189804,-0.03800723,0.037187155,0.07087374,0.020328907,-0.08906947,-0.031269044,0.033974536,-0.100826085,0.21729732,0.083541505,0.07588719,0.14332996,-0.046965446,-0.1647544,0.08109416,-0.004086638,-0.05420338,-0.014610582,-0.14425994,-0.02756074,-0.047730293,0.04203008,0.14441602,0.09927286,-0.1006484,-0.026624294,0.105489634,0.008931618,0.036329728,-0.056361888,-0.0005563067,-0.03508545,0.109012924,-0.031194486,0.07646502,0.02935951,0.07195117,-0.0045744223,-0.09034752,0.20149799,0.039001085,0.09598929,-0.11094541,0.112684846,0.12318032,0.064483866,-0.14650173,0.022162437,0.091801174,-0.0065156566,-0.055761103
197,0.12140183,-0.22243188,-0.04703274,0.06713235,0.12526189,0.034341607,0.101006284,0.15268636,-0.05370922,0.035919763,0.08709246,-0.027865203,-0.10489161,-0.14357968,-0.045090865,-0.021660814,-0.12241437,-0.036827277,0.0344861,0.091696575,-0.09019477,-0.09222906,0.08010696,-0.06375833,0.11229505,0.12386111,-0.107480004,-0.03429096,0.17046613,0.013360508,-0.07180634,-0.13216491,-0.046361137,0.08782072,0.053318977,-0.01982445,-0.022690684,-0.016921487,0.14579257,0.07436781,-0.035231136,-0.026633756,-0.26714858,-0.10933755,-0.102034844,-0.010201792,0.009156552,0.08766155,0.03314674,-0.11208803,0.05677041,-0.10763565,-0.007399207,0.04241362,0.13155724,-0.0892443,-0.000372001,-0.075496584,0.007352043,0.12344299,-0.066519625,0.024434585,-0.06917543,-0.10397058,-0.10660197,-0.14272831,0.11191126,0.05972235,0.09376542,-0.036809053,-0.050155204,0.17895325,-0.13627887,-0.09412475,-0.14710204,0.12387051,-0.101436116,-0.064047135,-0.1248739,0.029535176,-0.05576381,-0.05355234,0.052936822,-0.2427655,0.08983544,-0.04754449,0.042314228,-0.11982031,0.0005459759,0.10087496,0.2513996,-0.070151225,0.1867771,0.17748557,0.117181934,-0.06767297
34,0.07349034,-0.1933848,0.1494374,0.05320411,0.08585234,0.08792054,0.069349326,0.15637608,-0.15092276,-0.025453089,0.08213001,-0.052436985,0.01618517,-0.15117796,-0.10918955,0.083161026,-0.12844849,0.050343066,-0.013524353,0.08901886,-0.08995227,-0.060847856,0.09568065,-0.29240465,0.051878754,0.08521464,-0.08046175,0.18720466,0.09200859,-0.08461694,-0.09261867,0.034842663,0.026469676,0.10478267,0.06796505,0.09109699,0.03153574,0.27028134,0.052754797,0.11239656,-0.010345452,0.004305235,-0.14913934,-0.11241069,-0.13711716,-0.102860965,-0.084723294,0.06737486,0.040353913,-0.100209124,-0.04549565,-0.033616014,0.08438779,0.09654882,0.10038594,0.12983763,0.044118863,-0.13172327,-0.059886493,-0.13453904,-0.09235277,-0.0020136242,-0.05077666,-0.10698552,0.11489532,-0.07973686,0.18415013,0.10457902,0.09273978,-0.020319145,-0.061291944,0.04680673,-0.098426096,-0.15465546,-0.059020545,0.050402313,0.010883957,0.018729253,-0.11675123,0.06826731,-0.23958012,-0.006898835,-0.028212449,0.0580949,0.0033087214,0.15180783,0.058214255,-0.12958734,-0.060033564,0.105805166,0.06162961,-0.08442887,0.12782413,0.055383503,-0.013551028,-0.049367283
