,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
131,-0.03184734,-0.00114317,-0.13850628,0.021182828,0.009988292,0.026738489,-0.025566157,-0.04286652,-0.025792716,0.15937468,0.12593526,0.020733079,0.010499608,0.11229893,-0.12437126,-0.12242793,0.048516102,0.16450927,0.050711267,-0.004585411,0.08847358,0.063276716,-0.022199485,0.18803635,0.020498043,-0.088720165,0.07231862,0.12387797,0.087722555,0.09080857,-0.0570021,0.113476336,-0.05808108,0.10547315,0.11753529,-0.076580025,0.26026493,-0.1226814,0.0057254117,0.052942052,-0.16145833,-0.07803552,-0.26810807,0.11359884,-0.1447842,0.07856666,0.07150092,0.06902949,0.095880896,0.14741813,0.10182863,0.13853373,0.09489355,-0.027008077,0.14377582,-0.124397695,-0.085236676,0.08713566,-0.02154219,-0.13345999,-0.15470856,0.057440054,0.063978516,-0.13222,-0.07441716,0.19438878,0.116306044,-0.026701797,0.16192277,0.030309899,0.006523274,0.09239481,0.04735537,0.061014842,0.08931953,0.13287964,-0.038630765,-0.029694766,0.012054384,-0.11837517,-0.1898585,-0.21250291,0.09783766,-0.067522414,0.08665646,-0.081536755,-0.033853758,-0.115182035,-0.00018386157,-0.03969005,0.024589809,0.028260875,-0.087583154,0.0057256757,-0.093011156,0.05625332
492,-0.14177556,0.24963605,-0.034701608,-0.18673223,-0.09051655,0.10681858,0.050187364,-0.08085772,0.09920452,0.015284832,0.11426249,0.06819321,0.11734054,0.10000556,-0.008007804,-0.04814096,-0.15268578,0.17498873,-0.1296992,-0.00090097677,0.13211021,-0.063587554,-0.07052067,-0.018109348,0.16052681,-0.12721817,0.105846256,0.032190155,0.088867635,0.00844741,-0.09854697,0.065945245,-0.11313804,-0.05068746,0.03538704,-0.01080554,0.16358975,-0.0754484,0.081450544,0.017624227,0.11196075,0.06065402,0.19672593,0.12127454,-0.13699917,0.013042574,0.29841152,0.07342627,0.07407243,0.048422813,-0.15464172,0.04953328,0.086519316,-0.06530603,0.0118498765,-0.092665054,-0.039222937,0.09347838,-0.14697139,-0.11732907,-0.019173006,0.0930258,0.11717176,-0.11306348,0.039220512,0.1011934,-0.0101565635,-0.079580195,0.06189107,0.008300441,-0.020436952,0.05055781,0.040404864,0.041675117,0.15474623,0.0874479,-0.14851338,-0.008055701,-0.1196565,-0.077203415,-0.046395503,0.061312277,0.079749055,-0.09789143,-0.15918715,0.0052678026,0.032838013,-0.100429945,-0.13075906,-0.09379123,-0.12166961,0.16659814,-0.0754621,-0.039589584,-0.10554926,-0.049522113
294,-0.039487045,-0.10303325,-0.10745494,0.12601826,0.0813931,0.018532805,0.06983774,0.109037265,-0.050992757,0.19728038,0.07865739,0.07293443,-0.18506931,0.021769674,-0.14907518,-0.13953578,0.010740669,-0.04378239,-0.110606804,-0.014079068,0.11333036,0.07864202,0.12236555,0.20554157,0.12685677,-0.10039699,0.03274235,0.068606324,-0.0932208,0.226996,-0.0032049937,0.1272861,-0.0840823,0.16764604,0.20135619,-0.042929634,-0.040632132,-0.13067697,0.057667077,0.03646102,-0.1332969,0.06678959,-0.25975528,0.08421445,-0.086848184,0.13228948,-0.10023554,0.028100949,0.12625085,0.20363273,0.03133694,0.15264656,0.097433016,-0.03680403,0.123025164,-0.079726376,0.04986346,0.0852181,0.08718464,-0.13268134,-0.117304645,0.062386513,0.11461588,-0.10139567,0.05478638,0.030379085,0.042792298,-0.004519516,0.09007131,0.073652394,0.16404185,0.058481295,0.01934138,0.089328334,0.061695736,0.12321419,-0.04833517,-0.0021216853,-0.018612798,-0.08845404,-0.0063217254,-0.1085513,0.110707134,-0.059245452,0.11367286,-0.018503098,0.035147235,0.024567671,0.13820285,-0.08984974,0.0399795,-0.0079866415,-0.099257365,0.042703547,-0.04406093,0.10869012
67,-0.057355884,0.13046725,-0.057594087,0.0880958,0.11213617,0.04186589,0.03236624,0.106020026,-0.058170363,0.34550467,0.08323287,0.08121179,0.005468887,-0.014410741,-0.11921704,0.013458128,-0.03089902,9.0279624e-05,-0.15209797,-0.033093974,0.120308414,0.11058876,0.046655174,0.14626063,0.2525896,-0.09057422,0.056223914,0.016960016,-0.014803776,0.07928749,-0.06431293,0.117015414,-0.08262213,0.065078795,0.13562986,-0.028719408,-0.012019957,-0.1110186,0.13603087,0.0070673856,-0.19771121,0.08766657,-0.015741672,0.10219382,-0.09262823,0.10927543,0.028035605,0.009968086,0.10114272,0.15682021,-0.035203844,0.10539189,0.1107585,-0.036251124,0.075846,-0.09419761,0.08662634,0.11581967,0.16642494,-0.11358464,-0.072522976,0.0694464,0.17621955,-0.09655361,0.09225111,0.042139784,0.16923472,0.040566307,0.05395841,0.01879876,0.3024787,0.0061144438,-0.008370049,0.08293704,0.11008785,0.12073499,-0.042717557,0.05115488,-0.003152422,-0.07597452,0.007948355,0.20393366,0.08065795,-0.06605977,-0.045665525,0.08454917,-0.028430331,0.035421044,0.031183736,-0.0979029,0.04895583,-0.00304384,-0.07950693,0.0012282759,-0.010993646,0.16076697
468,0.058897745,-0.06462261,-0.041985992,-0.102761745,0.105336145,0.0672396,0.05936067,0.16425821,-0.2388073,0.1786672,0.038035266,-0.04359795,-0.1349988,0.058495674,-0.12031793,0.048540298,-0.007628601,-0.11972374,-0.21170351,-0.079386674,0.07529374,-0.004603418,-0.0983296,0.21517412,0.12609588,-0.06366178,0.04596964,0.020036012,-0.07269525,0.09693852,0.19789305,0.10301641,-0.06236568,0.03711757,0.20395505,-0.012904748,-0.18993646,-0.10978588,0.18383196,0.12806734,-0.19291607,-0.08141798,0.005921104,0.10851771,-0.064230055,0.12292677,-0.071070485,-0.026191287,0.13465402,0.11822156,-0.06818156,-0.0056106756,0.06468966,-0.11022149,0.045580477,-0.058275737,-0.01903439,0.034110796,-0.052126367,-0.08687039,-0.037599266,0.021250999,0.18179017,-0.052458946,0.14811315,-0.102084644,0.07669344,0.08250439,0.09552275,-0.02765274,0.087611645,0.0032573221,-0.18587686,0.09045921,0.04532926,0.06376803,-0.08876876,-0.09917424,-0.039517768,-0.061402768,0.05117813,0.09092794,0.08160766,-0.04821466,-0.10154834,-0.055735,-0.03750314,0.057375513,0.156268,-0.11050208,-0.09353636,0.13546064,-0.041999813,0.12644419,0.017715335,-0.026355905
351,-0.037975583,0.03911121,-0.10520532,0.09764837,-0.014461867,0.12228898,0.11575114,0.042221572,-0.021086311,0.22284073,0.087342225,0.13582668,-0.08694603,0.05814355,-0.13031137,-0.12725382,-0.10100815,0.07601674,-0.17302589,0.016688108,0.13559592,0.11873634,0.06325149,0.10127644,0.25270784,-0.11312865,0.05911469,-0.0110525945,-0.0029445933,0.08228261,-0.08281844,0.06576173,-0.12610689,0.09087049,0.09357279,-0.04553426,-0.059862692,-0.12994502,-0.21874431,0.04815665,0.10082052,0.1598588,-0.08363209,0.093544915,-0.09231459,0.08475785,-0.14950576,0.035757918,0.09415731,0.14210594,0.044137068,0.17724916,0.10382376,-0.058177825,0.07892242,-0.011103456,-0.026820859,0.089025356,-0.09113456,-0.1311207,-0.07026632,0.07556034,0.10891193,-0.10565257,-0.097509585,-0.0029576542,-0.21887286,-0.14155988,0.019224163,0.0746552,0.08933341,0.031867296,0.11497833,0.052365843,0.105751425,0.13193405,-0.04236811,0.012102017,-0.07856003,-0.10232075,-0.058106676,-0.05252114,0.115986526,-0.056880616,0.07627083,0.037844755,0.13194889,-0.012214073,0.14237355,-0.07229965,-0.09611324,0.031107072,-0.10197446,0.14633921,-0.035626538,0.12437713
432,-0.05554874,0.25002527,-0.045626286,0.040164832,0.054416765,0.062717676,0.010284597,0.032396484,0.2935758,0.17748833,0.097774394,0.111714266,-0.12474439,0.0039735152,-0.0592336,-0.015600834,-0.0057961587,0.15335529,0.03364818,-0.044655763,0.1199049,0.070358545,0.054515928,-0.0384572,0.18605396,-0.110837154,0.080444604,0.004392267,-0.06635041,0.008849354,-0.0067151603,0.12098288,-0.1326152,0.0047423174,-0.0026495822,-0.09265808,0.024376916,-0.15851238,0.059104808,0.019012468,-0.11965247,0.18083037,0.09102349,0.11956356,-0.1359593,0.0017937545,0.25666934,-0.007789048,0.105465926,0.025962776,0.06325541,0.095678836,0.14210987,-0.06132459,0.030493537,-0.10680865,-0.08029145,0.109041035,0.07774606,-0.15387611,-0.10746128,0.0862539,0.10251251,-0.106317915,0.04329724,0.05489066,0.07332742,0.046053745,0.029115213,0.0024232303,0.11272139,-0.0038294708,0.13851893,0.105628856,0.14354396,0.13448696,-0.05077704,0.06691394,-0.053625606,-0.061224498,-0.021001544,0.13611959,0.12352723,-0.09734225,-0.0586244,0.045748077,-0.08647794,-0.04175871,-0.13537295,-0.10390103,-0.0018778933,-0.15518588,-0.074967176,-0.20011202,-0.12059206,0.011564283
651,-0.019283853,-0.123693496,-0.08599066,-0.07054431,-0.033493325,0.011409759,0.08726179,-0.030858912,-0.13085228,0.32058802,0.039499808,0.118446626,0.07331954,-0.02368279,-0.12970757,-0.19215953,-0.029130224,-0.0032785847,-0.059752468,-0.10540515,0.08441644,0.091796085,0.05998092,-0.09869657,0.13692224,-0.047795217,0.018839646,0.16534486,-0.11679393,0.0045199455,0.03736349,0.011429894,-0.09488959,0.18271315,-0.037549645,0.040193867,-0.002773499,-0.123634264,-0.08158379,0.0050570625,0.12662135,-0.08965424,0.059830748,0.016752452,-0.052232206,0.17194669,-0.17424151,0.05859168,0.042964056,0.24869055,-0.051427532,0.17226999,0.10157476,-0.030306637,0.06920435,-0.08006648,0.082159445,0.074592076,0.103533156,-0.08682082,-0.084722325,0.0061337585,0.28589997,-0.056716453,0.025098352,-0.04394628,0.08408125,-0.017665608,-0.057234917,0.15566127,0.18419178,0.13119557,-0.022810785,0.118786715,0.097535774,0.071684144,-0.07963275,0.12815106,-0.07158786,-0.05833701,0.04462721,0.11755445,0.08283232,0.006730622,-0.049006343,-0.05629952,-0.02234706,0.057276163,0.03558005,-0.065884836,-0.019405581,-0.120742775,-0.09887271,-0.07835368,-0.009392824,0.19550627
497,-0.15983462,0.11783596,-0.0654779,0.042566698,0.19459817,0.024287133,0.05762317,0.13243285,0.038775448,0.00093319826,0.069152534,0.013864588,-0.13795735,0.021163506,-0.096346565,0.2955824,-0.01907199,0.016116763,0.024558177,0.021493487,0.0972957,-0.06137592,0.032040052,0.1690318,-0.034270488,-0.08128715,0.074995875,-0.047023237,-0.07717595,0.14653334,0.102474295,0.15809402,-0.061087444,0.02763479,0.11511556,-0.051783968,-0.039159328,-0.13574494,0.15081102,0.036377978,-0.37408447,0.09280483,0.031387817,0.07792388,-0.14171351,0.03835392,0.24950959,0.02754213,0.11544745,0.0756437,0.01761248,0.049195603,0.118923694,-0.053335976,0.08258264,-0.088312745,-0.11920008,0.09744801,-0.03604922,-0.1318165,-0.11750979,0.06966045,0.009319409,-0.10209675,-0.110831745,0.08173055,0.07864386,0.14209616,0.169096,0.0047682305,-0.022273164,0.011893745,-0.051551647,0.12518992,0.06789643,0.10697512,-0.06021321,-0.066565864,-0.05236975,-0.03379785,0.012533897,-0.030489346,0.116371915,-0.13575198,-0.11098508,0.025942363,-0.10856702,-0.048836235,-0.048389725,-0.12312347,0.019406276,0.03932124,-0.010494503,-0.09846977,-0.09637365,0.015862493
429,0.016411576,-0.022566384,-0.042192414,-0.057121094,-0.052835304,0.04314477,0.07525424,-0.048825383,-0.027865577,0.36410117,0.022024153,0.098074235,0.11711266,0.09145704,-0.083715,-0.048943847,-0.024726598,-0.07432454,-0.02563081,-0.024850328,0.1247039,0.20797475,0.15029794,-0.037878614,0.0912596,-0.12203473,0.07538255,0.17364292,-0.110593766,-0.0092089055,0.07717887,-0.026346799,-0.12251348,0.0991881,0.022637898,-0.0203901,0.06738037,-0.12612136,-0.13479535,0.0804048,0.108461194,-0.060335867,0.23904392,0.061396375,-0.06738975,0.1219197,-0.30101386,0.056997366,0.070642315,0.1485274,-0.06952771,0.07250839,0.095683604,-0.096071,0.015759815,-0.017179305,-0.032799732,0.032562777,-0.10173709,-0.09695257,-0.074626856,0.06296765,0.18591334,-0.07938561,0.07837324,-0.056993365,-0.10823176,-0.0072174096,-0.042298216,0.07037386,0.005375636,0.13788037,-0.02658996,0.047007658,0.060457677,0.08653155,-0.086224996,0.043698467,-0.10635907,-0.09743198,-0.055428598,0.06274701,0.099698365,-0.03610332,-0.012620408,-0.057546876,0.002338724,-0.048906367,0.17713392,-0.06259631,-0.11839968,0.102421485,-0.10600562,0.12192842,0.019765325,0.21891543
609,-0.098275304,0.16966572,-0.084602214,0.06778955,0.045965172,0.0621702,0.08193431,0.13065311,-0.05302831,0.027420074,0.13662453,0.07338261,-0.05076865,0.040334284,-0.12191108,-0.021292597,-0.104422726,0.20587045,-0.14588627,-0.037071235,0.1574783,-0.16100512,-0.040236995,0.09881482,0.36095172,-0.064363115,0.06976247,-0.006444219,-0.027329825,0.104471415,0.04207228,0.052250784,-0.11869211,0.042445477,0.1256602,-0.02561538,-0.08091834,-0.10276737,0.010501759,0.03624211,-0.11884357,0.07932295,-0.12555304,0.14109898,-0.15139236,0.063539,0.15513803,0.08864332,0.12470836,0.07010637,-0.08490559,0.11892429,0.122019604,-0.067104585,0.11090647,-0.06630877,-0.1156115,0.110511415,0.027785428,-0.13551636,-0.091460474,0.06588865,0.03241341,-0.1217709,-0.084078364,0.029805293,-0.09476605,0.09556101,0.10469462,0.05964321,0.05866042,-0.025890488,-0.017364934,0.13406107,0.14251132,0.14507195,-0.10513645,-0.03884568,-0.11249153,-0.10470186,-0.025819069,0.0070453743,0.13035192,-0.10731978,-0.07163508,0.023374494,-0.0100492025,0.03656764,-0.10386399,-0.13092841,-0.046998236,-0.039935317,-0.045654446,0.07085442,-0.117794745,-0.1809597
130,0.07934076,-0.014655071,-0.029428376,-0.04827106,0.14640342,0.071888566,0.0715143,0.21189378,-0.12849356,0.15712051,0.038217496,-0.036797117,-0.17635858,0.03961649,-0.10462017,0.0635588,-0.009864457,-0.15640642,-0.16615662,-0.059845626,0.079896376,0.028711295,-0.04992276,0.18213834,0.15369903,-0.062060617,0.03289638,0.027863188,-0.1197171,0.07337428,0.20795184,0.05270826,-0.0734222,0.026856916,0.20182239,-0.011455708,-0.28377813,-0.11158084,0.17875367,0.111222304,-0.16613589,-0.015865324,0.090542994,0.09765995,-0.05367347,0.107262425,-0.065497644,-0.04056049,0.12833889,0.09977657,-0.08496025,-0.014549939,0.056839183,-0.111434154,0.029073289,-0.036876667,0.00822572,0.0361907,-0.024552459,-0.07522068,-0.022841593,0.03991945,0.1570714,-0.045057725,0.15087016,-0.14226533,0.021050313,0.053483978,0.080127984,-0.027723927,0.06963491,-0.022470798,-0.18928663,0.106173836,0.035656713,0.0658779,-0.070336655,-0.088183805,-0.046078525,-0.04490171,0.081627786,0.21813981,0.078396656,-0.051750805,-0.082298234,-0.029163294,-0.03751447,0.089077525,0.18076126,-0.1080286,-0.10380854,0.107182324,-0.030700278,0.10641645,0.034290317,-0.03802985
149,0.096709095,-0.019764548,-0.10227204,0.015198052,-0.016419305,0.07702617,0.052690335,-0.08208202,-0.13529272,0.30414525,0.09890392,-0.09473986,0.07076051,0.11407804,-0.1082619,-0.21110497,-0.011750287,0.04131505,-0.059842058,0.014608589,0.10769522,0.20117651,0.12554564,0.10890726,0.04850897,-0.09924314,0.09718312,-0.0093391705,0.0791244,-0.06871916,0.109114654,0.017784264,-0.09491331,0.043940425,-0.0077218744,-0.09905779,0.16556002,-0.099295266,-0.044684842,0.09567948,-0.0263796,-0.123547375,-0.12927628,0.11810049,-0.111300126,0.07743663,-0.14563195,-0.00020672272,0.114003256,0.08179071,0.0942137,0.080527954,0.09051363,-0.08535586,0.12094044,-0.04911412,-0.091024354,0.044721965,-0.19154654,-0.119625315,-0.08320537,0.044495147,0.1261674,-0.1298407,-0.0018237567,0.0739964,0.0018014056,-0.08843551,0.13361312,-0.07818106,-0.08613897,0.06596262,0.029949317,0.0085511925,0.067600116,0.10547296,-0.07081782,-0.119545154,-0.0048139933,-0.114682496,-0.11357328,-0.12517636,0.08900488,-0.04979137,-0.05054754,-0.23692355,-0.009175233,-0.093798034,0.07231654,-0.031079818,-0.106821194,0.18671413,-0.11243745,0.11452276,-0.024163261,0.14211437
148,-0.07524015,0.17391491,-0.027757,-0.13070153,0.06872456,0.08403029,0.04719714,0.08167578,0.27098554,0.032813232,0.018331569,0.051425356,-0.034496643,0.048696183,-0.038480755,-0.07764137,-0.13666745,0.074558504,-0.04526801,-0.14207938,0.10259239,-0.106901035,-0.058683347,0.044100955,0.09924954,-0.105250254,0.062875934,0.21200633,-0.014230993,0.06876252,-0.09537441,0.045388825,-0.08449043,0.0029196823,0.13652655,-0.037510533,-0.012911049,-0.17737739,0.12569758,0.0593563,0.022386579,0.05341455,0.13062014,0.069088034,-0.086184755,0.042271253,0.3006301,0.071877144,0.074364856,0.12069169,-0.21423519,0.039555218,0.08750323,-0.068234816,-0.007855896,-0.15034397,0.08771759,0.107158035,-0.08636184,-0.1277438,-0.052196585,0.072715014,0.19119512,-0.08021224,0.15181282,0.12015924,0.10225729,0.04241967,0.037016343,0.092409424,0.073200755,0.020043993,-0.1431696,0.14209616,0.110379346,0.08627243,-0.11937308,0.019545734,-0.079116195,-0.041220017,0.017833233,0.14436254,0.08330743,-0.10493565,-0.0145662865,0.06885471,-0.110297605,-0.060678028,-0.14141567,-0.08159157,-0.0075533823,-0.010684829,-0.07923647,-0.16516799,-0.042178355,-0.047827616
598,-0.12906158,0.1432849,-0.08187384,-0.051904384,0.1777176,0.02258058,0.052267235,0.11049437,0.21865793,0.08713898,0.045274124,-0.027275955,-0.1622485,0.017401844,-0.10031359,0.050921343,-0.035284996,0.03329818,0.08270001,-0.047206987,0.08999369,0.013983473,0.025481652,0.0923205,-0.030995075,-0.07667423,0.047034286,0.06980998,-0.12803654,0.11935416,0.09109685,0.05773289,-0.06757626,0.06851131,0.069922276,-0.042771976,-0.06222954,-0.16851185,0.17536777,0.014004886,-0.26237392,0.08962704,-0.027030202,0.054269217,-0.12758425,0.03394345,0.32809016,0.021587845,0.10916972,0.12495326,-0.02093255,0.084090315,0.11183222,-0.041082133,0.083741926,-0.120992094,-0.08881344,0.11061297,-0.05296649,-0.16050135,-0.13938937,0.06070786,0.058008492,-0.09453828,-0.10337951,0.1095603,0.13274221,0.08626501,0.15433507,0.05285732,-0.020443399,0.037907783,-0.049758244,0.14870755,0.08588994,0.10095971,-0.073061004,-0.004334336,-0.03360548,-0.015542542,0.034559123,0.03935354,0.1001843,-0.12909342,-0.032534488,-0.038315926,-0.16197191,-0.02034834,-0.12081548,-0.10279347,0.027726658,0.026273968,-0.04379107,-0.2530167,-0.07374284,0.04257229
600,-0.16761817,0.14379998,-0.13157347,-0.07899248,-0.103290126,0.06286079,0.0679479,-0.00089512387,0.06799431,-0.17790774,0.11679841,0.09432046,0.008115701,0.051558323,-0.068980604,-0.026115691,-0.1389426,0.23853096,-0.15997013,-5.595439e-05,0.083631895,-0.25829762,-0.00805078,0.109226845,0.11422977,-0.081073664,0.05881828,0.11750478,0.113887675,0.11707553,-0.087374926,0.099745706,-0.059775747,0.056908503,0.14330693,-0.02290267,0.18259442,-0.09367984,-0.026169304,0.010960923,0.044093255,0.045852922,0.01819286,0.092959,-0.10344467,0.04761976,0.24518402,0.116948195,0.033647448,0.11815972,-0.110586934,0.13901384,0.07419783,-0.012782378,0.09114282,-0.119153604,0.027389696,0.09358162,-0.10319346,-0.11569719,-0.08065045,0.045444768,0.020286776,-0.11040286,0.05849546,0.179183,-0.10462047,-0.043622963,0.101052865,0.053485893,-0.13503812,0.09124002,-0.08716392,0.13955782,0.10418027,0.08657717,-0.11918982,-0.047638334,-0.13089874,-0.08545522,-0.091354676,-0.1295634,0.089627594,-0.09996505,-0.08630321,-0.007467986,0.0151003,-0.108177066,-0.09125918,-0.06644966,-0.05022099,0.07063449,-0.052445512,0.03613511,-0.0876677,-0.06137868
91,-0.1469377,0.12933731,-0.06484806,-0.07382083,-0.030693619,0.05849598,0.14180508,0.005121713,0.026055949,-0.19186023,0.10087974,0.13550256,0.083715245,0.05806562,-0.053500555,0.006679957,-0.19214983,0.16922982,-0.18083803,-0.012641707,0.13503896,-0.3071646,-0.040780112,-0.0036348074,0.17366615,-0.07898257,0.07175262,0.043427497,0.028226823,0.051706254,-0.08253944,0.0789388,-0.11304473,0.020913467,0.036429044,0.009149943,0.051982317,-0.07690299,-0.09249799,0.00034711897,0.10525539,0.020713793,0.07272892,0.07113793,-0.1282996,0.043142345,0.21163899,0.16249968,0.06416674,0.065742016,-0.2223146,0.084921464,0.08538371,-0.04804004,0.019179616,-0.044772923,-0.013278965,0.10509039,-0.109621204,-0.09838815,-0.014498081,0.055603128,0.090117864,-0.09525104,-0.010919075,0.06532745,-0.1554295,0.02328809,0.0405149,0.111175224,-0.06673309,0.021644378,-0.029184757,0.11321557,0.121416464,0.07722194,-0.15314749,-0.047922738,-0.18286109,-0.06818373,0.0010733437,-0.043094024,0.110299364,-0.08763806,-0.15877628,0.037487883,0.060772914,-0.05777915,-0.15370746,-0.10920991,-0.088312715,0.025585767,-0.05287074,0.087442435,-0.10735066,-0.18547255
1,-0.017444713,0.0895289,-0.032513626,0.06225442,0.09250383,0.013602195,0.04672125,0.024964962,0.037004385,0.39992106,0.06719048,-0.019479075,-0.033378813,0.08176555,-0.06053702,-0.14835042,0.05495828,-0.050919335,0.18034996,0.026203739,0.113603264,0.34884405,0.19644213,0.09681966,0.03313077,-0.06986186,0.026917318,-0.04951626,-0.07720881,0.10725877,0.062010657,-0.10806551,-0.06214509,0.057375792,0.079140365,-0.079858884,0.044109058,-0.056341484,-0.013418507,0.0006722619,-0.15093343,0.0691903,-0.20876431,0.059120893,-0.11781296,0.047077104,0.06855098,0.02010286,0.08746978,0.05400547,0.020987984,0.020398904,0.08630424,-0.045311026,0.053265914,-0.032029837,-0.2550431,0.07349055,-0.117166236,-0.094371006,-0.0710132,0.051584337,0.017963717,-0.0925998,-0.20574978,0.07527568,0.088348925,-0.030797532,0.11314744,0.0030001819,-0.040802788,0.017776659,0.051851194,-0.029034516,0.06140901,0.09948811,-0.03327903,-8.520434e-05,-0.015379612,-0.04071506,-0.02141336,-0.134849,0.055363476,-0.054688185,0.16548589,-0.0705892,-0.036889903,0.016487217,0.037232447,-0.04675857,-0.01792069,0.22019991,-0.07777191,-0.04371705,-0.045774605,0.20904285
659,-0.041919068,0.07567854,-0.08891528,0.031660948,-0.043980688,0.046769734,0.055208307,0.020189086,0.019919476,0.2924977,0.054726776,0.1334451,0.08722698,0.01256602,-0.10846247,-0.15901221,-0.08798781,0.13678814,-0.12607329,-0.15262908,0.1283172,0.010069038,0.13780089,0.039357603,0.27674714,-0.092551716,0.0656437,0.1657191,-0.0049214163,0.065333076,-0.037155185,0.09255938,-0.11966828,0.08442759,0.078660876,-0.023727698,0.09233674,-0.14853492,-0.031049827,0.044199795,-0.01160624,0.016294884,0.0037664466,0.09570196,-0.09146812,0.12003198,-0.013118965,0.065098196,0.07633984,0.16651796,-0.086251654,0.15637773,0.121232525,-0.058994938,0.039932545,-0.117541306,0.06289256,0.10980169,0.08497907,-0.13670574,-0.09173584,0.045631688,0.22851104,-0.10048297,0.1554285,0.062445253,0.1213246,0.08232375,0.016491795,0.080050826,0.23011279,0.06568081,-0.053740956,0.12317216,0.12912452,0.11605314,-0.09462822,0.060271077,-0.06125334,-0.0992082,-0.020178398,0.012424093,0.0899405,-0.055066198,-0.05896361,0.00085104007,-0.07961127,-0.0234003,-0.06082761,-0.08278041,0.0028271652,-0.10923437,-0.10633178,-0.037109107,-0.047560215,0.17591037
285,-0.17957237,-0.010759366,-0.12831454,-0.028914794,-0.025762416,0.07336099,0.086170785,0.04592501,-0.047195956,-0.12517302,0.08532949,0.09831051,-0.095877275,0.02611205,-0.07835644,-0.08406539,-0.11896967,0.15234621,-0.10740748,-0.081908144,0.07342,-0.23370959,-0.013016792,0.13855837,0.07564581,-0.04419942,0.021329977,0.07351662,0.06339977,0.24326937,-0.10793002,0.12846027,-0.020974008,0.0973211,0.1541804,-0.025545014,0.0454898,-0.089803934,0.004262878,0.02751398,0.033785596,0.08255083,-0.20149545,0.050540965,-0.09736401,0.066109344,0.268609,0.14637223,0.036692884,0.16581051,-0.060966775,0.14000216,0.079315454,0.0044463463,0.090488195,-0.14976104,-0.030548958,0.10731334,-0.06453866,-0.08722682,-0.08417044,0.024393247,0.08625155,-0.08234059,-0.1144335,0.19358297,0.08898875,-0.0635662,0.089905106,0.15946284,0.034781206,0.044237603,-0.09081247,0.1127275,0.10396753,0.08049111,-0.08685621,-0.024734726,-0.07336429,-0.055156343,-0.035492785,-0.27725697,0.061510254,-0.070254005,0.047752906,0.0499329,0.04299121,-0.09101637,-0.1031221,-0.07049495,0.029544298,-0.02485459,-0.06396242,-0.10109433,-0.10201436,-0.01936588
104,-0.042355187,0.25805104,-0.10188974,0.04005414,0.026664572,0.05786297,0.06254313,0.094126955,0.2644302,0.062592566,0.09585834,0.06273851,-0.040647265,0.009069337,-0.06945183,-0.13335006,-0.09903827,0.22617349,-0.064150475,-0.11123057,0.124334425,-0.078630805,0.16668043,0.03916208,0.27400374,-0.08331249,0.069023654,0.12114772,-0.0265873,0.04293347,0.026008748,0.014667734,-0.14239019,0.03376976,0.07536971,-0.05624522,0.009664601,-0.16192935,0.009058873,0.034019276,-0.02904537,0.109519005,0.0015678339,0.11124968,-0.10981199,0.041642115,0.29985735,0.027631668,0.08064853,0.056517966,-0.07059932,0.12949885,0.112257965,-0.067710906,0.050903957,-0.12500723,-0.037994113,0.10870021,-0.022508569,-0.16584995,-0.09643063,0.041187983,0.090738066,-0.11092598,0.11758341,0.099090226,0.006820685,0.05486866,0.06890054,-0.017955279,0.01408731,0.035467345,-0.038934983,0.18936142,0.13282028,0.11199759,-0.11022459,0.008382064,-0.07009974,-0.059594434,0.021067694,0.021319987,0.119287275,-0.10680929,-0.10732006,-0.009954433,-0.09785854,-0.009459658,-0.16601111,-0.09480003,-0.062008265,-0.05483359,-0.07765461,-0.07359015,-0.07418956,-0.03715555
