,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,-0.050656367,0.0062924973,-0.16241908,0.13685983,-0.042550113,-0.033372004,0.09029442,0.14957722,-0.10726646,0.060111832,-0.15888964,0.1043965,-0.09470501,-0.07245102,0.00297447,0.090663746,-0.08963989,-0.07986702,-0.010028658,-0.013274518,0.15450421,-0.08094179,0.07359319,-0.10919266,0.023214,0.11149071,-0.1396314,-0.037361495,-0.21968879,0.01438719,-0.12485348,-0.06590201,0.2169615,-0.1123368,-0.03263099,0.1300329,0.04198917,0.14014982,0.06183707,0.07585987,-0.081917904,-0.014856928,-0.13774857,-0.039709046,-0.13228498,0.1737311,0.12453739,-0.118133835,-0.08891064,0.15642898,0.118793495,0.048921775,0.10647134,0.0037940687,-0.21070926,-0.13707761,-0.07596202,0.052207984,-0.09310543,-0.06340431,-0.07147262,-0.05788206,0.121589474,0.04250396,-0.14522459,-0.14436735,0.027495852,-0.095408365,0.028482674,0.132,-0.14635725,-0.12955917,0.07598549,-0.042936444,-0.0086455615,-0.0026739275,0.11796486,-0.007657186,0.1107971,0.13604468,-0.1495559,0.015439646,-0.068804115,0.07182791,-0.030662267,-0.055515304,-0.12508824,-0.15623786,0.16842805,0.13252045,0.033109177,0.07369123,0.023076845,-0.021357672,-0.07455919,0.034664605
192,0.06197539,0.08908565,-0.18554711,0.11567721,-0.17730357,0.19507658,0.06627412,0.15807979,-0.093200564,-0.09826384,-0.18148616,0.14219415,0.005372335,-0.027574433,0.08898767,0.089144,-0.059890043,-0.0502111,0.04336467,-0.040378697,0.09818479,-0.06795917,-0.06159051,-0.07143336,0.108343095,-0.03846416,-0.018052183,-0.0974612,-0.22523317,0.0030305723,-0.029590778,-0.12065429,0.09456814,-0.09976295,-0.112103045,0.06010771,-0.0059404625,0.097614,0.07107918,0.04054984,0.2003853,0.21462785,-0.042860568,-0.14989477,0.025377339,0.117111385,0.073875375,-0.123884484,0.070883565,0.09487149,0.11856536,0.03170188,0.16883767,-0.0850616,-0.0010491004,-0.17951739,-0.10987699,0.01871336,-0.054104283,0.06338624,0.012607451,-0.048036773,0.11625562,-0.029152056,-0.09114696,-0.062371064,0.08645661,0.1062682,0.00833109,0.103658006,-0.16046438,-0.04653499,0.017345643,0.09944778,0.059447937,-0.042213973,0.095610306,0.019093426,0.14641309,0.16008435,-0.24469829,0.102123655,-0.056820326,-0.13734911,-0.07490924,-0.08406558,-0.094655834,-0.055267915,0.03339766,0.14803989,0.00337086,-0.10919432,0.017990584,-0.031142782,-0.054670278,-0.05482557
717,-0.042762768,0.008237619,-0.1454157,0.11614892,-0.015699778,-0.097582,0.08634296,0.14360024,-0.10705959,0.0919794,-0.12410411,0.088144265,-0.07091485,-0.09121263,-0.115260065,0.10544636,-0.09987757,-0.09164969,-0.009027127,-0.008411185,0.10766992,-0.13291632,-0.010450659,-0.11056048,-0.029739434,0.04210621,-0.13163787,-0.101228,-0.18801343,-0.027140845,-0.10636819,-0.06942753,0.21250428,-0.08790434,0.04523203,0.14683753,0.08534986,0.14632915,0.10754597,0.08194443,-0.05910415,-0.046123143,-0.08928777,-0.019166961,-0.11095829,0.170244,0.14176434,-0.12527631,-0.11207958,0.14662278,0.13580061,0.04977505,0.07293436,-0.06380719,-0.18333377,-0.12144671,-0.00919416,0.07827156,-0.08029439,-0.043042183,-0.115875944,-0.09909703,0.060618002,-0.02926759,-0.13197759,-0.17477521,0.0657339,-0.15473503,-0.0063659903,0.16168027,-0.04559895,-0.093695134,0.019683432,0.037846755,0.016079294,-0.00033066396,0.12943774,0.014037997,0.010885556,0.17162283,-0.21136977,-0.05114951,-0.09398089,0.059501946,-0.008576888,-0.043077353,-0.103279166,-0.16172917,0.17575112,0.14658265,0.053936955,0.09526695,0.02475509,0.009540123,-0.07541559,-0.040338334
324,0.11633279,0.0774472,-0.10135498,0.13539773,-0.044031218,-0.114582956,-0.006963588,0.21841878,-0.0006668578,-0.09152641,0.027921727,0.07255919,-0.002485429,-0.052896347,-0.051253628,0.17080417,-0.07966321,-0.13624194,0.034600597,0.0058880197,0.030122913,-0.09622677,-0.09756401,-0.114801936,0.07490374,0.074180685,-0.020777775,-0.11555942,-0.05104531,-0.075116135,-0.04708721,-0.13341531,0.1400281,-0.18650511,0.104815714,0.106286325,0.11959821,0.1013504,0.08941254,0.14973845,0.1919887,0.06321379,-0.033912234,-0.14455865,0.10098453,0.14252913,0.13961115,-0.109276995,0.049603514,0.0005000972,0.1156614,0.024195205,0.02993382,-0.031935416,-0.1792207,-0.14271387,-0.10384046,-0.006626925,-0.17969254,-0.034299772,-0.012367703,0.21261251,-0.15267855,-0.03421685,-0.14520718,-0.06220046,-0.09818681,0.07706464,-0.18495257,0.003664902,-0.17088662,-0.046360806,0.104914226,0.051302597,0.009002949,-0.031568408,-0.059070747,0.089869544,0.15668087,0.06482537,0.059174825,0.087920815,-0.10542245,-0.045323797,0.03655383,-0.10802988,-0.09836192,-0.059741206,0.12260146,0.17162922,0.00088219915,0.013774248,-0.013101027,0.08424815,-0.14128697,-0.051678084
31,0.016190263,0.06217688,-0.13382974,0.11578414,-0.03410454,-0.09891538,0.15000734,0.11131862,0.008601788,0.034398243,-0.052166604,0.1038444,0.057714038,-0.046311773,-0.029163472,0.14495921,-0.1312704,-0.14090171,0.039144218,0.025948856,0.053954158,-0.04788608,-0.037052974,-0.13341045,0.04210192,0.011278187,-0.1869446,-0.104426466,-0.11769259,-0.057969138,-0.0982845,-0.021618431,0.16297875,-0.18213224,-0.124294624,0.11725048,0.07657292,0.09885963,0.054400258,0.1015643,-0.116806455,-0.01955607,-0.16122617,0.004534023,-0.07276505,0.10464603,0.14034037,-0.114505105,0.10593402,0.040454082,0.10670837,0.10659576,0.10869332,-0.033391666,-0.24699463,-0.090435475,-0.056352437,0.04147733,-0.10492046,-0.12180262,-0.010316953,-0.08828694,-0.013413223,0.05769257,-0.10207214,-0.10115037,0.012043771,-0.11147176,-0.010097079,0.1588765,-0.111747846,-0.08268892,0.129466,-0.016122462,-0.0005882613,-0.0013210094,0.031826783,0.014949559,-0.006477905,0.24205343,-0.021768598,0.010069629,-0.08655623,0.027860701,-0.03715608,-0.08486104,-0.12219554,-0.18662366,0.16654572,0.1469141,0.056778923,0.19485258,-0.11559359,0.074726485,-0.14085363,0.14064778
392,0.0017262247,-0.023174338,-0.117423125,0.065943934,-0.09077402,0.061686862,0.016758926,-0.04125824,-0.12216079,-0.013683863,-0.047897067,0.011727674,-0.10613994,-0.02316484,0.07259256,0.12951939,-0.09090591,-0.023736037,-0.093417995,-0.038818847,0.04694912,-0.011161556,-0.011788583,-0.106880575,0.14548634,0.080493085,0.10161181,-0.12775363,-0.106890626,-0.06455844,-0.01680516,-0.24496144,-0.18450704,-0.096570656,0.23294199,0.13053066,-0.11179963,0.037631903,0.01908163,0.0652234,0.09837925,0.27811524,-0.016700331,-0.14039578,-0.048136067,0.1365036,0.13926354,-0.11046876,-0.0030443615,0.103934884,0.10432398,-0.0058400896,0.14341456,0.024090422,-0.085335925,-0.04723138,-0.012657919,-0.04228669,0.012840556,0.17467459,-0.09275685,-0.02167153,-0.0524168,0.04760565,-0.09312354,-0.057444178,0.0148168625,0.12222805,-0.03522169,0.113781594,-0.2608953,0.021905635,0.006550057,0.15865633,0.06645019,-0.07197785,0.09176629,0.11401224,0.16039817,0.027494559,-0.052826326,0.086472265,-0.16352457,0.09565412,-0.053328667,-0.03565021,-0.010594918,-0.112135574,0.15062052,0.0781861,0.06705116,0.020799076,0.22850047,-0.021310594,-0.085248575,-0.10821469
318,-0.065663934,-0.00852774,-0.010222688,0.08346416,-0.028238853,0.13498208,0.10635226,-0.03739081,-0.14971997,0.07522419,-0.039854057,0.048820958,-0.109184645,-0.022330442,0.110625684,0.03780879,-0.02624215,-0.01038174,-0.13199379,-0.065970086,-0.1311133,0.015327089,0.09852457,-0.059338238,0.04503011,-0.077802114,0.053114098,0.023014668,0.054724887,-0.07688793,-0.11543699,-0.27139074,-0.124889344,0.06666972,0.21251741,0.10205676,-0.076152876,0.0612632,0.052140992,-0.11306011,0.012099452,0.31543013,0.22804934,-0.08446916,-0.09794093,0.14986816,0.040754642,-0.03864584,0.15906791,-0.034791987,0.0066733463,-0.12800854,0.042520322,-0.012708798,-0.027246121,-0.021272456,-0.053676702,0.108297616,0.10718855,0.15830906,-0.09925051,-0.025599603,-0.13070402,-0.006021169,-0.030236406,0.0236273,0.046119455,0.061302733,-0.026918076,0.04595703,0.009363551,0.077911414,-0.013532148,0.06772308,0.1300389,0.025028136,0.07944334,0.037705295,0.17155357,-0.031783957,0.0633275,0.020209689,-0.084259525,0.068466954,-0.02914236,-0.054608684,-0.006061982,-0.105244406,0.07937195,-0.010360276,0.0805074,0.106325455,0.15177144,0.118502595,-0.011193755,-0.38626733
679,-0.0489982,-0.0119459955,-0.127296,0.07939011,-0.030697647,0.005232963,0.18257013,0.086392954,-0.11802888,0.103567794,0.05848492,0.026070254,-0.15710466,0.036011465,0.14354931,0.06484869,-0.07122663,-0.07956123,-0.07499876,0.005522593,0.10403057,-0.043632966,-0.030614357,-0.11288611,0.052522413,-0.0953892,-0.11552293,-0.11143524,0.0032943222,-0.09323917,-0.057993658,-0.059513003,0.060944844,-0.072470665,0.23980683,0.1618538,-0.003864027,0.13347158,0.05633047,0.09004878,-0.04401793,0.06185383,-0.10325482,-0.017305627,0.20206581,0.08216666,0.12761241,-0.090042494,-0.11291853,0.051418345,0.16117768,0.05952863,-0.00474401,-0.0050375173,0.030799704,-0.17083625,-0.020948343,0.04777649,-0.034533165,0.12269688,-0.07294235,-0.21150243,0.19740847,-0.030870643,-0.12865806,-0.104164846,-0.08915573,-0.03755423,0.010442911,-0.08462922,-0.005666487,0.09974132,0.024532381,0.015346986,0.092373975,-0.035751075,0.044446666,-0.071221635,-0.1305036,0.10050515,-0.11743705,0.08250692,-0.15680434,-0.18110022,-0.036904186,-0.01745101,0.020288972,-0.24671967,0.09978276,0.20147455,0.12988572,-0.10002475,0.15119551,0.13555607,-0.028747825,-0.05617341
709,0.032836318,0.055518348,-0.12521929,0.14911596,-0.16071789,0.121044695,0.06927424,0.1774639,-0.062480204,-0.117252745,-0.23265275,0.04065104,0.011672202,-0.086724356,-0.039539937,0.08748464,-0.008956404,-0.03886876,0.06462494,0.05251776,0.07657763,-0.19452165,-0.06159389,-0.106356144,-0.017105073,0.024296336,-0.10166057,-0.011981551,-0.16694912,-0.022471253,-0.03679948,-0.15002598,-0.117072776,-0.03956988,0.05750985,0.080825984,-0.015037901,0.09396836,0.06785267,0.020572487,0.18194434,0.130968,0.052528217,-0.19759002,-0.12480055,0.1802666,0.043501806,-0.10998143,0.10198756,0.19036245,0.102129824,-0.08172619,0.07026527,-0.04021851,0.053634513,-0.11830895,-0.075446054,0.01017789,0.010331028,-0.0046210676,-0.026028715,-0.10811116,0.009455978,0.11616708,-0.07932603,-0.039515544,0.046731316,0.03717432,0.043030348,-0.0381839,0.04428609,-0.062757604,0.018271789,0.09963768,0.04122833,0.032356467,0.050047908,0.17292643,-0.030920936,0.04396711,-0.32911456,-0.0180376,-0.06749614,-0.19673781,-0.09717958,-0.10431993,-0.06916311,0.0031261167,0.07928168,0.15124068,-0.054712843,0.039201748,0.03837154,0.07141001,-0.023876231,-0.24648854
292,0.009658012,-0.0021153102,-0.18829282,0.041907102,-0.16673668,-0.021818204,0.107077956,-0.057706535,-0.09953799,-0.1234223,-0.17561966,0.056278322,0.028919997,-0.08162297,0.004038649,0.09168624,-0.1331554,-0.05709658,0.008180317,-0.05032782,0.055887632,-0.05563901,-0.019739157,-0.09576634,0.09249322,0.009665975,-0.099623896,-0.16747963,-0.1821188,-0.060352724,-0.05904242,-0.11709811,0.049763363,-0.16193047,0.02112231,0.11570689,-0.11161505,0.08476597,0.029084276,0.014140706,0.0040216795,0.08204851,-0.089739606,-0.22534655,-0.16553622,0.10371564,0.12545875,-0.15083551,-0.08085772,0.091911785,0.09848118,0.1209987,0.10293402,0.045262367,-0.08866457,-0.15400167,-0.036218274,0.08494666,-0.04644242,0.12550966,-0.08906345,-0.120002195,-0.080163,0.11283162,-0.058039326,-0.2006338,0.10047196,-0.048066854,0.04663728,0.17944233,-0.21277864,-0.016772566,-0.0512035,0.040223192,-0.017637363,-0.0075528347,0.1552642,-0.013218332,0.11799434,0.17931773,-0.11424373,0.12205848,-0.12385984,-0.11677209,-0.020746877,-0.040843256,-0.059001498,-0.17834084,0.06447288,0.09525006,0.0792616,0.08889344,0.051791683,0.035541296,-0.020766068,0.102910735
189,-0.005418971,-0.018624535,-0.081342004,0.09725692,0.027992578,-0.09013839,0.038862914,0.08238683,-0.035327613,-0.03638699,-0.013980471,0.06125188,-0.019772513,-0.075648315,-0.01397465,0.14461398,-0.0968126,-0.07941512,0.08573004,-0.0649616,0.07087565,-0.09584415,-0.023742758,-0.08759601,0.03352517,0.10694727,-0.05337125,-0.08877367,-0.15905046,-0.036731105,-0.06909997,-0.16397081,0.1801018,-0.21399859,0.1263238,0.1067564,-0.0009133284,0.06882382,0.070256315,0.10969641,0.06268698,0.12266045,-0.070361994,-0.20553814,0.006266446,0.14682086,0.14989588,-0.11359687,0.06585626,0.0805722,0.11055285,0.026636446,-0.008470493,0.018566785,-0.17403796,-0.14825614,-0.05796639,-0.037771527,-0.11065393,0.0018479611,0.008178587,0.21579404,-0.10365656,0.0076554944,-0.09660888,-0.11766891,0.07137711,-0.069615275,-0.1347133,0.13126788,-0.35633606,-0.10206837,-0.07878181,-0.018557347,-0.009434655,0.018989969,0.032052543,0.0779383,0.23955446,0.05362377,0.17941666,0.02756328,-0.107260965,-0.010512348,0.018621728,-0.0691257,-0.05776019,-0.08055658,0.1355751,0.15032886,0.0062424475,-0.037709292,0.027901577,0.014721318,-0.120934755,-0.046057094
669,-0.04203146,-0.008422886,-0.13974497,0.07418048,0.008037601,0.13579674,0.06262825,0.026494851,-0.14319609,0.111940965,-0.006620826,0.05469043,-0.17701593,0.0024061236,0.03931375,0.083112374,-0.07950523,-0.049922284,-0.13032603,-0.02382307,-0.015934447,-0.05140793,0.01924258,-0.10944778,0.07534556,-0.051752202,0.04400464,-0.060320374,0.012165737,-0.10335815,-0.08800205,-0.3041059,-0.026106667,-0.046846855,0.25453165,0.14245938,-0.014230124,0.09309923,0.0646852,-0.050531127,0.047749583,0.28787988,0.06944694,-0.049468726,-0.112660296,0.13443984,0.09732901,-0.0793085,0.06520709,0.015684394,0.09141215,-0.07265553,0.12026318,-0.022381127,-0.0909194,-0.09404502,-0.0023248203,0.039210487,0.026357057,0.1418425,-0.13314116,-0.07485879,-0.05010361,0.023307944,-0.050577715,-0.057368707,0.027692854,0.073499404,-0.0724774,0.1379308,-0.05512321,0.11817801,0.05403606,0.09740842,0.105180554,-0.044402122,0.12258471,0.09701263,0.180876,-0.016128318,-0.020845808,0.04129248,-0.11302079,0.062472958,-0.012811487,-0.040862672,0.00474196,-0.10438707,0.1320922,0.052384473,0.10466551,0.16267106,0.21509662,0.084068365,-0.053450067,-0.29076478
730,0.146922,0.03727539,-0.11570859,0.13037334,-0.022166343,0.14573023,0.07640328,-0.051779293,-0.1206252,0.059230283,-0.002102595,0.07468123,-0.07539767,0.027573286,0.17577545,0.08573971,-0.092366494,-0.057086404,-0.016673887,0.06227846,0.14977841,0.020980256,-0.015563847,-0.14517753,0.06516088,-0.04191357,-0.038034502,-0.086761214,-0.036879025,-0.080994695,-0.07952116,-0.2265432,-0.050673984,-0.10895948,0.18871439,0.1252067,0.04596508,0.09215634,0.025378652,0.08800696,0.031136943,0.24852267,-0.021457369,-0.037180547,0.044625543,0.10484884,0.08216634,-0.07042624,0.045432426,-0.033446405,0.14367965,-0.12507373,0.047687758,-0.00878895,-0.020319583,-0.17048463,-0.085462205,-0.011119864,-0.12763761,0.1333898,0.002142858,-0.14691427,0.008353208,-0.048722364,-0.08747594,-0.0045284703,0.045373112,0.09900113,-0.121222116,0.03580141,-0.28604418,-0.068234086,0.09601227,-0.07926321,0.11480784,-0.067105815,0.08125954,-0.0019608568,0.1597724,0.016761035,-0.23799954,0.0733689,-0.12818567,-0.066961944,-0.088163726,0.05536103,0.028014563,-0.08286832,0.115623936,0.17745318,0.05808303,0.02163206,0.20670861,-0.045138802,-0.08203436,0.08557081
706,0.14687645,0.043762174,-0.115772955,0.14375414,-0.0683707,-0.05838576,0.053162135,0.045827333,-0.12828264,-0.039083663,0.08992665,0.0405373,-0.08765175,0.0329095,0.041012947,0.11022895,-0.06035197,-0.13163072,-0.05183793,0.022295065,0.005373829,0.037189357,-0.007562165,-0.11306099,0.024868857,0.13738006,-0.029992169,-0.10588577,-0.08960575,-0.032465886,-0.07240273,-0.07917701,0.15416808,-0.008404768,-0.0061142207,0.11477772,0.12434867,0.1489461,0.03592751,0.13952366,0.15740593,0.13028239,-0.03447328,0.0018043644,0.31683874,0.11613934,0.12395408,-0.099756055,-0.20179756,0.028041584,0.118429124,-0.009976894,-0.0035914932,-0.09375968,-0.10556433,-0.07610007,-0.12415908,-0.00969107,-0.15770984,0.06946043,-0.06398195,0.017196884,0.020727327,-0.071194135,-0.17205703,-0.05060553,-0.0518827,0.109641194,-0.11824157,-0.16062964,-0.19544113,-0.01878309,0.13652037,0.012220809,0.11063871,-0.08463289,-0.011935262,-0.014717478,0.034337312,0.10651522,-0.0021618335,0.15188648,-0.16419975,-0.18328622,-0.089178294,-0.0096769035,-0.024681443,-0.103796385,0.09959777,0.13242285,0.101865925,-0.17718628,0.040973138,-0.0934836,-0.07271817,0.10093357
510,0.0420999,0.0912214,-0.10390123,0.12227003,-0.08258822,-0.08805843,-0.004635025,0.25001863,-0.069176294,-0.036240328,-0.0730501,0.112950146,0.022452978,-0.1544278,-0.038115434,0.116721764,-0.041437138,-0.069019705,-0.022401974,-0.07079493,0.098155014,-0.18273546,-0.043561704,-0.030366385,0.022572877,0.07358668,-0.07561675,-0.017645659,-0.20395997,0.001930718,-0.04582443,-0.055157844,0.26324698,-0.059509832,0.10620576,0.061801396,0.08358207,0.108803995,0.1328145,0.06460516,0.22394826,0.02962976,-0.004313104,-0.17391089,0.17909394,0.16668274,0.10296753,-0.118644424,-0.008802843,0.082207866,0.06377179,-0.01624058,0.062739424,-0.063707754,-0.08398639,-0.1246803,-0.084007055,0.076732524,-0.12386226,0.0007168808,-0.059397683,0.28884315,0.0006303834,-0.07879643,-0.10636206,-0.12925681,-0.05874871,-0.028591573,-0.10304566,0.063946925,-0.14156142,-0.14329913,-0.03050022,-0.00022471385,0.0033738562,0.0071068224,0.035373896,0.020967688,0.18047836,0.040650323,-0.03565468,0.06545493,-0.048305135,-0.09084085,0.02641391,-0.18236765,-0.13203791,0.0025214525,0.053369947,0.09907402,-0.023507498,-0.083164155,0.01881948,0.064899884,-0.07220091,-0.16535218
44,0.022071498,0.07200302,-0.1253469,0.10686599,-0.0019558626,0.11038063,0.11366516,0.10205168,-0.090383574,-0.029205715,-0.092080295,0.1201505,-0.14780709,-0.019466069,0.026679931,0.10922325,-0.1104964,-0.14710842,0.00076028536,-0.0017880304,0.046129648,-0.08907028,-0.0433699,-0.17700638,0.0684404,0.10942221,0.011971149,-0.17550974,-0.062038645,-0.08488705,-0.059962884,-0.1660501,0.023199016,-0.14754437,0.10989266,0.2170642,0.08487091,0.1396307,0.088877484,0.12672241,0.11454471,0.05363257,-0.027754253,-0.10711783,-0.13595007,0.09327595,0.1413184,-0.12470334,-0.079097345,0.09094047,0.18087691,0.03524401,0.037676886,-0.012517273,-0.10641219,-0.1556229,-0.04911929,-0.045193553,-0.09169945,0.03446545,-0.10172275,-0.11495126,0.009311557,0.03705193,-0.107852176,-0.12030447,-0.09805718,0.023575027,-0.054756094,0.085405566,-0.017823104,0.07460687,0.029099526,0.12675586,0.036351737,-0.18031809,0.08196051,0.04445891,0.0034015644,0.2160259,-0.090014994,0.028300866,-0.12900391,-0.08512751,0.058048747,-0.12181828,-0.03443173,-0.15155496,0.13356899,0.17549784,0.12162457,0.12056078,0.11591743,0.08929949,-0.06266502,-0.11444271
21,0.14706007,0.08355399,-0.115317956,0.11819558,-0.08388971,-0.008947551,-0.048404258,0.15153657,-0.098104574,-0.117706604,-0.10769832,0.09615301,0.030078463,-0.09760986,-0.10121247,0.12018269,-0.044153534,-0.097100265,-0.008214702,-0.058077544,0.07530191,-0.12775089,-0.07193754,-0.070715055,0.054548457,0.08659518,0.016228331,-0.10483045,-0.16927494,-0.025689874,-0.040761508,-0.09206154,0.13057119,-0.13091952,0.10761168,0.10512851,0.08445257,0.12569495,0.12191252,0.11643795,0.24923228,0.057357576,0.028228562,-0.1707283,0.117030516,0.1510825,0.10961228,-0.117492214,-0.1215639,0.07468513,0.1289519,-0.049306132,0.044684555,-0.040346287,-0.10290254,-0.1564004,-0.09927664,0.023612622,-0.15742646,0.051406637,-0.09673376,0.25627458,-0.042130157,-0.079781555,-0.12659845,-0.1173519,-0.07248303,0.08873879,-0.12670419,0.050301287,-0.12738015,-0.0866073,-0.010297974,0.043998018,0.016330997,-0.041257642,0.04874254,0.055512913,0.21272592,0.04735217,-0.09361376,0.07329602,-0.073757105,-0.04516908,0.08586674,-0.11235481,-0.109983996,0.0065380866,0.05584736,0.14275014,-0.0017137512,-0.093522206,0.082883045,0.0036985266,-0.078875266,-0.13349591
579,0.10833217,0.034819666,-0.11816022,0.08625346,-0.1867196,-0.03962732,0.006401128,0.105385385,-0.08766679,-0.28394705,-0.18845753,0.041911326,0.08375978,-0.1397039,-0.09171529,0.07747311,-0.043946274,0.003988633,-0.027952446,-0.09867582,0.03468817,-0.20042105,-0.0055250437,-0.054938596,0.064025566,0.051387437,-0.10690679,-0.031258173,-0.21406567,0.0055573117,-0.0023473436,-0.16554879,-0.00021320618,-0.045236856,0.0937798,0.053049374,-0.035635285,0.063945144,0.08576514,0.05311958,0.18567394,0.16060495,0.108842455,-0.26869944,-0.11360647,0.1502658,0.07377548,-0.117765486,-0.062402364,0.18119904,0.041379344,-0.08534925,0.048841186,-0.04410249,-0.0029019162,-0.11247621,-0.083690204,0.11935648,0.0068080183,0.058997568,-0.12412011,0.07014677,-0.081838764,0.047413886,-0.07135513,-0.12010587,0.04008235,0.020646626,-0.0016648653,0.1479967,-0.06664797,-0.20710516,-0.0906543,0.052814446,-0.009772965,-0.0074043926,0.07096791,0.09577131,0.12671773,0.13018209,-0.024030669,0.114920944,-0.081453964,-0.16334456,-0.10631309,-0.13619392,-0.08854169,-0.025206918,0.03782701,0.05451156,-0.027324641,0.020653967,0.043371774,0.09242796,-0.015405699,-0.07966583
338,0.10664404,0.0578201,-0.06850007,0.102233514,-0.18407843,-0.029210525,-0.020933608,-0.006648008,-0.15992633,-0.14105378,-0.023799438,0.010145627,0.100440994,-0.040548217,-0.042952396,0.09460893,-0.070244275,-0.06468793,-0.11311896,-0.044758376,-0.009710993,-0.0451174,-0.045934618,-0.0691773,0.03834823,-0.046449687,-0.028808782,0.0049810116,-0.027214259,-0.05989156,-0.03419144,-0.22048643,0.06826888,-0.019471284,0.25056738,0.059187666,0.10346726,0.09499617,0.06736491,0.004441307,0.14963904,0.17041449,0.047727108,-0.11165522,0.15725869,0.14761156,0.072000004,-0.080973,-0.14950944,-0.049142398,0.010782823,-0.095811285,0.041245192,-0.036432482,-0.09908066,-0.10680646,-0.120092146,0.1956099,-0.1355396,0.11612874,-0.16665995,0.19427523,-0.11398863,-0.009208718,-0.07667765,-0.11156758,-0.00632973,0.13704649,-0.0893528,0.081929535,-0.11241658,-0.020772811,0.042963456,-0.05368579,0.039954998,-0.033231374,0.08040071,0.12946217,0.23896295,-0.06835617,0.034002934,0.22109577,-0.112393335,-0.07928752,-0.07486349,-0.03312994,-0.062667355,-0.048315294,0.047294848,0.011239299,0.060082745,0.11982617,0.20828368,0.13521042,-0.054150075,-0.094924174
412,0.071878046,0.041749608,-0.14576222,0.11609139,-0.047902558,0.06973038,0.064395495,-0.054341197,-0.15261066,-0.01221816,-0.08351903,0.056702834,-0.19865552,-0.0431575,-0.00923973,0.054575972,-0.07373397,-0.068114184,-0.13586804,-0.054003213,-0.03832378,-0.07915417,0.03127974,-0.12667012,0.048900273,0.024201445,0.004671673,-0.04891789,0.0039410945,-0.08250798,-0.08080723,-0.27163932,-0.019782595,-0.023011835,0.2547236,0.12786908,0.02636804,0.10994683,0.10189083,0.01020186,0.09098867,0.1996814,0.17441922,-0.07833972,-0.08711519,0.13564238,0.09451226,-0.087071106,-0.07727273,-0.01395859,0.075102136,-0.19760935,0.048717704,-0.018369637,-0.06337299,-0.19035134,-0.09879818,0.11697827,-0.020849332,0.07246243,-0.2018442,0.018347936,-0.17180891,-0.011944105,-0.06724376,-0.07985369,-0.097754575,0.06540181,-0.07241658,0.062978655,-0.08231756,-0.010160351,0.11673167,0.053469613,0.0778172,-0.04288614,0.07627663,-0.01979289,0.19444504,0.055295877,-0.10176707,0.06404131,-0.13476878,-0.023036877,-0.008681601,-0.07152916,-0.0014730016,-0.08041283,0.08856938,0.054820508,0.08381904,0.18706831,0.18244024,0.07315867,-0.0067841117,-0.20586734
225,0.09824148,0.05841096,-0.044825908,0.09190928,-0.07301388,0.15558015,0.07328928,0.15298015,-0.08978813,-0.029908402,-0.101618774,0.22097033,0.09352003,-0.005585871,0.09467926,0.09579372,-0.10347966,-0.12954436,-0.059563227,-0.08937748,0.17616586,-0.04415373,0.08432841,-0.121849366,0.18795119,0.0316706,-0.023099197,-0.13026139,-0.11243499,-0.031146072,-0.07736279,-0.055734202,0.06425862,-0.120872624,-0.051273987,0.16275467,0.066214755,0.14162116,0.09529314,0.12024375,0.05077053,0.09088588,-0.038422495,-0.038978875,-0.01414514,0.10908416,0.10112494,-0.11338189,-0.030405093,0.045629553,0.17717989,0.02673059,0.114514165,-0.00891404,-0.10569384,-0.08427008,-0.07097348,0.013185616,-0.08217126,0.075487435,-0.09040433,-0.027822506,0.22506586,-0.142505,-0.104944184,-0.051737275,-0.035876554,0.11948328,-0.039017856,0.2511882,-0.004629868,-0.18801555,0.045751054,-0.07417778,0.051847786,-0.1331609,0.13960467,-0.058910877,0.069746576,0.18108368,-0.13483156,0.14064498,-0.04232584,0.059932474,0.06587747,-0.094040565,-0.09065684,-0.076775625,0.10868024,0.16348267,0.05262449,0.013852163,0.026476568,0.07258874,-0.07592663,0.043451745
