,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,-0.02113575,-0.02359583,0.037287407,0.033552926,0.076597676,-0.023255175,0.075819895,-0.07389029,-0.025837509,0.095059924,0.042020015,0.040515345,0.0070898267,-0.1958203,0.12590303,0.06140318,-0.07838407,0.06363642,-0.05105087,0.099124126,-0.116396315,-0.10557004,0.11040325,0.21731399,0.066330716,0.017521253,-0.026667923,0.040951405,0.16029866,0.1321562,0.08239398,0.119965106,0.21123415,-0.06841372,-0.07620705,0.19713145,-0.065301925,-0.00711773,-0.07121445,-0.17798929,-0.13045412,-0.10245276,-0.017629195,-0.16208206,0.016093656,0.07187137,0.070659384,-0.088980906,0.11414061,0.17446303,-0.16145271,-0.017127717,-0.20266856,0.119352765,0.11624127,0.06081033,-0.038193226,-0.024122043,-0.02601917,-0.06371201,0.14397377,0.08537173,-0.027299626,0.02625434,-0.124773316,0.1126385,-0.009527928,0.01632534,-0.0654238,0.09203005,0.116153225,-0.11933405,-0.18822254,-0.006302493,0.092989996,0.09540006,-0.11315944,-0.047092088,0.09541032,-0.089297436,0.092428334,0.06469459,0.07089178,0.059364505,0.1353937,-0.11336099,0.064266264,0.12708887,-0.008635422,-0.24770041,-0.15610358,-0.12606056,-0.06219402,0.0050664307,-0.035067745,-0.09772465
192,-0.10653408,-0.09468599,-0.14903575,-0.099925585,0.09241687,0.016682684,0.114945844,0.052473113,0.15388685,0.11202606,-0.040885188,0.16043347,0.06331082,0.13018505,0.09870173,-0.049301095,0.013269556,0.08170569,-0.07299202,0.13701625,-0.12539701,-0.12915346,0.111480586,0.091749266,0.0869795,-0.08969937,-0.20636034,0.12398036,0.0551354,0.060012184,0.07689731,0.19871666,0.19551045,-0.16979441,-0.010003435,0.06492202,-0.09277549,0.042403836,-0.07796951,0.017645195,-0.15002382,-0.09728465,0.072125465,-0.0020388274,-0.102205165,0.09381034,0.081308454,-0.12563711,0.115624115,0.10634236,-0.09741517,0.024796208,0.017742416,0.14716831,0.074540846,0.041427553,-0.06595061,0.048885193,0.03605339,-0.13723436,0.22389454,0.04675059,-0.10935632,0.047392756,-0.16002794,-0.040459864,0.007879362,0.073897675,-0.092196554,0.072053336,0.11715234,-0.10759327,-0.043659594,0.121033795,0.04043092,-0.09637644,0.072403796,0.0006615588,-0.011524203,-0.10804979,-0.006905177,0.12634282,0.13025558,0.040015277,0.13910213,-0.13877574,0.056319706,-0.10982295,0.10478705,-0.16167703,0.020886155,-0.15194431,-0.15395965,0.02791691,-0.02003155,-0.03843124
717,0.008222414,-0.08823408,0.05956468,0.15517773,0.07594364,-0.078099355,0.10821069,-0.13471235,0.02870783,0.083757065,0.013677776,-0.037682902,0.0443922,-0.24153727,0.13324521,0.14223707,-0.0012964,0.07452901,-0.08605941,-0.009813938,-0.057254106,-0.12223329,0.1282289,0.18664874,0.10725403,0.011043421,0.18785563,-0.074630246,0.14052142,0.027348561,0.07710763,0.08658349,0.07563306,-0.030600552,-0.07255008,0.14677338,-0.095475614,-0.00723091,-0.029920852,-0.031342436,-0.12394465,-0.11181194,-0.03246451,-0.15969373,-0.040985245,0.09467601,0.101711795,-0.12952024,0.11703406,0.14417173,-0.08026667,-0.14478108,-0.17916654,0.13169877,0.069568194,0.012542736,0.06571394,-0.030310052,0.14385054,-0.09019077,-0.0015662367,0.07324307,-0.05409098,0.04136294,-0.120996416,0.016192064,-0.023369925,0.073325045,-0.08352832,0.14868619,0.15031815,-0.1356439,-0.15007578,0.005448549,-0.042367693,0.07724325,-0.07285837,-0.07781972,0.093827255,-0.139626,0.13291572,0.07833618,0.091230586,0.01600136,0.076288715,-0.13245049,0.12702747,0.08578659,0.036548115,-0.23180239,-0.12903184,-0.12681702,0.03691186,0.100556105,-0.078744516,-0.058189843
324,0.00067655917,-0.052045673,-0.12319516,0.06985115,0.14320648,-0.031129131,0.07258666,-0.03468164,-0.023596646,0.08058845,0.0007367619,-0.020342961,0.12801324,0.16739479,0.12884587,-0.07269482,0.030566094,0.05805725,-0.09674183,-0.033435006,-0.18144974,-0.14080578,0.082662344,0.032479625,0.10437241,-0.04561198,-0.10404519,-0.058315855,0.2877894,0.29727003,0.12544626,0.11292094,-0.038089134,-0.04035017,-0.15937068,0.1399972,-0.08076941,-0.039619915,-0.036285862,-0.02043349,-0.15461108,-0.083782315,-0.045290202,-0.031553417,-0.04407116,0.14823443,0.066704184,-0.124298714,0.18170257,0.16868854,-0.078088954,0.0010155693,-0.14644194,0.1518904,0.14622326,-0.067410514,0.01619009,-0.040722176,0.065791,-0.0640254,0.1764017,-0.05014951,-0.04774586,0.017903829,-0.117777295,0.08221244,-0.05041982,0.104600705,-0.07422658,0.12427481,0.11490269,-0.12009355,-0.13950007,-0.035023995,0.049316645,0.05797381,-0.06284698,0.08876165,-0.08369892,-0.090315856,-0.028474392,0.14530687,0.087211415,0.06545058,0.037607808,-0.11430433,0.085240364,0.0434876,-0.049625997,-0.100285746,-0.0371987,-0.16683283,0.036171444,0.022464056,-0.08381703,-0.09354964
31,-0.03277864,-0.040559385,-0.031486917,-0.005853685,0.13778286,-0.027746823,0.051033754,-0.19298528,-0.14810309,0.08677106,0.02873123,0.03589969,-0.006276384,-0.09876284,0.0922468,0.03129733,-0.0190779,0.067248404,-0.060513005,0.10824711,-0.12027553,-0.13120945,0.14433506,0.085620314,0.092838064,0.044325765,0.0051349653,0.15908587,0.11033485,0.15693411,0.10076355,0.10701569,0.07664111,-0.06285024,-0.06402803,0.10588318,-0.07988267,-0.06751009,-0.095201015,-0.14555983,-0.09880315,-0.14574257,-0.011710592,-0.16887827,-0.06188246,0.08815244,0.04649578,-0.09303418,0.09380487,0.15655167,-0.11740271,-0.03307391,-0.12685229,0.08363784,0.079985335,0.06102443,0.06581974,0.1291827,-0.043965872,-0.09835087,0.13211079,0.118493445,-0.029264385,-0.058532998,-0.11734701,0.15726106,-0.009891988,0.014513604,-0.10535643,0.051004782,0.076468565,-0.12447143,-0.2574512,-0.015178621,0.08956081,0.11305641,-0.120498404,-0.02578717,0.140684,-0.09056261,0.09177289,0.06885605,0.1094643,0.059512544,0.20949666,-0.09076212,0.05166295,0.11680606,-0.103631705,-0.22408447,-0.0593107,-0.20555763,-0.02951523,0.038198765,-0.04004174,-0.03204184
392,-0.12088896,-0.12658633,0.07676514,0.02009866,0.035161458,-0.13799314,0.14143324,0.3865459,0.23470306,-0.017752353,-0.08637244,-0.023409355,0.039574932,-0.0036413977,0.12576912,-0.17122708,0.071979105,-0.051829908,-0.10751845,0.08605545,0.123497084,-0.10593061,0.1281167,0.02927836,0.12395755,-0.124283895,0.0012467647,-0.11446955,0.03209323,-0.09293278,0.09953116,0.0512094,0.028293228,-0.06932949,-0.038483214,0.0451457,-0.11958819,-0.14986446,-0.026674705,-0.021905577,-0.07904691,-0.013685224,-0.02572853,0.13608307,-0.09021898,0.08221959,0.16289638,-0.13369045,0.057173062,0.046853285,-0.17179863,-0.063077934,-0.042521592,0.13943717,0.079985715,-0.007204834,0.011058777,0.012656367,0.0568473,-0.09898276,0.24454902,-0.054978278,-0.112020515,0.025459854,-0.1125837,-0.041571897,-0.02822891,0.12743743,-0.06089523,0.08636061,0.13228539,-0.11143854,0.045901787,0.09139055,0.12952293,-0.02073212,-0.014760773,-0.008128133,0.032916903,-0.10773994,-0.12539451,0.08459747,0.027972115,0.1037581,0.02025295,-0.05682088,0.034819275,0.022437846,0.099181145,-0.20036621,-0.14543022,-0.04331506,0.0029002686,-0.0008784779,0.11066614,0.01846375
318,-0.06819174,-0.12260868,-0.09404386,-0.18833414,-0.028233541,-0.013827979,0.11661891,0.39508104,0.10646441,0.076394305,-0.023218146,-0.032422744,0.0254277,0.07378268,0.078618236,-0.072179034,-0.08109325,-0.026201706,-0.11488803,-0.018387642,0.23708479,-0.08401753,0.14952728,-0.013847281,0.12055869,-0.15412702,-0.090463325,-0.05067741,-0.035345655,-0.06888023,0.07556142,-0.029041708,-0.11171012,-0.08322029,-0.03924592,-0.20862746,-0.094506316,-0.1303056,0.013867505,0.06908878,-0.0381799,-0.018232126,0.020515498,-0.061917163,-0.05267015,0.03372164,0.14534073,-0.08489678,0.0114124,0.009921115,-0.16056173,-0.01755436,0.03952473,0.09358759,0.050144996,0.23525694,-0.05800506,-0.021387845,0.0028191528,-0.065537736,0.21130651,0.15631305,-0.13541478,-0.048414722,-0.08437758,-0.006051839,-0.14117557,0.04907183,-0.06672025,0.11325964,0.13883664,-0.10429103,0.0083823735,0.071451746,-0.06228009,-0.014736091,0.01640581,0.034896318,0.12134045,-0.118312515,0.039179765,0.020783907,0.042014964,0.035908557,0.018528413,-0.018364562,0.017541684,-0.10527249,-0.15323997,-0.16472203,0.05245572,-0.07017552,-0.02227087,0.11537072,0.026813108,0.16893287
679,-0.059523355,-0.09705423,-0.030945627,-0.015013933,-0.025413582,-0.14831679,0.05662853,0.015346075,-0.0018374961,0.034562696,-0.13824944,-0.03724543,0.025766445,-0.24687131,0.04314917,0.32317752,0.06597838,-0.028487513,-0.07084093,0.190561,0.055727053,-0.106129326,0.13248934,0.04989784,0.09119937,0.031264033,0.28322056,0.087757826,-0.07028562,-0.023796437,0.087083235,0.092859566,-0.08460364,-0.006868826,0.00711733,0.09437793,-0.0891591,-0.16791388,-0.08843932,-0.07180465,-0.117495745,-0.051669836,0.0013535972,-0.007591609,-0.09938638,0.096907556,0.09689094,-0.13693449,0.03592312,0.053112138,-0.058558438,-0.07589952,-0.035954088,0.09738208,0.093663044,0.031601943,0.08182299,0.10423919,-0.031827297,-0.16544111,-0.15365218,0.003240835,-0.061757397,-0.042705107,-0.13979788,0.06703476,-0.09105425,0.037713513,-0.094397366,0.029586757,0.15226632,-0.1134209,-0.11477826,0.04289082,-0.051448308,-0.124275595,-0.04865292,0.011315076,0.027144587,-0.12217838,-0.032099117,0.08538217,0.1110621,0.04750084,0.23533091,-0.015039016,0.048570383,0.12755305,0.092506915,-0.193811,-0.03698754,-0.12605473,0.016536575,-0.009341987,0.19639072,0.041723043
709,-0.083652236,-0.09671332,-0.10776941,0.08798048,-0.18371496,-0.028906202,0.12394589,0.053637378,-0.012784222,0.10507479,0.14035875,0.19550371,0.06156736,0.096694864,0.076714985,-0.04262154,0.115110844,-0.008839839,-0.04267962,-0.051384185,-0.027087232,-0.0878972,0.120514266,0.1606918,0.054532282,-0.012681845,0.048668507,-0.07434382,0.116013706,-0.06124066,0.045718793,0.043046076,0.15353994,-0.08245773,-0.030578468,-0.10773728,-0.08537693,0.1944544,0.11083063,-0.021029335,-0.13471985,-0.029587448,-0.014515719,-0.03498482,-0.010727474,0.0914995,0.06915792,-0.12218504,0.12905811,0.12641938,-0.0060382406,-0.22037344,0.02870123,0.11761237,0.10839571,-0.06019111,0.112982646,0.00915282,0.1622658,-0.11135182,0.19986464,-0.043744,-0.06142905,0.08205653,-0.08720999,-0.031914435,-0.002846862,0.0721772,-0.0377489,0.113692924,0.100197144,-0.11246154,0.024871243,0.10752243,-0.11967799,-0.03275154,-0.065422855,-0.10540031,0.061842237,-0.12781662,0.12400213,0.111351326,0.06532099,0.19995713,-0.11616788,-0.12806065,0.09793391,0.10002582,0.31813398,-0.009248846,-0.06279345,-0.0964659,0.008543534,-0.07531687,-0.025297686,-0.04067974
292,-0.11020246,-0.075074114,0.0132679865,0.15829152,0.002738675,-0.0565638,0.08820009,0.12138825,0.18335941,0.1057828,-0.11288296,0.11208842,0.046715844,-0.13066754,0.09324225,-0.052029178,0.1442184,0.023932656,-0.07846358,0.104603164,-0.007814063,-0.1314916,0.14472875,0.18374415,0.10541983,-0.047211375,0.0664263,0.06221576,0.0681058,0.070805915,0.11590747,0.09281537,0.19703107,-0.09255662,-0.10774863,0.1096778,-0.120623,-0.15421729,-0.08014495,-0.03574762,-0.10548183,-0.08430219,-0.018523706,-0.02387616,-0.10996773,0.07904946,0.11401922,-0.12013914,0.06564506,0.11232933,-0.18628159,-0.10174205,-0.10465762,0.11964881,0.055270363,0.2321976,0.00829835,0.11978127,0.11659474,-0.13539614,0.11129744,0.049406707,-0.09522264,-0.12572493,-0.10219075,-0.07384997,-0.005747528,0.07842485,-0.08616165,0.16878687,0.13114208,-0.13910328,-0.10321889,0.060902882,-0.055884376,0.029219069,-0.054143555,0.006484671,-0.018958053,-0.111979276,0.0041914317,0.08418115,0.09176624,0.0425272,0.12815167,-0.15329911,0.12816662,0.015754033,-0.057690978,-0.15997106,-0.055317905,-0.10331765,-0.018495105,-0.0052110436,0.083565675,-0.041185923
189,-0.038285505,-0.065751664,-0.010146706,0.1346707,0.15071562,-0.03510049,0.10920619,0.08589286,0.10912446,0.019767294,-0.08017256,0.0220023,0.08012831,0.061803266,0.1293976,-0.047406875,0.13235937,0.011311066,-0.067180686,-0.100806445,-0.0956892,-0.119767696,0.07740288,0.18348365,0.06621226,-0.08675896,-0.04395545,-0.11173685,0.16187519,0.0840309,0.094527826,0.034812797,0.061990544,-0.07694774,-0.097782224,0.18830173,-0.087519646,-0.080675006,-0.010477035,-0.07877947,-0.12105814,-0.08646617,-0.03934295,-0.04868654,-0.05955227,0.1035226,0.06383782,-0.09313358,0.11907555,0.11493999,-0.14785726,-0.123622015,-0.04493587,0.10417196,0.09186716,0.033572964,0.07137541,-0.0071827536,0.09001417,-0.052337494,0.5082508,-0.019519232,-0.026222026,-0.0052775536,-0.07671001,0.010254138,-0.061548255,0.08663603,-0.07055716,0.14945748,0.107891954,-0.10356942,-0.13018356,-0.010555715,0.12218358,0.04847515,-0.04151207,0.06398956,-0.060812965,-0.068842195,-0.023903677,0.106801495,0.06974601,0.07692033,0.061881054,-0.10725227,0.08707332,0.11827383,0.020825356,-0.12756532,0.03079094,-0.1153098,0.041010637,-0.056236546,-0.043533314,-0.124263376
669,-0.06609997,-0.12632377,-0.12819651,-0.12596042,0.0446842,-0.04029338,0.12549104,0.371519,0.13527918,0.053405553,-0.029560206,-0.024568424,0.030613737,0.10761037,0.09429375,0.045415767,-0.038244177,-0.040174752,-0.11270453,-0.016669432,0.19044346,-0.10089239,0.139668,0.0570515,0.100800775,-0.16536354,-0.024794092,-0.09149009,-0.03936641,-0.056659702,0.075530015,0.0013316416,-0.1548301,-0.09323565,-0.046608824,-0.0830544,-0.09211413,-0.13191332,-0.029886788,0.07595768,-0.08825293,-0.00924531,-0.033110753,-0.032424036,-0.03390891,0.071122095,0.14236353,-0.106031455,0.033115465,0.020233566,-0.116940506,-0.0567888,0.06347026,0.12670757,0.06346131,0.24788985,0.019136917,-0.011221001,-0.017960189,-0.09258432,0.33594096,0.1504161,-0.0982071,-0.010415454,-0.09031863,0.020274889,-0.14851151,0.04365378,-0.060781803,0.11835861,0.15898316,-0.11896534,-0.005580189,0.053456154,-0.0060525383,-0.06419866,0.026914237,0.07170924,0.045048382,-0.123747796,-0.025740363,0.051478945,0.05953867,0.057908416,0.094611436,-0.03302868,0.013207815,-0.07795926,-0.064453825,-0.16090369,0.055421364,-0.106001526,-0.0065833665,0.084479,0.06979505,0.13496083
730,-0.123373054,-0.08737261,-0.080957174,-0.00017165873,0.1169249,-0.107829675,0.1374639,0.36596557,0.18310516,0.09328201,0.06828556,0.022260267,0.09322776,0.06540714,0.069324486,0.042014617,0.075001985,-0.022612214,-0.11885991,0.076991335,0.15923287,-0.11608608,0.14279146,0.0031804806,0.06543428,-0.118552215,0.04967596,-0.09633459,-0.00010299789,-0.06751022,0.091956146,0.019867076,-0.12816386,-0.077708386,-0.08077484,-0.024050048,-0.10769276,0.087625325,-0.13741688,0.08510279,-0.11668177,0.07761924,-0.09645451,0.019202394,-0.010188688,0.104142755,0.17779858,-0.108791105,0.03760042,0.06193316,0.0060592103,-0.007354708,0.085004345,0.14055642,0.10628309,0.090833746,0.01353636,-0.09820573,-0.05494864,-0.0814922,0.12609994,0.039580192,-0.06631865,0.1004792,-0.10071058,0.012639234,-0.06728541,0.06280009,-0.018609056,0.009210393,0.1549408,-0.13969228,0.060980543,0.03935698,0.04622212,-0.22137944,0.05300715,0.07772752,-0.028090196,-0.08849131,-0.1493133,0.12950408,0.035181604,0.14528541,0.1084756,-0.026931278,0.0043817903,-0.104782194,0.10612698,-0.20248923,-0.16003232,-0.12197356,-0.05028151,0.028052347,0.1027504,0.08054731
706,-0.025338521,-0.06993487,-0.1493425,0.11090175,0.11372996,-0.09777247,0.053172786,-0.017935127,-0.05597212,0.058004502,-0.13769442,-0.030050844,0.1504402,0.08984714,0.074471265,0.18813482,0.08163345,0.074399374,-0.08058722,0.086495675,-0.09023877,-0.14716996,0.15274574,-0.082181916,0.105182275,0.008974445,-0.008793715,0.049842276,0.0137976445,0.10682781,0.095661305,0.113263465,-0.25485826,-0.041776933,-0.019813877,0.11766108,-0.044783402,-0.12852694,-0.039098863,0.068728,-0.19003032,-0.0034151585,-0.090947874,0.13180624,-0.1434494,0.16074319,0.08740265,-0.15256703,0.13835771,0.10635684,0.13394362,0.024292465,0.01175003,0.14926858,0.11983296,-0.011692916,0.025824467,0.1201848,0.020939646,-0.21415919,0.0060171587,0.071032405,-0.06380293,-0.02035403,-0.13974541,0.06961624,-0.04814168,0.056796424,-0.069700986,0.0321752,0.12223479,-0.12939043,-0.11103,0.010487438,-0.12033281,-0.075643025,0.023017162,0.09935945,-0.063526325,-0.11390831,-0.0345695,0.18213317,0.09668578,0.15778704,0.12135547,-0.031542692,0.053368933,0.009095113,0.077309944,-0.12163923,0.058369048,-0.19418374,-0.034932762,0.08168628,0.10414786,-0.07571221
510,-0.015552502,-0.047058012,-0.046143822,0.12502694,0.117699645,0.01394875,0.0775536,-0.0553276,0.038638517,0.091953546,0.005782192,-0.010309744,0.061486572,-0.042280354,0.1320317,-0.081646286,0.015992831,0.080042236,-0.06669346,-0.07334493,-0.21331516,-0.11072293,0.060217734,0.13519502,0.090527974,-0.025475398,-0.10666272,-0.049208794,0.2966452,0.29005978,0.10288297,0.09867701,0.09840389,-0.02963395,-0.16631135,0.12881672,-0.085396536,0.014648928,-0.011211897,-0.075392544,-0.13684575,-0.11888724,-0.0038881688,-0.097396895,-0.047465015,0.084247075,0.070334196,-0.079415776,0.14572123,0.15360191,-0.15620245,0.029120954,-0.24097724,0.12899862,0.0998218,-0.0028300176,0.029465938,-0.037914854,0.07362832,-0.028573243,0.1879615,-0.026373481,-0.048625886,-0.050072286,-0.108000085,0.021821458,0.024185933,0.100229874,-0.09397618,0.14787303,0.11067569,-0.09947959,-0.12590049,-0.021771437,0.030478423,0.07559808,-0.11947184,0.03190781,-0.08746012,-0.07125667,0.020729633,0.08596532,0.06480472,0.009098984,0.009475161,-0.13954593,0.123822734,0.13039593,-0.14685802,-0.124537975,-0.060324006,-0.109946206,0.022239603,0.058140676,-0.08732373,-0.12428325
44,-0.09246884,-0.11664526,-0.043164093,-0.0019103085,0.09847099,-0.09100344,0.1196487,0.24539852,0.13806206,0.059206754,-0.032749385,-0.09614776,-0.032192256,0.034082193,0.14888701,-0.039508794,-0.018889895,-0.026495611,-0.14183986,0.22120324,0.023702437,-0.15084179,0.10207422,-0.033254355,0.15080744,-0.022623956,-0.008864894,-0.033423092,0.13802847,0.12990616,0.1385347,0.124977544,-0.065340795,-0.0971014,-0.081653364,0.18269305,-0.1295187,-0.14016002,-0.16668592,-0.052351184,-0.126622,-0.04405169,-0.05052984,-0.00037966378,-0.030306797,0.11041719,0.14278173,-0.15026376,0.085231975,0.07515787,-0.1106193,-0.004614895,-0.121801145,0.1767058,0.103142574,0.041382037,0.04760452,0.03720308,0.007179759,-0.08636515,0.05757851,-0.06820312,-0.11280927,0.026592288,-0.155294,0.04447064,-0.05006786,0.11323654,-0.1024738,0.0707408,0.15250048,-0.12870295,-0.06143893,0.04291896,0.060863875,-0.10477292,-0.08416305,0.012395733,-0.03684508,-0.11991018,-0.084434465,0.09591548,0.071619034,0.04695568,0.1670395,-0.07043496,0.03699039,-0.0005011767,-0.0024392812,-0.20463604,-0.21672052,-0.094878614,-0.009027664,0.05473238,0.109355226,0.01669227
21,-0.053246275,-0.05340643,-0.14137152,0.11540494,0.10820758,-0.0062038894,0.06908778,0.028616918,0.053943865,0.10053852,-0.04296525,0.04773241,0.12751059,0.1192705,0.11173948,-0.074770026,0.014805862,0.09618068,-0.06512224,0.007677387,-0.22284925,-0.11694012,0.07049315,0.14035687,0.08809082,-0.052097205,-0.12412633,-0.081860706,0.22689334,0.25098357,0.12204004,0.13516597,0.103338644,-0.051707428,-0.14609757,0.14060451,-0.094272576,-0.017352838,-0.001005212,-0.07723194,-0.1973851,-0.091507256,-0.021452965,0.010592299,-0.06425015,0.13465253,0.088000506,-0.11726285,0.15229824,0.1510502,-0.15881103,0.04758768,-0.16176847,0.16166683,0.14534195,-0.0074808355,-0.045506984,-0.018375333,0.07154873,-0.07843244,0.19453786,-0.008411273,-0.049689405,-0.008657257,-0.1204749,0.034097668,-0.0015583474,0.103342265,-0.07819943,0.13232286,0.12946728,-0.11967774,-0.107227206,-0.0023189643,0.016485088,0.068560556,-0.019321442,0.04951311,-0.13138591,-0.093167566,-0.02574326,0.122190565,0.06160362,0.087644555,0.02788791,-0.124933675,0.10272673,0.031891163,-0.06083102,-0.09301022,-0.05807264,-0.12901126,0.008104587,0.04118215,0.029824812,-0.13119644
579,-0.10533882,-0.13686638,0.0018507837,0.1384649,0.0036757658,-0.0663669,0.1591425,0.06333501,0.22366475,0.123685285,-0.065225355,0.12185054,0.017623844,0.08287346,0.10290533,-0.16909501,0.118711635,0.06291934,-0.08126034,-0.11848133,-0.08942774,-0.115080856,0.10985737,0.05635125,0.120562,-0.1207872,-0.021912718,-0.08057228,0.16436248,0.0604762,0.08848051,0.04374594,0.053295083,-0.12087043,-0.07272284,-0.09605059,-0.10542541,0.023201847,0.039692327,0.008713539,-0.14012727,-0.059366345,-0.054147433,-0.028108513,-0.14401323,0.08883766,0.12347037,-0.1173018,0.12922549,0.08192734,-0.08050144,-0.121852085,-0.030290095,0.14796394,0.04429032,-0.06889907,0.03673145,0.05837096,0.18861139,-0.088457905,0.30589533,-0.00959699,-0.095826805,0.035030063,-0.08074972,-0.031657703,-0.012065651,0.121221855,-0.094213076,0.14815143,0.122119635,-0.11122552,-0.026498051,0.09094462,-0.036906175,0.0076518822,-0.07245537,-0.05327936,-0.081713386,-0.12466881,0.09274768,0.14195773,0.095956326,0.06980649,-0.10383099,-0.1357543,0.118973814,0.070750475,0.1267208,-0.12588756,0.006266421,-0.112185866,0.0056214393,0.0471161,-0.12672423,-0.057159133
338,-0.016369471,-0.07274012,0.09105659,0.27664948,-0.004254265,-0.072188765,0.0862337,0.17323574,0.23226877,0.11486762,-0.19564037,-0.09673612,0.06609863,-0.1054844,0.11791317,-0.14379257,0.049681902,0.021680364,-0.10896248,-0.11223889,-0.024046713,-0.10627575,0.10678384,0.0045748376,0.11778028,-0.065534435,-0.0321123,-0.10435766,0.12399942,0.053236112,0.120995365,-0.03616338,-0.07129818,-0.023232048,-0.059275918,0.14198409,-0.08599551,-0.162115,-0.049757324,0.019709123,-0.1170459,0.012086054,-0.08881312,0.08143318,-0.12964232,0.09189804,0.12792587,-0.11731062,0.056961015,0.07244489,0.02789436,-0.0039279815,-0.167583,0.13522825,0.041444916,0.019297844,-0.15432535,-0.019185387,0.17059371,-0.116778724,0.012308146,0.070243716,-0.09888348,-0.066244766,-0.073961414,-0.0721629,0.03780086,0.11037175,-0.07124804,0.13813716,0.16267683,-0.09873369,-0.08571505,-0.037276052,-0.10781371,-0.0710269,-0.0697361,0.11879901,-0.11953562,-0.11842746,-0.06486376,0.10871738,0.054200392,0.07419137,-0.08098338,-0.046828497,0.107808866,0.034687895,-0.13635612,-0.13742898,-0.07165646,-0.06303724,0.02845179,0.16561826,0.05267827,-0.112375975
412,-0.13037847,-0.1457309,-0.043451842,-0.006061104,0.053901654,-0.13261527,0.1595924,0.18361577,0.21405466,0.11649046,0.009535299,0.025563184,0.06844688,0.12190631,0.09791655,-0.12601699,0.002796959,0.034128793,-0.13342497,-0.010435988,0.048305992,-0.14876188,0.14032264,-0.011903145,0.122151256,-0.20353822,0.07065575,-0.089158915,0.1036937,0.03377584,0.11141428,0.013607379,-0.14795813,-0.09851541,-0.11979543,-0.15524633,-0.114856824,-0.076142974,-0.078192264,0.11047135,-0.10161885,-0.0017830716,-0.12442847,0.035736356,-0.08639756,0.13069151,0.16557975,-0.16298404,0.09010447,0.08693435,-0.061328933,-0.050574396,0.011095401,0.1650543,0.077812724,0.0943724,-0.05386871,-0.014603602,0.050514925,-0.08316109,0.18219124,0.1220985,-0.1055216,0.050950766,-0.07271262,0.045424744,-0.0713457,0.1126695,-0.057380747,0.1265401,0.15884486,-0.1455934,-0.03165249,0.037989937,0.02124089,-0.003768501,-0.015798047,0.062517196,-0.045470327,-0.14939019,-0.087058716,0.12249871,0.09866714,0.087757856,-0.006341103,-0.08506682,0.08352279,-0.10081771,-0.016810186,-0.16138385,-0.020742573,-0.15762417,-0.0023555974,0.11603567,-0.045284193,0.11072408
225,-0.18710576,-0.13228358,-0.117685586,0.068911456,0.080574356,-0.03217983,0.12544864,0.023100762,0.09754242,0.119627394,0.09977498,0.020386722,0.0698304,-0.023747435,0.11113063,-0.010149399,-0.046425156,0.0797839,-0.1052694,0.17664674,-0.018822728,-0.11678072,0.16534707,0.0960033,0.122983254,-0.04700238,0.048080727,0.015625872,0.00077744474,-0.06356031,0.16473524,0.10723029,0.115272686,-0.13314934,-0.015072967,-0.004562161,-0.18195084,0.070457704,-0.11880772,-0.077104,-0.15114321,-0.099135265,0.01968515,-0.03318724,-0.09210097,0.11084997,0.16291001,-0.13967846,0.04853244,0.09217312,-0.1768118,-0.0104356585,-0.04596605,0.17064995,0.10979175,0.034110747,0.0063531804,0.017912885,0.037622813,-0.1094565,0.09967719,0.11028374,-0.08585696,-0.0073780115,-0.15528877,0.027426122,0.017626448,0.069605164,-0.131308,0.033818167,0.1667876,-0.16335276,-0.13703282,0.04438244,0.02796906,0.052302472,0.055403184,-0.016705489,-0.03926524,-0.15299395,0.033703543,0.087589435,0.10271938,0.12256994,0.16710241,-0.05147888,0.026730994,-0.021449806,-0.06396861,-0.22807783,-0.15936926,-0.16133648,-0.013350628,0.14395186,0.13569464,-0.01719523
