,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
78,-0.04304467,-0.10477293,-0.16063964,0.12038119,-0.02424628,-0.041598223,0.08170256,-0.040351253,0.03831172,0.055895966,0.20682275,0.021118572,-0.069987364,0.04494414,0.12008667,0.07330586,0.011485142,0.06426149,-0.088451974,0.1509717,-0.045477677,-0.088202864,0.07036929,0.18631528,0.086185046,-0.028933665,0.103268966,-0.14047238,0.18688762,0.19829808,0.100133285,0.14983182,0.18203706,-0.063968234,-0.13918327,0.052855153,-0.10609976,0.08353612,-0.07740003,-0.022887947,-0.12110721,-0.07304487,0.044170164,-0.07272876,0.01400606,0.09723252,0.09975522,-0.12020696,0.11232947,0.10610194,-0.17226428,-0.07073279,-0.15284926,0.15664902,0.099352546,-0.069958135,0.23808594,0.016949855,0.09102232,-0.06169446,-0.026163341,-0.08603202,-0.045879327,0.0023236526,-0.14958811,0.066003665,0.05861514,0.089857444,-0.06225075,0.06325033,0.098231934,-0.1298756,-0.012650361,0.018507304,0.04821184,-0.014760798,-0.10751697,-0.09853286,-0.08192443,-0.09747024,0.06276436,0.060734328,0.065787405,0.029328287,0.14500675,-0.14900576,0.052835327,0.078733385,0.048175607,-0.10382755,-0.2055072,-0.11073858,0.10648436,0.021160493,0.12522827,0.11297239
191,-0.02278283,-0.10679091,-0.0283333,0.12619437,-0.013354433,-0.14996414,0.101583734,-0.11177143,-0.12926637,-0.03825503,0.17183216,-0.052700307,0.020796865,-0.00682972,0.06532256,0.24757631,0.1635906,-0.06025933,-0.09308689,0.032757014,0.15940882,-0.07795467,0.1415181,-0.038859595,0.08895596,0.06351266,0.33063978,-0.019573309,-0.01062818,-0.042516045,0.08901514,0.018749889,-0.031648397,-0.026371121,-0.01827016,-0.026196606,-0.076668315,0.096099935,-0.014351494,0.09611807,-0.04702047,0.022317171,-0.0011915796,0.058071703,-0.04273944,0.09269844,0.08744602,-0.11970154,0.072856106,0.061352994,0.070811935,-0.22476882,0.05266535,0.08955416,0.07201387,-0.15139319,0.2992955,0.079149395,0.13524823,-0.12093169,-0.18122452,-0.12519494,-0.03670681,-0.0073322337,-0.11595789,-0.02406542,-0.046434727,0.06427363,-0.04417913,-0.029845685,0.07054828,-0.11268177,0.03908757,0.060166597,-0.11550819,-0.122465394,-0.040123332,0.012166103,-0.0013716036,-0.11238914,0.031357493,0.088597536,0.093468636,0.044002473,0.10767716,-0.017464947,-0.015509696,0.10441884,0.21687073,-0.032829467,-0.0028178785,-0.100385055,0.17819503,-0.012056759,0.11101594,0.052294124
277,-0.13851602,-0.1229131,0.007910972,0.12421898,0.13514355,-0.031815585,0.11565013,0.10308939,0.25032192,0.07887176,-0.18386559,0.02321761,0.028979989,0.010118108,0.106616214,-0.15174218,0.06440468,0.12260025,-0.061710145,0.0012998655,-0.15395018,-0.116497725,0.08500012,0.09112243,0.115037315,-0.12323638,-0.09029265,-0.042233735,0.10389947,0.07875891,0.08563628,0.10098645,0.09568474,-0.11603504,-0.05228182,0.043137357,-0.10628756,-0.123892106,-0.006099692,-0.03474804,-0.14974053,-0.07842394,-0.016996844,0.061894458,-0.17969516,0.10701852,0.10614738,-0.11615402,0.09943445,0.062524065,-0.15538085,0.033136718,-0.10750403,0.1439385,0.038518988,0.05476079,-0.021481335,0.1201165,0.10171063,-0.10667663,0.30512825,0.07620506,-0.11143646,-0.03570539,-0.10916091,-0.04074538,0.03975714,0.12187625,-0.11557247,0.13056618,0.12142571,-0.10117274,-0.06958825,0.061603945,-0.010861805,0.055825464,-0.0026335563,-0.022439538,-0.15575682,-0.11700999,-0.0030720904,0.09466347,0.08753973,0.012215729,0.023178823,-0.11347792,0.13210833,0.00977679,-0.072086625,-0.14870061,0.031853314,-0.09048711,-0.02422594,0.113057375,0.001539982,-0.070888914
119,-0.1210955,-0.1320138,-0.13947666,-0.053454217,0.12773821,-0.10878482,0.04929553,0.0030610468,-0.033730548,0.08883764,0.04736729,-0.03570835,0.068215966,0.17113608,0.0981387,-0.11749272,0.006561227,0.034081444,-0.12361333,0.22422987,-0.03918369,-0.13887168,0.12829159,-0.1008025,0.15466246,-0.03302106,0.053815763,0.070319206,0.11882765,0.18589666,0.13581948,0.1551381,-0.11141355,-0.044507142,-0.10128617,-0.019193046,-0.11687398,-0.13701084,-0.094283566,0.08311213,-0.096084744,-0.08484644,-0.07652206,0.10309628,-0.07851038,0.14851312,0.10012236,-0.14377034,0.10894598,0.10187024,-0.030353557,0.048002232,-0.09626333,0.14469583,0.104058646,-0.0065745567,0.122765034,0.12469759,-0.024139218,-0.13240494,-0.16229774,-0.012528926,-0.10881792,-0.011114744,-0.1467319,0.1248709,0.017116934,0.122999735,-0.0996891,0.023947928,0.0888095,-0.13258736,-0.08844796,0.04368817,-0.008898816,0.005539532,-0.06300148,0.00886809,-0.042541414,-0.1320778,-0.10271809,0.078936465,0.10762366,0.063664645,0.14129254,-0.07742541,0.043922924,-0.09690154,-0.048734598,-0.09310688,-0.16434093,-0.14873046,0.024342623,0.12566206,0.09234688,0.10752934
17,-0.0573556,-0.04261142,0.01905548,0.3120025,0.05257558,-0.009221872,0.08920505,0.063616075,0.28492996,0.09926553,-0.21137738,-0.024129033,0.0997594,-0.17278117,0.081759095,-0.060485013,0.07953762,0.07215576,-0.06741335,-0.0069531603,-0.13253191,-0.10860281,0.084198795,0.06814172,0.07830374,-0.08801104,-0.044950582,-0.061042424,0.10047381,0.099487066,0.07693792,0.054572243,0.03804583,-0.05880863,-0.058562074,0.16990684,-0.08740056,-0.076827295,-0.08097758,-0.022081852,-0.1833799,-0.02139255,-0.06820464,0.020898784,-0.12279428,0.100204945,0.11439278,-0.1084711,0.07011767,0.09955467,0.00038342716,0.05020232,-0.15288725,0.1386269,0.052380566,0.053583536,-0.12949346,0.014454265,0.1430845,-0.12841016,0.104578115,0.051986016,-0.06634477,-0.07921528,-0.08563128,-0.050926574,0.07450075,0.08960077,-0.077419296,0.11658312,0.15811382,-0.10247434,-0.110446654,-0.028564546,0.0056123836,0.04699911,-0.0394759,0.051042277,-0.16602287,-0.10196218,-0.040968932,0.13000417,0.069613665,0.08254402,0.00392049,-0.082168005,0.14818533,0.11179361,-0.11784465,-0.14855002,-0.05375193,-0.10850873,-0.020348426,0.1373505,0.012346951,-0.14806217
61,0.060831666,-0.0012442984,-0.19985522,0.07402821,-0.16018598,0.06705858,0.014678927,0.04746386,0.07078098,-0.08808037,-0.11279583,0.13797978,-0.012239937,-0.035012938,0.086139984,-0.04880133,0.06502021,-0.035265,-0.009240908,0.03766048,-0.2265372,-0.06278294,0.003181358,0.15440382,0.032467972,-0.0072468943,-0.17923822,0.038157944,0.22294597,0.31823564,0.057459533,0.1434705,0.023549654,-0.003980178,-0.14573668,0.049909655,-0.032767005,-0.07368873,0.010044064,-0.0040337774,-0.10164727,-0.1202312,0.17619218,0.04037566,-0.0420711,0.028666666,-0.022860564,-0.046133082,0.11295852,0.08719141,-0.1632903,-0.021754915,-0.14917031,0.07109766,0.052871328,-0.18292604,0.0060620173,0.032270085,0.155111,-0.0410192,0.052377086,-0.19592977,-0.04754077,-0.18127525,-0.08076549,-0.13605115,0.037573483,0.13473329,-0.023059031,0.19085053,0.04702208,-0.015430214,0.028277345,0.080646984,0.0918706,-0.012830337,-0.10037768,0.0019645942,0.069975615,-0.01151017,-0.080216296,0.06338566,0.0077223238,0.054718714,0.007586891,-0.19865198,0.13879617,0.16811144,0.026575003,0.010487351,0.13782358,-0.02352794,0.03972939,-0.12715025,0.042023126,-0.06078496
639,-0.09561441,-0.17053771,-0.021664225,-0.09487393,0.08896003,-0.11593735,0.11553391,0.20870568,0.15350728,0.0410307,-0.03888124,-0.072028525,0.018820625,0.13958415,0.0823853,-0.1871135,-0.10641839,0.07988944,-0.14101277,-0.0053315745,0.0142907435,-0.11231116,0.10777205,-0.072996035,0.173706,-0.17186482,-0.054000374,-0.121251956,0.095390715,-0.005285513,0.104772724,0.07732268,-0.113229774,-0.08309514,-0.03741084,-0.111283645,-0.113376975,-0.17338884,0.021770999,0.041705567,-0.09463352,-0.06955743,-0.082466245,0.13561314,-0.094960146,0.12809137,0.15485828,-0.16595758,0.117943354,0.09530895,-0.08142524,0.076589935,-0.078210026,0.17715299,0.095215164,0.009503548,-0.122263655,-0.0003372022,0.039171595,-0.10219541,0.08953815,0.1195378,-0.15189114,0.052219078,-0.09770501,0.09572953,-0.07858513,0.10233933,-0.102578945,0.107931465,0.16055942,-0.123935446,-0.014233863,0.039201293,-0.006787677,0.061636936,0.0055193137,0.05826912,-0.09134752,-0.17779723,-0.07257925,0.079819456,0.09177667,-0.04442769,-0.069200635,-0.03619548,0.066013284,-0.1160451,-0.07736359,-0.1267279,-0.045307286,-0.08589415,0.0016032194,0.1683651,0.05623676,0.036458872
220,-0.12237235,-0.027434662,-0.048936352,0.013932526,-0.10797439,-0.04196073,0.10410811,0.30963242,0.120465934,-0.034610398,0.10939095,0.24013387,0.0919924,-0.17003277,0.032869022,0.03175851,0.103012845,-0.018825328,-0.061167553,0.17287828,-0.07236762,-0.046404947,0.071582936,0.19477037,0.01351193,0.021250946,0.031054422,-0.042722672,0.1622908,-0.0268574,0.057340924,-0.012172624,-0.039136134,-0.036182687,-0.1589163,-0.18022016,-0.09918578,0.22775425,-0.046980612,0.0021669522,-0.053220734,-0.015547452,0.0573863,-0.06525623,0.00977104,-0.023177551,0.08905055,-0.02561207,0.06653101,0.085692905,-0.04180175,0.02935451,-0.067678116,0.06313855,0.07120358,-0.095092535,-0.0297616,-0.1267996,-0.042361908,0.0360525,-0.009491612,-0.05724982,-0.056343693,0.10651416,-0.03376783,-0.03765737,-0.050727338,0.06913127,-0.043796755,0.13484325,0.09879228,-0.037065282,0.10128944,0.11207394,-0.01081942,-0.15050276,-0.11294555,-0.13328573,0.16034937,-0.022636728,-0.036259644,0.093566485,-0.06264065,0.16294345,-0.0774394,-0.11600807,0.13226244,0.08066477,0.25416222,-0.1713891,-0.19026339,0.059491295,-0.106969945,-0.12431196,0.014472031,-0.012074849
739,-0.10436733,-0.08092848,-0.13022992,-0.061621882,-0.00803163,-0.06391341,0.05093747,0.09401914,-0.07511687,0.016958907,0.21440323,0.031215264,0.058774285,0.13089119,0.105648704,-0.035034616,0.11658615,-0.0837192,-0.09862305,0.33058512,0.10706614,-0.10978394,0.14873734,-0.003632018,0.092516,-0.0099344645,0.03786781,0.17596632,0.10317178,0.2030658,0.15101579,0.114267126,0.060715735,-0.103683315,-0.12806152,-0.030986201,-0.094235055,-0.07612963,-0.1505488,0.078326434,-0.04311853,-0.015001623,0.067289025,0.029034771,-0.027958358,0.07042916,0.05994193,-0.09687884,0.08751319,0.09958519,-0.11536417,-0.051844392,-0.07752027,0.105931304,0.11678445,0.16359222,0.24581017,0.14466898,-0.025845738,-0.1042479,0.009766836,-0.056957122,-0.07740127,-0.14436127,-0.14460029,0.034217723,-0.01765536,0.055640608,-0.07265025,0.038642418,0.044261355,-0.12158865,-0.073606916,0.0372845,0.049638234,0.000105691586,-0.076174304,0.026998922,-0.0007825495,-0.06771092,-0.036726765,0.087535925,0.098776355,0.10900259,0.2044172,-0.097644396,-0.0042174025,0.013957079,-0.039379593,-0.09331101,-0.09166187,-0.12964529,0.017711774,-0.06595205,0.12129328,0.15548603
719,-0.08750163,-0.16096792,-0.10093189,-0.013770422,0.115124784,-0.023139147,0.1185745,0.2577626,0.15072218,0.14884287,-0.12795621,-0.037706394,-0.04658471,0.0632017,0.13907503,-0.11320454,-0.051298216,0.03302188,-0.11065345,0.009925283,0.07187499,-0.12373319,0.14860436,-0.04697439,0.1424848,-0.13877115,-0.16190983,0.025199374,0.045059133,0.11250832,0.1299693,0.05425413,-0.20606709,-0.114067115,-0.048365925,-0.06181331,-0.11174815,-0.094084434,-0.0749241,0.011166762,-0.119799346,-0.032135665,0.020622775,-0.0685133,-0.11442542,0.10757436,0.12756069,-0.11343746,0.04425383,0.011433029,-0.09375083,0.03017983,-0.014915013,0.1427799,0.060484555,0.047230463,-0.0028935142,0.061616737,0.010380101,-0.10175649,0.24045892,0.08947317,-0.14707857,-0.057227693,-0.13471952,-0.0077822935,-0.04670403,0.12339684,-0.12268859,0.09575899,0.14382261,-0.102483794,-0.092878975,0.084105805,-0.04601518,-0.12594336,-0.05881457,-0.011921069,0.024750518,-0.13593517,0.06013083,0.075858876,0.111989714,0.017669702,0.03382326,-0.036277343,0.06209197,-0.022338426,-0.14019296,-0.1794296,0.06750047,-0.13085234,-0.046306018,0.18221214,0.016458543,0.084394485
389,0.005201359,-0.12312643,-0.036870394,0.14914577,0.040263627,-0.061864797,0.046872716,0.05522781,-0.13458583,-0.03689963,-0.038739607,-0.11685269,-0.0638002,0.13623218,0.14640115,-0.10642782,0.06424797,-0.045328643,-0.08820512,0.10912,0.0965859,-0.0715208,0.109539635,-0.021683928,0.14577436,0.08147219,0.06628473,-0.026040567,0.11954485,0.01815859,0.1299259,0.12603939,-0.12161373,-0.057448536,-0.008044142,0.14253008,-0.0732714,-0.2433411,0.07268941,-0.060796242,-0.060378592,-0.042180147,0.06291029,0.0020539046,-0.07976678,0.1369494,0.015235682,-0.1477299,0.1132241,0.05223195,-0.14226942,-0.24251781,-0.0861509,0.09586524,0.06676736,-0.018243097,0.22465871,0.08639805,0.22212142,-0.11964169,-0.0118528595,-0.06291696,-0.13340269,-0.0958395,-0.105769396,-0.079491325,0.0071820496,0.15941079,-0.10642108,0.11497468,0.057657626,-0.08291238,-0.08857571,0.05666478,-0.21307075,-0.028344685,-0.054401256,-0.09736407,0.13178003,-0.13231872,0.1751163,0.037570212,0.10337513,-0.09740336,-0.021256281,-0.09179359,0.0631662,-0.0083864005,0.052948043,0.011827857,0.05117968,-0.01632655,0.14406145,0.0038716614,0.108449094,0.065271184
567,-0.13682933,-0.14006472,-0.10745445,0.005197172,0.15818633,-0.09486837,0.066754535,0.057214167,0.019454867,0.10222406,0.10449444,-0.05599879,0.06656172,0.18916354,0.13168019,-0.12911429,-0.00063732173,0.016580071,-0.12306704,0.24505214,-0.0152225075,-0.14299278,0.12868308,-0.05825906,0.13948008,-0.047344726,0.04114366,0.036423445,0.14087509,0.17171276,0.1449539,0.13557968,-0.123822466,-0.07044099,-0.103412576,0.013834705,-0.12822348,-0.11723106,-0.13444279,0.09999921,-0.10387519,-0.0497691,-0.084733166,0.066846676,-0.045754965,0.1433602,0.10315933,-0.13991748,0.10741864,0.09301385,-0.029228428,0.036159005,-0.1257204,0.15653686,0.1043247,0.068779394,0.13496797,0.07536976,-0.0062443777,-0.11665694,-0.06339577,0.024382109,-0.109851696,0.012784986,-0.13903272,0.0837915,0.023534842,0.114055686,-0.09833628,0.047565416,0.10290947,-0.13344117,-0.11572361,0.021659244,-0.017687146,-0.010889049,-0.062958896,-0.004491158,-0.06919369,-0.12824664,-0.092743196,0.07604839,0.09629622,0.066322885,0.11783003,-0.07853078,0.052959528,-0.10471655,-0.059005704,-0.101996645,-0.20387658,-0.1210071,0.009249525,0.11916866,0.083302006,0.082756564
293,-0.041932743,-0.027736418,-0.14497092,0.026243983,0.03952567,-0.04845679,0.06336438,0.013008022,-0.08887405,0.043853234,-0.114146836,0.07810014,0.10603815,-0.026134698,0.057204902,0.29711676,0.07883054,0.0022099358,-0.048580248,0.117303595,-0.04803688,-0.118081994,0.15556836,0.08741518,0.049520478,0.051355526,0.013645536,0.105587415,-0.10133364,-0.035445478,0.08160695,0.0956105,-0.06181757,-0.06800647,0.053756256,0.15974335,-0.050828367,-0.059660114,-0.0409601,-0.09640289,-0.1992021,-0.017835883,-0.017631672,0.035206404,-0.09485212,0.11493163,0.075449616,-0.13132441,0.085155465,0.112607114,0.016319865,-0.070302404,0.0651993,0.11256503,0.12824054,0.066332646,0.015440792,0.10946206,-0.022768082,-0.21899925,0.1978353,0.108336546,-0.021474477,-0.051200602,-0.13366273,0.052102458,-0.074331135,-0.01731208,-0.059675377,0.024612652,0.12869668,-0.13368094,-0.13347098,0.030687718,-0.037826963,-0.10750959,0.045766853,0.095820285,0.06448905,-0.09748883,-0.0024569563,0.15027831,0.08229692,0.21846116,0.2019419,-0.0277974,0.017154919,0.10204069,0.17180927,-0.16650815,0.08026524,-0.19186439,-0.056091927,-0.046373077,0.18906458,-0.10126066
350,0.019739317,-0.08971864,-0.007325175,0.032948617,0.0022730331,-0.18298647,0.072447844,0.044913188,0.015267846,-0.046347633,-0.029130109,-0.09345501,-0.0033084378,-0.25102234,0.055809274,0.34391752,0.10770289,-0.070027314,-0.08294616,0.103955925,0.11895763,-0.0848299,0.12234253,0.01409813,0.087389044,0.0096631115,0.29310226,0.010872842,-0.027470315,-0.021346468,0.07999807,0.044070184,-0.17905505,0.01584598,-0.012183635,0.11282182,-0.068309106,-0.039132606,-0.11471002,0.030887406,-0.07492094,0.007083836,-0.01310089,-0.012573051,-0.06273457,0.082654916,0.112107,-0.107169606,0.028995259,0.036814302,0.07257307,-0.10525376,-0.027025944,0.10211466,0.05059541,-0.06291327,0.15390019,0.071443625,-0.005078408,-0.13937886,-0.18250662,-0.07800246,-0.038205337,-0.032909032,-0.12012361,0.03860583,-0.097310916,0.0547582,-0.061517913,0.015957413,0.12505719,-0.11024327,-0.038669147,0.030440805,0.04918327,-0.18173002,-0.05187293,0.011360193,0.020344272,-0.112002365,-0.009005895,0.12110478,0.09274102,0.0051369956,0.2293622,-0.01891599,0.03616965,0.18429299,0.15547569,-0.20791534,-0.05437115,-0.1474467,0.049265362,0.00702061,0.13929193,0.084329486
406,-0.033467688,-0.11022563,-0.090583324,-0.24555852,-0.039733306,-0.08029418,0.06722975,0.23097134,0.0051185396,0.056180086,0.09118655,0.16030948,0.13238218,0.19134867,0.08081317,-0.1137789,-0.03998484,-0.024547728,-0.08035117,0.04974601,0.07961678,-0.08500805,0.12440312,0.22141133,0.10131294,-0.09491748,-0.00023412949,-0.031735275,0.09737948,0.0065495754,0.034193352,0.12899852,0.15447281,-0.045128714,-0.11082841,-0.049305025,-0.06795217,-0.1263672,0.08612207,0.12246692,-0.05151874,-0.09442199,-0.012092806,0.042663306,0.012688345,0.09402004,0.086622015,-0.13009505,0.12249411,0.12024161,-0.16489042,-0.11162576,-0.037326794,0.1238145,0.08797741,0.18947905,-0.010666826,-0.029495347,0.01486511,-0.088261716,0.090837866,0.065375134,-0.09965343,0.11222985,-0.09856925,0.02114517,-0.10933719,0.07622101,-0.020633226,0.19173327,0.11077401,-0.11807689,0.028065247,0.1171409,-0.021090679,0.03667184,-0.0014600384,-0.057544325,0.1594196,-0.12533402,-0.016196847,0.039140634,0.06801557,0.038961716,0.008972039,-0.17340468,0.059558764,-0.1975545,0.15225162,-0.09369357,-0.09140575,-0.074584596,-0.06937687,-0.032214463,0.008503132,0.12679599
762,-0.008690086,-0.04312131,-0.080751,-0.026238443,0.11105971,-0.10562435,0.059738293,0.028984725,-0.10843719,-0.01565716,-0.07008765,-0.03228825,0.0696074,-0.062178336,0.040976025,0.33910802,0.042148758,-0.021797119,-0.049164522,0.119823165,-0.00449051,-0.10066563,0.13951072,-0.02029823,0.07163302,0.06612744,0.033596702,0.14637065,-0.09578809,-0.036489435,0.07187008,0.100127645,-0.1383338,-0.04708378,0.06435774,0.19436684,-0.026378222,-0.0051463433,-0.051323805,-0.06636973,-0.16735801,0.010455807,-0.044201236,0.098921515,-0.07852677,0.11289755,0.090385266,-0.11936676,0.08455788,0.09923986,0.0999315,0.023368932,0.029738085,0.12016448,0.12643711,0.024748245,0.027406914,0.10554056,-0.08093202,-0.19782263,0.0690077,0.03137539,-0.036314312,-0.032110643,-0.15539548,0.08396018,-0.13651049,-0.01838149,-0.06056022,-0.031235915,0.12772354,-0.113478005,-0.09977432,0.04053045,-0.013500021,-0.19473678,0.044000197,0.11235278,-0.033662863,-0.10308097,-0.036315218,0.16264167,0.09959839,0.0897523,0.22943005,0.025544167,-0.003255834,0.15162547,0.16422908,-0.15632002,0.07810136,-0.16421078,-0.07183636,-0.006625831,0.2148881,-0.13244298
589,-0.08416209,-0.076312385,-0.1816839,0.07444394,0.03523506,-0.041203324,0.02292055,0.075210005,-0.09312141,0.086301684,0.17290206,0.0028332076,0.05696252,0.07658958,0.08176816,0.06294652,-0.03578192,0.03903181,-0.07063554,0.2928155,0.052673902,-0.1009211,0.1334498,0.11729624,0.07003855,0.05431069,0.13250358,0.04762721,0.027510477,0.010721887,0.13919583,0.08486816,0.048266128,-0.06741573,-0.07265403,0.104522206,-0.13392948,-0.12059858,-0.15754382,-0.07897024,-0.09057202,-0.09582266,-0.07465912,-0.06926624,0.028882857,0.09808681,0.078899644,-0.10616499,0.0076322346,0.07883947,-0.11572884,-0.06623036,-0.046860177,0.10238756,0.0893252,0.24272908,0.10973327,0.11419092,-0.041877538,-0.10457725,-0.0028013217,0.15640971,-0.03178745,-0.010556348,-0.09552848,0.11579121,0.02337693,0.01573418,-0.074238434,0.028597472,0.09503933,-0.122531906,-0.19633456,-0.031926185,-0.014084178,0.038398758,-0.05190386,-0.069849916,0.078838006,-0.093400225,0.009614972,0.022058295,0.04459968,0.12779115,0.2673213,-0.05758593,0.0071724416,-0.05152088,-0.09329258,-0.11462689,-0.21719912,-0.1368429,-0.009913717,0.04689338,0.23154281,0.11679373
90,-0.019222073,-0.06371674,-0.053194847,0.23866577,0.017673811,-0.14804764,0.07160348,0.05489975,0.07087255,0.027060818,-0.09999362,-0.06610378,0.06563894,-0.16796164,0.07389281,0.21459387,0.19742742,-0.027889313,-0.09341552,0.09702113,0.04879857,-0.122813895,0.13275836,-0.050258353,0.0907725,0.017719893,0.22628117,0.023053378,0.061628953,0.11932936,0.10513012,0.02273057,-0.201495,-0.0026979123,-0.10885543,0.13230371,-0.086084574,-0.123327926,-0.14289658,0.058439605,-0.11399916,0.017961226,-0.13263899,0.032091368,-0.07399894,0.09487015,0.11681632,-0.10806581,0.04974109,0.06350897,0.12460881,-0.07673364,-0.05929633,0.11586702,0.06745129,0.043352816,0.17109,0.10645091,0.035337478,-0.14776586,-0.12315373,-0.07432753,-0.030878076,-0.07410323,-0.10729819,0.044644527,-0.02530116,0.07555802,-0.063727155,0.03387647,0.13095887,-0.1120013,-0.061782215,-0.00938449,-0.03446584,-0.121334456,-0.1301421,0.059370227,-0.08204994,-0.0942381,-0.05683154,0.15313275,0.0743253,0.10356698,0.17381626,-0.040435955,0.059452806,0.18174788,0.04366853,-0.14029911,-0.07066299,-0.15983686,0.054377478,0.029767577,0.0871248,0.0040756515
328,-0.13149002,-0.043920014,-0.09207871,-0.092629984,0.12056246,-0.012791283,0.1126536,0.30823576,0.09261652,0.046040636,0.06374596,0.017266074,0.16028285,0.052862596,0.036995124,0.16117534,0.033468276,-0.004660889,-0.079877615,0.124830395,-0.03147042,-0.096096285,0.11440887,0.10161369,0.022584563,-0.072391436,-0.07284878,0.0029448976,-0.030472329,-0.052116375,0.052654374,0.03978547,-0.008149276,-0.09715052,0.021342922,0.014092223,-0.117863566,0.07817628,-0.1317844,0.06346463,-0.1896794,0.07993606,-0.013098055,0.100910194,-0.035515543,0.092466794,0.10320153,-0.09848416,0.063822865,0.0866451,0.089945205,0.12894854,0.005430449,0.139106,0.09984451,0.13584927,-0.092892915,0.015652778,-0.09781164,-0.13871755,0.24488561,0.18435758,-0.0529748,0.12179422,-0.11065508,-0.011251835,-0.0021221614,-0.02661621,-0.00615084,0.009340571,0.14750569,-0.11187116,-0.03777039,-6.927422e-05,0.07138201,-0.17395426,0.08481092,0.10481199,-0.045989607,-0.085252374,-0.24689136,0.11533437,0.040650893,0.17066419,0.1498656,-0.016850797,0.050011735,-0.029232085,0.086378284,-0.14682864,-0.057442997,-0.108928464,-0.13666286,-0.008062336,0.13645807,-0.047852375
723,-0.039526783,-0.045100626,-0.10900811,0.00028660547,0.018108014,-0.103720024,0.053922065,0.031480636,-0.086086236,0.0078083533,0.0013597829,-0.0526904,0.06858993,-0.19047394,0.05257939,0.3656427,0.11625031,-0.031433295,-0.06115352,0.2184025,0.04351759,-0.10689817,0.14059174,-0.015947392,0.06892049,0.07886867,0.17414254,0.17636494,-0.029763935,0.014198157,0.08438676,0.06865402,-0.11428902,-0.024775045,-0.011295904,0.12912442,-0.084908284,-0.051339313,-0.14576435,-0.010306519,-0.09542714,-0.01914973,-0.03634695,-0.021259967,-0.05733634,0.06155023,0.082506575,-0.09425392,0.036736008,0.061205324,0.06596393,-0.024612963,-0.017113833,0.09306491,0.06839888,0.10718993,0.15184379,0.15106402,-0.102587186,-0.15486056,-0.09564936,-0.0047095176,-0.029318538,-0.04706115,-0.14043432,0.07755949,-0.06431526,0.0023435229,-0.06472403,-0.021868806,0.1050342,-0.1077884,-0.10880271,0.021604083,-0.015122169,-0.1552109,-0.06523679,0.022705955,0.053900454,-0.07398923,-0.021889973,0.11938583,0.08138315,0.092719994,0.32832932,-0.012142457,0.014336436,0.19126548,0.070331484,-0.18350324,-0.033445448,-0.16671385,-0.0578106,-0.027203003,0.1400366,0.029348949
366,-0.17579803,-0.107306495,-0.047685582,0.0037314,0.19746888,-0.051429294,0.1484562,0.14750338,0.061587736,-0.00053382723,0.26154447,-0.008713465,0.039602626,0.16085553,0.061901946,-0.0029444648,0.060398687,-0.008356239,-0.08253312,0.12892932,0.05894953,-0.09739925,0.11078279,0.045762867,0.07267256,0.01533668,0.08429922,-0.011302615,-0.022452569,-0.25113818,0.07376288,0.033738684,0.049399793,-0.1452149,0.03259774,0.011469074,-0.1251419,0.13460045,-0.085489884,0.018884746,-0.08691749,0.0017548719,-0.06388589,0.009653674,-0.047336977,0.082500875,0.15123035,-0.12102495,0.042914808,0.076539285,-0.050937984,-0.06071068,0.04574993,0.13976423,0.03732331,0.30185798,0.13729471,0.035072096,0.041349556,-0.098291345,0.37853256,0.13286303,-0.06288584,0.028911205,-0.07456142,-0.04375883,-0.02487644,0.022685893,-0.062224563,0.03064733,0.095558785,-0.14278688,-0.05989202,0.04110478,-0.014814442,-0.16239561,0.10702574,0.0029941476,-0.04030825,-0.105409496,-0.02988347,0.09835099,0.055447217,0.000995817,0.108624384,-0.055673737,0.043762848,-0.030677868,0.060020402,-0.10521978,-0.050659534,-0.09750082,-0.051879726,0.0031078726,0.1384984,-0.010940786
