,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
438,-0.094296046,0.14386867,-0.20855941,0.026432015,0.1398955,-0.1469303,-0.12552139,0.08115467,-0.11680819,0.07513473,0.04477741,-0.09380178,0.07447511,-0.1036646,-0.040019743,-0.06478294,0.13635631,-0.033322964,0.05616751,-0.112840585,-0.0017878966,-0.099372834,-0.02824931,-0.1259183,-0.14732169,-0.063064545,-0.11549898,-0.063511856,0.23290831,0.053568132,0.11839781,-0.103943914,0.14490579,-0.05026297,0.07248679,0.14603618,-0.06502611,-0.07696004,0.15226945,0.025664993,0.091522716,0.107572384,-0.032054972,0.11490801,0.07958572,0.06170119,0.07569938,-0.020357193,-0.046502516,0.14181304,-0.1253675,-0.00144051,0.1371305,0.118840754,0.010995949,0.0457971,-0.04350698,0.06846165,0.10874001,0.16159874,0.027493926,-0.094331644,-0.0015191113,0.19290662,0.03439061,0.067930385,-0.00681108,0.103469096,-0.1867725,-0.026352376,0.07021865,0.09028365,-0.050570138,-0.018655183,0.14710627,-0.13689736,0.14819625,0.06910327,0.18951523,-0.042475984,-0.0947011,0.06191978,0.07681019,0.08070745,0.12983824,-0.1345216,0.008759512,0.068214215,0.09501638,-0.10261639,-0.091843635,0.17238395,0.041843764,0.108490765,-0.10681205,0.06186394
196,-0.11294164,0.17989738,0.057520658,-0.10936999,0.03951481,-0.08740281,-0.13865906,-0.04004978,-0.061414707,0.088683344,0.10653742,-0.13884364,0.07413144,-0.11424912,-0.06617616,-0.10142853,0.027059821,-0.084499426,0.17777996,-0.09202076,0.18517643,-0.13070275,-0.026047846,-0.095802,-0.16220689,-0.01219255,-0.13914394,-0.10261078,0.100015804,0.048850503,0.13391511,-0.028969284,0.11343803,-0.08316579,0.050521493,0.08258063,0.091269106,-0.082028165,-0.13301566,-0.039514717,0.101639636,0.05826642,0.026899284,0.117753096,0.08948428,-0.0045329705,0.16046128,0.10092513,-0.018958641,0.14459349,-0.07124396,-0.0055340147,0.18975185,0.081065655,0.09257716,0.15688126,-0.044963803,0.09841656,-0.017772358,-0.06539322,0.08468257,-0.14342313,0.11030523,0.093446314,-0.04095031,0.058637146,0.030610906,0.10130933,-0.14606157,0.13636366,0.0906827,0.10035875,-0.068057954,-0.05274835,0.15423845,-0.03762324,0.1442545,0.02005918,0.021072948,-0.085435145,-0.15468438,-0.0753058,-0.08256759,0.11421224,0.12083207,-0.112337224,-0.10481755,0.037422206,0.11560661,-0.14392516,-0.113674,0.040629674,0.025743676,-0.18957074,-0.13776097,0.071980916
380,-0.09344515,0.056005478,-0.012245844,-0.16613269,0.20282255,-0.15218231,-0.10679117,-0.037009306,-0.06025744,0.04617822,0.0829166,-0.09666263,0.07380374,-0.014119563,-0.023875842,-0.18108131,0.06398292,0.009058491,0.12401102,-0.14189678,0.2109541,-0.092511885,0.026388057,-0.09661682,-0.14341809,0.07033559,-0.116354376,-0.06519176,0.09174122,0.15025797,0.09373957,-0.0033928123,0.09952347,-0.0735498,0.015029694,0.09061528,-0.023302691,-0.027078457,-0.07087058,0.018278526,0.066440865,-0.041996688,-0.01891339,0.04286001,0.16825864,0.11544916,0.0869993,-0.023737356,0.03669681,0.1130061,-0.057376567,-0.04311732,0.12990925,0.2257427,0.12065274,0.15024365,-0.043210283,0.14487474,0.041336853,-0.20876114,0.03470914,-0.15857542,0.1650774,0.08083221,0.18188429,0.10812624,0.05255621,0.016181143,-0.15896226,0.017473344,-0.014854617,0.012479319,-0.010545734,0.014649337,0.18994738,-0.12791426,0.069131084,-0.057896953,0.14315993,-0.13846688,-0.11438298,-0.09011317,-0.07609721,0.13740021,0.103141345,-0.023171127,-0.14596985,0.003277842,-0.0059731156,-0.11529874,-0.070820145,0.011434376,-0.025154902,-0.09942244,-0.09051245,0.07438275
301,0.066249594,0.07625019,-0.10948011,-0.055046063,0.17996085,-0.07719443,-0.08587537,0.16606626,-0.020798782,0.11275195,0.06531344,-0.096173085,0.08973424,-0.11863275,-0.03599896,-0.0949185,0.024894474,-0.023333628,0.10762301,-0.07621169,0.16639474,0.0012070171,-0.032613475,-0.032721855,-0.13882317,-0.12838864,-0.0047504324,-0.12233408,0.18254127,0.13878568,0.05563789,-0.10204197,-0.010803778,-0.061412834,0.10441787,0.14039344,-0.001687916,-0.0057225022,0.14850713,-0.043882404,0.05752151,0.021110991,0.01245219,0.05980084,0.20068504,0.077334635,0.13459635,-0.060110208,-0.14023682,0.11618794,-0.0029947127,0.082913235,0.1529433,0.035308663,0.023129072,0.16562362,-0.021199273,0.12713264,-0.06653654,-0.109503396,0.026698573,-0.21290241,0.086870186,0.21876723,0.26942703,0.013818679,0.22435905,0.0318302,-0.17889827,0.112580135,0.029400911,0.0005577747,0.014195669,-0.027732806,0.12297001,-0.017966826,0.07813327,-0.108997636,0.16919243,-0.06389821,-0.09372243,-0.10244825,0.022747628,0.03598828,0.118392736,-0.06914096,0.0037826078,0.015494825,-0.055986293,-0.030226631,-0.02986157,0.022361377,0.040829077,0.059115488,-0.0211567,0.16758008
262,-0.005336438,-0.052508228,-0.0697438,-0.13370162,-0.034046415,-0.016642984,-0.049531564,0.1641528,0.0278417,0.15945663,0.042722806,-0.06704175,0.04148852,-0.18988486,-0.11487129,-0.096775375,-0.02805183,-0.031120006,0.15522017,-0.122677624,0.03050502,0.05819457,-0.05598616,-0.051044058,-0.12607062,-0.04625697,-0.045701772,-0.08769274,0.16449873,0.069793485,0.0597485,-0.08171242,-0.085857354,0.046766743,0.12946436,0.17442834,0.0034031672,-0.011497377,0.08572674,0.018307585,0.04528515,0.024573319,0.061862167,0.07413758,0.11262299,0.007468031,0.20296101,-0.022005472,-0.09440214,0.09956012,0.072539255,0.10863755,0.037688553,0.09336085,0.24785253,0.16094486,-0.0217618,0.0002790669,0.011727264,0.010897993,0.005273493,-0.096903354,0.13349634,0.28696853,0.03721571,0.15115087,0.2761322,0.08359383,-0.11853651,0.1015236,0.068926014,0.02721815,-0.04028333,-0.019809157,0.1397123,-0.025431702,0.11753298,-0.10012222,-0.029968707,-0.11342446,-0.09668816,-0.075848944,0.072577916,-0.020578714,0.079988636,-0.10947035,-0.020686684,-0.020034932,-0.17322074,-0.14844395,-0.008088172,-0.09138864,0.12955499,0.15780362,-0.04549844,0.117753714
52,0.09505243,0.22203055,0.23529027,-0.044356138,0.07784971,-0.05813434,-0.082358345,0.10502758,-0.15594144,0.09268731,0.09897607,-0.14017771,0.109520935,-0.12747237,-0.018602876,-0.08361425,-0.025981847,-0.048394334,0.12268309,-0.117504336,0.11390126,0.061380375,-0.0061399424,-0.038507503,-0.1378306,-0.017128492,-0.15441717,-0.11399485,0.11868436,0.20174919,0.093870535,-0.08187991,0.09174683,-0.23691934,0.015066635,0.15278459,0.08943588,0.014521557,0.09777843,-0.07218548,0.08025184,-0.041739374,-0.0336632,0.042304285,0.072209254,0.04896043,0.039271347,-0.08376038,-0.14783224,0.15447113,0.049503878,0.060146295,0.18765223,-0.042051323,-0.010876796,-9.153667e-05,0.07420659,0.1355177,-0.10771725,-0.09246826,0.032672245,-0.103157625,0.06628088,0.19369976,0.05368171,0.03754928,0.056928508,0.17716092,-0.1524446,0.05880943,0.035730083,0.094036445,0.024522377,-0.061734468,0.19198282,0.086602725,0.054352652,-0.13650511,0.12112797,-0.03225161,-0.1249651,-0.044651106,0.046636693,0.058617633,0.13249257,-0.0017937187,0.0965511,0.08449477,-0.0056972355,0.019529495,-0.054500885,-0.020142676,0.06713888,0.028156022,0.090961955,0.14581285
323,-0.12673584,-0.06982351,-0.037902463,0.16914304,0.0484984,-0.106438145,-0.0924852,-0.03955943,-0.047334865,0.062265065,0.118986994,-0.100358814,0.070463076,0.04178092,-0.09350962,0.004181688,0.106641844,-0.045391217,0.0243201,-0.061661303,-0.019276585,-0.11954227,0.0021862464,0.03492713,-0.13479738,0.08252338,-0.0494372,-0.0728397,-0.09106429,-0.076151565,0.14500001,0.022631377,0.103720285,0.0046991305,-0.0020762656,0.10339075,-0.02607916,-0.110776916,0.091996,0.014296022,0.113387786,0.114237405,-0.008472951,0.07423059,-0.19740675,0.056309443,0.016405173,-0.042454824,0.09159027,0.14433843,-0.15246886,-0.05744938,0.009337348,0.1748215,-0.2694289,0.03825651,0.11483767,-0.011073398,0.025272036,0.21000665,-0.015453873,0.21694888,-0.06370105,-0.013164792,-0.08028022,-0.045986,-0.012966825,0.12334748,-0.12927675,-0.122680575,0.046623267,0.09329018,-0.14141133,-0.06903187,0.13909984,-0.13092631,0.12130121,-0.06833423,0.16408198,0.054165557,-0.06574286,0.10167517,0.061920613,-0.019379484,0.14263554,-0.1475467,0.16510585,0.08658803,0.09051547,-0.114309944,-0.08255752,0.27524817,0.022664497,-0.04910365,-0.09112568,0.02418146
592,0.0024391275,0.12443329,0.23514155,0.12617896,-0.009926011,-0.07413206,-0.09215013,0.07605343,-0.15131669,0.06880344,0.10757956,-0.1441928,0.059548963,-0.1158018,-0.02688105,0.020211875,-0.0856195,-0.10913507,-0.0406263,0.054039016,0.08747208,-0.091558926,-0.015534708,-0.09364477,-0.12472426,-0.13436691,-0.20374697,-0.10380693,0.19383344,0.07773737,0.109771386,-0.015692348,0.14494301,-0.03788269,0.066006884,0.13554029,0.148164,-0.009823611,0.03337297,-0.09605022,0.07037371,-0.013164097,0.0013294932,0.08183474,-0.029561762,-0.08465692,0.030709488,-0.026051806,-0.1411836,0.11176806,-0.07033257,0.13488412,-0.026352186,0.07652152,-0.1855905,0.0458335,0.12889154,-0.028911365,-0.24081253,-0.017537579,0.018452642,0.12734762,-0.07276863,0.24739939,-0.22196075,0.069063924,0.05912831,0.11760564,-0.051151447,0.05031818,0.08715237,0.1591791,-0.034195796,-0.07578328,0.104963884,0.03554177,0.018019484,-0.1439132,-0.08274531,0.02019346,-0.12955834,0.022880139,0.09560798,0.050573606,0.10692731,0.012777518,0.12261981,0.09353893,0.005442969,0.040177654,-0.083216846,0.021887738,0.14904183,0.067281894,0.015693936,0.10397958
732,0.15608603,0.31595975,0.08844859,0.03842402,0.047319017,-0.023663707,-0.03473089,0.037312943,-0.18998972,0.09459789,0.11425063,-0.1274865,0.15496527,-0.03259441,0.112046495,-0.05840053,-0.020699814,-0.15245701,0.039800208,-0.10154282,0.05390395,-0.050956424,-0.08076031,0.015684979,-0.11084784,-0.017355887,-0.1501874,-0.06640889,0.07447951,0.0053280406,0.052024234,-0.042898256,0.06387968,-0.20625664,-0.005480051,0.17447242,0.055740636,-0.013724679,0.061626162,-0.23728752,0.081519134,-0.03426972,0.06285092,0.046754315,-0.13179484,0.107519746,-0.044965126,-0.010516984,-0.11059714,0.13151239,-0.016709866,0.10213087,-0.029184867,0.028281365,-0.12585622,-0.10604936,0.03356396,0.0015083575,-0.12733984,0.03147217,0.07573486,-0.056738123,0.005631947,0.17331663,-0.008077049,-0.21635368,-0.031558745,-0.032336075,0.0043026106,0.1101678,0.072563544,0.10211829,0.035350565,-0.12863488,-0.02097033,0.26718435,0.032523368,-0.10544643,-0.05661399,0.014781825,-0.04276398,0.0059895804,0.1015552,0.021815518,0.12890671,-0.07305426,0.1573867,0.10821259,-0.030926658,0.13405342,-0.040254116,-0.1425546,0.108933985,0.08069975,-0.030209564,0.15204914
400,-0.00042894724,0.27043977,0.18673131,-0.086650886,0.093358666,-0.0967361,-0.098267645,0.043012045,-0.20277886,0.08504735,0.08371833,-0.12221092,0.10788036,-0.17682858,0.016005065,-0.11190827,-0.016964681,-0.029390007,0.03817212,-0.12650926,0.099555396,0.0073934104,0.017262077,-0.08657681,-0.1304841,-0.027993966,-0.1745549,-0.07661153,0.10092325,0.24436684,0.11246176,-0.013763744,0.16216986,-0.29678574,0.0219706,0.15070698,0.06151376,0.0060682762,0.045294315,-0.024883999,0.063668646,0.0034183422,-0.010495205,0.057800073,0.081403494,-0.055749197,0.11539662,-0.10285024,-0.10756918,0.15855171,0.03511118,0.031174554,0.21428037,-0.08839256,-0.018721407,-0.037831187,0.09001536,0.15691534,-0.056023166,-0.08989621,-0.018724978,-0.06053005,0.04767281,0.16666245,0.011094515,0.03110991,1.2163858e-05,0.14038934,-0.17401755,-0.0106449155,0.039721057,0.11045809,-0.015600891,-0.031735122,0.13666973,-0.052470274,0.045771137,-0.09071876,0.13729657,-0.016850937,-0.11920912,0.026380558,0.07349377,0.066659234,0.11226381,0.032095145,0.008548198,0.10746239,-0.0064288527,0.07319718,-0.075266264,-0.006087558,0.037192922,0.0016294515,0.08220742,0.10793036
305,-0.12292941,-0.20350213,0.0005424751,0.06993756,-0.032426164,-0.058696352,-0.13159801,0.08869149,0.033635106,0.15426439,0.13306788,-0.10366142,0.050809454,-0.06883284,-0.11832837,-0.04876469,-0.16324641,-0.04645024,0.027603777,-0.017495187,0.13708176,-0.071170636,-0.023995794,0.02470105,-0.12668923,-0.09377825,0.021792905,-0.123203196,0.0070108688,-0.028914088,0.095504485,0.08284949,-0.060646582,0.22835009,0.141186,0.10240684,0.09992463,-0.067158304,-0.13334231,-0.0315021,0.07930655,0.03573491,0.19561517,0.028136289,0.0209217,-0.03848304,0.33020264,-0.024402985,0.043194804,0.0972061,-0.021845745,0.047285717,-0.03480813,0.099239685,-0.0074839154,0.18578178,0.06600451,0.018943083,-0.028410569,0.04039171,0.0026513496,0.24053793,-0.06415271,0.112593114,-0.072727814,-0.021357898,0.2526069,-0.07065805,-0.08126996,-0.08667132,0.06647513,0.028614372,-0.08342102,-0.040996656,0.037168946,-0.11058937,0.015241259,-0.250668,0.060797848,0.062087573,-0.1315569,-0.1358071,0.03336094,-0.082123555,0.10559914,0.028664539,-0.14740571,0.01681084,-0.02745042,-0.13553011,-0.035929065,-0.041043606,0.030808724,-0.015299228,-0.0209276,0.11090587
597,-0.084317565,0.13726832,0.016417168,0.02346311,0.042008694,-0.03391794,-0.09013619,0.17210528,-0.15029603,0.08375161,0.09294322,-0.11888671,0.052498188,0.027534502,-0.03362518,-0.030967599,-0.0972645,-0.017219065,0.06448442,-0.06083873,0.13263263,0.053521156,-0.013256758,-0.054932557,-0.10878998,-0.060057946,-0.13820909,-0.1099593,0.11815425,0.13485876,0.09808588,-0.09134432,0.15283476,-0.15643564,0.052359033,0.15901089,0.18595845,-0.0071837595,0.15899374,-0.016893867,0.06398207,-0.03348047,0.03265416,0.013015238,-0.10838768,0.008491188,0.05234461,-0.18650188,-0.19013797,0.11291926,0.008002322,0.13236634,0.038531117,0.069919474,-0.07129652,-0.043359328,0.15174396,0.17398296,-0.18494038,-0.10515148,-0.01405511,0.047547773,0.024318952,0.24943082,-0.16125144,-0.006052652,0.040172137,0.10869116,-0.08804594,0.03442767,0.040053453,0.105952114,0.047091797,-0.06512214,0.04626954,0.12013965,-0.012587983,-0.22362559,0.22942466,-0.014888879,-0.08252283,0.016016528,0.111764826,0.032338817,0.10356329,0.07727257,-0.03774947,0.082368694,0.02659482,0.11098477,-0.037018456,0.1123571,0.12931038,0.00980714,0.100659065,0.11963906
472,-0.18647784,0.15854517,-0.12462605,-0.07731589,0.015737409,-0.12255171,-0.09514082,0.17380075,-0.10785341,0.09221525,0.040037423,-0.09523506,0.038708158,-0.10625613,-0.10274008,-0.056913853,0.018136928,0.02895263,0.033533312,-0.09018483,0.16779003,0.01782498,-0.008930442,-0.12856609,-0.12062496,-0.06856567,-0.08859567,-0.10068682,0.27441806,0.047927476,0.102692544,-0.072314486,0.164431,-0.070170164,0.048034754,0.14215063,0.08316199,-0.020744285,0.12338611,0.0443291,0.050069936,0.0066186027,-0.03696995,0.038693298,0.23985934,0.08159964,0.12682047,-0.08103591,-0.09096965,0.10910374,-0.021113308,0.117489494,0.059438873,0.092524685,0.09424111,0.08452118,0.04052577,0.1437771,-0.04902522,-0.09896298,-0.033366527,-0.081145145,0.057167605,0.30129462,-0.07195183,0.13791068,0.06883572,0.11936708,-0.14505169,0.087355785,0.025189847,0.07870266,-0.034211826,-0.0034950154,0.13849345,-0.13221186,0.019290728,-0.055201277,0.16148014,-0.1305402,-0.112744726,-0.02163997,0.025771918,0.09381284,0.09797951,-0.014172111,-0.049837496,0.04432397,0.034568503,-0.042901207,-0.025421437,0.11208276,0.09834098,0.12122697,0.04392306,0.08930185
661,-0.0028314507,0.09255525,-0.08083849,0.095224455,0.12901492,-0.059271105,-0.07976781,0.06943146,-0.12913726,0.16240083,0.093592204,-0.12546237,0.08868357,-0.12976332,-0.012404432,0.022971936,-0.01968668,-0.09189959,0.060421452,-0.20623782,0.082617894,-0.03742242,-0.028257594,0.005798993,-0.124724224,-0.041788604,-0.07769878,-0.08129238,0.13207082,-0.11570348,0.08794984,0.047112267,0.04233429,-0.11121722,0.07625447,0.20519702,0.014377644,0.04958468,0.02666422,-0.0672483,0.07790603,-0.0007570302,0.047798548,0.059243716,-0.2352086,-0.0032236595,0.09022552,8.004045e-05,-0.023015406,0.12399904,-0.057993717,0.10069282,-0.02911341,0.108260274,-0.03409085,0.027248893,0.08428938,-0.00757725,-0.15000844,0.065629475,-0.11718898,0.14661592,0.04002713,0.21220644,-0.32062104,0.098850064,0.12368431,0.013250541,-0.057904895,0.04589924,0.055090666,0.094541684,-0.05336915,-0.066132426,0.08419602,0.27301243,0.040910274,-0.13783717,0.014406144,-0.03191234,-0.10206149,-0.10682776,0.14522715,0.008192547,0.12046421,0.0072901095,-0.009974903,0.0834762,-0.06915668,0.002040293,-0.052290726,-0.06466223,0.11166468,0.22637488,-0.06669442,0.104868
456,-0.17081636,0.1449151,-0.13135108,0.12743689,0.08529776,-0.14970694,-0.06346685,0.026559811,-0.13019219,0.122044735,0.08035706,-0.10575619,0.0783251,-0.026375417,-0.07125826,0.03619603,0.09944364,-0.052927703,0.032860298,-0.1384389,0.17936854,-0.061763763,-0.028163595,-0.00088808883,-0.151514,-0.009673783,-0.07810306,-0.076737136,0.10844924,-0.08746047,0.14480995,-0.025539532,0.091975376,-0.011499646,-0.023240425,0.11432731,-0.0054047485,-0.070088506,0.067524835,0.009535092,0.08848138,0.108385585,-0.024839189,0.06599936,0.051578853,0.035169706,0.080257855,0.0002692382,0.046641756,0.16055629,-0.089137085,-0.005518641,0.03359393,0.14449205,-0.24785551,0.07402398,0.053090326,0.022425044,0.13532694,0.20062709,-0.06935336,0.15635566,-0.07166697,0.08816429,-0.22504093,-0.06379677,-0.061353676,0.11542623,-0.18592384,0.0014457247,0.064567715,0.07963562,-0.0993312,-0.07026545,0.14520045,-0.07736939,0.095393896,0.0123858275,0.15492763,-0.021028984,-0.12277033,0.06370827,0.036964115,0.0023611577,0.14965789,-0.17463605,0.21325736,0.07633675,0.14214131,-0.097819306,-0.039739497,0.1232371,0.051272947,0.053115185,-0.07202447,0.05912446
460,-0.12863195,-0.15228808,0.033471197,0.12244764,0.015278594,-0.06675202,-0.06641875,0.13805719,-0.020995948,0.046942845,0.042391002,-0.045062613,0.050465565,-0.0054840576,-0.08712695,0.089437656,-0.027749179,-0.032099817,0.031684056,-0.045177612,0.19770376,-0.03404491,-0.09880657,0.0018400201,-0.09993281,-0.11237533,-0.0080461195,-0.08324111,0.29289433,0.13875182,0.0784147,-0.20609936,0.023911733,0.1325416,0.05119788,0.017878287,0.062534325,-0.075695165,0.13925266,-0.038418554,0.06288578,0.086632214,-0.0007269164,0.06594437,0.30360606,0.11452884,0.026867343,-0.0068379585,-0.09722635,0.0654383,-0.05648011,0.10363579,0.05607586,0.07446388,0.0994546,0.15334487,0.12405462,0.010484467,0.06974112,0.23383257,0.085157424,0.11145983,-0.21502773,0.20846984,0.049517665,0.047103856,-0.07232761,0.056390215,-0.058270536,-0.15461668,0.032003816,0.02125034,-0.00026326103,-0.031571686,0.059860628,-0.032948077,0.07592251,-0.059917666,0.09941023,0.10117011,-0.1253884,-0.11339069,0.006330865,0.029048419,0.09904836,-0.069490016,0.10961875,-0.0027344895,0.03716206,-0.23466182,-0.0130886305,0.004196793,0.078891814,0.14687209,-0.058221363,0.06812291
158,0.0198089,0.069053054,0.1927232,-0.0011460026,-0.046440043,-0.030040726,-0.090007134,0.10943859,-0.14171667,0.0076780748,0.10752433,-0.10618256,0.07387247,0.009922369,0.026921635,-0.11936633,-0.09420485,-0.011598019,0.043629143,-0.011975616,0.06426962,0.017678902,0.011688417,-0.069133356,-0.10688637,-0.09440718,-0.19134969,-0.0950873,0.060150847,0.30375782,0.07115665,-0.08490905,0.1495164,-0.18495537,0.054343253,0.13943477,0.11944674,-0.0091354335,0.18017298,-0.04086392,0.03042241,-0.051118787,0.0325421,0.02744548,-0.08124416,-0.033324216,-0.028111208,-0.19162747,-0.23073547,0.09371844,0.016630094,0.11403254,0.039175667,0.029083196,-0.09017611,-0.084385,0.12944594,0.12110137,-0.23710531,-0.12098344,0.03801158,-0.013902352,0.010047062,0.19218105,0.05489321,-0.032588694,0.056726843,0.089299425,-0.06345274,-0.034061972,0.03311733,0.0914551,0.064673185,-0.076967716,0.0633717,0.12582324,0.0005552877,-0.24370065,0.15511148,0.016281556,-0.026141072,0.022641907,0.12907596,0.021301348,0.0816624,0.11816637,0.00828766,0.11431655,-0.046136487,0.16759212,-0.06534271,0.03579988,0.09621214,-0.014694168,0.0944337,0.12149433
245,-0.06565286,0.21912865,-0.032684084,0.012196791,0.0059923776,-0.20429987,-0.12022849,-0.032946046,-0.14359596,0.09914291,0.12910295,-0.15381823,0.10385259,-0.08829318,-0.036719587,-0.081750184,0.13523744,-0.028236648,0.06898674,-0.15857787,0.20007385,-0.121619895,0.0336452,-0.06318323,-0.17601717,-0.049894188,-0.13677527,-0.08859722,0.17158513,0.005993799,0.15968212,0.0804117,0.16774322,-0.042631384,-0.046386916,0.118020095,-0.007780432,-0.0447961,-0.056735612,-0.011316108,0.113669075,0.057981335,-0.061325055,0.07996089,0.12196354,0.19587302,0.039813217,-0.02784093,0.038236402,0.18491632,-0.11771317,-0.02095652,0.050064374,0.1777261,-0.089062065,0.04021239,-0.013914425,0.102201216,0.05311006,-0.015801307,-0.05224458,-0.024370285,-0.014353549,0.119341165,-0.10472125,0.044817768,-0.11401495,0.1215087,-0.20364687,-0.007788151,0.05369746,0.10880991,-0.10631783,-0.04343921,0.1909266,-0.026665831,0.08162814,-0.010623862,0.072106645,-0.0808047,-0.16334075,-0.0066084187,0.0055970154,0.15415703,0.163532,-0.075386815,0.03358051,0.082573846,0.1090942,-0.09331798,-0.100616105,-0.015238733,0.016105117,0.021058327,-0.089057334,0.080221206
66,-0.19953609,-0.1233494,0.040376063,0.118385315,-0.22385398,0.033478282,-0.0024553786,0.116239466,-0.04254666,0.0008154163,-0.027143043,0.05550855,0.02774251,0.013517766,-0.01993622,0.110154346,-0.034220967,-0.0559427,-0.030469041,-0.117332436,-0.14704737,0.07732669,-0.09074793,0.028047722,-0.015932903,-0.05917936,0.024217736,0.004181873,0.09429286,0.11688257,0.015710443,-0.09978657,0.03355852,-0.04607391,0.075248286,0.05359697,-0.01744647,-0.03578329,0.2626614,-0.05047117,-0.026285501,0.08481901,0.064202264,0.05430207,0.045714196,-0.052044906,-0.15944296,-0.0058619734,-0.08578258,-0.005291365,-0.027974464,0.08819346,-0.09053995,0.034076314,0.16810559,-0.074279405,0.053249884,-0.15894365,0.025181057,0.4220891,0.013000046,0.18500511,-0.19667658,0.12789823,-0.063592784,-0.103887826,-0.032784622,-0.045258213,0.07513512,-0.23001854,0.0468695,0.014862264,-0.0013567847,-0.059696898,0.029868836,0.12156508,0.0757093,-0.01281817,0.039483685,0.17673059,0.076684,0.07345628,0.16150235,-0.10130228,0.032093335,0.0023833932,-0.0896209,0.06190779,-0.047094073,-0.062489145,0.00033558547,0.01764846,0.07310612,0.23918533,0.024222774,0.015663195
139,-0.05277411,0.13924156,-0.011022637,-0.0044449796,0.082951695,-0.120396234,-0.10027143,0.07397282,-0.18843918,0.058186755,0.10462391,-0.13092484,0.10910838,0.015577109,0.018444557,-0.13057582,-0.031283867,-0.021616109,0.103860155,-0.15531881,0.13423845,0.00057044247,-0.004685539,-0.05692071,-0.14654116,0.0027031796,-0.15243085,-0.10165751,0.054675683,0.18252093,0.102712266,-0.09017545,0.11407015,-0.19931288,0.006263417,0.15591586,0.066241466,-0.051313877,0.14944263,-0.030039582,0.060591068,-0.009545252,0.021992534,0.005739713,-0.20158659,0.09257366,-0.0041080387,-0.18003677,-0.117839195,0.14926445,-0.0072626793,0.04976717,0.06635083,0.12348355,-0.09949068,-0.13988888,0.1141407,0.19506985,-0.057844006,-0.049446236,0.038068656,-0.0327413,0.04397641,0.1334758,0.019318637,-0.104211606,-0.0559252,0.08899423,-0.107285544,-0.06767207,0.02835255,0.080724254,0.0526744,-0.07818239,0.077759586,0.1655398,0.022164833,-0.21335883,0.28735578,-0.055171177,-0.055971157,0.0051852935,0.111206315,0.0011195159,0.13243407,0.053302497,0.123380415,0.09642173,0.014191078,0.11263385,-0.052866578,0.025728624,0.061533418,0.022407463,0.03345727,0.12056081
431,-0.097616605,-0.15794945,-0.07597314,0.06481421,0.022598581,-0.09479375,-0.11732101,0.04019162,0.032256432,0.058137454,0.11025645,-0.087403074,0.068432264,0.052712806,-0.15557465,-0.04862961,0.06613453,-0.03168897,0.05633519,-0.03813057,-0.07845128,-0.17356452,-0.021454131,0.04530372,-0.12326471,-0.035542432,-0.06319014,-0.08620323,-0.076942585,-0.021857183,0.08507365,0.040018126,0.010610565,0.121969745,0.10692495,0.11570993,-0.06749669,-0.13452582,0.13040432,-0.008146035,0.0641215,0.099074624,0.049387895,0.103471264,-0.17539448,-0.026885392,0.08324382,-0.0060408213,0.0023553993,0.08388724,-0.21145333,0.0004946093,-0.06904257,0.14994758,-0.032861672,0.28345084,0.0069676754,-0.112621695,-0.010610505,0.24718395,0.037149206,0.22232904,0.07511898,0.08082598,0.08549057,0.017041381,0.16567676,-0.011257079,-0.047876574,-0.0756542,0.08465787,0.028772742,-0.15235639,-0.08298667,0.0666402,0.032312594,0.180106,-0.0895411,0.06563022,0.0684232,-0.014747368,0.026743984,0.035779227,0.034448106,0.10804155,-0.19294363,-0.041850973,0.04936525,-0.05832032,-0.14277479,-0.08271154,0.26247936,0.029427387,-0.06365572,-0.19313335,0.060387608
