,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,0.081773944,-0.1865601,-0.049052026,0.1272959,-0.13450405,0.023876298,0.09778549,0.059693627,-0.08517346,-0.032449726,0.07844726,0.0286223,0.04901032,-0.097747676,-0.0019878426,-0.2936373,-0.0072326316,0.13151026,0.08644997,-0.019293284,0.06264937,0.17986533,0.17191981,0.11064988,0.0912162,0.07126018,0.06301618,-0.07810919,-0.04970654,-0.049416,-0.047754515,0.018633755,0.13780768,-0.06572662,-0.028881814,0.1183087,-0.08134965,0.03188523,0.034947325,0.09414761,-0.059165753,0.031530783,0.103437714,0.047520254,-0.094248116,-0.15829049,0.004584319,-0.054546166,-0.0013164729,-0.029836684,-0.0063830623,-0.2047784,0.17846128,-0.026031783,0.0010736219,-0.13714544,0.0028089744,-0.102352,-0.01897153,0.0997128,0.10244154,0.21784146,-0.054676387,-0.110329,0.24415524,-0.06453248,-0.14136598,0.025744809,0.06121958,-0.14060362,-0.087093465,0.03472662,-0.08061818,0.118680015,0.07624901,-0.003762338,0.03926331,-0.018617017,0.10323903,-0.05716798,0.09524809,0.05897823,0.09033572,-0.11137868,-0.23316061,0.03172077,-0.12705754,-0.042285454,0.09323506,0.010791985,-0.16184653,0.101036504,-0.1915915,-0.010629165,0.08667937,0.08423243
192,-0.013944299,0.0346019,0.110402815,0.08938252,-0.032588862,0.09677389,-0.054720644,0.24619986,0.024125338,-0.08686839,-0.11991346,0.066265985,0.12787591,0.028881716,-0.16705494,-0.08521226,-0.03693543,0.032424226,0.13871,-0.11554959,0.034426175,0.29478717,-0.05700583,0.10978248,0.13886419,-0.12168452,0.048615843,-0.15278682,-0.015504504,-0.014496146,-0.07664372,0.06092731,0.12000174,-0.10920472,-0.14178982,0.029497523,-0.03587958,-0.1726167,0.044352736,0.103783205,-0.030674271,-0.094776616,0.10565757,0.11495203,-0.03462094,0.14342044,0.07292874,-0.05975098,0.0032131807,0.07067645,-0.05051472,-0.118071765,-0.030594133,-0.04531633,-0.062026754,-0.1004874,0.0757897,-0.013564261,0.015540486,-0.17331427,0.14177352,0.23046492,-0.08681589,-0.057903823,0.06518414,0.0008988817,-0.03989003,-0.03999177,0.11057028,-0.18071051,-0.02049797,-0.06986104,-0.021630421,-0.012133525,0.010474578,0.09590754,0.029895311,0.1449042,-0.008208713,-0.1083327,0.027082164,0.017790943,0.05941408,0.009065557,-0.06318494,-0.13271825,-0.10401045,-0.15499811,0.16317497,-0.177566,0.0075905886,0.08266067,-0.15032552,-0.16878752,0.1189527,0.09722709
717,0.09921732,-0.16315722,-0.11845278,0.0860082,-0.12354076,0.033184025,0.08221639,0.07042088,-0.117980585,-0.13186006,0.08445491,0.07936005,0.035526086,-0.0825125,-0.008368619,-0.15828755,0.00418493,0.08818457,0.12097498,-0.033066392,-0.0048258305,0.20504634,0.14311738,0.11869671,0.05266982,0.06060318,0.04261378,-0.04015118,-0.065817215,-0.059483543,-0.09129578,0.033919133,0.1143082,-0.032519057,-0.019654043,0.15957853,0.0048579318,0.047046714,0.07462311,0.22917426,-0.060093775,0.054311216,0.08318285,0.088147014,-0.094268285,-0.25595602,-0.040417217,-0.08041401,-0.03070642,-0.0833897,-0.07384807,-0.15357596,0.13022639,-0.0133011,-0.032979015,-0.12233331,-0.006381802,-0.02496527,-0.035654973,0.0045529697,0.11533335,0.10094951,-0.07442928,-0.090777494,0.14632784,-0.16562368,-0.119110115,-0.000521062,0.0067955484,-0.14997022,-0.08909519,0.12473723,-0.09891361,0.076688565,0.104152404,-0.01346459,0.077994935,-0.06071906,0.12529047,-0.13295028,0.100306675,0.12968513,0.100512385,-0.09774412,-0.21638171,-0.041303072,-0.11869211,-0.025958944,0.113584325,-0.07138405,-0.13469703,0.10089587,-0.15507331,0.10684077,0.07943599,0.13592029
324,0.011347699,0.12564997,-0.010922241,-0.0023081389,-0.0878379,0.07218122,-0.019578433,-0.009268284,-0.05709786,0.08733632,-0.16394117,0.11183217,0.10190111,-0.08611305,0.06906274,-0.08104071,0.05105488,0.11789269,0.10651123,-0.057932418,-0.020202054,-0.08776692,-0.054727502,0.042895313,0.0943874,0.09796822,0.14026321,-0.04735519,-0.0263049,-0.061773315,-0.110980235,0.026642399,0.10373426,-0.12419082,-0.241118,0.041005503,-0.048917342,-0.06729926,-0.027932053,0.24929276,-0.0058875605,0.0016194666,0.055780087,0.14667566,-0.019743688,0.023762144,0.013151992,-0.03418814,-0.06872325,-0.09249377,-0.043537647,0.022199666,0.11280517,-0.027246492,-0.08115383,-0.101653054,0.025175264,0.12401771,-0.0055219918,0.48585647,0.03025842,0.21830453,-0.087342955,-0.05818559,-0.03531539,-0.18190719,0.13021871,-0.0033185459,0.05292158,0.037043758,-0.08377955,-0.01341474,-0.085425034,0.14667906,0.108715735,-0.008327725,0.09372571,0.045245588,0.13962765,-0.09882054,0.011463327,0.009678032,0.1396209,-0.12976427,-0.06566375,-0.037463423,-0.040132575,-0.052964795,-0.026290324,-0.1274101,0.12370981,0.035908487,-0.09849673,0.050385837,0.11160583,0.010957079
31,-0.03532484,0.0051368535,0.04832025,0.06501817,-0.07639935,0.0484811,-0.005347958,-0.0018209247,-0.06912562,-0.117952354,0.028926617,0.06244485,0.0631395,-0.06030968,0.00017885012,-0.37215373,-0.10056491,0.21958227,0.10892546,0.012152333,0.06462587,0.08911273,-0.015912017,0.13105376,0.11883493,0.09488869,0.13171329,-0.072194055,-0.010427631,-0.0022515717,-0.14119403,0.03424639,0.14861567,-0.025670016,-0.035556704,0.12521848,-0.14554836,-0.011347224,-0.09857423,0.35123122,-0.04067817,-0.092411615,0.11822764,0.06804078,-0.08296961,-0.0938752,-0.011676709,-0.064154245,-0.014239029,-0.10651031,0.029547907,-0.03009059,0.30621302,-0.05453425,-0.06407646,-0.1471473,0.032373972,0.12300564,0.12027199,0.037914813,0.09730374,0.1698169,-0.08396219,-0.1008837,0.0890602,-0.11711058,0.057388555,0.007627837,0.04506312,-0.05100449,-0.061798494,0.07672017,-0.072686955,0.06660228,-0.006310128,-0.11163544,0.034398425,-0.12100951,0.103212334,-0.03927479,-0.061900962,0.0056299483,0.10848587,-0.089752905,-0.10223713,0.033629477,-0.06602567,-0.06118667,-0.016771562,-0.052606057,0.063664064,0.107989825,-0.12119757,0.07148621,0.0989842,0.003527434
392,0.16551852,-0.0045192447,-0.16526712,0.009605894,-0.07293191,0.09626729,0.048474044,0.13613917,-0.0011485346,0.1139757,0.07219256,0.13025597,0.048676834,-0.093537144,-0.025741557,0.22367708,-0.037020955,-0.108332485,0.08130388,-0.08170503,0.10254126,0.10887095,0.15907288,0.05935926,0.031730816,-0.3015352,-0.040176466,-0.1132297,-0.13277599,-0.13485959,-0.060592756,0.09054172,0.02342865,-0.055611365,-0.26729596,-0.07886455,0.17334765,-0.23601755,0.13012764,-0.1357839,-0.027446521,0.02548993,0.0740919,0.12917008,-0.051840555,-0.036076877,0.038161587,-0.0833509,-0.0003861694,0.10868352,-0.080836356,0.011232706,-0.053089008,-0.04285631,-0.009217612,-0.055270907,0.0488548,0.0015792486,-0.0059809764,0.20952451,0.054146934,0.114953265,-0.06466217,-0.079154454,-0.017938165,-0.009725896,-0.04732371,-0.054740883,0.02598959,-0.23075278,-0.044572096,0.098190166,-0.07234241,-0.026097188,0.0608784,0.12201959,-0.004286615,-0.065931804,0.03884401,-0.2444127,0.06858335,0.0030152022,0.051926285,-0.05987255,-0.045512747,-0.11781187,-0.037878558,-0.019545756,0.04558913,-0.06713716,-0.1631915,0.037251055,-0.10203976,-0.046204783,0.07711587,-0.017674588
318,0.059892006,0.03585188,-0.3380795,-0.04392337,-0.014774681,0.08387335,0.008353686,0.05698181,0.05289877,0.093654685,0.04645533,0.1699731,-0.023474207,-0.11976636,-0.03069136,-0.011221808,-0.050611842,0.13018157,0.002219143,0.028418314,0.115992814,0.1421105,-0.0120871635,0.045229074,0.030539121,-0.17675337,0.0053217104,-0.076643765,-0.12102602,-0.055923115,-0.057831977,0.05016695,0.005635018,0.002461194,-0.22018856,-0.13315894,-0.0065490543,-0.2753772,0.033143017,-0.2692042,0.008639709,-0.041150764,0.074339114,0.102387376,-0.1034776,-0.11914358,-0.018234044,-0.04179481,-0.030417575,0.0893614,-0.032687217,0.10409521,0.068402275,-0.05725128,-0.0542917,-0.022026878,0.121824495,0.17348412,0.029818356,-0.051799417,0.068561085,-0.135398,-0.017315436,-0.10199821,-0.037500467,-0.04531354,-0.16518342,0.16130352,0.07181819,-0.27351457,-0.004586054,0.09560881,-0.038981695,-0.041657813,-0.11660917,-0.001746133,-0.0053664967,0.031955052,-0.03228241,-0.2511864,0.05458972,-0.0048164343,0.035289068,0.03393501,0.11155137,-0.18471459,-0.05255939,0.033538956,0.09615043,-0.12720606,0.005785039,0.04892306,-0.028731762,0.0010285804,0.059663218,-0.030646268
679,0.13407686,0.021646548,-0.05533672,0.022773571,-0.073223405,0.10534093,0.14009221,-0.09215826,0.010302433,0.03800838,-0.03793442,0.1369534,0.086986855,-0.08183031,-0.058095098,-0.09715255,0.102504045,-0.02976381,0.1255874,-0.105863884,0.172756,0.12517007,0.03855486,0.08858641,0.053063408,-0.118035816,-0.088910945,-0.07004146,-0.0629737,-0.07253736,-0.09350759,0.14173606,0.05501237,-0.032470435,-0.08732185,0.14420357,0.07436108,-0.045195926,0.14908136,0.24948011,-0.06265419,-0.02653663,0.038907457,0.1156021,-0.12877549,-0.10874768,0.1556863,-0.10953845,-0.06618974,0.004639219,-0.11514878,0.044913817,-0.013589952,-0.08551196,-0.09335515,-0.048843205,0.069787495,-0.051708482,-0.07336171,-0.45264703,0.107930906,-0.019410962,-0.0768334,-0.11666152,0.2128061,-0.06957231,-0.04704578,0.016957864,0.06916529,0.016636167,-0.102369994,0.1775813,-0.052730013,-0.043063033,0.14855836,0.09997371,-0.09196555,-0.034403473,0.045500807,0.010498714,0.021306517,0.06824431,0.024112195,-0.027744113,0.020441106,-0.044818714,-0.10617214,-0.08476812,0.11143929,-0.0032778997,-0.10044015,0.09025029,0.03121922,-0.004645905,0.092798606,0.107570305
709,0.021810979,0.060209557,-0.2878538,0.13787931,-0.018072594,0.05255893,-0.022694563,-0.12865828,0.061580695,-0.22398974,0.106936924,0.080709845,0.067344375,-0.021813802,-0.055590037,0.19292372,-0.011975476,-0.03450677,0.031734686,-0.0055050855,-0.017540656,0.061275933,0.13000305,0.06220803,0.06569195,-0.041855123,0.020748664,-0.06235626,-0.018262599,-0.03563607,-0.04026499,-0.022124613,0.0032676454,-0.029061107,-0.0031576308,0.11015664,0.04817629,-0.13276023,0.029350221,-0.08573658,-0.04141106,-0.17250079,0.011654668,0.06778498,-0.038066577,0.07266867,0.05234546,-0.069920704,-0.20199937,-0.059557453,-0.085564665,-0.12897363,-0.06104228,-0.06463591,-0.028510371,-0.058878127,0.0521236,0.06302618,-0.0532549,-0.05867498,0.087991364,-0.08947481,-0.02627074,-0.051818945,-0.026910573,-0.020042727,0.09678397,-0.015487915,0.012014326,-0.40577638,-0.063620925,-0.09415013,-0.0352172,-0.17949675,0.05782492,0.017134052,-0.08498817,-0.034692615,-0.04128131,-0.2880797,-0.31482768,0.053725634,0.049846563,0.015028004,-0.07152412,-0.07189309,-0.046818875,-0.06756584,0.05765934,-0.21575229,-0.03390194,0.038246326,-0.07408674,-0.077671416,0.048323162,0.065374844
292,0.06257497,-0.081699826,-0.048365265,0.05455954,-0.07333713,0.12470607,0.028706027,0.302095,0.0054727052,-0.15321143,0.03235362,0.029060207,0.070441596,-0.02717712,-0.12056645,0.010244507,-0.1478975,-0.013256513,0.12238017,-0.1089945,0.0931411,0.25193688,0.028973524,0.15815876,0.11886313,-0.15254965,0.046806324,-0.15173799,-0.123999074,-0.054075744,-0.048126258,0.097068556,0.11422052,-0.062225703,0.028912824,0.0630983,0.035665568,-0.0923497,0.07028019,0.13542464,-0.10303732,-0.014503048,0.14998803,0.10376191,-0.0645999,0.002834096,-0.00064801046,-0.08447583,-0.06022786,0.034216326,0.0053554494,-0.10307742,-0.043986663,-0.054651324,-0.033072956,-0.11270668,0.06725383,-0.0034775524,0.05368904,-0.30468786,0.12833683,0.13689075,-0.10044272,-0.066326775,0.01527894,0.029926876,-0.17589748,-0.0154860765,0.02834864,-0.24493963,-0.008912948,0.024592904,-0.07754978,-0.035522588,-0.0047453437,0.09567675,0.08676046,0.052917626,0.044949323,-0.11276336,0.035000067,0.018301276,0.06168358,0.005182389,-0.13797106,-0.10067644,-0.10265062,-0.12189722,0.114307806,-0.14741166,-0.02021013,0.10518681,-0.19501309,-0.04011978,0.08870985,0.04890798
189,0.060586292,0.090912506,-0.05931911,0.057401866,-0.086892374,0.027431581,-0.008272214,0.034401927,-0.020395942,0.046715487,0.019934617,0.08723566,0.077459425,-0.07868668,-0.016282089,-0.10750646,0.05264068,-0.012438669,0.08398099,-0.09011295,0.004456334,-0.03583135,0.08207008,0.083811246,0.08265359,-0.139605,-0.026724156,-0.098798744,-0.075304404,-0.08754944,-0.010127126,0.030811094,0.08451549,-0.082612775,-0.29990196,-0.0056983028,0.054270085,-0.1532573,0.07279238,0.11785648,-0.0037572507,-0.017957805,0.08131018,0.13239524,-0.044357777,-0.025869584,-0.079584666,-0.042591643,0.03107158,-0.049408216,-0.07710224,-0.025766507,-0.026207069,-0.024797617,-0.023101378,-0.09544099,0.020301204,-0.04441855,-0.03342774,0.5393862,0.05745897,0.27235436,-0.07497686,-0.082195744,-0.011209442,-0.0812067,-0.07317104,0.014366132,0.063451335,-0.20208688,-0.04894483,0.03727635,-0.06332625,0.08584101,0.06485539,0.10932798,0.017473944,-0.10063674,0.10996224,-0.20953532,0.048310783,0.07850878,0.10199094,-0.0818399,-0.14109343,-0.09694873,-0.059244495,-0.06140919,0.08733264,-0.02122554,-0.00086885755,0.030930743,-0.115943074,-0.03557375,0.11451704,0.093317695
669,0.08703698,0.00467446,-0.35341716,0.028947761,-0.048335,0.0784673,0.013199804,0.12123184,0.011796616,0.057186045,0.0337027,0.16015252,0.016846107,-0.09827099,-0.068971895,0.013870295,-0.07250773,0.08225805,0.052231487,-0.042343885,0.06472286,0.1764878,0.07089058,0.061165858,0.05031983,-0.11997924,-0.022252064,-0.101707466,-0.14087592,-0.07789535,-0.04727434,0.058549333,0.031380575,-0.0052652447,-0.17101392,-0.10593628,0.077664405,-0.17998466,0.13530706,-0.23595163,-0.0045555755,-0.053867795,0.079405144,0.1471655,-0.09730758,-0.11414492,-0.083162725,-0.042894054,-0.06132459,0.1011348,-0.11196858,-0.0038158428,0.0021459332,-0.05021281,-0.06492571,-0.028806612,0.09843281,0.10061496,-0.029188523,-0.13066338,0.095729485,-0.10620081,-0.035124853,-0.11735309,-0.028351782,-0.06203924,-0.24634394,0.11193556,0.11687553,-0.20103353,-0.032405358,0.068745844,-0.057084113,-0.021120122,-0.08279246,0.084067106,0.010172834,0.06892764,-0.008144464,-0.21465139,0.041094806,0.07023568,0.027444946,0.02126733,0.026609914,-0.21325769,-0.09554258,-0.014870208,0.19502518,-0.12957023,-0.05932567,0.06508898,-0.08395741,0.010628635,0.07266637,0.10084354
730,0.085713364,0.0019296933,-0.03281663,0.12154002,-0.019646518,0.11337773,-0.025642278,0.036044385,-0.09946229,0.16563593,-0.034793533,0.14123498,0.13527323,-0.0053270888,-0.08344264,0.003796225,0.011206748,0.12868553,0.118724406,-0.12251088,0.11618007,0.16508701,0.146955,0.04015553,0.0809923,-0.19176613,-0.054563325,-0.13046396,0.0031230124,-0.07839773,-0.13224179,0.07814348,0.049490012,-0.036547936,-0.31126755,-0.065352,0.1443214,-0.24033542,0.11880725,-0.10546019,0.035003886,-0.075875506,0.052924797,0.11262192,-0.023056468,-0.007643624,0.10531913,-0.062279142,-0.02096575,0.14466247,-0.087433234,0.008138586,0.19294403,-0.061590586,0.006460249,-0.0594807,0.04474566,0.011815548,0.14977857,-0.11769444,0.080107436,0.18528168,-0.034015305,-0.08716708,0.01032345,-0.051532257,0.025023803,-0.116794735,0.13570099,-0.107807614,-0.023545302,0.0813418,-0.009758906,-0.030005159,0.016691461,0.11915311,-0.09662013,0.007879023,-0.048762824,-0.15186381,0.04641038,0.029886262,0.039343882,-0.027583713,0.031605683,-0.10040951,-0.030038435,-0.08520149,0.11172743,-0.0056452686,-0.17323904,0.06701291,-0.053918675,-0.27024007,0.114229396,0.037784554
706,0.15720664,-0.002933077,-0.06336609,-0.08793289,-0.08813192,0.08022768,0.18166164,-0.16641676,0.0028741432,0.21605213,-0.28393596,0.12573904,0.048708007,-0.12810321,0.0077249827,0.1007693,0.12298482,-0.036632586,0.06383373,-0.015780788,0.102199,0.14975125,-0.17921999,-0.027838962,0.03385298,0.07089598,0.10737219,0.01717195,-0.024843408,-0.054204978,-0.15212435,0.0736211,0.053968813,-0.11968887,-0.12203864,0.08252727,-0.07107851,0.00097121816,0.09007603,0.0867783,-0.032283477,0.13665581,-0.03690198,0.087443575,-0.07817114,0.03777987,0.2711987,-0.0646999,-0.11948545,0.028453965,-0.058809564,0.0015983313,0.023212414,-0.06405768,-0.10099911,-0.03699025,0.057324324,-0.03619085,-0.08538567,0.003915225,0.013113594,0.049771696,-0.06681969,-0.06505475,0.20503645,-0.09039346,0.17682126,0.059366778,-0.0054430873,0.17192635,-0.14187163,0.15115029,-0.08127573,0.1394896,0.18967614,0.02454613,0.002191881,0.2333631,0.092364065,0.0063165613,0.089874715,-0.02720002,0.05322523,-0.13414834,0.0331785,0.08925626,-0.07192269,-0.017576437,-0.019121919,-0.108603865,-0.037272938,0.034376197,0.0050625564,0.05384898,0.05572605,0.0024295056
510,0.002514717,-0.0006809712,-0.068553574,0.01432116,-0.10589956,0.05315633,0.029465713,-0.03969954,0.0221004,0.020927636,-0.07756444,0.083470896,0.07065061,-0.14453939,0.11832522,-0.18200952,0.12675397,0.10060454,0.078875795,-0.017808612,0.051516067,-0.10129705,-0.052360818,0.10188797,0.10420268,0.027517885,0.14915892,-0.034625635,-0.0352052,-0.031961545,-0.083641306,0.008395947,0.12719545,-0.14179742,-0.20151204,0.06611972,-0.103461154,-0.11362821,-0.092474215,0.24321032,-0.025068324,0.020623244,0.0750818,0.10594921,-0.05225864,-0.04658756,0.05052316,-0.046969995,-0.060964692,-0.07790404,0.050417475,0.0090245865,0.06863533,-0.036434613,-0.07339559,-0.1397559,0.031180805,-0.014605443,-0.010804115,0.4604522,0.05206126,0.18441835,-0.085099645,-0.066129364,0.089182526,-0.13078292,-0.013853903,0.040295605,-0.013056819,-0.19041198,-0.07845036,0.045094043,-0.1015293,0.14535013,0.12433088,-0.039694533,0.07946723,-0.005581653,0.15827775,-0.16073051,0.014959304,-0.001927056,0.139542,-0.11184681,-0.10214766,0.03240947,-0.04829369,-0.04576149,-0.06333387,-0.08084122,0.1394115,0.020569125,-0.123754345,0.05981418,0.09098938,-0.021508379
44,0.13104224,-0.063618466,-0.16346139,0.06819324,-0.12509657,0.14791648,0.09220034,0.18242665,0.0470073,0.118324615,-0.122471176,0.08012327,0.12191686,-0.062500715,0.014325142,-0.007554681,0.068392314,-0.05740022,0.14662978,-0.13784054,0.106100135,0.04020794,0.046100065,0.11867415,0.13260956,-0.056075603,0.103890136,-0.08997779,-0.13608445,-0.112508036,-0.05923467,0.079427,0.12167011,-0.16583927,-0.059773244,-0.012023048,0.08073051,-0.04281084,0.18245275,0.060951784,-0.060118824,0.045902893,0.0953291,0.17862712,-0.06698583,0.07255511,0.034870323,-0.06652177,-0.18255463,0.0035117497,-0.07578639,-0.09403282,-0.08182503,-0.054787707,-0.07514625,-0.11308272,0.049669918,-0.11719698,-0.13413939,-0.11028516,0.091834836,0.19666831,-0.08991952,-0.09922548,0.10811805,-0.016227163,-0.22089902,0.038804714,0.13259882,-0.01039741,-0.10663722,-0.05173983,-0.098226726,0.11688814,0.10546252,0.19950806,-0.008838181,0.17699453,0.0872355,0.011069446,0.011746441,0.04096927,0.03496191,-0.046707466,-0.08428887,0.009313281,-0.11647896,-0.111474715,0.09901794,-0.041431047,-0.052046653,0.059828497,-0.1645839,0.05372551,0.082235515,0.10957127
21,0.03933917,0.02523971,-0.050507776,-0.0027843965,-0.10060418,0.0726508,0.0047921687,0.047563724,-0.06760298,0.056071863,-0.20543142,0.104819655,0.102238454,-0.07779525,0.043799203,-0.034629963,0.08521606,0.047683846,0.108746715,-0.097605035,-0.00944122,0.0072495537,-0.050236657,0.054573428,0.109466776,-0.0070507606,0.14714101,-0.077065,-0.028227907,-0.05572115,-0.08125581,0.027969223,0.11486886,-0.14304678,-0.27063408,0.008485965,-0.0063823676,-0.12619084,0.009087858,0.16664335,-0.004438741,0.035778172,0.067571625,0.15759836,-0.023985837,0.103814505,0.0056804307,-0.039239917,-0.07671849,-0.024372393,-0.02262611,-0.088463314,-0.028667014,-0.023765285,-0.040548258,-0.11563835,0.028508214,-0.025920924,-0.0131998565,0.41824833,0.05936892,0.27877086,-0.0809852,-0.05338715,-0.0023084534,-0.12404743,-0.042274363,-0.016728194,0.027264424,-0.12676932,-0.071674824,0.025179643,-0.08873141,0.15146533,0.12573923,0.030959835,0.11104401,0.1776406,0.120230526,-0.17053343,0.113546155,0.02608287,0.117590256,-0.10584738,-0.13813335,-0.034419235,-0.07171025,-0.08037965,0.021632932,-0.14833288,0.041226864,0.019034985,-0.1576573,-0.04434697,0.12593333,0.063171886
579,0.024506649,0.047617394,-0.16583891,-0.051682886,-0.098745205,0.013120543,0.07240281,-0.08851533,0.014070163,-0.15471588,-0.12800413,-0.011669776,0.02912172,-0.099212594,-0.0036088543,0.023062497,-0.01567278,-0.08477388,-0.011443683,-0.03658737,0.00652669,-0.0031059769,-0.118909635,0.040325575,0.06638689,-0.13142534,0.11437218,-0.06389336,-0.014725455,-0.044405583,-0.015327695,-0.020761998,0.055755246,-0.110833876,-0.16558217,0.10795199,-0.034533486,-0.16808318,-0.021423642,0.10805197,-0.056882173,0.09302612,0.044339426,0.027905667,-0.06864349,0.050623026,-0.037959673,-0.05527804,-0.13136779,-0.042030275,-0.006585361,-0.10727043,-0.07362035,-0.040132906,-0.011064841,-0.074366584,0.045705102,-0.038252026,-0.0537082,0.47785327,0.024362572,0.13449883,-0.054389484,-0.057716973,-0.010109357,-0.032520995,0.07793365,-0.045889977,-0.0487084,-0.3474147,-0.085147396,0.017153021,-0.07964436,0.04955207,0.16257405,-0.0057887025,0.1469563,0.1192686,0.09980628,-0.28398728,-0.06438526,-0.00018415814,0.08655851,-0.09810557,-0.12770906,0.021926388,-0.06736572,-0.033259664,-0.016374134,-0.19692801,-0.025827525,0.002353391,-0.09264065,-0.022831224,0.07639595,0.013560837
338,0.14527951,0.030326203,-0.16337124,-0.1095137,-0.082425505,0.13613209,0.060024828,-0.023942182,-0.063656025,0.19091241,-0.15401538,0.19091249,0.045898445,-0.122418225,0.0012576923,0.12818342,0.020739485,-0.03922281,0.0816678,-0.06292147,0.007944976,0.1187074,-0.06843236,0.06212965,0.03690435,-0.1186248,0.11320503,-0.02476799,-0.10629167,-0.12621823,-0.09603783,0.09341307,0.08150106,-0.10836598,-0.28695574,-0.011885895,0.03806991,-0.19125538,-0.04438448,0.04613163,-0.05324273,0.12696217,0.05423972,0.11963626,-0.066531695,-0.08966378,0.12825693,-0.11358103,-0.042721502,-0.038235113,-0.054495376,0.041727822,-0.0057187416,-0.052466415,-0.09045694,-0.08624222,0.07446908,0.06596686,-0.014873738,0.27086797,0.05914254,0.10126394,-0.09391172,-0.059531234,-0.06411439,-0.15772568,0.00601307,0.006502407,-0.04030419,-0.13312136,-0.04810209,0.15582308,-0.098646894,0.12917945,0.080184646,-0.016609047,0.14976212,0.052771114,0.113593295,-0.167131,0.2224078,0.004951286,0.14030257,-0.07615116,-0.055849027,-0.11167776,-0.05900257,-0.0039237496,0.0041185417,-0.12910436,0.027922679,0.04880273,-0.06354695,0.05925058,0.099048905,-0.061502684
412,0.0621036,-0.09187308,-0.23552208,-0.012260036,-0.08677171,0.094982974,0.060114946,0.21656078,-0.07293215,0.044995192,-0.1670155,0.13085006,0.06768331,-0.13673426,-0.014986247,0.19216816,-0.12932603,0.028720537,0.08261866,-0.108891465,0.04800917,0.17004581,-0.06541455,0.052910548,0.062131412,-0.033850804,0.11290866,-0.12509647,-0.13220876,-0.05301852,-0.12510511,0.039265946,0.07184567,-0.06934016,-0.1770163,-0.047949232,0.07590907,-0.1434674,0.090407126,-0.053274527,-0.09558099,0.13920732,0.101339966,0.12114621,-0.064257,-0.061805815,0.025513722,-0.0670054,-0.09229422,0.18502836,-0.055634808,0.020709563,0.059258696,-0.049993142,-0.07096513,-0.051581085,0.09138999,0.15079503,0.015431536,0.015021964,0.061980337,-0.049429487,-0.09735638,-0.09648373,-0.0026756655,-0.113132656,-0.028331049,-0.057910714,0.049146164,-0.11873273,-0.051743686,0.06159784,-0.11049048,0.062536396,0.045005333,0.066451035,0.19777966,0.17416437,0.079823025,-0.17309816,0.07806971,0.013629378,0.08283595,-0.07435335,-0.024521295,-0.13470761,-0.09363261,-0.046209324,0.10191091,-0.27371302,0.00053582503,0.06549977,-0.15950246,-0.044077054,0.08769647,0.037460346
225,0.03203893,-0.009557479,0.08254862,0.15242375,-0.08903638,0.07922489,-0.029227303,0.07803081,-0.10810687,-0.053283166,-0.10933926,0.083244815,0.1641891,-0.010757277,-0.07793821,-0.21410756,-0.03186256,0.10568773,0.16435322,-0.14549212,0.017865948,0.15330987,0.044500146,0.11773758,0.14128211,-0.0027197131,0.07635739,-0.12909348,-0.013132717,-0.05745732,-0.123758554,0.057583917,0.1382534,-0.07452198,-0.18772867,0.028447635,0.10765659,-0.07096376,0.101216145,0.22261189,-0.038161874,-0.082540624,0.10382642,0.12682128,-0.034327827,0.042730365,0.0063699987,-0.0803635,-0.012333202,0.058877744,-0.11697519,-0.12218257,0.0592106,-0.058627743,-0.04042923,-0.12011832,0.013570008,-0.073081814,0.056834348,-0.006704957,0.10428687,0.31477177,-0.06682541,-0.07680599,-0.010954722,-0.098299704,-0.11192882,-0.10939542,0.14742951,-0.058311686,-0.063157976,0.08046195,-0.06269976,0.07463394,0.043471646,0.09072804,-0.04014173,0.060944114,0.06641621,-0.06722587,0.022657141,0.10843569,0.07022954,-0.07499938,-0.17296198,-0.046203535,-0.08958835,-0.13513476,0.1263255,-0.027671875,-0.06274371,0.0887158,-0.12336114,-0.12590282,0.13530128,0.20424712
