,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
483,-0.07783198,0.060756415,-0.075774394,0.061279304,-0.078112245,-0.16172287,0.01594171,-0.037904758,0.018959159,-0.102156796,0.017787512,-0.05071436,-0.115808316,-0.010071091,-0.117156796,0.05395041,0.070086576,0.10784838,-0.028528837,0.065535024,0.013102965,-0.1135085,-0.09115711,0.08525818,-0.08522328,-0.14223672,0.034291733,0.03662219,-0.102877416,0.12298379,0.045692127,-0.095903926,-0.027462758,-0.039982367,0.04689634,0.0879093,-0.09898564,-0.10215226,-0.0030872207,0.02944674,0.08112492,0.14022693,-0.0064360397,0.14387274,0.023860436,0.074134804,0.10255809,0.09005681,-0.11688557,0.07640046,0.15208922,-0.014511976,0.0042503495,-0.29793426,0.012451058,0.19287005,-0.059955068,-0.016023455,-0.028846964,-0.034567192,-0.039320603,0.031176334,0.0014237149,-0.13809194,0.21302402,0.25643474,0.120765746,0.115112096,0.034930144,-0.020458741,0.16826227,0.02599934,-0.14423625,0.036613382,0.006121595,-0.06714857,0.017014747,-0.030157927,0.019111514,-0.06679228,-0.0335181,-0.03576114,0.07969092,-0.098494805,-0.13546835,-0.20959221,-0.17387581,-0.24317671,0.0040392806,-0.07127533,-0.08791819,0.056082975,0.060946167,0.049669743,-0.118847355,0.274719
197,0.16219951,0.079469666,-0.033882927,0.06680492,-0.24312517,-0.108493015,0.05750341,0.032536797,0.0714106,-0.07020413,-0.017603256,-0.07733158,-0.09270932,0.047199596,-0.10416371,0.17664173,0.04331626,0.033680063,0.110873654,0.1486397,0.03928285,0.0040358314,-0.15563163,0.12530588,0.09534843,0.21980904,0.05459881,0.09240122,-0.049614318,0.0873217,0.12379736,0.07782882,0.11228069,0.1060854,-0.13561392,0.08205725,0.033500828,-0.019385438,0.059573222,0.10208808,-0.09129962,0.06055265,-0.05898889,0.038703505,0.023773592,0.121754885,0.045706656,0.0681084,-0.10682244,0.103870116,-0.0053302348,-0.06918503,-0.15135059,-0.0067610056,0.008327491,0.0333006,-0.15017693,-0.1670846,-0.033265915,-0.061697185,-0.14996177,-0.019613246,-0.080876976,-0.050656684,0.16156147,0.077194385,0.020336341,-0.23273702,0.052679088,0.0122821145,0.09971476,0.10832038,0.060692683,0.059077024,-0.0039620046,-0.18769898,-0.071204394,-0.054477602,0.08837153,-0.08786835,-0.027701044,-0.045057904,-0.025497504,-0.06300503,-0.07519749,-0.21227801,-0.08458481,-0.26299217,0.045077924,-0.015242087,-0.022378195,-0.12040395,-0.044317417,-0.004401615,-0.08935779,0.23889823
34,0.036541596,0.020995352,-0.08216857,0.11760939,-0.08271314,-0.13031039,-0.005363823,0.08673329,-0.04064114,-0.09109711,0.043631755,-0.04193399,-0.12792286,0.06835383,-0.14970814,-0.08142152,0.052250557,0.09455356,0.07818795,0.07496873,-0.0630718,-0.06966738,-0.051245794,0.12990722,-0.059843443,-0.0545419,0.038551252,0.06969683,-0.06212269,0.15375091,0.06148069,0.010774556,0.017485127,-0.011756367,0.01590336,0.059049107,0.072333865,-0.20331304,0.120312504,0.08931077,0.020079626,-0.007598524,-0.087505095,-0.085182555,-0.044034433,0.0024305147,0.15611236,0.12061934,-0.1407932,0.06244805,0.18742363,-0.041972235,-0.14295137,-0.1719648,0.0028294928,0.19037858,-0.17383762,0.0133457715,0.07130376,-0.093550116,-0.11614365,0.09360254,-0.02167277,-0.1811151,0.13466434,0.017070135,0.19805148,-0.068395086,-0.012923617,-0.107826285,0.10026423,0.0028508638,-0.07812158,-0.048763286,-0.162029,-0.026725892,0.016712802,-0.08146085,0.090190634,-0.11162075,-0.048860468,-0.01744676,0.045670755,-0.16167885,-0.1692932,-0.26981783,-0.13848664,-0.120873466,0.10735533,-0.11885021,-0.04648324,0.0003675033,0.11018488,-0.00258092,-0.11208733,0.211288
502,0.09905481,-0.12043505,-0.10531652,0.12544104,-0.026736733,-0.10968507,0.029334217,-0.075053744,-0.041912593,-0.068561085,0.18867904,-0.104486376,-0.13786677,0.028289966,-0.16147265,-0.1133591,0.076592214,0.11611475,0.05802999,-0.07013284,-0.05285176,-0.011792882,-0.10394788,0.11070985,-0.10882973,-0.24908014,-0.1113758,0.114258885,-0.078325875,0.11026483,0.059396163,0.096671395,0.021218244,-0.113516,0.13274871,0.09867075,0.08135563,-0.2271014,0.104742885,-0.019424163,-0.068936974,-0.028624877,0.0023097584,-0.005869588,-0.11431368,0.08344719,0.1730684,0.16012724,-0.0769796,0.052240655,0.08597731,-0.017570293,-0.07869441,0.1635769,0.14444911,0.070261315,0.029945549,-0.028269919,0.044158705,-0.16176559,0.049013652,0.11381635,0.032207288,-0.17861849,-0.064916775,-0.17762236,0.16185339,-0.09117894,0.0039871284,-0.0020949799,-0.007371064,-0.063391045,0.07656745,-0.059974086,-0.07829742,-0.04797893,0.08178802,-0.106658556,0.11279326,0.07894599,-0.07169412,-0.09854734,-0.0154072,-0.17228235,-0.15966609,0.04900985,-0.1331759,-0.05933098,-0.0150296725,-0.091650024,-0.052264675,-0.0018184487,0.16122536,0.101484396,-0.13217342,-0.027471261
690,0.30408317,-0.10422049,-0.10037401,0.07934097,-0.2046538,-0.10863803,0.13440345,-0.10576249,0.0036195836,-0.0007388743,0.093791164,-0.07496712,-0.12574778,-0.09924539,-0.1320918,-0.08860832,0.05984004,0.11574127,0.012642233,-0.14127035,0.014318264,0.02241511,-0.043474976,0.11007528,-0.051691335,0.02203985,-0.10680518,0.04099143,-0.048161596,0.06324554,0.067357905,-0.009372705,-0.0777762,0.09419613,0.052112363,0.05878531,-0.027395263,-0.112371705,0.084969014,0.028019087,0.0037438062,0.033076897,0.03133649,-0.06316575,-0.15159012,0.042402677,0.09655054,0.07577734,-0.112052,0.097324334,0.18170723,0.019725645,-0.10702521,-0.14590096,0.027263666,0.10077139,0.07406173,-0.064213954,0.09114189,-0.14393507,-0.22972916,0.023249445,0.106076665,-0.09144846,0.07465349,-0.012288893,0.116846204,-0.21527791,-0.013467591,0.21504948,0.03987829,0.017091416,0.070276774,-0.023801778,-0.14010853,-0.15287532,0.015626911,-0.06509257,0.121061556,0.09014529,-0.089440644,-0.0990946,0.10702196,-0.092704274,-0.10271847,0.20062979,-0.07150434,-0.065207355,0.20819366,-0.053943116,-0.018971175,0.0021392736,-0.007656978,-0.10690734,-0.07862551,-0.042594086
224,-0.025447564,-0.0897317,-0.100970544,0.1276458,-0.12621072,-0.09766735,-0.08931527,-0.08742295,-0.08407829,-0.039172363,0.0583048,-0.08429685,-0.12509578,0.09621326,-0.15891246,0.13614534,0.08114998,0.088342495,-0.049843796,-0.059997655,-0.03836622,-0.1411938,-0.009451949,0.097418,-0.034602784,-0.07740196,-0.0046110703,0.09751761,-0.06776691,0.13637584,0.096358955,0.0698473,-0.12448257,-0.0020314949,0.095013104,0.09830689,0.025581207,-0.18298085,0.05440355,-0.0012967886,0.07585951,0.059268754,-0.07815871,-0.08725615,-0.09848069,0.038703904,0.15653914,0.120471895,-0.097292766,0.097460456,0.20376945,-0.019546814,-0.059562456,-0.11268668,-0.115318336,0.1666047,-0.15103288,0.039831452,0.13215029,-0.13139074,-0.07324588,0.123101674,0.030454103,-0.18330398,0.04958202,-0.15056093,0.1838174,-0.074101135,-0.051090483,-0.16656332,-0.07378728,0.020955306,0.033311266,-0.051995862,-0.13978128,0.054485753,0.029178694,-0.10533655,0.09632834,0.11035547,-0.06148481,-0.07866594,0.077930026,-0.11967285,-0.17980318,-0.068685636,-0.13928206,-0.03638499,0.17278944,-0.10949668,-0.06362733,-0.118427165,0.15042625,0.0737331,-0.12807158,-0.02570847
537,0.13508877,0.20240976,-0.09555505,0.096975766,-0.039705765,-0.050064284,0.07610525,0.19638005,-0.023178393,-0.05150034,0.02214154,-0.052342363,-0.1362407,-0.14269127,-0.09241381,-0.04148746,0.04330091,0.08749296,0.15110296,0.21850093,-0.04674092,-0.0490408,0.020300526,0.11877207,0.058413215,0.17204456,-0.08231409,0.12223208,-0.07334054,0.103620894,0.103870995,0.16225797,-0.027360935,0.012422943,0.06542754,0.08397946,0.040693063,-0.13318533,0.11884645,0.076835655,0.032525267,-0.079029806,-0.028739382,-0.09262997,0.0016779092,0.056673083,0.10140639,0.08784088,-0.07004896,0.0908966,0.05753554,0.0030523988,-0.12334776,0.15448491,0.009255647,-0.25356215,0.27058008,-0.16666466,-0.03791587,-0.048849545,0.06884919,0.014000883,0.035452917,-0.087636374,-0.054307014,0.05527472,0.044632535,-0.12810592,-0.12105245,0.10883142,0.12496858,0.009687815,0.061199263,-0.11331187,-0.018649537,0.0048271315,0.08343299,-0.081311636,0.03154806,-0.23253533,-0.053735882,-0.09838398,-0.07809993,-0.120655224,-0.13804223,0.04184292,-0.10017048,-0.020602101,0.041663706,-0.08342902,-0.07484873,-0.16258425,0.03407361,-0.06966541,-0.13292088,0.041143402
534,0.1520579,0.015995193,-0.07136994,0.13234515,-0.11284068,-0.091959685,0.0008038817,0.11099209,-0.070754915,-0.04867623,-0.00020204639,-0.09178616,-0.1267398,0.027837116,-0.16964413,0.11851544,0.035392858,0.094769895,0.2489024,0.057474736,-0.044360913,-0.12528367,-0.15623644,0.14953849,0.06752311,-0.0063410853,-0.0662396,0.14427873,-0.05900714,0.11536641,0.08778506,0.049138248,-0.030254224,0.013879366,0.117402196,0.10448077,-0.05999902,-0.15044282,0.14969692,0.13583061,-0.0723803,-0.08384724,0.0056129927,-0.07963113,-0.14405951,0.12500985,0.14789061,0.13548304,-0.079648964,0.13271922,0.08715387,-0.0077867424,-0.14531243,0.052843288,0.051334728,-0.12648767,0.050857335,-0.13448733,0.08751121,-0.14804819,-0.03237986,0.0759638,-0.050444357,-0.1429344,0.02973923,-0.09040237,0.106750526,-0.2277803,0.027761796,0.073737144,-0.024693562,0.05321919,0.14571099,-0.06412665,0.014395667,-0.052500498,0.04512544,-0.10233133,0.13693213,-0.008135417,-0.095815346,-0.056575,-0.17789033,-0.12763172,-0.14065118,-0.050470516,-0.10224467,-0.06870422,-0.004161529,-0.11312784,-0.08574354,-0.06594547,0.10025481,-0.10793307,-0.14244501,0.010180502
640,0.048089653,-0.10299877,-0.04097912,0.095054366,-0.1618052,-0.13622063,-0.0461771,0.15803196,-0.06936841,-0.11822604,0.09008045,-0.051317804,-0.12574427,0.160719,-0.10325756,-0.01629862,0.02490789,0.084751844,0.09050829,0.10872419,0.024531376,-0.030228406,-0.14719532,0.13753112,-0.01627843,0.1695893,-0.023492863,0.08048504,-0.11000508,0.13390185,0.118400626,0.07793525,0.13390504,-0.14288563,0.06093511,0.09710954,0.09144917,-0.10771266,-0.008559957,0.016285274,-0.005036686,-0.09787014,-0.04454793,-0.05207386,0.051504906,0.16074747,0.073839396,0.0826844,-0.07231196,0.107543364,-0.10011798,-0.032390133,-0.106309675,0.1770158,-0.0835255,0.13239746,-0.1897128,0.032230493,0.10973795,-0.08590029,0.025608541,0.11792116,-0.016803574,-0.11853144,0.042398725,-0.011007957,0.11991545,-0.08932196,0.08637976,-0.09321366,0.084308475,-0.00844631,-0.06199419,0.06489735,-0.0105437,-0.20631616,0.039643552,-0.06486587,0.02835995,-0.07104016,-0.011510505,-0.05700307,-0.09522356,-0.11465737,-0.16571699,-0.19239832,-0.1635245,-0.24031283,-0.008494115,-0.01492762,-0.09202802,-0.13945512,0.10886923,-0.05100204,-0.11949425,0.13271782
560,-0.028192824,0.0013676297,-0.07146258,0.08679377,0.09275725,-0.06473795,0.09093343,-0.12403757,-0.061404325,-0.034297768,0.09292666,-0.09124795,-0.11118378,-0.07559426,-0.17967296,0.14349818,0.032115947,0.101805806,-0.090077765,-0.07295499,-0.08817505,0.07116805,0.023522226,0.07141544,-0.12653807,-0.07109766,-0.16953097,0.108459786,-0.05142209,0.06409867,0.077346474,0.115543894,0.13171446,-0.12532106,0.102956295,0.04882669,0.002608139,-0.15676641,0.014313125,-0.022898763,-0.021901285,0.07493934,0.064340904,-0.16133353,0.121134266,0.002384159,0.12729812,0.090295665,-0.10134896,0.05209709,-0.029164275,0.08598911,0.023518065,0.0032731018,0.16516757,0.06631695,-0.19692768,0.09061442,-0.023187483,-0.1794537,0.068303734,0.036561333,0.2616252,-0.14218788,-0.24667229,-0.03308277,0.07750566,-0.046888273,-0.092162624,-0.05951647,0.17398849,-0.07942667,0.085746795,-0.08172347,-0.12866186,0.16374034,0.09586866,-0.050789684,0.026777392,0.05136766,-0.048339557,-0.08703108,0.2460119,-0.0673454,-0.16390644,-0.101524204,-0.124198645,0.022926543,0.100040995,-0.02154685,-0.011593291,-0.028440421,0.08088965,0.047355186,-0.10594448,-0.030756459
181,0.020885617,0.015579744,-0.11171304,0.07393524,-0.14486963,-0.15350662,0.02834886,-0.0908859,0.0053136963,-0.09345978,0.13519123,-0.085251056,-0.13076155,0.09448475,-0.13775729,0.117931336,0.0919467,0.12996104,-0.014468582,-0.02278069,0.058390047,-0.07117178,-0.07304958,0.095885724,-0.009554948,0.14757138,-0.13156767,0.106999,-0.11060299,0.08908893,0.11522208,-0.045513928,0.16015936,-0.070318915,0.0517321,0.075679,-0.033885546,-0.07937196,-0.00787958,0.047897875,-0.026451578,-0.039849754,0.036262315,0.075423986,0.15571253,0.13599606,0.08571493,0.0904797,-0.063942075,0.103555694,-0.13693897,0.04814292,0.0008843528,0.09584189,0.17804839,0.1803064,-0.27433628,0.005706556,-0.11995349,-0.10219065,0.038039345,0.0006050611,0.06690684,-0.13166174,0.02025856,0.2237847,0.081684366,0.01830147,0.12185964,0.1364333,0.1209224,-0.03828474,0.051271256,0.14067481,0.08001591,-0.1079325,0.03671732,-0.035399683,0.031962667,0.061661355,-0.013717331,-0.11714222,-0.072323985,-0.07835764,-0.15035537,-0.072113335,-0.16087273,-0.19538549,-0.062502615,0.024100803,-0.10191619,-0.03233591,0.08745139,4.4937336e-05,-0.15924764,0.17108297
229,0.12563841,-0.02432126,-0.07181105,0.1167602,-0.028032215,-0.12745152,0.13561799,-0.080229685,-0.076332174,-0.07879099,0.07932778,-0.104824975,-0.1353274,0.022446916,-0.1739853,0.19342597,0.028292393,0.12607889,0.049443226,-0.09980565,-0.03635798,0.02413995,-0.069219045,0.12391725,-0.08406447,-0.12106708,-0.17355421,0.104885444,-0.08685112,0.0840279,0.05915888,-0.034512002,0.11402376,-0.17105466,0.09611287,0.062445205,-0.1231377,-0.15857294,0.0042627873,0.0048643737,-0.049001608,0.00040963368,0.14269722,-0.053100664,0.03638375,0.09561129,0.11817292,0.09763383,-0.12646154,0.08315446,-0.08708617,0.12545967,-0.01300869,0.029993555,0.21896763,0.019350158,-0.1407097,0.0902476,0.018464245,-0.16798097,0.05699648,0.05959913,0.2264496,-0.14388461,-0.24007758,0.06445504,0.13045274,-0.12407982,-0.05732103,0.16155401,0.11177384,-0.082373634,0.09480328,0.0055150827,-0.041410916,0.049753662,0.102775276,-0.06565608,0.07240796,0.11017131,-0.062242158,-0.08230887,-0.010774567,-0.07207372,-0.16087535,-0.029208539,-0.1376502,-0.022310847,-0.014698655,-0.05876559,-0.06517761,-0.03627935,0.08941487,-0.016022414,-0.13968933,0.013868834
448,-0.09879573,0.30255803,-0.025591837,0.057096448,-0.014754062,-0.05385477,0.048654918,0.08982349,0.0027762537,-0.056284435,-0.04185294,-0.03686824,-0.07948068,-0.1902434,-0.12469423,0.26717034,-0.026038008,0.063892394,0.0054300227,0.18551213,-0.05583694,-0.0121116275,0.06780747,0.046206255,0.018494071,-0.09389608,-0.08141976,0.08101032,-0.042238567,0.04416273,0.05231646,0.031372264,-0.013612334,-0.07944632,-0.0028896183,0.026543224,-0.12166334,-0.059877068,-0.020424103,0.032558218,0.12695502,0.0059994785,0.0912096,-0.0866825,0.11312901,-0.0039327065,0.046471387,0.009950843,-0.090304375,0.05523676,-0.04915379,0.12660022,-0.011648854,-0.11668091,0.21306305,-0.1961541,-0.023671063,0.06443688,-0.14153764,-0.057635088,0.001954527,0.02170566,0.22605644,-0.06417054,-0.20634438,0.24408384,0.013856302,0.0087554725,-0.047945898,0.009733311,0.27378368,-0.08184524,0.077028796,-0.041670565,0.029799916,0.1721638,0.040993564,-0.011180714,-0.039255723,-0.19489805,-0.009198013,-0.059420865,0.11711617,-0.0032266348,-0.12948373,-0.09090573,-0.097193286,-0.08576873,-0.010174973,-0.012674871,-0.032610677,-0.0457417,-0.001222496,-0.019666458,-0.093564674,0.20878069
361,0.10409735,0.08793381,-0.13047525,0.115292765,0.015803024,-0.06327991,-0.033425823,0.08966218,-0.02932801,-0.04204933,0.07975088,-0.09247999,-0.15337555,-0.09709391,-0.16310659,-0.112535544,0.08562108,0.10133572,0.13833348,0.061292637,-0.11033087,-0.07537213,-0.05262964,0.13630097,0.015454145,0.00096177636,-0.030442184,0.1284171,-0.05854833,0.14792165,0.08148455,0.12357181,0.041770283,-0.021139635,0.04113915,0.08153151,0.052656308,-0.23271772,0.1891176,0.10381792,-0.060557812,-0.1064182,-0.09897693,-0.096798815,-0.11335067,0.042697422,0.1779867,0.14080667,-0.1296831,0.0817848,0.12630662,-0.005574845,-0.14899373,0.061781995,0.04333815,-0.0882836,0.14912215,-0.0704371,0.029572304,-0.13780785,-0.023318788,0.106556736,-0.0041019404,-0.17563267,0.03364427,-0.013349697,0.1360485,-0.133409,-0.08205341,0.0058194576,0.10237053,-0.0022269175,0.105207376,-0.14368953,-0.13285786,0.021688648,0.048986726,-0.12780993,0.10434998,-0.10474843,-0.07549765,-0.095282994,-0.011934292,-0.17557988,-0.17415982,-0.14089483,-0.1188267,-0.018591873,0.0934739,-0.15167835,-0.057769567,-0.065227486,0.0782009,-0.0045018657,-0.1450608,0.042589862
746,0.08185387,0.038747318,-0.115418166,0.11334825,0.054784425,-0.10363549,-0.005557166,-0.0070063896,0.047857616,-0.06859309,0.16466168,-0.07305479,-0.15205753,-0.052460264,-0.14013325,-0.2075616,0.057804354,0.1144155,0.11240479,0.03884657,-0.07561974,-0.051381186,-0.10800774,0.11824916,-0.0003020213,-0.1463274,-0.08502693,0.12247375,-0.0629473,0.13196854,0.038727645,0.051867064,0.0028309608,-0.093579546,0.055298503,0.08623068,0.11954654,-0.2032885,0.11000498,0.06566623,-0.009964667,-0.154206,-0.072994076,-0.05940487,-0.14729269,0.061795216,0.14755231,0.1467262,-0.11083644,0.056399573,0.06044951,0.032545194,-0.14103822,0.12305178,0.1970467,-0.053385947,0.1678682,-0.07286499,-0.0033459405,-0.10246475,0.03702169,0.13234743,0.01654149,-0.17112376,-0.013262046,0.103734985,0.13174756,-0.12537086,-0.03690425,0.06876476,0.17904055,-0.1116259,0.07948945,0.0054796897,-0.07293334,-0.0138585055,0.04277973,-0.121785775,0.057173558,-0.122650266,-0.069980145,-0.08741011,-0.0783493,-0.16310108,-0.1540725,-0.092332006,-0.1256943,-0.12987463,-0.0023540568,-0.1279166,-0.0669568,-0.02033486,0.071000375,0.015148692,-0.13098307,0.11159006
667,-0.047363356,0.03705497,-0.041430324,0.10071199,-0.12578346,-0.14398803,0.08567731,0.035895854,-0.067813456,-0.06863914,0.044471458,-0.08051242,-0.08928487,0.07824314,-0.19614285,0.23922828,0.0373604,0.10269188,0.028556686,0.09886048,-0.04895187,-0.017938718,-0.0033500148,0.093489915,-0.058735535,0.046467196,-0.0824861,0.11901949,-0.045666438,0.08095056,0.13141307,0.11376044,0.06021957,0.004170437,0.06962575,0.05070254,0.035552654,-0.09582958,0.06734114,0.08590414,0.05628104,0.11936022,0.042131927,-0.1590238,0.13140446,-0.009698937,0.13557531,0.087623455,-0.070596196,0.10596876,-0.020675654,-0.023863366,-0.040405925,-0.09912325,0.13228562,0.15050755,-0.4063696,-0.0071988,0.017047018,-0.14059848,-0.027129585,-0.0170959,0.17017438,-0.13552906,-0.1662273,-0.07296972,0.0876811,-0.15607111,0.040258598,-0.05892749,0.090019435,0.033226736,0.14646187,-0.051336925,-0.06778182,0.19191685,0.049737103,-0.025753383,0.1097217,0.040100582,-0.050851636,-0.021519093,0.12036216,-0.07453981,-0.16211918,0.041463453,-0.13103205,-0.11333402,0.06384981,-0.012248734,-0.032320864,-0.017806951,0.033021834,-0.08811322,-0.12531881,0.12548834
627,-0.07773649,0.20365484,-0.09640258,0.069984965,-0.034389906,-0.089238755,-0.052616596,0.16073571,0.096324034,-0.06331504,0.020410296,-0.0521252,-0.11433242,-0.09723548,-0.13895673,-0.03846216,0.08066031,0.09503601,0.037545256,0.24779513,-0.018361801,-0.14220536,-0.04492149,0.08228181,0.07863078,0.050685488,-0.03398377,0.106356464,-0.065759376,0.11998531,0.08807884,0.08436201,-0.07975335,0.0034730753,0.07706941,0.09514575,0.03418833,-0.106254905,0.09520845,0.09024256,0.06800248,-0.04004726,-0.09256717,-0.11953523,-0.00292367,0.06408304,0.117755204,0.11941437,-0.07776596,0.0854154,0.09347751,-0.009841946,-0.08623545,-0.16013455,0.055934142,-0.0345895,0.13699922,-0.11177501,-0.04756211,-0.035163306,0.038553253,0.012422948,0.02374301,-0.13042189,0.1043746,0.3435908,0.04267156,0.012531097,-0.0042339806,-0.0072504217,0.18463987,0.033756595,0.05546991,-0.08837122,0.061373793,0.12180481,0.028746167,-0.072228186,0.04465032,-0.24270946,-0.05531892,-0.070770875,0.017174557,-0.11366296,-0.14476168,-0.05279082,-0.14614399,-0.19014595,0.023829937,-0.067179814,-0.10140327,-0.058096528,0.03339706,-0.016268546,-0.13643982,0.2200866
508,0.05272417,-0.020377586,-0.054556843,0.15332419,-0.0006717684,-0.14916371,-0.0073251114,0.047839254,-0.089322425,-0.10959223,0.038055226,-0.07666157,-0.121932715,0.0048883534,-0.1760694,0.08220259,0.015746236,0.09213858,0.12573661,0.05673195,-0.059583914,-0.08475248,-0.1514838,0.13856183,-0.08267575,-0.2195279,-0.026739974,0.09693003,-0.097783335,0.13015664,0.05195687,0.015222118,0.05857389,-0.119370036,0.089084715,0.10227373,-0.010201896,-0.1946239,0.08936568,0.0513604,-0.042334132,0.019737655,0.017992605,0.048198227,-0.008593193,0.0860577,0.1490453,0.13743812,-0.1457947,0.080229945,0.084529385,0.020615885,-0.119675,-0.019272465,0.08180314,0.05828547,-0.11272397,-0.017404297,0.08249758,-0.12196563,-0.0061476775,0.10725152,-0.004711584,-0.17750081,0.039470904,-0.04855989,0.15424368,-0.056902476,0.015723094,-0.14739291,0.11659365,-0.037050925,-0.041268073,0.0138030285,-0.049380302,-0.054563638,0.06521498,-0.0794342,0.075319886,-0.13293211,-0.05510653,-0.02439659,-0.013542566,-0.1474403,-0.18131173,-0.30824468,-0.16160889,-0.19086434,-0.027768008,-0.09967893,-0.07282563,0.032145616,0.15908246,-0.020210221,-0.12976745,0.17308274
498,-0.03404626,-0.026584368,-0.056244418,0.1117168,-0.067648835,-0.11150294,0.06844319,0.020079697,-0.08102207,-0.034564838,0.021213003,-0.06434681,-0.10126008,0.13470317,-0.19926843,0.14810011,0.019484248,0.11044836,-0.00399435,0.0057820594,-0.046240065,-0.08009213,-0.10753617,0.09269357,-0.037896983,0.04784711,-0.0913884,0.12897655,-0.04930154,0.095252134,0.110032745,0.027205303,-0.014733333,-0.06265173,0.123587616,0.054758858,0.009412369,-0.1816016,0.14044784,0.13988078,0.07115831,0.008196629,0.011388691,-0.18484901,0.054086365,0.02573614,0.17459637,0.13839658,-0.045162547,0.107420065,0.08587411,0.004245808,-0.13294788,-0.1310956,0.108348735,0.15606701,-0.33491716,0.018547492,-0.0031652863,-0.15992455,-0.033937097,0.053003676,0.15242632,-0.1735982,-0.110333875,-0.070387036,0.103748985,-0.2063076,0.03096147,0.0021434254,0.007987868,0.028957324,0.09202566,-0.023225144,-0.07468623,0.18744782,0.031721104,-0.08213574,0.109822184,0.09219378,-0.10619931,-0.04594492,0.100441694,-0.085507765,-0.17707501,0.0068103126,-0.13244791,-0.008415136,0.09955082,-0.04160366,-0.0636315,-0.0566617,0.09004191,-0.10822672,-0.14002398,0.018048385
111,-0.030731652,0.19018902,-0.04650334,0.059858,-0.018923612,-0.06017376,0.20542307,0.0136163775,0.004507863,-0.06456268,0.080670185,-0.05142085,-0.08688547,-0.12212563,-0.11648686,0.07726122,-0.013953682,0.091105774,-0.112868525,0.05444824,-0.04072671,0.06208438,-0.016842708,0.041528586,-0.112095304,-0.2899792,-0.21139348,0.061943535,-0.055257805,0.022458775,0.030865308,-0.03699978,-0.008830277,-0.09877408,-0.016999297,0.03242429,-0.0949897,-0.12678517,0.016806463,0.0139414,0.050845306,0.047373414,0.14187494,-0.07985067,0.022665542,0.03838138,0.08415472,0.07924983,-0.02093236,0.030562693,0.07112647,0.12907584,0.016428677,-0.12808716,0.32127932,-0.027325626,-0.01697111,0.073356956,-0.3166552,-0.09286202,0.06937282,0.053822473,0.24694355,-0.07851124,-0.16760087,0.16437583,0.063404866,0.08138846,-0.019458847,0.17557503,0.13407438,-0.08250876,-0.018755812,-0.07352926,0.024156114,0.045728367,0.09109437,-0.053491514,0.0040095574,-0.07091356,-0.05341101,-0.092047036,0.13553873,-0.03942302,-0.11429943,0.09722421,-0.102629006,-0.02311366,-0.01052566,-0.01918142,-0.030264609,-0.01594049,0.08521625,0.12490727,-0.0914457,0.10945825
3,0.0399208,0.22633609,-0.082202695,0.09073197,0.018562766,-0.031676967,0.14189698,0.0069266353,0.0046679447,-0.041730866,0.123327374,-0.06251083,-0.14038926,-0.19922969,-0.12104433,-0.11291761,0.0064710933,0.082085796,0.0016564864,0.09384187,-0.098918684,0.055932533,-0.01610757,0.07257391,-0.0412362,-0.12249258,-0.1309735,0.1127975,-0.057546325,0.07175208,0.05270079,0.10059893,-0.062249944,-0.03625177,0.011880759,0.05360841,0.057313733,-0.21127139,0.14279914,0.032928236,0.09896763,-0.008429457,-0.0007295073,-0.012470222,-0.0061432733,0.009209216,0.13184038,0.10320253,-0.079326086,0.029274046,0.17014153,0.04268494,-0.12774158,0.07361105,0.28297657,-0.13071774,0.13532858,-0.057362996,-0.2365223,-0.115479745,-0.016337108,0.09663652,0.16220641,-0.11722683,-0.17707749,-0.013578008,0.06699381,-0.09729479,-0.08920518,0.062491015,0.15690613,-0.09868815,0.00293369,-0.05886531,-0.10254956,0.026920212,0.04340088,-0.11948048,0.019126536,-0.16050541,-0.09003833,-0.117228,0.15199758,-0.114794865,-0.15391266,0.000995863,-0.0946612,-0.0039368547,0.05311127,-0.060706906,-0.005169944,-0.08164914,0.07317926,0.067572,-0.11347937,0.11114818
