,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,0.10640766,0.12029846,0.07693682,-0.04962474,0.08740168,-0.044151876,-0.08789035,0.10756552,-0.08584062,0.0871195,0.061513327,-0.084750354,0.108267695,-0.15833375,0.050295603,-0.12259697,-0.010068113,-0.023156116,0.0046650306,-0.06783618,0.05982342,0.0071354834,-0.0025483246,-0.060523722,-0.123131104,-0.15785284,-0.124303855,-0.07289087,0.16622695,0.33862856,0.054728914,-0.06472843,0.10135834,-0.20537594,0.10129275,0.15595,-0.05320601,0.06027128,0.136843,-0.04485007,0.047348153,0.0023822756,0.043058835,0.08832308,0.15290788,-0.07749176,0.10046968,-0.11418258,-0.18939278,0.10065188,0.029821899,0.09399231,0.17566068,-0.088664114,0.010458279,0.08435382,0.012901348,0.10257059,-0.15659423,-0.082965344,-0.03461522,-0.102769464,0.012589351,0.24531479,0.23042914,0.049106527,0.0931566,0.0692047,-0.15825291,0.042615727,0.039528716,0.03192219,0.050851285,-0.021970062,0.10118456,-0.035279363,0.08388028,-0.13114597,0.05263185,0.024122154,-0.07940342,0.0023015717,0.11402113,0.052343704,0.09753386,0.036069818,-0.08958858,0.10290833,-0.095501676,0.0411945,-0.050537046,-0.070822254,0.039287537,0.04949909,0.0480941,0.15010455
192,-0.008097394,0.1884652,-0.23657638,0.029247785,0.12504964,-0.12071773,-0.08692347,0.13345918,-0.11081322,0.1415903,0.041165754,-0.10487934,0.0631755,-0.11866673,-0.040608127,-0.030010235,0.10779076,-0.0081400415,0.085940376,-0.16214564,0.20117396,0.039235696,-0.032197416,-0.03494543,-0.14553528,-0.08597397,-0.058422007,-0.08327362,0.2705359,0.0077487775,0.11654413,-0.08151798,0.0691975,-0.03654526,0.02095443,0.13675742,-0.04476322,0.03658036,0.119430326,0.0066073863,0.08185769,0.041954458,-0.033631433,0.083351746,0.17426018,0.10997895,0.15663448,-0.029185764,-0.0593454,0.13266899,0.010503115,0.020872902,0.12041231,0.036561083,0.024889288,0.091016576,-0.04672985,0.120705865,0.124079004,0.07496579,-0.08982614,-0.104582734,-0.0151234325,0.23350598,-0.073860124,0.072386846,0.010966541,0.1271784,-0.21375449,0.048953153,0.03961488,0.051359743,0.0025023108,-0.017059278,0.15623125,0.10017062,0.09360453,-0.004233264,0.16403925,-0.04641732,-0.16403009,-0.118968375,0.018905446,0.075117335,0.13019277,-0.08932284,0.037040774,0.024532244,0.083278745,-0.09322936,-0.035648525,-0.019356254,0.039192665,0.14802021,-0.04430451,0.10291877
717,0.10974895,0.10179169,0.11416203,-0.004966652,-0.0029794094,-0.050390005,-0.11496231,0.14392747,-0.075588316,0.08612894,0.106869355,-0.1315693,0.090673596,-0.16309036,-0.025528919,-0.11383451,-0.049157176,-0.049039178,0.05065679,-0.042165734,0.061184037,0.027818525,-0.0028864278,-0.07241252,-0.14532377,-0.13930601,-0.12442718,-0.12523921,0.15534931,0.24669415,0.08424818,-0.08114973,0.088236056,-0.12930886,0.09255574,0.17282173,0.006861029,0.019893432,0.13103925,-0.057899177,0.0828567,-0.01980435,0.038984694,0.078678444,0.02731007,-0.05991629,0.14990179,-0.096798986,-0.1739261,0.121383965,0.042894676,0.09974962,0.14002742,-0.06504022,-0.017795268,0.04842827,0.030107316,0.1197152,-0.20293503,-0.08885519,-0.00048286072,-0.09469406,0.018503316,0.2695034,0.14841443,0.060680866,0.14954111,0.14682674,-0.14583021,0.044264596,0.048329905,0.07358866,0.030159006,-0.045620963,0.19291596,0.017402865,0.07554026,-0.20533895,0.059806343,-0.013951919,-0.0983404,-0.07859401,0.10025801,0.0005875057,0.115993075,0.029727973,0.023998687,0.0963967,-0.04258772,0.011463534,-0.06263933,-0.040003512,0.06938618,0.05150361,0.07546532,0.1427698
324,0.08300441,0.0006157579,-0.07125869,0.064035445,-0.012162306,-0.09303318,-0.13159564,0.013871397,-0.05612059,0.076264076,0.12262387,-0.12502632,0.09937022,-0.15369843,-0.008545078,-0.08485039,0.08121679,0.0035800706,0.012278985,-0.031022854,0.055042718,-0.13388835,0.017108234,-0.09120729,-0.15409675,-0.20646957,-0.1483253,-0.073503174,0.18067232,0.2448722,0.11399312,-0.009522086,0.116260566,-0.038192816,0.059104327,0.122430235,-0.082724005,-0.038789988,0.02072053,0.021952216,0.10246077,0.08529584,0.06748462,0.1339546,0.2629159,0.03508775,0.20756942,-0.10538082,-0.058567826,0.13656601,-0.072041765,0.027828043,0.08827876,-0.021843223,-0.102504045,0.12228069,-0.036033526,0.07568838,-0.016318887,0.05289704,-0.035383068,-0.007453281,-0.1415061,0.20714162,0.17128432,0.117867045,0.062434353,0.07931223,-0.24622524,-0.036143854,0.088352524,0.09487937,-0.08218572,-0.023943549,0.04954248,-0.20134394,0.112647295,-0.05205648,0.03688885,0.05066908,-0.12518513,0.048496157,0.1057622,0.07800986,0.120718196,-0.012041559,-0.060210943,0.11142176,-0.0007640946,-0.024342714,-0.113642104,0.009208909,0.051099747,-0.047184058,-0.04160238,0.093772516
31,0.15477146,0.20613806,0.13585418,-0.025659103,-0.05721732,-0.08861318,-0.10168239,0.0046642255,-0.12152976,0.095933475,0.10254747,-0.11100458,0.12930053,-0.17876118,0.07753943,-0.14259,0.03341468,-0.04705628,-0.018330814,-0.08666391,0.07171371,-0.019081214,0.026777716,-0.035323028,-0.14710607,-0.17274284,-0.15445356,-0.05616636,0.10923643,0.32638296,0.10782368,0.05083126,0.13029903,-0.19887182,0.03533497,0.15324354,-0.07886256,0.058076765,0.04317686,-0.053033676,0.081557386,0.045863334,0.0424181,0.11333602,0.11323463,-0.07934911,0.104673415,-0.123745024,-0.1285429,0.13944687,0.019828735,0.020636523,0.13110238,-0.124330014,-0.06865079,0.005470766,-0.02012523,0.08381213,-0.082795285,-0.033344995,-0.10887759,-0.055221766,-0.0441888,0.17019713,0.13272995,-0.013052359,-0.05397271,0.10058879,-0.17708838,-0.040806398,0.061984602,0.07636497,-0.004172812,-0.041929506,0.11511398,0.011319317,0.109135404,-0.115885034,-0.044000536,0.061020568,-0.11054558,0.0233929,0.09334017,0.068833865,0.11962169,0.028318016,-0.06476946,0.13093503,-0.06724691,0.045160316,-0.08310726,-0.16436237,0.004946113,-0.017547084,0.02693829,0.13311318
392,-0.01964226,-0.00781512,0.06966666,-0.078177355,-0.10455779,-0.088846214,-0.101803,0.0445506,0.001697985,0.1506314,0.112702325,-0.1432367,0.051072318,-0.1704011,-0.16390638,-0.08395017,-0.04828739,-0.0995937,0.12605003,-0.01511987,0.054748278,-0.03795943,-0.059096266,-0.051786568,-0.16906273,0.040680937,-0.09187179,-0.11197785,0.09049273,-0.038511727,0.14996639,0.0036807174,-0.04976298,0.16151556,0.056275357,0.1318069,0.08677157,-0.09989475,-0.10655525,-0.043738414,0.14148547,0.07275213,0.064766385,0.10447727,0.08776742,0.07220574,0.24351572,0.022227831,0.053917285,0.15563573,0.013699881,-0.016943153,0.029140593,0.13642077,0.13307387,0.14302056,-0.046782464,0.007781326,0.13412419,0.046431784,0.08175889,-0.04094327,0.08310387,0.16918693,-0.056847602,0.09423205,0.113375135,0.14347957,-0.12386415,0.014493313,0.11639455,0.10997627,-0.13017485,-0.04369388,0.16936785,-0.11811448,0.15345402,-0.08018073,-0.10191513,-0.06579556,-0.17983809,-0.05682816,-0.04147056,0.0104788365,0.12474726,-0.16519581,0.022298535,-0.032791495,-0.029691193,-0.24500005,-0.08027779,-0.021108167,0.093095176,-0.04393309,-0.09144833,0.08680918
318,-0.026398184,0.045569863,0.065825604,-0.12802786,0.102242194,-0.05778689,-0.13436033,-0.0851253,0.02032876,0.05951936,0.13669747,-0.13272944,0.060375147,-0.012037947,-0.062124036,-0.106568485,0.02180494,-0.07420064,0.2266396,-0.049536303,0.20086205,-0.18848991,-0.018855717,-0.04358548,-0.15127069,-0.0079340255,-0.08481413,-0.10078963,0.007650392,0.033887926,0.11888822,-0.03678987,0.062456694,0.033748835,0.041912485,0.0502109,0.051217213,-0.12107829,-0.18089215,-0.006574401,0.07911281,0.020934697,0.059315402,0.10698101,-0.01185359,-0.049616605,0.20925365,0.10174992,-0.029463537,0.12615347,-0.09138758,0.0062793344,0.15450151,0.09502308,0.06888494,0.19791347,-0.00030642858,0.079113744,-0.059198946,-0.10112838,0.10690624,-0.11910787,0.14062159,0.038477078,0.038915455,0.055884786,0.13980673,0.035115846,-0.109346256,0.1649955,0.07268546,0.07959507,-0.071595415,-0.055074036,0.10123188,-0.077571854,0.12560631,-0.037199073,0.008227048,-0.11434311,-0.12613773,-0.11381827,-0.13592722,0.055347573,0.09865458,-0.13910554,-0.090945125,0.004448756,0.050306,-0.12301224,-0.116976194,0.043229263,0.038308088,-0.27486345,-0.21193288,0.05229743
679,-0.010074464,0.10789379,0.056801405,0.0016917493,-0.022033257,-0.08672789,-0.1300488,0.08733449,-0.1393179,0.073545024,0.1517992,-0.17097852,0.07645233,-0.034642085,-0.062298335,-0.13932523,-0.09003397,-0.03553725,0.08306711,-0.0417983,0.12671228,0.023202656,0.0030468104,-0.0372745,-0.1591996,0.0030554973,-0.12928708,-0.14374174,0.012980013,0.085970975,0.14451443,-0.049874295,0.118914865,-0.08831322,0.025797484,0.15514098,0.170404,-0.06705575,0.048781645,-0.041791126,0.10883404,-0.008065568,0.047404293,0.013185026,-0.23676454,0.09968264,0.12367208,-0.15730758,-0.10095842,0.16108403,0.017159166,0.03558108,0.074076466,0.04384051,-0.08293823,-0.13592078,0.12923387,0.24606247,-0.087174706,-0.13314283,0.05173636,-0.034355253,0.053180423,0.14784494,-0.06845158,-0.07019986,-0.022657057,0.13726908,-0.10100673,-0.06673967,0.04656652,0.12843399,0.021704432,-0.079929836,0.080979005,0.097793855,0.009130485,-0.2677226,0.2297836,-0.033126853,-0.111519694,-0.067950204,0.0528401,0.011951619,0.1322964,0.075827844,0.07246424,0.06358526,0.04956243,0.06917488,-0.06986723,0.06199846,0.06670556,-0.08373701,0.06459863,0.11845505
709,0.03293122,-0.013279508,-0.13332772,0.063676,0.07738045,-0.10158475,-0.10835126,0.11200768,-0.01937445,0.088890046,0.08731792,-0.11205833,0.08208475,0.010114892,-0.04390286,-0.0030894105,0.015483187,-0.047383137,0.118140936,-0.10286145,0.3060553,0.014204353,-0.031357583,-0.015741948,-0.14849705,-0.10901406,-0.03296196,-0.10854436,0.22536375,0.11841347,0.11419437,-0.112474225,0.028127192,0.06998642,0.0050368165,0.10136871,-0.042563494,0.016731525,0.096145004,-0.061451815,0.109420285,0.023207845,0.02090063,0.100377224,0.26693374,0.09772606,0.11428928,-0.06442973,-0.050250553,0.106480226,-0.0001671185,0.041029703,0.08377522,0.104861,0.0022472867,0.16977128,-0.024407407,0.11856131,0.032058366,0.026856668,-0.07147309,-0.08745146,-0.0827953,0.18452516,0.14460056,0.004773946,0.021750158,0.044494152,-0.17688465,-0.056668643,0.008461747,0.014407264,0.026464056,-0.032525048,0.18045306,0.17659259,0.09468294,-0.14179073,0.16540942,0.020428939,-0.13237801,-0.27171955,-0.034036465,0.056188665,0.13202918,-0.028804822,-0.04429744,0.033058748,0.03047361,-0.15870154,-0.06618581,-0.08360159,0.032471288,0.023953293,-0.068463765,0.1172641
292,-0.040397454,0.22897752,-0.0745771,-0.055858884,0.06741769,-0.06415978,-0.08564018,0.16569236,-0.099184796,0.17583351,0.025858682,-0.09399935,0.101488225,-0.28233802,-0.021333044,-0.02255239,-0.08661129,-0.09801136,0.01896171,-0.10405356,0.057858407,0.07052984,-0.094654754,-0.058702853,-0.12644872,-0.04564529,-0.06858085,-0.089605846,0.20123927,0.06706603,0.09221479,-0.11943239,0.010488649,-0.14926514,0.09606526,0.1774425,-0.060258903,0.023577806,0.10205733,-0.09093521,0.10996864,0.10730571,0.04719907,0.10994505,-0.05970042,-0.09543548,0.24419862,-0.05793332,-0.07898959,0.1110781,0.09627292,0.05651267,0.1892515,-0.1126255,0.14397597,0.054443907,0.008699076,0.138871,0.066132024,0.05210649,-0.037181832,-0.051793836,0.028389653,0.23756558,0.013221817,-0.035614032,-0.072569184,0.14212675,-0.094386645,-0.055516414,0.07905452,0.03655488,-0.0064812126,-0.025122235,0.08943065,0.10849379,0.14759625,-0.096773036,0.01738422,0.02586796,-0.13808092,-0.068523556,0.09149096,-0.006948462,0.11280753,-0.105013266,0.03921455,0.044242788,-0.007943345,-0.09765401,-0.04258286,-0.10123064,0.035350837,0.1354907,-0.0077394736,0.12090885
189,0.14703634,-0.011486015,-0.021326097,0.02637986,-0.046475597,-0.044369295,-0.0993412,0.020449422,0.00044886346,0.12894939,0.09842311,-0.10595683,0.09390684,-0.21760702,-0.018798672,-0.08921218,0.045267943,-0.05708725,0.06214396,-0.03291524,0.055032242,-0.07819683,-0.023304729,-0.06649719,-0.15283275,-0.2181355,-0.122415945,-0.07779102,0.17881894,0.22253318,0.09255069,-0.039247394,-0.01350754,-0.00852491,0.09483995,0.1310639,-0.05467061,-0.016262483,-0.026944304,-0.017053327,0.09043651,0.06929494,0.13437523,0.13537644,0.25974163,-0.031714562,0.23322538,-0.04298394,-0.08807182,0.124287166,0.014286482,0.04318059,0.10230267,-0.044074014,-0.043949336,0.15671262,-0.05496149,0.042288072,-0.03686507,0.045191865,-0.017426154,-0.062524505,-0.10617244,0.219513,0.16768645,0.08745132,0.17217599,0.081585065,-0.22730234,0.07102273,0.105341956,0.071116865,-0.04323143,-0.029961238,0.07324635,-0.13467115,0.13823736,-0.05194148,-0.08855735,0.024641065,-0.14205468,0.012900817,0.09083339,0.026300296,0.112228826,-0.04121317,-0.057282913,0.05901759,-0.07979759,-0.07423009,-0.081021965,-0.12744325,0.071694985,-0.049771883,-0.04787201,0.12445217
669,-0.070259705,0.15135129,-0.014301754,-0.0986934,0.061243936,-0.10181995,-0.14330487,-0.0383607,-0.025721675,0.07550971,0.11508206,-0.14384173,0.068323225,-0.050024208,-0.04497356,-0.08916119,0.04124868,-0.07155719,0.18573613,-0.07038689,0.23783894,-0.17768157,-0.016071098,-0.08510526,-0.16546598,-0.07875356,-0.12433362,-0.10183291,0.11673658,0.03530936,0.13662201,-0.03690819,0.13090532,0.008461124,0.047156338,0.08068342,0.03911124,-0.08866374,-0.12813249,-0.010944506,0.08473315,0.03544028,0.03882081,0.1259291,0.07989533,-0.04034577,0.1842552,0.08200443,-0.055002254,0.13417384,-0.09990521,0.024250597,0.13810067,0.110468514,0.042711604,0.18215616,-0.030120658,0.09253875,-0.06597116,-0.0819849,0.049006548,-0.13135435,0.09969718,0.11225844,-0.0062925806,0.05660612,0.083399706,0.05275079,-0.13655658,0.17392942,0.08314947,0.09260071,-0.055870898,-0.05123912,0.12498388,-0.046268318,0.1306619,-0.014265689,0.0103771435,-0.110856734,-0.14375208,-0.11091929,-0.10701599,0.09506328,0.1158602,-0.11639414,-0.11774575,0.029754989,0.093016624,-0.11313812,-0.11951722,0.031725306,0.048656512,-0.19915412,-0.19089521,0.06708888
730,-0.18538289,0.12559691,0.021954311,-0.14423268,0.080470234,-0.20074962,-0.123734415,0.005500116,-0.10955556,0.08772891,0.08860337,-0.12302696,0.044213165,-0.08597622,-0.053334355,-0.14212988,0.003913369,0.010449201,0.09798213,-0.12134635,0.26559904,-0.08145574,0.049890943,-0.15084136,-0.15051281,0.038339667,-0.1461645,-0.076804414,0.13646899,0.09389742,0.13159786,0.07141109,0.12543571,0.008481081,0.020121327,0.11119036,0.02108562,-0.024569169,-0.09733926,0.045557674,0.045937274,-0.03130085,-0.017189028,0.054132786,0.17919944,0.051681053,0.16284588,-0.037459284,0.03926157,0.12999886,-0.029589143,-0.017520392,0.050390482,0.28216976,0.04310993,0.12507018,-0.043477684,0.08977865,0.06776889,-0.19418584,-0.023443459,-0.081802756,0.12206173,0.10984289,-0.008234814,0.079292275,0.09979772,0.029044636,-0.16869126,-0.033588618,0.017890604,0.0575902,-0.05901143,0.014864868,0.22332448,-0.0843488,0.020469496,-0.095248125,0.1233398,-0.13565841,-0.15317602,-0.11148353,-0.04886617,0.106774986,0.10763157,0.0031843523,-0.10524675,0.014988386,0.023205776,-0.05870808,-0.08384243,-0.025749175,0.016236309,-0.026540989,-0.05299017,0.07156162
706,-0.03982119,0.15300755,0.013172717,0.00040233126,0.13071637,-0.13916653,-0.1413315,0.031758096,-0.1945098,0.052107424,0.12610705,-0.16187729,0.066608764,-0.07328449,-0.04259214,-0.09897639,0.019582905,0.00081654143,0.048092436,-0.08389328,0.07854762,-0.064567454,0.038467586,-0.12519431,-0.15603183,0.064759456,-0.19917077,-0.08493862,0.076506175,0.13290358,0.17056318,-0.011798823,0.19769423,-0.1174843,-0.004912306,0.14208454,0.032248452,-0.048872773,0.055651005,0.04400144,0.10945425,0.045984693,-0.05773301,0.08670522,0.0026300428,0.05586715,0.16703488,-0.12326569,-0.009402519,0.18065369,-0.048991308,-0.020052265,0.1199969,0.092029184,-0.09667176,-0.022699,0.046830945,0.11848668,0.12683772,0.008621197,0.0033801713,-0.0016349428,0.020372925,0.12978293,-0.07333161,0.09849329,-0.053817846,0.15641756,-0.20979804,-0.1387979,0.06391133,0.16619413,-0.0731762,-0.035641633,0.12799013,-0.10546369,0.06369512,-0.086037815,0.24987403,-0.0071557285,-0.14043614,0.009231332,0.06779203,0.088666454,0.1284217,-0.03429804,0.09150488,0.107276134,0.09642905,0.034488995,-0.13554232,0.16186352,0.057396214,-0.016806172,-0.0009890533,0.057558794
510,0.21856397,-0.058951035,0.12396474,0.06538558,0.046620466,0.015950441,-0.08161373,0.14345092,-0.011434137,0.08055879,0.10497804,-0.10369766,0.09163493,-0.12226025,-0.036895234,-0.014429218,-0.020411212,-0.015805103,0.06680003,-0.03104963,-0.037423775,0.060365267,-0.018882314,-0.003866864,-0.109502286,-0.1398716,-0.055368137,-0.103516124,0.13783525,0.2710888,0.043665305,-0.11160235,0.004657706,-0.10282366,0.079453476,0.14262821,-0.027021663,0.01288296,0.17473356,-0.022295423,0.08958645,0.0031304837,0.05574684,0.071843445,0.22922394,0.014586738,0.12128431,-0.11353145,-0.14352609,0.109542064,0.038458385,0.07756195,0.15304175,-0.12321611,-0.026533509,0.0846547,0.015119097,0.051466048,-0.13893454,0.051399242,0.0048560407,-0.06139292,-0.06659231,0.23488252,0.25340116,0.14737268,0.2314137,0.10820428,-0.17626052,0.008710686,0.043623734,0.061264228,-0.0042787967,-0.032483883,0.12610935,-0.09574065,0.08564122,-0.14035706,0.077158764,0.073756546,-0.078441024,-0.0313584,0.09711985,-0.04616724,0.1087524,0.029628728,-0.01297105,0.08028034,-0.09237295,-0.0065806927,-0.04967594,0.04703367,0.08464221,0.06407166,0.10184035,0.12783645
44,-0.102967516,0.12936655,-0.2231814,0.05318635,0.13566941,-0.01760156,-0.12049762,0.14991125,-0.08296235,0.15756603,0.076073885,-0.1347051,0.057489097,-0.069992535,-0.069528244,-0.014408791,-0.037170988,-0.10930494,0.018185677,-0.054007877,0.09582634,0.0015707293,-0.04600897,-0.079801686,-0.1519189,-0.04427532,-0.074695654,-0.11783663,0.17961277,0.028956603,0.14631334,-0.07631477,0.13225643,-0.0486686,0.10474022,0.16582517,0.11789164,0.0039240248,0.030240651,-0.05398311,0.15678605,0.059150703,0.061722156,0.09055763,-0.048107196,-0.018547844,0.20978314,-0.053391725,-0.053495787,0.14071518,-0.036026094,0.07367173,0.14326961,0.07115667,-0.024472767,0.10027807,0.017839465,0.16503565,-0.047215678,0.014216123,-0.020837037,-0.0006854032,-0.0062550404,0.26606092,-0.17265713,0.03614389,-0.004958746,0.12127989,-0.17163143,0.09035808,0.099011555,0.1120826,0.026859298,-0.04478872,0.10034771,-0.107678026,0.09940984,-0.107993506,0.14831266,0.0066111013,-0.16078593,0.031749263,0.07449151,0.03055345,0.14449218,-0.036938976,-0.13100511,0.06477934,0.13356894,-0.12303423,-0.045759708,0.113697655,0.092716254,-0.030312017,0.034149237,0.11976359
21,-0.007410236,-0.104179844,-0.21811579,0.014444105,0.10961219,-0.015366463,-0.09890369,0.14621261,-0.02158397,0.076450236,0.05488342,-0.07245882,0.060339145,-0.13186584,-0.0850934,-0.04788167,0.0833987,0.04285061,0.10186749,-0.091334745,-0.028250255,-0.04678812,-0.036831878,-0.07886448,-0.10853737,-0.10472714,-0.06412243,-0.08510398,0.21699426,0.12314687,0.04976332,-0.15431018,0.04641368,-0.08243039,0.114512146,0.13856857,-0.04229311,-0.06267517,0.18886922,0.056554828,0.055094704,0.057754405,0.039200522,0.08719618,0.17075184,0.09784535,0.1619526,-0.06621836,-0.10361164,0.09280731,-0.05676337,0.098392814,0.11571481,0.0008120183,0.08603545,0.14314218,0.010176895,0.08840901,-0.022745447,0.099857576,0.044071022,-0.06106406,-0.021885775,0.27802733,0.1510033,0.20394504,0.22796877,0.073097706,-0.18666272,0.047609553,0.057439085,0.052731875,-0.056003906,-0.014838301,0.03441489,-0.12914862,0.098003134,-0.011744392,0.20182604,-0.029429115,-0.055324223,0.018887784,0.13970846,0.040989064,0.08617714,-0.04797317,-0.03260792,0.06593587,-0.032704104,-0.050182614,-0.0616422,0.16372101,0.10707994,0.11992119,-0.036135715,0.085953295
579,0.065612376,-0.1378234,-0.092656694,0.07059049,-0.24352187,-0.06960765,-0.091570705,0.08362984,0.012689414,0.05419798,0.11306355,-0.052422285,0.07257998,-0.04129623,-0.042652186,-0.08093852,0.08435616,-0.047372606,0.10031007,-0.109857075,-0.048011754,-0.05863144,-0.044118978,-0.004708884,-0.14535388,-0.19068944,-0.054689318,-0.06261794,0.09841717,0.16865398,0.0908887,-0.056932885,-0.03305738,0.12728848,0.091605015,0.14396651,-0.15653044,-0.09207137,0.21683995,-0.026295202,0.055991802,0.09834613,0.10804217,0.11671264,0.08283772,0.023712905,0.08506639,-0.08187942,-0.09691326,0.09121512,-0.04265614,0.015486627,-0.10495673,0.10861927,0.037080318,0.0384789,-0.08732409,-0.104340225,0.045041647,0.28479353,0.00010011482,0.013912916,-0.11356215,0.16630541,0.21658054,-0.080443576,0.18250945,0.014633573,-0.09698918,-0.1372568,0.08626503,0.041827817,-0.07230748,-0.08096489,0.12000625,0.07633891,0.16274934,-0.10113249,-0.014134965,0.048031397,-0.0051873117,-0.04415053,0.12894449,-0.08633218,0.09302996,-0.12927951,0.01923808,0.05166412,-0.097868845,-0.086770795,-0.0857447,-0.07795955,0.057274196,0.124721475,-0.123617895,0.085411295
338,0.01871012,0.04715985,-0.018426433,-0.089633785,0.086790994,-0.059299983,-0.11703094,0.15000749,-0.044533074,0.12341216,0.06839616,-0.123068385,0.03832044,-0.25632998,-0.071038544,-0.08760237,-0.1508379,-0.043757007,-0.015733007,0.0869242,-0.029775392,-0.02694403,-0.05005785,-0.095338106,-0.12556638,0.012244417,-0.11038996,-0.083188795,0.08324925,0.08985871,0.11590081,-0.057254195,0.023339102,0.07591377,0.12690221,0.13941097,-0.06380752,-0.03350779,0.033184633,-0.023092117,0.11660275,0.10713679,0.029455544,0.14216322,-0.06391766,-0.1265029,0.43694237,-0.07107622,-0.017353646,0.101232834,0.07196142,0.01346328,0.1295206,-0.08807041,0.12864473,0.13700914,-0.04213283,0.04862948,0.18742417,0.036625326,0.042975783,-0.028742941,0.06933202,0.20896006,0.08928201,0.0723225,0.05035958,0.11104033,-0.099831894,-0.1564898,0.10515005,0.08036441,-0.08597098,0.00386759,0.016752087,-0.12489409,0.13431402,-0.14618911,0.0108908815,0.06522397,-0.14535521,-0.08666169,0.066493794,-0.016761733,0.06408451,-0.13287725,0.0692138,0.009678249,-0.02415598,-0.07408471,-0.094295874,0.034137182,0.048789266,0.023705533,-0.0625501,0.06303268
412,-0.12902944,-0.048345458,0.051336844,-0.12373159,-0.07173838,-0.08024746,-0.17285833,0.006496461,0.018909387,0.05465301,0.13126437,-0.13274351,0.06897937,-0.018272262,-0.093129866,-0.14681031,-0.07195704,-0.11012562,0.15700693,0.015409199,0.0023621535,-0.15335254,-0.038267963,-0.102736816,-0.16427633,0.00809195,-0.10562594,-0.102590136,0.01908279,0.08575224,0.13911349,-0.010010332,0.07379617,0.1029808,0.113785066,0.1250708,0.056462977,-0.1635414,-0.04295224,-0.03843154,0.109510966,0.08981052,0.09983196,0.15067583,-0.120441675,-0.08940102,0.13312155,0.015051972,-0.0188606,0.12534487,-0.12523925,0.010547699,0.074246675,0.20285816,0.15703306,0.13006188,-0.056028828,0.015162997,-0.0024890522,0.05451302,0.13116954,-0.07282088,0.14718352,0.09907594,0.051143523,0.012434417,0.10866842,0.008305006,-0.04906091,-0.06308768,0.125973,0.10816876,-0.10090887,-0.087768845,0.13497046,-0.06799093,0.19380489,-0.109793164,0.020117179,-0.015377909,-0.07015987,-0.024557117,-0.029802414,-0.0018562704,0.11522551,-0.101221755,-0.21159975,0.03612576,0.00783196,-0.15642223,-0.1562359,0.1268565,0.064467676,-0.14639512,-0.17721568,0.07258025
225,-0.04000343,0.12569371,-0.06699642,-0.08170186,0.083311774,-0.11096183,-0.1274412,0.0793616,-0.14259037,0.14698255,0.09964632,-0.13327825,0.095545165,-0.108079396,-0.042792648,-0.089083485,0.048196442,-0.007792372,0.15761894,-0.27002752,0.10259852,0.043863337,0.006138186,-0.057271473,-0.16211842,0.020205738,-0.107276544,-0.07402702,0.14064762,0.10197996,0.14056093,0.012912526,0.09723123,-0.15895997,0.031969093,0.21243212,-0.03281562,0.019988999,0.07726628,0.042389583,0.0832417,0.026013501,0.015766867,0.084065236,0.09576513,0.03481859,0.1529787,-0.09099777,-0.022183947,0.1793087,-0.00044356997,0.022459567,0.09755976,0.09463838,0.11959604,0.029718183,-0.020121373,0.080119334,0.08460452,0.06623399,-0.12391573,-0.031568605,0.09085669,0.19807842,-0.10761155,0.1399798,0.1116988,0.07408326,-0.20632365,-0.046543617,0.044151254,0.10400504,-0.06616459,-0.034558155,0.18378659,0.06307663,0.09943181,-0.07322534,0.19289003,-0.07225368,-0.121726,-0.07185669,0.06861692,0.038600184,0.14145358,-0.013761154,-0.13276935,0.094963126,-0.039736126,-0.039407477,-0.09015899,0.007604659,0.07727299,0.12088548,-0.011589811,0.10447701
