,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
242,0.07405049,-0.0027391238,-0.25252262,-0.075900234,-0.054808058,0.084125884,0.047918897,0.023796415,-0.03187529,0.17373505,-0.2818276,0.16135366,0.045489885,-0.10004083,0.008236391,0.14225806,0.0044597895,0.044534363,0.0432278,-0.03586199,0.0024370924,0.14506832,-0.20798522,-0.013769971,0.049395267,-0.014013836,0.14991985,-0.016094897,-0.058571752,-0.048919823,-0.13089651,0.027637497,0.061717175,-0.11118009,-0.25318217,-0.06963434,-0.04516896,-0.17108755,0.06497035,-0.10532777,0.001673804,0.13438368,0.024569348,0.11615717,-0.05879692,0.051784564,0.09457361,-0.03415213,-0.1346576,0.049080934,-0.050285768,0.040766723,0.038771898,-0.047086187,-0.09683275,-0.048439182,0.092359826,0.067775115,-0.020615874,0.21477659,0.045878373,-0.047176316,-0.06753657,-0.064816944,-0.0067954347,-0.13568713,0.07962823,0.050934274,0.019631658,-0.056779142,-0.08061726,0.06608624,-0.07622254,0.15042812,0.020434503,0.04358091,0.10519856,0.30153295,0.061069567,-0.17375192,0.086198784,0.004529497,0.080553755,-0.0616807,0.0835268,-0.049791317,-0.06974374,-0.023731017,0.05572814,-0.24791417,0.081380606,0.031381324,-0.10460681,0.046256058,0.06843595,0.006678906
43,0.027360028,-0.16858914,-0.049041536,0.045381006,-0.017339477,0.092224605,-0.039174292,0.26191664,-0.08223015,-0.013823393,0.02724602,0.11934461,0.033746447,-0.021747136,-0.026502013,-0.15624666,0.020586327,0.19535413,0.10803355,-0.024663622,0.14781918,0.2065988,0.031839006,0.115654044,0.087464556,-0.1842323,0.07877708,-0.094501674,-0.06131326,-0.0013036873,-0.076939896,0.05759043,0.07729259,0.010931083,-0.09202317,-0.08632906,-0.031754475,-0.2083044,-0.012886215,0.02278301,0.013464763,-0.04005457,0.11870634,0.12964347,-0.03649096,0.017732158,-0.023558814,-0.03205747,0.031555954,0.04810846,0.10004691,-0.07000239,0.15295972,-0.015332018,0.0038456111,-0.09327712,0.030296778,0.050243556,0.20766059,-0.27131966,0.11840962,0.15960439,-0.059257828,-0.052727025,0.0037224777,-0.029337931,-0.23362106,0.06689571,0.02515295,-0.2831179,0.028935265,0.114736274,-0.037608016,-0.0085876575,-0.15346046,-0.012566982,-0.03878901,0.06588571,-0.014795292,-0.15869462,0.17109741,0.0015920762,0.023487888,0.01848296,-0.07635565,-0.062831074,-0.046960596,-0.07602596,0.044976015,-0.06567791,0.03587107,0.09174774,-0.1617911,-0.12233194,0.052854806,0.025025165
441,0.01016372,0.096014746,-0.10356815,0.12919924,-0.044913262,0.0053186095,-0.051714152,-0.009006208,-0.013117836,-0.07526501,0.071418494,0.077200904,0.101532176,-0.03349997,-0.05662319,-0.04821562,0.052158084,0.016284386,0.09575625,-0.08160014,-0.092438236,-0.0026531345,0.1044512,0.09869626,0.043176778,-0.04016244,-0.1031162,-0.048727408,-0.033374175,-0.053756386,-0.012376834,-0.0022922563,0.076130025,-0.065442234,-0.280859,0.083579615,0.043530483,-0.098089635,0.1029006,0.20111915,-0.0073709027,-0.017544726,0.084601186,0.09095153,-0.043164052,-0.10111211,-0.089504965,-0.052044004,-0.0046106135,-0.14311694,-0.11109677,0.01132726,-0.061159175,-0.029803613,-0.038501386,-0.09324619,0.05146896,-0.041163035,0.003963016,0.4536765,0.085620955,0.09904691,-0.07263303,-0.06013223,-0.047852557,-0.19639513,0.027844613,-0.013604404,0.001450656,-0.21692535,-0.0375403,0.017208459,-0.037367597,0.032172974,0.065456085,0.094793744,0.10246672,-0.12931079,0.10186401,-0.23305592,-0.022270195,0.15295045,0.14760244,-0.05098113,-0.082470186,-0.16915236,-0.06559512,-0.0707947,0.15121593,-0.088517115,0.044015963,0.054890588,-0.11787246,-0.049887974,0.106893286,0.14205371
438,0.05342182,-0.06448304,-0.008798719,-0.02597937,-0.076603174,0.09998401,0.021542264,0.19871555,-0.07161944,0.022628605,-0.33188424,0.0788658,0.0930223,0.0044727903,-0.044626635,0.06540338,0.03694233,-0.01717547,0.11971514,-0.121308535,0.05501938,0.15467753,-0.14750962,0.017975539,0.09341674,-0.009539471,0.15341327,-0.08008317,-0.036910012,-0.04208503,-0.09488814,0.050000988,0.08538585,-0.16017902,-0.14410162,0.049527697,-0.012052318,-0.10525007,0.07394107,0.18560956,-0.02069196,0.10736926,0.063621715,0.14524956,-0.019460721,0.19005606,0.023816401,-0.018307619,-0.12818399,0.095757864,-0.04493553,-0.115658194,-0.010770173,-0.017305497,-0.043176513,-0.062656656,0.05827393,0.006946336,-0.012661224,0.051284295,0.085697725,0.25679162,-0.087432295,-0.022630587,0.04788084,-0.035254452,0.006686005,-0.028968463,0.05811128,0.022428215,-0.07736626,-0.03307464,-0.049491268,0.086298354,0.11123036,0.086018205,0.08947891,0.36285263,0.025970202,-0.089249626,0.11889079,0.0072114863,0.04686281,-0.036218874,-0.06338666,-0.052404318,-0.09511892,-0.10771876,0.095053434,-0.25848532,0.010231842,0.048217703,-0.13210033,-0.0782199,0.08663155,0.042583607
196,0.10274562,-0.040252853,-0.3753802,0.02428504,-0.050994065,0.090579286,0.01262736,0.18115273,-0.00027494092,0.11749728,0.022336151,0.11007439,0.011778696,-0.10454332,-0.031520687,0.023787363,0.036182676,0.0559037,0.046660464,-0.053539522,0.09138304,0.10538181,0.10844872,0.06551046,0.048562687,-0.042347994,-0.037720177,-0.09044722,-0.16187616,-0.07625446,-0.02364313,0.048690755,0.034399472,0.0008093444,-0.17261311,-0.1149369,0.0958707,-0.14838712,0.11605122,-0.22406869,0.0014626529,-0.028809994,0.096571185,0.1383272,-0.08840802,-0.14257242,-0.10384777,-0.016641557,-0.07559302,0.12863667,-0.08756954,0.022634845,0.0057296967,-0.047111284,-0.04330839,-0.014469556,0.08035909,0.12656076,-0.038937822,-0.11618737,0.074909516,-0.029249681,-0.036096904,-0.10165712,-0.044673145,-0.054349445,-0.27986285,0.19412494,0.12610814,-0.11204815,0.0067865266,0.08441528,-0.050016735,0.0016847418,-0.09136259,0.06870558,0.026281297,0.040613882,0.0016482433,-0.17284818,0.13174827,0.061402753,0.04335454,0.013177152,0.021777716,-0.23784001,-0.09229126,-0.009621863,0.2080084,-0.107313104,-0.078036726,0.06845487,-0.077956006,-0.02040099,0.06585997,0.047483545
380,0.09940352,-0.021743385,-0.0044137123,0.17412992,-0.016721644,0.115727104,-0.08166601,0.19336125,-0.015719833,0.14637844,0.04987486,0.09521918,0.12018834,0.026120972,-0.10152545,-0.101466775,0.09453065,0.14613813,0.099123925,-0.08767611,0.14377187,0.116232835,0.11095679,0.0578888,0.11965078,-0.1209536,-0.06435542,-0.10324264,-0.05820801,-0.0566562,-0.08741222,0.05376611,0.06327107,-0.05725264,-0.23719825,-0.102704525,0.05119043,-0.20518965,0.18201563,-0.10798716,0.053326294,-0.11121474,0.073624685,0.13438624,-0.015460814,-0.010629018,0.009644242,-0.013553291,0.03710657,0.09490337,-0.11139501,0.054912996,0.20046811,-0.06012663,-0.00896955,-0.05743475,0.053317092,0.043423146,0.06476085,-0.06015784,0.097184926,0.25587583,-0.034065407,-0.086187586,0.05120073,-0.01615767,-0.02270669,0.06526735,0.2230099,-0.06487532,-0.0071611656,-0.066804215,0.018011898,-0.012996013,-0.09076421,0.19006254,-0.21967834,-0.007876457,-0.066880435,-0.09785294,0.01157888,0.07139848,0.04384529,0.03823446,0.07588738,-0.10346696,-0.051667217,-0.105312064,0.17338502,-0.011245765,-0.023590174,0.07375333,-0.06720961,-0.18259898,0.091393046,0.0868989
301,0.08961159,-0.108952604,-0.22291508,0.08629314,-0.0693456,0.0435944,0.06767594,0.0633088,-0.032919124,-0.11357827,0.07208724,0.068467386,0.03575916,-0.07071647,-0.030929536,-0.003601556,0.116442665,0.012740068,0.047484085,-0.042966675,0.071161695,0.12933786,0.06887824,0.12884101,0.11526182,-0.18817177,0.020403184,-0.0827565,-0.075456455,-0.031061038,-0.025094796,0.01721647,0.10430221,-0.03928574,-0.04982691,0.0505652,-0.014556995,-0.16618484,0.07546888,-0.09899951,-0.013827847,-0.042723056,0.09051861,0.057902817,-0.09838386,0.05288669,-0.017036725,-0.07983946,-0.05616895,-0.067365915,0.0033281986,-0.18416081,0.0064419038,-0.06595379,-0.021553487,-0.12762089,0.05122272,-0.10491461,-0.013067043,-0.02744779,0.1315337,0.073155254,-0.06915571,-0.11698298,0.09202115,-0.017903278,-0.13078202,0.09472837,0.007273455,-0.50302076,-0.046804637,0.12026331,-0.065740004,-0.026464844,-0.014372241,0.042297877,-0.055763166,0.020043066,0.036781758,-0.2551275,-0.01652225,0.07827607,0.07804774,-0.009786957,-0.14252976,-0.007955551,-0.109343715,-0.10815114,0.08597309,-0.12731966,-0.04913771,0.07208815,-0.18723013,-0.09918465,0.092134476,0.13163859
262,0.09686258,-0.034582123,-0.034284234,-0.028506339,-0.05616084,0.042716123,0.0003497227,0.17122276,-0.09251337,0.03527285,0.052148875,0.08636385,0.021731751,-0.018318497,0.0046693087,0.14756095,-0.114860356,-0.18138231,0.04490447,-0.07074073,0.014562768,0.058386263,0.08285785,0.04471672,0.027641956,-0.30602482,0.039276704,-0.08951788,-0.079502866,-0.09657516,-0.00034413743,0.0757609,0.017746063,-0.037942585,-0.24692993,-0.0563691,0.14053294,-0.24382067,0.028185729,-0.08591207,-0.03508066,0.0494142,0.057213113,0.056418717,-0.02653253,0.16661127,-0.040163036,-0.060599085,0.053344443,0.06106378,-0.014108681,-0.09425518,-0.044037588,-0.022490535,0.04543316,-0.059635736,0.010211639,-0.0549155,0.0417351,0.42517087,0.046979405,0.23064242,-0.056037493,-0.038937047,-0.06666501,0.06052977,-0.062492114,-0.09419961,-0.0072679417,-0.26210544,-0.003027476,0.104140304,-0.034131933,0.024726586,0.013982878,0.06905276,0.047801215,-0.058557767,0.04332616,-0.19383241,0.11552609,-0.015074544,0.03423339,-0.01642334,-0.16941656,-0.046008434,-0.023079818,-0.022487527,-0.009722827,-0.091772325,-0.1310485,0.01227256,-0.12779099,-0.05243803,0.07447868,-0.057329956
52,0.11550111,-0.05475878,-0.008730237,0.09540999,-0.093600385,0.05225416,0.09670838,0.019972363,0.08243183,0.045097794,0.089072935,0.11940252,0.045151122,-0.083705716,-0.06504742,-0.23383132,0.15170313,0.03778263,0.08453921,0.03227059,0.17821415,0.2565934,0.099685565,0.03842786,0.05905278,-0.010714255,-0.028227627,-0.0535954,-0.0038023815,-0.007986466,-0.12908962,0.052133318,0.06838181,-0.073326014,-0.13571443,0.12421119,-0.06498487,-0.08857799,0.115241624,0.04353397,0.009169732,-0.07654852,0.010863998,0.08834018,-0.09209664,-0.19396816,0.19495228,-0.035642426,0.03385285,0.06092805,-0.13475285,-0.020863235,0.17083216,-0.036538962,-0.044339545,-0.060316402,0.012117095,-0.024263734,-0.19071366,-0.011832496,0.10194623,0.19442752,-0.016262604,-0.09268833,0.3629784,-0.008324576,0.022707863,0.1530965,0.14208978,-0.067448676,-0.12662312,0.065701894,-0.039840713,0.007894654,0.11196985,0.056335893,-0.22059794,-0.07652769,0.015999202,-0.11624241,-0.012606107,0.05368737,0.036254987,-0.06117221,-0.026863392,-0.011870717,-0.08313054,-0.013820204,0.14248691,-0.008279815,-0.15990688,0.069154575,-0.010028953,0.032229934,0.051067375,0.06765559
323,-0.007585954,0.2201552,-0.2093672,0.05772327,-0.008546586,0.08324023,-0.081361204,-0.07473908,0.03690096,-0.092172556,-0.15237875,0.1132268,0.11423721,0.044918664,-0.041754276,0.07856928,0.001314404,0.10528904,0.09277616,0.006143542,0.013330275,0.0784746,-0.13112329,0.034471273,0.06886151,0.11481103,0.074688844,0.02025969,-0.013622632,-0.026008526,-0.16391417,0.04441514,0.04248012,-0.07239003,-0.23616691,0.079624064,0.04716388,-0.11558696,0.07113371,0.2162938,0.038329415,-0.15874426,0.026214043,0.09382914,-0.06860207,0.08381112,0.027116198,-0.0632961,-0.19096696,-0.025826538,-0.116514355,0.11453415,0.0069250306,-0.077362485,-0.088062644,-0.047090102,0.10091049,0.18937945,0.0142202815,0.11027742,0.08459265,0.021811929,-0.042934686,0.0005409735,-0.14014234,-0.19344604,0.2028884,-0.014941432,0.053751215,0.10165299,-0.08884317,0.0888865,-0.021082416,-0.045437973,0.008698172,-0.016689803,-0.07980144,0.068318814,-0.007341503,-0.1264996,-0.25965908,0.12841389,0.075884834,0.017455367,0.12422881,-0.08117447,-0.018887809,-0.0614829,0.0467681,-0.24456619,0.104897,0.051432896,0.034783304,0.08272103,0.07493411,0.13543215
592,0.09472243,0.18854599,0.02336394,0.04406368,-0.11574305,0.05425747,0.0908992,-0.11710206,0.013164359,0.14500412,-0.080195844,0.06522018,0.07973606,-0.09787916,-0.028237177,-0.19414957,0.10709906,0.08955775,0.08587526,-0.044794552,0.05948522,-0.043581378,0.060598243,0.030963803,0.070855536,0.10108271,-0.037324693,-0.03985533,-0.041467045,-0.09392232,-0.071240045,0.06747051,0.08509979,-0.11578337,-0.15752274,0.14222465,-0.032838207,0.03314605,0.04432086,0.31032476,-0.008832113,-0.05271277,0.03097559,0.11901696,-0.054884437,-0.16227089,0.107493944,-0.05687706,-0.035367254,-0.10010273,-0.07768034,-0.019834846,0.097664386,-0.027388442,-0.08486405,-0.07894703,0.016095832,-0.00828522,-0.109864205,0.31263542,0.029114677,0.29145443,-0.065895356,-0.07571391,0.11813916,-0.12744215,0.12053367,0.034837343,0.07864618,0.17975916,-0.1186164,0.029396506,-0.07894358,0.10482004,0.18462618,0.067876324,-0.066079736,-0.10026019,0.1491863,-0.009113017,-0.032767575,0.06631782,0.114985734,-0.15196364,-0.09951917,-0.03341311,-0.038742363,-0.031357456,0.05089935,0.054816876,-0.008355905,0.0510904,0.011701609,0.078207836,0.0896902,0.073800616
732,0.13928697,0.0017919876,-0.046952084,0.06688629,-0.058282282,0.03584371,0.049431764,0.06326296,-0.021466607,0.05484997,-0.06390165,0.07909326,0.07660315,-0.025662731,-0.14434424,-0.07225863,0.1204662,-0.1518312,0.11888133,-0.112639144,0.047000945,0.20112112,-0.048869874,0.12545912,0.082956746,-0.06341546,-0.13003978,-0.05926346,-0.12080522,-0.036665104,-0.05209664,0.062414426,0.12056892,-0.007588504,-0.119849786,0.06905549,-0.006193131,0.054602284,0.18979926,0.3472846,-0.04420269,-0.023512615,0.09413984,0.12930617,-0.092155166,-0.043670967,-0.0029061574,-0.09669384,0.022234382,-0.055802178,-0.095507264,0.039834797,-0.13668549,-0.041242428,-0.08096177,-0.101622686,0.063422464,-0.14717272,-0.11904551,-0.01751481,0.15001737,0.11755947,-0.12685087,-0.09414168,0.15987273,-0.050489075,-0.026161296,0.13146617,0.0017652762,0.071623564,-0.054429475,0.18193345,-0.058804277,0.09497823,-0.00051845174,0.159032,-0.10242122,-0.03398192,0.066711076,0.0123389615,0.05025359,0.19427568,0.05609631,-0.036559407,-0.030858094,-0.05320513,-0.12521642,-0.11983555,0.23689389,-0.048922457,0.04122204,0.08414703,-0.12193955,0.028922195,0.10483451,0.1710376
400,0.18843657,-0.15325283,-0.05728819,0.061118204,-0.06685055,0.068084,0.13645506,-0.12091306,-0.021888364,0.19313051,0.027856937,0.15882164,0.027630271,-0.055375233,0.017455947,-0.15522887,0.16160396,0.063145995,0.09395936,0.048892852,0.19393888,0.24547915,0.12689908,0.012293403,0.029726272,-0.017153325,0.03072374,0.011014973,-0.005960942,-0.0532402,-0.11514311,0.10243132,0.041704044,-0.03035285,-0.057720788,0.08018874,-0.05631186,-0.031017039,0.106037974,-0.05089892,0.031213252,-0.028555004,-0.035225824,0.076003954,-0.099052735,-0.015982464,0.22908813,-0.05132007,-0.027081449,-0.0015726212,-0.041457023,-0.12686585,0.1717794,-0.043648258,-0.01839004,-0.05667557,-0.00035833154,-0.12714088,-0.048664313,-0.2078349,0.082556635,0.16899402,-0.014366377,-0.07721954,0.34447482,-0.0023626734,-0.038929187,0.1437101,0.0643343,0.043762423,-0.113019764,0.1808962,-0.027729545,0.062672034,0.07395003,0.0072775437,-0.23652363,0.03862752,-0.012565603,0.008856859,0.09885864,0.024044573,-0.012091031,-0.048925124,-0.060924068,0.095469125,-0.063215345,0.0010064736,0.028699405,0.062379412,-0.22781992,0.07360162,-0.002752829,0.010301001,0.037584398,0.024591625
305,0.025969846,0.09344696,-0.2240178,0.09668045,-0.04381424,0.020845843,0.02940731,-0.11295487,0.030577902,-0.17528692,0.14804202,0.10509177,0.04002993,-0.13673402,-0.04129778,0.21148217,-0.063786305,-0.014292795,0.037083942,-0.021689964,-0.120689414,-0.019004088,0.15350512,0.07941032,0.0139377685,-0.06430834,-0.019103708,-0.050114226,-0.080317855,-0.06263942,-0.015975328,-0.0030706173,0.021927128,-0.012778356,-0.012166657,0.12513962,0.07216875,-0.0680605,0.0573271,-0.020548085,-0.09200463,-0.042439863,0.038242817,0.033084244,-0.057838112,-0.10402499,0.024427256,-0.10161611,-0.081056446,-0.14093861,-0.15173633,-0.07794305,-0.14983816,-0.08298912,-0.0821547,-0.06638499,0.068914615,0.06102008,-0.02506678,-0.02288389,0.07346966,-0.2773046,-0.04214513,-0.070270315,-0.074830964,-0.16499162,-0.015499041,-0.006750109,-0.039298926,-0.37843716,-0.062808014,0.028733198,-0.07661604,-0.08444185,0.086989395,0.01731945,0.14601262,-0.09135603,0.09094111,-0.2300521,-0.13689527,0.08818112,0.11012361,-0.03407065,-0.118457004,-0.19728711,-0.069464624,-0.03298412,0.07199188,-0.15593739,0.03247202,0.054065906,-0.072507225,0.020582234,0.07279446,0.12208301
597,0.1538536,0.07658585,-0.03560276,0.008648623,-0.09314206,0.12483028,0.1272717,-0.10158915,-0.018504629,0.14237858,0.08521898,0.16263603,0.06390412,-0.10253398,0.0008265226,-0.093468696,0.056932706,-0.026437405,0.110543855,-0.024809621,0.14894564,0.08301133,0.21292102,0.04164833,0.041847184,-0.03284023,-0.024984203,-0.0569399,-0.021760039,-0.10959251,-0.120295145,0.1552982,0.041694023,-0.053838275,-0.11231891,0.1802409,0.08524371,-0.05258384,0.009939812,0.13534635,-0.028977888,-0.1259937,0.008445321,0.10274479,-0.08815774,-0.09004725,0.21899918,-0.101590425,-0.05240364,-0.033979066,-0.094820835,-0.103382565,0.15139464,-0.07603041,-0.06167348,-0.067293905,0.024427326,0.038885392,-0.08265453,-0.15192239,0.080550745,0.2333686,-0.04555556,-0.09498493,0.19630426,-0.037803493,0.002791377,0.01852964,0.07810641,0.055441376,-0.10699134,0.19153042,-0.062483136,-0.040109817,0.20357595,-0.010618741,-0.12031852,-0.21067546,0.06895224,-0.0046110824,-0.01923041,-0.019071538,0.059257574,-0.06854428,-0.16043732,-0.052271478,-0.051573366,-0.012858668,-0.0004557755,0.0474124,-0.2661967,0.07298495,0.07022134,0.0415565,0.09318604,-0.05724976
472,0.07024129,0.037004266,0.08388479,0.08621035,-0.04135062,0.1196759,-0.064365834,0.21826969,-0.16241159,0.048868954,0.023479367,0.10711319,0.103780665,0.06165097,-0.054036584,0.0977339,-0.14164189,-0.006626593,0.15914612,-0.09256667,0.033306442,0.15461197,0.15507823,0.055582777,0.09629302,-0.05774644,0.07551065,-0.11057297,-0.017265039,-0.08030307,-0.14184602,0.11889674,0.067522004,-0.040598452,-0.13443452,0.061792884,0.1115095,-0.12825142,0.027530553,0.030198848,-0.0031841262,-0.14316382,0.065008394,0.092922926,0.001056299,0.23555186,0.024465682,-0.06349351,-0.032395046,0.032802884,-0.039113633,-0.17097358,0.20881315,-0.05815437,0.0069548357,-0.0940582,0.019587042,0.14404112,0.14176393,0.042176273,0.08915715,0.38212427,-0.082359485,-0.044403367,-0.04613003,0.014091332,0.1126839,-0.11203408,0.09451164,0.04005771,-0.020192385,0.08017781,-0.019582527,-0.029232906,0.017246064,0.002995932,-0.009904445,-0.07655804,-0.007343141,-0.0404775,-0.018230276,-0.015198481,0.05849589,-0.010007911,-0.18466453,-0.09973288,-0.020168794,-0.09085239,0.009312888,-0.15051757,-0.19457051,0.077302106,-0.10401212,-0.09865963,0.123250656,-0.077428
661,-0.019711226,0.1204186,0.034870557,0.043188613,-0.09186575,0.052130137,-0.022501355,0.010148789,0.0013086695,-0.09950265,-0.13737756,-0.015518602,0.073262736,0.010208227,-0.049444072,-0.38421977,0.07278135,0.09285984,0.07354155,-0.08086339,0.084108375,-0.101451114,-0.024450175,0.05462492,0.1156568,0.01637726,0.029961284,-0.072418235,0.0030553942,-0.03984384,-0.021591602,0.0261884,0.077957146,-0.107229255,-0.114938565,0.09169075,0.059550546,-0.045226086,0.029939836,0.40530205,0.027327219,-0.09063672,0.073032826,0.12751786,-0.024473684,-0.047406703,-0.14253144,0.0011646416,-0.07995161,-0.014390767,-0.07806218,-0.07461923,0.03022349,-0.008567567,-0.013738726,-0.05406045,-0.0044186907,-0.03685401,-0.05946819,0.15565073,0.04703274,0.45503688,-0.020864563,-0.027035883,-0.06848875,-0.018872065,-0.16316217,0.031886335,0.15796636,0.023943294,-0.052879658,-0.0011577082,-0.022899592,0.031117206,0.105475396,0.07704708,-0.10500428,0.034013364,0.048215978,-0.08432648,-0.03901615,0.09858748,0.030562961,-0.030625599,-0.15046391,-0.04765131,-0.037105978,-0.07516585,0.10668343,0.049167782,-0.0060936934,0.02851483,0.034011047,0.005383388,0.07950582,0.14952646
456,-0.028973669,0.19949773,0.03854517,0.081723064,0.0023709345,0.119858935,-0.15731016,0.09605699,-0.04228041,-0.07739307,-0.04509031,0.1219906,0.14876704,0.09615879,-0.06599334,-0.09435169,0.0362443,0.10149521,0.15715675,-0.094341956,0.0422201,0.030590221,0.017237987,0.061165992,0.11136831,-0.028591625,0.018380731,-0.06824479,0.0353279,-0.045270097,-0.14163932,0.07701231,0.052781653,-0.06726582,-0.24262993,0.07928499,0.10391623,-0.17080858,0.046083268,0.28767458,0.0718087,-0.2118765,0.06508452,0.15165831,-0.003275775,0.12574972,-0.03493038,-0.032201316,-0.083108574,-0.049877893,-0.13893478,0.040793378,0.14808156,-0.055226114,-0.05013818,-0.06306472,0.03882503,0.17440234,0.079548314,-0.01713112,0.104491666,0.28595546,-0.04897385,-0.02321571,-0.13560487,-0.11675827,0.09987795,-0.025918107,0.16827649,0.014295457,-0.025763936,0.0333458,0.021416424,-0.097067915,0.015771681,0.043970644,-0.112129554,-0.065060034,-0.03729662,-0.13259809,-0.122284584,0.063395396,0.07161868,0.042850886,0.030535964,-0.16994524,-0.012755635,-0.11321481,0.09345767,-0.13990189,0.00839208,0.068293676,0.02274764,-0.07394799,0.11181841,0.06549628
460,0.09896561,0.14015885,-0.061493766,-0.1104011,-0.08256319,0.11197044,0.118557855,0.08728528,0.18796273,0.23193543,-0.21269563,0.04377768,0.020288888,-0.09809032,-0.11636456,0.090181865,0.09240553,-0.07739194,0.011327028,-0.027617134,0.10258716,0.16988549,-0.13213325,0.02388579,0.062058512,-0.118432075,-0.0097479755,-0.09404484,-0.08475035,-0.06872282,0.0055136397,0.07781095,0.05913644,-0.17832015,-0.194951,0.0071274443,-0.1579739,-0.14926136,0.006309689,-0.07010362,-0.03663664,0.07758516,0.0416957,0.089179575,-0.09198806,-0.04663669,0.19586295,-0.048168793,-0.033115815,0.03935247,0.0017796624,0.061979618,-0.12835872,-0.022761686,-0.084633425,-0.030649295,0.12496976,0.03649048,-0.22239552,0.1977504,0.04858919,0.08065527,-0.059439268,-0.060503602,0.15283106,0.019299624,0.10027146,0.11588823,0.034248196,-0.0022199808,-0.0731373,-0.15948394,-0.05175499,0.08110113,0.1186097,0.065349184,0.10069274,0.21063823,0.047888488,-0.055158727,0.12335943,-0.047930922,0.08465765,-0.07967334,0.11254523,-0.10557755,-0.0857209,-0.029202478,0.11870242,-0.14552392,0.050235365,0.043426428,-0.067330815,-0.02317085,0.0749641,-0.028916089
158,0.09103196,-0.026457708,-0.014522698,0.04517071,-0.10491469,0.024493553,0.17759179,-0.24405736,0.03306129,-0.0009242705,0.11899646,0.04858814,0.0013222633,-0.15007395,0.043613486,-0.3103634,0.032027606,0.11431079,0.03179242,0.077208295,0.13102533,0.045646083,0.17811908,0.03310408,0.03213428,0.07336794,0.0014482607,-0.020686138,0.011535339,-0.036546316,-0.05580443,0.094550945,0.034033548,-0.030561958,0.00017045092,0.25274828,-0.12646233,0.011526937,-0.055462662,0.1951721,-0.041078467,-0.0652113,-0.0044794674,0.010660902,-0.12830086,-0.23188612,0.1741685,-0.061138917,-0.019856153,-0.12257106,-0.012649123,-0.112959266,0.1848961,-0.04997302,-0.03796416,-0.0711611,0.01538581,-0.06535137,-0.063943125,-0.037085228,0.05285978,0.070330925,-0.015908327,-0.09370244,0.33796313,-0.04189726,0.03159329,0.06637902,0.018219715,-0.039001875,-0.11671349,0.09579471,-0.059399508,0.01453603,0.19665772,-0.08624161,-0.05147106,-0.14700696,0.086722836,-0.008217691,-0.03140672,-0.018959904,0.06756276,-0.11268316,-0.1204825,0.043882705,-0.06776443,0.023039674,-0.037559703,0.07166585,-0.16259333,0.06742055,0.04745635,0.093117766,0.04240384,-0.064089224
245,-0.014864004,0.17732255,-0.17214116,0.13154018,0.013740349,0.08778521,-0.03315273,-0.0584101,-0.014770692,-0.03282021,-0.09869691,0.117196225,0.124740966,0.04269235,-0.1366449,0.25214106,-0.02638829,-0.019377196,0.1259075,-0.08122293,0.02051001,0.21435085,0.020586299,0.047064573,0.09129853,-0.011111351,-0.044454694,-0.111527056,0.023831991,0.019730734,-0.17450821,0.03799553,0.055323713,-0.031709164,-0.073308446,0.08788323,0.06383966,-0.1055797,0.015641201,0.031587526,-0.014260586,-0.23439986,0.023733234,0.10532262,-0.011468416,0.12755634,0.16688295,-0.091968976,-0.20494446,0.06341535,0.020770889,-0.0783746,0.017477285,-0.052391674,-0.052489497,-0.07234245,0.050106328,0.16566454,0.03787604,-0.14054833,0.08521855,0.09140075,-0.072477706,-0.042025134,-0.051449873,-0.005192945,0.25196698,-0.122443736,0.0024454175,-0.10957614,-0.029465836,0.031205762,-0.043254774,-0.13200088,0.06681093,0.006129982,-0.07232618,-0.017014408,-0.038038373,-0.17367205,-0.27249905,0.06785797,0.029263001,0.0063641034,-0.049283925,-0.080538206,-0.0028364772,-0.10993199,0.08677377,-0.25176698,-0.035332363,0.03177698,-0.06797687,-0.15019044,0.0884029,0.030205352
