,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,0.17737007,-0.017338762,-0.06637944,0.10355535,-0.2362433,-0.13412444,0.029027889,0.0676656,0.039602228,-0.081821755,0.18165153,-0.07134092,-0.12366162,0.06570987,-0.098294616,-0.14220922,0.08097905,0.08499396,0.22462289,0.098192334,0.015390305,-0.0067464425,-0.092428535,0.13353126,0.027200885,0.10969089,-0.031003654,0.099971816,-0.068351686,0.11683571,0.09625047,0.10456498,0.041056674,0.095927455,0.02046979,0.08087057,0.1787151,-0.07463472,0.08013685,0.033974268,-0.05820121,-0.0044067986,-0.07459993,0.122885235,-0.10169392,0.11423936,0.08408016,0.09875128,-0.08329984,0.08556831,-0.008301683,-0.10344053,-0.115276806,0.2059978,0.12854649,0.05313176,0.0005026405,-0.1977386,0.0024836226,-0.06798931,-0.07314456,0.01720667,-0.074427985,-0.09928412,0.06560371,-0.040761504,0.1016943,-0.15613255,0.08325831,0.072948895,0.040093187,0.015320986,0.091258496,0.022969902,-0.038017828,-0.24041398,0.0056998795,-0.07629244,0.09889794,-0.01383562,-0.022963438,-0.0621465,-0.1662523,-0.14660956,-0.10279201,0.12777512,-0.0989078,-0.2298415,-0.029928982,-0.053244848,-0.049066868,-0.04782632,0.014469501,-0.039140854,-0.1041313,0.14291883
192,0.046687786,-0.079376005,-0.037860967,0.12551594,-0.03932615,-0.1398416,0.10793444,0.082412355,-0.11849216,-0.09411188,0.08078487,-0.086912856,-0.11314726,0.05043729,-0.19418022,0.0964344,0.0044957073,0.1180434,0.054775257,0.043354053,-0.012086453,0.02385633,-0.16236974,0.13566314,-0.083658874,-0.051182624,-0.15594988,0.13229552,-0.09222323,0.1002748,0.109693594,0.078450546,0.09232037,-0.18848585,0.15977347,0.09599752,0.023504144,-0.20028092,0.09267134,0.060202982,0.008349418,0.0042671845,0.07560823,-0.131256,0.10369469,0.12400859,0.1595281,0.14935799,-0.053308323,0.11892542,-0.013358848,0.007122745,-0.1268486,0.07078016,0.12357627,0.052530978,-0.17330892,-0.0075605046,0.02393605,-0.17257814,0.061772175,0.07755261,0.15352497,-0.15673001,-0.16243766,-0.11527682,0.08045461,-0.1804288,0.060827516,0.03468091,0.08086759,-0.011894307,0.037368212,-0.021221563,0.009138859,-0.012494912,0.084728405,-0.09175638,0.07435723,0.012556937,-0.09104927,-0.06689811,0.053539358,-0.11979984,-0.19348013,-0.025156038,-0.17271738,-0.11571028,-0.028256917,-0.020084454,-0.09037973,-0.0488322,0.12716754,-0.06813746,-0.14861527,0.0043186643
717,0.13218085,-0.0037515126,-0.06844844,0.117511235,-0.20956631,-0.14451493,0.05578252,0.12385358,0.01717265,-0.0908341,0.16179189,-0.085334085,-0.13385576,0.07477954,-0.1310771,-0.10753609,0.08551486,0.10973366,0.22422953,0.1280825,0.009255012,-0.023010375,-0.1401719,0.14371063,-0.010674215,0.060282186,-0.07620549,0.12203355,-0.08958236,0.1198812,0.11770588,0.09730555,0.06976855,0.01277819,0.07476942,0.10749971,0.10129581,-0.111097194,0.11680581,0.07271762,-0.083906434,-0.025925796,-0.022992373,0.07825286,-0.08332359,0.14280742,0.11301354,0.13212666,-0.078250065,0.10122176,-0.0016613082,-0.078323066,-0.11911616,0.17423642,0.1380101,0.02928281,-0.009596729,-0.15365125,-0.014161407,-0.09690258,0.01786602,0.027102014,-0.016167047,-0.12116209,0.013336029,-0.044831388,0.09463123,-0.15027215,0.0902973,0.08129877,0.028960448,0.055017892,0.092888884,-0.016063768,-0.006199407,-0.14984012,0.037214667,-0.078966,0.11731473,0.0050048116,-0.056233343,-0.070418514,-0.16218355,-0.14841557,-0.12538406,0.1523024,-0.13147365,-0.20718494,-0.043531783,-0.054081347,-0.076458104,-0.07454534,0.042355604,-0.04222348,-0.13780108,0.13413239
324,-0.0304134,0.032437656,-0.07623097,0.13172749,-0.110664114,-0.14799297,-0.039117143,0.084152974,-0.042778652,-0.09525467,0.035803296,-0.062258214,-0.12517598,0.09668207,-0.17819504,0.08859877,0.05095496,0.09873956,0.09889266,0.09001936,-0.059643358,-0.124331936,-0.040627174,0.12313686,-0.056566704,-0.028116541,0.029816523,0.09251733,-0.076086156,0.15089339,0.103513725,0.07459536,0.024126697,0.024762139,0.036760695,0.07625851,0.06395562,-0.1534571,0.09189749,0.075231716,-0.0015824076,0.048510116,-0.061637145,-0.05168512,-0.00029613747,-0.005905563,0.15127958,0.11128307,-0.15773346,0.08119245,0.09019546,-0.01926541,-0.085385166,-0.13505074,0.012099894,0.18465701,-0.30494803,0.009986449,0.099419855,-0.088446215,-0.06099071,0.055575937,0.007795315,-0.18448047,0.048673555,-0.004305117,0.18234383,-0.051848993,-0.002859972,-0.21382697,0.087628275,0.017097041,-0.0044412436,-0.03556088,-0.14260884,0.07996487,0.0334009,-0.058306076,0.10318531,-0.0804836,-0.024843184,-0.01697469,0.0156908,-0.14296459,-0.17870812,-0.2077959,-0.15117428,-0.15475026,0.09458319,-0.097160816,-0.041716184,-0.027508179,0.090157084,-0.041822962,-0.12846754,0.22121817
31,0.11445822,0.04526888,-0.06448198,0.1108609,-0.2358753,-0.12805626,0.041963365,0.16061643,-0.018284222,-0.08857451,0.10293658,-0.10166953,-0.122558214,0.026158433,-0.14389606,0.06793904,0.09329061,0.08498218,0.25438988,0.16251566,-0.013220812,0.00342028,0.008091708,0.13137457,-0.00077290146,0.11478916,-0.041904945,0.11885386,-0.071917824,0.1095705,0.15870158,0.22690481,0.09568891,0.12766553,0.038634773,0.09243308,0.12838827,-0.04188634,0.065672606,0.017320083,-0.08730219,0.09782226,-0.019219628,0.03802114,0.0052350606,0.062363807,0.10151504,0.069389574,-0.09885213,0.11383286,-0.07712425,-0.11510463,-0.011272873,0.21565595,0.038810864,-0.02743678,-0.09607952,-0.16208185,0.10323446,-0.08019681,0.01583395,-0.045654256,0.014164776,-0.09482934,-0.08294665,-0.14319277,0.08095897,-0.119723506,0.03532161,-0.048519924,0.013315184,0.096829444,0.17337447,-0.11671277,-0.047048785,-0.07011574,0.058690503,-0.0431859,0.12574647,-0.00792794,0.00079419464,-0.06333378,-0.12146492,-0.13748479,-0.12321154,0.18044113,-0.11138123,-0.17868333,-0.016208477,-0.04809809,-0.035455193,-0.06727081,0.0015315028,-0.06311866,-0.120223925,0.09955331
392,0.04557978,-0.09059331,-0.17734458,0.069435805,-0.018943101,-0.13171202,-0.069675624,-0.017238252,-0.016687538,-0.10111675,0.084393695,-0.11665833,-0.16358858,0.038550355,-0.14673622,-0.029580543,0.14584354,0.13977085,-0.017760769,-0.10117883,0.009517417,-0.07886024,-0.0139311785,0.106940374,-0.090681024,-0.04691249,-0.059365682,0.0728569,-0.1074961,0.13077837,0.085123025,0.065488696,0.17896822,-0.17755632,0.11423693,0.08721794,-0.055687245,-0.19020526,0.020586522,-0.042677425,-0.095157765,-0.14082901,-0.028349653,-0.10187125,0.065642335,0.08403948,0.13613078,0.10569205,-0.082373016,0.04680529,-0.027789634,-0.027540881,0.056048743,0.01782294,-0.10050116,0.17926131,-0.02767105,0.15818326,0.19135544,-0.14989309,0.08592728,0.07682159,0.04262442,-0.18430701,0.061998148,0.055022564,0.19285277,0.104661904,0.020030178,-0.00672081,0.08680426,-0.03583513,0.02401396,-0.10297385,-0.025063008,0.010190373,0.10727476,-0.03596011,0.08529601,0.0684905,-0.014666169,-0.12028392,0.0141771855,-0.15282373,-0.1808437,-0.20299928,-0.16505705,-0.06341423,0.032512285,-0.0609557,-0.09015562,0.019425062,0.16976789,0.123556815,-0.14549063,-0.0030863436
318,0.07532735,-0.11658161,-0.15215924,0.07277618,-0.14707325,-0.07377937,-0.07933505,-0.06939646,-0.012644705,-0.062260654,0.09758603,-0.08947713,-0.15565334,0.12794548,-0.11029452,0.025162492,0.09355739,0.12277095,-0.035022087,-0.10470086,0.039611224,-0.07680876,0.04346036,0.10212097,0.012948208,-0.019013483,-0.10744557,0.08865035,-0.0750566,0.12767161,0.06120897,0.032676697,-0.0966011,-0.13548759,0.1081293,0.08647743,-0.01103215,-0.16842866,-0.053764816,-0.08050567,-0.018303001,-0.22546692,-0.023314606,-0.26417872,-0.15048558,0.07889764,0.11021415,0.08955692,-0.08898728,0.05529098,0.010596647,0.09179179,-0.0034904256,0.09379029,-0.069066025,0.035306,0.10525629,0.123306066,0.16400012,-0.11971002,0.025738511,0.13327527,0.012308205,-0.15159062,-0.04979927,0.083132364,0.21448173,-0.04530768,-0.07793421,0.074656054,-0.033281874,-0.12110129,0.04272186,-0.05473344,-0.0529422,-0.10547794,0.074869506,-0.083358474,0.049444158,0.104467146,0.008313163,-0.12997405,-0.1296736,-0.11687157,-0.14508632,-0.03526715,-0.120982446,0.033206332,0.06893904,-0.06791495,-0.07325056,-0.18776241,0.17036192,0.14477383,-0.14169988,-0.054276083
679,0.11960345,0.10459584,-0.09782062,0.10083467,-0.03532248,-0.0504672,0.03664525,0.098100275,-0.061229363,-0.061526395,0.06279393,-0.06642809,-0.14355603,-0.1535167,-0.10322463,-0.075748846,0.05849575,0.09447511,0.060834628,0.17749846,-0.036928374,0.00093646947,-0.017200012,0.13436946,0.017600954,-0.012403471,-0.10418152,0.1190401,-0.08293325,0.110519536,0.078572884,0.119156666,-0.068214014,-0.049196452,0.10855567,0.11992061,-0.0050170524,-0.17373139,0.06669306,0.017113604,0.021912426,-0.054408725,-0.014418242,-0.154132,-0.049011018,0.112826265,0.108523354,0.13014844,-0.09537083,0.09881535,0.17118579,0.008087,-0.12940583,0.08832615,-0.01515774,-0.19190171,0.3276816,-0.14606395,-0.02147675,-0.1079024,0.013629553,0.08281713,6.8724825e-05,-0.1169773,0.042282537,0.029080713,0.06826535,-0.08179162,-0.076757856,0.07266525,0.11136441,0.0038957985,-0.021391707,-0.09100858,0.0038098076,-0.1437309,0.067448325,-0.11671787,0.025267363,-0.23189628,-0.09022104,-0.11689894,-0.0024353405,-0.14484072,-0.14936791,-0.08991063,-0.13485183,-0.077882595,0.03582822,-0.0834737,-0.09403123,-0.16170166,0.117840424,0.050809383,-0.14358783,0.058530524
709,0.043784417,0.048791893,-0.07732606,0.098512694,-0.047803324,-0.13865396,0.20114854,-0.061312,-0.009518091,-0.08845333,0.10588073,-0.077585794,-0.11493334,-0.042343143,-0.15136257,0.1091096,0.018234136,0.122499794,-0.066692114,-0.031384777,0.021785606,0.027880028,-0.10990728,0.076454364,-0.14352296,-0.19338444,-0.19421348,0.09682921,-0.11068616,0.059250146,0.060400642,-0.058931384,0.10979709,-0.15483755,0.06405171,0.067987144,-0.059508618,-0.16149285,0.04032231,0.02569036,0.048461027,0.08327133,0.12495635,0.14029317,0.13373579,0.1109732,0.12528558,0.12347184,-0.031033332,0.069361754,0.015311066,0.057733152,-0.031650875,-0.018846711,0.2647615,0.07885349,-0.114796646,0.034575664,-0.21836758,-0.10942611,0.095589064,0.03497597,0.22912058,-0.13028105,-0.1147224,0.07362541,0.07494443,0.01790852,0.04698711,0.14292274,0.12765507,-0.0813538,-0.053065766,0.046746857,0.041758433,-0.03899946,0.09828169,-0.05563264,0.009866393,0.039375655,-0.052197047,-0.11035517,0.09879438,-0.0669129,-0.16732895,0.054821763,-0.16344725,-0.12323335,-0.028984377,0.006529416,-0.077015266,0.030889792,0.11526838,0.051861767,-0.14520371,0.092362575
292,0.13950711,0.048776615,-0.106657244,0.11492723,-0.08147789,-0.14901018,0.1319347,0.08453426,0.016129361,-0.108919166,0.045064416,-0.12769036,-0.15335433,-0.023732182,-0.16476552,0.03674207,0.11602954,0.12066647,0.18807451,0.011152746,-0.026801506,-0.025507668,-0.14598417,0.14658216,-0.08791382,-0.09040245,-0.101975106,0.10130123,-0.117063425,0.11678967,0.08607314,-0.011330807,0.20426226,-0.08534314,0.09152765,0.09739317,-0.1372043,-0.15544793,0.15582927,0.07844225,-0.15607676,0.031297877,0.061364513,0.15655828,-0.017486775,0.14266428,0.14094281,0.13243729,-0.110824816,0.089105226,0.06922882,-0.055647686,-0.025357464,-0.05805034,0.1217316,0.036147512,0.037356704,-0.02608276,0.0072724037,-0.14385559,0.10709183,0.020455513,0.09325563,-0.14296915,0.001954274,0.025743157,0.11571241,-0.024084711,0.0194257,0.1087865,0.06547405,0.10728172,0.047011334,-0.15188788,-0.014849495,-0.0048771766,0.123328835,-0.06313494,0.16674006,0.0935858,-0.08859736,-0.0707251,-0.04113779,-0.1438511,-0.1405825,-0.031743128,-0.16294765,-0.09630942,-0.008394809,-0.09732195,-0.09117974,0.041014418,0.07608404,0.014527533,-0.14265694,0.110876195
189,0.044022646,-0.0062419767,-0.111770116,0.11777243,-0.066268206,-0.17922321,0.008163589,-0.030858468,-0.07435715,-0.12181161,0.0884868,-0.09135356,-0.15040675,0.05626048,-0.1647503,0.097452685,0.08653762,0.12656184,0.056876663,0.016382497,-0.025378434,-0.07460364,-0.06439991,0.13413826,-0.08461723,0.030132687,-0.03324545,0.09928163,-0.12121883,0.1349356,0.104953505,0.03171079,0.1772081,-0.10075826,0.07632427,0.092403375,-0.014710746,-0.16118765,0.055843268,0.042834554,-0.03211475,0.011040758,0.00930686,0.07986487,0.13793276,0.073931076,0.13097978,0.11038416,-0.13627128,0.08681772,-0.01736303,-0.001955198,-0.045379702,0.0523346,0.051574815,0.17931817,-0.24755847,0.017966203,0.05384773,-0.12429087,0.020183163,0.047508776,0.019660411,-0.177345,0.035281267,0.00970103,0.15979902,-0.019450648,0.043075804,-0.08751597,0.14277257,-0.03039512,-0.015837489,0.057613637,-0.055018846,-0.053958282,0.07116063,-0.042105842,0.074425906,-0.034426905,-0.025035871,-0.06857252,0.0012148846,-0.14105876,-0.19179767,-0.2815143,-0.18121153,-0.19463891,-0.009217256,-0.04616567,-0.076961234,0.009423811,0.14139384,0.004158984,-0.15913363,0.20037511
669,0.16464654,-0.0710366,-0.15269642,0.112285346,-0.15001713,-0.08204937,-0.00093765534,0.01894824,-0.026580522,-0.08290438,0.08299234,-0.10530309,-0.1706196,0.07613037,-0.14703311,0.0061823837,0.07821571,0.122548744,0.079732634,-0.095753975,0.00032046245,-0.05018757,-0.013032365,0.13275534,-0.020432653,-0.013514346,-0.0651544,0.10769224,-0.096843675,0.15022403,0.088151075,0.09611398,0.008072122,-0.088878825,0.08483868,0.098671004,0.025070019,-0.24046867,0.080733016,-0.03216963,-0.08974287,-0.16630413,-0.025266927,-0.07843413,-0.113738924,0.07694387,0.16353185,0.11387806,-0.11978733,0.062392015,0.036140904,0.041261263,-0.06945091,0.14666452,-0.027780814,-0.0043305717,0.045230515,0.08105162,0.12951097,-0.1285075,0.01049656,0.11325852,-0.010737593,-0.16759442,-0.06327731,-0.07884396,0.21415873,-0.10151186,-0.0696684,-0.008439141,-0.040724527,-0.10034065,0.01115515,-0.107694626,-0.11507792,-0.12150104,0.09955367,-0.09911537,0.08310984,0.08452701,-0.0026155685,-0.12743221,-0.11837543,-0.16815257,-0.17500626,-0.091728985,-0.13099958,0.039712097,0.07309622,-0.086062506,-0.04581598,-0.14164984,0.18217543,0.10799955,-0.14444134,-0.03070823
730,0.015527644,0.0031568906,-0.11604573,0.08322279,0.07616263,-0.07730601,0.048271175,-0.17489797,-0.018534433,-0.020935472,0.100410625,-0.07385261,-0.13875772,0.014142488,-0.1684445,0.120317884,0.036078103,0.13295992,-0.08249114,-0.1069687,-0.08016662,-0.03350339,-0.01025946,0.07247099,-0.06053969,0.018877463,-0.1795085,0.11731157,-0.05236503,0.07651656,0.05590632,0.012821677,0.08333146,-0.1629212,0.10290636,0.047404762,-0.051385224,-0.16198443,0.011494696,0.034720305,-0.03541945,-0.123305626,0.06377047,-0.18684843,0.014077744,0.0072233467,0.120918676,0.09395985,-0.121562056,0.049555555,-0.053698476,0.18045568,-0.025374372,0.040305045,0.22918156,0.05237085,-0.13290124,0.10888288,-0.03902069,-0.16547662,0.064709865,0.07218883,0.20593387,-0.15707111,-0.21301726,0.13433115,0.11643542,-0.10931992,-0.09698992,0.05565848,0.18097636,-0.14026906,0.11542265,0.028864885,-0.11340561,0.1502696,0.087788105,-0.052853398,0.029924873,0.071685545,-0.041179586,-0.09941208,0.07692774,-0.05735505,-0.16547531,-0.11526969,-0.12416492,0.02708137,0.09271972,-0.047343023,-0.034741454,-0.071044125,0.09002168,-0.00529568,-0.139969,0.028250946
706,-0.027332945,0.047174957,-0.06803994,0.11840401,0.044519804,-0.08952474,0.00338761,0.023250597,-0.10433489,-0.010461861,0.064946696,-0.062039047,-0.12287732,-0.07830174,-0.15582366,-0.073194444,0.07865583,0.086837694,0.039649893,0.10949806,-0.13559239,-0.07928888,-0.040015195,0.1211951,-0.04019189,-0.013437722,-0.038070176,0.10932387,-0.04711154,0.124789715,0.09166565,0.08893946,-0.072732165,0.0065924753,0.09868364,0.08663708,0.034438416,-0.18757163,0.14924917,0.12827617,0.11651687,0.06770118,-0.083487615,-0.13475047,-0.0937582,0.020427635,0.16595131,0.14001584,-0.08383119,0.12898733,0.2884339,-0.06514206,-0.12987773,-0.113865785,-0.031623036,0.02845371,0.06435707,-0.09547751,0.04089249,-0.14523211,-0.025880761,0.11159885,0.07185358,-0.16676272,0.050904803,-0.11500818,0.09256064,-0.14626347,-0.08685486,-0.01809345,0.089639515,0.11978964,0.07889622,-0.10911168,-0.15308581,0.09855789,0.026165837,-0.12779166,0.104709476,-0.04928895,-0.14089292,-0.049157225,0.15392055,-0.13463892,-0.17213501,-0.018631717,-0.13214178,-0.07096065,0.14856744,-0.16796629,-0.08941698,-0.06659715,0.04824362,-0.04094835,-0.13085946,0.0060818847
510,-0.015365394,0.016206233,-0.05434182,0.08520715,-0.1938683,-0.15814131,0.0069675692,0.14846447,-0.0050002495,-0.09943454,0.037423234,-0.037768364,-0.093465,0.18038292,-0.14134642,-0.035812758,0.08707929,0.10017244,0.11556595,0.18306889,-0.0022131382,-0.084395535,-0.05252989,0.116449036,-0.007157816,0.16370848,0.018683355,0.07186774,-0.06583498,0.13155814,0.101114355,-0.008349716,0.071580246,0.020624403,0.06593738,0.07183084,0.04996234,-0.087471426,0.08635637,0.12704045,0.009306355,-0.005220539,-0.06692267,-0.076134086,0.024230793,0.06535728,0.10531602,0.09366066,-0.08982882,0.10003904,0.08262742,-0.0960348,-0.09654362,-0.18688758,-0.0040913234,0.23955593,-0.2695991,-0.03295963,0.08347978,-0.07863224,-0.053080786,-0.0034293227,-0.036952395,-0.1337808,0.14346169,0.093434244,0.12256341,-0.08306201,0.11312303,-0.08193953,0.06498694,0.111733064,-0.0068782293,-0.016515743,-0.047873195,0.00074849086,0.0205117,-0.03911087,0.12070588,-0.04503597,-0.041834917,0.0169511,-0.041395668,-0.11774677,-0.13132316,-0.1166967,-0.15119131,-0.22356586,0.039597657,-0.054145996,-0.079379275,-0.004925904,0.08115763,-0.08087267,-0.115767784,0.28478745
44,0.08615935,0.036666796,-0.12610362,0.12092359,-0.14115031,-0.09294,0.04718455,0.1963469,-0.014586878,-0.079711884,0.053025573,-0.07364028,-0.16995943,0.08187884,-0.1515742,-0.08964346,0.07952777,0.12379929,0.13176101,0.07287315,-0.021824457,-0.08252963,-0.1122971,0.1365691,-0.015581455,0.07441501,-0.082908824,0.122222625,-0.10318212,0.1462976,0.12999775,0.07906427,0.06562518,-0.07289807,0.06948151,0.09941995,0.028151179,-0.21153104,0.18166387,0.10284183,-0.05291644,-0.14887163,-0.040742934,-0.07630603,-0.07363261,0.08488447,0.16914989,0.13450272,-0.08617673,0.0867748,0.12869535,-0.020118305,-0.15141764,0.043856516,-0.009251968,-0.01369937,0.02006158,0.00052178255,0.0053368625,-0.10433501,0.067710504,0.10480425,0.076586336,-0.17488214,-0.0278223,-0.05467741,0.1498897,-0.10349311,-0.032392066,0.042356454,-0.011468249,0.06275717,-0.025868662,-0.14536555,-0.09068916,-0.0039683534,0.08439636,-0.11304682,0.1219194,0.02829798,-0.06183074,-0.1249698,-0.09175439,-0.1596132,-0.1885744,0.03384874,-0.163758,-0.0018863953,0.1149739,-0.09259351,-0.080433995,-0.16173808,0.101275936,-0.030435799,-0.15938911,0.03688004
21,-0.0037555269,-0.0062416447,-0.064794116,0.13031112,-0.11307712,-0.14077981,-0.027567463,0.14144117,-0.040255126,-0.09268915,0.006538404,-0.048837423,-0.11468471,0.15892331,-0.17216802,0.010782705,0.047353372,0.09946574,0.12530856,0.09386952,-0.03212417,-0.14507836,-0.12317769,0.12621436,-0.013320496,-0.014541306,0.014813473,0.09720069,-0.0759577,0.14895326,0.083864756,-0.024719328,0.015327425,-0.033957243,0.077197924,0.076012924,0.03057793,-0.17623664,0.13822578,0.14008361,0.018126963,-0.03195541,-0.062724434,-0.056981087,-0.024006968,0.06392814,0.16188553,0.13470171,-0.09365401,0.09500033,0.12423178,-0.0487818,-0.14814964,-0.16517852,0.014465763,0.18330742,-0.2530064,-0.00025717047,0.078084566,-0.09990462,-0.053570498,0.07775804,-0.02248604,-0.18602867,0.11402408,0.030152103,0.16304067,-0.084867336,0.0681431,-0.093213,0.017846648,0.052478172,-0.017881474,-0.02349255,-0.059061404,0.04824417,0.026448172,-0.081233345,0.121999666,-0.051194254,-0.06895531,-0.008020478,-0.052319482,-0.14182675,-0.17397021,-0.18558832,-0.15426362,-0.1359792,0.04533766,-0.09708616,-0.08945069,-0.006857231,0.12601075,-0.07957686,-0.1335902,0.18731993
579,0.05441967,0.022183158,-0.08984053,0.08715991,-0.21663786,-0.1715076,0.04435276,-0.026478037,-0.05591567,-0.096418716,0.027261883,-0.089749604,-0.10889901,0.1203784,-0.14809848,0.21673247,0.09986266,0.10847963,0.04816342,0.02048402,0.04390072,-0.067996226,-0.053167135,0.12296702,0.0028533416,0.1200612,-0.014881229,0.10177616,-0.079585075,0.095008396,0.124927565,-0.03543388,0.12939781,0.016367162,0.02237404,0.04767121,-0.0831719,-0.09765544,0.08042288,0.11924627,0.0319737,0.09768568,0.015672814,0.022959393,0.17254488,0.08466348,0.122761585,0.10006087,-0.046896774,0.12580886,0.011085727,-0.07270705,-0.051922824,-0.13050348,0.03292503,0.24313231,-0.36196545,-0.056413226,-0.046373542,-0.12552382,-0.115058385,-0.025949642,0.00019320064,-0.13819948,0.1282256,0.05442749,0.1033324,-0.061480902,0.122081876,0.15954962,0.04710864,0.060161937,0.044764347,0.03298298,0.051676054,-0.06856132,-0.0073992056,-0.023119511,0.11419637,0.09916215,-0.052435543,-0.05794168,0.01935673,-0.097527295,-0.13693307,-0.09187006,-0.13743265,-0.15192877,-0.0058827284,-0.004495052,-0.10196581,0.01946312,0.047941115,-0.012889035,-0.14788584,0.16158688
338,-0.015090993,-0.042049963,-0.09375911,0.1278969,-0.085420765,-0.12616187,-0.035489433,0.117520794,-0.021404691,-0.08917374,0.04577332,-0.07835691,-0.16763794,0.10198813,-0.12937519,-0.0239156,0.08548685,0.098776676,0.07743926,0.030746045,-0.058863573,-0.13981429,-0.16029087,0.1259739,-0.088959575,0.03179119,-0.0048887515,0.073978774,-0.12395065,0.15237941,0.11956202,0.04099475,0.1405643,-0.12291893,0.054872908,0.10747435,-0.029930249,-0.15511861,0.1009877,0.061089355,-0.031217009,-0.048896767,-0.063191,0.080389455,-0.07376602,0.123342894,0.12737425,0.098442,-0.10734707,0.09418765,0.123514995,-0.06210331,-0.066923335,-0.08870306,-0.11554883,0.16265684,-0.11176129,0.10428961,0.07655077,-0.10362054,0.08214535,0.1538419,0.10496066,-0.16839579,0.0741383,-0.034482982,0.15451412,0.014209715,-0.024234185,-0.13660449,0.059890956,0.11800974,-0.0540298,-0.10605839,-0.12534265,0.068864405,0.08984716,-0.07894655,0.11963103,0.0809585,-0.07271916,-0.07186472,0.023463108,-0.13264287,-0.18711545,-0.10867517,-0.18721333,-0.10998293,0.16782,-0.12914431,-0.09707157,-0.11820846,0.07003866,-0.027635302,-0.12318645,0.07391515
412,0.049937926,-0.01281681,-0.14476174,0.08985307,-0.12365305,-0.087183334,-0.036329955,-0.001133622,-0.0067798276,-0.047082845,0.06762966,-0.07788298,-0.15493622,0.12795429,-0.15234797,-0.054978743,0.11934954,0.14169547,0.0388107,-0.05772666,-0.02871301,-0.12802126,-0.033865087,0.115559906,-4.2091284e-05,0.020548351,-0.07305769,0.0855631,-0.06832761,0.14024484,0.059586972,-0.088277705,-0.0149737345,-0.08199231,0.09622015,0.07157104,-0.090638235,-0.18922888,0.08051084,0.084374376,-0.0807709,-0.20066784,-0.030910823,-0.17070512,-0.18373491,0.06619621,0.14274855,0.12452069,-0.14498688,0.07976523,0.14253584,0.07522391,-0.065783076,-0.14909834,0.030673606,0.10436704,0.01104214,0.10238331,0.06076852,-0.13527799,-0.010002696,0.09688676,0.021802349,-0.18469645,0.068738684,0.1914643,0.20104687,-0.0371431,-0.039988365,0.10997268,-0.02387258,0.031185122,0.037146818,-0.08663908,-0.10029917,0.0040035057,0.05606189,-0.09698769,0.1237487,0.110523716,-0.050100032,-0.09147152,-0.114963055,-0.12701687,-0.15280677,-0.0687875,-0.1411187,0.03682625,0.1070673,-0.13136008,-0.086733826,-0.11597613,0.13777368,0.03315896,-0.15870155,0.068329215
225,0.119974315,-0.017056616,-0.06286103,0.12431295,-0.059838843,-0.1020411,0.07955479,0.15310588,-0.08375846,-0.06714128,0.032957047,-0.09066301,-0.12094647,0.07014363,-0.18494746,0.02470592,0.041076075,0.10345444,0.17542681,0.071982704,-0.048913907,-0.01859001,-0.18932939,0.14808089,-0.018139824,0.02590987,-0.086553104,0.14571951,-0.068826705,0.11261866,0.10571717,0.06878274,0.10568071,-0.0844972,0.1259338,0.09988639,1.3274939e-05,-0.20943092,0.19830814,0.14669752,-0.089475214,-0.07026203,0.009489472,-0.10254435,-0.01861624,0.13151868,0.17663011,0.16692032,-0.05369179,0.11858775,0.06929807,-0.0464133,-0.16980776,0.06417613,0.06707603,-0.023771647,-0.069950536,-0.072035655,0.027487295,-0.17549962,0.03564062,0.061403066,0.0156238545,-0.15425642,-0.010910121,-0.13817306,0.094406836,-0.22324151,0.057768095,0.04008821,-0.0093449745,0.06817014,0.07905609,-0.09734961,-0.01249145,-0.037049334,0.06702938,-0.10368041,0.13031851,0.0039225654,-0.10737108,-0.061009437,-0.057487156,-0.14490595,-0.16224132,-0.10377028,-0.1291168,-0.052716993,-0.0052407123,-0.06901384,-0.08080532,-0.0487816,0.14431278,-0.05993186,-0.14744534,0.014589362
