,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,0.06337627,-0.22893253,0.03385968,0.04304083,0.06406621,0.05322137,0.058158215,-0.0061749406,-0.16900289,0.0008174579,0.037044853,-0.020905236,0.25664225,-0.04757653,-0.11476992,-0.13784635,-0.14269264,0.10314963,0.07093244,0.06799325,-0.062245615,-0.041481163,0.074751444,-0.048783924,0.037110317,0.050308887,0.0016517544,0.060740594,-0.079490125,0.0025443465,-0.04269725,0.14577979,0.07828474,0.084423676,0.10291901,0.049731757,0.035007156,-0.060754422,0.06312298,0.08251169,-0.025773805,0.025545018,-0.10400287,-0.082991555,-0.115024135,0.09453856,-0.031109393,0.07767931,0.019763911,-0.105420455,0.21808484,0.068208136,0.06698273,0.0774216,0.0736474,0.18439732,0.041682735,-0.07029852,0.03605597,0.017813036,-0.1488855,0.055291235,-0.045356795,-0.1032199,0.24777251,-0.005863071,0.1916127,0.08138146,0.120306216,-0.06463145,-0.024224393,0.09785348,-0.16416213,-0.07827608,-0.07617581,-0.03480739,0.009958192,0.07680188,-0.24806845,0.0587407,-0.13394226,-0.14119942,-0.16097568,0.032243848,0.0403773,0.07353578,0.09702374,-0.10978558,-0.014088317,0.09331092,0.050486956,-0.051578604,0.32019597,0.048188042,-0.0025493493,-0.035885297
192,-0.11327425,-0.004500851,-0.131483,0.037967734,0.093265176,0.16988672,0.112733886,-0.043043036,-0.04107406,0.037758607,0.15607087,-0.068462774,0.07632809,-0.050117172,-0.000422041,-0.06433898,-0.12484312,0.044973228,0.14604852,0.12881508,-0.11947941,-0.1798865,0.0780424,-0.09866352,0.13505533,0.11590919,-0.09767005,-0.04572759,-0.10980079,-0.11979103,-0.09406352,0.24791598,0.10686116,0.123801194,0.13845105,0.1523836,0.0016325681,-0.10183138,0.18693736,0.12214207,-0.014418525,0.11140044,0.14027397,-0.115222275,-0.08598055,-0.06239179,-0.12703006,0.09117946,0.10759535,-0.15697485,0.06332947,-0.0105084535,-0.031300653,0.18091053,0.10815355,0.10922151,0.028914643,-0.10961452,0.057762392,-0.057230532,-0.066076644,-0.04149389,-0.11171206,0.008880276,-0.09540767,-0.09391466,0.09849184,0.15110472,0.13496187,-0.109562546,-0.086912245,0.03415035,0.025679078,0.1278434,-0.09944597,-0.06508083,0.07516021,0.057158835,0.021037864,0.013841569,0.0043965788,0.041581433,-0.0007721664,0.04308889,-0.08811612,-0.086333215,0.14437225,-0.117726125,0.13195649,0.09724668,-0.050000675,-0.1552911,-0.056889817,0.091235675,-0.04982416,-0.12672816
717,0.09724569,-0.24101739,-0.06066137,0.048244905,0.05473741,0.09459876,0.09085667,-0.015488563,-0.12526,0.01666052,0.08397184,-0.051088113,0.20025979,0.023164732,-0.09220095,-0.23638293,-0.15183868,0.08293729,0.0668306,0.062171817,-0.099001855,-0.09049452,0.09585426,-0.0426334,0.13228223,0.08145754,-0.025763247,-0.035864435,0.031357057,-0.02333771,-0.06528409,0.13386247,0.111246556,0.08603162,0.14673783,0.022522237,0.014076028,-0.11633496,0.14789589,0.09918678,0.009365089,0.022948846,-0.05788158,-0.09938361,-0.09258631,0.11525102,-0.068247095,0.052793708,0.08302424,-0.10959321,0.10199456,0.006628193,0.01332758,0.111912325,0.10641406,0.13307555,0.05097099,-0.060290985,0.077807255,0.013445946,-0.14107102,0.0327747,-0.05062412,-0.07776175,0.19702846,-0.037662786,0.1670126,0.1065961,0.15059285,-0.09286219,-0.091616124,0.12861674,-0.026790533,0.031425174,-0.13168918,-0.011286645,-0.008275817,0.028848032,-0.19633922,0.04018794,-0.010339946,-0.08614669,-0.07188207,0.052805055,0.028563002,-0.049765177,0.1349545,-0.099212244,0.07371163,0.099453926,-0.031872544,-0.083838455,0.37345937,0.09176786,0.0022902726,-0.026344335
324,-0.0113476515,-0.1663973,0.2201593,0.018221198,0.09685266,0.06361634,0.09168325,0.06156947,-0.13425641,-0.061752148,0.1063497,-0.04452572,-0.0051248106,-0.15062572,-0.117395066,0.096710406,-0.12800136,-0.06726141,-0.09593763,0.112646736,-0.1129044,-0.035229325,0.085335486,-0.12857667,0.06705703,0.07978858,-0.10953662,0.09851925,0.16507146,-0.07944989,-0.09758456,0.14157797,0.032850582,0.08425805,0.061914288,0.001310251,0.013928255,0.13384247,0.09573747,0.109301135,-0.012679783,0.03936227,-0.23186488,-0.10185268,-0.12475548,-0.11970687,-0.14825736,0.031201303,0.052813157,-0.121584386,-0.10852254,-0.10808537,0.14970474,0.11428547,0.09352096,0.123424344,0.0017592424,-0.15464725,-0.008756999,-0.061195213,-0.134956,0.090914786,-0.06614103,0.10008317,0.10201675,-0.07009491,0.23643877,0.08484151,0.13100006,-0.023571383,-0.19877169,0.07228586,-0.1528926,-0.10549668,-0.11305628,-0.021105478,0.055145487,0.021555234,-0.052034333,0.0900276,-0.057079516,0.010968259,0.059021417,-0.10967391,0.089586824,0.088734835,0.057983782,-0.13102515,-0.06502004,0.10722489,0.008968101,-0.08971837,0.11897967,0.055844404,0.017933495,-0.041960586
31,0.107096575,-0.16032521,0.09627395,-0.026664488,0.03601314,0.033602867,0.0789883,0.04528973,-0.13060786,-0.037833545,0.0706968,-0.028259214,0.19985716,-0.039715193,-0.059608717,-0.110056624,-0.11768242,-0.0008614589,0.1303186,0.087456845,-0.07741675,-0.047944315,0.05647619,0.08514654,0.058241148,0.085991316,-0.046169683,-0.111615606,-0.14736395,-0.0022050925,-0.044121474,0.22362746,0.00011177963,0.078766346,0.16741167,0.06380841,0.10735756,-0.15078232,0.09539437,0.061954614,-0.081424244,-0.005385808,-0.13166562,-0.065410905,-0.13081375,0.048674922,0.012852592,0.050548896,0.080372736,-0.099610776,0.025185147,-0.060456526,0.16627462,0.08178358,0.098699875,0.11559304,-0.05908633,-0.10608713,0.033799853,0.031889766,-0.12611677,0.11106039,-0.068686865,0.07708195,0.09311196,-0.09480902,0.2413865,0.04646991,0.13658234,-0.12984735,-0.1259588,0.061275106,-0.14213449,-0.039407767,-0.12279447,-0.18945956,0.08057501,0.07045932,-0.19751704,0.034485254,0.02763792,-0.114297695,-0.100374274,-0.09969187,0.01407699,-0.10625527,0.10331615,-0.08307336,-0.027140936,0.06650156,0.05305552,-0.10029198,0.27888054,0.08726762,-0.04463274,-0.09258289
392,-0.035211843,0.12176386,0.04771374,0.19210114,0.12950854,-0.021629632,0.09095414,0.044727,-0.10941999,0.065770954,0.0707003,-0.07602382,-0.01641806,-0.046859965,-0.09846888,0.07278074,-0.113102004,0.16130048,-0.08736917,0.11394208,-0.043771565,-0.12290066,0.0819095,-0.13918364,0.032502342,0.11264886,-0.112612836,0.14443341,-0.05760496,-0.10285708,-0.07394016,0.027600808,0.19113488,0.11130731,0.117323525,-0.09435083,0.18868499,0.14342497,0.10829964,0.10201843,0.0112445885,0.13271052,0.15714312,-0.09092924,-0.05465191,0.07366234,-0.09509453,0.1276165,0.07686754,-0.10180262,-0.044940934,0.21786164,-0.056504313,0.21324609,0.04937548,0.1122328,0.16412824,-0.082199626,-0.0895626,-0.15773289,-0.062236827,-0.039343603,-0.03578148,-0.098419696,0.09887423,-0.017978279,0.061190166,0.11897741,0.09598394,-0.06412105,-0.011176292,-0.08337016,-0.0559191,0.09132435,0.026399283,-0.0035248022,0.16371553,0.11796618,0.12643139,-0.027687166,-0.09262199,-0.04946389,0.02888724,0.05054659,0.21370576,0.120924175,0.09547516,-0.12430389,0.004840898,0.08878871,-0.03438062,-0.105695926,-0.08852122,-0.0838635,-0.012283658,-0.058135133
318,-0.05843627,0.20799096,-0.074821785,0.107873335,0.10301738,-0.1769226,0.03938217,0.06593968,0.076865606,0.086954474,0.13960853,-0.06332446,0.12215905,-0.05436309,-0.10350821,0.120934755,-0.068147086,-0.03497434,-0.19180311,-0.008424789,-0.027908944,-0.12447059,0.06443043,-0.00043994377,0.04314963,0.112667486,-0.17456281,-0.015782127,0.19407241,-0.054270502,-0.10674526,-0.05516198,0.16448447,0.042730335,0.1075969,-0.06276081,0.15696998,-0.071304806,0.091519274,0.04439566,-0.057668712,0.27027845,-0.11095475,-0.049106337,-0.041714944,0.09988348,-0.03582975,0.12150264,0.10383848,-0.0768422,-0.045848,0.14204125,-0.053525586,0.24303895,0.008345367,-0.06237907,0.10862728,-0.10383047,0.023533577,-0.014937182,0.022280116,0.11574956,-0.055776455,-0.024098622,-0.070904166,-0.010512337,-0.06320411,0.031987086,0.032962535,-0.05154369,-0.09856978,-0.009964072,-0.13373071,0.03075193,-0.036069367,0.011393056,0.2437633,-0.0523064,0.18424627,-0.046454415,-0.10015683,-0.063761756,0.16319011,-0.006019696,0.1275628,-0.005085038,0.012859083,-0.039178204,-0.004928051,0.048140623,-0.11528084,-0.07682441,-0.14269367,-0.12716655,0.16195649,-0.10093938
679,0.14052303,-0.09654573,-0.023296505,0.03249041,0.09687398,0.0041584205,0.08121966,0.08740917,-0.007750301,0.11695258,0.033826463,-0.047387615,-0.03122864,-0.08322,-0.08571807,-0.021748707,-0.14608945,0.08769367,0.038914327,0.024935622,-0.10049203,-0.06218019,0.08710348,-0.039333835,0.081927404,0.050229613,-0.09482372,0.02718357,-0.05956687,-0.051758662,-0.113329686,-0.027779572,-0.058558386,0.08865414,0.21610253,-0.07946893,0.2647997,-0.030865645,0.06849564,0.085368,-0.16433926,-0.04931863,-0.03993654,-0.091754414,-0.136302,0.24133378,-0.040756285,0.096470974,0.041316815,-0.12271223,0.104888245,0.11431438,0.025045773,0.023567636,0.08762566,0.03913302,0.026459927,-0.06265642,0.05050777,0.0434814,-0.060854416,0.03119125,-0.004601024,-0.33568555,0.1900839,-0.10194354,0.13846418,0.05665167,0.10734186,-0.1701035,0.11533285,0.059820037,-0.0885491,-0.11948796,-0.058403015,0.01111983,0.07121589,-0.07932324,-0.031554975,0.008388832,0.052138496,-0.093268566,-0.118292555,-0.09805069,0.12845576,-0.09403065,0.08484482,-0.11333046,0.043118846,0.08777146,-0.08403432,-0.10129175,0.26189587,0.068834364,-0.14265794,-0.046869367
709,-0.051479302,-0.008163907,-0.1577419,0.08253761,0.042930994,0.082490355,0.081372835,-0.09200565,0.08478662,0.09868413,0.051533516,-0.020563005,-0.002183544,-0.063448824,0.12007918,0.09400384,-0.07656818,0.20802374,0.09827073,0.108504966,-0.096415475,-0.09768835,0.06959724,0.051022626,0.04936012,0.09889669,-0.097486325,0.1682666,-0.052590076,-0.026942449,-0.01530392,0.18725649,0.1960424,0.09661366,0.046085138,0.28011784,-0.056914233,0.011167697,0.14616036,0.0931266,0.19916683,0.15992677,0.19912875,-0.06649075,-0.056846686,-0.074615285,-0.019113908,0.0960814,0.04866177,-0.086412534,0.051540315,-0.015844416,-0.24722745,0.28545818,0.0025478043,0.0013838332,0.22249275,-0.059176095,-0.11378496,0.0653075,-0.05191913,-0.017277105,-0.07632202,-0.08671551,-0.0755677,-0.017485749,-0.07401613,0.11855276,0.043778952,0.0017983573,-0.0044152667,0.046566576,0.001251758,0.0022645772,-0.044923514,0.051840257,0.04883635,0.007773773,0.118416004,-0.031147908,-0.026569052,0.19787674,0.009814802,0.08456205,-0.009368629,0.0620352,0.09412194,-0.074949004,0.1310713,0.09438681,-0.027916964,-0.09500689,-0.09398086,0.06440955,0.038733926,-0.09897842
292,-0.076854154,-0.0988996,-0.080034114,0.0030319595,0.035058606,0.08595704,0.09977458,-0.036572084,-0.051746573,0.14080727,0.12133266,-0.068509266,0.084900916,0.14030136,-0.058531303,-0.1373847,-0.115390494,-0.049447104,0.020024344,-0.010345958,-0.077716894,-0.13889213,0.07242213,-0.17147554,0.13376358,0.028232422,-0.021063589,-0.110604376,-0.10690959,-0.11131384,-0.08917307,-0.052335165,0.22383577,0.070036486,0.11863754,-0.1697599,0.017275736,-0.12369622,0.16328405,0.10902057,-0.0015845776,0.14587533,0.028026603,-0.11772017,-0.04155471,-0.06203553,-0.10917911,0.00071954797,0.12626863,-0.09413168,-0.15057133,0.07997266,0.013505968,0.16759224,0.116870336,0.1050463,-0.000994509,-0.06780038,0.10744323,-0.05374688,-0.08067053,-0.033497237,-0.049752664,-0.13134702,0.096983366,-0.05329413,0.099095576,0.12686324,0.14333032,-0.17201845,-0.097421594,0.02592565,0.14302675,0.20731935,-0.16615023,-0.15963681,0.041855447,0.023755746,-0.005659647,0.030045839,-0.019208001,0.085656434,-0.12068841,-0.014873649,-0.01228755,-0.15509383,0.12869294,-0.067951314,0.10115375,0.08034822,-0.14505665,-0.15687777,0.0053964416,0.1059191,0.067172274,0.042944945
189,-0.087827004,-0.10456213,-0.014788649,0.076653026,0.15863948,0.04334575,0.10611896,0.053719267,-0.19539866,0.06653766,0.10145237,-0.04632179,0.06940674,-0.10828159,-0.15287867,0.06235611,-0.1384255,0.06622042,-0.07973282,0.16158085,-0.09190806,-0.071173005,0.07070678,-0.24895762,0.028683716,0.08865214,-0.03984647,0.16718633,0.16347867,-0.06647193,-0.125963,0.12806655,0.15764825,0.1294721,0.032340795,0.014465682,-0.005716683,0.11115874,0.10486885,0.11764978,0.017667998,0.12227233,-0.08833079,-0.117831364,-0.08898768,0.009591333,-0.21535698,0.08092661,0.034765206,-0.16582392,-0.016037114,0.10479643,0.0248106,0.17142057,0.09458796,-0.049833078,0.10661075,-0.09691326,-0.021635206,-0.1668967,-0.15025328,-0.06572136,-0.047170293,-0.044613205,0.19252972,-0.024682501,0.20261164,0.10922638,0.11554166,-0.0037809983,-0.046742752,0.040665373,-0.071105495,-0.063839965,-0.080178395,0.06342812,0.07706374,0.008859217,0.06631471,0.043609858,-0.07420004,-0.03694775,-0.08107611,0.012630131,0.13276069,0.13456957,0.10465018,-0.15252227,-0.047885116,0.1144076,0.018288836,-0.097829975,0.06722507,0.0035077182,0.058812596,-0.030568218
669,-0.060926992,0.14380293,-0.13596223,0.05085824,0.11446597,-0.06309053,0.057310093,0.05197749,0.06151818,0.051190246,0.15122122,-0.08227867,0.18118882,0.01352571,-0.08155211,0.09338419,-0.11017534,-0.07494955,-0.22944862,0.02721271,-0.057966866,-0.12620655,0.08986503,-0.059268843,0.068479694,0.079956055,-0.12660731,-0.022484079,0.119601265,-0.08259697,-0.14126644,-0.06738489,0.14925094,0.09559689,0.111866,-0.039753243,0.14701569,-0.09231169,0.11448529,0.06371859,-0.071232826,0.29431462,-0.07208353,-0.07738918,-0.032704633,0.12418301,-0.06507841,0.12538739,0.10395533,-0.11438311,-0.02882185,0.18439414,-0.04117123,0.23987916,0.043601096,-0.07094362,0.046976883,-0.0997692,0.06736403,0.02525235,-0.022347884,0.053111542,-0.057771403,-0.041818127,0.056793064,0.0032705076,-0.008816153,0.065483384,0.06857529,-0.11006815,-0.0631302,-0.010488976,-0.116330385,0.045132995,-0.082179904,0.034871258,0.24921523,-0.0024881323,0.13647029,0.0074169617,-0.06639689,-0.0981369,0.1669526,0.0045891805,0.06962967,-0.10003221,0.052532274,-0.078002974,0.049933534,0.080307335,-0.120315455,-0.106514744,-0.051322024,-0.11861646,0.16735609,-0.10511207
730,-0.06655727,0.21374927,-0.089074366,0.10119687,0.09075859,-0.04977217,0.05482091,0.00825171,-0.004045184,-0.0069320397,0.14011098,-0.02750282,0.13202429,-0.07080198,-0.13980174,-0.02757617,-0.092701,-0.053070575,-0.09675701,0.0994994,-0.043061502,-0.15779616,0.06399793,-0.1452542,0.045594536,0.12213272,-0.16058677,0.16926432,0.04678162,-0.05646869,-0.1372732,0.10267027,-0.022605939,0.09241086,0.15975633,0.10008565,0.29335442,-0.11015848,0.092641555,0.060519088,-0.19184275,0.03879571,0.093315005,-0.087185554,-0.06081917,0.0005336251,-0.11546673,0.11534331,0.10028066,-0.07568293,0.030949328,0.089705124,0.058463868,0.10967698,0.039213095,0.14805795,0.002915548,-0.15063368,0.056134585,-0.17712286,-0.020801848,0.018485632,-0.046561874,-0.032998696,-0.023211986,-0.052699346,0.08699168,0.09201316,0.1024497,-0.10910274,-0.14686438,-0.08608406,-0.11540417,0.06056925,0.009612739,-0.007356685,0.21425772,0.07235599,0.13335297,-0.041846134,-0.18273532,-0.08975805,0.11172294,0.006340877,0.023144282,0.111837834,0.053619914,-0.11265782,-0.007268017,0.035791993,-0.072517015,-0.09519044,-0.15648662,-0.07076302,-0.08808348,-0.083338566
706,0.12960456,-0.102914445,0.27815545,0.033450913,0.027997458,0.07979268,0.057783727,0.047791336,0.0065246695,-0.18123585,0.06089195,-0.05425822,-0.03566094,-0.06789139,-0.009342248,0.03378217,-0.1421789,0.015998749,-0.04662094,0.025443675,-0.10553986,-0.04353922,0.0916883,0.043753605,0.07674781,0.01821539,-0.15747619,0.056881838,-0.11432032,-0.04273862,-0.030302372,0.07545597,0.021484304,0.06305581,0.22538419,0.00011227732,0.3108184,0.14667983,0.069594964,0.07580399,-0.11203149,-0.009461615,-0.022079531,-0.06663569,-0.11928984,0.031654328,0.00067388196,0.046032872,0.048283454,-0.051254563,0.03789059,0.010096458,0.06868835,0.123499215,0.061376512,0.32923388,0.006748305,-0.12829016,-8.3971725e-05,0.014039096,-0.04184701,0.11397764,0.0021710112,-0.094232306,0.2191762,-0.034228638,0.114375494,0.09803154,0.14099838,-0.17451133,-0.049194783,0.038609624,-0.13327016,-0.04525701,-0.023683112,-0.07102888,0.12161178,0.09010895,-0.111508794,0.062524915,0.018156417,-0.03755379,0.1063465,-0.03572275,0.058064695,0.039166097,0.076901086,-0.094702914,0.057251282,0.08002315,-0.11363977,-0.09403819,0.21381167,0.012889606,-0.17176579,-0.052062735
510,0.1411946,-0.29493928,0.18241793,0.02668717,0.04500371,0.059903137,0.074314676,0.12506269,-0.10350527,-0.041993257,0.09593442,-0.03600077,0.1041212,-0.13091357,-0.09634311,0.011843936,-0.11739085,0.050554376,0.035465594,0.049062904,-0.09477513,-0.023228263,0.080757245,-0.12898798,0.08215158,0.08327119,-0.06875395,0.02544786,0.2167689,-0.03953933,-0.07696446,0.18721125,0.11849372,0.04526725,0.051138703,0.11037059,-0.10371208,0.16106448,0.07070511,0.08896075,0.10805617,0.057013635,-0.2158497,-0.08527301,-0.13473767,-0.086427435,-0.062266532,0.022272121,0.05067447,-0.08877655,-0.06580774,-0.17613153,0.09634335,0.1381253,0.10831459,0.09069454,0.04959054,-0.11240987,-0.035802986,-0.07157111,-0.08442283,0.08966119,-0.075414404,0.08842598,0.09827335,-0.08265653,0.16930299,0.06781861,0.10377636,0.03779432,-0.11555583,0.12051999,-0.10630796,-0.08973701,-0.09887146,0.0009826943,-0.020159347,-0.04228961,-0.14842476,0.057049785,-0.13052635,0.02764723,-0.028922776,0.03581821,0.014368708,0.08099736,0.058224432,-0.0863699,-0.048590045,0.08783727,-0.019162381,-0.07012409,0.27717745,0.06557294,0.059591174,-0.05544595
44,0.01828046,-0.1487815,0.0134493355,0.033077758,0.12954538,0.030824928,0.09506669,-0.0805997,-0.043942623,0.13781042,0.09801277,-0.109742105,0.006634866,-0.024632303,-0.12132378,-0.10087309,-0.15489653,-0.050766654,-0.14433996,0.08285862,-0.1273868,-0.089558244,0.105562486,-0.06559914,0.19820243,0.094006754,-0.10130412,-0.04311373,0.02540908,-0.2153231,-0.14327838,0.05688624,0.0042040525,0.11260854,0.14781755,-0.051726785,0.0855508,0.032378364,0.14929011,0.117584735,0.043014005,0.0013454894,-0.03433468,-0.123901926,-0.073325865,0.07609424,-0.14750634,0.05712733,0.101583116,-0.13904257,0.011272555,-0.039471235,-0.056993514,0.031126186,0.14073145,0.256979,0.014625526,-0.10338064,0.07288517,0.03980103,-0.13221332,0.04493707,-0.04681776,-0.053635392,0.017822055,-0.08486343,0.1955492,0.12571116,0.1358263,-0.111726224,-0.14130409,0.12164388,-0.008028571,0.0412252,-0.14560558,-0.022389183,0.009498941,-0.0635005,-0.1288855,0.032585524,0.07666181,0.021993145,0.04343595,-0.1567512,0.09253372,-0.13314635,0.101584755,-0.1357903,0.07013686,0.09171256,-0.12949868,-0.12264575,0.17062253,0.08171685,-0.09053838,-0.018229786
21,0.01464003,-0.22993529,0.15798867,0.05963223,0.107581176,0.077888936,0.088828325,0.065909445,-0.16887374,-0.0064257234,0.10609242,-0.05899906,0.12834787,-0.119892225,-0.14149342,0.028856417,-0.12991764,0.046463173,-0.046401083,0.12118884,-0.07811463,-0.05727739,0.07688934,-0.18183056,0.08338421,0.092756286,-0.06803343,0.05085256,0.14209543,-0.09968671,-0.074973114,0.19135624,0.14984134,0.09757422,0.040687162,0.106654674,-0.08514683,0.21169093,0.08771935,0.116649084,0.064279154,0.097683385,-0.17319775,-0.09893806,-0.124767326,-0.030433334,-0.14421454,0.053724915,0.049900867,-0.14830421,-0.006017316,-0.049788043,0.07222956,0.14303207,0.102649584,0.07905963,0.054391768,-0.111280985,0.025233563,-0.08328808,-0.13028489,0.03351861,-0.079613455,0.07721386,0.11348507,-0.05716278,0.20921819,0.094528176,0.10548612,0.029805757,-0.10513183,0.10617369,-0.09011364,-0.10629657,-0.08524177,0.030163215,-0.00012998261,0.0076043094,-0.0994513,0.082733594,-0.13963729,-0.01637719,-0.03843083,0.11017798,0.031764906,0.10375314,0.07966036,-0.12413811,-0.047047198,0.10136127,-0.010133864,-0.082459606,0.1945969,0.013237689,0.05188387,-0.06893754
579,0.067183666,-0.15027456,0.13183972,0.1291792,0.06892796,0.063418716,0.10858078,0.19506341,-0.11501239,-0.039322905,0.09422882,-0.085133456,-0.061239395,-0.06562183,0.011774046,0.0013813397,-0.08616514,0.24684858,0.2155783,0.035750058,-0.059284844,-0.15298314,0.07820332,0.023386834,0.06958683,0.13283126,-0.12186155,-0.070927665,0.06500277,0.05612639,0.039592754,0.15328854,0.21740809,0.07047925,0.114716835,0.071683906,-0.05264997,0.181109,0.1501845,0.089337744,0.1082159,0.12625141,-0.017716045,-0.09169513,-0.098613754,-0.017742192,0.018771457,0.060423266,0.09492366,-0.08728484,0.00041678053,-0.031498905,-0.04271235,0.29891896,0.09105727,-0.084800646,0.18701893,-0.055411093,-0.15538102,-0.06327693,-0.0071181525,-0.013972687,-0.08746886,0.020547925,-0.09088681,-0.080137864,0.047047745,0.08155725,0.06667415,0.003942501,-0.1496091,0.13084766,0.005436645,-0.04797452,-0.06823544,-0.053637214,0.020173332,0.09225448,-0.0048469147,0.003126667,-0.01641914,0.06662512,0.0043659853,0.15319502,0.08521665,0.088305324,0.11106117,-0.08722635,0.05149077,0.09750196,0.087505594,-0.09893092,0.106404275,0.10669512,0.086958356,-0.14621314
338,-0.092510104,-0.04426198,0.16998433,0.10059366,0.092901036,-0.008924092,0.10238116,0.079511635,-0.0091557065,-0.00028385245,0.10653117,-0.059115987,-0.09763765,-0.03124589,0.046050664,0.19329281,-0.09788796,-0.025344428,-0.07353097,0.024293352,-0.10231001,-0.1014066,0.11273788,-0.060997374,0.11346488,0.06940221,-0.17112325,-0.12563573,0.25045487,-0.1853188,-0.025928224,-0.115871675,0.16296151,0.06352396,0.11570905,-0.12135546,0.049938265,0.09780918,0.1297995,0.085462846,-0.02721572,0.124043755,-0.12700856,-0.10793193,-0.07857164,-0.009908848,0.012270723,0.070436694,0.11837668,-0.11069549,-0.36074162,0.0006172929,0.11180147,0.20707232,0.07569884,0.009533392,0.08119729,-0.12770383,0.020449566,0.085006446,-0.015589686,0.10615138,-0.042134188,-0.007060327,0.04754451,-0.06972191,0.1290832,0.09136689,0.11741342,-0.11955034,-0.088678144,0.030333046,-0.03209901,-0.022112235,-0.1062049,-0.044896178,0.13329327,-0.05914319,0.10931318,0.041045517,0.03298544,-0.02632639,0.042610705,-0.13717046,0.15662782,-0.042585075,0.07576657,-0.058184117,0.026201166,0.09365222,-0.060918547,-0.14926898,-0.05560554,-0.009811212,0.042340554,-0.06315135
412,-0.028796239,0.029507121,0.16250047,0.066344894,0.11839037,-0.061982356,0.083267406,0.11768131,-0.029535118,0.029087687,0.14768443,-0.14528354,0.034780417,-0.026111187,-0.1369926,0.054180548,-0.10935308,-0.014323122,-0.18966274,-0.038116645,-0.07723171,-0.13664253,0.10854286,0.020078383,0.11555737,0.09095735,-0.14543387,-0.11895714,0.12067324,-0.037035387,-0.11936436,-0.004233068,0.13877997,0.06841327,0.14063658,-0.24106094,0.11060535,0.04970677,0.13941617,0.09624381,-0.030184714,0.22764935,-0.07883268,-0.10135931,-0.08292218,0.10955962,-0.04548804,0.05482535,0.11888887,-0.10036331,-0.026042053,0.1445296,-0.015629668,0.21682186,0.09333137,0.050261308,0.06238411,-0.110683076,0.009772601,0.00863912,-0.042609725,0.08112983,-0.051040433,0.09005476,-0.016948294,-0.035247073,0.07572503,0.049013875,0.0844003,-0.089552246,-0.2492718,0.045382183,-0.051509596,0.013116305,-0.11054703,-0.06867085,0.16049872,0.03938127,-0.017198788,0.016276944,0.017196475,-0.027011622,0.16965257,-0.045861956,0.15610988,-0.13613267,0.08606606,-0.08582374,0.025928877,0.09083961,-0.1543076,-0.103909425,0.030041236,-0.01392427,0.18042427,-0.0746642
225,-0.016283916,-0.063761614,-0.04714838,0.055556756,0.09776081,0.074482016,0.060354263,0.1118326,-0.11840644,0.0076319287,0.12617919,-0.09137561,0.23902437,-0.119922705,-0.10382569,-0.036897007,-0.11860557,0.07450748,0.14194663,0.086692356,-0.05568803,-0.14553708,0.01290279,-0.047960926,0.13146037,0.12103504,-0.09930715,-0.09299393,-0.069863625,-0.1122388,-0.0989718,0.29384,0.010366267,0.12522767,0.16029847,0.2023995,0.037994105,0.07222678,0.11886428,0.07976542,-0.09676174,0.036621604,-0.066165335,-0.107712016,-0.14484267,0.083732426,-0.10894354,0.0947832,0.10474828,-0.15730429,0.13049245,0.010313373,-0.01003356,0.11766701,0.087370835,0.20779145,0.06992689,-0.11826528,0.05362878,-0.0689984,-0.070975415,-0.018891012,-0.076186106,-0.039537918,-0.10145572,-0.06680093,0.18818603,0.09770073,0.08608609,-0.059776746,-0.094982974,0.031122118,-0.029430075,-0.0884111,-0.12547356,-0.024223996,0.099735975,-0.023525998,-0.08831725,0.031675257,-0.016909601,-0.12470504,-0.05204098,0.10120221,-0.15005967,-0.09439527,0.1330099,-0.07757518,0.063110076,0.05171727,-0.046920143,-0.08451154,0.09981354,0.05561357,-0.074217215,-0.11620266
