,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
542,0.17377171,0.012186271,0.122382745,-0.005268746,-0.025082743,-0.108365946,-0.08409129,-0.18463747,-0.044262152,0.13639185,0.024027402,-0.018659003,0.073308915,0.025171353,-0.11058828,-0.101336025,0.10530752,-0.012068225,-0.057241265,-0.12414821,0.08532259,0.07468713,0.04668601,0.17894137,0.115827896,-0.08936077,-0.09582518,-0.112239316,0.119463846,0.113064855,-0.04365359,-0.14414085,-0.09476373,0.111068465,-0.11253188,0.07179635,0.10671279,0.0222681,0.05234644,0.07355261,0.019573025,-0.1427991,0.069864966,0.0980751,-0.063507184,-0.14431423,0.09620344,-0.11742083,-0.0033740867,0.062261052,-0.16956513,0.15663475,-0.020852374,-0.104400404,0.024683023,-0.12190918,-0.052608147,0.1159422,0.021395538,0.10470491,-0.14140403,0.08757345,-0.12982906,-0.1350625,0.10604262,0.1475548,-0.13456242,-0.19784571,0.00470275,-0.08213169,-0.04788284,-0.110847436,-0.008262783,-0.0072268643,0.014744547,-0.039079625,-0.16733558,0.16100773,0.11836799,0.08621099,0.17552292,-0.14719675,0.13719144,-0.14205487,-0.117448464,0.024702996,0.099324025,0.033736296,-0.09889695,-0.032207977,-0.08082576,-0.053271253,-0.13614671,0.00021588584,-0.03882027,-0.13615339
192,0.17948137,0.0019503746,0.11881949,-0.0045116195,-0.019150037,-0.105871245,-0.077372156,-0.16156603,-0.04402395,0.1305865,0.028866433,-0.02560379,0.06809269,0.010673289,-0.12523389,-0.09933537,0.11625749,-0.022469822,-0.06711964,-0.11927687,0.07951531,0.08796376,0.052073374,0.18377681,0.11802116,-0.10412035,-0.09010902,-0.111847624,0.10990551,0.11272525,-0.045258954,-0.1383465,-0.07660164,0.09276231,-0.11633498,0.07673597,0.114608765,0.022225628,0.05017132,0.06731041,0.002974279,-0.1188503,0.083798416,0.10289836,-0.0694397,-0.15642521,0.111856975,-0.12544692,-0.0027302897,0.05780831,-0.17281917,0.16180976,-0.01432578,-0.11029013,0.01616418,-0.11795164,-0.0563304,0.12329294,0.01577809,0.0889293,-0.1452468,0.08533383,-0.13772792,-0.1402605,0.09913495,0.15012681,-0.1355872,-0.19103323,0.0037645844,-0.08025611,-0.046701983,-0.11012265,-0.015272879,-0.011130874,0.028930267,-0.030040931,-0.16925119,0.16738488,0.1227565,0.089198105,0.17430592,-0.14658706,0.13522512,-0.14172639,-0.116915695,0.03394074,0.09640517,0.034502994,-0.09448239,-0.02128231,-0.07735231,-0.065132156,-0.13134089,-0.00072545395,-0.039047725,-0.13211341
717,0.19507188,0.006352695,0.12074002,-0.0072118626,0.005767414,-0.09374174,-0.054387257,-0.12526658,-0.03951658,0.110154845,0.0560422,-0.04201293,0.05044811,-0.03600903,-0.15054284,-0.09124764,0.16136149,-0.05151762,-0.069754034,-0.11333094,0.06634331,0.11517285,0.06258692,0.18173559,0.12222709,-0.10911985,-0.083797894,-0.104728706,0.09451551,0.10704995,-0.04258321,-0.12765142,-0.040055037,0.083358616,-0.121411234,0.08348558,0.13173072,0.011036651,0.028943038,0.05986281,-0.03198255,-0.052076425,0.109037295,0.09833294,-0.078067735,-0.16884588,0.14139667,-0.14269464,-0.0057247933,0.051691946,-0.1726229,0.1609954,0.0057800882,-0.10135481,0.018708482,-0.10945052,-0.05309439,0.13206185,0.007619668,0.0688479,-0.14029591,0.074318886,-0.1504864,-0.14608914,0.11386149,0.14849162,-0.13489081,-0.18973504,-0.0032189062,-0.07019168,-0.05882003,-0.10831095,-0.025278209,-0.008074823,0.015372291,-0.023896188,-0.16382694,0.17564887,0.13362229,0.06430711,0.17502993,-0.14803275,0.12206659,-0.13493115,-0.108647384,0.026654227,0.111981265,0.009320096,-0.08981872,-0.010382582,-0.07185555,-0.08579884,-0.12259131,-0.0037990743,-0.047184113,-0.122491136
324,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
31,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
392,0.18198834,-0.029865315,0.11577185,-0.014818728,0.01109988,-0.096859075,-0.066252075,-0.099200696,-0.03126888,0.13000497,0.016983485,-0.029718002,0.06497886,-0.017794196,-0.12739156,-0.08784346,0.14295945,-0.056093056,-0.08574628,-0.11965926,0.07858147,0.104449645,0.045704875,0.18316591,0.124766864,-0.0906772,-0.08411379,-0.11626764,0.117375195,0.117996305,-0.044056844,-0.13144816,-0.035722867,0.0669428,-0.12442996,0.09024707,0.12005352,0.031502817,0.019614277,0.069108345,-0.028069176,-0.04704664,0.09964304,0.1098858,-0.09024593,-0.1622128,0.14416343,-0.14005254,0.021072693,0.05467701,-0.17756794,0.16897683,-0.02505801,-0.12353787,0.018462772,-0.11449643,-0.06033309,0.12492355,0.023003668,0.06721845,-0.15073048,0.045236606,-0.15040098,-0.14965984,0.10367716,0.15090619,-0.11247454,-0.17585978,0.009352704,-0.08362817,-0.039056543,-0.113889046,-0.01126718,0.003909503,0.061078157,0.013519461,-0.16672866,0.1763408,0.117649965,0.07343512,0.17057024,-0.1504814,0.13023452,-0.13714837,-0.11892902,0.05521134,0.09706306,0.032420978,-0.10175648,-0.026952801,-0.085916266,-0.08528093,-0.12750547,0.0040426576,-0.024299977,-0.12820135
318,0.1868251,-0.025360819,0.11116683,-0.0092419665,0.0077571073,-0.105078936,-0.061939757,-0.11239955,-0.03660237,0.11554898,0.034997176,-0.027476916,0.059719533,-0.025553698,-0.14173427,-0.095784806,0.1459949,-0.04780499,-0.08744259,-0.114626415,0.0726638,0.11069366,0.053315904,0.1879406,0.1227475,-0.12006839,-0.08550059,-0.112212025,0.105533585,0.11411677,-0.046013508,-0.1284124,-0.04127422,0.051378246,-0.12319101,0.088328086,0.1181615,0.025109477,0.031496916,0.060555883,-0.023962367,-0.074701175,0.102308705,0.11133787,-0.08812889,-0.1609492,0.13947141,-0.1414563,0.014374008,0.052504465,-0.17346565,0.16970322,-0.012069295,-0.1196817,0.008548643,-0.107286,-0.05813849,0.12837063,0.015209767,0.056656208,-0.14948328,0.06679941,-0.14947106,-0.14501703,0.093314216,0.15202405,-0.12300579,-0.18027234,0.019297788,-0.07984639,-0.03888883,-0.11150965,-0.010843546,-0.0071412753,0.06320812,0.0026796737,-0.17000286,0.17710213,0.12712313,0.0751675,0.16865367,-0.14963904,0.12908363,-0.13606824,-0.11868898,0.053540725,0.08981754,0.03347593,-0.093203954,-0.008013802,-0.06901564,-0.088578895,-0.12551941,-0.004364369,-0.03460654,-0.1227339
679,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
709,0.17139909,-0.0025951958,0.12048126,-0.0059621925,-0.009908164,-0.108013414,-0.08077898,-0.16587546,-0.039462987,0.13646503,0.009208814,-0.014437315,0.07680935,0.013284158,-0.12073657,-0.09423832,0.10708444,-0.020691726,-0.07110084,-0.1261859,0.08103364,0.08290654,0.042893846,0.18193673,0.11801719,-0.091913976,-0.10025048,-0.11733881,0.12501785,0.11753228,-0.044988636,-0.14007074,-0.08341326,0.104197666,-0.11623611,0.08236721,0.10383606,0.02349527,0.049189135,0.06767432,0.00130164,-0.12277304,0.07638246,0.105715394,-0.07237754,-0.14892331,0.11328024,-0.12426977,0.007833868,0.05446446,-0.17237568,0.1607696,-0.02460429,-0.115641974,0.010067629,-0.11537261,-0.04805967,0.1169717,0.018796133,0.096699744,-0.14730857,0.080261685,-0.13746609,-0.14039704,0.1069785,0.15006182,-0.12157777,-0.19154626,0.014979039,-0.08544382,-0.042617403,-0.11003692,-0.00019758091,-0.005645453,0.02602023,-0.022641182,-0.17007522,0.16556264,0.106154434,0.083031125,0.17045161,-0.14675845,0.13546468,-0.1414816,-0.121386826,0.04197273,0.100268885,0.041063745,-0.09770818,-0.02061996,-0.084501095,-0.06457731,-0.13604206,-0.0021336053,-0.03407048,-0.13533
292,0.17349087,-0.011471782,0.11173497,-0.0139097385,-3.324616e-07,-0.1098869,-0.069758914,-0.12257675,-0.028863296,0.13805114,0.021237612,-0.006477154,0.070860215,0.00416593,-0.12888452,-0.09690518,0.12539695,-0.042370234,-0.08054675,-0.11894792,0.08472323,0.10683281,0.038998198,0.18260044,0.11925819,-0.08775157,-0.10609169,-0.11915876,0.13629508,0.11662206,-0.04813731,-0.13290195,-0.054858644,0.081254005,-0.11876685,0.087440796,0.10751076,0.036448028,0.025437819,0.07414397,-0.011213589,-0.069587335,0.08352682,0.11185991,-0.097340375,-0.15693992,0.12322113,-0.14185424,0.0248786,0.06844492,-0.17733753,0.16397575,-0.033727385,-0.117985375,0.030780148,-0.124701396,-0.059817184,0.12378366,0.034292188,0.077638336,-0.14830574,0.06152049,-0.14209275,-0.14552304,0.097738616,0.15038055,-0.107260905,-0.18481657,0.025587311,-0.08818634,-0.039776362,-0.119726054,-0.0044337,0.0092626065,0.040804576,0.005013612,-0.17005597,0.16817154,0.116094865,0.07520836,0.16593187,-0.14378841,0.1325623,-0.13396183,-0.12573181,0.048242442,0.087793306,0.03152204,-0.09945644,-0.033643268,-0.08882347,-0.07831405,-0.13050179,0.007421023,-0.022536397,-0.12779833
189,0.18341547,-0.013073132,0.11454539,-0.007970701,0.0039986465,-0.10880046,-0.065446585,-0.12965007,-0.03679726,0.120999776,0.029203432,-0.023296913,0.06360353,-0.012999419,-0.14210875,-0.09678554,0.13687563,-0.038411807,-0.08209348,-0.1179299,0.074223496,0.103386834,0.050576795,0.18557516,0.12147713,-0.11543906,-0.0938923,-0.11296117,0.11191317,0.114101574,-0.047467608,-0.1306661,-0.05400757,0.07099281,-0.12069934,0.087515,0.11443276,0.023980122,0.04071668,0.062300026,-0.017373135,-0.085340254,0.095862776,0.109815575,-0.08249875,-0.15889223,0.12958242,-0.137133,0.010497168,0.055671565,-0.17269337,0.16621433,-0.0136210425,-0.11609148,0.009080735,-0.111434795,-0.054315746,0.12685126,0.017833533,0.068781,-0.147617,0.07830885,-0.1466132,-0.14345622,0.09881468,0.15212972,-0.1237963,-0.18624517,0.019930923,-0.08080741,-0.044507623,-0.11235547,-0.0084872,-0.00793326,0.04610749,-0.0111836875,-0.1699207,0.17359826,0.12298912,0.07615318,0.16875593,-0.14810945,0.13028413,-0.13688225,-0.11964288,0.0477069,0.094819546,0.029711336,-0.09270249,-0.00837178,-0.07291136,-0.08297002,-0.12750968,-0.005205624,-0.03697347,-0.12506855
669,0.18682511,-0.025360813,0.111166835,-0.0092419665,0.007757106,-0.10507894,-0.06193976,-0.11239957,-0.036602374,0.11554899,0.034997176,-0.027476912,0.059719536,-0.025553692,-0.14173427,-0.09578481,0.1459949,-0.047804985,-0.0874426,-0.11462642,0.0726638,0.11069368,0.053315904,0.18794061,0.1227475,-0.12006841,-0.085500605,-0.11221203,0.1055336,0.11411678,-0.04601351,-0.12841241,-0.04127423,0.05137826,-0.12319101,0.08832809,0.11816151,0.02510948,0.031496923,0.06055589,-0.023962364,-0.07470119,0.10230871,0.11133788,-0.088128895,-0.1609492,0.13947143,-0.1414563,0.014374007,0.05250447,-0.17346568,0.16970323,-0.012069296,-0.1196817,0.008548644,-0.107286006,-0.058138493,0.12837064,0.01520977,0.056656215,-0.1494833,0.066799425,-0.14947107,-0.14501703,0.09331422,0.15202406,-0.12300579,-0.18027236,0.01929779,-0.0798464,-0.03888884,-0.11150966,-0.010843546,-0.007141276,0.06320811,0.0026796658,-0.17000288,0.17710213,0.12712315,0.07516751,0.16865368,-0.14963906,0.12908363,-0.13606825,-0.11868898,0.053540725,0.089817554,0.03347593,-0.09320396,-0.008013802,-0.069015644,-0.088578895,-0.12551942,-0.0043643704,-0.034606542,-0.12273391
730,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
706,0.17687783,-0.016664173,0.11271692,-0.010031017,-0.0013613043,-0.11296408,-0.07092982,-0.13933048,-0.03815965,0.12599786,0.02092201,-0.014356621,0.06926541,-0.0046699587,-0.13170688,-0.09798349,0.12744445,-0.031813264,-0.08035364,-0.12029592,0.07784641,0.10325875,0.046195563,0.1864694,0.12064765,-0.10804925,-0.100014284,-0.11526008,0.11781318,0.11455668,-0.045889568,-0.13399485,-0.06197568,0.07151298,-0.119138665,0.08529944,0.107604176,0.02714627,0.04493093,0.0651954,-0.011761977,-0.102181315,0.08717112,0.110799216,-0.082674176,-0.15579413,0.1257357,-0.13535663,0.015740957,0.05913422,-0.17434213,0.16464011,-0.017488504,-0.11971268,0.010903971,-0.11314676,-0.052989475,0.122011855,0.020364834,0.07470416,-0.15048708,0.07926494,-0.14037043,-0.14194256,0.09572026,0.15285692,-0.117036566,-0.18826129,0.022092694,-0.0844294,-0.037929997,-0.11342084,-0.0050418624,-0.007559527,0.039924715,-0.008044654,-0.17176527,0.1712077,0.11763151,0.07669173,0.16779326,-0.14837101,0.13387479,-0.13910139,-0.12366653,0.04962427,0.08922906,0.040945522,-0.09568269,-0.012866456,-0.07593121,-0.07703156,-0.13057637,-0.003088843,-0.03481548,-0.12776545
510,0.16677396,-0.0053531276,0.11685561,-0.0093472935,-0.02187273,-0.11398338,-0.086667836,-0.17617676,-0.038340706,0.14102373,0.013247886,-0.0035449306,0.07799921,0.020582156,-0.10578884,-0.101877436,0.09902062,-0.02111178,-0.06842202,-0.124847315,0.090221755,0.077225216,0.03164496,0.18000634,0.11611435,-0.07942306,-0.10452622,-0.11805591,0.13494816,0.118983865,-0.04216802,-0.1451403,-0.09225266,0.09564501,-0.11466143,0.07590005,0.09507725,0.031996608,0.049871083,0.07716317,0.015498833,-0.14173883,0.063598484,0.10571629,-0.07736607,-0.13905582,0.09899492,-0.12275565,0.014431521,0.06634734,-0.17039973,0.15975295,-0.033495583,-0.116999224,0.026188178,-0.12143199,-0.052876294,0.11374088,0.030424103,0.10116958,-0.14811347,0.08397741,-0.129853,-0.13432297,0.09718477,0.1482929,-0.116454974,-0.19005908,0.021686984,-0.090056166,-0.03305612,-0.116620935,0.008588188,0.00081664394,0.03067756,-0.01885986,-0.17006542,0.1602099,0.11120921,0.082214795,0.16914414,-0.14646797,0.13916591,-0.14032893,-0.12591575,0.04284864,0.088928506,0.049472988,-0.10089586,-0.035196945,-0.0862837,-0.058747776,-0.13842599,0.0035764582,-0.024853358,-0.13824557
44,0.1759024,-0.016055185,0.11736141,-0.010619642,-0.01329191,-0.10793572,-0.07637266,-0.15304105,-0.036143664,0.12932451,0.019803673,-0.019221468,0.069835015,-0.010698288,-0.122282,-0.09800927,0.120651945,-0.040382735,-0.07549927,-0.11966454,0.081617594,0.09571486,0.033139832,0.1840836,0.1187767,-0.08601068,-0.09576105,-0.11393843,0.12430193,0.11716501,-0.04158644,-0.13896656,-0.06905187,0.07984055,-0.12006305,0.083130576,0.10647002,0.030249067,0.04756623,0.07064862,-0.012028311,-0.10354163,0.083221085,0.107041895,-0.08397191,-0.15317328,0.12592712,-0.13212368,0.012559108,0.06155115,-0.17331034,0.16226159,-0.02150788,-0.12076571,0.01968631,-0.11589215,-0.054482512,0.120126404,0.024452226,0.08864439,-0.14941376,0.08255503,-0.13963293,-0.14145869,0.09905946,0.1499419,-0.11535259,-0.18668409,0.016278816,-0.08597967,-0.032728355,-0.1149668,0.006225755,-0.002752368,0.03445236,-0.0121771395,-0.16793421,0.16742788,0.11686613,0.08089304,0.16897279,-0.1480185,0.13409041,-0.13961679,-0.12040002,0.048628926,0.09431323,0.045688603,-0.098181404,-0.024716863,-0.08743827,-0.072494075,-0.13314295,-0.0010153532,-0.030575292,-0.13438953
21,0.19139975,0.005149138,0.12352417,-0.00964626,0.005722319,-0.092416406,-0.05463334,-0.12442698,-0.037113667,0.115455344,0.04263754,-0.04536904,0.053167213,-0.038272344,-0.14590138,-0.08627233,0.16067766,-0.048946563,-0.06551958,-0.11447642,0.06410807,0.11900226,0.05935676,0.17910841,0.12068447,-0.09701517,-0.08863414,-0.105117194,0.09603931,0.10496698,-0.043108463,-0.12741648,-0.037400886,0.09531386,-0.12025062,0.084898286,0.13278642,0.014224761,0.033664685,0.059867684,-0.04224113,-0.035203226,0.10983632,0.09544276,-0.07168414,-0.17676507,0.14813176,-0.1420685,-0.0052895024,0.05352893,-0.17666821,0.15692425,0.0075951493,-0.10201161,0.01695412,-0.11309193,-0.051497165,0.12980895,0.00785577,0.07651671,-0.14026615,0.07389264,-0.148941,-0.14694186,0.12209505,0.14879943,-0.12726638,-0.19163844,-0.010907163,-0.06933262,-0.059555378,-0.10768022,-0.029609108,-0.0077795866,-0.00034551552,-0.02904563,-0.15968364,0.17397246,0.12612967,0.06691048,0.17501217,-0.14822537,0.12239818,-0.1359312,-0.107361175,0.025304731,0.11839003,0.009423036,-0.092617914,-0.013339365,-0.08032492,-0.08302706,-0.12109866,-0.0039731236,-0.049175385,-0.122992925
579,0.18166645,-0.035526544,0.12067206,-0.0076725804,0.0015120724,-0.094482064,-0.06976091,-0.112395175,-0.033405952,0.13474117,0.004816234,-0.039233875,0.060805816,-0.033655953,-0.12477068,-0.08171011,0.13730544,-0.057666343,-0.08322385,-0.120450124,0.073078625,0.11312005,0.037897754,0.1827427,0.1207281,-0.08716111,-0.08176293,-0.115152836,0.115038395,0.11766547,-0.036635283,-0.13303743,-0.038678903,0.078385584,-0.12537819,0.08171869,0.12067,0.043577287,0.024031926,0.062658906,-0.03756085,-0.055056196,0.10465663,0.10616929,-0.08239128,-0.16314636,0.14836302,-0.13720275,0.016436065,0.047602326,-0.18004325,0.16638625,-0.018534891,-0.125507,0.014151921,-0.110756345,-0.054331012,0.12641208,0.010084898,0.07890059,-0.15009229,0.044055916,-0.15054148,-0.1506988,0.11318944,0.15206839,-0.11430292,-0.1695062,0.0047939722,-0.08163127,-0.035513494,-0.10655455,-0.009740794,0.0035282956,0.03450079,-0.0022541618,-0.16294353,0.1755006,0.10882757,0.0841027,0.1714229,-0.14847712,0.12908971,-0.14030503,-0.11249451,0.053974148,0.116478615,0.048176758,-0.10043098,-0.019169472,-0.0904485,-0.08060985,-0.12940113,-0.004528799,-0.026195172,-0.13161655
338,0.18547228,-0.01477444,0.116697915,-0.0042367536,0.004081952,-0.1040324,-0.06542617,-0.12860706,-0.039674863,0.120726496,0.026808497,-0.033119503,0.0619272,-0.017295754,-0.14430703,-0.090195335,0.13702492,-0.036378272,-0.08145682,-0.11859495,0.0689299,0.10526414,0.057252243,0.18554245,0.12170686,-0.12084992,-0.08834183,-0.110869534,0.10734992,0.11285641,-0.047167845,-0.12879989,-0.051762506,0.07404006,-0.12122577,0.0870998,0.11996028,0.02138636,0.042603474,0.056396574,-0.02411487,-0.08154283,0.10175562,0.10761779,-0.076834016,-0.16271766,0.13711579,-0.13590296,0.002937677,0.047137607,-0.17312257,0.16632447,-0.00641064,-0.116662405,-0.00060880947,-0.1065075,-0.052475423,0.12702227,0.008287464,0.068394065,-0.14662041,0.07516144,-0.14831883,-0.14506501,0.102478445,0.15178122,-0.12831573,-0.18726407,0.011788023,-0.07677281,-0.047209356,-0.10608669,-0.01386621,-0.013638398,0.04380716,-0.01589146,-0.1675633,0.17549388,0.117939875,0.08329779,0.170523,-0.14846113,0.12876849,-0.13860747,-0.11408297,0.047555316,0.10067028,0.02994685,-0.09097756,-0.0011639894,-0.07396134,-0.082914636,-0.12687811,-0.0086371675,-0.043633774,-0.124629736
412,0.17336088,-0.008158226,0.11472103,-0.007570737,-0.010171565,-0.114620924,-0.07503066,-0.1504006,-0.034853905,0.13591641,0.020008756,-0.009494658,0.07041147,0.0032570618,-0.12622471,-0.09906917,0.11605922,-0.029643234,-0.07564976,-0.12127328,0.08212389,0.09923351,0.03895614,0.18314335,0.11746057,-0.097731344,-0.10622103,-0.11683459,0.130583,0.115660794,-0.044817034,-0.13695098,-0.0722397,0.08831962,-0.11678589,0.081219055,0.10399574,0.03486818,0.039865103,0.06977739,-0.0038734693,-0.10695574,0.07903747,0.10864815,-0.08512816,-0.15050504,0.11469515,-0.1344952,0.015627678,0.06360332,-0.17409517,0.16182953,-0.027005265,-0.11605116,0.022751752,-0.1203932,-0.053227786,0.12207842,0.02533942,0.08645395,-0.1474416,0.07438295,-0.1380307,-0.14100711,0.09970346,0.15118289,-0.11561078,-0.18773985,0.027098374,-0.08633309,-0.03898107,-0.115228854,-7.8543315e-05,6.659875e-05,0.02719684,-0.013628453,-0.17026156,0.16618253,0.11377217,0.081446484,0.16833758,-0.14562884,0.134215,-0.1378744,-0.123795226,0.044971626,0.09449758,0.04105208,-0.097313166,-0.02266963,-0.08230242,-0.07092836,-0.13343102,-0.0010530718,-0.030511813,-0.1317744
225,0.18745306,-0.0020353468,0.117860764,-0.0036799065,-0.0013888428,-0.10076197,-0.0696904,-0.14763436,-0.046003412,0.122035936,0.032083545,-0.034018967,0.067195274,0.004486408,-0.13594073,-0.09517331,0.13064468,-0.022180766,-0.07038611,-0.11901044,0.07096149,0.09087876,0.06440731,0.18427159,0.12257719,-0.118077815,-0.08459248,-0.10845586,0.10039066,0.109870225,-0.048421036,-0.13302058,-0.065978244,0.083997786,-0.11787369,0.08221471,0.12048283,0.012690274,0.05012242,0.060258627,-0.004433135,-0.10815369,0.094218776,0.1018415,-0.0668788,-0.16077869,0.123038135,-0.12596877,-0.003816403,0.049010254,-0.17219703,0.16354112,-0.0049325842,-0.10832533,0.004115895,-0.109564826,-0.054221738,0.124859676,0.00748056,0.07551198,-0.14391987,0.08923828,-0.14268352,-0.14131875,0.101742804,0.14945166,-0.14159207,-0.19899024,0.00066327513,-0.07480289,-0.05178166,-0.10661027,-0.021928452,-0.018354202,0.042266093,-0.027427612,-0.16755143,0.17259772,0.12463389,0.085133806,0.17464158,-0.15103823,0.13053712,-0.14096574,-0.113141164,0.034778062,0.09676823,0.02117738,-0.09328448,-0.008362705,-0.06998919,-0.072180495,-0.12811479,-0.004599708,-0.04783359,-0.1266188
