,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8054-01,0.03870509,-0.0065516527,-0.045272574,-0.062056582,0.09318285,-0.020932568,0.014149329,-0.09253174,0.04500444,0.12223521,-0.11996905,0.067150846,-0.052930716,-0.054892078,-0.09209382,-0.04944065,0.10968891,0.061775193,0.03247799,-0.041592408,-0.12058117,0.06283707,-0.19866815,-0.11020051,0.09208254,-0.026607802,0.0569437,-0.099423535,-0.050079744,0.079459436,-0.037330296,-0.003989375,-0.075503275,-0.024210665,-0.13691469,-0.15153474,0.011103356,0.08895431,-0.017687768,0.0004944058,-0.017512599,0.113652356,0.07694259,0.02828074,-0.07505683,0.07566307,0.16698058,-0.18349886,-0.026142422,-0.043081254,-0.026377764,0.10514326,0.04755737,-0.0071995514,0.028435213,0.060465295,0.12920253,0.09344235,0.012725859,-0.16531037,-0.09230965,0.020586176,0.0028026865,-0.17175159,0.01892936,-0.07757273,0.0050479434,0.057193797,0.063552015,0.011931104,0.036227368,-0.029240208,-0.052814957,-0.13118315,-0.0485082,-0.15076694,0.13053954,-0.014914271,-0.015337957,0.0932985,0.0006361765,0.084858954,0.12819806,-0.06177563,-0.042387534,-0.07282083,-0.14059836,0.070793,0.055706516,0.037771482,-0.11805268,0.019786546,0.050241504,0.05023466,0.0467996,-0.012476459,-0.08878888,-0.040840913,0.057586182,0.07195197,0.16740575,-0.067963764,-0.113726474,-0.030039106,0.045449823,-0.09627802,0.01846657,-0.024171272,0.14077792,0.041944873,-0.10071807,-0.0133165205,-0.041542076,0.029466838,-0.10940015,0.21877025,0.12242853,-0.12690751,-0.081926145,0.109886095,0.04908431,-0.25383756,-0.04706997,0.08512311,0.11438478,-0.21925482,0.005096121,0.08824174
TCGA-49-AAR9-01,0.044331986,0.21188068,-0.015844293,0.024453023,0.032106597,-0.055162642,0.0054749004,0.057532016,0.05350535,-0.3119244,-0.1385597,0.04820524,-0.0012141744,0.028384844,-0.008373641,-0.017902376,-0.11553238,0.07327892,-0.005190065,0.0025106038,-0.0643094,-0.021597404,0.029994784,-0.014145202,-0.05104849,-0.02035908,-0.08194626,0.16228467,-0.00045918365,-0.08892536,0.2706581,0.09191929,0.04856254,-0.076647155,0.001036096,-0.046536922,0.028352924,0.063673325,0.067289464,-0.016743965,0.14097008,-0.02754817,0.1175265,0.18183713,0.025101846,-0.1542758,-0.214422,0.16100845,-0.013038887,-0.08344048,0.026046976,-0.0012289955,0.017730668,-0.09317233,-0.007877393,-0.04543852,-0.023000099,-0.018312769,-0.11509566,0.03954494,-0.03409379,-0.001575733,-0.035015684,0.13858677,0.06095537,0.09776558,0.058772866,-0.15978941,0.030241672,0.018178735,-0.20076342,-0.013335067,0.25384012,0.03220902,0.06335945,-0.015647234,-0.16208908,-0.017233709,0.10131203,-0.013184092,-0.0153988805,-0.081550926,0.0790236,-0.027643273,0.016323775,-0.07830044,-0.06608548,0.027898606,0.07435246,0.00944639,0.037970163,0.07149692,0.02400289,-0.08156644,-0.06973486,-0.006036378,-0.15343325,0.056573834,0.038331535,0.07560525,0.054043017,-0.032070328,-0.035569523,-0.06809294,0.014167327,0.10442432,-0.03125147,-0.054670665,-0.023484569,-0.079467244,-0.1329768,0.12854248,-0.05857156,0.042863276,-0.036057837,0.023882344,-0.115577064,0.117000714,-0.048956692,0.09167578,-0.011136107,-0.0031234964,0.09429543,0.08072943,0.06199039,-0.10892633,0.016020903,0.12191676
TCGA-50-6593-01,-0.03422198,0.05911369,0.024309985,0.09316428,-0.030723225,-0.038858987,0.15660754,0.08910957,0.15672162,-0.07287866,-0.06779108,-0.031819906,0.15206268,-0.017955028,-0.12056281,0.0588077,-0.016409459,-0.09389441,-0.02832439,-0.0027230538,0.1127462,0.025150279,0.10410376,0.07200368,0.121733814,0.0033701234,0.11779222,-0.087774955,-0.10371328,-0.059111964,-0.0042100227,-0.017738018,0.03445207,-0.047081918,-0.09297425,-0.041499697,0.16166422,0.046515502,0.033084225,-0.003888136,0.10194916,-0.008733102,-0.13166526,0.04989749,0.059599828,0.049490165,-0.14297137,0.021068199,-0.020079963,0.0038566934,-0.028899293,0.03610989,0.1731969,0.0074894233,0.09421292,-0.0048662187,0.0346615,-0.062421504,-0.05815114,-0.023163332,-0.14597256,-0.042300843,-0.06459168,0.18443127,0.106220946,0.011984938,0.10592627,-0.02082343,0.10530524,0.05901069,0.051143896,-0.0045281537,-0.0084125325,-0.094481066,0.10642355,-0.057770833,-0.009221428,0.02284942,-0.095919535,-0.12171106,-0.16050656,-0.009628317,0.12656681,0.07883943,-0.072671734,-0.0574589,0.058656808,0.038207475,0.081932545,0.12597288,-0.2018687,0.14722507,-0.20098,0.045463555,-0.060458403,-0.11711348,0.043591116,0.18389258,0.10764913,-0.086928576,-0.010543878,-0.09373951,0.08416479,0.013833708,0.05555381,-0.0020908467,0.16785893,0.009468368,0.15063412,0.03440349,-0.059072684,0.04029305,-0.09667525,0.124677,-0.03378393,0.009372646,-0.075639226,0.027856054,-0.12377982,-0.020052737,0.07299131,0.26266125,0.055519857,0.106774904,0.029457623,0.08409063,0.018004062,-0.005568271
TCGA-44-6778-01,-0.010143616,0.16272345,-0.06431035,0.001969573,-0.030108579,0.010722384,-0.0117620565,-0.022017822,0.022786511,0.037677754,-0.09335959,-0.014934458,0.024548657,-0.14737244,-0.07892037,0.0021142901,-0.025723856,-0.029265909,0.003361593,0.053400073,0.08430331,0.077174045,-0.057953723,-0.049970422,0.06509482,0.00010769696,0.058721576,-0.04065271,-0.037277497,-0.06232197,-0.10375497,0.112296775,0.07404593,-0.07605746,-0.06304708,-0.015795201,0.022152226,0.017230019,0.017527793,0.0381195,0.034781422,-0.0798634,-0.02262149,0.076501966,0.02265574,0.042660322,-0.14441693,-0.06641828,-0.09720419,-0.046705417,-0.09914725,-0.012173809,0.09590578,-0.058647975,-0.06482046,0.013809636,0.22600797,-0.16318595,-0.101633355,0.016874515,0.0060591274,-0.061565172,-0.0054585896,0.14293252,0.05664773,0.010031751,0.08314969,-0.12536925,-0.037021384,0.03943931,0.1048876,-0.0036790376,-0.02202087,0.07989145,0.077631526,0.07022769,0.07119638,0.062944435,0.07085983,0.086327784,0.10333666,-0.23409934,0.17229593,0.06867075,-0.05037914,-0.07542801,-0.07512632,0.05311467,0.0073317084,0.0327797,0.066607594,0.14039564,0.0741693,0.08813727,-0.022886774,-0.050722294,-0.2573479,0.0070559992,0.2802432,-0.0048831212,-0.15382189,0.04701409,-0.11958122,0.08606249,0.073180474,0.12730108,-0.12941124,0.12178383,-0.04206771,0.09534891,-0.042901807,0.047698125,-0.07534449,0.059929546,-0.06478954,0.22516294,0.104031146,-0.09153149,-0.09632188,0.027313411,-0.11523623,-0.19086532,-0.008550292,0.038057774,-0.021683363,0.046813082,-0.10370407,-0.008769954
TCGA-55-8621-01,0.108421996,-0.0024798953,-0.11527335,0.056993872,-0.09947778,-0.029884983,-0.11582272,-0.1406355,0.08179429,0.027570011,-0.022693696,-0.012577774,-0.10677652,0.1467125,-0.0125907585,0.16696833,0.057109702,0.15558362,2.462948e-05,0.01790237,-0.1040778,-0.04789246,-0.04943993,0.16047233,-0.15496829,-0.045133445,-0.07296993,-0.030424394,-0.059988223,0.0194003,0.035106458,0.077213824,-0.014782974,-0.06304723,0.10808511,-0.17617929,0.08201041,-0.02273627,0.053427137,0.02941664,0.0770325,0.12403174,-0.08106927,-0.044535648,0.12936124,0.072417006,0.028822698,-0.16918772,0.06529808,-0.05272636,-0.02993995,-0.025140325,-0.033871166,-0.0074258675,0.20263012,0.050837412,-0.034400642,0.09212906,0.03954239,0.06478611,-0.037924804,0.11154113,-0.021410858,-0.04183722,0.0065820003,0.025259616,-0.067865856,-0.03627983,0.08084942,-0.0082012,-0.1653855,0.06882934,0.06321887,0.051756244,0.031873647,-0.05668277,-0.057398353,0.018955022,0.16096704,0.0009826211,-0.19917186,0.060560543,0.063309126,0.11653247,0.011747366,-0.044260804,-0.035389688,0.033145905,-0.16018946,-0.13368613,0.11946967,0.04793699,0.04923888,-0.07256421,0.0483846,-0.025059968,0.012898708,-0.04787096,0.118812665,-0.03439162,-0.030582383,0.07092501,-0.08206039,-0.050562102,-0.0069810012,-0.08562166,-0.007148422,0.109648034,0.028028961,-0.098005585,-0.0043293023,0.065423265,-0.023946919,0.10488431,0.015190963,0.08271053,-0.15117688,0.054928575,0.014868468,0.11533843,-0.1298936,-0.26749784,-0.16449325,-0.030314205,0.2007421,-0.13047667,0.03083136,0.01231774
TCGA-73-4659-01,-0.0009866508,0.096196584,-0.0015312169,0.058097746,-0.0048439642,-0.09661093,0.11865648,0.13291587,-0.0056734174,-0.065127544,-0.09284383,0.01753897,0.107942104,-0.11586937,-0.024926363,0.04890802,-0.08165895,-0.11146052,0.048125554,-0.053925343,-0.052615125,0.046173193,-0.01193867,0.08605965,0.05270923,-0.048479468,0.013558589,0.08204323,-0.03823129,-0.021600831,-0.114884295,-0.09676418,0.12998582,-0.022900756,0.00096166384,0.10176923,0.062303163,-0.1061135,0.076219045,0.05542993,0.06308653,-0.09328979,-0.09970994,0.05617355,-0.0013713436,-0.06799825,-0.16396242,0.035551764,-0.07875621,-0.085545845,-0.05110011,-0.038444694,0.04773476,-0.17345771,-0.034711603,-0.09118802,0.08637984,-0.03990853,-0.09801884,-0.10309767,-0.07136474,-0.008148645,-0.053347584,0.12787451,0.10587178,0.091468066,0.035972375,-0.10728779,0.021331662,0.043656528,0.047085494,-0.006503255,0.16268906,-0.10456744,0.064760834,0.09920796,-0.0036444354,0.055334885,0.0036211319,0.043318525,-0.14730383,0.012803288,0.108785436,-0.022282142,-0.09955589,-0.106369965,-0.021705927,0.019443037,0.008705876,0.13641383,-0.074745916,0.13529912,0.0043913666,-0.14729491,-0.19748472,-0.13307372,-0.1452848,0.06835628,0.019789102,-0.13478374,0.0024285822,-0.017040249,-0.0017656633,0.08389272,0.013654811,0.09609862,-0.12811507,-0.04618357,-0.27963218,0.05963609,-0.05851326,0.087832436,-0.012232397,0.010651358,-0.036087237,0.053359825,0.019810086,-0.040995743,-0.12815842,-0.054395784,0.007739596,0.22848232,0.11407352,0.1410375,-0.14376652,0.060050994,-0.16748658,0.04005396
TCGA-55-A494-01,-0.0018891968,-0.14404656,0.0016409447,0.059071306,-0.16975036,-0.03989272,-0.10463288,-0.04461558,0.019468326,-0.124826126,-0.08527541,0.04313679,-0.14242646,-0.007387785,0.0106454715,0.11791034,0.19852611,-0.008845339,0.060275473,-0.10030665,-0.15008457,0.07075629,-0.19948952,-0.013551428,0.089928456,-0.08113906,-0.13949886,0.1373899,-0.09788026,-0.015690591,-0.21983568,0.06850706,0.07107073,-0.082235426,-0.033524513,0.03799096,0.06932136,0.034076728,0.07037762,0.018030284,-0.03170355,0.006058544,0.03498737,0.07974392,0.016130649,-0.12015088,0.04940278,0.036699906,0.051432982,-0.060592428,-0.016065687,-0.007242085,0.08261218,-0.1767329,0.07670205,0.054900162,0.032386977,-0.13241465,-0.06331605,0.014237334,0.023842303,0.09726311,-0.073418684,-0.10010976,0.059078883,0.07211709,-0.05636707,0.15280968,-0.03471826,0.06473656,-0.041089006,-0.0182591,0.08972212,-0.15735753,8.3888415e-05,0.09133484,0.020461835,0.09060012,-0.078681074,0.10226224,-0.16006939,0.07514694,0.11765626,0.034651216,-0.1343327,-0.05787898,-0.049185067,0.029523391,-0.056720667,-0.057454888,-0.012732152,0.0889879,-0.12231911,-0.12058968,-0.18875837,-0.09103084,0.18383741,0.109976836,0.17931658,-0.032237418,0.036103968,0.0010908328,-0.059353724,0.04492959,0.075727336,0.060511217,-0.087239556,0.050514232,-0.0038435422,0.037461307,-0.00017814786,0.1157522,-0.045562994,0.038451456,-0.095459044,0.1310968,0.07713462,-0.03651006,-0.055204015,-0.003080365,-0.01759594,0.043896522,-0.03355256,0.049369663,0.04431338,-0.10765721,-0.18245605,0.025064705
TCGA-86-8674-01,-0.061754633,-0.008666367,-0.08712765,0.025613077,-0.040572215,-0.04601535,0.063453496,-0.06323395,0.1073664,-0.07648769,-0.04076223,-0.1884265,-0.10247409,0.14243643,0.040595476,0.08186903,0.29115114,0.08301426,-0.063004814,0.013282213,-0.090857625,0.054977905,-0.12932438,0.02727178,0.04477191,0.06082089,-0.027806094,-0.07014142,-0.061673466,0.07956329,0.02807486,0.08327714,0.055021487,-0.03875129,-0.05068312,-0.12065852,0.006573671,-0.14042486,0.05932588,0.025391167,0.0238027,0.028430054,-0.05598963,-0.14713104,0.032250416,-0.14470248,0.04174709,-0.104180165,0.112196416,-0.031392366,-0.026458215,-0.069079645,-0.004471623,0.0016892483,0.06253273,0.0040807375,-0.035217583,0.074633084,0.0827117,-0.052752703,0.0002111065,0.19905664,-0.07170597,-0.059097547,0.12688859,-0.010814403,0.11259677,0.2206844,-0.05330147,0.062110253,-0.021572711,-0.0013595197,-0.09089144,-0.1455729,-0.0028639806,0.10943157,0.0066440282,0.08126561,0.048836153,-0.075112626,-0.15905751,0.13509843,-0.06051868,0.04394735,-0.06884968,-0.054433312,0.04179363,0.08373683,-0.018633176,-0.036382575,0.029853676,0.027780632,0.0015883712,0.07071619,0.06025404,-0.078488216,-0.0066753207,0.026281305,0.11083247,0.09555675,0.25793767,0.04300284,-0.018860742,0.026198158,0.056043122,-0.18069662,-0.10574735,0.23573987,-0.13123031,-0.03159097,0.045729503,0.07197198,-0.044944447,0.07394975,-0.009241147,0.043033883,-0.07190697,0.09640971,-0.033267733,-0.14392099,0.0200997,-0.039794445,0.013569568,-0.023083832,0.19291858,-0.06632727,0.01450662,-0.010869649
TCGA-86-8279-01,-0.120118365,0.017348688,0.007050616,0.036730744,-0.04469199,-0.025832178,-0.0982117,-0.055122312,-0.0058692526,0.22689112,-0.06183354,-0.056860212,0.15939635,-0.11110667,-0.15196544,0.17367941,0.07792899,-0.0019607989,-0.005785902,0.18499574,-0.061788674,0.066473655,0.072402894,0.03338109,0.1175411,-0.029739711,0.1198586,-0.0088216495,-0.04626802,0.020382479,-0.099518344,-0.076222554,0.04806136,-0.042670056,-0.15479995,0.018690305,0.018562466,0.05776068,0.004187648,0.022678534,-0.005504014,-0.02422685,-0.02727547,0.09931325,0.013098805,0.14150403,0.028365694,-0.057678964,0.0056964215,-0.06590586,-0.08476236,0.0061249905,0.15051064,-0.06813276,0.08920083,-0.15842953,0.054272693,-0.11935978,-0.04610059,0.15065904,0.15579903,-0.0019432369,-0.090088874,0.01549793,0.10890279,0.010247128,0.11904365,0.0030922806,-0.1333099,0.03571335,0.012092361,0.00076537346,0.0010495273,0.029692998,0.042934265,0.084517084,0.007472901,0.049212724,-0.0850111,0.17440425,0.018517403,-0.16898994,0.0842191,0.036623586,-0.017330937,-0.053382985,0.036507167,0.030813914,0.06810411,0.12222275,-0.054303426,0.07562615,-0.07017758,0.06858008,-0.12495307,-0.04845455,0.010291303,0.023104973,-0.11929805,0.030450307,0.12341357,0.0056703426,0.02341419,-0.046044312,0.030232418,0.01772424,0.061292864,0.14694923,0.047609493,0.08677254,-0.045630313,-0.016127547,-0.054321613,0.05077281,-0.021930736,0.0022343025,-0.1425371,-0.33913475,-0.037331626,-0.103327624,0.04692196,-0.19599302,0.03808484,0.07588771,0.09293778,-0.11924022,-0.098313235,-0.040707458
TCGA-44-7660-01,0.014383867,-0.011644907,0.028987631,0.036947653,-0.031441227,-0.03009139,-0.07836788,-0.0674492,0.014086083,0.13757297,-0.050529342,0.026458781,-0.060506295,-0.05852061,-0.16076139,-0.0020939107,-0.11631743,-0.16513722,0.15529594,0.056728207,0.1257567,0.0004163169,-0.061081856,-0.007695427,-0.04344098,-0.042562667,-0.06216723,-0.08108551,-0.0051950174,-0.015911477,-0.10115945,-0.06494308,0.05372356,-0.048058055,-0.079192035,0.08100912,-0.03392992,0.113915965,0.03680744,0.024922373,-0.000621261,-0.044979855,-0.07753565,-0.04728043,0.007421527,0.09008831,0.02739824,0.10112475,0.020477664,-0.08095675,0.08588027,-0.04901247,-0.030960038,-0.08511966,-0.047950637,0.0013737226,0.03200735,0.07586705,-0.06931933,0.1591026,0.11458392,-0.05858158,-0.061653197,-0.024604466,-0.0117401965,0.037074592,-0.06514033,0.06273402,-7.84838e-05,0.0497711,-0.0035957946,0.068637826,0.058154825,-0.048283435,0.018512225,-0.0018487582,-0.03628159,0.11263289,-0.049531765,0.23628443,0.028468281,-0.1975082,0.04661287,0.019031135,-0.05656687,-0.060635082,-0.13746037,0.0071943374,-0.2689133,-0.012874746,0.07013498,0.08781252,-0.056009553,0.110945046,-0.10939595,-0.021326613,0.046024527,0.067951724,-0.10172205,-0.050923508,-0.1223512,-0.028994696,-0.23212457,0.051307417,0.02863345,0.099937685,-0.054534625,-0.077743344,0.19350654,0.1548154,-0.1827958,0.058857843,-0.093583554,0.038783498,-0.065685146,0.07993637,0.053327106,-0.24341767,-0.035615206,0.028343113,0.00045738177,-0.07758548,0.08945998,0.14486685,-0.16330197,0.0071919584,-0.1382288,0.10857276
TCGA-55-A4DG-01,0.03792528,-0.11658581,-0.027498342,0.012019486,-0.041241243,-0.0793696,-0.026193779,-0.06741792,-0.048261233,0.087143436,-0.053633202,-0.07135522,-0.11021329,-0.0993157,-0.15991011,0.053752616,0.08978273,-0.110084325,-0.0811867,-0.018068448,0.10344372,0.044646665,-0.14308429,0.0147542255,-0.009461334,-0.049989417,0.07658352,-0.08507174,0.02331646,-0.0018933857,-0.13207474,-0.05865153,0.09242992,-0.026637282,0.0009014075,0.06990508,0.03692123,-0.0044233087,0.02391107,0.05010543,-0.043669973,0.083097346,-0.070992656,-0.08139075,0.009681761,0.1896194,0.1585441,-0.008896562,-0.017873337,-0.14417739,0.09570753,-0.064858384,0.050136566,-0.1667237,0.041762765,0.007970473,0.1777673,0.07000814,-0.047267456,0.12087498,0.09740592,-0.015961869,-0.021933893,-0.0010695469,0.020522514,0.11079789,-0.059071988,0.09531129,-0.03195285,0.058580786,0.04109647,0.008883599,0.032257557,-0.24074641,-0.014640313,0.08074882,0.028847015,0.07315271,-0.06624932,0.15455976,-0.13068467,-0.02372768,0.14170676,0.028980749,-0.09735745,-0.03244055,-0.038958706,0.10919934,-0.14299124,-0.00064200634,0.038069196,0.12730904,0.02413882,0.24654438,-0.24281582,-0.054345984,0.16523404,0.0957825,-0.021646585,-0.09619705,0.10467625,0.026716191,-0.11075876,-0.06998772,0.05904093,-0.02707727,-0.04842178,0.08835553,0.007856162,-0.019629726,-0.061049394,0.07569094,-0.07194469,-0.022575423,-0.07047017,0.1145344,-0.043709043,-0.21612778,-0.07666353,-0.04499443,0.0111281,0.054443385,-0.024575656,0.122414775,-0.043752152,0.051942877,-0.12413972,-0.021265589
TCGA-05-4244-01,0.014481411,0.16641589,-0.06880669,0.014711685,0.045872994,-0.055101387,0.07897699,-0.12418159,0.004109025,-0.08604908,0.043990333,0.10956077,-0.010963228,-0.10828829,-0.079845086,-0.013947712,-0.2319026,0.081163265,0.052756973,-0.113847956,0.044490673,0.036536403,0.09006955,-0.01789161,-0.021700839,-0.059689518,-0.079377055,-0.08460799,-0.049307164,0.048071854,0.08010811,-0.0649567,0.022215277,-0.03590274,0.07775881,-0.01659517,0.0655631,0.03588992,0.095988065,0.030920176,0.0863256,-0.0714828,0.11887294,-0.037348647,-0.02647242,0.12852545,-0.23244753,0.13583077,-0.13653399,-0.034263514,-0.028136993,0.08234572,-0.0358293,-0.008320564,-0.10505588,0.029412113,0.031365357,0.0895341,-0.10337694,-0.019629264,-0.013453753,-0.07726373,-0.0045436523,0.117273934,-0.025204381,-0.010079144,0.07979196,-0.18827827,0.010406568,0.015386595,0.004946432,0.07272557,0.05357739,0.19242015,0.08801725,-0.022764424,-0.0011610822,0.000909521,0.107733406,0.1601272,0.1461731,-0.08226805,-0.019077854,-0.0033579778,0.050210662,-0.04460693,-0.16736147,0.0037063742,0.20856854,0.049381018,0.06622253,-0.0006519893,0.052902475,-0.088328294,0.113697015,-0.00528247,-0.0936697,-0.1422191,-0.11072367,-0.05694207,-0.21636942,0.037485216,-0.049044605,0.15207231,0.027472652,0.069208644,-0.03462209,-0.04293375,-0.06640335,0.059355,-0.1478651,0.028135331,-0.031294737,0.028881883,-0.011109793,0.13591954,0.08168085,0.030460045,0.0061742654,0.11512412,-0.069929205,-0.008815227,0.1413324,0.08291606,-0.031344753,-0.036246378,-0.081105754,0.22266707
TCGA-O1-A52J-01,-0.0123627,0.0901718,0.022970289,0.027903952,-0.09571991,-0.01351222,0.12803575,-0.018383022,0.0038820186,-0.148797,0.02984464,0.12757325,0.090197556,-0.16853142,-0.1337748,-0.03155803,-0.058903884,-0.041202344,-0.009276963,0.04557473,0.17955297,0.057319734,0.13732004,0.053071536,0.11537313,0.008227904,0.016925711,-0.040181372,-0.012496822,-0.15327294,-0.038850714,-0.07139907,0.13524881,-0.035879817,-0.007684675,0.13027221,-0.045030046,0.052260097,0.001930077,-0.0055265054,0.015689902,-0.06202595,-0.01566236,-0.020252066,-0.0059607527,-0.051653545,-0.17307058,0.18110785,-0.039972074,-0.057569824,-0.06963382,-0.025488602,0.05795089,-0.09913818,0.042424385,0.024258047,0.14125022,-0.13765514,-0.19940534,-0.011183756,0.077203825,-0.14086019,-0.05289707,0.019315697,0.06354504,0.09284599,0.19660598,-0.013202851,-0.0565016,0.017720608,0.06625095,-0.05672941,0.11094168,0.011974529,0.08060884,0.04174701,-0.09903481,0.05398635,-0.03965185,0.13144936,0.21628842,-0.21915391,0.050501544,-0.08284305,-0.008612812,-0.031329546,-0.07576482,0.03472933,0.14718908,0.11428093,-0.027502796,0.029286517,-0.06340415,0.048905194,-0.14813796,-0.062776215,0.026626665,0.0931125,0.08587664,-0.013046974,-0.07671677,-0.062679976,0.049968526,-0.11537925,0.01401356,0.17759685,-0.060897537,0.04107101,-0.051552482,0.119662434,-0.10238715,0.045118038,-0.04466483,0.023387328,-0.012958676,0.008039365,-0.06642041,-0.05142365,-0.0010785664,-0.017478686,-0.027613878,0.09216396,0.14321199,0.12817065,-0.100414224,-0.011846493,-0.18792345,0.085969366
TCGA-69-7973-01,-0.009321198,-0.028752552,-0.02319186,-0.047627266,-0.08388672,0.00023012001,0.095788054,-0.11890249,0.00830548,0.040265385,-0.0049981847,0.106536694,0.017034564,-0.16098517,-0.086737655,-0.089569144,0.07093081,0.0006797872,0.09026245,0.036584396,-0.020466827,0.11091005,0.031969123,0.04409201,0.02070523,-0.018372959,-0.092712484,-0.14718965,-0.029486287,-0.030341895,-0.19680513,-0.050617788,0.07075884,-0.038767215,-0.088169046,0.04439846,-0.05221743,0.1836192,0.01815185,0.04923191,-0.041554257,-0.08451371,-0.08062907,0.0027438502,-0.028418606,-0.114574336,-0.06560469,0.0018961802,-0.0945998,-0.038517218,-0.14932871,0.012134365,0.01769519,-0.08695296,0.09121676,0.053486455,0.12581268,-0.0980249,-0.12031942,-0.19915643,-0.063810326,-0.12637088,-0.034995098,-0.104474135,0.06921608,-0.019371621,0.16274902,0.13305756,-0.007183992,0.037534475,0.109214924,-0.025757395,-0.022101581,-0.04247992,-0.0050456044,0.06998528,0.05250491,0.096145265,0.045854647,0.16208829,0.24685241,-0.10680826,-0.041198157,-0.08767551,-0.049465258,-0.035354808,-0.09004838,0.046012416,0.10177738,0.08067699,0.10392156,0.009939247,0.01035421,0.07632525,-0.004008241,-0.13907668,-0.11443865,0.040765196,0.19560945,0.046368923,-0.09636008,0.08367303,-0.054559145,0.101194434,0.016857507,0.057361033,-0.13662592,0.104999915,-0.02115865,0.14632842,-0.12320699,0.038621053,-0.059022523,0.00486942,-0.02259053,0.098845325,0.042856384,-0.06756047,-0.017406967,0.032455932,-0.1714887,-0.11954068,0.05835458,0.11171204,-0.0733926,-0.12714344,-0.15566082,0.104599096
TCGA-49-4507-01,0.198022,0.12103684,-0.0497245,-0.03800961,0.09197947,-0.108169176,0.11174051,0.119848326,0.07203049,-0.26355943,-0.10096388,-0.030256953,0.08593814,-0.13595915,0.011461503,0.029532181,0.035962615,0.0903303,0.039637435,-0.072617345,0.09079111,0.07823436,0.048215494,-0.13310733,-0.045958824,-0.057174765,-0.01463787,0.030121578,-0.029241435,0.013401277,0.1519088,-0.039613638,0.02098419,-0.05742134,-0.065106995,-0.002936172,0.07914824,0.14319938,0.053663995,0.091832824,0.04784064,-0.047042698,0.07117133,0.23273075,0.0076386696,-0.14095904,-0.16920158,0.14096642,-0.1143601,-0.038835216,0.011394056,0.011146323,0.03724358,-0.05560536,-0.06794884,0.022129515,0.05151699,-0.16772258,-0.092379995,-0.052203033,-0.12911712,-0.04456574,0.0059730457,0.10800651,0.057463128,0.10120062,-0.027075205,-0.12630704,0.015123145,0.032562636,-0.061257906,-0.004387018,0.14884119,0.0029872963,-0.007117818,0.06360581,0.11448418,-0.039403893,0.032923464,-0.046823,0.048612993,-0.0032615394,0.100514464,-0.049506478,-0.011044749,-0.048092928,-0.04263133,0.0532926,0.108658135,0.052524704,0.08179607,0.09601422,0.10368886,-0.03903423,-0.18483055,-0.04569609,-0.08810235,0.052669678,0.040084217,0.018046279,0.1682758,0.035266943,0.068815604,0.14093123,0.007919123,-0.023445046,-0.14502007,-0.049480665,0.13487764,-0.11839464,-0.08846357,0.087961756,-0.053562954,-0.017381843,-0.03465744,0.045776285,0.024519036,0.049303345,-0.101799674,-0.101441644,-0.078125015,0.21615286,0.03917625,0.10508483,0.020949503,0.07407164,0.0025522164,0.06439936
