,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3774-01,0.21657713,-0.12882107,-0.12593795,-0.02601754,0.05761625,-0.06349539,-0.11565122,0.065197974,0.11756787,0.092500366,-0.07941767,-0.016245345,0.0924646,-0.033897713,0.023061391,-0.01803494,-0.029401867,-0.040432017,0.04483379,0.070777185,-0.1696927,0.0028273063,0.074220434,-0.09877427,0.11358718,-0.029489327,-0.014692825,-0.1308376,0.010879985,-0.030702662,-0.062537156,0.023930352,-0.21288115,-0.034739155,0.010989135,0.1134237,-0.03849611,-0.060955036,0.07357776,-0.03431532,0.023127805,-0.091930695,0.095848896,-0.0026362238,0.021112317,0.077751555,0.17968065,-0.06935381,0.12189066,-0.057652954,0.101973824,-0.09533226,-0.09217185,0.15736236,0.05847256,-0.18334663,-0.048676547,0.016257238,-0.087634146,-0.13543874,0.046174053,-0.12253198,0.14473769,0.004955017,0.05932315,-0.036626406,0.044522807,-0.04397833,-0.0094672935,0.1653332,0.16462933,0.021779649,0.1011796,-0.05632119,0.014270244,0.050574973,-0.03545141,0.09354992,-0.13265553,-0.036324736,-0.06553328,0.017273257,-0.013636727,-0.08339499,0.19443429,-0.022387136,-0.072895765,-0.06397518,-0.1282694,0.034287587,-0.0030445768,0.051068846,-0.07246857,-0.027839508,-0.0098760575,0.06852158,0.063229114,-0.09397978,-0.08185448,0.10573311,0.089536205,0.1280598,-0.0075353417,0.01834251,-0.08975801,-0.016710924,-0.08481986,0.044910196,-0.053849585,0.0509285,-0.15761355,0.004504405,0.06219932,-0.13883908,0.022514548,-0.1033212,-0.11574555,0.005219945,0.07539607,0.09282419,0.16259044,0.06369844,-0.1765555,-0.068214394,-0.060837664,0.099033326,-0.11187264,0.015282986
TCGA-38-4631-01,-0.061278448,0.01059773,-0.047603153,-0.097964056,0.18786682,0.07188013,-0.009395536,-0.037154634,0.08400227,-0.022473043,0.011512373,-0.10591909,0.11105918,-0.026862705,-0.09820744,-0.057676487,-0.090998165,-0.010149688,0.041562423,0.023869809,0.118045956,0.16126563,0.20131233,-0.036837902,0.10812776,-0.011478893,0.02398969,0.021328088,0.0013862514,0.061922662,0.120363384,0.07175256,0.09649999,-0.02332331,0.01639352,-0.027683342,-0.10627861,-0.0462374,0.028227197,0.02676676,-0.22102645,-0.03994116,-0.051741272,-0.070501916,0.055613972,0.07855056,0.020519068,-0.09598758,0.039684128,0.055103127,0.04684928,-0.036167696,-0.10651773,-0.1041633,0.037557684,0.23895656,0.120318234,-0.11292788,-0.0872235,0.16783322,-0.12758389,-0.025607357,0.06431435,-0.19104823,0.023345958,-0.16606073,0.0626479,-0.124333166,-0.023749376,0.02929897,-0.0078088255,-0.10419162,-0.10594169,0.09978734,0.07167885,-0.058361407,-0.00975776,0.021754544,0.20415017,-0.042218752,-0.1448733,0.06547655,-0.04306756,-0.028723491,0.017676072,-0.032045912,-0.09716531,-0.09674149,0.06886346,0.04527579,-0.095706746,-0.088732526,-0.007577208,0.15020561,0.124551445,0.0803487,0.11006063,0.02082075,-0.02081643,0.13702175,-0.22397342,-0.08550211,-0.09346074,0.12353216,0.009348387,-0.03373955,-0.0074792304,-0.028529232,-0.06641513,0.012589161,0.03643666,-0.042029038,0.043029364,0.059487436,-0.12173755,-0.040500086,0.09914079,0.07880389,-0.111163236,0.027227828,-0.06725412,-0.10410237,-0.015330692,0.016743826,-0.05194455,0.06403493,0.017022442,0.096438274
TCGA-97-A4M1-01,0.05164379,-0.11776764,0.0519082,-0.00808094,-0.1281455,0.0156804,-0.033078976,0.14846595,0.024176052,0.045311805,0.04556432,0.080577634,0.101186775,-0.042777233,-0.058015287,0.021550477,-0.07478612,0.057327554,0.08782058,0.01762092,-0.028492788,0.055540677,-0.04099078,-0.0052557187,-0.077243686,-0.020003403,-0.115778714,0.07904315,0.0004800346,-0.0057240278,-0.012629744,0.02717595,0.1304773,0.09593312,0.020407805,0.106024876,-0.17581525,0.05527452,0.009703003,-0.051969606,-0.028294329,-0.11169423,-0.08863557,0.22701885,0.05736339,-0.07877845,0.00405828,0.046823017,0.05926376,-0.032314252,0.01635416,-0.061020542,-0.07166839,-0.09442858,0.1034747,0.0920621,-0.13685164,-0.018884191,-0.08178675,-0.001133994,0.15493986,0.09374943,-0.32523298,0.008566499,0.033019572,-0.14020891,0.06738245,0.046108704,0.055434123,0.08502705,-0.1396786,0.007879278,-0.055743486,0.18021792,-0.009911776,0.18437886,-0.070392706,0.052849647,0.0013148211,0.018881116,-0.04547994,0.076223105,-0.03861625,0.06515042,-0.067411914,-0.06710648,0.09048589,-0.082225576,0.015722096,0.037734304,-0.013177078,-0.121820025,-0.023499418,0.24126022,-0.04311229,0.00419517,0.094764,-0.0043798876,0.014189461,-0.06295873,-0.084158495,0.0047423556,0.060850695,-0.1057564,0.19126989,-0.08492601,0.038342014,0.065478645,0.032025807,0.035828784,-0.0827079,-0.06483396,0.10819667,0.24173711,0.10349716,-0.0077263694,0.026498701,0.0015699379,-0.11972145,-0.0698106,-0.14245577,0.086864814,0.08061938,-0.12096247,-0.012895438,-0.0216187,-0.0056803143,-0.024064397
TCGA-55-8085-01,-0.054111827,0.099152096,0.02709193,-0.11027868,-0.1748364,-0.023396166,-0.029896883,0.031096403,-0.01272649,-0.12624612,0.13081078,0.05538218,0.086575314,-0.06020946,-0.060754735,0.03229554,0.07799625,-0.12845182,0.014547563,0.06085728,-0.05030523,0.05743939,-0.033983063,0.083792344,-0.09371787,-0.05043328,0.06312323,0.052981243,-0.049261242,0.17427027,0.0069017317,-0.22879319,0.07420652,0.028373918,-0.09854888,-0.004417747,-0.08367263,0.022061912,-0.13234581,0.0926969,0.004082937,0.0019929118,-0.00212439,-0.1379297,0.15460515,-0.093539774,0.09736757,-0.08031522,-0.07866498,-0.20534527,0.03466622,-0.02134173,0.041078392,-0.046302952,0.04830195,0.2378013,-0.11042182,-0.024627408,-0.0430067,0.00201866,-0.034612108,0.007324321,-0.19025333,0.10282605,0.10456151,0.01212586,0.008520883,-0.12994368,0.119050466,0.09107162,-0.04675318,0.039736327,0.006213819,0.018113524,-0.008781582,0.098187506,0.18089451,0.015568681,0.03301468,0.075675234,0.087762676,0.070169434,-0.099797025,-0.06212064,-0.117210574,0.018958114,-0.024291618,-0.023278918,0.028072735,0.07338205,-0.106913,0.122169495,-0.0535017,0.011863314,0.012312092,-0.12131886,0.013503963,-0.018626178,-0.10932371,-0.0031717538,0.05594836,-0.008804874,-0.11850919,-0.24702953,0.030783957,-0.20775732,-0.085269675,0.022458358,0.0069842464,0.08426617,-0.040364936,-0.08214223,0.09631188,0.031932503,-0.01850574,0.014042049,0.14127028,0.02811668,-0.070663415,0.0449149,0.020272277,-0.12258327,0.18169941,-0.06480788,-0.033339154,0.04924873,0.013285776,0.058302175
TCGA-71-8520-01,-0.22059852,-0.19751656,-0.025636738,-0.045977928,0.0732424,0.1378595,0.054843727,-0.06140731,0.041770346,0.13981551,0.0126896165,-0.055763926,0.037928604,-0.09957994,-0.03334582,-0.028487928,-0.045033608,0.22639398,0.030702388,0.13348296,0.08025316,0.10557985,-0.061834656,-0.091906704,-0.08676497,-0.005525405,-0.25609493,0.12492934,-0.013825897,-0.13195623,0.004855418,0.101427644,0.13900937,0.033594064,-0.1314615,0.089336015,0.015651364,-0.02289372,0.052313086,0.09814043,0.038316898,-0.0805376,-0.15014558,0.010526954,-0.050960172,0.060658436,-0.008605174,0.19841293,-0.102711216,0.0669087,-0.06103391,0.17016456,-0.054413766,-0.00760899,0.036229603,-0.17716457,-0.051062427,0.009727448,-0.051859766,0.11225054,0.10201044,0.07156294,-0.11055868,0.022655437,-0.003503462,0.024476659,-0.06470393,0.2377619,-0.12020228,0.025842343,0.008761077,0.00918119,-0.10240714,-0.026761983,0.0055486546,-0.071935065,-0.016421922,0.056002684,0.07611164,-0.10745276,0.12286836,0.02877662,-0.08573175,0.071506284,0.059645064,0.035781052,0.07245009,-0.0038860766,0.07021627,0.10115926,0.03109612,0.005906446,-0.095186196,0.053102326,-0.038339663,0.119837135,0.054003343,0.009767727,0.012106535,-0.008407038,0.0076821055,-0.06524983,0.0024654106,0.10302529,0.114633344,0.041003987,-0.058666017,-0.105500095,-0.023721252,-0.007085968,0.019661663,-0.019884365,0.003068968,0.134365,0.0064332318,-0.08964982,-0.112609774,0.07271571,-0.06773879,0.030295981,-0.09463069,0.046802334,0.112704195,-0.16767864,-0.031209946,0.015689751,-0.09591149,-0.00732135
TCGA-53-7624-01,-0.1599846,-0.097275585,0.030424014,-0.022823079,0.112636715,0.19133925,0.078505844,-0.03541431,0.08355642,0.061858255,0.045321096,-0.1348768,-0.007399517,-0.021021944,-0.04608645,-0.076440945,-0.076482415,0.11199009,-0.07766113,0.084993236,0.20961061,0.14463452,-0.069215074,0.024356486,-0.049624648,-0.05791083,-0.2035718,-0.0012597392,0.022426447,0.113715544,0.040487904,-0.008451322,0.011381791,0.06217861,-0.08830908,-0.06010026,-0.09242203,-0.064409986,0.099434376,0.10767004,-0.08177081,-0.015382827,-0.053632826,0.055200532,0.03795359,-0.030142043,0.053657528,-0.020103406,-0.07943447,0.15587933,0.08781473,0.040187236,-0.08689352,-0.09883293,0.041113388,0.07313212,0.05835444,-0.108088374,-0.039839435,0.11921926,-0.0051679197,-0.027794808,0.082340464,-0.013557031,0.03354716,-0.1637767,0.029737134,-0.04023292,-0.06843115,0.008970046,-0.0076100514,-0.084181726,-0.19476041,0.09875426,0.07897134,-0.08363085,0.027628878,0.095121734,0.13386522,-0.044881612,-0.10119438,0.06514023,-0.03743678,-0.010757758,-0.01076112,-0.036772575,0.039682046,-0.07620114,0.081912644,0.07660917,-0.07105155,-0.060392726,-0.028765747,0.13355096,0.06549309,0.17190109,0.053891033,0.03568051,-0.00011559606,-0.0053573237,-0.14025612,-0.06594615,-0.1629183,0.27394295,0.16993739,0.048952546,-0.05540527,-0.13941967,-0.030882139,0.06518055,0.11522705,-0.06838559,0.06868465,0.13815698,-0.13584724,-0.09880427,0.07485909,0.024230422,-0.06544199,0.077708274,-0.09217497,-0.08744532,-0.025527082,-0.022476887,-0.06695796,0.05427907,0.009146064,0.015088649
TCGA-55-7913-01,-0.11387025,-0.020771278,0.09418081,-0.07710453,0.080117755,0.07821389,-0.024217784,-0.01813045,0.042710513,0.030382492,0.10811216,-0.1401144,0.10804132,-0.10102619,-0.0077986317,0.114680275,-0.04420665,-0.079583935,0.024652546,0.1073069,0.08817902,0.16563019,0.07010959,0.036173485,-0.13218316,0.0049652765,-0.107307635,0.09664683,-0.021040952,-0.12186203,-0.1131604,-0.11687033,-0.08231326,0.02360146,-0.07439759,0.16413969,-0.0676967,-0.051086344,-0.05844485,-0.10231432,-0.02504102,-0.004784969,-0.060539216,0.016866509,0.09192155,-0.024133448,0.008464264,0.036705367,-0.061619446,0.09200564,0.008683526,0.0012471619,-0.04211589,-0.03699223,0.07240868,0.21724766,0.010528286,0.08745856,-0.007332645,0.07271331,0.09413197,0.09150497,-0.15694135,-0.05762612,0.078386836,-0.082339935,0.005035912,0.06577592,-0.13514252,0.07874256,-0.0017695522,-0.011736684,-0.1604108,0.024536425,-0.017723357,-0.025500296,-0.1413721,0.068110146,0.08978488,-0.026441034,0.012588978,0.081202626,-0.19620925,0.02014828,0.14043504,-0.020148886,0.11007503,-0.027623823,0.0024971424,0.009014586,-0.09834943,0.24688229,-0.07612736,-0.04080231,0.01554681,-0.0039009026,-0.03890946,-0.09621297,-0.011808416,0.06849558,-0.07543148,-0.09783779,0.09617044,0.12548786,0.18896306,-0.009088571,0.07091009,-0.15436178,0.1408929,0.050056998,-0.11296355,-0.023822643,0.1007375,0.018366745,-0.1666669,-0.1256036,-0.091336794,-0.022625016,-0.005993695,0.03886841,0.038366973,-0.04305628,0.23519431,-0.042813882,-0.0066638687,0.00454219,0.02459567,-0.060396507
TCGA-17-Z002-01,0.048146848,-0.08247769,-0.07229969,-0.0219096,-0.057581045,-0.07067276,0.22409905,-0.05227703,-0.0022952014,0.16892795,0.024536246,-0.028184496,0.012405842,0.07711213,-0.0049796468,0.02935128,0.08346868,0.2637541,-0.07102492,-0.004366567,0.094173804,0.045343425,-0.057940654,-0.16125475,0.008704365,0.019584604,0.021876324,0.12562492,-0.012345915,-0.095094755,0.027985014,-0.06531942,0.30628002,0.014821044,-0.112373784,0.008014577,-0.013956035,-0.17657264,-0.053707268,-0.011310343,0.033561893,0.005581044,-0.14808702,0.008616915,-0.091016404,-0.024343824,0.06979925,-0.06728454,0.004821033,0.029723607,-0.13414638,-0.043700915,0.026403861,-0.021072753,0.013434528,0.0996286,0.029060857,0.04836737,0.018754408,0.09619877,-0.057246637,0.04818826,0.052779954,-0.0047162566,-0.0045863832,0.08532214,-0.05544003,0.20904541,-0.03911494,-0.021686038,-0.013379265,0.0033803864,0.0056506675,0.005571778,0.026206981,0.009486839,-0.18543899,0.017965233,0.039335415,-0.18169795,-0.20898335,-0.042753104,-0.06832641,0.008520117,-0.12237614,0.05345371,-0.051033303,0.008570843,0.09210467,0.1349092,0.0757929,-0.0033580493,-0.043319624,0.03817211,-0.0013172394,0.08694897,-0.024842879,0.14537701,0.0008006989,-0.016522398,-0.039880194,-0.08532977,0.12050468,0.046027634,0.034029696,0.15343954,0.054526865,-0.04032621,-0.019891767,0.012555835,-0.041129153,-0.013032052,-0.030046072,0.16182397,0.01122392,0.0125514185,-0.01388921,-0.0031995168,0.04575041,0.039538503,0.21173713,0.08807077,-0.19763243,-0.12720893,0.015193219,-0.03980011,-0.18687737,-0.053102024
TCGA-75-6206-01,0.045236647,0.08316237,-0.100707114,-0.07661977,0.00070575136,-0.1508062,0.10187059,-0.07612296,0.07741659,-0.020919226,0.031831738,0.028159391,-0.003624915,0.008043561,-0.087141626,-0.036028426,-0.07256169,0.023226075,-0.0077439593,0.04870069,0.037577845,0.077614814,-0.12514278,-0.070947036,-0.036539767,-0.023933623,0.10661586,-0.1186998,0.047671538,-0.03401558,0.066432826,-0.090528935,0.0785239,0.11009672,0.090812184,-0.06856032,-0.17399876,0.014723889,0.023661971,0.10826351,-0.16815601,0.0012589876,0.026085818,-0.2407268,0.1912411,0.11688422,0.03309147,-0.12289538,0.12911059,0.089144796,-0.077229284,-0.051353585,-0.060421433,0.007839479,0.10104706,0.16199023,0.009468499,-0.08152085,-0.06554054,0.046728913,-0.124905795,-0.07197116,0.13976122,0.012753095,0.05947669,0.019575616,0.093262434,0.024331657,0.032409254,0.08372142,0.043691024,-0.13631417,-0.15195894,0.030816048,-0.03915926,-0.043010313,0.1851528,0.017073313,-0.014479941,0.059125315,-0.14045885,0.06826053,-0.04396068,-0.0057324027,-0.01494005,0.06848211,-0.07308413,-0.14147216,-0.03467841,0.10713418,-0.23724844,-0.082587175,-0.010084111,0.1741547,0.0015147633,0.073379084,0.020546442,-0.0053434046,-0.08823289,-0.02089327,0.032147698,-0.08658258,-0.044488583,-0.13176587,-0.1426995,-0.15628177,0.026527293,-0.0036285298,-0.08596368,0.11660012,0.08068897,0.0042572985,0.06698341,-0.010010682,0.05396954,-0.05468278,0.15935978,0.08115275,-0.06249831,0.017670691,-0.08793736,-0.1048209,0.07831178,0.056584697,-0.040632423,0.06785079,-0.04541393,0.12804487
TCGA-L9-A443-01,0.1247068,-0.0745976,0.11156569,-0.020561595,-0.06452012,0.1834727,-0.06357152,-0.00019514021,-0.016187739,0.01674565,0.15618856,-0.14425412,0.08019724,0.012781815,-0.08151743,-0.07234898,-0.012143152,-0.049627304,0.034731537,0.023861738,0.04203912,0.11996077,-0.08963771,0.048051868,-0.11727055,-0.032353967,-0.18373533,-0.013480516,0.0550808,0.14519298,-0.11221733,0.008530609,0.0034729512,-0.14085749,-0.13855314,0.07335001,-0.055310242,-0.08421684,-0.1023223,-0.046029463,0.024549082,-0.06113949,-0.0133308135,0.23753843,0.01489361,-0.14181533,0.12943918,-0.06552455,-0.045867473,-0.10350838,0.069290034,0.13790944,-0.022526072,-0.1068804,-0.04083471,0.14116642,-0.035523094,-0.08652664,0.012087345,0.02237642,0.16513048,0.066129245,0.012189528,-0.028723642,0.04418339,-0.010731772,-0.026806971,-0.13985576,0.02562575,-0.06794394,-0.061312582,0.042348415,0.048339188,0.106052615,0.11368363,0.14198212,-0.008695358,0.015146813,0.100417875,-0.0706345,-0.012786465,0.009240908,-0.12797719,-0.0034247232,-0.0016564105,-0.05490049,0.0756145,-0.00459227,0.05295773,0.052107655,-0.024980698,-0.013629315,-0.09488362,0.04698749,0.01090263,-0.017154543,0.008228589,0.022523846,-0.03689152,0.015242004,-0.14747457,-0.0025657485,-0.16444904,0.004125664,0.19962959,-0.068278536,-0.05502003,-0.06575847,-0.026585395,-0.03596051,-0.08399558,0.0014165469,0.028427681,0.31848872,-0.13677053,-0.011466991,0.16276693,0.009916721,-0.09353806,0.021757668,0.046760708,0.065745145,0.13625658,-0.041915804,-0.02052635,0.027019076,0.076073565,0.14392205
TCGA-97-7941-01,0.12376618,0.015960082,-0.14856055,-0.056551326,-0.007681782,-0.13195619,-0.12638073,-0.027394598,0.09184998,-0.03283523,-0.03558797,0.010367499,-0.0144389495,0.009132366,0.0139248725,-0.02294272,-0.008322166,-0.08071539,0.15727499,0.010404211,-0.17131448,-0.036501646,0.16973478,-0.07297642,0.13451037,-0.04320367,0.09645388,-0.083490916,0.12999497,-0.035703886,0.027939977,0.013276047,0.05546339,-0.088695504,0.075934574,-0.018234376,-0.06891373,0.06400162,0.08609394,0.048911765,-0.05921889,-0.0027811711,0.07451904,-0.07931398,0.0957725,0.008632971,-0.073013246,0.015276723,0.12778807,0.009803538,-0.030105729,-0.119451985,0.016087452,0.15455267,0.083356395,-0.1999435,-0.027866703,-0.048777603,-0.04724089,-0.20241097,-0.02206141,-0.17464975,0.010425479,0.031359788,0.09237554,0.078133136,0.010275843,0.05076063,0.06611471,0.10914358,0.11422765,-0.10094977,0.011310536,-0.084072754,0.026273087,0.036285054,0.011252534,0.0857026,-0.21414794,0.040109713,-0.108939156,0.030811956,0.064626634,-0.066808715,0.01784107,0.008031583,0.01035099,-0.08954433,-0.064794235,0.00039896593,-0.14984812,-0.11508,-0.043745007,0.02660489,-0.17972809,-0.02402052,0.053621404,-0.07753438,-0.08636223,-0.03354923,0.2063398,0.19902886,-0.03345994,-0.16219229,-0.2053512,0.021898646,0.021673866,0.17926365,-0.07448417,0.08748188,-0.015932702,-0.08281939,0.02785264,-0.0906717,0.12628585,-0.060721852,0.04056811,0.05171307,0.011835227,0.04792183,-0.0099892765,-0.0011200707,0.0006969984,-0.030145891,-0.036692094,0.04614378,-0.15849611,0.022073165
TCGA-64-5775-01,-0.040281855,-0.021101147,-0.07865048,-0.050768744,-0.012714309,0.01657633,-0.056565385,-0.097731255,0.01637202,0.109036505,-0.030074771,0.0070837014,0.066377625,-0.010118297,-0.06361121,-0.14681485,-0.02529922,0.17892501,-0.08123781,-0.003586152,-0.02535152,0.03435749,-0.15746115,-0.21029204,-0.039228346,-0.016504468,0.014791742,0.048328813,-0.06911979,-0.023483869,0.08081032,0.2527316,0.17877524,0.20558317,0.039514415,0.09234213,0.050723772,-0.06625655,0.08066519,0.031199327,-0.039948482,0.0072928923,-0.04959367,-0.037151236,0.04482306,-0.042822715,-0.1619604,-0.049047437,0.07575264,0.20189774,0.0742894,-0.11254587,-0.19082044,-0.06543144,0.14660074,-0.013518313,0.13153064,-0.052702002,-0.07788619,-0.06056018,-0.04711651,-0.03595725,-0.0021596856,0.0036224464,0.067565225,-0.02237595,-0.03901409,-0.001427367,0.06835085,-0.08825115,-0.034028295,-0.06689601,-0.08602147,-0.037880104,-0.038786754,-0.055530563,0.0012980353,0.029017963,-0.07088956,-0.2293637,-0.120265245,0.002932796,-0.1375318,-0.066666685,-0.07527975,-0.027737373,-0.01668443,-0.031073773,-0.032058552,0.15132259,0.041730817,0.00065482757,-0.032843366,-0.14561391,0.10467446,0.1553422,-0.016830884,0.046827037,-0.003957459,0.01786732,-0.13658439,-0.049251862,0.008632098,0.102192275,0.11890721,0.04874288,0.010736658,0.060780324,-0.0021398317,0.09147256,-0.0061895764,-0.08660015,-0.040980678,0.12466713,0.009091211,0.008222197,-0.037698474,0.07140672,-0.16499029,-0.014842305,-0.13637319,0.09274039,-0.13860959,-0.06343654,0.0067756735,0.0057004374,-0.19230705,-0.10405422
TCGA-62-A471-01,0.046426553,-0.082528576,-0.0899284,-0.004775311,0.071295574,0.107914574,0.007172029,0.12998697,0.0418906,0.10105848,0.07769019,-0.04757864,0.06884542,-0.034016453,-0.059420943,0.037754543,0.055732843,0.09316233,0.03208646,0.02394131,-0.048887797,0.0018508446,-0.01602321,-0.071997784,0.051482905,-0.0409995,-0.039556842,0.04932231,-0.07593669,0.14751695,-0.0016684908,0.0068926676,0.18895014,0.032524537,-0.13166177,-0.10041049,-0.13426915,0.0279717,-0.17408818,0.027461851,-0.07144728,-0.054463975,0.08893961,-0.08126662,0.11541871,0.010306665,0.14865546,-0.21137214,-0.07980746,-0.11384719,0.02962932,0.048406143,0.1159749,0.026817085,0.05273635,0.24755424,-0.026341997,-0.073780015,-0.15344287,0.13216344,-0.008016602,0.0071835355,-0.026382012,0.032332253,0.045963198,-0.11887571,0.051832788,-0.03794331,-0.17735703,0.0829779,-0.03206856,-0.061824877,-0.03617664,0.1853781,-0.038810637,0.05445161,0.19230838,0.07810232,0.13190927,-0.011326774,-0.056783967,0.095463626,-0.030806836,-0.022230558,-0.18818183,0.027387254,-0.10036088,-0.07051108,0.00735262,0.08209971,-0.103006855,-0.0813396,-0.016369171,0.21415094,0.0799243,-0.051478706,0.05347205,0.035086457,-0.055419892,0.0039431313,-0.11281234,0.023087928,-0.118900135,-0.08517169,0.035495896,-0.17104425,-0.13139854,0.0008404468,-0.036803793,0.044697236,-0.034225002,-0.052975614,0.09732911,0.06521639,0.008891173,-0.0119222235,0.14092273,0.046370212,-0.11050568,0.017485656,0.06256417,0.07205377,-0.11415826,-0.084398784,-0.021599632,0.029336376,-0.015502326,0.09814086
TCGA-62-8399-01,-0.102573164,0.019781806,0.019740537,-0.12763807,-0.032230347,-0.007391544,-0.15576383,0.17563258,0.007676999,0.103439964,-0.06652101,0.07659334,-0.018929122,-0.047995187,-0.06350981,-0.13064627,-0.08133969,0.10182282,-0.03683252,0.03484084,0.10736208,0.050360676,-0.07661055,-0.031314667,0.0034425387,-0.023229541,-0.092842095,-0.06866739,-0.025566218,0.02039645,0.09601546,-0.07372273,0.012520509,0.17947438,0.045075048,-0.06302152,-0.043376833,-0.09121022,0.050993796,0.10702506,0.020323025,-0.059526,-0.10929241,-0.25901657,0.0474932,0.061684664,-0.030634161,-0.028499803,-0.004212217,0.004411816,0.09488021,0.08084751,-0.12775849,-0.21773311,0.039105996,0.007633814,0.01901324,-0.01967942,-0.109092034,0.017174043,-0.06212534,0.02233017,0.09895107,-0.030564444,0.07533882,0.049403492,0.02288411,-0.17112885,0.11046443,-0.041263353,-0.012004273,0.06750394,-0.09686966,-0.011343081,0.012741215,-0.17894676,0.23757292,0.05902844,-0.008886033,0.23973848,0.15871282,0.03066564,0.11514569,-0.08173609,-0.031509824,-0.023061452,-0.06495379,-0.015336309,-0.024152804,0.07886196,0.0053715226,0.078578874,-0.11092877,-0.12003862,0.15047906,0.0046010576,0.015574713,0.02771277,-0.07829147,0.017835734,-0.1357903,-0.07219181,0.018649468,-0.015821733,0.017398061,0.016717391,-0.1401141,-0.14416714,-0.012652861,0.07684005,0.044401005,-0.0417795,0.01866162,0.072819285,0.2288001,-0.08225331,0.07788031,0.11472566,-0.0917387,0.052601937,0.02039745,-0.012802772,-0.0013690392,-0.10308106,-0.057394065,0.09606113,0.08336002,-0.021899149
TCGA-44-6144-01,0.20365308,-0.10111669,-0.088804394,-0.021610806,-0.034580447,-0.03710146,-0.12979467,-0.050833404,0.022475757,-0.08483633,0.016886963,-0.010496266,0.14048442,-0.059506476,-0.038366348,0.069513716,-0.047052626,0.0116257295,0.0075439457,0.032310642,-0.13194506,0.040103603,0.0047229957,-0.064181075,-0.035952434,0.07112985,-0.020424914,-0.17191105,0.119882375,0.045722388,0.026915787,-0.06900668,-0.04634193,-0.18214294,-0.08119294,0.19328147,0.061811645,-0.06863637,-0.10855988,-0.10668377,-0.051939268,-0.007822863,-0.08951398,0.0007435054,0.027942045,-0.08261522,0.115369834,-0.028845849,-0.03841409,-0.1718336,-0.03684426,-0.009121604,0.02864997,0.11049323,0.0300615,-0.13108306,-0.1433658,-0.088648446,0.025260977,-0.1412793,0.0810133,-0.018134454,-0.17156437,0.034331437,0.042304892,0.07720772,-0.012932378,0.06930617,0.14281124,0.019180382,0.12749748,-0.01758994,0.12795836,-0.083154194,-0.07131405,0.13085398,-0.100446016,-0.01675164,-0.072397485,-0.07340652,0.07518656,-0.024344172,-0.087987505,-0.06627609,0.11417775,0.017940003,-0.04101136,-0.023019347,-0.008831232,0.0440385,-0.03536619,-0.06494604,-0.077254,0.112210035,0.0034043123,-0.038203865,0.065065205,0.041788682,-0.055662043,0.18459615,0.121125564,0.090242885,-0.11316159,-0.20939283,-0.16370864,-0.0868477,-0.07661162,0.056758657,-0.10671822,0.004688109,-0.1687767,-0.0019978774,-0.03852543,0.10714107,0.027150637,0.002033129,-0.03412199,0.036087256,-0.0013203167,0.048367303,0.21864508,0.12860505,0.039740246,-0.100653104,-0.013578827,0.038261034,-0.108400054,0.099425115
