,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,0.007816514,0.057973716,-0.047477685,0.023839287,-0.08888168,-0.17539485,-0.00068432814,-0.10864193,-0.14032078,0.04560729,0.18055713,-0.07934309,-0.0874339,0.013940825,0.10542471,0.018684605,-0.03286267,-0.0051857536,-0.08045167,0.047721546,0.09763685,-0.033360325,-0.062944345,0.013219619,0.08742161,0.0359335,0.2366614,-0.015865277,0.043047704,0.0719906,-0.034648586,-0.057379443,-0.079538435,0.0698061,-0.07541375,-0.022187484,0.00062191946,-0.033652898,-0.04609575,0.19144583,0.05960669,-0.044599205,0.046001527,0.055238303,-0.015215047,0.0031114076,0.025560955,-0.020539878,-0.13099028,0.028948313,0.08105761,-0.036681667,-0.038338955,-0.043738775,-0.07448224,-0.22775714,0.019507993,0.013388984,0.042290937,-0.030994652,-0.08850998,-0.113397345,-0.0316512,-0.004138149,0.123111926,-0.078167655,0.101853244,-0.10067331,0.14368665,0.077769525,0.029202173,-0.038090747,0.05260844,-0.015549792,0.04909599,-0.08112318,-0.049973473,-0.056649223,0.066388555,-0.052542884,0.039199997,0.10807407,0.009529399,-0.07080711,-0.08881244,-0.041219387,-0.071558304,0.02000242,-0.123309836,-0.037590966,0.22387707,-0.08075466,-0.014309378,-0.11120608,-0.014579,0.0696223,-0.056880947,-0.03419129,-0.09136778,-0.04651526,-0.15898137,-0.016763194,0.09632566,0.03706742,-0.09763595,-0.099503726,0.044650793,-0.043117236,-0.18736236,-0.08720012,-0.10393687,-0.044738848,-0.09499101,0.013073484,-0.11556092,-0.037986193,-0.00890328,0.08936906,-0.050853085,0.15579054,0.035137787,0.08897499,-0.011668917,-0.09852807,0.18361033,0.30069798,-0.0072544888,-0.17005523
TCGA-91-8499-01,0.06663609,-0.00037819796,-0.114363655,-0.08680012,-0.03333275,-0.15592061,0.080585,-0.1355738,0.11284068,0.16298172,-0.0029254442,-0.023235759,-0.13767831,-0.013663985,-0.050407525,0.07228167,0.0594648,-0.074365914,0.10031838,0.08337897,-0.012345608,0.018515695,-0.097770855,0.047975257,0.04120358,0.042274185,0.067577444,-0.09095367,-0.05776047,0.056246776,-0.095865004,-0.18431452,-0.049419284,0.051365517,-0.23992416,-0.015215832,-0.10726847,-0.043461256,0.036904458,-0.038906682,0.026584232,-0.19162463,0.080982946,-0.06834146,-0.08920626,-0.09477178,-0.042297818,0.047223493,-0.11015269,0.11839126,0.021319497,-0.085396506,-0.08222408,-0.09970076,-0.06851568,0.01865949,0.065607026,0.10096189,0.068494305,-0.048079465,-0.03943098,-0.027418941,-0.065376095,0.11443693,-0.11158024,0.06757015,-0.04874658,0.048594665,-0.037546802,0.078702964,-0.11598688,0.006159398,-0.006627597,-0.06708226,0.017995924,-0.08773815,-0.22710156,-0.048427526,0.024267768,-0.054009944,0.09012011,0.0133466385,-0.13786486,0.16075847,-0.09168364,0.010713971,-0.083584115,0.043785997,0.066939786,-0.09659749,0.06367822,0.14227217,0.019609744,-0.050837595,-0.10917546,0.02274829,0.10874351,-0.085814506,-0.046788,-0.053542558,0.06937621,-0.015870392,0.0052846354,-0.1709491,0.016530612,0.0025456138,0.13912567,0.076071456,0.053350475,0.066637784,-0.1818582,-0.14384642,-0.104648754,0.075029165,-0.13082646,-0.1483174,-0.051617887,-0.049950812,-0.06965008,0.084154464,0.02728246,0.031135807,-0.13322464,-0.09488479,-0.057251073,0.12181675,0.05636839,-0.05816886
TCGA-44-7659-01,0.06931103,-0.0054236595,-0.12883748,-0.022827478,-0.028077792,-0.124137476,0.16050072,-0.05149151,0.045824558,0.15345916,0.020823753,-0.10809305,-0.12805308,0.007904475,-0.07031318,0.061903026,0.041709557,-0.08955807,0.10826149,0.1835012,0.0035082297,-0.010886898,-0.042333458,-0.0035697157,-0.016021522,0.022396581,0.18368137,-0.09329896,-0.013324456,0.07126227,-0.096046485,-0.08645145,-0.023165233,0.0664704,-0.20766632,-0.032502197,-0.089201786,-0.15912068,0.025597833,-0.02348904,0.0036524576,-0.23069802,0.05822075,-0.019819913,-0.14445204,-0.070706144,-0.06342318,0.013814947,-0.083060384,0.104206495,-0.03875717,-0.055795267,-0.116646886,-0.1379618,-0.11779225,-0.0112063885,-0.009726795,0.14929429,0.101211905,-0.08818065,0.026604965,0.043557115,-0.024542123,0.1726023,-0.032681193,0.011423199,0.009569849,0.058977738,-0.07182014,0.021340026,-0.029238092,0.02066093,-0.027116872,-0.062919766,0.012411419,-0.05965217,-0.14676261,-0.06479011,0.0014636989,-0.02155998,0.0812086,0.0064513213,-0.07285255,0.064977996,-0.079346314,-0.03442749,-0.046409685,0.06160918,-0.01067364,-0.11021285,0.016221067,0.12683429,0.0778713,-0.06472998,-0.069743216,0.031434163,0.07612817,-0.061812706,0.022047734,-0.023169046,0.15719995,0.062649034,0.015849952,-0.07918009,-0.04940813,-0.08041339,0.08937147,0.07997434,0.015234836,-0.0070321746,-0.20175421,-0.15311001,-0.13892947,0.051697955,-0.20499422,-0.07916562,-0.09106741,-0.039404824,-0.09243999,0.010318357,-0.0038766756,0.120331384,-0.13575715,-0.1496772,0.06645366,0.108828,0.036239438,-0.13888103
TCGA-05-4384-01,0.085072085,0.006642064,-0.11428011,-0.020615092,-0.034150355,-0.09150687,0.15473656,-0.0430134,0.04345364,0.16079804,0.05309596,-0.077283464,-0.050043326,0.022152402,-0.06724076,0.10561383,0.05127515,-0.09766146,0.09478341,0.18978387,-0.005957105,-0.0045918804,-0.045734484,-0.033506956,-0.009445853,0.037852358,0.15452456,-0.08297936,-0.03584383,0.07840383,-0.084195845,-0.07751669,-0.014318135,0.088290766,-0.1859067,-0.036348473,-0.08625367,-0.19404684,0.053751566,-0.030947274,-0.05810946,-0.21733852,0.08869547,-0.04343914,-0.14594218,-0.08725896,-0.037226222,0.04098727,-0.10611283,0.103602834,-0.04909585,-0.06246145,-0.114940405,-0.14521499,-0.123657905,0.0035873586,0.007838395,0.13840663,0.109426744,-0.07733179,0.016141469,0.045582872,-0.036503613,0.16570231,-0.029664213,0.024585646,-0.01969791,0.052581728,-0.090870835,0.03534913,-0.01813346,-0.022744395,-0.009423738,-0.08189441,0.0348071,-0.08929865,-0.13264629,-0.068590656,0.008722879,-0.025196223,0.085358165,0.0043138675,-0.05570545,0.0783309,-0.0715807,-0.04412956,-0.050963767,0.071998246,-0.026637776,-0.10209483,0.003632724,0.107351646,0.07284488,-0.11661345,-0.07084351,0.06761611,0.071206816,-0.065839715,0.03896709,-0.015006219,0.14910774,0.043746144,0.016019905,-0.07779447,-0.09482381,-0.038729277,0.081388384,0.086100616,0.026029287,-0.031163754,-0.20675449,-0.1462716,-0.13885994,0.08891019,-0.1890736,-0.08531127,-0.09346542,-0.01784855,-0.09090074,-0.0038333198,0.0036166431,0.15578328,-0.13702641,-0.15159005,0.03629141,0.08402064,0.03909262,-0.11001739
TCGA-50-5931-01,0.06427501,-0.0006334238,-0.121660255,-0.012503515,-0.031089883,-0.15800215,0.11857899,-0.08578479,0.022774318,0.15798905,0.055035304,-0.13399628,-0.121719755,0.005697445,-0.024824318,0.06579738,0.06606892,-0.07940609,0.09979418,0.16680512,0.02040875,0.011257625,-0.060837105,0.008442971,0.01035638,0.025658496,0.19228454,-0.09213447,-0.022992264,0.0742719,-0.08653304,-0.11391088,-0.03681074,0.074114434,-0.21708661,-0.036588047,-0.07812316,-0.14154482,0.037585147,-0.00074274576,0.028708229,-0.2159129,0.076867044,-0.028701352,-0.106803365,-0.07801662,-0.053821176,0.020241395,-0.10486368,0.10470674,-0.021052655,-0.063872926,-0.12459361,-0.13194269,-0.12848574,-0.042479403,0.006372622,0.1319235,0.09810446,-0.067679174,-0.0052643935,0.0055791745,-0.042421084,0.16102369,-0.025744269,-0.0035056206,0.030855058,0.01621464,-0.05379968,0.03634023,-0.043363933,-0.002082329,-0.010782245,-0.069829345,0.02532431,-0.08784306,-0.1699686,-0.06819971,0.016621083,-0.035352234,0.08449176,0.03373124,-0.09280492,0.060074773,-0.08162907,-0.04557235,-0.056717962,0.056727692,-0.024531437,-0.09679911,0.053526524,0.12975703,0.056036204,-0.0867831,-0.06717579,0.052180685,0.08377445,-0.07235072,-0.0101225,-0.049378105,0.09048379,0.033640746,0.04445019,-0.071473844,-0.062481947,-0.08781396,0.102261856,0.06506939,0.007644895,-0.023586476,-0.19860107,-0.14790101,-0.13451622,0.063374095,-0.18940958,-0.08412884,-0.06209436,-0.028834049,-0.08443487,0.04469061,0.009657023,0.12271826,-0.14636387,-0.15242672,0.08332718,0.1426655,0.047455773,-0.13950177
TCGA-62-A470-01,0.08006257,-0.063497454,-0.11472039,-0.066708826,0.0064169304,-0.092874296,0.06693155,-0.12331013,0.19217908,0.13078976,-0.16514385,0.022722555,-0.023130473,-0.044823095,-0.037745,0.099632315,0.09786467,-0.11183512,0.015672255,-0.011386475,-0.005782517,0.07390721,-0.16971143,0.070962526,0.05805431,0.080191866,-0.040385336,-0.0668294,-0.0941045,0.090954706,-0.065042876,-0.0041580684,-0.029936204,0.06738806,-0.007159054,-0.041514557,-0.12261191,0.038089093,0.08777518,-0.0018035587,0.013978391,-0.093907155,0.011363029,-0.030418552,0.022692842,-0.0003825193,0.027002985,0.17872125,0.050932724,0.10194582,0.056505498,-0.16351102,-0.07193525,0.035066076,-0.08063188,-0.010070998,0.15886681,0.087274835,0.07521695,0.047393683,-0.079422444,-0.048295524,-0.093746275,0.061630968,-0.09057917,0.07581658,-0.10494087,0.09053014,0.01683992,0.17105816,-0.030642325,-0.034876317,0.042456754,-0.091118924,0.07156883,-0.22714946,-0.031057114,-0.089730866,0.0019075585,-0.06528963,0.07021361,-0.023083277,-0.056746252,0.19442739,-0.13111119,-0.0550088,-0.15069269,0.097082525,0.111961044,-0.12428304,0.0699306,0.03480151,-0.010808811,-0.023809792,-0.131533,0.03948618,-0.0018995191,-0.13067776,-0.051017903,0.07696643,0.04490326,-0.058242835,0.024530126,-0.17886557,0.0033135714,0.08223384,-0.0046509253,0.09636373,-0.0053122244,0.09674266,-0.106424026,-0.08397816,-0.06476402,0.100754,-0.10677067,-0.19921312,0.06270894,0.017925112,-0.102523305,-0.009156334,-0.041648317,0.010091859,-0.044142596,-0.08475445,-0.21888813,0.05347749,0.057263322,0.07779392
TCGA-95-A4VN-01,0.056390624,-0.11440841,-0.118262105,-0.06900428,0.09612618,-0.12932226,0.042054877,-0.07319567,0.18101616,0.05517451,-0.27117574,-0.06567007,-0.10009323,-0.053123917,-0.013081402,-0.0027978707,0.010768536,-0.03977295,0.071490094,-0.0905048,0.0037180337,0.100476496,-0.11016657,0.1311174,0.031623382,-0.022271277,0.028474204,-0.08935016,-0.04548739,0.03334259,-0.07335019,-0.019250771,-0.04938662,-0.011174198,0.0038016017,-0.028114105,-0.09290415,0.1352782,0.06100699,-0.059242472,0.20655636,-0.08974823,-0.00841057,0.00036563893,0.08445716,0.05624684,-0.021176418,0.10522286,0.105559334,0.10246865,0.054073058,-0.13652757,-0.12613682,0.08162074,-0.077585146,-0.07005217,0.072129786,0.10281123,0.040935416,0.009216985,-0.03568846,0.0026385165,-0.05490046,0.03531536,-0.09333388,0.07157704,0.014905683,0.10148741,0.1180175,0.12391623,-0.07966142,-0.018321509,-0.038894944,-0.084200405,-0.008131769,-0.08654386,-0.063946344,-0.07761326,-0.008119989,-0.038475763,0.034952246,-0.087054014,-0.12849797,0.1581853,-0.106191896,-0.037159514,-0.10125448,0.10762726,0.15276873,-0.13438344,0.09573824,0.12682435,-0.010661816,0.16365501,-0.083169155,-0.1264806,0.010387207,-0.08823625,-0.023546645,0.054802887,0.09897523,-0.012751987,0.0009959895,-0.16966571,0.08581244,-0.09514679,-0.019182393,0.07672384,-0.059906192,0.12809168,-0.11057059,-0.07117512,-0.06119045,-0.025879977,-0.077983044,-0.14230965,0.1346374,-0.011311595,-0.10987839,0.023630083,-0.03567099,-0.061380275,-0.07101137,0.014186514,-0.19778617,0.07283981,0.037122007,0.06579756
TCGA-44-2659-01,0.10980424,-0.023116026,-0.14950882,-0.036946405,-0.013797436,-0.08953974,0.1365478,0.016293721,0.024609061,0.093194716,0.024640182,-0.13444509,-0.08853218,0.012102859,-0.04605384,0.045472957,-0.038963113,-0.06247818,0.07956407,0.12844309,0.057658385,0.07524757,-0.048872408,0.00850341,0.015552201,0.028451309,0.20628624,-0.08769273,-0.0007951035,0.07840263,-0.08637363,-0.052327663,-0.07819465,0.048000824,-0.12312075,-0.057791997,-0.061152242,-0.097936496,0.089004785,0.051782575,0.07333334,-0.17471018,0.09184172,-0.019524328,-0.1327392,-0.045185555,-0.016759092,0.09307642,-0.069216326,0.11466734,0.010684363,-0.123053186,-0.13760678,-0.067210265,-0.1252628,-0.12893559,0.017784156,0.1389174,0.081256464,-0.16537252,-0.038033273,0.09326263,-0.06457986,0.12134256,-0.0013070737,0.01282912,0.08730746,0.03243708,0.039158415,0.08937199,-0.020116797,-0.0071916315,-0.020797173,-0.090671405,0.044951845,-0.08094503,-0.12733567,-0.10047115,0.07153551,-0.046594128,0.08363183,-0.06435064,-0.07565098,0.04358958,-0.11668665,-0.11477484,-0.06236771,0.10806987,-0.0062818527,-0.1349351,0.07486984,0.11297812,0.11053969,0.011396039,-0.06110629,-0.014731248,0.006740332,-0.08013608,0.019697115,0.017837761,0.1306899,0.032816216,0.011647871,-0.044072382,-0.07645652,-0.10552201,0.035108708,0.060977325,-0.037031233,-0.009785513,-0.17386581,-0.13503732,-0.19162805,-0.0021100212,-0.21212259,-0.09145657,-0.048591442,0.020846568,-0.13406329,0.06749213,-0.023987014,0.12082179,-0.16801584,-0.09126927,0.06563039,0.11477401,0.06751638,-0.1456618
TCGA-50-8457-01,0.09622954,-0.020360347,-0.12510844,-0.055646457,-0.071089566,-0.033326697,0.16151093,0.024193743,-0.0024111762,0.1262139,0.06317249,-0.080218956,-0.11668292,0.029965013,-0.09899921,0.050492115,-0.01874639,-0.05971532,0.10143643,0.21211407,0.0015452317,0.019016871,-0.018586803,-0.017008048,-0.011893428,0.056126237,0.18752417,-0.09380048,0.003197168,0.08346126,-0.10331404,-0.029262675,-0.04582417,0.07192499,-0.18112157,-0.047852077,-0.0802522,-0.18216117,0.036661804,0.025802106,-0.035102304,-0.19723561,0.088869624,-0.030425472,-0.19536662,-0.09438538,-0.033402152,0.028524779,-0.07684641,0.097988285,-0.021589486,-0.071919374,-0.08642689,-0.14981882,-0.10209308,-0.009137572,-0.013365251,0.13472593,0.102293186,-0.15520474,0.013179069,0.12700574,-0.021512922,0.15119569,-0.037610076,0.007884823,0.039224956,0.05412742,-0.07945253,0.043572713,-0.011588232,0.054683663,-0.005273312,-0.06309416,0.03981746,-0.04255453,-0.13125941,-0.089735,0.050547887,-0.033821754,0.08151068,-0.023561489,-0.028499456,0.025736917,-0.096141614,-0.077285945,-0.05462867,0.088507526,-0.019397093,-0.122980684,-0.029497223,0.11213463,0.12838104,-0.00678213,-0.061275642,0.056514855,0.040169347,-0.04916807,0.043484,-0.0027971044,0.1877067,0.07365098,-0.0189019,-0.04490802,-0.030685512,-0.07886293,0.0676997,0.07626071,0.039024044,-0.0033239457,-0.1483447,-0.14408715,-0.10686599,-0.008287098,-0.18749467,-0.06257944,-0.14964305,-0.023213848,-0.11903433,0.0030830523,-0.00813756,0.09963479,-0.14459352,-0.114615545,0.092832245,0.03600515,0.053581517,-0.16554403
TCGA-97-A4M5-01,0.08208202,0.0017963685,-0.11989242,-0.043122426,-0.020641485,-0.12735042,0.12715551,-0.07460661,0.07510982,0.16755153,0.02276342,-0.08132938,-0.105659194,0.036829103,-0.057139676,0.09824538,0.06781306,-0.09135279,0.093733594,0.16072471,0.018336723,0.027709285,-0.06545137,0.011467432,0.008266714,0.036868192,0.14647743,-0.091121234,-0.038767498,0.06573745,-0.08640863,-0.12231111,-0.03169579,0.07234482,-0.21396269,-0.033591628,-0.0936846,-0.13857661,0.046282094,-0.019797884,0.005010695,-0.20938993,0.08927517,-0.045232154,-0.13986854,-0.0778864,-0.044513613,0.051827095,-0.11071995,0.107470125,-0.02155083,-0.08247926,-0.109193735,-0.11295264,-0.11705446,-0.04879953,0.03404844,0.13015546,0.09335047,-0.08984248,-0.015530597,0.02860023,-0.04449944,0.1507816,-0.060455777,0.0482699,-0.005233092,0.03939772,-0.050071802,0.049367793,-0.055515945,-0.022347555,-0.009198238,-0.08337848,0.02397851,-0.09165332,-0.1829554,-0.06268148,0.024744196,-0.031766906,0.0849296,0.0033248772,-0.09639497,0.10643274,-0.07959862,-0.036894705,-0.058344267,0.06746263,0.018043108,-0.10234148,0.03575091,0.13792543,0.06419969,-0.080527216,-0.07478666,0.038807902,0.07291999,-0.0750951,0.008019638,-0.013847778,0.11578851,0.023033405,0.03012439,-0.111380644,-0.06111788,-0.041547857,0.09750493,0.07657334,0.015856737,0.0032611405,-0.21269915,-0.14914453,-0.13596378,0.075272135,-0.19001496,-0.10616874,-0.06826264,-0.010974336,-0.08129623,0.05528865,-0.00398907,0.12283686,-0.13615994,-0.14681044,0.0063339924,0.111952,0.04297839,-0.115906045
TCGA-86-8281-01,0.07406076,-0.0023762614,-0.12557028,-0.028355785,-0.036440387,-0.1063028,0.16613169,-0.040189724,0.04810012,0.15259476,0.034573734,-0.09341355,-0.10803813,0.010812153,-0.07612595,0.072062105,0.035673577,-0.09293259,0.104074106,0.18890482,-0.00032673762,-0.018012749,-0.039349023,-0.01400917,-0.014553681,0.03226236,0.17714573,-0.09210791,-0.018752174,0.07449137,-0.096164994,-0.07804225,-0.021307688,0.070704296,-0.20241065,-0.034769017,-0.08987649,-0.17436256,0.03204179,-0.022698587,-0.022070851,-0.22723939,0.062462673,-0.025434695,-0.15341778,-0.078216754,-0.052778475,0.019088283,-0.088180274,0.10153918,-0.04089204,-0.05647776,-0.111015305,-0.1450347,-0.11450565,-0.00029440192,-0.0066254693,0.14987609,0.10408233,-0.09097292,0.02570863,0.05136911,-0.02313601,0.17165528,-0.034262944,0.019007992,-0.0025720662,0.06278824,-0.08459096,0.024492256,-0.02049039,0.01787425,-0.02127983,-0.064345255,0.021561773,-0.06040591,-0.13961959,-0.06659537,0.0055418694,-0.022729756,0.08341471,0.0052154395,-0.058027033,0.068485156,-0.077843234,-0.03568959,-0.047578823,0.06583782,-0.016178131,-0.11216011,0.0057488503,0.1152674,0.07912029,-0.079249226,-0.0707649,0.044211444,0.07184385,-0.062061075,0.028189978,-0.019979397,0.1638337,0.059515633,0.012322505,-0.083166495,-0.060903456,-0.06405966,0.087403156,0.083994284,0.023459777,-0.009863036,-0.19800402,-0.15204082,-0.13967295,0.060172044,-0.20155789,-0.081031576,-0.10283615,-0.03533231,-0.09431615,0.0054892725,-4.996753e-05,0.13040124,-0.13302533,-0.15158065,0.06269145,0.09419912,0.037090693,-0.13272399
TCGA-49-AAR0-01,0.09191632,-0.079927556,-0.12313481,-0.058971643,-0.024179984,-0.07605584,0.10675676,-0.037354957,0.059007198,0.13112216,-0.06285773,-0.13659003,-0.03958568,-0.0005881374,-0.04171704,0.086182885,0.10507277,-0.113138236,0.010560722,0.09579271,0.055260293,0.09412631,-0.12806985,0.06401684,0.04989546,0.08455173,0.12832013,-0.07985471,-0.08047143,0.11850999,-0.060020413,0.10151318,-0.033288773,0.09598947,-0.003537547,-0.09646417,-0.089549646,-0.10451945,0.08274646,0.1157504,0.009386595,-0.13054793,0.044888668,0.006121543,-0.07533342,-0.008300375,0.023327084,0.15579638,0.06895018,0.09020492,0.036250867,-0.12746762,-0.12731215,-0.009153071,-0.1893643,-0.119291574,0.092878535,0.1367174,0.11311694,-0.060094815,-0.11000494,0.034605708,-0.08353967,0.09983753,-0.038787834,0.002566668,0.029967807,0.029080134,0.011830158,0.13692696,0.052609544,-0.03429159,0.088197,-0.08996858,0.11511482,-0.22640178,-0.009170409,-0.13649598,0.043642633,-0.06617065,0.09362938,0.0070151407,-0.0074581644,0.07129951,-0.11734051,-0.12433822,-0.15004204,0.12059963,0.031800773,-0.11612655,0.0471966,0.024830151,0.064672135,-0.035677604,-0.074444346,0.10200495,-0.05183818,-0.11347628,-0.057588898,0.085172065,0.10282217,-0.021718297,0.06979724,-0.066170394,-0.048173167,-0.01089214,-0.048961975,0.08982429,-0.06956188,0.05783739,-0.11641162,-0.09986837,-0.08713783,0.07301843,-0.16715583,-0.12727493,0.008766591,0.080527335,-0.120525904,0.0031919933,-0.07791138,0.091395654,-0.073214464,-0.17234546,-0.03871668,0.057347067,0.07538353,-0.04359453
TCGA-05-4402-01,0.05865677,0.005542445,-0.103224285,-0.024129817,-0.049324837,-0.17321712,0.037725285,-0.14969131,0.023272568,0.14049293,0.0949755,-0.076490864,-0.09547472,-0.09384719,0.022018727,0.045201775,0.065625064,-0.047999818,0.0995642,0.09358665,-0.029767651,-0.001146798,-0.09204567,-0.009287088,0.043730758,0.032406628,0.09998902,-0.09172735,-0.05542449,0.08119247,-0.08278476,-0.1763823,-0.050565097,0.08415281,-0.24039681,-0.01724417,-0.083804145,-0.060482528,0.056616947,-0.021724412,0.019782241,-0.18434368,0.10284319,-0.08649893,0.001833917,-0.1310971,-0.048398554,0.02735325,-0.12635586,0.1207779,0.0036367623,-0.062371146,-0.110611506,-0.13822983,-0.085493565,0.066395946,0.03075126,0.07036748,0.07421462,0.020183325,-0.014922607,-0.08254698,-0.07665245,0.11877715,-0.041028045,-0.04069492,-0.024040688,-0.021251203,-0.04853999,0.07086053,-0.10789667,0.011406143,-0.01127343,-0.06722653,0.0464136,-0.10501735,-0.20975277,-0.059465744,0.0033416152,-0.0673336,0.09822633,0.061649762,-0.12912811,0.1026319,-0.099780865,-0.00679372,-0.08359072,0.033827424,-0.040948402,-0.08861454,0.08597219,0.12900491,-0.014769235,-0.10870354,-0.100138806,0.069565654,0.13515586,-0.0989945,-0.051146034,-0.1318619,-0.013429834,-0.0160845,0.0013826704,-0.11700027,-0.02299538,-0.04027795,0.15366574,0.06452491,0.08985135,-0.03600834,-0.15263204,-0.14089707,-0.09435776,0.09776854,-0.09286179,-0.12438548,-0.030969486,-0.09720783,-0.082566254,0.04352419,0.08650289,0.05408517,-0.15906656,-0.09618017,0.056356903,0.14750656,0.07422995,-0.06430091
TCGA-64-1678-01,0.094810784,-0.09854143,-0.09219663,-0.042229287,0.07205926,-0.04067838,0.04063582,0.035200022,0.13000582,0.04684873,-0.16274372,-0.10615703,0.01646365,0.03529563,0.008688322,0.05168973,0.024769757,-0.074891016,-0.025142705,-0.040954884,0.078153566,0.16036928,-0.10398289,0.091750786,0.05854628,0.040686507,0.075786084,-0.06936275,-0.063516505,0.059743386,-0.033249054,0.09590328,-0.05831384,0.013432216,0.112659134,-0.08404664,-0.057512477,0.011135513,0.141062,0.08167418,0.12500823,-0.023472209,0.01986949,0.024595411,0.019042747,0.09224083,0.05317396,0.20780478,0.097007446,0.06317101,0.07003796,-0.19141187,-0.13138577,0.111135185,-0.13882004,-0.20464659,0.117128864,0.10590682,0.06167141,-0.07276965,-0.123181716,0.03645399,-0.0838801,0.01679725,-0.020527873,0.06790986,0.062669925,0.03098937,0.13703194,0.15507351,0.055862263,-0.11162056,0.05249928,-0.09354493,0.0976305,-0.17528787,0.0404465,-0.11570734,0.06848159,-0.065428056,0.05457229,-0.08523477,-0.0118619865,0.09908885,-0.11690365,-0.14348313,-0.11973221,0.13625693,0.10818581,-0.12412596,0.088575825,0.011626382,0.029689966,0.04644046,-0.05234378,-0.013126595,-0.09755361,-0.0827138,-0.030225163,0.12488253,0.036552668,-0.042179264,0.08125346,-0.073443666,-0.063427046,-0.049442682,-0.11151707,0.048813418,-0.12186122,0.05750598,-0.0783239,-0.02582861,-0.077655464,0.021500735,-0.10138554,-0.11285362,0.11944333,0.117958695,-0.110304974,0.045306664,-0.08028118,0.06486504,-0.040663388,-0.04275729,-0.1428207,0.045527067,0.048783287,0.021618493
TCGA-73-4658-01,0.07511867,-0.005412446,-0.121455505,-0.007669012,-0.013393838,-0.13788392,0.13443257,-0.07552726,0.04208965,0.16531116,0.0253936,-0.117535286,-0.07173551,0.0049953246,-0.039463267,0.09167582,0.068870984,-0.09358188,0.10182008,0.16586705,0.00024777153,0.020803401,-0.05892974,-0.01092157,-0.0039097928,0.018583104,0.16916427,-0.08693715,-0.038017273,0.07924464,-0.08424399,-0.09483528,-0.023167254,0.086061224,-0.18711229,-0.03974108,-0.08647936,-0.16082713,0.04992499,-0.025879439,0.0020218159,-0.22201636,0.08634706,-0.040232223,-0.09787534,-0.075039096,-0.050689682,0.03800386,-0.09107439,0.10971425,-0.039517567,-0.065914586,-0.13477021,-0.12670036,-0.14184165,-0.02103193,0.012689844,0.13822462,0.108384445,-0.054866765,0.00812171,0.016191946,-0.0465445,0.16623875,-0.029187566,0.0029980037,0.008568578,0.03744851,-0.06060423,0.040066216,-0.038311414,-0.03074371,-0.014306196,-0.08153645,0.025660243,-0.101668745,-0.14900929,-0.069973335,0.0036291124,-0.02588461,0.08326627,0.009359471,-0.09056351,0.08026651,-0.077641964,-0.047231503,-0.060749907,0.06914211,-0.024384718,-0.10348331,0.037455585,0.12969755,0.060987208,-0.10334231,-0.07031247,0.05155325,0.08270754,-0.077435225,0.025628285,-0.03352109,0.12009843,0.038998175,0.032584462,-0.08808732,-0.08116807,-0.071459584,0.08325521,0.08018636,0.009927903,-0.03331604,-0.21644235,-0.15163475,-0.13447443,0.08598952,-0.19005588,-0.09408101,-0.047137532,-0.02284644,-0.088356666,0.009848556,0.006336462,0.14301741,-0.15103997,-0.15136212,0.030521013,0.11950661,0.043971315,-0.11298473
