,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,-0.062096063,0.11240863,-0.10923804,0.0716864,-0.022498818,-0.017403834,-0.0098916665,-0.021973284,-0.11441509,-0.0031949908,-0.0013875476,0.1376134,0.10566164,-0.015216868,-0.04455309,-0.067479014,0.07175915,0.16602695,0.21934842,-0.00714884,0.0011596738,-0.1601575,-0.061385833,-0.06368837,0.027630487,-0.053550363,-0.04761601,0.03428086,-0.1361613,0.029987158,-0.025632735,0.079983965,0.008735586,-0.07554914,-0.13857676,0.09574712,-0.10236482,0.0138304895,-0.0046856697,0.008938898,0.018467903,-0.053657576,0.19832213,-0.026915656,-0.056158893,-0.089907795,0.07293565,0.015778637,-0.01010493,0.005636828,-0.13898258,-0.14330529,0.08925165,-0.017752107,0.063596755,-0.06094114,0.043292068,0.006739701,-0.024901217,0.2306306,0.03855963,0.07677945,0.042657662,0.038947802,-0.15451877,-0.038690478,-0.032864843,-0.0733625,0.037996247,-0.13721727,0.09381933,0.20346653,-0.0982518,0.0018517511,-0.024928417,0.17158738,-0.18775997,0.10332675,-0.007789287,-0.041161943,-0.20388073,-0.030027458,-0.009059953,-0.055617165,0.061123185,0.079833314,0.23009843,-0.21896845,0.007870075,-0.04761766,0.094529584,0.088943325,0.017969668,0.10783118,0.055613752,0.10273165,-0.03510589,0.08663833,-0.00082256284,0.05247934,0.08635903,0.09064839,-0.015794385,0.09562576,0.0002642695,0.0013926469,0.11728314,-0.1078676,-0.1074334,0.03727637,0.03146651,-0.07092202,-0.03655476,0.05001367,-0.037411567,-0.15635999,-0.010307306,0.004286693,-0.036651306,0.043690044,0.05369206,0.070874274,0.060685523,0.0059852763,0.09315749,0.116361976,-0.024665404,-0.010612833
TCGA-91-8499-01,-0.12803227,-0.0995554,0.04389652,0.09192294,0.12879656,-0.122856766,0.17215666,0.15462816,-0.10307971,-0.033155657,-0.13438585,0.010988022,-0.031016799,-0.08898815,-0.042297434,-0.093142346,0.09157141,0.0319005,0.16428548,0.08725225,-0.05901217,0.05929889,-0.063090965,0.013942481,0.14325766,-0.009427504,-0.10010992,0.0831923,0.061591692,0.0700818,0.093385115,0.06508983,-0.09362186,-0.079951644,-0.104000166,-0.0066931085,0.05945327,-0.0027350774,0.096806034,0.10697527,0.07610226,-0.0074493135,-0.037128013,0.0076085483,-0.06174729,0.040552028,-0.077231474,-0.08291698,-0.10055932,0.031040182,-0.047541346,0.035627935,0.03779539,-0.0847618,-0.112565875,-0.14800419,-0.05487502,-0.024653658,-0.117118225,-0.12926063,-0.09233342,-0.14617926,0.10621096,0.11747776,-0.09996041,-0.054568335,0.0049586217,-0.07487066,-0.019032944,0.078764245,0.13281977,-0.0351929,-0.022390025,0.06555533,-0.025055109,0.06795015,-0.059238274,0.12263368,0.06543619,-0.14656186,0.10559323,0.03834949,-0.12064714,0.2393854,0.03519268,0.07710468,0.14126308,-0.085938506,0.025169794,0.051449727,0.076284826,-0.048561033,0.1150363,0.013489005,0.07476398,0.035249636,-0.109729774,-0.015969872,-0.105158985,-0.14379323,0.0030933365,0.12625933,-0.034860477,-0.018381702,0.03224845,-0.14705905,-0.050414488,0.03134292,0.035568908,0.0043201474,-0.11157002,-0.021198332,0.087562606,0.12679389,0.02782148,0.006399099,0.111182675,-0.102854386,0.09701876,-0.016477259,-0.09204985,-0.12668212,-0.06338927,-0.11600132,-0.06780013,0.09305269,0.025884993,0.16597988
TCGA-44-7659-01,0.02864159,-0.025214294,0.013486716,0.04037628,-0.13871169,-0.06321646,0.0624333,0.060518987,0.0063597816,0.05154628,-0.07628101,-0.08702464,-0.024193618,-0.043869898,0.08994468,-0.052404422,-0.0030943693,-0.027705347,0.13205445,0.07362078,-0.004397227,-0.13013086,-0.053287305,0.12262848,-0.09651004,0.06684031,-0.05637584,0.06885567,-0.10732955,0.17251366,-0.068397485,0.010173489,-0.16611256,-0.06299623,-0.03739735,-0.11616812,-0.049544465,-0.06980651,0.07214572,0.1063473,-0.13545735,0.010129717,0.029220598,0.15031567,-0.0039376286,0.08957078,-0.03975344,-0.10207167,-0.04764239,0.17368184,0.019554019,0.018368138,0.011418751,-0.09976943,-0.10515541,-0.19392571,-0.13688809,0.07472975,-0.054407828,-0.032576624,-0.06250847,-0.08414248,0.08509665,0.1335145,-0.04330322,0.05081362,0.026465066,-0.034757826,0.023329418,-0.10832816,0.06842729,-0.007811594,-0.1281134,0.02853583,0.07300311,0.09594574,-0.13323897,-0.019419603,0.10607534,-0.11830304,-0.013784899,0.20341882,-0.060799964,0.06086076,0.07667077,0.051361132,0.11274105,-0.0630338,0.10120989,0.029396763,0.0055154082,-0.030650606,0.07031727,-0.02756101,0.007179758,-0.004182009,-0.076690376,-0.089164026,-0.120428815,-0.040268898,0.15550219,0.11096231,-0.055942744,-0.008535303,0.15319695,-0.033952374,-0.06153285,0.051027488,-0.033664364,0.13225839,-0.10396021,-0.19262852,0.058749724,0.08744046,0.1513136,0.010339843,0.16345051,-0.04470468,0.09996727,0.096928366,-0.07265551,-0.065667935,-0.06296183,-0.0719322,-0.18117835,0.008998274,0.027370596,0.17143357
TCGA-05-4384-01,0.07845491,-0.09033331,0.05070085,0.050295115,-0.12881976,-0.07994401,0.10294915,0.08363052,0.04266202,0.043927897,-0.10174503,-0.013566017,-0.066183016,-0.06789583,0.061812535,-0.07197169,0.017301323,-0.024673676,0.09036882,0.105062075,-0.024032846,-0.091569826,-0.05180016,0.08396835,-0.111596234,0.055376746,-0.07734344,0.09088425,-0.06737894,0.12714608,-0.020201204,0.065681964,-0.09767685,-0.07933435,-0.036905143,-0.083093435,0.032433666,-0.16804095,0.08668917,0.13053824,-0.07675123,0.028150672,0.022149913,0.110945046,0.019138163,0.17021044,-0.12669753,-0.10122521,-0.071345404,0.13294198,-0.0028342502,0.045685902,0.051774055,-0.09917549,-0.07885719,-0.120624304,-0.15918602,0.049892366,-0.087145396,0.036916506,-0.0670726,-0.105469756,0.09714989,0.14645985,-0.018749341,0.07260519,0.016939761,0.015480554,-0.08485859,0.011570492,-0.009110691,-0.047134295,-0.17253466,-0.013838891,0.009508112,0.07846364,-0.10721707,-0.029015321,0.13426258,-0.15525849,0.014955977,0.17461073,-0.09968017,0.119444594,0.06844338,0.07666638,0.059852306,0.036076758,0.064205475,0.0020698172,0.099280216,-0.08890009,0.053642932,-0.07211536,0.07213365,0.05208295,-0.1012215,-0.08442574,-0.11896355,-0.17895463,0.09606666,0.09344401,-0.049018882,-0.07918816,0.07507869,-0.07366946,-0.07030537,-0.08477081,0.09862618,0.115157194,-0.119111195,-0.15126263,0.07716523,0.031849436,0.11664282,0.018890858,0.11809258,-0.08068701,0.109859504,-0.011946715,-0.08669367,-0.10539671,-0.05154263,-0.098910294,-0.11345388,0.01266304,0.08199712,0.16328678
TCGA-50-5931-01,0.13085085,-0.10521449,0.04222591,0.0817413,-0.02327051,-0.10730576,0.13342205,0.12617783,0.08670315,0.06733679,-0.14704548,-0.054281116,-0.1732814,-0.09500263,0.014722946,-0.07756501,0.034988325,0.016512813,0.10242972,0.15202942,-0.067695916,-0.003494026,-0.09494021,0.035302512,-0.066651806,0.015405433,-0.09097808,0.11287985,-0.09237452,0.06964482,-0.013061491,0.081096,-0.046624668,-0.10591898,-0.04801192,0.0031391752,0.068584055,-0.24180977,0.056400213,0.105346,0.033019096,0.06598373,-0.005637612,0.038672112,0.028984254,0.15860376,-0.16434759,-0.07155356,-0.06562428,0.10877486,0.09190623,0.054392923,0.08210536,-0.09206355,-0.017463505,-0.08122439,-0.11381548,0.0044012493,-0.1171163,0.045606114,-0.055206288,-0.09503246,0.08253101,0.13895023,-0.0437481,0.0724841,0.014694722,0.047091056,-0.061481632,0.026690137,-0.04309485,-0.07380309,-0.12407127,-0.079100214,0.024752969,0.063232936,-0.09610606,-0.02359732,0.085900486,-0.15218866,0.02807676,0.14001355,-0.13799126,0.11719984,0.043214142,0.032593373,0.06772307,0.07892252,-0.0049748826,-0.035718318,0.14253516,-0.09714257,0.0686084,-0.06419271,0.08030372,0.079149656,-0.13443775,-0.04212133,-0.09025657,-0.2245516,0.03480079,0.033272155,0.039468307,-0.03559151,-0.011614359,-0.14480554,0.03054612,-0.06333611,0.09127533,0.080378115,-0.109925084,-0.061061684,0.10032447,0.018264018,0.018303802,0.039909285,0.039087538,-0.12258444,0.1296883,-0.017347215,-0.092984736,-0.12980767,-0.028131044,-0.12969986,-0.09179016,0.014154865,0.053609796,0.12907402
TCGA-62-A470-01,0.023062458,-0.18451609,0.060644355,0.05077773,-0.009519038,-0.110145874,0.093703404,0.14500219,-0.009253074,0.019433117,-0.1548089,-0.044083185,-0.06243266,-0.068991356,-0.04764621,-0.093359545,0.040151503,0.029895019,0.12469726,0.14282139,-0.078878924,-0.07579774,-0.07409995,0.015298193,-0.011574646,0.009583517,-0.09616696,0.11303371,0.020779677,0.06450777,0.004238507,0.10122832,-0.04332318,-0.07693822,-0.053540714,-0.014025125,0.06725267,-0.08094962,0.09091493,0.081716575,0.01656571,-0.00044494934,0.010690509,0.053503487,0.043327793,0.079350606,-0.17684324,-0.103233874,-0.084307685,0.07115062,-0.0123782875,-0.01825542,0.0367145,-0.102364816,-0.07812676,-0.0869059,-0.08170525,-0.04202909,-0.1252247,-0.024298728,-0.08333609,-0.13875933,0.09158589,0.16263287,-0.07238353,0.0088213645,0.07429644,0.03645316,-0.020628035,0.12814924,0.024736546,-0.031992383,-0.20211855,-0.058682106,-0.012258755,0.06679046,-0.071933955,0.018893272,0.10501735,-0.15216772,0.09600153,0.010419774,-0.14747506,0.1917939,0.06077945,-0.006335946,0.10655314,-0.008478321,0.04045898,-0.004801911,0.09911677,-0.13888083,0.095149696,-0.013703054,0.066523254,-0.00461306,-0.13819253,-0.01380081,-0.122434996,-0.2578071,0.06861047,0.024340535,0.041199382,0.002813291,0.042866644,-0.1634803,0.0108054355,-0.01548393,0.111450754,-0.013244073,-0.13723472,-0.11661834,0.12724407,0.07164216,0.02031582,0.05314783,0.04334331,-0.11202416,0.12697051,-0.018460382,-0.09577277,-0.12659733,-0.06304763,-0.12130245,-0.07547754,-0.017089121,0.041154176,0.16814601
TCGA-95-A4VN-01,-0.06906748,-0.06099139,-0.01367953,0.0649581,0.09178032,-0.05275124,0.17037351,0.10063674,-0.047342416,0.102505215,-0.119474515,-0.14017835,0.08309883,0.08642772,-0.13628992,-0.0656202,0.10148283,-0.00069698284,0.1595892,0.0060304254,-0.12548874,-0.08427627,-0.08998275,-0.02081785,-0.024894338,-0.07342226,-0.15280843,0.10196396,0.026703665,-0.00647433,0.026978446,-0.067364156,0.08159406,-0.08181963,-0.14777489,0.018089708,-0.037958093,0.07622878,0.04594637,-0.05231113,0.09138161,-0.15992856,0.019806268,0.09075476,-0.04964733,-0.11751936,-0.06446196,-0.07216669,-0.11052029,-0.023616927,0.1556369,-0.050034158,0.023938138,-0.09232805,0.024413731,-0.0030780185,-0.009206284,-0.15471089,-0.068851724,-0.013981483,-0.07187474,-0.10388274,0.09156086,0.03969369,-0.18862285,-0.09630002,-0.012273346,-0.02178613,0.05492492,0.02744266,0.07776875,0.17600521,-0.05525966,-0.08591921,0.015487439,0.047569547,-0.080902666,0.11922878,0.013933747,0.0068755806,-0.17454727,-0.18224545,-0.097482495,0.04522325,0.1046971,-0.07090168,0.12539676,-0.044795297,0.15146768,0.061252452,-0.013303742,-0.056744285,0.0700989,0.05255135,-0.014026316,-0.037061896,-0.107529275,0.18467818,-0.07784218,-0.02851663,0.052377626,0.049970943,0.21347407,0.11038813,-0.042541947,-0.11842833,0.1960293,0.052357517,0.020827264,0.10460427,-0.03686536,-0.083953,0.023219263,0.07420521,0.06550572,-0.07248513,-0.03295181,-0.093794204,-0.037961397,0.047336,-0.06456209,-0.010843897,-0.070167944,-0.04869467,-0.073940136,0.10424187,-0.008512358,0.04470113
TCGA-44-2659-01,0.067595884,-0.11508707,-0.05260148,0.092088014,-0.12327368,-0.16135752,-0.05254201,0.09905813,0.07425434,0.10822829,-0.10159414,-0.2214195,-0.050152548,-0.065825336,0.08420955,-0.050691515,0.03793743,-0.0012810649,0.06348283,0.069859765,-0.124100745,-0.038939387,-0.079503655,0.1103847,-0.031083953,0.008205362,-0.082561456,0.060333036,0.0012115586,0.10886992,0.037324514,-0.13198891,-0.115623884,-0.06645099,-0.08572526,-0.03499817,-0.06468021,0.074228056,0.018116413,0.04807574,-0.090713255,0.051397722,-0.07980557,0.059752345,-0.13063897,-0.09488088,-0.07843357,-0.072717376,-0.08641797,0.049863428,0.104421794,0.038538285,-0.027114017,-0.0770266,-0.036184616,-0.1040993,-0.07069136,-0.048904896,-0.08591125,-0.191726,-0.087210685,-0.16970702,0.06337357,0.013901428,-0.095949225,0.009506952,0.10128654,-0.11522434,0.13766968,0.038373493,0.039948367,0.02884294,-0.019726288,-0.011748611,0.021796351,0.08229135,-0.05686113,0.011595814,0.054031607,0.025359437,-0.09929212,0.0809228,-0.11826226,0.022731017,0.021400541,0.0146639915,0.08847194,-0.06425179,0.1464148,0.078727506,-0.009507459,-0.08726737,0.13320081,-0.0006034099,0.012975732,-0.1894001,-0.09854711,0.010959272,-0.10519619,-0.029783117,0.10302207,0.11121831,-0.0730661,0.08127032,0.17840344,-0.051657766,-0.027504422,0.23501441,-0.04638516,0.021582182,-0.11406431,-0.05320833,0.09543626,0.06522379,0.09388803,-0.068766,0.13808474,-0.086233474,0.022080075,0.029149443,-0.04765792,-0.11259154,-0.12708113,-0.07704236,-0.17182502,0.1004057,-0.019512229,0.07300684
TCGA-50-8457-01,0.15323389,0.0050635813,0.012679966,0.06612645,0.17321146,-0.08860848,0.19474342,0.07951757,0.15012126,0.121176735,-0.06136974,-0.22778535,-0.115409784,-0.018795257,0.007342397,-0.04994784,0.08004531,0.07200688,0.030903507,-0.048420753,-0.08144152,0.16382205,-0.097851515,0.106410846,0.026761675,0.00781593,-0.0870625,0.04008352,0.0108178975,-0.018132396,0.013821439,-0.16435802,-0.035656862,-0.05769352,-0.089388505,0.081207186,-0.096844584,0.06191936,0.014571855,-0.0017014134,0.13529667,0.00068271474,-0.052119937,-0.054298304,-0.0635134,0.058707576,-0.03184842,0.015604373,-0.08443805,-0.054676462,0.34612355,0.09074821,0.03887171,-0.034789532,0.09605473,0.03538098,0.0055676326,-0.06715822,-0.012467929,-0.023159731,-0.03584533,-0.03064082,0.049191907,-0.06969481,-0.068772614,0.0051635425,0.076503284,-0.0894499,0.05771848,-0.026571192,-0.026086137,-0.016015945,0.16740756,-0.012477188,0.060915925,-0.06493283,0.023252713,0.05821174,-0.042882342,0.06670279,-0.06260944,-0.08597752,-0.04583678,0.026405433,-0.06952112,-0.04272141,-0.0021958887,0.11015896,0.04785336,0.10451358,0.088394746,0.0062625883,0.0150785325,-0.112602636,0.028274747,-0.00028424448,-0.046328515,0.14182186,0.030859679,0.01477319,-0.12343759,0.04018619,0.16524142,-0.053755794,-0.018398594,-0.118437134,0.09038965,0.1837704,-0.03488148,0.14462388,0.019679066,0.105085105,0.021925086,0.07198657,0.11869776,-0.031092264,0.15702957,-0.04996605,-0.09531636,0.066609986,-0.07134816,0.016987886,-4.3120395e-05,-0.01714305,-0.25383952,0.10206579,0.023664536,-0.045384187
TCGA-97-A4M5-01,0.053536657,-0.07355617,0.02452217,0.04651655,-0.08273983,-0.08979523,0.16785349,0.096470974,0.01379948,0.09746759,-0.11560196,-0.1109549,-0.04273564,-0.048756566,0.05882965,-0.07255964,0.019937264,0.026518986,0.15634358,0.07938681,-0.05289863,-0.1285863,-0.083146825,0.1240502,-0.06332101,0.07116743,-0.08845008,0.09284993,-0.0857547,0.14123034,-0.0630665,-0.0010403658,-0.14126809,-0.08165743,-0.056286264,-0.043790244,-0.05017032,-0.04478031,0.0954996,0.09044935,-0.08185423,0.019914959,0.06880853,0.12586777,0.0012874176,0.080616556,-0.09872875,-0.10478756,-0.06226553,0.12712528,0.086395815,-0.020751646,0.025202664,-0.113151155,-0.04992578,-0.15007167,-0.11558657,0.039793808,-0.07755058,0.046553675,-0.06857839,-0.11798203,0.096204154,0.13397262,-0.07689162,0.028978037,0.050053567,-0.035880074,0.035554174,-0.043829184,0.04399677,0.007239883,-0.16928379,-0.0007848225,0.059263267,0.110172525,-0.14188412,0.01281624,0.100669436,-0.11207788,-0.022972865,0.098251045,-0.0914532,0.084145725,0.079701565,0.047323078,0.13234353,-0.037305236,0.121616594,0.059421208,0.061963268,-0.057954162,0.07075712,-0.012525155,0.01862884,0.00015289943,-0.10997831,-0.023344789,-0.12150709,-0.12030801,0.13701987,0.11060537,-0.009398497,0.027738262,0.13039286,-0.110059455,0.019673975,0.07952752,-0.012058437,0.15005274,-0.11527505,-0.19264525,0.087627284,0.08497303,0.114364974,0.00053369725,0.13472538,-0.06280244,0.081758395,0.08498788,-0.080856696,-0.06830209,-0.052749325,-0.08346344,-0.18355186,0.03461154,0.02999691,0.15393682
TCGA-86-8281-01,0.03958244,-0.029785288,0.03730678,0.040554877,-0.106744386,-0.06781161,0.13751349,0.07443958,0.00649132,0.046902962,-0.088632114,-0.049371395,-0.040587217,-0.05693504,0.08598152,-0.06282545,0.0059793824,-0.006831815,0.1375113,0.07418286,-0.0044740397,-0.118530214,-0.057255823,0.123823985,-0.068820596,0.07968971,-0.05963798,0.07299289,-0.107596815,0.15958402,-0.056995213,0.034019157,-0.16057637,-0.07275573,-0.034314852,-0.08778085,-0.027692994,-0.09824276,0.0865495,0.1225929,-0.10378042,0.025592372,0.056414653,0.12346657,0.012339996,0.12795928,-0.06579148,-0.10135477,-0.049483836,0.15713507,0.021436937,0.014514792,0.028302906,-0.09905981,-0.09597906,-0.17917812,-0.14203596,0.084847674,-0.064105324,0.039034918,-0.062743515,-0.08891757,0.094755575,0.14057307,-0.03717605,0.055248924,0.020671519,-0.027287386,-0.007119121,-0.07826497,0.054004196,-0.02987809,-0.15002972,0.029976951,0.05581509,0.09867371,-0.13876763,-0.012137333,0.114178136,-0.1382907,0.010298654,0.19326471,-0.06373644,0.09307226,0.0716873,0.079174474,0.11140937,-0.033531483,0.09296149,0.028853415,0.061485827,-0.029281372,0.054281328,-0.040395577,0.03224498,0.03948048,-0.08601251,-0.08848284,-0.115283996,-0.09137292,0.13357674,0.11919472,-0.06352494,-0.018997509,0.13251631,-0.062986135,-0.05399947,0.010391104,-0.0066173715,0.15217829,-0.10687446,-0.17952035,0.06724879,0.07351114,0.14065117,0.01728404,0.16376033,-0.05497806,0.09821972,0.07530962,-0.076165624,-0.075924985,-0.042173043,-0.07890188,-0.16687885,0.017360542,0.053191368,0.17097798
TCGA-49-AAR0-01,0.12597643,-0.12664899,0.024593206,0.078926206,-0.044643927,-0.12978986,0.114151455,0.121066034,0.08567966,0.16573687,-0.1528002,-0.11261115,-0.0743103,-0.121482655,0.0032811328,-0.07568299,0.03333818,0.0122392215,0.05049125,0.12829417,-0.14461768,-0.008715779,-0.08671095,0.0032504853,-0.093716286,-0.024919763,-0.121443555,0.08689527,-0.03314039,0.041071165,0.022171533,0.014982823,-0.0045562796,-0.09588008,-0.09291363,0.04892865,0.114459515,-0.11931692,0.028311377,0.05854274,0.04013551,0.013790701,-0.03193638,0.08212799,-0.073249005,0.043084163,-0.1876522,-0.06786282,-0.110043965,0.008217578,0.14739798,0.08450313,0.0032318945,-0.118339844,-0.023804337,-0.036204454,-0.07738577,-0.06736319,-0.12227454,-0.03726018,-0.07878932,-0.16948846,0.0838829,0.09705741,-0.06916982,-0.0035438542,0.08499665,0.03568943,-0.04179322,0.07989067,-0.10767716,-0.0136415325,-0.05772813,-0.14349377,0.009367176,0.071627885,-0.044164654,0.010613676,0.104017235,-0.10410822,-0.08993878,0.0547396,-0.16142833,0.14023453,-0.015788669,0.035339307,0.02498912,0.06855773,0.07649005,-0.035892352,0.121428825,-0.16209042,0.11676379,-0.056540705,0.07674567,-0.02292978,-0.13658963,0.055228908,-0.09370574,-0.22455536,0.032362677,0.083231896,0.022008901,-0.005516468,-0.070110865,-0.11799915,0.0121704545,0.0073744506,0.120472625,0.0678298,-0.10294735,0.0002735214,0.10346035,-0.014453179,-0.0316284,-0.039162338,0.005894035,-0.14693734,0.11658275,-0.08533407,-0.07678159,-0.16549653,-0.05263556,-0.11498929,-0.021193437,0.075611755,0.102362,0.0956222
TCGA-05-4402-01,0.005938654,-0.096901864,0.06364709,0.069287375,0.047590163,-0.048235893,0.077121004,0.1134451,0.0043381387,-0.06636419,-0.1159893,0.06629157,-0.09595165,-0.07963934,-0.066290036,-0.08201998,0.056604628,-0.026351625,0.12734886,0.1271813,-0.016106524,-0.005814831,-0.06735912,-0.030848658,-0.026849907,-0.011945448,-0.09335071,0.11217539,0.0028857335,0.066141866,0.008535086,0.12688147,-0.030804927,-0.087559246,-0.053306114,-0.053425062,0.060020108,-0.21922296,0.094518945,0.14248537,0.078640796,-0.054004163,-0.024027308,0.033855125,0.047278333,0.17090587,-0.12505725,-0.09316561,-0.06459854,0.121348694,-0.03660059,0.06256654,0.10771913,-0.09846524,-0.0819527,-0.106991135,-0.12016664,-0.00952189,-0.11040226,0.029955583,-0.069696076,-0.04531882,0.100296274,0.16685133,-0.055432834,0.02501552,-0.045103095,0.070179254,-0.14937371,0.047039624,0.071657896,-0.05000724,-0.09631254,-0.048062008,-0.042476065,0.0402576,-0.064785615,0.008899815,0.112110436,-0.1805999,0.068730995,0.093124084,-0.10855873,0.15383548,0.09600928,0.049005933,0.07176467,0.03602904,-0.07292286,-0.051162127,0.12911452,-0.07476617,0.06481419,-0.07810201,0.09833938,0.1546739,-0.10879454,-0.059370317,-0.112678975,-0.19330548,0.037812285,0.054278534,0.052299675,-0.098980494,-0.086312585,-0.108009815,-0.036258876,-0.19394068,0.13493276,0.0122331865,-0.10498099,-0.06376768,0.0813439,0.059820827,0.04033221,0.037453197,0.01981178,-0.10697866,0.10939769,-0.033509962,-0.09905523,-0.10371107,-0.057258654,-0.1097668,-0.04646282,-0.0075627994,0.08075405,0.14779447
TCGA-64-1678-01,0.13637918,0.026184207,-0.015652075,0.105745606,-0.00611984,-0.17378654,-0.27967957,0.06656305,0.19397815,-0.022053806,-0.0282419,-0.029714923,-0.15541688,-0.012203898,0.036386337,-0.020306837,0.07510847,0.06288726,-0.001169181,0.07758507,-0.10550241,0.19856286,-0.078506835,-0.014955021,0.009522602,-0.12455739,-0.05655816,0.047497474,-0.064255565,-0.02743371,0.12909828,-0.06681,-0.021167949,-0.07999298,-0.09695156,0.07716081,0.06659385,-0.083107166,-0.11493022,0.0034847828,0.13763967,0.17068432,-0.19393589,0.057720903,-0.10006585,-0.039295975,-0.041033067,0.042736523,-0.015612008,-0.02166841,0.0974946,0.22603036,0.020934815,0.012117847,-0.02037492,-0.09548524,-0.011345114,-0.08902537,-0.013985451,-0.26411727,0.049789645,-0.028026817,-0.005596102,0.0012044513,-0.07687854,0.017682245,-0.11066236,-0.05381616,-0.031194689,0.012304991,-0.18389922,-0.12715842,0.0835424,-0.10373703,0.1059216,0.0036398317,-0.07742264,0.004788164,-0.034514297,-0.08071749,-0.025224581,0.12294181,-0.121501744,0.09945939,-0.118544474,-0.10461895,0.039292812,0.026822124,-0.14010626,-0.034917492,0.03802878,0.048246503,0.120994374,-0.11217238,0.037929337,0.12624556,-0.058591172,-0.0168206,0.019661479,0.028786981,-0.07603132,-0.019767763,0.08221844,0.04468279,-0.08245669,-0.07667233,0.01085433,0.08703758,0.0060862694,0.09661179,0.0023860594,0.08187781,-0.024462065,0.05824659,-0.07562817,-0.015830355,0.039807424,-0.107106306,0.08428056,0.020057026,0.016928578,-0.09187012,-0.04672712,-0.071219146,-0.068668306,0.08601107,0.012373596,-0.014195422
TCGA-73-4658-01,0.10305169,-0.08823863,0.09363671,0.058932215,-0.0273222,-0.14373416,0.038243923,0.13546589,0.070498906,0.049805835,-0.13411628,-0.034622036,-0.108078815,-0.025441768,0.00783614,-0.080300376,0.033569396,0.03273995,0.1234793,0.12996298,-0.073900394,-0.03047973,-0.09141632,0.0202058,-0.027561529,0.016543817,-0.08609291,0.10331005,-0.09789646,0.09962455,0.01715126,0.065592214,-0.06251678,-0.09000933,-0.033123273,0.03841282,0.06947342,-0.16408932,0.039866056,0.08814826,0.018317297,0.070347585,0.0041725775,0.051522776,0.027771357,0.122693576,-0.14557153,-0.10277446,-0.06347723,0.088307224,0.026143637,0.059796344,0.042989407,-0.102961555,-0.08755328,-0.12902923,-0.10599811,0.014037615,-0.08736435,-0.04195944,-0.04216566,-0.16021207,0.085591726,0.16305044,-0.06560351,0.050921407,0.06778532,0.02042369,-0.06044996,0.036872152,-0.020948527,-0.07573041,-0.12869921,-0.04278838,0.059423912,0.083705634,-0.12091193,-0.009600305,0.10580704,-0.18624796,0.08000916,0.11722459,-0.12467258,0.16151462,-0.0025241096,0.033176858,0.098138615,0.00034974338,0.043933928,-0.000529193,0.12768124,-0.069786474,0.103931196,-0.069647655,0.06341463,0.09900835,-0.14643802,-0.04085325,-0.10942059,-0.22497013,0.0808079,0.081715114,0.003621781,-0.00035789353,0.047454238,-0.14015774,0.009248791,-0.03502151,0.06576749,0.11178445,-0.123498306,-0.07004618,0.08308907,0.058101203,0.0439219,0.06177734,0.09471863,-0.10261689,0.15590373,0.010299485,-0.07687733,-0.13940372,-0.03693089,-0.12899561,-0.10297323,0.0133537045,0.07458242,0.1650169
