,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2665-01,0.008810245,-0.086865984,-0.07749108,0.119157135,-0.22196233,-0.14221941,-0.15395477,0.06467458,0.07451112,0.04196498,-0.06722205,0.011887389,0.040462546,-0.09372012,0.105100326,-0.08805135,0.07403273,0.00629884,0.06806451,0.079270124,-0.11463416,-0.037945304,-0.07309957,0.00072473066,-0.087778404,-0.03229241,-0.11104804,0.10109088,0.024132608,0.085767716,0.108911335,-0.106192574,-0.071525835,-0.114708364,-0.15334788,-0.018106796,-0.06698519,0.03428196,-0.0057455823,0.08502408,-0.05742897,0.11635589,-0.10343119,0.1679712,-0.16379094,-0.10401021,-0.08591527,-0.024124453,-0.0808223,0.038417064,-0.04224125,0.013729474,-0.016659774,-0.08864876,-0.009061764,-0.06274801,-0.063119635,-0.04865068,-0.09586226,-0.08829101,-0.052303713,-0.072207995,0.059341464,0.010920351,-0.124202415,0.003939679,-0.12478103,-0.11200741,0.034121536,0.11890475,-0.062434856,0.09278544,-0.11734514,-0.02962146,-0.054825034,0.12444576,-0.18124293,0.052902922,0.051116902,-0.05791243,-0.20577805,0.07299581,-0.13706636,0.061993107,0.051336296,0.048947833,0.14808054,-0.10664182,0.037045013,0.13145532,0.008154545,-0.07114668,0.13129678,0.06274056,0.06017226,-0.023750287,-0.076191485,0.0016090604,-0.104427874,-0.011215196,0.08492135,0.11743827,-0.120314315,0.07912128,0.0670977,-0.020780826,-0.023728328,0.063933134,0.050624426,0.07163198,-0.07136398,-0.14070502,0.066892065,0.04841981,-0.041821785,-0.17469831,-0.027724933,-0.08834397,0.03329519,-0.08997249,0.018144881,-0.07974306,-0.15542543,-0.060601592,-0.026434043,0.15556575,-0.0048930473,0.021232447
TCGA-97-A4M7-01,-0.0021663136,-0.089686126,-0.024355914,0.07889956,-0.18098703,-0.14367218,-0.018949052,0.0817375,-0.03780223,0.06378939,-0.06345422,0.08380671,0.014812218,-0.033705432,0.09052924,-0.109547615,0.07406733,0.18488823,0.13050088,0.009459257,-0.034941774,-0.14097221,-0.09346009,0.059329107,-0.019301372,0.031317387,-0.06928018,0.08853422,0.025015788,0.088896155,0.07561177,-0.031951044,-0.103326954,-0.087033994,-0.111215256,0.015732279,-0.1586188,0.15884389,0.0770778,0.083084464,-0.07680977,0.16155677,0.09310271,0.062117506,-0.09712349,-0.023582444,-0.053328607,-0.014223762,-0.052734405,0.011961477,-0.11525568,-0.12489876,0.065247424,-0.06801836,0.04824991,-0.053479232,-0.017133236,0.019565798,-0.06327826,0.067418866,-0.0031372465,-0.047052953,0.07142383,0.028585909,-0.092191644,0.05253107,-0.008389999,-0.13851783,0.0911124,0.14237289,0.00801181,0.04902491,-0.22205895,0.10969945,-0.03512124,0.17643246,-0.16959639,0.070112795,0.032863975,-0.059012335,0.009001315,-0.04233909,-0.078841396,0.091144666,0.033528414,0.08166563,0.22951394,-0.113891944,0.07014898,0.17551802,0.088653825,-0.015645888,-0.015810365,0.08263144,0.07994422,-0.003208776,-0.08160718,-0.06881315,-0.06860044,-0.09664023,0.044183865,0.10976295,-0.13669433,0.06489472,0.21234658,-0.089913696,0.0017690677,0.042565648,-0.026353218,0.06760398,-0.075727694,-0.18316084,0.11044313,0.097644545,-0.025905311,-0.08956855,0.006631562,-0.011450504,-0.028972482,-0.013443482,0.038993336,0.0054962644,-0.06157004,-0.016214954,-0.029403664,0.097850166,-0.0290209,0.03538785
TCGA-69-7980-01,-0.14399067,-0.1331374,-0.03835199,0.04851748,0.090969115,-0.03453779,0.07732004,0.10855781,-0.15851231,0.054242533,-0.111535564,-0.010901816,0.013008326,-0.05809475,-0.09326247,-0.07502737,0.08379798,0.1638498,0.10775402,0.047890898,-0.09442957,-0.009847233,-0.08485555,-0.078637116,0.12061932,-0.10254362,-0.10741786,0.07978015,0.10658731,-0.05920396,0.027829854,-0.052758254,0.010005472,-0.09548077,-0.14197324,0.069214754,-0.012182057,0.16976812,0.051496975,-0.029808303,0.11013123,-0.07643898,-0.010726005,0.0719171,-0.057971887,-0.18286426,-0.075083,-0.014926096,-0.098969884,-0.082490936,0.046981126,-0.06964299,-0.010298174,-0.05665599,-0.0024592257,-0.006509548,0.11484898,-0.13799481,-0.108389266,-0.044764686,-0.06089819,-0.015704704,0.07490107,0.001416775,-0.15639362,-0.16700587,-0.037693836,-0.00085159764,0.09244238,0.13230425,0.023671336,0.07373407,-0.07840729,-0.09298603,0.024145499,0.094287574,0.016370894,0.16836576,-0.004341019,-0.009553006,-0.0557282,-0.20560417,-0.1267658,0.1293775,0.06782697,-0.10232989,0.15344153,-0.10120679,-0.013666309,-0.014735555,-0.036641102,-0.06419202,0.014979769,0.109925084,-0.050135624,-0.058123957,-0.08633118,0.07736734,-0.035759185,-0.07955615,-0.042425845,-0.054524045,0.14007148,0.15714745,-0.047555987,-0.1715193,0.12608123,0.15932944,-0.020603346,-0.03464829,-0.036952972,-0.023420922,0.09754727,0.10455756,-0.15460761,-0.04956355,-0.1296865,-0.10698512,0.008243418,0.038748093,-0.03735754,-0.031189263,-0.05041242,-0.055796664,0.033117775,0.04217783,-0.033347912,0.0065849554
TCGA-55-A4DF-01,-0.073369496,-0.0061013605,0.023511777,0.05560747,0.11821457,-0.03927441,-0.045742247,0.06587661,-0.008514941,0.017416364,-0.02083426,-0.09316109,-0.030565096,0.08127014,-0.21833353,-0.02366911,0.05407149,-0.14477657,0.07633143,-0.02717148,-0.020567004,0.034999304,-0.024693413,-0.1425151,-0.037827093,-0.102946214,-0.0465955,0.027009668,0.013892053,-0.029378913,0.09834854,0.01988565,0.23457608,0.0011965613,-0.004151127,-0.02499997,-0.10191191,-0.11957876,-0.018004151,-0.012196636,0.12609704,-0.17906539,-0.13543221,-0.19513278,-0.021403408,-0.016670551,0.056908023,-0.06449087,-0.08010894,0.037384115,0.04992118,0.019535773,0.07186814,-0.04385677,-0.03425665,0.091282144,-0.0013464154,-0.15098919,-0.04612903,-0.27416027,-0.06586512,-0.041941475,0.006677455,0.017737681,-0.055803597,0.07050555,0.16424307,0.058424897,0.09081252,0.04769806,0.25083685,0.042092633,0.17599833,-0.010666139,-0.11620217,-0.083307415,0.15811639,-0.0039597903,-0.07378678,0.03925822,0.055755503,-0.15831332,-0.014747582,0.020129863,0.008681061,-0.06409459,-0.017209303,-0.0851156,0.031146267,0.016977191,0.03330966,0.0062565817,0.07520701,0.010086876,0.030730544,-0.03507767,-0.042473663,0.1573411,-0.02431542,-0.077216715,-0.06455221,-0.054092202,0.1967907,-0.057444237,-0.15732682,0.06815789,0.06837347,-0.07878706,0.05278392,-0.10918307,-0.037798002,0.22171758,0.0011167289,0.081096984,0.11211185,0.082619816,-0.02700581,-0.029943358,-0.06538938,-0.04484168,-0.113208205,0.004380853,-0.071230754,-0.025779461,-0.066518545,-0.04348992,-0.046641454,0.0253666
TCGA-49-AAQV-01,0.11914315,0.123620786,-0.009840299,0.08124298,0.078829736,-0.09625704,-0.011960625,0.0458583,0.102044344,0.06583775,-0.02573605,0.0013734944,-0.19938381,-0.018458642,0.0461639,0.003466858,0.056710508,0.032399893,-0.0010041392,0.039749622,-0.05071184,0.2037309,-0.0548267,-0.05349214,0.10198821,-0.03352579,-0.027752806,0.021849956,-0.08049519,0.048851546,0.1197431,-0.14359763,0.031570863,-0.020663667,-0.002946798,0.05381403,0.028615465,-0.24260852,-0.058274943,0.033351094,0.100321285,0.10794714,-0.12822214,-0.16236296,-0.12681709,0.09332621,0.03060097,-0.03215284,0.005631161,0.00059740414,0.09618884,0.19683936,0.111394,-0.06066342,0.006477407,-0.08016714,-0.057487067,0.008657244,0.019648803,-0.12419398,0.01565718,-0.11311933,-0.007863193,0.007772901,-0.026214112,0.039280057,-0.0027758197,-0.062607475,-0.13013507,-0.08369308,-0.016679997,-0.10449087,0.3155742,0.06968491,0.019931305,0.03776543,0.033203147,-0.012516318,-0.01235584,-0.021148033,-0.022858616,0.18765642,-0.012879227,-0.03885102,-0.0793797,0.15239479,-0.013532022,0.058530744,-0.041566055,-0.06508336,0.12268872,0.09274724,0.005797158,-0.11830228,0.063201085,0.14691493,-0.04418236,0.027437706,-0.020982994,-0.025742583,-0.03783603,0.1804189,-0.15754092,-0.10818942,-0.019238224,0.023720358,-0.07766496,-0.062822424,0.037490934,0.11266198,-0.032832008,0.25484282,-0.034110047,-0.067700826,0.0047285636,-0.0010951651,0.07583292,-0.041496944,0.0057842284,-0.0893745,-0.04874827,-0.09063812,-0.021781724,-0.092282414,0.0064106425,0.09700368,0.08813895,0.026805464
TCGA-73-7499-01,0.0671166,-0.06334584,0.108864956,0.055033896,0.23139179,-0.11892379,0.101093605,0.14669453,0.0370966,0.014832378,-0.11690913,-0.004725242,-0.23843059,0.0061510224,-0.07392819,-0.077316664,0.055274446,0.1511062,0.08999455,0.07409215,-0.019765796,0.14937983,-0.107277386,-0.018019918,0.17192227,-0.00017373406,-0.045711186,0.08478859,0.027786544,-0.026945148,0.07637123,0.06845748,-0.0005261113,-0.043584127,0.017570248,0.10830529,0.061414003,-0.111738004,0.052736793,0.046065357,0.1628831,0.1313489,-0.03669254,-0.17235127,0.05235922,0.14040622,-0.08605883,-0.0047690864,-0.012747753,-0.018208638,0.053901788,0.0339222,0.11589522,-0.03211451,0.011993538,-0.014166417,0.015008013,-0.0114103565,-0.048803523,-0.069262415,0.036286835,-0.05753301,0.027040463,0.07339844,-0.037769794,0.047066428,0.093860276,0.004819001,-0.03970896,0.113533236,0.00042127632,-0.16617043,0.020303156,0.08689077,0.0240574,-0.019845761,0.0021981194,0.023247862,-0.035248704,-0.11956721,0.28819016,-0.053888984,-0.086943604,0.16035388,-0.077698626,-0.023266517,0.090234086,0.061165713,-0.110615805,0.0314574,0.16378552,0.0075258873,-0.039112113,-0.07511439,0.06322974,0.12628253,-0.106369056,-0.0031389222,0.011478894,-0.19321692,-0.11992936,-0.005369816,0.068357386,-0.035512757,0.018610641,-0.20088044,0.058349293,-0.032107193,0.06152992,-0.031004097,-0.05218266,0.108319744,0.0723401,0.046849698,-0.06599614,0.15414679,0.022993272,-0.044434506,0.08740593,0.00095883553,-0.060064156,-0.03951622,0.02157257,-0.107620075,-0.07000323,-0.029509792,-0.015275488,0.066071786
TCGA-55-1594-01,-0.043675747,-0.077119865,-0.09549708,0.079662286,-0.084625825,-0.060580302,-0.21923253,0.060305424,-0.01618612,-0.05810187,-0.06029255,-0.0006897345,0.052310534,-0.0718079,-0.11094592,-0.051232837,0.08570395,-0.042056445,0.04990051,0.1258458,-0.13107823,-0.05063984,-0.0004761686,-0.17077745,-0.07557826,-0.15098214,-0.092814535,0.08141273,-0.026981067,-0.0071269465,0.0711023,0.07356945,0.14376152,-0.07999499,-0.09768305,1.0433068e-05,0.06251123,-0.15240733,-0.12988245,0.01358833,0.043445945,-0.10411679,-0.07770649,0.04432154,-0.08807687,-0.11992628,-0.043122012,-0.07445274,-0.1149057,0.032433692,-0.12328851,-0.0009080407,0.008909233,-0.0782076,-0.014559973,0.043830857,0.0150710875,-0.15937741,-0.1361313,-0.11097355,-0.124353066,-0.04475264,0.06068018,0.07362366,-0.09705122,-0.078706376,-0.015052855,0.058033366,-0.020455081,0.025880052,0.034712892,0.14304847,-0.01745839,-0.2236774,-0.086673364,0.07880358,-0.0046155993,0.04976811,0.04326098,-0.053147774,-0.18961732,-0.005904153,-0.12920861,-0.030828258,0.093342155,-0.004227215,0.007821967,-0.15324076,-0.005471394,-0.16331367,-0.017984299,-0.12002502,0.17604761,0.0986082,0.06261927,-0.039634276,-0.0794891,0.07914714,-0.090120174,-0.10713158,0.08050492,-0.007895352,-0.0014687495,0.06872242,-0.113721766,0.017261744,0.010729952,-0.024386497,0.07077111,-0.12238065,-0.06182267,0.00838127,0.03910286,0.0305363,-0.06490894,-0.1405643,-0.10179386,-0.1378539,0.03942114,-0.14411321,-0.0491095,-0.10031381,-0.11544329,-0.09223707,0.13159934,0.030188788,0.021540036,0.04049458
TCGA-44-A47B-01,-0.07829974,-0.11534094,-0.020404741,0.06308505,-0.04338374,-0.064530686,0.24759907,0.10100706,-0.09283447,0.15697028,-0.14248748,-0.09367034,0.06532438,0.047360405,-0.07026058,-0.0753076,0.061887197,0.050692577,0.11554744,0.025084663,-0.121451125,-0.20058952,-0.07654347,0.0037819748,-0.049806815,-0.008596639,-0.1356878,0.10340278,0.057861466,0.04952067,0.07030897,-0.010037964,0.04216116,-0.085136354,-0.13377509,-0.043938812,0.037761237,0.062173355,0.09124153,0.01926226,-0.018533168,-0.08631817,0.046726428,0.123851314,-0.097531565,-0.09729441,-0.108324416,-0.070656165,-0.09428274,-0.015318399,0.089490704,-0.08447112,0.025757093,-0.111091785,-0.008875758,-0.009354684,-0.03557829,-0.084622055,-0.070255145,0.06373087,-0.072526604,-0.14848897,0.09838503,0.08111123,-0.12795544,-0.06984058,-0.018730285,-0.054670054,0.06435043,0.113823496,-0.005580984,0.1297088,-0.1403106,-0.02728079,-0.03757757,0.10909057,-0.08097786,0.09816257,0.06409417,-0.03582606,-0.15408398,-0.09827885,-0.09418288,0.079394355,0.12304285,0.036427863,0.11661822,-0.008581256,0.21315971,0.02753703,0.028082745,-0.11597886,-0.019530449,0.07428958,0.035229985,-0.10933669,-0.10999763,0.098365046,-0.10001083,-0.06681564,0.092587106,0.14003222,0.01796882,0.14695443,0.03874211,-0.103227824,0.11124061,0.0049324045,0.08924716,0.08567238,-0.07874345,-0.12802325,0.07509403,-0.0068402216,-0.02794558,-0.09373389,-0.11157472,-0.08229357,0.0121026365,-0.026209464,-0.06320584,-0.044099193,-0.06917274,-0.07013726,0.04540076,0.11666267,0.017196398,0.07280303
TCGA-17-Z053-01,0.0034667726,0.12605482,-0.096242934,0.06769128,-0.0556827,-0.031875685,-0.086353466,-0.04019688,-0.046739873,0.061449092,0.0177659,0.08066714,0.111098975,0.026860403,-0.055922102,-0.053814024,0.06054914,0.15433057,0.19691364,-0.010867314,-0.027536782,-0.13852708,-0.06899895,-0.09429116,-0.040279992,-0.074620314,-0.04947451,0.017344514,-0.18617655,-8.110278e-05,-0.02758859,0.057635013,0.05432969,-0.076334424,-0.13451879,0.15488234,-0.09687204,-0.002036724,-0.057064578,-0.040484723,0.030880881,-0.061112083,0.19174151,-0.041876074,-0.055911567,-0.11780558,0.07978015,0.030371737,-0.021727365,-0.007604932,-0.083367385,-0.12039355,0.06740237,0.0043778517,0.088817604,-0.010892914,0.057641342,-0.025821788,-0.012190413,0.18564105,0.058962256,0.071224704,0.012873274,0.006671691,-0.15544242,-0.0104949605,0.014167587,-0.044880167,0.0566129,-0.157746,0.0449005,0.20959246,-0.057345904,-0.06610568,0.011299623,0.16158314,-0.1825243,0.07069015,-0.025007194,-0.0022740832,-0.24737906,-0.047424354,-0.009142249,-0.10379847,0.0091685485,0.040636744,0.1981322,-0.19666801,0.019908167,-0.048036445,0.09573816,0.08683591,0.044232983,0.08804395,0.038561057,0.09555076,-0.03232704,0.13578698,0.0238955,0.06889877,0.06656373,0.06325344,0.042782612,0.120477386,-0.04960901,0.024544831,0.17190363,-0.10211177,-0.12155719,0.059410457,0.053786043,-0.011850081,-0.06732569,0.022828987,-0.04585659,-0.152246,-0.036058594,0.0108753685,-0.047791157,0.043804273,0.069257475,0.070188776,0.076469116,0.02427414,0.108557306,0.11298137,-0.034533113,-0.055662766
TCGA-55-8094-01,-0.1146254,0.023520924,0.009172606,0.060789816,0.28392994,0.032547753,0.092250526,0.069571055,-0.049952526,-0.031474475,-0.046908867,-0.09563132,-0.10373651,-0.004398621,-0.19380404,-0.02419786,0.060796235,-0.106994286,0.07800262,-5.5294484e-05,0.0004115793,0.1741344,-0.039277516,-0.10473971,0.052998923,-0.0855342,-0.05561168,0.039121088,0.059304755,-0.07033362,0.04850581,0.04027295,0.13980536,-0.031239444,-0.026146468,-0.03037661,-0.05417583,-0.13207313,0.027285459,0.037031505,0.19101676,-0.22360504,-0.12986492,-0.114540145,-0.014530031,0.04279856,0.050987065,-0.024431359,-0.048772145,0.044683665,0.19209655,0.052024387,0.09767911,-0.054696202,0.013706721,0.057447053,0.053153325,-0.11166093,-0.05186263,-0.11275673,-0.05670303,0.048002914,0.032381736,0.013650084,-0.037382677,-0.03162859,0.039647456,0.064181276,0.011623772,-0.03832495,0.22458607,0.02070872,0.25351062,-0.0027883083,-0.09575335,-0.122928366,0.13886635,0.071020536,-0.061488096,0.023591692,0.039533656,-0.12221378,-0.024285402,-0.011423855,0.03797505,-0.029446045,-0.041920237,-0.014280895,-0.10456325,-0.048555087,0.011006672,0.012482606,0.039653726,-0.0012509518,0.0125306295,0.045134097,-0.026924808,0.13247702,-0.0011550284,0.02149976,-0.09507291,-0.03933311,0.24172373,-0.11655021,-0.24382673,-0.030563561,0.06954004,-0.00839351,0.01310464,-0.09929101,0.0019189597,0.16982354,0.0061431294,0.08650327,0.04696174,0.046885673,-0.025588004,-0.057209145,-0.029738186,-0.022827074,-0.11994412,0.010966287,-0.04912199,-0.03641324,-0.08602403,-0.006811795,-0.060192358,-0.00452632
TCGA-44-6775-01,-0.23858204,-0.004911166,-0.032507848,0.037685063,0.15136598,0.0025343383,0.336497,0.07592539,-0.22194727,-0.013320513,-0.06418916,0.13668302,0.048617333,0.00081817183,-0.054618992,-0.040280346,0.10048988,0.03995761,0.093993254,-0.048485592,0.00032935877,-0.033027865,-0.025653036,0.026048483,0.17845996,-0.008995406,-0.08890887,0.06341401,0.1775655,0.03144488,0.08048829,0.0016730293,0.01685862,-0.0066657104,-0.10269615,-0.11392851,0.015980672,0.095013656,0.16005123,0.052839126,0.032363582,-0.12559703,0.05961576,-0.0048735966,-0.07996098,0.064109735,0.00302954,-0.045436393,-0.055813126,-0.049969535,-0.1144353,-0.07081981,0.09972027,-0.097230874,-0.018057393,-0.06502175,-0.023447137,-0.023865372,-0.031242322,0.07748635,-0.0985644,-0.06930108,0.09836704,0.016687581,-0.079349875,-0.11852625,-0.09795583,-0.084005095,-0.092101224,0.05884995,0.19401245,0.07483237,-0.009826346,0.14472239,-0.1011415,0.07069014,0.005736032,0.16337916,0.03576763,0.0042641433,0.03818629,-0.09310274,-0.019618822,0.09872745,0.13709247,0.14691046,0.1025128,-0.018062659,0.10595324,0.04708556,0.04950478,-0.028498294,-0.07401645,0.066384256,0.05556848,0.018112088,-0.035034925,0.049563717,-0.0858847,-0.073202685,0.009360246,0.1766832,-0.089479744,-0.12504931,0.07655992,-0.07670276,-0.097528316,-0.0917335,0.117539845,0.04349521,-0.05190508,-0.058766343,0.04468572,0.013928274,0.056121465,-0.055351205,0.02326225,-0.021949599,-0.07756407,-0.050502848,-0.08752337,9.6326345e-05,-0.05809913,-0.041399967,0.04239954,0.10890393,0.06528909,0.08373325
TCGA-73-4662-01,-0.06034497,-0.06751326,0.012303934,0.06053102,0.16384855,-0.0739113,-0.14782843,0.09039206,-0.034282573,-0.1273331,-0.05273812,0.0382706,-0.088031,0.030435668,-0.10951914,-0.028168073,0.054692492,-0.1128566,0.004600992,0.10582998,-0.018068662,0.093974225,-0.018532546,-0.112032086,0.12236938,-0.09090488,-0.016711628,0.038291126,0.090956226,0.020509643,0.13267171,0.044058867,0.101469465,0.01059296,0.019827455,-0.07356586,0.12688746,-0.12427341,0.0034726271,0.046815284,0.114882775,-0.056493867,-0.16895305,-0.17063126,-0.02630389,0.026745228,-0.02135129,-0.09163788,-0.015078132,0.017845677,-0.11786006,0.10143488,0.077740476,-0.041358426,-0.11434202,-0.0806974,-0.07469445,-0.07511001,-0.04527526,-0.29097712,-0.0352042,-0.13181666,0.008152181,0.07290476,-0.042819176,-0.027066594,0.06721327,0.027150864,-0.12305532,0.10592229,0.17257188,-0.052040827,0.15193537,0.052545745,-0.07102755,-0.037565544,0.11178392,-0.015842423,0.024203327,-0.05335972,0.1879473,0.053786308,-0.07180781,0.12743415,0.02508334,0.012836374,-0.011658486,0.00131934,-0.027229458,-0.06812283,0.013211027,-0.04246982,0.10030653,-0.05551137,0.05657134,-0.014006126,-0.07121282,-0.016475884,-0.078204475,-0.1384163,-0.005779548,0.026046565,-0.03261314,-0.107397184,-0.015095294,0.0037622782,-0.13216269,-0.14243342,0.124860816,-0.2157931,-0.09788272,0.15400691,0.024555482,0.0127791315,0.039488103,0.10544052,0.025241308,-0.07121385,0.061501425,-0.09767577,-0.07362007,-0.12661272,-0.08050909,-0.13122106,0.048831265,-0.030065577,0.041741908,0.11146513
TCGA-62-8402-01,-0.05358285,-0.11113938,0.04949212,0.076292746,-0.03174792,-0.062581584,-0.016187815,0.08248719,-0.013069632,0.030234447,-0.09622208,0.12854406,-0.039517894,0.121423796,-0.10522668,-0.07564199,0.07184467,-0.012590848,0.042668827,0.08172795,-0.061663978,-0.03360612,-0.07125737,-0.110423066,-0.08287069,-0.072920166,-0.09500938,0.11852398,0.10447299,-0.050966028,0.10462401,0.09253524,0.12692979,-0.08163844,-0.06861818,0.011575503,0.12369181,-0.13626267,0.054055046,0.027382227,0.081299424,-0.0022173438,-0.026884934,0.05165986,-0.0076561314,0.07470139,-0.10913434,-0.011389202,-0.036621988,-0.017330345,-0.06684495,0.0013267444,0.11529523,-0.073742434,0.021909477,0.051952887,-0.05896396,-0.079053774,-0.067649856,0.018773561,0.028852943,-0.057757992,0.06341458,0.103378,-0.05232095,0.01127809,-0.10430015,0.09115239,-0.19494265,0.19178581,-0.048410222,0.0019146235,-0.11576407,-0.054428637,-0.091053344,0.050793983,-0.043880805,0.0069559137,0.046127234,-0.11051543,0.054134205,-0.10700935,-0.10023371,0.11270191,0.060687933,0.015758675,0.039885394,0.0997461,-0.04194312,-0.011933288,0.08510807,-0.07721767,-0.04059732,-0.0059103263,0.120384306,0.10705127,-0.10521863,0.009701231,-0.07638346,-0.16998024,-0.021093389,0.046328813,0.045831397,-0.04532647,-0.092834644,-0.10601113,-0.0021183616,-0.32011294,0.2639675,-0.023948062,-0.046505857,-0.04208115,0.05296203,-0.06905202,-0.10310365,0.0045479634,-0.2538943,-0.09087832,0.04667633,-0.14446998,-0.004280397,-0.0360799,-0.059404388,-0.06999132,0.18154769,0.032118075,0.02148431,0.020421494
TCGA-05-4422-01,0.1391037,0.027263569,-0.050710253,0.10644863,-0.11577621,-0.103819706,-0.20549735,0.031523857,0.19658591,0.012782371,-0.027784579,-0.11864008,-0.18549277,0.030099297,-0.044716027,0.00027174308,0.05969985,-0.1324554,-0.04365761,0.09375138,-0.10935644,0.057399556,-0.04017223,-0.0800295,-0.1674095,-0.11693707,-0.061437972,0.06570294,-0.10357865,0.0056188093,0.09624295,-0.0005712698,0.14372589,-0.06367187,-0.047176104,-0.055853773,0.05608777,-0.34057504,-0.11868225,0.010137934,0.04513363,-0.0059001567,-0.22756757,0.0054258415,-0.102519244,0.04680823,-0.027586805,-0.046014994,-0.039377384,0.09229196,0.13424692,0.18599088,0.09786533,-0.05384366,0.022051806,0.015898952,-0.07653246,-0.101201415,-0.030103311,-0.21147503,-0.026289726,-0.068087034,0.01277216,0.07281874,0.0035820422,0.064528,-0.042234562,0.039816458,-0.042242307,-0.03289278,-0.07338774,-0.023388717,0.1374492,-0.12096894,-0.019285416,-0.04378412,0.052615013,-0.07275086,-0.0063308715,-0.04645748,-0.112859905,0.15014717,-0.08224948,-0.0747724,-0.013726323,-0.039591245,-0.13205796,0.07084506,-0.00092618814,-0.14939018,-0.0026191873,-0.0274787,0.0708583,-0.07450395,0.081326045,0.018611077,-0.03716285,0.043817636,-0.046254527,-0.013074989,0.037306733,0.003061415,0.05986051,-0.084723935,-0.11223889,0.06561764,-0.015582718,-0.02500408,0.103736974,0.031804703,-0.052743535,0.12314112,-0.021749245,-0.038988713,0.03705278,-0.015211885,-0.054640576,-0.09512445,0.04524235,-0.08948352,-0.08555624,-0.08185779,-0.09952524,-0.09527225,-0.02987334,0.02743731,-0.010699203,0.029567495
TCGA-4B-A93V-01,-0.19228004,0.045873266,-0.030341549,0.0798117,0.18812321,-0.034155224,0.2562031,0.077145524,-0.13842176,0.07112805,-0.07697599,-0.1168592,-0.018721113,0.05088162,-0.14213903,-0.04023548,0.092940755,-0.040955465,0.11104987,-0.04621753,-0.062342264,0.073957406,-0.01004477,-0.07421774,0.11899478,-0.067616105,-0.0695303,0.05097587,0.06231979,-0.08674781,0.14130098,0.0057565714,0.16949241,-0.018793982,-0.085265644,0.041650742,-0.04073363,-0.042076636,-0.0027154994,-0.043338094,0.11620173,-0.1340371,-0.06862985,-0.1397486,-0.13355078,-0.07457777,0.06619868,-0.03288622,-0.05582111,-0.0684212,0.10213305,-0.04381091,0.060223844,-0.06192692,0.0804933,0.10935899,0.08533951,-0.09283997,-0.05066834,-0.09940126,-0.059955545,-0.0737862,0.046762552,0.0026716862,-0.07849817,-0.06116757,0.077980414,-0.06002984,0.0878492,0.027621286,0.19887668,0.119830586,0.21154821,0.120081134,-0.14104293,-0.020618131,0.096458666,0.14929156,-0.09077617,0.051985797,-0.03746093,-0.20021206,-0.02540146,-0.018457526,0.04464892,0.073364414,0.043911565,-0.102331445,0.06919058,0.03580846,-0.018556312,0.0014539228,0.016764466,0.13618854,0.033448793,-0.08622093,-0.039002307,0.19991943,-0.0397608,0.0026931178,-0.056824952,0.09457353,0.035057664,-0.030511877,-0.04750477,-0.059382316,0.0818176,0.04092281,0.018391242,-0.05354741,-0.00426372,0.12740237,0.009288805,0.031750023,0.030109167,-0.04841723,-0.01708476,-0.048631813,-0.066225626,-0.1275105,-0.10453233,0.0018212966,-0.06560396,-0.06493065,0.024854973,0.12513359,-0.10695776,0.010741293
