,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-A4BC-01,0.061146684,-0.12055889,0.024671124,-0.026703943,-0.056764953,-0.016011672,-0.0139725385,0.11956052,-0.028039902,-0.066185534,0.13162723,-0.028063988,-0.050443914,-0.03530641,-0.082666166,0.14192937,0.11802316,-0.17615275,-0.045848206,0.19741754,-0.07332544,0.01911534,-0.03823147,-0.08895806,0.0493076,-0.037221298,-0.039362177,0.15832995,-0.07395821,0.16085161,0.07341887,0.026319742,-0.13691317,0.004487038,0.070241496,-0.004834892,0.15342508,0.079625025,0.10665515,-0.09969914,0.09667125,-0.11709611,0.097022414,-0.07462557,-0.013017388,0.0737361,0.11694502,0.038586866,0.12859748,0.06813443,-0.0031455327,0.102547914,-0.03860308,0.026486134,-0.0021634172,0.07239396,-0.09820842,0.08087182,0.059916127,0.0048950464,0.05476923,0.004543003,-0.021635484,-0.0985335,-0.028887536,0.07250931,0.092675604,0.07397612,-0.16469777,0.016917875,-0.015344668,0.055981476,-0.02117293,0.046002164,-0.0062032053,0.14972542,-0.045343604,-0.029371599,0.015775794,-0.05408466,0.098372996,-0.14092721,-0.029993515,-0.21201853,-0.030864168,0.04714315,0.039712895,0.043942675,-0.076114334,-0.03563152,-0.15854737,-0.059268758,0.0057958956,0.018024512,-0.022379404,-0.08297535,-0.051919278,0.10544449,0.017008765,-0.027163967,-0.018480971,0.025983565,0.16818544,0.2979047,-0.07220911,-0.0036627774,0.04170276,0.049676623,-0.028235527,-0.12778588,-0.029271152,-0.0022782804,-0.02255767,0.04875722,0.058843277,0.07926286,0.124632105,-0.14595509,0.25780982,-0.0146464,-0.09141259,-0.038512845,-0.031088186,0.081988424,0.10152082,0.012135622,-0.023912603,0.14461811
TCGA-62-8398-01,-0.004813367,-0.14581208,-0.030276524,-0.04219967,0.056752525,-0.008416954,-0.025929919,-0.16271377,0.14746267,0.032950316,0.007442932,-0.09746221,0.026399218,-0.03936085,-0.21332422,0.03770201,0.07990355,0.044286083,-0.12877831,-0.104806006,0.07725966,0.08910554,-0.15327543,-0.056059033,-0.0043332884,-0.065821536,0.040856034,0.14224525,0.13522902,-0.15193483,0.024085375,-0.04990662,0.15472226,-0.091791175,-0.06360841,0.05303005,-0.044486355,0.016944153,0.014606838,0.2047287,0.09690745,-0.114098944,0.036620405,0.096188635,0.0030437468,0.07003712,0.013425845,0.031457692,0.0568518,-0.09225895,0.001793786,0.06556282,-0.025418721,0.072790995,-0.058175478,0.058687076,0.060369056,-0.13567376,-0.033687115,-0.17867935,-0.07786135,0.023531958,0.029765505,-0.005875126,-0.121617764,0.0057245274,-0.043049656,0.22793657,0.0764606,0.02235979,-0.09543042,0.013638409,-0.20854212,-0.041617043,0.0030646857,-0.025735995,-0.047241237,-0.0802094,-0.055895187,-0.103910096,-0.0651349,-0.028133823,-0.029306557,0.1243083,0.02078336,0.0061390824,0.03564547,0.009225526,-9.9693134e-05,0.020414645,0.059615344,-0.20429187,0.072084025,-0.049670067,-0.22544134,-0.058351543,0.15668172,0.00025618717,0.018505001,-0.07598386,0.13748537,0.024092665,-0.03725528,-0.036840953,0.0077433083,-0.045441,-0.09861759,-0.10826752,0.003350619,0.016014975,0.08051536,0.050419293,-0.005497531,0.11574215,-0.061592657,-0.14290525,-0.0031834277,-0.17167434,-0.0147309685,0.13345382,0.036241096,0.12108219,-0.1295652,-0.0470257,0.0059976033,-0.010844803,-0.1128021,-0.020294352
TCGA-55-6984-01,-0.081866995,0.1395341,-0.025592946,-0.071415894,-0.036219936,0.10581212,0.12693778,0.0013345244,0.011409655,0.00494785,-0.04294384,0.07595413,-0.04251237,-0.057018023,-0.07086102,-0.016533056,0.14262325,0.117786855,-0.17302443,-0.12730211,-0.047835995,0.03478911,-0.05307529,-0.08620413,0.07306624,0.010550639,0.032947816,0.052417073,0.022729507,-0.18543112,-0.052233875,0.24503547,0.043492075,-0.08774279,-0.029529428,-2.9143628e-05,0.017511988,0.0030898897,-0.13410433,0.088137716,-0.028441407,-0.08260789,0.0782652,-0.0815994,0.06733172,-0.022074357,0.0744864,0.01937183,-0.10446083,-0.1405393,-0.023639023,0.09201138,-0.004458152,0.111204214,-0.10131561,-0.016227044,0.038469132,-0.08372348,-0.03624006,0.116415225,-0.0048923832,-0.048416037,-0.016238518,0.22089337,-0.16202973,-0.12086921,0.21984148,0.0909477,0.103255704,-0.003037103,-0.0921975,0.044233285,0.12694149,0.0019063241,0.065251514,-0.14508201,-0.09534424,0.1002395,0.03025672,0.03159124,0.044757873,-0.090554506,-0.032492008,-0.084630184,0.03184425,-0.1043806,0.016327439,-0.04322608,-0.07881474,0.06724995,0.09458772,-0.09163558,0.08138737,-0.15590842,-0.01465432,-0.11723643,0.12572934,0.12611268,0.084855646,0.04253606,0.16461289,0.0938765,0.06505224,0.08753066,-0.13999888,-0.12787423,-0.014242075,-0.020957096,0.14510077,0.09339374,0.057556245,-0.04757825,-0.042138,0.03555176,-0.034927916,-0.0028298115,0.03415729,0.029050617,0.13500442,0.113004304,0.05669733,-0.021307115,0.03399519,-0.030821633,0.03540742,0.0679078,-0.08396942,-0.10978418
TCGA-L4-A4E5-01,0.1431537,0.07163701,-0.042062756,-0.028732205,-0.15973519,-0.00792108,-0.05550233,0.2026854,0.072941266,0.10770101,0.005568628,-0.18229525,-0.063879624,0.038553264,0.049771048,0.05063282,0.0020571945,-0.018593071,0.024351388,0.09414563,-0.012882616,-0.06879284,0.19108838,0.1686399,0.04213986,0.011108024,-0.005372285,0.024607655,-0.012791059,0.0031575717,-0.05147302,0.18619959,-0.06779519,-0.0062318076,-0.018486151,-0.027842434,0.098050386,-0.028466674,0.16248356,-0.044422656,0.028970424,0.021662693,0.09891721,0.028451795,0.0019711377,0.029324872,-0.04152426,0.026429005,0.007372303,0.21512735,-0.09582352,0.1338191,-0.018278902,0.030751267,-0.039115228,0.032445006,-0.01137017,0.036485083,-0.10216265,-0.12316518,-0.033755917,0.10755747,0.017215282,0.026387906,-0.0608965,0.017689245,-0.088420376,-0.06936065,-0.02310364,0.018592287,0.007433165,0.062036447,0.09659419,-0.009552006,-0.049418986,0.1018573,0.0024699674,-0.15102454,0.09061359,-0.04719424,0.12946731,-0.06441757,-0.22643572,-0.011226898,-0.117648564,-0.15165585,0.08646268,0.012614616,-0.05463043,0.03535281,0.10891919,-0.054833364,0.09392988,-0.08228048,-0.055932112,-0.023412084,-0.093259595,-0.062491942,-0.023473617,-0.22327283,-0.10263927,0.017445695,0.02124099,-0.02728464,-0.13472791,-0.042216558,0.03289104,0.029175114,-0.16393156,-0.016819704,0.003274917,0.04058119,-0.06562837,-0.14548878,0.14624895,-0.023634166,-0.037305202,-0.08431107,0.19735952,0.10394364,0.05160293,0.0021407027,-0.015703911,0.2657626,-0.051817194,0.051244948,0.034120586,-0.016417416
TCGA-17-Z050-01,0.06688394,-0.05802788,0.006471964,0.023186553,0.09286682,0.12052784,-0.16037497,-0.13467772,-0.0282916,0.08359448,-0.18331563,0.027017416,0.011410168,0.018178305,0.009965721,0.07222677,0.021833805,-0.16333143,-0.08200734,-0.046211366,0.0032113155,0.10353724,0.1871545,-0.12152747,0.016236525,-0.0054360246,-0.0042013554,-0.25120747,0.093062,0.015104333,0.041869637,-0.014359955,0.10559878,0.08346702,0.06111539,0.2696884,0.0049925996,0.043904275,-0.10293909,0.10173651,0.036940776,-0.071114756,0.008418071,-0.049758874,0.022608284,0.09486215,0.03546527,-0.013773871,0.012536088,0.06795839,-0.030341765,-0.09273499,-0.016457189,-0.024154404,-0.038390752,0.08059055,-0.058185652,-0.04821586,-0.0934049,-0.22834049,-0.13272795,0.080924354,-0.08409492,0.13830629,5.1484334e-05,0.08909652,-0.060194712,0.05880948,-0.012542157,-0.040105466,0.009687179,-0.06438698,0.06052223,0.021035297,0.009866208,0.12630157,0.009246625,-0.06185899,-0.07154364,-0.06832638,-0.017369868,-0.11138274,0.005351785,0.13993381,0.029979726,0.00294454,-0.111105934,0.024109943,-0.13477314,-0.06371355,-0.032631315,-0.10868717,-0.026543528,0.03359079,-0.20482092,0.041900203,-0.106160365,-0.044571202,-0.09477706,-0.11376973,0.046526846,-0.024250299,-0.060676686,-0.042329572,-0.022923596,-0.016836958,-0.02494255,0.07215764,-0.07323928,-0.05307548,0.033269316,0.022873843,0.027980478,0.075644225,0.069419034,-0.029212993,-0.013163706,-0.10740775,0.058628365,-0.036541663,0.18069045,0.10233059,-0.30426905,0.082534365,-0.03651288,-0.11381252,0.03682391,-0.007271734
TCGA-86-8054-01,0.15965055,0.0791047,0.2032119,-0.0028437898,-0.0782043,-0.06469708,0.105666935,0.12680937,0.033850066,0.014488813,0.051131606,-0.10607764,-0.15220502,-0.038414225,0.06825361,-0.04000462,0.0692268,0.14722078,-0.015171378,0.12649822,-0.2066199,-0.18425371,-0.03654313,0.083799146,0.086343326,-0.009113558,-0.12576522,-0.05112829,-0.083573796,-0.027021969,0.016800426,0.1060494,-0.07102495,0.0028935298,0.059345264,-0.08125144,0.08165751,-0.07316304,0.14304662,-0.10396435,0.057397313,-0.07666462,-0.028197907,0.050261892,0.038268905,0.06802546,0.13246599,0.030692047,0.056230452,0.067222804,-0.00786089,0.0003884732,-0.00977983,0.08011825,-0.040764272,-0.01844313,-0.061395805,0.14433256,0.07786765,0.18586572,0.10214353,-0.110952325,-0.121862985,-0.06315705,-0.023464557,-0.08362514,0.0675382,0.0087149665,0.014822576,-0.09751226,-0.0039860927,0.06105715,0.04941021,0.13630472,0.050197586,0.09529926,-0.031893447,0.057777423,0.059938498,-0.06945503,-0.048466794,-0.14385468,0.033471916,-0.11999508,0.11856777,-0.064614125,-0.062150665,0.069323316,0.04641871,0.028925259,0.009350205,-0.012867107,0.05288283,-0.007399937,0.12451358,-0.07209797,0.0053220126,0.20289707,0.06717452,0.046567798,-0.12056215,0.060937088,0.10310764,0.049124356,0.11006072,0.0069295377,-0.1220057,0.2398652,0.061071027,-0.05618371,0.027313879,0.054041512,-0.041407242,-0.077508844,-0.02956292,-0.13404925,0.03686681,0.013935505,0.08090056,-0.02872814,-0.049488444,-0.07410673,-0.14267921,0.16384882,0.1144781,0.068635635,0.011007249,0.074763395
TCGA-49-AAR9-01,0.23958717,-0.045285627,0.01959137,-0.07800372,-0.13553852,-0.14654393,-0.036806475,-0.013326948,0.1723242,0.06380624,0.07023794,-0.07226575,-0.024372352,-0.069500186,-0.077011324,0.062591575,0.023527876,-0.030959338,-0.01604808,0.09373847,-0.044315446,0.057807576,-0.08817551,0.12389649,0.051818497,-0.071414836,-0.004903529,0.03657843,0.008744074,-0.024596758,-0.001415454,-0.08228544,-0.00032650377,-0.1298205,-0.07128262,-0.071200885,0.04063943,-0.024052333,0.043706387,0.082652904,-0.026396692,0.024825135,0.022056276,-0.0013536887,-0.088948995,-0.011435595,-0.03691474,0.059616294,0.024642017,0.031609487,0.00976346,0.2992821,0.025075201,0.014305012,-0.024655975,-0.057888467,0.13287528,0.04846783,0.02601273,0.08227584,0.11267013,-0.02245983,0.03934094,-0.14037879,-0.11075928,0.10448342,0.0041663735,0.13492854,-0.040204782,0.11373445,-0.06702714,0.02784635,-0.08169627,0.11493118,0.059079863,0.058745638,-0.005964922,-0.11896632,0.07591319,0.03307875,-0.0014962576,0.008971218,-0.052128628,-0.060032945,0.029221289,0.032825444,0.07334239,-0.10705712,0.135627,0.047699735,0.1479581,0.07863013,0.048288837,0.014623571,-0.02905057,0.07129696,0.07273626,0.09237924,0.11980627,0.05908276,0.14107819,0.045927268,0.08693648,0.081293896,-0.20980681,-0.027354775,0.03192181,-0.15955457,-0.0012959037,-0.051790163,0.09586834,0.04457738,-0.017636465,-0.17825337,0.050663512,-0.002819678,-0.005605238,0.17678118,0.012367638,0.33103848,0.0008045299,0.08957049,0.085137255,0.16262902,-0.03644909,0.0015661803,-0.040789966,-0.04868206
TCGA-50-6593-01,0.08102112,-0.08223852,-0.067940965,-0.035344694,0.09994539,-0.1692634,-0.09707026,-0.06789101,0.08554042,-0.029207103,0.05416668,-0.0023231143,-0.05687698,-0.045031678,-0.08406826,0.12836114,0.0273394,-0.01606036,-0.080185875,0.072676904,-0.016799033,0.03597378,-0.07058823,-0.2905892,-0.000740293,-0.043719254,0.03852897,0.06863015,-0.0496485,0.070962116,0.019021722,-0.1422929,-9.503547e-05,-0.07941053,-0.058969107,-0.0051572984,0.046459373,0.09127245,-0.19027297,0.15945767,0.18453503,-0.031544425,0.1094376,-0.05841088,0.045882497,0.009218276,0.08453587,0.016541936,0.08179294,-0.020092968,-0.03288038,0.18120939,0.022614911,0.031129004,-0.024776079,0.0055360156,0.09986564,-0.0028932549,0.036744516,-0.13859424,0.012587629,0.06362802,0.049538758,-0.06893126,-0.024028098,0.3020871,-0.019186264,0.14580017,0.07120228,0.11797412,-0.05614918,0.012895787,0.010391363,0.014318926,0.009975251,0.04915555,0.0001343144,-0.0865826,-0.10009778,-0.06758518,-0.018034939,0.0028439946,-0.004820784,0.071875505,0.20674685,0.01836573,-0.079213835,0.032550655,-0.08803125,0.02408679,0.11129989,0.10156974,0.006023792,0.044927932,0.056188513,0.016317949,0.10317589,0.00770787,0.058367576,0.15320796,0.21510404,0.03118279,0.0017312374,0.09324287,-0.2183299,-0.0031461834,-0.100480996,-0.08047796,-0.09184487,-0.09350687,0.07512721,0.052246623,-0.045010794,0.021722537,-0.02608972,-0.011340085,-0.0070233103,0.076067634,-0.06514249,0.13885064,0.02778232,-0.0036525687,0.19161159,-0.008431076,0.036147602,-0.030081041,-0.0028402093,0.11093171
TCGA-44-6778-01,-0.13942212,-0.017789489,-0.17658162,-0.07420534,-0.16560096,0.0722397,0.0013109532,0.05090789,0.10510395,-0.16782,-0.032156505,-0.06833314,0.11839627,-0.06698556,0.05298424,0.027175888,0.032049675,-0.11963568,-0.040556177,0.11213717,0.17012574,-0.032014385,-0.067754366,0.028824871,0.053143628,-0.06521458,0.141852,0.1484887,0.0023557728,0.083536066,0.06215981,-0.12718481,-0.11153303,-0.029653575,-0.063332975,0.10942209,0.033623762,-0.09205703,0.047469895,-0.0016637212,0.026906796,0.14106973,-0.068840995,0.0702749,-0.07193602,0.061483067,-0.085269235,0.036900528,-0.09673224,0.075074434,0.028530985,-0.06222938,-0.09371436,0.035914347,-0.011196495,-0.0040609255,0.023280848,0.07610848,0.18463603,0.09368253,0.072167866,-0.018950539,0.012521762,-0.2282179,-0.059164956,0.15486757,-0.06078216,0.1275938,-0.14499646,0.022098828,-0.041948307,0.0069711045,0.118057,0.023551838,0.09366591,0.13895176,0.010397261,-0.10732199,0.05661232,-0.02161168,0.044156834,-0.04689547,-0.053419802,0.11527274,-0.1265754,-0.08351874,0.04457461,0.036575127,0.110774636,0.041714106,-0.04978281,-0.13245475,0.057322085,0.12047249,-0.006009945,-0.0317688,-0.09498827,0.004429159,0.07632396,-0.0049078697,0.068154894,0.026316851,0.0912161,-0.07756421,0.14666167,-0.039690804,0.1593336,-0.024035823,-0.01092056,-0.07263667,0.029153418,0.11832595,-0.0150737595,0.017224006,-0.05696204,0.10386172,0.034180094,-0.08465347,0.15846306,0.13286418,-0.030999491,-0.114898324,-0.22903751,-0.0026925176,-0.0052383286,-0.06778025,-0.0704412,-0.017644824
TCGA-55-8621-01,-0.24570374,0.06314091,-0.0015917412,-0.01416007,-0.009145944,0.115692064,0.01409136,-0.17742735,-0.075626165,-0.06940065,0.12392197,-0.027248593,0.068374,-0.05574262,0.17752667,-0.06259302,0.029720142,-0.11633507,0.18882355,0.043792613,-0.009085126,-0.13055229,0.21509787,-0.21757264,0.030489497,-0.066253565,0.004280386,-0.03732714,0.03687691,0.091412164,0.0014397277,-0.0024347368,0.0189019,-0.09844729,0.027586153,0.08236427,-0.19251506,-0.09219288,-0.12831762,-0.14940524,-0.1494822,0.079831585,-0.092649356,-0.106348485,0.05903665,0.0048779044,0.02147847,0.04426071,0.011603289,-0.07205848,-0.04269506,-0.1899295,-0.0775193,0.0061942604,-0.06067695,-0.0068334155,-0.01328485,-0.050010934,-0.025169006,0.0625024,0.056205463,0.018005764,-0.120438226,-0.040213,-0.04772273,0.014171581,-0.07246501,-0.10581092,0.12672128,-0.06115827,-0.06655521,0.04040573,0.03697013,0.112102605,0.08586339,-0.020083208,-0.02077611,-0.021882547,0.10832548,-0.028401267,0.099046215,0.012467566,0.04408874,-0.04946938,0.07303965,0.18874124,0.0010948248,-0.0033545014,0.011393241,0.022563063,-0.039349843,0.14293863,0.016397785,0.028157428,0.10965769,0.033837184,-0.069794364,0.088727646,-0.00010010848,0.060291737,0.048549235,0.03806063,-0.033725694,-0.2067913,0.19144861,-0.06922015,0.07096977,-0.14310503,-0.039871402,0.051876903,0.09214758,0.019384963,-0.04563712,-0.06396907,0.006941802,0.023216674,0.015862873,0.056425363,-0.016941277,-0.036991157,0.03476137,-0.060865253,0.13786462,-0.20077859,0.09510644,0.0002639768,-0.057256043,-0.015313798
TCGA-73-4659-01,0.07147115,-0.027249727,0.08857281,-0.01850706,0.005185238,0.16072091,-0.0087360535,0.07945111,-0.080270484,-0.048446987,-0.10185572,0.014916634,-0.14139874,0.008096665,-0.028891588,0.102657326,0.01352683,0.08879696,-0.09838823,0.13487427,-0.067789696,-0.09242882,0.20668587,0.07690576,0.13215373,-0.032177106,-0.103861704,-0.058212873,-0.08150778,0.0726397,0.10157184,-0.012608227,-0.053014167,0.012952375,-0.09209326,-0.10485642,0.14439191,-0.14042781,-0.09141301,-0.14459181,-0.09318276,0.10482749,0.03176711,0.15242721,-0.046814702,0.084899545,0.016178839,0.04630135,-0.03838235,0.1475231,-0.0021834907,-0.09223507,0.028629437,0.0037006002,-0.044200916,0.059964713,0.012067464,0.20282853,0.010467515,0.06819464,-0.035303302,0.07575756,0.0015741768,-0.02367652,-0.02482904,0.16537015,-0.053217277,0.03531402,-0.06359906,-0.03261686,-0.020148555,0.029433262,-0.01637149,0.038561143,-0.017294075,0.119368106,0.11991475,-0.07419257,-0.022581134,-0.08559533,0.043998312,-0.121779956,-0.15453787,0.17816316,0.08291367,-0.29576838,0.0374335,-0.0050605545,-0.048112854,0.024182629,0.037565317,-0.0766894,0.014252768,0.02209279,0.12985554,-0.03667639,-0.09353027,0.050397735,-0.008867792,0.041865796,0.030909171,0.044002436,0.15161653,-0.029739967,-0.030129444,-0.012140105,0.020101475,0.114682056,0.06279413,-0.0794905,0.03085942,0.11671774,-0.08005854,0.058227815,-0.090776294,0.10222504,0.041963547,-0.101216815,0.19750802,0.009777513,-0.07446373,0.028486008,-0.17792046,0.11190197,-0.09937662,0.008772455,0.045254573,0.095939085
TCGA-55-A494-01,0.16462453,-0.030969096,0.008250831,-0.0515224,-0.047237374,0.10632196,0.04653551,0.115737766,-0.06258085,-0.012427322,0.051949415,0.095862225,-0.012456877,-0.019258255,-0.021309953,0.1547073,0.11322237,-0.2186289,-0.037882302,0.022509644,-0.03516081,-0.08103249,0.12979159,-0.01940879,0.058389176,-0.039432872,-0.03162066,0.044494446,0.009915792,0.10676035,0.016189322,0.23045327,-0.03873334,0.0026032238,0.079696365,0.06565704,0.07817539,0.00934017,-0.074692905,-0.15827112,0.046815682,-0.023679454,0.13796154,-0.09024453,0.12520315,-0.052130025,0.0404616,0.022453992,0.033334732,0.15812883,-0.0984144,0.07577423,-0.019818839,0.04491598,-0.031718556,-0.0050266646,-0.057762783,0.05975279,-0.075359605,-0.052355792,-0.046997916,0.082368165,-0.054091267,0.20830838,0.0035303484,0.1589924,0.084621646,0.035748612,0.006659541,-0.07301855,-0.014309429,0.037988696,0.19487908,-0.093941435,0.005651343,0.20370582,-0.056382388,-0.027831301,0.0057940674,0.017954387,0.059148144,-0.092692494,-0.044283424,-0.13493918,-0.029849904,-0.12533236,0.08228845,0.09778603,-0.12314112,0.008900804,-0.088403165,-0.07385288,0.058140643,-0.01396043,0.14402807,0.007717556,-0.17728154,-0.01092413,-0.03581026,-0.1216297,0.108760014,0.037660595,-0.022867665,0.12169762,-0.15158342,-0.03746439,-0.018805599,0.1838333,-0.05716304,-0.081926055,-0.0071764365,0.055185556,-0.01470561,-0.019694181,0.011790197,0.13380127,0.0872325,-0.11630941,0.16773695,-0.075226784,0.042863026,-0.092677385,-0.12697376,0.13157773,0.037955686,0.043108895,-0.05405648,0.028596435
TCGA-86-8674-01,0.03337141,0.0813835,0.098127596,-0.069884084,0.03714405,0.018533884,0.27094814,-0.06937608,-0.17172639,0.024144607,-0.040445603,0.026588218,-0.059270326,-0.02418156,0.062088754,-0.052994367,-0.040055264,0.061317462,-0.048444845,0.11410941,-0.044731792,-0.13815866,0.15421699,-0.0811978,0.029478839,-0.03482427,-0.058103926,-0.07634609,-0.019710863,0.00089539733,0.06788914,-0.1342304,0.02315578,0.050749905,-0.035142466,0.089213185,-0.04556584,-0.05094597,-0.09319202,-0.005452687,0.003036903,-0.17413576,-0.046540245,0.04070209,0.099174395,0.066022806,0.025090251,0.044609778,-0.036846086,-0.100768976,-0.009227864,0.012320994,-0.09532804,0.07846875,-0.057338495,0.048834458,-0.07855833,0.052838422,-0.01627614,0.21992871,0.04931522,-0.25358382,-0.06971692,-0.052926313,-0.041955564,0.09345873,-0.0043107914,0.045904603,0.053045537,-0.06839562,-0.011747197,0.037288632,-0.049422126,0.07574361,0.00423786,-0.19012001,-0.08970856,0.18333492,0.036961265,-0.01007477,-0.061279695,-0.04159134,0.12058398,-0.060655892,0.19682935,0.06672725,-0.17054266,0.06514334,-0.004987821,-0.027810728,0.051995862,-0.020091191,0.0590887,0.0266199,0.04050171,0.008652196,0.25035596,0.07613348,-0.007007246,0.12144454,0.03676509,0.058442447,0.033257432,0.010384744,0.14896125,-0.04388505,-0.052119467,0.121968284,0.1838823,-0.04498258,0.01782516,0.043008417,-0.046179615,0.13171977,-0.021588873,-0.12893966,0.12214531,0.034787226,-0.14400442,-0.031326093,-0.1071193,-0.067348346,0.10454044,-0.10678573,0.05438754,-0.024489203,-0.048526663,-0.0007920677
TCGA-86-8279-01,-0.04219091,-0.10893204,-0.09907917,0.020638548,0.292208,-0.03429263,-0.17335026,-0.08118605,0.056448147,-0.071829714,0.1732872,0.0071079223,0.039808106,-0.0316409,-0.051318604,0.12314974,0.08766559,-0.103099264,-0.042741254,-0.118512,-0.026025685,0.014896276,-0.17604277,-0.06258938,-0.025357665,-0.041004486,0.029708087,0.19878682,-0.030799586,0.08202007,0.060002994,-0.005569721,0.06942598,-0.019764204,0.13267942,0.107229754,-0.10064864,0.117147885,-0.12141758,0.005222381,-0.10074504,-0.01768851,0.07856617,0.022319537,-0.045983285,0.06806864,0.15291981,-0.024847532,0.13105991,9.7018765e-06,0.0081103435,-0.0083345575,-0.03645973,-0.043295205,0.01194924,0.006759709,-0.047786444,0.024687117,0.011975572,-0.077252105,0.07814219,0.20883557,0.07620019,-0.08008551,-0.029290743,0.026977442,0.006675333,-0.028634492,0.024817163,0.11344521,-0.022384446,0.044811264,0.14768927,0.007901211,-0.009800725,0.092741966,-0.050533164,-0.22071025,0.08418462,-0.06256486,0.11057707,0.024184488,-0.22100659,-0.1127378,-0.0819558,-0.03484056,0.0016085993,0.048109215,-0.22667702,0.0816899,-0.042573307,-0.032255437,-0.016174292,-0.003288876,-0.01709729,-0.0003576371,0.0071055824,-0.06470729,0.0372458,0.09291622,0.00040025686,-0.0127088,-0.079914965,-0.112009756,-0.060547225,-0.009465509,0.06591093,-0.22567263,-0.12881778,-0.055581987,0.054876663,0.017047951,-0.039148323,0.009573876,0.030792454,0.001469544,0.13184668,-0.059871998,0.07471957,0.08185328,0.1545258,0.0631272,0.0068092793,-0.060542896,0.10983363,0.052908435,0.009097865,0.05023153
TCGA-44-7660-01,0.03762012,0.032425713,-0.029849447,0.009077856,0.08570666,0.0057488224,0.07383009,0.08967812,-0.04806748,-0.12542157,0.19740543,-0.16467416,0.02961702,-0.009808286,-0.007206796,0.029394751,0.11120043,-0.054661922,-0.2042927,0.010116466,0.038637355,-0.07048178,-0.05264755,0.034299076,-0.039294,0.002695434,0.0919945,0.14953548,-0.018000824,0.22120468,0.045366388,0.03352915,-0.12841679,-0.03791166,0.060491573,0.08646954,0.049479745,-0.067816816,0.10305739,0.015683888,0.029089337,-0.043423653,-0.04430122,-0.044679176,-0.046519354,0.08722292,0.21201965,0.0068115834,0.15511003,0.09226449,0.0388575,0.0013215488,-0.034732454,0.01040337,-0.019824566,0.09248653,-0.18794242,0.003855908,0.16980605,-0.04339176,0.013616508,0.05720862,0.07798078,-0.033220213,-0.014853667,0.013241597,0.09127061,-0.02405066,-0.0974552,0.082959294,-0.04523429,-0.017495345,-0.0607146,-0.055794,0.026268428,0.117363274,-0.020759525,-0.07510662,0.009392068,-0.12633747,0.021095408,-0.09319369,-0.10617774,-0.110243164,-0.08597993,-0.2136723,0.04088386,0.16660689,-0.045601126,0.057043165,-0.027409645,-0.22802997,-0.0015147002,-0.087375924,0.07165529,-0.12049346,-0.09110562,0.07561645,0.012988509,-0.051042695,-0.057966217,0.019907014,-0.0023742174,0.0431596,0.022632211,0.04350203,-0.02947592,-0.018577242,0.009704995,-0.10146543,-0.010346955,0.04989821,0.032040976,-0.043288857,0.049470033,0.09336777,0.07937632,-0.10229175,0.0856376,-0.026231071,-0.08968126,-0.15668592,-0.29187357,-0.018453911,0.18432353,-0.013367083,0.025269238,0.071820475
