,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A471-01,0.0026024517,-0.009826837,0.03145074,0.04443509,-0.14510195,0.035598136,-0.07281204,0.1417232,0.06930701,0.06177978,0.03173609,-0.03461481,-0.18355879,0.057396326,-0.07681494,0.18532689,-0.12417892,0.080224015,-0.07048144,0.012330539,0.06596933,0.060641397,0.0066781323,0.0124117555,-0.056354903,-0.048661694,0.115263365,0.01667458,-0.008893131,-0.038225852,0.054482084,0.26843724,0.09763137,-0.015661018,-0.030148411,-0.05812093,0.024253728,0.102325834,-0.062416725,-0.11345839,0.09059964,0.00725463,-0.019654224,0.008986159,0.027656043,-0.07809298,-0.054354843,0.07688855,-0.11341081,0.1439574,0.06955452,-0.001446137,0.1184246,0.0955375,0.05773198,0.2588674,0.06096665,0.061653312,-0.012204692,-0.08327448,0.023119034,-0.025746353,-0.04346285,0.2134793,-0.060520187,-0.055170715,0.09189955,-0.03749307,0.008981315,-0.007484536,-0.036999725,0.06930073,0.05602567,-0.024923619,-0.07622834,0.0023588464,0.046662323,-0.0846759,-0.16959678,-0.2002003,-0.04947638,-0.036522433,0.15416782,0.08164939,-0.18369418,0.006631174,0.051938888,0.07598763,-0.1394765,-0.025321314,0.025489135,0.10639666,-0.017265856,-0.06517317,0.040959466,0.11869405,0.112083495,0.0963759,0.024037167,-0.2440403,0.026636723,-0.11638339,0.028099414,0.020166915,-0.033749767,-0.0031128756,0.09557873,-0.19302605,0.076125115,-0.070965916,0.06709186,0.011836451,0.06385752,-0.012622064,0.04354225,-0.04291374,-0.019190121,0.10134011,0.08824453,-0.031915568,0.043969266,0.069045566,-0.031568207,-0.0060973507,0.00025047665,-0.010877447,0.09172838,0.15852682
TCGA-62-8399-01,0.004276974,0.06315,0.06638233,-0.15532815,-0.080111936,-0.0994233,0.16915634,-0.13259257,0.023677949,0.062464047,0.03310993,-0.0113232285,-0.15689677,-0.0029870155,-0.09429823,0.2489809,-0.050077487,0.104146995,0.07103417,0.08095461,0.08273628,0.035165492,-0.017339358,0.02177766,0.05303569,0.055343296,-0.06585205,-0.113956936,0.03573391,0.06385104,-0.025312325,0.19902949,-0.13312696,0.13996413,-0.13114177,0.040972386,-0.056956995,0.11086403,-0.03886248,0.13604903,0.11790261,0.08432088,0.05033503,0.030853715,-0.18726628,-0.09384678,0.13126385,0.14405195,0.073280424,0.1427458,0.0139316525,-0.07871033,0.006325981,-0.042108446,0.012324713,0.05157388,0.010048677,-0.058677807,0.08266206,0.005088293,0.03243773,0.07454963,0.112528786,0.09941267,-0.001312852,0.021270914,-0.022753453,-0.08769211,0.11718835,0.028566014,-0.067977175,-0.124146275,-0.05168609,0.030950716,0.015496504,0.049743198,0.12779407,-0.11495771,0.026664628,0.03135092,0.056036595,-0.068561725,0.06866514,0.064307965,-0.20960927,-0.055411022,-0.041164007,-0.03550324,-0.07052321,-0.00358079,-0.09181342,0.017178645,-0.08388786,-0.025083164,0.00018559335,0.032236233,0.035610456,0.023259131,-0.055848133,-0.00092255865,-0.030174816,-0.036702186,-0.009041027,0.11220584,0.1633697,-0.12908903,-0.014607112,0.039447967,0.12768036,-0.087174155,-0.08100831,-0.08900967,0.12434098,0.123853184,0.07450265,-0.03236988,-0.14382872,0.099321924,-0.08341677,0.130791,6.913985e-05,0.029443001,-0.12390107,-0.08143612,-0.11065017,0.040702067,0.0976832,0.1231258
TCGA-44-6144-01,0.0118215075,0.08538187,0.117254,0.017767983,-0.09622204,-0.01956909,0.09280649,0.05994054,-0.040872883,0.1418126,0.17838335,-0.09231098,-0.11447364,0.1177648,-0.09949094,-0.07354894,-0.0419054,0.036151607,-0.045421645,0.09878837,0.03697739,0.12395963,0.18684517,0.05148024,-0.019578895,-0.023354335,0.083445415,0.10284581,-0.061136026,0.020446429,-0.018180842,0.07989394,0.04386308,-0.034754332,0.06841422,-0.009965093,0.2663599,-0.05812925,-0.05934019,0.011067154,0.06251139,0.006669001,0.07615618,-0.021550423,0.09181612,-0.063723,-0.0759002,0.17029938,-0.012422496,-0.046463896,-0.023505269,-0.09048517,0.028055966,-0.0834384,-0.024480319,-0.1264693,0.090646945,0.089075916,0.122252926,-0.12036039,-0.01663496,0.1408366,0.075834915,-0.080004096,-0.09309892,-0.049167544,0.100107975,0.12186878,0.019340113,0.13129012,-0.033298437,0.05918608,-0.14599946,0.1672823,-0.12562487,-0.018902328,-0.066680655,0.01199712,-0.03274934,-0.037435923,0.07642667,-0.12141959,0.0744348,0.073091924,-0.03350876,0.059024863,0.022262845,0.0514285,0.029673222,-0.080567,0.0020609805,0.12889032,0.016730836,0.04960272,0.13547717,0.084991924,0.14740102,0.028472286,-0.059968464,0.07874244,-0.01720203,-0.0055158623,0.12193882,-0.012881749,0.009770939,0.09245946,0.08861944,-0.010838917,0.0055224444,-0.04454446,0.1684082,-0.10172579,-0.04450738,0.18539669,0.033003945,-0.043688107,-0.23885162,0.05817848,0.09553868,0.024986643,0.06446337,0.092990704,-0.11863529,0.047859572,0.11526297,-0.0109958,0.070143394,0.11344672
TCGA-L4-A4E6-01,-0.027677637,-0.043883648,0.03739678,0.016650436,0.012908278,0.13687178,-0.2074926,0.015660973,-0.04849802,0.013751657,0.010789926,-0.10847953,0.07110728,0.028617315,-0.037681695,0.06398421,-0.0932627,0.011523855,-0.076622784,-0.017021462,-0.004388544,0.021411037,0.082473114,-0.09470067,0.050792538,-0.06943869,-0.11638157,-0.07506916,-0.04997963,-0.15879278,0.077658474,0.11440095,-0.14359255,0.050660856,-0.015142906,-0.10356735,-0.02143581,0.17355296,-0.07251581,-0.0755682,0.14422667,-0.08686,-0.038928214,0.04584408,0.09541705,0.12325146,0.034422528,-0.011844916,0.04861265,0.086007684,0.04104979,-0.005457242,0.086870134,-0.12137493,0.01122677,-0.08436521,0.18495516,-0.021530768,-0.070190616,0.0036929445,-0.049155395,-0.08029901,0.17671394,0.06251254,-0.11818585,-0.09752863,0.09628244,-0.13806461,0.008675265,0.013167857,-0.026950937,-0.0012294541,0.047518626,0.041992396,0.0035625189,-0.016521445,0.007412438,0.18428528,-0.057399053,-0.25426474,-0.117490344,0.09262766,-0.021306464,0.10476419,-0.09583807,-0.01195327,0.21860631,0.1260601,-0.21423484,0.035328515,-0.0345023,0.06730965,0.05406375,0.011408754,0.0026288189,0.018149864,0.12651742,0.059281554,-0.02390832,-0.10904783,0.0014966008,-0.16374971,-0.03268999,-0.07232817,0.007877577,0.06382297,0.022359958,-0.21794565,-0.06627523,-0.064354934,0.021494232,-0.04347224,0.121058315,0.03077367,0.009732173,-0.054029547,0.09938678,0.013060574,0.17002429,-0.05810934,0.06717405,-0.01221502,0.058748603,-0.02028782,-0.10533747,-0.08752212,-0.064866185,0.048903517
TCGA-L9-A743-01,-0.020966215,0.050441343,-0.011067762,-0.16444585,-0.034452796,-0.1611548,-0.04337145,0.05318022,-0.040972695,0.017042922,-0.02344596,-0.039485198,-0.014730289,0.08045932,-0.05627888,-0.20713077,-0.013088636,-0.053356797,-0.04462614,0.015943626,-0.029558415,-0.0022144876,0.035130102,0.067069955,0.043463398,0.12124489,0.014871087,-0.03722777,-0.01973963,0.23036067,-0.006792642,-0.24623953,0.15115702,-0.115832664,0.11852559,0.09787988,0.03906168,0.049234394,0.40460694,-0.09605846,-0.017812427,-0.030883316,-0.031723663,0.09294019,-0.025740534,-0.114804894,-4.0735475e-05,0.007393661,0.06081808,-0.12557255,0.046587773,-0.1036016,-0.017250255,0.06402944,-0.03151737,0.10757871,-0.019369138,0.028530734,0.059714228,0.23918878,-0.07453081,-0.0255499,0.030813472,-0.0718422,0.12967256,-0.037966892,-0.00090270204,-0.044238176,0.038290396,0.06867744,-0.03362284,0.07726872,0.05906301,0.09753248,0.122698694,-0.083308145,-0.0026558258,0.14040944,0.07795325,0.04810987,0.12036763,0.0036658691,0.010507314,0.020028347,0.050581157,-0.07138118,-0.032016102,0.09629629,0.12834367,-0.008895436,-0.019916385,0.06073318,-0.010089248,-0.04691696,-0.09633114,0.0579599,-0.12046025,0.0057894634,-0.056085676,0.034688886,-0.02330974,-0.042551327,0.018607438,-0.04740191,0.10372114,-0.10923971,0.021638347,0.18464914,0.07517929,0.033571143,0.06632287,-0.022636022,-0.084452115,0.021542905,0.1493728,0.016897662,0.07446276,0.012245868,-0.118864246,0.041360684,0.06413471,0.05481728,-0.06375567,0.031224186,-0.16178864,0.02087804,0.048719767,-0.030330608
TCGA-99-8028-01,0.020590385,-0.04875819,0.0090846475,-0.20297465,0.10762995,0.13578118,-0.07333186,0.06887352,-0.058147542,0.033717815,-0.06470427,0.08190833,-0.0054011205,0.06888085,-0.12910256,0.098049894,-0.02739573,-0.005801749,0.083576344,-0.009723371,0.044487692,0.056227967,0.04219723,-0.013959629,0.035525788,-0.067523524,0.012446757,-0.15614572,-0.13594061,0.22106192,0.07057352,-0.0067756535,0.040695228,0.13681243,-0.108019486,0.13855232,-0.007884271,0.067673445,-0.015980687,0.08370823,-0.069452934,0.027194317,0.09832887,0.05532409,-0.16724826,0.084989026,-0.012653039,-0.13682728,0.038162705,-0.09839706,0.08406336,-0.06910843,-0.098642945,0.014433297,-0.1265415,-0.055313095,-0.021591714,-0.08210748,0.1369876,0.055325516,0.003992509,0.076855294,-0.0080084065,-0.2708079,0.016939918,-0.117379196,0.083945505,-0.069244884,0.0118543785,-0.033465635,-0.05772124,0.0792403,0.007904901,0.049792748,-0.0138932755,-0.06874827,-0.042471968,0.0027322294,0.080420926,0.16357964,0.032366835,-0.06403353,-0.016113099,0.0027276906,0.035316985,-0.123128496,-0.039304316,-0.08256186,-0.058826543,-0.020827785,-0.083919935,0.05108689,-0.0150710875,0.06189261,0.08146936,0.075822644,-0.09686447,0.014498064,-0.0667914,-0.03389969,-0.04606531,0.07316752,-0.08681554,-0.045822438,-0.102752306,-0.127923,0.033117924,0.25799525,-0.12210981,0.055438317,0.056484543,-0.0124374265,-0.00881436,0.06018768,-0.11705669,-0.09119232,0.0979536,0.07326544,-0.1798953,-0.054025438,-0.050712742,0.06882912,-0.07914894,-0.23983973,-0.1326538,-0.024178546,0.052384265,-0.008375167
TCGA-50-5072-01,-0.037762105,-0.016718032,0.09899415,-0.021745767,0.025962686,-0.27530113,-0.011666503,-0.03329464,0.1027052,0.07911003,0.09980053,0.06279647,-0.12319314,-0.16625214,0.014993557,-0.1917794,-0.026118472,0.06464003,-0.14546329,0.088966854,-0.079807125,-0.0017519932,0.13211837,0.15240332,0.011033447,-0.049700234,-0.064268164,0.057041984,-0.012173555,0.029835844,0.111211196,0.117478065,-0.0914697,-0.10749052,0.2843117,0.0119639505,0.042870566,-0.06561901,0.091513164,-0.08516426,0.087423496,0.016403418,0.007489068,0.042709254,0.07877225,-0.12297286,0.03900013,0.015462186,0.04692787,-0.150289,0.06692363,-0.057627045,0.035629217,-0.09153634,-0.013074588,0.07165073,0.024693785,0.008801515,-0.090724856,0.18594234,-0.0036883955,0.13793707,0.14538315,0.11129388,0.05696592,0.1077507,0.02266639,-0.06764736,0.0446338,-0.0692929,0.014151343,-0.1357141,-0.0006926758,-0.084683135,0.014122202,0.02845282,-0.056682665,0.06825025,-0.008949697,0.07159767,0.1550253,-0.061281137,0.08487971,-0.061394624,-0.020234114,0.028146327,0.048209347,0.003928274,-0.029550822,-0.08503957,-0.0076881754,0.029773097,-0.051733945,-0.11535673,0.0059679803,0.009037167,-0.07845243,-0.002843893,-0.05010622,-0.09629474,-0.032731142,-0.09953286,-0.024658637,-0.03165512,0.13425688,0.033132937,-0.005236185,-0.21258491,0.014187498,0.056159467,-0.018562933,-0.098999836,-0.035888873,0.07955348,0.23492144,0.0643644,0.013508053,0.036711287,-0.008200693,0.07356038,-0.002514205,0.017846981,0.1689353,0.16130745,-0.08309771,-0.0018184204,0.0069837207,0.06494554
TCGA-75-5147-01,-0.10922693,-0.052093375,0.010871038,-0.2249802,-0.047034696,-0.0719536,0.02224354,0.08223337,0.020643165,0.019631958,-0.26140556,0.027256342,-0.06257561,0.057253856,-0.07373003,0.24606995,-0.057399318,0.07553493,-0.033011857,0.050802957,0.08373735,0.080697306,0.23038353,-0.091095805,-0.044440687,-0.07967535,0.03870636,-0.017401282,-0.013257581,0.0639245,-0.008701404,0.0886453,-0.11699893,0.15317433,0.042388555,0.1754818,-0.026783539,0.013714464,0.00018162289,0.02551476,0.18447244,0.052668057,0.07003347,-0.003995837,-0.10311022,0.05534801,0.023980351,0.01020406,-0.049119536,-0.11941709,0.018976571,-0.085883364,-0.055887006,0.10233898,-0.025635934,-0.013638364,-0.03335401,-0.07041757,-0.060090426,-0.01697227,0.010073072,0.18870129,0.009071568,-0.07474043,-0.04803825,0.066042185,0.01936167,-0.0015523212,0.061834715,0.088825054,0.046058588,0.09680456,0.042204943,0.161561,-0.13731351,-0.011428571,0.017781839,-0.12055689,-0.013070489,0.036948245,0.002471783,-0.07897917,0.13736129,-0.03239421,0.013953077,-0.00992506,-0.025746014,-0.00971599,-0.17014766,-0.14755185,0.01008301,0.14355017,-0.04571374,-0.10248767,0.0936358,0.06809438,-0.025075546,-0.019746395,-0.036125135,-0.039437026,-0.018833835,0.06502911,0.06439941,-0.018899336,-0.15385363,0.13015021,0.054245446,0.12820041,0.13588157,0.010679689,0.0607523,-0.046199583,-0.01971058,0.14120464,-0.08221525,0.007224597,0.1831309,0.061980702,-0.13129714,0.05777547,0.00094311987,0.030531485,0.01636753,-0.07023527,0.017667985,0.120210424,0.11466417,0.12156853
TCGA-55-6980-01,-0.01596427,-0.060018025,0.10011769,0.027232217,0.044418614,-0.059742555,0.12828974,-0.13718432,0.02618061,0.098363616,0.01837077,0.044498496,-0.042845923,-0.11510345,0.020394053,0.13799123,-0.020774685,0.008150431,-0.12440591,0.06210947,0.1236582,0.09209652,0.04940501,0.06502144,0.029228523,-0.109800756,0.0058116815,0.024288824,-0.1190005,-0.19400455,0.08199533,0.13329484,-0.016909225,0.17122327,0.1169747,0.033509713,-0.10981509,0.08622143,0.094786085,0.18646781,-0.010861859,0.06156221,-0.013974406,-0.058275968,0.013741159,0.048479535,-0.03349196,-0.10728562,0.09937535,-0.010685295,0.04690039,0.015690314,-0.023636755,-0.07804227,0.008413077,-0.0049182097,0.094064705,-0.07588196,0.17923832,-0.033918146,0.04186055,0.17739634,-0.07730359,0.015152342,0.098600194,-0.035027273,0.048610907,0.06370421,0.0419635,0.05240929,-0.08738042,0.031482726,0.03557289,0.0053754128,-0.004368233,0.11274145,0.09872017,-0.09933827,-0.26110035,-0.06172132,0.076172724,-0.049851716,0.039277688,-0.03583694,0.009367554,0.01885426,-0.0362377,-0.07010612,-0.14410982,-0.08393071,-0.023809707,0.018616073,0.005002013,0.10659399,-0.13395871,0.076599285,0.074697904,-0.018162569,-0.08218519,0.07084394,-0.017441869,0.17257054,-0.023096602,0.011196513,-0.09194031,-0.27117756,-0.02492135,-0.16514157,-0.04524387,0.041406266,0.045448564,-0.075139046,0.18730883,0.07834337,-0.068544395,0.046415612,-0.026546694,-0.04014782,0.040292867,-0.034018204,-0.12555192,0.079719864,-0.064908676,-0.111338146,0.1598901,-0.072527446,0.068880856,-0.073029496
TCGA-62-8394-01,0.09374725,-0.0155224,-0.013253342,-0.06646466,0.026017299,0.23412293,0.059870984,0.07061666,0.10238394,-0.015235835,0.057556223,0.0680841,0.07334607,-0.117146105,-0.120926976,0.05497293,-0.004964703,0.027772034,-0.12704615,0.013936905,0.05956865,0.04118585,-0.10153775,-0.13312145,0.065385774,-0.09915939,0.054001294,-0.03416904,-0.053021707,-0.07670888,-0.029033788,0.12136298,0.03777976,0.06388886,0.06559434,0.024947267,-0.08598052,-0.011845384,-0.0012912313,-0.06561996,0.04939369,0.10690202,0.0470283,0.0045669763,-0.06919892,-0.1156382,0.12728903,0.017067753,-0.035445884,0.123763286,0.02846147,-0.004251592,0.054410882,0.14082398,-0.023560766,0.2407635,-0.22149773,-0.107520126,0.03710733,0.0964324,0.07872126,-0.016379636,-0.040845722,0.13764408,-0.019507894,0.0044434094,-0.012022041,-0.08013302,0.104268365,-0.21257009,-0.062066894,-0.12578388,-0.0022702299,-0.1911249,-0.1257468,0.18648893,-0.044249285,-0.048651077,-0.1958236,0.030573118,0.02231847,-0.003396854,-0.0075326143,-0.014821093,-0.04778531,-0.05866775,-0.06760446,-0.09329725,-0.10431625,-0.12426361,-0.035833575,-0.06827257,0.0055103255,0.0071424195,0.0022647274,0.043245662,0.13544787,-0.09131149,0.020440884,-0.0003355469,-0.048254564,-0.03537668,-0.15099911,0.045269713,0.09258379,-0.10478892,0.08528002,-0.09107498,0.18631779,-0.046764843,-0.1565299,-0.023962561,0.17330739,0.022499297,0.024817223,0.076263644,-0.010627853,-0.0064779352,-0.062067606,0.041937485,-0.11285111,0.005947669,0.08198625,-0.0154708475,-0.03827137,0.136318,0.03553551,0.008071765
TCGA-44-7672-01,-0.02077131,-0.034131445,0.01275464,0.049638435,0.09490831,0.01439548,-0.07051005,0.0626958,0.015543534,0.031184157,-0.025243126,0.12666637,-0.036522713,0.05009038,-0.017441323,-0.15600716,0.047288314,-0.04721672,-0.050705347,0.05324186,-0.05671583,0.022152653,0.0779515,0.0038693496,0.033057645,-0.017394776,0.0796134,0.13224402,-0.054893717,-0.07419853,-0.100896776,-0.049457647,-0.041245,-0.17321904,0.028334932,-0.009016502,0.07386588,-0.026750673,0.11626263,-0.13862793,-0.13069743,-0.0029750543,0.020646125,0.047250133,0.09783766,-0.053411786,0.022586685,-0.2784391,0.035657234,-0.17172769,0.080122255,-0.06409461,0.1404262,-0.14223234,-0.0066370475,-0.06421847,-0.115317464,0.048006877,-0.08975082,0.1479112,-0.015636351,-0.036367163,-0.016522905,0.100923024,0.11174265,0.046485234,0.044923432,0.039850246,0.038024783,0.011876655,-0.04278362,0.03799513,0.0731744,-0.068114445,0.01391836,0.0014294877,-0.12654212,0.11806449,-0.1358301,-0.051554475,0.08845848,0.054872904,-0.036416538,-0.10292159,0.13935825,-0.09158726,-0.031524595,-0.015463271,0.12208098,-0.06433812,0.021344412,0.044444162,0.005508712,-0.08428249,-0.20841518,0.035198573,-0.03971191,-0.13315238,0.0010002614,0.034747876,-0.04766692,-0.054062422,0.07972344,-0.05364234,-0.037324693,0.044961248,-0.024040004,-0.13570087,-0.07571355,0.018162234,-0.014275719,-0.12054921,0.10616993,-0.014385923,0.23298264,0.18466218,0.09606896,-0.06564869,0.014489738,0.016687674,-0.108100496,0.028920487,0.19906576,0.14727907,-0.25042513,0.009343721,-0.044202037,-0.022092488
TCGA-55-7994-01,-0.033204805,-0.030366939,0.04164477,0.0036920952,0.0681618,0.18988812,-0.18310016,0.09671848,-0.05509624,0.021216596,0.13567567,0.08267013,0.0696361,0.0699836,0.10018346,0.015817435,-0.050968144,-0.055372402,0.014629714,0.012465929,-0.2547873,0.08669376,0.058443837,-0.06294878,0.14001411,-0.045638103,-0.039603207,0.015572722,-0.111645386,-0.06601232,0.016679615,-0.042764276,0.14204949,0.038891982,0.050730437,0.11959001,-0.080066055,-0.0071973186,-0.028890865,-0.14908461,0.08153883,0.13656947,0.073334515,0.02003162,0.016342673,-0.1206603,-0.07607826,-0.057590507,0.15230976,0.15267026,0.029971095,-0.045502305,0.041342102,0.23274802,-0.06344046,-0.051741756,-0.13816653,-0.1917424,-0.0338677,-0.105213895,0.015209098,-0.0031902473,0.0013039411,0.008161935,0.04774043,0.03520966,0.13554463,-0.003807926,-0.06214375,0.04423592,-0.07168454,0.119204946,0.05973248,-0.034827728,0.009925137,-0.048417762,-0.153516,0.1524288,0.03271705,0.092790805,0.082742035,-0.13420747,-0.032438193,-0.011199321,-0.0566081,0.042548206,-0.1035974,-0.06032882,-0.018644594,-0.0029552684,-0.06872078,0.066194564,0.0287052,-0.08104632,0.10621345,0.009603968,0.014463623,-0.10122059,-0.05431234,-0.026012884,-0.1021203,-0.1415671,-0.07599178,0.08003233,-0.020411868,0.113593824,-0.07888678,-0.07492335,-0.25842947,0.07503184,-0.075937286,0.053081084,-0.06245113,-0.15025812,0.11648553,-0.0023731245,0.0841966,-0.0009532986,-0.053210534,0.042718578,-0.031184357,0.09855319,0.0024297927,0.04702393,0.06236736,-0.01859695,0.122892074,-0.026799306
TCGA-97-8176-01,-0.011204779,0.028282588,0.013808264,0.09032788,-0.0971415,-0.122796856,0.0251145,0.21944645,-0.0021493894,0.07511033,0.13290587,0.043087456,-0.06084132,0.080461,-0.047822822,-0.11776778,0.041786708,-0.019037006,-0.03863623,0.15817368,-0.087202184,0.04602368,0.1251485,-0.055485032,0.04700345,0.079541154,0.23754768,-0.021672659,-0.08653754,-0.20218721,-0.1014499,-0.072275974,0.022700168,-0.005616555,0.16362555,-0.13144001,0.13722223,0.032316726,0.21750382,-0.07032409,-0.020193849,0.013390727,0.064876996,0.043318447,0.07857688,-0.031016104,0.00529278,-0.049832262,-0.034673944,-0.2687694,-0.0045709317,-0.0807979,-0.06346681,-0.025012527,-0.09356144,-0.10436904,-0.04298785,0.048942786,0.06419801,-0.035601355,-0.04167772,0.006857404,0.005019005,-0.118019715,-0.16497825,-0.017612774,0.11623346,0.03096694,-0.0518978,-0.017913882,-0.13174278,0.09210257,-0.09342976,0.06128721,-0.08389659,0.020742213,-0.09486333,0.06381136,-0.019314928,-0.009420285,-0.044061128,-0.06457611,-0.043959342,0.05937967,0.03353191,-0.012260319,-0.07837204,-0.08970272,-0.13717459,-0.021389224,-0.06815014,0.03891262,0.024317361,0.01651263,0.04444708,0.032453474,0.11787611,0.06758833,-0.07902103,0.020283349,-0.1252255,0.058215227,-0.012651857,0.1342283,0.0058349725,-0.02241361,0.03499727,-0.09454332,-0.17974475,-0.17986561,0.027274948,-0.043628436,0.012950172,0.024442418,0.17659186,-0.08110944,0.025123227,-0.051021036,-0.04391545,0.008523973,0.040788572,0.11713522,-0.19632585,0.00024415128,0.040255863,0.12527768,0.023363424,0.013941009
TCGA-67-6217-01,0.20487113,-0.024662483,0.048888568,0.018169211,-0.08493075,-0.10349467,0.12965208,-0.068466626,0.10048672,0.1400496,0.023028342,-0.012315723,0.05455724,-0.0761838,-0.033283222,-0.09836739,0.020616597,-0.04148937,-0.033844985,0.11406663,-0.05291394,0.06850976,-0.07015617,-0.040300775,0.047759786,-0.06881893,0.022658365,0.10488627,-0.1581813,-0.0287935,-0.043197438,0.080575824,0.031374667,-0.05932096,0.24193946,-0.027651692,0.06798873,0.03395863,0.030838374,0.016122624,-0.15767178,0.015227544,0.02598659,-0.032792386,0.28566164,0.12531263,-0.01632963,-0.08513284,0.11576113,0.073402986,0.09031743,-0.053247165,0.07834921,0.032327753,-0.06256242,0.100491375,-0.062922664,-0.014967682,0.18881254,-0.14675722,-0.0051941983,-0.03645646,-0.06336249,0.07174981,0.14142239,-0.12874778,0.14032371,-0.065974385,0.08352102,-0.06513909,-0.10828848,-0.012549085,-0.05976557,-0.07505099,0.11824318,-0.015141274,0.046838436,-0.111131966,0.062145878,-0.131809,-0.11224211,0.012071645,-0.0075563467,0.052960277,-0.04553783,-0.02846813,-0.1363785,-0.083520554,0.024871118,-0.04212436,-0.05543423,0.002881531,-0.014860083,0.0047698775,-0.14760491,-0.04121393,-0.015733965,-0.050488718,-0.046445668,0.081412874,0.008282265,0.14848596,-0.013959325,-0.16281548,0.076908484,-0.14434817,0.0023522,-0.17943317,0.019168463,0.014374191,0.01308038,-0.037916265,-0.014412904,0.06268626,-0.010091301,0.011265478,-0.050961472,0.0011287474,-0.06758716,-0.07437375,-0.061106924,0.10061516,-0.24976498,-0.012738097,0.13928184,-0.019349385,-0.066425405,0.039249368
TCGA-55-8513-01,-0.06396633,-0.0444993,0.04540042,0.11905303,0.029890306,0.06430431,-9.450673e-05,-0.15293962,-0.056430116,0.04855096,0.091144264,-0.008566004,0.1255914,0.054805037,-0.14042145,-0.13689521,-0.08622655,-0.0911936,0.04582997,0.06837842,-0.03799918,0.11610653,0.091676734,-0.073803335,0.043113418,-0.03361308,0.05017432,-0.014367071,-0.056053177,0.1619003,0.051658724,-0.15711078,0.1251645,0.069940805,0.15628101,0.088602245,0.11013493,0.12119166,0.16576628,0.090318464,0.11304796,-0.07998944,0.065266035,0.025218537,-0.00491546,-0.049053367,-0.124846,0.07957404,-0.20309544,0.04883829,0.022540469,-0.042820945,-0.10768849,0.043737628,-0.080374725,-0.08882562,0.07935745,-0.043517817,0.11794965,0.14810063,0.10004269,-0.03171552,0.093332365,-0.09453558,0.04436475,-0.09051958,0.12320342,-6.4371176e-05,-0.008505117,0.047670815,-0.07187917,0.119149715,-0.034162924,0.16496232,0.06394983,-0.032138646,0.07202417,0.076082125,-0.041897602,0.036492757,0.052042585,-0.08930731,-0.17692621,0.15638995,0.07343777,-0.018148765,0.010715475,0.0589921,-0.12143671,0.08678129,-0.014674847,0.06249042,0.0161547,0.019610194,0.13213885,0.072120406,-0.12043241,0.07324977,-0.06712749,0.053563777,-0.030176992,-0.029123966,-0.0672508,-0.026384,-0.07425935,-0.10582037,-0.020777807,-0.05510814,-0.095120154,0.08617218,0.11721852,-0.052735675,-0.14376658,0.011762564,0.019468244,-0.055364117,0.168674,-0.02346541,0.03706321,-0.050368596,0.04742962,0.1030833,-0.21696872,-0.028349165,0.0483246,-0.13121967,-0.023254551,-0.09305479
