,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7672-01,-0.062218018,-0.1083216,0.13839564,0.013711444,-0.014243816,-0.01507191,-0.12207251,0.10758423,-0.11459357,-0.043024197,0.044284333,0.02467421,-0.050264824,-0.09923323,-0.011789904,-0.0066108005,0.10230425,0.039836403,0.108721174,-0.06391683,-0.10909519,-0.034619294,0.014543074,-0.0060469657,0.06621979,0.07403271,-0.09584946,-0.0533305,-0.097394645,0.096751295,-0.0044387495,0.0836207,0.024973597,0.112257555,-0.025635349,-0.061156914,-0.05882806,-0.004471726,-0.09558764,-0.16734283,0.09701411,0.08339607,0.008873067,-0.0027580713,-0.07027581,0.0011294314,-0.12870097,-0.108218566,0.04915033,-0.019370683,0.1288311,-0.100638725,-0.106764324,0.03401322,0.075730175,-0.06541836,-0.111712724,-0.060771964,0.11702886,-0.0011919765,0.017154466,-0.03760774,-0.017269935,0.07173366,0.15922149,-0.1303732,-0.28619954,-0.09764451,0.10465527,-0.059960358,-0.018426642,-0.061674766,-0.046022717,0.08737189,0.07846605,0.12654546,-0.05810534,-0.10721185,0.077302635,-0.06528415,-0.17552187,-0.046267,-0.0748602,0.016139891,-0.08329927,0.055934682,-0.07561868,-0.09013624,-0.06326169,-0.09518194,-0.13890567,0.07199167,-0.044305313,0.019581884,-0.17699043,-0.113002725,0.00584696,0.07971265,0.10674317,-0.038850747,0.09398207,0.016388584,0.06616751,0.033667814,0.01725152,-0.2574442,-0.102331996,-0.05594974,0.08068058,0.11719903,-0.11681705,0.0148744965,0.029038137,-0.091289595,0.09040247,-0.051075537,-0.16301785,0.033250354,-0.030664258,0.12627102,0.07511042,0.019972745,0.112531,-0.024873856,0.18108913,-0.0007420851,-0.01855994,-0.023577554
TCGA-55-7994-01,0.058629423,-0.0676752,0.055483557,0.000532372,-0.06916967,0.06738008,-0.00795195,0.058782917,-0.004116884,0.12693875,0.21059677,0.042589683,-0.072426796,-0.029873352,-0.03135803,0.032206412,0.17216013,0.053853005,0.059750956,-0.046841174,-0.05910449,0.2695964,0.050245248,-0.005661295,-0.011451694,0.011921384,-0.008111488,-0.029792551,-0.047498226,0.06997377,0.073840246,0.10621409,0.06656459,-0.056424778,-0.09509811,0.007923973,-0.09584454,-0.09543752,-0.004000441,-0.029643087,0.016590491,-0.028686427,-0.06692666,0.021354003,-0.07817501,0.045653895,-0.081866354,-0.06296174,-0.12943456,0.03462234,0.02678741,-0.052786324,0.1136448,0.042002846,0.07832079,-0.18028918,-0.114201605,0.07803898,-0.12076751,-0.016140202,-0.083693,0.15979564,0.08733204,0.09077185,0.07526314,-0.04788284,-0.05564105,0.019042388,-0.012268693,0.031594362,-0.04848231,-0.031986702,-0.061658323,-0.38380513,0.07855702,-0.11263813,-0.117626116,-0.11393776,0.12565131,-0.080890395,0.037195493,0.15823746,0.056813937,0.0025860537,0.0017774483,-0.01598832,0.00898213,-0.11308635,-0.023589604,0.13227475,-0.07870375,0.084601216,-0.10448601,-0.035146806,0.07324043,-0.07003786,0.106802,-0.044500798,0.056262072,0.009012062,0.0107244775,-0.038334616,0.0666399,0.034956574,0.051650405,0.05230355,0.16052857,0.06043097,0.057634152,-0.17708223,-0.06802334,0.04020796,-0.07826357,-0.028665472,0.022820324,-0.003103127,0.1304423,0.15647484,0.1954135,-0.0023813082,0.04700613,0.079618685,0.06606241,0.049382642,-0.06170712,0.052766114,0.04036734,-0.058808587
TCGA-97-8176-01,0.18041727,-0.094880916,0.005608692,0.13048048,0.13425143,-0.045980863,-0.20348251,0.08972601,-0.113907695,0.04577535,0.062607266,0.08454348,-0.02130621,-0.046789825,-0.0196921,-0.029560938,-0.04592935,-0.058210183,0.11555644,-0.086713016,0.057260536,0.032040462,-0.03255547,-0.022718575,0.038895573,0.15211757,-0.121851645,0.008782708,0.0012366038,0.06731145,0.019690098,0.100920245,0.1171999,0.007717629,-0.057843488,-0.07651246,-0.049706873,-0.053896043,-0.08396455,-0.033818945,0.02453164,0.04881585,0.06944763,0.18197463,-0.069013946,-0.1549475,0.059403647,-0.1325429,0.012261593,0.111973405,0.07928766,0.018096972,0.088489085,0.048919212,-0.15115882,4.6940953e-05,0.0181498,0.08708396,0.035830837,0.067319736,0.014480508,-0.13901046,-0.015253563,0.10302927,-0.053539023,-0.1546478,-0.057245467,-0.013338871,-0.10877264,0.021159118,-0.010303472,-0.055172686,-0.060341116,-0.21566337,0.084787205,-0.09701746,-0.04043401,-0.1578351,0.005381787,-0.023537459,-0.12604727,0.017628644,0.036897343,-0.01762632,0.014362891,0.023503134,-0.045428794,0.015602945,0.05826354,0.08667589,-0.09626407,0.07486009,-0.045463208,-0.14024322,-0.048302144,0.11801282,0.025114935,0.045864172,0.081338294,-0.0022941653,0.09424186,-0.026021661,0.107276775,0.10757289,-0.025071152,0.009560516,0.08094884,-0.15253346,-0.019182768,-0.04996838,-0.11058005,-0.013138539,0.007197066,0.082065664,0.021686003,-0.114789,-0.2574569,0.087355584,0.13446997,0.08219796,0.062051434,0.10912884,0.098858416,-0.1318472,0.23387203,-0.005489185,-0.03629645,-0.027831377
TCGA-67-6217-01,-0.17083079,-0.062970474,0.13495313,-0.06703894,0.035028473,0.020840969,0.089334235,0.04471354,-0.004677982,-0.04605792,0.038398907,-0.05245983,-0.071189575,-0.08224621,0.037740905,0.017567893,0.09359823,0.14323683,0.060369145,-0.03735429,-0.12698177,-0.017658908,0.042516727,-0.026181808,-0.20427923,0.03812263,-0.05672168,0.041578747,-0.11264321,0.02206784,-0.008708249,0.065286234,-0.046664644,-0.0949606,-0.0029671164,-0.019685723,0.000524533,-0.0745496,-0.014281688,0.10498624,0.07745466,0.08680063,-0.0043921513,-0.12178383,-0.037332848,-0.046059154,-0.3046849,-0.09661166,0.06344811,-0.013596791,0.036948845,-0.100581795,-0.12314751,-0.002296525,0.36870188,-0.108988434,-0.15312903,-0.038469095,-0.031847384,-0.045234326,-0.014027199,0.15755333,0.030991444,0.02658711,0.05220033,0.012990015,-0.008445955,-0.06092414,-0.104553334,-0.02087307,-0.026585434,-0.064381175,-0.072129734,0.16759795,0.06815737,0.16658175,-0.07300881,-0.055406433,-0.15823461,0.05572654,0.059436087,0.029135918,-0.075457096,0.029975252,-0.11942026,0.058311697,-0.1144452,-0.0010976262,-0.099156484,-0.18819393,-0.06798104,0.00938012,0.003729611,-0.011079642,-0.13283357,-0.0862309,0.031283893,0.016065113,0.079654984,-0.06167425,0.020621793,0.15252833,0.009874923,0.014752937,0.013972993,0.021304535,-0.20537925,-0.11081582,0.07965828,0.033220563,-0.046638995,-0.09868728,0.07797797,0.081268564,-0.07266683,0.002374499,-0.011926053,0.027847296,0.011418586,0.032916147,0.07054837,-0.06483866,0.053349245,0.04884287,0.028287021,0.100389406,-0.024090413,0.0022200162
TCGA-55-8513-01,0.1596829,-0.06607845,0.09957749,-0.029803267,0.1410203,-0.026262095,0.017552635,0.087416984,-0.06480813,0.047569565,-0.050891593,-0.042627346,-0.016297497,-0.06627996,0.009245129,0.026543275,-0.02130885,-0.08307739,0.027923327,-0.05724857,-0.04502038,-0.1973617,-0.02959371,-0.009366675,-0.06263459,0.02336953,-0.046019685,0.03519634,-0.004957823,0.00016751922,-0.016480677,0.021836732,0.032772593,-0.24488449,-0.0002651194,0.013014047,0.020288175,-0.08714176,-0.20857541,0.12360833,-0.008576589,-0.0043007783,0.19936973,-0.007271344,-0.05178099,-0.011197361,0.080595,-0.06827046,-0.06921653,0.06336337,0.26622874,-0.036735117,0.027209649,-0.03366715,0.045447342,-0.03194547,-0.065400556,-0.10004661,-0.18167728,-0.037033804,-0.053183757,-0.040251512,0.04010061,0.03929874,-0.07218747,-0.29926667,0.0035452223,-0.056071047,-0.05797758,-0.0065687215,-0.012157281,-0.029614085,-0.024469962,-0.006460109,0.037596654,0.102362774,-0.10457229,-0.124243304,-0.19668198,0.12555155,-0.05420867,-0.019561356,0.10798648,-0.018727861,0.08673496,0.015758058,-0.027407037,0.14780344,-0.061060928,0.069607645,-0.040562328,0.03826435,0.092372686,-0.040951885,0.096513875,0.028409181,0.020380985,0.019123781,0.06268339,0.028950911,0.010348474,-0.01628733,0.028603964,0.073912635,0.100765385,0.13775401,0.08175506,-0.03347305,-0.04000118,0.023287574,-0.050775573,0.0014596126,-0.01197759,0.10756505,-0.15945344,-0.025338078,-0.16284905,-0.012982902,0.14353009,0.26299685,-0.00087822485,0.032565128,0.006732559,-0.14245264,0.016064664,0.14493519,-0.06194203,-0.019895596
TCGA-95-A4VP-01,-0.0016105213,-0.12719409,0.09284117,-0.071784884,0.010464659,0.0046100453,-0.05265055,0.10109867,-0.075470984,0.07907635,0.089621745,-0.071620576,-0.09571326,-0.148492,0.008914008,0.07026676,-0.0154099995,0.0076984507,0.07777476,-0.0895239,-0.0914917,0.1623012,0.03230421,-0.054310665,-0.06996367,0.12754351,-0.036570415,0.028301042,0.072722964,0.07254994,-0.05231798,0.06580611,0.120352015,0.06422837,-0.013233747,-0.0969213,-0.03978954,-0.08135586,0.08418304,-0.19462991,0.016670804,0.16243172,-0.02907974,-0.047409203,-0.0923102,-0.08720856,-0.19627202,-0.07678585,0.11275504,-0.03967271,-0.072728395,-0.09890303,0.017039467,0.049599964,0.10228666,-0.0013314693,-0.097422525,-0.06539082,0.05814895,-0.054068223,0.03310151,0.049813848,-0.02986634,0.112390004,0.16688602,0.018798236,-0.17030205,-0.121174805,-0.0018856021,-0.011764764,-0.0569917,-0.067899995,-0.107240535,0.04147104,0.07875524,0.004885877,-0.14051436,0.004715453,-0.026778717,0.023827083,-0.16905835,-0.057067703,-0.012705904,0.008736738,-0.0063663647,0.020001628,-0.10301768,0.041853435,-0.07224271,-0.034371465,-0.08588501,0.09125815,-0.11884371,-0.11576529,-0.123928756,0.05403058,0.08396461,0.07766151,0.07429,-0.092151165,0.040081978,0.09486076,0.09553993,-0.06112299,-0.07916395,-0.14755696,-0.067710616,-0.14818218,0.14367422,0.015599874,-0.13661435,-0.052819945,0.21138275,-0.020497253,0.00119702,-0.065567926,-0.12693048,-0.005440634,0.14126869,-0.07227759,0.07532748,0.092487715,0.08797005,0.060884766,0.20069201,-0.11042842,0.020884793,-0.015380949
TCGA-55-8301-01,-0.06618634,-0.07186039,0.1595103,-0.06029752,-0.01510487,0.047795244,-0.003701778,0.08534829,-0.08427172,-0.016822029,-0.005819941,-0.107492305,-0.048110697,-0.09953486,0.07031515,0.047796994,0.10506981,0.068454005,0.07216073,-0.018311817,-0.13210748,-0.13784449,0.021599801,-0.0335027,-0.04143737,0.11601585,-0.038232576,-0.043612506,-0.10285244,0.04308977,0.0032617475,0.063056484,0.04542653,-0.080305256,-0.03877978,-0.1065661,-0.0072056465,-0.02430313,-0.10247965,-0.06472558,-0.0027160447,0.040778372,0.03717216,-0.1284414,-0.065109566,-0.07138825,-0.19472106,-0.09587501,0.026214706,0.02334062,0.12340329,-0.097030126,-0.13950987,0.028134322,0.24916357,-0.0022886482,-0.18421546,-0.13113108,-0.026719693,-0.10461383,-0.05601197,0.11110537,-0.02900543,0.03838373,0.08709863,-0.11063377,-0.16994368,-0.06822923,0.029826285,-0.07719167,-0.06113334,-0.06996537,-0.063672505,0.26293784,0.082245365,0.21177365,-0.10377383,-0.07443947,-0.08094495,0.072515525,-0.044991687,0.029428156,0.046286114,-0.0428119,-0.10857126,0.03077844,-0.058196515,0.05604039,-0.13109681,-0.15663925,-0.08245509,0.03890144,0.027824907,0.05560299,-0.19879352,-0.07837736,0.038740132,0.043437604,0.11190208,-0.006729363,0.051781047,0.043645248,0.036515787,-0.02269417,-0.0038088576,-0.17127168,-0.1667132,-0.019099407,0.03313108,0.049000222,-0.031017365,-0.13422793,0.023197038,-0.058294084,-0.048424046,-0.0044450723,-0.084551565,-0.05106102,0.03274646,0.14301115,0.048572663,-0.060959782,0.050029006,-0.04223082,0.12776497,0.016314128,0.019950384,-0.051032197
TCGA-44-3918-01,0.062047567,-0.101182915,0.12743448,0.0048044706,-0.009089047,0.086537376,0.02327168,0.0742117,-0.007890411,0.11303924,0.19052964,0.010236194,-0.1153542,-0.08775489,0.036666498,0.05988236,0.16564517,0.08654516,0.09877381,-0.07778801,-0.10556663,0.18894143,0.099668816,0.010242669,0.02450605,0.083518356,-0.027898412,-0.025207337,-0.056142353,0.07061259,0.024263874,0.12433148,-0.0034779801,-0.009759831,-0.10300711,-0.0075208945,-0.11449405,-0.092614934,0.05724639,-0.010110004,-0.025986051,-0.025060166,-0.017664166,-0.0671872,-0.112114646,-0.06398296,-0.16856366,-0.085287444,0.011710598,-0.028991096,-0.008521713,-0.07263663,0.06398697,0.061671928,0.19652797,-0.056225076,-0.11575326,0.07408906,-0.07252798,-0.078901045,-0.0050482876,0.18475387,0.13783567,0.106755435,0.018554218,-0.007055416,0.03961077,0.01828259,-0.075857006,0.012366344,-0.06329273,-0.10070231,-0.092267975,-0.27764684,0.15666038,-0.0015866517,-0.20971261,-0.09662295,0.04404895,-0.06908072,0.033332463,0.16397819,0.015074396,0.0018358856,-0.0704247,0.024664147,-0.03578178,-0.09366843,-0.100460716,-0.024743043,-0.06414448,0.0631942,-0.09303757,-0.05282363,-0.02602477,-0.030194117,0.11936528,0.02116296,0.110371776,-0.039692048,0.03298824,0.0946989,0.055612583,-0.10937212,-0.078041986,-0.008362918,0.09198358,-0.023520255,0.1827763,-0.02828251,-0.18796642,-0.034337975,-0.016834838,0.030109167,-0.023246175,-0.017323231,0.030306024,0.15858166,0.17565726,-0.0018498896,0.07124795,0.050536104,0.087023884,0.055835664,0.04997143,0.010707721,0.050061103,-0.068682626
TCGA-50-6594-01,-0.15652016,-0.021486595,0.009503339,0.12932551,0.08867543,0.059354596,-0.028529,0.0047482527,-0.010691833,-0.08254574,0.09668786,0.09172646,-0.04594186,0.038984388,-0.003872858,-0.013263114,-0.019576441,0.16981988,0.10576238,-0.042481333,0.042265832,0.034584973,0.081082046,-0.08844061,-0.022791207,-0.043836437,-0.07438565,-0.050487544,-0.08138433,0.083462775,0.057714127,0.13016313,-0.06657586,0.08707508,-0.0831882,0.09765505,-0.10454121,-0.07718325,-0.0023243416,0.22323732,0.08977777,-0.036216382,-0.0783819,0.009536213,-0.04477455,-0.007038491,-0.11849863,-0.071018174,0.104234725,0.060687028,-0.09788002,-0.04331953,-0.09660166,0.07221518,0.059350014,-0.04967865,-0.0022131724,0.18619807,0.11168151,0.046331022,-0.024021821,0.08968503,-0.061548367,0.042687614,-0.15101409,0.14726917,0.257486,0.11194603,-0.23788387,-0.060996756,-0.05314042,-0.093531,-0.054248653,-0.069434114,0.09847343,-0.0086876135,0.057361767,-0.022155788,0.015184405,-0.02795536,0.09282252,0.15184045,-0.0595947,-0.017911747,-0.14991935,0.10206397,-0.067746885,-0.17512488,-0.01024996,-0.11120664,-0.064318255,0.022809539,-0.054394186,-0.09012802,-0.05576851,0.0076696053,-0.0068041915,0.03940058,0.062168594,-0.054824874,0.099345356,0.0015665388,0.01880239,0.043026127,-0.023220727,0.09728664,-0.11180634,-0.097103916,0.03146957,-0.07093253,-0.044914328,-0.022539197,-0.09430808,0.13559249,0.012655447,-0.06776899,0.14564283,0.112847894,-0.14855154,-0.09830862,0.09461671,-0.15539636,0.08280805,0.012033981,-0.0250326,0.09731298,0.07732127,-0.063060276
TCGA-35-4123-01,0.11871585,-0.06755812,0.043044977,-0.047065526,0.18117523,0.01375393,0.032846395,0.04912703,-0.027561197,0.07232987,0.04110542,-9.6465235e-05,-0.0044038584,-0.04499994,-0.012556403,0.07562821,-0.13276961,-0.0960241,0.014245659,-0.11993048,0.0050708484,0.03599158,0.046612635,-0.11185392,-0.09448438,-0.08250863,-0.0024114621,0.053544916,0.14127728,0.035824418,-0.033626866,0.03578183,-0.020423664,-0.14106587,-0.025788998,0.18768919,-0.0064811353,-0.1495267,0.031996615,0.15434328,-0.06958926,-0.064062476,0.12445034,-0.09761172,-0.09036187,0.18921341,0.14639968,0.018705584,0.01848655,0.013357483,-0.07483142,-0.017977573,0.040394653,0.024906963,-0.10883176,-0.0128790885,0.035897065,0.042397823,-0.08045582,-0.066379115,-0.024634218,-0.0038449604,-0.04416127,0.07219167,-0.13459243,0.026349522,0.20781443,0.012908647,-0.2310109,-0.034841817,-0.049575567,-0.047181454,-0.056521643,-0.07563108,0.047560737,0.042784896,-0.097480625,0.14247468,-0.07941182,0.194092,0.03359657,-0.007149205,0.06916937,-0.016434895,0.12700236,0.037906267,-0.028872957,0.07683822,-0.06636073,0.15257962,-0.04222074,0.09628233,-0.02605104,-0.14051282,0.22418539,0.09865018,0.07160807,0.041881304,0.017732786,0.01040017,0.049209263,-0.075756684,0.063896686,-0.06701075,-0.01065038,0.20664555,0.10114804,0.004039809,-0.01849676,-0.05977853,-0.06251386,0.123465136,0.0042068786,0.17220898,-0.17427586,-0.082370184,0.083993234,-0.005286133,0.007266824,-0.07408294,0.0182899,-0.029271876,0.03763571,-0.053288635,-0.16820931,0.036088,0.05047081,-0.06874287
TCGA-86-8074-01,0.076628216,-0.10205311,0.138035,0.048096158,0.089364015,0.007891748,-0.10788998,0.07157581,-0.070237584,0.082839176,0.10324634,0.1699783,-0.071587265,-0.038356986,-0.017290145,0.015328826,0.11676844,0.11502417,0.13919023,-0.10795282,-0.08091165,0.19017495,0.02929026,0.023280786,0.0010544857,0.048185624,-0.12846974,-0.07374928,-0.111760564,0.12878904,-0.0062259273,0.18011533,-0.0955465,-0.02906477,-0.0977419,0.020228384,-0.103784144,-0.0042318436,-0.018925209,-0.0020583214,-0.0664114,-0.053193543,0.14366677,0.06999906,-0.057228167,0.13686281,-0.013229828,-0.09917101,-0.024207277,0.023075424,0.031969402,-0.0275564,0.025399849,0.06287878,-0.0787255,-0.053857002,-0.08242563,0.05097732,0.025304707,0.108005434,-0.045371413,-0.025514338,0.021558516,0.09642719,0.025567299,-0.023341114,-0.103531584,-0.06038355,-0.046486087,0.0018412003,-0.029416151,-0.100829564,-0.04772247,-0.29669538,0.10637766,0.0547798,-0.090372995,-0.09344768,0.17988229,-0.104489364,-0.046190627,0.10269768,-0.06678416,-0.037661694,-0.075631514,0.1472368,-0.069772676,-0.07926675,-0.019244047,0.03491997,-0.12276699,0.0910205,-0.11919586,0.047034383,-0.012627522,-0.0867574,0.07100702,0.06699906,0.12146854,0.009878023,0.079793975,0.0028534825,0.1055558,-0.04995293,-0.12656088,0.03967414,0.079552144,-0.0143589,0.05427296,0.11647368,-0.19890675,0.047726814,-0.036399513,0.09912968,0.0509958,-0.09991313,-0.17289075,0.11052628,0.07541208,-0.0037226495,0.10068342,0.03459264,0.14377744,-0.013379888,0.055381134,0.043126956,-0.058010068,-0.07720062
TCGA-91-A4BC-01,0.0116930995,-0.12784179,0.12693305,-0.07115144,-0.07469582,-0.0022629935,0.03570952,0.09138812,-0.02773338,0.02866689,0.1424504,-0.06305401,-0.119797915,-0.15189911,-0.0019893593,0.02840633,0.16448238,0.013024557,0.072604924,-0.07265853,-0.13159695,0.1719077,0.050758623,0.013424417,-0.0663584,0.100421354,-0.06839959,0.078420244,-0.06358313,0.054840393,0.057919525,0.09091869,-0.014754562,-0.017658854,0.0063610105,-0.10328739,-0.053754322,-0.0835436,0.11482449,-0.11118199,0.053143654,0.094838664,-0.056567732,-0.10424332,-0.10299554,-0.13037948,-0.24847482,-0.103600845,0.012872748,-0.09851617,-0.044965044,-0.118480735,-0.002362053,0.02181428,0.29171634,-0.075917795,-0.099247195,-0.020405963,-0.0782452,-0.055713225,0.06060191,0.111557275,0.11035133,0.08855774,0.123583905,0.04373512,-0.064787544,-0.0401502,-0.01221156,0.032107092,-0.010938213,-0.08481912,-0.14800909,-0.07806286,0.116241135,0.062062997,-0.15519328,-0.087007016,-0.06500734,-0.07792061,0.04186919,0.009077397,-0.06113316,0.079427876,-0.022585185,0.032897033,-0.06373262,-0.042185403,-0.10686734,-0.06732379,-0.11071039,0.067955956,-0.088335074,-0.02907287,-0.09910731,-0.040654987,0.087307125,0.016693756,0.083111,-0.036859356,0.03186967,0.17392677,0.05817186,-0.018344492,-0.05161407,-0.012279252,0.0032069203,-0.062118962,0.14149304,-0.051097278,-0.11100056,-0.018594397,0.049105458,-0.063270204,0.03854108,0.0026608102,-0.043992195,0.12266241,0.19601765,-0.084580615,0.064271726,0.12155372,0.10473612,0.093894996,0.10009167,-0.02925784,-0.041893154,0.011507778
TCGA-62-8398-01,-0.0135219665,-0.024853943,-0.039847035,0.05400481,0.035426263,0.011161352,-0.20092651,0.06962345,-0.09135824,0.006969175,0.13877775,0.12607388,0.027776187,0.06737287,-0.038555857,0.041028537,-0.03214632,0.07376847,0.055439953,-0.057359874,-0.05555676,0.08549771,-0.022659456,-0.044446208,-0.017162416,-0.07882026,-0.08507838,-0.07693174,-0.0763502,0.030426161,-0.097848475,0.09040525,-0.058312792,0.10018606,-0.07370949,0.13162453,-0.02833636,-0.052141868,-0.12795861,0.057618555,0.12170393,-0.008500042,-0.007865295,0.13543038,-0.036188427,0.114954725,-0.016508827,-0.10150247,-0.13591884,0.05583331,-0.00837985,0.13957019,0.0105248345,0.053849813,-0.18930852,-0.27861196,-0.0060652453,0.06387208,0.027415857,-0.0044701383,-0.050245028,-0.03677517,-0.16058984,0.10335068,0.06412512,-0.033703286,-0.21743871,-0.02463256,-0.025225332,-0.00014681813,-0.02363485,-0.0073910635,0.023130564,-0.10475547,0.019207763,-0.069705375,0.010150882,-0.113994166,0.1953989,-0.020480305,-0.17281954,0.023805719,-0.102364324,-0.0042394223,0.022993663,-0.010103252,0.0011163392,-0.17019618,0.042796325,0.12678841,-0.097410634,0.074638635,-0.058790326,0.0063078385,0.028838133,-0.12313407,0.025722997,-0.025631567,0.01032268,0.028286064,0.068334304,-0.13371609,0.16352996,0.10897001,0.23673476,-0.076907896,0.030785559,-0.009088547,-0.0628186,-0.04939377,-0.025967687,0.1262511,-0.026821036,0.03512372,0.027315645,-0.05799051,0.019045284,-0.058472708,-0.050637268,-0.014567844,0.072764635,-0.027538199,0.08975979,-0.016429909,-0.1126408,0.25230798,0.061006676,-0.057249505
TCGA-55-6984-01,-0.10849799,-0.06581596,0.0508563,0.023055522,0.16535832,0.050919794,-0.101139516,0.06448141,-0.118519254,-0.044707883,-0.01779745,-0.022281703,-0.095237754,-0.04510677,0.026695019,0.01036729,-0.21347754,0.10908525,0.10214682,-0.019548684,0.06457131,-0.1966117,0.12618577,-0.07752449,0.08370147,-0.098640464,-0.11663057,0.008117683,-0.027231162,0.0914363,0.058709506,0.10771826,-0.019625004,-0.0719685,-0.008937124,0.12871908,-0.075733766,-0.047623374,-0.13218924,0.10532491,0.084491596,-0.027800504,0.059372634,-0.1014201,-0.06501005,-0.013223773,0.18576889,-0.13624494,0.07479872,0.07044694,-0.0035850916,-0.10672071,-0.12131258,0.09716391,-0.19490385,0.07713485,0.016194202,-0.010511129,0.08156142,-0.06365385,-0.029376918,0.10726048,-0.12821656,0.020227252,-0.09629498,0.0013023576,0.18106276,0.01416073,-0.08123041,-0.13969907,-0.058010332,-0.11621198,-0.08350809,0.07188851,0.080332324,0.11615671,0.11935825,0.015594043,-0.063981704,0.08455016,-0.008985209,0.081788115,-0.013632762,-0.031110803,-0.061184965,0.13642743,-0.026517136,-0.11306734,-0.05635389,-0.11720997,-0.12689732,0.06739313,-0.0060984213,-0.057364617,0.027520053,0.10906003,-0.011481095,0.09024332,0.09421925,-0.012530806,0.120406866,-0.09026308,0.050281793,0.09023782,-0.021927131,0.029335285,-0.06464388,-0.026463391,-0.03909857,-0.024118965,0.059151605,0.020024251,-0.061134957,0.10755869,-0.08895108,-0.081415564,0.08692995,-0.061678752,-0.11757385,0.074071236,0.10989305,-0.19107151,0.11516667,-0.05479082,-0.061388418,0.07608207,0.081454255,-0.083390504
TCGA-L4-A4E5-01,-0.085895434,-0.056900572,0.049222086,0.03248761,-0.04976849,0.10741655,-0.028084388,0.025275465,-0.036188062,0.04224796,0.17258391,0.022478307,-0.084230125,-0.022780124,0.026305765,0.0625177,0.05561428,0.12527971,0.107806355,-0.059732903,-0.020850718,0.21503645,0.114169545,-0.11753927,0.01166294,0.00017577584,-0.0336028,-0.06291051,-0.031434372,0.09903942,0.07133588,0.15495683,-0.025039343,0.042837128,-0.14062414,0.048785813,-0.14416417,-0.085854165,0.081119634,0.011828309,0.0037621087,-0.06542655,-0.09588065,-0.06778624,-0.10766689,0.03664346,-0.15125555,-0.0371967,0.0015473271,0.051898923,-0.16670927,-0.09353702,-0.015376184,0.106449366,0.086926565,-0.109072454,-0.065699115,0.15188791,0.036444128,-0.010114952,-0.054143406,0.17671822,-0.061897993,0.09508112,0.019956244,0.15438408,0.07938285,0.06140307,-0.11820055,-0.06474732,-0.093955666,-0.08734476,-0.11782777,-0.20687142,0.11224902,-0.077048615,-0.059524644,0.026990939,0.16824023,-0.047845,0.075949624,0.14931846,-0.021612968,-0.054492097,-0.11024519,0.067924865,0.002292409,-0.18504445,-0.051153697,0.035697762,-0.10112297,0.088883065,-0.12264581,-0.027575156,-0.030861566,-0.04371117,0.08822193,0.0119326655,0.06445708,-0.0017146972,0.06614643,-0.05944649,0.07887832,-0.0463007,-0.061348293,-0.018630331,0.0050912127,0.044722512,0.04743911,-0.12103956,-0.057853345,0.014751011,-0.09084635,0.005711577,0.05255269,-0.052835282,0.19460072,0.11202117,-0.014459998,-0.14761534,0.090992376,-0.10319957,0.07820104,0.09184627,-0.047965944,0.00552098,0.148126,-0.100930825
