,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-O1-A52J-01,0.03450183,0.04597124,0.06792751,-0.040919263,-0.02097957,-0.040095143,-0.009453608,0.062827654,-0.08991669,0.13473706,0.044691443,-0.011189859,0.16553058,0.07132458,-0.048981484,-0.058394454,0.0237591,0.07835085,0.08176913,-0.14542994,-0.011621418,-0.09268976,-0.064623065,0.1636765,-0.07337349,0.027209708,-0.084192924,0.037892703,0.21900207,-0.094729386,-0.13929775,-0.078553915,-0.09434107,0.04871348,-0.009185029,-0.031961214,-0.05255309,-0.0068192882,0.0751197,0.023829363,0.02416565,-0.020883534,-0.06951268,-0.08897373,-0.17441115,-0.10449853,0.0017817713,-0.3556409,0.04104665,-0.11592015,-0.065141626,0.11480149,-0.08348584,-0.14582741,0.03308494,0.07493877,0.07513672,-0.045180585,-0.03292312,0.006370533,0.08138296,0.008443264,0.113662295,0.054104455,-0.038601495,0.1831885,-0.10370866,0.08226931,-0.017814044,-0.06735829,0.033399016,0.008048606,0.15637472,0.00012275271,-0.044666525,0.04037331,-0.07272699,0.06639911,0.00073446834,0.044561766,-0.11849681,-0.16788737,0.0029981115,0.020142859,-0.028175263,0.10033177,0.03509323,-0.09807173,0.19822723,-0.13031471,-0.025951993,0.072957404,0.005189616,0.034065343,0.021324683,0.047422737,-0.046296798,0.10432103,-0.05577753,-0.033812582,-0.038782917,-0.11750655,0.095711015,-0.1126797,-0.06501529,0.07755448,-0.098438725,-0.058899313,0.011823299,-0.13287604,0.13484557,-0.06044079,-0.06565018,-0.033925064,0.06518153,-0.18158528,-0.0864365,-0.030722257,0.059117086,0.04887796,0.06981855,-0.091586635,0.05981971,-0.06032986,-0.090576194,-0.090306684,-0.007944757,-0.06472159
TCGA-69-7973-01,-0.019585567,-0.0027061212,0.052687578,0.04296719,-0.04993743,0.013436007,-0.056604758,0.092447944,-0.09958424,0.019163655,0.11044078,0.02056442,-0.026171291,0.09467083,0.034657758,-0.05231892,0.009514133,0.11152723,-0.025600655,-0.1754074,0.012210036,-0.10669943,-0.0482611,0.17039265,-0.07652746,-0.05755885,-0.02856387,0.028986586,0.080901586,-0.10611005,-0.14160429,-0.09248031,-0.1436654,0.043243166,-0.089721285,-0.07728899,-0.040169723,-0.089930475,0.09727222,0.061610505,0.015312583,-0.017265107,-0.11429303,-0.0884186,-0.13633615,-0.024552345,-0.03939021,-0.18490076,0.049083948,-0.17276426,-0.08011516,0.033902373,-0.03455044,-0.13059485,0.054596044,0.07657813,0.07356838,-0.15495197,-0.049238224,0.0453616,0.10903574,-0.117031515,0.091561705,0.050705932,-0.037940256,0.124262944,-0.12860477,-0.002445181,-0.05732175,-0.07291747,0.05563824,0.04480812,0.12535563,-0.05531782,-0.020639947,0.1068918,-0.011280917,0.096297584,0.05531001,0.068897896,-0.16898859,-0.13782768,0.08127048,0.0028748882,-0.063195445,0.12566325,0.061536055,0.039472904,-0.07770941,-0.1612208,0.029162278,0.04016337,0.007821349,0.0021156527,0.039986983,0.03935677,-0.061326016,0.13864912,-0.21081877,-0.0748305,-0.12404684,-0.0017584484,0.101003565,-0.035541695,-0.17071506,0.04315585,-0.089084245,-0.0010428263,0.10574041,-0.01898174,0.1037584,-0.099482365,-0.0908613,-0.09841335,0.097671516,-0.18943813,-0.088821724,0.046211332,-0.05302852,0.10573191,0.11742975,-0.027180262,0.119431585,-0.07734659,-0.10165138,-0.008480246,0.03706164,-0.0992636
TCGA-49-4507-01,-0.04111498,-0.011888782,0.14936766,-0.020216106,-0.117978975,0.05338833,-0.101847194,0.040157355,-0.0669872,0.0094423145,0.11381284,0.12860437,0.09928205,0.09493543,-0.07695261,-0.06215013,-0.118135,0.14294991,-0.10336114,-0.055077884,0.0072865784,-0.13198178,0.009492973,-0.00016900453,-0.098656505,-0.06817314,-0.05294153,0.061028983,0.03878134,-0.05804018,-0.04615081,-0.1287839,-0.07978029,0.09831631,-0.045666605,0.03274727,0.021867821,-0.09990146,0.08354385,0.061251562,0.013145783,-0.12321313,-0.08910223,-0.06941903,-0.038494155,0.06797413,-0.045842074,-0.17423534,0.018831298,-0.13159128,0.024352474,-0.0013883489,0.032353524,-0.09503124,0.038550377,0.055931184,0.056452,0.081631266,-0.06277631,0.054533202,0.15873007,-0.0889297,-0.018619927,0.014567548,-0.018426517,0.1092078,-0.14396939,-0.04899554,0.040579062,-0.06506105,0.09061702,0.03694452,0.09450526,0.0038568832,-0.08847292,0.08577196,0.104453415,0.08935025,0.09909099,0.13302341,-0.08620229,-0.15363154,0.06842195,-0.061727833,0.043759197,0.09054193,0.07754204,0.066735625,0.051038843,-0.21540137,-0.026212959,0.10765026,0.020071147,0.0028416964,0.07304271,-0.011555131,-0.12951829,0.056125823,-0.289509,-0.01698258,0.023597376,-0.07814114,0.07179185,-0.037803825,-0.051790077,0.08439547,-0.045240525,-0.02125946,-0.02131987,-0.20167512,0.015542783,-0.091460824,-0.12305396,-0.1210403,-0.04062279,-0.08113569,-0.04569599,0.13723904,-0.097474895,0.14321686,0.078239866,0.055936832,0.14816876,-0.08605969,-0.07512624,-0.046252593,0.05686756,-0.12966862
TCGA-97-8552-01,-0.03966981,-0.11134635,-0.11388256,-0.09190648,0.10640694,0.049011964,-0.037786696,0.037995458,-0.10051922,-0.080733284,0.02168341,-0.08402762,-0.20324074,0.10521349,0.15445444,-0.099115334,0.09655451,0.06632495,0.013623871,0.031932455,0.01785487,-0.05103945,-0.10861682,-0.0985979,-0.06521417,-0.048924975,-0.048922986,-0.08166836,-0.13236542,-0.09521593,-0.027658362,-0.025799848,-0.13173532,0.062292755,-0.11755027,0.020662168,-0.05819909,-0.110541545,0.10138375,0.09440827,-0.03535485,-0.07728656,-0.034034766,-0.090209566,0.011700735,0.12287759,0.17525056,0.03932591,-0.17473756,0.015717933,-0.05466429,-0.16701801,0.07858839,-0.1047078,0.050412048,0.08845493,0.0970376,-0.11443688,0.07945727,-0.07745242,0.04182064,-0.032670792,-0.13928679,0.021249907,-0.12755583,-0.11130671,-0.104892485,-0.016726326,0.0062342,-0.086581476,-0.07946639,0.04425256,0.037817333,0.00014268725,0.08350051,-0.03077686,-0.029976217,-0.044064905,-0.015961353,0.019638099,-0.050947342,0.04421311,-0.04263593,-0.051981963,-0.037421215,0.051728975,-0.12591869,-0.029652227,-0.15574801,0.16230677,0.06451195,0.012379295,0.06410756,-0.05462878,-0.0853599,-0.091235876,0.01458972,0.117644675,0.17042735,-0.07410734,-0.08412022,0.13579746,0.059577905,0.13306972,0.07211469,-0.031285368,-0.059599657,0.053710956,0.035592884,0.23493911,0.106072046,-0.0785684,-0.084055,-0.07637481,-0.0077373525,-0.13448659,-0.08083313,-0.072879925,0.16017784,0.043624442,0.117417224,0.116699114,0.019867811,-0.075396754,-0.07481515,0.004119433,0.064147994,-0.04625842
TCGA-75-7027-01,-0.011687893,0.018520748,0.122402936,-0.16810726,0.012079129,-0.074005805,0.03849991,-0.017565057,-0.13930564,0.19561073,0.024407638,0.07549214,0.03868995,0.08056307,0.102440074,-0.10813229,0.006411894,0.033606295,0.06908611,0.029032242,0.012630561,-0.07797873,-0.08258747,0.0452348,-0.01525305,0.010351241,-0.13198833,0.05188461,0.17950292,-0.10934865,-0.14993511,0.051123623,-0.13738184,0.012293067,0.03531122,-0.09580915,0.09099324,0.0036838602,0.058916815,0.046646457,0.011785375,-0.033875667,-0.01949919,-0.07221197,-0.076262474,-0.07728741,0.13076799,-0.18642041,-0.11219041,-0.09107542,-0.1350951,0.05869125,-0.06442587,-0.1655625,0.009660826,0.076337285,0.10241768,-0.007237853,0.09556062,0.07592141,0.047078986,-0.14565407,-0.059164707,0.11367423,-0.0903565,0.049933817,-0.08516757,0.013262121,-0.13014589,-0.07179281,0.04151946,0.0013529741,0.21971197,-0.017860804,0.16333498,0.008297188,-0.06612167,0.12084749,-0.01234257,-0.02188725,-0.14151159,-0.08417627,0.035314433,0.012672523,-0.032437183,0.037636098,0.036918607,0.07366318,0.08514016,-0.035354115,-0.09244533,0.079106994,-0.024543766,0.07259879,-0.09961977,-0.012394461,-0.03419046,0.120632835,-0.04871182,-0.03169223,0.058009908,-0.04356025,0.07247107,-0.11888,0.09980511,0.09625885,-0.0515254,-0.1489916,-0.15580514,-0.09623046,0.12802652,-0.03515576,-0.08219534,-0.044099357,0.035788327,-0.16401948,-0.21761669,0.0469283,0.11789242,-0.010846365,0.08538121,-0.040494896,0.04895109,-0.06597076,-0.093032174,-0.063095555,0.019279612,-0.042729106
TCGA-55-A493-01,-0.030402645,-0.05992615,-0.08013934,-0.026934199,0.050091952,0.00205198,-0.05066577,0.03019502,-0.07477712,-0.071669556,0.04338643,-0.22058071,-0.007546532,0.072622746,0.06602019,-0.09958035,0.093772165,0.09005192,0.085874505,-0.048074514,-0.0036942817,-0.0433534,-0.12253627,-0.12110672,-0.09561077,-0.051300656,-0.022506373,0.0414765,0.0073766485,-0.017832892,0.0073707523,-0.079044305,0.007680712,0.087817565,0.050663505,-0.03911882,-0.08563927,-0.028785057,0.07188809,0.058878023,0.051187463,-0.09624199,-0.04508513,-0.053953335,-0.0009303826,0.13792977,0.06990809,0.111150645,0.012915561,0.022782886,-0.01757085,-0.11278613,0.1017133,-0.09560237,0.022069806,0.07122839,0.12514001,0.10563229,0.07349068,0.06307376,0.008179939,0.16901158,-0.10547386,-0.0068822186,-0.1101115,-0.027343549,-0.11482446,0.039769396,0.08199809,-0.103735104,-0.21256663,0.10425478,-0.074057505,-0.0134187285,-0.002329194,-0.045779087,0.0196265,-0.023416962,0.0069693937,0.038150396,0.1024093,0.041736,0.0065357573,-0.14743179,0.03694004,0.037445817,-0.13172501,-0.061506804,0.011240891,0.26351273,-0.00585763,0.10140287,0.1577317,-0.089746594,0.035099346,-0.13213,-0.028044626,0.011781823,0.4144966,-0.04497353,0.01830295,0.1437807,0.01875494,-0.0033502276,0.077398054,0.08766006,0.04101775,0.061585814,0.10114445,0.18233526,0.10986586,-0.07411071,-0.08748828,-0.06681278,-0.105758466,-0.0135120135,0.03777951,-0.057439506,0.028256452,0.044740833,0.0042804102,0.102262065,0.049235526,-0.051114425,-0.019003542,-0.008497224,0.041866962,0.017039921
TCGA-L9-A5IP-01,-0.058012355,-0.055011768,-0.02612756,0.106131025,-0.035361018,0.061442386,-0.12315892,0.06690199,-0.049435616,-0.10055706,0.12552938,-0.028991472,-0.15385419,0.09364238,0.08537951,-0.054025188,-0.03977012,0.12819776,-0.1812892,0.0103380615,-0.009170183,-0.09622009,-0.0021818785,-0.016189264,-0.068779424,-0.13250355,0.023816999,0.013063208,-0.17302789,-0.061632447,-0.0120498855,-0.11900565,-0.10060457,0.06831775,-0.110242866,-0.042896662,-0.06911821,-0.16629641,0.09491293,0.10108382,-0.026293295,-0.08235557,-0.118026815,-0.07919827,0.0061898427,0.10751661,-0.05395456,0.11924716,0.029772159,-0.08516384,0.014404831,-0.07574628,0.05426282,-0.061618887,0.027672894,0.0459211,0.04715563,-0.052466594,-0.025074951,0.04619775,0.118114404,-0.1255305,-0.022783836,-0.03650555,-0.043726873,-0.0440919,-0.13947749,-0.0927943,-0.01075924,-0.06792799,-0.076241225,0.05068378,-0.0061882227,-0.022248589,-0.035500336,0.10489007,0.07511821,0.04014349,0.07581644,0.1439345,-0.08267613,-0.06522497,0.084801756,-0.013021653,0.017706318,0.10067053,-0.020103322,0.13000385,-0.2954202,-0.001245754,0.04007173,0.0054209265,0.026860574,-0.097986385,0.01900544,-0.0035704607,-0.1082887,0.08549947,-0.14374296,-0.07568901,-0.041625902,0.05665259,0.07798899,0.13010097,-0.13104306,0.008345428,-0.06327505,0.13402039,0.053117424,0.0347895,0.023376321,-0.1127691,-0.105364144,-0.12809078,0.033488825,-0.091319874,-0.024034534,0.11176093,-0.114408806,0.16650635,0.12881184,0.122823924,0.12850733,-0.08043723,-0.10392023,-0.058739785,0.076367274,-0.144365
TCGA-05-4250-01,0.055818956,0.003800656,0.047242403,-0.14081597,-0.021785598,-0.006466868,0.024447322,0.023129297,-0.10151774,0.077363536,0.064293385,-0.073540546,0.17857003,0.07205514,0.0030423484,-0.042808175,0.051613726,0.07198963,0.18981703,-0.06620684,0.091015,-0.06782399,-0.114081904,-0.0023988308,-0.080664255,-0.017727558,-0.03657037,0.090181135,0.29584315,-0.064287335,-0.12513733,-0.030420603,-0.052118868,0.08787698,0.09746632,-0.057491384,0.0471892,0.033715356,0.09274194,0.057390045,0.0877066,-0.017584236,-0.02869366,-0.06296734,-0.06047968,-0.033816136,0.052939527,-0.37939999,-0.021353379,-0.05460726,-0.10327169,0.0023349007,-0.0012483934,-0.16868168,0.038719885,0.10973287,0.12232131,0.05185429,-0.017226966,0.061338246,0.03232082,0.122982174,-0.0005907497,0.090717696,-0.09329355,0.18188243,-0.10472819,0.14045808,-0.030850636,-0.06104634,-0.015224033,0.06938689,0.07802777,-0.07784397,0.011367697,-0.022982236,-0.08063267,0.04611894,-0.0464711,-0.044149127,-0.043799236,-0.03955141,0.02411085,-0.06020739,-0.012269795,0.06135011,0.0037956473,-0.17013308,0.20099975,-0.029547429,-0.093265414,0.1144974,0.09375641,0.001740915,0.107104994,-0.037786163,-0.016814254,0.05860934,0.1298268,-0.042476323,-0.085925974,0.06854016,0.052599452,-0.16650012,0.03945188,0.012886052,0.0072397855,-0.14300019,0.08026528,-0.07919319,0.16536438,-0.068481706,-0.07287621,-0.06382693,-0.009623817,-0.09811586,0.0062435865,0.010069535,0.076178186,-0.031512264,0.022463446,-0.051853295,0.044615988,-0.06861814,-0.04803321,-6.8493675e-05,0.03715362,0.0053140344
TCGA-17-Z000-01,0.02706426,0.14244317,-0.0853754,0.081325166,-0.02840395,-0.20967737,-0.016864734,0.069323234,-0.016090082,0.13185911,-0.048096772,-0.15735757,-0.1312211,0.024512025,0.019873137,-0.03356111,0.06842412,0.05400246,0.0005082131,-0.014218249,-0.12326318,-0.033228237,0.01663673,0.10563598,0.040882565,0.060578153,-0.054406244,-0.10073974,-0.220174,-0.052180097,-0.051645666,0.0076639447,-0.099742636,0.047562238,-0.030982362,0.062077206,-0.10740827,-0.08859002,-0.019842813,-0.088557266,-0.11328584,-0.014455907,-0.061811883,-0.047648497,-0.18834502,-0.05692125,-0.04322049,0.17492972,0.06076153,-0.035599265,-0.044752024,0.1818245,-0.044717237,-0.023766102,-0.07987774,0.006632144,-0.014107967,-0.050385457,0.17053963,-0.05890007,0.056755066,0.011759812,0.06025713,-0.08084459,-0.05794102,-0.15037306,-0.03308107,-0.10838557,0.032204825,-0.061984308,-0.16857535,-0.043347396,0.076203875,0.13021904,-0.023868077,0.09183345,0.05770251,0.009354838,-0.026794009,0.060856942,-0.081270345,-0.0630315,-0.014018526,0.028549604,-0.11887761,0.08957643,0.04201352,-0.0024643666,0.027179807,0.22180472,0.07835482,-0.053012054,-0.043883074,-0.01741921,-0.11987773,0.005716372,0.03405533,0.17665984,0.13453375,0.08341482,0.1187924,-0.057107344,0.03735249,-0.0187295,-0.0031959605,-0.021718023,-0.06250239,0.111265264,-0.17282568,0.11955534,0.034748424,0.023816748,-0.019831553,0.008029965,0.07318054,-0.2012707,-0.20765829,-0.112112276,0.03857611,0.08683632,0.039722316,0.021284949,0.019015344,-0.058140706,-0.06513795,-0.082923196,-0.06547307,-0.119810104
TCGA-49-6767-01,-0.028903995,-0.01957564,0.034420643,0.028144352,-0.040770743,0.057313547,-0.052540723,0.09604797,-0.11238245,-0.033878893,0.13074933,-0.08856385,-0.00060640904,0.08818783,0.003816029,-0.044066682,0.042688422,0.1162636,0.06245731,-0.17203213,0.07269478,-0.09532663,-0.09549187,0.08066454,-0.11172717,-0.073594324,0.009106951,0.05309228,0.11853573,-0.084581204,-0.12779038,-0.116589256,-0.10427831,0.07134178,-0.054587275,-0.054955028,-0.05722295,-0.05606215,0.11966623,0.11410422,0.06380106,-0.020778507,-0.09362303,-0.086634204,-0.119847074,0.019729879,-0.03915839,-0.30092028,0.06217492,-0.17753659,-0.08360358,-0.024199646,0.022785198,-0.14606912,0.0927309,0.09285232,0.11221311,-0.10805761,-0.059802834,0.06390052,0.087786235,0.011073884,0.0621269,0.066311836,-0.05492583,0.15763171,-0.14216483,0.053864505,-0.0052117957,-0.0654281,-0.010676639,0.08837756,0.060996488,-0.08142757,-0.05587165,0.047984716,-0.013286385,0.0685132,0.052210353,0.029139755,-0.1080975,-0.09944211,0.04983629,-0.04722179,-0.07006025,0.11838522,0.009513437,-0.062041096,-0.04961362,-0.12480953,0.019658083,0.08139151,0.08333576,-0.057160515,0.09921414,0.005314386,-0.06635869,0.0916835,-0.008532092,-0.093036704,-0.22195649,0.05438425,0.09013687,-0.042905215,-0.14872038,0.029694928,-0.05716914,-0.035214294,0.21756548,0.06525609,0.14950174,-0.1216703,-0.09433551,-0.089895934,0.06268152,-0.1508321,0.024161989,0.025439832,-0.050513316,0.057130754,0.08185254,-0.024503132,0.08361758,-0.083177716,-0.08423204,-0.004489714,0.064837016,-0.048426755
TCGA-95-7944-01,-0.054040484,-0.045013633,0.07965284,-0.14827582,0.011892683,-0.016958747,-0.009799884,-0.06072723,-0.11206118,0.04335911,0.045857545,0.015013731,-0.13869245,0.07953606,0.15081577,-0.12168595,-0.022221131,0.055425413,-0.025559697,0.15214655,0.038465936,-0.06179057,-0.07014596,-0.18942514,-0.015424834,-0.066687375,-0.09034619,0.09192292,-0.007476789,-0.060107447,-0.042603422,0.06565589,-0.088204995,0.028790139,0.044551957,-0.09954556,0.10105427,-0.04741283,0.048333116,0.09165556,0.040656894,-0.10910511,0.008296415,-0.052977573,0.06883014,0.10093427,0.17975225,0.077283196,-0.13716066,-0.04208335,-0.07097388,-0.10663222,0.068579875,-0.10848678,0.0055173635,0.063037805,0.10502027,0.06690869,0.12585977,0.14443275,0.031012662,-0.15933233,-0.22575329,0.0682866,-0.10697519,-0.13200425,-0.09785382,-0.0610592,-0.084872,-0.08742608,-0.08917737,0.049714126,0.092556946,-0.035173524,0.18470049,-0.021249624,0.008076604,0.114297844,-0.005276953,0.003358256,-0.018753342,0.031020151,0.035298496,-0.07765887,0.011941716,-0.014803078,-0.016187137,0.19496809,-0.11769025,0.15440309,-0.07906527,0.09570198,0.033018745,-0.008566556,-0.09422405,-0.11077386,-0.04429209,0.04392555,0.1309449,-0.04071612,0.10573471,0.105925746,0.021206811,0.0003651085,0.1827141,0.067845665,0.023578785,-0.08783718,-0.1507082,0.06428389,0.07253194,-0.05106173,-0.10573914,-0.08288018,-0.0700603,-0.0633653,-0.1353608,0.11691578,0.058699828,0.020052655,0.07125531,0.115982905,0.0648164,-0.06052855,-0.046163987,-0.035603344,0.0733337,-0.030859776
TCGA-99-8032-01,-0.011689086,-0.106113106,-0.1559029,-0.099729314,0.13692585,0.03847794,-0.03060481,0.03322598,-0.074355654,-0.06299266,0.0029067944,-0.11962777,-0.15870099,0.096521445,0.17515567,-0.095366776,0.10740456,0.054609828,0.024662022,0.08345752,-0.0076700016,-0.036144968,-0.11050045,-0.10560871,-0.0552249,-0.046737563,-0.0336077,-0.06964282,-0.11924001,-0.0910446,-0.0034881337,-0.019191777,-0.090965465,0.05625869,-0.06325846,0.014549025,-0.07594685,-0.09595171,0.09239271,0.086137645,-0.03775995,-0.06657182,-0.024783755,-0.08909876,0.04715934,0.10519223,0.1948683,0.0714884,-0.1801533,0.07762179,-0.038771987,-0.16060059,0.059197817,-0.0973457,0.02745628,0.08115601,0.09787177,-0.08181668,0.08263238,-0.08812385,0.030273145,0.01968644,-0.14449854,-0.007477055,-0.13489427,-0.10486243,-0.09653241,0.009177335,0.0063549164,-0.07774176,-0.12597786,0.03406939,0.005090289,0.006914073,0.100147225,-0.037542593,-0.066309735,-0.08393844,-0.054217182,0.030755322,-0.015340339,0.061007917,-0.0325638,-0.0419528,0.0062987814,0.037144545,-0.15835299,-0.053380936,-0.13468008,0.20840937,0.056529563,0.00044418225,0.07117361,-0.068683974,-0.08110558,-0.085940085,0.00953892,0.08626442,0.2245894,-0.07769088,-0.03119843,0.13044912,0.061403275,0.13938427,0.09978306,-0.044249587,-0.053219967,0.074424446,0.005895539,0.197984,0.09541318,-0.07322323,-0.07720073,-0.06513313,-0.005077702,-0.08928446,-0.06928093,-0.06366905,0.19011654,0.035632502,0.10630697,0.11149561,0.0053842063,-0.07217945,-0.07333589,-0.040474482,0.052302875,-0.030570755
TCGA-55-A48Z-01,-0.03742067,-0.0143090505,-0.029390823,0.07486985,-0.05640495,0.042442158,-0.11966523,0.11487015,-0.052379843,-0.07124567,0.10355846,0.018654311,-0.08454255,0.104964815,0.0030026434,-0.0450487,0.016272586,0.15787598,-0.112054825,-0.11951867,-0.02972714,-0.107589886,-0.013884396,0.08748232,-0.0722093,-0.08297073,0.017006468,-0.021027723,-0.11908923,-0.10563652,-0.055876512,-0.1323231,-0.13078012,0.08504186,-0.13989392,-0.0012923137,-0.0908605,-0.16715996,0.1033105,0.050849505,-0.04275722,-0.072664924,-0.13344759,-0.0867238,-0.08563243,0.08615824,-0.038850497,-0.024284378,0.030304063,-0.08765949,-0.013385983,-0.025403135,0.03542232,-0.0989319,0.030427745,0.06356094,0.058197793,-0.13847925,-0.026005015,-0.023023065,0.15477969,-0.089947164,0.04547564,-0.03194706,-0.044656474,0.054731186,-0.15332863,-0.072015814,0.026415246,-0.07922594,0.022895753,0.04102693,0.05895287,0.00051177386,-0.101057656,0.1237946,0.07965973,0.028116696,0.06160404,0.13034935,-0.1485467,-0.107779264,0.059090324,-0.020780675,-0.030842723,0.14137065,0.028296646,0.034446724,-0.12575945,-0.10194484,0.09534892,0.019711915,0.015421134,-0.030790374,0.029463248,0.0067453533,-0.059576284,0.14475648,-0.25517055,-0.042425685,-0.06414056,0.014921793,0.10211379,0.08057106,-0.16390179,-0.0015283991,-0.10379489,0.113995545,0.07303807,0.007919756,0.041511327,-0.106375106,-0.11124982,-0.11996457,0.05009714,-0.16167629,-0.07207707,0.032590896,-0.047084924,0.16270517,0.12719636,0.07895945,0.14008737,-0.09926215,-0.10255635,-0.02747472,0.038866688,-0.16521043
TCGA-50-5055-01,0.102991834,-0.08316775,-0.15025301,-0.121255785,0.043001257,0.094793476,-0.0012767157,0.031451046,-0.001235398,-0.039687596,0.04392838,0.028066367,0.24898288,0.06395241,-0.022659782,-0.0024323924,0.14476842,0.08380686,0.14688128,-0.04310259,-0.016574256,-0.030707724,-0.07740104,0.0047935797,-0.049446095,-0.021396609,0.147344,-0.011881203,0.14198442,-0.047511462,-0.022465348,-0.078867294,0.0042811795,0.10080326,0.025471348,-0.0073069413,-0.022350993,-0.040137902,0.121973835,0.033563055,-0.033793982,-0.006093653,-0.034939803,-0.042779103,0.075179696,0.04497402,0.022224683,-0.273772,-0.10096107,0.14686036,0.0025512662,-0.0967132,0.03601959,-0.118739,0.012959798,0.07832231,0.08479785,-0.06995283,-0.07056536,-0.09581633,0.046286594,0.1695709,-0.009674699,-0.005865009,-0.06324688,0.20448825,-0.08318642,0.22133276,0.047480058,-0.02161072,0.054708667,0.027702615,-0.069915496,-0.017939407,-0.051325195,0.0050836504,-0.0932968,-0.13116808,-0.07038438,-0.015319416,-0.014369634,0.04076204,-0.016460527,-0.01827931,0.114840165,0.073710755,-0.07539375,-0.30477464,0.22384182,-0.08367914,-0.0042426824,0.045367625,0.08181489,0.01818652,0.120225266,-0.005892268,0.064256124,0.037118185,-0.102059305,-0.003259009,-0.044968504,0.048800085,0.048787355,0.060296226,-0.020214712,-0.16370374,-0.05719335,-0.015848493,0.11990442,-0.18238217,0.047015112,-0.042283326,-0.0583319,-0.07766701,0.0053399107,-0.010185982,0.06325311,-0.021809673,0.1702629,-0.025569629,0.0338459,0.051576465,0.047339447,-0.056011897,-0.04665486,-0.020505719,-0.009041955,-0.041125674
TCGA-55-1596-01,-0.042759784,0.052866064,0.10506005,0.063903555,-0.10831118,-0.057932593,-0.08720511,0.07246587,-0.085286215,0.0817511,0.09573735,0.012279589,-0.035346806,0.08672456,-0.004251831,-0.06671505,-0.04840836,0.1318069,-0.105745256,-0.07853689,-0.035751667,-0.12044142,0.012002558,0.10293891,-0.06256588,-0.047636196,-0.06410858,0.043514207,-0.0476713,-0.09184264,-0.09932694,-0.09163284,-0.14131682,0.06407448,-0.07120027,-0.029091712,-0.024773285,-0.12054249,0.07257652,0.04308601,-0.018215455,-0.07813288,-0.11663811,-0.08953842,-0.14331657,-0.0049024243,-0.062604494,-0.05430694,0.06572285,-0.18707047,-0.03589412,0.09323359,-0.024920674,-0.10227567,0.012943174,0.050373234,0.046735585,-0.029834082,0.023723816,0.07096171,0.13769,-0.1573539,0.045916855,0.0008548003,-0.03314864,0.027775295,-0.1375174,-0.09348495,-0.02326807,-0.076006815,-0.01897554,0.01645722,0.13701162,0.016693091,-0.03444444,0.13706805,0.07833722,0.12817667,0.08233534,0.13368179,-0.15185735,-0.18412593,0.07418999,0.0004608261,-0.051165596,0.124653086,0.0963492,0.12282453,-0.050077856,-0.1012097,0.014124639,0.05574944,-0.024546722,-0.014053332,-0.014880717,0.031921756,-0.105895475,0.13882515,-0.20431468,-0.024104618,0.026554102,-0.0813756,0.08976415,-0.03649448,-0.10390815,0.08035614,-0.09027451,0.018482216,-0.050159678,-0.06931599,0.05426374,-0.082023904,-0.106343284,-0.09610919,0.05358837,-0.19285549,-0.14522241,0.09209306,-0.09223314,0.154948,0.11053861,0.021164453,0.14010756,-0.09329157,-0.10881985,-0.08510305,0.029301543,-0.15494539
