,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,0.050908368,-0.10540216,-0.03672949,-0.018746773,-0.058432013,-0.054529637,0.19740643,-0.020813394,0.016087284,0.18615389,0.020743603,-0.055373,0.017558808,0.07153001,-0.018574502,0.040857527,0.055408057,0.2570131,-0.08546694,0.008973117,0.11697807,0.061848786,-0.07108809,-0.12863858,-0.035723083,0.021098189,-0.022657799,0.12129797,-0.026107537,-0.065831475,0.008133223,-0.047759354,0.2899003,0.0116646895,-0.14597575,0.051988475,-0.053033657,-0.19945925,-0.07203995,-0.035787217,0.0133342035,-0.023149459,-0.17258976,0.052967463,-0.05787039,-0.041129142,0.071832664,-0.0590913,-0.010263432,0.053889375,-0.13319425,-0.014363019,0.015281599,-0.033948757,0.03533731,0.1348645,0.014570869,0.04800591,-0.0013282137,0.102759406,-0.020514267,0.05845831,-0.0034777126,-0.008642537,0.015610409,0.044986136,-0.0362539,0.18497936,-0.03817323,-0.028523207,-0.020478003,0.0065437164,-0.0076608043,0.043117438,0.025299584,-0.0046829074,-0.15582697,0.04838574,0.055515334,-0.16828008,-0.19340695,-0.012940167,-0.08211631,0.049107444,-0.112889,0.04911762,-0.028286316,-0.012495597,0.08773665,0.12803397,0.06378122,-0.018156612,-0.056373574,0.045570083,0.028207509,0.08236097,-0.0072821076,0.13726576,0.0044489442,-0.049675383,-0.07953152,-0.0808321,0.16846418,0.049991135,0.07178769,0.088713735,0.09170691,-0.075684756,0.009408923,0.017082736,-0.06103826,-0.018668698,-0.002064953,0.20198081,0.0035332893,-0.0036523282,0.042906806,-0.0017698561,0.01547228,0.014137887,0.22922042,0.12705585,-0.16081172,-0.12504984,0.01564832,-0.057047676,-0.17413028,-0.029002354
TCGA-91-8499-01,-0.041067358,-0.10724749,0.004820212,-0.03316993,0.08417171,-0.055520374,0.05678706,0.049964953,0.08203365,-0.07188555,0.10822143,-0.09798893,0.019397981,-0.13671915,-0.11033618,-0.08994782,-0.08409712,0.054719407,0.07843678,0.056879107,0.1557273,0.087348126,-0.0024492391,-0.08527327,0.08624486,-0.08491133,-0.015281355,-0.09691226,0.119614795,0.07117951,0.096897766,0.07627578,0.039538484,-0.07386343,0.07564358,0.09590993,-0.114683084,0.010259286,0.05932871,0.07145265,-0.1587276,-0.09740789,-0.011565338,-0.0250492,0.014079265,0.035703383,-0.08128465,0.12995073,0.04399504,0.17773774,-0.06316431,0.039900932,-0.05203697,-0.08462662,0.09634448,0.10823791,0.11165902,-0.094487175,-0.098223485,0.09784606,-0.08490017,-0.15840742,-0.14165731,-0.05360673,0.0061727557,0.004473326,0.119684555,0.08045323,0.013140724,-0.021521637,0.094113834,-0.12179509,-0.18210393,0.11587721,0.05946087,-0.10057212,-0.033749837,0.04008031,0.070006356,-0.11738022,0.110813744,0.1212732,-0.00260887,-0.056840252,0.006217326,-0.065046206,-0.031129908,-0.11590787,-0.08009595,0.0658903,-0.13365266,-0.038355276,-0.041737366,-0.065540396,0.012835077,0.15246917,0.14696486,-0.095115475,-0.052213106,0.08116102,-0.13298735,-0.116493426,-0.083027296,0.08611427,-0.109925464,-0.061840955,0.043436777,0.07197347,-0.089491785,0.061026186,-0.014831493,-0.075053304,0.083228335,0.065313525,0.110128894,-0.110139534,0.19289814,0.12081477,-0.09169974,0.098340705,-0.047487453,-0.039639547,0.10602263,-0.019460637,-0.09416887,0.054225665,-0.06940894,0.10459864
TCGA-44-7659-01,0.078574166,-0.08199129,0.030352833,-0.004182135,0.0061095115,-0.042930074,-0.023537634,0.008271669,0.06152256,-0.1184471,0.104363404,-0.116268255,-0.023683494,-0.14518382,-0.071403526,-0.108022295,-0.050651807,-0.058967773,0.09129518,0.031937502,0.089166895,0.018763045,0.116318025,-0.020280996,0.12031511,-0.115242675,0.049281977,-0.17899835,0.20351516,0.102354944,0.036984455,0.036013965,-0.0854261,-0.1291794,0.12643327,0.015199187,-0.10638109,0.057641845,0.1167136,0.083051465,-0.05833191,-0.07260063,0.1400358,-0.055097483,0.015008158,-0.008922388,-0.10383951,0.081770755,0.09200538,0.08322759,0.075602345,-0.07580489,-0.036624495,-0.05137148,0.0971323,0.0151178725,0.107498564,-0.09587013,-0.051291373,-0.0015841158,-0.079897456,-0.23501955,0.030088224,-0.087395616,0.039800245,-0.025550164,0.12649955,-0.045146268,0.022422245,0.014985403,0.16394398,-0.048545565,-0.06205054,0.10937479,0.14446703,-0.056031734,0.042893447,0.05490198,-0.040335223,-0.08695424,0.07735211,0.11368382,0.068356164,-0.11003558,-0.041556716,-0.08057844,-0.054116514,-0.101699404,-0.11707378,-0.015064496,-0.12847948,0.0027065168,0.006016769,-0.10133652,-0.05165555,0.106202774,0.11514764,-0.11714647,-0.074761055,0.113909535,-0.081321806,-0.009041626,-0.09423757,0.1137774,-0.16714275,0.022371205,0.020751245,0.16644183,-0.08673514,0.057879828,0.01742834,-0.059902508,0.09488042,-0.0630947,0.05487722,-0.09127737,0.1476232,0.07275278,-0.053617578,0.14760771,-0.025631486,-0.14394817,-0.007853869,0.069134004,-0.103094965,0.09174313,0.0004076488,0.0859329
TCGA-05-4384-01,0.04942102,-0.0135859195,0.010650871,-0.03414129,0.02694977,-0.11206086,0.01109931,-0.061643682,0.04152014,-0.06344027,0.04298742,-0.03498625,0.0075920047,-0.090708695,-0.06570566,-0.16206099,-0.035282902,0.019426512,-0.005535332,0.007517103,0.08418279,0.040122606,0.06749143,-0.044658985,0.0991266,-0.088523634,0.09408882,-0.20457964,0.18056698,0.09049048,0.110826425,-0.14889976,-0.008041587,-0.023251489,0.12109613,-0.06788429,0.0026011998,0.009033665,0.18400533,0.12966688,-0.0705806,-0.0150948735,0.051696353,-0.16513348,0.024086405,0.066318475,-0.0911922,-0.040903065,0.15579909,0.08512533,0.07193752,-0.13307312,-0.004840846,-0.12068817,0.04816043,-0.006850396,0.11540305,-0.10585266,-0.0075505935,0.044800997,-0.1377686,-0.22401956,0.12495433,-0.0729182,0.033193763,0.09973967,0.08051568,-0.11762715,0.08729165,-0.0496263,0.16071756,-0.10091718,-0.06348417,-0.04435274,0.1592588,-0.1174531,0.061761484,0.039805256,-0.0043858415,-0.0014929561,-0.034791913,0.05358427,0.06830313,-0.12454209,-0.030056639,-0.053293683,-0.12438935,-0.053351257,-0.103776045,0.0041910075,-0.06562516,0.07612383,0.008667672,-0.004164819,-0.03400411,0.092031226,0.06456837,-0.023407891,-0.055717837,0.11267924,-0.05097478,-0.06279963,-0.045500133,0.07339328,-0.16955766,0.12500487,-0.0013375634,0.07168087,-0.13386154,0.06270883,0.07518625,-0.043081593,0.022767486,-0.13768274,0.014417481,-0.04974695,0.042646907,0.064688176,-0.031365495,0.1558116,-0.08517061,-0.22052824,-0.09072458,0.058494627,-0.07567196,0.11012034,-0.0027658294,0.068174526
TCGA-50-5931-01,0.01656437,-0.09995261,-0.04855636,-0.01930563,0.10752362,-0.08517195,0.07124279,0.023704892,0.07614364,0.023237627,0.090869755,-0.034306087,0.015131937,-0.10723405,-0.09535427,-0.16283146,-0.06729086,0.122687094,0.07214985,0.019389184,0.063180216,0.046681717,-0.038132824,-0.10474366,0.0834359,-0.111940734,-0.009599739,-0.16819383,0.12898412,0.05767144,0.03112204,-0.015678681,-0.0054877126,0.06143105,0.040838774,-0.024213219,-0.14191352,0.06227848,0.11861858,0.12595332,-0.09645969,-0.07269293,0.046814393,-0.06004208,0.02082555,0.066327915,-0.053868957,-0.05401879,0.16327883,0.057823412,0.06336499,-0.0754022,-0.10155197,-0.11576549,0.09621459,0.096563116,0.090782255,-0.13445038,-0.06676547,0.10576095,-0.13129163,-0.16460621,0.15648688,-0.05730389,-0.009115043,-0.080086686,0.13060167,-0.018287687,-0.03594056,0.050102256,0.0797985,-0.101453416,-0.124900535,0.13050145,0.101886936,-0.108981945,0.044655308,0.049233444,0.050086148,-0.019891048,0.00559773,0.084033005,0.036399636,-0.11676034,-0.06671604,-0.09166398,-0.13279824,-0.12969728,-0.09851869,0.04942051,-0.050630134,-0.03431294,0.00612024,0.04484721,0.0631608,0.18526265,0.11700121,-0.009127619,-0.04343976,0.10795145,-0.15873457,-0.103182845,-0.097943395,0.12792744,-0.076511055,0.08189188,-0.058205154,0.06766014,-0.12653221,0.09350258,0.048914246,-0.06223052,0.12308621,-0.023163054,0.010842841,-0.079594284,0.044969372,0.06335753,-0.10455804,0.124830954,-0.03856539,-0.120793946,-0.13296415,0.041228347,-0.11097212,0.11320653,-0.037230004,0.10012108
TCGA-62-A470-01,-0.076088615,-0.024216883,-0.086904705,-0.048472136,0.08202349,-0.09489037,0.070210434,0.025718292,0.11918868,-0.0731885,0.09127352,-0.07907585,0.012370537,-0.09659939,-0.096222706,-0.0723083,-0.06350909,0.044475667,0.020580757,0.060798526,0.10768415,0.07606513,-0.038431764,-0.08091743,0.06388542,-0.10663523,0.044431902,-0.044378154,0.017052075,0.1484981,0.07464675,0.053769827,0.09695978,0.026488535,0.03799959,0.046464264,-0.13869846,-0.04193069,0.07702783,0.10987431,-0.15013918,-0.08302279,-0.028326336,-0.028855424,0.095967665,0.056248344,-0.05690685,0.014712793,0.08173295,0.17488891,-0.021739792,-0.039423827,-0.0822395,-0.042005524,0.101872325,0.23702978,0.14382128,-0.11969324,-0.13278821,0.100711174,-0.1305993,-0.1745518,-0.1052306,-0.05178905,0.04864033,-0.006924736,0.10204547,-0.0087386705,-0.04734058,0.024014557,0.101299204,-0.13348885,-0.19624297,0.14791203,0.054183085,-0.095786184,0.026787465,0.07319821,0.071490206,-0.07390089,-0.006827269,0.12481177,-0.03832384,-0.1110333,0.006218178,-0.059889276,-0.068211295,-0.13913798,-0.06706165,0.09272316,-0.17792822,-0.007797283,-0.032931395,-0.040347714,0.11085977,0.105840325,0.096521094,-0.031051492,-0.10019326,-0.0037598568,-0.15405536,-0.09300727,-0.063483454,0.06246007,-0.02837304,-0.07643024,0.082913764,-0.010852615,-0.05408208,0.09889601,0.0034161496,-0.09948165,0.11932073,0.037071455,0.0030373402,-0.12285216,0.18344946,0.096251175,-0.090990834,0.086309895,-0.027534872,-0.089000925,0.03180459,-0.00842385,-0.0625969,0.071616754,-0.088872835,0.08056764
TCGA-95-A4VN-01,0.12788644,-0.15773268,-0.10044426,0.002161663,0.024414225,-0.043076,-0.051403362,-0.06629282,0.05127922,-0.14295985,0.10165473,-0.12611668,0.046316564,-0.06104435,-0.018173246,0.040485084,0.0070131104,0.0042128293,-0.045605443,0.048583157,0.008093517,0.013306479,-0.046787173,-0.14435717,-0.114442505,-0.023446754,-0.025438443,-0.051707905,-0.0021616672,-0.013484821,-0.19323742,0.057105437,0.009641351,0.06393711,-0.03773553,0.22443812,0.07760758,-0.060782503,-0.19177638,-0.1773678,-0.07653026,-0.087350994,-0.1593012,0.14561684,0.07427794,-0.05938411,-0.10678849,0.06094295,-0.014292192,0.22926791,0.03842919,0.027000276,-0.117656,0.06408711,0.088015996,0.12509541,-0.0056107175,0.01845788,0.0029265187,-0.08574525,0.037969284,-0.08996532,-0.16557735,0.04147893,0.058749538,-0.000100687095,-0.025263252,0.13560444,-0.07928247,-0.037323903,0.116948836,0.04620392,-0.0006545546,0.07049411,-0.12830861,0.058660436,-0.08510804,0.057671327,-0.027101057,-0.17237484,-0.032046042,0.047271937,-0.12091781,-0.03586023,0.03978219,0.009340041,0.16235952,-0.037092544,-0.03779987,0.055780664,-0.067950495,-0.088374965,-0.07548959,0.037355106,0.052269023,0.20322554,0.010998069,0.07589423,-0.030250506,-0.03636858,-0.06836883,0.030564316,0.149814,0.05385757,-0.012092859,-0.04679782,0.07516179,0.06616574,0.044982743,0.021550268,-0.17554466,-0.03306269,-0.013298554,0.12569264,-0.13004296,-0.073016636,0.025999296,0.05443743,-0.052079298,-0.0018475954,0.1641251,0.11659895,0.022229722,-0.07778337,0.07265544,0.0030480872,-0.15438034,-0.021975657
TCGA-44-2659-01,-0.025127947,-0.0049140635,-0.054190487,0.007825589,0.006614946,0.03458245,-0.025239045,0.15627484,0.07942865,-0.065598235,0.035954528,0.011668266,0.0008390799,-0.075832315,-0.034237996,-0.10706286,-0.07216729,0.057556532,0.092153735,0.044819437,-0.07086994,0.024532415,-0.021760363,-0.016633056,0.10054196,-0.07961174,0.07409909,-0.12093156,0.16600344,0.042157847,0.004341254,-0.0386856,-0.027155781,0.02612764,0.24282756,-0.041666217,-0.15070699,0.056067094,0.050289,-0.06540617,-0.121137865,0.0122026615,0.25033915,0.0029170618,0.11252273,-0.04430205,-0.16607638,-0.0033208437,0.077569,0.16009124,0.023801804,0.020187937,0.023575692,0.06850799,0.053218056,-0.019948993,0.009571048,-0.14024396,-0.09972491,0.00012823935,0.031228252,-0.19457534,-0.08687123,-0.051044125,0.08507453,0.016711144,0.10788725,0.010906694,-0.13373552,0.055498313,0.060642656,-0.23805815,-0.22870198,0.054656498,0.14560378,0.037406698,-0.005886326,0.09315333,-0.067315556,-0.036264036,-0.08464771,0.09433443,0.033680994,-0.06590455,0.010779441,-0.03243471,-0.07235007,-0.10511855,-0.113533676,-0.0012575667,-0.15295537,-0.047986608,-0.013179031,0.20072049,-0.0863913,0.009943007,0.041628793,-0.07048032,-0.018477181,-0.03260892,0.069539376,0.038766935,-0.12609598,0.022965332,-0.10226875,-0.06304095,0.05726197,0.0455643,-0.080758885,0.095041595,0.0014765675,-0.12099477,0.11926008,-0.14253213,-0.027840897,-0.08663361,0.0920888,0.04097739,-0.05635325,0.06796255,-0.19503205,-0.008225403,-0.05344276,0.005800744,-0.05706756,0.06188355,0.016069252,0.06245999
TCGA-50-8457-01,0.07234459,-0.02993427,-0.015041614,-0.011106913,0.015904326,-0.0046506366,-0.067838974,0.009514143,0.047327287,-0.026457919,0.017115833,-0.0943698,-0.018158825,-0.106214106,-0.011599566,-0.15637994,-0.08113087,0.106268115,0.059462637,0.023471871,0.009709017,0.0129251275,0.056637146,-0.021191247,0.10763027,-0.06759616,0.02607043,-0.21729834,0.30566764,-0.017750453,0.009118926,-0.07245437,-0.13813546,-0.009175283,0.085637555,-0.0634827,-0.095075436,0.03867972,0.15206507,0.111164555,0.013308778,0.013442718,0.14491808,-0.19522044,0.05581861,-0.0009929257,-0.08403928,0.0048250435,0.110641144,0.031113314,0.12735088,-0.08419004,-0.07224316,-0.0059635523,0.07713336,-0.15054768,0.051108647,-0.0772704,-0.04586572,-0.07514588,-0.030627925,-0.14779504,0.20787823,-0.043563426,0.05159263,0.057861894,0.119227,-0.08184628,0.0098010395,0.10092223,0.08377449,-0.061124716,-0.07536679,-0.031087156,0.12856092,-0.06525427,0.109368995,0.05680252,-0.11727697,-0.040727742,-0.0040552886,0.058503345,0.0562158,-0.10036546,0.04416818,-0.03597263,-0.05808691,-0.056351546,-0.120734565,0.02510729,-0.057146065,0.05930813,0.03900145,0.08311044,-0.057436254,0.09459737,0.027693152,-0.108886726,-0.06820316,0.11010918,0.043370802,0.05832795,-0.09457493,0.10933038,-0.15435158,0.12478205,-0.094420664,0.093727656,-0.13224126,0.112647034,0.09621179,-0.0539754,0.047219444,-0.090388805,-0.052630905,-0.07034816,-0.045333754,0.040132627,0.0070039164,0.13894406,-0.03136182,-0.17727832,-0.09295808,0.09244104,-0.116036534,0.120085984,0.032847665,-0.022886261
TCGA-97-A4M5-01,0.044124324,-0.08504304,-0.070329495,-0.020276845,0.01297753,-0.12643458,0.066764176,0.064006194,0.080303736,-0.15094021,0.20739245,-0.079391025,0.012956603,-0.18683498,-0.05301982,-0.09485533,-0.06360426,-0.009403091,0.16218886,0.06064736,0.0017104782,0.02426033,-0.05064069,-0.09327956,0.116966054,-0.12705919,0.04382638,-0.09006344,0.19731326,-0.022050677,-0.032840755,-0.014464926,0.020953165,0.02942934,0.07385026,0.055063073,-0.09387374,0.09673162,0.088802755,-0.041872118,-0.119763084,-0.073537126,0.10220012,0.062287368,0.048910692,-0.044066858,-0.11093784,0.095429316,0.13860278,0.2037979,-0.022081312,-0.13853809,-0.00077856285,-0.066589,0.04148269,0.093175344,0.09256048,-0.073811166,-0.030328814,-0.013078957,-0.0033797836,-0.21341586,-0.121857226,-0.026170138,0.05511514,0.080121644,0.114913724,0.124919295,-0.04136039,0.010040542,0.12284527,-0.098994106,-0.13878936,0.06693129,0.07522113,0.067245536,-0.14204417,0.038769577,-0.015987992,-0.0842529,0.05904416,0.111752674,-0.0469051,-0.10057364,-0.010474932,-0.10668925,0.0013114582,-0.10720998,-0.0890174,0.008046825,-0.1354622,0.024330184,-0.03799583,-0.061916567,-0.088595755,0.113765605,0.11325328,-0.08287781,-0.067232125,0.05858984,-0.013187504,0.0077922707,-0.13181746,0.02975644,-0.10960419,0.03562472,0.06555581,0.14032115,-0.07986305,0.07259919,-0.05938516,-0.111247,0.09204219,0.009064115,0.002255916,-0.08839953,0.11034771,0.07334423,-0.06012691,0.11838286,-0.1404715,-0.08502546,0.027698187,-0.021749081,-0.07314899,0.07074081,-0.080303006,0.0130587
TCGA-86-8281-01,0.10585304,-0.035759967,-0.006240328,-0.03243299,-0.0046500834,-0.13413854,-0.0042565153,0.012833828,0.08559837,-0.09196088,0.084285915,-0.10029774,-0.017351769,-0.14288488,-0.04947386,-0.13448416,-0.048011128,-0.049703423,0.07865469,0.04831793,0.060454812,-0.0070925644,0.13190018,-0.010648902,0.14727521,-0.124491125,0.074778296,-0.1879268,0.21977736,0.08032719,-0.009132057,-0.05774474,-0.115757994,-0.124475546,0.098697625,-0.042994007,-0.07108362,0.031234924,0.13298722,0.0727081,-0.034290407,-0.086359344,0.09308098,-0.11738212,0.080957845,0.044790663,-0.053544044,0.016108207,0.12715667,0.10843125,0.04509077,-0.093989745,0.023861848,0.0271421,0.054927085,0.0019568617,0.034810163,-0.07238204,-0.07080545,-0.019874835,-0.054109752,-0.26340964,0.101183444,-0.045910016,0.06488487,0.07301556,0.10448678,-0.091153234,0.028344482,0.048074897,0.19121015,-0.004485727,-0.035741277,0.04696956,0.1759001,-0.076159716,0.052723013,0.08389882,-0.044132706,-0.07433079,0.06528101,0.088006265,0.036169454,-0.09615552,0.029748024,-0.047447644,-0.039107747,-0.080665775,-0.12619676,0.011244112,-0.105132654,-0.016561935,-0.009618556,-0.065411516,-0.046495546,0.08023162,0.0935298,-0.0899565,-0.088840075,0.06249213,-0.017120248,0.008800082,-0.03800731,0.053528495,-0.23435426,0.05094557,0.026724378,0.14846665,-0.09852243,0.06263767,0.01515526,-0.08739476,0.06561667,-0.08178008,-0.0043724477,-0.08741054,0.13168988,0.07997379,-0.03482915,0.16091777,0.0102266725,-0.20240286,0.015218551,0.04327785,-0.09015733,0.10757392,-0.025799558,0.056291714
TCGA-49-AAR0-01,0.07304104,-0.06939638,-0.003766266,-0.032158904,0.07154819,-0.08945919,0.05368793,-0.034792285,0.08461732,0.08563193,0.07752585,-0.058559652,0.029178718,-0.09753198,-0.121753626,-0.1478813,-0.09612867,0.069047235,0.059765186,0.04863204,0.10366873,0.07090916,-0.041223668,-0.08891876,0.118522264,-0.08986521,-0.027079368,-0.13803652,0.10653036,-0.04436503,0.06889944,0.019482968,0.03837586,0.024470402,0.09841117,-0.0024226366,-0.134008,0.017997464,0.1593336,0.06998612,-0.114665076,-0.09950821,0.0611344,0.0025533666,0.036611743,0.07663056,-0.0063013504,-0.07598661,0.16598217,0.14067163,0.022322984,-0.123086795,-0.049377322,-0.17078756,0.08539674,0.12481675,0.13858615,-0.12484162,-0.09267267,0.088045605,-0.103519,-0.13841999,0.12568884,-0.11102974,0.01746185,-0.07258824,0.11167288,-0.024679588,0.05980853,0.01866203,0.118747845,-0.12024708,-0.16955583,0.11389277,0.11691495,-0.104518496,-0.013506535,0.06034323,0.039770517,-0.030114144,-0.043373458,0.10620696,0.020215377,-0.077745475,-0.072251655,-0.09468137,-0.11646726,-0.11931262,-0.066892505,0.059896637,-0.097004674,-0.011238495,-0.010011248,0.008476671,0.08150691,0.13493365,0.1208315,0.0069572213,-0.056980666,0.10995701,-0.18597367,-0.119297706,-0.04443654,0.10526755,-0.040601674,0.123055734,0.046449743,0.04764129,-0.11590753,0.052531835,0.051393922,-0.05795813,0.10674992,0.03495125,0.13179748,-0.087358564,0.05942717,0.0768724,-0.094402716,0.10164155,-0.067604154,-0.0896053,-0.072719075,0.02954569,-0.08073364,0.08384567,-0.011645673,0.07849201
TCGA-05-4402-01,-0.058988083,-0.010596954,-0.03702996,-0.049923807,0.10712355,-0.03653506,0.06317212,0.099211425,0.07583971,0.022827365,0.054311864,0.032717496,-0.03193482,-0.009386489,-0.120575175,-0.08864951,-0.05406287,0.029584004,-0.078747325,0.048807148,0.147453,0.09355132,-0.18171829,-0.10373722,0.03584907,-0.07327787,0.03057445,-0.022801723,-0.11446469,0.066456474,0.11966565,0.083741166,0.0126744555,0.072664514,0.03953078,0.022991633,-0.117712826,-0.06948664,0.060344577,0.08038818,-0.091372095,-0.09979934,-0.027458386,-0.040167138,0.0069255796,0.03544749,0.09807717,-0.0004868619,-0.009312685,0.116344385,-0.051343516,0.05918286,-0.11575805,-0.062072746,0.07370282,0.13627195,0.11071837,-0.09403931,-0.18129255,0.09879064,-0.15616019,-0.048404988,0.027263982,0.019719208,0.02237134,-0.034063473,0.091783404,-0.061372846,-0.026542526,0.0031556487,0.009165985,-0.08263656,-0.18306337,0.14293976,0.03199376,-0.18493688,-0.024269693,0.006039783,0.06462852,-0.06665238,0.012505617,0.08027875,-0.037913784,-0.1295327,-0.004639749,-0.020180006,-0.032627854,-0.11082252,-0.0741784,0.12587544,-0.13448685,0.008629592,-0.04220974,-0.18635786,0.1130021,0.11163325,0.057918932,-0.05652525,-0.07452947,0.012669293,-0.21424203,-0.170424,-0.18313736,0.12044639,-0.011181626,-0.13665766,-0.00613559,-0.06713925,-0.046963792,0.08051151,-0.036935695,-0.026162222,0.0617004,0.09977882,0.059043124,-0.0856387,0.24616823,0.13312136,-0.1216364,0.068475,0.011721687,-0.010897749,-0.0064850776,-0.033082496,-0.085088745,0.06006178,-0.038917888,0.1128775
TCGA-64-1678-01,0.011329968,-0.052581012,0.016635858,-0.07156371,0.08471814,-0.06216437,0.044494014,-0.002488597,0.10873966,0.0027883502,0.12311013,-0.072151914,0.013866583,-0.09444683,-0.13902031,-0.109500915,-0.061050504,0.0010113697,-0.015474579,0.07914485,0.115919404,0.07610943,0.042116735,-0.07882045,0.09767281,-0.10912503,-0.0052008294,-0.09031335,0.114130594,0.0830452,0.010212856,0.003734177,0.047065392,-0.024947623,-0.012193501,0.048014455,-0.14292738,0.061784312,0.0070635127,0.002392458,-0.13825339,-0.13598399,-0.0108129345,-0.033510335,0.10557088,0.023072828,0.010602275,-0.037648123,0.032537762,0.19024518,-0.035443176,-0.036006868,0.014477946,-0.05311337,0.107856356,0.18725942,0.022001777,-0.096465215,-0.12421006,0.067300476,-0.0606454,-0.16696773,-0.09427019,0.0006991616,0.055250067,-0.11951453,0.094679296,0.015475231,0.10501871,-0.0048207412,0.10221754,-0.077233925,-0.1552101,0.08710808,0.06899664,-0.121338464,-0.07549744,0.0729671,0.045745544,-0.10500252,0.053789284,0.14361496,-0.054490343,-0.07262429,-0.07509128,-0.061682474,-0.0033689449,-0.13747488,-0.069540605,0.09661334,-0.14155369,0.004671116,-0.063717514,-0.16381428,0.03530834,0.14071792,0.14440171,-0.04159438,-0.076105386,0.029622516,-0.1684963,-0.10829975,0.014954387,0.05855052,-0.06809456,-0.014540088,0.077124745,0.12028385,-0.020298121,0.051996384,-0.04298733,-0.12800132,0.14896615,0.060201496,0.08404627,-0.10570832,0.21583301,0.11249473,-0.12620792,0.10456295,0.003969373,-0.07769788,0.12496923,-0.051244177,-0.098058335,0.060971286,-0.081424505,0.08899427
TCGA-73-4658-01,0.064796746,-0.011889377,-0.008186032,-0.038201295,0.061093837,-0.15668811,0.04862082,-0.065754145,0.048905127,-0.10021893,0.11651295,-0.018653605,-0.0052386555,-0.10144071,-0.088453956,-0.15112455,-0.032210585,-0.00020271329,-0.0057049147,0.038897112,0.053051654,0.055102542,-0.067949854,-0.087248884,0.07392551,-0.11731979,0.10583813,-0.19180845,0.1293177,0.0056133396,0.059690747,-0.081882074,-0.06545477,0.010818647,0.11518411,-0.0005842224,-0.016001195,0.07558715,0.14919788,0.08356339,-0.08814948,-0.062093858,0.04150399,-0.073724955,0.011006013,0.046317108,-0.16580392,0.04720046,0.1692828,0.14373086,-0.0161053,-0.061077125,-0.046694078,-0.11019094,0.061420295,0.08315755,0.11393944,-0.117096856,-0.047642976,0.049103584,-0.18331042,-0.22121818,0.07363465,-0.025595658,0.033322256,0.037454765,0.07571891,-0.011834035,0.0055008326,-0.038208846,0.16403502,-0.10955706,-0.12068514,0.047750726,0.12235046,-0.13824342,-0.052334733,0.023409998,0.0047324393,-0.019168695,-0.020314276,0.074579164,0.0116473185,-0.14796168,-0.035732985,-0.05674854,-0.09486181,-0.0945508,-0.1532529,0.050535273,-0.12601395,0.021010157,0.0123389885,-0.096706085,0.0055369614,0.12432972,0.053502027,-0.061992083,-0.08367096,0.0820123,-0.10404054,-0.07890815,-0.11258515,0.04434436,-0.16045931,0.049676925,0.012950927,0.09192892,-0.11900394,0.07226156,0.073112324,-0.049447708,0.053579543,-0.14192867,-0.026349736,-0.054776706,0.10651925,0.10477852,-0.04864679,0.13726638,-0.09692506,-0.1754278,-0.036612842,0.064468116,-0.062479436,0.10683374,-0.028523553,0.07485738
