,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,-0.03308557,0.018829776,-0.11383954,0.07280315,0.003039631,-0.01962562,-0.026576038,-0.12985022,0.08023862,0.062439173,0.051014725,0.24697101,0.0051751407,0.04420361,-0.054253545,-0.053088874,0.083253644,-0.04432373,0.09744657,-0.046448946,-0.040191464,-0.026014699,0.20805022,0.1862728,0.012742434,-0.023288203,0.0120206885,0.18209845,-0.10075564,0.01237771,-0.10239078,0.060041662,0.08684097,0.051486626,-0.020194814,0.009391229,-0.10553629,-0.059316188,0.039583404,0.006563726,-0.012207571,0.1808601,0.06647273,-0.008854416,-0.093183264,0.0065856962,0.0025120962,-0.1225081,0.02461874,0.04620942,-0.18607263,-0.088856615,0.100253016,0.06731946,0.12419966,0.0056630396,0.028602941,0.0056108455,0.03498218,0.014375059,-0.1035035,-0.034452144,-0.047334854,0.022479825,-0.072933026,0.014965786,-0.03273969,-0.10246667,0.0006325547,-0.08880024,0.010837846,-0.0031373608,-0.09645589,0.1237564,0.05959664,-0.056646146,-0.11202724,0.0043017874,-0.027369894,0.049062006,0.1493343,0.04119778,-0.05019315,0.04328083,-0.03966653,-0.15775989,0.032465935,-0.08922184,-0.0141950315,0.035189964,0.062159885,-0.010079762,-0.06751805,0.10179137,0.04410239,-0.072844625,-0.11345751,-0.08582157,0.14094672,-0.103061914,-0.13102119,0.04870576,0.19475374,0.04197894,0.062187172,0.06528866,0.045074772,-0.06857903,-0.17737195,0.09524899,-0.10195594,-0.065524876,0.12760971,0.11909027,0.013598269,0.038584422,-0.019903593,0.2660283,0.08904685,-0.07739895,-0.16037928,0.16941331,-0.105226845,-0.040847283,0.013362292,-0.06566148,0.092453875,-0.0011222409
TCGA-91-8499-01,-0.017304972,-0.19869971,-0.09379863,0.08689409,0.048666347,0.01326049,-0.22587234,-0.04600037,0.037214685,0.005636175,-0.14137211,0.189831,-0.10145366,0.10890879,0.078352876,-0.004979669,0.084530346,0.07123274,0.014559758,0.11765095,-0.064046144,0.088412836,0.0682692,0.07243524,-0.027740376,0.10403507,-0.024307191,-0.10319114,0.08988276,-0.14079891,-0.17040925,0.05799793,0.05305408,0.0955176,0.06382162,0.07220723,-0.040348064,-0.008211555,-0.03804737,0.025531387,-0.1784994,0.08454154,0.054636024,0.052355893,0.05299646,0.109917104,0.09878724,-0.068206556,0.12030197,-0.0078068245,-0.24165379,-0.033570804,0.0725387,0.06367002,-0.03797299,-0.07818385,-0.08047288,-0.009442786,0.03680849,0.0034346718,0.019001555,-0.048839226,-0.060379088,-0.07900768,-0.0045192023,0.2390978,0.020668477,-0.053287894,-0.0795677,-0.060663067,-0.038609352,0.06144167,0.0074330317,0.03536106,0.10128955,0.014530129,0.0017879594,0.022926882,-0.06736163,-0.013239946,-0.048936892,-0.10457572,-0.10054231,0.11381289,0.09782057,-0.041755263,0.041008465,-0.0755245,-0.08473367,0.107641734,-0.07629133,0.2028703,0.073270015,-0.035390597,0.035956282,-0.040263876,0.023253832,-0.035819255,-0.030866327,-0.013507233,-0.16609329,-0.117059566,0.18962757,-0.07953378,0.05105281,0.102637336,-0.020287454,-0.14452612,-0.030166784,-0.08112274,0.014728266,0.0034536957,-0.026836766,0.09678107,0.033452075,-0.002821542,0.08713091,-0.008402624,-0.01354417,-0.1691381,-0.033283725,-0.0620138,0.10175163,-0.01856357,0.12482414,-0.07035461,0.12761287,-0.093271434
TCGA-44-7659-01,0.08500407,-0.07083138,-0.05619051,0.13326448,0.08911625,-0.033578113,-0.06990177,-0.029116128,-0.18566532,0.10462872,-0.0920474,0.1277914,-0.12616423,0.09969338,0.008078499,-0.053353965,0.15006639,0.10714815,-0.0018814339,0.17658055,-0.07034639,0.115847126,0.101583816,-0.027887043,0.044668492,0.08502681,0.10482538,0.06356246,-0.09037959,-0.13084838,-0.10392552,0.028195105,0.039320722,0.009065875,0.121061884,-0.21802716,0.07491914,0.080159426,0.017786572,0.15445718,-0.053298976,-0.006410611,0.09666908,0.10030541,-0.09871241,0.08917682,0.13625647,0.05692551,0.11837848,-0.09620831,-0.020575821,-0.055468235,0.03671962,0.042769585,0.04827858,-0.07856001,-0.071815394,-0.046262205,0.08610158,-0.076412454,-0.12404863,0.102218755,0.11705027,0.046985723,-0.004887448,-0.038296364,-0.042366873,0.013169856,-0.13782734,-0.07919488,0.09560333,-0.14382327,0.12692003,0.048810538,0.06877219,-0.063117936,0.052243635,0.08481321,-0.046830133,0.021210387,0.02143127,-0.08404378,-0.05291715,-0.0031162673,0.030184206,-0.038744528,0.030137625,-0.10254992,-0.04073864,0.17761484,-0.04583651,0.0748505,0.14595567,-0.048532926,0.014145143,-0.065785356,0.014459324,-0.175181,-0.019669412,-0.03288265,-0.09291294,-0.14165483,0.045569703,-0.055823013,0.11170234,0.044577584,0.080495395,-0.10787677,-0.0029741733,-0.08638869,-0.0025640691,-0.14064217,0.05630831,0.0813808,0.03425158,0.026110897,-0.071354106,-0.0361471,0.025266772,-0.08972648,-0.09550878,0.11454656,0.028114863,0.014017177,0.08245289,-0.1478955,0.11691128,-0.15715678
TCGA-05-4384-01,0.099562466,-0.06601372,-0.033954915,0.1250888,0.08657187,-0.023991188,-0.0783601,0.01740104,-0.12099775,0.05048492,-0.05564387,-0.01066649,-0.12816659,0.07341947,0.019243998,-0.06830727,0.22430769,0.048718337,0.016487746,0.20368716,-0.05454898,0.11234448,0.08240754,0.005925684,0.044006366,0.08427834,0.15352735,0.076821245,-0.0984341,-0.10257982,-0.09556363,0.081957415,0.017070208,-0.10649652,0.10643325,-0.12190194,0.13065358,0.15209725,0.053803336,0.15694827,-0.053468116,-0.04768531,0.08281683,0.097425565,-0.04696616,0.085540555,0.12799333,-0.055119876,0.056570396,-0.117606945,0.0774207,-0.051311523,0.11247843,-0.033648036,0.040404685,-0.065804176,-0.05302463,-0.06383467,0.08044651,-0.09570979,-0.064252645,0.1565759,0.10135501,0.09318541,0.029296136,0.01768238,-0.02907516,-0.047887035,-0.15982904,-0.0767914,0.04354178,-0.09062424,0.10388225,0.07557371,0.014537629,-0.05804006,0.054129913,0.094709285,-0.02750532,0.013478162,0.042232648,-0.09582933,-0.03559145,0.015492027,0.05573153,-0.0055009997,-0.0151232965,-0.09116654,-0.04110013,0.20507552,-0.003380604,0.12119163,0.14897034,-0.08118014,-0.0018585776,-0.09294096,-0.03938503,-0.14560996,-0.04038011,-0.06434804,-0.13928252,-0.15525198,-0.015372834,-0.037617683,0.09355802,0.063517936,0.101304084,-0.09424157,-0.06488289,-0.049256276,0.015095484,-0.11541371,0.15192556,-0.028597686,0.019029757,0.024334539,-0.05163807,-0.075398125,0.02616338,-0.03751976,-0.11003236,0.08273375,-0.0016885144,-0.09833745,0.027048578,-0.12866558,0.108220436,-0.16340923
TCGA-50-5931-01,-0.028710201,-0.123942785,-0.10442606,0.09108603,0.07252622,-0.045098513,-0.117357776,-0.070513345,-0.10551728,0.08960706,-0.115053,0.12419558,-0.103804015,0.02776877,0.099758804,-0.08643356,0.15835091,0.11545696,0.0040625394,0.13998212,-0.07537409,0.09654839,0.08927172,-0.02482794,0.024153605,0.11564802,0.12120582,0.10860804,-0.10452243,-0.114599966,-0.10425382,0.09055899,0.107979946,-0.026070738,0.05693174,-0.101776004,0.09786096,-0.016085427,0.113771364,0.11800115,0.005952832,0.018855581,0.10018306,0.08425395,-0.07096797,0.098642066,0.091238834,0.037787702,0.13948317,-0.0139391245,-0.055927653,-0.05380406,0.1638516,-0.045742627,0.051254123,-0.050316826,-0.114752874,-0.009961174,0.07250749,-0.00022671303,-0.05670505,0.11297131,0.07522217,0.04965471,-0.0020979661,0.07701263,-0.0042887335,0.019091394,-0.11507913,-0.10253251,-0.06733933,-0.078823954,0.09060954,0.105602354,0.100533955,-0.08460935,0.07325477,0.04290218,-0.08806052,0.0704514,0.03634364,-0.1442185,0.016178252,-0.002700103,0.043482907,-0.023672167,-0.10989295,-0.10053009,-0.053183466,0.097704306,-0.09181514,0.1924687,0.14496034,-0.07660999,0.009307991,-0.10917891,-0.0011158508,-0.07680424,0.033851646,-0.07304727,-0.124402106,-0.0848725,0.094109476,-0.058196265,0.08615078,0.08137061,0.08798721,-0.110946506,-0.04106158,-0.12481167,-0.061516155,-0.11414454,0.17467251,0.026965052,-0.062039334,0.04703099,-0.040880814,-0.10934983,0.035852723,-0.059844255,-0.09372152,0.109544836,0.0085063735,0.024360742,0.07057678,-0.12933706,0.13257651,-0.12796538
TCGA-62-A470-01,-0.007365617,-0.15406817,-0.06674722,0.10635674,0.082491875,-0.038286902,-0.07576016,0.07105052,-0.0076218704,-0.0034355782,-0.07227556,-0.030529812,-0.097329035,0.06998764,0.089643314,-0.018432103,0.1148022,0.094500944,0.09799125,0.1747799,-0.070770085,0.058576465,0.049520455,0.038957126,0.105718374,0.105246544,0.0021228162,-0.02051732,-0.041147176,-0.08288887,-0.056539897,0.09026617,0.13453375,0.018292291,0.04907438,0.04414478,0.12552556,0.07208821,0.054303776,0.095639005,-0.0005486727,-0.09501305,0.09759793,0.1006702,0.040316932,0.07727864,0.08857166,0.15571275,0.17698842,-0.09053106,0.04341307,-0.025564767,0.011412595,-0.052010037,-0.045403887,-0.12061227,-0.062617876,-0.053875443,0.07795263,-0.060199987,0.0075848605,0.062165353,-0.016694324,0.14115243,0.047831368,0.080114454,0.037972078,-0.06266781,-0.040849067,-0.06700654,-0.022505432,-0.025264502,0.18462986,0.10352883,0.011655921,-0.08217285,-0.043037392,0.13601092,-0.07707664,0.088020846,0.04746768,-0.1568768,-0.089742444,-0.025430717,0.12600243,-0.016982168,-0.0918446,-0.086698845,-0.10954502,0.12176782,-0.08428293,0.22239903,0.13707235,-0.09490061,-0.008497315,-0.1572303,0.009640417,-0.10343123,-0.022464557,-0.11300415,-0.09769817,-0.06409053,0.06082811,-0.040129352,0.07082213,0.022276418,0.18476042,-0.08630144,-0.053887866,-0.050706502,0.037212282,0.013559489,0.019407066,0.11720973,0.027106114,0.07889401,0.04432232,-0.2284794,0.065462045,-0.14911309,-0.06673888,-0.020986715,-0.016330801,0.022867369,0.017263984,-0.12881777,0.12373869,-0.14557813
TCGA-95-A4VN-01,0.119625926,-0.08600894,0.006981306,-0.010119615,0.071694635,-0.01154815,-0.015604008,0.17251225,0.08561685,-0.03621082,-0.042631514,-0.15636338,-0.01093228,0.039083026,0.021597976,0.1092624,-0.05562722,-0.012264308,0.056644138,0.015642291,-0.072612874,-0.019306816,0.06587391,0.10210924,-0.03208344,0.037809864,-0.09978632,-0.05400369,0.13568664,0.00025017455,0.058235906,0.19219613,0.101638675,0.008678401,-0.020624155,0.12104451,-0.04103505,0.081855424,-0.057464574,0.011492048,0.041308675,-0.14979154,0.0077178897,0.03662461,0.20002186,0.021436574,-0.009241313,-0.002926716,-0.001487911,-0.066444844,0.11000681,0.03042794,-0.14628154,0.01781619,-0.30185965,-0.05739874,0.069033355,-0.07334388,-0.007652827,0.016674405,-0.025049442,-0.026229264,-0.10947137,0.059454683,-0.0002772102,-0.013157091,-0.06705458,0.16222756,0.10824383,-0.028016904,-0.020354906,-0.004305518,-0.109075904,0.026832478,-0.044698138,-0.051420886,-0.054852515,0.013483372,0.018563738,0.051551174,0.11792368,-0.03081664,-0.026626928,0.15234342,-0.0027634688,-0.19035958,-0.036805075,-0.03282749,0.004467933,-0.15825662,0.0076133725,0.023822704,-0.00947826,-0.045655858,0.010187722,-0.15180758,0.18510997,-0.009873572,-0.15950944,0.01512408,-0.014577198,-0.12579004,-0.07328951,0.00988591,0.023225611,0.17600104,0.07802115,0.029627798,-0.1325945,-0.053715903,0.0012280267,0.12793769,-0.07068176,-0.033174433,0.09314614,-0.043357022,0.09683814,0.027076473,0.017215963,-0.011751757,0.037633535,-0.31338012,-0.040918842,0.15864931,-0.039640713,-0.061541755,0.021032343,-0.12751557
TCGA-44-2659-01,-0.028716747,-0.13882448,-0.081632696,0.08928134,0.121497415,-0.075180665,-0.08559189,-0.091525,-0.07622651,0.04966769,-0.11391464,0.12678185,-0.10061002,0.071194425,0.114209615,-0.106444836,0.11462425,0.04714193,0.09097044,0.11805799,-0.095761985,0.070126824,0.15494616,0.026103798,0.077625416,0.12912734,0.00701819,0.10337658,-0.02853689,-0.09753394,-0.061209977,0.059936196,0.12689582,-0.0113348635,0.025955973,-0.06458808,0.061540306,0.021834876,0.10116617,0.13238478,0.055828933,-0.041679136,0.12809879,0.08666366,-0.01976225,0.07725035,0.107414044,0.072353944,0.20165114,-0.017667089,-0.05981302,-0.07150756,0.00016368889,0.03636981,0.038655713,-0.067130245,-0.08493053,-0.03375014,0.090464905,-0.03508032,-0.16971554,0.06583634,0.02212882,0.051834058,-0.016719826,0.046178445,0.035099488,0.022585401,-0.016654488,-0.103940204,-0.0050160508,-0.09904892,0.13804264,0.09790252,0.06154828,-0.10640468,0.013186048,0.09314419,-0.08853148,0.09579064,0.12352615,-0.121175274,-0.07415199,-0.004683418,0.0592512,-0.09648407,-0.076285854,-0.13685091,-0.047453377,0.06525069,-0.08588895,0.13990432,0.013732211,-0.046754796,0.007663939,-0.13975401,0.04627,-0.1604335,-0.008781149,-0.0759597,-0.10349158,-0.07175244,0.09017308,-0.07931238,0.11573032,0.095766,0.17414612,-0.08039868,-0.10716052,-0.13833845,-0.027420105,-0.07807768,0.04507311,0.14860262,-0.02744527,0.050730594,0.014293715,-0.10541406,0.048162356,-0.08672736,-0.11850107,0.015180873,0.01684542,0.03920382,0.06809462,-0.17014775,0.098885894,-0.12999648
TCGA-50-8457-01,0.044399656,-0.051130995,0.01888659,-0.05368276,-0.0029175833,-0.0060578147,-0.036574163,0.20273378,-0.032230016,0.10831763,0.026311697,-0.0923828,-0.018358443,-0.0819569,0.0233406,0.009265006,0.022498893,0.21439533,0.060792454,0.16504136,-0.04856072,0.077388585,0.135936,-0.0036360587,-0.0916009,-0.017632298,0.1664863,-0.040837187,-0.012738152,-0.0024376395,-0.004187772,0.09726958,0.09220137,-0.012984241,0.059315417,-0.006978293,0.13077155,0.013116041,-0.052965015,0.0654038,0.14105222,-0.04977308,0.014784641,0.02831831,0.05749092,-0.004619958,0.05369312,-0.17759377,-0.16842447,0.068527095,0.09277187,-0.07181308,-0.067870274,-0.036258705,-0.091382004,0.068672724,0.06462859,0.12374022,-0.02050795,-0.10968349,0.0681601,-0.049857162,0.02912653,0.120555915,0.014194908,0.01826883,0.03858448,-0.13251337,0.016683703,-0.20184357,-0.034360338,-0.00032633232,0.20710124,0.109233625,-0.061581254,-0.11645632,-0.058981977,-0.08859833,-0.072928995,0.012691315,0.006954212,0.06908353,-0.096212186,-0.02827952,0.00986467,-0.040165603,0.11951744,-0.111948505,0.10249028,0.15817603,-0.024083342,0.106165044,0.04454365,0.17981501,0.027244842,-0.0703527,-0.020277042,0.0036119455,-0.09546384,-0.055450425,0.038812067,-0.056179933,-0.12429896,0.075254746,-0.060217205,-0.0057177683,0.03471551,0.030742493,-0.011901411,0.110340364,0.07647343,-0.090567596,0.13493326,-0.31448635,-0.019913763,0.04691429,-0.008371872,-0.033883654,0.07063271,0.009612714,-0.13704908,-0.0062538693,-0.07633019,-0.18856345,-0.011057123,-0.060548328,0.08853231,0.008239278
TCGA-97-A4M5-01,0.0896051,-0.082136385,-0.048644867,0.096961886,0.12064127,-0.037020423,-0.066235706,0.06952223,-0.09103136,0.04644585,-0.09695064,0.07005216,-0.13929658,0.096186236,0.021180663,0.0009813489,0.17972682,0.061765168,0.06354684,0.19616376,-0.07313152,0.084280625,0.13928595,-0.0024351208,0.025982969,0.08658949,-0.018788662,0.034112506,-0.044772413,-0.111016,-0.054286372,0.14974305,0.07090982,0.0059906463,0.089902975,-0.09031269,0.12600116,0.112420246,0.015759269,0.1568267,0.01315795,-0.11750427,0.081038676,0.112541705,-0.009455549,0.10185193,0.1143323,0.06412596,0.16064146,-0.11773853,0.057108566,-0.026242722,-0.055052403,0.02312379,0.06361287,-0.08424274,-0.033850174,-0.043464165,0.08786315,-0.10216951,-0.1339222,0.03713737,0.06437244,0.063151516,0.033312544,0.01833227,-0.04603377,0.037070327,-0.066561386,-0.118613504,0.0092143165,-0.09563549,0.14132197,0.07949326,0.04122168,-0.06685952,0.00929352,0.011572809,-0.037798144,0.057754587,0.09530696,-0.068850346,-0.103016354,0.021368409,0.048319288,-0.076895535,-0.036802568,-0.13269256,-0.03162267,0.11091061,-0.059220493,0.08364822,0.10054762,-0.017802434,0.017135218,-0.12947808,0.01200187,-0.23001848,-0.0120113,-0.02799009,-0.1442436,-0.18516064,0.015896367,-0.025629066,0.11247918,0.10521116,0.1490625,-0.08620276,-0.09928673,-0.06536142,-0.005272648,-0.08201205,0.08369911,0.15677468,0.033462215,0.02604254,-0.04187139,-0.09731747,0.012922306,-0.15071152,-0.072348274,-0.037136767,0.020076143,0.044554595,0.057279766,-0.16653478,0.07256249,-0.14688388
TCGA-86-8281-01,0.16923086,-0.05778726,-0.029773656,0.084909804,0.04930972,-0.030544084,-0.050809234,0.041595016,-0.18769431,0.07004187,-0.06824682,-0.048649114,-0.101612724,0.10728214,-0.10133304,-0.03489571,0.14943525,0.17305128,-0.006512272,0.19779633,-0.052156482,0.105577335,0.12764947,-0.056218226,0.0056418884,-0.049683526,0.03707798,0.07177749,-0.059944738,-0.10078753,-0.11462528,0.045817517,0.07322199,0.04463811,0.14116965,-0.2158918,0.04276219,0.036909137,-0.1392568,0.12656237,-0.019565733,-0.049347553,0.0698281,0.09566905,-0.007627545,0.062348075,0.090996236,0.022647986,0.027522627,-0.06492389,0.07285729,0.0011150327,0.014431504,0.017965753,-0.053012904,-0.0957748,0.009948305,-0.04477722,0.07759644,-0.12686358,-0.040270533,0.054085243,0.111983344,0.12157073,0.043205574,-0.005576478,-0.12949933,0.019216077,-0.07752369,-0.13284862,0.13296156,-0.12640397,0.12971535,0.06415267,-0.035214733,-0.023297653,0.01359724,0.03594934,0.009763352,0.030949092,0.019125624,-0.033994377,-0.015978096,-0.0059031826,-0.039776035,-0.01178311,0.11778904,-0.061357286,-0.021231426,0.17470634,-0.053219497,0.04659265,0.16350952,0.0044175875,-0.034605503,-0.09264081,-0.03438591,-0.20872422,-0.13603546,-0.015512958,-0.04732727,-0.1545402,-0.09566815,-0.031017805,0.090262786,0.023623899,0.05707425,-0.11658398,-0.054857872,0.08406886,0.008301609,-0.1427561,0.10103915,0.053333748,0.10676865,-0.01005019,-0.051648267,-0.03152773,0.04058291,-0.11496438,-0.113596596,0.10217523,0.03367094,-0.036281567,0.084495395,-0.14661267,0.13461958,-0.14592554
TCGA-49-AAR0-01,-0.027472991,-0.061377533,-0.00844334,0.12837036,0.082249604,-0.06234154,-0.01466302,0.04423232,-0.035485983,-0.04373856,-0.077938594,0.10755997,-0.124820754,0.17743193,0.10802686,-0.025955657,0.07966443,0.24300228,0.015916351,0.13843831,-0.057145942,0.11173529,0.04801757,-0.04865395,0.01051493,0.13560009,0.10958829,-0.02681966,-0.047279436,-0.12647635,-0.113305464,0.14567804,0.04595626,-0.101309285,0.076671004,-0.0047194194,0.16806054,0.048503023,0.12954867,0.15601106,-0.031167263,-0.048825037,0.09109484,0.08779737,-0.005076369,0.06570708,0.12582979,-0.06258293,0.053080298,-0.13500261,-0.0714344,-0.037879188,-0.0016478319,0.050198693,0.009352289,-0.073945075,-0.060760256,-0.066443115,0.06642383,-0.026669268,-0.14268222,-0.0008250617,0.01223609,0.045354202,0.0037989474,0.01043008,0.04831814,-0.015076269,-0.20030414,-0.101096705,-0.046247296,-0.08471051,0.0888511,0.10396275,0.0039876667,-0.059929587,-0.04669409,0.092973486,-0.014835944,0.052288402,0.09698017,-0.106216066,-0.10774667,0.05190493,0.14075232,0.017230699,-0.0501872,-0.0656472,-0.10984574,0.15302795,-0.09584697,0.103383996,0.20833671,-0.10144915,-0.010606608,-0.07377958,0.01583771,-0.083264776,0.060660087,-0.031819202,-0.09416586,-0.13567969,0.0635515,-0.04152043,0.07107106,0.07100905,0.12795368,-0.08608644,-0.15862438,-0.07712051,-0.0105992695,-0.0808903,-0.04814765,0.05953681,-0.0324533,-2.3344479e-05,-0.04336524,-0.14068319,0.027301665,-0.09496638,-0.06970658,0.0073773707,-0.05284276,-0.088158,0.084200665,-0.17062595,0.044709977,-0.093085214
TCGA-05-4402-01,-0.065086566,-0.16433054,-0.12366202,0.12877288,0.06285565,-0.07923812,-0.074392594,-0.06690066,-0.03313604,0.015272954,-0.124791056,0.07321775,-0.089060195,0.11093721,0.11076877,-0.08568734,0.027582848,0.041712943,0.07612561,0.04665232,-0.08148428,0.03959345,0.12708655,0.04408658,0.0023824384,0.06707569,0.026814658,0.09654476,-0.06474472,-0.1107382,-0.1136024,0.019839758,0.17347604,-0.09262417,-0.003784034,-0.01602389,-0.031206947,-0.0044983756,0.082118176,0.066357,0.07566501,0.045625087,0.1213382,0.08198113,-0.103327155,0.07679362,0.04535233,-0.028852742,0.08224921,0.06888607,-0.03860274,-0.11133554,0.10876159,0.0041779745,-0.07758892,-0.09824048,-0.113759145,-0.048488673,0.06801449,0.06593721,-0.14773892,0.067448325,-0.049607437,0.08009255,-0.013771272,0.032366868,0.006087485,-0.0072692297,-0.07328277,-0.10532187,-0.0406726,-0.064536504,0.0683218,0.12524574,0.016309017,-0.09274249,-0.010479126,0.20819108,-0.0877517,0.106799155,0.05360242,-0.1945292,-0.03844669,-0.113149405,0.085600935,-0.004121686,-0.13513565,-0.07856332,-0.1201976,0.08618687,-0.104576394,0.22626014,-0.007091625,-0.109146625,0.017423283,-0.14630109,-0.036761653,-0.051789258,0.0010639625,-0.13652164,-0.009086698,-0.01825772,0.010596524,-0.11591944,0.078352205,0.017789628,0.14938897,-0.14861554,-0.107472,-0.0142373,-0.09320287,-0.09845853,0.0096646575,-0.014382662,-0.055777095,0.070363715,0.023920266,-0.014898802,0.10292577,-0.023277644,-0.20356862,0.122028574,-0.07485426,-0.01750518,0.07666076,-0.11409558,0.09766241,-0.113083445
TCGA-64-1678-01,-0.05798532,-0.116523795,-0.06436069,0.07871781,0.10734479,-0.1012788,-0.11994768,-0.03282927,-0.006839093,-0.082084075,-0.14238137,0.09762704,-0.09672638,0.09543873,0.10519433,-0.035465904,0.09687713,0.114290886,-0.00062407844,0.06492422,-0.12001171,0.09862721,0.15704955,-0.07869377,0.003456619,0.092187375,0.05845441,0.005930946,-0.018603655,-0.11297224,-0.058432758,0.10384261,0.15315835,-0.090386055,-0.022255715,0.005255268,0.123625666,-0.03885473,0.15054667,0.15009867,0.19144936,-0.046124987,0.11747,0.12749639,0.00038491155,0.1169188,0.06195891,0.038805787,0.16277951,0.01672036,-0.056685835,-0.069941446,0.03214561,0.012095989,0.0709623,-0.08578912,-0.083078295,-0.05196384,0.10128672,-0.019026764,-0.1623409,0.045515243,-0.0021028426,0.031853005,0.004080769,0.11695265,0.057088308,0.052920535,-0.055333685,-0.14127922,-0.080700055,0.038054697,0.057129208,0.11265302,0.09714529,-0.0932165,-0.0103290295,0.086495124,-0.103847586,0.07589926,0.045102406,-0.054367647,-0.046813063,0.052250817,0.05730536,0.047569763,-0.09686828,-0.13888137,-0.14057787,-0.01557886,-0.16409643,0.15986605,-0.009960363,0.03378225,0.037743416,-0.05899181,0.08624042,-0.04789963,0.04659488,-0.03300437,-0.112394184,-0.057066884,0.1379925,-0.056744583,0.10100231,0.08389104,0.12178267,-0.08096823,-0.054884803,-0.04604728,-0.0034031505,-0.08713801,0.046146028,0.09382695,-0.06086383,0.0053932965,0.02934478,-0.2487643,0.033958703,-0.018419875,-0.12266577,-0.05396704,0.029049221,0.048239112,0.1193957,-0.110723495,0.053478602,-0.058624703
TCGA-73-4658-01,0.07930344,-0.1031516,-0.046733566,0.10748247,0.08778475,-0.0415226,-0.12450462,-0.039218858,-0.12821004,0.055234097,-0.08746431,0.004274209,-0.11433851,0.11543449,0.018119946,-0.038774908,0.18629435,0.15428783,-0.013808365,0.2110867,-0.06363399,0.122152604,0.10836014,-0.02254905,0.08416459,0.083441585,0.11494508,0.09733203,-0.065468535,-0.116051026,-0.11505625,0.07362262,0.054294243,-0.029672394,0.13542593,-0.12563662,0.12714285,0.07820792,0.05113589,0.13585763,-0.023029756,-0.024683313,0.08791967,0.09514474,-0.025062447,0.070652805,0.12638444,0.009904783,0.112671636,-0.11554091,-0.016431537,-0.032500643,0.09714555,-0.031277962,0.007890296,-0.06683615,-0.05611742,-0.059611294,0.07941068,-0.101161554,-0.07082891,0.12550823,0.11283004,0.056822423,0.029224899,0.09424091,-0.0573105,-0.03165332,-0.09282356,-0.08901548,0.02875085,-0.086312726,0.12604019,0.07496581,0.0642785,-0.052412715,0.066979624,0.106747404,-0.044551957,0.024085116,0.009456889,-0.093600824,-0.0137991235,-0.003446793,0.034441676,-0.028735762,0.015254427,-0.09056673,-0.0417692,0.18611574,-0.06002399,0.13295607,0.19069009,-0.021265775,-0.031795688,-0.06992731,-0.044668257,-0.14481843,-0.08891021,-0.04044479,-0.110951275,-0.173678,0.01498726,-0.056099076,0.10275734,0.06883592,0.07491945,-0.111260526,-0.0862773,-0.062011924,0.012921379,-0.10327202,0.11421472,0.03094002,0.040673006,-0.014455796,-0.021260733,-0.050544728,0.026136477,-0.077432,-0.11085454,0.07678127,0.024050334,0.0023833753,0.0701004,-0.13573283,0.14035034,-0.17314103
