,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7994-01,-0.07463045,-0.090318546,-0.10788484,0.12610422,0.14856076,-0.09971752,-0.09055773,-0.1038028,0.05514572,0.0033305683,-0.15991078,0.12334662,-0.12252481,0.14673242,0.07799897,-0.039860703,0.1296926,-0.061596356,0.07730057,0.03199845,-0.124660276,0.086860076,0.12550147,-0.00804934,-0.028498964,0.09274579,-0.10322194,0.053542513,0.062426437,-0.13114461,-0.098556645,-0.052909736,0.09575793,0.04433684,-0.07772878,-0.0062988875,0.028188568,-0.059105,0.02298986,0.071759,-0.12985861,-0.013484592,0.06711416,0.12176069,-0.013607926,0.09716688,0.0693005,0.092095874,0.1570933,-0.09683641,-0.08237348,-0.067809634,-0.1030674,0.0055119633,0.18694757,-0.14764838,-0.050592843,-0.06098173,0.11862894,0.044477973,-0.08617375,0.0010059038,-0.085239284,-0.051044594,-0.009875857,0.055738322,0.026784427,0.04483962,-0.0026381013,-0.09620014,0.01949331,0.044525683,0.033705357,0.030342264,0.08595989,-0.07549546,-0.008835818,0.03500387,-0.06537451,0.06046061,0.038214017,0.060026057,0.07914264,-0.077541634,-0.029551322,-0.05400167,0.049353186,-0.15240039,-0.06515649,-0.0067375703,-0.09074682,-0.019783806,-0.15026718,0.058921568,0.030061,-0.012767916,0.05049156,-0.180481,0.041088473,-0.05333915,-0.20191053,-0.03395517,0.09896896,-0.10510577,0.15703964,0.141909,0.099471904,-0.051621236,-0.013478846,-0.07490214,-0.038157474,0.012158818,0.015170097,0.26249534,0.035357527,0.013452388,0.11687484,0.0332704,0.04604391,-0.10735132,-0.037563216,-0.031475805,0.13829887,0.060366917,0.16508664,-0.09607175,0.022055076,-0.025280084
TCGA-97-8176-01,0.09659862,0.054890532,0.05673914,-0.04086342,0.0013856367,0.039895788,0.025621876,0.18399756,0.08935785,-0.0040787607,0.05209421,0.030422952,-0.028321784,-0.0026004238,-0.028436571,0.13213456,-0.008931336,0.044633806,0.12309979,0.11933251,-0.035811123,0.028773164,0.005639322,0.113588914,-0.11674076,0.04818038,0.043271687,-0.12567542,-0.037061833,0.0054967534,0.008519133,0.14312163,0.04868006,-0.035939075,0.018998751,0.05653991,0.0037931239,0.14038123,-0.14660732,0.088129096,-0.024947535,-0.14669561,-0.0143008735,0.017307354,0.12689568,-0.0048274663,0.030717814,-0.24257398,-0.21606627,-0.07778842,0.15535703,0.011521655,-0.061799116,0.18253632,-0.13596874,0.029304886,0.096088566,0.06973507,0.00019585622,-0.18930084,-0.08553103,-0.15028512,0.040194545,0.09986758,-0.009908275,0.036163714,0.011631065,0.00932831,-0.09352818,-0.06758802,0.032528687,0.056658883,0.030708823,0.06970956,-0.23548143,-0.034999464,-0.13466182,-0.12682778,-0.058529217,0.07716269,0.14343674,0.08909252,-0.17258127,0.13307463,0.04491539,-0.07958452,0.029950535,-0.05696216,0.015829531,0.05836857,0.085881665,0.011993319,0.0030543236,0.09020088,-0.008536585,-0.07681466,0.047170807,-0.093106955,-0.0092799915,0.033425197,-0.016669752,-0.14557527,-0.09197667,0.080812566,-0.012086296,0.020738224,0.065814056,0.052211545,-0.052323043,0.1371361,0.06822986,-0.08208602,-0.08323968,-0.16226585,0.0798115,0.05079212,-0.023183385,-0.11581851,0.014457118,-0.08431055,-0.053989276,-0.1406002,0.027044851,-0.097811185,-0.048354764,-0.0786175,-0.025228808,0.018998435
TCGA-67-6217-01,0.0914558,-0.0130311875,0.12733914,0.004941207,-0.010587752,-0.050774988,0.02546376,0.07474318,0.010021854,-0.03621078,0.08228699,-0.27132094,0.025320522,-0.058107473,0.01414856,-0.0346821,-0.19999664,0.10151777,0.018326499,0.21318124,-0.038454156,0.0447,0.029112646,-0.080832586,-0.18330765,0.016685318,-0.012994373,-0.0057294685,-0.031113256,0.036349513,0.05038234,-0.08116741,0.05612024,-0.021575825,-0.013589997,-0.037931975,-0.068597734,0.095229894,0.0016347808,0.10053266,0.07511205,-0.024299577,0.075313605,0.041391652,0.11719976,-0.009081698,0.016040258,-0.05605973,-0.20165014,0.06437508,0.16156465,-0.0249305,-0.030980382,0.067410186,-0.20852832,0.031902112,0.052891046,-0.071954384,0.05232194,0.043395344,-0.110224135,0.020769745,0.11832615,0.13722135,0.017634522,-0.15256296,-0.008046023,0.027891593,0.12217452,-0.11311165,0.051483776,0.02666989,-0.018631054,0.058882274,-0.17831688,-0.04250342,-0.053037893,0.18690361,0.045085583,0.049461458,0.058021158,-0.031746063,0.058489885,0.104856215,0.05091583,-0.08377125,0.016265837,0.044484444,0.019309917,0.218921,-0.021062339,0.040790856,-0.04782173,-0.034855716,-0.054627735,-0.027430702,0.03409139,0.013057615,-0.11722323,0.012025019,0.21073928,-0.15576695,-0.23012218,0.04771102,0.0033212223,-0.027938094,0.059940405,0.08815267,-0.073249914,0.10113162,-0.03476798,0.012362449,-0.16425017,-0.09813439,0.007990362,0.015443133,0.0042879498,-0.016607154,0.087199464,0.024896145,-0.15135393,-0.044728197,-0.06677266,0.003621733,-0.029599413,-0.08859141,0.073338404,-0.08090846
TCGA-55-8513-01,0.08689228,0.04872157,0.021249311,-0.010702059,0.03294345,0.06872758,-0.074262984,-0.2495299,-0.051570337,0.14636126,0.04558927,-0.0745456,-0.017800387,0.033793904,-0.0823673,0.09982785,0.09068075,0.014990967,0.03155932,0.12717012,-0.039965168,0.10261694,0.07212794,0.017040629,0.0073796557,-0.026305057,0.0642812,0.235261,-0.15092078,-0.045524858,0.020555874,0.1597515,0.028977327,0.069046885,0.060454387,-0.1671085,0.013652165,-0.062277492,-0.007553601,0.03683179,-0.048877835,-0.043712698,0.0138019165,0.08038283,-0.06794722,0.021387694,0.07945326,0.1350363,-0.15624161,0.023770433,0.104509175,0.019990819,0.11277785,-0.011299952,0.145181,0.045985136,0.028555784,0.050207984,0.08284405,-0.083969936,0.011290393,0.07312056,0.14039901,0.092365,-0.053438608,0.06769045,-0.14229435,0.052479416,-0.0024050632,-0.09975629,-0.057438157,-0.036603518,0.01285307,0.07984105,-0.11193761,-0.00823814,-0.0772233,-0.2279506,-0.02523247,0.01163622,0.027017672,0.0011986968,0.10121645,-0.053397927,-0.11394754,-0.04992296,-0.050315704,-0.0958776,0.12248134,0.08390689,0.10702861,0.020594344,0.07706148,0.05517982,0.0026893495,0.029880028,-0.16310322,-0.024814045,-0.13696095,-0.10063792,-0.053737618,-0.08554982,-0.15123025,0.00997716,0.009788051,-0.03533803,-0.010688961,-0.021124786,0.032503746,0.05332505,-0.00077933853,-0.17535627,0.25830844,-0.03304019,-0.1230644,0.08672956,-0.11187497,0.1372577,0.08455788,-0.037063047,-0.03843007,0.06132115,0.10894363,0.063660815,-0.021425052,-0.043030135,0.13339894,0.0055855922
TCGA-95-A4VP-01,0.07445554,-0.05786068,-0.014397803,0.031266756,0.09939971,-0.046559,0.07698762,0.1907974,0.017782625,0.07417285,0.024028629,-0.08659568,-0.03142701,0.0017378367,0.02908215,-0.05840958,-0.06505792,-0.16650902,-0.0051206346,0.08750564,-0.037894547,0.037124783,0.111299485,0.04081046,-0.057040215,0.14351146,0.000769028,0.12121327,0.08179241,-0.023912704,0.00902723,0.18141653,0.06467478,-0.03482417,0.03688099,0.06893642,0.10821053,0.0057227025,0.025937038,0.06266745,0.1685856,-0.12207003,0.031615887,0.07553151,0.15407683,0.041051622,0.07896448,0.08531657,-0.030552624,-0.05367187,0.044891123,-0.06941806,-0.089348115,-0.010532034,-0.21314158,-0.019000882,0.023975095,-0.13885638,0.042327844,0.02647665,0.0066923527,0.04022998,-0.15556757,0.14525287,-0.08838492,0.024583744,-0.10527934,0.013119257,0.09786219,-0.08097947,0.048036788,-0.05392799,-0.049210154,0.07766461,-0.06788585,-0.15216455,-0.07340174,0.06747152,-0.0009207371,0.06231266,0.1125214,-0.026598254,-0.035365537,0.10635225,0.010314506,-0.14778882,-0.17393756,-0.013057756,-0.00018538859,-0.061179798,0.044956744,-0.043139026,-0.07881787,-0.010401575,0.06747577,-0.15070927,0.15950055,0.030406917,-0.08671397,-0.108110994,0.011170271,-0.11901834,-0.08128279,0.0018184715,0.025890721,0.18711975,0.124668844,0.10124614,-0.19457771,-0.1324367,0.070457436,0.10839675,0.034263153,-0.0053529823,0.028925408,0.03377938,0.09593823,-0.086425684,0.05370928,0.06980377,-0.02016308,-0.15996367,-0.018308965,0.16553016,-0.040027536,-0.100300774,0.018709939,-0.16260777
TCGA-55-8301-01,0.11716349,-0.13641532,0.009400012,-0.04955261,0.025321247,-0.019763803,-0.079146996,0.16372867,-0.0397733,-0.1101147,-0.07737339,-0.08985332,-0.0034502905,0.070887394,-0.21982759,0.11383034,0.075476006,-0.056257874,0.044154678,0.1107671,0.008022983,0.0022309066,0.12344554,0.1018488,0.028159063,-0.04564642,-0.051576182,-0.0053284625,0.043195028,-0.018525248,-0.007946376,-0.030659454,0.07231218,0.03220502,0.110703796,-0.107171945,-0.2374269,0.104073524,-0.1534558,0.10204699,0.14261179,-0.16650343,0.035391036,0.023247076,0.08954203,0.05107757,0.055559132,-0.10297702,0.05915337,-0.022795606,0.10206982,0.038232855,0.037215833,0.15733932,-0.14144665,-0.038053293,0.04347962,-0.026334843,0.03528062,-0.14813177,-0.004919831,0.095030844,0.023681574,0.080326565,-0.029866897,0.0833313,-0.12901779,-0.03534985,0.09303975,-0.042027764,0.04397828,0.046081122,0.09043418,0.07704023,-0.086509705,-0.011821822,-0.057533436,-0.04249705,-0.05338202,0.04862237,0.034207266,-0.008103224,-0.103961155,0.17885938,-0.068110645,-0.25584644,0.15110675,-0.057005465,-0.05352377,-0.10622989,-0.004670612,-0.019240053,-0.042939156,0.11080065,0.03305982,-0.13959306,-0.05932636,-0.0776786,-0.14871691,0.018504703,0.11257852,-0.13886456,-0.020453954,-0.014763385,0.048297063,0.026494136,0.040924944,-0.08571713,-0.10238096,0.18335673,0.021023883,0.0005971157,-0.006514363,0.098996855,0.1526009,-0.014167167,0.036852304,-0.0208659,0.027544187,-0.050922826,0.017748425,-0.105704,-0.036356866,0.059914,0.037838448,-0.08231347,0.07517132,-0.1305289
TCGA-44-3918-01,0.036284335,-0.11775774,-0.03545649,-0.060010836,0.02714153,-0.019180248,-0.057327308,0.4095656,0.06969704,-0.06235776,0.012641487,-0.03866863,0.032735247,0.07678883,0.037601784,0.07158974,-0.008088526,0.07148599,0.029118404,0.066462666,0.005323966,0.03292591,0.07981178,-0.0035381638,-0.13942246,-0.01490501,-0.012165489,-0.08833329,0.087035835,-0.016864661,-0.036864318,0.26165524,0.10415247,0.12616472,0.08372686,0.21034859,0.032141924,-0.07128098,-0.09523409,-0.029847035,0.0043415073,-0.06589675,0.002583502,0.018971626,0.23382561,0.020724658,0.060907617,-0.08221815,-0.035777017,-0.03516425,-0.017255547,0.0059410743,-0.14387895,-0.010311051,-0.1125795,-0.024312656,0.021296624,-0.026885156,0.013683925,-0.06205116,0.12097059,-0.15666813,-0.18693511,0.10207464,-0.0322595,0.043075465,0.0031077866,-0.0016450722,0.05088989,-0.10581277,-0.085612305,0.043122776,0.13986585,0.1370917,-0.040960733,-0.071752585,-0.10724597,-0.1495411,-0.03523377,0.029939579,0.011656958,-0.026649265,-0.16474074,0.15822326,0.08865167,-0.0015388671,-0.016763544,0.05550037,0.033792365,0.024669053,-0.033235643,0.09929362,0.07174094,0.050424002,0.049201153,-0.076578446,-0.05201487,0.01652465,-0.08722047,-0.027864128,-0.023288587,-0.05966826,-0.016513243,0.033879276,-0.010257055,0.079753235,-0.0012368278,-0.0020758878,-0.15359169,-0.06854685,-0.0066740634,0.14046083,0.08034954,-0.07280535,0.026956588,0.008593283,0.096802585,-0.09031445,0.040557854,-0.12243072,-0.012039868,-0.2030188,-0.044775076,0.07435944,0.001951077,-0.047364037,0.011169658,0.014212082
TCGA-50-6594-01,0.016197888,-0.03525702,-0.061448816,0.063716054,0.0391492,-0.11830797,-0.02840705,-0.1622787,0.13820183,-0.047799386,-0.0103600295,0.116686866,-0.040619098,0.12803458,0.089802705,-0.011940517,-0.07767939,0.19478452,-0.029846484,-0.044336658,0.023289187,0.05275385,-0.00010467686,-0.02918824,-0.06697321,0.005135657,0.15810215,0.123160884,0.03156208,-0.0050824964,-0.101612836,0.060012694,0.023777299,0.021234682,0.15300204,0.16525196,0.2295337,-0.0962732,0.029940026,0.09141034,-0.075745344,-0.05199321,0.07467494,0.021537788,0.013741529,0.023771418,0.07623174,-0.10070501,-0.010835036,-0.0847794,-0.045985468,-0.07440571,-0.032859534,0.055461895,0.15633218,-0.03686425,-0.034168024,-0.03953859,0.09805367,0.19011474,-0.15371807,0.108970694,-0.012835673,0.110681735,-0.08077739,0.12810504,-0.023490207,-0.03295934,-0.042727295,-0.05834631,-0.21685798,0.029908117,0.032345917,0.041836854,-0.030009398,-0.058334507,-0.07737846,0.12237498,-0.037565462,0.053699512,0.12802726,-0.0859341,-0.0071792835,0.010579692,0.12817839,0.10092519,-0.09861341,0.026480097,-0.077039726,0.012031291,-0.0628225,0.09129494,0.21157417,-0.18247728,-0.027202258,0.03047187,-0.017111303,0.15075897,0.07920951,-0.064552374,-0.11819049,0.0018520708,0.01264678,-0.04081048,0.03134702,-0.061400775,0.059182562,-0.03985608,-0.17289653,-0.18113498,-0.12228024,0.059903387,-0.02907419,-0.011865563,-0.1600121,0.015896628,-0.014947039,-0.04975881,0.040702026,-0.03140766,-0.085648924,0.06045049,0.034866396,-0.078981474,0.03310467,-0.011016391,-0.086809605,0.10800127
TCGA-35-4123-01,-0.10780781,-0.0544976,-0.11884062,0.056719843,-0.061245587,-0.04448392,0.011615328,0.054142434,0.024122857,-0.021265201,0.073072925,-0.15000747,-0.020309933,-0.026585693,0.027037086,0.021887973,-0.016710833,-0.0115475375,0.027788093,-0.075675,-0.0062066303,0.019174853,-0.039088402,-0.068537734,-0.13244103,-0.13858734,0.103796266,-0.18190648,-0.019347943,-0.038756475,-0.13639796,-0.044808283,0.026671942,0.015586022,0.07440382,0.034374945,-0.005001275,-0.033161722,0.017323691,-0.030637793,-0.02890961,0.14247686,0.049028188,0.015761007,-0.019868182,0.004999665,-0.02455607,0.047631793,-0.19544043,0.032372206,0.17873265,-0.01226135,0.098499395,-0.08421715,0.006735625,-0.060173858,-0.011790481,0.016154524,-0.0115242535,0.009611829,0.115023196,0.13850419,-0.015940527,0.15018003,0.010148035,-0.060844798,0.07081618,-0.045852955,-0.07097834,-0.0011376303,-0.058224436,0.05561092,0.06609371,-0.0014615221,-0.06018451,0.0067936773,-0.018172633,0.026100889,0.030103812,-0.010289363,-0.07069066,-0.037860204,-0.01819781,-0.05846945,0.057811663,0.16254032,-0.011409802,0.060665943,-0.016542172,0.12534049,-0.07817992,0.21543929,0.15072945,-0.15884358,0.022167947,0.033922654,-0.2111844,0.21432817,-0.03265198,-0.058942582,0.122188374,0.1929122,-0.15156467,0.019868268,-0.011607576,-0.16289471,-0.02879976,-0.12321858,0.2135316,0.021864062,0.013005301,0.025540018,0.015725328,-0.21444908,-0.09957035,0.068925224,-0.0020894415,0.052247547,0.058690388,0.1262439,-0.119454205,0.09433592,-0.1345864,-0.18028826,-0.06734711,0.045873065,0.07285438,0.058164746
TCGA-86-8074-01,0.12925601,-5.7798343e-06,-0.022248343,0.049137805,0.039658867,-0.03182262,-0.086592734,-0.054854978,0.010139553,-0.1250191,-0.058450554,-0.2943462,-0.040050957,0.1056295,-0.07844679,-0.1112583,0.10024676,-0.039588217,-0.0014277335,-0.076482825,-0.021204673,-0.0025861892,0.15891194,-3.91918e-05,0.09763742,-0.07919495,-0.14350846,-0.016637541,0.17167312,-0.013438367,-0.061517227,-0.10614052,-0.02317125,0.14257723,0.052662764,-0.066957586,-0.13920325,0.070361085,-0.119415075,0.10985137,0.010056504,0.0689078,-0.010328517,0.03151502,0.17878203,0.010694357,0.017266028,-0.00065542717,-0.06825136,-0.08954976,0.06534249,-0.007494901,-0.09215987,0.10679547,0.03971725,-0.07773552,-0.0026863338,-0.025451945,0.03789801,-0.00862151,-0.043363184,0.13184582,0.05695542,-0.016759569,0.03132661,-0.034852568,-0.033280104,0.049431387,0.22133742,-0.06277408,0.14059262,0.01485133,-0.24195056,-0.040998287,-0.08176902,0.08228625,-0.032396633,-0.0025291063,-0.043935347,-0.04757343,-0.04210298,0.100621164,0.21005403,0.15806706,-0.024054274,-0.017026471,0.16727343,-0.055672448,0.021175558,0.035680186,0.003016312,-0.035212353,-0.1288867,0.005409199,0.025449803,0.04326933,-0.035154734,-0.07063748,-0.26927993,0.0015509862,-0.019660292,-0.025417773,-0.110557474,-0.068048425,0.065663815,0.032085136,0.005748777,-0.06163967,0.029161679,0.043903485,-0.024333794,0.08671412,-0.111558996,0.0007783763,0.07212293,-0.025408827,-0.005139631,0.051101405,-0.004747863,0.0904789,-0.063733734,-0.19634335,0.0010100051,0.16404486,0.07808073,-0.018727502,0.051370837,-0.044220187
TCGA-91-A4BC-01,0.017587962,-0.10161751,0.017435892,-0.0009414072,0.025112564,0.03054856,-0.070979424,0.11179918,0.08526704,-0.10822273,-0.04738002,-0.015056225,-0.022005767,0.1590503,0.039075624,0.16111223,-0.0502474,-0.047082487,0.0681644,0.0031170512,-0.006660831,0.0041157347,-0.03748098,0.06983859,-0.0043632737,0.030052207,-0.15699719,-0.17812179,0.12511918,-0.08937143,-0.02211502,0.06262038,-0.002214191,0.15941623,0.078751035,0.15349415,-0.2019677,0.024512747,-0.12406848,-0.02959964,-0.1328115,-0.021602888,-0.00749493,0.013112615,0.13961293,0.04481978,0.07239752,-0.0059877066,-0.013260332,-0.08081692,-0.096696936,0.024278684,-0.20297328,0.13828821,-0.1391507,-0.027159,-0.056528505,-0.091187485,0.020930376,-0.14453879,-0.08043917,-0.20102997,-0.16367576,-0.10932108,0.005495563,-0.07421911,0.07259053,-0.076234624,0.08427733,0.11261935,-0.03011164,0.08294907,-0.008449866,-0.020064965,-0.072281055,0.018068008,-0.15325373,-0.019221205,-0.009968826,-0.024556194,-0.015543572,-0.11674188,-0.16820395,0.11607309,0.1292318,-0.027501574,0.0673053,-0.003405112,0.0050290483,0.08095308,-0.047145523,0.039735883,-0.00020847925,0.029993102,0.026937423,-0.006038037,-0.087253354,-0.02912578,-0.14731234,0.03311,0.11231895,0.0048968527,-0.019218007,-0.077711225,-0.01685698,0.010919891,0.014128015,-0.06456812,0.009789096,0.011296499,0.028737448,0.14384954,-0.22538048,0.10239463,0.03093233,0.034693148,0.12459488,0.1308549,-0.012761287,-0.14677878,0.037394647,-0.22188757,0.02073465,0.0011935156,0.054188754,-0.06548807,0.052032214,0.024409648
TCGA-62-8398-01,-0.13620089,-0.0546337,-0.09651394,0.036689438,0.047695413,-0.019480688,-0.03340938,-0.060481954,0.045110215,0.015628725,-0.13578685,0.055827484,0.022391329,0.04266173,0.01181176,0.11783653,0.091105506,-0.10802545,0.042774457,-0.16426168,-0.054910105,0.038469527,0.021505445,0.09574937,0.04718559,-0.016632797,0.18200912,0.07784425,-0.03645646,-0.047178302,-0.053610243,0.10007057,0.100462675,-0.17147692,-0.12403272,0.053485457,-0.03665123,-0.122030996,0.07919636,-0.09070283,-0.040122792,-0.06854064,0.02143979,0.048683323,-0.056634665,0.10522276,-0.033515014,-0.03814192,-0.009125335,0.055786166,0.042952042,-0.016777365,0.25671977,-0.099386804,0.05235357,-0.09257469,-0.08467247,-0.06937828,0.034294806,0.048687696,0.09805143,0.073807314,-0.17839888,0.053718396,-0.075085916,0.13396186,0.026745467,-0.013266458,-0.17219065,0.025194256,-0.13285811,0.08915798,-0.00500585,0.10169722,0.036986627,-0.0863541,-0.04906656,-0.06855022,-0.09522299,0.023670118,-0.019417712,-0.062864915,0.007658768,-0.015629819,-0.048393376,-0.013367682,-0.09394923,-0.08646338,-0.1683843,-0.2904078,-0.035807014,0.036995303,-0.026856057,-0.07470258,0.07583589,-0.019197656,0.13655956,0.1803893,0.12930988,-0.09706707,-0.09582401,0.15415238,0.102883086,-0.03943185,0.052949272,0.006963912,-0.020853288,-0.07268406,0.047394153,0.039016843,-0.0031306827,-2.7977518e-05,0.23367749,-0.12571974,-0.010305944,0.03459922,0.073396854,-0.046098504,0.056724593,0.12416666,0.050256006,0.059231587,0.025469733,-0.13259733,0.045513477,0.016680399,-0.009686509,0.0112897195
TCGA-55-6984-01,0.015296849,0.046345606,-0.09035237,0.07139767,0.012947287,-0.009201913,0.098628975,-0.16854683,0.07041411,0.059717383,0.0023487809,-0.24531035,-0.03135362,-0.04537806,0.10210426,-0.037213445,0.035958134,-0.10482407,0.047539376,-0.15377714,-0.020973053,-0.03215651,0.027621534,0.028995486,0.007377024,-0.065156676,0.1312079,0.15753439,0.007011563,0.023737846,-0.029266307,0.22719322,0.08824027,-0.019464917,-0.06420957,0.08319443,0.0025504995,-0.14769761,-0.083364636,-0.010702314,-0.069969214,0.064275175,0.008501261,0.025170619,0.093751326,-0.025039189,-0.031823017,-0.06308736,-0.22664368,0.021577558,0.2140951,-0.0460611,0.0114027755,-0.089733675,-0.033240113,-0.031077852,0.0011904935,-0.02054691,0.01251753,0.08740652,0.045352604,0.1821659,0.0019861467,0.17717193,0.0037400995,0.015373692,0.028507348,0.117200136,0.02775982,-0.031118898,-0.08252708,-0.058772936,-0.11928302,0.02753181,-0.17207165,-0.049836457,-0.020284686,-0.029383691,0.010898942,0.10651558,0.122788996,-0.024753178,0.15925437,-0.022140149,-0.003932037,0.07306625,-0.08622308,-0.0021664395,-0.0074455077,-0.08899274,0.019225217,0.02963244,0.021570291,-0.17088653,-0.0390967,-0.03435091,-0.04598081,0.016911358,-0.11607042,-0.14714716,-0.14769606,0.16045308,-0.17910841,-0.030971186,0.011932838,0.034633663,0.090150625,-0.06474804,-0.115270786,-0.04270906,-0.09293771,0.030656863,0.119028546,-0.24463163,-0.115301855,0.058495,-0.03703982,0.09524026,0.080149435,0.054307844,-0.027283411,-0.0042337817,-0.02429981,-0.04820074,-0.09021314,0.0096384585,-0.039508313,0.039347213
TCGA-L4-A4E5-01,-0.06559901,-0.027988637,-0.08214431,0.027428133,-0.01608173,-0.015058291,-0.020932382,-0.00094964146,-0.014921035,0.049635876,-0.10932331,0.113501176,-0.017742142,-0.0054498035,0.037836984,0.11753255,0.054957252,0.20876014,0.12816246,0.034250308,-0.018515652,-0.00271401,-0.026133997,0.17708865,0.10355987,0.02182396,-0.021878222,-0.1633892,-0.028352337,-0.0206556,-0.0032920137,-0.21193635,0.09569427,-0.07169305,0.050621152,-0.05879893,-0.031985074,0.06078776,0.018734856,-0.019918326,-0.118074395,-0.12827685,0.030934772,0.021404851,-0.1475563,0.038020287,0.038791727,0.08519098,0.12437494,-0.07366645,0.06406566,-0.0073830294,0.1623789,0.07038937,0.06703631,-0.0329445,-0.07956694,0.09089338,-0.03318858,-0.028109008,-0.017939456,0.009808022,0.06354756,0.042688727,-0.091249295,-0.0064254827,0.007415776,-0.052707713,-0.15309982,-0.0113689685,-0.117827795,0.003757975,0.13195698,0.04018689,-0.0338202,0.0019380529,-0.033392336,-0.09994456,-0.08067657,0.09433604,0.08000807,-0.12861042,-0.07743395,-0.116562165,0.084200375,-0.118111275,-0.12311126,-0.024327483,-0.06045533,-0.122074984,-0.11513469,0.15515657,0.2406513,-0.14606051,0.049089774,-0.0835735,0.16407362,-0.027089078,0.20015223,-0.076833755,-0.016079452,0.024111575,0.14291035,-0.00636029,0.003085988,-0.111781664,0.082462,-0.10244863,0.15510362,-0.001084211,-0.06085686,-0.025675299,-0.042082213,0.10781528,-0.039250262,0.10666691,-0.04974016,-0.19973254,0.054544684,-0.15110308,-0.034742214,0.027635563,0.057528857,-0.08914557,-0.0124705145,-0.006348098,-0.022506364,-0.08486172
TCGA-17-Z050-01,-0.03869853,0.06075213,-0.05268368,-0.01446955,-0.052410334,0.036610868,-0.061790135,-0.069183126,0.113561556,-0.013361515,0.11975491,0.19689389,0.065241,-0.06201638,-0.09973589,-0.0002743569,0.13190727,-0.023108102,0.0937384,-0.09955312,0.012593244,-0.03227843,0.16586284,0.27412713,0.07200766,-0.08797574,-0.03622201,0.12713562,-0.046671167,0.092944734,-0.019532701,0.022050794,0.051183768,0.0052401763,0.015087074,-0.0048778816,-0.0194316,0.00045330523,0.13262509,-0.031990543,-0.038651876,0.10145502,0.028116839,-0.048678715,-0.07143038,-0.033029582,-0.061668422,-0.13035543,-0.014685097,0.026590062,-0.20900841,-0.069840886,0.13542196,0.09313226,0.07270652,0.06223607,0.085302986,0.08536512,-0.017217139,0.00555041,0.008713896,-0.09834719,-0.040414467,-0.014531909,-0.06372846,-0.00047236943,-0.077182405,-0.104006566,-0.016689915,-0.09927384,-0.040645324,0.033855584,-0.12749827,0.11438461,0.035998102,-0.017488506,-0.15625043,-0.15094429,-0.061525088,0.041945893,0.097301036,0.108317986,-0.021518871,0.042219754,-0.1306738,-0.19766104,-0.012205537,-0.036890693,0.013510503,0.0322009,0.16192499,-0.013004073,0.012590391,0.18083964,0.09153742,-0.06784305,-0.030147666,0.06845154,0.17075022,-0.059645247,-0.11549837,0.08698446,0.15454803,0.16485004,0.006177965,0.042274788,-0.015973005,0.03149232,-0.09564807,0.113925226,-0.04397882,-0.0689705,0.21155372,0.04002772,-0.03577661,0.046161797,-0.081214376,0.09525433,0.114553474,0.028361002,-0.07335015,0.103496104,-0.05659024,-0.027133144,-0.037453458,-0.040071428,0.1403839,-0.009048831
