,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,-0.17647982,-0.16499242,0.06731751,-0.000121298195,0.03127544,0.09058406,-0.14753962,-0.020979457,0.055460285,0.03611935,-0.20860524,-0.024435095,0.014577549,-0.004965534,-0.0697875,0.01619844,0.015657092,-0.23482329,-0.058965508,0.02526532,0.017799832,0.111887746,0.10702145,-0.008659143,0.06323181,-0.01832697,-0.04057798,-0.25993612,0.071421474,0.028706513,0.07581679,0.012601114,0.027916145,0.07483474,0.09127904,0.21583565,-0.00811048,0.001788705,-0.07607009,0.12385445,0.10163295,0.008301536,0.08689992,-0.070692904,0.05669162,0.10704975,-0.024318019,-0.017378882,0.044356987,0.05984232,-0.04983949,-0.1613542,-0.033399154,-0.036524292,-0.056651793,0.07593495,-0.04091668,-0.006375691,-0.08162917,-0.19239141,-0.114829615,0.12085386,-0.10578127,0.068284124,-0.024524525,-0.004470626,-0.013560111,0.06393212,0.027268128,-0.037486095,-0.010486751,-0.044322383,0.14265594,0.006759352,0.065292686,0.151775,0.0113480715,-0.08537808,-0.08885582,-0.05992205,0.06031829,-0.042512525,-0.043337014,0.13954407,-0.048032787,0.06807506,-0.11995541,-0.018783566,-0.09514994,-0.038937874,-0.12853314,-0.14825328,-0.00013512203,-0.044118505,-0.24710208,0.0016848209,-0.13795023,-0.07667243,-0.03725431,-0.14020376,0.051639352,-0.003438439,-0.02103358,-0.04741112,0.0353392,-0.027866246,0.05818378,0.050676275,-0.039260615,-0.05854587,0.058958698,0.018158594,0.02207169,0.08356423,0.094813004,0.04513511,0.02338553,-0.08046054,0.0824572,-0.010961471,0.15882908,0.063905135,-0.21369988,0.058216248,-0.066997774,-0.062095705,-0.029660646,-0.051822323
TCGA-91-8499-01,-0.05695467,0.01274936,0.19690423,-0.013450195,0.14289415,0.015146561,0.073721066,-0.025873905,0.0010161758,-0.071704455,0.09762295,-0.013351876,-0.09691354,-0.07459152,-0.025781052,0.061774094,0.11556694,0.10876336,-0.14677535,0.05816608,-0.10783113,-0.14570038,-0.05124215,-0.07691069,0.029167546,-0.024947515,-0.10154552,0.19276774,-0.050975353,-0.080473825,0.11932867,-0.10645221,-0.098188,0.036634892,0.21544315,0.116037995,-0.029919052,-0.041454133,-0.012674681,-0.015845753,-0.020712188,0.09531612,-0.014902091,0.15545684,-0.030779345,0.12727334,0.15918547,0.053842686,0.05476568,-0.09884198,-0.05492714,-0.05542356,-0.06860478,0.019274574,-0.07899802,0.003161068,-0.014917175,0.08738748,0.17566201,0.11737942,0.05700903,0.099704705,-0.0903953,-0.14182715,-0.046936184,-0.0068989308,0.026828941,0.10361902,0.006262652,-0.025733858,-0.06723802,0.06190732,-0.11279512,0.06648038,0.043229867,-0.0018929172,-0.022801477,-0.12052027,-0.037565056,-0.075956605,0.033281315,-0.05824098,-0.13152866,-0.03401763,0.016996903,-0.08649768,-0.09465468,0.16097389,-0.11818227,0.074732766,0.05588512,-0.22351384,0.053229947,0.0013078457,0.032908015,-0.12764654,0.0507292,0.05462896,-0.040605858,0.07430722,0.13724075,0.06708551,-0.054444823,-0.11411006,0.04516804,-0.001937638,-0.108949326,-0.048089135,1.6922615e-05,-0.08531283,0.1069081,0.10684574,-0.081094734,0.082655065,0.030538237,0.07048304,0.14047627,-0.046902034,-0.03765244,-0.06997721,-0.05892384,-0.10232948,-0.15479319,-0.078993686,0.1330857,0.097801626,-0.023135364,0.06170914
TCGA-44-7659-01,-0.08758755,0.18919711,0.01399647,-0.043898534,-0.061561495,0.12542322,0.12577504,-0.037420787,0.11396129,0.058268286,-0.09244284,-0.015186887,-0.03371708,-0.03671905,0.19345202,0.035986755,-0.085933484,0.06734188,0.06325989,0.07913433,-0.04695468,-0.19640198,0.12553154,-0.016277265,0.07837267,-0.059904013,-0.034159977,-0.034311503,-0.06687885,0.048309486,0.05217705,0.008392263,-0.012351658,-0.028498588,0.036980208,0.031924486,-0.13154353,-0.17199399,-0.20278366,-0.16879648,-0.11279681,0.036926296,-0.11340418,0.01368611,0.079556115,-2.483477e-05,-0.058987502,0.048789598,-0.10245427,-0.019013966,-0.07177324,-0.16878636,-0.07285794,0.037862048,-0.016700089,-0.15777546,0.026624274,-0.0424213,-0.049006768,0.061560754,0.07104104,0.15989739,-0.031821735,0.0041446784,-0.025266571,-0.101219624,-0.018786425,-0.13135657,0.13673411,-0.16962458,-0.04920181,0.052188084,-0.028316056,0.0429296,0.054200035,-0.10566998,-0.0762527,-0.08728303,0.19222504,0.062187303,0.037321422,0.067732066,-0.07399628,0.09114933,-0.07084748,-0.0069114612,0.016199715,-0.02218307,-0.05063369,0.0744345,0.12374118,-0.03973725,0.054873034,0.14319964,0.18318601,0.015883038,0.020678047,-0.06289247,0.023555942,0.018079957,0.06673267,0.055186626,-0.092943,-0.15957817,0.15962481,-0.0567067,0.09627649,0.016669136,0.07673312,0.038141545,0.032038428,0.12240293,-0.054622304,-0.07579905,0.01655858,0.101909555,-0.021774268,0.1498499,-0.122630596,0.015595925,-0.03427856,-0.029054197,0.018794518,-0.11731636,0.033380218,0.05170509,-0.051660616,-0.16140904
TCGA-05-4384-01,-0.1406542,0.12157548,0.04814214,-0.083506346,0.07384859,0.06672753,0.037773892,-0.12130729,0.060737036,-0.12886083,-0.04376629,0.12840804,-0.061187286,-0.06096269,0.14474644,0.106357224,0.0052140704,0.11559854,0.061847687,-0.009491121,-0.07443305,-0.05190534,0.01637022,-0.08916442,0.046229552,-0.046177514,-0.06643085,0.075370304,-0.043196224,-0.039168023,0.0006264179,-0.035737384,-0.03583607,-0.10303234,0.007897063,-0.04388493,-0.19105317,-0.12032482,-0.2333627,-0.072324306,-0.16659142,0.027256446,-0.11373614,0.111501485,0.032831885,-0.026764171,-0.028367579,0.044472348,-0.09048912,-0.17170742,-0.03198351,-0.03860212,-0.03887205,0.027009388,-0.04164703,-0.17582183,0.10787188,-0.10055024,0.20437364,0.04006121,0.01599636,0.1534882,-0.06529374,-0.010279338,-0.02413243,0.038860757,0.04018216,0.06606916,0.102103055,-0.060668055,-0.06456481,0.040315997,0.0009718046,0.14988412,0.056758434,-0.09653452,-0.059326842,-0.056636937,0.058885347,0.07305065,0.0373306,0.026338011,-0.0886802,0.03528414,0.059252437,-0.13390474,-0.07720532,-0.007952352,-0.078009635,0.08720585,0.12452411,0.053974748,0.04835687,0.17673181,0.12743908,0.018049855,0.13608882,0.017925633,0.032453068,0.17049402,0.23024681,0.045194592,0.013789005,-0.15146531,0.028375601,-0.07833159,0.103545085,-0.10846087,0.05536034,0.07084898,0.09800392,0.031735618,-0.0719853,0.03712372,-0.031472597,0.07627941,-0.011756389,0.090632424,-0.044418577,0.028468516,-0.049566478,0.02803207,0.06496696,-0.13283366,-0.013236447,0.053394035,-0.1265303,-0.06448327
TCGA-50-5931-01,0.016100517,0.13108785,0.15876836,-0.05208386,-0.014556074,0.15751828,0.093560085,-0.056062303,0.116156854,0.011660251,-0.1119504,0.12348641,-0.12718341,-0.066591024,0.08283788,0.1990113,-0.032056406,0.12418438,0.0054165637,-0.012092697,-0.10906509,-0.057787362,-0.04665205,0.10157157,0.06916396,-0.060265604,-0.12426719,0.08578629,-0.09401097,-0.09966046,0.10962987,-0.009817731,-0.0008512243,0.01601069,0.08751872,0.02180867,-0.13245438,-0.05087776,-0.17422687,-0.02519087,-0.03854571,0.00013563174,0.017319638,0.12341564,0.06995327,-0.0051404326,-0.03333251,0.04524412,-0.16590632,-0.056356505,-0.075201936,0.0482126,-0.06250575,0.054208964,-0.061936513,-0.18162933,0.043248523,-0.0112778125,0.02168554,0.0122616375,0.034341015,0.16281092,-0.072587594,-0.024474042,-0.057793915,0.0025547433,0.04579268,0.083121136,0.029552404,-0.09431678,-0.06829798,0.07696738,-0.06423468,0.081585385,0.013509325,-0.044577114,-0.10562782,-0.18129672,0.095645666,0.08652326,0.07911387,0.022742772,-0.22281016,0.019992946,-0.03845143,-0.09174869,0.045721855,0.0008952642,-0.23810512,0.12222856,0.17886543,-0.12296046,0.079622194,0.14877558,0.056445733,-0.034686174,0.16103485,-0.09156582,0.04500391,-0.045174234,0.07727972,0.08355244,-0.11371143,-0.0612502,0.027514268,-0.061583012,0.07225491,-0.007834742,0.014673743,-0.027105723,0.09266489,0.11952011,-0.08754918,0.028527189,0.026368115,0.10804594,0.097471796,-0.06841624,-0.03414188,0.0629719,-0.042706624,0.0111066755,0.02750419,-0.024779294,-0.0032452052,0.09017543,-0.076450005,-0.11731815
TCGA-62-A470-01,-0.21922748,-0.014284209,0.03703298,-0.042344026,0.08115431,-0.06299725,0.11352706,0.025457436,0.024957035,-0.08508499,0.08824489,-0.107089214,-0.053723846,-0.040366296,-0.10547055,0.045609113,-0.02957071,0.115265645,-0.15314169,0.050640702,-0.033296976,-0.1292691,-0.19034263,-0.046793077,0.062462002,-0.041602798,-0.045051582,0.024877515,-0.0794182,-0.037561215,0.15587239,-0.045854207,-0.12518154,-0.02521677,0.19288105,0.133264,-0.030982245,-0.07581457,-0.110942535,0.018369477,-0.016610468,-0.07192219,0.06585554,0.12396175,0.09915724,0.13754435,0.0631076,0.0642079,0.012948193,-0.17970006,-0.047195524,0.0016987136,-0.07335489,0.025509654,-0.07450478,-0.016196974,0.17491807,0.13124713,0.107147776,0.08033749,0.13445121,0.09007255,-0.065841004,-0.14437804,-0.021706756,0.032262202,0.10344651,0.025702331,0.014604778,0.046184205,-0.07521133,0.056762867,0.051489923,0.0528228,0.059235897,0.0349141,-0.05682835,-0.03033061,-0.040691614,-0.087425046,0.089026324,0.03938589,-0.118554965,0.09151648,0.102846816,-0.057697978,-0.025032906,0.1444089,-0.04559108,0.082966186,0.18283641,-0.13848,0.067164645,0.025218884,0.05621425,-0.14309525,0.11259492,0.0519291,0.060495667,0.08231033,0.22398946,0.073315084,0.031119553,-0.07159917,-0.03104746,-0.03526292,0.11516925,-0.028504476,0.043732397,-0.09167491,0.08116804,0.067456804,-0.03965624,-0.038667597,0.18556485,-0.0038206524,0.11039657,-0.025922222,-0.0013994293,0.025833895,-0.078406446,-0.008793988,-0.04981848,-0.10506162,0.099883944,0.05567298,-0.051291637,0.08652405
TCGA-95-A4VN-01,-0.01869589,0.066965945,0.095190935,-0.039219532,0.10325007,-0.1122434,0.10976038,-0.05337865,-0.1551459,0.028038023,0.17879826,-0.11587093,-0.10605102,-0.059363097,-0.02015445,0.022844154,0.007945733,0.099895,-0.0649896,0.0073014465,-0.096757784,-0.0603241,-0.1556326,0.018884571,0.04480749,-0.030528687,-0.10351241,-0.026279563,-0.02533828,0.028413627,0.116544314,-0.113898434,-0.09893525,-0.017718678,0.21508746,0.14526838,-0.115096025,0.0008672531,-0.0314997,0.041474126,-0.11532208,-0.05241686,-0.056454543,0.082845286,0.015253174,0.14275236,0.106451094,0.07141094,0.106408186,-0.11980032,-0.05442608,0.11108426,-0.08299486,0.033040598,-0.078269064,-0.013387239,0.0023769252,0.10025819,0.0752885,0.1674721,0.13605238,0.019834531,-0.10151957,-0.18564002,-0.023241006,0.06491407,0.12106808,0.03854065,-0.01626077,0.057467435,-0.058031943,0.050069407,0.072837435,0.101232804,0.0513243,0.0945784,-0.06646233,-0.0020478668,-0.08006277,-0.1373394,0.019837715,-0.0031114363,-0.07315846,-0.09382432,0.14173031,-0.09413125,-0.003985287,0.23150094,0.004620492,0.08947491,0.044015698,-0.050818462,0.061963905,0.009455223,0.03822668,-0.12194832,0.015985845,0.07556535,0.06833097,0.026693612,0.20172973,0.08103789,0.010030648,-0.10995538,-0.11529775,-0.030432416,-0.03985082,0.003069128,0.050390534,-0.08222382,0.08616066,0.055883862,-0.056694523,-0.07586617,0.13434367,-0.05561772,0.097514,-0.02301203,-0.009213552,0.032150146,-0.031099036,-0.019655084,-0.18654217,-0.11248571,0.14371361,0.075831555,-0.020526586,0.08054686
TCGA-44-2659-01,-0.005337782,0.15862896,0.090797566,-0.014865418,-0.12970991,-0.023067182,0.069978654,-0.014852889,0.07235441,-0.062388826,0.16463916,-0.11667715,-0.08663202,-0.07845121,-0.018383326,0.09879403,-0.0006505927,0.12910259,-0.056942116,0.016829522,-0.09419567,-0.17895158,0.006605275,0.15177597,0.029119128,-0.06605627,-0.087017395,0.15883389,-0.113286525,0.11672102,0.12083738,-0.06347615,-0.094669,-0.020558786,0.06704816,-0.008999397,-0.06557609,-0.06734158,0.035556316,-0.08323308,0.020964295,0.083986625,-0.007415571,0.10417703,0.0052631977,0.09222394,0.10939744,0.05252792,0.100479305,-0.08195161,-0.04055582,0.0081816185,-0.08228556,0.05655221,-0.0668155,-0.038716014,-0.11255086,0.08487069,0.12395653,-0.08322379,0.16490746,0.11028279,-0.0048824684,-0.11124959,-0.115975976,-0.0012020114,0.0026203357,0.016082503,0.00557773,0.04130752,-0.05505732,0.05335322,-0.15010744,0.08614034,0.0036018372,-0.004038925,-0.10859351,-0.20610274,0.10075994,-0.025061853,0.18751167,-0.04158897,-0.22999589,-0.010012769,-0.1297468,-0.07737565,0.07412062,0.050149098,-0.07039401,0.07647165,-0.033871904,-0.16656357,0.05346194,0.08049511,0.10218799,-0.10745887,0.11853791,-0.016792662,0.09499675,0.043104883,-0.05134745,0.06624037,-0.061659195,-0.007161254,-0.006184743,-0.019343603,0.06665793,-0.041521057,-0.038729355,-0.08132146,0.074801445,0.088533856,-0.040028833,-0.05125557,0.035555907,0.07423777,0.127994,-0.10170984,0.07730407,0.11433926,-0.045232,0.060551565,0.13377425,-0.011841003,0.19138782,0.074027136,-0.025033507,0.07986214
TCGA-50-8457-01,0.013260858,0.16242033,-0.014295411,-0.0684688,-0.112181,0.22024266,0.043890093,-0.07088482,-0.021371644,0.21349543,-0.013324806,0.035876203,-0.039202634,-0.015408326,0.019921055,0.058905322,-0.016319418,0.22016196,0.04083907,-0.028821308,-0.05051138,-0.20275897,-0.0022412017,0.022604203,0.1371141,-0.03925387,-0.0348694,0.00894029,0.0031586278,-0.0381779,-0.120905556,0.08543155,0.010350472,-0.060960777,-0.04685542,-0.13246952,-0.1484473,-0.06571565,-0.1271118,0.05773439,-0.11360095,-0.07136828,-0.04505363,0.057005413,0.08957288,0.09715556,-0.007036595,0.051670533,-0.13987578,-0.19248137,-0.028908975,0.021304507,-0.07350422,0.050645728,-0.07522071,-0.026585376,0.03809112,-0.113812484,-0.1259399,-0.08975911,0.0436612,0.19605538,0.075005144,0.109608755,-0.08061414,-0.009270498,0.03884933,0.04415158,0.046831585,-0.14717755,-0.07267614,0.006140875,-0.044341516,-0.07470926,0.020156339,-0.08125735,-0.044857576,0.013966404,0.11269193,-0.043957118,-0.020390525,-0.12066407,0.012713704,0.13333912,0.20657866,-0.027513927,-0.051403552,0.068999976,0.060393363,-0.007854543,0.21479325,-0.024283798,0.04822317,0.0856164,0.09083613,-0.025039064,0.14868774,0.07650009,-0.025256848,-0.056572717,0.114598945,0.05739737,0.006618982,-0.095699176,-0.0077675963,-0.07997291,0.01571517,0.008870582,0.058657985,0.0817605,0.017291317,0.09480914,-0.012988947,0.005040853,-0.10923345,-0.15642774,-0.15314528,0.042987432,-0.0013837098,0.13277787,0.10998412,0.04519149,-0.048552096,0.043544527,0.11169569,0.031683467,-0.019018266,-0.08244083
TCGA-97-A4M5-01,0.0017937896,0.29480812,0.03548791,-0.09505548,-0.056054953,0.21566428,0.111275844,-0.044875134,0.003498248,0.08733658,-0.030310366,0.035372633,-0.15511595,-0.029199645,0.15617655,0.094613224,-0.071540944,0.11670493,0.06458183,-0.013293499,-0.079995625,-0.060593914,-0.023501422,0.11512063,0.076306574,-0.06376057,-0.1248154,-0.061968993,-0.05095131,-0.023607537,0.032961067,-0.015704364,-0.04710904,-0.04611657,0.032580126,0.04937305,-0.24542117,-0.012112376,-0.17432718,0.046418726,-0.09680229,0.0018795083,-0.052830767,0.06871371,0.14670952,0.043502823,-0.021731963,0.051822033,-0.13629211,-0.092311226,-0.09507232,0.1743603,-0.070308335,0.0793065,-0.06412277,-0.18020608,0.02291467,0.0117613925,-0.00018098533,0.061960444,0.0934874,0.16165458,-0.038393863,-0.05185824,-0.04707995,0.13688731,0.048489723,0.058685947,0.035921987,-0.033710096,-0.047396716,0.053792592,0.07856128,0.04630586,0.015626999,-0.017058479,-0.09159394,-0.05008939,0.08355376,0.0358893,0.10432634,0.017624177,-0.14344165,0.012019404,0.0929752,-0.10765737,0.06858293,0.034432642,-0.01776821,0.12159309,0.16576898,0.040813975,0.09890997,0.13629065,0.16364294,-0.06309564,0.11363774,-0.031505536,0.087705694,-0.08448484,0.16403605,0.097347796,-0.05875007,-0.09161698,-0.06513553,-0.04685306,0.10445428,-0.024782592,0.063024476,0.005990902,0.07074683,0.046811737,-0.08633824,-0.11135724,0.065124184,0.05226697,0.043421812,-0.011884897,-0.032891184,0.0557705,-0.03986224,0.052763004,0.02272232,-0.04396226,0.04847472,0.06282967,-0.06245194,-0.088652104
TCGA-86-8281-01,-0.14257418,0.21987036,-0.07641495,-0.037836816,0.029229537,0.16994378,0.14786026,-0.13953634,-0.06714457,-0.069992006,-0.094721556,0.0895422,0.022677636,-0.005110961,0.23468995,0.06970997,-0.07527512,0.004073834,0.13862322,-0.063380204,0.015172691,-0.1400313,0.017063666,-0.14446272,0.06457957,-0.062237535,-0.0043829004,0.045986157,-0.05853847,0.055347517,-0.05059822,0.08730128,-0.057165526,-0.028177183,0.051431585,0.00097569794,-0.19333442,-0.027458074,-0.28391397,-0.01750411,-0.10648238,-0.113723055,-0.09255519,0.012374961,0.09347733,0.04785152,-0.059989415,0.05149752,-0.14155342,-0.08028114,-0.04239454,-0.032057136,-0.11412546,0.024385564,-0.037934974,-0.15865758,-0.042979885,-0.12621738,0.005986459,-0.05565573,0.0544337,0.17035808,-0.04011651,0.1140481,-0.020901721,-0.017576128,0.023729851,-0.085187554,0.08916946,-0.08906084,-0.05176247,0.026125638,0.07967665,0.0053769895,0.04504131,-0.10479241,-0.08550182,-0.020530354,0.17964979,-0.01497713,0.015835859,0.002819709,-0.052230194,-0.0079386365,0.026227742,-0.07989649,-0.014779773,0.049497135,-0.08101412,0.045275073,0.0016721894,0.06962286,0.04649427,0.16747162,0.12726736,0.0070061963,0.03511825,-0.058201376,0.0075824982,0.016350113,0.015787968,0.03840602,-0.1400962,-0.1621386,0.09306477,-0.08274902,0.15835036,-0.046976574,-0.041026864,0.04878766,0.029333087,0.07189184,-0.028508754,0.03791205,0.0112482775,-0.024156686,-0.074522346,0.012791459,-0.07872642,0.059626326,-0.03620279,0.004694616,0.065563545,-0.16962643,0.120328,0.0055078976,-0.072761156,-0.13428347
TCGA-49-AAR0-01,0.059035733,-0.0808979,0.010995757,-0.00664073,-0.048293136,-0.10752853,-0.004367659,0.0041465694,0.13760503,-0.11368113,0.019788565,-0.04481632,0.035777602,-0.10800728,-0.10282862,0.02232686,0.123139955,0.13084583,-0.046431884,-0.10182821,0.02845922,0.010502097,-0.19109602,0.06975568,0.057645876,-0.05034303,0.01791178,0.22413969,-0.0073159896,-0.0569528,-0.011322463,0.040652454,-0.11427741,-0.012249931,0.0036487542,-0.14291918,-0.06788628,0.056719508,-0.060897,0.05134171,0.0151515035,-0.13056466,0.02469143,0.010941027,-0.020969974,0.057543557,0.13549566,0.032345086,0.13655777,-0.123914465,-0.0030029388,0.18836923,-0.03130906,0.026321454,-0.091337435,-0.10650759,0.16170987,-0.022666186,0.099494,-0.030065898,0.07444211,-0.044363838,0.08968648,0.05027602,-0.15085247,-0.050843675,0.15953377,0.13373892,0.10324827,0.10771325,-0.06270882,-0.032910563,-0.054381423,-0.06965111,0.095730595,-0.012100686,0.0109080905,-0.027873565,-0.059834942,-0.062792934,-0.033893626,-0.038276155,-0.016151194,-0.114102095,-0.108377255,-0.054299075,0.13536265,-0.0044345693,0.07631655,0.077274024,0.0008648233,-0.081742726,-0.009078185,0.008662419,-0.15516123,-0.11614416,0.13645063,0.05128936,0.1389882,0.077237986,0.04880152,0.026855007,0.03682005,0.06123875,-0.17523995,-0.07270571,-0.02335749,-0.07897322,-0.14356539,0.010145243,0.08346741,0.051395223,0.01990402,0.08688902,-0.15895945,-0.0139095085,-0.03418829,-0.1309767,0.12998395,0.24418715,-0.050755512,0.0042061657,-0.038589433,-0.051362935,0.14978217,0.06392414,-0.055309497,0.120766476
TCGA-05-4402-01,-0.09965922,0.122445896,-0.012972404,-0.004198049,0.15614225,0.028378963,0.0057706307,-0.043377545,-0.056938097,-0.15853514,0.0970468,-0.020378063,-0.066910945,-0.028827393,-0.027600363,0.10480283,0.02659609,0.04243348,-0.12533885,-0.03094151,-0.039783,0.017228214,-0.16461222,-0.09985251,-0.016554408,-0.021937022,-0.017347245,0.26805225,-0.10406987,0.013391764,0.13001259,-0.03709055,-0.091123305,-0.007505889,0.10101803,0.1021093,-0.050032172,0.099384956,-0.11638005,0.015043277,-0.023896754,-0.044448365,0.006906225,0.10030846,-0.049277876,0.11907042,0.11593579,0.04334121,0.07402603,-0.14600562,-0.010526169,0.07740903,-0.067808636,0.026517654,-0.06540552,-0.0402983,-0.05410065,0.033034902,0.11849703,-0.04731252,0.09550061,0.11220493,0.022185495,-0.12312667,-0.06633066,0.058494307,0.063620836,0.038560156,-0.02681901,0.10289747,-0.023683686,0.046229154,-0.013902084,0.07643219,-0.017419072,-0.021977527,-0.09209787,-0.14498338,0.034376193,-0.06574177,0.17995127,-9.486257e-05,-0.20881858,-0.12775078,-0.02654855,-0.10679867,0.03986007,0.10636823,-0.20479274,0.08950976,-0.09941976,-0.14315765,0.00058616453,0.07542317,0.011393821,-0.15586948,0.10700198,-0.009118106,0.032042395,0.020670854,-0.018534012,0.036034834,-0.065949626,0.0002690792,0.017382655,-0.008796062,0.020739984,-0.1957716,-0.046589147,-0.081655785,0.052955367,-0.01677256,-0.06726954,0.018599467,0.14173223,0.0206136,0.182782,-0.18775523,0.06993188,0.06391102,-0.07450243,0.077864,0.05517692,-0.15779135,0.116595134,0.02701033,-0.04737361,0.067684025
TCGA-64-1678-01,-0.0025709146,0.01181012,0.1838359,-0.041175492,-0.020537117,0.0038605393,-0.00825238,-0.024367632,0.1724586,-0.0071619297,-0.013305258,-0.015933137,-0.17648111,-0.11579896,-0.056673065,0.06570228,0.0477868,0.1977352,-0.057540722,0.08572148,-0.1538908,-0.019952023,-0.04928932,0.049335603,0.09122253,-0.022438744,-0.15691,0.037145287,-0.08015798,-0.15394554,0.031196797,-0.11936708,-0.07316596,-0.035753805,0.11810689,0.0116564175,-0.07957441,0.011489766,0.0028661299,-0.02957602,-0.033530593,0.21661827,0.018100297,0.1928952,-0.0043850457,0.056596655,-0.01056357,0.10754301,-0.039215717,-0.1393153,-0.06489241,0.07868195,-0.04884783,0.06393361,-0.09466158,-0.049949568,-0.035665303,0.027157476,0.104908995,0.17562349,0.07048776,0.087745294,-0.057561267,-0.16925126,-0.13882776,-0.06400131,0.018524345,0.11448633,0.06781842,0.025982654,-0.0869991,0.08590698,-0.030664677,0.098502114,0.010657129,0.022140939,-0.02962857,-0.16214266,-0.028488293,0.008357938,0.07886874,-0.050385874,-0.24275482,0.001555748,-0.03840743,-0.074928306,0.0020438628,-0.03640158,-0.047163144,0.104317755,0.067012094,-0.15199864,0.094779015,-0.0100867,0.04804325,-0.0731238,0.087755434,0.049756754,0.08684994,0.10212223,0.14360915,0.10500726,0.057575665,0.017144047,-0.119479015,-0.07140997,-0.07327787,0.057336915,0.0574784,-0.007153212,0.10545836,0.09113157,-0.10513593,0.045968723,-0.012381662,0.16574527,0.09579227,-0.0681229,0.102995485,0.12274426,-0.068550885,-0.0048515415,-0.08130088,0.054637916,-0.03398965,0.11538416,0.01286954,0.011916403
TCGA-73-4658-01,-0.018547041,0.15024266,0.08327392,-0.063307434,-0.05337204,0.20910239,0.06125635,-0.08497823,0.13812192,0.064431876,-0.19244158,0.09721509,-0.10155896,-0.060733102,0.10576966,0.09403421,-0.062412072,0.12696393,-0.031190902,0.029750153,-0.09105937,-0.062348597,0.057434563,-0.06540947,0.109712526,-0.07305843,-0.085234135,-0.078896314,-0.079212405,-0.10915832,0.06637729,-0.02131097,0.016639126,-0.025215786,0.05678224,0.07168742,-0.10043925,-0.040222716,-0.25261027,-0.05613331,-0.07408795,0.06440004,-0.028653022,0.07523952,0.106020615,0.014433579,-0.09224629,0.06981744,-0.19955859,-0.11003561,-0.079471916,-0.022855787,-0.07276389,0.067418955,-0.058543976,-0.16688184,0.06979095,-0.04460739,-0.06145143,0.12303387,0.032516953,0.15700193,-0.08858908,-0.019033127,-0.08230195,-0.081361055,0.06193949,0.009583768,0.10383101,-0.104946926,-0.06870251,0.066716775,-0.006554928,0.079693265,0.047299758,-0.13121839,-0.10208487,-0.05040887,0.12627879,0.07881551,0.045980472,0.036128867,-0.118706666,0.12684692,5.8720223e-05,0.012073329,0.00846674,-0.044348244,-0.1162728,0.09422098,0.1984097,-0.07267818,0.050752886,0.13849266,0.10726478,-0.027576283,0.1265661,-0.03011341,0.03371131,0.027428512,0.13642175,0.08433213,-0.09026999,-0.056597136,0.06523561,-0.0972078,0.07784676,0.047503926,0.07714415,0.004965175,0.07828464,0.13386431,-0.09184839,0.009893047,0.01984988,0.10786326,0.034905102,-0.0008661017,-0.06790561,0.07580859,-0.020934844,-0.018248614,0.04233137,-0.048238944,-0.057139367,0.052497417,-0.057743486,-0.14283192
