,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5715-01,0.10453698,-0.05271738,-0.12020172,-0.0040089404,0.09201171,-0.07231842,0.1363848,0.026404409,0.13825247,0.10330071,-0.17308399,-0.08998018,0.05611346,0.100778,-0.016958846,0.114559725,-0.0008943935,-0.07995593,0.031883113,0.023896368,0.046269633,0.08697743,-0.07009757,0.04107135,0.017679995,0.010961363,0.124198504,-0.07107809,-0.0008858844,0.05088717,-0.070148185,0.022750687,-0.023333207,0.021386433,0.04798312,-0.06267412,-0.085994974,-0.08161513,0.13372362,-0.025120577,0.09362275,-0.10038955,0.016636105,0.03849616,-0.035759352,0.1060076,0.02644048,0.13944313,-0.008265158,0.0801176,0.0036061825,-0.16537209,-0.14400439,0.037661985,-0.15740575,-0.16126673,0.0656067,0.15362707,0.10643488,-0.110864386,-0.033303287,0.080285676,-0.04695977,0.085859984,-0.039485093,0.114533424,0.021539032,0.10276762,0.064178914,0.09298126,0.046907347,-0.13233592,-0.014910419,-0.11263649,0.04730604,-0.1354394,0.028692294,-0.08405946,0.040986814,-0.035259575,0.06672558,-0.1065257,-0.023258759,0.10513057,-0.07384626,-0.12350357,-0.06132315,0.14942846,0.08533787,-0.12502612,0.08001241,0.069418505,0.054864638,0.022041943,-0.048210632,-0.037282646,-0.042615384,-0.060226727,0.05874252,0.1520608,0.1340779,0.011764973,0.07120951,-0.07176899,-0.12683195,-0.09706269,-0.07141657,0.074443184,-0.13273534,0.022317844,-0.17386921,-0.0667143,-0.109425426,0.021352695,-0.20276211,-0.08608082,0.062952876,0.11083182,-0.122794084,-0.0068533015,-0.07172235,0.16255526,-0.08341819,-0.05325639,-0.13725421,0.050025303,0.0090902,-0.010702047
TCGA-55-A490-01,0.027314037,-0.06297147,-0.0905977,-0.08558851,0.044926077,-0.12998044,-0.008120076,-0.1635871,0.14904563,0.074260674,-0.20911628,0.06823705,-0.114278086,-0.12467007,-0.04514584,-0.03997147,0.029787676,-0.032931633,0.015483539,-0.11643856,-0.035711933,0.02039669,-0.14748093,0.10055928,0.039450705,0.019338056,-0.07368617,-0.076469235,-0.055004377,0.071759276,-0.083332635,-0.057601452,-0.03566337,0.035590246,-0.003135299,0.0066678184,-0.1324135,0.24041931,-0.017133735,-0.033176657,0.13403714,-0.027682198,-0.06485914,0.032808647,0.14013824,0.07033784,-0.02514482,0.07145489,0.074820824,0.06913134,0.08243143,-0.10073449,0.00015843494,0.07611855,-0.012741341,0.045384042,0.10522971,0.017533021,0.053177513,0.09185103,0.0017941323,-0.07548764,-0.052766636,0.0058976747,-0.13097167,0.026543071,-0.055251714,0.112481065,0.041765798,0.13231249,-0.11775572,0.09706989,-0.035744883,-0.04082947,-0.01359438,-0.07956174,-0.020891385,-0.061122216,-0.029890316,-0.052010965,0.027618023,-0.038782254,-0.122834,0.18421935,-0.12358524,0.040483586,-0.115714714,0.05968874,0.15673964,-0.11395572,0.06249551,0.085664526,-0.028406708,0.17582706,-0.12079386,-0.058197282,0.016304748,-0.09357463,-0.04882075,0.038067855,0.03648855,-0.021770662,-0.079525195,-0.20249425,0.16823514,-0.022373479,-0.0048030294,0.08023784,0.011861428,0.13671666,0.0010964101,-0.056606557,0.08708502,-0.058173545,0.023249414,-0.17231321,0.097214684,-0.06946645,-0.07841679,-0.027643295,0.01813745,-0.17720118,0.03218408,0.060490586,-0.20327227,0.040716734,0.0042983145,0.0802655
TCGA-49-4514-01,0.10800127,-0.052968595,-0.11924842,0.002667753,0.039307598,0.014751444,0.12420869,0.053766795,0.14505811,0.03629161,-0.10149599,-0.028407762,0.10563498,-0.05871944,-0.015732927,0.10793804,-0.04138341,-0.07468787,-0.00934636,-0.0016460301,0.025599854,0.13762683,-0.13695444,-0.019334938,0.039694555,0.042834174,0.0007130585,-0.057940006,-0.032428242,0.09748377,-0.06177174,0.09167653,-0.058208775,0.031019839,0.13918272,-0.050577726,-0.06328807,0.0015553986,0.1774398,0.018149717,0.012354432,-0.041860007,0.021136642,-0.016281623,-0.01180769,0.058161683,0.09123866,0.2259036,0.026412606,0.09883902,0.03219806,-0.21766831,-0.088762626,0.07629178,-0.10088722,-0.036129534,0.0940494,0.09592264,0.08706791,-0.055478763,-0.027458882,0.03742659,-0.09367575,0.06371,0.014150546,0.041522942,-0.055209607,0.08395508,0.07887721,0.17079583,0.06610059,-0.06290457,-0.037135288,-0.12399333,0.09857237,-0.21760026,0.106930934,-0.1100552,0.0374709,-0.05572644,0.08365156,-0.1147591,0.0059976955,0.090405054,-0.13959527,-0.1690462,-0.09315861,0.12418007,0.043327533,-0.15424877,0.08981161,-0.027517729,0.033684015,0.015608703,-0.0937071,-0.04424811,-0.097714365,-0.13376029,0.026894769,0.14511336,0.08130122,-0.017659938,0.0122404685,-0.07035284,-0.107611105,0.03207116,-0.11547728,0.09891774,-0.07971012,0.0021099607,-0.06861848,-0.04688242,-0.15332054,0.054740142,-0.12412197,-0.15294209,0.08408935,0.070464365,-0.15135555,-0.05121764,-0.043985628,0.11857071,-0.07179142,-0.035725668,-0.115397684,-0.007506193,0.035082027,0.07309525
TCGA-44-6145-01,0.11900462,-0.07409189,-0.13959493,-0.001108404,0.023570055,-0.12388466,0.03819327,-0.028505659,-0.114776336,0.06902145,0.04941939,-0.13104884,-0.12622987,-0.02909108,0.03544092,-0.08942003,-0.028326932,0.059734527,0.08615332,0.09465981,-0.0073757647,0.06631183,-0.066248365,0.066931546,0.03422346,0.013939433,0.206519,-0.114189625,0.0374289,0.085429475,-0.10425967,-0.030874664,-0.09649801,0.06945327,-0.17351365,-0.05672184,-0.08240007,0.018979672,0.044695612,0.029499857,0.17776942,-0.14092861,0.058001705,0.050891593,-0.0065208836,0.023840398,-0.059491146,0.033865105,-0.03843743,0.12729871,0.051068887,-0.12541582,-0.1141022,-0.052044638,-0.09757107,-0.067379005,-0.008023662,0.08608252,0.1170747,-0.10686782,0.020387484,0.07735047,-0.0661932,0.12448193,-0.00034366033,-0.07219765,0.15924314,-0.0008556505,0.043490496,0.08723629,-0.076937936,0.0965863,-0.013130509,-0.09224113,0.03445019,-0.050677825,-0.09821526,-0.119147755,0.044326697,-0.088388555,0.0928885,0.008133018,-0.096391425,-0.018617189,-0.138286,-0.084276326,-0.06553267,0.09158444,0.03252358,-0.15337786,0.050625306,0.17245445,0.10265423,0.17918319,-0.06608137,0.023795767,0.025721714,-0.05350979,-0.002414047,0.042092938,0.072333045,0.06544082,-0.024783202,0.060886607,0.047226094,-0.2462965,0.014425508,0.04395017,0.018997658,0.024268817,-0.07614062,-0.14784718,0.030485913,-0.1354761,-0.1439315,-0.049872506,-0.036452413,-0.046000578,-0.13983358,-0.035691176,0.028971972,-0.019587064,-0.13873155,0.014057958,0.1403012,0.06786704,0.046821017,-0.18112339
TCGA-NJ-A4YF-01,0.08105271,-0.08107,-0.05339575,-0.03498929,0.038226184,-0.058840286,-0.027826674,-0.11697972,0.1361203,0.03780465,-0.1276407,0.04733622,0.090485364,-0.0815331,0.072885655,0.113977164,0.07374543,-0.057221167,-0.026132924,-0.10536664,-0.013167399,0.11449385,-0.16893773,0.0766162,0.116281494,0.060563806,-0.10611198,-0.042605896,-0.10750871,0.081712484,-0.038762536,0.009496723,-0.052164596,0.0634445,0.05099127,-0.021762202,-0.06927052,0.06814643,0.13610761,-0.023847643,0.05154881,0.0014215595,0.056095872,-0.068547785,0.18205908,0.00507712,0.079934135,0.18620011,0.058717426,0.07120485,0.05171627,-0.15876,-0.022328755,0.08644958,-0.025311043,-0.010443738,0.15258813,-0.0050421776,0.059651766,0.17104122,-0.074212834,-0.11561671,-0.10813217,0.0012853027,-0.05566906,0.044556823,-0.12243722,0.023603624,0.040659916,0.17952351,-0.0034106139,-0.07869391,0.05302626,-0.109698415,0.10486952,-0.22017337,0.026225852,-0.07347762,0.019855222,-0.06468688,0.06056359,0.041561797,-0.06377695,0.15653436,-0.120660484,-0.06182473,-0.117149994,0.07098118,0.06475435,-0.10003483,0.08910866,-0.0077847233,-0.086694084,-0.060619183,-0.09580722,0.058635473,-0.0023994073,-0.1455309,-0.068843976,0.040509958,-0.076493956,-0.119198486,0.05863315,-0.15760113,-0.05132163,0.081572175,-0.028020494,0.066265255,0.008325543,0.03841079,-0.04878459,-0.03425287,-0.01170178,0.12340181,0.008872753,-0.17615801,0.15984258,0.0037735053,-0.07349115,-0.016607676,0.030637104,0.026718682,-0.035546456,-0.0354221,-0.23556063,0.029009124,0.037648037,0.14376262
TCGA-05-4430-01,0.053514734,-0.064676575,-0.038235817,-0.12566884,0.011309321,-0.03697234,0.044911172,-0.10193383,0.23320858,0.07362897,-0.17307544,0.13122706,-0.013110035,-0.042084496,-0.041253522,0.09676341,0.010218817,-0.052891802,0.051143564,-0.10601714,-0.06845719,-0.07208287,-0.09311839,0.08955665,0.04963391,0.030997308,-0.1626032,-0.04026001,-0.1023448,0.008036554,-0.06410842,-0.083288684,-0.0028388018,-0.016940126,-0.061727356,0.031771474,-0.11356315,0.050302524,0.045263175,-0.12703732,0.024175612,-0.068343505,0.0025110543,-0.086837314,0.072074756,-0.041891616,0.00096166256,0.0770521,0.049760886,0.07656297,0.0030249234,-0.042056877,0.016613454,0.014202047,0.060224213,0.09181354,0.10709438,0.025203044,0.021310238,0.14066193,-0.007832607,-0.07962183,-0.029531846,0.005716833,-0.16128007,0.14334962,-0.19522282,0.12511277,-0.008856669,0.088656195,-0.052108705,-0.028169246,0.012731735,-0.02604854,0.010241894,-0.047333244,-0.08074669,0.0037893604,-0.049049266,-0.028472748,0.028742228,0.039175246,-0.08844667,0.23780786,-0.056682866,0.11350163,-0.07587464,0.03185832,0.12917045,-0.084348544,0.017462032,0.048133686,-0.10908603,-0.030734817,-0.112505324,-0.010100066,0.09316222,-0.0758517,-0.037656195,-0.00017532488,0.06779782,-0.08511212,0.00349181,-0.289072,0.054889508,0.114761464,0.050422534,0.09391467,0.08904845,0.13420658,-0.08557729,-0.065190196,-0.007347076,0.104381956,0.043100532,-0.17544799,0.047837563,-0.07433339,-0.031267896,0.013769074,0.048826948,-0.04877237,-0.030977733,-0.014654337,-0.30423236,0.0021510192,0.011503303,0.1575356
TCGA-91-6831-01,0.029376592,-0.032591317,-0.044850547,-0.118044525,-0.0050030495,-0.119342834,0.05674666,-0.15689099,0.2085348,0.092702225,-0.11139903,0.123121455,-0.015175749,-0.008901505,-0.02506558,0.1324214,0.062612265,-0.085100904,0.02802519,-0.06942134,-0.042822283,-0.09271479,-0.09926124,0.089782625,0.058012392,0.047123313,-0.07762368,-0.03886352,-0.099570505,0.014321252,-0.05950071,-0.12890087,0.0033409288,0.0064340667,-0.13934532,0.02503274,-0.09365242,0.011725632,0.031247884,-0.10057403,0.009784825,-0.10030064,0.0011467916,-0.06962865,0.04722539,-0.05304836,0.012535272,0.062280517,-0.022381198,0.06835203,0.006123924,-0.035222143,-0.018121932,-0.0072905803,0.036680184,0.035453692,0.10237863,0.042833496,0.018413484,0.11869785,-0.035666145,-0.10323228,-0.039604623,0.021958942,-0.13905536,0.15868327,-0.18169923,0.0963736,-0.024785971,0.084501006,-0.033377536,-0.07532839,0.031742625,-0.016553756,0.0067237746,-0.078022085,-0.1373935,-0.0049855746,-0.033759892,-0.019167112,0.05815767,0.07170394,-0.08958584,0.22681928,-0.035436403,0.11542157,-0.08393171,0.0044977064,0.09962674,-0.065485574,0.07614021,0.015708663,-0.10722406,-0.14305072,-0.10553429,0.023031296,0.09214993,-0.06836121,-0.06553299,0.009761535,0.01537824,-0.09656987,0.051048547,-0.2860193,0.0113014225,0.13929501,0.08965897,0.072677076,0.051473062,0.13381729,-0.15437554,-0.07016798,-0.07593887,0.16530666,-0.050672546,-0.18433614,0.041737907,-0.030808453,-0.011206141,0.07124546,0.036146242,0.008935107,-0.024877774,-0.08172692,-0.2333974,0.09012666,0.022165949,0.11551797
TCGA-17-Z045-01,0.032484606,0.017817046,-0.03438705,-0.09193224,-0.17217006,-0.06023183,0.011851739,-0.06323734,-0.07292216,0.013190037,0.16873372,-0.05618309,-0.13205573,0.09508114,0.0842073,0.08333853,-0.006228105,0.009249466,-0.0037209801,0.0552173,0.100417905,0.015650557,-0.036256842,0.10586863,0.14025253,0.081404485,0.17699134,-0.030034952,0.0422027,0.009256556,-0.061433792,-0.06721694,-0.11087656,0.0051530637,-0.1566119,-0.017579623,-0.0062930174,-0.12562026,-0.012576294,0.12536405,0.027641552,-0.03902686,0.10504559,-0.064102374,-0.11828836,-0.12911116,0.085601516,-0.01237225,-0.10512681,0.009581181,0.102058895,-0.05473511,0.004428964,-0.088209726,0.017028967,-0.16443932,0.040713564,0.009197667,0.022823976,-0.04075594,-0.16790016,-0.05361489,-0.020609556,-0.03799767,0.021775508,0.06574096,0.030334635,-0.07758841,0.088973515,0.0900192,0.042349305,0.013754046,0.09001147,-0.03411883,0.08136246,-0.04269035,-0.14473586,-0.030259054,0.1150801,-0.07270426,0.051894106,0.18964581,0.04152112,-0.053300854,-0.063097924,-0.07791555,-0.03809438,0.05038676,-0.059935324,-0.013984779,0.15121289,-0.062464114,-0.06744931,-0.122822456,-0.006781796,0.09218629,-0.028562168,-0.020396164,-0.16677983,-0.035830207,-0.11132546,-0.08277918,0.1665917,0.005098027,-0.07906974,0.013980594,0.13748454,-0.031463094,-0.09756209,0.020173615,-0.087392986,-0.029748302,-0.1832247,0.03487283,-0.10647078,-0.026095446,-0.07344279,0.0759333,-0.032412715,0.24260361,0.0024165483,0.088975616,-0.07847053,-0.14060454,0.17105196,0.20512733,0.058297247,-0.076283
TCGA-17-Z011-01,0.022230215,0.04103312,0.01556738,0.015586255,-0.080322556,-0.031913508,-0.008813389,0.02076264,-0.0945598,-0.04806315,0.08821751,-0.0058565754,0.018888192,0.10636349,0.100853205,0.05121425,-0.11295659,0.016628904,-0.1532426,-0.044714544,0.13369906,-0.01704321,-0.0004116713,0.010904067,0.08598847,0.023176035,0.15979365,0.046080917,0.049741417,0.016532747,0.006142633,0.05302391,-0.059650257,0.013013026,0.10750838,-0.00037922125,0.040151533,-0.04107356,-0.017241815,0.18198463,0.033477787,0.08198775,0.031333353,0.057672802,0.001029454,0.05336434,0.102279946,0.018536441,-0.056158196,-0.04392463,0.07379211,-0.027691552,0.027301643,0.03707836,-0.017015353,-0.3292091,0.034420017,-0.031784035,-0.007265573,-0.040727854,-0.13136251,-0.06671824,0.012694137,-0.11397098,0.12808788,-0.010174959,0.08928071,-0.07916828,0.19895615,0.078054935,0.11366758,-0.11580746,0.07606199,-0.0004766412,0.052593894,-0.03672329,0.082413085,-0.029810384,0.084819525,-0.01158873,-0.014673072,0.05101539,0.08982788,-0.08678696,-0.030728634,-0.0690674,-0.022568762,0.039944176,-0.10726607,0.004132997,0.18052763,-0.18405771,-0.03780366,-0.10799867,0.04412635,0.01636213,-0.15267003,0.021858249,-0.04187299,0.048666738,-0.15368491,-0.039686944,0.10716704,0.028228546,-0.15687664,-0.04108753,-0.046986338,-0.07116372,-0.27310485,-0.08977168,-0.042441975,0.044166725,-0.10962093,-0.0025850565,-0.07585271,0.0033725796,0.045308914,0.18344775,-0.01841443,0.18102255,-0.038219046,0.11656777,0.07258125,-0.06267667,0.07982539,0.22154996,-0.058936767,-0.082776956
TCGA-78-7160-01,0.07909388,-0.1027042,-0.05343095,-0.035127763,0.0026068368,0.084865496,-0.05304793,0.03025293,-0.048977226,0.027631786,-0.021019764,-0.057069086,0.13045654,-0.07511412,0.018696988,-0.027371747,0.04210105,-0.00707531,-0.066032045,-0.027112462,-0.009892702,0.16952592,-0.12787338,0.025757186,0.07715771,0.09387531,-0.041603215,-0.038893554,-0.08941415,0.13630612,-0.015535187,0.22114603,-0.043699775,0.09447659,0.1937694,-0.0884222,-0.06622562,0.040724285,0.08716367,0.13019638,-0.037269484,0.05846642,0.027106294,0.033483617,0.08240091,0.07094986,0.0662334,0.14738561,0.16458331,0.0232795,0.10354843,-0.12617828,-0.0032714256,0.07514654,-0.117533445,0.016773548,0.12302793,-0.008032357,0.096075244,0.04987126,-0.095021956,0.01949736,-0.08525074,-0.00064208114,-0.03840743,-0.074669145,0.02806761,-0.015158505,0.00019423576,0.14904213,0.07387206,0.053421456,0.13227338,-0.086530805,0.16256925,-0.2115137,0.1725182,-0.11920135,0.074527614,-0.09317856,0.0559873,0.020519594,0.057039518,0.00227768,-0.11935895,-0.15747154,-0.14672773,0.100368515,0.025295334,-0.07559834,-0.04939692,-0.05454063,0.01916833,0.089412525,-0.055207748,0.17184868,-0.115396984,-0.10832253,-0.07358736,0.096055314,0.02317628,-0.03890503,-0.011389599,0.027805254,0.019855319,-0.0007047242,-0.1646355,0.057091165,-0.002408917,0.04840059,0.1364966,-0.0032727038,0.19018944,-0.02936117,0.08490465,-0.063847646,0.07393547,0.048203606,-0.09000352,-0.14469412,0.0051203137,-0.06313793,0.028094392,0.022997849,-0.061574686,-0.15789676,0.046413705,0.056240615
TCGA-05-5425-01,0.056900565,-0.05964175,-0.053668547,-0.16293001,-0.060350463,0.11257313,0.04965608,0.042178378,0.0642119,0.010572254,-0.1450606,0.16465244,0.07447804,0.012724516,-0.17199603,0.047112882,-0.023030382,-0.059755247,-0.013548804,-0.007038655,-0.12324477,0.045624547,-0.029309407,0.029977784,0.026977882,0.11896062,-0.10385193,-0.033918954,-0.0936721,0.10419129,-0.060030077,0.12543981,-0.013403167,0.07477429,0.044386864,-0.07203259,-0.09623765,0.008731001,-0.019737499,-0.03825388,-0.1289346,0.014802775,0.013086389,0.016573792,-0.006919189,-0.006137637,0.0657574,0.091131024,0.10625708,-0.020389633,0.06720654,-0.05703525,0.034661368,-0.0074956166,-0.022807142,0.12320346,0.14235257,0.015625399,0.07563998,0.023630442,-0.02974987,0.14787927,-0.016232178,-0.01775467,-0.16811438,0.092740715,-0.079448,0.14783902,-0.15170504,0.100957215,-0.000414543,0.06273269,0.10888484,-0.016990738,0.097111575,-0.049546253,0.014375774,-0.08380538,0.09597313,-0.04646318,0.028255973,-0.075920306,0.051126774,0.07903758,-0.06323458,-0.049033858,-0.14177583,0.122751944,0.12664533,-0.079081774,-0.1476205,0.0037275746,0.07766368,0.06124091,-0.040389206,0.09110536,-0.060566094,-0.033927005,0.064206265,0.13749829,0.2159236,-0.008216259,-0.121694334,-0.17167664,0.13477953,0.11247567,-0.039628252,0.08763524,0.08144001,0.14193434,0.054958835,-0.0071906927,0.15148622,-0.016809808,-0.01822453,-0.085970834,-0.076097794,0.02303095,-0.05532535,-0.106630735,-0.031637866,-0.087851346,0.07293949,0.0507419,-0.23435183,-0.20022416,0.018166924,0.07407932
TCGA-75-7030-01,0.10838723,-0.06618021,-0.083124936,-0.058971204,0.06800365,-0.0050932555,0.12349729,0.027766477,0.19619197,0.07880386,-0.19978335,0.014802367,0.09963675,0.09851004,-0.049788054,0.15823404,0.005668096,-0.11824539,-0.019156221,-0.03824189,0.04132612,0.019993352,-0.06606345,0.051848017,0.03965507,0.05852143,-0.0050013056,-0.02816709,-0.0732496,0.03338116,-0.035471156,0.0703958,-0.01080963,0.013737291,0.08665856,-0.058351394,-0.066189215,-0.064967945,0.121881746,-0.0009270702,0.029236734,-0.050019063,0.014065371,0.013894922,-0.02820414,0.08115035,0.055529453,0.19388807,0.04895801,0.06391792,0.004857207,-0.14477876,-0.063335344,0.06759209,-0.0765341,-0.16291764,0.1333985,0.11861341,0.06735309,-0.025841784,-0.07686604,0.044019386,-0.039299022,0.019593451,-0.06659661,0.16231346,-0.071569294,0.11595945,0.05492168,0.1134627,0.07169035,-0.14969261,0.051183317,-0.08651941,0.06117123,-0.1447814,0.041382045,-0.06686739,0.05055384,-0.022663314,0.03660533,-0.055896956,0.014082417,0.1692594,-0.07099166,-0.05811581,-0.081441544,0.13335404,0.122481294,-0.103489995,0.04591353,-0.0038418295,0.013605688,-0.05019973,-0.064240485,0.004460789,-0.060059246,-0.06173846,0.047209408,0.16479376,0.117848955,-0.053268123,0.08650439,-0.14668345,-0.11538136,0.048802506,-0.09250639,0.065515734,-0.08629067,0.07245921,-0.1423465,-0.042119924,-0.08397351,0.08544831,-0.1357147,-0.13306738,0.061982106,0.13054508,-0.071190804,0.02771889,-0.0642559,0.13477811,-0.036511112,-0.078214675,-0.2873462,0.011581638,0.013957814,0.04709237
TCGA-97-7937-01,0.04113662,-0.06061236,-0.12061348,0.0074711107,0.052549656,-0.14753477,-0.07062251,-0.17852294,-0.022786258,0.04925815,-0.11666674,-0.0282587,-0.111190975,-0.15821971,0.025815353,-0.116508365,0.044133406,0.010136345,0.005677487,-0.068880476,0.01273741,0.16806102,-0.14650956,0.06624047,0.05457421,0.015765574,0.044619687,-0.0852385,-0.010557882,0.09329586,-0.070156984,-0.023433432,-0.07712101,0.07862584,0.029977974,-0.026801238,-0.10449273,0.27458048,0.0076094675,0.041364893,0.16532226,0.012247549,-0.0393216,0.06338626,0.19026576,0.08795404,-0.02348711,0.073845625,0.051136144,0.04855639,0.11790716,-0.14321612,-0.056237392,0.095540136,-0.07294983,-0.008547304,0.09541428,-0.009246954,0.068541706,0.052046735,-0.024097588,-0.061791003,-0.098192126,0.012496035,-0.020326655,-0.099627614,0.093018495,0.009241786,0.083463185,0.16365136,-0.11513085,0.13716632,-0.032147452,-0.08252768,0.016227277,-0.12050739,0.030384753,-0.10756016,0.02026637,-0.081458636,0.031915367,-0.056408625,-0.111885,0.06730384,-0.1569313,-0.08093353,-0.10842064,0.08435948,0.07229251,-0.11617453,0.07774751,0.10212472,0.029816613,0.2372551,-0.08004534,-0.027185054,-0.02919277,-0.08964118,-0.05092047,0.027165765,-0.04391219,0.009353228,-0.11111984,-0.01672412,0.115072064,-0.13246237,-0.024301406,0.036705617,-0.027145475,0.035517953,0.05061323,-0.05097829,0.09277973,-0.13098572,-0.01579471,-0.09512358,0.13699757,-0.060851913,-0.1230018,-0.055664215,0.0005829021,-0.18557894,0.021066982,0.08881005,-0.03293762,0.06603766,0.02169006,0.0060175066
TCGA-64-5781-01,0.11556116,-0.056731384,-0.06718823,-0.06966671,0.044863787,0.028235195,0.0794443,0.0009867039,0.17587528,0.10693208,-0.19708508,0.066095926,0.08141379,0.073277384,-0.06404131,0.13261202,0.022474919,-0.10076739,-0.05274889,-0.03023925,0.026058817,0.0583146,-0.11809743,0.05270239,0.0479805,0.09234757,-0.07169765,-0.029281387,-0.08268648,0.06487529,-0.030177273,0.09612739,-0.0110345315,0.05173819,0.10745375,-0.055704713,-0.09782436,-0.015007897,0.10090903,0.04609821,-0.0074946624,-0.01787832,0.014181376,0.022414878,-0.024535086,0.08082896,0.053453118,0.21193868,0.088637404,0.060682353,0.035654623,-0.15836331,-0.0016380238,0.07837855,-0.06345589,-0.12848635,0.16739284,0.07262016,0.07078062,-0.01519604,-0.09137195,0.030485138,-0.059360854,0.011276859,-0.08909584,0.12152956,-0.092461295,0.109850325,0.042897142,0.14527482,0.045380034,-0.10077932,0.0855127,-0.095774725,0.07804694,-0.19079109,0.07081443,-0.07538467,0.055375423,-0.046023775,0.027015135,-0.060502015,0.02329627,0.18387374,-0.09742788,-0.067397155,-0.10397789,0.12430627,0.14155054,-0.10341053,0.015012618,-0.009696292,0.034985006,-0.007430815,-0.09433755,0.058525626,-0.076324716,-0.08274923,0.023885887,0.16182068,0.08594708,-0.054307636,0.04482362,-0.13609354,-0.058025185,0.08215882,-0.102422886,0.074578516,-0.05189326,0.09430889,-0.0792929,-0.03177068,0.006038168,0.06136753,-0.08036285,-0.14706248,0.049183723,0.117857225,-0.06769237,-0.014928465,-0.054109737,0.0658785,0.014814186,-0.039818063,-0.32145584,-0.028430397,0.015262602,0.045562137
TCGA-17-Z026-01,0.023202538,0.029970465,-0.047743704,0.0035619598,0.0023570322,-0.19630095,-0.05388146,-0.114129335,-0.003229843,0.03009571,-0.06605503,-0.049679518,-0.10418037,0.0436679,0.07186368,0.019862225,-0.013521597,-0.017711155,-0.05011359,-0.07871773,0.10321862,0.12312308,-0.045148462,0.060084306,0.067992695,-0.025541402,0.15057069,-0.00695149,0.011982566,0.025471337,-0.030148892,-0.108698495,-0.0779035,0.026471192,0.025843224,-0.003020509,-0.01060409,0.06453478,0.003077526,0.10027389,0.16876471,-0.023804775,0.045580924,0.012592399,0.07352251,0.0028399434,0.014048768,0.032725725,-0.054897256,0.024416085,0.08632168,-0.06857943,-0.1114305,0.036510054,-0.10328885,-0.31480154,0.06262083,0.030300865,0.009117988,-0.08979588,-0.16571195,-0.07409137,-0.039418224,-0.05099916,0.03295725,0.029594079,0.15188016,-0.045102715,0.2090163,0.09421623,-0.0702403,-0.15725493,0.006934293,-0.025960393,0.00013131087,-0.065640844,-0.13815889,-0.061367605,0.07068441,-0.032277856,-0.02031427,-0.06437487,-0.10054379,0.01976924,-0.058625665,-0.05580942,-0.06119256,0.06085198,-0.009673874,-0.026926747,0.23839875,0.011319771,-0.0047643827,-0.0028375513,0.01598184,-0.08513981,-0.06257561,-0.003114275,-0.029503426,-0.054174367,-0.12276252,-0.03402906,0.05775682,-0.056278877,-0.056686778,-0.10188107,0.035466477,-0.035300028,-0.24280767,-0.0664194,-0.12593916,-0.015916044,-0.13259803,-0.011431148,-0.09867806,-0.05316645,0.12011117,0.12761699,-0.046562977,0.21979913,-0.059712768,0.05774155,-0.04484058,-0.048822824,-0.01311047,0.30759594,-0.0019264267,-0.057004627
