,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,0.06404032,-0.19794494,-0.026633631,0.03031701,0.08466865,-0.034914006,-0.21949571,-0.07582881,0.041162495,0.19728912,0.007746931,-0.074514575,-0.014330222,0.0037680278,-0.050875057,0.17275994,0.037363302,-0.09901819,-0.014536526,-0.07722891,0.061341185,0.031118771,0.008373179,0.03674389,0.060092177,-0.019555993,0.09634146,-0.041020956,-0.070116594,0.0012283832,-0.07826124,0.03161078,0.02119274,-0.05137922,-0.08999075,-0.032363854,0.10095781,0.12027462,0.028845211,0.039451003,-0.11199629,0.050562497,-0.0014592446,-0.011745433,0.016339364,0.06104552,0.12944259,-0.08949216,0.048253257,-0.024030626,0.23537567,-0.04582084,0.06806599,-0.0004953353,0.026411507,0.05333231,-0.022813361,-0.011896322,0.14704452,0.087185934,0.07106758,0.20874147,-0.10927438,-0.06289138,0.09131356,0.11685662,-0.056656923,0.13494526,0.055326674,0.052239385,0.095681615,0.030420981,-0.21585353,-0.07942003,-0.07287808,-0.013219674,-0.007372798,0.030486092,-0.10424057,0.015451114,-0.16193391,-0.09931693,-0.0057292026,0.03777189,-0.053865544,-0.023747552,-0.054631807,0.054560084,-0.16103227,-0.09711185,-0.09664031,0.060641754,-0.13111821,-0.003940326,-0.07022024,0.0036327313,0.14205003,0.11240632,-0.20891982,-0.0382628,-0.18104815,-0.02347416,-0.06504457,0.06371087,0.051117744,0.029913984,0.015013217,-0.066246375,0.15038174,0.056380216,-0.09189954,0.038762674,-0.08223989,-0.0011033461,-0.045776498,0.026772875,-0.1042046,-0.11135683,-0.0685494,-0.12854098,0.07831808,-0.034318704,-0.03930284,0.03978728,0.042611156,0.19671027,-0.003715204,0.03745668
TCGA-91-8499-01,0.12111407,0.0037405272,-0.09262748,0.067236856,-0.022495309,-0.093788624,0.076171085,-0.09963884,0.046655256,0.10693207,-0.03125212,-0.10999319,-0.15897791,-0.09055862,0.015535058,0.060291003,0.050033916,-0.12752032,-0.0026730464,-0.058010828,0.057886835,0.09518314,0.0812094,-0.05948165,-0.1467901,-0.06919211,-0.119711466,-0.049600676,-0.037549462,0.051077943,-0.02983025,0.11241699,0.10708448,-0.072210416,-0.068864115,0.06647289,0.083045855,0.06260712,0.09625897,0.09000357,-0.050643615,-0.061064288,0.030270586,0.012529439,0.086229675,0.041098423,0.035550475,-0.10393931,-0.059527963,-0.120766506,0.09978889,0.055276427,0.06896975,-0.12924577,-0.04291602,0.0705904,0.13020666,-0.041149493,0.13575357,0.05160973,0.086595304,0.06508695,-0.051034976,-0.031922758,0.0347882,0.12258183,-0.11223259,0.01064707,-0.10973292,0.07526236,0.11765041,0.1088551,-0.09763968,0.0699929,-0.049010344,0.11824331,0.091533616,0.13053891,0.012035952,-0.02602614,0.0750884,-0.01099761,0.13979754,0.1373733,-0.109417744,-0.09956655,-0.0894406,0.06734728,-0.032554924,-0.16194934,0.14847504,0.10415309,0.16667429,0.035447463,0.071720876,-0.096504614,0.08407819,-0.021639286,-0.048265494,-0.103543825,-0.108234994,0.16208187,-0.08480164,0.12511536,0.07831367,0.11524274,-0.07568054,-0.026976204,0.07396604,0.0013157469,-0.038224764,0.10486417,-0.10772914,0.021890879,-0.1364418,0.13745421,0.052605744,-0.03235982,-0.1072652,-0.051702444,-0.15808435,-0.11449294,-0.06695113,0.012231254,-0.11116269,0.11651034,-0.086859316,-0.00093453954
TCGA-44-7659-01,0.19308059,0.04440647,-0.11250345,0.03371995,-0.02779426,-0.056151118,0.048461076,-0.091801815,-0.034037318,0.105538726,-0.02991021,-0.07606526,-0.18418625,-0.028932434,0.0625655,0.08484739,0.0032761032,-0.006003857,0.0149075,-0.08946186,-0.06792254,0.04711546,0.08267958,-0.016847279,-0.2198505,-0.0800892,-0.19826898,-0.017054668,-0.017140621,0.03925492,0.017851084,0.1085382,0.086758256,-0.071492776,0.023272805,-0.0006781061,0.049062874,0.023433762,0.08732453,0.07805143,-0.016662436,-0.03512314,0.12973405,0.03621349,0.081255846,0.10311045,0.051633976,-0.09936364,-0.021540286,-0.12814222,0.07386287,0.08375817,0.03630087,-0.11998419,0.017675878,0.051100988,0.14575215,-0.006684393,0.08915259,0.034178846,0.0662524,0.122732185,0.008003492,-0.022625979,0.024843149,0.11431354,-0.01478394,-0.06606701,-0.077208616,0.038793344,-0.00555858,0.11056402,-0.028183643,0.11140347,-0.026499605,0.06756167,0.063413225,0.09421829,0.13552296,0.022481373,0.017028924,0.008148601,0.13368894,0.091318466,-0.048887033,-0.097685784,-0.08255943,0.06864197,0.023048798,-0.16554187,0.21069883,0.044511512,0.26974633,-0.09659202,0.08774109,-0.043893117,0.038088612,-0.1253011,-0.032507543,-0.080526404,-0.09970902,0.1559198,-0.07924819,-0.043602172,0.07129273,0.16056332,-0.13430436,-0.03666846,0.073431425,-0.10937167,-0.014189525,0.08764335,-0.060251422,0.001736626,-0.10070172,0.22207493,0.010367432,-0.012546766,-0.060608156,0.011095328,-0.12401337,-0.16006203,-0.053991906,-0.025113309,0.0019201627,-0.009266671,-0.009181985,0.020313524
TCGA-05-4384-01,0.124807164,0.0566012,-0.11567976,0.060324978,-0.047633808,-0.08139096,0.216143,0.024716936,0.029510433,-0.050858486,-0.032370564,-0.12920542,-0.14597715,0.0012505145,0.10788038,-0.008742129,-0.035019618,-0.03452424,0.049274422,-0.037573874,-0.010615435,0.020686362,0.17541069,0.024944814,-0.22919796,-0.048623495,-0.12070164,-0.035965376,-0.031787455,0.08763448,0.055752676,0.021795152,0.090511546,-0.03942836,-0.025406383,-0.005792539,0.021718722,0.0038018927,0.10513552,0.076128274,0.040698446,-0.11068137,-0.017572178,0.05234605,0.08136465,-0.11015855,-0.058556207,-0.0191545,-0.10386288,-0.08677879,0.016927706,0.11871961,0.02321162,-0.0847593,0.0548993,0.071387485,0.05435171,-0.017613504,0.17011502,-0.12310981,0.068485424,0.07131506,-0.0054488755,0.15500589,0.068991646,0.069098406,-0.12058927,0.022870867,-0.07979708,0.07123152,0.08580482,0.11656722,-0.06173317,0.015230586,0.013951923,0.06388903,0.08476895,0.13063668,0.08476654,-0.11761851,0.020603655,0.018528968,0.09359955,0.10248753,-0.09160436,-0.09760198,-0.0021522725,0.067173555,0.13340932,-0.12686871,0.21576233,0.09122731,0.19773576,-0.08963696,0.11788012,-0.1409119,-0.009721575,-0.123680055,-0.05861061,-0.094220385,-0.03803367,0.19091195,-0.06509541,-0.0075760614,0.039845273,0.10085463,-0.17065585,-0.0070163994,0.0032539642,-0.078927875,0.03994346,0.102145284,-0.068843946,0.038735755,-0.0994907,0.06847191,0.03449629,0.092825875,-0.13490212,-0.008717606,-0.050931577,0.07984701,0.015096937,-0.044992566,-0.06934725,0.13434874,0.022768442,0.015269566
TCGA-50-5931-01,0.098296106,0.14225066,-0.09097281,0.035516288,0.0698712,-0.08147443,0.19436312,0.027539313,0.06655852,0.0069108144,-0.013207185,-0.17267829,-0.084491834,-0.09031492,0.045281865,0.0326073,-0.027818872,-0.045674954,0.023109537,-0.1141423,0.05716412,0.095542006,0.18298984,-0.11206914,-0.15029612,-0.03791921,-0.07083695,-0.03707068,-0.024390189,0.050804988,0.11454849,-0.0020948302,0.116908655,-0.047764495,-0.10371976,0.037647646,0.06374382,0.061358206,0.0615048,0.0755513,0.021822788,-0.12027345,0.08779492,0.110911325,0.09180652,0.0020036288,-0.058486123,0.032813314,-0.06361191,-0.08404957,0.03195245,0.10582614,0.083800375,-0.07065346,-0.06965206,0.012135544,0.12148376,-0.106379025,0.106098264,-0.031846978,0.101974204,0.05783302,-0.032972958,0.10018595,0.08848771,0.099078886,-0.007512816,-0.04852129,-0.14010566,0.057001308,0.14178123,0.08588807,-0.09705302,0.082252935,0.031451534,0.1281765,0.15611681,0.1158409,0.06371402,-0.06192612,0.13811351,-0.072455086,0.12762696,0.11353322,-0.09246375,-0.083612815,-0.00029497402,0.06908817,0.15664013,-0.078511655,0.17438675,0.06135464,0.22851086,-0.0068258033,0.08655515,-0.084504165,-0.022530945,-0.06645472,-0.11617373,-0.057063572,-0.02967372,0.14197637,-0.015810505,-0.012680648,0.06922294,0.09318108,-0.12527375,0.019168755,0.09293496,-0.06903267,0.0221127,0.06515496,-0.09768042,0.036017552,-0.10665952,0.08040017,0.055410005,0.015224791,-0.13224983,-0.07458293,-0.090802625,0.06403618,0.035155516,-0.02842189,-0.08749109,0.12572865,0.0136968065,0.00079889677
TCGA-62-A470-01,0.055251352,-0.0608627,-0.061080117,0.008882931,0.10437966,-0.1630727,-0.021660954,0.063964024,-0.0015446414,-0.08902761,-0.06632288,-0.09356432,-0.008454263,-0.14937012,-0.047334872,0.07952317,0.028591394,0.05286279,-0.027505789,-0.08566154,0.10288014,0.101450704,-0.018627243,-0.086715,0.052630577,-0.067174464,0.053040482,-0.06976469,-0.007862974,-0.005360345,0.047821015,-0.043673094,0.06967252,-0.080529265,-0.11443049,-0.0001336398,0.0864606,0.13612306,0.08673924,0.0903813,-0.02695776,-0.12936524,0.1802289,0.14213389,0.020500274,0.07300769,0.036320988,0.072368294,-0.1363091,-0.096890636,0.07384501,0.12505838,0.12301772,-0.11585918,-0.088668846,0.005338364,0.10790483,-0.00086764374,-0.050697934,-0.07288334,0.08779229,0.014119101,-0.036938526,0.17344126,0.09657723,0.11920471,-0.04911762,-0.077073194,-0.07560944,0.08458292,0.022666486,0.13292576,0.106943294,-0.17350335,0.0048779356,0.09313264,0.07538498,0.049336705,0.012725536,0.07083583,-0.028515568,-0.016626563,0.13605803,0.08233263,-0.020545756,-0.12221464,-0.026554666,0.08927384,0.10041946,0.060240105,0.0098797865,0.0706101,0.10455205,0.051686432,-0.2443043,-0.020461306,0.008583914,0.0031013596,-0.23688179,0.0737997,0.1315993,0.05986878,0.006478412,-0.024493285,0.07143954,0.10411866,-0.047040403,-0.03756879,0.017105425,-0.08161637,-0.07939673,0.10857607,-0.07158103,-0.039712273,-0.063114055,-0.021022676,0.026317636,-0.07428267,-0.116103575,-0.08337737,0.11733569,0.23697297,0.055841032,0.11182271,-0.03440716,0.14029087,-0.025659356,0.025538716
TCGA-95-A4VN-01,0.08577289,0.04748135,-0.063830726,0.063439585,-0.026419992,-0.0692629,0.05853762,-0.171909,0.010951085,0.118711956,-0.06026303,-0.04765064,-0.09558218,-0.14190029,-0.0513483,0.111340635,0.0012205666,-0.09626113,0.1494368,-0.1383117,-0.04888963,0.095919125,0.022549864,-0.06734832,-0.06835229,-0.08439021,-0.03910716,-0.020225009,-0.069884986,0.11140108,-0.12851536,0.044748273,0.0814144,-0.079473116,-0.05916293,0.023260942,0.06437044,0.046650995,0.120203674,0.075995356,-0.026335474,-0.041479245,0.064060666,0.009386847,0.08753082,0.1056809,-0.06000789,-0.15466139,-0.111869596,-0.10548067,0.0746725,0.124509126,0.06463309,-0.115661435,0.0455455,0.04952701,0.17661445,-0.063890204,0.074230336,-0.025876043,0.10276384,0.03396889,-0.049939197,0.04623682,0.053305436,0.10231728,-0.118081264,0.014456191,-0.092018366,0.06364395,0.05359811,0.100741126,-0.07765138,-0.05776027,-0.029542858,0.06624213,0.13001479,0.11814848,-0.10954969,0.0974939,-0.08210688,-0.056133006,0.114930734,0.114772245,-0.11278543,-0.094967686,-0.13419898,0.06749273,0.001983527,-0.033736978,0.08412517,0.106141575,0.07874699,-0.035661243,0.03538179,-0.12381647,0.049306102,-0.002496675,-0.03458499,-0.17931636,-0.071168125,0.115286864,-0.073070735,0.0797045,0.076728866,0.13063599,-0.11315907,-0.036339164,0.04433453,0.00081301987,-0.048118416,0.11088692,-0.06512713,0.026135657,-0.15314595,0.17438325,0.117201515,-0.075775154,-0.1204716,0.07161506,0.013644217,-0.21792994,-0.0036540618,0.06084791,-0.057729624,0.018527549,-0.1308462,0.087683916
TCGA-44-2659-01,0.07986474,-0.07750097,-0.058217634,0.062560044,0.10856093,-0.039055314,0.031168224,-0.072953105,0.20350522,-0.045409743,-0.15249662,-0.0974888,-0.05504757,0.08565729,0.041828316,0.04744304,0.09210835,0.06485464,0.00242278,-0.014216803,-0.11839486,0.03573651,0.01894428,0.0016074891,-0.17188644,0.007940208,-0.21816953,-0.039426252,-0.07862134,0.046596028,0.013165654,0.26804206,-0.004693561,-0.05473499,-0.04287063,-0.15330783,0.12103495,0.010925965,0.055399068,0.03504078,0.10981794,0.010685135,-0.038529318,0.0036597108,0.08581347,-0.14564838,-0.07002169,-0.11067533,0.020963382,-0.050891344,-0.030465415,-0.016356567,0.06373371,0.023821786,0.029992975,0.08827414,-0.030623361,-0.014858497,0.078634925,-0.042507876,-0.16114654,0.05605105,-0.023600914,-0.0918234,0.0538145,0.003149794,-0.013514589,-0.051493593,0.08313228,0.039212793,-0.12071028,0.05076533,0.022978073,0.0017709131,-0.02155042,-0.016808854,0.0018482521,0.06708818,0.10398295,-0.16313122,-0.029058553,0.0023218237,0.11473349,0.12258296,-0.026034601,-0.01802589,-0.10749099,0.05802354,0.062533036,-0.048072603,0.11902074,0.1043038,0.15133633,-0.023482364,0.18269782,-0.08144171,-0.050284453,0.01895777,0.11356251,-0.07897765,-0.0038702795,0.0602975,-0.07913768,0.115955494,0.045432936,-0.05855616,-0.08042176,0.019797256,0.107376225,-0.021189867,-0.074619666,0.099140614,-0.046578202,0.11773338,-0.054427795,0.1755042,-0.036992565,0.09189681,-0.08237376,-0.095697366,-0.17696728,-0.26735324,-0.04629558,0.034327835,0.114881,-0.069456376,0.06587325,0.08613383
TCGA-50-8457-01,0.20400202,0.08151389,-0.15156241,0.053244058,0.010944082,-0.09054003,0.099998675,-0.015801953,0.020550096,0.050406247,0.012867852,-0.10199339,-0.16029008,-0.04211934,0.08829545,0.12812854,-0.05753422,0.024764476,0.058473937,-0.11114763,-0.009400418,0.04761684,0.10668594,-0.016781332,-0.2088629,-0.07090681,-0.10932524,-0.031905625,-0.025276123,0.083978735,0.045042653,0.029124528,0.07601737,-0.06473906,0.0107762,-0.013257499,0.06712913,0.0348783,0.10633413,0.10016383,0.0042291163,-0.04595745,0.053683877,0.012224253,0.09218234,0.093570404,-0.015961472,-0.06737463,-0.08138002,-0.09056867,0.025107834,0.067613155,0.016649982,-0.08310408,-2.9865909e-05,0.013098431,0.08036261,-0.014706133,0.13561459,-0.025068771,0.08018709,0.105269626,-0.01443849,0.04742414,0.02543165,0.104490116,-0.16412397,-0.0687129,-0.08193907,0.049915038,0.0339875,0.14027984,-0.07429743,0.12429724,0.0014374251,0.085768074,0.103790395,0.10188606,0.11962051,-0.028025847,0.021688482,0.0012163259,0.103909545,0.12815678,-0.06891748,-0.09442225,0.014148564,0.0588097,0.062343746,-0.19500698,0.20457897,0.07215566,0.26675043,-0.072515525,0.069522895,-0.07171301,-0.0026898503,-0.16739732,-0.10577346,-0.11358195,-0.08518124,0.19226557,-0.06722212,0.039651528,0.054613102,0.11663771,-0.15509997,-0.02240516,-0.014190552,-0.110902004,0.05820372,0.06897968,-0.05555989,0.021646539,-0.091342084,0.0908876,0.04414083,0.017311653,-0.09976343,0.024666345,-0.15372604,-0.048047647,-0.075650476,-0.066791534,-0.02787112,0.059468307,0.046308815,-0.026042087
TCGA-97-A4M5-01,0.18811895,0.0869145,-0.12406735,0.045615833,-0.017616756,-0.10368185,0.054626606,-0.051403247,0.011206806,0.037610378,-0.041547567,-0.074828535,-0.13575818,-0.06045275,0.049902596,0.09783751,0.009771309,0.0136245275,0.14262958,-0.19632043,-0.080291435,0.068868436,0.018694663,-0.01988253,-0.11511126,-0.10404454,-0.054308765,0.016390463,-0.044677842,0.15989217,0.015834814,0.06185792,0.049547557,-0.07356852,-0.0068449704,-0.062512875,0.07243076,0.057041686,0.111157864,0.10324135,0.0033585518,-0.0035386763,0.11873797,0.09484879,0.062472023,0.07175027,-0.046147153,-0.13242537,-0.10654977,-0.09901673,0.0396292,0.11165232,0.036951035,-0.093584664,0.04224131,-0.012110932,0.114654124,-0.0110819135,0.098729685,-0.050939135,0.0725415,0.07582416,-0.0034333358,0.027460473,0.057006355,0.11451818,-0.16540366,-0.09441422,-0.090980016,0.047623638,-0.103455625,0.12169484,0.00043842834,0.00181426,-0.019327203,0.055494368,0.15457922,0.05170106,0.032385178,0.019935299,-0.060920015,-0.030945042,0.09592291,0.099978775,-0.08173985,-0.097422406,-0.017525218,0.08836891,0.08341027,-0.114959516,0.12857775,0.076894835,0.20088935,-0.12825377,0.044708464,-0.12100808,-0.020150244,-0.11095104,-0.119315416,-0.13537677,0.072535254,0.13678294,-0.101320304,0.106150255,0.048808403,0.12738249,-0.15050885,-0.052452896,-0.014021848,-0.12914576,0.03281506,0.11286283,-0.038087446,-0.008778015,-0.11388094,0.19009694,0.11781543,-0.033523906,-0.11829748,0.05107012,-0.052328207,-0.16231857,-0.08202105,-0.04189794,0.014260004,-0.006572564,0.009813003,0.004311776
TCGA-86-8281-01,0.11578353,0.023376217,-0.093770355,0.031348567,-0.03672748,-0.027146058,0.094941124,-0.094721444,0.016634673,0.10900515,-0.014385253,-0.11582909,-0.14814962,-0.0013930884,0.040502194,0.12601367,-0.03197247,0.04579338,0.0562783,-0.02558662,-0.08777384,0.05170305,0.15381965,-0.0014045181,-0.23869887,-0.058427904,-0.21199447,-0.0327433,-0.043695122,0.056622542,0.005419593,-0.02978967,0.08117654,-0.03984687,-0.06359677,-0.02691701,0.06792276,0.0994265,0.07133186,0.07012466,0.011061752,-0.039925393,0.06978681,0.07462074,0.101858355,0.0024604283,0.05378918,-0.065659165,-0.05073307,-0.07689819,-0.01513382,0.09845501,0.04284575,-0.052167367,0.061199762,0.012898458,0.08018891,-0.056863256,0.16126382,-0.007897685,0.17489848,0.09548303,-0.026761748,0.026922632,0.035272833,0.07226917,-0.06546707,0.014165508,-0.11085,0.045059547,0.041797396,0.14219227,-0.13553067,0.10549061,0.0075323693,0.08092044,0.029234568,0.12227843,0.07206551,0.0012209192,0.04219257,-0.027643949,0.12058611,0.13650912,-0.04422248,-0.07278951,0.017886618,0.051054575,0.06626514,-0.12340251,0.26370275,0.027511887,0.25630397,-0.07931527,0.13520502,-0.058921453,0.055347152,-0.16866073,-0.10820612,-0.04137335,-0.10562628,0.21264742,-0.067218184,-0.0340746,0.058439802,0.1135095,-0.1377683,0.046049926,0.098927885,-0.06390657,0.05722539,0.027400892,-0.064744696,0.050498176,-0.10244613,0.10816712,-0.00027392388,-0.046411704,-0.04886983,-0.0122847725,-0.08468917,-0.14211853,-0.018063754,-0.07821631,0.049560774,0.011617334,0.018805362,-0.004180237
TCGA-49-AAR0-01,0.107457794,0.0716976,-0.058886237,0.03587197,0.07126951,-0.06577037,0.24404539,-0.026407812,0.10170698,0.062835,-0.13019058,-0.1239821,-0.018182354,-0.0528847,-0.015141682,-0.00067751086,0.0015956813,-0.078075886,0.06946647,-0.09582826,-0.110434294,0.088011235,0.18826984,-0.01955872,-0.21822098,-0.025729908,-0.12405688,-0.07204366,-0.015533789,0.09306679,0.03053445,0.06393425,0.08583602,-0.05795566,-0.11484588,-0.003834639,0.053862937,0.06575587,0.08137269,0.078320354,0.066532396,-0.10146638,-0.01773004,0.056742996,0.077956825,-0.01794419,-0.09668895,-0.14084713,-0.12013135,-0.11188942,-0.008450434,0.12705953,0.07631838,-0.11911032,0.051100023,0.06197139,0.12228961,-0.066754855,0.088102505,-0.13640667,-0.07092542,0.0064502135,-0.022556394,0.11376629,0.07712257,0.059445783,0.032083433,-0.03157386,0.0087297065,0.06959524,-0.0009480615,0.064913034,-0.024630396,-0.038369887,-0.01356879,0.07492909,0.11549851,0.10451108,0.029758709,-0.07607875,-0.01899183,-0.031643342,0.08140567,0.06989542,-0.08225152,-0.064666726,-0.08236703,0.07408206,0.13166443,0.009298164,0.16833544,0.112344675,0.17704912,0.006459388,0.10994284,-0.18488862,-0.07521732,0.014404111,-0.009484626,-0.13880849,0.05078396,0.16008434,0.018536082,0.11314578,0.04820533,0.097516105,-0.11778009,-0.033814378,0.08999545,-0.037341174,-0.10697725,0.11866036,-0.08461919,0.048053253,-0.09365716,0.1910346,-0.00012978076,0.058472198,-0.11967676,0.00321386,-0.06094744,-0.1171965,0.03817576,0.084606744,-0.050318908,-0.045799904,-0.0005794778,0.07324441
TCGA-05-4402-01,0.034618482,0.17382696,-0.029862171,0.05311562,-0.01441979,-0.05201672,0.25535,-0.088220015,0.07253564,0.12694569,-0.039674796,-0.09465521,-0.09345758,-0.1012227,-0.044798575,-0.003828825,-0.08264216,-0.13902941,0.04258705,-0.050107602,-0.023394296,0.07035949,0.24703833,-0.08560538,-0.15376268,-0.04607785,-0.13144171,-0.038688846,-0.056673054,0.02652836,-0.009915947,-0.0091568325,0.1297073,-0.06321881,-0.107436776,0.062256277,0.0690751,0.04395865,0.06927719,0.04403406,0.075934626,-0.13238461,0.018125314,0.09631335,0.10127371,-0.008802664,-0.09958669,0.015472745,-0.10318744,-0.10250276,-0.036634445,0.06160637,0.081101164,-0.09255463,-0.011601557,-0.012617803,0.11907399,-0.10507125,0.05693815,-0.056173403,0.0666657,-0.03754176,-0.06894208,0.08121258,0.07591641,0.08666769,0.066851065,-0.0212336,-0.11813331,0.06077348,0.13544263,0.050335597,-0.1068859,0.05634611,0.052249968,0.104697175,0.033614993,0.13127781,0.0065478203,0.049388263,0.124516435,-0.105149984,0.13458249,0.115637995,-0.08444797,-0.07374045,-0.056284897,0.046912912,0.15311559,-0.0049522296,0.17111701,0.06724093,0.14088574,-0.024823716,0.15161273,-0.12598282,-0.038414232,-0.020394014,-0.036458656,-0.08451243,-0.1400578,0.120147794,-0.043673355,-0.004262142,0.06698641,0.1394019,-0.08839824,0.028601749,0.06794624,0.024273492,-0.0306872,0.050027803,-0.10377164,0.06677365,-0.10145462,0.07418543,0.032707542,-0.047828693,-0.08484024,-0.00374325,-0.06190841,-0.09476447,0.11652023,0.030210633,-0.13442464,0.045063987,-0.09374058,0.07553827
TCGA-64-1678-01,0.09754652,0.113881156,-0.068243146,0.04549363,-0.009630618,-0.08826295,0.12182063,-0.056580372,0.11135784,0.02114026,-0.10638341,-0.0917857,-0.0922823,-0.09480398,0.02307871,0.038168274,0.042825624,-0.11404959,0.12483193,-0.08733094,0.076991394,0.09935441,0.07691178,-0.049000822,-0.1394841,-0.07515372,-0.17815685,0.005714204,-0.057526253,0.07351195,-0.013410204,0.12871346,0.073066965,-0.06338745,-0.09420567,0.045447405,0.063494906,0.17530723,0.105256,0.08361139,0.028141918,-0.077989385,0.01058538,0.05316734,0.06667074,-0.029395403,-0.06980983,-0.031067982,-0.008970047,-0.13401355,0.04272927,0.035753462,0.065550275,-0.103646114,0.012636219,0.002285469,0.09837793,-0.032855414,0.08021387,0.07463325,0.0453086,-8.7599394e-05,-0.06113179,-0.02325765,0.033861928,0.08663413,-0.0920647,-0.04600768,-0.08002901,0.085290834,0.018990902,0.0884602,-0.0448439,0.061643798,-0.031145325,0.05730583,0.08234496,0.14281642,-0.027294476,-0.07762782,0.100179076,-0.019359339,0.16936493,0.11154275,-0.12987973,-0.08866723,-0.08778156,0.067458875,-0.04469175,-0.09384168,0.14629799,0.15400587,0.13350865,-0.02681884,0.11154059,-0.09075422,0.041677076,-0.012254658,-0.0048275813,-0.17768584,0.072438866,0.14127715,-0.1235455,0.106948525,0.07909576,0.10959273,-0.10279969,-0.02862629,0.08651643,0.0076982453,-0.043196235,0.11371288,-0.107815094,0.07229827,-0.17086689,0.25693908,0.053002622,-0.0050585996,-0.1337603,-0.074628055,-0.12750623,-0.10414218,-0.014664273,0.026060577,-0.09968203,0.0066661127,-0.077397965,0.01541226
TCGA-73-4658-01,0.10201031,0.09866821,-0.10499685,0.041956045,0.018432287,-0.08417436,0.10269193,0.025021587,0.06340586,-0.06789649,-0.063160494,-0.12480206,-0.06632402,-0.05437107,0.057169657,-0.0052456027,0.001346041,-0.079526864,0.11014761,-0.07410021,0.07446537,0.11460663,0.12598105,-0.037716962,-0.18145342,-0.06527561,-0.13479792,-0.033068996,-0.057342455,0.08547128,0.09065722,0.10560372,0.08690259,-0.069031246,-0.08802126,0.018759219,0.07838948,0.12171642,0.09130766,0.10829947,0.005740624,-0.11643092,0.048845228,0.14387292,0.08122256,-0.11939478,-0.049379233,0.020378722,-0.069064535,-0.07726302,0.01962342,0.14122637,0.059911087,-0.07079925,-0.016452894,0.018638104,0.08343782,-0.041078072,0.08460069,0.060550272,0.05572312,0.055436216,-0.029844902,0.112083785,0.08290516,0.08691565,-0.06606341,-0.0049306517,-0.09013808,0.07954466,0.04550004,0.12041957,-0.039432585,0.09318097,0.011614689,0.08784566,0.16656318,0.12618357,0.06234147,-0.13991633,0.10175669,-0.045417618,0.10068064,0.10525793,-0.12537427,-0.08785726,-0.018324506,0.07295816,0.040248193,-0.12259368,0.18213291,0.11348791,0.18296264,-0.049811117,0.07615227,-0.13036251,-0.039964452,-0.05905205,-0.044748764,-0.08690146,0.05431257,0.18517819,-0.07741296,0.105912164,0.07879476,0.03672639,-0.10655908,-0.012895964,0.10514721,0.005041602,-0.001875099,0.12729871,-0.108875856,0.041564003,-0.1387619,0.14615588,0.118701145,0.024450233,-0.13236786,-0.08657366,-0.094392136,0.008295375,-0.032664973,-0.02123082,-0.084859945,0.12533955,-0.0051543713,-0.0066293315
