,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8674-01,0.13161048,0.05763729,0.029899424,0.042888712,-0.08854703,0.07709233,-0.10934381,-0.032064512,-0.16572629,-0.047824398,-0.09583846,-0.07736494,0.17156611,-0.04038359,-0.013067531,0.08101767,-0.02405761,0.0035715362,-0.024074322,-0.059482288,-0.04871882,0.04131623,0.036031656,0.029122913,-0.045195922,0.06284406,-0.11655824,-0.060092412,-0.04703079,-0.048549436,0.055955928,0.02495239,-0.090379596,-0.08195766,0.03747027,-0.027511908,-0.082152024,-0.052429724,0.0036538611,-0.13464773,0.046611134,0.0054834895,0.14218767,-0.05890686,-0.08503087,0.055291433,-0.009159535,0.06790503,-0.18370132,-0.030624587,0.03676604,0.05338375,-0.060109116,-0.018362157,0.038910687,-0.118287496,-0.094759256,0.09051425,-0.07084758,-0.036182918,0.06902641,0.09216301,0.04764516,-0.050519824,0.06923468,0.007961902,-0.07207678,-0.014488266,-0.02390434,0.07619129,0.00066040043,-0.050031822,0.06688269,0.011945884,-0.023390874,0.074398145,-0.16446665,0.1465532,0.3076051,-0.09318343,0.2303718,-0.13263014,0.042207364,0.11127699,0.021180928,0.097620994,-0.07591656,-0.21636051,-0.14692928,0.012292537,0.008612718,0.109774575,0.05371894,0.008211803,-0.045293298,-0.04374557,0.02156964,0.22148953,0.020372454,0.16942321,-0.12589803,-0.072253,0.112729505,-0.1394719,-0.09558782,-0.060152672,-0.02080292,0.08444476,-0.1337068,-0.0593732,0.052689914,0.025376784,-0.059287053,-0.13537323,-0.077320434,0.0018663268,-0.0069535067,-0.0977268,-0.04041408,-0.06523025,0.0036237566,-0.05371997,0.030526662,-0.007552657,-0.06916185,-0.047901724,0.021800581,-0.19390993
TCGA-86-8279-01,-0.008606782,0.10934706,0.06149417,0.0037260726,-0.027608972,0.14563379,-0.08619922,-0.1047477,-0.0052690227,-0.061790172,-0.11618924,-0.07348961,0.0897627,-0.049871776,-0.074852146,0.07466464,0.15328647,0.08365866,0.0035665103,-0.11603509,-0.12634309,-0.11175663,-0.049612906,-0.1414359,-0.043672886,0.03814982,-0.050396763,-0.09174138,-0.111549385,-0.043281272,0.111494705,0.051181354,-0.1442953,-0.055453442,-0.1797216,-0.064782426,-0.10824016,-0.05305327,0.0029915133,-0.08172093,-0.12994611,0.07601337,-0.0295097,-0.0071004573,-0.023436472,-0.23028582,-0.0108338045,-0.055778425,-0.059910864,-0.003978731,-0.037250657,0.050871707,-0.0032803193,0.060453687,-0.0036198555,-0.0033266135,-0.0328897,0.07698343,-0.1156058,-0.01548049,0.031341113,0.07667313,0.115247555,-0.04185513,-0.006392192,0.14979142,-0.089784995,0.026967498,0.13661002,-0.04127032,0.08063427,0.06622675,0.017698543,-0.105804,0.023764404,-0.001548972,0.063001014,-0.053971115,0.08157642,-0.12339141,0.10806324,0.14626713,0.0939375,0.099016905,0.13327508,0.033363834,0.025361178,-0.09554644,0.07566306,-0.04880546,0.09211886,0.06936355,0.17264844,-0.15980166,-0.078408204,0.00027209334,-0.11065837,0.011501179,-0.0045109787,0.02501324,0.010928758,-0.09721785,0.045101672,-0.09689474,-0.25100404,-0.06782758,-0.060067944,0.07291367,0.028508862,0.018568946,0.07652927,-0.034496363,-0.025942996,-0.07053857,-0.09928483,0.025925409,-0.17678823,-0.09640245,0.108822785,-0.12288108,0.0921228,0.0073639294,0.018672753,0.13849477,-0.13682461,-0.05778571,0.16044296,0.008980649
TCGA-44-7660-01,-0.023107836,0.066533625,0.013204066,-0.0021685038,-0.055151664,0.0013042534,-0.10454959,-0.105243795,0.0031236198,0.002240757,-0.02072869,-0.07616254,0.08350544,0.017023066,0.006858617,0.101038024,0.16889133,0.19723567,-0.021119917,-0.029621108,-0.05580705,-0.16798463,-0.09546815,-0.25549206,0.01218528,0.036463555,-0.08247634,-0.067569494,-0.08886433,-0.045840017,0.02966135,0.06582416,0.012707677,-0.055427905,-0.10671561,-0.08237623,-0.064912856,-0.11578011,0.004630388,-0.087800674,-0.089981586,0.069716804,-0.034200642,0.027791528,0.032229245,-0.034553815,0.04371661,-0.004235406,-0.15644898,0.13737679,-0.06618787,-0.0020988896,-0.040166747,0.030129513,-0.020699501,-0.0012170757,-0.051705014,0.08707313,-0.063452855,-0.028652372,-0.012479628,0.031050665,0.043885622,-0.039185755,0.03487309,0.0066332174,0.0092689125,0.024049971,0.102874,-0.057733275,0.019731786,-0.007285087,-0.13330652,-0.00019652573,0.04387698,0.027150653,0.18457778,-0.05244174,0.075847454,-0.0050461814,0.2509539,0.22969376,0.079438545,0.06018902,-0.009648406,0.029963646,0.032792658,-0.1558173,0.18259953,0.030515432,0.036749642,0.044836115,0.0031298748,-0.28558573,-0.023128169,0.09121121,-0.004740908,0.08537129,0.008907805,0.20563413,0.024483403,-0.06759123,0.049399246,-0.069596246,-0.067764275,0.0077638435,-0.029944254,0.02136634,0.06426088,-0.101047054,0.0698974,-0.062412437,-0.027330037,0.036051564,-0.06110102,-0.053541,-0.0034636147,-0.031139502,0.13116027,-0.1757719,0.17391202,-0.013758272,0.07435156,0.048991214,-0.22037186,-0.059094522,0.05479714,0.07442975
TCGA-55-A4DG-01,-0.00457657,0.07388888,0.04640008,-0.047457963,-0.027835658,-0.013185303,-0.10214793,-0.052985672,-0.07531546,-0.055177692,-0.11081779,0.038484093,0.030842,-0.00017083007,0.032293938,0.10304261,0.16840318,0.03386413,0.04891998,0.04496882,-0.1599358,-0.24727389,0.04972856,-0.22566037,0.009465748,0.0723024,-0.07509935,-0.081576124,-0.19839308,0.0063173235,-0.0041367705,0.17015372,-0.07281019,-0.07202286,-0.0251292,-0.013519641,0.055178396,-0.10650936,0.010401666,-0.18817267,-0.19615372,-0.009941347,-0.012239048,-0.0032628237,-0.036560416,-0.17397603,-0.0040677893,0.011862348,-0.20301987,0.09236269,-0.08066393,0.043566238,-0.046679053,-0.10040149,0.03983187,-0.114943855,-0.07689793,0.08019989,-0.009631566,-0.04943335,0.016588256,0.05484006,-0.048024073,-0.053887792,0.087934315,-0.07151512,-0.049633767,-0.017220812,0.05985264,0.035545405,0.024065841,0.011646893,0.17637016,0.027781138,0.05326497,-0.003846153,0.06408601,-0.024743035,0.087000675,-0.14901596,0.16484015,0.027856346,0.01424386,0.10079806,-0.03311348,0.043767825,-0.07321529,-0.20235248,0.04998143,-0.0708757,-0.055287994,0.03819198,-0.014001462,-0.17878167,-0.035708915,-0.0070447954,0.06813142,0.046653606,0.042188473,0.19785365,-0.024452753,-0.09844694,0.007148825,0.033369604,0.00028408613,0.008025286,-0.044959314,0.046024077,-0.023597393,-0.10372644,-0.015827727,0.07509378,-0.02845205,-0.2206242,0.020482294,0.013618662,0.10405088,0.0009742045,0.011943853,-0.05988504,0.100235514,-0.035192363,-0.008345721,0.00020881742,-0.23388213,-0.07227006,-0.012420112,0.017006174
TCGA-05-4244-01,-0.12888528,0.15756503,0.021525376,0.02846563,-0.077514894,0.074807644,-0.114902996,-0.09352428,-0.035733923,-0.029227162,-0.23560232,-0.09430362,-0.2171758,0.050114997,0.014186239,0.10101136,0.19552411,0.12647943,-0.049672257,-0.07812824,-0.041441698,-0.07197226,0.03230803,-0.04430901,-0.012433954,0.017996013,0.2589917,-0.04102472,-0.026490478,-0.16993839,0.06668506,-0.058692712,0.069060236,-0.09882035,-0.036811445,0.004608629,0.079460345,0.07703172,0.055176575,0.03624195,-0.009047085,-0.012994388,0.1908241,0.11285095,-0.01055905,-0.17980726,-0.102986634,0.033370283,-0.07398037,0.115441985,0.016649183,-0.050593607,-0.021706153,0.050783936,-0.04425451,-0.032470338,-0.06572665,0.06095615,-0.047803503,-0.096511506,-0.034835197,0.014578521,0.015586671,0.17402354,0.032889556,0.05162875,-0.13094468,0.0029832749,-0.088518135,0.019201519,-0.012290217,-0.111980364,-0.11761316,0.07848554,0.042799633,0.05573313,-0.007460746,0.07482371,-0.057506673,0.18868673,0.20442423,0.037163723,-0.0072696833,0.009826377,-0.0724398,0.048671253,0.041351482,-0.050610356,0.17258912,0.016278472,0.009634392,0.07521203,-0.12984845,-0.15001424,-0.060053032,0.2118077,0.038071156,0.03830899,0.06937699,0.027731523,0.09822544,-0.065452255,0.07222965,-0.07526692,0.014886285,-0.008851317,-0.012570103,0.044864375,0.039227955,-0.047950525,0.14101233,-0.09402756,-0.027605819,0.04720884,-0.07543076,-0.04972232,-0.08150661,-0.032626063,0.07773139,-0.11326664,-0.03081634,-0.007302797,0.012870232,0.0645079,-0.09278418,-0.036201898,0.007024016,0.028726313
TCGA-O1-A52J-01,0.06652271,-0.02384779,0.114893526,0.0027996984,-0.073493555,-0.0017530693,-0.0051784315,-0.1544363,0.08746375,-0.007074967,0.1580551,-0.0042388914,-0.03756219,0.10674041,0.0048608556,0.07006406,0.021527657,-0.072285466,0.0069636824,-0.05957535,-0.009718726,0.014791047,-0.118485995,-0.18617041,-0.111206025,0.08104775,0.0030117491,-0.069194205,-0.18482259,-0.06603327,0.07268231,0.005105655,0.034117617,-0.03599243,-0.11781771,-0.032638233,-0.1196816,-0.10608577,0.06734902,-0.05496731,-0.08749322,0.0019654406,-0.0084255515,0.15991047,-0.031060271,0.10545981,0.0032666319,0.0850909,-0.05428398,0.08349348,-0.15120907,-0.012076146,-0.068564,0.08249932,-0.023442745,0.022665376,0.040852036,0.083070576,-0.11898281,-0.022605358,-0.0043603834,-0.13440965,-0.005751987,-0.10984043,0.02462282,-0.027401606,0.046379026,0.028159875,-0.056796506,0.08083965,0.090137,0.15675227,-0.08959487,-0.10125403,0.034826964,0.023120068,0.23307444,-0.15401442,-0.18607436,-0.12214806,0.07509721,0.1749703,0.058057353,0.09549333,-0.04307404,0.067489974,0.09335751,0.021902226,0.10829674,0.0912862,-0.04471535,0.08334345,-0.16221462,-0.05305064,-0.046860214,0.13902159,-0.101906896,0.0708368,-0.015703617,0.0055754525,0.05528892,-0.067223474,0.04239261,-0.16192257,-0.025872553,0.0031360867,-0.052533366,0.09370688,0.09114996,-0.041516062,-0.082251266,-0.1221245,-0.113060765,0.087301075,-0.05496222,-0.039686177,-0.0698717,-0.07028849,0.051784337,-0.08193614,0.1939879,-0.02799797,0.0698775,0.056071036,-0.10520717,-0.047402807,0.09444513,0.16626008
TCGA-69-7973-01,-0.056419797,0.17995603,0.033818286,0.043351576,-0.067058824,0.091296926,-0.12360797,-0.04357504,0.019914694,-0.07353235,0.0102244085,0.015031232,-0.13044468,0.009493553,0.01084389,0.06286307,0.042494427,0.28323165,0.041280776,-0.044918615,0.033460367,-0.1015876,0.048629936,-0.16419853,-0.073892094,0.0063697444,0.22668056,-0.08898136,-0.0515045,-0.13245395,0.07103783,0.13579725,-0.12204598,-0.13464706,-0.015872553,-0.05301848,-0.0174958,0.094066896,0.0762083,-0.1550728,-0.11354909,0.08537078,0.21127541,0.0014324782,-0.11017461,0.095374174,-0.20026477,0.020561248,-0.14676042,0.19580722,0.029496944,-0.011793153,-0.06663842,-0.038991682,-0.030436859,-0.08207846,-0.053817395,0.053334802,-0.036519077,-0.073469654,0.04859963,-0.10567946,-0.057638753,0.07177205,0.08960301,-0.0020384644,-0.06894968,-0.026751755,-0.04134471,0.08080092,-0.004098797,-0.04553085,-0.038876954,0.05515323,0.063423745,0.11985497,0.10714544,0.050012264,0.052910678,0.032525644,0.16653287,0.09507038,0.09548514,0.08210755,-0.14774714,0.050797496,-0.043704435,-0.10352789,0.18410283,-0.024886878,0.08025602,0.022940036,-0.13929217,-0.1745679,-0.08115448,0.08336591,0.014130082,0.015091434,0.045453608,0.012258995,-0.041194536,-0.050027348,0.09273472,-0.025953554,0.114833355,-0.07716017,-0.011679515,0.08645467,0.026614353,-0.034070972,0.0018933153,0.0018319322,-0.05198949,0.12586455,-0.054738343,-0.07500857,0.020324579,-0.043269698,-0.00051546923,-0.04207667,0.049479574,-0.08262838,-0.010680065,-0.033236027,-0.11181197,-0.0035563114,-0.016441213,-0.0012922796
TCGA-49-4507-01,0.04975906,0.07186562,0.091611326,0.017493328,-0.0915175,0.023553982,-0.013478061,-0.13683896,-0.093259655,-0.049132943,0.010531194,-0.013468427,-0.20194393,0.16871463,-0.0042862683,0.07532226,-0.09453324,0.046074666,-0.010711105,-0.026645904,-0.021349229,0.02019752,-0.06882354,-0.12873164,-0.10204534,0.08046789,0.2594864,-0.038259305,-0.032866508,-0.091465436,0.06833745,0.094675444,0.13622868,-0.09045285,-0.08509647,-0.024806822,-0.0521688,-0.0032570616,0.081460185,-0.05596547,-0.05307698,-0.096966386,0.17186601,0.11984286,-0.07778942,0.037014656,-0.11782025,0.109627776,-0.10398892,0.17251721,-0.11600071,-0.09867092,-0.07563783,0.05822485,-0.0045341454,-0.047344513,-0.014997875,0.045187593,-0.06318243,-0.097091615,-0.03436608,-0.1585324,-0.03113014,-0.020990519,0.047737163,-0.0010521113,-0.077632666,-0.017596733,-0.15852648,0.10934055,0.061845616,0.047659226,0.013754716,-0.03022002,0.026278554,0.052363902,0.15274832,-0.060012627,-0.102701336,0.04550542,0.025986046,0.123923294,-0.041418657,0.0540865,-0.2160997,0.07128813,0.08146593,0.006458825,0.17101891,0.051760584,-0.089442156,0.07637216,-0.306859,0.0020963992,-0.062931776,0.15241866,-0.059044033,0.063096784,0.039302908,0.05345904,0.10866371,-0.04724707,0.04664245,-0.14048286,0.06972958,-0.0030756767,-0.06766755,0.061766293,0.023485646,0.061491784,-0.031168615,-0.060375806,-0.098470666,-0.03654975,-0.048221696,-0.0024011214,-0.011234948,-0.03184433,0.03148917,-0.037944153,0.090895385,-0.06394848,0.065005586,0.03376741,-0.029488275,-0.0145579055,0.03325252,0.15020421
TCGA-97-8552-01,0.0141961165,0.046768326,0.13455494,0.090092525,-0.012329325,0.011250389,-0.18135442,-0.07676146,0.064709336,0.0247768,-0.024711426,0.023543926,-0.08355035,-0.10045367,-0.0061501134,0.06125808,-0.022394435,-0.012899069,0.0922517,0.025951551,0.05684386,-0.096476704,-0.02501847,-0.015302893,-0.13138996,0.11214135,-0.11451467,-0.10702693,0.024495346,-0.10228004,0.03147367,-0.03443011,0.08445477,0.0032197596,0.034365017,0.0012247541,-0.06293236,-0.16723053,0.037434798,0.037042025,-0.112844884,0.14455317,-0.08289594,-0.0010388487,-0.11552372,-0.1469533,0.0113232555,0.06793027,0.10151971,-0.037016865,-0.0580693,-0.018951403,-0.107318506,-0.09773047,-0.06155243,-0.024063103,0.019065538,0.12359965,-0.0058931247,0.048622195,0.12520763,-0.06922363,-0.0514866,-0.12821388,0.019049041,-0.037448972,0.21084881,0.05387958,0.045312863,0.085223526,0.0068065263,0.13747828,0.0063237622,-0.14114484,-0.0271629,0.11471439,-0.08623014,-0.009327408,-0.114358574,-0.0502181,-0.046246044,-0.1798049,0.012447802,0.15294576,0.15327455,0.050349128,-0.05888355,-0.013611728,-0.20950179,0.071845114,0.09295681,0.09142564,0.20772046,-0.01579372,-0.09471577,-0.0792673,0.028906912,0.005930748,-0.052271847,-0.19711404,0.10500605,-0.017222255,0.06755429,-0.042412277,-0.07194827,-0.03540483,0.07720576,0.044395868,-0.034370597,-0.2065437,-0.16968271,0.13365784,-0.07046411,0.10666312,0.007704732,-0.02165057,0.08193657,-0.06922456,-0.05746798,-0.0017841661,0.059515342,0.005314113,0.022687277,-0.086572975,-0.02309122,-0.055280697,-0.037342213,-0.1814786
TCGA-75-7027-01,-0.03240787,0.14952227,0.04403828,0.03489756,-0.044815864,0.0106179975,-0.12183415,-0.06609843,0.03400404,-0.06464367,0.06193546,-0.0407727,-0.2511773,0.06764074,-0.03149921,0.060238786,-0.046434235,0.22976188,0.07586358,-0.03296084,0.1723694,-0.2642869,0.00018471199,-0.19867387,-0.07555439,0.025708044,0.27982986,-0.077578716,0.033065233,-0.1468624,0.010398202,0.0603117,0.0991491,-0.07898973,-0.026777962,-0.082973264,-0.030149166,-0.036141206,0.068762936,0.04671362,-0.13655083,0.02121523,0.06965293,0.0395153,-0.091364875,0.070536435,-0.09762607,0.047165483,0.052459545,0.19040263,-0.0005824062,-0.08308163,-0.055642705,-0.024338892,-0.0062355534,-0.050074685,0.069192246,0.06804383,0.0028414244,-0.034823798,-0.028048221,-0.06509599,-0.008764387,0.045947265,0.07906709,0.07366576,-0.03892653,-0.025025629,0.05995814,0.09479772,-0.024004322,-0.020413348,-0.06567283,0.013563806,0.09342637,0.099500254,0.021251187,-0.0431782,-0.083691135,0.14203967,-0.09819319,0.09589468,-0.035056755,0.06667693,-0.041191004,0.0076877116,0.022332659,-0.017300174,0.15970719,-0.011707397,0.12742518,0.016038623,-0.09425249,-0.15036535,-0.032512505,0.12721092,0.0013963716,-0.07855637,0.07354069,-0.22553433,0.0966777,0.008854405,0.029932134,-0.062099367,0.11417234,-0.027127195,-0.011187923,0.014815523,-0.0026937975,0.046203896,-0.08414218,0.07934411,-0.04929721,0.21787025,-0.025639893,-0.09500783,0.051474016,0.011710326,0.015476605,-0.04690412,0.09424334,-0.009167349,0.061220676,-0.0243264,-0.11817843,0.016488872,-0.011590384,0.031458072
TCGA-55-A493-01,-0.021625832,0.1888099,0.051263925,0.042301074,-0.02418218,-0.0589633,-0.20815583,-0.032829866,-0.05486049,-0.040625937,-0.070785336,-0.0969392,0.0017549109,-0.10361026,0.03444299,0.09348623,0.12171762,-0.017247813,0.12996924,-0.029009616,0.023089053,-0.12155117,-0.06045012,-0.038262352,-0.05837959,0.090888515,-0.13247639,-0.10266941,-0.031113507,-0.06800228,0.07730761,-0.1483944,0.033337366,-0.0836064,-0.08643614,-0.10920161,-0.044229757,-0.11044943,0.09027125,0.092490606,-0.099295326,0.0491183,-0.06348332,-0.03705997,-0.024875816,-0.26814762,0.095278576,0.05969757,0.12769257,0.0653877,-0.08463045,-0.044260576,-0.026424427,0.024957424,-0.036877777,-0.01773641,0.075763166,0.12499921,-0.01932788,-0.067615494,0.024678975,-0.044845425,0.030092334,-0.081920475,0.022878641,-0.0006118316,0.021066863,0.040246874,0.048720565,0.022618698,0.10947938,0.04842455,-0.09641433,-0.032187395,0.02177916,-0.029388977,-0.14113593,-0.10259149,-0.023940703,-0.10621483,0.012472207,-0.05080746,0.10757272,0.09326708,0.23119028,0.049992178,-0.03955946,0.004592505,-0.13575149,0.032632366,0.101779275,0.08259031,0.3019996,-0.13554972,-0.067369305,-0.03277575,0.0077505535,0.20235771,0.021581387,-0.18594912,0.06857647,-0.09800084,-0.08073453,-0.069980055,-0.009829392,0.042057358,0.013090729,0.0710628,-0.0927653,-0.15875317,-0.057167787,-0.04551233,-0.019864397,0.0859058,-0.017922852,-0.045540154,-0.032202892,-0.06018911,-0.028967436,-0.03245331,0.041389037,-0.09325438,0.06478224,0.056476194,-0.09049295,-0.027571987,0.033103254,-0.12431639
TCGA-L9-A5IP-01,0.08465026,0.08243254,0.09369358,-0.029064298,-0.050212823,0.15289523,-0.055438228,-0.15349045,-0.10139016,-0.07475091,-0.030131266,-0.045030408,-0.055720463,0.09045562,-0.11099526,0.081599586,0.014597212,0.12505701,-0.009322668,-0.058107644,-0.115932204,-0.1173179,-0.033564795,-0.24362022,-0.06703931,0.06733429,0.088645734,-0.08276818,-0.052034285,-0.09469405,0.07258257,0.1915745,-0.025540667,-0.055997647,-0.12928504,-0.0933998,-0.10339046,-0.09400704,0.0072436533,-0.1314116,-0.17656785,-0.027514793,0.0070835184,0.05434328,-0.077388875,-0.15642709,-0.051709622,-0.01614302,-0.11137905,0.06113978,-0.105992325,-0.01973001,-0.05049648,0.008766621,0.021829873,-0.026479864,-0.0017228512,0.07693563,-0.08164915,-0.0164749,-0.031640504,-0.019075377,0.091243334,-0.122859396,-0.004733906,0.17180227,-0.11937113,-0.004550382,0.08915371,0.01708418,0.08413061,0.07576428,0.16310482,-0.090456866,0.012019924,0.05979541,0.11088694,-0.08508204,0.059723444,-0.13467853,0.03257863,0.18868572,-0.02656664,0.11711841,-0.013122914,0.03422777,0.03604462,-0.10798258,0.15706146,-0.0037470215,0.027932702,0.07136237,-0.06057789,-0.06947789,-0.05193829,0.048815373,-0.077048525,0.0012924365,-0.00023501726,0.06264684,0.1107926,-0.049906444,0.08655837,-0.10620354,-0.16589862,-0.06958418,-0.077413924,0.037815057,-0.0016754933,0.09032364,0.0191099,0.03201903,-0.06276278,-0.18571548,-0.060797743,0.061352022,-0.06307612,-0.0492373,0.11542628,-0.09396019,0.13136686,0.0020499937,0.04876087,0.088205874,-0.12193927,-0.045905396,0.11486632,0.088940375
TCGA-05-4250-01,-0.0027056236,0.029858744,0.0727294,0.010880318,-0.08502254,0.08754181,-0.066175304,-0.12084466,0.14732514,-0.05978097,0.13198972,-0.0332198,-0.15727668,0.13590355,-0.10917563,0.07500819,0.043362115,-0.09261885,0.051121768,-0.09584832,0.107398465,-0.014903024,-0.06750004,-0.09785131,-0.07932031,0.04569296,0.1324549,-0.08141121,-0.13167816,-0.13149542,0.06549882,-0.04630545,0.03490161,-0.09527043,-0.10800898,0.028324349,-0.05027189,-0.049880385,0.08677542,0.09368672,-0.04451773,-0.019138526,0.102267385,0.17655276,-0.06357335,0.13543916,-0.026992854,0.0476639,0.061875604,-0.0023695205,-0.032462835,-0.04345486,-0.022682892,0.10395658,0.02148843,-0.06849825,0.12898245,0.09339545,-0.11965295,-0.0793298,-0.041489847,-0.010279639,0.08638991,-0.01442323,0.08155064,0.0450478,-0.054219186,-0.021579985,-0.055484205,0.08439755,0.060029976,0.08464278,-0.14563595,-0.06404603,0.095950015,0.093979836,0.1005776,-0.096480034,-0.2271858,0.079610094,0.014379177,0.124507695,-0.0047286088,0.09281388,-0.017602354,0.065002024,0.14841998,0.04924938,0.1192882,0.055722628,0.011356422,0.05209883,-0.14424105,-0.018002193,-0.06464258,0.2118348,-0.09586809,-0.010723616,0.10369617,-0.18935023,0.024288073,-0.05567231,0.070812345,-0.116535895,-0.06648393,0.011241883,-0.07303901,0.08321533,0.015268105,0.06754183,-0.0040593487,-0.031449664,-0.08040557,0.17568587,-0.09037255,-0.104966156,-0.13250986,-0.08802775,0.05253621,-0.0829845,0.09520877,0.011342983,0.039940912,0.10251171,-0.09133364,-0.01664092,0.092185885,0.114763014
TCGA-17-Z000-01,-0.019582784,-0.026835883,0.082264766,0.09241154,0.0030730232,-0.073230945,0.047546905,-0.17484961,-0.0028739185,0.047773212,-0.23875335,0.021034202,-0.06252728,-0.09397257,0.094471864,0.011073837,0.15791059,0.018056778,-0.15643574,0.031944808,-0.18570863,-0.030092185,0.036370277,-0.008626289,-0.09524607,0.13093953,0.004965316,0.03240549,-0.03315788,0.07112811,-0.028577361,0.077829,-0.0014776769,0.060070343,0.02197043,0.098162636,0.031545285,-0.07703973,-0.057177298,-0.12658508,-0.05163775,0.07039431,-0.036971767,-0.0721623,0.0050861593,-0.31078786,-0.08034904,0.07264835,-0.121674374,0.009489093,-0.054908592,0.060431644,-0.07531562,-0.075267375,-0.071952775,0.10785602,-0.18626449,0.0204275,0.02635866,0.06608596,0.12974705,0.055838935,-0.13532025,-0.012437928,-0.121643074,-0.05586464,-0.0009969395,0.13584177,0.04279221,0.10976684,-0.036887877,0.10239412,0.15738823,-0.063653514,-0.0862936,-0.029675003,0.052763283,-0.12237253,-0.0390638,-0.101888485,0.043905985,-0.08981393,-0.036985394,0.045765515,-0.08952778,0.023526328,-0.075098045,-0.07228378,0.08199103,0.014481513,-0.025493661,0.08966794,0.08526946,-0.0015863259,-0.043234363,-0.09537632,-0.045815986,-0.10299974,-0.11343285,0.05508076,0.10515066,0.023330638,0.06699566,-0.08219042,-0.0002901405,-0.044623762,0.040560294,0.009925974,0.12768786,-0.031289704,-0.09578169,-0.13267854,-0.09645506,-0.20348461,-0.019762857,0.14243263,0.06068495,0.022600144,0.08210862,-0.03916856,-0.0043131337,0.123946466,0.10135467,-0.087921515,-0.0057329377,-0.15949689,-0.025492875,0.08314672
TCGA-49-6767-01,0.039140135,-0.030579392,0.07879156,-0.065252624,-0.07738851,0.09078823,0.01562989,-0.12836175,-0.024972828,-0.03089796,0.12575163,-0.06287014,-0.015693396,0.11779558,-0.0029397928,0.106100485,0.09007313,-0.10845343,-0.030903544,-0.09166723,-0.015306205,-0.044017486,-0.10198047,-0.21438882,-0.05412981,0.09439508,0.010625341,-0.074140914,-0.25483382,-0.08362684,0.07494075,0.0004419083,0.060685873,-0.031138202,-0.10290303,-0.032955024,-0.036126934,-0.13868752,0.052799787,0.0015536575,-0.09197265,-0.07168401,0.026394105,0.14950854,0.002389099,0.10361008,0.08661072,0.03472449,-0.065589935,0.060731538,-0.08376762,0.012491682,-0.0341996,0.09668747,0.014812194,-0.040908486,0.10592102,0.098909974,-0.11669939,-0.052749146,-0.07816004,-0.030167736,0.058317322,-0.06795777,0.05557047,0.054057702,-0.061877128,0.010937262,-0.0027459548,0.045867305,0.06647106,0.10610285,-0.08637868,-0.06847922,0.07243014,0.031818878,0.14608988,-0.037161592,-0.0046863854,-0.07895203,0.099387586,0.13035052,-0.012877533,0.09247017,-0.0753134,0.07492906,0.14564954,-0.019735167,0.13413382,0.09831725,-0.014907289,0.07840165,-0.17544898,-0.1181404,-0.04507297,0.17744762,-0.083646454,0.030183103,0.043379996,0.08815716,0.072150365,-0.08914669,0.073108286,-0.11778948,-0.08268505,-0.00941145,-0.09046651,0.078077585,0.06216537,0.054700214,-0.033248477,-0.07251245,-0.0821937,-0.014612034,-0.08135005,-0.08818576,-0.12124837,-0.05212927,0.09680392,-0.14477639,0.19158073,0.0004928313,0.12161626,0.12906317,-0.18038785,-0.040790614,0.1027209,0.16902938
