,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,0.0037810986,0.13530202,-0.048814278,0.120253764,-0.060897514,-0.19609196,-0.040349048,0.07935385,-0.032866187,0.106615335,-0.008630002,-0.16302185,-0.1632707,0.038414083,0.02107337,-0.036879804,0.04149446,0.078627534,-0.03798593,-0.02800478,-0.088695794,-0.053949352,0.019784631,0.102766335,0.015480555,0.02325859,-0.050853055,-0.05685884,-0.22989242,-0.05584877,-0.064181216,-0.012111754,-0.115653485,0.054694187,-0.046347268,0.025319975,-0.092987046,-0.10460908,-0.0056499564,-0.055601068,-0.079331376,-0.025354046,-0.084529325,-0.055740483,-0.19667996,-0.03515263,-0.078320734,0.19297981,0.09862553,-0.095802754,-0.0492845,0.17337857,-0.032665554,-0.03427214,-0.059961107,0.013679438,-0.005482803,-0.04556408,0.15323055,-0.0075008306,0.071074985,-0.029586973,0.063770354,-0.06370879,-0.055716332,-0.15520269,-0.05906626,-0.13139935,0.01843241,-0.070289075,-0.17976226,-0.02005153,0.07759904,0.088801235,-0.026611876,0.11254678,0.079691984,0.051465563,0.008709045,0.079450086,-0.09346037,-0.08420717,0.008129542,0.01621313,-0.12563843,0.10970387,0.060956307,0.047071293,-0.05353421,0.20289618,0.0636544,-0.039422024,-0.031205337,-0.043162394,-0.09756312,0.008056491,0.0056961253,0.18124266,0.115429774,0.054740887,0.08153869,-0.033192128,0.04518186,-0.025641331,-0.049659748,0.0017508323,-0.05648992,0.110289246,-0.13070336,0.13854322,0.043247577,-0.0037684762,-0.03983477,-0.021696065,0.07500123,-0.21666719,-0.19039562,-0.06620357,-0.030269604,0.114881665,0.058373224,0.032698385,0.052056935,-0.068111785,-0.075933814,-0.07317899,-0.039048593,-0.13225587
TCGA-91-8499-01,-0.100890495,-0.076557115,0.06867148,0.05624115,-0.067794956,0.09147627,-0.10524172,0.051725257,-0.06749277,-0.12696467,0.12765223,-0.01172805,-0.17735635,0.08510805,0.04328539,-0.03451555,-0.066658884,0.12607089,-0.13738143,0.00031689357,0.09130829,-0.0866625,-0.0059920847,-0.10763355,-0.100739166,-0.13132577,0.0125560835,0.1022696,-0.11858685,-0.050432917,-0.018383536,-0.08266807,-0.09812129,0.06260153,-0.08410599,-0.0864558,0.029001417,-0.1237545,0.08952259,0.12760764,0.06638023,-0.09386601,-0.08411934,-0.055418424,0.025723435,0.16954203,-0.015005342,0.10910296,0.011749841,-0.14570904,0.00092586334,-0.13048446,0.09532135,-0.06444273,0.071729004,0.051113095,0.0690433,-0.012599892,-0.022202287,0.110312015,0.08469359,-0.13982342,-0.09077338,0.034931593,-0.033672445,-0.059319086,-0.12809943,-0.10433756,-0.012680238,-0.05289269,-0.03873732,0.08750641,0.0031386889,-0.104679875,-0.01891864,0.047973454,0.092037015,0.09238453,0.10634242,0.081581205,-0.04580096,-0.05502737,0.056583352,-0.085298024,-0.016725024,0.06658523,0.0046978975,0.15593448,-0.28402793,-0.023761429,-0.008379846,0.061664756,0.056124933,-0.08720708,0.04259802,-0.04215061,-0.09221131,0.042393297,-0.06831897,-0.0845261,-0.10668019,0.11172243,0.053391445,0.037910268,-0.07925942,0.053232472,-0.007170422,0.020161442,0.10446608,0.11603712,0.018362835,-0.114295535,-0.11238444,-0.14723054,-0.0372107,-0.04785023,0.022809548,0.1345859,-0.13671392,0.11725591,0.09845571,0.13409382,0.12255957,-0.073276944,-0.06459163,0.016085444,0.10729625,-0.08923716
TCGA-44-7659-01,-0.13257098,-0.13149281,0.03586118,-0.050082266,-0.010471647,0.17012948,-0.08484458,0.027413651,-0.048502497,-0.19614108,0.08169959,0.07813522,-0.08596319,0.074003145,-0.080443054,-0.054027427,-0.035848673,0.11737839,-0.07177676,-0.040393714,0.060982425,-0.06496,-0.030159516,-0.20801748,-0.10167652,-0.083396636,0.019859431,0.018549804,-0.15446813,-0.036417816,0.040514473,-0.09451879,-0.048353575,0.08333182,-0.14199182,0.050233535,0.021320974,-0.10202327,0.086370416,0.11159496,0.030552417,-0.14762144,-0.03686848,-0.021270433,0.07754549,0.28049713,0.054928932,0.10132272,-0.07365241,-0.03177905,0.04451219,-0.2274522,0.1787485,-0.055546336,0.09812702,0.04384428,0.09927315,0.01807326,-0.01801696,0.0064125345,0.07055447,-0.03813107,-0.15817681,0.033208564,-0.02467529,-0.021928525,-0.10510161,-0.08845293,0.12722509,-0.04969238,0.072266765,0.08973086,-0.028781943,-0.020387769,-0.07660848,-0.036738873,0.15889235,0.01723016,0.15411419,0.047428887,0.016160458,0.011182926,-0.048228268,-0.1529465,0.037728973,0.019170165,-0.047638617,0.04834463,-0.08220518,-0.041868683,0.01746382,0.111705124,0.08890233,-0.0103143435,0.016099108,-0.10905899,-0.031037517,-0.012753255,-0.031438988,-0.04155936,-0.06719905,0.077132076,0.027658278,0.09645739,0.018500302,0.084298395,0.0039086817,0.013881074,0.103531584,0.11657055,-0.019505683,-0.073851936,-0.1212532,-0.1192144,-0.16164687,0.033264786,0.056437388,0.017965063,-0.013060224,0.05755776,0.0500385,0.20717262,0.08606224,-0.054248963,-0.019942025,0.07014043,0.10402199,-0.05036088
TCGA-05-4384-01,-0.110771865,-0.11792678,0.07286291,-0.065653615,-0.045421235,0.1917888,-0.08835052,0.029897407,-0.0491374,-0.17180571,0.104568265,0.15255052,-0.010257253,0.086529344,-0.102496706,-0.042251743,-0.061059788,0.12861177,-0.07065648,-0.034215108,0.067275144,-0.08388474,-0.016088009,-0.17361861,-0.10101572,-0.09899152,0.032103203,0.032872573,-0.097227916,-0.045640055,0.025359944,-0.11180548,-0.050400153,0.09012937,-0.1296043,0.05630912,0.045969024,-0.10532022,0.10076727,0.11486108,0.02249324,-0.13737898,-0.04795474,-0.03044628,0.080842115,0.2396819,0.029885551,-0.056949355,-0.073635384,-0.04665279,0.04194754,-0.19787727,0.15305382,-0.07703857,0.08862064,0.05394632,0.090192996,0.025459856,-0.06505376,0.0072145434,0.11075301,-0.047193203,-0.13804626,0.031795513,-0.022726776,0.055639282,-0.117036715,-0.06317326,0.1077282,-0.037999682,0.14166577,0.07725521,-0.0027864755,-0.027248971,-0.08508062,-0.008739272,0.1457324,0.022016272,0.14240354,0.060422305,-0.024098884,-0.027977336,-0.01623997,-0.12404463,0.06620918,0.034775965,-0.011460341,0.02670755,-0.036237866,-0.17319576,0.009229467,0.11416579,0.065779835,-0.0047970996,0.05998564,-0.08025924,-0.059703626,-0.0068991957,-0.2104906,-0.039574508,-0.075774916,0.035352293,0.04090325,0.08442059,-0.0042642956,0.05546593,-0.01007112,-0.015054886,0.08481734,-0.02134822,-0.025994323,-0.08006264,-0.12851177,-0.13241878,-0.13591786,0.02602541,0.053652503,0.08853517,-0.03174993,0.070865385,0.06103787,0.1727078,0.11090388,-0.06990153,-0.038726132,0.048414376,0.10447511,-0.07754624
TCGA-50-5931-01,-0.11093626,-0.093024015,0.113168456,-0.022539333,-0.070059605,0.15887098,-0.098685004,0.01708704,-0.06283538,-0.15799458,0.12696356,0.123678334,0.007644277,0.08285516,-0.09534663,-0.05886496,-0.10074247,0.1298848,-0.10807154,-0.020522892,0.08037162,-0.098279424,-0.019865513,-0.16115943,-0.11327926,-0.11304565,0.010341659,0.101766415,-0.031000687,-0.03358342,0.0007743733,-0.116545804,-0.043785177,0.081599,-0.09707195,-0.0132608265,0.05094875,-0.08792013,0.088640824,0.12145515,0.07711338,-0.1438841,-0.060806263,-0.032936227,0.055730406,0.2172303,-0.019617563,-0.037870668,-0.0018379681,-0.10577313,0.053195488,-0.15708397,0.124665014,-0.07594958,0.09128274,0.04655086,0.09376596,0.07743543,-0.076695435,0.0846069,0.10515207,-0.07945645,-0.11566733,0.060420178,-0.0078205485,0.050897896,-0.1305844,-0.061766297,0.09220669,-0.058480386,0.09047148,0.08282882,0.0076378705,-0.064608485,-0.08007015,0.009371795,0.13167438,0.07633278,0.15337919,0.07979003,-0.0062330416,-0.058522962,0.0119299395,-0.12376968,0.08087068,0.044114493,0.008013868,0.08437483,-0.06396483,-0.15218154,-0.0489569,0.13242678,0.08158056,-0.032012753,0.068806276,-0.065850414,-0.09396053,-0.012229107,-0.16409695,-0.063190944,-0.053013433,0.02647939,0.037903324,0.058464173,-0.03477925,0.094516106,0.0001226877,-0.018452158,0.07831725,-0.052697174,-0.011855158,-0.09582623,-0.13674264,-0.14158629,-0.12757453,0.007799969,0.05465299,0.12502122,-0.10017814,0.0870168,0.053296253,0.1525031,0.12192768,-0.06140196,-0.04337449,0.01704197,0.106420316,-0.075327374
TCGA-62-A470-01,-0.07347933,-0.04368075,0.13923344,0.035115458,-0.11389772,0.08663616,-0.10068059,0.033496954,-0.074671574,-0.07712649,0.1428015,0.061563384,-0.04301964,0.08624854,-0.00770069,-0.041046333,-0.11724294,0.12580217,-0.12919705,0.0057279803,0.10267242,-0.10852433,-0.002745822,-0.08555831,-0.10318811,-0.13179424,-0.01399326,0.14954966,0.004193867,-0.046508115,-0.04918626,-0.09810273,-0.078888215,0.06905818,-0.052250873,-0.08526297,0.06790244,-0.09479971,0.08470401,0.12227182,0.09588319,-0.094254054,-0.08848347,-0.05925449,0.010891652,0.113507956,-0.05572023,-0.06375711,0.043795556,-0.17410742,0.00549915,-0.07282533,0.056437016,-0.08830842,0.06618655,0.056997355,0.06403111,0.056985795,-0.069671124,0.14030525,0.11169711,-0.13706306,-0.052485462,0.053961024,-0.020817868,0.03200963,-0.13857773,-0.07252274,-0.019674666,-0.05408605,0.021135487,0.076905265,0.050189145,-0.111503765,-0.033051107,0.06594386,0.07563636,0.12881964,0.10247285,0.094925314,-0.06494021,-0.10407766,0.077734746,-0.063832395,0.030708995,0.07584515,0.054711085,0.13926676,-0.17346945,-0.134481,-0.06468279,0.091416135,0.05077766,-0.070157595,0.084561795,-0.01778591,-0.134404,0.0317853,-0.18442984,-0.0851181,-0.07733818,0.04830437,0.056264427,-0.002421751,-0.08605693,0.070519716,-0.009891904,-0.031416517,0.06296917,-0.059655655,0.028671075,-0.11339467,-0.11898684,-0.14464007,-0.03490584,-0.056351654,0.021546999,0.19282287,-0.1677459,0.12447007,0.09100654,0.079008736,0.14098522,-0.07698609,-0.070095904,-0.013435088,0.10561695,-0.09992914
TCGA-95-A4VN-01,-0.08030626,-0.049434535,0.06387017,0.09539354,-0.0769333,0.0543821,-0.104237095,0.053878557,-0.0676903,-0.09614513,0.13077343,-0.030939262,-0.18456021,0.08162645,0.06277233,-0.034650046,-0.072716005,0.116190664,-0.157881,0.011101156,0.076473646,-0.0882358,0.002088021,-0.056663156,-0.08453066,-0.13262773,0.003342878,0.10165075,-0.12132744,-0.051072728,-0.035864953,-0.081585705,-0.101682365,0.0512058,-0.08174278,-0.09877456,0.014140565,-0.12522136,0.07836383,0.121354796,0.06073864,-0.06976899,-0.09751618,-0.062691174,-0.003430453,0.11314715,-0.050232947,0.11926797,0.04261514,-0.16044836,-0.00908751,-0.07974868,0.05333954,-0.062522955,0.05594326,0.046553224,0.047332507,-0.021066701,-0.02439461,0.11622481,0.08597711,-0.16314964,-0.048265606,0.024620736,-0.036483776,-0.06893416,-0.1234003,-0.10686321,-0.044812914,-0.05339732,-0.06806174,0.07356503,0.015091452,-0.1044055,-0.0031564052,0.08108985,0.068716615,0.103726014,0.09341036,0.09654911,-0.06840752,-0.07084422,0.07390563,-0.04202267,-0.017139422,0.08327546,0.022374395,0.17045914,-0.32171744,-0.012769713,-0.013921876,0.029525958,0.039346594,-0.1003337,0.035808604,-0.014384633,-0.10441075,0.06047791,-0.08379092,-0.09311136,-0.09757023,0.097267866,0.05983516,0.042687986,-0.11086722,0.045886464,-0.020907314,0.040789418,0.08559488,0.090755925,0.031396993,-0.11399923,-0.09958512,-0.13159324,0.0078123887,-0.082496,0.00034052576,0.14794476,-0.15621945,0.13475923,0.1112683,0.10040214,0.122900695,-0.07216032,-0.078590274,-0.008131921,0.09876358,-0.10286163
TCGA-44-2659-01,-0.023433894,-0.12575524,-0.07068278,-0.08679695,0.005159165,0.13457148,-0.08246752,0.053709406,-0.03946571,-0.1535393,0.1011778,-0.026135888,-0.024355985,0.101413496,0.0099828085,-0.0271696,0.08297801,0.15097854,0.020103646,0.0134198945,0.08372127,-0.06154376,-0.070589304,-0.1827476,-0.11300239,-0.11236761,0.10613836,0.06280315,-0.09122607,-0.08498109,0.0008923246,-0.093045585,-0.07072157,0.13222513,-0.057948146,-0.0407578,0.009362507,-0.13035627,0.14258838,0.12916027,0.052112002,-0.10241653,-0.057963096,-0.08328272,0.106857255,0.22803663,0.078053564,-0.014436132,-0.13634287,0.030954244,0.010251868,-0.22668861,0.14564016,-0.123939596,0.07470359,0.104227886,0.12350679,-0.054949638,-0.016288336,-0.01154484,0.07711691,0.027732372,-0.14326356,0.018211503,-0.08432707,0.017068375,-0.15059668,0.050264794,0.059320606,-0.05803612,-0.024302868,0.093319654,-0.055980135,-0.0896,-0.040521394,-0.010253795,0.022888187,-0.03842471,0.018904231,0.041759253,-0.017132321,0.02244174,-0.04462568,-0.113740936,0.049075957,0.07754039,-0.085743904,-0.11158439,-0.059666988,0.029473016,0.017028676,0.0865437,0.11536705,-0.044445638,0.0698286,-0.07339976,0.006180668,0.04740686,0.021972196,-0.07552275,-0.10885858,0.14907652,0.06839639,0.0976268,0.00053439965,-0.082392894,-0.043771718,-0.0007988743,0.14645658,0.080198,0.040747784,-0.10356016,-0.1296295,-0.16170439,-0.08123907,-0.01959827,0.053151987,0.039573886,0.07844795,0.04653122,0.10083689,0.19409521,0.10194505,-0.101710156,-0.0716245,0.016257446,0.093714476,-0.08665117
TCGA-50-8457-01,-0.11852099,-0.13878189,0.030686695,-0.072776005,-0.010252744,0.19187401,-0.079815425,0.024574326,-0.04178233,-0.20446724,0.08473291,0.11418303,-0.032522574,0.07625685,-0.10068451,-0.04752713,-0.02667986,0.11815302,-0.049575128,-0.047395587,0.061477497,-0.06554765,-0.03543301,-0.2042932,-0.10067061,-0.08446466,0.039021596,0.016241813,-0.1207297,-0.037914693,0.040601723,-0.09977629,-0.038286734,0.088778116,-0.13872121,0.059723854,0.02766548,-0.096840024,0.092661016,0.10825466,0.027563576,-0.14447095,-0.031877693,-0.020758748,0.09263089,0.27907345,0.054934017,0.02754161,-0.08690627,-0.010807873,0.04923686,-0.23369336,0.1800281,-0.06408946,0.09865293,0.04998471,0.10177528,0.011576836,-0.04252123,-0.0097048115,0.08005753,-0.016070219,-0.15654244,0.036102843,-0.021868922,0.023844207,-0.10545492,-0.056744263,0.13730752,-0.04466717,0.112225585,0.086130485,-0.03316684,-0.020592695,-0.08962759,-0.038955696,0.1498176,0.0010949956,0.14378636,0.040974088,0.015479648,0.012490157,-0.051320422,-0.1507229,0.056941073,0.020114565,-0.04527925,0.0066203116,-0.028870374,-0.09272186,0.018131291,0.11721707,0.08849275,0.0025669443,0.039144196,-0.1044897,-0.023601366,-0.017750738,-0.08893489,-0.037261494,-0.073202774,0.06638796,0.028778145,0.102816336,0.01677487,0.05807617,-0.0011210329,0.00082440453,0.109957345,0.060473006,-0.024315447,-0.069563925,-0.12293772,-0.123656,-0.16411924,0.044894144,0.06620258,0.02734704,0.0045930273,0.047311448,0.044325095,0.20261434,0.08725207,-0.05672627,-0.019039685,0.07147876,0.09985903,-0.05049708
TCGA-97-A4M5-01,-0.13343175,-0.120740674,0.05957527,-0.043512147,-0.023470832,0.15800877,-0.0940446,0.022173088,-0.05443952,-0.18387665,0.0934603,0.07822388,-0.095857404,0.079458795,-0.067762636,-0.05695425,-0.055755015,0.12297769,-0.09179325,-0.0049926294,0.07217252,-0.07452791,-0.027603583,-0.21555333,-0.10112898,-0.09662943,0.0068016364,0.056701336,-0.14027344,-0.042446315,0.029825473,-0.0918456,-0.05601056,0.080717325,-0.12564974,0.013617049,0.03647644,-0.105913945,0.086740814,0.120561905,0.049095377,-0.14619732,-0.042768404,-0.031988144,0.07822311,0.26735115,0.052867025,0.09818181,-0.0639813,-0.052447256,0.041192792,-0.21522954,0.16463242,-0.06525811,0.092219144,0.04814746,0.09816638,0.040282216,-0.018822558,0.044277426,0.07804478,-0.066401854,-0.16483386,0.039607674,-0.030015688,-0.03104503,-0.117043614,-0.09703768,0.102958895,-0.055336863,0.055461127,0.09136822,-0.013695209,-0.040619474,-0.06129063,-0.024618406,0.14893831,0.04274034,0.14740291,0.058552533,0.006990114,-0.008791041,-0.034253288,-0.14166483,0.046817772,0.024987008,-0.04005064,0.08127746,-0.11298109,-0.040725637,-0.0086804805,0.114585035,0.08463175,-0.028338168,0.016883608,-0.10162865,-0.054001134,-0.007122011,-0.046094403,-0.053311154,-0.05816613,0.07667774,0.034336407,0.089924194,0.020139657,0.090433285,0.003024918,0.004819463,0.07808522,0.09629135,-0.013966701,-0.08373661,-0.12630135,-0.12884,-0.15231326,0.022433162,0.046095412,0.060104635,-0.03440154,0.06875013,0.061773553,0.20222811,0.09670993,-0.061836086,-0.034466155,0.047616873,0.11059479,-0.06423598
TCGA-86-8281-01,-0.115058005,-0.14451873,-0.005568597,-0.056323793,0.007876122,0.17522286,-0.09126395,0.04083197,-0.047333553,-0.19351704,0.08352867,0.07070378,-0.110472724,0.08799043,-0.025615769,-0.04942705,-0.015746158,0.123315066,-0.07565342,-0.01712743,0.05217228,-0.06702444,-0.03153897,-0.19528587,-0.097775884,-0.09438577,0.031549722,-0.0056539895,-0.16396688,-0.054580487,0.037942853,-0.096078105,-0.069747105,0.09044878,-0.14127435,0.048352547,0.012114143,-0.12894648,0.10138137,0.1137702,0.003050933,-0.13139771,-0.049731743,-0.0398951,0.09688012,0.26430655,0.076199055,0.0965422,-0.10878677,-0.0039515984,0.034725033,-0.24180673,0.16708829,-0.06592776,0.08867728,0.057401124,0.095937505,-0.021610165,-0.023715168,-0.023767145,0.08418628,-0.043537777,-0.16337223,0.014809686,-0.045940176,-0.023661325,-0.11196176,-0.07747193,0.094865076,-0.047890317,0.06757946,0.08451323,-0.03114859,-0.021014392,-0.054712433,-0.02335686,0.1281482,-0.011693242,0.11997924,0.054191656,-0.010012366,0.014947229,-0.027337976,-0.13091834,0.036843985,0.031204075,-0.06384127,0.034691382,-0.1258642,-0.03963716,0.036772724,0.07998827,0.07961807,-0.021348055,0.022278214,-0.09882082,-0.031851586,0.0144465715,-0.07793139,-0.046958752,-0.08254715,0.09815801,0.044345595,0.11820782,0.015699906,0.035968598,-0.015054588,0.03499198,0.09909315,0.11367195,-0.01335752,-0.08133226,-0.11740336,-0.13214685,-0.13000748,0.022111215,0.042278823,0.0273051,0.015039142,0.07248908,0.07833259,0.20948732,0.08924338,-0.07171662,-0.040563308,0.060493145,0.1043892,-0.07192995
TCGA-49-AAR0-01,-0.07588026,-0.07522322,0.07559979,0.019262025,-0.0803667,0.13254209,-0.11091081,0.04486741,-0.064666055,-0.1254427,0.14685573,0.10496918,-0.033985876,0.105385736,-0.027013242,-0.045784865,-0.0842562,0.14232908,-0.13267933,0.008307722,0.06604586,-0.11168008,-0.009654355,-0.094254486,-0.098042354,-0.14186105,0.021764267,0.067404605,-0.073673725,-0.052630298,-0.02046917,-0.12173191,-0.07359297,0.08940016,-0.099533044,-0.008136525,0.04096408,-0.13277811,0.10663122,0.11755293,0.036730975,-0.10828338,-0.09750937,-0.058053695,0.039222263,0.15549998,-0.043707855,-0.050342705,0.0020723825,-0.105826065,0.018896535,-0.11744805,0.08896142,-0.091556065,0.0644802,0.05850481,0.07763148,0.023845697,-0.07774114,0.06065604,0.13543458,-0.1103156,-0.07281785,0.024986714,-0.033518545,0.046242274,-0.14533973,-0.06758869,0.024114052,-0.059707273,0.069179855,0.07172114,0.021279724,-0.06365116,-0.051819257,0.06859603,0.10369929,0.061005995,0.11217604,0.10271311,-0.066940464,-0.07605197,0.0598752,-0.07059178,0.06369038,0.08641871,0.014972716,0.07886061,-0.15135235,-0.16244513,-0.014922934,0.07828,0.052087665,-0.059220914,0.081526846,-0.037990753,-0.114415385,0.04584273,-0.2556013,-0.06704118,-0.07906971,0.043140598,0.06563141,0.074564524,-0.080582514,0.02700125,-0.03210052,0.018134365,0.06765048,-0.07817882,0.0068520647,-0.1077428,-0.13147007,-0.1516478,-0.04825135,-0.047661915,0.017831108,0.16022462,-0.115241915,0.12771489,0.09725471,0.12914492,0.145615,-0.08672492,-0.0863826,-0.005464722,0.10253432,-0.12250277
TCGA-05-4402-01,-0.06904245,-0.012602186,0.11407137,0.093486704,-0.13099855,0.0676946,-0.10377487,0.06353704,-0.06379866,-0.06347795,0.13973305,0.04802067,-0.08211318,0.08179714,-0.014519473,-0.023319403,-0.09067805,0.12754013,-0.13856152,-0.055678274,0.063672796,-0.101211436,0.024016483,-0.000391402,-0.08489321,-0.12204845,0.00838599,0.085320264,-0.07852837,-0.047003046,-0.051696803,-0.10896834,-0.09272117,0.063061096,-0.088971764,-0.036699794,0.021098737,-0.11936438,0.08378962,0.1018271,0.040119898,-0.077077046,-0.10843197,-0.05759562,-0.03995472,0.08163686,-0.10071692,-0.06328252,0.07658595,-0.1944122,-0.009010702,-0.024390357,0.044379633,-0.072580464,0.050837398,0.0449257,0.041169837,-0.016394256,-0.059363376,0.10154475,0.122140415,-0.14733745,0.0071152584,0.0107274195,-0.013412602,0.031476166,-0.12648135,-0.0939214,-0.016060447,-0.041399274,0.023140192,0.05946855,0.04969708,-0.070733376,-0.054495312,0.10732451,0.09846754,0.11617506,0.112698756,0.1053675,-0.107245624,-0.11916079,0.08729688,-0.034389354,-0.015622793,0.098443,0.077860944,0.1289766,-0.19434834,-0.16056369,0.013907468,0.0555803,0.01982731,-0.058912817,0.077997044,0.0075305854,-0.12124312,0.06284629,-0.24364585,-0.062426906,-0.10138837,0.019296687,0.057980556,0.011646989,-0.14536333,0.047875468,-0.03060156,0.009633872,0.08417592,-0.024701182,0.022268351,-0.104171455,-0.10473529,-0.120905034,0.013477381,-0.09775601,0.0013197936,0.1650744,-0.1908956,0.14409702,0.09438488,0.0579652,0.14691746,-0.07668473,-0.073700584,-0.009551611,0.085719846,-0.118260585
TCGA-64-1678-01,0.034485728,-0.01231579,0.029008772,-0.15515128,-0.011229986,0.016309777,-0.028790649,0.006258118,-0.110447936,0.027429827,0.099027604,-0.08180759,0.021498363,0.10768369,0.12046027,-0.07675498,0.02890468,0.09358621,0.072050735,0.061188877,0.1256558,-0.08771249,-0.12708771,-0.11530661,-0.089019805,-0.093335785,-0.030748818,0.14419846,0.21070327,-0.093195386,-0.10765743,-0.010006722,-0.08538978,0.09232014,0.11740328,-0.13530284,0.05294918,-0.034112416,0.1055678,0.11734483,0.11663661,-0.06765873,-0.03703204,-0.10406306,0.0075950334,0.044248737,0.12218187,-0.2763709,-0.08586926,-0.07212328,-0.07429569,-0.08196461,0.044489093,-0.1594563,0.04317937,0.12003241,0.12854695,0.035586353,0.0140697155,0.1291867,0.053473923,-0.003156626,-0.101357855,0.086913586,-0.11807578,0.05105933,-0.14808609,0.09196926,-0.083349496,-0.08772164,-0.070797704,0.08632371,0.07560222,-0.13571627,0.088030994,-0.021536732,-0.0973266,0.071514875,-0.08088106,-0.01473474,-0.03992133,-0.028761055,0.053844742,-0.09000672,-0.02104625,0.05167707,-0.029597638,-0.01234327,-0.008088568,0.057891298,-0.06881507,0.10394912,0.09632516,-0.05162713,0.055653274,-0.055768743,-0.058498822,0.077572696,0.14706069,-0.08735714,-0.06043662,0.16635865,0.07493557,-0.075535074,0.059918284,-0.02252504,-0.008022508,-0.109108105,0.03104305,-0.006597512,0.14807197,-0.10259712,-0.11471723,-0.12518053,-0.010348866,-0.09097163,-0.025166959,0.098208316,0.068608485,0.012257028,0.091258235,0.027639104,0.07388187,-0.0957231,-0.0853426,-0.057528656,0.09383748,-0.053567752
TCGA-73-4658-01,-0.120467626,-0.11197951,0.117272265,-0.061149508,-0.06537868,0.16675392,-0.0830383,0.021424133,-0.071497254,-0.14952488,0.11174299,0.13009955,-0.02115949,0.085851684,-0.083860196,-0.052515425,-0.080037385,0.12829274,-0.0666731,-0.03314837,0.09378203,-0.09135879,-0.024495104,-0.18236691,-0.11108898,-0.10058556,0.0047893054,0.085692056,-0.047035493,-0.03924992,0.0008767416,-0.09784272,-0.06000494,0.08404953,-0.1071615,0.0049181273,0.07795144,-0.08756908,0.09446188,0.12053342,0.06598225,-0.1433426,-0.04485567,-0.030372301,0.066804,0.23717724,0.024404228,-0.03530215,-0.04620859,-0.094954506,0.024307994,-0.18537346,0.15180857,-0.08494841,0.09798588,0.058256645,0.102061585,0.049441792,-0.04901794,0.0700097,0.09888731,-0.070108004,-0.14537255,0.06793378,-0.023195403,0.041081443,-0.12275335,-0.06988855,0.083729535,-0.04922306,0.110850096,0.092032194,0.018701214,-0.060895585,-0.06584083,-0.009939207,0.14559984,0.07183197,0.1504797,0.05289343,-0.017008156,-0.036596194,-0.0051307688,-0.1421871,0.04613426,0.033342127,0.006253949,0.07085751,-0.0548353,-0.14121719,-0.036627583,0.13915521,0.07835631,-0.011502732,0.059896596,-0.08810531,-0.06832167,-0.008716937,-0.14814606,-0.05064331,-0.075600065,0.053014554,0.03228715,0.035544142,0.0014151137,0.088783935,0.0105928425,-0.05071405,0.086627446,0.0018313857,-0.006781317,-0.08906198,-0.13395993,-0.14020638,-0.14159197,0.014898981,0.044896726,0.10577242,-0.06937881,0.06767539,0.053622458,0.16508506,0.117473714,-0.06675832,-0.030410377,0.061224215,0.109827004,-0.05826062
