,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,-0.030795017,-0.04206064,0.010732452,0.008352532,-0.13150778,-0.038024258,0.041967805,0.03414091,0.034491263,0.029980311,0.04215691,-0.073311485,-0.01997315,-0.09552708,0.009433631,0.013300768,0.121387266,-0.15856104,-0.05705737,-0.07010028,-0.19477923,-0.043817002,0.026697516,0.04426443,0.12905443,-0.09891356,-0.04585579,0.11851926,0.10516951,-0.053372823,0.030471748,-0.03661994,-0.16742063,-0.06447776,0.18413681,0.036477525,0.06023915,-0.10682067,0.16340767,-0.1113303,0.07938947,0.025987241,0.09791018,-0.052266486,-0.027900169,-0.06281815,0.12177079,0.02822012,0.032631565,-0.2008532,0.03681438,0.016979413,-0.04363814,-0.03695146,0.06375838,0.012121063,-0.032509014,-0.07001936,-0.0004869241,-0.06653641,0.26081797,0.122437544,0.13244979,-0.018235242,0.09999065,-0.010742581,0.027079044,0.01704036,0.20438385,0.06109814,0.07502368,-0.0073998896,-0.0056776707,0.051976886,-0.0274859,0.03865994,-0.055075075,0.023582127,-0.0767421,-0.1407376,0.047004573,-0.09118167,-0.16755947,0.08877637,0.099615656,-0.05355993,0.08294525,-0.084452264,-0.07476369,-0.00454404,-0.0017580979,-0.031018026,-0.016613392,0.07375947,0.08306628,-0.24702743,0.022340342,-0.019729448,-0.016799979,0.0036923452,0.015649816,0.13361143,0.000828192,-0.0037831618,-0.044080384,0.047677428,0.05259937,0.07830729,0.22344857,0.056523968,-0.0757002,0.1182742,-0.118562795,-0.17687586,0.039868362,0.05503087,-0.02250636,0.079893105,-0.13210757,0.12091709,-0.028921591,0.06443212,-0.0232214,0.16448407,-0.03652475,0.005053076,-0.044139218,0.06225813
TCGA-91-8499-01,0.011531854,-0.12535599,0.095148854,-0.053599074,-0.025554338,0.056422263,-0.053397972,0.1087953,-0.116402976,0.118318565,0.056844138,-0.05573714,-0.10336013,-0.13845783,0.077651635,0.09267978,-0.075465135,-0.03812658,0.07461341,-0.10086672,-0.030167066,0.14158085,0.057601962,-0.09774949,0.08013704,0.06630147,-0.03763252,0.0007879558,0.12519673,0.086415224,-0.02881967,0.07560061,0.054905254,0.0072251586,-0.043890603,-0.036287695,-0.06941073,-0.02657581,0.12930296,-0.28463668,-0.11414271,0.014174642,0.06289746,-0.081593566,-0.13060619,-0.017640801,0.08277861,-0.04308388,0.06762703,-0.023888838,-0.16221249,-0.06956713,0.0012233102,0.09777934,-0.12968163,0.14744058,-0.06909896,-0.09306983,0.041341864,-0.07701549,-0.022558631,0.075246826,-0.08894697,0.12527655,0.104078,0.103435785,-0.10004231,-0.08519325,0.08415935,-0.07325804,-0.09265081,-0.08794166,-0.102948144,0.019096337,0.07717175,0.04294949,-0.080773406,0.13504186,0.086851306,0.032146715,-0.0764135,-0.031235095,0.07024965,-0.08264946,0.011615269,0.069048986,0.0101043945,-0.007066699,-0.08906193,0.059260316,-0.096708156,0.12028994,-0.11328613,-0.04614284,-0.061175477,0.12075751,0.08986432,0.10156696,0.061717935,-0.0447042,0.06815438,-0.04852171,0.11290294,-0.17103979,-0.21475124,-0.1270725,-0.0051194546,-0.0042481753,0.056357175,0.041926436,-0.099006966,0.008963892,0.103586674,-0.09954831,0.006544208,-0.073551424,0.022181988,-0.046516843,0.06418951,-0.1351524,0.076503776,-0.029845692,0.09028245,0.05522661,0.06080059,-0.19109881,0.065596856,-0.07849905
TCGA-44-7659-01,0.105381675,-0.090498544,0.08521109,-0.03799906,0.0037103978,0.10489193,-0.03570939,0.09627345,-0.11321908,0.15159735,0.00833694,-0.08196645,-0.08651012,-0.123783685,0.10707846,0.104518116,-0.11833097,-0.055286758,0.059853356,-0.057549488,-0.0010364953,0.02455326,0.0563306,-0.08808878,0.13150816,0.09134913,-0.0017239763,-0.038179137,0.13809444,0.06856436,-0.008248181,0.043969065,0.12539637,-0.057672877,-0.081432104,-0.0585415,-0.07544375,-0.008640739,0.017119236,-0.21760479,-0.17469572,-0.0537642,0.09803394,-0.083183974,-0.10330099,-0.032722693,0.14088114,-0.024162423,0.011055914,0.05348625,-0.073900156,-0.07817854,0.051498678,0.09766783,-0.16289246,0.19540851,-0.06495598,-0.08837947,-0.037982855,-0.11745429,-0.0740947,0.09525166,-0.07447012,0.08530246,0.015398041,-0.017171206,-0.062177587,-0.047674272,0.03940513,-0.1012115,-0.12416813,-0.07157518,-0.095520936,0.004172345,0.08113781,0.04246431,-0.08615733,0.10897831,0.038681258,0.09945107,-0.082167484,0.028785491,0.1959269,-0.13817857,0.017618962,0.05158403,0.041418876,0.10140819,-0.08201915,0.09951129,-0.060396284,0.103352994,-0.05255589,-0.019394083,-0.021658752,0.1619879,0.091477744,0.09694267,0.07472904,0.0120688435,0.034668673,-0.12475457,0.092673786,-0.16860625,-0.19216543,-0.10912963,0.060241945,0.04746534,-0.024088157,0.0023730625,-0.06241807,-0.046429183,0.03671696,-0.0649849,-0.06063002,-0.061097108,0.009920702,-0.09774479,0.116284035,-0.0064879637,0.056735836,-0.05114729,0.045439947,-0.010857086,0.05359116,-0.17646594,0.08764313,-0.1045885
TCGA-05-4384-01,0.08091435,-0.08513459,0.041662168,-0.020543676,0.101957835,0.1011654,-0.049871866,0.09763752,-0.100160666,0.12118657,0.025003104,-0.0701771,-0.06835326,-0.08468554,0.06532811,0.109674945,-0.23481159,-0.05418416,0.056487545,-0.07605702,0.030410225,-0.0058704675,0.06914238,-0.12592664,0.104812205,0.031845238,-0.0032199116,-0.021697395,0.19947799,0.049577866,-0.06323095,0.02649873,0.1477861,0.0127926795,-0.063582614,0.035069264,-0.057702325,-0.061652597,0.029904684,-0.095761634,-0.12062354,-0.026771575,0.07961092,-0.058156192,-0.09650088,-0.021121515,0.13607298,-0.028304221,0.09680734,0.05460798,-0.107540265,-0.045718577,0.06645381,0.0905318,-0.21312644,0.19455081,0.009679418,-0.030605322,0.039557196,-0.13169572,-0.041241802,0.016417919,-0.10816166,0.08434672,-0.03192149,0.0034304594,0.036119755,0.00027250397,-0.07833834,-0.116594896,-0.127113,-0.07230428,-0.074865736,0.041687228,0.08735679,0.012661003,-0.068497546,0.14452526,-0.0037670657,0.17001556,-0.119570985,0.011595469,0.17343956,-0.10699521,0.05388915,0.023680665,0.004082984,0.0774804,-0.059724092,0.08264928,-0.036446795,0.10876716,-0.04629671,-0.12415969,0.024649087,0.21230474,0.06780532,0.11585212,0.060858887,-0.03178541,0.06069578,-0.13328032,0.09992305,-0.15176812,-0.14518861,-0.06982162,0.06334399,-0.003354386,0.008663301,-0.023325302,-0.072733544,-0.01411909,0.07409907,0.057559587,-0.114491,-0.09288242,0.040880732,-0.116312,0.0422369,-0.023867158,0.07536822,-0.05881638,0.050388552,-0.00999106,0.024967147,-0.1436664,0.11070373,-0.108434595
TCGA-50-5931-01,0.047083862,-0.10006775,0.04501461,-0.027790822,0.10996471,0.085539855,2.4780182e-05,0.092754796,-0.081143305,0.120625205,0.09144007,-0.0369369,-0.08991051,-0.068205275,0.018602956,0.103544444,-0.21484363,0.014397333,0.074683696,-0.10037065,0.014984209,0.11786344,0.08228787,-0.12636527,0.0126476325,0.033120275,-0.012668655,-0.008993962,0.17957453,0.08511095,-0.058622543,0.064007506,0.113484316,0.057185084,-0.081804894,0.041074403,-0.079057224,-0.097595476,0.116851516,-0.012105458,-0.08600566,-0.0001653028,0.026424902,-0.04848272,-0.10346025,-0.038115814,0.0025825442,-0.034664087,0.11316612,0.03436323,-0.1929077,-0.05626155,0.07696895,0.09358321,-0.12985726,0.128478,0.021538774,0.024743332,0.044380967,-0.0782814,-0.045496818,-0.007976458,-0.093850866,0.10887904,-0.029618489,0.12661439,0.09865283,0.028500846,-0.17397124,-0.10040377,-0.12252028,-0.09223073,-0.09172541,-0.019804599,0.10738323,-0.0075521218,-0.08384027,0.1327672,0.0028573403,0.14031017,-0.095203824,0.033471495,0.12634863,-0.07812977,0.015384216,0.06688985,-0.04124925,0.05488056,-0.035050716,0.050499637,-0.048643943,0.12558866,-0.10229692,-0.17664619,0.0076759015,0.20567423,0.07184469,0.10812788,0.0708761,-0.07044207,0.056392524,-0.08400989,0.103204936,-0.14666584,-0.13574989,0.02193911,0.043529984,-0.053379253,0.045206908,-0.05583827,-0.104273714,-0.022294521,0.115807824,0.10030084,-0.09907707,-0.090248525,0.06740636,-0.05877223,0.06785338,-0.15663408,0.11032219,-0.028364908,0.07357703,0.046584554,0.02393717,-0.11249743,0.09233399,-0.092755616
TCGA-62-A470-01,-0.0073517133,-0.10475083,0.04016513,-0.032344956,0.042220116,0.08142185,-0.060189817,0.09289535,-0.10166263,0.1301648,0.13135788,-0.039809037,-0.096057996,-0.08723828,0.021484809,0.10300848,-0.13742495,0.014097995,0.08380104,-0.09838053,-0.0021699192,0.19445112,0.09662463,-0.14864779,0.031213906,0.009825474,-0.025651649,-0.002997768,0.14574908,0.09112825,-0.012361897,0.0889911,0.10099217,0.045958765,-0.07271389,0.05109049,-0.095333986,-0.100632325,0.12586507,-0.15068212,-0.053253114,0.0072950274,-0.031206826,-0.054589525,-0.120381676,0.0063290885,0.01853234,-0.055329453,0.075759545,0.032035165,-0.2189533,-0.05764368,0.05156717,0.117749766,-0.14101052,0.057148088,-0.018078389,0.040576734,0.07619765,-0.08495423,-0.03557419,0.06770041,-0.12844753,0.1256064,0.07546005,0.14509238,-0.009716617,0.0068354364,-0.07188047,-0.086478315,-0.10861932,-0.08877024,-0.1094411,-0.09353576,0.09519603,-0.06026409,-0.0639064,0.12518539,0.11309695,0.08088722,-0.062104985,0.03747388,0.06708995,-0.0637068,0.017416138,0.034387786,-0.008702905,-0.07265934,-0.04242555,0.10329227,-0.09027421,0.13531941,-0.15270564,-0.13385592,0.013680293,0.13663188,0.09514672,0.07754318,0.050013766,-0.045882035,0.07424055,-0.11120823,0.13166249,-0.104322426,-0.1297955,-0.06172798,0.04534478,-0.006382786,0.046959326,-0.105318815,-0.05737627,0.024039865,0.06898306,0.01637764,-0.023157008,-0.08678993,0.12308952,-0.010454075,0.0566463,-0.19149774,0.1035511,-0.028624963,0.098262854,0.07839969,-0.0044850423,-0.12832749,0.12579773,-0.093092576
TCGA-95-A4VN-01,-0.061249975,-0.13288154,0.09577038,-0.073397845,-0.034608226,0.0095307985,-0.07114797,0.111238874,-0.104865275,0.071538344,0.08285512,-0.05234394,-0.09914133,-0.15002078,0.04078493,0.0724853,-0.018336188,-0.03180489,0.07637123,-0.10763215,-0.064384714,0.17895573,0.053458203,-0.08607727,0.020927805,0.047474027,-0.055748254,0.03230503,0.0835524,0.08494062,-0.021930704,0.07949936,0.037286058,0.045356594,0.0005861856,-0.02686208,-0.050793152,-0.044244044,0.13878156,-0.31847125,-0.020767711,0.08624183,0.004511179,-0.08555043,-0.12604506,0.0041638836,-0.0065174936,-0.067652844,0.09097378,-0.06361156,-0.15202211,-0.07601501,-0.044724233,0.07595624,-0.049776237,0.055524852,-0.08244618,-0.08072904,0.092302665,-0.0630421,0.02283693,0.06212353,-0.08900137,0.12866303,0.18544601,0.10982793,-0.1753393,-0.11771461,0.11427154,-0.040543962,-0.04493285,-0.08590956,-0.10206327,0.041723948,0.06555132,0.03877567,-0.071316406,0.1034242,0.092419244,-0.005292351,-0.08223613,-0.07515199,-0.032597676,-0.009542934,0.017681722,0.050811406,-0.029277412,-0.08286689,-0.09221845,0.020294335,-0.12352885,0.11445207,-0.13654108,-0.059184924,-0.08168999,0.05555307,0.081025,0.08588289,0.046876818,-0.06738881,0.08160079,0.016734146,0.114852525,-0.10208154,-0.15822844,-0.1679272,-0.053018354,-0.044082202,0.10148777,0.04499731,-0.09160628,0.042495787,0.13414913,-0.11153205,0.058658943,-0.07013865,0.0037495114,-0.0069384696,0.038204495,-0.16427949,0.07687733,0.0063241245,0.11654498,0.077587545,0.08088076,-0.16419722,0.047597248,-0.04202399
TCGA-44-2659-01,0.00026129052,-0.087566845,0.17351563,-0.08584991,0.054476257,0.041229043,0.013531322,0.107895635,-0.09711239,0.045854405,-0.045883775,-0.08567245,-0.0875234,-0.09824829,0.1386715,0.051712576,0.023318991,0.048692025,0.07195802,-0.044289473,-0.07540669,-0.19249961,0.07521147,-0.00018874859,0.046933204,0.02030248,-0.08729261,-0.03330794,-0.07469057,0.03843526,0.02963444,0.090863176,-0.03106617,-0.24476326,-0.037318572,-0.012322378,-0.024991615,-0.007464605,-0.14288326,-0.023668218,-0.06873029,-0.05792222,0.18225434,-0.15736532,-0.07068737,-0.013187365,0.10279123,-0.114880614,-0.029102406,0.013236976,0.1715049,-0.087536156,-0.10928179,0.029222708,0.034415748,0.09890548,-0.15254024,-0.19333175,-0.13941537,-0.1154956,-0.094025984,0.15752135,0.004196015,0.032303207,-0.015122503,-0.14662042,-0.00846356,-0.11750393,0.10202853,-0.06893301,-0.056975223,-0.10160623,-0.034930028,0.11816518,0.075525746,0.24132432,-0.038187303,-0.03563984,-0.088762365,0.052152473,0.03391642,0.07954083,0.06914159,-0.06907758,-0.06868446,0.10887401,0.005189421,0.049911395,-0.14559071,-0.09085255,-0.10818483,0.052567463,0.06805504,0.0767117,-0.023017358,0.006502315,0.031042825,0.044664893,0.11796496,0.01653001,0.051246688,0.031574383,0.04940948,-0.054513536,-0.03894751,0.004311092,-0.0382354,0.072597645,0.022629645,0.1271811,-0.03481277,-0.069275565,-0.04021538,-0.022166783,-0.13500255,-0.016821446,-0.047731955,-0.09203416,0.051707383,0.21634412,0.072838426,-0.12409042,0.06607488,-0.05952566,-0.02004168,0.041552946,-0.0012078732,-0.0803834
TCGA-50-8457-01,0.121974595,-0.10229203,0.080978796,-0.0074895252,0.08556441,0.09058932,-0.01260698,0.105781846,-0.112166494,0.14580168,0.030836966,-0.065691374,-0.0844642,-0.105572976,0.067346714,0.10226661,-0.1901331,-0.030666322,0.07534999,-0.08034991,0.0029606617,0.028823959,0.038608156,-0.0975835,0.06930286,0.11157634,-0.0073609375,-0.033804484,0.16156888,0.07094682,-0.05948804,0.048749477,0.15431285,0.008922427,-0.09417921,-0.048814602,-0.070087984,-0.051087547,0.029201241,-0.08821009,-0.13548091,-0.011121222,0.09934054,-0.028903568,-0.10042841,-0.0919383,0.03818758,-0.041282337,0.07018531,0.059895672,-0.09489591,-0.06709202,0.087192,0.090046726,-0.12493256,0.17853454,-0.022469271,-0.046721853,-0.0034058755,-0.09660259,-0.06038869,-0.011057292,-0.0791761,0.10104213,-0.03602589,0.0019253056,0.00086893374,-0.008216444,-0.09086255,-0.104806066,-0.13395718,-0.0787064,-0.09144198,0.019257024,0.10376403,0.027197953,-0.11718002,0.08219507,-0.035775833,0.13819212,-0.15184487,0.01605419,0.19982462,-0.12278901,0.01511053,0.06038553,-0.012704025,0.1296486,-0.049629144,0.05515778,-0.044914767,0.116290994,-0.05471397,-0.1172339,-0.045277648,0.20811075,0.076657236,0.113672204,0.087776765,-0.03816739,0.03538879,-0.099454895,0.10225204,-0.16592087,-0.15474093,-0.045725394,0.049965765,-0.0594725,0.006742406,-0.0026109212,-0.11980458,-0.07093989,0.111853,0.045841083,-0.09595364,-0.076641835,-0.04584688,-0.09580609,0.13175063,-0.030573998,0.08942196,-0.012543472,0.052291386,-0.01662942,0.110363245,-0.13533032,0.07111503,-0.098946236
TCGA-97-A4M5-01,0.10945851,-0.10417635,0.09270269,-0.029252423,0.013140471,0.096976094,-0.033116523,0.09947553,-0.10684884,0.17258196,0.05930912,-0.069028765,-0.10684876,-0.13692153,0.079867564,0.10105972,-0.09945826,-0.032761224,0.07624572,-0.06327873,-0.0031779404,0.092098296,0.06969112,-0.08282677,0.11172683,0.10914726,-0.00821809,-0.022319598,0.12777787,0.08359809,0.0055124196,0.06073595,0.16430886,-0.039381705,-0.08633915,-0.05762181,-0.09440326,-0.037122294,0.031966526,-0.22438748,-0.14207895,-0.020608915,0.05554403,-0.07010714,-0.11238248,-0.054937758,0.09270996,-0.048963305,0.024753943,0.057990544,-0.071901314,-0.104041204,0.08280693,0.103372835,-0.13320155,0.16019545,-0.06984413,-0.043931205,-0.017865485,-0.117506035,-0.05997749,0.103810266,-0.03944724,0.10008601,0.044423766,-0.021262093,-0.06896595,-0.039299805,0.014967861,-0.08529457,-0.11829859,-0.07860238,-0.10984529,-0.09374358,0.10065757,-0.008665859,-0.11581023,0.06898478,0.046825547,0.07783421,-0.092752516,0.04741112,0.18844402,-0.10723235,0.008649484,0.03843819,0.01704597,0.05597801,-0.06925458,0.098027535,-0.072090246,0.11582877,-0.08965422,-0.06815653,-0.02154748,0.17143872,0.10907955,0.090876706,0.08716607,-0.014874093,0.033709414,-0.09847605,0.09647764,-0.15198246,-0.18926683,-0.09205681,0.07473594,0.007101476,0.022399375,-0.040090155,-0.08790725,-0.04791122,0.058814347,-0.043683786,-0.05063164,-0.06446954,0.0127864005,-0.04193517,0.16378076,-0.011396593,0.07354722,-0.0051908796,0.06465694,0.0013152655,0.08546514,-0.1798662,0.092358775,-0.09776091
TCGA-86-8281-01,0.12439277,-0.10314587,0.10555153,-0.031140365,0.022396024,0.09899406,-0.028191352,0.11147962,-0.114415966,0.15806518,0.027415967,-0.06409886,-0.07885115,-0.11815365,0.09778478,0.10479083,-0.09675717,-0.042257052,0.061049744,-0.073031485,-0.029781966,0.051003043,0.037787158,-0.0669069,0.10656184,0.10087518,-0.013712683,-0.05071299,0.13260767,0.07057774,-0.04243916,0.044873398,0.117413335,-0.051897705,-0.084364705,-0.06551155,-0.06390817,-0.0067032976,0.020456793,-0.18518066,-0.18009937,-0.04669128,0.14250064,-0.055753335,-0.10114358,-0.042906944,0.11583812,-0.037654147,0.0152117545,0.040257614,-0.061935898,-0.056241844,0.049875226,0.08750183,-0.14709674,0.18705374,-0.08624197,-0.12306338,-0.04847344,-0.11129631,-0.08380176,0.06632019,-0.063948095,0.09670046,0.013105466,-0.025542133,-0.07467864,-0.07010089,0.032088663,-0.095712736,-0.12700264,-0.06946969,-0.06805961,0.023447441,0.082429454,0.08222069,-0.119452335,0.09632054,0.033987124,0.10044767,-0.11542723,0.022042278,0.1934887,-0.14230566,0.015397146,0.054945663,0.021622017,0.12775455,-0.090272814,0.07874628,-0.058994923,0.10301934,-0.05572736,-0.027853172,-0.025137832,0.144544,0.092153706,0.10660809,0.07920844,-0.015999539,0.032983042,-0.09211483,0.102500506,-0.18916444,-0.17948057,-0.08953866,0.05762183,0.02759438,0.006027179,0.043108575,-0.11205838,-0.05208227,0.068840496,-0.044404604,-0.07520559,-0.06297721,-0.04181922,-0.10399938,0.13033816,-0.006067153,0.06472845,-0.035792913,0.056458626,-0.012967555,0.064014055,-0.15835686,0.06550245,-0.10738644
TCGA-49-AAR0-01,-0.07682235,-0.103720784,0.049857058,0.011199945,0.11637843,0.08308393,-0.06965049,0.07181365,-0.08980267,0.041199904,0.080429345,-0.019531535,-0.13228065,-0.08894202,0.024266668,0.059578337,-0.18696132,0.08105894,0.12982555,-0.07500772,0.041259952,0.04441134,0.1205212,-0.16195448,-0.014489361,0.039703883,-0.0586447,0.017302025,0.078142636,0.11006296,0.013619573,0.12187552,0.0900216,0.06472817,-0.07953107,0.04346608,-0.12592147,-0.12711072,0.04069481,0.031995434,0.04614474,0.038696043,-0.062530994,-0.07700528,-0.108794376,-0.05384743,-0.07263707,-0.08953918,0.15281658,0.08816676,-0.14240485,-0.14769854,-0.0030271383,0.11736639,-0.019937638,0.03654335,0.0030270074,0.111073226,0.13010143,-0.05004263,-0.010243299,0.11176158,-0.106522605,0.10173582,-0.034516633,0.080095254,0.11911373,0.032842968,-0.1969286,-0.11413778,-0.11641104,-0.118783884,-0.1604785,-0.050638292,0.13612737,-0.054232273,-0.009680664,0.058740232,-0.041581348,0.09104719,-0.054703534,0.07496118,0.034657456,-0.054824527,-0.0573457,0.084454715,-0.06724288,-0.058265712,-0.032602258,-0.027235758,-0.10688332,0.10565454,-0.09923023,-0.1574049,-0.064479,0.14983022,0.06193282,0.10441149,0.09553896,-0.069054216,0.10501602,-0.04727866,0.08272697,0.0034924776,-0.115614675,-0.031506322,-0.06574743,-0.14276372,0.037996203,-0.09825709,-0.046678994,-0.028837781,0.07086203,0.1299635,-0.047590986,-0.116490215,0.06951758,0.022593336,-0.0060462016,-0.08198619,0.1308262,-0.09072218,0.111257136,0.047539394,0.08864465,-0.03985172,0.12198335,-0.08267098
TCGA-05-4402-01,-0.078923255,-0.096966475,0.03875306,-0.08195169,0.14660989,0.03334334,-0.0155589245,0.0956141,-0.046388257,0.04719526,0.09758612,0.016586686,-0.05481108,-0.03901263,0.026479905,0.08726869,-0.16985458,0.013410232,0.046336338,-0.1309666,-0.05232275,0.13643694,0.07861966,-0.131524,-0.11421101,-0.0989169,-0.05877765,0.017271698,0.17089505,0.05180781,-0.13010757,0.06482744,-0.0070490562,0.05459784,-0.0070001637,0.18202542,-0.027510809,-0.16832513,0.15953033,0.046525333,-0.016404286,0.032807454,0.054831605,-0.081799015,-0.10255797,0.12883699,0.0063052797,-0.040463984,0.15017976,-0.050708767,-0.1946572,0.0061927554,-0.021905333,0.05271668,-0.11205117,-0.009052168,-0.0054916274,-7.138959e-05,0.07821316,-0.079337426,-0.00040697385,0.027855147,-0.14173988,0.115614,0.036285106,0.13732012,0.05321675,-0.06161828,-0.13128063,-0.058613695,-0.06827419,-0.08614564,-0.03028679,0.059031688,0.054697644,0.039400067,-0.026379747,0.1904592,0.034105778,0.15077189,-0.05216135,-0.03196147,-0.067105174,-0.014979254,0.05587988,0.052109983,-0.08449451,-0.0052388753,-0.069434024,0.058266368,-0.07561339,0.10072033,-0.10309592,-0.15777475,0.10377779,0.04995018,0.043432146,0.086989544,0.0261338,-0.10118809,0.08512753,0.0005391649,0.11764825,-0.09235773,-0.021908527,0.0032138037,-0.0068246126,-0.035131,0.12736847,0.045854058,-0.08611725,0.09184238,0.15319076,0.14363451,-0.12245679,-0.10896188,0.08321569,-0.063556045,-0.088757835,-0.1713982,0.09748049,-0.07145308,0.09552493,0.10185525,-0.09940256,-0.003884188,0.086217105,-0.07566236
TCGA-64-1678-01,-0.052192263,-0.11565785,0.06766621,-0.065749764,0.004311543,0.12235589,-0.03519326,0.09653534,-0.069189884,0.13871886,0.15543656,-0.08084596,-0.12096854,-0.09868392,0.042050596,0.10346529,-0.07121012,0.0391684,0.087059714,-0.09386912,-0.03058869,0.19150195,0.10632805,-0.16517906,-0.03467021,0.006329826,-0.017690532,0.032436457,0.122745305,0.081286676,-0.003917605,0.11136243,0.07511351,-0.040908504,-0.083514705,0.047969196,-0.0972627,-0.13063331,0.10200622,-0.074269906,-0.01339455,0.0022842167,-0.05803117,-0.11863492,-0.13518322,-0.0060709007,-0.037564054,-0.06342214,0.0367331,0.044757213,-0.17074959,-0.0877237,0.041583993,0.119121656,0.022073068,-0.03638886,-0.09573033,0.018016389,0.0004720049,-0.10270529,-0.07063598,0.20241944,-0.08354761,0.12786822,0.092067696,0.09718833,0.015638068,0.0067040315,-0.10072277,-0.076398835,-0.12602605,-0.090340964,-0.13699098,-0.0944698,0.104827404,-0.0341507,-0.0930801,0.10457963,0.046408027,0.10189227,-0.0002500808,0.081493646,0.07237229,-0.06965659,0.018291097,0.011212964,-0.00013385991,-0.07324143,-0.09605789,0.10586355,-0.09214401,0.13218352,-0.108652666,-0.11788132,0.013067042,0.08171896,0.12984966,0.055408727,0.06438307,-0.034980174,0.084038146,-0.08907102,0.124096766,-0.034526035,-0.104847215,-0.0176331,0.029290063,0.008314579,0.025766991,-0.1710115,-0.035917316,0.030700348,0.037726007,0.010770822,-0.05447661,-0.064932324,0.19270943,0.024015231,0.08534008,-0.13332048,0.108091764,-0.06468724,0.09983423,0.121080786,-0.064919814,-0.051200505,0.11584057,-0.09530795
TCGA-73-4658-01,0.026785152,-0.08854744,0.073161416,-0.04330093,0.05745154,0.11173414,-0.018705016,0.09610254,-0.10218831,0.122937515,0.04033421,-0.07226898,-0.09354083,-0.1034574,0.096860684,0.11518713,-0.16461089,-0.0032875284,0.062223062,-0.08661411,0.0005035915,0.049167767,0.083010405,-0.12834737,0.0703041,0.027705662,-0.017244073,-0.016272925,0.16640396,0.07285716,-0.04501594,0.05649578,0.07418758,-0.036974806,-0.07459013,0.030312784,-0.066338375,-0.04250734,0.07813366,-0.12203234,-0.15238617,-0.05040508,0.08311628,-0.09970264,-0.110475376,-0.007646335,0.11719902,-0.034472477,0.06734029,0.04505416,-0.16263062,-0.053555116,0.015693942,0.106438115,-0.16161266,0.17579558,-0.052247025,-0.059616588,0.006894547,-0.12423611,-0.069915734,0.10559302,-0.113914505,0.0997117,-0.0043814997,0.086906135,0.04048782,-0.025957571,-0.05986861,-0.11811429,-0.12966181,-0.08914112,-0.087811366,0.05957612,0.09009765,0.07322592,-0.0688488,0.17141691,0.032851815,0.1427346,-0.0437182,0.03526278,0.14427574,-0.12499958,0.01151607,0.06664069,0.015173495,0.05111292,-0.08931407,0.06779229,-0.055950627,0.10721459,-0.0662645,-0.0727385,0.003951366,0.1704819,0.08387216,0.10990056,0.067144915,-0.027670039,0.058599774,-0.114856385,0.101502284,-0.18080051,-0.1975268,-0.04828411,0.0071756216,0.03064166,-0.0033903704,-0.00948697,-0.064400345,-0.020370804,0.060652465,0.010638812,-0.09337935,-0.07918785,0.09828044,-0.10360958,0.039692376,-0.10801139,0.081876665,-0.114454225,0.066195905,0.024053512,-0.027026199,-0.14842993,0.10775474,-0.109525956
