,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,-0.029112095,-0.034810435,0.11831865,0.09708362,-0.035803277,-0.02586055,0.05039923,-0.21926767,0.01688526,0.020952024,-0.18136057,0.01128046,-0.07432873,-0.05969979,0.0519845,0.04398052,0.14215675,-0.0059569,-0.16055375,-0.013673768,-0.18098041,-0.024264097,-0.0059792004,-0.05961939,-0.12500693,0.15248455,0.02294546,0.006191214,-0.055789635,0.058228027,0.008259672,0.070516825,-0.012009806,0.0346298,-0.0075925323,0.10775606,0.003675574,-0.1184698,-0.038565535,-0.12862907,-0.06775345,0.051353376,-0.018619526,-0.0405532,-0.0064869085,-0.24145295,-0.07799248,0.094643585,-0.13746636,0.029230027,-0.094994575,0.048683852,-0.087111704,-0.02365775,-0.077890866,0.066321835,-0.14960247,0.04713422,-0.0137299355,0.050776105,0.111493394,0.03913731,-0.0985966,-0.01801667,-0.09715508,-0.026517697,-0.039482135,0.14212663,0.060703825,0.124000035,-0.011728891,0.13233295,0.13517837,-0.095988356,-0.054840766,-0.012668909,0.09172012,-0.12596674,-0.015547944,-0.08555837,0.03376361,-0.04220778,-0.05905433,0.067301095,-0.11913015,0.051376484,-0.022648683,-0.07042112,0.13704012,0.043265644,-0.047973476,0.12409939,0.014915473,-0.008110629,-0.07432718,-0.053367108,-0.09780466,-0.09602274,-0.08192007,0.08142909,0.09809068,-0.0059925853,0.082965344,-0.12898919,-0.04063508,-0.06065014,0.0062083406,0.043637328,0.118840575,0.048254963,-0.08435813,-0.1486266,-0.12631382,-0.20388955,-0.065235965,0.118247986,0.026227154,-0.011022328,0.10784377,-0.0854971,0.0551132,0.11117505,0.13897201,-0.056999374,-0.030402925,-0.1722807,0.02036656,0.13199678
TCGA-91-8499-01,0.034045048,-0.00955722,0.10038702,0.00023950104,-0.08346406,0.029279623,-0.051545385,-0.13391547,-0.13152827,-0.10334459,0.22763342,-0.032388464,0.06069374,-0.0016633425,0.027438635,0.09245039,-0.09280114,-0.02428631,0.035943,-0.07327171,0.034426283,-0.054530643,-0.056045193,-0.2051036,-0.11899536,0.115563795,-0.027081026,-0.09730304,-0.009443288,0.004723874,0.055255316,0.024886653,0.0058853705,-0.060466096,-0.05564695,-0.03460749,-0.08448606,-0.1842299,0.05597297,-0.11880228,-0.07033639,0.0042001517,-0.0066010323,0.01025981,-0.0862603,0.27070203,0.08034818,0.0990465,-0.08961558,0.049224634,-0.066939846,-0.075715676,-0.079554416,0.059224743,0.032696765,-0.08692315,0.12344337,0.15158994,-0.09884171,-0.021959491,-0.00070475065,-0.027590819,-0.0050781704,-0.1117631,0.10599575,0.048480682,-0.051389053,-0.023238508,0.07486042,0.12210445,0.06349857,0.086576976,-0.021977382,-0.09870986,0.08420166,0.06360325,0.07163471,-0.01142831,0.06313895,-0.076254405,-0.09285991,0.13188654,0.022798449,0.13259162,-0.047788378,0.09821535,0.061185535,-0.094824255,0.13340306,0.08058883,0.06138184,0.12023203,-0.082936786,-0.018192919,-0.07968259,0.08614976,-0.06184128,0.078500435,0.106737375,0.054243952,-0.07713534,-0.0769706,0.054512985,-0.13407554,-0.07456767,-0.012428489,-0.09922831,0.1203169,-0.15373985,0.10522637,-0.07022966,0.07366956,-0.11371937,-0.003520847,-0.09581663,-0.09790841,-0.027221972,-0.077148475,-0.05739751,-0.08281709,0.19260775,-0.07455839,0.11252189,0.06071108,-0.15449403,-0.0012018859,0.08737953,0.039774794
TCGA-44-7659-01,0.03880449,0.06866561,0.070230104,-0.0053523537,-0.074237905,-0.059123877,-0.10571903,-0.053966004,-0.14805649,-0.16880319,0.17689891,-0.053164933,0.005213255,-0.026501419,-0.013453961,0.090745375,-0.14862482,-0.024269426,0.12041673,-0.049212437,0.02620065,-0.07703716,-0.0767965,-0.1114312,-0.07394352,0.08835735,-0.039968416,-0.07508456,0.039546777,0.06861592,0.07186111,0.012947752,0.05788474,-0.11932093,-0.110070825,-0.03812831,-0.08424985,-0.15530072,0.09435929,-0.05236361,-0.09450111,-0.0054359,-0.029498123,-0.062233005,-0.066371925,0.1742811,0.099293135,0.0954139,-0.017684998,0.07517928,-0.05745691,-0.16130123,-0.015010127,0.0544959,0.07550087,-0.15366781,0.14065965,0.09856022,-0.09675617,-0.09899684,-0.002367025,-0.06936401,0.010273679,-0.1024983,0.14821307,-0.005157931,-0.09589829,-0.05063015,0.045328368,0.083501905,0.12935585,0.06189784,0.0139310965,-0.06895743,0.102692164,-0.0036907517,0.0019959726,-0.0502701,0.040947292,-0.047155887,-0.120647624,0.06412069,0.020563876,0.11628445,0.03908844,0.09430928,0.034341704,-0.033233788,0.07112733,0.03355115,0.026778065,0.08859818,0.043463785,-0.032182697,-0.09678891,0.011627474,-0.080037005,0.16750376,0.16935244,-0.026935674,-0.064629376,-0.118638106,-0.047354992,-0.093960375,-0.024079049,0.04692238,-0.13527295,0.121410355,-0.25204512,0.09867918,-0.01832158,0.10751004,-0.05786884,-0.053490046,-0.09221489,-0.105189495,-0.018316431,-0.103329174,-0.11179235,-0.012796452,0.12228321,-0.17052096,0.01910023,0.09010571,-0.115139596,0.04183635,0.10599324,0.04338324
TCGA-05-4384-01,0.033204924,0.04543535,0.06649878,-0.009820062,-0.084495544,0.042607084,-0.041798256,-0.069613494,-0.123660445,-0.14935845,0.16789044,-0.024038097,-0.09763091,0.08170745,-0.03374161,0.070361055,-0.2232795,-0.058542266,0.054446694,-0.06995925,0.036777765,0.06065132,-0.1078907,-0.049933355,-0.08010984,0.080074675,0.135686,-0.05366353,-0.0036972342,-0.029660588,0.08852159,0.007427062,0.080474146,-0.10920954,-0.08605934,0.003568499,-0.05922972,-0.09029902,0.08995007,-0.0052368892,-0.024852347,-0.06291246,0.10898591,0.08396383,-0.066775106,0.22729252,0.054475866,0.09291108,-0.029991029,0.00939782,-0.037934285,-0.13478859,-0.025317514,0.11335585,0.04032536,-0.13549627,0.13320616,0.06343067,-0.08439653,-0.10504518,-0.04123883,-0.08872843,0.03936785,-0.06890799,0.113849565,0.050011523,-0.11643131,-0.058731068,-0.030243644,0.10010474,0.11006255,0.07902498,0.021825222,-0.07288101,0.09348676,0.03867536,0.018725721,0.08046391,-0.010144504,0.007400252,-0.14856191,0.04038042,-0.042873867,0.07434649,-0.13166554,0.097166374,0.13636874,0.009554982,0.076765925,0.07203464,-0.006749611,0.07641266,-0.16824771,0.07100957,-0.07862745,0.14106403,-0.097998805,0.0918513,0.16988593,-0.017812174,-0.019340795,-0.084789254,0.028548809,-0.10373067,-0.0112720905,0.017944379,-0.13591972,0.11039199,-0.17267688,0.18142688,-0.05165031,0.10507691,-0.06299604,-0.05244392,-0.08576003,-0.09682631,-0.08574907,-0.08121142,-0.06593007,-0.023135075,0.0973316,-0.12394194,0.071606964,0.12538895,-0.052649196,0.023974907,0.0906377,0.084075734
TCGA-50-5931-01,0.046515834,0.04521662,0.077643484,-0.018524945,-0.07956678,-0.0044951607,-0.046433013,-0.09088909,-0.12054976,-0.13809642,0.18888135,-0.06955478,-0.09831387,0.08515164,-0.024523443,0.08572814,-0.13146657,-0.08277193,0.06352152,-0.075925216,0.033753783,-0.018743016,-0.114175275,-0.122385986,-0.081619985,0.08318827,0.07283874,-0.062441166,-0.011467295,-0.026927864,0.08510637,-0.014467435,0.13688014,-0.09611068,-0.12886581,-0.043957263,-0.07407158,-0.13297294,0.09637286,0.040008098,-0.07174074,-0.06861323,0.017702416,0.07321915,-0.04542368,0.15349165,0.08971248,0.08346017,0.022166552,0.07302238,-0.0899728,-0.15513411,-0.02336049,0.11181599,0.044547264,-0.10530728,0.17401296,0.088333696,-0.10180093,-0.10136614,-0.07139791,-0.10702633,0.03842389,-0.08420751,0.104171306,0.051908772,-0.102300875,-0.03286719,-0.01631213,0.08564866,0.12387312,0.08068021,-0.030808995,-0.07767029,0.090608954,0.0061695804,0.054790687,-0.051980887,-0.072665356,-0.018396763,-0.11598328,0.11909126,-0.036567662,0.09047094,-0.033817895,0.08772813,0.12234712,0.03995544,0.1183066,0.08636517,-0.0075690895,0.08745586,-0.10806695,-0.007392249,-0.06912545,0.13284326,-0.08734351,0.12173101,0.15390085,-0.04821732,0.041840468,-0.096253924,-0.002321834,-0.12593913,-0.031217806,0.042477388,-0.13054568,0.10575238,-0.1522651,0.1255153,-0.031157853,0.047731236,-0.073439166,-0.0146270385,-0.087931566,-0.11093082,-0.07465137,-0.08241061,-0.026871987,-0.047565702,0.1449149,-0.12226505,0.072210245,0.13385889,-0.09641564,0.02254979,0.11467517,0.12611508
TCGA-62-A470-01,0.036866926,0.059115954,0.089699075,-0.02783519,-0.074948475,0.11882552,-0.03062829,-0.14746043,-0.12597297,-0.07540629,0.13652602,-0.08663392,-0.09156287,0.11899216,-0.035225995,0.09686044,-0.04651735,0.0029445712,-0.004459673,-0.09870397,-0.013336877,-0.034207202,-0.09559151,-0.18696018,-0.1017073,0.09516564,0.1084544,-0.08662962,-0.042193398,-0.11491066,0.09204165,0.043383755,0.067983516,-0.058387436,-0.11604377,-0.09131063,-0.08497179,-0.1381406,0.06641414,-0.009529633,-0.10514481,-0.071580164,0.052573472,0.12958628,-0.052004755,0.025587723,0.041237015,0.051200923,-0.028657256,0.08592371,-0.10976146,-0.093451895,-0.060067035,0.10968264,-0.009415357,-0.045572568,0.14974426,0.10667542,-0.08485057,-0.06711461,-0.09244685,-0.08170095,0.079091735,-0.08464744,0.035833307,0.15678038,-0.1175993,-0.011644449,0.022017654,0.06588639,0.10458285,0.08764322,-0.008911733,-0.08716373,0.05235348,0.046169158,0.055458397,-0.042227525,0.0011648169,-0.049267754,-0.04912583,0.15667704,-0.015413612,0.09808017,-0.056057576,0.068601385,0.12945668,-0.015697917,0.1625902,0.11058305,0.04878919,0.10035354,-0.14232843,-0.038974453,-0.050585832,0.1805925,-0.075203314,0.053033914,0.06818101,0.012858711,0.11261632,-0.06713043,0.061582122,-0.15562263,-0.10049297,-0.034139466,-0.09461787,0.07202018,-0.034266163,0.13074102,-0.029969089,-0.003603762,-0.076327704,-0.048044868,-0.07781001,-0.07103514,-0.104706645,-0.051226355,0.071294285,-0.11687626,0.16292429,-0.037107702,0.13246073,0.13894235,-0.12426195,-0.017253293,0.12530364,0.11391203
TCGA-95-A4VN-01,0.010223986,0.09843704,0.07977439,0.0040037446,-0.047790546,0.13018592,-0.07607609,-0.1729118,-0.10950669,-0.05336369,0.0090974355,-0.06059674,-0.027816396,0.05200393,-0.039099723,0.06138464,0.032718778,0.16535328,0.015698697,-0.092190765,-0.14380316,-0.07303978,-0.050240047,-0.1504855,-0.10938023,0.07887209,0.052541006,-0.09697992,0.013778117,-0.079250336,0.09469649,0.14860599,-0.007161508,-0.02413498,-0.18347402,-0.092132814,-0.09751734,-0.079763904,0.064932846,-0.13355383,-0.18082383,0.011760933,0.03766516,0.10395221,-0.039736558,-0.20702843,-0.024170429,-0.006812145,-0.08957196,0.045164917,-0.06076625,-0.08250984,-0.032445777,0.09443265,0.0024718388,0.02638791,0.03993277,0.09257021,-0.095866,-0.05886042,-0.009164873,0.022669232,0.06489745,-0.03537467,0.016045924,0.16818945,-0.09793111,-0.045938537,0.07569931,0.030573968,0.12383991,0.06729977,0.030848289,-0.099028654,0.037923083,0.060950164,0.0678015,-0.09983122,-0.062095497,-0.088583685,-0.009045599,0.1894657,0.06865516,0.09900087,-0.017292218,0.041605514,0.09697927,-0.09780237,0.16976458,-0.00016020612,0.15008564,0.08983432,0.01170845,-0.05726401,-0.06666915,0.12816493,-0.09325229,0.03442663,0.012271761,0.050013527,0.05889423,-0.0640852,0.07765759,-0.13533938,-0.18153155,-0.08347419,-0.096821055,0.0728549,-0.023310766,0.059847683,0.0033071958,0.019297414,-0.038323596,-0.08321341,-0.08788977,-0.019274602,-0.16063991,-0.068052545,0.07640826,-0.11099355,0.09360831,-0.028830536,0.054755367,0.14556152,-0.13615106,-0.013006158,0.16432261,0.045565
TCGA-44-2659-01,0.072232,0.052727945,0.11363053,0.0028283023,-0.07226657,-0.019030804,-0.07853398,-0.11994016,-0.08142077,-0.12553845,0.146581,-0.0653507,-0.051111598,0.047464594,-0.0636869,0.098192364,-0.084766105,-0.05784189,0.08175256,-0.07876529,-0.0199097,-0.10626339,-0.12598622,-0.18466182,-0.10914467,0.098617725,0.0011044969,-0.091980055,-0.00042193543,0.0029801202,0.08710102,0.03977858,0.093559004,-0.08950122,-0.15571676,-0.05702792,-0.11125404,-0.16035944,0.08286381,-0.032737553,-0.13458443,-0.022196125,-0.04086165,0.040855356,-0.061980285,0.074401274,0.063794404,0.08045114,-0.008829156,0.09694054,-0.121232666,-0.114052795,-0.05014035,0.09541547,0.052355837,-0.098151155,0.119647585,0.106404014,-0.114815995,-0.06739878,-0.030494673,-0.077711135,0.06032092,-0.12368238,0.09321487,0.06109711,-0.083730556,-0.024142295,0.033220846,0.07072868,0.13243474,0.11378625,0.0048141233,-0.12602583,0.078017294,0.000911896,0.09109439,-0.13356502,-0.06910894,-0.08215043,-0.10928159,0.15548891,-0.020243991,0.12779963,0.016630122,0.083911054,0.09757953,-0.010925436,0.11570215,0.033991124,0.008157056,0.09968066,-0.013680851,-0.039742146,-0.08968521,0.049242925,-0.10216618,0.10778258,0.11710965,-0.044614203,0.009733698,-0.10234005,-0.0069096335,-0.12837699,-0.085617945,0.011308707,-0.11492841,0.10697984,-0.13554287,0.11371729,-0.048461452,0.050380282,-0.083873846,-0.030789003,-0.09473172,-0.07025651,-0.060930703,-0.09626817,-0.0062919487,-0.056076072,0.17917512,-0.108028874,0.068495035,0.10578678,-0.11879854,-0.011029245,0.13183652,0.11801417
TCGA-50-8457-01,0.043943208,-0.051183928,0.067096,0.059758347,-0.033373784,0.015029464,-0.030295478,-0.08811066,-0.0125196455,-0.08355489,0.06352283,0.03258405,0.06836954,-0.042314567,-0.03473339,0.026453119,-0.20725669,-0.009236029,0.04954029,-0.038710754,-0.105131276,0.15015607,-0.076377146,0.11582686,-0.06534974,0.05964306,0.017800512,-0.0073367297,0.03261447,0.07231289,0.039268874,0.06748575,-0.06734519,-0.017411767,-0.07950517,0.09793212,-0.04160459,-0.0208662,0.08150125,-0.20781678,-0.0035687145,0.060834073,0.14524011,0.07548088,-0.047687855,0.122006744,-0.023736173,0.06819217,-0.17686409,-0.1370711,0.072864875,-0.03430005,-0.03558212,0.08014547,0.050952494,-0.08220968,-0.05432924,0.008492159,-0.0947741,-0.033575088,0.12695128,0.090750694,0.028319944,-0.05642461,0.09365343,0.011228571,-0.028696265,-0.09666595,-0.05919127,0.08176913,0.06886213,0.07768024,0.120956466,-0.079627335,0.06506155,0.041950822,-0.011872588,0.11310739,-0.010979562,-0.0854838,-0.111632206,-0.023279782,0.043530468,0.07014227,-0.20191963,0.078760736,0.08351178,-0.17071298,-0.027362138,-0.12524149,0.05044263,0.053127617,-0.08051048,0.23194605,-0.06245369,0.025158776,-0.061390735,0.064724036,0.093963884,0.08602675,-0.23948063,-0.082061544,0.080333225,-0.03413853,-0.09286063,-0.07474818,-0.10210643,0.11691262,-0.17423235,0.11684805,-0.111976184,0.18810333,-0.025960954,-0.13578208,-0.041731834,-0.0252664,-0.09305774,-0.092059076,-0.13642272,-0.00040949997,-0.0031975077,-0.050092053,-0.021065766,0.09564651,0.06890935,-0.077225514,0.101983145,-0.0463747
TCGA-97-A4M5-01,0.022953054,0.15763031,0.06607231,0.007697415,-0.056898355,0.010991724,-0.14350194,-0.09269377,-0.21115194,-0.14894961,0.091729455,-0.07083066,-0.019251207,-0.048382062,0.025800563,0.072636254,-0.085908026,0.0961139,0.10591469,-0.06601195,-0.052302998,-0.050465625,-0.022874743,-0.085264765,-0.1079041,0.08838242,-0.009635739,-0.09176764,0.10025778,-0.010508388,0.0972298,0.050156027,0.02655955,-0.097926676,-0.14599141,-0.10080347,-0.09129451,-0.109994374,0.11439189,-0.07218879,-0.15167268,0.027357794,0.002125815,-0.04030239,-0.07050724,-0.10260976,0.036999654,0.052355044,0.0044931024,0.060585722,-0.047369976,-0.19326456,-0.014328592,0.048509557,0.041798178,-0.06058014,0.14331226,0.109475836,-0.081343725,-0.11246924,0.006051465,-0.04830191,-0.009838002,-0.067779325,0.08530699,0.069682755,-0.11315572,-0.0523159,0.05498105,0.082742006,0.16060558,0.037414826,0.028263913,-0.06147199,0.05699298,0.022360308,-0.047234498,-0.09648034,-0.01130252,-0.10511319,-0.09901386,0.08707132,0.09512089,0.12620203,0.097342506,0.072245285,0.0008693142,-0.04139802,0.091760404,0.04507898,0.14291166,0.10240263,0.15791483,-0.040267244,-0.098807104,0.032188497,-0.04970831,0.18122154,0.09411993,-0.063724585,0.012363692,-0.10877014,-0.016099865,-0.12064446,-0.07794616,0.0020071242,-0.11623673,0.11949898,-0.22790667,0.019406531,-0.010343728,0.06950102,-0.040583767,-0.059580635,-0.08100779,-0.08139468,-0.07344024,-0.10028935,-0.081650786,-0.017484676,0.062305797,-0.1590616,0.0041634375,0.11452735,-0.11067602,0.05289621,0.14009547,-0.024630934
TCGA-86-8281-01,0.031163827,0.0461079,0.06894638,-0.0182882,-0.06555046,0.006141771,-0.061776742,-0.067357086,-0.17029616,-0.17360133,0.14568035,-0.045094695,-0.0014013785,0.0089603625,-0.03091197,0.07846337,-0.18684584,-0.01682053,0.08090674,-0.06579629,-0.03450795,-0.029254686,-0.095256604,-0.078297906,-0.07150222,0.09539314,0.01937509,-0.07741509,-0.023270484,0.037587114,0.08060554,0.043853637,0.02264498,-0.093771346,-0.10935821,-0.019277705,-0.06815505,-0.14641242,0.07600025,-0.09042342,-0.08789058,-0.02344737,0.039028194,0.019778475,-0.0660277,0.14694749,0.09643242,0.07378329,-0.08649017,0.018285085,-0.043565437,-0.098589,-0.030626481,0.095911816,0.058700528,-0.14120108,0.0938246,0.08911104,-0.090823725,-0.08602717,-0.0019543164,-0.03359804,0.03541265,-0.109189294,0.12476881,0.06262733,-0.11848815,-0.07202693,0.057765517,0.08963616,0.11579217,0.08757457,0.094089866,-0.08233424,0.10383829,0.0058667185,-0.012453598,0.048672117,0.05703342,-0.08942794,-0.16279061,0.040413115,-0.00285287,0.114750735,-0.09259764,0.0972872,0.101353355,-0.08424423,0.046890963,-0.012971425,0.042844597,0.087763056,-0.0569565,0.034836505,-0.07494795,0.07137759,-0.085595116,0.1033284,0.17692497,0.05154548,-0.092550345,-0.10826538,0.016519178,-0.08359704,-0.07177365,-0.00057694875,-0.14476621,0.12117358,-0.21221194,0.16752444,-0.07670414,0.172957,-0.0471489,-0.14591338,-0.0741263,-0.077126846,-0.07915268,-0.08262697,-0.07918956,-0.038225938,0.11964463,-0.11752714,0.06013618,0.15254483,-0.11655755,-0.00072465243,0.11394424,0.036123876
TCGA-49-AAR0-01,-0.011770248,0.079861864,0.093187496,0.029165776,-0.08352024,0.041063696,-0.08121715,-0.1164831,-0.024966022,-0.117460586,0.09406917,-0.05929858,-0.16969825,0.07508125,-0.10781303,0.094177164,-0.13306847,-0.016561173,0.06577055,-0.10231755,0.03422912,0.009971767,-0.1370398,-0.07833215,-0.08937569,0.07161166,0.17830801,-0.08021806,0.06536573,-0.06928446,0.102300644,-0.008597505,0.114728145,-0.10955334,-0.14044787,-0.00058336504,-0.09045573,-0.076098874,0.09339357,0.03223208,-0.04974124,-0.035162535,0.07914813,0.11148352,-0.06115438,0.09728765,-0.009838529,0.092953116,0.0031311098,0.048610978,-0.06476609,-0.1561997,-0.032182198,0.13617092,0.009652389,-0.102604754,0.10110655,0.06970572,-0.106793106,-0.09252563,-0.050036322,-0.0795806,0.111582346,-0.030700305,0.08446091,0.11372578,-0.11802425,-0.05124447,-0.016166009,0.052244946,0.11551235,0.075955346,-0.04792857,-0.09694697,0.092238255,0.027614875,0.04408001,-0.023276662,-0.089803375,0.10212895,-0.12696935,0.09826157,-0.046604667,0.073010795,-0.08572855,0.079870924,0.15408665,0.019805737,0.124776326,0.0562218,0.015014035,0.087568976,-0.11493026,0.02911888,-0.09504518,0.14524534,-0.11718025,0.06439514,0.14432064,-0.07981233,0.03773923,-0.09573713,0.015136738,-0.119533435,-0.06791051,0.016796242,-0.115619875,0.09362555,-0.13113862,0.18036117,0.0069887475,0.07270484,-0.062369674,0.012462598,-0.10898891,-0.07624559,-0.1217866,-0.10367047,-0.019162118,-0.052015305,0.09875147,-0.08918247,0.04804253,0.13564804,-0.031816725,-0.0033779049,0.12806661,0.1046386
TCGA-05-4402-01,0.021568468,-0.018663928,0.08822405,-0.012881433,-0.07257606,0.078842655,0.0322923,-0.16473001,-0.09141737,-0.033405244,0.10246558,-0.027923813,-0.04691898,0.1186449,0.03997379,0.07282084,-0.018082116,-0.023126017,-0.05632964,-0.06987048,-0.02437492,-0.014204188,-0.09450546,-0.20451392,-0.11112952,0.10672688,0.13202448,-0.062106464,-0.08541803,-0.06517525,0.06787726,0.062384352,0.05925428,-0.034595154,-0.09007098,-0.027749883,-0.064052634,-0.10222424,0.04441406,-0.08886103,-0.061654367,-0.04339399,0.07011406,0.13918215,-0.034173694,0.1302143,0.024438635,0.075888455,-0.11889108,0.05003035,-0.07553899,-0.030327553,-0.0720848,0.103709005,0.0061553335,-0.009567787,0.05209802,0.096843824,-0.08072692,-0.033022515,-0.034749657,-0.027288929,0.022389153,-0.06958589,0.025522731,0.0810088,-0.06633019,-0.0024693136,-0.0027846931,0.08447129,0.052544914,0.10524577,-0.043951552,-0.10304431,0.051572375,0.054901965,0.18264519,-0.0034966941,-0.057454724,-0.02960893,-0.035650697,0.21837208,0.001044784,0.072061196,-0.16333498,0.06696741,0.14445217,-0.05522034,0.19592127,0.10155998,0.035024732,0.09221339,-0.22836411,-0.027308848,-0.051623248,0.2015496,-0.094916776,-0.021651499,0.050583757,0.07878741,0.05217626,-0.041014373,0.08766738,-0.15812926,-0.063768424,-0.03969087,-0.08596044,0.067217246,0.039250635,0.12771602,-0.06979176,-0.047608223,-0.104650185,0.002542625,-0.08360555,-0.049580514,-0.09734654,-0.024583299,0.06652615,-0.12804358,0.17758094,-0.0031073624,0.16997944,0.10147897,-0.13246098,-0.040252294,0.08451046,0.15764628
TCGA-64-1678-01,0.019130167,0.03704283,0.115324445,-0.009776302,-0.09455772,0.06704004,-0.03807922,-0.1586736,-0.037551664,-0.05941405,0.16694342,-0.058692,-0.07314206,0.08898946,-0.04789897,0.10668964,-0.019321758,-0.017357344,0.0020793546,-0.100719266,0.007902133,-0.06934309,-0.10848951,-0.20985515,-0.106483854,0.10565529,0.05318342,-0.09792671,-0.044730827,-0.07100261,0.09312607,0.011526167,0.0865924,-0.05816277,-0.11953397,-0.04380047,-0.08997169,-0.16378278,0.07870791,-0.013615173,-0.10565351,-0.034038905,0.011759149,0.108037435,-0.044725824,0.088223,0.04234352,0.07576495,-0.03471526,0.09397638,-0.10661823,-0.08719119,-0.051272977,0.10613911,0.012362892,-0.052032657,0.12347617,0.12551537,-0.11498847,-0.05184506,-0.06019376,-0.06633646,0.059984107,-0.056317355,0.061535265,0.0938635,-0.055192497,-0.0055786474,0.026852872,0.069253415,0.08801396,0.09122232,-0.07620437,-0.101944484,0.07636016,0.055084895,0.12880974,-0.07005132,-0.04999655,-0.008481261,-0.019456998,0.17743301,-0.032756425,0.107812405,-0.044411212,0.08032586,0.12987843,-0.009343844,0.18848972,0.11244142,0.02704747,0.106571056,-0.13205656,-0.069628,-0.08791121,0.154617,-0.10408924,0.047101717,0.06771257,0.033520162,0.067662336,-0.08331364,0.053825278,-0.15319209,-0.08727469,-0.018486816,-0.095121615,0.091853455,-0.028954359,0.104201645,-0.015031898,-0.020966968,-0.095028795,0.013156345,-0.108130336,-0.092915006,-0.08506462,-0.08636189,0.054094456,-0.13227965,0.19007272,-0.03725706,0.11490987,0.09730212,-0.13766067,-0.02313869,0.12184631,0.13377391
TCGA-73-4658-01,0.04989805,0.068559036,0.07306594,-0.014641612,-0.07053561,-0.023421472,-0.07307005,-0.05131247,-0.1252647,-0.16921136,0.19439721,-0.06868064,-0.08381072,0.032914057,-0.046228558,0.08058555,-0.17251688,-0.08505565,0.09786144,-0.07655809,0.067272775,-0.03221897,-0.10494314,-0.08628935,-0.07319508,0.07741382,0.03993816,-0.0666085,0.007609265,0.0013249592,0.0860597,-0.031840134,0.10983208,-0.110380195,-0.11097024,-0.034586184,-0.07963126,-0.13503546,0.093757965,0.048761453,-0.06354472,-0.048331913,-0.002937185,0.013354617,-0.064991914,0.18670051,0.09916083,0.08093256,0.05196945,0.06502227,-0.064604685,-0.15504406,-0.012175282,0.09648038,0.054541904,-0.1350554,0.18277685,0.08661307,-0.09775513,-0.09615683,-0.053686973,-0.10670585,0.038591847,-0.09205268,0.12042506,0.043993846,-0.11073898,-0.043008376,0.015657801,0.09030369,0.12676123,0.07761006,0.0023823178,-0.07389329,0.100597866,-0.0029416026,-0.009294952,-0.02960772,-0.021552708,-0.030370548,-0.15494624,0.040233273,-0.040830154,0.10222756,0.004127392,0.09429046,0.0898826,0.047006156,0.066713266,0.057232298,0.0055708895,0.083168276,-0.028957801,0.006990882,-0.08081563,0.07089367,-0.0896678,0.12929188,0.17841543,-0.101309784,0.0012584511,-0.10207185,-0.025384203,-0.10124078,-0.017974114,0.051446643,-0.13086611,0.11584622,-0.21260948,0.13608256,-0.039532322,0.10118518,-0.06028508,-0.020828016,-0.09213891,-0.1120621,-0.057814725,-0.10153239,-0.07832638,-0.0077735297,0.120178685,-0.14114943,0.0439824,0.12049644,-0.08145961,0.040523645,0.1066362,0.083111465
