,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,0.123227276,-0.023639224,0.06668248,-0.19146577,0.14409868,0.092275895,0.07192502,0.0946121,0.0248361,-0.015642785,0.044325132,-0.01283764,-0.11908508,-0.10808973,0.038166936,0.11567967,-0.11937465,-0.014486173,0.033523448,0.0823616,-0.044082504,0.034270667,0.09198317,0.07980273,-0.10115244,-0.16413869,0.0015689159,0.036069743,-0.0656146,0.08127993,0.13453886,0.14277579,-0.09519103,-0.11551852,0.03852203,-0.031389646,0.13312148,-0.066098645,-0.07381245,-0.085157946,0.019269098,0.09933838,0.07103918,-0.10599882,0.088837564,-0.0036618125,-0.110876024,0.2198378,0.07517215,0.064940244,-0.036927868,0.026467578,0.04775465,-0.026459789,-0.07385359,0.11002181,0.0076659694,-0.023415418,0.113917194,-0.1569185,0.026636016,0.157366,0.13095456,0.034103047,0.0066307997,-0.026847035,0.12204457,-0.09290098,0.016092,0.0008361545,0.08252415,-0.064503916,-0.03719355,0.022447199,-0.09260776,-0.0148079265,0.0059069335,0.039361957,0.01570051,0.12646127,0.12499593,-0.06727977,0.09068882,-0.06948194,-0.16153567,0.0038769892,-0.036427412,-0.1202653,-0.11349446,-0.05494396,0.13861816,0.076215394,-0.009640688,-0.12354308,0.19990523,0.04867515,0.010351607,-0.05814448,-0.016146105,-0.23656951,-0.03270939,-0.024712501,0.06319413,-0.055226155,-0.05844725,0.026132861,0.029636702,-0.016085718,-0.1345557,-0.041952826,0.084179506,0.0771235,-0.1164673,-0.027926134,0.12429036,0.018338798,-0.052708723,0.12971307,-0.12303903,0.04721059,-0.034992427,0.016190756,-0.13006409,-0.023685971,-0.028624132,-0.070380166,0.019353937,0.14885771
TCGA-91-8499-01,-0.13038667,-0.0322211,0.017644703,0.015033411,0.16666274,0.015031514,-0.15971752,-0.037127297,0.005186153,0.0005796333,-0.13526195,0.22655122,0.007214962,0.0154537475,-0.022307089,-0.0138251865,0.033233784,0.063950434,0.060887177,0.07331301,-0.14234436,0.035745025,0.09137545,0.035524853,0.05128617,-0.009877039,0.047522657,0.045414433,-0.06428494,0.115312874,0.041407283,0.026957514,0.011707794,-0.0793272,-0.120034225,0.13140047,-0.09016519,-0.07802432,-0.08806329,-0.17868048,0.040543325,0.11247103,0.10761477,0.09135852,-0.15051039,-0.06996675,0.055387456,-0.061372,-0.035851043,-0.043404285,0.081010334,-0.091212146,0.0034152798,0.017849267,-0.108955786,0.014772527,-0.122697085,-0.062063254,-0.14695503,0.118851535,0.03914093,0.037661653,0.025833912,0.04763713,0.08716392,0.14063159,0.082437135,-0.090370655,0.025402598,-0.036354966,-0.027672691,-0.07260708,0.13872309,-0.06201383,-0.022788523,0.0052789105,-0.15826347,0.09792153,0.15928802,0.17031796,0.0031092945,-0.030803222,0.0173959,-0.020688418,0.024878789,-0.08480883,-0.085993595,-0.1477628,-0.01696216,-0.042896003,-0.05217814,0.085945986,-0.122374386,-0.025150485,-0.02893322,-0.041823402,-0.13903746,-0.08574621,-0.07623573,-0.067508236,-0.06767109,-0.049724843,-0.055634994,0.0885551,-0.095664635,0.15657829,-0.033880733,0.011331284,0.05996424,0.15022711,-0.04756144,-0.0035753634,-0.047977824,0.009344975,0.07122139,0.049953375,0.12219282,0.069690324,-0.18625945,0.095427945,-0.13351665,0.082072996,0.22986698,0.07033094,-0.14489107,0.053335283,0.012810843,0.0385719
TCGA-44-7659-01,-0.062097147,0.024783012,-0.012178146,0.17903727,0.08996461,-0.06795197,-0.09378659,-0.13190104,-0.108070455,0.061603878,-0.14788568,0.11328882,0.04667713,0.108535536,-0.10145091,0.0003243246,0.024494609,-0.032006092,0.15884744,0.017582096,-0.054291442,0.039164096,0.095320396,-0.045234203,0.07761963,0.027709605,0.18491255,0.08337114,-0.04864811,0.053102493,-0.026011208,0.012861017,0.11667454,-0.10657924,-0.0891383,0.061204582,0.076269686,-0.08480773,-0.069590546,-0.07835604,-0.1179987,0.06078862,0.04626499,0.1073081,-0.079807915,0.047679268,0.05919696,-0.031837467,-0.16184692,-0.04655115,0.060362313,-0.098128065,-0.13916719,-0.14603713,-0.040575106,-0.10858912,0.016559482,0.074369125,-0.028286984,-0.114764385,0.036856096,0.004328707,-0.1667257,-0.15554848,0.04189532,0.002415248,0.07003726,-0.007937478,-0.055501767,-0.029599028,-0.06672867,0.08733916,0.060839962,-0.05222057,-0.172113,-0.007805574,-0.14777334,0.04883392,0.010207566,0.13752541,-0.19828676,-0.043624483,-0.052772537,0.08922796,0.060817376,-0.086152375,-0.074273154,-0.039736398,0.075537056,-0.0020430952,-0.08439353,0.04038761,-0.07994631,0.13111986,-0.064655595,-0.028963545,-0.065530114,0.000547804,-0.03755722,0.11860671,-0.0039217086,0.16185887,-0.050747346,-0.09090984,-0.20228322,0.1265047,-0.11473617,0.16736719,-0.062456932,0.070185445,-0.04416056,0.027081301,-0.17786883,0.10711236,-0.083775155,-0.017217368,-0.022258284,0.016267614,-0.14433773,0.05187877,-0.03623806,0.034863275,0.03840249,-0.06910898,0.08661454,0.04791161,-0.04821735,-0.042783305
TCGA-05-4384-01,-0.13720535,-0.003515903,0.042153955,0.1409059,0.014058792,-0.22200155,-0.07208605,-0.10343227,0.014855983,0.06439348,-0.047321465,0.07682155,-0.06012848,-0.0022701644,-0.16618988,0.13744192,0.03134569,0.073591225,0.0510485,0.09581586,0.038021244,0.040282186,0.13833041,-0.052322496,0.053771257,-0.007300544,0.19106644,-0.012456583,-0.044617932,0.008437644,-0.033900853,0.15477327,-0.02826788,0.021626068,0.08154599,0.043548226,-0.073517196,-0.00092441967,0.06295247,-0.037401896,-0.045910034,0.027017979,0.057911742,0.080136575,-0.12635736,0.035191312,0.05756697,-0.10519907,-0.16146457,-0.22235337,0.08271357,-0.056971375,-0.14810742,-0.11175237,-0.06842718,-0.17416546,0.036628954,0.012824473,-0.054860704,0.034851585,0.036056235,0.12454771,-0.07824909,-0.1292074,-0.017153945,0.13626082,0.05244375,-0.10091859,0.008381119,-0.047674555,-0.07953547,0.053181916,0.08328094,0.025473949,-0.18371044,0.07684257,-0.086451456,0.020320524,0.041585118,0.06765975,-0.11915344,-0.11884448,-0.04179375,0.077381484,-0.0026666105,-0.10212827,-0.0051514185,-0.0446028,-0.04159693,-0.0790355,-0.117033005,0.0469016,-0.12982717,0.16105686,-0.03679359,0.034018196,-0.07977555,0.10153136,-0.07826083,0.09941444,-0.04935656,0.17859678,-0.097759716,0.10380893,-0.05995736,-0.034776878,-0.043947306,0.06514859,-0.037519194,0.04225192,-0.03407561,-0.08145248,-0.05841184,0.17690292,-0.08728297,-0.110803284,-0.025451833,0.018960582,-0.04263935,0.055899993,-0.034458894,0.06307276,0.00928639,-0.21269058,0.09507121,0.03387746,-0.01640666,-0.056672413
TCGA-50-5931-01,-0.07468583,0.022426052,0.050503943,0.12916446,0.06364203,-0.0649581,-0.09566246,-0.009866293,0.0036665346,0.0017889796,-0.019635212,0.08369227,-0.07517613,0.021982742,-0.055377252,0.10324958,0.07080269,0.054613218,0.008892781,0.14400169,-0.0960865,0.045164034,0.133622,-0.040661316,0.07849568,-2.6707646e-06,0.11039317,0.06778126,-0.014887454,-0.021775289,-0.05612917,0.13979919,0.0338938,-0.12512197,0.064520106,0.063243985,-0.03946865,-0.109655865,0.0010236489,-0.25878182,0.005307645,0.14588767,0.08833139,0.06454638,-0.036686454,0.0009341969,0.04567452,-0.0026454884,-0.05945616,-0.044212375,-0.009488567,-0.09595884,-0.09383003,0.03162915,-0.0949766,-0.11091326,-0.15018016,0.01834402,-0.20373943,-0.10952845,-4.417206e-05,0.066466235,-0.040056314,-0.035098106,0.02488846,0.21664985,0.09080457,-0.08435292,0.034285627,-0.014775546,-0.029837813,0.024215138,0.10293175,-0.07628711,-0.1906375,0.06806159,-0.25468928,0.14976464,0.045454625,0.08243057,-0.11306527,-0.047133878,0.050494403,0.031204483,-0.11521933,-0.05473116,-0.15085836,-0.147161,0.020048661,-0.12169224,-0.08014265,0.100092374,-0.12836052,0.03824682,0.0225668,0.014204417,-0.016504997,-0.053041987,-0.07268321,0.068914756,-0.06971396,0.08204613,-0.06467,0.056914277,-0.02045642,0.19193278,-0.04493396,0.049520593,0.03534934,0.041131105,-0.057399727,-0.030198885,-0.118910484,0.08718182,-0.053604636,0.013017061,-0.09444806,0.04268404,-0.12036897,0.13126987,-0.13210611,0.06602139,-0.021341812,-0.02493617,0.10578811,0.10017732,0.09580889,0.04208392
TCGA-62-A470-01,-0.01975979,0.061830003,0.09417862,0.040131595,0.027517056,0.078137815,0.038264748,-0.07848626,0.03984021,0.04442518,0.122981764,0.05446767,-0.1787056,-0.05663918,-0.03722292,0.22999804,-0.054215718,0.07688435,-0.07377746,0.04391407,0.0119520705,0.038621005,0.032579944,0.02343662,0.003252296,-0.10340868,-0.052914318,-0.094470434,0.055276264,0.14653677,0.107101426,0.4132446,-0.11978264,0.069694355,0.028028918,0.0012339118,0.11691649,-0.015514543,-0.094793916,-0.07397492,0.1820921,0.020161642,0.042333268,0.022847125,-0.08745438,-0.10260711,0.08951348,0.09475008,-0.038908407,0.08486419,0.014045607,-0.0339489,-0.017170087,-0.034055084,0.03854062,0.042653833,0.057348408,0.009496654,-0.08283299,0.0030364394,0.019685458,0.1557189,-0.00085977785,0.18839352,0.0060303546,0.08963337,0.015212109,-0.10617767,0.039688654,-0.08712048,0.026992088,-0.099247694,-0.011941842,-0.059321407,-0.22816594,0.041080225,-0.05194282,0.018099114,-0.14611574,0.051621333,0.036324035,-0.10227495,0.123703234,-0.07672925,-0.16608873,0.054211974,-0.0035847577,-0.03498442,-0.14843337,-0.14153552,0.0068183467,0.043951705,-0.10626716,-0.008017077,-0.0055727223,0.102199525,-0.034559716,0.04151827,0.011866933,-0.096311375,-0.020666711,-0.063720375,-0.07346694,0.0802972,0.032096013,0.0050000427,0.03139647,-0.176881,0.09594868,-0.041783847,-0.03370835,-0.1057623,0.07598113,0.072697565,0.0715547,-0.0116776675,-0.04085602,0.0888322,0.020924283,0.09413763,-0.0034549497,-0.005269079,0.024952991,-0.011963615,-0.041833,0.00138686,0.051003538,0.16274765
TCGA-95-A4VN-01,-0.097854294,-0.015532389,0.06410124,0.013924855,0.015641563,0.07121322,0.18275018,0.14492694,0.09772741,0.03808665,0.13207282,0.121939875,-0.122146524,0.036826227,-0.17822318,-0.03247498,-0.06175712,0.018977098,-0.059161983,0.08615542,0.06336889,0.058817573,0.055476543,-0.06845175,-0.01172697,-0.043100327,0.06712757,-0.044270016,0.008362638,-0.10553469,-0.036534093,0.11535505,-0.06201214,0.17841972,0.13824233,0.066568986,0.03315218,0.07774773,-0.1611863,-0.024468744,0.09759676,0.14097501,0.028921336,0.010729745,-0.047138393,-0.033690248,-0.013583683,-0.11457984,0.018971283,0.013367358,0.02410473,0.013937417,0.15339372,0.11075865,-0.046676066,-0.008267023,-0.12443657,-0.16020694,0.034205608,0.09131321,0.11825043,-0.014947972,0.027741276,0.20827557,-0.005536007,0.05013617,0.0675332,0.144638,-0.019988721,-0.15735304,-0.048241727,0.014929517,-0.03139639,-0.17318998,0.023825642,0.053159084,-0.0004896334,-0.051000487,-0.012242475,-0.12060244,0.05804197,-0.054247197,-0.020300254,0.03778689,-0.0249217,-0.100264445,-0.08689611,-0.24057677,-0.0457615,0.046960846,-0.0149153415,0.040550057,0.025533983,-0.10732509,0.014541775,0.07299068,0.0485124,-0.057446655,-0.02007361,-0.056802936,-0.085262865,-0.066109926,-0.09897024,0.17851704,0.032161064,-0.031235117,0.104052424,-0.2619188,-0.023522882,0.0029232374,-0.07746323,-0.08345908,0.14043278,0.04411713,0.22358963,-0.0017650641,0.054961573,-0.047505938,-0.020181186,-0.0619773,-0.13551697,-0.000445353,0.03088632,0.0088959625,-0.0727535,-0.0064738877,-0.011365393,0.040408835
TCGA-44-2659-01,-0.08627749,-0.05424877,0.054950967,-0.03302117,0.0031111592,-0.078973494,-0.036182754,0.048781287,0.029781502,0.12305412,-0.13352245,0.09392019,0.040708672,-0.012319936,-0.07734595,0.028596088,-0.019893352,0.018158026,-0.012729163,0.06348637,-0.033548556,0.08451137,0.11362644,0.010727627,0.102816395,-0.08767925,-0.020225845,0.11231783,-0.089693,-0.2267969,-0.02379933,0.12667261,0.14293334,-0.03492437,-0.074759826,0.09521325,-0.081109405,-0.059172392,-0.3005563,-0.0018396538,-0.07270709,0.18051533,0.09926963,0.03183948,0.07459406,0.12468268,0.05253895,0.026582258,0.019198941,0.1345004,0.024916757,-0.048504945,0.02130066,0.063079625,-0.1424279,-0.01386095,-0.011634787,-0.08963602,0.0068379324,-0.2803803,0.09104809,-0.03827429,-0.0001239628,-0.004499762,-0.06383558,-0.04464335,0.13773116,0.053709753,0.025161847,-0.11197461,-0.042189162,-0.091812916,0.032467235,-0.13953643,0.012466128,0.06727415,-0.03912779,-0.034222364,-0.13308044,-0.0485663,-0.16723587,-0.09829477,0.06046944,0.09635864,-0.04675366,-0.05378385,-0.09244553,-0.14858043,-0.010814249,0.02019186,-0.06522398,0.061480798,-0.057851743,-0.08746611,0.056701202,0.078624345,0.169228,-0.041461933,-0.07207905,-0.08788155,-0.0796064,-0.038902897,-0.107510135,-0.09509937,-0.12073076,0.10836556,-0.0016965779,-0.06612151,0.046070725,0.05704215,-0.0864352,0.043534916,-0.12663819,0.11021309,-0.08931895,-0.04234986,-0.010337589,0.031707812,-0.13035071,-0.05645213,-0.1266325,0.061696023,0.008839805,0.06678854,0.071876466,0.087392434,0.09797064,-0.0021398554
TCGA-50-8457-01,-0.06925014,0.047266368,0.018332908,-0.18077254,0.09606694,-0.112322286,0.16848041,0.00565752,-0.05364183,0.107635185,0.072272114,-0.008175866,0.08299916,-0.03901748,-0.017111834,-0.03986748,0.017966444,-0.106105976,-0.010850219,0.051622763,-0.04977578,0.07123609,0.04859396,-0.012673701,0.033611655,-0.065135,0.024464952,-0.03621218,-0.11051325,0.12528224,0.073171295,-0.046195097,0.03324115,0.016383674,0.2927857,0.058015235,0.10825348,0.09709251,0.20807534,0.07046787,0.045520652,0.012980356,0.02558291,-0.037853695,0.029038073,0.004651132,-0.067647964,0.011982472,0.059285894,-0.13901512,-0.039168946,-0.029409321,-0.13659374,0.11420343,-0.060873754,0.010158529,0.08182364,-0.16377525,0.27353895,0.032106254,0.05955349,-0.011671297,0.042778607,-0.10307863,0.05621761,-0.20957033,0.095542796,-0.075629696,-0.009074957,0.004733438,-0.046605602,0.08159967,-0.053950958,0.092966154,0.057331327,0.04644801,0.105586156,-0.06913967,0.08987786,0.108140506,0.11438897,-0.04207286,-0.11317403,-0.0152557455,-0.009042364,0.08350719,-0.050641343,-0.10898206,-0.024313029,-0.012896125,-8.80286e-05,0.031439874,0.063599475,-0.05424019,0.07603327,0.021015368,-0.15381338,0.005571858,-0.044085376,-0.056463707,-0.02727942,0.10381058,-0.028391888,-0.003741026,-0.07654059,-0.17567584,0.03390397,0.015454648,-0.12078432,0.00017991007,0.13803019,-0.023242926,-0.13838893,0.10704401,0.19013606,-0.09858131,0.13505378,-0.066980615,-0.101755075,-0.087719046,0.047044232,0.034707066,-0.088418245,-0.13913602,0.07737988,-0.027489442,-0.022469064,-0.0053445017
TCGA-97-A4M5-01,-0.0841708,-0.039265938,0.018005049,0.18465453,0.096092515,-0.09464712,-0.011514587,-0.015246707,0.034199152,0.110173926,-0.023842094,0.11504917,0.06919598,0.047505584,-0.085058905,0.030004157,0.0062624104,0.04812155,0.052302085,0.109561786,-0.13341802,0.1290484,0.1122765,-0.08601025,0.041207083,0.02393023,0.19685692,0.1283124,-0.064682476,0.008893742,-0.08474419,0.03756384,0.091411784,-0.0040807575,0.032302797,0.038187653,0.045211706,-0.06437169,-0.019142475,-0.13242063,-0.06837216,0.117439754,0.07599251,0.03469541,0.06266988,0.028489558,-0.010340204,-0.1713209,-0.1651961,-0.05996077,0.059687007,-0.053572096,-0.038132794,0.053451914,-0.1070662,-0.10946319,-0.038016364,-0.07288498,-0.06723149,-0.09415939,0.07633579,-0.002972714,-0.14170636,-0.015901465,0.08412797,0.08971453,0.15924335,-0.027303785,-0.019414797,-0.09903647,-0.074629806,0.16974865,0.09548895,-0.08224179,-0.10212317,0.027943436,-0.09979735,0.04635558,0.117524676,0.02541714,-0.15433866,-0.08147517,-0.07540531,0.04794979,0.034460932,-0.017215896,-0.12551127,-0.16225433,0.016999574,0.004786184,-0.041139558,0.07690352,-0.059326716,0.060883295,-0.12888025,-0.019104378,-0.070550375,-0.033199765,-0.10508891,0.1350125,-0.07209234,0.16514327,-0.054929513,0.12825136,-0.16850956,0.08545874,0.031254,-0.03926525,-0.03751941,0.055725567,0.0013721525,-0.028490035,-0.13421813,0.12724043,-0.045363285,-0.02891695,0.03156172,-0.037176605,-0.07847167,0.02866992,-0.14533705,0.0898357,-0.05161327,0.012735821,0.27675313,-0.032902043,-0.08668044,-0.011561034
TCGA-86-8281-01,-0.05406148,-0.0026345917,0.0022282891,0.1803321,0.07502655,-0.13703328,-0.09836138,-0.08376802,-0.14955942,0.08193908,-0.12742673,0.073465995,0.0880041,0.08543455,-0.09894091,-0.07550844,0.040713742,-0.072270304,0.09655077,0.017054928,-0.054602716,0.07744419,0.16002935,-0.051749934,0.06618688,0.0021139842,0.19729462,0.11441538,-0.07984234,0.027431685,-0.03585964,-0.047606934,0.10409229,-0.123652756,-0.016427938,0.040067196,0.11648819,-0.08453194,0.0024804797,-0.049089197,-0.08149937,0.046112992,0.06961967,0.08312227,-0.014338542,0.031751215,0.03155442,0.041538768,-0.24196859,-0.08608668,0.042853303,-0.110196166,-0.14427376,-0.13961084,-0.048894573,-0.12204631,0.05743623,0.06270283,0.00634724,-0.08327898,0.0833337,-0.0046787686,-0.09076427,-0.17664364,-0.011276912,-0.0534909,0.10261155,-0.009999372,-0.056990355,-0.026723666,-0.070476525,0.08416251,0.008918944,-0.0011552322,-0.17639118,-0.027891882,-0.12199287,0.051694166,-0.041487034,0.13361423,-0.14676729,-0.052512527,-0.07861191,0.13180274,0.08533306,-0.07542379,-0.040201355,-0.0032641455,0.01422146,-0.003832818,-0.07115726,0.06809215,-0.01908724,0.13601875,0.030268827,0.01716529,-0.0038332425,0.017993776,-0.05101901,0.1220657,-0.014488338,0.10230091,-0.042643838,-0.15064241,-0.18888772,0.11363978,-0.10188391,0.11857382,-0.10707068,0.028548282,-0.023550432,0.050983794,-0.20389512,0.115987115,-0.08326499,-0.0634242,-0.0031512182,-0.0014991951,-0.13081677,0.011548217,-0.014835916,0.07224244,0.043466847,-0.008374226,0.1411212,0.002404298,-0.036677293,-0.055199564
TCGA-49-AAR0-01,-0.008730332,0.007477747,0.025559334,0.16652077,0.08741162,0.04280856,-0.12277214,0.023038715,-0.07123542,0.015256783,-0.14627641,0.11869496,-0.04824271,0.031387374,-0.046368312,0.0891141,0.07557894,0.021713695,-0.018940384,0.11468704,-0.094573334,0.03180881,0.16426672,-0.017164476,0.05887339,-0.059373513,0.044667225,0.04184531,-0.033870354,-0.036441594,0.016202433,0.15935314,0.025482487,-0.030412575,-0.011115863,0.070140764,0.014425834,-0.10688128,-0.16068687,-0.19265082,0.05473688,0.12296191,0.103115395,0.07594487,-0.05098913,0.0049045966,0.04995574,0.021147024,-0.06328789,0.023833448,0.014742844,-0.08787992,-0.07829785,-0.05601242,-0.102063365,-0.07283141,-0.13523023,0.057149634,-0.13411616,-0.1514364,0.011927438,0.081432015,-0.08348344,-0.08151074,0.017804729,0.16020077,0.110762514,-0.030651685,-0.00025869324,-0.057732157,-0.01945085,-0.051694427,0.036576778,-0.102120295,-0.219337,-8.162684e-05,-0.2670475,0.14145938,-0.106804095,0.078313954,-0.11940301,-0.045475375,0.052826323,0.02595543,-0.056096915,-0.07846315,-0.16173822,-0.15443215,-0.11711335,-0.116734944,-0.061788063,0.10907879,-0.08127039,0.07190027,-0.002376494,0.03533384,0.031975053,-0.07677662,-0.065465316,0.014930432,-0.06338442,0.06842297,-0.08814412,-0.03502125,-0.090606906,0.19401851,-0.051854465,0.06281353,0.0345204,0.04262775,-0.083519645,0.0014278906,-0.041700386,0.08595587,-0.092543796,0.03899246,-0.0102984365,0.05918938,-0.18183507,0.07997477,-0.15855329,0.049601283,0.022268003,0.011419629,0.061637674,0.09885977,0.092195,0.033284497
TCGA-05-4402-01,-0.0755068,-0.047736343,0.07064969,0.124978624,0.008884924,-0.159589,-0.17332461,-0.0029434809,0.05232804,0.059480492,-0.044633377,0.09201276,-0.14182784,-0.060093053,-0.08808015,0.14295372,-0.015972659,0.07891331,0.005658246,0.12143371,-0.10283615,0.053194147,0.119935684,-0.04473683,0.07066191,-0.050944947,0.06395551,-0.003940379,-0.062217373,0.01954343,-0.04786118,0.21460007,-0.019466067,0.018226692,0.14102048,0.0679419,-0.19708332,0.004498221,0.026359502,-0.14560851,0.040896785,0.06677555,0.10140771,0.067876235,-0.096707284,-0.08360804,-0.009111106,-0.021966932,-0.17483637,-0.11526716,0.08355446,-0.056489836,-0.050956115,0.091574036,-0.08873772,-0.028914127,-0.124490835,0.02420296,-0.15059175,0.088887915,0.068977356,0.068891354,0.0636976,0.0056829145,0.04284152,0.2117347,0.08752882,-0.17196254,0.046650965,-0.12164626,-0.07638584,-0.046725627,0.09657744,-0.03719551,-0.08691893,-0.039869595,-0.1118203,0.08227034,0.16660395,0.05381996,0.018599784,-0.11408994,-0.017167913,0.10652915,-0.099545136,-0.11701891,-0.06404785,-0.07474845,-0.1021073,-0.12883182,-0.09100485,0.0865675,-0.1260593,0.022581788,0.096063584,0.07386874,-0.095610484,0.008647923,-0.08618934,-0.0037376245,-0.078087434,-0.030715628,-0.12816258,0.08745548,0.09070478,-0.021947268,-0.012675068,-0.028251812,-0.040062364,0.06374759,-0.12038721,-0.064432524,0.00739813,0.09613501,0.038263712,-0.03428556,0.016587563,0.059745904,-0.08706856,0.0721611,-0.13076188,0.083609685,0.14024147,-0.032859348,0.04811986,0.029675785,0.068020046,-0.009787941
TCGA-64-1678-01,-0.078400515,0.027273472,0.08044927,0.083990656,0.07647992,0.060889702,-0.042142905,-0.014216488,0.077069074,0.030840851,0.0690455,0.07273959,-0.14623867,-0.03576437,-0.11692584,0.24511327,-0.0037586587,0.044683795,-0.026405936,0.093075894,-0.014196216,0.041930754,0.14474623,-0.06659359,0.13597977,0.033235427,0.055472843,-0.02069981,-0.018412847,-0.03366986,0.020390889,0.33009145,-0.13071325,0.09604822,-0.098862626,0.02606555,-0.060568076,-0.012142905,-0.20860794,-0.0858942,0.18093424,0.08967495,0.025648173,0.023625925,0.015536422,0.0040286966,0.0805302,0.100409575,0.061536774,0.021273563,0.043418206,-0.0920363,0.00030272218,0.006553025,-0.028032444,-0.10236784,-0.038392033,-0.028141288,-0.05792834,-0.119818285,-0.047741782,0.0662317,-0.014137791,0.09482678,-0.060914163,0.11613562,0.12994961,-0.06488442,-0.010122126,-0.0024593247,-0.03526974,-0.15563169,0.012566115,-0.011702542,-0.26609644,0.05320132,-0.14031725,0.007227259,-0.18351336,0.012385113,-0.14804207,-0.07113237,0.05166936,0.030027026,-0.10038953,-0.07236996,-0.012759744,-0.06724312,-0.16339412,-0.104444794,-0.041550536,0.08549069,-0.047984418,0.054129645,-0.054136593,0.109902784,0.11216964,-0.05082453,-0.04264218,-0.026792282,-0.030268047,-0.07714435,-0.08413301,0.053624943,-0.07783797,0.13836487,-0.025528643,-0.11293173,-0.063020386,-0.116195984,-0.09645602,-0.048337676,0.01503537,0.12347856,0.037940484,-0.0408224,-0.0027962942,0.030875571,-0.07800037,0.09829557,-0.052267123,0.04532367,-0.033777002,-0.08556207,0.011117485,0.0300257,0.09042637,0.03458691
TCGA-73-4658-01,-0.054195717,0.035213567,0.04243154,0.24961217,0.048185788,-0.13720849,-0.06478298,-0.012803905,-0.005150188,0.027061261,-0.19886345,0.17156886,-0.058932252,0.037182085,-0.024643442,0.16606857,0.021916525,0.02715087,0.080443576,0.09180675,-0.06362978,0.0046906183,0.17413884,0.024655107,0.02504424,-0.037861966,0.20659553,-0.04181279,-0.07421051,-0.036322407,-0.05734257,0.156018,-0.03528389,-0.079269506,0.083222196,-0.0011322381,0.0498001,0.025448909,0.013620792,-0.13007624,-0.076755986,0.11560249,0.056762394,0.08449112,-0.20698655,-0.03857655,-0.004566605,-0.02672693,-0.15270254,-0.065466985,0.031573597,-0.0799718,-0.08171713,-0.10139408,-0.03636021,-0.17665647,-0.05236345,0.02577054,-0.062221184,-0.004227313,-0.009012804,0.10548723,-0.0829098,-0.038474362,-0.039099883,0.12761624,0.05798808,-0.11356941,0.014768985,-0.026549887,-0.05345329,0.13841936,0.01278028,-0.06887365,-0.2139542,-0.0027970828,-0.12137154,0.040591013,-0.06699631,0.15262528,-0.09447827,-0.05857918,-0.0028751218,0.043018505,-0.036696054,-0.05412929,-0.111286,-0.16429493,-0.19296592,-0.117451705,-0.101080015,0.048722465,-0.11370564,0.054575097,-0.020130256,-0.05355446,-0.07433399,0.03396729,-0.02327969,0.0760196,-0.023718586,0.14541315,-0.029843962,0.08546769,-0.08873943,0.03379663,-0.084680185,0.008886504,-0.036938775,-0.038729973,-0.034481686,-0.045719802,-0.006817359,0.056966312,0.05401174,-0.0018821936,0.087874435,0.03121233,-0.16721213,0.11192406,-0.08395756,0.055010684,-0.04366215,-0.12113321,0.04139458,0.07386314,-0.03363271,0.049366444
